#StationCode:5067
#InstrumentKind: CSV  (20211023111639_5067)
#StartTime:2021/10/23 11:16:29.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.833 ~    -0.651
#AmplitudeMAX. b:    3.297 ~    -3.318
#AmplitudeMAX. c:    2.297 ~    -2.166
#         ____a____ ____b____ ____c____
#PGA(mm):      8.33,    33.18,    22.97
#PGV(mm):      0.43,     2.60,     1.75
#PGD(um):       260,      371,      349
#Intensity:2.0 touC:0.000 PGA:3.5gal PGV:1.3mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-23 11:16:39.430000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     75.3400,     0.005,     0.033,     0.068,     0.000,    -0.003,     0.011,    -0.044,     0.054
     75.3500,     0.014,     0.053,     0.077,     0.000,    -0.003,     0.012,    -0.039,     0.057
     75.3600,     0.021,     0.061,     0.087,     0.000,    -0.003,     0.014,    -0.033,     0.061
     75.3700,     0.025,     0.054,     0.094,     0.000,    -0.003,     0.016,    -0.027,     0.065
     75.3800,     0.028,     0.034,     0.096,     0.000,    -0.004,     0.019,    -0.022,     0.069
     75.3900,     0.034,     0.007,     0.093,     0.000,    -0.004,     0.021,    -0.020,     0.072
     75.4000,     0.045,    -0.021,     0.084,     0.000,    -0.004,     0.024,    -0.021,     0.074
     75.4100,     0.061,    -0.040,     0.070,     0.000,    -0.004,     0.028,    -0.024,     0.075
     75.4200,     0.078,    -0.045,     0.054,     0.000,    -0.004,     0.033,    -0.028,     0.073
     75.4300,     0.088,    -0.035,     0.037,     0.000,    -0.004,     0.039,    -0.031,     0.070
     75.4400,     0.083,    -0.015,     0.021,     0.000,    -0.004,     0.044,    -0.032,     0.066
     75.4500,     0.060,     0.009,     0.008,     0.000,    -0.004,     0.047,    -0.031,     0.060
     75.4600,     0.022,     0.029,    -0.002,     0.000,    -0.004,     0.047,    -0.028,     0.053
     75.4700,    -0.021,     0.039,    -0.007,     0.000,    -0.004,     0.043,    -0.024,     0.046
     75.4800,    -0.056,     0.038,    -0.007,     0.000,    -0.004,     0.036,    -0.019,     0.039
     75.4900,    -0.073,     0.028,    -0.005,     0.000,    -0.004,     0.026,    -0.015,     0.033
     75.5000,    -0.067,     0.014,    -0.003,     0.000,    -0.004,     0.017,    -0.013,     0.027
     75.5100,    -0.041,     0.003,    -0.003,     0.000,    -0.004,     0.010,    -0.012,     0.022
     75.5200,    -0.004,    -0.002,    -0.006,     0.000,    -0.004,     0.006,    -0.012,     0.017
     75.5300,     0.032,     0.003,    -0.010,     0.000,    -0.004,     0.007,    -0.012,     0.012
     75.5400,     0.058,     0.016,    -0.013,     0.000,    -0.004,     0.010,    -0.010,     0.007
     75.5500,     0.071,     0.032,    -0.012,     0.000,    -0.004,     0.014,    -0.008,     0.002
     75.5600,     0.074,     0.045,    -0.009,     0.000,    -0.004,     0.019,    -0.004,    -0.002
     75.5700,     0.072,     0.052,    -0.004,     0.000,    -0.004,     0.024,    -0.000,    -0.005
     75.5800,     0.070,     0.051,    -0.000,     0.000,    -0.004,     0.028,     0.004,    -0.008
     75.5900,     0.070,     0.044,     0.001,     0.000,    -0.004,     0.031,     0.008,    -0.010
     75.6000,     0.069,     0.034,    -0.002,     0.000,    -0.004,     0.034,     0.010,    -0.012
     75.6100,     0.062,     0.026,    -0.006,     0.000,    -0.004,     0.036,     0.011,    -0.014
     75.6200,     0.046,     0.022,    -0.012,     0.000,    -0.004,     0.037,     0.012,    -0.016
     75.6300,     0.017,     0.022,    -0.018,     0.000,    -0.004,     0.035,     0.012,    -0.019
     75.6400,    -0.021,     0.026,    -0.025,     0.000,    -0.003,     0.031,     0.012,    -0.022
     75.6500,    -0.061,     0.032,    -0.034,     0.000,    -0.003,     0.022,     0.013,    -0.025
     75.6600,    -0.093,     0.038,    -0.044,     0.000,    -0.003,     0.011,     0.014,    -0.029
     75.6700,    -0.108,     0.040,    -0.054,     0.000,    -0.003,    -0.001,     0.016,    -0.034
     75.6800,    -0.102,     0.037,    -0.063,     0.000,    -0.003,    -0.013,     0.017,    -0.038
     75.6900,    -0.074,     0.029,    -0.069,     0.000,    -0.003,    -0.022,     0.017,    -0.043
     75.7000,    -0.032,     0.014,    -0.073,     0.000,    -0.003,    -0.027,     0.017,    -0.048
     75.7100,     0.016,    -0.003,    -0.076,     0.000,    -0.003,    -0.027,     0.015,    -0.053
     75.7200,     0.057,    -0.021,    -0.079,     0.000,    -0.003,    -0.023,     0.011,    -0.057
     75.7300,     0.083,    -0.036,    -0.083,     0.000,    -0.003,    -0.016,     0.006,    -0.061
     75.7400,     0.088,    -0.046,    -0.089,     0.000,    -0.003,    -0.008,    -0.000,    -0.065
     75.7500,     0.070,    -0.049,    -0.094,     0.000,    -0.003,    -0.001,    -0.006,    -0.069
     75.7600,     0.035,    -0.047,    -0.099,     0.000,    -0.003,     0.003,    -0.012,    -0.073
     75.7700,    -0.007,    -0.039,    -0.100,     0.000,    -0.003,     0.003,    -0.016,    -0.077
     75.7800,    -0.042,    -0.029,    -0.100,     0.000,    -0.003,    -0.001,    -0.019,    -0.080
     75.7900,    -0.060,    -0.018,    -0.097,     0.000,    -0.003,    -0.007,    -0.021,    -0.082
     75.8000,    -0.055,    -0.008,    -0.095,     0.000,    -0.003,    -0.013,    -0.022,    -0.083
     75.8100,    -0.033,     0.000,    -0.096,     0.000,    -0.003,    -0.018,    -0.021,    -0.084
     75.8200,    -0.004,     0.007,    -0.103,     0.000,    -0.003,    -0.019,    -0.020,    -0.085
     75.8300,     0.022,     0.012,    -0.113,     0.000,    -0.003,    -0.018,    -0.019,    -0.087
     75.8400,     0.034,     0.015,    -0.125,     0.000,    -0.003,    -0.015,    -0.017,    -0.089
     75.8500,     0.030,     0.015,    -0.135,     0.000,    -0.003,    -0.012,    -0.014,    -0.091
     75.8600,     0.011,     0.011,    -0.139,     0.000,    -0.003,    -0.010,    -0.013,    -0.094
     75.8700,    -0.015,     0.004,    -0.135,     0.000,    -0.003,    -0.010,    -0.012,    -0.096
     75.8800,    -0.041,    -0.006,    -0.123,     0.000,    -0.003,    -0.013,    -0.011,    -0.097
     75.8900,    -0.058,    -0.018,    -0.106,     0.000,    -0.003,    -0.017,    -0.012,    -0.096
     75.9000,    -0.063,    -0.030,    -0.086,     0.000,    -0.003,    -0.022,    -0.014,    -0.093
     75.9100,    -0.055,    -0.039,    -0.065,     0.000,    -0.003,    -0.027,    -0.017,    -0.088
     75.9200,    -0.038,    -0.043,    -0.048,     0.000,    -0.003,    -0.029,    -0.020,    -0.081
     75.9300,    -0.018,    -0.041,    -0.035,     0.000,    -0.003,    -0.030,    -0.022,    -0.073
     75.9400,    -0.002,    -0.033,    -0.028,     0.000,    -0.003,    -0.029,    -0.024,    -0.064
     75.9500,     0.008,    -0.021,    -0.027,     0.000,    -0.003,    -0.026,    -0.025,    -0.056
     75.9600,     0.008,    -0.010,    -0.028,     0.000,    -0.003,    -0.024,    -0.024,    -0.048
     75.9700,    -0.001,    -0.002,    -0.028,     0.000,    -0.003,    -0.021,    -0.023,    -0.040
     75.9800,    -0.014,    -0.000,    -0.027,     0.000,    -0.003,    -0.020,    -0.021,    -0.033
     75.9900,    -0.023,    -0.006,    -0.022,     0.000,    -0.003,    -0.020,    -0.019,    -0.027
     76.0000,    -0.025,    -0.017,    -0.015,     0.000,    -0.003,    -0.021,    -0.019,    -0.020
     76.0100,    -0.018,    -0.030,    -0.009,     0.000,    -0.003,    -0.021,    -0.019,    -0.013
     76.0200,    -0.006,    -0.040,    -0.003,     0.000,    -0.003,    -0.020,    -0.020,    -0.006
     76.0300,     0.004,    -0.045,    -0.000,     0.000,    -0.003,    -0.018,    -0.022,     0.001
     76.0400,     0.007,    -0.043,     0.001,     0.000,    -0.003,    -0.015,    -0.024,     0.008
     76.0500,     0.003,    -0.037,     0.004,     0.000,    -0.003,    -0.013,    -0.025,     0.014
     76.0600,    -0.005,    -0.029,     0.010,     0.000,    -0.003,    -0.011,    -0.025,     0.020
     76.0700,    -0.011,    -0.022,     0.022,     0.000,    -0.003,    -0.011,    -0.025,     0.026
     76.0800,    -0.009,    -0.018,     0.040,     0.000,    -0.003,    -0.010,    -0.024,     0.033
     76.0900,     0.003,    -0.017,     0.060,     0.000,    -0.003,    -0.009,    -0.022,     0.041
     76.1000,     0.021,    -0.017,     0.078,     0.000,    -0.003,    -0.006,    -0.021,     0.050
     76.1100,     0.042,    -0.015,     0.088,     0.000,    -0.003,    -0.002,    -0.020,     0.060
     76.1200,     0.057,    -0.013,     0.086,     0.000,    -0.003,     0.004,    -0.018,     0.069
     76.1300,     0.061,    -0.009,     0.071,     0.000,    -0.003,     0.010,    -0.016,     0.076
     76.1400,     0.052,    -0.008,     0.047,     0.000,    -0.003,     0.015,    -0.014,     0.080
     76.1500,     0.033,    -0.011,     0.022,     0.000,    -0.003,     0.018,    -0.013,     0.081
     76.1600,     0.012,    -0.021,     0.006,     0.000,    -0.003,     0.020,    -0.011,     0.080
     76.1700,    -0.002,    -0.037,     0.006,     0.000,    -0.003,     0.019,    -0.012,     0.078
     76.1800,    -0.005,    -0.057,     0.024,     0.000,    -0.003,     0.017,    -0.014,     0.077
     76.1900,     0.007,    -0.078,     0.056,     0.000,    -0.003,     0.016,    -0.017,     0.077
     76.2000,     0.031,    -0.096,     0.092,     0.000,    -0.003,     0.017,    -0.023,     0.081
     76.2100,     0.059,    -0.107,     0.120,     0.000,    -0.003,     0.020,    -0.029,     0.087
     76.2200,     0.084,    -0.112,     0.130,     0.000,    -0.003,     0.025,    -0.035,     0.094
     76.2300,     0.097,    -0.111,     0.120,     0.000,    -0.003,     0.032,    -0.040,     0.101
     76.2400,     0.092,    -0.107,     0.094,     0.000,    -0.003,     0.038,    -0.045,     0.104
     76.2500,     0.066,    -0.104,     0.061,     0.000,    -0.003,     0.042,    -0.049,     0.104
     76.2600,     0.023,    -0.105,     0.032,     0.000,    -0.002,     0.043,    -0.053,     0.101
     76.2700,    -0.028,    -0.109,     0.015,     0.000,    -0.002,     0.038,    -0.056,     0.095
     76.2800,    -0.076,    -0.117,     0.012,     0.000,    -0.002,     0.029,    -0.059,     0.089
     76.2900,    -0.106,    -0.125,     0.022,     0.000,    -0.002,     0.017,    -0.062,     0.083
     76.3000,    -0.109,    -0.130,     0.040,     0.000,    -0.002,     0.005,    -0.066,     0.078
     76.3100,    -0.086,    -0.129,     0.059,     0.000,    -0.002,    -0.006,    -0.069,     0.076
     76.3200,    -0.044,    -0.121,     0.074,     0.000,    -0.002,    -0.012,    -0.071,     0.075
     76.3300,     0.003,    -0.108,     0.080,     0.000,    -0.002,    -0.014,    -0.072,     0.075
     76.3400,     0.039,    -0.091,     0.074,     0.000,    -0.002,    -0.012,    -0.071,     0.074
     76.3500,     0.054,    -0.073,     0.055,     0.000,    -0.002,    -0.007,    -0.068,     0.072
     76.3600,     0.046,    -0.055,     0.027,     0.000,    -0.002,    -0.002,    -0.063,     0.068
     76.3700,     0.023,    -0.037,    -0.006,     0.000,    -0.002,     0.001,    -0.057,     0.061
     76.3800,    -0.006,    -0.020,    -0.039,     0.000,    -0.002,     0.001,    -0.050,     0.051
     76.3900,    -0.030,    -0.005,    -0.067,     0.000,    -0.002,    -0.002,    -0.041,     0.039
     76.4000,    -0.042,     0.009,    -0.088,     0.000,    -0.002,    -0.006,    -0.032,     0.026
     76.4100,    -0.040,     0.021,    -0.103,     0.000,    -0.002,    -0.010,    -0.022,     0.011
     76.4200,    -0.028,     0.032,    -0.114,     0.000,    -0.002,    -0.013,    -0.011,    -0.003
     76.4300,    -0.011,     0.042,    -0.123,     0.000,    -0.002,    -0.014,    -0.001,    -0.017
     76.4400,     0.003,     0.052,    -0.129,     0.000,    -0.002,    -0.014,     0.010,    -0.031
     76.4500,     0.012,     0.062,    -0.133,     0.000,    -0.002,    -0.012,     0.020,    -0.043
     76.4600,     0.012,     0.072,    -0.132,     0.000,    -0.002,    -0.011,     0.031,    -0.055
     76.4700,     0.006,     0.078,    -0.126,     0.000,    -0.002,    -0.009,     0.041,    -0.065
     76.4800,    -0.005,     0.081,    -0.112,     0.000,    -0.002,    -0.009,     0.051,    -0.073
     76.4900,    -0.016,     0.077,    -0.093,     0.000,    -0.002,    -0.009,     0.060,    -0.078
     76.5000,    -0.023,     0.067,    -0.068,     0.000,    -0.002,    -0.011,     0.067,    -0.081
     76.5100,    -0.025,     0.053,    -0.039,     0.000,    -0.002,    -0.012,     0.072,    -0.081
     76.5200,    -0.021,     0.037,    -0.008,     0.000,    -0.002,    -0.014,     0.075,    -0.077
     76.5300,    -0.016,     0.021,     0.022,     0.000,    -0.002,    -0.014,     0.075,    -0.070
     76.5400,    -0.013,     0.006,     0.049,     0.000,    -0.002,    -0.015,     0.074,    -0.061
     76.5500,    -0.016,    -0.009,     0.072,     0.000,    -0.002,    -0.015,     0.072,    -0.051
     76.5600,    -0.025,    -0.025,     0.091,     0.000,    -0.002,    -0.015,     0.068,    -0.038
     76.5700,    -0.038,    -0.042,     0.105,     0.000,    -0.002,    -0.017,     0.062,    -0.026
     76.5800,    -0.050,    -0.059,     0.114,     0.000,    -0.002,    -0.020,     0.055,    -0.013
     76.5900,    -0.058,    -0.074,     0.121,     0.000,    -0.002,    -0.023,     0.047,    -0.000
     76.6000,    -0.058,    -0.086,     0.125,     0.000,    -0.002,    -0.026,     0.038,     0.012
     76.6100,    -0.051,    -0.093,     0.127,     0.000,    -0.002,    -0.029,     0.028,     0.023
     76.6200,    -0.041,    -0.094,     0.126,     0.000,    -0.002,    -0.030,     0.020,     0.033
     76.6300,    -0.033,    -0.090,     0.121,     0.000,    -0.002,    -0.031,     0.011,     0.042
     76.6400,    -0.028,    -0.082,     0.111,     0.000,    -0.002,    -0.030,     0.005,     0.050
     76.6500,    -0.026,    -0.073,     0.097,     0.000,    -0.002,    -0.029,    -0.001,     0.055
     76.6600,    -0.024,    -0.066,     0.079,     0.000,    -0.002,    -0.028,    -0.005,     0.058
     76.6700,    -0.019,    -0.061,     0.061,     0.000,    -0.002,    -0.027,    -0.009,     0.059
     76.6800,    -0.012,    -0.058,     0.044,     0.000,    -0.002,    -0.025,    -0.011,     0.058
     76.6900,    -0.004,    -0.055,     0.031,     0.000,    -0.002,    -0.022,    -0.013,     0.056
     76.7000,     0.002,    -0.047,     0.022,     0.000,    -0.002,    -0.019,    -0.015,     0.052
     76.7100,     0.002,    -0.033,     0.018,     0.000,    -0.002,    -0.016,    -0.015,     0.048
     76.7200,    -0.001,    -0.013,     0.017,     0.000,    -0.002,    -0.013,    -0.013,     0.044
     76.7300,    -0.003,     0.009,     0.017,     0.000,    -0.002,    -0.010,    -0.010,     0.040
     76.7400,    -0.001,     0.031,     0.018,     0.000,    -0.002,    -0.008,    -0.004,     0.036
     76.7500,     0.007,     0.047,     0.018,     0.000,    -0.002,    -0.006,     0.003,     0.032
     76.7600,     0.020,     0.055,     0.016,     0.000,    -0.002,    -0.002,     0.010,     0.029
     76.7700,     0.034,     0.056,     0.012,     0.000,    -0.002,     0.002,     0.017,     0.025
     76.7800,     0.042,     0.051,     0.005,     0.000,    -0.002,     0.007,     0.023,     0.021
     76.7900,     0.041,     0.043,    -0.001,     0.000,    -0.002,     0.012,     0.028,     0.017
     76.8000,     0.030,     0.036,    -0.004,     0.000,    -0.002,     0.016,     0.032,     0.013
     76.8100,     0.013,     0.034,    -0.001,     0.000,    -0.002,     0.018,     0.035,     0.009
     76.8200,    -0.004,     0.035,     0.009,     0.000,    -0.002,     0.019,     0.037,     0.005
     76.8300,    -0.017,     0.038,     0.028,     0.000,    -0.002,     0.017,     0.039,     0.004
     76.8400,    -0.022,     0.040,     0.050,     0.000,    -0.002,     0.015,     0.042,     0.005
     76.8500,    -0.019,     0.040,     0.073,     0.000,    -0.002,     0.013,     0.043,     0.007
     76.8600,    -0.010,     0.036,     0.091,     0.000,    -0.002,     0.012,     0.045,     0.011
     76.8700,     0.000,     0.029,     0.103,     0.000,    -0.002,     0.012,     0.046,     0.017
     76.8800,     0.011,     0.020,     0.110,     0.000,    -0.002,     0.012,     0.045,     0.023
     76.8900,     0.019,     0.009,     0.113,     0.000,    -0.002,     0.014,     0.044,     0.028
     76.9000,     0.025,    -0.002,     0.114,     0.000,    -0.002,     0.016,     0.041,     0.034
     76.9100,     0.025,    -0.014,     0.116,     0.000,    -0.002,     0.018,     0.038,     0.038
     76.9200,     0.019,    -0.025,     0.118,     0.000,    -0.002,     0.019,     0.033,     0.043
     76.9300,     0.005,    -0.034,     0.117,     0.000,    -0.002,     0.019,     0.028,     0.047
     76.9400,    -0.016,    -0.039,     0.111,     0.000,    -0.002,     0.018,     0.022,     0.050
     76.9500,    -0.041,    -0.037,     0.098,     0.000,    -0.002,     0.014,     0.017,     0.052
     76.9600,    -0.066,    -0.028,     0.079,     0.000,    -0.002,     0.009,     0.012,     0.052
     76.9700,    -0.087,    -0.012,     0.053,     0.000,    -0.002,     0.001,     0.010,     0.049
     76.9800,    -0.100,     0.010,     0.024,     0.000,    -0.002,    -0.007,     0.009,     0.044
     76.9900,    -0.102,     0.033,    -0.006,     0.000,    -0.002,    -0.016,     0.010,     0.037
     77.0000,    -0.092,     0.055,    -0.032,     0.000,    -0.002,    -0.023,     0.013,     0.027
     77.0100,    -0.072,     0.071,    -0.051,     0.000,    -0.002,    -0.028,     0.018,     0.016
     77.0200,    -0.042,     0.081,    -0.061,     0.000,    -0.002,    -0.030,     0.024,     0.004
     77.0300,    -0.007,     0.081,    -0.061,     0.000,    -0.002,    -0.029,     0.029,    -0.007
     77.0400,     0.028,     0.073,    -0.055,     0.000,    -0.002,    -0.025,     0.034,    -0.017
     77.0500,     0.059,     0.060,    -0.045,     0.000,    -0.002,    -0.017,     0.037,    -0.025
     77.0600,     0.081,     0.044,    -0.036,     0.000,    -0.002,    -0.008,     0.038,    -0.032
     77.0700,     0.088,     0.030,    -0.029,     0.000,    -0.002,     0.002,     0.038,    -0.037
     77.0800,     0.078,     0.020,    -0.024,     0.000,    -0.002,     0.011,     0.036,    -0.041
     77.0900,     0.052,     0.015,    -0.021,     0.000,    -0.002,     0.018,     0.033,    -0.044
     77.1000,     0.016,     0.018,    -0.021,     0.000,    -0.002,     0.021,     0.031,    -0.047
     77.1100,    -0.020,     0.026,    -0.023,     0.000,    -0.002,     0.020,     0.029,    -0.049
     77.1200,    -0.044,     0.038,    -0.028,     0.000,    -0.002,     0.016,     0.028,    -0.051
     77.1300,    -0.047,     0.050,    -0.035,     0.000,    -0.002,     0.011,     0.029,    -0.053
     77.1400,    -0.025,     0.058,    -0.045,     0.000,    -0.002,     0.008,     0.030,    -0.056
     77.1500,     0.014,     0.058,    -0.056,     0.000,    -0.002,     0.007,     0.031,    -0.060
     77.1600,     0.055,     0.049,    -0.065,     0.000,    -0.002,     0.011,     0.032,    -0.063
     77.1700,     0.085,     0.033,    -0.069,     0.000,    -0.002,     0.017,     0.031,    -0.067
     77.1800,     0.094,     0.016,    -0.063,     0.000,    -0.002,     0.025,     0.029,    -0.070
     77.1900,     0.079,     0.003,    -0.049,     0.000,    -0.002,     0.032,     0.025,    -0.072
     77.2000,     0.048,    -0.002,    -0.026,     0.000,    -0.002,     0.036,     0.021,    -0.072
     77.2100,     0.011,     0.002,     0.000,     0.000,    -0.002,     0.036,     0.016,    -0.068
     77.2200,    -0.023,     0.014,     0.027,     0.000,    -0.002,     0.033,     0.013,    -0.063
     77.2300,    -0.046,     0.027,     0.048,     0.000,    -0.002,     0.027,     0.012,    -0.055
     77.2400,    -0.053,     0.038,     0.060,     0.000,    -0.002,     0.020,     0.011,    -0.046
     77.2500,    -0.044,     0.042,     0.061,     0.000,    -0.002,     0.013,     0.012,    -0.038
     77.2600,    -0.023,     0.038,     0.050,     0.000,    -0.002,     0.009,     0.012,    -0.030
     77.2700,     0.003,     0.027,     0.030,     0.000,    -0.002,     0.007,     0.012,    -0.024
     77.2800,     0.028,     0.013,     0.008,     0.000,    -0.002,     0.008,     0.010,    -0.021
     77.2900,     0.044,     0.000,    -0.010,     0.000,    -0.002,     0.010,     0.007,    -0.020
     77.3000,     0.049,    -0.009,    -0.023,     0.000,    -0.002,     0.014,     0.003,    -0.020
     77.3100,     0.041,    -0.013,    -0.028,     0.000,    -0.002,     0.017,    -0.001,    -0.021
     77.3200,     0.022,    -0.012,    -0.028,     0.000,    -0.002,     0.018,    -0.005,    -0.022
     77.3300,    -0.002,    -0.009,    -0.024,     0.000,    -0.002,     0.017,    -0.008,    -0.023
     77.3400,    -0.026,    -0.005,    -0.020,     0.000,    -0.002,     0.014,    -0.011,    -0.023
     77.3500,    -0.044,    -0.001,    -0.017,     0.000,    -0.002,     0.009,    -0.013,    -0.023
     77.3600,    -0.054,    -0.000,    -0.016,     0.000,    -0.002,     0.003,    -0.014,    -0.022
     77.3700,    -0.056,    -0.001,    -0.019,     0.000,    -0.002,    -0.003,    -0.016,    -0.022
     77.3800,    -0.054,    -0.003,    -0.026,     0.000,    -0.002,    -0.009,    -0.017,    -0.022
     77.3900,    -0.048,    -0.006,    -0.036,     0.000,    -0.002,    -0.014,    -0.019,    -0.023
     77.4000,    -0.038,    -0.005,    -0.047,     0.000,    -0.002,    -0.017,    -0.020,    -0.024
     77.4100,    -0.021,    -0.002,    -0.057,     0.000,    -0.002,    -0.019,    -0.021,    -0.027
     77.4200,     0.003,     0.005,    -0.063,     0.000,    -0.002,    -0.018,    -0.021,    -0.029
     77.4300,     0.033,     0.015,    -0.063,     0.000,    -0.002,    -0.015,    -0.020,    -0.032
     77.4400,     0.062,     0.026,    -0.058,     0.000,    -0.002,    -0.010,    -0.019,    -0.034
     77.4500,     0.080,     0.035,    -0.048,     0.000,    -0.002,    -0.002,    -0.016,    -0.036
     77.4600,     0.079,     0.040,    -0.035,     0.000,    -0.002,     0.005,    -0.013,    -0.035
     77.4700,     0.055,     0.038,    -0.021,     0.000,    -0.002,     0.011,    -0.010,    -0.034
     77.4800,     0.014,     0.029,    -0.007,     0.000,    -0.002,     0.013,    -0.008,    -0.031
     77.4900,    -0.033,     0.013,     0.008,     0.000,    -0.002,     0.011,    -0.007,    -0.027
     77.5000,    -0.070,    -0.005,     0.020,     0.000,    -0.002,     0.005,    -0.008,    -0.022
     77.5100,    -0.084,    -0.023,     0.030,     0.000,    -0.002,    -0.003,    -0.010,    -0.016
     77.5200,    -0.073,    -0.038,     0.033,     0.000,    -0.002,    -0.011,    -0.014,    -0.010
     77.5300,    -0.039,    -0.045,     0.029,     0.000,    -0.002,    -0.016,    -0.018,    -0.004
     77.5400,     0.005,    -0.045,     0.020,     0.000,    -0.002,    -0.016,    -0.023,     0.000
     77.5500,     0.044,    -0.039,     0.007,     0.000,    -0.002,    -0.013,    -0.026,     0.004
     77.5600,     0.066,    -0.029,    -0.005,     0.000,    -0.002,    -0.006,    -0.029,     0.005
     77.5700,     0.064,    -0.022,    -0.014,     0.000,    -0.002,     0.000,    -0.030,     0.006
     77.5800,     0.039,    -0.019,    -0.019,     0.000,    -0.002,     0.005,    -0.031,     0.005
     77.5900,    -0.003,    -0.024,    -0.020,     0.000,    -0.002,     0.006,    -0.031,     0.005
     77.6000,    -0.050,    -0.033,    -0.018,     0.000,    -0.002,     0.003,    -0.032,     0.004
     77.6100,    -0.091,    -0.043,    -0.012,     0.000,    -0.002,    -0.004,    -0.034,     0.004
     77.6200,    -0.117,    -0.050,    -0.002,     0.000,    -0.002,    -0.014,    -0.036,     0.005
     77.6300,    -0.123,    -0.051,     0.010,     0.000,    -0.002,    -0.024,    -0.038,     0.006
     77.6400,    -0.108,    -0.047,     0.024,     0.000,    -0.002,    -0.033,    -0.040,     0.009
     77.6500,    -0.079,    -0.040,     0.035,     0.000,    -0.002,    -0.039,    -0.041,     0.013
     77.6600,    -0.043,    -0.033,     0.042,     0.000,    -0.002,    -0.041,    -0.041,     0.017
     77.6700,    -0.008,    -0.028,     0.040,     0.000,    -0.002,    -0.040,    -0.041,     0.021
     77.6800,     0.020,    -0.023,     0.030,     0.000,    -0.002,    -0.035,    -0.039,     0.024
     77.6900,     0.039,    -0.015,     0.014,     0.000,    -0.002,    -0.029,    -0.038,     0.025
     77.7000,     0.049,    -0.002,    -0.003,     0.000,    -0.002,    -0.021,    -0.035,     0.025
     77.7100,     0.051,     0.013,    -0.016,     0.000,    -0.002,    -0.014,    -0.031,     0.023
     77.7200,     0.044,     0.027,    -0.022,     0.000,    -0.002,    -0.007,    -0.025,     0.020
     77.7300,     0.032,     0.036,    -0.019,     0.000,    -0.002,    -0.002,    -0.019,     0.018
     77.7400,     0.016,     0.037,    -0.011,     0.000,    -0.002,     0.002,    -0.013,     0.015
     77.7500,     0.001,     0.031,    -0.004,     0.000,    -0.002,     0.003,    -0.008,     0.014
     77.7600,    -0.008,     0.019,    -0.002,     0.000,    -0.002,     0.004,    -0.004,     0.014
     77.7700,    -0.011,     0.006,    -0.007,     0.000,    -0.002,     0.003,    -0.001,     0.013
     77.7800,    -0.007,    -0.006,    -0.017,     0.000,    -0.002,     0.003,    -0.000,     0.011
     77.7900,     0.001,    -0.016,    -0.027,     0.000,    -0.002,     0.004,    -0.000,     0.009
     77.8000,     0.012,    -0.023,    -0.033,     0.000,    -0.002,     0.005,    -0.001,     0.006
     77.8100,     0.022,    -0.026,    -0.032,     0.000,    -0.002,     0.007,    -0.002,     0.003
     77.8200,     0.030,    -0.025,    -0.027,     0.000,    -0.002,     0.010,    -0.004,     0.000
     77.8300,     0.035,    -0.022,    -0.022,     0.000,    -0.002,     0.013,    -0.004,    -0.002
     77.8400,     0.039,    -0.019,    -0.023,     0.000,    -0.002,     0.016,    -0.005,    -0.003
     77.8500,     0.044,    -0.017,    -0.032,     0.000,    -0.002,     0.019,    -0.005,    -0.005
     77.8600,     0.053,    -0.019,    -0.049,     0.000,    -0.002,     0.023,    -0.005,    -0.008
     77.8700,     0.065,    -0.025,    -0.071,     0.000,    -0.002,     0.027,    -0.006,    -0.012
     77.8800,     0.079,    -0.032,    -0.092,     0.000,    -0.002,     0.032,    -0.007,    -0.018
     77.8900,     0.090,    -0.038,    -0.108,     0.000,    -0.002,     0.038,    -0.009,    -0.025
     77.9000,     0.095,    -0.039,    -0.116,     0.000,    -0.002,     0.044,    -0.010,    -0.033
     77.9100,     0.090,    -0.034,    -0.114,     0.000,    -0.002,     0.049,    -0.012,    -0.040
     77.9200,     0.075,    -0.022,    -0.104,     0.000,    -0.002,     0.053,    -0.012,    -0.046
     77.9300,     0.050,    -0.006,    -0.090,     0.000,    -0.001,     0.054,    -0.011,    -0.050
     77.9400,     0.024,     0.010,    -0.074,     0.000,    -0.001,     0.052,    -0.008,    -0.052
     77.9500,     0.001,     0.022,    -0.059,     0.000,    -0.001,     0.048,    -0.005,    -0.052
     77.9600,    -0.012,     0.025,    -0.049,     0.000,    -0.001,     0.043,    -0.001,    -0.051
     77.9700,    -0.012,     0.018,    -0.043,     0.000,    -0.001,     0.037,     0.003,    -0.049
     77.9800,     0.000,     0.003,    -0.044,     0.000,    -0.001,     0.032,     0.005,    -0.047
     77.9900,     0.021,    -0.018,    -0.049,     0.000,    -0.001,     0.029,     0.005,    -0.045
     78.0000,     0.045,    -0.040,    -0.056,     0.000,    -0.001,     0.028,     0.003,    -0.044
     78.0100,     0.064,    -0.058,    -0.062,     0.000,    -0.001,     0.029,    -0.000,    -0.043
     78.0200,     0.076,    -0.068,    -0.063,     0.000,    -0.001,     0.032,    -0.005,    -0.042
     78.0300,     0.078,    -0.069,    -0.055,     0.000,    -0.001,     0.035,    -0.010,    -0.041
