#StationCode:5053
#InstrumentKind: CSV  (20211023111638_5053)
#StartTime:2021/10/23 11:16:28.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.809 ~    -0.669
#AmplitudeMAX. b:    1.486 ~    -1.453
#AmplitudeMAX. c:    1.438 ~    -1.524
#         ____a____ ____b____ ____c____
#PGA(mm):      5.92,    14.86,    15.24
#PGV(mm):      0.48,     1.71,     1.51
#PGD(um):       253,      444,      259
#Intensity:1.0 touC:0.000 PGA:2.0gal PGV:2.0mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-23 11:16:38.820000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     90.4000,     0.036,    -0.092,    -0.001,     0.000,    -0.009,     0.017,    -0.096,    -0.012
     90.4100,     0.027,    -0.100,     0.006,     0.000,    -0.009,     0.020,    -0.099,    -0.010
     90.4200,     0.019,    -0.099,     0.006,     0.000,    -0.009,     0.023,    -0.102,    -0.008
     90.4300,     0.013,    -0.088,    -0.001,     0.000,    -0.009,     0.025,    -0.104,    -0.006
     90.4400,     0.012,    -0.067,    -0.015,     0.000,    -0.009,     0.026,    -0.104,    -0.006
     90.4500,     0.017,    -0.039,    -0.029,     0.000,    -0.010,     0.027,    -0.102,    -0.007
     90.4600,     0.028,    -0.010,    -0.037,     0.000,    -0.010,     0.028,    -0.096,    -0.009
     90.4700,     0.041,     0.017,    -0.036,     0.000,    -0.010,     0.031,    -0.088,    -0.011
     90.4800,     0.049,     0.038,    -0.023,     0.000,    -0.010,     0.034,    -0.078,    -0.012
     90.4900,     0.048,     0.050,     0.000,     0.000,    -0.010,     0.037,    -0.066,    -0.011
     90.5000,     0.033,     0.054,     0.026,     0.000,    -0.010,     0.039,    -0.055,    -0.008
     90.5100,     0.008,     0.051,     0.047,     0.000,    -0.010,     0.039,    -0.045,    -0.003
     90.5200,    -0.021,     0.045,     0.058,     0.000,    -0.010,     0.036,    -0.035,     0.004
     90.5300,    -0.046,     0.038,     0.054,     0.000,    -0.010,     0.031,    -0.027,     0.010
     90.5400,    -0.063,     0.035,     0.038,     0.000,    -0.010,     0.023,    -0.020,     0.014
     90.5500,    -0.067,     0.040,     0.014,     0.000,    -0.010,     0.016,    -0.014,     0.016
     90.5600,    -0.058,     0.052,    -0.011,     0.000,    -0.010,     0.009,    -0.007,     0.016
     90.5700,    -0.038,     0.071,    -0.030,     0.000,    -0.010,     0.004,     0.001,     0.013
     90.5800,    -0.011,     0.093,    -0.040,     0.000,    -0.010,     0.002,     0.010,     0.010
     90.5900,     0.017,     0.113,    -0.038,     0.000,    -0.010,     0.003,     0.021,     0.006
     90.6000,     0.043,     0.127,    -0.025,     0.000,    -0.010,     0.006,     0.031,     0.003
     90.6100,     0.063,     0.132,    -0.005,     0.000,    -0.010,     0.011,     0.042,     0.002
     90.6200,     0.076,     0.129,     0.016,     0.000,    -0.010,     0.017,     0.052,     0.003
     90.6300,     0.081,     0.119,     0.035,     0.000,    -0.010,     0.023,     0.060,     0.006
     90.6400,     0.075,     0.106,     0.049,     0.000,    -0.010,     0.029,     0.066,     0.010
     90.6500,     0.060,     0.092,     0.057,     0.000,    -0.010,     0.033,     0.071,     0.015
     90.6600,     0.038,     0.082,     0.062,     0.000,    -0.010,     0.035,     0.073,     0.019
     90.6700,     0.016,     0.076,     0.064,     0.000,    -0.010,     0.035,     0.074,     0.024
     90.6800,    -0.001,     0.076,     0.067,     0.000,    -0.010,     0.032,     0.074,     0.029
     90.6900,    -0.008,     0.080,     0.070,     0.000,    -0.010,     0.029,     0.075,     0.033
     90.7000,    -0.002,     0.086,     0.069,     0.000,    -0.010,     0.025,     0.075,     0.037
     90.7100,     0.013,     0.089,     0.062,     0.000,    -0.010,     0.023,     0.076,     0.040
     90.7200,     0.032,     0.086,     0.047,     0.000,    -0.010,     0.023,     0.076,     0.042
     90.7300,     0.050,     0.073,     0.026,     0.000,    -0.010,     0.024,     0.075,     0.041
     90.7400,     0.060,     0.053,     0.004,     0.000,    -0.010,     0.026,     0.073,     0.039
     90.7500,     0.060,     0.029,    -0.016,     0.000,    -0.010,     0.029,     0.068,     0.034
     90.7600,     0.048,     0.008,    -0.030,     0.000,    -0.010,     0.031,     0.061,     0.028
     90.7700,     0.031,    -0.007,    -0.037,     0.000,    -0.010,     0.031,     0.053,     0.022
     90.7800,     0.013,    -0.015,    -0.038,     0.000,    -0.010,     0.029,     0.044,     0.016
     90.7900,     0.001,    -0.020,    -0.035,     0.000,    -0.010,     0.026,     0.035,     0.010
     90.8000,    -0.002,    -0.026,    -0.029,     0.000,    -0.010,     0.022,     0.027,     0.005
     90.8100,     0.002,    -0.038,    -0.022,     0.000,    -0.010,     0.019,     0.018,     0.001
     90.8200,     0.012,    -0.057,    -0.016,     0.000,    -0.009,     0.016,     0.008,    -0.002
     90.8300,     0.022,    -0.079,    -0.011,     0.000,    -0.009,     0.015,    -0.003,    -0.004
     90.8400,     0.031,    -0.099,    -0.008,     0.000,    -0.009,     0.014,    -0.015,    -0.006
     90.8500,     0.035,    -0.111,    -0.007,     0.000,    -0.009,     0.014,    -0.027,    -0.007
     90.8600,     0.034,    -0.113,    -0.006,     0.000,    -0.009,     0.015,    -0.039,    -0.008
     90.8700,     0.027,    -0.104,    -0.005,     0.000,    -0.009,     0.014,    -0.050,    -0.009
     90.8800,     0.014,    -0.091,    -0.002,     0.000,    -0.009,     0.013,    -0.058,    -0.010
     90.8900,    -0.006,    -0.079,     0.002,     0.000,    -0.009,     0.010,    -0.064,    -0.010
     90.9000,    -0.028,    -0.074,     0.004,     0.000,    -0.009,     0.006,    -0.069,    -0.009
     90.9100,    -0.051,    -0.080,     0.005,     0.000,    -0.009,    -0.000,    -0.073,    -0.009
     90.9200,    -0.071,    -0.096,     0.003,     0.000,    -0.009,    -0.008,    -0.077,    -0.009
     90.9300,    -0.086,    -0.116,     0.001,     0.000,    -0.009,    -0.017,    -0.083,    -0.009
     90.9400,    -0.096,    -0.134,    -0.001,     0.000,    -0.009,    -0.026,    -0.089,    -0.009
     90.9500,    -0.099,    -0.144,    -0.002,     0.000,    -0.009,    -0.035,    -0.096,    -0.009
     90.9600,    -0.094,    -0.146,    -0.002,     0.000,    -0.009,    -0.043,    -0.103,    -0.009
     90.9700,    -0.083,    -0.141,    -0.002,     0.000,    -0.009,    -0.050,    -0.108,    -0.009
     90.9800,    -0.072,    -0.136,    -0.004,     0.000,    -0.009,    -0.054,    -0.112,    -0.009
     90.9900,    -0.065,    -0.137,    -0.007,     0.000,    -0.008,    -0.057,    -0.116,    -0.009
     91.0000,    -0.064,    -0.143,    -0.011,     0.000,    -0.008,    -0.060,    -0.118,    -0.010
     91.0100,    -0.068,    -0.154,    -0.014,     0.000,    -0.008,    -0.062,    -0.121,    -0.011
     91.0200,    -0.073,    -0.164,    -0.012,     0.000,    -0.008,    -0.064,    -0.125,    -0.012
     91.0300,    -0.072,    -0.167,    -0.004,     0.000,    -0.008,    -0.065,    -0.128,    -0.012
     91.0400,    -0.061,    -0.161,     0.011,     0.000,    -0.009,    -0.066,    -0.130,    -0.011
     91.0500,    -0.040,    -0.143,     0.031,     0.000,    -0.009,    -0.065,    -0.130,    -0.008
     91.0600,    -0.012,    -0.115,     0.051,     0.000,    -0.009,    -0.062,    -0.128,    -0.004
     91.0700,     0.015,    -0.082,     0.066,     0.000,    -0.009,    -0.055,    -0.122,     0.002
     91.0800,     0.035,    -0.048,     0.071,     0.000,    -0.009,    -0.047,    -0.114,     0.008
     91.0900,     0.045,    -0.016,     0.066,     0.000,    -0.009,    -0.038,    -0.102,     0.013
     91.1000,     0.044,     0.011,     0.049,     0.000,    -0.009,    -0.030,    -0.088,     0.017
     91.1100,     0.037,     0.032,     0.025,     0.000,    -0.009,    -0.022,    -0.073,     0.019
     91.1200,     0.027,     0.049,     0.002,     0.000,    -0.009,    -0.016,    -0.057,     0.018
     91.1300,     0.020,     0.063,    -0.017,     0.000,    -0.009,    -0.011,    -0.041,     0.015
     91.1400,     0.019,     0.076,    -0.025,     0.000,    -0.009,    -0.006,    -0.024,     0.011
     91.1500,     0.026,     0.089,    -0.024,     0.000,    -0.009,    -0.002,    -0.008,     0.007
     91.1600,     0.036,     0.103,    -0.014,     0.000,    -0.008,     0.003,     0.009,     0.004
     91.1700,     0.045,     0.119,     0.002,     0.000,    -0.008,     0.008,     0.025,     0.003
     91.1800,     0.048,     0.135,     0.022,     0.000,    -0.008,     0.013,     0.041,     0.003
     91.1900,     0.043,     0.153,     0.042,     0.000,    -0.008,     0.018,     0.058,     0.005
     91.2000,     0.031,     0.167,     0.060,     0.000,    -0.008,     0.021,     0.074,     0.009
     91.2100,     0.018,     0.176,     0.071,     0.000,    -0.008,     0.023,     0.090,     0.013
     91.2200,     0.010,     0.178,     0.072,     0.000,    -0.008,     0.024,     0.105,     0.018
     91.2300,     0.012,     0.173,     0.065,     0.000,    -0.008,     0.024,     0.117,     0.022
     91.2400,     0.026,     0.162,     0.050,     0.000,    -0.008,     0.025,     0.128,     0.025
     91.2500,     0.048,     0.150,     0.031,     0.000,    -0.008,     0.027,     0.136,     0.026
     91.2600,     0.070,     0.138,     0.015,     0.000,    -0.008,     0.031,     0.142,     0.024
     91.2700,     0.082,     0.126,     0.003,     0.000,    -0.008,     0.037,     0.145,     0.022
     91.2800,     0.076,     0.116,    -0.001,     0.000,    -0.008,     0.042,     0.147,     0.019
     91.2900,     0.048,     0.108,     0.001,     0.000,    -0.008,     0.045,     0.147,     0.016
     91.3000,     0.007,     0.101,     0.007,     0.000,    -0.008,     0.044,     0.146,     0.013
     91.3100,    -0.038,     0.096,     0.015,     0.000,    -0.008,     0.039,     0.144,     0.012
     91.3200,    -0.072,     0.093,     0.022,     0.000,    -0.008,     0.030,     0.141,     0.011
     91.3300,    -0.087,     0.091,     0.026,     0.000,    -0.007,     0.020,     0.137,     0.011
     91.3400,    -0.078,     0.088,     0.024,     0.000,    -0.007,     0.010,     0.133,     0.010
     91.3500,    -0.052,     0.082,     0.018,     0.000,    -0.007,     0.003,     0.129,     0.010
     91.3600,    -0.019,     0.071,     0.007,     0.000,    -0.007,    -0.001,     0.123,     0.008
     91.3700,     0.010,     0.054,    -0.004,     0.000,    -0.007,    -0.002,     0.116,     0.006
     91.3800,     0.024,     0.032,    -0.016,     0.000,    -0.007,    -0.000,     0.108,     0.003
     91.3900,     0.019,     0.009,    -0.027,     0.000,    -0.007,     0.002,     0.098,    -0.001
     91.4000,    -0.001,    -0.011,    -0.036,     0.000,    -0.007,     0.002,     0.086,    -0.006
     91.4100,    -0.029,    -0.025,    -0.047,     0.000,    -0.007,     0.000,     0.073,    -0.011
     91.4200,    -0.055,    -0.033,    -0.057,     0.000,    -0.007,    -0.004,     0.060,    -0.017
     91.4300,    -0.071,    -0.036,    -0.069,     0.000,    -0.007,    -0.010,     0.047,    -0.023
     91.4400,    -0.075,    -0.038,    -0.078,     0.000,    -0.007,    -0.016,     0.035,    -0.030
     91.4500,    -0.068,    -0.042,    -0.085,     0.000,    -0.007,    -0.022,     0.024,    -0.037
     91.4600,    -0.054,    -0.049,    -0.087,     0.000,    -0.007,    -0.026,     0.012,    -0.043
     91.4700,    -0.040,    -0.059,    -0.083,     0.000,    -0.007,    -0.028,     0.001,    -0.049
     91.4800,    -0.029,    -0.069,    -0.076,     0.000,    -0.007,    -0.029,    -0.010,    -0.053
     91.4900,    -0.024,    -0.078,    -0.065,     0.000,    -0.007,    -0.029,    -0.021,    -0.056
     91.5000,    -0.026,    -0.086,    -0.054,     0.000,    -0.007,    -0.028,    -0.031,    -0.058
     91.5100,    -0.035,    -0.094,    -0.044,     0.000,    -0.007,    -0.028,    -0.042,    -0.058
     91.5200,    -0.048,    -0.102,    -0.034,     0.000,    -0.006,    -0.029,    -0.052,    -0.057
     91.5300,    -0.063,    -0.109,    -0.025,     0.000,    -0.006,    -0.031,    -0.062,    -0.055
     91.5400,    -0.078,    -0.112,    -0.016,     0.000,    -0.006,    -0.035,    -0.071,    -0.052
     91.5500,    -0.088,    -0.109,    -0.008,     0.000,    -0.006,    -0.039,    -0.079,    -0.048
     91.5600,    -0.090,    -0.099,     0.001,     0.000,    -0.006,    -0.043,    -0.086,    -0.044
     91.5700,    -0.085,    -0.081,     0.009,     0.000,    -0.006,    -0.046,    -0.090,    -0.039
     91.5800,    -0.074,    -0.059,     0.016,     0.000,    -0.006,    -0.049,    -0.092,    -0.033
     91.5900,    -0.058,    -0.036,     0.024,     0.000,    -0.006,    -0.049,    -0.091,    -0.027
     91.6000,    -0.043,    -0.020,     0.030,     0.000,    -0.006,    -0.048,    -0.088,    -0.021
     91.6100,    -0.032,    -0.016,     0.035,     0.000,    -0.007,    -0.046,    -0.084,    -0.015
     91.6200,    -0.027,    -0.027,     0.034,     0.000,    -0.007,    -0.042,    -0.080,    -0.009
     91.6300,    -0.028,    -0.051,     0.026,     0.000,    -0.007,    -0.039,    -0.078,    -0.004
     91.6400,    -0.035,    -0.081,     0.010,     0.000,    -0.007,    -0.036,    -0.079,    -0.001
     91.6500,    -0.043,    -0.107,    -0.012,     0.000,    -0.007,    -0.034,    -0.082,     0.001
     91.6600,    -0.050,    -0.117,    -0.031,     0.000,    -0.007,    -0.033,    -0.085,    -0.000
     91.6700,    -0.051,    -0.109,    -0.041,     0.000,    -0.007,    -0.032,    -0.089,    -0.002
     91.6800,    -0.048,    -0.084,    -0.036,     0.000,    -0.007,    -0.031,    -0.090,    -0.004
     91.6900,    -0.040,    -0.051,    -0.016,     0.000,    -0.007,    -0.030,    -0.088,    -0.005
     91.7000,    -0.029,    -0.019,     0.013,     0.000,    -0.007,    -0.027,    -0.083,    -0.003
     91.7100,    -0.017,     0.003,     0.043,     0.000,    -0.007,    -0.024,    -0.075,     0.001
     91.7200,    -0.003,     0.014,     0.065,     0.000,    -0.007,    -0.020,    -0.066,     0.008
     91.7300,     0.014,     0.015,     0.073,     0.000,    -0.007,    -0.014,    -0.057,     0.015
     91.7400,     0.035,     0.015,     0.068,     0.000,    -0.007,    -0.007,    -0.048,     0.022
     91.7500,     0.059,     0.021,     0.055,     0.000,    -0.007,     0.002,    -0.040,     0.027
     91.7600,     0.084,     0.035,     0.042,     0.000,    -0.007,     0.012,    -0.032,     0.031
     91.7700,     0.106,     0.057,     0.036,     0.000,    -0.007,     0.024,    -0.022,     0.033
     91.7800,     0.124,     0.082,     0.039,     0.000,    -0.007,     0.036,    -0.011,     0.034
     91.7900,     0.133,     0.103,     0.049,     0.000,    -0.007,     0.048,     0.002,     0.037
     91.8000,     0.133,     0.116,     0.063,     0.000,    -0.007,     0.060,     0.015,     0.039
     91.8100,     0.122,     0.116,     0.075,     0.000,    -0.007,     0.070,     0.028,     0.043
     91.8200,     0.103,     0.105,     0.082,     0.000,    -0.007,     0.077,     0.038,     0.047
     91.8300,     0.080,     0.086,     0.083,     0.000,    -0.007,     0.082,     0.047,     0.051
     91.8400,     0.056,     0.065,     0.078,     0.000,    -0.007,     0.083,     0.052,     0.055
     91.8500,     0.034,     0.049,     0.070,     0.000,    -0.007,     0.082,     0.055,     0.057
     91.8600,     0.018,     0.043,     0.061,     0.000,    -0.007,     0.079,     0.057,     0.058
     91.8700,     0.006,     0.050,     0.052,     0.000,    -0.006,     0.075,     0.058,     0.058
     91.8800,    -0.000,     0.067,     0.042,     0.000,    -0.006,     0.069,     0.060,     0.056
     91.8900,    -0.004,     0.087,     0.031,     0.000,    -0.006,     0.064,     0.064,     0.054
     91.9000,    -0.006,     0.105,     0.020,     0.000,    -0.006,     0.058,     0.069,     0.051
     91.9100,    -0.008,     0.114,     0.008,     0.000,    -0.006,     0.053,     0.074,     0.046
     91.9200,    -0.010,     0.113,    -0.002,     0.000,    -0.006,     0.047,     0.079,     0.041
     91.9300,    -0.012,     0.100,    -0.009,     0.000,    -0.006,     0.042,     0.083,     0.035
     91.9400,    -0.013,     0.079,    -0.010,     0.000,    -0.006,     0.037,     0.084,     0.029
     91.9500,    -0.013,     0.053,    -0.004,     0.000,    -0.006,     0.032,     0.083,     0.024
     91.9600,    -0.010,     0.024,     0.006,     0.000,    -0.006,     0.027,     0.079,     0.020
     91.9700,    -0.005,    -0.003,     0.015,     0.000,    -0.006,     0.023,     0.072,     0.017
     91.9800,     0.002,    -0.024,     0.018,     0.000,    -0.005,     0.020,     0.063,     0.015
     91.9900,     0.010,    -0.035,     0.011,     0.000,    -0.005,     0.018,     0.053,     0.013
     92.0000,     0.014,    -0.035,    -0.006,     0.000,    -0.005,     0.016,     0.044,     0.009
     92.0100,     0.013,    -0.023,    -0.031,     0.000,    -0.005,     0.015,     0.035,     0.004
     92.0200,     0.004,    -0.004,    -0.058,     0.000,    -0.005,     0.014,     0.029,    -0.003
     92.0300,    -0.010,     0.016,    -0.081,     0.000,    -0.005,     0.011,     0.025,    -0.012
     92.0400,    -0.024,     0.028,    -0.094,     0.000,    -0.005,     0.007,     0.023,    -0.021
     92.0500,    -0.033,     0.029,    -0.095,     0.000,    -0.005,     0.003,     0.021,    -0.031
     92.0600,    -0.034,     0.018,    -0.085,     0.000,    -0.005,    -0.002,     0.019,    -0.039
     92.0700,    -0.027,     0.000,    -0.069,     0.000,    -0.005,    -0.006,     0.016,    -0.045
     92.0800,    -0.014,    -0.018,    -0.054,     0.000,    -0.005,    -0.009,     0.011,    -0.049
     92.0900,     0.002,    -0.032,    -0.047,     0.000,    -0.005,    -0.010,     0.005,    -0.052
     92.1000,     0.017,    -0.039,    -0.049,     0.000,    -0.004,    -0.010,    -0.002,    -0.053
     92.1100,     0.029,    -0.039,    -0.060,     0.000,    -0.004,    -0.008,    -0.008,    -0.055
     92.1200,     0.034,    -0.034,    -0.074,     0.000,    -0.004,    -0.005,    -0.013,    -0.058
     92.1300,     0.031,    -0.027,    -0.088,     0.000,    -0.004,    -0.003,    -0.018,    -0.062
     92.1400,     0.017,    -0.022,    -0.099,     0.000,    -0.004,    -0.001,    -0.021,    -0.066
     92.1500,    -0.010,    -0.021,    -0.106,     0.000,    -0.004,    -0.002,    -0.024,    -0.071
     92.1600,    -0.047,    -0.025,    -0.110,     0.000,    -0.004,    -0.006,    -0.026,    -0.075
     92.1700,    -0.087,    -0.035,    -0.113,     0.000,    -0.004,    -0.013,    -0.029,    -0.079
     92.1800,    -0.123,    -0.047,    -0.113,     0.000,    -0.004,    -0.023,    -0.033,    -0.083
     92.1900,    -0.145,    -0.060,    -0.111,     0.000,    -0.004,    -0.034,    -0.037,    -0.086
     92.2000,    -0.147,    -0.070,    -0.102,     0.000,    -0.004,    -0.046,    -0.042,    -0.088
     92.2100,    -0.129,    -0.076,    -0.087,     0.000,    -0.004,    -0.056,    -0.047,    -0.088
     92.2200,    -0.097,    -0.075,    -0.066,     0.000,    -0.004,    -0.063,    -0.052,    -0.086
     92.2300,    -0.060,    -0.070,    -0.043,     0.000,    -0.004,    -0.065,    -0.056,    -0.082
     92.2400,    -0.028,    -0.061,    -0.023,     0.000,    -0.004,    -0.064,    -0.058,    -0.075
     92.2500,    -0.011,    -0.053,    -0.010,     0.000,    -0.004,    -0.060,    -0.060,    -0.068
     92.2600,    -0.011,    -0.044,    -0.009,     0.000,    -0.003,    -0.055,    -0.060,    -0.060
     92.2700,    -0.026,    -0.036,    -0.020,     0.000,    -0.003,    -0.052,    -0.059,    -0.053
     92.2800,    -0.046,    -0.027,    -0.039,     0.000,    -0.003,    -0.050,    -0.057,    -0.048
     92.2900,    -0.059,    -0.016,    -0.061,     0.000,    -0.003,    -0.049,    -0.054,    -0.045
     92.3000,    -0.055,    -0.007,    -0.081,     0.000,    -0.003,    -0.049,    -0.051,    -0.044
     92.3100,    -0.033,    -0.000,    -0.093,     0.000,    -0.003,    -0.048,    -0.046,    -0.045
     92.3200,     0.006,     0.002,    -0.096,     0.000,    -0.003,    -0.043,    -0.042,    -0.046
     92.3300,     0.050,    -0.000,    -0.090,     0.000,    -0.003,    -0.035,    -0.037,    -0.047
     92.3400,     0.090,    -0.004,    -0.076,     0.000,    -0.003,    -0.024,    -0.034,    -0.047
     92.3500,     0.115,    -0.007,    -0.057,     0.000,    -0.003,    -0.010,    -0.030,    -0.044
     92.3600,     0.121,    -0.004,    -0.036,     0.000,    -0.003,     0.004,    -0.027,    -0.040
     92.3700,     0.110,     0.004,    -0.017,     0.000,    -0.003,     0.017,    -0.024,    -0.035
     92.3800,     0.088,     0.018,    -0.002,     0.000,    -0.003,     0.027,    -0.019,    -0.027
     92.3900,     0.061,     0.034,     0.005,     0.000,    -0.003,     0.034,    -0.014,    -0.020
     92.4000,     0.036,     0.048,     0.002,     0.000,    -0.003,     0.037,    -0.007,    -0.013
     92.4100,     0.020,     0.056,    -0.009,     0.000,    -0.003,     0.039,    -0.000,    -0.007
     92.4200,     0.013,     0.058,    -0.025,     0.000,    -0.003,     0.038,     0.007,    -0.002
     92.4300,     0.014,     0.053,    -0.041,     0.000,    -0.003,     0.038,     0.013,     0.000
     92.4400,     0.019,     0.045,    -0.051,     0.000,    -0.003,     0.037,     0.018,     0.001
     92.4500,     0.024,     0.036,    -0.054,     0.000,    -0.003,     0.037,     0.021,     0.001
     92.4600,     0.026,     0.029,    -0.049,     0.000,    -0.003,     0.037,     0.024,     0.001
     92.4700,     0.024,     0.025,    -0.039,     0.000,    -0.002,     0.037,     0.026,     0.002
     92.4800,     0.018,     0.023,    -0.027,     0.000,    -0.002,     0.037,     0.027,     0.004
     92.4900,     0.008,     0.021,    -0.016,     0.000,    -0.002,     0.035,     0.028,     0.007
     92.5000,    -0.001,     0.019,    -0.007,     0.000,    -0.002,     0.033,     0.028,     0.011
     92.5100,    -0.009,     0.015,     0.001,     0.000,    -0.002,     0.030,     0.028,     0.015
     92.5200,    -0.012,     0.011,     0.009,     0.000,    -0.002,     0.027,     0.027,     0.019
     92.5300,    -0.012,     0.009,     0.018,     0.000,    -0.002,     0.023,     0.027,     0.024
     92.5400,    -0.009,     0.010,     0.027,     0.000,    -0.002,     0.020,     0.026,     0.029
     92.5500,    -0.006,     0.015,     0.036,     0.000,    -0.002,     0.018,     0.025,     0.034
     92.5600,    -0.004,     0.020,     0.041,     0.000,    -0.002,     0.015,     0.025,     0.040
     92.5700,    -0.003,     0.023,     0.042,     0.000,    -0.002,     0.013,     0.025,     0.045
     92.5800,    -0.002,     0.021,     0.036,     0.000,    -0.001,     0.012,     0.025,     0.049
     92.5900,     0.004,     0.011,     0.026,     0.000,    -0.001,     0.010,     0.024,     0.052
     92.6000,     0.016,    -0.004,     0.013,     0.000,    -0.001,     0.010,     0.022,     0.054
     92.6100,     0.032,    -0.022,    -0.000,     0.000,    -0.001,     0.011,     0.019,     0.054
     92.6200,     0.050,    -0.038,    -0.012,     0.000,    -0.001,     0.014,     0.014,     0.052
     92.6300,     0.061,    -0.047,    -0.020,     0.000,    -0.001,     0.017,     0.009,     0.050
     92.6400,     0.062,    -0.048,    -0.021,     0.000,    -0.001,     0.021,     0.003,     0.047
     92.6500,     0.050,    -0.041,    -0.017,     0.000,    -0.001,     0.024,    -0.002,     0.044
     92.6600,     0.029,    -0.031,    -0.007,     0.000,    -0.001,     0.025,    -0.006,     0.042
     92.6700,     0.005,    -0.022,     0.005,     0.000,     0.000,     0.024,    -0.008,     0.041
     92.6800,    -0.017,    -0.023,     0.018,     0.000,     0.000,     0.020,    -0.010,     0.041
     92.6900,    -0.031,    -0.036,     0.028,     0.000,     0.000,     0.015,    -0.012,     0.042
     92.7000,    -0.037,    -0.059,     0.036,     0.000,     0.000,     0.009,    -0.016,     0.044
     92.7100,    -0.037,    -0.085,     0.038,     0.000,     0.000,     0.004,    -0.022,     0.046
     92.7200,    -0.032,    -0.103,     0.037,     0.000,     0.000,    -0.001,    -0.029,     0.048
     92.7300,    -0.025,    -0.108,     0.033,     0.000,     0.000,    -0.005,    -0.037,     0.049
     92.7400,    -0.017,    -0.098,     0.027,     0.000,     0.000,    -0.007,    -0.043,     0.049
     92.7500,    -0.010,    -0.076,     0.021,     0.000,     0.000,    -0.009,    -0.048,     0.048
     92.7600,    -0.003,    -0.053,     0.017,     0.000,     0.001,    -0.010,    -0.049,     0.047
     92.7700,     0.006,    -0.037,     0.013,     0.000,     0.001,    -0.010,    -0.049,     0.046
     92.7800,     0.019,    -0.033,     0.012,     0.000,     0.001,    -0.009,    -0.047,     0.044
     92.7900,     0.037,    -0.040,     0.013,     0.000,     0.001,    -0.006,    -0.045,     0.042
     92.8000,     0.057,    -0.054,     0.015,     0.000,     0.001,    -0.002,    -0.045,     0.040
     92.8100,     0.076,    -0.067,     0.015,     0.000,     0.001,     0.003,    -0.046,     0.039
     92.8200,     0.085,    -0.073,     0.012,     0.000,     0.001,     0.010,    -0.047,     0.037
     92.8300,     0.078,    -0.068,     0.005,     0.000,     0.001,     0.016,    -0.048,     0.035
     92.8400,     0.052,    -0.055,    -0.005,     0.000,     0.002,     0.020,    -0.048,     0.032
     92.8500,     0.012,    -0.036,    -0.014,     0.000,     0.002,     0.020,    -0.046,     0.028
     92.8600,    -0.037,    -0.017,    -0.016,     0.000,     0.002,     0.016,    -0.042,     0.024
     92.8700,    -0.083,    -0.002,    -0.010,     0.000,     0.002,     0.008,    -0.037,     0.020
     92.8800,    -0.116,     0.011,     0.008,     0.000,     0.002,    -0.004,    -0.031,     0.018
     92.8900,    -0.131,     0.020,     0.032,     0.000,     0.002,    -0.017,    -0.024,     0.018
     92.9000,    -0.126,     0.028,     0.059,     0.000,     0.002,    -0.029,    -0.017,     0.020
     92.9100,    -0.106,     0.033,     0.082,     0.000,     0.002,    -0.038,    -0.010,     0.025
     92.9200,    -0.079,     0.033,     0.095,     0.000,     0.002,    -0.045,    -0.003,     0.030
     92.9300,    -0.054,     0.026,     0.095,     0.000,     0.003,    -0.048,     0.003,     0.036
     92.9400,    -0.038,     0.014,     0.083,     0.000,     0.003,    -0.049,     0.007,     0.040
     92.9500,    -0.031,    -0.001,     0.063,     0.000,     0.003,    -0.049,     0.010,     0.043
     92.9600,    -0.032,    -0.012,     0.040,     0.000,     0.003,    -0.048,     0.012,     0.043
     92.9700,    -0.036,    -0.015,     0.019,     0.000,     0.003,    -0.047,     0.012,     0.040
     92.9800,    -0.039,    -0.010,     0.006,     0.000,     0.003,    -0.046,     0.013,     0.037
     92.9900,    -0.037,     0.005,     0.004,     0.000,     0.003,    -0.046,     0.014,     0.032
     93.0000,    -0.031,     0.027,     0.011,     0.000,     0.003,    -0.045,     0.017,     0.028
     93.0100,    -0.020,     0.053,     0.026,     0.000,     0.003,    -0.042,     0.022,     0.026
     93.0200,    -0.007,     0.080,     0.044,     0.000,     0.003,    -0.039,     0.029,     0.025
     93.0300,     0.001,     0.107,     0.058,     0.000,     0.003,    -0.035,     0.038,     0.025
     93.0400,     0.003,     0.130,     0.065,     0.000,     0.003,    -0.031,     0.048,     0.027
     93.0500,    -0.005,     0.148,     0.065,     0.000,     0.003,    -0.027,     0.059,     0.028
     93.0600,    -0.019,     0.156,     0.059,     0.000,     0.003,    -0.025,     0.070,     0.029
     93.0700,    -0.034,     0.154,     0.049,     0.000,     0.003,    -0.024,     0.081,     0.030
     93.0800,    -0.045,     0.139,     0.038,     0.000,     0.003,    -0.024,     0.089,     0.028
     93.0900,    -0.049,     0.114,     0.025,     0.000,     0.003,    -0.025,     0.095,     0.026
     93.1000,    -0.046,     0.083,     0.015,     0.000,     0.003,    -0.026,     0.096,     0.023
     93.1100,    -0.037,     0.051,     0.009,     0.000,     0.003,    -0.026,     0.095,     0.019
     93.1200,    -0.025,     0.024,     0.007,     0.000,     0.003,    -0.024,     0.090,     0.015
