#StationCode:5017
#InstrumentKind: CSV  (20211023111632_5017)
#StartTime:2021/10/23 11:16:22.500
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.895 ~    -0.880
#AmplitudeMAX. b:    3.891 ~    -3.750
#AmplitudeMAX. c:    4.302 ~    -4.549
#         ____a____ ____b____ ____c____
#PGA(mm):      8.58,    38.91,    45.49
#PGV(mm):      0.69,     3.77,     4.63
#PGD(um):       325,      419,      696
#Intensity:2.0 touC:0.000 PGA:4.9gal PGV:4.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-23 11:16:32.920000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     55.3500,    -0.098,    -0.236,    -0.767,     0.000,    -0.006,    -0.062,    -0.024,    -0.561
     55.3600,    -0.109,    -0.276,    -0.737,     0.000,    -0.006,    -0.066,    -0.051,    -0.589
     55.3700,    -0.109,    -0.307,    -0.708,     0.000,    -0.006,    -0.071,    -0.078,    -0.610
     55.3800,    -0.096,    -0.327,    -0.680,     0.000,    -0.006,    -0.074,    -0.105,    -0.624
     55.3900,    -0.072,    -0.339,    -0.651,     0.000,    -0.006,    -0.075,    -0.131,    -0.632
     55.4000,    -0.039,    -0.346,    -0.619,     0.000,    -0.005,    -0.072,    -0.155,    -0.634
     55.4100,    -0.000,    -0.352,    -0.578,     0.000,    -0.005,    -0.067,    -0.177,    -0.630
     55.4200,     0.039,    -0.359,    -0.527,     0.000,    -0.005,    -0.057,    -0.197,    -0.619
     55.4300,     0.072,    -0.367,    -0.464,     0.000,    -0.005,    -0.045,    -0.216,    -0.602
     55.4400,     0.095,    -0.376,    -0.391,     0.000,    -0.005,    -0.031,    -0.233,    -0.577
     55.4500,     0.103,    -0.381,    -0.315,     0.000,    -0.005,    -0.017,    -0.248,    -0.545
     55.4600,     0.095,    -0.379,    -0.239,     0.000,    -0.005,    -0.004,    -0.261,    -0.506
     55.4700,     0.075,    -0.370,    -0.168,     0.000,    -0.005,     0.007,    -0.272,    -0.462
     55.4800,     0.051,    -0.353,    -0.101,     0.000,    -0.004,     0.015,    -0.279,    -0.413
     55.4900,     0.029,    -0.332,    -0.035,     0.000,    -0.004,     0.020,    -0.283,    -0.360
     55.5000,     0.015,    -0.310,     0.032,     0.000,    -0.004,     0.022,    -0.283,    -0.305
     55.5100,     0.012,    -0.288,     0.103,     0.000,    -0.004,     0.024,    -0.280,    -0.246
     55.5200,     0.018,    -0.266,     0.179,     0.000,    -0.004,     0.025,    -0.275,    -0.184
     55.5300,     0.033,    -0.242,     0.256,     0.000,    -0.003,     0.028,    -0.266,    -0.119
     55.5400,     0.052,    -0.211,     0.332,     0.000,    -0.003,     0.031,    -0.255,    -0.053
     55.5500,     0.072,    -0.171,     0.403,     0.000,    -0.003,     0.036,    -0.240,     0.016
     55.5600,     0.089,    -0.121,     0.468,     0.000,    -0.003,     0.042,    -0.221,     0.085
     55.5700,     0.100,    -0.065,     0.527,     0.000,    -0.003,     0.049,    -0.198,     0.154
     55.5800,     0.103,    -0.005,     0.580,     0.000,    -0.002,     0.056,    -0.171,     0.221
     55.5900,     0.098,     0.050,     0.629,     0.000,    -0.002,     0.062,    -0.140,     0.287
     55.6000,     0.085,     0.099,     0.673,     0.000,    -0.002,     0.066,    -0.106,     0.351
     55.6100,     0.065,     0.140,     0.709,     0.000,    -0.002,     0.068,    -0.070,     0.412
     55.6200,     0.041,     0.175,     0.734,     0.000,    -0.002,     0.068,    -0.033,     0.469
     55.6300,     0.016,     0.208,     0.746,     0.000,    -0.001,     0.065,     0.004,     0.521
     55.6400,    -0.008,     0.242,     0.744,     0.000,    -0.001,     0.059,     0.041,     0.567
     55.6500,    -0.029,     0.277,     0.729,     0.000,    -0.001,     0.052,     0.078,     0.607
     55.6600,    -0.046,     0.313,     0.703,     0.000,    -0.001,     0.043,     0.115,     0.638
     55.6700,    -0.060,     0.347,     0.670,     0.000,     0.000,     0.034,     0.152,     0.662
     55.6800,    -0.075,     0.379,     0.633,     0.000,     0.000,     0.023,     0.188,     0.678
     55.6900,    -0.094,     0.408,     0.594,     0.000,     0.000,     0.012,     0.223,     0.687
     55.7000,    -0.120,     0.433,     0.551,     0.000,     0.000,    -0.000,     0.257,     0.688
     55.7100,    -0.150,     0.453,     0.500,     0.000,     0.001,    -0.014,     0.290,     0.682
     55.7200,    -0.178,     0.469,     0.438,     0.000,     0.001,    -0.030,     0.320,     0.668
     55.7300,    -0.197,     0.478,     0.361,     0.000,     0.001,    -0.046,     0.348,     0.647
     55.7400,    -0.198,     0.480,     0.270,     0.000,     0.001,    -0.062,     0.372,     0.616
     55.7500,    -0.181,     0.473,     0.171,     0.000,     0.001,    -0.075,     0.393,     0.577
     55.7600,    -0.147,     0.460,     0.069,     0.000,     0.001,    -0.085,     0.409,     0.530
     55.7700,    -0.103,     0.443,    -0.027,     0.000,     0.001,    -0.089,     0.421,     0.475
     55.7800,    -0.060,     0.426,    -0.112,     0.000,     0.001,    -0.089,     0.429,     0.414
     55.7900,    -0.027,     0.412,    -0.185,     0.000,     0.001,    -0.085,     0.434,     0.350
     55.8000,    -0.012,     0.400,    -0.248,     0.000,     0.002,    -0.078,     0.434,     0.283
     55.8100,    -0.016,     0.388,    -0.305,     0.000,     0.002,    -0.072,     0.432,     0.214
     55.8200,    -0.037,     0.371,    -0.361,     0.000,     0.002,    -0.066,     0.428,     0.146
     55.8300,    -0.064,     0.343,    -0.421,     0.000,     0.002,    -0.064,     0.419,     0.077
     55.8400,    -0.087,     0.303,    -0.484,     0.000,     0.002,    -0.063,     0.407,     0.008
     55.8500,    -0.096,     0.250,    -0.549,     0.000,     0.002,    -0.064,     0.390,    -0.061
     55.8600,    -0.089,     0.189,    -0.611,     0.000,     0.002,    -0.065,     0.367,    -0.131
     55.8700,    -0.068,     0.127,    -0.662,     0.000,     0.002,    -0.064,     0.339,    -0.199
     55.8800,    -0.041,     0.070,    -0.700,     0.000,     0.002,    -0.061,     0.307,    -0.265
     55.8900,    -0.013,     0.023,    -0.720,     0.000,     0.002,    -0.055,     0.271,    -0.327
     55.9000,     0.010,    -0.014,    -0.724,     0.000,     0.002,    -0.047,     0.233,    -0.384
     55.9100,     0.026,    -0.044,    -0.713,     0.000,     0.002,    -0.037,     0.194,    -0.435
     55.9200,     0.035,    -0.071,    -0.691,     0.000,     0.002,    -0.027,     0.155,    -0.477
     55.9300,     0.039,    -0.100,    -0.661,     0.000,     0.002,    -0.018,     0.116,    -0.512
     55.9400,     0.037,    -0.137,    -0.625,     0.000,     0.002,    -0.008,     0.077,    -0.539
     55.9500,     0.033,    -0.182,    -0.584,     0.000,     0.002,    -0.000,     0.037,    -0.558
     55.9600,     0.025,    -0.234,    -0.536,     0.000,     0.002,     0.007,    -0.005,    -0.568
     55.9700,     0.016,    -0.289,    -0.481,     0.000,     0.003,     0.012,    -0.048,    -0.571
     55.9800,     0.008,    -0.340,    -0.418,     0.000,     0.003,     0.016,    -0.092,    -0.566
     55.9900,     0.006,    -0.380,    -0.348,     0.000,     0.003,     0.019,    -0.137,    -0.553
     56.0000,     0.015,    -0.405,    -0.272,     0.000,     0.003,     0.023,    -0.180,    -0.531
     56.0100,     0.037,    -0.415,    -0.189,     0.000,     0.003,     0.027,    -0.221,    -0.502
     56.0200,     0.069,    -0.410,    -0.104,     0.000,     0.003,     0.034,    -0.257,    -0.466
     56.0300,     0.103,    -0.394,    -0.017,     0.000,     0.003,     0.043,    -0.289,    -0.423
     56.0400,     0.129,    -0.374,     0.069,     0.000,     0.003,     0.053,    -0.315,    -0.373
     56.0500,     0.138,    -0.355,     0.154,     0.000,     0.003,     0.065,    -0.336,    -0.318
     56.0600,     0.127,    -0.341,     0.234,     0.000,     0.003,     0.075,    -0.352,    -0.259
     56.0700,     0.099,    -0.334,     0.309,     0.000,     0.004,     0.082,    -0.364,    -0.196
     56.0800,     0.066,    -0.332,     0.377,     0.000,     0.004,     0.085,    -0.374,    -0.131
     56.0900,     0.041,    -0.330,     0.437,     0.000,     0.004,     0.085,    -0.381,    -0.065
     56.1000,     0.035,    -0.320,     0.490,     0.000,     0.004,     0.083,    -0.385,     0.001
     56.1100,     0.052,    -0.296,     0.538,     0.000,     0.004,     0.082,    -0.386,     0.067
     56.1200,     0.088,    -0.257,     0.581,     0.000,     0.004,     0.083,    -0.383,     0.130
     56.1300,     0.132,    -0.205,     0.621,     0.000,     0.005,     0.087,    -0.374,     0.192
     56.1400,     0.168,    -0.146,     0.659,     0.000,     0.005,     0.094,    -0.359,     0.252
     56.1500,     0.184,    -0.086,     0.692,     0.000,     0.005,     0.103,    -0.338,     0.309
     56.1600,     0.175,    -0.034,     0.717,     0.000,     0.005,     0.111,    -0.313,     0.363
     56.1700,     0.142,     0.010,     0.729,     0.000,     0.005,     0.116,    -0.283,     0.412
     56.1800,     0.093,     0.046,     0.723,     0.000,     0.006,     0.117,    -0.252,     0.456
     56.1900,     0.042,     0.075,     0.698,     0.000,     0.006,     0.111,    -0.219,     0.494
     56.2000,    -0.001,     0.100,     0.657,     0.000,     0.006,     0.102,    -0.185,     0.523
     56.2100,    -0.028,     0.124,     0.605,     0.000,     0.007,     0.089,    -0.151,     0.543
     56.2200,    -0.038,     0.147,     0.548,     0.000,     0.007,     0.076,    -0.118,     0.554
     56.2300,    -0.036,     0.170,     0.491,     0.000,     0.007,     0.063,    -0.084,     0.556
     56.2400,    -0.029,     0.194,     0.433,     0.000,     0.007,     0.051,    -0.051,     0.551
     56.2500,    -0.025,     0.217,     0.374,     0.000,     0.007,     0.041,    -0.018,     0.539
     56.2600,    -0.025,     0.241,     0.311,     0.000,     0.008,     0.031,     0.014,     0.519
     56.2700,    -0.029,     0.263,     0.241,     0.000,     0.008,     0.022,     0.046,     0.493
     56.2800,    -0.031,     0.283,     0.167,     0.000,     0.008,     0.014,     0.077,     0.461
     56.2900,    -0.025,     0.299,     0.091,     0.000,     0.008,     0.006,     0.107,     0.422
     56.3000,    -0.011,     0.310,     0.014,     0.000,     0.009,    -0.000,     0.135,     0.378
     56.3100,     0.009,     0.316,    -0.061,     0.000,     0.009,    -0.004,     0.161,     0.329
     56.3200,     0.028,     0.316,    -0.134,     0.000,     0.009,    -0.006,     0.184,     0.276
     56.3300,     0.039,     0.312,    -0.206,     0.000,     0.009,    -0.006,     0.205,     0.219
     56.3400,     0.038,     0.305,    -0.277,     0.000,     0.010,    -0.006,     0.222,     0.159
     56.3500,     0.025,     0.297,    -0.346,     0.000,     0.010,    -0.006,     0.237,     0.097
     56.3600,     0.008,     0.286,    -0.411,     0.000,     0.010,    -0.008,     0.248,     0.034
     56.3700,    -0.009,     0.272,    -0.471,     0.000,     0.010,    -0.011,     0.257,    -0.030
     56.3800,    -0.021,     0.253,    -0.525,     0.000,     0.010,    -0.015,     0.262,    -0.094
     56.3900,    -0.028,     0.230,    -0.571,     0.000,     0.011,    -0.020,     0.263,    -0.157
     56.4000,    -0.031,     0.205,    -0.611,     0.000,     0.011,    -0.024,     0.262,    -0.218
     56.4100,    -0.034,     0.179,    -0.645,     0.000,     0.011,    -0.029,     0.256,    -0.277
     56.4200,    -0.040,     0.155,    -0.672,     0.000,     0.011,    -0.033,     0.248,    -0.332
     56.4300,    -0.049,     0.133,    -0.692,     0.000,     0.011,    -0.038,     0.238,    -0.384
     56.4400,    -0.061,     0.110,    -0.703,     0.000,     0.012,    -0.043,     0.225,    -0.432
     56.4500,    -0.075,     0.085,    -0.702,     0.000,     0.012,    -0.049,     0.211,    -0.474
     56.4600,    -0.085,     0.053,    -0.691,     0.000,     0.012,    -0.055,     0.194,    -0.510
     56.4700,    -0.088,     0.017,    -0.671,     0.000,     0.012,    -0.061,     0.174,    -0.540
     56.4800,    -0.083,    -0.021,    -0.643,     0.000,     0.012,    -0.067,     0.152,    -0.563
     56.4900,    -0.070,    -0.059,    -0.609,     0.000,     0.012,    -0.070,     0.128,    -0.579
     56.5000,    -0.049,    -0.093,    -0.571,     0.000,     0.013,    -0.072,     0.102,    -0.588
     56.5100,    -0.023,    -0.120,    -0.527,     0.000,     0.013,    -0.071,     0.074,    -0.590
     56.5200,     0.006,    -0.139,    -0.478,     0.000,     0.013,    -0.067,     0.047,    -0.585
     56.5300,     0.032,    -0.148,    -0.421,     0.000,     0.013,    -0.060,     0.020,    -0.573
     56.5400,     0.050,    -0.149,    -0.356,     0.000,     0.013,    -0.052,    -0.005,    -0.554
     56.5500,     0.055,    -0.148,    -0.284,     0.000,     0.013,    -0.043,    -0.028,    -0.529
     56.5600,     0.043,    -0.151,    -0.206,     0.000,     0.013,    -0.035,    -0.048,    -0.496
     56.5700,     0.018,    -0.162,    -0.125,     0.000,     0.014,    -0.030,    -0.068,    -0.456
     56.5800,    -0.013,    -0.186,    -0.044,     0.000,     0.014,    -0.027,    -0.087,    -0.411
     56.5900,    -0.037,    -0.219,     0.033,     0.000,     0.014,    -0.027,    -0.107,    -0.360
     56.6000,    -0.046,    -0.257,     0.104,     0.000,     0.014,    -0.029,    -0.129,    -0.305
     56.6100,    -0.036,    -0.292,     0.167,     0.000,     0.014,    -0.030,    -0.151,    -0.247
     56.6200,    -0.009,    -0.313,     0.226,     0.000,     0.014,    -0.030,    -0.174,    -0.188
     56.6300,     0.022,    -0.318,     0.283,     0.000,     0.014,    -0.026,    -0.195,    -0.127
     56.6400,     0.046,    -0.304,     0.340,     0.000,     0.015,    -0.020,    -0.214,    -0.065
     56.6500,     0.055,    -0.278,     0.399,     0.000,     0.015,    -0.013,    -0.228,    -0.003
     56.6600,     0.048,    -0.247,     0.457,     0.000,     0.015,    -0.006,    -0.237,     0.059
     56.6700,     0.029,    -0.220,     0.512,     0.000,     0.015,    -0.002,    -0.242,     0.122
     56.6800,     0.008,    -0.200,     0.557,     0.000,     0.015,     0.001,    -0.243,     0.183
     56.6900,    -0.004,    -0.190,     0.589,     0.000,     0.015,     0.002,    -0.242,     0.242
     56.7000,    -0.001,    -0.186,     0.606,     0.000,     0.015,     0.002,    -0.240,     0.298
     56.7100,     0.016,    -0.186,     0.611,     0.000,     0.016,     0.003,    -0.236,     0.349
     56.7200,     0.042,    -0.187,     0.606,     0.000,     0.016,     0.006,    -0.232,     0.394
     56.7300,     0.066,    -0.186,     0.597,     0.000,     0.016,     0.011,    -0.227,     0.433
     56.7400,     0.080,    -0.181,     0.583,     0.000,     0.016,     0.018,    -0.222,     0.466
     56.7500,     0.078,    -0.170,     0.566,     0.000,     0.016,     0.024,    -0.215,     0.493
     56.7600,     0.060,    -0.150,     0.543,     0.000,     0.016,     0.029,    -0.207,     0.514
     56.7700,     0.032,    -0.119,     0.513,     0.000,     0.017,     0.031,    -0.196,     0.528
     56.7800,     0.003,    -0.078,     0.476,     0.000,     0.017,     0.031,    -0.182,     0.537
     56.7900,    -0.022,    -0.030,     0.432,     0.000,     0.017,     0.027,    -0.165,     0.538
     56.8000,    -0.039,     0.019,     0.381,     0.000,     0.017,     0.022,    -0.143,     0.533
     56.8100,    -0.046,     0.063,     0.324,     0.000,     0.017,     0.016,    -0.118,     0.521
     56.8200,    -0.047,     0.098,     0.263,     0.000,     0.017,     0.010,    -0.092,     0.503
     56.8300,    -0.044,     0.123,     0.199,     0.000,     0.018,     0.004,    -0.064,     0.478
     56.8400,    -0.043,     0.141,     0.134,     0.000,     0.018,    -0.000,    -0.036,     0.448
     56.8500,    -0.048,     0.155,     0.071,     0.000,     0.018,    -0.005,    -0.009,     0.412
     56.8600,    -0.063,     0.167,     0.012,     0.000,     0.018,    -0.010,     0.017,     0.372
     56.8700,    -0.085,     0.179,    -0.044,     0.000,     0.018,    -0.017,     0.042,     0.328
     56.8800,    -0.111,     0.193,    -0.097,     0.000,     0.018,    -0.025,     0.066,     0.282
     56.8900,    -0.133,     0.209,    -0.149,     0.000,     0.018,    -0.034,     0.089,     0.233
     56.9000,    -0.147,     0.227,    -0.205,     0.000,     0.018,    -0.045,     0.111,     0.183
     56.9100,    -0.151,     0.244,    -0.267,     0.000,     0.018,    -0.055,     0.133,     0.130
     56.9200,    -0.147,     0.258,    -0.336,     0.000,     0.018,    -0.064,     0.153,     0.075
     56.9300,    -0.140,     0.267,    -0.409,     0.000,     0.019,    -0.072,     0.173,     0.018
     56.9400,    -0.133,     0.267,    -0.482,     0.000,     0.019,    -0.078,     0.191,    -0.041
     56.9500,    -0.129,     0.257,    -0.547,     0.000,     0.019,    -0.082,     0.206,    -0.102
     56.9600,    -0.127,     0.241,    -0.598,     0.000,     0.019,    -0.086,     0.217,    -0.163
     56.9700,    -0.128,     0.220,    -0.633,     0.000,     0.019,    -0.089,     0.225,    -0.222
     56.9800,    -0.126,     0.201,    -0.650,     0.000,     0.019,    -0.091,     0.230,    -0.278
     56.9900,    -0.120,     0.189,    -0.652,     0.000,     0.019,    -0.093,     0.232,    -0.329
     57.0000,    -0.105,     0.186,    -0.645,     0.000,     0.018,    -0.093,     0.232,    -0.374
     57.0100,    -0.080,     0.192,    -0.631,     0.000,     0.018,    -0.091,     0.232,    -0.413
     57.0200,    -0.046,     0.202,    -0.613,     0.000,     0.018,    -0.085,     0.231,    -0.445
     57.0300,    -0.007,     0.210,    -0.591,     0.000,     0.018,    -0.077,     0.230,    -0.471
     57.0400,     0.031,     0.211,    -0.563,     0.000,     0.018,    -0.065,     0.229,    -0.491
     57.0500,     0.062,     0.199,    -0.527,     0.000,     0.018,    -0.050,     0.227,    -0.504
     57.0600,     0.080,     0.173,    -0.481,     0.000,     0.018,    -0.035,     0.222,    -0.510
     57.0700,     0.085,     0.135,    -0.426,     0.000,     0.018,    -0.019,     0.214,    -0.509
     57.0800,     0.075,     0.087,    -0.364,     0.000,     0.018,    -0.005,     0.201,    -0.500
     57.0900,     0.057,     0.035,    -0.298,     0.000,     0.018,     0.007,     0.184,    -0.484
     57.1000,     0.034,    -0.016,    -0.231,     0.000,     0.018,     0.015,     0.163,    -0.462
     57.1100,     0.014,    -0.063,    -0.167,     0.000,     0.018,     0.021,     0.139,    -0.433
     57.1200,    -0.001,    -0.104,    -0.108,     0.000,     0.018,     0.025,     0.111,    -0.399
     57.1300,    -0.011,    -0.139,    -0.054,     0.000,     0.018,     0.027,     0.082,    -0.361
     57.1400,    -0.016,    -0.168,    -0.002,     0.000,     0.018,     0.028,     0.052,    -0.320
     57.1500,    -0.018,    -0.196,     0.050,     0.000,     0.018,     0.028,     0.022,    -0.276
     57.1600,    -0.015,    -0.223,     0.102,     0.000,     0.018,     0.028,    -0.008,    -0.230
     57.1700,    -0.007,    -0.250,     0.155,     0.000,     0.018,     0.029,    -0.039,    -0.182
     57.1800,     0.007,    -0.277,     0.209,     0.000,     0.018,     0.031,    -0.069,    -0.133
     57.1900,     0.026,    -0.303,     0.263,     0.000,     0.018,     0.034,    -0.099,    -0.081
     57.2000,     0.049,    -0.324,     0.316,     0.000,     0.018,     0.038,    -0.128,    -0.029
     57.2100,     0.071,    -0.341,     0.368,     0.000,     0.018,     0.044,    -0.156,     0.024
     57.2200,     0.091,    -0.353,     0.419,     0.000,     0.018,     0.052,    -0.183,     0.077
     57.2300,     0.105,    -0.361,     0.469,     0.000,     0.018,     0.060,    -0.208,     0.130
     57.2400,     0.113,    -0.365,     0.519,     0.000,     0.018,     0.069,    -0.230,     0.184
     57.2500,     0.113,    -0.366,     0.565,     0.000,     0.018,     0.077,    -0.250,     0.236
     57.2600,     0.106,    -0.364,     0.606,     0.000,     0.018,     0.083,    -0.267,     0.287
     57.2700,     0.091,    -0.357,     0.637,     0.000,     0.018,     0.088,    -0.281,     0.337
     57.2800,     0.069,    -0.344,     0.658,     0.000,     0.018,     0.090,    -0.292,     0.383
     57.2900,     0.044,    -0.325,     0.666,     0.000,     0.018,     0.089,    -0.299,     0.425
     57.3000,     0.020,    -0.303,     0.664,     0.000,     0.018,     0.086,    -0.303,     0.463
     57.3100,     0.005,    -0.280,     0.653,     0.000,     0.019,     0.081,    -0.303,     0.494
     57.3200,     0.003,    -0.259,     0.639,     0.000,     0.019,     0.075,    -0.300,     0.520
     57.3300,     0.014,    -0.240,     0.622,     0.000,     0.019,     0.070,    -0.294,     0.541
     57.3400,     0.036,    -0.223,     0.605,     0.000,     0.019,     0.066,    -0.285,     0.556
     57.3500,     0.059,    -0.205,     0.584,     0.000,     0.019,     0.065,    -0.275,     0.566
     57.3600,     0.074,    -0.184,     0.558,     0.000,     0.019,     0.065,    -0.263,     0.570
     57.3700,     0.076,    -0.158,     0.523,     0.000,     0.019,     0.066,    -0.248,     0.569
     57.3800,     0.064,    -0.126,     0.478,     0.000,     0.019,     0.066,    -0.231,     0.562
     57.3900,     0.040,    -0.088,     0.424,     0.000,     0.019,     0.065,    -0.211,     0.549
     57.4000,     0.015,    -0.046,     0.361,     0.000,     0.019,     0.060,    -0.189,     0.530
     57.4100,    -0.007,     0.001,     0.291,     0.000,     0.020,     0.054,    -0.163,     0.503
     57.4200,    -0.020,     0.050,     0.215,     0.000,     0.020,     0.046,    -0.134,     0.470
     57.4300,    -0.027,     0.100,     0.135,     0.000,     0.020,     0.038,    -0.102,     0.431
     57.4400,    -0.029,     0.147,     0.055,     0.000,     0.020,     0.030,    -0.068,     0.386
     57.4500,    -0.030,     0.189,    -0.020,     0.000,     0.020,     0.022,    -0.033,     0.335
     57.4600,    -0.032,     0.224,    -0.087,     0.000,     0.020,     0.015,     0.004,     0.281
     57.4700,    -0.035,     0.251,    -0.146,     0.000,     0.020,     0.008,     0.040,     0.225
     57.4800,    -0.041,     0.272,    -0.198,     0.000,     0.020,     0.001,     0.075,     0.167
     57.4900,    -0.049,     0.290,    -0.247,     0.000,     0.020,    -0.006,     0.109,     0.108
     57.5000,    -0.060,     0.309,    -0.297,     0.000,     0.020,    -0.013,     0.141,     0.049
     57.5100,    -0.075,     0.332,    -0.350,     0.000,     0.020,    -0.021,     0.172,    -0.009
     57.5200,    -0.092,     0.358,    -0.403,     0.000,     0.021,    -0.029,     0.202,    -0.068
     57.5300,    -0.110,     0.386,    -0.452,     0.000,     0.021,    -0.038,     0.232,    -0.127
     57.5400,    -0.127,     0.410,    -0.494,     0.000,     0.021,    -0.049,     0.260,    -0.184
     57.5500,    -0.142,     0.427,    -0.527,     0.000,     0.021,    -0.059,     0.287,    -0.239
     57.5600,    -0.151,     0.433,    -0.549,     0.000,     0.021,    -0.070,     0.312,    -0.292
     57.5700,    -0.154,     0.428,    -0.562,     0.000,     0.021,    -0.080,     0.333,    -0.340
     57.5800,    -0.149,     0.413,    -0.569,     0.000,     0.021,    -0.089,     0.351,    -0.384
     57.5900,    -0.139,     0.392,    -0.570,     0.000,     0.021,    -0.096,     0.364,    -0.423
     57.6000,    -0.126,     0.370,    -0.566,     0.000,     0.021,    -0.101,     0.372,    -0.458
     57.6100,    -0.114,     0.349,    -0.556,     0.000,     0.020,    -0.103,     0.377,    -0.486
     57.6200,    -0.107,     0.330,    -0.540,     0.000,     0.020,    -0.105,     0.377,    -0.510
     57.6300,    -0.103,     0.312,    -0.522,     0.000,     0.020,    -0.105,     0.374,    -0.528
     57.6400,    -0.101,     0.290,    -0.505,     0.000,     0.020,    -0.105,     0.369,    -0.540
     57.6500,    -0.098,     0.261,    -0.493,     0.000,     0.020,    -0.104,     0.359,    -0.548
     57.6600,    -0.089,     0.222,    -0.486,     0.000,     0.020,    -0.102,     0.346,    -0.553
     57.6700,    -0.075,     0.172,    -0.482,     0.000,     0.020,    -0.099,     0.329,    -0.554
     57.6800,    -0.057,     0.114,    -0.473,     0.000,     0.020,    -0.094,     0.307,    -0.553
     57.6900,    -0.035,     0.050,    -0.451,     0.000,     0.020,    -0.087,     0.279,    -0.548
     57.7000,    -0.014,    -0.013,    -0.410,     0.000,     0.020,    -0.079,     0.247,    -0.538
     57.7100,     0.003,    -0.070,    -0.351,     0.000,     0.019,    -0.069,     0.211,    -0.523
     57.7200,     0.015,    -0.119,    -0.278,     0.000,     0.019,    -0.058,     0.172,    -0.500
     57.7300,     0.022,    -0.159,    -0.200,     0.000,     0.019,    -0.047,     0.131,    -0.471
     57.7400,     0.023,    -0.192,    -0.127,     0.000,     0.019,    -0.037,     0.090,    -0.435
     57.7500,     0.021,    -0.220,    -0.065,     0.000,     0.019,    -0.027,     0.049,    -0.393
     57.7600,     0.020,    -0.247,    -0.016,     0.000,     0.019,    -0.018,     0.009,    -0.349
     57.7700,     0.022,    -0.274,     0.024,     0.000,     0.019,    -0.010,    -0.030,    -0.303
     57.7800,     0.026,    -0.302,     0.058,     0.000,     0.019,    -0.002,    -0.069,    -0.256
     57.7900,     0.033,    -0.330,     0.090,     0.000,     0.019,     0.006,    -0.107,    -0.208
     57.8000,     0.042,    -0.358,     0.124,     0.000,     0.019,     0.013,    -0.143,    -0.161
     57.8100,     0.050,    -0.384,     0.159,     0.000,     0.018,     0.021,    -0.179,    -0.114
     57.8200,     0.056,    -0.409,     0.196,     0.000,     0.018,     0.029,    -0.214,    -0.067
     57.8300,     0.058,    -0.432,     0.231,     0.000,     0.018,     0.037,    -0.247,    -0.021
     57.8400,     0.056,    -0.451,     0.265,     0.000,     0.018,     0.043,    -0.278,     0.025
     57.8500,     0.052,    -0.464,     0.295,     0.000,     0.018,     0.049,    -0.307,     0.070
     57.8600,     0.050,    -0.471,     0.322,     0.000,     0.018,     0.054,    -0.333,     0.114
     57.8700,     0.050,    -0.468,     0.344,     0.000,     0.018,     0.058,    -0.356,     0.156
     57.8800,     0.055,    -0.457,     0.362,     0.000,     0.018,     0.061,    -0.375,     0.195
     57.8900,     0.063,    -0.438,     0.375,     0.000,     0.018,     0.065,    -0.390,     0.233
     57.9000,     0.072,    -0.414,     0.380,     0.000,     0.018,     0.069,    -0.400,     0.266
     57.9100,     0.081,    -0.385,     0.377,     0.000,     0.018,     0.073,    -0.405,     0.296
     57.9200,     0.091,    -0.354,     0.365,     0.000,     0.018,     0.078,    -0.405,     0.322
     57.9300,     0.101,    -0.319,     0.346,     0.000,     0.018,     0.083,    -0.400,     0.343
     57.9400,     0.113,    -0.280,     0.323,     0.000,     0.018,     0.088,    -0.391,     0.359
     57.9500,     0.124,    -0.237,     0.301,     0.000,     0.018,     0.093,    -0.377,     0.370
     57.9600,     0.130,    -0.191,     0.279,     0.000,     0.018,     0.099,    -0.359,     0.376
     57.9700,     0.128,    -0.142,     0.259,     0.000,     0.018,     0.103,    -0.336,     0.378
     57.9800,     0.113,    -0.092,     0.239,     0.000,     0.018,     0.107,    -0.310,     0.377
     57.9900,     0.087,    -0.043,     0.215,     0.000,     0.018,     0.107,    -0.279,     0.373
     58.0000,     0.053,     0.005,     0.186,     0.000,     0.018,     0.105,    -0.246,     0.365
     58.0100,     0.018,     0.052,     0.152,     0.000,     0.018,     0.098,    -0.210,     0.353
     58.0200,    -0.011,     0.101,     0.116,     0.000,     0.019,     0.089,    -0.171,     0.337
     58.0300,    -0.030,     0.152,     0.078,     0.000,     0.019,     0.078,    -0.131,     0.319
     58.0400,    -0.037,     0.203,     0.041,     0.000,     0.019,     0.067,    -0.088,     0.296
     58.0500,    -0.035,     0.252,     0.006,     0.000,     0.019,     0.056,    -0.044,     0.272
     58.0600,    -0.026,     0.294,    -0.024,     0.000,     0.019,     0.046,     0.001,     0.245
     58.0700,    -0.018,     0.328,    -0.051,     0.000,     0.019,     0.037,     0.045,     0.216
     58.0800,    -0.013,     0.352,    -0.076,     0.000,     0.019,     0.030,     0.089,     0.187
     58.0900,    -0.017,     0.368,    -0.100,     0.000,     0.019,     0.024,     0.130,     0.158
     58.1000,    -0.028,     0.378,    -0.125,     0.000,     0.019,     0.017,     0.169,     0.128
     58.1100,    -0.045,     0.385,    -0.148,     0.000,     0.019,     0.009,     0.204,     0.097
