#StationCode:5067
#InstrumentKind: CSV  (20211107192345_5067)
#StartTime:2021/11/07 19:23:35.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.401 ~    -0.591
#AmplitudeMAX. b:    0.712 ~    -0.949
#AmplitudeMAX. c:    1.552 ~    -1.743
#         ____a____ ____b____ ____c____
#PGA(mm):      5.91,     7.40,    13.49
#PGV(mm):      0.32,     0.37,     1.01
#PGD(um):       266,      182,      222
#Intensity:1.0 touC:0.000 PGA:1.3gal PGV:0.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-07 19:23:45.160000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     83.0900,    -0.012,     0.065,    -0.058,     0.000,    -0.018,    -0.014,    -0.018,    -0.001
     83.1000,    -0.014,     0.072,    -0.050,     0.000,    -0.018,    -0.013,    -0.011,    -0.006
     83.1100,    -0.009,     0.066,    -0.037,     0.000,    -0.018,    -0.011,    -0.004,    -0.009
     83.1200,    -0.001,     0.050,    -0.023,     0.000,    -0.018,    -0.009,     0.001,    -0.010
     83.1300,     0.002,     0.028,    -0.011,     0.000,    -0.018,    -0.007,     0.004,    -0.010
     83.1400,    -0.001,     0.008,     0.000,     0.000,    -0.018,    -0.005,     0.004,    -0.009
     83.1500,    -0.010,    -0.008,     0.008,     0.000,    -0.018,    -0.003,     0.003,    -0.007
     83.1600,    -0.022,    -0.017,     0.011,     0.000,    -0.018,    -0.003,     0.001,    -0.004
     83.1700,    -0.032,    -0.019,     0.009,     0.000,    -0.018,    -0.003,    -0.002,    -0.002
     83.1800,    -0.035,    -0.018,     0.001,     0.000,    -0.019,    -0.005,    -0.004,    -0.001
     83.1900,    -0.029,    -0.015,    -0.009,     0.000,    -0.019,    -0.006,    -0.006,     0.000
     83.2000,    -0.016,    -0.015,    -0.019,     0.000,    -0.019,    -0.006,    -0.008,    -0.000
     83.2100,     0.001,    -0.017,    -0.026,     0.000,    -0.019,    -0.004,    -0.010,    -0.002
     83.2200,     0.016,    -0.021,    -0.027,     0.000,    -0.019,    -0.001,    -0.011,    -0.003
     83.2300,     0.026,    -0.028,    -0.022,     0.000,    -0.019,     0.002,    -0.013,    -0.004
     83.2400,     0.030,    -0.033,    -0.012,     0.000,    -0.019,     0.007,    -0.016,    -0.004
     83.2500,     0.028,    -0.035,     0.000,     0.000,    -0.019,     0.010,    -0.018,    -0.004
     83.2600,     0.023,    -0.034,     0.011,     0.000,    -0.019,     0.014,    -0.021,    -0.002
     83.2700,     0.017,    -0.028,     0.016,     0.000,    -0.019,     0.016,    -0.022,     0.001
     83.2800,     0.015,    -0.020,     0.016,     0.000,    -0.020,     0.018,    -0.023,     0.003
     83.2900,     0.020,    -0.015,     0.012,     0.000,    -0.020,     0.019,    -0.023,     0.005
     83.3000,     0.034,    -0.014,     0.008,     0.000,    -0.020,     0.022,    -0.023,     0.007
     83.3100,     0.055,    -0.019,     0.008,     0.000,    -0.020,     0.025,    -0.022,     0.008
     83.3200,     0.080,    -0.027,     0.013,     0.000,    -0.020,     0.031,    -0.023,     0.009
     83.3300,     0.102,    -0.036,     0.022,     0.000,    -0.020,     0.038,    -0.024,     0.011
     83.3400,     0.112,    -0.042,     0.033,     0.000,    -0.020,     0.046,    -0.025,     0.013
     83.3500,     0.104,    -0.045,     0.041,     0.000,    -0.020,     0.053,    -0.027,     0.017
     83.3600,     0.077,    -0.045,     0.041,     0.000,    -0.020,     0.058,    -0.029,     0.020
     83.3700,     0.037,    -0.043,     0.029,     0.000,    -0.020,     0.059,    -0.030,     0.022
     83.3800,    -0.008,    -0.042,     0.009,     0.000,    -0.020,     0.055,    -0.031,     0.023
     83.3900,    -0.047,    -0.041,    -0.014,     0.000,    -0.020,     0.048,    -0.032,     0.021
     83.4000,    -0.070,    -0.040,    -0.032,     0.000,    -0.020,     0.038,    -0.032,     0.018
     83.4100,    -0.074,    -0.038,    -0.040,     0.000,    -0.020,     0.027,    -0.032,     0.013
     83.4200,    -0.059,    -0.033,    -0.037,     0.000,    -0.020,     0.018,    -0.032,     0.008
     83.4300,    -0.028,    -0.025,    -0.025,     0.000,    -0.020,     0.012,    -0.031,     0.005
     83.4400,     0.012,    -0.015,    -0.009,     0.000,    -0.020,     0.010,    -0.029,     0.003
     83.4500,     0.051,    -0.003,     0.004,     0.000,    -0.020,     0.011,    -0.026,     0.003
     83.4600,     0.079,     0.008,     0.011,     0.000,    -0.020,     0.016,    -0.022,     0.003
     83.4700,     0.091,     0.017,     0.012,     0.000,    -0.020,     0.022,    -0.017,     0.004
     83.4800,     0.085,     0.020,     0.011,     0.000,    -0.020,     0.027,    -0.012,     0.005
     83.4900,     0.063,     0.018,     0.011,     0.000,    -0.020,     0.031,    -0.008,     0.006
     83.5000,     0.033,     0.010,     0.015,     0.000,    -0.020,     0.032,    -0.004,     0.007
     83.5100,     0.003,    -0.004,     0.024,     0.000,    -0.020,     0.030,    -0.002,     0.008
     83.5200,    -0.017,    -0.020,     0.036,     0.000,    -0.020,     0.025,    -0.001,     0.011
     83.5300,    -0.021,    -0.035,     0.045,     0.000,    -0.020,     0.020,    -0.002,     0.014
     83.5400,    -0.008,    -0.046,     0.046,     0.000,    -0.020,     0.015,    -0.004,     0.017
     83.5500,     0.019,    -0.050,     0.037,     0.000,    -0.020,     0.013,    -0.006,     0.019
     83.5600,     0.051,    -0.048,     0.017,     0.000,    -0.020,     0.014,    -0.008,     0.020
     83.5700,     0.078,    -0.042,    -0.007,     0.000,    -0.020,     0.017,    -0.010,     0.019
     83.5800,     0.092,    -0.036,    -0.030,     0.000,    -0.020,     0.022,    -0.011,     0.015
     83.5900,     0.090,    -0.032,    -0.046,     0.000,    -0.020,     0.027,    -0.012,     0.010
     83.6000,     0.076,    -0.032,    -0.050,     0.000,    -0.020,     0.031,    -0.012,     0.004
     83.6100,     0.058,    -0.034,    -0.043,     0.000,    -0.020,     0.033,    -0.012,    -0.001
     83.6200,     0.042,    -0.037,    -0.026,     0.000,    -0.020,     0.032,    -0.012,    -0.005
     83.6300,     0.030,    -0.037,    -0.006,     0.000,    -0.020,     0.031,    -0.013,    -0.006
     83.6400,     0.025,    -0.032,     0.012,     0.000,    -0.020,     0.029,    -0.013,    -0.006
     83.6500,     0.023,    -0.024,     0.022,     0.000,    -0.020,     0.026,    -0.012,    -0.004
     83.6600,     0.021,    -0.016,     0.023,     0.000,    -0.020,     0.023,    -0.011,    -0.002
     83.6700,     0.017,    -0.013,     0.014,     0.000,    -0.019,     0.020,    -0.009,    -0.000
     83.6800,     0.009,    -0.016,    -0.003,     0.000,    -0.019,     0.017,    -0.007,    -0.000
     83.6900,    -0.003,    -0.025,    -0.020,     0.000,    -0.019,     0.013,    -0.006,    -0.001
     83.7000,    -0.017,    -0.037,    -0.032,     0.000,    -0.019,     0.008,    -0.006,    -0.004
     83.7100,    -0.029,    -0.051,    -0.034,     0.000,    -0.019,     0.003,    -0.008,    -0.007
     83.7200,    -0.037,    -0.061,    -0.026,     0.000,    -0.019,    -0.004,    -0.010,    -0.010
     83.7300,    -0.040,    -0.066,    -0.011,     0.000,    -0.019,    -0.010,    -0.013,    -0.011
     83.7400,    -0.038,    -0.062,     0.003,     0.000,    -0.019,    -0.016,    -0.015,    -0.011
     83.7500,    -0.034,    -0.051,     0.012,     0.000,    -0.019,    -0.021,    -0.017,    -0.009
     83.7600,    -0.032,    -0.035,     0.013,     0.000,    -0.019,    -0.025,    -0.017,    -0.007
     83.7700,    -0.031,    -0.018,     0.006,     0.000,    -0.019,    -0.028,    -0.015,    -0.006
     83.7800,    -0.032,    -0.003,    -0.004,     0.000,    -0.019,    -0.031,    -0.012,    -0.005
     83.7900,    -0.034,     0.007,    -0.012,     0.000,    -0.019,    -0.034,    -0.008,    -0.006
     83.8000,    -0.037,     0.011,    -0.015,     0.000,    -0.019,    -0.037,    -0.004,    -0.006
     83.8100,    -0.039,     0.008,    -0.011,     0.000,    -0.019,    -0.040,     0.000,    -0.007
     83.8200,    -0.039,     0.002,    -0.003,     0.000,    -0.019,    -0.042,     0.003,    -0.007
     83.8300,    -0.034,    -0.007,     0.006,     0.000,    -0.019,    -0.044,     0.006,    -0.006
     83.8400,    -0.022,    -0.014,     0.014,     0.000,    -0.019,    -0.044,     0.007,    -0.005
     83.8500,    -0.003,    -0.019,     0.020,     0.000,    -0.019,    -0.043,     0.008,    -0.003
     83.8600,     0.020,    -0.022,     0.023,     0.000,    -0.019,    -0.040,     0.008,    -0.000
     83.8700,     0.042,    -0.025,     0.022,     0.000,    -0.019,    -0.035,     0.008,     0.002
     83.8800,     0.056,    -0.029,     0.019,     0.000,    -0.018,    -0.028,     0.007,     0.004
     83.8900,     0.061,    -0.035,     0.011,     0.000,    -0.018,    -0.021,     0.006,     0.005
     83.9000,     0.058,    -0.041,    -0.001,     0.000,    -0.018,    -0.014,     0.005,     0.005
     83.9100,     0.048,    -0.045,    -0.014,     0.000,    -0.018,    -0.009,     0.003,     0.004
     83.9200,     0.035,    -0.046,    -0.028,     0.000,    -0.018,    -0.005,     0.001,     0.002
     83.9300,     0.019,    -0.039,    -0.039,     0.000,    -0.018,    -0.003,    -0.001,    -0.002
     83.9400,     0.001,    -0.025,    -0.046,     0.000,    -0.018,    -0.002,    -0.001,    -0.005
     83.9500,    -0.019,    -0.005,    -0.048,     0.000,    -0.018,    -0.004,    -0.000,    -0.009
     83.9600,    -0.040,     0.017,    -0.045,     0.000,    -0.018,    -0.007,     0.003,    -0.013
     83.9700,    -0.058,     0.034,    -0.036,     0.000,    -0.018,    -0.012,     0.008,    -0.015
     83.9800,    -0.071,     0.041,    -0.023,     0.000,    -0.018,    -0.017,     0.013,    -0.017
     83.9900,    -0.074,     0.037,    -0.004,     0.000,    -0.018,    -0.023,     0.019,    -0.016
     84.0000,    -0.066,     0.024,     0.019,     0.000,    -0.018,    -0.029,     0.022,    -0.014
     84.0100,    -0.046,     0.006,     0.044,     0.000,    -0.018,    -0.032,     0.024,    -0.009
     84.0200,    -0.020,    -0.009,     0.065,     0.000,    -0.018,    -0.033,     0.024,    -0.003
     84.0300,     0.009,    -0.016,     0.078,     0.000,    -0.018,    -0.030,     0.023,     0.005
     84.0400,     0.034,    -0.012,     0.078,     0.000,    -0.018,    -0.026,     0.022,     0.012
     84.0500,     0.051,     0.001,     0.064,     0.000,    -0.018,    -0.019,     0.021,     0.018
     84.0600,     0.055,     0.018,     0.041,     0.000,    -0.018,    -0.013,     0.022,     0.022
     84.0700,     0.045,     0.034,     0.015,     0.000,    -0.018,    -0.007,     0.025,     0.023
     84.0800,     0.023,     0.045,    -0.006,     0.000,    -0.018,    -0.002,     0.028,     0.021
     84.0900,    -0.005,     0.048,    -0.018,     0.000,    -0.018,    -0.001,     0.032,     0.019
     84.1000,    -0.033,     0.044,    -0.021,     0.000,    -0.018,    -0.003,     0.035,     0.015
     84.1100,    -0.052,     0.033,    -0.019,     0.000,    -0.018,    -0.006,     0.037,     0.012
     84.1200,    -0.060,     0.016,    -0.017,     0.000,    -0.018,    -0.011,     0.038,     0.009
     84.1300,    -0.059,    -0.004,    -0.018,     0.000,    -0.017,    -0.015,     0.036,     0.006
     84.1400,    -0.053,    -0.026,    -0.021,     0.000,    -0.017,    -0.019,     0.033,     0.004
     84.1500,    -0.049,    -0.046,    -0.024,     0.000,    -0.017,    -0.022,     0.027,     0.001
     84.1600,    -0.049,    -0.060,    -0.023,     0.000,    -0.017,    -0.024,     0.021,    -0.001
     84.1700,    -0.052,    -0.063,    -0.015,     0.000,    -0.017,    -0.026,     0.014,    -0.003
     84.1800,    -0.054,    -0.055,    -0.001,     0.000,    -0.017,    -0.028,     0.007,    -0.004
     84.1900,    -0.051,    -0.037,     0.015,     0.000,    -0.017,    -0.030,     0.003,    -0.003
     84.2000,    -0.042,    -0.015,     0.031,     0.000,    -0.017,    -0.031,     0.001,    -0.001
     84.2100,    -0.030,     0.005,     0.041,     0.000,    -0.017,    -0.031,     0.001,     0.002
     84.2200,    -0.018,     0.018,     0.041,     0.000,    -0.017,    -0.029,     0.002,     0.006
     84.2300,    -0.010,     0.021,     0.032,     0.000,    -0.017,    -0.027,     0.005,     0.009
     84.2400,    -0.007,     0.017,     0.013,     0.000,    -0.017,    -0.024,     0.007,     0.010
     84.2500,    -0.006,     0.009,    -0.011,     0.000,    -0.017,    -0.021,     0.008,     0.009
     84.2600,    -0.006,     0.003,    -0.034,     0.000,    -0.017,    -0.018,     0.008,     0.006
     84.2700,    -0.004,     0.000,    -0.052,     0.000,    -0.017,    -0.016,     0.008,     0.001
     84.2800,     0.001,     0.000,    -0.063,     0.000,    -0.017,    -0.013,     0.008,    -0.005
     84.2900,     0.009,     0.001,    -0.063,     0.000,    -0.018,    -0.009,     0.008,    -0.011
     84.3000,     0.018,     0.001,    -0.052,     0.000,    -0.018,    -0.006,     0.007,    -0.016
     84.3100,     0.027,     0.001,    -0.033,     0.000,    -0.018,    -0.001,     0.007,    -0.019
     84.3200,     0.034,     0.002,    -0.010,     0.000,    -0.018,     0.004,     0.007,    -0.019
     84.3300,     0.036,     0.007,     0.011,     0.000,    -0.017,     0.008,     0.007,    -0.018
     84.3400,     0.033,     0.018,     0.024,     0.000,    -0.017,     0.013,     0.008,    -0.015
     84.3500,     0.027,     0.033,     0.027,     0.000,    -0.017,     0.016,     0.010,    -0.011
     84.3600,     0.020,     0.051,     0.019,     0.000,    -0.017,     0.019,     0.013,    -0.008
     84.3700,     0.015,     0.066,     0.004,     0.000,    -0.017,     0.020,     0.018,    -0.006
     84.3800,     0.013,     0.076,    -0.012,     0.000,    -0.017,     0.021,     0.023,    -0.005
     84.3900,     0.012,     0.079,    -0.024,     0.000,    -0.017,     0.022,     0.029,    -0.007
     84.4000,     0.009,     0.074,    -0.027,     0.000,    -0.017,     0.023,     0.033,    -0.008
     84.4100,     0.005,     0.063,    -0.019,     0.000,    -0.017,     0.023,     0.037,    -0.009
     84.4200,    -0.001,     0.048,    -0.002,     0.000,    -0.017,     0.022,     0.039,    -0.009
     84.4300,    -0.002,     0.031,     0.019,     0.000,    -0.017,     0.021,     0.039,    -0.007
     84.4400,     0.003,     0.013,     0.038,     0.000,    -0.017,     0.020,     0.037,    -0.004
     84.4500,     0.019,    -0.004,     0.050,     0.000,    -0.017,     0.021,     0.033,     0.001
     84.4600,     0.043,    -0.018,     0.052,     0.000,    -0.017,     0.023,     0.028,     0.006
     84.4700,     0.070,    -0.027,     0.044,     0.000,    -0.017,     0.027,     0.023,     0.011
     84.4800,     0.094,    -0.030,     0.029,     0.000,    -0.017,     0.033,     0.017,     0.013
     84.4900,     0.107,    -0.028,     0.012,     0.000,    -0.017,     0.040,     0.012,     0.014
     84.5000,     0.108,    -0.022,    -0.004,     0.000,    -0.017,     0.048,     0.007,     0.014
     84.5100,     0.099,    -0.014,    -0.014,     0.000,    -0.017,     0.054,     0.003,     0.012
     84.5200,     0.087,    -0.007,    -0.018,     0.000,    -0.017,     0.058,     0.001,     0.009
     84.5300,     0.076,    -0.001,    -0.018,     0.000,    -0.017,     0.061,    -0.001,     0.007
     84.5400,     0.070,     0.002,    -0.013,     0.000,    -0.017,     0.062,    -0.002,     0.005
     84.5500,     0.068,     0.002,    -0.008,     0.000,    -0.016,     0.063,    -0.003,     0.003
     84.5600,     0.066,    -0.001,    -0.005,     0.000,    -0.016,     0.063,    -0.004,     0.002
     84.5700,     0.061,    -0.003,    -0.006,     0.000,    -0.016,     0.062,    -0.005,     0.002
     84.5800,     0.051,    -0.004,    -0.011,     0.000,    -0.016,     0.061,    -0.006,     0.001
     84.5900,     0.036,    -0.000,    -0.019,     0.000,    -0.016,     0.058,    -0.007,    -0.001
     84.6000,     0.018,     0.006,    -0.026,     0.000,    -0.016,     0.054,    -0.007,    -0.003
     84.6100,     0.001,     0.013,    -0.030,     0.000,    -0.016,     0.048,    -0.007,    -0.005
     84.6200,    -0.012,     0.020,    -0.027,     0.000,    -0.016,     0.042,    -0.006,    -0.008
     84.6300,    -0.017,     0.027,    -0.018,     0.000,    -0.015,     0.034,    -0.004,    -0.009
     84.6400,    -0.011,     0.034,    -0.005,     0.000,    -0.015,     0.028,    -0.002,    -0.009
     84.6500,     0.005,     0.042,     0.007,     0.000,    -0.015,     0.022,     0.001,    -0.008
     84.6600,     0.030,     0.049,     0.014,     0.000,    -0.015,     0.019,     0.004,    -0.007
     84.6700,     0.060,     0.053,     0.015,     0.000,    -0.015,     0.019,     0.007,    -0.004
     84.6800,     0.086,     0.052,     0.011,     0.000,    -0.015,     0.022,     0.010,    -0.003
     84.6900,     0.101,     0.046,     0.006,     0.000,    -0.015,     0.026,     0.013,    -0.001
     84.7000,     0.100,     0.036,     0.003,     0.000,    -0.014,     0.030,     0.015,    -0.001
     84.7100,     0.082,     0.024,     0.004,     0.000,    -0.014,     0.033,     0.015,    -0.000
     84.7200,     0.052,     0.013,     0.011,     0.000,    -0.014,     0.033,     0.014,     0.001
     84.7300,     0.020,     0.005,     0.019,     0.000,    -0.014,     0.031,     0.012,     0.002
     84.7400,    -0.007,     0.000,     0.027,     0.000,    -0.014,     0.025,     0.010,     0.004
     84.7500,    -0.026,     0.000,     0.030,     0.000,    -0.014,     0.018,     0.008,     0.007
     84.7600,    -0.036,     0.003,     0.026,     0.000,    -0.013,     0.010,     0.006,     0.009
     84.7700,    -0.040,     0.005,     0.015,     0.000,    -0.013,     0.001,     0.004,     0.010
     84.7800,    -0.040,     0.004,    -0.001,     0.000,    -0.013,    -0.006,     0.003,     0.010
     84.7900,    -0.038,     0.000,    -0.019,     0.000,    -0.013,    -0.013,     0.001,     0.009
     84.8000,    -0.032,    -0.006,    -0.034,     0.000,    -0.013,    -0.019,    -0.001,     0.005
     84.8100,    -0.020,    -0.013,    -0.043,     0.000,    -0.013,    -0.023,    -0.003,     0.001
     84.8200,     0.000,    -0.019,    -0.045,     0.000,    -0.013,    -0.026,    -0.006,    -0.003
     84.8300,     0.025,    -0.021,    -0.042,     0.000,    -0.012,    -0.026,    -0.009,    -0.007
     84.8400,     0.049,    -0.018,    -0.036,     0.000,    -0.012,    -0.023,    -0.011,    -0.010
     84.8500,     0.062,    -0.012,    -0.031,     0.000,    -0.012,    -0.019,    -0.013,    -0.013
     84.8600,     0.061,    -0.006,    -0.026,     0.000,    -0.012,    -0.015,    -0.014,    -0.014
     84.8700,     0.045,    -0.002,    -0.023,     0.000,    -0.012,    -0.012,    -0.015,    -0.015
     84.8800,     0.022,    -0.004,    -0.020,     0.000,    -0.012,    -0.011,    -0.015,    -0.016
     84.8900,     0.000,    -0.010,    -0.016,     0.000,    -0.012,    -0.012,    -0.016,    -0.016
     84.9000,    -0.014,    -0.020,    -0.011,     0.000,    -0.011,    -0.014,    -0.017,    -0.015
     84.9100,    -0.016,    -0.031,    -0.006,     0.000,    -0.011,    -0.017,    -0.019,    -0.014
     84.9200,    -0.008,    -0.040,    -0.002,     0.000,    -0.011,    -0.020,    -0.022,    -0.013
     84.9300,     0.006,    -0.047,    -0.001,     0.000,    -0.011,    -0.021,    -0.025,    -0.012
     84.9400,     0.019,    -0.050,    -0.003,     0.000,    -0.011,    -0.021,    -0.029,    -0.010
     84.9500,     0.023,    -0.048,    -0.008,     0.000,    -0.011,    -0.020,    -0.032,    -0.009
     84.9600,     0.015,    -0.042,    -0.016,     0.000,    -0.011,    -0.019,    -0.034,    -0.009
     84.9700,    -0.001,    -0.033,    -0.025,     0.000,    -0.010,    -0.019,    -0.035,    -0.010
     84.9800,    -0.018,    -0.024,    -0.032,     0.000,    -0.010,    -0.020,    -0.035,    -0.011
     84.9900,    -0.028,    -0.015,    -0.035,     0.000,    -0.010,    -0.023,    -0.034,    -0.012
     85.0000,    -0.027,    -0.006,    -0.034,     0.000,    -0.010,    -0.026,    -0.032,    -0.014
     85.0100,    -0.015,     0.004,    -0.030,     0.000,    -0.010,    -0.028,    -0.030,    -0.015
     85.0200,     0.001,     0.013,    -0.024,     0.000,    -0.010,    -0.028,    -0.026,    -0.015
     85.0300,     0.013,     0.021,    -0.019,     0.000,    -0.010,    -0.027,    -0.022,    -0.015
     85.0400,     0.016,     0.027,    -0.017,     0.000,    -0.009,    -0.025,    -0.018,    -0.015
     85.0500,     0.007,     0.028,    -0.017,     0.000,    -0.009,    -0.024,    -0.013,    -0.014
     85.0600,    -0.013,     0.026,    -0.019,     0.000,    -0.009,    -0.024,    -0.009,    -0.014
     85.0700,    -0.038,     0.022,    -0.022,     0.000,    -0.009,    -0.026,    -0.005,    -0.013
     85.0800,    -0.063,     0.016,    -0.025,     0.000,    -0.009,    -0.030,    -0.003,    -0.013
     85.0900,    -0.081,     0.011,    -0.027,     0.000,    -0.009,    -0.035,    -0.001,    -0.013
     85.1000,    -0.088,     0.005,    -0.028,     0.000,    -0.009,    -0.042,     0.001,    -0.013
     85.1100,    -0.085,    -0.002,    -0.029,     0.000,    -0.009,    -0.047,     0.001,    -0.014
     85.1200,    -0.073,    -0.009,    -0.028,     0.000,    -0.009,    -0.052,     0.001,    -0.014
     85.1300,    -0.059,    -0.018,    -0.025,     0.000,    -0.008,    -0.054,     0.000,    -0.014
     85.1400,    -0.047,    -0.028,    -0.019,     0.000,    -0.008,    -0.055,    -0.001,    -0.013
     85.1500,    -0.042,    -0.039,    -0.012,     0.000,    -0.008,    -0.055,    -0.004,    -0.012
     85.1600,    -0.042,    -0.050,    -0.004,     0.000,    -0.008,    -0.054,    -0.007,    -0.010
     85.1700,    -0.045,    -0.054,     0.003,     0.000,    -0.008,    -0.054,    -0.011,    -0.008
     85.1800,    -0.047,    -0.049,     0.010,     0.000,    -0.008,    -0.053,    -0.015,    -0.005
     85.1900,    -0.041,    -0.033,     0.014,     0.000,    -0.008,    -0.052,    -0.017,    -0.002
     85.2000,    -0.027,    -0.007,     0.016,     0.000,    -0.008,    -0.050,    -0.016,     0.002
     85.2100,    -0.006,     0.021,     0.015,     0.000,    -0.008,    -0.047,    -0.014,     0.005
     85.2200,     0.018,     0.044,     0.012,     0.000,    -0.008,    -0.041,    -0.009,     0.007
     85.2300,     0.040,     0.059,     0.006,     0.000,    -0.008,    -0.034,    -0.002,     0.009
     85.2400,     0.053,     0.063,    -0.001,     0.000,    -0.008,    -0.025,     0.005,     0.010
     85.2500,     0.055,     0.058,    -0.008,     0.000,    -0.008,    -0.016,     0.011,     0.011
     85.2600,     0.045,     0.048,    -0.013,     0.000,    -0.008,    -0.008,     0.016,     0.010
     85.2700,     0.024,     0.036,    -0.016,     0.000,    -0.008,    -0.003,     0.019,     0.009
     85.2800,    -0.002,     0.023,    -0.015,     0.000,    -0.008,     0.000,     0.021,     0.009
     85.2900,    -0.027,     0.008,    -0.010,     0.000,    -0.008,     0.000,     0.021,     0.008
     85.3000,    -0.043,    -0.010,    -0.001,     0.000,    -0.007,    -0.001,     0.020,     0.008
     85.3100,    -0.044,    -0.026,     0.010,     0.000,    -0.007,    -0.004,     0.017,     0.009
     85.3200,    -0.031,    -0.038,     0.021,     0.000,    -0.007,    -0.005,     0.013,     0.011
     85.3300,    -0.005,    -0.041,     0.031,     0.000,    -0.007,    -0.005,     0.008,     0.014
     85.3400,     0.026,    -0.034,     0.036,     0.000,    -0.007,    -0.002,     0.004,     0.017
     85.3500,     0.057,    -0.017,     0.037,     0.000,    -0.007,     0.004,     0.002,     0.021
     85.3600,     0.079,     0.007,     0.033,     0.000,    -0.007,     0.012,     0.001,     0.023
     85.3700,     0.088,     0.034,     0.027,     0.000,    -0.007,     0.020,     0.004,     0.025
     85.3800,     0.083,     0.055,     0.020,     0.000,    -0.007,     0.028,     0.008,     0.026
     85.3900,     0.066,     0.068,     0.015,     0.000,    -0.007,     0.035,     0.013,     0.026
     85.4000,     0.040,     0.067,     0.014,     0.000,    -0.007,     0.038,     0.019,     0.026
     85.4100,     0.009,     0.052,     0.015,     0.000,    -0.007,     0.038,     0.023,     0.026
     85.4200,    -0.022,     0.028,     0.019,     0.000,    -0.007,     0.035,     0.025,     0.026
     85.4300,    -0.046,     0.001,     0.021,     0.000,    -0.007,     0.030,     0.024,     0.026
     85.4400,    -0.062,    -0.022,     0.021,     0.000,    -0.006,     0.023,     0.021,     0.026
     85.4500,    -0.067,    -0.037,     0.015,     0.000,    -0.006,     0.016,     0.016,     0.026
     85.4600,    -0.062,    -0.043,     0.004,     0.000,    -0.006,     0.009,     0.010,     0.025
     85.4700,    -0.049,    -0.040,    -0.009,     0.000,    -0.006,     0.003,     0.005,     0.022
     85.4800,    -0.030,    -0.033,    -0.022,     0.000,    -0.006,    -0.000,     0.001,     0.019
     85.4900,    -0.007,    -0.024,    -0.028,     0.000,    -0.006,    -0.001,    -0.002,     0.015
     85.5000,     0.015,    -0.016,    -0.027,     0.000,    -0.006,    -0.000,    -0.004,     0.011
     85.5100,     0.034,    -0.011,    -0.017,     0.000,    -0.006,     0.003,    -0.006,     0.007
     85.5200,     0.050,    -0.008,    -0.003,     0.000,    -0.006,     0.007,    -0.006,     0.006
     85.5300,     0.059,    -0.008,     0.012,     0.000,    -0.006,     0.012,    -0.007,     0.005
     85.5400,     0.060,    -0.012,     0.021,     0.000,    -0.006,     0.017,    -0.008,     0.006
     85.5500,     0.053,    -0.019,     0.019,     0.000,    -0.006,     0.022,    -0.009,     0.007
     85.5600,     0.040,    -0.028,     0.008,     0.000,    -0.006,     0.025,    -0.010,     0.007
     85.5700,     0.023,    -0.036,    -0.010,     0.000,    -0.006,     0.026,    -0.013,     0.006
     85.5800,     0.006,    -0.040,    -0.030,     0.000,    -0.006,     0.025,    -0.015,     0.003
     85.5900,    -0.007,    -0.040,    -0.046,     0.000,    -0.005,     0.023,    -0.018,    -0.001
     85.6000,    -0.015,    -0.033,    -0.052,     0.000,    -0.005,     0.020,    -0.020,    -0.006
     85.6100,    -0.019,    -0.020,    -0.050,     0.000,    -0.005,     0.017,    -0.021,    -0.011
     85.6200,    -0.020,    -0.003,    -0.038,     0.000,    -0.005,     0.013,    -0.020,    -0.014
     85.6300,    -0.021,     0.015,    -0.022,     0.000,    -0.005,     0.010,    -0.018,    -0.016
     85.6400,    -0.020,     0.031,    -0.006,     0.000,    -0.005,     0.007,    -0.014,    -0.016
     85.6500,    -0.020,     0.045,     0.008,     0.000,    -0.005,     0.004,    -0.008,    -0.015
     85.6600,    -0.018,     0.055,     0.018,     0.000,    -0.005,     0.002,    -0.003,    -0.013
     85.6700,    -0.015,     0.059,     0.023,     0.000,    -0.005,    -0.000,     0.004,    -0.010
     85.6800,    -0.010,     0.058,     0.025,     0.000,    -0.005,    -0.002,     0.009,    -0.007
     85.6900,    -0.006,     0.053,     0.025,     0.000,    -0.005,    -0.003,     0.014,    -0.004
     85.7000,    -0.002,     0.045,     0.025,     0.000,    -0.005,    -0.003,     0.018,    -0.001
     85.7100,    -0.000,     0.036,     0.025,     0.000,    -0.005,    -0.003,     0.020,     0.002
     85.7200,    -0.000,     0.026,     0.027,     0.000,    -0.005,    -0.003,     0.022,     0.004
     85.7300,    -0.000,     0.015,     0.026,     0.000,    -0.004,    -0.003,     0.022,     0.006
     85.7400,     0.002,     0.004,     0.025,     0.000,    -0.004,    -0.003,     0.021,     0.008
     85.7500,     0.008,    -0.011,     0.023,     0.000,    -0.004,    -0.002,     0.019,     0.010
     85.7600,     0.019,    -0.028,     0.024,     0.000,    -0.004,    -0.001,     0.015,     0.011
     85.7700,     0.033,    -0.046,     0.026,     0.000,    -0.004,     0.001,     0.010,     0.012
     85.7800,     0.044,    -0.060,     0.031,     0.000,    -0.004,     0.005,     0.004,     0.014
     85.7900,     0.049,    -0.067,     0.036,     0.000,    -0.004,     0.009,    -0.003,     0.016
