#StationCode:5017
#InstrumentKind: CSV  (20211107192347_5017)
#StartTime:2021/11/07 19:23:36.500
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.347 ~    -0.422
#AmplitudeMAX. b:    0.896 ~    -0.881
#AmplitudeMAX. c:    1.670 ~    -1.753
#         ____a____ ____b____ ____c____
#PGA(mm):      3.42,     8.96,    17.53
#PGV(mm):      0.36,     0.96,     1.65
#PGD(um):       248,      249,      290
#Intensity:1.0 touC:0.000 PGA:1.8gal PGV:1.7mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-07 19:23:47.020000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     50.8500,    -0.070,     0.044,    -0.165,     0.000,     0.000,    -0.037,     0.079,    -0.073
     50.8600,    -0.068,     0.014,    -0.169,     0.000,     0.000,    -0.041,     0.072,    -0.085
     50.8700,    -0.056,    -0.027,    -0.163,     0.000,     0.000,    -0.044,     0.062,    -0.095
     50.8800,    -0.037,    -0.072,    -0.147,     0.000,     0.000,    -0.045,     0.048,    -0.103
     50.8900,    -0.012,    -0.115,    -0.125,     0.000,     0.000,    -0.044,     0.031,    -0.109
     50.9000,     0.011,    -0.146,    -0.101,     0.000,     0.000,    -0.040,     0.012,    -0.111
     50.9100,     0.029,    -0.160,    -0.079,     0.000,     0.000,    -0.034,    -0.008,    -0.110
     50.9200,     0.036,    -0.153,    -0.063,     0.000,     0.000,    -0.028,    -0.027,    -0.108
     50.9300,     0.033,    -0.129,    -0.054,     0.000,     0.000,    -0.022,    -0.042,    -0.104
     50.9400,     0.024,    -0.096,    -0.052,     0.000,     0.000,    -0.017,    -0.053,    -0.099
     50.9500,     0.014,    -0.066,    -0.055,     0.000,     0.000,    -0.013,    -0.060,    -0.094
     50.9600,     0.009,    -0.048,    -0.058,     0.000,     0.000,    -0.010,    -0.064,    -0.090
     50.9700,     0.013,    -0.045,    -0.060,     0.000,     0.000,    -0.008,    -0.066,    -0.086
     50.9800,     0.024,    -0.055,    -0.055,     0.000,     0.000,    -0.004,    -0.068,    -0.082
     50.9900,     0.041,    -0.070,    -0.042,     0.000,     0.000,    -0.000,    -0.071,    -0.077
     51.0000,     0.056,    -0.082,    -0.021,     0.000,     0.000,     0.005,    -0.075,    -0.070
     51.0100,     0.065,    -0.086,     0.007,     0.000,     0.000,     0.011,    -0.079,    -0.062
     51.0200,     0.064,    -0.080,     0.036,     0.000,     0.001,     0.017,    -0.082,    -0.051
     51.0300,     0.053,    -0.067,     0.062,     0.000,     0.001,     0.022,    -0.083,    -0.038
     51.0400,     0.032,    -0.054,     0.082,     0.000,     0.001,     0.025,    -0.083,    -0.025
     51.0500,     0.007,    -0.044,     0.095,     0.000,     0.001,     0.025,    -0.082,    -0.010
     51.0600,    -0.017,    -0.041,     0.103,     0.000,     0.001,     0.023,    -0.080,     0.004
     51.0700,    -0.036,    -0.045,     0.106,     0.000,     0.001,     0.018,    -0.077,     0.018
     51.0800,    -0.042,    -0.051,     0.109,     0.000,     0.001,     0.013,    -0.075,     0.030
     51.0900,    -0.035,    -0.055,     0.111,     0.000,     0.001,     0.009,    -0.074,     0.042
     51.1000,    -0.017,    -0.052,     0.114,     0.000,     0.001,     0.005,    -0.072,     0.053
     51.1100,     0.009,    -0.039,     0.115,     0.000,     0.001,     0.005,    -0.070,     0.063
     51.1200,     0.035,    -0.017,     0.114,     0.000,     0.001,     0.006,    -0.065,     0.071
     51.1300,     0.055,     0.009,     0.111,     0.000,     0.001,     0.010,    -0.059,     0.079
     51.1400,     0.066,     0.033,     0.105,     0.000,     0.001,     0.015,    -0.050,     0.085
     51.1500,     0.069,     0.051,     0.096,     0.000,     0.001,     0.020,    -0.040,     0.090
     51.1600,     0.067,     0.061,     0.087,     0.000,     0.002,     0.025,    -0.030,     0.093
     51.1700,     0.062,     0.063,     0.081,     0.000,     0.002,     0.029,    -0.019,     0.094
     51.1800,     0.056,     0.062,     0.079,     0.000,     0.002,     0.032,    -0.009,     0.095
     51.1900,     0.047,     0.061,     0.083,     0.000,     0.002,     0.033,    -0.001,     0.096
     51.2000,     0.034,     0.063,     0.093,     0.000,     0.002,     0.034,     0.007,     0.096
     51.2100,     0.018,     0.069,     0.103,     0.000,     0.002,     0.033,     0.015,     0.098
     51.2200,    -0.000,     0.077,     0.111,     0.000,     0.002,     0.030,     0.023,     0.099
     51.2300,    -0.019,     0.085,     0.110,     0.000,     0.002,     0.026,     0.031,     0.101
     51.2400,    -0.036,     0.090,     0.100,     0.000,     0.002,     0.020,     0.038,     0.101
     51.2500,    -0.052,     0.090,     0.082,     0.000,     0.002,     0.013,     0.045,     0.100
     51.2600,    -0.065,     0.087,     0.060,     0.000,     0.002,     0.005,     0.051,     0.096
     51.2700,    -0.075,     0.082,     0.040,     0.000,     0.003,    -0.003,     0.056,     0.091
     51.2800,    -0.079,     0.076,     0.025,     0.000,     0.003,    -0.012,     0.060,     0.084
     51.2900,    -0.075,     0.072,     0.017,     0.000,     0.003,    -0.019,     0.063,     0.076
     51.3000,    -0.063,     0.067,     0.013,     0.000,     0.003,    -0.025,     0.065,     0.068
     51.3100,    -0.042,     0.062,     0.011,     0.000,     0.003,    -0.029,     0.066,     0.060
     51.3200,    -0.012,     0.057,     0.007,     0.000,     0.003,    -0.030,     0.066,     0.052
     51.3300,     0.023,     0.055,    -0.000,     0.000,     0.003,    -0.028,     0.066,     0.044
     51.3400,     0.055,     0.055,    -0.012,     0.000,     0.003,    -0.022,     0.065,     0.036
     51.3500,     0.078,     0.059,    -0.027,     0.000,     0.003,    -0.014,     0.064,     0.027
     51.3600,     0.084,     0.065,    -0.044,     0.000,     0.003,    -0.006,     0.064,     0.017
     51.3700,     0.069,     0.070,    -0.062,     0.000,     0.003,     0.001,     0.064,     0.006
     51.3800,     0.035,     0.070,    -0.076,     0.000,     0.003,     0.006,     0.064,    -0.005
     51.3900,    -0.012,     0.063,    -0.082,     0.000,     0.003,     0.006,     0.063,    -0.017
     51.4000,    -0.060,     0.051,    -0.079,     0.000,     0.003,     0.001,     0.061,    -0.027
     51.4100,    -0.097,     0.035,    -0.068,     0.000,     0.003,    -0.007,     0.058,    -0.036
     51.4200,    -0.110,     0.020,    -0.051,     0.000,     0.003,    -0.017,     0.054,    -0.042
     51.4300,    -0.096,     0.008,    -0.037,     0.000,     0.003,    -0.025,     0.048,    -0.047
     51.4400,    -0.058,     0.000,    -0.030,     0.000,     0.003,    -0.031,     0.042,    -0.050
     51.4500,    -0.005,    -0.006,    -0.033,     0.000,     0.003,    -0.032,     0.035,    -0.052
     51.4600,     0.045,    -0.015,    -0.045,     0.000,     0.003,    -0.027,     0.028,    -0.054
     51.4700,     0.080,    -0.030,    -0.059,     0.000,     0.004,    -0.019,     0.020,    -0.058
     51.4800,     0.090,    -0.052,    -0.070,     0.000,     0.004,    -0.009,     0.012,    -0.062
     51.4900,     0.073,    -0.079,    -0.073,     0.000,     0.004,    -0.000,     0.001,    -0.066
     51.5000,     0.035,    -0.105,    -0.068,     0.000,     0.004,     0.005,    -0.011,    -0.069
     51.5100,    -0.010,    -0.126,    -0.057,     0.000,     0.004,     0.006,    -0.024,    -0.072
     51.5200,    -0.049,    -0.138,    -0.044,     0.000,     0.004,     0.003,    -0.038,    -0.072
     51.5300,    -0.071,    -0.141,    -0.031,     0.000,     0.004,    -0.003,    -0.051,    -0.071
     51.5400,    -0.073,    -0.138,    -0.020,     0.000,     0.004,    -0.010,    -0.063,    -0.069
     51.5500,    -0.057,    -0.136,    -0.013,     0.000,     0.004,    -0.015,    -0.073,    -0.065
     51.5600,    -0.032,    -0.138,    -0.007,     0.000,     0.004,    -0.018,    -0.082,    -0.062
     51.5700,    -0.009,    -0.144,    -0.001,     0.000,     0.004,    -0.018,    -0.090,    -0.057
     51.5800,     0.008,    -0.151,     0.005,     0.000,     0.004,    -0.016,    -0.098,    -0.052
     51.5900,     0.019,    -0.157,     0.013,     0.000,     0.004,    -0.013,    -0.106,    -0.047
     51.6000,     0.024,    -0.157,     0.023,     0.000,     0.004,    -0.010,    -0.113,    -0.041
     51.6100,     0.027,    -0.150,     0.037,     0.000,     0.004,    -0.006,    -0.118,    -0.035
     51.6200,     0.028,    -0.138,     0.052,     0.000,     0.004,    -0.002,    -0.122,    -0.027
     51.6300,     0.026,    -0.123,     0.068,     0.000,     0.004,     0.001,    -0.123,    -0.019
     51.6400,     0.022,    -0.106,     0.082,     0.000,     0.004,     0.004,    -0.123,    -0.009
     51.6500,     0.017,    -0.090,     0.093,     0.000,     0.004,     0.006,    -0.120,     0.000
     51.6600,     0.016,    -0.076,     0.099,     0.000,     0.004,     0.007,    -0.116,     0.010
     51.6700,     0.020,    -0.063,     0.098,     0.000,     0.004,     0.009,    -0.111,     0.019
     51.6800,     0.031,    -0.053,     0.092,     0.000,     0.004,     0.011,    -0.104,     0.027
     51.6900,     0.045,    -0.042,     0.081,     0.000,     0.004,     0.014,    -0.096,     0.034
     51.7000,     0.053,    -0.031,     0.068,     0.000,     0.004,     0.018,    -0.088,     0.038
     51.7100,     0.053,    -0.017,     0.057,     0.000,     0.004,     0.021,    -0.079,     0.041
     51.7200,     0.041,     0.001,     0.051,     0.000,     0.004,     0.024,    -0.069,     0.043
     51.7300,     0.023,     0.021,     0.051,     0.000,     0.004,     0.025,    -0.058,     0.044
     51.7400,     0.004,     0.042,     0.055,     0.000,     0.004,     0.024,    -0.045,     0.045
     51.7500,    -0.006,     0.059,     0.060,     0.000,     0.005,     0.022,    -0.032,     0.046
     51.7600,    -0.004,     0.072,     0.061,     0.000,     0.005,     0.019,    -0.018,     0.047
     51.7700,     0.010,     0.078,     0.056,     0.000,     0.005,     0.018,    -0.004,     0.048
     51.7800,     0.032,     0.079,     0.045,     0.000,     0.005,     0.018,     0.009,     0.047
     51.7900,     0.055,     0.078,     0.028,     0.000,     0.005,     0.020,     0.021,     0.045
     51.8000,     0.071,     0.076,     0.011,     0.000,     0.005,     0.024,     0.031,     0.042
     51.8100,     0.074,     0.077,    -0.002,     0.000,     0.005,     0.028,     0.041,     0.037
     51.8200,     0.063,     0.081,    -0.008,     0.000,     0.005,     0.032,     0.049,     0.032
     51.8300,     0.040,     0.091,    -0.007,     0.000,     0.005,     0.033,     0.058,     0.027
     51.8400,     0.009,     0.106,     0.000,     0.000,     0.005,     0.032,     0.067,     0.022
     51.8500,    -0.024,     0.126,     0.009,     0.000,     0.005,     0.027,     0.076,     0.019
     51.8600,    -0.052,     0.148,     0.016,     0.000,     0.005,     0.020,     0.086,     0.016
     51.8700,    -0.070,     0.167,     0.015,     0.000,     0.005,     0.011,     0.097,     0.014
     51.8800,    -0.074,     0.179,     0.005,     0.000,     0.005,     0.002,     0.109,     0.012
     51.8900,    -0.064,     0.180,    -0.011,     0.000,     0.005,    -0.006,     0.119,     0.008
     51.9000,    -0.044,     0.169,    -0.031,     0.000,     0.005,    -0.012,     0.128,     0.003
     51.9100,    -0.022,     0.146,    -0.049,     0.000,     0.005,    -0.015,     0.134,    -0.003
     51.9200,    -0.002,     0.116,    -0.060,     0.000,     0.005,    -0.016,     0.136,    -0.011
     51.9300,     0.009,     0.083,    -0.063,     0.000,     0.006,    -0.016,     0.135,    -0.018
     51.9400,     0.012,     0.050,    -0.056,     0.000,     0.006,    -0.014,     0.130,    -0.024
     51.9500,     0.008,     0.023,    -0.044,     0.000,     0.006,    -0.013,     0.122,    -0.029
     51.9600,     0.003,     0.001,    -0.029,     0.000,     0.006,    -0.012,     0.112,    -0.032
     51.9700,     0.000,    -0.013,    -0.018,     0.000,     0.006,    -0.012,     0.100,    -0.033
     51.9800,     0.000,    -0.021,    -0.013,     0.000,     0.006,    -0.012,     0.089,    -0.034
     51.9900,     0.002,    -0.024,    -0.017,     0.000,     0.006,    -0.012,     0.077,    -0.034
     52.0000,     0.004,    -0.023,    -0.028,     0.000,     0.006,    -0.011,     0.066,    -0.035
     52.0100,     0.003,    -0.022,    -0.045,     0.000,     0.006,    -0.011,     0.056,    -0.037
     52.0200,     0.001,    -0.024,    -0.062,     0.000,     0.006,    -0.010,     0.046,    -0.040
     52.0300,     0.001,    -0.031,    -0.074,     0.000,     0.006,    -0.010,     0.037,    -0.044
     52.0400,     0.005,    -0.044,    -0.078,     0.000,     0.006,    -0.009,     0.027,    -0.048
     52.0500,     0.016,    -0.062,    -0.073,     0.000,     0.006,    -0.008,     0.016,    -0.052
     52.0600,     0.030,    -0.082,    -0.062,     0.000,     0.006,    -0.006,     0.005,    -0.055
     52.0700,     0.045,    -0.101,    -0.048,     0.000,     0.006,    -0.002,    -0.007,    -0.056
     52.0800,     0.053,    -0.115,    -0.036,     0.000,     0.006,     0.002,    -0.020,    -0.055
     52.0900,     0.050,    -0.123,    -0.029,     0.000,     0.006,     0.006,    -0.033,    -0.053
     52.1000,     0.036,    -0.123,    -0.026,     0.000,     0.006,     0.009,    -0.045,    -0.051
     52.1100,     0.012,    -0.118,    -0.027,     0.000,     0.006,     0.010,    -0.056,    -0.049
     52.1200,    -0.014,    -0.109,    -0.027,     0.000,     0.006,     0.009,    -0.064,    -0.047
     52.1300,    -0.036,    -0.101,    -0.023,     0.000,     0.006,     0.005,    -0.071,    -0.044
     52.1400,    -0.049,    -0.095,    -0.012,     0.000,     0.006,    -0.000,    -0.077,    -0.041
     52.1500,    -0.050,    -0.091,     0.004,     0.000,     0.006,    -0.005,    -0.081,    -0.037
     52.1600,    -0.038,    -0.088,     0.021,     0.000,     0.006,    -0.010,    -0.084,    -0.031
     52.1700,    -0.017,    -0.087,     0.037,     0.000,     0.006,    -0.012,    -0.086,    -0.024
     52.1800,     0.010,    -0.086,     0.047,     0.000,     0.006,    -0.012,    -0.088,    -0.017
     52.1900,     0.038,    -0.086,     0.049,     0.000,     0.006,    -0.009,    -0.089,    -0.009
     52.2000,     0.063,    -0.088,     0.047,     0.000,     0.007,    -0.004,    -0.090,    -0.002
     52.2100,     0.080,    -0.089,     0.042,     0.000,     0.007,     0.003,    -0.091,     0.004
     52.2200,     0.089,    -0.088,     0.040,     0.000,     0.007,     0.010,    -0.091,     0.009
     52.2300,     0.088,    -0.084,     0.043,     0.000,     0.007,     0.017,    -0.091,     0.014
     52.2400,     0.080,    -0.076,     0.052,     0.000,     0.007,     0.023,    -0.089,     0.019
     52.2500,     0.067,    -0.065,     0.065,     0.000,     0.007,     0.028,    -0.087,     0.024
     52.2600,     0.050,    -0.054,     0.078,     0.000,     0.007,     0.030,    -0.084,     0.030
     52.2700,     0.031,    -0.043,     0.087,     0.000,     0.007,     0.030,    -0.079,     0.037
     52.2800,     0.012,    -0.036,     0.090,     0.000,     0.007,     0.029,    -0.073,     0.043
     52.2900,    -0.007,    -0.032,     0.086,     0.000,     0.007,     0.026,    -0.068,     0.049
     52.3000,    -0.026,    -0.029,     0.079,     0.000,     0.007,     0.021,    -0.062,     0.054
     52.3100,    -0.041,    -0.026,     0.070,     0.000,     0.007,     0.014,    -0.056,     0.057
     52.3200,    -0.051,    -0.021,     0.063,     0.000,     0.007,     0.007,    -0.050,     0.059
     52.3300,    -0.051,    -0.012,     0.059,     0.000,     0.007,     0.001,    -0.044,     0.060
     52.3400,    -0.038,    -0.002,     0.059,     0.000,     0.007,    -0.005,    -0.037,     0.060
     52.3500,    -0.013,     0.011,     0.063,     0.000,     0.007,    -0.008,    -0.029,     0.060
     52.3600,     0.021,     0.024,     0.069,     0.000,     0.007,    -0.009,    -0.021,     0.061
     52.3700,     0.055,     0.036,     0.077,     0.000,     0.007,    -0.006,    -0.012,     0.062
     52.3800,     0.084,     0.047,     0.084,     0.000,     0.008,     0.000,    -0.003,     0.063
     52.3900,     0.102,     0.058,     0.088,     0.000,     0.008,     0.008,     0.006,     0.065
     52.4000,     0.105,     0.069,     0.087,     0.000,     0.008,     0.016,     0.016,     0.066
     52.4100,     0.093,     0.081,     0.078,     0.000,     0.008,     0.023,     0.026,     0.067
     52.4200,     0.068,     0.094,     0.063,     0.000,     0.008,     0.027,     0.036,     0.066
     52.4300,     0.035,     0.106,     0.042,     0.000,     0.008,     0.028,     0.046,     0.063
     52.4400,     0.000,     0.115,     0.017,     0.000,     0.008,     0.026,     0.057,     0.058
     52.4500,    -0.031,     0.120,    -0.006,     0.000,     0.008,     0.020,     0.067,     0.051
     52.4600,    -0.052,     0.121,    -0.025,     0.000,     0.008,     0.013,     0.076,     0.042
     52.4700,    -0.060,     0.121,    -0.037,     0.000,     0.008,     0.005,     0.084,     0.033
     52.4800,    -0.055,     0.121,    -0.038,     0.000,     0.008,    -0.003,     0.091,     0.023
     52.4900,    -0.041,     0.123,    -0.032,     0.000,     0.008,    -0.009,     0.097,     0.014
     52.5000,    -0.026,     0.129,    -0.021,     0.000,     0.008,    -0.014,     0.103,     0.007
     52.5100,    -0.015,     0.136,    -0.011,     0.000,     0.008,    -0.016,     0.108,     0.002
     52.5200,    -0.013,     0.142,    -0.006,     0.000,     0.009,    -0.018,     0.114,    -0.003
     52.5300,    -0.020,     0.141,    -0.008,     0.000,     0.009,    -0.020,     0.118,    -0.006
     52.5400,    -0.033,     0.132,    -0.015,     0.000,     0.009,    -0.022,     0.121,    -0.010
     52.5500,    -0.044,     0.114,    -0.024,     0.000,     0.009,    -0.025,     0.123,    -0.015
     52.5600,    -0.050,     0.090,    -0.033,     0.000,     0.009,    -0.029,     0.121,    -0.019
     52.5700,    -0.049,     0.064,    -0.041,     0.000,     0.009,    -0.033,     0.117,    -0.024
     52.5800,    -0.044,     0.041,    -0.050,     0.000,     0.009,    -0.036,     0.111,    -0.030
     52.5900,    -0.040,     0.024,    -0.060,     0.000,     0.009,    -0.038,     0.102,    -0.035
     52.6000,    -0.041,     0.013,    -0.071,     0.000,     0.009,    -0.039,     0.093,    -0.042
     52.6100,    -0.048,     0.008,    -0.082,     0.000,     0.009,    -0.041,     0.084,    -0.048
     52.6200,    -0.055,     0.005,    -0.087,     0.000,     0.009,    -0.043,     0.074,    -0.054
     52.6300,    -0.057,     0.001,    -0.087,     0.000,     0.009,    -0.045,     0.065,    -0.060
     52.6400,    -0.050,    -0.006,    -0.080,     0.000,     0.009,    -0.047,     0.055,    -0.065
     52.6500,    -0.032,    -0.020,    -0.069,     0.000,     0.009,    -0.047,     0.046,    -0.069
     52.6600,    -0.007,    -0.043,    -0.058,     0.000,     0.009,    -0.044,     0.035,    -0.070
     52.6700,     0.019,    -0.075,    -0.049,     0.000,     0.009,    -0.040,     0.022,    -0.071
     52.6800,     0.038,    -0.111,    -0.043,     0.000,     0.009,    -0.033,     0.007,    -0.070
     52.6900,     0.047,    -0.146,    -0.039,     0.000,     0.009,    -0.026,    -0.010,    -0.069
     52.7000,     0.045,    -0.173,    -0.034,     0.000,     0.009,    -0.018,    -0.029,    -0.067
     52.7100,     0.037,    -0.185,    -0.028,     0.000,     0.009,    -0.012,    -0.047,    -0.065
     52.7200,     0.026,    -0.182,    -0.020,     0.000,     0.009,    -0.007,    -0.065,    -0.061
     52.7300,     0.018,    -0.167,    -0.009,     0.000,     0.009,    -0.004,    -0.080,    -0.057
     52.7400,     0.014,    -0.146,     0.003,     0.000,     0.009,    -0.001,    -0.091,    -0.052
     52.7500,     0.015,    -0.127,     0.017,     0.000,     0.009,     0.001,    -0.099,    -0.046
     52.7600,     0.021,    -0.116,     0.030,     0.000,     0.009,     0.004,    -0.105,    -0.039
     52.7700,     0.027,    -0.116,     0.042,     0.000,     0.009,     0.006,    -0.109,    -0.031
     52.7800,     0.031,    -0.124,     0.053,     0.000,     0.009,     0.009,    -0.113,    -0.023
     52.7900,     0.029,    -0.132,     0.062,     0.000,     0.009,     0.012,    -0.117,    -0.015
     52.8000,     0.025,    -0.135,     0.070,     0.000,     0.009,     0.014,    -0.121,    -0.006
     52.8100,     0.021,    -0.129,     0.077,     0.000,     0.009,     0.016,    -0.124,     0.003
     52.8200,     0.019,    -0.113,     0.081,     0.000,     0.009,     0.017,    -0.125,     0.012
     52.8300,     0.022,    -0.091,     0.082,     0.000,     0.009,     0.018,    -0.124,     0.020
     52.8400,     0.027,    -0.068,     0.079,     0.000,     0.009,     0.019,    -0.120,     0.027
     52.8500,     0.030,    -0.048,     0.072,     0.000,     0.009,     0.021,    -0.114,     0.033
     52.8600,     0.031,    -0.033,     0.062,     0.000,     0.009,     0.022,    -0.106,     0.037
     52.8700,     0.030,    -0.022,     0.051,     0.000,     0.009,     0.023,    -0.097,     0.040
     52.8800,     0.029,    -0.011,     0.045,     0.000,     0.009,     0.024,    -0.088,     0.042
     52.8900,     0.027,     0.001,     0.046,     0.000,     0.009,     0.025,    -0.078,     0.043
     52.9000,     0.023,     0.014,     0.054,     0.000,     0.009,     0.025,    -0.068,     0.045
     52.9100,     0.013,     0.026,     0.067,     0.000,     0.009,     0.025,    -0.056,     0.047
     52.9200,    -0.005,     0.035,     0.080,     0.000,     0.009,     0.023,    -0.045,     0.050
     52.9300,    -0.028,     0.040,     0.087,     0.000,     0.009,     0.019,    -0.034,     0.053
     52.9400,    -0.053,     0.040,     0.082,     0.000,     0.009,     0.013,    -0.023,     0.056
     52.9500,    -0.075,     0.039,     0.064,     0.000,     0.009,     0.005,    -0.013,     0.058
     52.9600,    -0.089,     0.042,     0.033,     0.000,     0.009,    -0.004,    -0.004,     0.057
     52.9700,    -0.093,     0.050,    -0.003,     0.000,     0.009,    -0.013,     0.005,     0.052
     52.9800,    -0.087,     0.065,    -0.038,     0.000,     0.009,    -0.020,     0.014,     0.045
     52.9900,    -0.071,     0.086,    -0.063,     0.000,     0.009,    -0.027,     0.024,     0.035
     53.0000,    -0.053,     0.110,    -0.074,     0.000,     0.009,    -0.031,     0.035,     0.024
     53.0100,    -0.040,     0.133,    -0.068,     0.000,     0.009,    -0.033,     0.048,     0.013
     53.0200,    -0.036,     0.152,    -0.051,     0.000,     0.009,    -0.033,     0.061,     0.005
     53.0300,    -0.047,     0.163,    -0.028,     0.000,     0.009,    -0.034,     0.074,    -0.001
     53.0400,    -0.072,     0.165,    -0.007,     0.000,     0.009,    -0.037,     0.087,    -0.005
     53.0500,    -0.106,     0.155,     0.005,     0.000,     0.009,    -0.042,     0.098,    -0.006
     53.0600,    -0.139,     0.134,     0.004,     0.000,     0.009,    -0.050,     0.106,    -0.007
     53.0700,    -0.159,     0.105,    -0.013,     0.000,     0.008,    -0.059,     0.110,    -0.008
     53.0800,    -0.158,     0.072,    -0.043,     0.000,     0.008,    -0.068,     0.111,    -0.012
     53.0900,    -0.134,     0.042,    -0.079,     0.000,     0.008,    -0.075,     0.108,    -0.018
     53.1000,    -0.090,     0.019,    -0.115,     0.000,     0.008,    -0.078,     0.103,    -0.028
     53.1100,    -0.038,     0.005,    -0.143,     0.000,     0.008,    -0.076,     0.095,    -0.039
     53.1200,     0.011,    -0.001,    -0.156,     0.000,     0.008,    -0.068,     0.088,    -0.051
     53.1300,     0.045,     0.000,    -0.152,     0.000,     0.008,    -0.058,     0.080,    -0.063
     53.1400,     0.058,     0.004,    -0.134,     0.000,     0.008,    -0.045,     0.073,    -0.072
     53.1500,     0.049,     0.006,    -0.109,     0.000,     0.007,    -0.033,     0.066,    -0.078
     53.1600,     0.025,     0.007,    -0.084,     0.000,     0.007,    -0.024,     0.060,    -0.081
     53.1700,    -0.009,     0.004,    -0.064,     0.000,     0.007,    -0.019,     0.054,    -0.081
     53.1800,    -0.045,    -0.000,    -0.052,     0.000,     0.007,    -0.017,     0.048,    -0.079
     53.1900,    -0.077,    -0.007,    -0.050,     0.000,     0.007,    -0.018,     0.042,    -0.077
     53.2000,    -0.103,    -0.017,    -0.053,     0.000,     0.007,    -0.022,     0.035,    -0.074
     53.2100,    -0.121,    -0.030,    -0.057,     0.000,     0.007,    -0.028,     0.028,    -0.072
     53.2200,    -0.129,    -0.044,    -0.060,     0.000,     0.007,    -0.034,     0.020,    -0.070
     53.2300,    -0.126,    -0.058,    -0.057,     0.000,     0.006,    -0.040,     0.011,    -0.068
     53.2400,    -0.114,    -0.070,    -0.047,     0.000,     0.006,    -0.044,     0.002,    -0.065
     53.2500,    -0.091,    -0.079,    -0.030,     0.000,     0.006,    -0.046,    -0.007,    -0.061
     53.2600,    -0.059,    -0.087,    -0.009,     0.000,     0.006,    -0.046,    -0.017,    -0.055
     53.2700,    -0.024,    -0.093,     0.011,     0.000,     0.006,    -0.042,    -0.026,    -0.048
     53.2800,     0.009,    -0.098,     0.029,     0.000,     0.006,    -0.035,    -0.035,    -0.039
     53.2900,     0.030,    -0.102,     0.040,     0.000,     0.005,    -0.025,    -0.044,    -0.029
     53.3000,     0.036,    -0.104,     0.045,     0.000,     0.005,    -0.016,    -0.052,    -0.020
     53.3100,     0.029,    -0.104,     0.046,     0.000,     0.005,    -0.007,    -0.059,    -0.010
     53.3200,     0.017,    -0.104,     0.044,     0.000,     0.005,     0.001,    -0.065,    -0.002
     53.3300,     0.009,    -0.104,     0.041,     0.000,     0.005,     0.007,    -0.070,     0.006
     53.3400,     0.010,    -0.103,     0.037,     0.000,     0.005,     0.011,    -0.075,     0.012
     53.3500,     0.023,    -0.102,     0.031,     0.000,     0.004,     0.017,    -0.079,     0.017
     53.3600,     0.040,    -0.100,     0.026,     0.000,     0.004,     0.023,    -0.082,     0.022
     53.3700,     0.055,    -0.095,     0.025,     0.000,     0.004,     0.030,    -0.085,     0.025
     53.3800,     0.061,    -0.088,     0.033,     0.000,     0.004,     0.037,    -0.086,     0.029
     53.3900,     0.055,    -0.080,     0.050,     0.000,     0.004,     0.043,    -0.086,     0.033
     53.4000,     0.040,    -0.073,     0.075,     0.000,     0.004,     0.048,    -0.085,     0.039
     53.4100,     0.017,    -0.067,     0.102,     0.000,     0.004,     0.051,    -0.083,     0.047
     53.4200,    -0.009,    -0.061,     0.123,     0.000,     0.003,     0.050,    -0.080,     0.056
     53.4300,    -0.034,    -0.055,     0.133,     0.000,     0.003,     0.047,    -0.077,     0.066
     53.4400,    -0.054,    -0.046,     0.130,     0.000,     0.003,     0.042,    -0.073,     0.075
     53.4500,    -0.068,    -0.033,     0.115,     0.000,     0.003,     0.036,    -0.068,     0.082
     53.4600,    -0.072,    -0.019,     0.096,     0.000,     0.003,     0.029,    -0.062,     0.086
     53.4700,    -0.067,    -0.004,     0.077,     0.000,     0.003,     0.023,    -0.055,     0.088
     53.4800,    -0.056,     0.009,     0.066,     0.000,     0.003,     0.018,    -0.046,     0.088
     53.4900,    -0.044,     0.017,     0.063,     0.000,     0.003,     0.014,    -0.038,     0.087
     53.5000,    -0.035,     0.019,     0.068,     0.000,     0.002,     0.012,    -0.029,     0.086
     53.5100,    -0.032,     0.016,     0.077,     0.000,     0.002,     0.010,    -0.022,     0.085
     53.5200,    -0.032,     0.011,     0.086,     0.000,     0.002,     0.009,    -0.015,     0.085
     53.5300,    -0.031,     0.008,     0.092,     0.000,     0.002,     0.007,    -0.009,     0.085
     53.5400,    -0.028,     0.011,     0.091,     0.000,     0.002,     0.006,    -0.003,     0.086
     53.5500,    -0.021,     0.021,     0.083,     0.000,     0.002,     0.006,     0.002,     0.085
     53.5600,    -0.009,     0.038,     0.068,     0.000,     0.001,     0.006,     0.009,     0.083
     53.5700,     0.004,     0.054,     0.048,     0.000,     0.001,     0.008,     0.016,     0.079
     53.5800,     0.015,     0.066,     0.027,     0.000,     0.001,     0.011,     0.024,     0.074
     53.5900,     0.023,     0.070,     0.012,     0.000,     0.001,     0.014,     0.033,     0.066
     53.6000,     0.026,     0.066,     0.005,     0.000,     0.001,     0.017,     0.040,     0.058
     53.6100,     0.025,     0.056,     0.008,     0.000,     0.001,     0.020,     0.046,     0.051
