#StationCode:5067
#InstrumentKind: CSV  (20211004140832_5067)
#StartTime:2021/10/04 14:08:22.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.402 ~    -0.381
#AmplitudeMAX. b:    1.217 ~    -1.174
#AmplitudeMAX. c:    0.798 ~    -0.925
#         ____a____ ____b____ ____c____
#PGA(mm):      3.16,    12.17,     9.25
#PGV(mm):      0.48,     0.72,     0.64
#PGD(um):       434,      247,      312
#Intensity:1.0 touC:0.000 PGA:1.2gal PGV:0.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-04 14:08:32.650000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     52.3700,    -0.012,     0.158,     0.030,     0.000,     0.010,    -0.051,     0.126,    -0.025
     52.3800,    -0.014,     0.164,     0.015,     0.000,     0.010,    -0.050,     0.132,    -0.019
     52.3900,    -0.019,     0.165,    -0.008,     0.000,     0.010,    -0.050,     0.137,    -0.016
     52.4000,    -0.023,     0.157,    -0.035,     0.000,     0.010,    -0.049,     0.141,    -0.015
     52.4100,    -0.023,     0.136,    -0.060,     0.000,     0.010,    -0.049,     0.143,    -0.017
     52.4200,    -0.017,     0.105,    -0.079,     0.000,     0.010,    -0.048,     0.142,    -0.020
     52.4300,    -0.004,     0.069,    -0.088,     0.000,     0.010,    -0.046,     0.137,    -0.025
     52.4400,     0.012,     0.032,    -0.089,     0.000,     0.010,    -0.043,     0.128,    -0.029
     52.4500,     0.026,    -0.000,    -0.085,     0.000,     0.010,    -0.038,     0.116,    -0.033
     52.4600,     0.033,    -0.025,    -0.080,     0.000,     0.010,    -0.033,     0.102,    -0.036
     52.4700,     0.027,    -0.040,    -0.079,     0.000,     0.010,    -0.028,     0.087,    -0.038
     52.4800,     0.009,    -0.047,    -0.083,     0.000,     0.010,    -0.025,     0.072,    -0.041
     52.4900,    -0.018,    -0.046,    -0.091,     0.000,     0.010,    -0.023,     0.058,    -0.043
     52.5000,    -0.047,    -0.040,    -0.097,     0.000,     0.010,    -0.025,     0.045,    -0.046
     52.5100,    -0.070,    -0.030,    -0.096,     0.000,     0.010,    -0.029,     0.033,    -0.048
     52.5200,    -0.082,    -0.018,    -0.081,     0.000,     0.010,    -0.034,     0.024,    -0.049
     52.5300,    -0.085,    -0.006,    -0.052,     0.000,     0.010,    -0.039,     0.016,    -0.048
     52.5400,    -0.083,     0.007,    -0.011,     0.000,     0.010,    -0.043,     0.011,    -0.044
     52.5500,    -0.081,     0.023,     0.035,     0.000,     0.010,    -0.047,     0.007,    -0.035
     52.5600,    -0.085,     0.043,     0.080,     0.000,     0.010,    -0.051,     0.005,    -0.023
     52.5700,    -0.095,     0.066,     0.117,     0.000,     0.010,    -0.054,     0.005,    -0.008
     52.5800,    -0.106,     0.091,     0.142,     0.000,     0.010,    -0.059,     0.008,     0.009
     52.5900,    -0.110,     0.115,     0.153,     0.000,     0.010,    -0.063,     0.012,     0.026
     52.6000,    -0.102,     0.135,     0.152,     0.000,     0.010,    -0.066,     0.018,     0.042
     52.6100,    -0.081,     0.147,     0.142,     0.000,     0.010,    -0.068,     0.026,     0.056
     52.6200,    -0.053,     0.150,     0.127,     0.000,     0.010,    -0.067,     0.033,     0.068
     52.6300,    -0.026,     0.144,     0.112,     0.000,     0.010,    -0.063,     0.039,     0.076
     52.6400,    -0.005,     0.128,     0.097,     0.000,     0.009,    -0.057,     0.044,     0.083
     52.6500,     0.005,     0.106,     0.081,     0.000,     0.009,    -0.049,     0.046,     0.087
     52.6600,     0.010,     0.079,     0.064,     0.000,     0.009,    -0.042,     0.046,     0.088
     52.6700,     0.014,     0.052,     0.045,     0.000,     0.009,    -0.034,     0.042,     0.088
     52.6800,     0.025,     0.029,     0.024,     0.000,     0.009,    -0.026,     0.037,     0.085
     52.6900,     0.043,     0.010,     0.005,     0.000,     0.009,    -0.018,     0.030,     0.081
     52.7000,     0.066,    -0.004,    -0.011,     0.000,     0.009,    -0.008,     0.021,     0.074
     52.7100,     0.086,    -0.016,    -0.024,     0.000,     0.009,     0.003,     0.013,     0.067
     52.7200,     0.096,    -0.031,    -0.035,     0.000,     0.008,     0.015,     0.003,     0.059
     52.7300,     0.093,    -0.049,    -0.046,     0.000,     0.008,     0.026,    -0.007,     0.050
     52.7400,     0.076,    -0.072,    -0.058,     0.000,     0.008,     0.035,    -0.018,     0.041
     52.7500,     0.050,    -0.097,    -0.073,     0.000,     0.008,     0.041,    -0.031,     0.031
     52.7600,     0.019,    -0.122,    -0.089,     0.000,     0.008,     0.043,    -0.045,     0.020
     52.7700,    -0.012,    -0.141,    -0.106,     0.000,     0.008,     0.042,    -0.059,     0.008
     52.7800,    -0.041,    -0.154,    -0.121,     0.000,     0.008,     0.039,    -0.074,    -0.004
     52.7900,    -0.066,    -0.158,    -0.131,     0.000,     0.008,     0.033,    -0.088,    -0.016
     52.8000,    -0.084,    -0.155,    -0.134,     0.000,     0.008,     0.025,    -0.100,    -0.028
     52.8100,    -0.094,    -0.147,    -0.128,     0.000,     0.008,     0.016,    -0.111,    -0.038
     52.8200,    -0.095,    -0.134,    -0.114,     0.000,     0.008,     0.008,    -0.119,    -0.047
     52.8300,    -0.090,    -0.119,    -0.094,     0.000,     0.008,     0.000,    -0.124,    -0.052
     52.8400,    -0.079,    -0.101,    -0.071,     0.000,     0.007,    -0.006,    -0.128,    -0.056
     52.8500,    -0.066,    -0.084,    -0.048,     0.000,     0.007,    -0.010,    -0.128,    -0.056
     52.8600,    -0.051,    -0.068,    -0.027,     0.000,     0.007,    -0.013,    -0.127,    -0.054
     52.8700,    -0.038,    -0.054,    -0.008,     0.000,     0.007,    -0.014,    -0.124,    -0.051
     52.8800,    -0.028,    -0.041,     0.010,     0.000,     0.007,    -0.014,    -0.119,    -0.045
     52.8900,    -0.023,    -0.027,     0.026,     0.000,     0.007,    -0.013,    -0.113,    -0.038
     52.9000,    -0.022,    -0.010,     0.040,     0.000,     0.007,    -0.012,    -0.106,    -0.031
     52.9100,    -0.019,     0.012,     0.048,     0.000,     0.006,    -0.011,    -0.096,    -0.022
     52.9200,    -0.011,     0.038,     0.048,     0.000,     0.006,    -0.009,    -0.086,    -0.014
     52.9300,     0.006,     0.063,     0.038,     0.000,     0.006,    -0.006,    -0.073,    -0.007
     52.9400,     0.032,     0.080,     0.020,     0.000,     0.006,    -0.001,    -0.059,    -0.002
     52.9500,     0.062,     0.084,    -0.003,     0.000,     0.006,     0.006,    -0.045,     0.000
     52.9600,     0.086,     0.071,    -0.024,     0.000,     0.006,     0.015,    -0.032,     0.001
     52.9700,     0.099,     0.043,    -0.039,     0.000,     0.006,     0.025,    -0.023,    -0.001
     52.9800,     0.093,     0.007,    -0.049,     0.000,     0.005,     0.034,    -0.017,    -0.003
     52.9900,     0.072,    -0.028,    -0.053,     0.000,     0.005,     0.041,    -0.015,    -0.006
     53.0000,     0.042,    -0.054,    -0.054,     0.000,     0.005,     0.045,    -0.016,    -0.009
     53.0100,     0.012,    -0.069,    -0.054,     0.000,     0.005,     0.045,    -0.019,    -0.012
     53.0200,    -0.008,    -0.074,    -0.056,     0.000,     0.005,     0.043,    -0.022,    -0.014
     53.0300,    -0.016,    -0.075,    -0.061,     0.000,     0.005,     0.040,    -0.025,    -0.017
     53.0400,    -0.013,    -0.079,    -0.070,     0.000,     0.005,     0.036,    -0.029,    -0.020
     53.0500,    -0.005,    -0.088,    -0.082,     0.000,     0.005,     0.034,    -0.032,    -0.023
     53.0600,     0.004,    -0.102,    -0.096,     0.000,     0.005,     0.032,    -0.036,    -0.028
     53.0700,     0.012,    -0.120,    -0.111,     0.000,     0.005,     0.031,    -0.041,    -0.033
     53.0800,     0.020,    -0.135,    -0.123,     0.000,     0.004,     0.030,    -0.048,    -0.039
     53.0900,     0.029,    -0.143,    -0.127,     0.000,     0.004,     0.031,    -0.054,    -0.045
     53.1000,     0.041,    -0.144,    -0.122,     0.000,     0.004,     0.032,    -0.060,    -0.051
     53.1100,     0.051,    -0.137,    -0.106,     0.000,     0.004,     0.034,    -0.066,    -0.055
     53.1200,     0.059,    -0.124,    -0.081,     0.000,     0.004,     0.037,    -0.069,    -0.056
     53.1300,     0.063,    -0.109,    -0.052,     0.000,     0.004,     0.040,    -0.071,    -0.054
     53.1400,     0.064,    -0.093,    -0.025,     0.000,     0.004,     0.042,    -0.070,    -0.050
     53.1500,     0.067,    -0.080,    -0.006,     0.000,     0.004,     0.045,    -0.069,    -0.044
     53.1600,     0.071,    -0.069,     0.001,     0.000,     0.004,     0.047,    -0.066,    -0.036
     53.1700,     0.079,    -0.058,    -0.001,     0.000,     0.004,     0.050,    -0.061,    -0.029
     53.1800,     0.087,    -0.046,    -0.010,     0.000,     0.004,     0.053,    -0.056,    -0.023
     53.1900,     0.093,    -0.029,    -0.019,     0.000,     0.004,     0.056,    -0.050,    -0.019
     53.2000,     0.095,    -0.008,    -0.023,     0.000,     0.004,     0.059,    -0.042,    -0.015
     53.2100,     0.092,     0.016,    -0.019,     0.000,     0.004,     0.062,    -0.033,    -0.012
     53.2200,     0.086,     0.039,    -0.007,     0.000,     0.004,     0.063,    -0.022,    -0.007
     53.2300,     0.075,     0.057,     0.010,     0.000,     0.004,     0.064,    -0.010,    -0.002
     53.2400,     0.060,     0.066,     0.027,     0.000,     0.004,     0.063,     0.003,     0.004
     53.2500,     0.045,     0.063,     0.041,     0.000,     0.004,     0.060,     0.014,     0.011
     53.2600,     0.029,     0.049,     0.047,     0.000,     0.004,     0.056,     0.024,     0.019
     53.2700,     0.015,     0.027,     0.044,     0.000,     0.004,     0.051,     0.031,     0.025
     53.2800,     0.004,    -0.001,     0.030,     0.000,     0.004,     0.044,     0.035,     0.031
     53.2900,    -0.005,    -0.027,     0.008,     0.000,     0.004,     0.038,     0.036,     0.034
     53.3000,    -0.008,    -0.047,    -0.018,     0.000,     0.004,     0.030,     0.035,     0.035
     53.3100,    -0.005,    -0.059,    -0.043,     0.000,     0.004,     0.024,     0.032,     0.032
     53.3200,     0.008,    -0.062,    -0.064,     0.000,     0.004,     0.019,     0.028,     0.028
     53.3300,     0.030,    -0.057,    -0.079,     0.000,     0.004,     0.015,     0.025,     0.022
     53.3400,     0.058,    -0.051,    -0.088,     0.000,     0.004,     0.015,     0.022,     0.016
     53.3500,     0.085,    -0.047,    -0.092,     0.000,     0.004,     0.017,     0.020,     0.009
     53.3600,     0.102,    -0.050,    -0.089,     0.000,     0.004,     0.021,     0.018,     0.003
     53.3700,     0.102,    -0.058,    -0.080,     0.000,     0.004,     0.025,     0.016,    -0.002
     53.3800,     0.082,    -0.071,    -0.064,     0.000,     0.004,     0.028,     0.013,    -0.005
     53.3900,     0.044,    -0.083,    -0.041,     0.000,     0.004,     0.027,     0.009,    -0.007
     53.4000,    -0.004,    -0.091,    -0.016,     0.000,     0.004,     0.023,     0.004,    -0.005
     53.4100,    -0.049,    -0.092,     0.004,     0.000,     0.004,     0.014,    -0.001,    -0.002
     53.4200,    -0.077,    -0.084,     0.014,     0.000,     0.004,     0.003,    -0.005,     0.002
     53.4300,    -0.083,    -0.069,     0.010,     0.000,     0.004,    -0.009,    -0.007,     0.006
     53.4400,    -0.065,    -0.051,    -0.006,     0.000,     0.004,    -0.020,    -0.008,     0.009
     53.4500,    -0.032,    -0.032,    -0.029,     0.000,     0.004,    -0.027,    -0.007,     0.010
     53.4600,     0.004,    -0.014,    -0.050,     0.000,     0.004,    -0.030,    -0.004,     0.009
     53.4700,     0.034,     0.002,    -0.063,     0.000,     0.004,    -0.029,     0.000,     0.006
     53.4800,     0.051,     0.015,    -0.065,     0.000,     0.004,    -0.027,     0.005,     0.002
     53.4900,     0.056,     0.028,    -0.059,     0.000,     0.004,    -0.023,     0.011,    -0.000
     53.5000,     0.053,     0.042,    -0.049,     0.000,     0.004,    -0.019,     0.018,    -0.002
     53.5100,     0.046,     0.058,    -0.038,     0.000,     0.004,    -0.016,     0.026,    -0.003
     53.5200,     0.039,     0.076,    -0.028,     0.000,     0.004,    -0.014,     0.034,    -0.003
     53.5300,     0.031,     0.092,    -0.018,     0.000,     0.004,    -0.013,     0.043,    -0.002
     53.5400,     0.023,     0.102,    -0.006,     0.000,     0.004,    -0.013,     0.053,     0.001
     53.5500,     0.013,     0.102,     0.007,     0.000,     0.004,    -0.013,     0.062,     0.004
     53.5600,     0.003,     0.093,     0.023,     0.000,     0.004,    -0.015,     0.069,     0.008
     53.5700,    -0.005,     0.075,     0.039,     0.000,     0.004,    -0.017,     0.075,     0.014
     53.5800,    -0.006,     0.052,     0.051,     0.000,     0.004,    -0.019,     0.077,     0.020
     53.5900,     0.004,     0.029,     0.058,     0.000,     0.004,    -0.020,     0.077,     0.027
     53.6000,     0.026,     0.008,     0.058,     0.000,     0.004,    -0.020,     0.075,     0.033
     53.6100,     0.059,    -0.010,     0.052,     0.000,     0.004,    -0.017,     0.070,     0.038
     53.6200,     0.095,    -0.026,     0.043,     0.000,     0.004,    -0.011,     0.064,     0.042
     53.6300,     0.126,    -0.041,     0.035,     0.000,     0.004,    -0.003,     0.057,     0.045
     53.6400,     0.146,    -0.055,     0.031,     0.000,     0.004,     0.008,     0.049,     0.046
     53.6500,     0.149,    -0.065,     0.033,     0.000,     0.004,     0.018,     0.040,     0.048
     53.6600,     0.138,    -0.070,     0.042,     0.000,     0.004,     0.028,     0.031,     0.049
     53.6700,     0.116,    -0.065,     0.058,     0.000,     0.004,     0.035,     0.023,     0.052
     53.6800,     0.087,    -0.053,     0.077,     0.000,     0.004,     0.038,     0.016,     0.055
     53.6900,     0.055,    -0.035,     0.097,     0.000,     0.004,     0.038,     0.012,     0.060
     53.7000,     0.023,    -0.016,     0.116,     0.000,     0.004,     0.036,     0.009,     0.067
     53.7100,    -0.007,     0.000,     0.132,     0.000,     0.005,     0.030,     0.008,     0.074
     53.7200,    -0.035,     0.010,     0.145,     0.000,     0.005,     0.021,     0.008,     0.081
     53.7300,    -0.058,     0.015,     0.155,     0.000,     0.005,     0.011,     0.009,     0.089
     53.7400,    -0.075,     0.015,     0.162,     0.000,     0.005,     0.000,     0.011,     0.097
     53.7500,    -0.087,     0.017,     0.165,     0.000,     0.005,    -0.011,     0.012,     0.104
     53.7600,    -0.097,     0.023,     0.163,     0.000,     0.005,    -0.023,     0.013,     0.110
     53.7700,    -0.109,     0.036,     0.156,     0.000,     0.005,    -0.034,     0.015,     0.115
     53.7800,    -0.122,     0.055,     0.148,     0.000,     0.005,    -0.046,     0.019,     0.118
     53.7900,    -0.132,     0.078,     0.141,     0.000,     0.005,    -0.058,     0.024,     0.120
     53.8000,    -0.132,     0.101,     0.140,     0.000,     0.005,    -0.068,     0.031,     0.120
     53.8100,    -0.116,     0.120,     0.146,     0.000,     0.005,    -0.077,     0.039,     0.121
     53.8200,    -0.083,     0.134,     0.159,     0.000,     0.005,    -0.083,     0.047,     0.122
     53.8300,    -0.040,     0.145,     0.174,     0.000,     0.005,    -0.084,     0.057,     0.124
     53.8400,     0.003,     0.154,     0.184,     0.000,     0.005,    -0.081,     0.066,     0.126
     53.8500,     0.036,     0.161,     0.182,     0.000,     0.005,    -0.073,     0.074,     0.128
     53.8600,     0.048,     0.165,     0.166,     0.000,     0.005,    -0.065,     0.083,     0.128
     53.8700,     0.040,     0.166,     0.133,     0.000,     0.005,    -0.056,     0.090,     0.126
     53.8800,     0.015,     0.160,     0.089,     0.000,     0.004,    -0.050,     0.096,     0.120
     53.8900,    -0.018,     0.148,     0.038,     0.000,     0.004,    -0.046,     0.101,     0.109
     53.9000,    -0.047,     0.129,    -0.011,     0.000,     0.004,    -0.046,     0.103,     0.094
     53.9100,    -0.066,     0.104,    -0.050,     0.000,     0.004,    -0.048,     0.103,     0.075
     53.9200,    -0.072,     0.077,    -0.073,     0.000,     0.004,    -0.051,     0.100,     0.055
     53.9300,    -0.066,     0.051,    -0.076,     0.000,     0.004,    -0.053,     0.094,     0.035
     53.9400,    -0.055,     0.029,    -0.061,     0.000,     0.004,    -0.054,     0.086,     0.018
     53.9500,    -0.042,     0.013,    -0.032,     0.000,     0.004,    -0.054,     0.076,     0.004
     53.9600,    -0.036,     0.002,     0.001,     0.000,     0.004,    -0.052,     0.066,    -0.006
     53.9700,    -0.038,    -0.007,     0.029,     0.000,     0.004,    -0.050,     0.055,    -0.012
     53.9800,    -0.051,    -0.016,     0.044,     0.000,     0.004,    -0.049,     0.045,    -0.016
     53.9900,    -0.073,    -0.028,     0.044,     0.000,     0.004,    -0.050,     0.034,    -0.018
     54.0000,    -0.099,    -0.043,     0.032,     0.000,     0.004,    -0.053,     0.022,    -0.021
     54.0100,    -0.120,    -0.059,     0.013,     0.000,     0.003,    -0.057,     0.010,    -0.025
     54.0200,    -0.131,    -0.075,    -0.001,     0.000,     0.003,    -0.062,    -0.003,    -0.030
     54.0300,    -0.126,    -0.087,    -0.005,     0.000,     0.003,    -0.067,    -0.016,    -0.036
     54.0400,    -0.106,    -0.095,     0.003,     0.000,     0.003,    -0.071,    -0.028,    -0.040
     54.0500,    -0.076,    -0.097,     0.020,     0.000,     0.003,    -0.071,    -0.040,    -0.043
     54.0600,    -0.042,    -0.092,     0.039,     0.000,     0.003,    -0.068,    -0.051,    -0.044
     54.0700,    -0.010,    -0.076,     0.052,     0.000,     0.003,    -0.061,    -0.059,    -0.043
     54.0800,     0.013,    -0.050,     0.054,     0.000,     0.002,    -0.053,    -0.065,    -0.041
     54.0900,     0.025,    -0.014,     0.041,     0.000,     0.002,    -0.043,    -0.067,    -0.040
     54.1000,     0.022,     0.026,     0.015,     0.000,     0.002,    -0.033,    -0.065,    -0.040
     54.1100,     0.007,     0.063,    -0.018,     0.000,     0.002,    -0.025,    -0.059,    -0.044
     54.1200,    -0.017,     0.090,    -0.049,     0.000,     0.002,    -0.020,    -0.050,    -0.049
     54.1300,    -0.041,     0.103,    -0.073,     0.000,     0.001,    -0.017,    -0.040,    -0.057
     54.1400,    -0.060,     0.101,    -0.084,     0.000,     0.001,    -0.016,    -0.030,    -0.066
     54.1500,    -0.072,     0.087,    -0.086,     0.000,     0.001,    -0.017,    -0.022,    -0.074
     54.1600,    -0.074,     0.068,    -0.084,     0.000,     0.001,    -0.019,    -0.016,    -0.081
     54.1700,    -0.067,     0.050,    -0.086,     0.000,     0.001,    -0.019,    -0.012,    -0.087
     54.1800,    -0.052,     0.040,    -0.096,     0.000,     0.001,    -0.019,    -0.010,    -0.093
     54.1900,    -0.028,     0.040,    -0.114,     0.000,     0.000,    -0.017,    -0.008,    -0.100
     54.2000,     0.000,     0.049,    -0.135,     0.000,     0.000,    -0.013,    -0.006,    -0.107
     54.2100,     0.028,     0.063,    -0.150,     0.000,     0.000,    -0.006,    -0.003,    -0.115
     54.2200,     0.048,     0.073,    -0.153,     0.000,     0.000,     0.003,     0.001,    -0.123
     54.2300,     0.054,     0.074,    -0.141,     0.000,     0.000,     0.012,     0.005,    -0.129
     54.2400,     0.044,     0.060,    -0.116,     0.000,    -0.001,     0.020,     0.008,    -0.133
     54.2500,     0.020,     0.030,    -0.087,     0.000,    -0.001,     0.026,     0.009,    -0.133
     54.2600,    -0.011,    -0.012,    -0.061,     0.000,    -0.001,     0.028,     0.006,    -0.130
     54.2700,    -0.040,    -0.060,    -0.044,     0.000,    -0.001,     0.028,    -0.001,    -0.125
     54.2800,    -0.057,    -0.107,    -0.038,     0.000,    -0.001,     0.025,    -0.012,    -0.118
     54.2900,    -0.058,    -0.148,    -0.041,     0.000,    -0.001,     0.021,    -0.026,    -0.112
     54.3000,    -0.043,    -0.180,    -0.048,     0.000,    -0.002,     0.018,    -0.043,    -0.106
     54.3100,    -0.019,    -0.200,    -0.054,     0.000,    -0.002,     0.018,    -0.060,    -0.101
     54.3200,     0.004,    -0.208,    -0.055,     0.000,    -0.002,     0.019,    -0.077,    -0.096
     54.3300,     0.018,    -0.205,    -0.051,     0.000,    -0.002,     0.022,    -0.092,    -0.091
     54.3400,     0.018,    -0.190,    -0.044,     0.000,    -0.002,     0.026,    -0.105,    -0.086
     54.3500,     0.005,    -0.164,    -0.039,     0.000,    -0.003,     0.028,    -0.115,    -0.080
     54.3600,    -0.015,    -0.128,    -0.037,     0.000,    -0.003,     0.028,    -0.120,    -0.074
     54.3700,    -0.037,    -0.084,    -0.040,     0.000,    -0.003,     0.027,    -0.120,    -0.068
     54.3800,    -0.053,    -0.038,    -0.046,     0.000,    -0.003,     0.023,    -0.116,    -0.063
     54.3900,    -0.056,     0.005,    -0.055,     0.000,    -0.003,     0.019,    -0.108,    -0.059
     54.4000,    -0.046,     0.038,    -0.061,     0.000,    -0.003,     0.016,    -0.096,    -0.056
     54.4100,    -0.026,     0.056,    -0.065,     0.000,    -0.004,     0.014,    -0.082,    -0.053
     54.4200,    -0.005,     0.061,    -0.065,     0.000,    -0.004,     0.014,    -0.068,    -0.051
     54.4300,     0.009,     0.055,    -0.063,     0.000,    -0.004,     0.016,    -0.055,    -0.048
     54.4400,     0.012,     0.045,    -0.064,     0.000,    -0.004,     0.018,    -0.044,    -0.046
     54.4500,     0.005,     0.039,    -0.067,     0.000,    -0.004,     0.020,    -0.034,    -0.043
     54.4600,    -0.009,     0.040,    -0.072,     0.000,    -0.005,     0.021,    -0.025,    -0.041
     54.4700,    -0.022,     0.049,    -0.076,     0.000,    -0.005,     0.020,    -0.016,    -0.040
     54.4800,    -0.031,     0.061,    -0.076,     0.000,    -0.005,     0.019,    -0.007,    -0.039
     54.4900,    -0.033,     0.070,    -0.069,     0.000,    -0.005,     0.016,     0.002,    -0.037
     54.5000,    -0.027,     0.067,    -0.054,     0.000,    -0.005,     0.015,     0.011,    -0.034
     54.5100,    -0.016,     0.052,    -0.033,     0.000,    -0.006,     0.014,     0.018,    -0.030
     54.5200,    -0.002,     0.028,    -0.006,     0.000,    -0.006,     0.014,     0.022,    -0.023
     54.5300,     0.012,     0.003,     0.021,     0.000,    -0.006,     0.015,     0.024,    -0.015
     54.5400,     0.022,    -0.016,     0.045,     0.000,    -0.006,     0.018,     0.023,    -0.005
     54.5500,     0.028,    -0.024,     0.062,     0.000,    -0.006,     0.021,     0.021,     0.007
     54.5600,     0.028,    -0.022,     0.070,     0.000,    -0.006,     0.024,     0.019,     0.018
     54.5700,     0.027,    -0.014,     0.067,     0.000,    -0.007,     0.026,     0.018,     0.029
     54.5800,     0.025,    -0.005,     0.056,     0.000,    -0.007,     0.028,     0.017,     0.038
     54.5900,     0.026,     0.001,     0.040,     0.000,    -0.007,     0.030,     0.017,     0.045
     54.6000,     0.028,    -0.001,     0.024,     0.000,    -0.007,     0.032,     0.017,     0.050
     54.6100,     0.030,    -0.008,     0.013,     0.000,    -0.007,     0.033,     0.017,     0.052
     54.6200,     0.031,    -0.020,     0.008,     0.000,    -0.007,     0.035,     0.016,     0.054
     54.6300,     0.030,    -0.033,     0.012,     0.000,    -0.008,     0.036,     0.013,     0.055
     54.6400,     0.028,    -0.044,     0.021,     0.000,    -0.008,     0.037,     0.010,     0.056
     54.6500,     0.025,    -0.054,     0.033,     0.000,    -0.008,     0.037,     0.006,     0.059
     54.6600,     0.024,    -0.063,     0.044,     0.000,    -0.008,     0.037,     0.001,     0.061
     54.6700,     0.030,    -0.070,     0.053,     0.000,    -0.008,     0.037,    -0.004,     0.065
     54.6800,     0.042,    -0.074,     0.058,     0.000,    -0.008,     0.038,    -0.009,     0.068
     54.6900,     0.060,    -0.074,     0.058,     0.000,    -0.008,     0.040,    -0.014,     0.071
     54.7000,     0.080,    -0.066,     0.053,     0.000,    -0.008,     0.043,    -0.018,     0.074
     54.7100,     0.098,    -0.050,     0.042,     0.000,    -0.009,     0.048,    -0.021,     0.075
     54.7200,     0.110,    -0.024,     0.024,     0.000,    -0.009,     0.054,    -0.021,     0.074
     54.7300,     0.113,     0.006,     0.001,     0.000,    -0.009,     0.060,    -0.018,     0.071
     54.7400,     0.109,     0.036,    -0.021,     0.000,    -0.009,     0.065,    -0.013,     0.066
     54.7500,     0.096,     0.060,    -0.037,     0.000,    -0.009,     0.068,    -0.006,     0.060
     54.7600,     0.078,     0.074,    -0.045,     0.000,    -0.009,     0.070,     0.003,     0.052
     54.7700,     0.058,     0.077,    -0.040,     0.000,    -0.009,     0.069,     0.012,     0.045
     54.7800,     0.041,     0.072,    -0.026,     0.000,    -0.009,     0.066,     0.020,     0.039
     54.7900,     0.030,     0.064,    -0.004,     0.000,    -0.009,     0.062,     0.026,     0.035
     54.8000,     0.026,     0.056,     0.020,     0.000,    -0.009,     0.057,     0.031,     0.034
     54.8100,     0.028,     0.052,     0.042,     0.000,    -0.009,     0.053,     0.035,     0.035
     54.8200,     0.030,     0.052,     0.059,     0.000,    -0.009,     0.049,     0.038,     0.037
     54.8300,     0.026,     0.054,     0.073,     0.000,    -0.009,     0.044,     0.041,     0.041
     54.8400,     0.013,     0.054,     0.085,     0.000,    -0.009,     0.040,     0.044,     0.045
     54.8500,    -0.006,     0.049,     0.100,     0.000,    -0.009,     0.034,     0.046,     0.051
     54.8600,    -0.027,     0.035,     0.118,     0.000,    -0.009,     0.026,     0.047,     0.057
     54.8700,    -0.041,     0.012,     0.138,     0.000,    -0.009,     0.017,     0.046,     0.064
     54.8800,    -0.041,    -0.020,     0.155,     0.000,    -0.009,     0.009,     0.042,     0.072
     54.8900,    -0.027,    -0.054,     0.164,     0.000,    -0.009,     0.001,     0.035,     0.080
     54.9000,    -0.005,    -0.085,     0.164,     0.000,    -0.009,    -0.004,     0.025,     0.088
     54.9100,     0.018,    -0.105,     0.153,     0.000,    -0.009,    -0.006,     0.014,     0.094
     54.9200,     0.033,    -0.112,     0.136,     0.000,    -0.009,    -0.006,     0.002,     0.098
     54.9300,     0.036,    -0.107,     0.118,     0.000,    -0.010,    -0.006,    -0.008,     0.100
     54.9400,     0.027,    -0.093,     0.104,     0.000,    -0.010,    -0.005,    -0.017,     0.100
     54.9500,     0.009,    -0.076,     0.098,     0.000,    -0.010,    -0.006,    -0.024,     0.098
     54.9600,    -0.014,    -0.060,     0.102,     0.000,    -0.010,    -0.009,    -0.029,     0.096
     54.9700,    -0.038,    -0.048,     0.113,     0.000,    -0.010,    -0.014,    -0.031,     0.095
     54.9800,    -0.058,    -0.041,     0.126,     0.000,    -0.010,    -0.021,    -0.032,     0.094
     54.9900,    -0.071,    -0.035,     0.132,     0.000,    -0.010,    -0.028,    -0.033,     0.094
     55.0000,    -0.076,    -0.029,     0.127,     0.000,    -0.010,    -0.036,    -0.033,     0.094
     55.0100,    -0.068,    -0.021,     0.110,     0.000,    -0.010,    -0.042,    -0.032,     0.092
     55.0200,    -0.047,    -0.011,     0.081,     0.000,    -0.010,    -0.047,    -0.030,     0.088
     55.0300,    -0.015,    -0.000,     0.046,     0.000,    -0.010,    -0.048,    -0.027,     0.081
     55.0400,     0.021,     0.007,     0.011,     0.000,    -0.010,    -0.046,    -0.023,     0.071
     55.0500,     0.053,     0.009,    -0.021,     0.000,    -0.010,    -0.041,    -0.019,     0.058
     55.0600,     0.073,     0.005,    -0.044,     0.000,    -0.010,    -0.033,    -0.016,     0.043
     55.0700,     0.074,    -0.001,    -0.055,     0.000,    -0.010,    -0.025,    -0.013,     0.028
     55.0800,     0.054,    -0.004,    -0.052,     0.000,    -0.010,    -0.019,    -0.011,     0.014
     55.0900,     0.020,     0.001,    -0.040,     0.000,    -0.010,    -0.015,    -0.009,     0.002
     55.1000,    -0.021,     0.016,    -0.021,     0.000,    -0.010,    -0.015,    -0.006,    -0.008
     55.1100,    -0.056,     0.041,    -0.002,     0.000,    -0.010,    -0.019,    -0.001,    -0.016
     55.1200,    -0.076,     0.072,     0.012,     0.000,    -0.010,    -0.026,     0.005,    -0.021
