#StationCode:4404
#InstrumentKind: CSV  (20211004140806_4404)
#StartTime:2021/10/04 14:07:56.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.921 ~    -2.235
#AmplitudeMAX. b:    2.422 ~    -2.408
#AmplitudeMAX. c:    1.553 ~    -1.496
#         ____a____ ____b____ ____c____
#PGA(mm):     22.35,    24.22,    15.53
#PGV(mm):      0.69,     1.44,     1.27
#PGD(um):       299,      499,      242
#Intensity:2.0 touC:0.072 PGA:2.9gal PGV:1.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-04 14:08:06.150000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     37.7600,    -0.060,     0.293,     0.055,     0.000,    -0.012
     37.7700,    -0.019,     0.361,     0.099,     0.000,    -0.012
     37.7800,    -0.006,     0.430,     0.144,     0.000,    -0.012
     37.7900,     0.014,     0.482,     0.223,     0.000,    -0.012
     37.8000,     0.030,     0.522,     0.311,     0.000,    -0.012
     37.8100,     0.021,     0.554,     0.403,     0.000,    -0.013
     37.8200,     0.030,     0.578,     0.491,     0.000,    -0.013
     37.8300,     0.061,     0.594,     0.532,     0.000,    -0.013
     37.8400,     0.036,     0.604,     0.568,     0.000,    -0.013
     37.8500,    -0.022,     0.643,     0.586,     0.000,    -0.013
     37.8600,    -0.047,     0.695,     0.571,     0.000,    -0.013
     37.8700,    -0.073,     0.760,     0.573,     0.000,    -0.013
     37.8800,    -0.058,     0.841,     0.558,     0.000,    -0.013
     37.8900,    -0.021,     0.907,     0.548,     0.000,    -0.013
     37.9000,     0.013,     0.939,     0.518,     0.000,    -0.013
     37.9100,     0.030,     0.944,     0.506,     0.000,    -0.013
     37.9200,     0.024,     0.903,     0.485,     0.000,    -0.013
     37.9300,     0.021,     0.858,     0.463,     0.000,    -0.013
     37.9400,     0.013,     0.820,     0.467,     0.000,    -0.013
     37.9500,    -0.007,     0.794,     0.469,     0.000,    -0.013
     37.9600,    -0.040,     0.774,     0.471,     0.000,    -0.013
     37.9700,    -0.102,     0.748,     0.469,     0.000,    -0.013
     37.9800,    -0.157,     0.728,     0.438,     0.000,    -0.013
     37.9900,    -0.183,     0.687,     0.400,     0.000,    -0.013
     38.0000,    -0.182,     0.654,     0.352,     0.000,    -0.014
     38.0100,    -0.141,     0.588,     0.278,     0.000,    -0.014
     38.0200,    -0.091,     0.525,     0.212,     0.000,    -0.014
     38.0300,    -0.034,     0.447,     0.143,     0.000,    -0.014
     38.0400,     0.029,     0.356,     0.090,     0.000,    -0.014
     38.0500,     0.032,     0.288,     0.047,     0.000,    -0.014
     38.0600,     0.046,     0.215,     0.019,     0.000,    -0.014
     38.0700,     0.019,     0.146,    -0.013,     0.000,    -0.014
     38.0800,    -0.032,     0.084,    -0.030,     0.000,    -0.014
     38.0900,    -0.050,     0.028,    -0.057,     0.000,    -0.015
     38.1000,    -0.039,    -0.017,    -0.089,     0.000,    -0.015
     38.1100,     0.019,    -0.069,    -0.141,     0.000,    -0.015
     38.1200,     0.086,    -0.138,    -0.186,     0.000,    -0.015
     38.1300,     0.149,    -0.218,    -0.236,     0.000,    -0.015
     38.1400,     0.186,    -0.316,    -0.294,     0.000,    -0.015
     38.1500,     0.191,    -0.411,    -0.347,     0.000,    -0.015
     38.1600,     0.176,    -0.506,    -0.386,     0.000,    -0.015
     38.1700,     0.158,    -0.582,    -0.415,     0.000,    -0.015
     38.1800,     0.148,    -0.657,    -0.421,     0.000,    -0.015
     38.1900,     0.127,    -0.732,    -0.414,     0.000,    -0.015
     38.2000,     0.118,    -0.794,    -0.413,     0.000,    -0.015
     38.2100,     0.099,    -0.840,    -0.423,     0.000,    -0.015
     38.2200,     0.057,    -0.855,    -0.447,     0.000,    -0.015
     38.2300,     0.013,    -0.849,    -0.483,     0.000,    -0.015
     38.2400,     0.014,    -0.856,    -0.490,     0.000,    -0.015
     38.2500,     0.041,    -0.867,    -0.470,     0.000,    -0.015
     38.2600,     0.088,    -0.889,    -0.447,     0.000,    -0.015
     38.2700,     0.143,    -0.913,    -0.410,     0.000,    -0.015
     38.2800,     0.151,    -0.952,    -0.382,     0.000,    -0.015
     38.2900,     0.141,    -0.975,    -0.355,     0.000,    -0.015
     38.3000,     0.113,    -0.982,    -0.338,     0.000,    -0.014
     38.3100,     0.070,    -0.979,    -0.312,     0.000,    -0.014
     38.3200,     0.046,    -0.954,    -0.282,     0.000,    -0.014
     38.3300,     0.040,    -0.929,    -0.252,     0.000,    -0.014
     38.3400,     0.025,    -0.882,    -0.237,     0.000,    -0.014
     38.3500,    -0.006,    -0.832,    -0.254,     0.000,    -0.014
     38.3600,    -0.028,    -0.790,    -0.285,     0.000,    -0.014
     38.3700,    -0.009,    -0.754,    -0.315,     0.000,    -0.014
     38.3800,     0.000,    -0.706,    -0.340,     0.000,    -0.014
     38.3900,     0.031,    -0.654,    -0.336,     0.000,    -0.013
     38.4000,     0.048,    -0.584,    -0.319,     0.000,    -0.013
     38.4100,     0.059,    -0.502,    -0.279,     0.000,    -0.013
     38.4200,     0.040,    -0.427,    -0.218,     0.000,    -0.013
     38.4300,     0.007,    -0.357,    -0.168,     0.000,    -0.013
     38.4400,     0.009,    -0.277,    -0.107,     0.000,    -0.013
     38.4500,     0.038,    -0.200,    -0.045,     0.000,    -0.013
     38.4600,     0.057,    -0.099,     0.018,     0.000,    -0.012
     38.4700,     0.066,     0.002,     0.085,     0.000,    -0.012
     38.4800,     0.082,     0.097,     0.138,     0.000,    -0.012
     38.4900,     0.076,     0.176,     0.188,     0.000,    -0.012
     38.5000,     0.066,     0.227,     0.200,     0.000,    -0.012
     38.5100,     0.040,     0.281,     0.206,     0.000,    -0.012
     38.5200,     0.015,     0.310,     0.196,     0.000,    -0.012
     38.5300,    -0.030,     0.359,     0.183,     0.000,    -0.011
     38.5400,    -0.052,     0.407,     0.169,     0.000,    -0.011
     38.5500,    -0.077,     0.454,     0.155,     0.000,    -0.011
     38.5600,    -0.072,     0.516,     0.164,     0.000,    -0.011
     38.5700,    -0.067,     0.582,     0.182,     0.000,    -0.011
     38.5800,    -0.045,     0.664,     0.215,     0.000,    -0.011
     38.5900,    -0.053,     0.746,     0.250,     0.000,    -0.011
     38.6000,    -0.055,     0.842,     0.266,     0.000,    -0.010
     38.6100,    -0.058,     0.919,     0.285,     0.000,    -0.010
     38.6200,    -0.086,     0.976,     0.290,     0.000,    -0.010
     38.6300,    -0.115,     1.032,     0.310,     0.000,    -0.010
     38.6400,    -0.169,     1.060,     0.328,     0.000,    -0.010
     38.6500,    -0.198,     1.062,     0.363,     0.000,    -0.010
     38.6600,    -0.214,     1.053,     0.419,     0.000,    -0.010
     38.6700,    -0.207,     1.013,     0.478,     0.000,    -0.010
     38.6800,    -0.163,     0.969,     0.517,     0.000,    -0.010
     38.6900,    -0.108,     0.895,     0.540,     0.000,    -0.010
     38.7000,    -0.081,     0.805,     0.543,     0.000,    -0.010
     38.7100,    -0.043,     0.719,     0.525,     0.000,    -0.010
     38.7200,    -0.001,     0.643,     0.492,     0.000,    -0.010
     38.7300,     0.023,     0.570,     0.447,     0.000,    -0.010
     38.7400,     0.039,     0.498,     0.408,     0.000,    -0.010
     38.7500,     0.029,     0.438,     0.369,     0.000,    -0.010
     38.7600,     0.011,     0.390,     0.323,     0.000,    -0.010
     38.7700,    -0.045,     0.369,     0.303,     0.000,    -0.010
     38.7800,    -0.074,     0.361,     0.299,     0.000,    -0.010
     38.7900,    -0.082,     0.371,     0.307,     0.000,    -0.010
     38.8000,    -0.093,     0.385,     0.304,     0.000,    -0.011
     38.8100,    -0.103,     0.372,     0.280,     0.000,    -0.011
     38.8200,    -0.129,     0.350,     0.225,     0.000,    -0.011
     38.8300,    -0.158,     0.276,     0.153,     0.000,    -0.011
     38.8400,    -0.184,     0.185,     0.069,     0.000,    -0.011
     38.8500,    -0.184,     0.073,    -0.002,     0.000,    -0.011
     38.8600,    -0.157,    -0.036,    -0.076,     0.000,    -0.011
     38.8700,    -0.148,    -0.130,    -0.146,     0.000,    -0.011
     38.8800,    -0.124,    -0.210,    -0.213,     0.000,    -0.011
     38.8900,    -0.074,    -0.275,    -0.268,     0.000,    -0.012
     38.9000,    -0.031,    -0.333,    -0.331,     0.000,    -0.012
     38.9100,     0.011,    -0.416,    -0.374,     0.000,    -0.012
     38.9200,     0.066,    -0.519,    -0.409,     0.000,    -0.012
     38.9300,     0.115,    -0.612,    -0.438,     0.000,    -0.012
     38.9400,     0.127,    -0.695,    -0.456,     0.000,    -0.012
     38.9500,     0.139,    -0.747,    -0.448,     0.000,    -0.012
     38.9600,     0.137,    -0.763,    -0.464,     0.000,    -0.013
     38.9700,     0.127,    -0.750,    -0.466,     0.000,    -0.013
     38.9800,     0.131,    -0.720,    -0.478,     0.000,    -0.013
     38.9900,     0.152,    -0.695,    -0.505,     0.000,    -0.013
     39.0000,     0.181,    -0.671,    -0.515,     0.000,    -0.013
     39.0100,     0.208,    -0.672,    -0.523,     0.000,    -0.013
     39.0200,     0.233,    -0.673,    -0.534,     0.000,    -0.013
     39.0300,     0.244,    -0.678,    -0.546,     0.000,    -0.013
     39.0400,     0.236,    -0.688,    -0.569,     0.000,    -0.013
     39.0500,     0.207,    -0.688,    -0.604,     0.000,    -0.013
     39.0600,     0.171,    -0.670,    -0.645,     0.000,    -0.013
     39.0700,     0.144,    -0.623,    -0.691,     0.000,    -0.012
     39.0800,     0.104,    -0.572,    -0.719,     0.000,    -0.012
     39.0900,     0.081,    -0.499,    -0.731,     0.000,    -0.012
     39.1000,     0.080,    -0.423,    -0.736,     0.000,    -0.012
     39.1100,     0.112,    -0.343,    -0.701,     0.000,    -0.012
     39.1200,     0.118,    -0.276,    -0.635,     0.000,    -0.012
     39.1300,     0.126,    -0.215,    -0.567,     0.000,    -0.012
     39.1400,     0.106,    -0.163,    -0.474,     0.000,    -0.011
     39.1500,     0.083,    -0.128,    -0.357,     0.000,    -0.011
     39.1600,     0.050,    -0.087,    -0.232,     0.000,    -0.011
     39.1700,    -0.010,    -0.064,    -0.096,     0.000,    -0.011
     39.1800,    -0.055,    -0.041,     0.034,     0.000,    -0.011
     39.1900,    -0.094,    -0.030,     0.125,     0.000,    -0.011
     39.2000,    -0.076,    -0.018,     0.205,     0.000,    -0.010
     39.2100,    -0.072,     0.005,     0.258,     0.000,    -0.010
     39.2200,    -0.064,     0.046,     0.282,     0.000,    -0.010
     39.2300,    -0.069,     0.095,     0.315,     0.000,    -0.010
     39.2400,    -0.070,     0.147,     0.337,     0.000,    -0.010
     39.2500,    -0.079,     0.203,     0.375,     0.000,    -0.010
     39.2600,    -0.089,     0.263,     0.441,     0.000,    -0.010
     39.2700,    -0.060,     0.314,     0.524,     0.000,    -0.010
     39.2800,    -0.021,     0.360,     0.614,     0.000,    -0.009
     39.2900,     0.009,     0.402,     0.717,     0.000,    -0.009
     39.3000,     0.021,     0.449,     0.793,     0.000,    -0.009
     39.3100,    -0.001,     0.485,     0.837,     0.000,    -0.009
     39.3200,    -0.044,     0.500,     0.848,     0.000,    -0.009
     39.3300,    -0.073,     0.504,     0.814,     0.000,    -0.009
     39.3400,    -0.132,     0.492,     0.780,     0.000,    -0.009
     39.3500,    -0.149,     0.481,     0.727,     0.000,    -0.009
     39.3600,    -0.169,     0.473,     0.669,     0.000,    -0.009
     39.3700,    -0.136,     0.468,     0.637,     0.000,    -0.009
     39.3800,    -0.109,     0.478,     0.619,     0.000,    -0.009
     39.3900,    -0.077,     0.469,     0.616,     0.000,    -0.009
     39.4000,    -0.080,     0.450,     0.638,     0.000,    -0.009
     39.4100,    -0.053,     0.412,     0.643,     0.000,    -0.009
     39.4200,    -0.027,     0.349,     0.656,     0.000,    -0.009
     39.4300,     0.009,     0.298,     0.660,     0.000,    -0.009
     39.4400,     0.080,     0.260,     0.659,     0.000,    -0.009
     39.4500,     0.127,     0.257,     0.640,     0.000,    -0.009
     39.4600,     0.125,     0.285,     0.611,     0.000,    -0.009
     39.4700,     0.096,     0.297,     0.557,     0.000,    -0.009
     39.4800,     0.037,     0.294,     0.496,     0.000,    -0.009
     39.4900,    -0.017,     0.272,     0.408,     0.000,    -0.009
     39.5000,    -0.092,     0.226,     0.306,     0.000,    -0.009
     39.5100,    -0.089,     0.157,     0.182,     0.000,    -0.009
     39.5200,    -0.026,     0.110,     0.043,     0.000,    -0.009
     39.5300,     0.080,     0.053,    -0.089,     0.000,    -0.009
     39.5400,     0.190,    -0.017,    -0.202,     0.000,    -0.009
     39.5500,     0.281,    -0.080,    -0.294,     0.000,    -0.009
     39.5600,     0.303,    -0.151,    -0.361,     0.000,    -0.008
     39.5700,     0.283,    -0.215,    -0.425,     0.000,    -0.008
     39.5800,     0.212,    -0.270,    -0.501,     0.000,    -0.008
     39.5900,     0.145,    -0.304,    -0.573,     0.000,    -0.008
     39.6000,     0.077,    -0.332,    -0.628,     0.000,    -0.008
     39.6100,     0.008,    -0.354,    -0.677,     0.000,    -0.008
     39.6200,    -0.060,    -0.363,    -0.716,     0.000,    -0.008
     39.6300,    -0.117,    -0.375,    -0.736,     0.000,    -0.007
     39.6400,    -0.161,    -0.371,    -0.751,     0.000,    -0.007
     39.6500,    -0.133,    -0.336,    -0.775,     0.000,    -0.007
     39.6600,    -0.077,    -0.300,    -0.783,     0.000,    -0.007
     39.6700,    -0.016,    -0.285,    -0.796,     0.000,    -0.007
     39.6800,     0.011,    -0.272,    -0.819,     0.000,    -0.007
     39.6900,     0.001,    -0.282,    -0.870,     0.000,    -0.007
     39.7000,    -0.031,    -0.319,    -0.903,     0.000,    -0.007
     39.7100,    -0.084,    -0.343,    -0.957,     0.000,    -0.007
     39.7200,    -0.140,    -0.385,    -1.002,     0.000,    -0.007
     39.7300,    -0.185,    -0.429,    -0.999,     0.000,    -0.007
     39.7400,    -0.227,    -0.484,    -0.966,     0.000,    -0.006
     39.7500,    -0.220,    -0.529,    -0.883,     0.000,    -0.006
     39.7600,    -0.173,    -0.563,    -0.776,     0.000,    -0.006
     39.7700,    -0.109,    -0.579,    -0.649,     0.000,    -0.007
     39.7800,    -0.045,    -0.559,    -0.524,     0.000,    -0.007
     39.7900,     0.041,    -0.519,    -0.400,     0.000,    -0.007
     39.8000,     0.094,    -0.463,    -0.316,     0.000,    -0.007
     39.8100,     0.119,    -0.392,    -0.261,     0.000,    -0.007
     39.8200,     0.152,    -0.312,    -0.209,     0.000,    -0.007
     39.8300,     0.193,    -0.222,    -0.160,     0.000,    -0.007
     39.8400,     0.201,    -0.150,    -0.102,     0.000,    -0.007
     39.8500,     0.187,    -0.066,    -0.061,     0.000,    -0.006
     39.8600,     0.154,     0.015,    -0.028,     0.000,    -0.006
     39.8700,     0.131,     0.089,     0.007,     0.000,    -0.006
     39.8800,     0.104,     0.128,     0.041,     0.000,    -0.006
     39.8900,     0.088,     0.166,     0.089,     0.000,    -0.006
     39.9000,     0.088,     0.172,     0.192,     0.000,    -0.006
     39.9100,     0.101,     0.166,     0.304,     0.000,    -0.006
     39.9200,     0.092,     0.151,     0.422,     0.000,    -0.006
     39.9300,     0.077,     0.126,     0.511,     0.000,    -0.006
     39.9400,     0.062,     0.108,     0.596,     0.000,    -0.005
     39.9500,     0.064,     0.083,     0.651,     0.000,    -0.005
     39.9600,     0.054,     0.081,     0.708,     0.000,    -0.005
     39.9700,     0.047,     0.090,     0.776,     0.000,    -0.005
     39.9800,    -0.002,     0.134,     0.820,     0.000,    -0.005
     39.9900,    -0.087,     0.205,     0.845,     0.000,    -0.005
     40.0000,    -0.165,     0.268,     0.877,     0.000,    -0.005
     40.0100,    -0.256,     0.333,     0.895,     0.000,    -0.004
     40.0200,    -0.316,     0.369,     0.913,     0.000,    -0.004
     40.0300,    -0.345,     0.391,     0.925,     0.000,    -0.004
     40.0400,    -0.310,     0.398,     0.922,     0.000,    -0.004
     40.0500,    -0.277,     0.384,     0.917,     0.000,    -0.004
     40.0600,    -0.193,     0.397,     0.908,     0.000,    -0.004
     40.0700,    -0.090,     0.429,     0.916,     0.000,    -0.004
     40.0800,    -0.019,     0.474,     0.904,     0.000,    -0.004
     40.0900,     0.019,     0.523,     0.880,     0.000,    -0.005
     40.1000,     0.033,     0.552,     0.823,     0.000,    -0.005
     40.1100,     0.018,     0.531,     0.747,     0.000,    -0.005
     40.1200,    -0.058,     0.487,     0.646,     0.000,    -0.005
     40.1300,    -0.132,     0.382,     0.532,     0.000,    -0.005
     40.1400,    -0.196,     0.279,     0.417,     0.000,    -0.005
     40.1500,    -0.241,     0.182,     0.314,     0.000,    -0.005
     40.1600,    -0.248,     0.124,     0.210,     0.000,    -0.005
     40.1700,    -0.204,     0.096,     0.135,     0.000,    -0.005
     40.1800,    -0.116,     0.106,     0.065,     0.000,    -0.005
     40.1900,    -0.007,     0.109,     0.026,     0.000,    -0.005
     40.2000,     0.094,     0.100,    -0.012,     0.000,    -0.006
     40.2100,     0.162,     0.081,    -0.049,     0.000,    -0.006
     40.2200,     0.192,     0.039,    -0.077,     0.000,    -0.006
     40.2300,     0.197,    -0.007,    -0.092,     0.000,    -0.006
     40.2400,     0.168,    -0.062,    -0.116,     0.000,    -0.006
     40.2500,     0.125,    -0.126,    -0.164,     0.000,    -0.006
     40.2600,     0.097,    -0.170,    -0.241,     0.000,    -0.006
     40.2700,     0.098,    -0.206,    -0.319,     0.000,    -0.006
     40.2800,     0.084,    -0.214,    -0.417,     0.000,    -0.006
     40.2900,     0.076,    -0.233,    -0.504,     0.000,    -0.006
     40.3000,     0.095,    -0.240,    -0.584,     0.000,    -0.006
     40.3100,     0.100,    -0.268,    -0.668,     0.000,    -0.006
     40.3200,     0.129,    -0.307,    -0.760,     0.000,    -0.006
     40.3300,     0.150,    -0.373,    -0.836,     0.000,    -0.006
     40.3400,     0.198,    -0.440,    -0.900,     0.000,    -0.006
     40.3500,     0.184,    -0.488,    -0.924,     0.000,    -0.006
     40.3600,     0.146,    -0.512,    -0.924,     0.000,    -0.006
     40.3700,     0.071,    -0.503,    -0.914,     0.000,    -0.006
     40.3800,    -0.005,    -0.484,    -0.877,     0.000,    -0.006
     40.3900,    -0.076,    -0.456,    -0.833,     0.000,    -0.006
     40.4000,    -0.087,    -0.426,    -0.777,     0.000,    -0.006
     40.4100,    -0.043,    -0.388,    -0.728,     0.000,    -0.006
     40.4200,    -0.020,    -0.336,    -0.689,     0.000,    -0.006
     40.4300,     0.013,    -0.312,    -0.643,     0.000,    -0.005
     40.4400,     0.045,    -0.274,    -0.607,     0.000,    -0.005
     40.4500,     0.101,    -0.274,    -0.553,     0.000,    -0.005
     40.4600,     0.124,    -0.279,    -0.509,     0.000,    -0.005
     40.4700,     0.125,    -0.278,    -0.447,     0.000,    -0.005
     40.4800,     0.128,    -0.259,    -0.396,     0.000,    -0.005
     40.4900,     0.092,    -0.205,    -0.347,     0.000,    -0.005
     40.5000,     0.059,    -0.144,    -0.319,     0.000,    -0.005
     40.5100,     0.039,    -0.106,    -0.278,     0.000,    -0.005
     40.5200,     0.019,    -0.085,    -0.252,     0.000,    -0.005
     40.5300,     0.029,    -0.081,    -0.227,     0.000,    -0.004
     40.5400,     0.043,    -0.090,    -0.215,     0.000,    -0.004
     40.5500,     0.064,    -0.085,    -0.228,     0.000,    -0.004
     40.5600,     0.088,    -0.049,    -0.234,     0.000,    -0.004
     40.5700,     0.089,     0.005,    -0.223,     0.000,    -0.004
     40.5800,     0.116,     0.097,    -0.196,     0.000,    -0.004
     40.5900,     0.174,     0.178,    -0.144,     0.000,    -0.004
     40.6000,     0.230,     0.276,    -0.072,     0.000,    -0.003
     40.6100,     0.298,     0.351,     0.019,     0.000,    -0.003
     40.6200,     0.312,     0.431,     0.125,     0.000,    -0.003
     40.6300,     0.281,     0.470,     0.250,     0.000,    -0.003
     40.6400,     0.224,     0.513,     0.368,     0.000,    -0.002
     40.6500,     0.152,     0.538,     0.485,     0.000,    -0.002
     40.6600,     0.080,     0.549,     0.572,     0.000,    -0.002
     40.6700,     0.023,     0.565,     0.618,     0.000,    -0.001
     40.6800,    -0.021,     0.560,     0.640,     0.000,    -0.001
     40.6900,    -0.037,     0.539,     0.643,     0.000,    -0.001
     40.7000,    -0.048,     0.498,     0.641,     0.000,    -0.001
     40.7100,    -0.046,     0.446,     0.619,     0.000,    -0.000
     40.7200,    -0.027,     0.397,     0.586,     0.000,    -0.000
     40.7300,    -0.010,     0.338,     0.553,     0.000,     0.000
     40.7400,    -0.022,     0.286,     0.528,     0.000,     0.000
     40.7500,    -0.061,     0.241,     0.526,     0.000,     0.001
     40.7600,    -0.081,     0.189,     0.538,     0.000,     0.001
     40.7700,    -0.100,     0.155,     0.563,     0.000,     0.001
     40.7800,    -0.096,     0.131,     0.585,     0.000,     0.001
     40.7900,    -0.094,     0.133,     0.596,     0.000,     0.002
     40.8000,    -0.071,     0.169,     0.590,     0.000,     0.002
     40.8100,    -0.050,     0.207,     0.550,     0.000,     0.002
     40.8200,    -0.028,     0.264,     0.518,     0.000,     0.002
     40.8300,    -0.020,     0.307,     0.465,     0.000,     0.002
     40.8400,    -0.007,     0.343,     0.436,     0.000,     0.002
     40.8500,     0.003,     0.357,     0.402,     0.000,     0.003
     40.8600,    -0.026,     0.332,     0.365,     0.000,     0.003
     40.8700,    -0.060,     0.278,     0.346,     0.000,     0.003
     40.8800,    -0.103,     0.181,     0.334,     0.000,     0.003
     40.8900,    -0.130,     0.083,     0.330,     0.000,     0.003
     40.9000,    -0.137,    -0.028,     0.327,     0.000,     0.003
     40.9100,    -0.157,    -0.115,     0.295,     0.000,     0.003
     40.9200,    -0.136,    -0.219,     0.270,     0.000,     0.004
     40.9300,    -0.117,    -0.332,     0.217,     0.000,     0.004
     40.9400,    -0.102,    -0.426,     0.171,     0.000,     0.004
     40.9500,    -0.085,    -0.508,     0.099,     0.000,     0.004
     40.9600,    -0.075,    -0.577,     0.036,     0.000,     0.004
     40.9700,    -0.065,    -0.617,    -0.061,     0.000,     0.004
     40.9800,    -0.091,    -0.642,    -0.156,     0.000,     0.004
     40.9900,    -0.131,    -0.643,    -0.236,     0.000,     0.004
     41.0000,    -0.167,    -0.616,    -0.305,     0.000,     0.004
     41.0100,    -0.207,    -0.558,    -0.351,     0.000,     0.004
     41.0200,    -0.216,    -0.495,    -0.373,     0.000,     0.004
     41.0300,    -0.201,    -0.408,    -0.387,     0.000,     0.004
     41.0400,    -0.132,    -0.320,    -0.385,     0.000,     0.004
     41.0500,    -0.040,    -0.259,    -0.386,     0.000,     0.003
     41.0600,     0.033,    -0.206,    -0.392,     0.000,     0.003
     41.0700,     0.119,    -0.162,    -0.419,     0.000,     0.003
     41.0800,     0.159,    -0.143,    -0.479,     0.000,     0.003
     41.0900,     0.150,    -0.133,    -0.559,     0.000,     0.003
     41.1000,     0.145,    -0.142,    -0.639,     0.000,     0.003
     41.1100,     0.124,    -0.153,    -0.718,     0.000,     0.003
     41.1200,     0.092,    -0.189,    -0.758,     0.000,     0.003
     41.1300,     0.066,    -0.210,    -0.780,     0.000,     0.003
     41.1400,     0.080,    -0.236,    -0.762,     0.000,     0.003
     41.1500,     0.089,    -0.266,    -0.730,     0.000,     0.003
     41.1600,     0.094,    -0.274,    -0.675,     0.000,     0.003
     41.1700,     0.075,    -0.274,    -0.608,     0.000,     0.003
     41.1800,     0.082,    -0.254,    -0.539,     0.000,     0.003
     41.1900,     0.077,    -0.222,    -0.452,     0.000,     0.003
     41.2000,     0.103,    -0.166,    -0.390,     0.000,     0.003
     41.2100,     0.149,    -0.089,    -0.325,     0.000,     0.003
     41.2200,     0.171,     0.005,    -0.272,     0.000,     0.003
     41.2300,     0.191,     0.108,    -0.228,     0.000,     0.003
     41.2400,     0.210,     0.202,    -0.195,     0.000,     0.003
     41.2500,     0.166,     0.285,    -0.157,     0.000,     0.004
     41.2600,     0.113,     0.360,    -0.144,     0.000,     0.004
     41.2700,     0.047,     0.412,    -0.151,     0.000,     0.004
     41.2800,    -0.029,     0.454,    -0.165,     0.000,     0.004
     41.2900,    -0.086,     0.466,    -0.162,     0.000,     0.004
     41.3000,    -0.094,     0.478,    -0.156,     0.000,     0.004
     41.3100,    -0.107,     0.456,    -0.119,     0.000,     0.004
     41.3200,    -0.076,     0.453,    -0.061,     0.000,     0.004
     41.3300,    -0.059,     0.439,    -0.001,     0.000,     0.004
     41.3400,     0.018,     0.414,     0.083,     0.000,     0.005
     41.3500,     0.058,     0.381,     0.146,     0.000,     0.005
     41.3600,     0.095,     0.349,     0.219,     0.000,     0.005
     41.3700,     0.139,     0.315,     0.301,     0.000,     0.005
     41.3800,     0.170,     0.315,     0.378,     0.000,     0.005
     41.3900,     0.168,     0.318,     0.462,     0.000,     0.005
     41.4000,     0.142,     0.328,     0.544,     0.000,     0.005
     41.4100,     0.108,     0.337,     0.645,     0.000,     0.005
     41.4200,     0.078,     0.319,     0.726,     0.000,     0.005
     41.4300,     0.038,     0.290,     0.783,     0.000,     0.006
     41.4400,     0.015,     0.261,     0.849,     0.000,     0.006
     41.4500,     0.009,     0.240,     0.897,     0.000,     0.006
     41.4600,    -0.012,     0.211,     0.923,     0.000,     0.006
     41.4700,    -0.004,     0.203,     0.926,     0.000,     0.006
     41.4800,     0.006,     0.193,     0.894,     0.000,     0.006
     41.4900,     0.008,     0.174,     0.815,     0.000,     0.007
     41.5000,    -0.023,     0.178,     0.709,     0.000,     0.007
     41.5100,    -0.092,     0.172,     0.586,     0.000,     0.007
     41.5200,    -0.193,     0.144,     0.477,     0.000,     0.007
     41.5300,    -0.282,     0.104,     0.388,     0.000,     0.007
     41.5400,    -0.365,     0.050,     0.324,     0.000,     0.007
     41.5500,    -0.382,    -0.021,     0.265,     0.000,     0.007
     41.5600,    -0.364,    -0.054,     0.210,     0.000,     0.007
     41.5700,    -0.328,    -0.086,     0.156,     0.000,     0.007
     41.5800,    -0.265,    -0.091,     0.119,     0.000,     0.007
     41.5900,    -0.211,    -0.100,     0.111,     0.000,     0.007
     41.6000,    -0.145,    -0.111,     0.129,     0.000,     0.007
     41.6100,    -0.032,    -0.132,     0.156,     0.000,     0.007
     41.6200,     0.085,    -0.165,     0.192,     0.000,     0.006
     41.6300,     0.202,    -0.199,     0.179,     0.000,     0.006
     41.6400,     0.294,    -0.241,     0.155,     0.000,     0.006
     41.6500,     0.312,    -0.278,     0.113,     0.000,     0.006
     41.6600,     0.289,    -0.325,     0.074,     0.000,     0.006
     41.6700,     0.253,    -0.364,     0.039,     0.000,     0.006
     41.6800,     0.200,    -0.395,     0.003,     0.000,     0.006
     41.6900,     0.170,    -0.421,    -0.025,     0.000,     0.006
     41.7000,     0.140,    -0.433,    -0.067,     0.000,     0.006
     41.7100,     0.095,    -0.438,    -0.141,     0.000,     0.006
     41.7200,     0.066,    -0.425,    -0.235,     0.000,     0.006
     41.7300,     0.063,    -0.402,    -0.350,     0.000,     0.006
     41.7400,     0.087,    -0.375,    -0.470,     0.000,     0.006
     41.7500,     0.138,    -0.353,    -0.582,     0.000,     0.007
     41.7600,     0.173,    -0.331,    -0.656,     0.000,     0.007
     41.7700,     0.208,    -0.307,    -0.712,     0.000,     0.007
     41.7800,     0.216,    -0.263,    -0.738,     0.000,     0.007
     41.7900,     0.217,    -0.220,    -0.756,     0.000,     0.007
     41.8000,     0.236,    -0.180,    -0.765,     0.000,     0.007
     41.8100,     0.224,    -0.146,    -0.760,     0.000,     0.007
     41.8200,     0.207,    -0.134,    -0.738,     0.000,     0.008
     41.8300,     0.157,    -0.143,    -0.695,     0.000,     0.008
     41.8400,     0.093,    -0.164,    -0.648,     0.000,     0.008
     41.8500,     0.043,    -0.193,    -0.561,     0.000,     0.008
