#StationCode:4584
#InstrumentKind: CSV  (20210708061228_4584)
#StartTime:2021/07/08 06:12:10.010
#RecordLength(sec):65.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.601 ~    -0.677
#AmplitudeMAX. b:    2.391 ~    -2.555
#AmplitudeMAX. c:    1.834 ~    -1.817
#         ____a____ ____b____ ____c____
#PGA(mm):      6.77,    25.55,    18.34
#PGV(mm):      0.79,    19.79,    15.60
#PGD(um):   7101655,  99779960,  76863272
#Intensity:2.0 touC:0.000 PGA:2.6gal PGV:10.7mm/s
#Time sync.:NTP
#Movement:NA, "2021-07-08 06:12:28.96"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                            
     35.2600,    -0.204,     1.182,     0.924,     0.000,    -0.001
     35.2700,    -0.194,     1.345,     1.018,     0.000,    -0.001
     35.2800,    -0.192,     1.495,     1.090,     0.000,    -0.001
     35.2900,    -0.204,     1.623,     1.136,     0.000,    -0.001
     35.3000,    -0.235,     1.722,     1.147,     0.000,    -0.001
     35.3100,    -0.277,     1.773,     1.139,     0.000,    -0.001
     35.3200,    -0.308,     1.795,     1.111,     0.000,    -0.001
     35.3300,    -0.300,     1.779,     1.090,     0.000,    -0.001
     35.3400,    -0.271,     1.712,     1.029,     0.000,    -0.001
     35.3500,    -0.236,     1.581,     0.948,     0.000,    -0.001
     35.3600,    -0.218,     1.417,     0.828,     0.000,    -0.002
     35.3700,    -0.190,     1.199,     0.692,     0.000,    -0.002
     35.3800,    -0.192,     0.968,     0.542,     0.000,    -0.002
     35.3900,    -0.168,     0.710,     0.392,     0.000,    -0.002
     35.4000,    -0.136,     0.444,     0.232,     0.000,    -0.003
     35.4100,    -0.117,     0.169,     0.058,     0.000,    -0.003
     35.4200,    -0.095,    -0.106,    -0.129,     0.000,    -0.003
     35.4300,    -0.073,    -0.365,    -0.318,     0.000,    -0.003
     35.4400,    -0.076,    -0.592,    -0.517,     0.000,    -0.004
     35.4500,    -0.068,    -0.776,    -0.705,     0.000,    -0.004
     35.4600,    -0.049,    -0.924,    -0.866,     0.000,    -0.004
     35.4700,     0.003,    -1.051,    -1.001,     0.000,    -0.004
     35.4800,     0.076,    -1.152,    -1.102,     0.000,    -0.005
     35.4900,     0.154,    -1.220,    -1.161,     0.000,    -0.005
     35.5000,     0.186,    -1.256,    -1.193,     0.000,    -0.005
     35.5100,     0.197,    -1.251,    -1.234,     0.000,    -0.005
     35.5200,     0.163,    -1.224,    -1.234,     0.000,    -0.006
     35.5300,     0.156,    -1.172,    -1.209,     0.000,    -0.006
     35.5400,     0.157,    -1.113,    -1.127,     0.000,    -0.006
     35.5500,     0.174,    -1.016,    -0.995,     0.000,    -0.006
     35.5600,     0.192,    -0.898,    -0.807,     0.000,    -0.006
     35.5700,     0.185,    -0.751,    -0.586,     0.000,    -0.006
     35.5800,     0.138,    -0.572,    -0.392,     0.000,    -0.006
     35.5900,     0.075,    -0.382,    -0.225,     0.000,    -0.006
     35.6000,     0.025,    -0.175,    -0.097,     0.000,    -0.006
     35.6100,    -0.050,     0.025,     0.002,     0.000,    -0.006
     35.6200,    -0.103,     0.201,     0.101,     0.000,    -0.007
     35.6300,    -0.160,     0.366,     0.219,     0.000,    -0.007
     35.6400,    -0.205,     0.497,     0.359,     0.000,    -0.007
     35.6500,    -0.251,     0.631,     0.497,     0.000,    -0.007
     35.6600,    -0.269,     0.741,     0.611,     0.000,    -0.007
     35.6700,    -0.273,     0.820,     0.723,     0.000,    -0.007
     35.6800,    -0.260,     0.868,     0.803,     0.000,    -0.007
     35.6900,    -0.235,     0.887,     0.852,     0.000,    -0.007
     35.7000,    -0.206,     0.872,     0.859,     0.000,    -0.008
     35.7100,    -0.168,     0.819,     0.855,     0.000,    -0.008
     35.7200,    -0.116,     0.731,     0.826,     0.000,    -0.008
     35.7300,    -0.097,     0.612,     0.791,     0.000,    -0.008
     35.7400,    -0.079,     0.451,     0.743,     0.000,    -0.009
     35.7500,    -0.061,     0.293,     0.666,     0.000,    -0.009
     35.7600,    -0.029,     0.162,     0.574,     0.000,    -0.009
     35.7700,     0.043,     0.025,     0.466,     0.000,    -0.009
     35.7800,     0.093,    -0.104,     0.337,     0.000,    -0.010
     35.7900,     0.138,    -0.237,     0.179,     0.000,    -0.010
     35.8000,     0.165,    -0.391,     0.004,     0.000,    -0.010
     35.8100,     0.201,    -0.549,    -0.185,     0.000,    -0.010
     35.8200,     0.228,    -0.694,    -0.374,     0.000,    -0.010
     35.8300,     0.297,    -0.844,    -0.550,     0.000,    -0.011
     35.8400,     0.356,    -0.974,    -0.692,     0.000,    -0.011
     35.8500,     0.412,    -1.061,    -0.822,     0.000,    -0.011
     35.8600,     0.476,    -1.107,    -0.920,     0.000,    -0.011
     35.8700,     0.522,    -1.120,    -0.989,     0.000,    -0.011
     35.8800,     0.533,    -1.091,    -1.023,     0.000,    -0.011
     35.8900,     0.527,    -1.022,    -1.034,     0.000,    -0.010
     35.9000,     0.500,    -0.926,    -1.022,     0.000,    -0.010
     35.9100,     0.456,    -0.799,    -1.002,     0.000,    -0.010
     35.9200,     0.437,    -0.629,    -0.947,     0.000,    -0.010
     35.9300,     0.426,    -0.453,    -0.861,     0.000,    -0.009
     35.9400,     0.421,    -0.252,    -0.766,     0.000,    -0.009
     35.9500,     0.451,    -0.030,    -0.664,     0.000,    -0.009
     35.9600,     0.442,     0.211,    -0.562,     0.000,    -0.008
     35.9700,     0.444,     0.466,    -0.449,     0.000,    -0.008
     35.9800,     0.425,     0.744,    -0.353,     0.000,    -0.007
     35.9900,     0.420,     1.019,    -0.241,     0.000,    -0.007
     36.0000,     0.418,     1.283,    -0.118,     0.000,    -0.006
     36.0100,     0.423,     1.518,     0.011,     0.000,    -0.005
     36.0200,     0.450,     1.714,     0.151,     0.000,    -0.005
     36.0300,     0.440,     1.872,     0.276,     0.000,    -0.004
     36.0400,     0.410,     1.998,     0.404,     0.000,    -0.003
     36.0500,     0.359,     2.080,     0.515,     0.000,    -0.003
     36.0600,     0.271,     2.139,     0.620,     0.000,    -0.002
     36.0700,     0.191,     2.161,     0.699,     0.000,    -0.001
     36.0800,     0.119,     2.140,     0.782,     0.000,    -0.000
     36.0900,     0.073,     2.066,     0.850,     0.000,     0.001
     36.1000,     0.028,     1.936,     0.922,     0.000,     0.001
     36.1100,    -0.008,     1.758,     0.977,     0.000,     0.002
     36.1200,    -0.050,     1.552,     1.008,     0.000,     0.003
     36.1300,    -0.085,     1.328,     1.008,     0.000,     0.004
     36.1400,    -0.105,     1.069,     0.998,     0.000,     0.004
     36.1500,    -0.093,     0.779,     0.964,     0.000,     0.005
     36.1600,    -0.108,     0.470,     0.921,     0.000,     0.006
     36.1700,    -0.097,     0.125,     0.860,     0.000,     0.007
     36.1800,    -0.089,    -0.236,     0.787,     0.000,     0.007
     36.1900,    -0.082,    -0.575,     0.704,     0.000,     0.008
     36.2000,    -0.055,    -0.908,     0.597,     0.000,     0.008
     36.2100,    -0.054,    -1.214,     0.482,     0.000,     0.009
     36.2200,    -0.052,    -1.502,     0.358,     0.000,     0.010
     36.2300,    -0.070,    -1.764,     0.227,     0.000,     0.010
     36.2400,    -0.071,    -1.997,     0.091,     0.000,     0.011
     36.2500,    -0.069,    -2.168,    -0.051,     0.000,     0.011
     36.2600,    -0.050,    -2.275,    -0.154,     0.000,     0.012
     36.2700,    -0.027,    -2.344,    -0.229,     0.000,     0.012
     36.2800,    -0.033,    -2.350,    -0.271,     0.000,     0.013
     36.2900,    -0.037,    -2.334,    -0.282,     0.000,     0.013
     36.3000,    -0.055,    -2.295,    -0.307,     0.000,     0.014
     36.3100,    -0.065,    -2.255,    -0.320,     0.000,     0.014
     36.3200,    -0.061,    -2.196,    -0.318,     0.000,     0.015
     36.3300,    -0.057,    -2.085,    -0.307,     0.000,     0.015
     36.3400,    -0.058,    -1.926,    -0.280,     0.000,     0.016
     36.3500,    -0.064,    -1.720,    -0.241,     0.000,     0.016
     36.3600,    -0.070,    -1.452,    -0.207,     0.000,     0.017
     36.3700,    -0.099,    -1.146,    -0.150,     0.000,     0.017
     36.3800,    -0.125,    -0.815,    -0.089,     0.000,     0.017
     36.3900,    -0.179,    -0.463,    -0.030,     0.000,     0.018
     36.4000,    -0.208,    -0.112,     0.002,     0.000,     0.018
     36.4100,    -0.220,     0.225,     0.025,     0.000,     0.018
     36.4200,    -0.231,     0.544,     0.055,     0.000,     0.019
     36.4300,    -0.229,     0.844,     0.084,     0.000,     0.019
     36.4400,    -0.218,     1.118,     0.155,     0.000,     0.019
     36.4500,    -0.216,     1.366,     0.239,     0.000,     0.019
     36.4600,    -0.211,     1.575,     0.322,     0.000,     0.020
     36.4700,    -0.219,     1.737,     0.369,     0.000,     0.020
     36.4800,    -0.235,     1.872,     0.385,     0.000,     0.020
     36.4900,    -0.237,     1.969,     0.378,     0.000,     0.020
     36.5000,    -0.238,     2.033,     0.375,     0.000,     0.020
     36.5100,    -0.259,     2.048,     0.374,     0.000,     0.020
     36.5200,    -0.262,     2.019,     0.370,     0.000,     0.020
     36.5300,    -0.245,     1.948,     0.356,     0.000,     0.020
     36.5400,    -0.246,     1.842,     0.309,     0.000,     0.020
     36.5500,    -0.254,     1.703,     0.248,     0.000,     0.020
     36.5600,    -0.262,     1.522,     0.176,     0.000,     0.020
     36.5700,    -0.251,     1.301,     0.111,     0.000,     0.020
     36.5800,    -0.222,     1.039,     0.028,     0.000,     0.020
     36.5900,    -0.185,     0.740,    -0.049,     0.000,     0.019
     36.6000,    -0.127,     0.424,    -0.124,     0.000,     0.019
     36.6100,    -0.092,     0.106,    -0.225,     0.000,     0.019
     36.6200,    -0.048,    -0.210,    -0.304,     0.000,     0.019
     36.6300,    -0.001,    -0.497,    -0.383,     0.000,     0.019
     36.6400,     0.040,    -0.790,    -0.457,     0.000,     0.018
     36.6500,     0.067,    -1.050,    -0.522,     0.000,     0.018
     36.6600,     0.064,    -1.272,    -0.569,     0.000,     0.018
     36.6700,     0.010,    -1.461,    -0.600,     0.000,     0.018
     36.6800,    -0.069,    -1.604,    -0.610,     0.000,     0.018
     36.6900,    -0.150,    -1.718,    -0.595,     0.000,     0.018
     36.7000,    -0.218,    -1.791,    -0.561,     0.000,     0.017
     36.7100,    -0.274,    -1.843,    -0.511,     0.000,     0.017
     36.7200,    -0.326,    -1.877,    -0.451,     0.000,     0.017
     36.7300,    -0.357,    -1.899,    -0.380,     0.000,     0.017
     36.7400,    -0.371,    -1.888,    -0.315,     0.000,     0.016
     36.7500,    -0.355,    -1.835,    -0.243,     0.000,     0.016
     36.7600,    -0.323,    -1.725,    -0.174,     0.000,     0.016
     36.7700,    -0.270,    -1.597,    -0.103,     0.000,     0.015
     36.7800,    -0.223,    -1.431,    -0.012,     0.000,     0.015
     36.7900,    -0.169,    -1.227,     0.088,     0.000,     0.014
     36.8000,    -0.126,    -1.012,     0.201,     0.000,     0.014
     36.8100,    -0.091,    -0.782,     0.310,     0.000,     0.013
     36.8200,    -0.050,    -0.535,     0.422,     0.000,     0.013
     36.8300,    -0.006,    -0.290,     0.520,     0.000,     0.012
     36.8400,     0.004,    -0.028,     0.601,     0.000,     0.012
     36.8500,    -0.030,     0.218,     0.663,     0.000,     0.012
     36.8600,    -0.061,     0.455,     0.742,     0.000,     0.011
     36.8700,    -0.114,     0.662,     0.803,     0.000,     0.011
     36.8800,    -0.155,     0.844,     0.845,     0.000,     0.010
     36.8900,    -0.164,     1.013,     0.870,     0.000,     0.010
     36.9000,    -0.141,     1.147,     0.857,     0.000,     0.009
     36.9100,    -0.097,     1.253,     0.826,     0.000,     0.009
     36.9200,    -0.046,     1.314,     0.766,     0.000,     0.008
     36.9300,    -0.010,     1.339,     0.689,     0.000,     0.008
     36.9400,     0.025,     1.327,     0.631,     0.000,     0.007
     36.9500,     0.053,     1.297,     0.556,     0.000,     0.007
     36.9600,     0.098,     1.246,     0.500,     0.000,     0.006
     36.9700,     0.126,     1.184,     0.424,     0.000,     0.006
     36.9800,     0.144,     1.096,     0.320,     0.000,     0.005
     36.9900,     0.142,     1.004,     0.188,     0.000,     0.005
     37.0000,     0.128,     0.871,     0.032,     0.000,     0.005
     37.0100,     0.125,     0.715,    -0.142,     0.000,     0.004
     37.0200,     0.125,     0.547,    -0.312,     0.000,     0.004
     37.0300,     0.174,     0.384,    -0.476,     0.000,     0.004
     37.0400,     0.195,     0.239,    -0.622,     0.000,     0.003
     37.0500,     0.214,     0.095,    -0.744,     0.000,     0.003
     37.0600,     0.250,    -0.058,    -0.840,     0.000,     0.003
     37.0700,     0.285,    -0.205,    -0.915,     0.000,     0.002
     37.0800,     0.328,    -0.329,    -0.961,     0.000,     0.002
     37.0900,     0.321,    -0.415,    -0.993,     0.000,     0.002
     37.1000,     0.300,    -0.472,    -1.024,     0.000,     0.002
     37.1100,     0.282,    -0.515,    -1.034,     0.000,     0.002
     37.1200,     0.266,    -0.560,    -1.030,     0.000,     0.002
     37.1300,     0.273,    -0.596,    -1.009,     0.000,     0.002
     37.1400,     0.279,    -0.624,    -0.966,     0.000,     0.002
     37.1500,     0.311,    -0.616,    -0.914,     0.000,     0.002
     37.1600,     0.337,    -0.562,    -0.844,     0.000,     0.002
     37.1700,     0.366,    -0.485,    -0.755,     0.000,     0.002
     37.1800,     0.363,    -0.394,    -0.651,     0.000,     0.002
     37.1900,     0.363,    -0.277,    -0.542,     0.000,     0.002
     37.2000,     0.368,    -0.176,    -0.421,     0.000,     0.002
     37.2100,     0.370,    -0.051,    -0.324,     0.000,     0.003
     37.2200,     0.357,     0.043,    -0.261,     0.000,     0.003
     37.2300,     0.328,     0.146,    -0.199,     0.000,     0.003
     37.2400,     0.290,     0.241,    -0.158,     0.000,     0.003
     37.2500,     0.238,     0.325,    -0.134,     0.000,     0.004
     37.2600,     0.184,     0.402,    -0.109,     0.000,     0.004
     37.2700,     0.136,     0.464,    -0.070,     0.000,     0.004
     37.2800,     0.095,     0.487,    -0.044,     0.000,     0.005
     37.2900,     0.045,     0.508,    -0.024,     0.000,     0.005
     37.3000,     0.001,     0.497,    -0.007,     0.000,     0.005
     37.3100,    -0.046,     0.493,    -0.008,     0.000,     0.006
     37.3200,    -0.098,     0.479,    -0.019,     0.000,     0.006
     37.3300,    -0.115,     0.451,    -0.035,     0.000,     0.006
     37.3400,    -0.137,     0.417,    -0.076,     0.000,     0.007
     37.3500,    -0.131,     0.355,    -0.106,     0.000,     0.007
     37.3600,    -0.128,     0.254,    -0.149,     0.000,     0.007
     37.3700,    -0.112,     0.125,    -0.190,     0.000,     0.008
     37.3800,    -0.078,    -0.010,    -0.239,     0.000,     0.008
     37.3900,    -0.078,    -0.136,    -0.259,     0.000,     0.008
     37.4000,    -0.040,    -0.242,    -0.276,     0.000,     0.008
     37.4100,    -0.022,    -0.309,    -0.266,     0.000,     0.008
     37.4200,    -0.019,    -0.368,    -0.259,     0.000,     0.009
     37.4300,    -0.030,    -0.399,    -0.249,     0.000,     0.009
     37.4400,    -0.059,    -0.425,    -0.228,     0.000,     0.009
     37.4500,    -0.070,    -0.456,    -0.197,     0.000,     0.009
     37.4600,    -0.052,    -0.478,    -0.161,     0.000,     0.009
     37.4700,    -0.015,    -0.513,    -0.129,     0.000,     0.010
     37.4800,     0.032,    -0.510,    -0.099,     0.000,     0.010
     37.4900,     0.050,    -0.504,    -0.060,     0.000,     0.010
     37.5000,     0.065,    -0.481,    -0.019,     0.000,     0.010
     37.5100,     0.087,    -0.462,     0.055,     0.000,     0.010
     37.5200,     0.083,    -0.465,     0.156,     0.000,     0.010
     37.5300,     0.101,    -0.460,     0.252,     0.000,     0.011
     37.5400,     0.116,    -0.459,     0.360,     0.000,     0.011
     37.5500,     0.106,    -0.400,     0.450,     0.000,     0.011
     37.5600,     0.082,    -0.306,     0.510,     0.000,     0.011
     37.5700,     0.095,    -0.195,     0.545,     0.000,     0.011
     37.5800,     0.135,    -0.071,     0.575,     0.000,     0.012
     37.5900,     0.211,     0.043,     0.612,     0.000,     0.012
     37.6000,     0.296,     0.157,     0.638,     0.000,     0.012
     37.6100,     0.326,     0.272,     0.658,     0.000,     0.012
     37.6200,     0.349,     0.382,     0.689,     0.000,     0.013
     37.6300,     0.338,     0.487,     0.688,     0.000,     0.013
     37.6400,     0.332,     0.582,     0.683,     0.000,     0.013
     37.6500,     0.320,     0.665,     0.663,     0.000,     0.014
     37.6600,     0.297,     0.736,     0.650,     0.000,     0.014
     37.6700,     0.273,     0.789,     0.633,     0.000,     0.015
     37.6800,     0.262,     0.829,     0.603,     0.000,     0.015
     37.6900,     0.220,     0.836,     0.563,     0.000,     0.015
     37.7000,     0.184,     0.805,     0.479,     0.000,     0.016
     37.7100,     0.143,     0.734,     0.400,     0.000,     0.016
     37.7200,     0.140,     0.629,     0.311,     0.000,     0.017
     37.7300,     0.166,     0.500,     0.238,     0.000,     0.017
     37.7400,     0.187,     0.351,     0.188,     0.000,     0.018
     37.7500,     0.214,     0.194,     0.152,     0.000,     0.018
     37.7600,     0.232,     0.036,     0.114,     0.000,     0.019
     37.7700,     0.191,    -0.081,     0.060,     0.000,     0.020
     37.7800,     0.120,    -0.190,    -0.012,     0.000,     0.020
     37.7900,     0.047,    -0.269,    -0.070,     0.000,     0.021
     37.8000,    -0.010,    -0.348,    -0.110,     0.000,     0.021
     37.8100,    -0.064,    -0.406,    -0.143,     0.000,     0.022
     37.8200,    -0.085,    -0.438,    -0.154,     0.000,     0.022
     37.8300,    -0.094,    -0.441,    -0.147,     0.000,     0.023
     37.8400,    -0.109,    -0.429,    -0.141,     0.000,     0.023
     37.8500,    -0.107,    -0.413,    -0.123,     0.000,     0.024
     37.8600,    -0.118,    -0.388,    -0.101,     0.000,     0.024
     37.8700,    -0.156,    -0.366,    -0.067,     0.000,     0.024
     37.8800,    -0.190,    -0.335,    -0.055,     0.000,     0.025
     37.8900,    -0.220,    -0.287,    -0.013,     0.000,     0.025
     37.9000,    -0.277,    -0.215,     0.044,     0.000,     0.026
     37.9100,    -0.325,    -0.127,     0.130,     0.000,     0.026
     37.9200,    -0.391,    -0.033,     0.237,     0.000,     0.026
     37.9300,    -0.470,     0.051,     0.374,     0.000,     0.026
     37.9400,    -0.525,     0.138,     0.517,     0.000,     0.026
     37.9500,    -0.533,     0.227,     0.635,     0.000,     0.027
     37.9600,    -0.501,     0.330,     0.728,     0.000,     0.027
     37.9700,    -0.459,     0.435,     0.781,     0.000,     0.027
     37.9800,    -0.390,     0.531,     0.800,     0.000,     0.026
     37.9900,    -0.346,     0.613,     0.808,     0.000,     0.026
     38.0000,    -0.310,     0.654,     0.818,     0.000,     0.026
     38.0100,    -0.297,     0.662,     0.823,     0.000,     0.026
     38.0200,    -0.291,     0.659,     0.825,     0.000,     0.026
     38.0300,    -0.296,     0.631,     0.794,     0.000,     0.026
     38.0400,    -0.284,     0.596,     0.737,     0.000,     0.025
     38.0500,    -0.247,     0.547,     0.651,     0.000,     0.025
     38.0600,    -0.200,     0.476,     0.541,     0.000,     0.025
     38.0700,    -0.161,     0.400,     0.423,     0.000,     0.025
     38.0800,    -0.145,     0.314,     0.318,     0.000,     0.024
     38.0900,    -0.141,     0.227,     0.208,     0.000,     0.024
     38.1000,    -0.116,     0.146,     0.103,     0.000,     0.023
     38.1100,    -0.082,     0.077,     0.000,     0.000,     0.023
     38.1200,    -0.045,    -0.004,    -0.107,     0.000,     0.023
     38.1300,    -0.002,    -0.099,    -0.230,     0.000,     0.022
     38.1400,     0.013,    -0.207,    -0.360,     0.000,     0.022
     38.1500,     0.047,    -0.315,    -0.514,     0.000,     0.022
     38.1600,     0.095,    -0.407,    -0.668,     0.000,     0.021
     38.1700,     0.160,    -0.495,    -0.832,     0.000,     0.021
     38.1800,     0.240,    -0.532,    -0.979,     0.000,     0.021
     38.1900,     0.295,    -0.565,    -1.085,     0.000,     0.020
     38.2000,     0.294,    -0.588,    -1.153,     0.000,     0.020
     38.2100,     0.237,    -0.597,    -1.175,     0.000,     0.020
     38.2200,     0.191,    -0.609,    -1.174,     0.000,     0.020
     38.2300,     0.148,    -0.591,    -1.171,     0.000,     0.019
     38.2400,     0.136,    -0.563,    -1.149,     0.000,     0.019
     38.2500,     0.116,    -0.497,    -1.147,     0.000,     0.019
     38.2600,     0.078,    -0.426,    -1.136,     0.000,     0.019
     38.2700,     0.058,    -0.383,    -1.085,     0.000,     0.019
     38.2800,    -0.001,    -0.335,    -1.024,     0.000,     0.019
     38.2900,    -0.047,    -0.279,    -0.936,     0.000,     0.019
     38.3000,    -0.081,    -0.217,    -0.825,     0.000,     0.018
     38.3100,    -0.106,    -0.152,    -0.698,     0.000,     0.018
     38.3200,    -0.131,    -0.076,    -0.552,     0.000,     0.018
     38.3300,    -0.173,     0.017,    -0.392,     0.000,     0.018
     38.3400,    -0.234,     0.106,    -0.232,     0.000,     0.018
     38.3500,    -0.320,     0.195,    -0.070,     0.000,     0.017
     38.3600,    -0.383,     0.270,     0.103,     0.000,     0.017
     38.3700,    -0.443,     0.313,     0.282,     0.000,     0.017
     38.3800,    -0.478,     0.331,     0.452,     0.000,     0.016
     38.3900,    -0.468,     0.318,     0.624,     0.000,     0.016
     38.4000,    -0.428,     0.311,     0.755,     0.000,     0.016
     38.4100,    -0.364,     0.284,     0.844,     0.000,     0.015
     38.4200,    -0.326,     0.245,     0.905,     0.000,     0.015
     38.4300,    -0.269,     0.167,     0.939,     0.000,     0.014
     38.4400,    -0.222,     0.072,     0.957,     0.000,     0.014
     38.4500,    -0.175,    -0.046,     0.970,     0.000,     0.013
     38.4600,    -0.109,    -0.160,     0.976,     0.000,     0.012
     38.4700,    -0.058,    -0.263,     0.964,     0.000,     0.012
     38.4800,    -0.014,    -0.361,     0.951,     0.000,     0.011
     38.4900,     0.041,    -0.452,     0.920,     0.000,     0.011
     38.5000,     0.092,    -0.537,     0.859,     0.000,     0.010
     38.5100,     0.169,    -0.633,     0.808,     0.000,     0.010
     38.5200,     0.240,    -0.728,     0.735,     0.000,     0.009
     38.5300,     0.308,    -0.813,     0.649,     0.000,     0.009
     38.5400,     0.376,    -0.904,     0.568,     0.000,     0.008
     38.5500,     0.423,    -0.951,     0.497,     0.000,     0.008
     38.5600,     0.437,    -1.002,     0.408,     0.000,     0.007
     38.5700,     0.434,    -1.033,     0.334,     0.000,     0.007
     38.5800,     0.416,    -1.057,     0.256,     0.000,     0.007
     38.5900,     0.387,    -1.070,     0.184,     0.000,     0.007
     38.6000,     0.340,    -1.054,     0.105,     0.000,     0.006
     38.6100,     0.319,    -1.001,     0.032,     0.000,     0.006
     38.6200,     0.313,    -0.934,    -0.023,     0.000,     0.006
     38.6300,     0.339,    -0.855,    -0.082,     0.000,     0.006
     38.6400,     0.383,    -0.769,    -0.129,     0.000,     0.006
     38.6500,     0.435,    -0.651,    -0.167,     0.000,     0.006
     38.6600,     0.506,    -0.492,    -0.194,     0.000,     0.006
     38.6700,     0.568,    -0.310,    -0.211,     0.000,     0.006
     38.6800,     0.597,    -0.101,    -0.220,     0.000,     0.006
     38.6900,     0.601,     0.106,    -0.238,     0.000,     0.006
     38.7000,     0.584,     0.298,    -0.275,     0.000,     0.007
     38.7100,     0.537,     0.502,    -0.317,     0.000,     0.007
     38.7200,     0.494,     0.692,    -0.371,     0.000,     0.007
     38.7300,     0.472,     0.875,    -0.393,     0.000,     0.008
     38.7400,     0.442,     1.034,    -0.386,     0.000,     0.008
     38.7500,     0.426,     1.178,    -0.376,     0.000,     0.009
     38.7600,     0.413,     1.301,    -0.347,     0.000,     0.009
     38.7700,     0.373,     1.406,    -0.307,     0.000,     0.010
     38.7800,     0.314,     1.475,    -0.269,     0.000,     0.010
     38.7900,     0.228,     1.511,    -0.253,     0.000,     0.011
     38.8000,     0.135,     1.501,    -0.261,     0.000,     0.011
     38.8100,     0.058,     1.486,    -0.285,     0.000,     0.012
     38.8200,    -0.007,     1.447,    -0.338,     0.000,     0.012
     38.8300,    -0.020,     1.346,    -0.377,     0.000,     0.013
     38.8400,    -0.031,     1.222,    -0.413,     0.000,     0.014
     38.8500,    -0.031,     1.046,    -0.421,     0.000,     0.014
     38.8600,     0.006,     0.845,    -0.412,     0.000,     0.015
     38.8700,     0.023,     0.626,    -0.394,     0.000,     0.015
     38.8800,     0.030,     0.404,    -0.385,     0.000,     0.016
     38.8900,     0.040,     0.193,    -0.381,     0.000,     0.016
     38.9000,     0.050,    -0.023,    -0.386,     0.000,     0.017
     38.9100,     0.044,    -0.243,    -0.404,     0.000,     0.017
     38.9200,     0.071,    -0.459,    -0.411,     0.000,     0.018
     38.9300,     0.093,    -0.665,    -0.433,     0.000,     0.018
     38.9400,     0.124,    -0.848,    -0.444,     0.000,     0.019
     38.9500,     0.110,    -1.001,    -0.442,     0.000,     0.019
     38.9600,     0.105,    -1.118,    -0.444,     0.000,     0.020
     38.9700,     0.089,    -1.220,    -0.430,     0.000,     0.020
     38.9800,     0.072,    -1.287,    -0.434,     0.000,     0.021
     38.9900,     0.065,    -1.347,    -0.408,     0.000,     0.021
     39.0000,     0.050,    -1.365,    -0.357,     0.000,     0.022
     39.0100,     0.030,    -1.359,    -0.285,     0.000,     0.022
     39.0200,    -0.008,    -1.307,    -0.172,     0.000,     0.023
     39.0300,    -0.094,    -1.219,    -0.067,     0.000,     0.023
     39.0400,    -0.160,    -1.096,     0.044,     0.000,     0.023
     39.0500,    -0.215,    -0.935,     0.133,     0.000,     0.024
     39.0600,    -0.267,    -0.740,     0.205,     0.000,     0.024
     39.0700,    -0.278,    -0.539,     0.269,     0.000,     0.025
     39.0800,    -0.270,    -0.318,     0.354,     0.000,     0.025
     39.0900,    -0.229,    -0.096,     0.461,     0.000,     0.025
     39.1000,    -0.176,     0.114,     0.576,     0.000,     0.025
     39.1100,    -0.113,     0.306,     0.670,     0.000,     0.026
     39.1200,    -0.060,     0.488,     0.769,     0.000,     0.026
     39.1300,    -0.013,     0.662,     0.842,     0.000,     0.026
     39.1400,     0.004,     0.816,     0.920,     0.000,     0.026
     39.1500,    -0.010,     0.973,     0.985,     0.000,     0.026
     39.1600,    -0.035,     1.130,     1.051,     0.000,     0.027
     39.1700,    -0.077,     1.271,     1.078,     0.000,     0.027
     39.1800,    -0.106,     1.416,     1.092,     0.000,     0.027
     39.1900,    -0.106,     1.528,     1.087,     0.000,     0.027
     39.2000,    -0.097,     1.609,     1.076,     0.000,     0.027
     39.2100,    -0.077,     1.632,     1.059,     0.000,     0.027
     39.2200,    -0.037,     1.609,     1.060,     0.000,     0.027
     39.2300,    -0.011,     1.527,     1.017,     0.000,     0.027
     39.2400,     0.016,     1.435,     0.943,     0.000,     0.027
     39.2500,     0.036,     1.312,     0.836,     0.000,     0.028
     39.2600,     0.051,     1.159,     0.683,     0.000,     0.028
     39.2700,     0.025,     0.964,     0.521,     0.000,     0.028
     39.2800,    -0.003,     0.708,     0.358,     0.000,     0.028
     39.2900,    -0.053,     0.428,     0.199,     0.000,     0.028
     39.3000,    -0.084,     0.151,     0.041,     0.000,     0.028
     39.3100,    -0.105,    -0.105,    -0.105,     0.000,     0.028
     39.3200,    -0.100,    -0.323,    -0.263,     0.000,     0.028
     39.3300,    -0.077,    -0.526,    -0.407,     0.000,     0.028
     39.3400,    -0.055,    -0.715,    -0.536,     0.000,     0.028
     39.3500,    -0.039,    -0.893,    -0.647,     0.000,     0.028
     39.3600,    -0.039,    -1.055,    -0.734,     0.000,     0.028
     39.3700,    -0.056,    -1.193,    -0.784,     0.000,     0.028
     39.3800,    -0.096,    -1.270,    -0.820,     0.000,     0.028
     39.3900,    -0.130,    -1.329,    -0.844,     0.000,     0.028
     39.4000,    -0.183,    -1.366,    -0.859,     0.000,     0.028
