#StationCode:4404
#InstrumentKind: CSV  (20210926062134_4404)
#StartTime:2021/09/26 06:21:25.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    4.140 ~    -4.758
#AmplitudeMAX. b:    5.047 ~    -5.371
#AmplitudeMAX. c:    4.684 ~    -5.066
#         ____a____ ____b____ ____c____
#PGA(mm):     47.58,    53.71,    50.66
#PGV(mm):      1.79,     5.60,     4.33
#PGD(um):       467,      816,      599
#Intensity:2.0 touC:0.094 PGA:5.9gal PGV:4.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-09-26 06:21:34.130000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     69.8700,    -0.004,     0.112,     0.267,     0.000,     0.007
     69.8800,    -0.007,     0.098,     0.213,     0.000,     0.007
     69.8900,    -0.007,     0.070,     0.156,     0.000,     0.007
     69.9000,    -0.031,     0.031,     0.100,     0.000,     0.007
     69.9100,    -0.067,    -0.009,     0.031,     0.000,     0.007
     69.9200,    -0.069,    -0.066,    -0.033,     0.000,     0.007
     69.9300,    -0.020,    -0.128,    -0.094,     0.000,     0.007
     69.9400,     0.026,    -0.177,    -0.152,     0.000,     0.007
     69.9500,     0.067,    -0.194,    -0.206,     0.000,     0.006
     69.9600,     0.134,    -0.207,    -0.251,     0.000,     0.006
     69.9700,     0.179,    -0.208,    -0.285,     0.000,     0.006
     69.9800,     0.208,    -0.210,    -0.314,     0.000,     0.006
     69.9900,     0.235,    -0.238,    -0.340,     0.000,     0.006
     70.0000,     0.216,    -0.275,    -0.372,     0.000,     0.006
     70.0100,     0.144,    -0.294,    -0.409,     0.000,     0.006
     70.0200,     0.032,    -0.333,    -0.452,     0.000,     0.006
     70.0300,    -0.051,    -0.336,    -0.476,     0.000,     0.006
     70.0400,    -0.069,    -0.349,    -0.478,     0.000,     0.006
     70.0500,    -0.034,    -0.356,    -0.472,     0.000,     0.006
     70.0600,     0.024,    -0.355,    -0.475,     0.000,     0.006
     70.0700,     0.092,    -0.333,    -0.495,     0.000,     0.006
     70.0800,     0.112,    -0.307,    -0.525,     0.000,     0.006
     70.0900,     0.120,    -0.293,    -0.566,     0.000,     0.006
     70.1000,     0.101,    -0.269,    -0.592,     0.000,     0.006
     70.1100,     0.053,    -0.247,    -0.610,     0.000,     0.007
     70.1200,    -0.007,    -0.230,    -0.619,     0.000,     0.007
     70.1300,    -0.034,    -0.205,    -0.613,     0.000,     0.007
     70.1400,    -0.056,    -0.198,    -0.603,     0.000,     0.007
     70.1500,    -0.056,    -0.201,    -0.591,     0.000,     0.007
     70.1600,    -0.043,    -0.198,    -0.572,     0.000,     0.007
     70.1700,    -0.001,    -0.194,    -0.548,     0.000,     0.007
     70.1800,    -0.010,    -0.177,    -0.506,     0.000,     0.007
     70.1900,    -0.014,    -0.148,    -0.441,     0.000,     0.007
     70.2000,     0.006,    -0.114,    -0.366,     0.000,     0.007
     70.2100,     0.033,    -0.091,    -0.306,     0.000,     0.007
     70.2200,     0.076,    -0.066,    -0.250,     0.000,     0.007
     70.2300,     0.086,    -0.031,    -0.215,     0.000,     0.007
     70.2400,     0.082,     0.012,    -0.171,     0.000,     0.007
     70.2500,     0.045,     0.050,    -0.127,     0.000,     0.007
     70.2600,    -0.006,     0.083,    -0.073,     0.000,     0.007
     70.2700,    -0.023,     0.095,    -0.010,     0.000,     0.007
     70.2800,    -0.024,     0.112,     0.050,     0.000,     0.007
     70.2900,    -0.036,     0.121,     0.110,     0.000,     0.007
     70.3000,    -0.009,     0.162,     0.158,     0.000,     0.007
     70.3100,     0.012,     0.202,     0.197,     0.000,     0.007
     70.3200,     0.024,     0.232,     0.231,     0.000,     0.007
     70.3300,     0.045,     0.255,     0.275,     0.000,     0.007
     70.3400,     0.073,     0.246,     0.336,     0.000,     0.007
     70.3500,     0.083,     0.247,     0.394,     0.000,     0.007
     70.3600,     0.064,     0.247,     0.449,     0.000,     0.008
     70.3700,     0.038,     0.278,     0.494,     0.000,     0.008
     70.3800,     0.001,     0.316,     0.504,     0.000,     0.008
     70.3900,    -0.058,     0.358,     0.496,     0.000,     0.008
     70.4000,    -0.079,     0.378,     0.485,     0.000,     0.008
     70.4100,    -0.085,     0.367,     0.468,     0.000,     0.008
     70.4200,    -0.082,     0.335,     0.474,     0.000,     0.008
     70.4300,    -0.085,     0.301,     0.495,     0.000,     0.008
     70.4400,    -0.085,     0.256,     0.533,     0.000,     0.008
     70.4500,    -0.090,     0.235,     0.554,     0.000,     0.008
     70.4600,    -0.128,     0.206,     0.580,     0.000,     0.008
     70.4700,    -0.130,     0.203,     0.586,     0.000,     0.008
     70.4800,    -0.111,     0.190,     0.571,     0.000,     0.008
     70.4900,    -0.101,     0.174,     0.553,     0.000,     0.008
     70.5000,    -0.054,     0.172,     0.535,     0.000,     0.008
     70.5100,    -0.003,     0.169,     0.514,     0.000,     0.008
     70.5200,     0.021,     0.145,     0.512,     0.000,     0.008
     70.5300,     0.003,     0.127,     0.487,     0.000,     0.008
     70.5400,    -0.012,     0.118,     0.454,     0.000,     0.007
     70.5500,    -0.034,     0.085,     0.401,     0.000,     0.007
     70.5600,    -0.041,     0.054,     0.338,     0.000,     0.007
     70.5700,    -0.030,     0.012,     0.287,     0.000,     0.007
     70.5800,    -0.012,    -0.032,     0.228,     0.000,     0.007
     70.5900,    -0.021,    -0.074,     0.188,     0.000,     0.007
     70.6000,    -0.029,    -0.130,     0.159,     0.000,     0.007
     70.6100,    -0.039,    -0.150,     0.139,     0.000,     0.007
     70.6200,    -0.037,    -0.174,     0.106,     0.000,     0.007
     70.6300,    -0.033,    -0.182,     0.067,     0.000,     0.007
     70.6400,    -0.001,    -0.203,     0.019,     0.000,     0.007
     70.6500,     0.036,    -0.233,    -0.038,     0.000,     0.007
     70.6600,     0.060,    -0.276,    -0.081,     0.000,     0.007
     70.6700,     0.094,    -0.315,    -0.128,     0.000,     0.007
     70.6800,     0.130,    -0.353,    -0.162,     0.000,     0.007
     70.6900,     0.140,    -0.371,    -0.194,     0.000,     0.006
     70.7000,     0.131,    -0.388,    -0.218,     0.000,     0.006
     70.7100,     0.135,    -0.386,    -0.233,     0.000,     0.006
     70.7200,     0.147,    -0.388,    -0.259,     0.000,     0.006
     70.7300,     0.145,    -0.392,    -0.288,     0.000,     0.006
     70.7400,     0.132,    -0.400,    -0.322,     0.000,     0.006
     70.7500,     0.110,    -0.409,    -0.367,     0.000,     0.006
     70.7600,     0.060,    -0.406,    -0.406,     0.000,     0.007
     70.7700,     0.014,    -0.390,    -0.429,     0.000,     0.007
     70.7800,    -0.006,    -0.381,    -0.447,     0.000,     0.007
     70.7900,    -0.006,    -0.367,    -0.453,     0.000,     0.007
     70.8000,     0.009,    -0.329,    -0.456,     0.000,     0.007
     70.8100,     0.059,    -0.294,    -0.454,     0.000,     0.007
     70.8200,     0.102,    -0.266,    -0.449,     0.000,     0.007
     70.8300,     0.111,    -0.238,    -0.434,     0.000,     0.007
     70.8400,     0.133,    -0.210,    -0.428,     0.000,     0.007
     70.8500,     0.129,    -0.197,    -0.421,     0.000,     0.007
     70.8600,     0.098,    -0.184,    -0.410,     0.000,     0.007
     70.8700,     0.040,    -0.166,    -0.403,     0.000,     0.007
     70.8800,     0.011,    -0.135,    -0.382,     0.000,     0.007
     70.8900,    -0.001,    -0.095,    -0.351,     0.000,     0.007
     70.9000,    -0.020,    -0.043,    -0.315,     0.000,     0.007
     70.9100,    -0.033,     0.000,    -0.279,     0.000,     0.008
     70.9200,    -0.022,     0.031,    -0.238,     0.000,     0.008
     70.9300,    -0.005,     0.042,    -0.193,     0.000,     0.008
     70.9400,    -0.010,     0.041,    -0.141,     0.000,     0.008
     70.9500,    -0.026,     0.041,    -0.089,     0.000,     0.008
     70.9600,    -0.032,     0.069,    -0.067,     0.000,     0.008
     70.9700,    -0.056,     0.099,    -0.069,     0.000,     0.008
     70.9800,    -0.047,     0.151,    -0.079,     0.000,     0.008
     70.9900,    -0.040,     0.201,    -0.083,     0.000,     0.008
     71.0000,    -0.024,     0.234,    -0.064,     0.000,     0.008
     71.0100,    -0.016,     0.276,    -0.021,     0.000,     0.008
     71.0200,    -0.034,     0.303,     0.047,     0.000,     0.008
     71.0300,    -0.043,     0.312,     0.121,     0.000,     0.008
     71.0400,    -0.062,     0.315,     0.158,     0.000,     0.008
     71.0500,    -0.072,     0.325,     0.155,     0.000,     0.008
     71.0600,    -0.052,     0.341,     0.133,     0.000,     0.008
     71.0700,    -0.028,     0.351,     0.115,     0.000,     0.008
     71.0800,    -0.042,     0.371,     0.098,     0.000,     0.008
     71.0900,    -0.043,     0.395,     0.100,     0.000,     0.008
     71.1000,    -0.068,     0.408,     0.129,     0.000,     0.008
     71.1100,    -0.082,     0.431,     0.135,     0.000,     0.008
     71.1200,    -0.085,     0.433,     0.163,     0.000,     0.008
     71.1300,    -0.082,     0.430,     0.182,     0.000,     0.008
     71.1400,    -0.094,     0.420,     0.199,     0.000,     0.008
     71.1500,    -0.107,     0.396,     0.216,     0.000,     0.008
     71.1600,    -0.111,     0.403,     0.206,     0.000,     0.008
     71.1700,    -0.113,     0.409,     0.195,     0.000,     0.008
     71.1800,    -0.100,     0.404,     0.153,     0.000,     0.008
     71.1900,    -0.057,     0.388,     0.119,     0.000,     0.008
     71.2000,    -0.025,     0.355,     0.090,     0.000,     0.008
     71.2100,    -0.000,     0.303,     0.067,     0.000,     0.008
     71.2200,     0.013,     0.280,     0.046,     0.000,     0.008
     71.2300,     0.018,     0.248,     0.024,     0.000,     0.007
     71.2400,     0.014,     0.201,     0.009,     0.000,     0.007
     71.2500,    -0.004,     0.163,    -0.010,     0.000,     0.007
     71.2600,    -0.033,     0.128,    -0.043,     0.000,     0.007
     71.2700,    -0.004,     0.106,    -0.058,     0.000,     0.007
     71.2800,     0.035,     0.089,    -0.073,     0.000,     0.007
     71.2900,     0.058,     0.064,    -0.085,     0.000,     0.007
     71.3000,     0.090,     0.035,    -0.092,     0.000,     0.007
     71.3100,     0.105,     0.005,    -0.120,     0.000,     0.007
     71.3200,     0.081,    -0.040,    -0.150,     0.000,     0.007
     71.3300,     0.064,    -0.096,    -0.173,     0.000,     0.007
     71.3400,     0.067,    -0.148,    -0.176,     0.000,     0.007
     71.3500,     0.058,    -0.184,    -0.163,     0.000,     0.007
     71.3600,     0.066,    -0.211,    -0.160,     0.000,     0.006
     71.3700,     0.082,    -0.224,    -0.152,     0.000,     0.006
     71.3800,     0.108,    -0.224,    -0.155,     0.000,     0.006
     71.3900,     0.120,    -0.225,    -0.147,     0.000,     0.006
     71.4000,     0.116,    -0.245,    -0.142,     0.000,     0.006
     71.4100,     0.113,    -0.276,    -0.150,     0.000,     0.006
     71.4200,     0.111,    -0.301,    -0.141,     0.000,     0.006
     71.4300,     0.100,    -0.314,    -0.112,     0.000,     0.006
     71.4400,     0.077,    -0.327,    -0.080,     0.000,     0.006
     71.4500,     0.045,    -0.332,    -0.053,     0.000,     0.007
     71.4600,     0.019,    -0.344,    -0.034,     0.000,     0.007
     71.4700,    -0.008,    -0.348,    -0.039,     0.000,     0.007
     71.4800,    -0.011,    -0.351,    -0.037,     0.000,     0.007
     71.4900,     0.002,    -0.330,    -0.047,     0.000,     0.007
     71.5000,     0.022,    -0.317,    -0.049,     0.000,     0.007
     71.5100,     0.042,    -0.319,    -0.023,     0.000,     0.007
     71.5200,     0.062,    -0.351,    -0.009,     0.000,     0.007
     71.5300,     0.054,    -0.367,     0.004,     0.000,     0.007
     71.5400,     0.063,    -0.390,     0.025,     0.000,     0.007
     71.5500,     0.048,    -0.391,     0.051,     0.000,     0.007
     71.5600,     0.039,    -0.378,     0.086,     0.000,     0.007
     71.5700,     0.027,    -0.350,     0.115,     0.000,     0.007
     71.5800,     0.010,    -0.331,     0.143,     0.000,     0.007
     71.5900,    -0.015,    -0.322,     0.168,     0.000,     0.007
     71.6000,    -0.008,    -0.305,     0.176,     0.000,     0.007
     71.6100,     0.011,    -0.278,     0.147,     0.000,     0.007
     71.6200,    -0.004,    -0.245,     0.144,     0.000,     0.007
     71.6300,     0.002,    -0.194,     0.158,     0.000,     0.007
     71.6400,     0.009,    -0.136,     0.196,     0.000,     0.007
     71.6500,     0.011,    -0.092,     0.237,     0.000,     0.008
     71.6600,     0.016,    -0.072,     0.261,     0.000,     0.008
     71.6700,     0.006,    -0.056,     0.259,     0.000,     0.008
     71.6800,    -0.013,    -0.045,     0.245,     0.000,     0.008
     71.6900,    -0.019,    -0.041,     0.220,     0.000,     0.008
     71.7000,    -0.037,    -0.020,     0.218,     0.000,     0.008
     71.7100,    -0.052,     0.001,     0.237,     0.000,     0.008
     71.7200,    -0.088,     0.034,     0.245,     0.000,     0.008
     71.7300,    -0.116,     0.059,     0.254,     0.000,     0.008
     71.7400,    -0.149,     0.093,     0.255,     0.000,     0.008
     71.7500,    -0.152,     0.115,     0.242,     0.000,     0.008
     71.7600,    -0.146,     0.123,     0.205,     0.000,     0.008
     71.7700,    -0.127,     0.145,     0.164,     0.000,     0.008
     71.7800,    -0.126,     0.181,     0.115,     0.000,     0.008
     71.7900,    -0.131,     0.204,     0.081,     0.000,     0.008
     71.8000,    -0.137,     0.230,     0.059,     0.000,     0.007
     71.8100,    -0.134,     0.263,     0.042,     0.000,     0.007
     71.8200,    -0.111,     0.290,     0.043,     0.000,     0.007
     71.8300,    -0.082,     0.342,     0.028,     0.000,     0.007
     71.8400,    -0.068,     0.390,     0.011,     0.000,     0.007
     71.8500,    -0.042,     0.416,    -0.007,     0.000,     0.007
     71.8600,    -0.021,     0.413,    -0.019,     0.000,     0.007
     71.8700,    -0.006,     0.399,    -0.023,     0.000,     0.007
     71.8800,     0.013,     0.372,    -0.038,     0.000,     0.006
     71.8900,     0.031,     0.341,    -0.042,     0.000,     0.006
     71.9000,     0.029,     0.310,    -0.054,     0.000,     0.006
     71.9100,     0.038,     0.293,    -0.062,     0.000,     0.006
     71.9200,     0.060,     0.247,    -0.056,     0.000,     0.006
     71.9300,     0.061,     0.217,    -0.047,     0.000,     0.006
     71.9400,     0.060,     0.199,    -0.039,     0.000,     0.006
     71.9500,     0.069,     0.185,    -0.054,     0.000,     0.006
     71.9600,     0.073,     0.180,    -0.067,     0.000,     0.006
     71.9700,     0.065,     0.178,    -0.097,     0.000,     0.005
     71.9800,     0.071,     0.173,    -0.126,     0.000,     0.005
     71.9900,     0.094,     0.174,    -0.158,     0.000,     0.005
     72.0000,     0.082,     0.159,    -0.184,     0.000,     0.005
     72.0100,     0.064,     0.142,    -0.204,     0.000,     0.005
     72.0200,     0.020,     0.120,    -0.212,     0.000,     0.005
     72.0300,    -0.026,     0.073,    -0.228,     0.000,     0.005
     72.0400,    -0.033,     0.013,    -0.218,     0.000,     0.005
     72.0500,    -0.017,    -0.060,    -0.221,     0.000,     0.005
     72.0600,     0.009,    -0.117,    -0.223,     0.000,     0.005
     72.0700,     0.051,    -0.159,    -0.220,     0.000,     0.005
     72.0800,     0.053,    -0.171,    -0.224,     0.000,     0.005
     72.0900,     0.025,    -0.165,    -0.214,     0.000,     0.005
     72.1000,    -0.004,    -0.159,    -0.216,     0.000,     0.005
     72.1100,    -0.031,    -0.150,    -0.200,     0.000,     0.005
     72.1200,    -0.014,    -0.154,    -0.172,     0.000,     0.005
     72.1300,    -0.011,    -0.170,    -0.150,     0.000,     0.005
     72.1400,     0.026,    -0.202,    -0.145,     0.000,     0.004
     72.1500,     0.035,    -0.236,    -0.135,     0.000,     0.004
     72.1600,     0.040,    -0.250,    -0.140,     0.000,     0.004
     72.1700,     0.050,    -0.242,    -0.129,     0.000,     0.004
     72.1800,     0.036,    -0.239,    -0.114,     0.000,     0.004
     72.1900,     0.012,    -0.231,    -0.097,     0.000,     0.004
     72.2000,     0.019,    -0.232,    -0.079,     0.000,     0.004
     72.2100,     0.001,    -0.246,    -0.059,     0.000,     0.004
     72.2200,    -0.023,    -0.267,    -0.042,     0.000,     0.004
     72.2300,    -0.028,    -0.289,    -0.034,     0.000,     0.004
     72.2400,    -0.005,    -0.293,    -0.011,     0.000,     0.004
     72.2500,     0.027,    -0.272,     0.014,     0.000,     0.004
     72.2600,     0.066,    -0.231,     0.037,     0.000,     0.004
     72.2700,     0.121,    -0.190,     0.065,     0.000,     0.004
     72.2800,     0.143,    -0.143,     0.088,     0.000,     0.004
     72.2900,     0.124,    -0.109,     0.102,     0.000,     0.004
     72.3000,     0.098,    -0.086,     0.139,     0.000,     0.004
     72.3100,     0.059,    -0.064,     0.163,     0.000,     0.004
     72.3200,     0.017,    -0.041,     0.189,     0.000,     0.004
     72.3300,     0.007,    -0.040,     0.208,     0.000,     0.004
     72.3400,     0.013,    -0.057,     0.223,     0.000,     0.004
     72.3500,     0.022,    -0.092,     0.251,     0.000,     0.004
     72.3600,     0.020,    -0.133,     0.266,     0.000,     0.004
     72.3700,     0.022,    -0.162,     0.285,     0.000,     0.004
     72.3800,     0.021,    -0.170,     0.294,     0.000,     0.004
     72.3900,     0.004,    -0.162,     0.307,     0.000,     0.004
     72.4000,     0.004,    -0.140,     0.315,     0.000,     0.004
     72.4100,     0.017,    -0.119,     0.308,     0.000,     0.004
     72.4200,     0.039,    -0.085,     0.268,     0.000,     0.004
     72.4300,     0.043,    -0.024,     0.240,     0.000,     0.004
     72.4400,     0.062,     0.017,     0.198,     0.000,     0.004
     72.4500,     0.047,     0.072,     0.145,     0.000,     0.004
     72.4600,     0.008,     0.138,     0.112,     0.000,     0.004
     72.4700,    -0.018,     0.158,     0.096,     0.000,     0.004
     72.4800,    -0.048,     0.190,     0.086,     0.000,     0.004
     72.4900,    -0.075,     0.197,     0.097,     0.000,     0.004
     72.5000,    -0.083,     0.189,     0.123,     0.000,     0.004
     72.5100,    -0.063,     0.171,     0.135,     0.000,     0.004
     72.5200,    -0.046,     0.159,     0.142,     0.000,     0.004
     72.5300,    -0.028,     0.157,     0.128,     0.000,     0.004
     72.5400,    -0.043,     0.170,     0.105,     0.000,     0.004
     72.5500,    -0.058,     0.171,     0.080,     0.000,     0.004
     72.5600,    -0.084,     0.163,     0.050,     0.000,     0.004
     72.5700,    -0.079,     0.140,     0.030,     0.000,     0.004
     72.5800,    -0.028,     0.116,     0.001,     0.000,     0.004
     72.5900,     0.016,     0.094,    -0.036,     0.000,     0.004
     72.6000,     0.062,     0.088,    -0.087,     0.000,     0.004
     72.6100,     0.092,     0.089,    -0.144,     0.000,     0.004
     72.6200,     0.090,     0.113,    -0.174,     0.000,     0.004
     72.6300,     0.041,     0.126,    -0.189,     0.000,     0.004
     72.6400,    -0.011,     0.131,    -0.217,     0.000,     0.004
     72.6500,    -0.036,     0.121,    -0.223,     0.000,     0.004
     72.6600,    -0.047,     0.114,    -0.246,     0.000,     0.004
     72.6700,    -0.032,     0.120,    -0.269,     0.000,     0.004
     72.6800,    -0.042,     0.137,    -0.287,     0.000,     0.004
     72.6900,    -0.078,     0.148,    -0.285,     0.000,     0.004
     72.7000,    -0.126,     0.164,    -0.269,     0.000,     0.004
     72.7100,    -0.143,     0.166,    -0.257,     0.000,     0.004
     72.7200,    -0.140,     0.148,    -0.234,     0.000,     0.004
     72.7300,    -0.078,     0.137,    -0.220,     0.000,     0.004
     72.7400,    -0.019,     0.133,    -0.212,     0.000,     0.003
     72.7500,     0.063,     0.119,    -0.208,     0.000,     0.003
     72.7600,     0.106,     0.115,    -0.219,     0.000,     0.003
     72.7700,     0.102,     0.120,    -0.248,     0.000,     0.003
     72.7800,     0.072,     0.121,    -0.276,     0.000,     0.003
     72.7900,     0.033,     0.109,    -0.279,     0.000,     0.003
     72.8000,    -0.008,     0.103,    -0.266,     0.000,     0.003
     72.8100,    -0.029,     0.095,    -0.218,     0.000,     0.003
     72.8200,    -0.010,     0.092,    -0.148,     0.000,     0.003
     72.8300,     0.014,     0.091,    -0.060,     0.000,     0.003
     72.8400,     0.022,     0.081,     0.019,     0.000,     0.003
     72.8500,     0.034,     0.067,     0.098,     0.000,     0.003
     72.8600,     0.036,     0.057,     0.149,     0.000,     0.003
     72.8700,     0.030,     0.040,     0.175,     0.000,     0.003
     72.8800,     0.010,     0.013,     0.163,     0.000,     0.003
     72.8900,    -0.004,    -0.021,     0.158,     0.000,     0.002
     72.9000,    -0.003,    -0.036,     0.163,     0.000,     0.002
     72.9100,    -0.022,    -0.037,     0.172,     0.000,     0.002
     72.9200,    -0.043,    -0.005,     0.187,     0.000,     0.002
     72.9300,    -0.050,     0.032,     0.194,     0.000,     0.002
     72.9400,    -0.040,     0.055,     0.222,     0.000,     0.002
     72.9500,    -0.039,     0.054,     0.246,     0.000,     0.002
     72.9600,    -0.021,     0.031,     0.293,     0.000,     0.002
     72.9700,    -0.012,    -0.001,     0.346,     0.000,     0.002
     72.9800,    -0.001,    -0.002,     0.376,     0.000,     0.002
     72.9900,    -0.009,    -0.003,     0.397,     0.000,     0.002
     73.0000,    -0.049,     0.010,     0.395,     0.000,     0.002
     73.0100,    -0.066,     0.017,     0.385,     0.000,     0.002
     73.0200,    -0.067,    -0.003,     0.388,     0.000,     0.002
     73.0300,    -0.066,    -0.022,     0.408,     0.000,     0.001
     73.0400,    -0.057,    -0.043,     0.431,     0.000,     0.001
     73.0500,    -0.060,    -0.040,     0.442,     0.000,     0.001
     73.0600,    -0.058,    -0.052,     0.429,     0.000,     0.001
     73.0700,    -0.052,    -0.070,     0.414,     0.000,     0.001
     73.0800,    -0.076,    -0.097,     0.375,     0.000,     0.001
     73.0900,    -0.090,    -0.114,     0.346,     0.000,     0.001
     73.1000,    -0.094,    -0.140,     0.326,     0.000,     0.001
     73.1100,    -0.111,    -0.148,     0.306,     0.000,     0.000
     73.1200,    -0.113,    -0.149,     0.293,     0.000,     0.000
     73.1300,    -0.072,    -0.148,     0.278,     0.000,     0.000
     73.1400,    -0.008,    -0.142,     0.239,     0.000,    -0.000
     73.1500,     0.065,    -0.131,     0.209,     0.000,    -0.000
     73.1600,     0.103,    -0.122,     0.168,     0.000,    -0.000
     73.1700,     0.121,    -0.122,     0.126,     0.000,    -0.001
     73.1800,     0.099,    -0.113,     0.070,     0.000,    -0.001
     73.1900,     0.030,    -0.096,    -0.014,     0.000,    -0.001
     73.2000,     0.002,    -0.082,    -0.118,     0.000,    -0.001
     73.2100,    -0.026,    -0.079,    -0.219,     0.000,    -0.001
     73.2200,    -0.050,    -0.101,    -0.301,     0.000,    -0.001
     73.2300,    -0.054,    -0.122,    -0.341,     0.000,    -0.001
     73.2400,    -0.041,    -0.130,    -0.361,     0.000,    -0.001
     73.2500,    -0.038,    -0.140,    -0.361,     0.000,    -0.002
     73.2600,    -0.021,    -0.128,    -0.355,     0.000,    -0.002
     73.2700,     0.006,    -0.107,    -0.369,     0.000,    -0.002
     73.2800,     0.041,    -0.105,    -0.395,     0.000,    -0.002
     73.2900,     0.062,    -0.129,    -0.422,     0.000,    -0.002
     73.3000,     0.099,    -0.153,    -0.424,     0.000,    -0.002
     73.3100,     0.125,    -0.164,    -0.411,     0.000,    -0.002
     73.3200,     0.142,    -0.139,    -0.400,     0.000,    -0.002
     73.3300,     0.159,    -0.098,    -0.407,     0.000,    -0.003
     73.3400,     0.164,    -0.034,    -0.405,     0.000,    -0.003
     73.3500,     0.136,    -0.010,    -0.403,     0.000,    -0.003
     73.3600,     0.112,    -0.010,    -0.387,     0.000,    -0.003
     73.3700,     0.071,    -0.032,    -0.360,     0.000,    -0.003
     73.3800,     0.053,    -0.052,    -0.333,     0.000,    -0.003
     73.3900,     0.023,    -0.045,    -0.303,     0.000,    -0.003
     73.4000,     0.030,    -0.038,    -0.282,     0.000,    -0.003
     73.4100,     0.041,    -0.019,    -0.278,     0.000,    -0.003
     73.4200,     0.043,    -0.009,    -0.293,     0.000,    -0.003
     73.4300,     0.036,    -0.009,    -0.300,     0.000,    -0.003
     73.4400,     0.026,     0.000,    -0.294,     0.000,    -0.003
     73.4500,     0.025,     0.001,    -0.266,     0.000,    -0.003
     73.4600,     0.004,     0.015,    -0.216,     0.000,    -0.003
     73.4700,    -0.002,     0.013,    -0.161,     0.000,    -0.003
     73.4800,    -0.002,     0.017,    -0.102,     0.000,    -0.003
     73.4900,     0.011,     0.028,    -0.053,     0.000,    -0.003
     73.5000,     0.029,     0.029,     0.008,     0.000,    -0.003
     73.5100,     0.045,     0.047,     0.075,     0.000,    -0.003
     73.5200,     0.044,     0.070,     0.123,     0.000,    -0.003
     73.5300,     0.014,     0.094,     0.160,     0.000,    -0.003
     73.5400,    -0.013,     0.102,     0.196,     0.000,    -0.003
     73.5500,    -0.019,     0.066,     0.229,     0.000,    -0.003
     73.5600,    -0.008,     0.042,     0.281,     0.000,    -0.003
     73.5700,     0.017,     0.022,     0.328,     0.000,    -0.003
     73.5800,     0.043,     0.023,     0.361,     0.000,    -0.003
     73.5900,     0.054,     0.036,     0.391,     0.000,    -0.003
     73.6000,     0.023,     0.071,     0.397,     0.000,    -0.003
     73.6100,    -0.018,     0.093,     0.398,     0.000,    -0.003
     73.6200,    -0.065,     0.101,     0.385,     0.000,    -0.003
     73.6300,    -0.089,     0.095,     0.396,     0.000,    -0.003
     73.6400,    -0.061,     0.092,     0.396,     0.000,    -0.003
     73.6500,    -0.016,     0.084,     0.377,     0.000,    -0.003
     73.6600,     0.003,     0.066,     0.368,     0.000,    -0.003
     73.6700,     0.031,     0.076,     0.356,     0.000,    -0.003
     73.6800,     0.017,     0.086,     0.343,     0.000,    -0.003
     73.6900,    -0.026,     0.102,     0.343,     0.000,    -0.003
     73.7000,    -0.081,     0.125,     0.343,     0.000,    -0.003
     73.7100,    -0.103,     0.146,     0.335,     0.000,    -0.003
     73.7200,    -0.109,     0.128,     0.331,     0.000,    -0.003
     73.7300,    -0.102,     0.112,     0.290,     0.000,    -0.003
     73.7400,    -0.070,     0.083,     0.243,     0.000,    -0.003
     73.7500,    -0.009,     0.052,     0.199,     0.000,    -0.003
     73.7600,     0.020,     0.032,     0.174,     0.000,    -0.003
     73.7700,     0.051,     0.012,     0.163,     0.000,    -0.003
     73.7800,     0.088,    -0.005,     0.138,     0.000,    -0.003
     73.7900,     0.055,    -0.014,     0.105,     0.000,    -0.003
     73.8000,     0.028,    -0.008,     0.062,     0.000,    -0.003
     73.8100,    -0.009,    -0.007,     0.011,     0.000,    -0.003
     73.8200,    -0.022,     0.003,    -0.028,     0.000,    -0.003
     73.8300,    -0.016,     0.009,    -0.071,     0.000,    -0.003
     73.8400,     0.013,    -0.008,    -0.130,     0.000,    -0.003
     73.8500,     0.061,    -0.012,    -0.189,     0.000,    -0.004
     73.8600,     0.109,    -0.018,    -0.237,     0.000,    -0.004
     73.8700,     0.109,    -0.020,    -0.267,     0.000,    -0.004
     73.8800,     0.064,    -0.013,    -0.288,     0.000,    -0.004
     73.8900,     0.015,    -0.011,    -0.289,     0.000,    -0.004
     73.9000,    -0.018,    -0.007,    -0.313,     0.000,    -0.004
     73.9100,    -0.045,     0.006,    -0.331,     0.000,    -0.004
     73.9200,    -0.048,     0.012,    -0.354,     0.000,    -0.004
     73.9300,    -0.049,     0.022,    -0.395,     0.000,    -0.004
     73.9400,    -0.029,     0.035,    -0.434,     0.000,    -0.004
     73.9500,    -0.004,     0.056,    -0.444,     0.000,    -0.004
     73.9600,     0.021,     0.064,    -0.440,     0.000,    -0.004
     73.9700,     0.049,     0.065,    -0.427,     0.000,    -0.004
     73.9800,     0.067,     0.062,    -0.406,     0.000,    -0.004
     73.9900,     0.057,     0.060,    -0.408,     0.000,    -0.004
     74.0000,     0.027,     0.042,    -0.405,     0.000,    -0.004
     74.0100,    -0.017,     0.044,    -0.403,     0.000,    -0.004
     74.0200,    -0.042,     0.062,    -0.401,     0.000,    -0.004
