#StationCode:4441
#InstrumentKind: CSV  (20211231160113_4441)
#StartTime:2021/12/31 16:01:05.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    5.127 ~    -6.503
#AmplitudeMAX. b:    9.364 ~    -8.742
#AmplitudeMAX. c:    9.226 ~    -7.783
#         ____a____ ____b____ ____c____
#PGA(mm):     65.03,    93.64,    92.26
#PGV(mm):      1.31,     2.20,     2.76
#PGD(um):       409,      267,      201
#Intensity:3.0 touC:0.089 PGA:11.0gal PGV:3.0mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-31 16:01:13.345000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
     81.5800,     0.083,     0.009,    -0.024,     0.000,     0.027
     81.5900,     0.058,    -0.008,    -0.007,     0.000,     0.027
     81.6000,     0.021,    -0.006,    -0.004,     0.000,     0.027
     81.6100,     0.004,    -0.007,    -0.008,     0.000,     0.027
     81.6200,    -0.006,    -0.002,    -0.020,     0.000,     0.027
     81.6300,    -0.004,    -0.011,    -0.033,     0.000,     0.027
     81.6400,     0.010,    -0.029,    -0.045,     0.000,     0.027
     81.6500,     0.018,    -0.051,    -0.055,     0.000,     0.027
     81.6600,     0.017,    -0.065,    -0.063,     0.000,     0.027
     81.6700,    -0.007,    -0.066,    -0.079,     0.000,     0.028
     81.6800,    -0.016,    -0.058,    -0.067,     0.000,     0.028
     81.6900,    -0.014,    -0.044,    -0.042,     0.000,     0.028
     81.7000,    -0.003,    -0.037,    -0.013,     0.000,     0.028
     81.7100,     0.002,    -0.044,     0.001,     0.000,     0.028
     81.7200,    -0.005,    -0.037,    -0.007,     0.000,     0.028
     81.7300,    -0.010,    -0.030,    -0.032,     0.000,     0.028
     81.7400,    -0.003,    -0.033,    -0.059,     0.000,     0.028
     81.7500,     0.001,    -0.027,    -0.071,     0.000,     0.028
     81.7600,     0.006,    -0.020,    -0.069,     0.000,     0.028
     81.7700,    -0.006,    -0.023,    -0.046,     0.000,     0.028
     81.7800,    -0.009,    -0.028,    -0.016,     0.000,     0.028
     81.7900,    -0.008,    -0.022,     0.008,     0.000,     0.028
     81.8000,     0.005,    -0.034,     0.007,     0.000,     0.028
     81.8100,     0.054,    -0.053,     0.014,     0.000,     0.028
     81.8200,     0.109,    -0.039,    -0.006,     0.000,     0.028
     81.8300,     0.143,    -0.033,    -0.015,     0.000,     0.028
     81.8400,     0.155,    -0.023,    -0.025,     0.000,     0.028
     81.8500,     0.127,    -0.014,    -0.022,     0.000,     0.028
     81.8600,     0.105,    -0.007,    -0.017,     0.000,     0.028
     81.8700,     0.081,    -0.007,    -0.019,     0.000,     0.028
     81.8800,     0.063,     0.016,    -0.022,     0.000,     0.028
     81.8900,     0.047,     0.041,    -0.015,     0.000,     0.028
     81.9000,     0.004,     0.070,    -0.014,     0.000,     0.028
     81.9100,    -0.055,     0.094,    -0.016,     0.000,     0.029
     81.9200,    -0.082,     0.107,     0.003,     0.000,     0.029
     81.9300,    -0.075,     0.105,     0.015,     0.000,     0.029
     81.9400,    -0.035,     0.082,     0.016,     0.000,     0.029
     81.9500,     0.015,     0.054,     0.011,     0.000,     0.029
     81.9600,     0.047,     0.014,    -0.006,     0.000,     0.029
     81.9700,     0.062,    -0.022,    -0.014,     0.000,     0.029
     81.9800,     0.056,    -0.039,    -0.005,     0.000,     0.029
     81.9900,     0.035,    -0.029,     0.006,     0.000,     0.029
     82.0000,     0.021,     0.005,     0.017,     0.000,     0.029
     82.0100,     0.023,     0.033,     0.023,     0.000,     0.029
     82.0200,     0.022,     0.059,     0.009,     0.000,     0.029
     82.0300,     0.025,     0.059,     0.005,     0.000,     0.029
     82.0400,     0.010,     0.053,    -0.018,     0.000,     0.029
     82.0500,     0.012,     0.030,    -0.019,     0.000,     0.029
     82.0600,     0.026,     0.012,    -0.017,     0.000,     0.029
     82.0700,     0.053,     0.001,    -0.005,     0.000,     0.029
     82.0800,     0.065,    -0.004,     0.002,     0.000,     0.029
     82.0900,     0.071,    -0.013,    -0.002,     0.000,     0.029
     82.1000,     0.064,    -0.018,    -0.022,     0.000,     0.029
     82.1100,     0.054,    -0.027,    -0.042,     0.000,     0.029
     82.1200,     0.051,    -0.021,    -0.027,     0.000,     0.029
     82.1300,     0.031,    -0.003,    -0.033,     0.000,     0.029
     82.1400,     0.025,     0.028,    -0.032,     0.000,     0.029
     82.1500,     0.017,     0.029,    -0.028,     0.000,     0.029
     82.1600,     0.013,     0.021,    -0.028,     0.000,     0.029
     82.1700,     0.011,     0.015,    -0.036,     0.000,     0.029
     82.1800,     0.026,    -0.009,    -0.023,     0.000,     0.029
     82.1900,     0.028,    -0.013,    -0.001,     0.000,     0.029
     82.2000,     0.021,    -0.010,     0.007,     0.000,     0.030
     82.2100,     0.018,    -0.000,     0.022,     0.000,     0.030
     82.2200,     0.015,     0.020,     0.021,     0.000,     0.030
     82.2300,     0.014,     0.029,     0.025,     0.000,     0.030
     82.2400,     0.039,     0.008,     0.023,     0.000,     0.030
     82.2500,     0.065,    -0.007,     0.026,     0.000,     0.030
     82.2600,     0.096,    -0.014,     0.026,     0.000,     0.030
     82.2700,     0.092,     0.003,     0.021,     0.000,     0.030
     82.2800,     0.060,     0.040,     0.005,     0.000,     0.030
     82.2900,     0.034,     0.069,    -0.011,     0.000,     0.030
     82.3000,     0.008,     0.100,    -0.040,     0.000,     0.030
     82.3100,     0.012,     0.099,    -0.059,     0.000,     0.030
     82.3200,     0.026,     0.087,    -0.076,     0.000,     0.030
     82.3300,     0.053,     0.063,    -0.071,     0.000,     0.030
     82.3400,     0.064,     0.032,    -0.064,     0.000,     0.030
     82.3500,     0.031,     0.009,    -0.054,     0.000,     0.030
     82.3600,     0.008,    -0.008,    -0.045,     0.000,     0.030
     82.3700,    -0.011,    -0.025,    -0.029,     0.000,     0.030
     82.3800,    -0.016,    -0.039,    -0.007,     0.000,     0.030
     82.3900,    -0.015,    -0.042,     0.012,     0.000,     0.030
     82.4000,     0.009,    -0.043,     0.027,     0.000,     0.030
     82.4100,     0.019,    -0.029,     0.031,     0.000,     0.030
     82.4200,     0.048,    -0.011,     0.003,     0.000,     0.030
     82.4300,     0.036,     0.013,    -0.004,     0.000,     0.030
     82.4400,     0.012,     0.031,    -0.035,     0.000,     0.030
     82.4500,    -0.027,     0.030,    -0.055,     0.000,     0.030
     82.4600,    -0.066,     0.032,    -0.046,     0.000,     0.030
     82.4700,    -0.068,     0.047,    -0.026,     0.000,     0.030
     82.4800,    -0.081,     0.050,     0.010,     0.000,     0.030
     82.4900,    -0.057,     0.064,     0.031,     0.000,     0.030
     82.5000,    -0.035,     0.081,     0.047,     0.000,     0.030
     82.5100,    -0.023,     0.080,     0.018,     0.000,     0.030
     82.5200,     0.006,     0.055,    -0.008,     0.000,     0.030
     82.5300,     0.010,     0.044,    -0.020,     0.000,     0.030
     82.5400,     0.014,     0.039,    -0.022,     0.000,     0.030
     82.5500,    -0.002,     0.045,    -0.017,     0.000,     0.030
     82.5600,     0.000,     0.066,    -0.008,     0.000,     0.030
     82.5700,     0.006,     0.072,    -0.008,     0.000,     0.030
     82.5800,     0.012,     0.071,    -0.021,     0.000,     0.030
     82.5900,     0.015,     0.062,    -0.020,     0.000,     0.029
     82.6000,     0.003,     0.033,    -0.019,     0.000,     0.029
     82.6100,    -0.034,     0.019,    -0.033,     0.000,     0.029
     82.6200,    -0.073,    -0.004,    -0.051,     0.000,     0.029
     82.6300,    -0.096,    -0.014,    -0.069,     0.000,     0.029
     82.6400,    -0.114,    -0.019,    -0.072,     0.000,     0.029
     82.6500,    -0.086,    -0.021,    -0.041,     0.000,     0.029
     82.6600,    -0.038,    -0.015,     0.007,     0.000,     0.029
     82.6700,    -0.007,     0.001,     0.029,     0.000,     0.029
     82.6800,     0.005,     0.024,     0.041,     0.000,     0.029
     82.6900,    -0.014,     0.027,     0.029,     0.000,     0.028
     82.7000,    -0.032,     0.017,     0.012,     0.000,     0.028
     82.7100,    -0.049,    -0.018,    -0.024,     0.000,     0.028
     82.7200,    -0.060,    -0.047,    -0.048,     0.000,     0.028
     82.7300,    -0.044,    -0.063,    -0.052,     0.000,     0.028
     82.7400,    -0.050,    -0.058,    -0.049,     0.000,     0.028
     82.7500,    -0.036,    -0.032,    -0.038,     0.000,     0.027
     82.7600,    -0.034,    -0.007,    -0.016,     0.000,     0.027
     82.7700,    -0.031,     0.015,     0.005,     0.000,     0.027
     82.7800,    -0.029,     0.003,     0.021,     0.000,     0.027
     82.7900,    -0.025,    -0.001,     0.039,     0.000,     0.027
     82.8000,    -0.003,    -0.015,     0.039,     0.000,     0.027
     82.8100,     0.006,    -0.040,     0.031,     0.000,     0.026
     82.8200,     0.018,    -0.047,     0.011,     0.000,     0.026
     82.8300,     0.020,    -0.045,    -0.020,     0.000,     0.026
     82.8400,     0.011,    -0.045,    -0.035,     0.000,     0.026
     82.8500,     0.015,    -0.033,    -0.053,     0.000,     0.026
     82.8600,     0.038,    -0.012,    -0.024,     0.000,     0.025
     82.8700,     0.061,     0.004,     0.000,     0.000,     0.025
     82.8800,     0.064,     0.013,     0.038,     0.000,     0.025
     82.8900,     0.056,     0.027,     0.050,     0.000,     0.025
     82.9000,     0.030,     0.026,     0.059,     0.000,     0.025
     82.9100,     0.027,     0.016,     0.044,     0.000,     0.025
     82.9200,     0.024,     0.016,     0.030,     0.000,     0.024
     82.9300,     0.065,     0.011,     0.026,     0.000,     0.024
     82.9400,     0.089,    -0.006,     0.019,     0.000,     0.024
     82.9500,     0.127,    -0.005,     0.010,     0.000,     0.024
     82.9600,     0.143,    -0.018,     0.010,     0.000,     0.024
     82.9700,     0.120,    -0.026,     0.000,     0.000,     0.024
     82.9800,     0.088,    -0.035,    -0.010,     0.000,     0.023
     82.9900,     0.057,    -0.041,    -0.011,     0.000,     0.023
     83.0000,     0.022,    -0.041,    -0.019,     0.000,     0.023
     83.0100,    -0.014,    -0.021,    -0.015,     0.000,     0.023
     83.0200,    -0.023,    -0.012,    -0.011,     0.000,     0.023
     83.0300,    -0.022,    -0.001,     0.001,     0.000,     0.023
     83.0400,    -0.013,    -0.011,     0.011,     0.000,     0.023
     83.0500,    -0.013,    -0.022,     0.029,     0.000,     0.023
     83.0600,    -0.024,    -0.023,     0.044,     0.000,     0.022
     83.0700,    -0.029,    -0.024,     0.051,     0.000,     0.022
     83.0800,    -0.035,    -0.012,     0.044,     0.000,     0.022
     83.0900,    -0.019,    -0.004,     0.028,     0.000,     0.022
     83.1000,     0.005,     0.002,     0.013,     0.000,     0.022
     83.1100,     0.032,     0.006,     0.004,     0.000,     0.022
     83.1200,     0.049,    -0.008,    -0.004,     0.000,     0.022
     83.1300,     0.064,    -0.008,     0.000,     0.000,     0.021
     83.1400,     0.048,    -0.011,    -0.002,     0.000,     0.021
     83.1500,     0.015,    -0.024,     0.002,     0.000,     0.021
     83.1600,    -0.030,    -0.032,     0.006,     0.000,     0.021
     83.1700,    -0.058,    -0.031,     0.016,     0.000,     0.021
     83.1800,    -0.092,    -0.025,     0.026,     0.000,     0.021
     83.1900,    -0.099,    -0.014,     0.037,     0.000,     0.020
     83.2000,    -0.094,     0.012,     0.043,     0.000,     0.020
     83.2100,    -0.073,     0.032,     0.022,     0.000,     0.020
     83.2200,    -0.025,     0.037,     0.020,     0.000,     0.020
     83.2300,     0.005,     0.049,    -0.010,     0.000,     0.020
     83.2400,     0.014,     0.059,    -0.029,     0.000,     0.019
     83.2500,     0.027,     0.062,    -0.037,     0.000,     0.019
     83.2600,     0.024,     0.057,    -0.015,     0.000,     0.019
     83.2700,     0.003,     0.035,     0.015,     0.000,     0.019
     83.2800,    -0.028,     0.019,     0.040,     0.000,     0.019
     83.2900,    -0.047,     0.007,     0.046,     0.000,     0.018
     83.3000,    -0.028,     0.006,     0.033,     0.000,     0.018
     83.3100,    -0.012,     0.017,    -0.001,     0.000,     0.018
     83.3200,    -0.006,     0.020,    -0.025,     0.000,     0.018
     83.3300,    -0.031,     0.035,    -0.029,     0.000,     0.018
     83.3400,    -0.072,     0.044,    -0.019,     0.000,     0.017
     83.3500,    -0.113,     0.061,    -0.000,     0.000,     0.017
     83.3600,    -0.134,     0.075,     0.009,     0.000,     0.017
     83.3700,    -0.103,     0.078,     0.013,     0.000,     0.017
     83.3800,    -0.073,     0.080,    -0.005,     0.000,     0.016
     83.3900,    -0.033,     0.059,    -0.015,     0.000,     0.016
     83.4000,     0.009,     0.032,    -0.017,     0.000,     0.016
     83.4100,     0.031,     0.005,    -0.016,     0.000,     0.016
     83.4200,     0.044,    -0.012,    -0.024,     0.000,     0.015
     83.4300,     0.035,    -0.011,    -0.040,     0.000,     0.015
     83.4400,     0.027,     0.015,    -0.051,     0.000,     0.015
     83.4500,     0.023,     0.037,    -0.064,     0.000,     0.015
     83.4600,     0.022,     0.046,    -0.063,     0.000,     0.014
     83.4700,     0.021,     0.055,    -0.052,     0.000,     0.014
     83.4800,     0.030,     0.061,    -0.034,     0.000,     0.014
     83.4900,     0.034,     0.070,    -0.019,     0.000,     0.014
     83.5000,     0.015,     0.055,     0.005,     0.000,     0.013
     83.5100,     0.002,     0.029,     0.032,     0.000,     0.013
     83.5200,    -0.026,    -0.007,     0.066,     0.000,     0.013
     83.5300,    -0.054,    -0.036,     0.091,     0.000,     0.013
     83.5400,    -0.081,    -0.065,     0.089,     0.000,     0.012
     83.5500,    -0.088,    -0.073,     0.082,     0.000,     0.012
     83.5600,    -0.074,    -0.060,     0.063,     0.000,     0.012
     83.5700,    -0.057,    -0.034,     0.027,     0.000,     0.011
     83.5800,    -0.031,    -0.014,    -0.004,     0.000,     0.011
     83.5900,    -0.030,     0.016,    -0.019,     0.000,     0.011
     83.6000,    -0.017,     0.019,    -0.032,     0.000,     0.011
     83.6100,    -0.027,     0.024,    -0.043,     0.000,     0.010
     83.6200,    -0.017,     0.014,    -0.045,     0.000,     0.010
     83.6300,    -0.002,     0.011,    -0.054,     0.000,     0.010
     83.6400,     0.025,     0.011,    -0.051,     0.000,     0.009
     83.6500,     0.037,     0.014,    -0.036,     0.000,     0.009
     83.6600,     0.013,     0.031,    -0.010,     0.000,     0.009
     83.6700,    -0.016,     0.051,    -0.003,     0.000,     0.009
     83.6800,    -0.044,     0.064,     0.001,     0.000,     0.008
     83.6900,    -0.056,     0.059,    -0.004,     0.000,     0.008
     83.7000,    -0.036,     0.041,     0.000,     0.000,     0.008
     83.7100,    -0.003,     0.007,    -0.005,     0.000,     0.007
     83.7200,     0.028,    -0.018,    -0.002,     0.000,     0.007
     83.7300,     0.065,    -0.031,     0.001,     0.000,     0.007
     83.7400,     0.066,    -0.033,     0.000,     0.000,     0.007
     83.7500,     0.039,    -0.014,     0.014,     0.000,     0.006
     83.7600,     0.021,     0.008,     0.025,     0.000,     0.006
     83.7700,    -0.019,     0.032,     0.038,     0.000,     0.006
     83.7800,    -0.067,     0.057,     0.058,     0.000,     0.005
     83.7900,    -0.102,     0.085,     0.068,     0.000,     0.005
     83.8000,    -0.112,     0.092,     0.063,     0.000,     0.005
     83.8100,    -0.086,     0.079,     0.061,     0.000,     0.005
     83.8200,    -0.066,     0.058,     0.048,     0.000,     0.004
     83.8300,    -0.048,     0.031,     0.042,     0.000,     0.004
     83.8400,    -0.048,     0.005,     0.030,     0.000,     0.004
     83.8500,    -0.063,    -0.004,     0.005,     0.000,     0.003
     83.8600,    -0.049,     0.013,    -0.018,     0.000,     0.003
     83.8700,    -0.019,     0.036,    -0.021,     0.000,     0.003
     83.8800,     0.001,     0.039,    -0.015,     0.000,     0.002
     83.8900,     0.028,     0.040,    -0.011,     0.000,     0.002
     83.9000,     0.026,     0.026,     0.008,     0.000,     0.002
     83.9100,     0.020,     0.010,     0.020,     0.000,     0.001
     83.9200,     0.025,    -0.004,     0.033,     0.000,     0.001
     83.9300,     0.048,    -0.005,     0.043,     0.000,     0.001
     83.9400,     0.071,    -0.004,     0.029,     0.000,     0.000
     83.9500,     0.086,     0.001,     0.021,     0.000,     0.000
     83.9600,     0.090,     0.002,    -0.002,     0.000,    -0.000
     83.9700,     0.081,     0.001,    -0.045,     0.000,    -0.000
     83.9800,     0.045,     0.007,    -0.081,     0.000,    -0.001
     83.9900,     0.019,     0.017,    -0.085,     0.000,    -0.001
     84.0000,    -0.008,     0.021,    -0.062,     0.000,    -0.001
     84.0100,    -0.030,     0.017,    -0.021,     0.000,    -0.001
     84.0200,    -0.021,     0.015,    -0.007,     0.000,    -0.002
     84.0300,     0.014,     0.003,    -0.014,     0.000,    -0.002
     84.0400,     0.041,    -0.025,    -0.033,     0.000,    -0.002
     84.0500,     0.044,    -0.031,    -0.042,     0.000,    -0.002
     84.0600,     0.005,    -0.035,    -0.038,     0.000,    -0.003
     84.0700,    -0.038,    -0.031,    -0.014,     0.000,    -0.003
     84.0800,    -0.062,    -0.022,     0.029,     0.000,    -0.003
     84.0900,    -0.063,    -0.017,     0.062,     0.000,    -0.003
     84.1000,    -0.018,    -0.009,     0.096,     0.000,    -0.004
     84.1100,     0.025,    -0.013,     0.101,     0.000,    -0.004
     84.1200,     0.050,    -0.013,     0.078,     0.000,    -0.004
     84.1300,     0.051,     0.014,     0.049,     0.000,    -0.005
     84.1400,     0.026,     0.029,     0.021,     0.000,    -0.005
     84.1500,     0.008,     0.042,    -0.006,     0.000,    -0.005
     84.1600,    -0.001,     0.042,    -0.006,     0.000,    -0.005
     84.1700,    -0.017,     0.034,    -0.005,     0.000,    -0.005
     84.1800,    -0.022,    -0.007,    -0.004,     0.000,    -0.006
     84.1900,    -0.012,    -0.041,     0.014,     0.000,    -0.006
     84.2000,     0.014,    -0.074,     0.037,     0.000,    -0.006
     84.2100,     0.033,    -0.091,     0.065,     0.000,    -0.006
     84.2200,     0.026,    -0.068,     0.076,     0.000,    -0.007
     84.2300,    -0.012,    -0.024,     0.076,     0.000,    -0.007
     84.2400,    -0.063,     0.022,     0.049,     0.000,    -0.007
     84.2500,    -0.090,     0.071,     0.019,     0.000,    -0.007
     84.2600,    -0.070,     0.103,    -0.004,     0.000,    -0.008
     84.2700,    -0.030,     0.087,    -0.017,     0.000,    -0.008
     84.2800,     0.005,     0.060,    -0.016,     0.000,    -0.008
     84.2900,     0.016,     0.030,    -0.008,     0.000,    -0.008
     84.3000,    -0.019,    -0.014,     0.002,     0.000,    -0.009
     84.3100,    -0.055,    -0.029,    -0.002,     0.000,    -0.009
     84.3200,    -0.082,    -0.026,    -0.004,     0.000,    -0.009
     84.3300,    -0.047,    -0.008,     0.003,     0.000,    -0.009
     84.3400,    -0.006,     0.005,     0.011,     0.000,    -0.010
     84.3500,     0.043,     0.013,     0.013,     0.000,    -0.010
     84.3600,     0.066,     0.004,     0.020,     0.000,    -0.010
     84.3700,     0.062,    -0.004,     0.022,     0.000,    -0.010
     84.3800,     0.021,    -0.014,     0.019,     0.000,    -0.011
     84.3900,     0.003,    -0.022,     0.008,     0.000,    -0.011
     84.4000,    -0.004,    -0.034,     0.003,     0.000,    -0.011
     84.4100,     0.012,    -0.040,     0.002,     0.000,    -0.011
     84.4200,     0.047,    -0.037,    -0.007,     0.000,    -0.012
     84.4300,     0.076,    -0.018,    -0.002,     0.000,    -0.012
     84.4400,     0.073,     0.004,    -0.007,     0.000,    -0.012
     84.4500,     0.027,     0.037,    -0.006,     0.000,    -0.012
     84.4600,    -0.039,     0.066,     0.007,     0.000,    -0.013
     84.4700,    -0.098,     0.086,     0.004,     0.000,    -0.013
     84.4800,    -0.118,     0.098,     0.013,     0.000,    -0.013
     84.4900,    -0.100,     0.091,    -0.005,     0.000,    -0.013
     84.5000,    -0.044,     0.077,    -0.014,     0.000,    -0.013
     84.5100,     0.020,     0.048,    -0.041,     0.000,    -0.014
     84.5200,     0.056,     0.023,    -0.036,     0.000,    -0.014
     84.5300,     0.080,     0.005,    -0.033,     0.000,    -0.014
     84.5400,     0.070,    -0.001,    -0.016,     0.000,    -0.014
     84.5500,     0.040,     0.002,     0.006,     0.000,    -0.015
     84.5600,     0.031,     0.027,     0.025,     0.000,    -0.015
     84.5700,    -0.009,     0.046,     0.036,     0.000,    -0.015
     84.5800,    -0.033,     0.062,     0.038,     0.000,    -0.015
     84.5900,    -0.042,     0.055,     0.034,     0.000,    -0.015
     84.6000,    -0.028,     0.033,     0.017,     0.000,    -0.016
     84.6100,     0.022,    -0.005,    -0.009,     0.000,    -0.016
     84.6200,     0.065,    -0.029,    -0.034,     0.000,    -0.016
     84.6300,     0.076,    -0.044,    -0.044,     0.000,    -0.016
     84.6400,     0.094,    -0.031,    -0.042,     0.000,    -0.016
     84.6500,     0.095,    -0.007,    -0.032,     0.000,    -0.017
     84.6600,     0.091,     0.020,    -0.007,     0.000,    -0.017
     84.6700,     0.087,     0.042,     0.017,     0.000,    -0.017
     84.6800,     0.055,     0.045,     0.032,     0.000,    -0.017
     84.6900,     0.020,     0.050,     0.039,     0.000,    -0.017
     84.7000,    -0.004,     0.048,     0.045,     0.000,    -0.017
     84.7100,    -0.041,     0.054,     0.032,     0.000,    -0.017
     84.7200,    -0.043,     0.064,     0.028,     0.000,    -0.018
     84.7300,    -0.020,     0.069,     0.029,     0.000,    -0.018
     84.7400,     0.006,     0.061,     0.040,     0.000,    -0.018
     84.7500,     0.033,     0.040,     0.054,     0.000,    -0.018
     84.7600,     0.041,     0.030,     0.091,     0.000,    -0.018
     84.7700,     0.014,     0.026,     0.107,     0.000,    -0.018
     84.7800,    -0.037,     0.017,     0.092,     0.000,    -0.018
     84.7900,    -0.091,     0.014,     0.051,     0.000,    -0.019
     84.8000,    -0.120,     0.005,    -0.009,     0.000,    -0.019
     84.8100,    -0.112,    -0.013,    -0.058,     0.000,    -0.019
     84.8200,    -0.081,    -0.020,    -0.080,     0.000,    -0.019
     84.8300,    -0.046,    -0.019,    -0.077,     0.000,    -0.019
     84.8400,    -0.021,    -0.015,    -0.053,     0.000,    -0.019
     84.8500,    -0.009,    -0.009,    -0.038,     0.000,    -0.020
     84.8600,    -0.016,    -0.003,    -0.018,     0.000,    -0.020
     84.8700,    -0.035,     0.018,    -0.004,     0.000,    -0.020
     84.8800,    -0.054,     0.025,    -0.004,     0.000,    -0.020
     84.8900,    -0.055,     0.036,    -0.001,     0.000,    -0.020
     84.9000,    -0.044,     0.053,     0.013,     0.000,    -0.021
     84.9100,    -0.036,     0.060,     0.023,     0.000,    -0.021
     84.9200,    -0.011,     0.071,     0.017,     0.000,    -0.021
     84.9300,     0.013,     0.067,     0.017,     0.000,    -0.021
     84.9400,     0.026,     0.067,    -0.005,     0.000,    -0.021
     84.9500,     0.030,     0.053,     0.001,     0.000,    -0.022
     84.9600,     0.048,     0.047,     0.003,     0.000,    -0.022
     84.9700,     0.049,     0.029,     0.014,     0.000,    -0.022
     84.9800,     0.027,     0.020,     0.034,     0.000,    -0.022
     84.9900,     0.005,     0.008,     0.051,     0.000,    -0.022
     85.0000,    -0.021,    -0.011,     0.050,     0.000,    -0.022
     85.0100,    -0.038,    -0.033,     0.026,     0.000,    -0.023
     85.0200,    -0.021,    -0.045,    -0.005,     0.000,    -0.023
     85.0300,     0.004,    -0.046,    -0.029,     0.000,    -0.023
     85.0400,     0.011,    -0.041,    -0.043,     0.000,    -0.023
     85.0500,    -0.003,    -0.029,    -0.046,     0.000,    -0.023
     85.0600,    -0.028,    -0.022,    -0.046,     0.000,    -0.023
     85.0700,    -0.045,    -0.014,    -0.032,     0.000,    -0.024
     85.0800,    -0.071,    -0.011,    -0.021,     0.000,    -0.024
     85.0900,    -0.068,    -0.020,    -0.004,     0.000,    -0.024
     85.1000,    -0.070,    -0.031,     0.003,     0.000,    -0.024
     85.1100,    -0.068,    -0.044,     0.003,     0.000,    -0.024
     85.1200,    -0.053,    -0.052,    -0.002,     0.000,    -0.024
     85.1300,    -0.046,    -0.035,    -0.013,     0.000,    -0.025
     85.1400,    -0.019,    -0.041,    -0.026,     0.000,    -0.025
     85.1500,    -0.032,    -0.033,    -0.016,     0.000,    -0.025
     85.1600,    -0.029,    -0.045,    -0.016,     0.000,    -0.025
     85.1700,    -0.034,    -0.057,    -0.017,     0.000,    -0.025
     85.1800,    -0.034,    -0.057,    -0.032,     0.000,    -0.026
     85.1900,    -0.019,    -0.046,    -0.047,     0.000,    -0.026
     85.2000,    -0.004,    -0.025,    -0.055,     0.000,    -0.026
     85.2100,     0.004,    -0.004,    -0.064,     0.000,    -0.026
     85.2200,    -0.015,     0.002,    -0.071,     0.000,    -0.026
     85.2300,    -0.045,    -0.016,    -0.068,     0.000,    -0.027
     85.2400,    -0.070,    -0.034,    -0.054,     0.000,    -0.027
     85.2500,    -0.088,    -0.062,    -0.042,     0.000,    -0.027
     85.2600,    -0.099,    -0.079,     0.002,     0.000,    -0.027
     85.2700,    -0.076,    -0.079,     0.036,     0.000,    -0.028
     85.2800,    -0.061,    -0.071,     0.061,     0.000,    -0.028
     85.2900,    -0.022,    -0.051,     0.072,     0.000,    -0.028
     85.3000,    -0.017,    -0.029,     0.080,     0.000,    -0.028
     85.3100,    -0.048,     0.003,     0.057,     0.000,    -0.028
     85.3200,    -0.098,     0.018,     0.040,     0.000,    -0.029
     85.3300,    -0.114,     0.032,     0.034,     0.000,    -0.029
     85.3400,    -0.115,     0.026,     0.019,     0.000,    -0.029
     85.3500,    -0.081,     0.004,     0.016,     0.000,    -0.029
     85.3600,    -0.029,    -0.020,     0.014,     0.000,    -0.030
     85.3700,     0.030,    -0.044,     0.015,     0.000,    -0.030
     85.3800,     0.066,    -0.052,     0.012,     0.000,    -0.030
     85.3900,     0.045,    -0.045,     0.007,     0.000,    -0.030
     85.4000,    -0.004,    -0.030,    -0.000,     0.000,    -0.031
     85.4100,    -0.054,    -0.028,    -0.006,     0.000,    -0.031
     85.4200,    -0.067,    -0.027,    -0.022,     0.000,    -0.031
     85.4300,    -0.034,    -0.035,    -0.031,     0.000,    -0.031
     85.4400,     0.006,    -0.052,    -0.033,     0.000,    -0.032
     85.4500,     0.029,    -0.053,    -0.030,     0.000,    -0.032
     85.4600,     0.045,    -0.040,    -0.014,     0.000,    -0.032
     85.4700,     0.008,    -0.033,     0.012,     0.000,    -0.032
     85.4800,    -0.020,    -0.020,     0.017,     0.000,    -0.032
     85.4900,    -0.079,    -0.022,     0.022,     0.000,    -0.033
     85.5000,    -0.087,    -0.015,     0.044,     0.000,    -0.033
     85.5100,    -0.098,    -0.017,     0.054,     0.000,    -0.033
     85.5200,    -0.085,    -0.007,     0.075,     0.000,    -0.033
     85.5300,    -0.061,     0.032,     0.081,     0.000,    -0.034
     85.5400,    -0.043,     0.049,     0.061,     0.000,    -0.034
     85.5500,    -0.071,     0.069,     0.012,     0.000,    -0.034
     85.5600,    -0.101,     0.060,    -0.033,     0.000,    -0.034
     85.5700,    -0.119,     0.047,    -0.047,     0.000,    -0.034
     85.5800,    -0.136,     0.028,    -0.036,     0.000,    -0.035
     85.5900,    -0.138,    -0.005,    -0.019,     0.000,    -0.035
     85.6000,    -0.107,    -0.031,    -0.008,     0.000,    -0.035
     85.6100,    -0.081,    -0.053,    -0.017,     0.000,    -0.036
     85.6200,    -0.068,    -0.059,    -0.054,     0.000,    -0.036
     85.6300,    -0.068,    -0.060,    -0.082,     0.000,    -0.036
     85.6400,    -0.084,    -0.046,    -0.090,     0.000,    -0.036
     85.6500,    -0.096,    -0.030,    -0.078,     0.000,    -0.037
     85.6600,    -0.089,    -0.023,    -0.046,     0.000,    -0.037
     85.6700,    -0.066,    -0.024,    -0.013,     0.000,    -0.037
     85.6800,    -0.020,    -0.026,     0.015,     0.000,    -0.038
     85.6900,     0.010,    -0.016,     0.038,     0.000,    -0.038
