#StationCode:5017
#InstrumentKind: CSV  (20211024131148_5017)
#StartTime:2021/10/24 13:11:37.500
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   18.538 ~   -19.267
#AmplitudeMAX. b:   80.713 ~   -84.380
#AmplitudeMAX. c:   90.023 ~  -100.794
#         ____a____ ____b____ ____c____
#PGA(mm):    192.67,   843.80,  1007.94
#PGV(mm):     14.65,    87.34,   102.03
#PGD(um):      2858,    14187,    10774
#Intensity:4.0 touC:0.282 PGA:101.7gal PGV:102.2mm/s
#Time sync.:NTP
#Movement:DN, "2021-10-24 13:11:48.140000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                    
     77.6500,     1.011,    -3.414,     1.409,     0.000,    -0.019,     0.491,    -3.334,     1.032
     77.6600,     1.664,    -3.374,     1.284,     0.000,    -0.019,     0.574,    -3.376,     1.007
     77.6700,     2.103,    -3.292,     1.147,     0.000,    -0.018,     0.700,    -3.396,     0.968
     77.6800,     2.161,    -3.161,     1.020,     0.000,    -0.017,     0.836,    -3.391,     0.916
     77.6900,     1.761,    -2.986,     0.915,     0.000,    -0.016,     0.941,    -3.360,     0.854
     77.7000,     0.953,    -2.782,     0.835,     0.000,    -0.015,     0.976,    -3.300,     0.785
     77.7100,    -0.095,    -2.567,     0.772,     0.000,    -0.014,     0.915,    -3.212,     0.712
     77.7200,    -1.138,    -2.363,     0.709,     0.000,    -0.013,     0.756,    -3.100,     0.637
     77.7300,    -1.923,    -2.179,     0.628,     0.000,    -0.012,     0.521,    -2.967,     0.559
     77.7400,    -2.261,    -2.016,     0.517,     0.000,     0.000,     0.249,    -2.818,     0.476
     77.7500,    -2.077,    -1.860,     0.372,     0.000,     0.000,    -0.007,    -2.655,     0.386
     77.7600,    -1.432,    -1.690,     0.200,     0.001,    -0.001,    -0.202,    -2.481,     0.288
     77.7700,    -0.504,    -1.483,     0.016,     0.002,    -0.002,    -0.305,    -2.294,     0.179
     77.7800,     0.462,    -1.226,    -0.160,     0.002,    -0.002,    -0.307,    -2.092,     0.062
     77.7900,     1.223,    -0.919,    -0.310,     0.003,    -0.003,    -0.225,    -1.872,    -0.061
     77.8000,     1.600,    -0.578,    -0.426,     0.003,    -0.003,    -0.095,    -1.633,    -0.186
     77.8100,     1.526,    -0.229,    -0.512,     0.003,    -0.003,     0.039,    -1.375,    -0.310
     77.8200,     1.055,     0.100,    -0.579,     0.003,    -0.003,     0.136,    -1.102,    -0.429
     77.8300,     0.341,     0.385,    -0.643,     0.003,    -0.003,     0.167,    -0.818,    -0.542
     77.8400,    -0.410,     0.619,    -0.718,     0.003,    -0.003,     0.124,    -0.530,    -0.651
     77.8500,    -1.002,     0.808,    -0.810,     0.003,    -0.003,     0.021,    -0.245,    -0.756
     77.8600,    -1.300,     0.975,    -0.923,     0.003,    -0.003,    -0.116,     0.034,    -0.859
     77.8700,    -1.269,     1.144,    -1.054,     0.004,    -0.004,    -0.254,     0.306,    -0.961
     77.8800,    -0.967,     1.335,    -1.198,     0.004,    -0.004,    -0.364,     0.570,    -1.065
     77.8900,    -0.527,     1.555,    -1.342,     0.005,    -0.005,    -0.427,     0.829,    -1.169
     77.9000,    -0.102,     1.793,    -1.473,     0.005,    -0.005,    -0.442,     1.085,    -1.273
     77.9100,     0.176,     2.029,    -1.574,     0.006,    -0.006,    -0.420,     1.338,    -1.375
     77.9200,     0.236,     2.235,    -1.633,     0.006,    -0.006,    -0.382,     1.586,    -1.470
     77.9300,     0.086,     2.388,    -1.643,     0.006,    -0.006,    -0.351,     1.823,    -1.555
     77.9400,    -0.200,     2.477,    -1.607,     0.007,    -0.007,    -0.341,     2.045,    -1.626
     77.9500,    -0.510,     2.500,    -1.536,     0.007,    -0.007,    -0.360,     2.246,    -1.679
     77.9600,    -0.732,     2.470,    -1.442,     0.008,    -0.008,    -0.401,     2.421,    -1.714
     77.9700,    -0.794,     2.404,    -1.339,     0.008,    -0.008,    -0.451,     2.567,    -1.730
     77.9800,    -0.688,     2.323,    -1.238,     0.009,    -0.009,    -0.492,     2.684,    -1.728
     77.9900,    -0.461,     2.245,    -1.145,     0.010,    -0.010,    -0.513,     2.774,    -1.710
     78.0000,    -0.199,     2.180,    -1.063,     0.011,    -0.011,    -0.506,     2.838,    -1.680
     78.0100,     0.006,     2.129,    -0.994,     0.011,    -0.011,    -0.476,     2.881,    -1.638
     78.0200,     0.097,     2.088,    -0.940,     0.012,    -0.012,    -0.432,     2.905,    -1.588
     78.0300,     0.057,     2.046,    -0.898,     0.013,    -0.013,    -0.388,     2.912,    -1.531
     78.0400,    -0.077,     1.993,    -0.865,     0.013,    -0.013,    -0.354,     2.902,    -1.470
     78.0500,    -0.238,     1.921,    -0.833,     0.014,    -0.014,    -0.336,     2.877,    -1.405
     78.0600,    -0.348,     1.823,    -0.792,     0.015,    -0.015,    -0.332,     2.835,    -1.337
     78.0700,    -0.347,     1.696,    -0.733,     0.016,    -0.016,    -0.332,     2.775,    -1.265
     78.0800,    -0.212,     1.544,    -0.654,     0.016,    -0.016,    -0.323,     2.696,    -1.188
     78.0900,     0.038,     1.370,    -0.557,     0.017,    -0.017,    -0.296,     2.598,    -1.104
     78.1000,     0.351,     1.184,    -0.452,     0.018,    -0.018,    -0.244,     2.481,    -1.014
     78.1100,     0.665,     0.991,    -0.351,     0.018,    -0.018,    -0.165,     2.347,    -0.918
     78.1200,     0.923,     0.796,    -0.264,     0.019,    -0.019,    -0.064,     2.197,    -0.817
     78.1300,     1.087,     0.599,    -0.196,     0.019,    -0.019,     0.048,     2.032,    -0.714
     78.1400,     1.147,     0.399,    -0.144,     0.020,    -0.020,     0.161,     1.855,    -0.612
     78.1500,     1.110,     0.198,    -0.102,     0.020,    -0.020,     0.266,     1.667,    -0.512
     78.1600,     0.995,     0.002,    -0.063,     0.020,    -0.020,     0.353,     1.469,    -0.414
     78.1700,     0.824,    -0.181,    -0.023,     0.020,    -0.020,     0.417,     1.264,    -0.319
     78.1800,     0.617,    -0.340,     0.020,     0.020,    -0.020,     0.457,     1.056,    -0.228
     78.1900,     0.394,    -0.468,     0.062,     0.020,    -0.020,     0.471,     0.848,    -0.139
     78.2000,     0.171,    -0.566,     0.098,     0.020,    -0.020,     0.460,     0.643,    -0.053
     78.2100,    -0.037,    -0.643,     0.124,     0.020,    -0.020,     0.428,     0.446,     0.028
     78.2200,    -0.219,    -0.715,     0.131,     0.020,    -0.020,     0.379,     0.256,     0.104
     78.2300,    -0.367,    -0.799,     0.115,     0.020,    -0.020,     0.316,     0.073,     0.173
     78.2400,    -0.476,    -0.907,     0.073,     0.020,    -0.020,     0.245,    -0.103,     0.233
     78.2500,    -0.538,    -1.035,     0.006,     0.020,    -0.020,     0.172,    -0.275,     0.281
     78.2600,    -0.547,    -1.169,    -0.076,     0.020,    -0.020,     0.100,    -0.444,     0.317
     78.2700,    -0.495,    -1.283,    -0.163,     0.020,    -0.020,     0.036,    -0.609,     0.341
     78.2800,    -0.382,    -1.354,    -0.243,     0.020,    -0.020,    -0.014,    -0.766,     0.353
     78.2900,    -0.218,    -1.364,    -0.308,     0.020,    -0.020,    -0.047,    -0.911,     0.356
     78.3000,    -0.033,    -1.311,    -0.358,     0.020,    -0.020,    -0.061,    -1.038,     0.352
     78.3100,     0.130,    -1.207,    -0.395,     0.020,    -0.020,    -0.056,    -1.143,     0.343
     78.3200,     0.229,    -1.074,    -0.424,     0.020,    -0.020,    -0.039,    -1.223,     0.330
     78.3300,     0.233,    -0.940,    -0.451,     0.021,    -0.021,    -0.018,    -1.279,     0.314
     78.3400,     0.143,    -0.826,    -0.478,     0.021,    -0.021,    -0.003,    -1.314,     0.296
     78.3500,    -0.009,    -0.746,    -0.507,     0.021,    -0.021,    -0.001,    -1.331,     0.276
     78.3600,    -0.165,    -0.701,    -0.542,     0.021,    -0.021,    -0.014,    -1.336,     0.253
     78.3700,    -0.254,    -0.681,    -0.581,     0.021,    -0.021,    -0.038,    -1.332,     0.228
     78.3800,    -0.215,    -0.672,    -0.624,     0.021,    -0.021,    -0.061,    -1.323,     0.200
     78.3900,    -0.022,    -0.658,    -0.668,     0.021,    -0.021,    -0.072,    -1.308,     0.169
     78.4000,     0.300,    -0.628,    -0.707,     0.021,    -0.021,    -0.056,    -1.287,     0.137
     78.4100,     0.668,    -0.577,    -0.735,     0.021,    -0.021,    -0.009,    -1.259,     0.103
     78.4200,     0.961,    -0.505,    -0.744,     0.021,    -0.021,     0.066,    -1.223,     0.071
     78.4300,     1.049,    -0.420,    -0.725,     0.021,    -0.021,     0.153,    -1.178,     0.041
     78.4400,     0.844,    -0.329,    -0.674,     0.021,    -0.021,     0.226,    -1.124,     0.017
     78.4500,     0.331,    -0.244,    -0.590,     0.021,    -0.021,     0.257,    -1.062,     0.001
     78.4600,    -0.411,    -0.170,    -0.476,     0.021,    -0.021,     0.225,    -0.993,    -0.003
     78.4700,    -1.220,    -0.111,    -0.344,     0.021,    -0.020,     0.121,    -0.920,     0.004
     78.4800,    -1.887,    -0.062,    -0.212,     0.021,    -0.020,    -0.046,    -0.845,     0.023
     78.4900,    -2.218,    -0.018,    -0.097,     0.021,    -0.021,    -0.246,    -0.769,     0.053
     78.5000,    -2.090,     0.030,    -0.015,     0.021,    -0.021,    -0.437,    -0.691,     0.089
     78.5100,    -1.496,     0.092,     0.030,     0.022,    -0.022,    -0.577,    -0.613,     0.128
     78.5200,    -0.552,     0.175,     0.049,     0.022,    -0.022,    -0.628,    -0.531,     0.166
     78.5300,     0.524,     0.281,     0.061,     0.023,    -0.023,    -0.577,    -0.446,     0.201
     78.5400,     1.476,     0.406,     0.091,     0.023,    -0.023,    -0.430,    -0.355,     0.235
     78.5500,     2.078,     0.542,     0.160,     0.024,    -0.024,    -0.220,    -0.258,     0.270
     78.5600,     2.191,     0.672,     0.280,     0.024,    -0.024,     0.007,    -0.156,     0.310
     78.5700,     1.805,     0.779,     0.451,     0.024,    -0.024,     0.202,    -0.050,     0.359
     78.5800,     1.037,     0.853,     0.662,     0.024,    -0.024,     0.324,     0.055,     0.421
     78.5900,     0.092,     0.886,     0.895,     0.024,    -0.023,     0.353,     0.156,     0.498
     78.6000,    -0.790,     0.881,     1.126,     0.024,    -0.023,     0.290,     0.250,     0.588
     78.6100,    -1.404,     0.851,     1.335,     0.024,    -0.023,     0.160,     0.333,     0.689
     78.6200,    -1.628,     0.810,     1.504,     0.024,    -0.023,     0.001,     0.404,     0.798
     78.6300,    -1.454,     0.779,     1.623,     0.024,    -0.023,    -0.147,     0.464,     0.907
     78.6400,    -0.975,     0.773,     1.692,     0.024,    -0.023,    -0.251,     0.516,     1.013
     78.6500,    -0.355,     0.799,     1.718,     0.024,    -0.024,    -0.293,     0.562,     1.111
     78.6600,     0.221,     0.856,     1.719,     0.024,    -0.024,    -0.272,     0.606,     1.198
     78.6700,     0.599,     0.930,     1.714,     0.024,    -0.024,    -0.207,     0.651,     1.272
     78.6800,     0.694,     1.004,     1.721,     0.025,    -0.025,    -0.124,     0.696,     1.335
     78.6900,     0.503,     1.058,     1.752,     0.025,    -0.025,    -0.052,     0.741,     1.390
     78.7000,     0.101,     1.077,     1.811,     0.025,    -0.025,    -0.014,     0.782,     1.439
     78.7100,    -0.390,     1.050,     1.890,     0.025,    -0.025,    -0.023,     0.817,     1.485
     78.7200,    -0.829,     0.980,     1.974,     0.025,    -0.025,    -0.075,     0.841,     1.530
     78.7300,    -1.102,     0.874,     2.043,     0.026,    -0.026,    -0.156,     0.852,     1.572
     78.7400,    -1.146,     0.749,     2.079,     0.026,    -0.026,    -0.245,     0.847,     1.610
     78.7500,    -0.961,     0.622,     2.066,     0.027,    -0.027,    -0.318,     0.828,     1.639
     78.7600,    -0.606,     0.507,     1.999,     0.027,    -0.027,    -0.359,     0.795,     1.656
     78.7700,    -0.178,     0.412,     1.883,     0.028,    -0.028,    -0.357,     0.752,     1.657
     78.7800,     0.221,     0.337,     1.730,     0.028,    -0.028,    -0.315,     0.702,     1.638
     78.7900,     0.509,     0.275,     1.557,     0.029,    -0.029,    -0.242,     0.647,     1.599
     78.8000,     0.643,     0.214,     1.384,     0.029,    -0.029,    -0.154,     0.588,     1.541
     78.8100,     0.624,     0.140,     1.231,     0.030,    -0.030,    -0.067,     0.526,     1.466
     78.8200,     0.486,     0.044,     1.109,     0.030,    -0.030,     0.005,     0.458,     1.379
     78.8300,     0.287,    -0.082,     1.021,     0.030,    -0.030,     0.054,     0.385,     1.284
     78.8400,     0.092,    -0.237,     0.962,     0.031,    -0.031,     0.081,     0.302,     1.186
     78.8500,    -0.042,    -0.420,     0.917,     0.031,    -0.031,     0.089,     0.209,     1.086
     78.8600,    -0.071,    -0.624,     0.869,     0.031,    -0.031,     0.088,     0.105,     0.986
     78.8700,     0.015,    -0.841,     0.797,     0.031,    -0.031,     0.090,    -0.011,     0.885
     78.8800,     0.191,    -1.059,     0.689,     0.032,    -0.032,     0.104,    -0.138,     0.781
     78.8900,     0.400,    -1.265,     0.542,     0.032,    -0.032,     0.134,    -0.273,     0.671
     78.9000,     0.570,    -1.444,     0.365,     0.032,    -0.032,     0.180,    -0.415,     0.552
     78.9100,     0.636,    -1.586,     0.174,     0.032,    -0.032,     0.232,    -0.558,     0.423
     78.9200,     0.564,    -1.691,    -0.012,     0.032,    -0.032,     0.279,    -0.699,     0.286
     78.9300,     0.365,    -1.763,    -0.179,     0.032,    -0.032,     0.308,    -0.834,     0.142
     78.9400,     0.091,    -1.816,    -0.322,     0.032,    -0.032,     0.310,    -0.960,    -0.005
     78.9500,    -0.179,    -1.867,    -0.446,     0.032,    -0.032,     0.285,    -1.077,    -0.152
     78.9600,    -0.364,    -1.931,    -0.560,     0.032,    -0.032,     0.240,    -1.185,    -0.297
     78.9700,    -0.402,    -2.019,    -0.676,     0.032,    -0.032,     0.187,    -1.287,    -0.440
     78.9800,    -0.274,    -2.131,    -0.797,     0.032,    -0.032,     0.141,    -1.384,    -0.580
     78.9900,    -0.011,    -2.257,    -0.920,     0.032,    -0.032,     0.118,    -1.480,    -0.718
     79.0000,     0.309,    -2.372,    -1.036,     0.032,    -0.032,     0.124,    -1.574,    -0.853
     79.0100,     0.586,    -2.449,    -1.127,     0.032,    -0.032,     0.158,    -1.662,    -0.983
     79.0200,     0.720,    -2.461,    -1.180,     0.032,    -0.032,     0.208,    -1.742,    -1.106
     79.0300,     0.650,    -2.393,    -1.188,     0.032,    -0.032,     0.256,    -1.805,    -1.216
     79.0400,     0.369,    -2.251,    -1.154,     0.032,    -0.032,     0.282,    -1.846,    -1.311
     79.0500,    -0.064,    -2.060,    -1.094,     0.032,    -0.031,     0.271,    -1.860,    -1.389
     79.0600,    -0.537,    -1.855,    -1.031,     0.032,    -0.031,     0.216,    -1.848,    -1.449
     79.0700,    -0.919,    -1.670,    -0.989,     0.032,    -0.031,     0.125,    -1.811,    -1.494
     79.0800,    -1.097,    -1.525,    -0.984,     0.032,    -0.031,     0.014,    -1.754,    -1.526
     79.0900,    -1.009,    -1.417,    -1.018,     0.032,    -0.031,    -0.093,    -1.683,    -1.552
     79.1000,    -0.671,    -1.323,    -1.080,     0.032,    -0.031,    -0.169,    -1.603,    -1.574
     79.1100,    -0.174,    -1.210,    -1.148,     0.032,    -0.031,    -0.198,    -1.513,    -1.595
     79.1200,     0.341,    -1.042,    -1.195,     0.032,    -0.032,    -0.176,    -1.412,    -1.613
     79.1300,     0.726,    -0.801,    -1.202,     0.032,    -0.032,    -0.112,    -1.294,    -1.626
     79.1400,     0.873,    -0.492,    -1.159,     0.032,    -0.032,    -0.027,    -1.156,    -1.630
     79.1500,     0.747,    -0.138,    -1.071,     0.032,    -0.032,     0.052,    -0.993,    -1.622
     79.1600,     0.403,     0.223,    -0.955,     0.032,    -0.032,     0.101,    -0.806,    -1.598
     79.1700,    -0.037,     0.558,    -0.832,     0.032,    -0.032,     0.108,    -0.598,    -1.559
     79.1800,    -0.422,     0.845,    -0.721,     0.032,    -0.031,     0.074,    -0.376,    -1.506
     79.1900,    -0.618,     1.082,    -0.636,     0.032,    -0.031,     0.016,    -0.147,    -1.442
     79.2000,    -0.555,     1.282,    -0.582,     0.032,    -0.031,    -0.044,     0.085,    -1.372
     79.2100,    -0.250,     1.467,    -0.555,     0.032,    -0.031,    -0.082,     0.315,    -1.299
     79.2200,     0.198,     1.662,    -0.543,     0.032,    -0.031,    -0.079,     0.542,    -1.225
     79.2300,     0.642,     1.886,    -0.530,     0.032,    -0.031,    -0.034,     0.768,    -1.152
     79.2400,     0.930,     2.143,    -0.500,     0.032,    -0.031,     0.042,     0.995,    -1.078
     79.2500,     0.959,     2.423,    -0.440,     0.032,    -0.031,     0.127,     1.224,    -1.003
     79.2600,     0.699,     2.705,    -0.351,     0.032,    -0.031,     0.193,     1.456,    -0.923
     79.2700,     0.202,     2.959,    -0.244,     0.032,    -0.031,     0.217,     1.689,    -0.836
     79.2800,    -0.419,     3.161,    -0.137,     0.032,    -0.030,     0.184,     1.917,    -0.744
     79.2900,    -1.024,     3.300,    -0.053,     0.032,    -0.030,     0.095,     2.135,    -0.648
     79.3000,    -1.488,     3.378,    -0.006,     0.032,    -0.030,    -0.038,     2.337,    -0.551
     79.3100,    -1.726,     3.410,     0.003,     0.032,    -0.030,    -0.194,     2.518,    -0.457
     79.3200,    -1.712,     3.418,    -0.015,     0.032,    -0.030,    -0.346,     2.676,    -0.371
     79.3300,    -1.478,     3.418,    -0.042,     0.032,    -0.031,    -0.472,     2.811,    -0.292
     79.3400,    -1.098,     3.418,    -0.059,     0.032,    -0.031,    -0.556,     2.924,    -0.221
     79.3500,    -0.664,     3.413,    -0.059,     0.032,    -0.032,    -0.592,     3.015,    -0.156
     79.3600,    -0.263,     3.391,    -0.043,     0.032,    -0.032,    -0.582,     3.087,    -0.095
     79.3700,     0.045,     3.337,    -0.023,     0.033,    -0.033,    -0.538,     3.137,    -0.038
     79.3800,     0.237,     3.240,    -0.016,     0.033,    -0.033,    -0.471,     3.164,     0.016
     79.3900,     0.317,     3.093,    -0.035,     0.034,    -0.034,    -0.395,     3.164,     0.065
     79.4000,     0.314,     2.896,    -0.092,     0.034,    -0.034,    -0.320,     3.137,     0.106
     79.4100,     0.262,     2.652,    -0.188,     0.035,    -0.035,    -0.254,     3.078,     0.136
     79.4200,     0.190,     2.366,    -0.317,     0.035,    -0.035,    -0.197,     2.988,     0.152
     79.4300,     0.116,     2.047,    -0.462,     0.036,    -0.036,    -0.152,     2.865,     0.153
     79.4400,     0.049,     1.707,    -0.602,     0.036,    -0.036,    -0.117,     2.710,     0.139
     79.4500,    -0.003,     1.354,    -0.715,     0.037,    -0.037,    -0.090,     2.526,     0.115
     79.4600,    -0.029,     0.998,    -0.790,     0.037,    -0.037,    -0.069,     2.313,     0.082
     79.4700,    -0.015,     0.640,    -0.829,     0.037,    -0.037,    -0.050,     2.075,     0.047
     79.4800,     0.049,     0.275,    -0.847,     0.038,    -0.038,    -0.028,     1.816,     0.012
     79.4900,     0.158,    -0.101,    -0.869,     0.038,    -0.038,    -0.000,     1.536,    -0.022
     79.5000,     0.286,    -0.492,    -0.918,     0.038,    -0.038,     0.037,     1.237,    -0.056
     79.5100,     0.388,    -0.891,    -1.006,     0.039,    -0.039,     0.081,     0.921,    -0.094
     79.5200,     0.417,    -1.284,    -1.129,     0.039,    -0.039,     0.128,     0.591,    -0.139
     79.5300,     0.341,    -1.652,    -1.266,     0.039,    -0.039,     0.168,     0.250,    -0.191
     79.5400,     0.163,    -1.980,    -1.392,     0.039,    -0.039,     0.192,    -0.096,    -0.251
     79.5500,    -0.084,    -2.263,    -1.483,     0.039,    -0.039,     0.193,    -0.441,    -0.316
     79.5600,    -0.336,    -2.507,    -1.530,     0.039,    -0.039,     0.169,    -0.781,    -0.380
     79.5700,    -0.522,    -2.725,    -1.539,     0.040,    -0.040,     0.126,    -1.111,    -0.440
     79.5800,    -0.578,    -2.933,    -1.526,     0.040,    -0.040,     0.074,    -1.429,    -0.493
     79.5900,    -0.471,    -3.141,    -1.509,     0.040,    -0.040,     0.029,    -1.734,    -0.538
     79.6000,    -0.209,    -3.354,    -1.503,     0.040,    -0.040,     0.005,    -2.028,    -0.576
     79.6100,     0.157,    -3.560,    -1.510,     0.041,    -0.041,     0.013,    -2.308,    -0.609
     79.6200,     0.540,    -3.740,    -1.522,     0.041,    -0.041,     0.056,    -2.574,    -0.638
     79.6300,     0.834,    -3.873,    -1.517,     0.041,    -0.041,     0.128,    -2.824,    -0.662
     79.6400,     0.950,    -3.938,    -1.472,     0.041,    -0.041,     0.213,    -3.050,    -0.679
     79.6500,     0.840,    -3.930,    -1.366,     0.041,    -0.041,     0.290,    -3.249,    -0.685
     79.6600,     0.526,    -3.858,    -1.198,     0.041,    -0.041,     0.339,    -3.414,    -0.675
     79.6700,     0.098,    -3.745,    -0.983,     0.041,    -0.041,     0.347,    -3.544,    -0.645
     79.6800,    -0.307,    -3.618,    -0.753,     0.041,    -0.041,     0.314,    -3.638,    -0.594
     79.6900,    -0.552,    -3.494,    -0.545,     0.041,    -0.041,     0.251,    -3.698,    -0.523
     79.7000,    -0.550,    -3.375,    -0.383,     0.041,    -0.041,     0.180,    -3.728,    -0.439
     79.7100,    -0.294,    -3.246,    -0.267,     0.041,    -0.041,     0.128,    -3.729,    -0.348
     79.7200,     0.131,    -3.078,    -0.177,     0.041,    -0.041,     0.112,    -3.701,    -0.253
     79.7300,     0.579,    -2.846,    -0.076,     0.041,    -0.041,     0.138,    -3.643,    -0.155
     79.7400,     0.900,    -2.534,     0.068,     0.041,    -0.041,     0.199,    -3.550,    -0.054
     79.7500,     0.988,    -2.147,     0.269,     0.041,    -0.040,     0.273,    -3.418,     0.055
     79.7600,     0.823,    -1.707,     0.516,     0.041,    -0.040,     0.336,    -3.245,     0.176
     79.7700,     0.473,    -1.248,     0.778,     0.041,    -0.040,     0.368,    -3.031,     0.311
     79.7800,     0.064,    -0.802,     1.020,     0.041,    -0.039,     0.360,    -2.781,     0.457
     79.7900,    -0.268,    -0.393,     1.216,     0.041,    -0.039,     0.315,    -2.500,     0.610
     79.8000,    -0.429,    -0.028,     1.356,     0.041,    -0.039,     0.250,    -2.197,     0.763
     79.8100,    -0.397,     0.302,     1.455,     0.041,    -0.038,     0.183,    -1.878,     0.912
     79.8200,    -0.231,     0.616,     1.537,     0.041,    -0.038,     0.130,    -1.549,     1.054
     79.8300,    -0.041,     0.937,     1.630,     0.041,    -0.038,     0.099,    -1.211,     1.188
     79.8400,     0.054,     1.279,     1.749,     0.041,    -0.038,     0.083,    -0.866,     1.316
     79.8500,    -0.026,     1.640,     1.896,     0.041,    -0.037,     0.069,    -0.513,     1.441
     79.8600,    -0.290,     2.005,     2.055,     0.041,    -0.037,     0.040,    -0.153,     1.565
     79.8700,    -0.673,     2.345,     2.201,     0.041,    -0.037,    -0.018,     0.210,     1.687
     79.8800,    -1.056,     2.636,     2.308,     0.041,    -0.037,    -0.108,     0.572,     1.804
     79.8900,    -1.315,     2.860,     2.360,     0.041,    -0.037,    -0.220,     0.925,     1.912
     79.9000,    -1.354,     3.019,     2.349,     0.041,    -0.037,    -0.336,     1.264,     2.005
     79.9100,    -1.145,     3.131,     2.287,     0.041,    -0.037,    -0.433,     1.581,     2.080
     79.9200,    -0.727,     3.218,     2.191,     0.041,    -0.038,    -0.490,     1.876,     2.133
     79.9300,    -0.201,     3.303,     2.084,     0.041,    -0.038,    -0.496,     2.146,     2.163
     79.9400,     0.305,     3.395,     1.985,     0.041,    -0.038,    -0.449,     2.394,     2.173
     79.9500,     0.667,     3.487,     1.899,     0.041,    -0.039,    -0.363,     2.620,     2.165
     79.9600,     0.804,     3.557,     1.822,     0.041,    -0.039,    -0.260,     2.825,     2.142
     79.9700,     0.690,     3.582,     1.737,     0.041,    -0.039,    -0.163,     3.006,     2.105
     79.9800,     0.360,     3.540,     1.627,     0.041,    -0.039,    -0.095,     3.160,     2.053
     79.9900,    -0.110,     3.424,     1.480,     0.041,    -0.039,    -0.070,     3.281,     1.986
     80.0000,    -0.623,     3.244,     1.295,     0.041,    -0.039,    -0.095,     3.366,     1.902
     80.0100,    -1.081,     3.019,     1.082,     0.041,    -0.039,    -0.163,     3.411,     1.798
     80.0200,    -1.404,     2.776,     0.857,     0.041,    -0.040,    -0.263,     3.417,     1.676
     80.0300,    -1.536,     2.537,     0.632,     0.041,    -0.040,    -0.374,     3.387,     1.536
     80.0400,    -1.455,     2.312,     0.416,     0.041,    -0.041,    -0.477,     3.324,     1.381
     80.0500,    -1.180,     2.100,     0.210,     0.041,    -0.041,    -0.553,     3.233,     1.213
     80.0600,    -0.763,     1.889,     0.009,     0.042,    -0.042,    -0.587,     3.117,     1.036
     80.0700,    -0.285,     1.660,    -0.188,     0.043,    -0.043,    -0.573,     2.978,     0.851
     80.0800,     0.161,     1.397,    -0.383,     0.044,    -0.044,    -0.514,     2.817,     0.660
     80.0900,     0.490,     1.089,    -0.571,     0.044,    -0.044,    -0.421,     2.631,     0.464
     80.1000,     0.641,     0.741,    -0.748,     0.045,    -0.045,    -0.311,     2.420,     0.266
     80.1100,     0.594,     0.368,    -0.906,     0.046,    -0.046,    -0.205,     2.182,     0.067
     80.1200,     0.374,    -0.006,    -1.041,     0.046,    -0.046,    -0.119,     1.922,    -0.128
     80.1300,     0.046,    -0.356,    -1.150,     0.047,    -0.047,    -0.067,     1.641,    -0.319
     80.1400,    -0.298,    -0.664,    -1.233,     0.047,    -0.047,    -0.051,     1.347,    -0.501
     80.1500,    -0.559,    -0.923,    -1.294,     0.048,    -0.048,    -0.065,     1.045,    -0.673
     80.1600,    -0.651,    -1.136,    -1.341,     0.048,    -0.048,    -0.094,     0.743,    -0.833
     80.1700,    -0.526,    -1.316,    -1.390,     0.049,    -0.049,    -0.119,     0.444,    -0.980
     80.1800,    -0.184,    -1.475,    -1.454,     0.050,    -0.050,    -0.119,     0.153,    -1.117
     80.1900,     0.317,    -1.624,    -1.545,     0.050,    -0.050,    -0.078,    -0.128,    -1.245
     80.2000,     0.873,    -1.769,    -1.658,     0.051,    -0.051,     0.010,    -0.399,    -1.368
     80.2100,     1.356,    -1.910,    -1.774,     0.051,    -0.051,     0.140,    -0.659,    -1.486
     80.2200,     1.648,    -2.043,    -1.859,     0.051,    -0.051,     0.296,    -0.908,    -1.597
     80.2300,     1.678,    -2.159,    -1.875,     0.052,    -0.052,     0.452,    -1.144,    -1.698
     80.2400,     1.446,    -2.249,    -1.796,     0.052,    -0.052,     0.584,    -1.365,    -1.781
     80.2500,     1.028,    -2.306,    -1.616,     0.052,    -0.051,     0.672,    -1.570,    -1.838
     80.2600,     0.558,    -2.323,    -1.355,     0.052,    -0.051,     0.707,    -1.755,    -1.862
     80.2700,     0.186,    -2.301,    -1.049,     0.052,    -0.051,     0.696,    -1.917,    -1.850
     80.2800,     0.031,    -2.248,    -0.743,     0.052,    -0.050,     0.658,    -2.054,    -1.803
     80.2900,     0.142,    -2.173,    -0.473,     0.052,    -0.050,     0.619,    -2.166,    -1.725
     80.3000,     0.478,    -2.087,    -0.261,     0.052,    -0.050,     0.602,    -2.253,    -1.624
     80.3100,     0.916,    -1.997,    -0.110,     0.052,    -0.049,     0.622,    -2.315,    -1.509
     80.3200,     1.286,    -1.902,    -0.004,     0.052,    -0.049,     0.676,    -2.355,    -1.385
     80.3300,     1.427,    -1.796,     0.084,     0.052,    -0.048,     0.747,    -2.372,    -1.257
     80.3400,     1.246,    -1.670,     0.182,     0.052,    -0.047,     0.808,    -2.368,    -1.127
     80.3500,     0.752,    -1.519,     0.312,     0.052,    -0.046,     0.828,    -2.342,    -0.992
