#StationCode:4404
#InstrumentKind: CSV  (20211024131147_4404)
#StartTime:2021/10/24 13:11:38.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   28.387 ~   -37.744
#AmplitudeMAX. b:   71.679 ~   -83.600
#AmplitudeMAX. c:   63.024 ~   -76.729
#         ____a____ ____b____ ____c____
#PGA(mm):    377.44,   836.00,   767.29
#PGV(mm):     18.75,    57.38,    48.99
#PGD(um):      2356,    10722,     4299
#Intensity:4.0 touC:0.304 PGA:86.4gal PGV:33.2mm/s
#Time sync.:NTP
#Movement:UP, "2021-10-24 13:11:47.900000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
     71.7400,    -0.099,    -1.508,     1.634,     0.000,    -0.016
     71.7500,    -0.161,    -1.699,     1.701,     0.000,    -0.015
     71.7600,    -0.222,    -1.873,     1.736,     0.000,    -0.015
     71.7700,    -0.228,    -2.011,     1.731,     0.000,    -0.015
     71.7800,    -0.172,    -2.121,     1.731,     0.000,    -0.015
     71.7900,    -0.146,    -2.207,     1.692,     0.000,    -0.015
     71.8000,    -0.109,    -2.300,     1.643,     0.000,    -0.015
     71.8100,    -0.126,    -2.374,     1.577,     0.000,    -0.015
     71.8200,    -0.149,    -2.447,     1.483,     0.000,    -0.015
     71.8300,    -0.171,    -2.527,     1.397,     0.000,    -0.015
     71.8400,    -0.198,    -2.594,     1.287,     0.000,    -0.015
     71.8500,    -0.229,    -2.657,     1.176,     0.000,    -0.015
     71.8600,    -0.243,    -2.706,     1.064,     0.000,    -0.015
     71.8700,    -0.249,    -2.717,     0.964,     0.000,    -0.015
     71.8800,    -0.234,    -2.721,     0.882,     0.000,    -0.015
     71.8900,    -0.198,    -2.731,     0.827,     0.000,    -0.016
     71.9000,    -0.174,    -2.742,     0.774,     0.000,    -0.016
     71.9100,    -0.167,    -2.721,     0.708,     0.000,    -0.016
     71.9200,    -0.178,    -2.674,     0.652,     0.000,    -0.016
     71.9300,    -0.179,    -2.578,     0.583,     0.000,    -0.016
     71.9400,    -0.155,    -2.431,     0.494,     0.000,    -0.016
     71.9500,    -0.108,    -2.246,     0.403,     0.000,    -0.017
     71.9600,    -0.025,    -2.060,     0.332,     0.000,    -0.017
     71.9700,     0.074,    -1.864,     0.258,     0.000,    -0.017
     71.9800,     0.127,    -1.654,     0.185,     0.000,    -0.017
     71.9900,     0.134,    -1.435,     0.118,     0.000,    -0.018
     72.0000,     0.098,    -1.230,     0.038,     0.000,    -0.018
     72.0100,     0.058,    -1.023,    -0.074,     0.000,    -0.018
     72.0200,    -0.021,    -0.835,    -0.187,     0.000,    -0.018
     72.0300,    -0.101,    -0.677,    -0.328,     0.000,    -0.018
     72.0400,    -0.165,    -0.524,    -0.469,     0.000,    -0.018
     72.0500,    -0.222,    -0.338,    -0.582,     0.000,    -0.019
     72.0600,    -0.226,    -0.132,    -0.674,     0.000,    -0.019
     72.0700,    -0.190,     0.090,    -0.752,     0.000,    -0.019
     72.0800,    -0.117,     0.336,    -0.798,     0.000,    -0.019
     72.0900,    -0.010,     0.575,    -0.839,     0.000,    -0.019
     72.1000,     0.060,     0.810,    -0.876,     0.000,    -0.020
     72.1100,     0.151,     1.027,    -0.906,     0.000,    -0.020
     72.1200,     0.179,     1.236,    -0.927,     0.000,    -0.020
     72.1300,     0.217,     1.426,    -0.946,     0.000,    -0.020
     72.1400,     0.212,     1.574,    -0.945,     0.000,    -0.021
     72.1500,     0.237,     1.730,    -0.946,     0.000,    -0.021
     72.1600,     0.217,     1.898,    -0.943,     0.000,    -0.021
     72.1700,     0.194,     2.102,    -0.921,     0.000,    -0.021
     72.1800,     0.156,     2.315,    -0.894,     0.000,    -0.021
     72.1900,     0.117,     2.540,    -0.834,     0.000,    -0.021
     72.2000,     0.104,     2.738,    -0.760,     0.000,    -0.021
     72.2100,     0.115,     2.899,    -0.698,     0.000,    -0.021
     72.2200,     0.121,     3.004,    -0.659,     0.000,    -0.021
     72.2300,     0.136,     3.045,    -0.627,     0.000,    -0.021
     72.2400,     0.102,     3.056,    -0.638,     0.000,    -0.021
     72.2500,     0.039,     3.001,    -0.674,     0.000,    -0.021
     72.2600,    -0.014,     2.926,    -0.682,     0.000,    -0.021
     72.2700,    -0.029,     2.840,    -0.687,     0.000,    -0.021
     72.2800,    -0.035,     2.778,    -0.672,     0.000,    -0.021
     72.2900,    -0.010,     2.739,    -0.675,     0.000,    -0.021
     72.3000,     0.009,     2.710,    -0.652,     0.000,    -0.021
     72.3100,     0.015,     2.672,    -0.650,     0.000,    -0.021
     72.3200,    -0.021,     2.580,    -0.646,     0.000,    -0.021
     72.3300,    -0.077,     2.464,    -0.622,     0.000,    -0.021
     72.3400,    -0.102,     2.342,    -0.591,     0.000,    -0.021
     72.3500,    -0.076,     2.201,    -0.522,     0.000,    -0.021
     72.3600,    -0.068,     2.066,    -0.450,     0.000,    -0.021
     72.3700,    -0.035,     1.931,    -0.368,     0.000,    -0.021
     72.3800,     0.013,     1.799,    -0.306,     0.000,    -0.021
     72.3900,     0.036,     1.657,    -0.229,     0.000,    -0.021
     72.4000,     0.070,     1.496,    -0.122,     0.000,    -0.021
     72.4100,     0.085,     1.324,    -0.019,     0.000,    -0.021
     72.4200,     0.080,     1.118,     0.071,     0.000,    -0.021
     72.4300,     0.026,     0.884,     0.151,     0.000,    -0.021
     72.4400,    -0.021,     0.616,     0.201,     0.000,    -0.021
     72.4500,    -0.050,     0.341,     0.213,     0.000,    -0.021
     72.4600,    -0.088,     0.052,     0.188,     0.000,    -0.021
     72.4700,    -0.070,    -0.243,     0.163,     0.000,    -0.021
     72.4800,    -0.043,    -0.534,     0.132,     0.000,    -0.021
     72.4900,    -0.039,    -0.807,     0.125,     0.000,    -0.021
     72.5000,    -0.027,    -1.078,     0.121,     0.000,    -0.021
     72.5100,    -0.047,    -1.357,     0.128,     0.000,    -0.021
     72.5200,    -0.049,    -1.608,     0.127,     0.000,    -0.021
     72.5300,    -0.058,    -1.842,     0.148,     0.000,    -0.021
     72.5400,    -0.064,    -2.046,     0.174,     0.000,    -0.021
     72.5500,    -0.035,    -2.207,     0.185,     0.000,    -0.021
     72.5600,    -0.000,    -2.349,     0.229,     0.000,    -0.021
     72.5700,     0.053,    -2.452,     0.252,     0.000,    -0.021
     72.5800,     0.095,    -2.546,     0.272,     0.000,    -0.021
     72.5900,     0.145,    -2.637,     0.291,     0.000,    -0.021
     72.6000,     0.191,    -2.707,     0.298,     0.000,    -0.021
     72.6100,     0.222,    -2.771,     0.346,     0.000,    -0.021
     72.6200,     0.260,    -2.817,     0.395,     0.000,    -0.021
     72.6300,     0.258,    -2.861,     0.466,     0.000,    -0.021
     72.6400,     0.229,    -2.867,     0.517,     0.000,    -0.021
     72.6500,     0.242,    -2.876,     0.575,     0.000,    -0.021
     72.6600,     0.196,    -2.882,     0.594,     0.000,    -0.020
     72.6700,     0.175,    -2.920,     0.597,     0.000,    -0.020
     72.6800,     0.144,    -2.965,     0.566,     0.000,    -0.020
     72.6900,     0.105,    -3.009,     0.529,     0.000,    -0.020
     72.7000,     0.073,    -3.041,     0.501,     0.000,    -0.020
     72.7100,     0.072,    -3.021,     0.469,     0.000,    -0.019
     72.7200,     0.098,    -2.953,     0.459,     0.000,    -0.019
     72.7300,     0.132,    -2.834,     0.433,     0.000,    -0.019
     72.7400,     0.151,    -2.652,     0.396,     0.000,    -0.019
     72.7500,     0.179,    -2.436,     0.364,     0.000,    -0.019
     72.7600,     0.199,    -2.221,     0.348,     0.000,    -0.018
     72.7700,     0.217,    -2.004,     0.354,     0.000,    -0.018
     72.7800,     0.219,    -1.799,     0.350,     0.000,    -0.018
     72.7900,     0.179,    -1.611,     0.316,     0.000,    -0.017
     72.8000,     0.154,    -1.402,     0.272,     0.000,    -0.017
     72.8100,     0.111,    -1.187,     0.196,     0.000,    -0.017
     72.8200,     0.091,    -0.954,     0.149,     0.000,    -0.016
     72.8300,     0.065,    -0.713,     0.152,     0.000,    -0.016
     72.8400,     0.075,    -0.475,     0.178,     0.000,    -0.016
     72.8500,     0.071,    -0.267,     0.215,     0.000,    -0.015
     72.8600,     0.103,    -0.065,     0.237,     0.000,    -0.015
     72.8700,     0.138,     0.143,     0.239,     0.000,    -0.015
     72.8800,     0.210,     0.381,     0.255,     0.000,    -0.014
     72.8900,     0.305,     0.620,     0.250,     0.000,    -0.014
     72.9000,     0.339,     0.877,     0.242,     0.000,    -0.013
     72.9100,     0.390,     1.109,     0.232,     0.000,    -0.013
     72.9200,     0.437,     1.331,     0.197,     0.000,    -0.012
     72.9300,     0.422,     1.524,     0.146,     0.000,    -0.012
     72.9400,     0.386,     1.693,     0.080,     0.000,    -0.011
     72.9500,     0.349,     1.846,     0.012,     0.000,    -0.011
     72.9600,     0.252,     1.984,    -0.043,     0.000,    -0.010
     72.9700,     0.143,     2.105,    -0.069,     0.000,    -0.009
     72.9800,     0.037,     2.223,    -0.073,     0.000,    -0.009
     72.9900,    -0.051,     2.357,    -0.051,     0.000,    -0.008
     73.0000,    -0.108,     2.475,    -0.018,     0.000,    -0.008
     73.0100,    -0.111,     2.619,     0.045,     0.000,    -0.007
     73.0200,    -0.033,     2.757,     0.094,     0.000,    -0.006
     73.0300,     0.022,     2.907,     0.112,     0.000,    -0.006
     73.0400,     0.048,     3.041,     0.113,     0.000,    -0.005
     73.0500,     0.067,     3.148,     0.071,     0.000,    -0.005
     73.0600,     0.068,     3.231,     0.021,     0.000,    -0.004
     73.0700,     0.036,     3.324,    -0.050,     0.000,    -0.004
     73.0800,     0.017,     3.370,    -0.087,     0.000,    -0.003
     73.0900,    -0.013,     3.410,    -0.129,     0.000,    -0.003
     73.1000,    -0.063,     3.413,    -0.164,     0.000,    -0.002
     73.1100,    -0.153,     3.389,    -0.202,     0.000,    -0.002
     73.1200,    -0.271,     3.342,    -0.268,     0.000,    -0.001
     73.1300,    -0.368,     3.263,    -0.316,     0.000,    -0.001
     73.1400,    -0.478,     3.139,    -0.354,     0.000,    -0.000
     73.1500,    -0.495,     3.005,    -0.369,     0.000,     0.000
     73.1600,    -0.497,     2.860,    -0.349,     0.000,     0.000
     73.1700,    -0.432,     2.704,    -0.316,     0.000,     0.001
     73.1800,    -0.350,     2.550,    -0.272,     0.000,     0.001
     73.1900,    -0.282,     2.374,    -0.239,     0.000,     0.001
     73.2000,    -0.226,     2.181,    -0.226,     0.000,     0.001
     73.2100,    -0.220,     2.010,    -0.230,     0.000,     0.001
     73.2200,    -0.232,     1.844,    -0.246,     0.000,     0.001
     73.2300,    -0.275,     1.670,    -0.228,     0.000,     0.001
     73.2400,    -0.312,     1.497,    -0.210,     0.000,     0.001
     73.2500,    -0.337,     1.301,    -0.170,     0.000,     0.001
     73.2600,    -0.301,     1.085,    -0.119,     0.000,     0.001
     73.2700,    -0.249,     0.872,    -0.061,     0.000,     0.001
     73.2800,    -0.182,     0.646,    -0.045,     0.000,     0.001
     73.2900,    -0.090,     0.414,    -0.042,     0.000,     0.001
     73.3000,    -0.054,     0.177,    -0.083,     0.000,     0.001
     73.3100,    -0.031,    -0.060,    -0.130,     0.000,     0.001
     73.3200,    -0.036,    -0.274,    -0.174,     0.000,     0.001
     73.3300,    -0.040,    -0.494,    -0.206,     0.000,     0.001
     73.3400,    -0.034,    -0.697,    -0.219,     0.000,     0.001
     73.3500,    -0.020,    -0.914,    -0.232,     0.000,     0.000
     73.3600,     0.005,    -1.125,    -0.242,     0.000,     0.000
     73.3700,     0.068,    -1.319,    -0.247,     0.000,     0.000
     73.3800,     0.110,    -1.504,    -0.257,     0.000,     0.000
     73.3900,     0.191,    -1.688,    -0.248,     0.000,    -0.000
     73.4000,     0.228,    -1.873,    -0.245,     0.000,    -0.000
     73.4100,     0.231,    -2.044,    -0.250,     0.000,    -0.000
     73.4200,     0.205,    -2.200,    -0.253,     0.000,    -0.000
     73.4300,     0.157,    -2.342,    -0.251,     0.000,    -0.000
     73.4400,     0.115,    -2.470,    -0.243,     0.000,    -0.000
     73.4500,     0.082,    -2.578,    -0.209,     0.000,    -0.000
     73.4600,     0.078,    -2.704,    -0.166,     0.000,    -0.000
     73.4700,     0.093,    -2.817,    -0.109,     0.000,    -0.000
     73.4800,     0.060,    -2.916,    -0.062,     0.000,    -0.000
     73.4900,     0.056,    -2.994,     0.014,     0.000,    -0.000
     73.5000,     0.023,    -3.058,     0.092,     0.000,    -0.000
     73.5100,    -0.038,    -3.103,     0.163,     0.000,    -0.000
     73.5200,    -0.105,    -3.104,     0.193,     0.000,     0.000
     73.5300,    -0.169,    -3.084,     0.211,     0.000,     0.000
     73.5400,    -0.218,    -3.025,     0.197,     0.000,     0.000
     73.5500,    -0.257,    -2.940,     0.157,     0.000,    -0.000
     73.5600,    -0.279,    -2.867,     0.112,     0.000,    -0.000
     73.5700,    -0.267,    -2.764,     0.062,     0.000,    -0.000
     73.5800,    -0.269,    -2.648,    -0.000,     0.000,    -0.000
     73.5900,    -0.249,    -2.496,    -0.040,     0.000,    -0.000
     73.6000,    -0.219,    -2.325,    -0.068,     0.000,    -0.000
     73.6100,    -0.185,    -2.122,    -0.070,     0.000,    -0.000
     73.6200,    -0.195,    -1.930,    -0.042,     0.000,    -0.000
     73.6300,    -0.197,    -1.732,    -0.024,     0.000,    -0.000
     73.6400,    -0.227,    -1.559,     0.003,     0.000,    -0.000
     73.6500,    -0.234,    -1.370,     0.013,     0.000,    -0.000
     73.6600,    -0.219,    -1.182,     0.022,     0.000,    -0.001
     73.6700,    -0.156,    -0.976,     0.049,     0.000,    -0.001
     73.6800,    -0.095,    -0.760,     0.090,     0.000,    -0.001
     73.6900,    -0.039,    -0.529,     0.129,     0.000,    -0.001
     73.7000,    -0.026,    -0.288,     0.150,     0.000,    -0.001
     73.7100,     0.004,    -0.077,     0.169,     0.000,    -0.001
     73.7200,    -0.016,     0.110,     0.174,     0.000,    -0.002
     73.7300,    -0.042,     0.278,     0.188,     0.000,    -0.002
     73.7400,    -0.077,     0.431,     0.191,     0.000,    -0.002
     73.7500,    -0.087,     0.567,     0.214,     0.000,    -0.002
     73.7600,    -0.076,     0.731,     0.233,     0.000,    -0.002
     73.7700,    -0.064,     0.917,     0.256,     0.000,    -0.003
     73.7800,    -0.002,     1.111,     0.246,     0.000,    -0.003
     73.7900,     0.081,     1.334,     0.214,     0.000,    -0.003
     73.8000,     0.141,     1.551,     0.164,     0.000,    -0.003
     73.8100,     0.212,     1.746,     0.122,     0.000,    -0.003
     73.8200,     0.235,     1.922,     0.096,     0.000,    -0.003
     73.8300,     0.248,     2.078,     0.079,     0.000,    -0.003
     73.8400,     0.206,     2.214,     0.052,     0.000,    -0.004
     73.8500,     0.165,     2.320,     0.034,     0.000,    -0.004
     73.8600,     0.106,     2.405,    -0.001,     0.000,    -0.004
     73.8700,     0.059,     2.481,    -0.057,     0.000,    -0.004
     73.8800,     0.021,     2.534,    -0.101,     0.000,    -0.004
     73.8900,    -0.002,     2.585,    -0.145,     0.000,    -0.004
     73.9000,     0.008,     2.614,    -0.183,     0.000,    -0.004
     73.9100,     0.030,     2.609,    -0.189,     0.000,    -0.004
     73.9200,     0.062,     2.557,    -0.188,     0.000,    -0.004
     73.9300,     0.078,     2.456,    -0.162,     0.000,    -0.004
     73.9400,     0.063,     2.317,    -0.140,     0.000,    -0.004
     73.9500,     0.051,     2.133,    -0.101,     0.000,    -0.004
     73.9600,     0.036,     1.966,    -0.057,     0.000,    -0.004
     73.9700,     0.005,     1.809,    -0.025,     0.000,    -0.004
     73.9800,     0.014,     1.680,    -0.004,     0.000,    -0.004
     73.9900,     0.058,     1.560,     0.019,     0.000,    -0.004
     74.0000,     0.087,     1.432,     0.025,     0.000,    -0.004
     74.0100,     0.116,     1.287,     0.007,     0.000,    -0.004
     74.0200,     0.121,     1.113,    -0.020,     0.000,    -0.004
     74.0300,     0.136,     0.936,    -0.073,     0.000,    -0.004
     74.0400,     0.133,     0.784,    -0.141,     0.000,    -0.004
     74.0500,     0.150,     0.664,    -0.237,     0.000,    -0.003
     74.0600,     0.174,     0.549,    -0.324,     0.000,    -0.003
     74.0700,     0.189,     0.430,    -0.408,     0.000,    -0.003
     74.0800,     0.180,     0.294,    -0.480,     0.000,    -0.003
     74.0900,     0.163,     0.111,    -0.515,     0.000,    -0.003
     74.1000,     0.172,    -0.097,    -0.537,     0.000,    -0.003
     74.1100,     0.189,    -0.309,    -0.541,     0.000,    -0.003
     74.1200,     0.222,    -0.511,    -0.540,     0.000,    -0.002
     74.1300,     0.240,    -0.710,    -0.539,     0.000,    -0.002
     74.1400,     0.246,    -0.887,    -0.559,     0.000,    -0.002
     74.1500,     0.232,    -1.061,    -0.590,     0.000,    -0.002
     74.1600,     0.199,    -1.216,    -0.605,     0.000,    -0.001
     74.1700,     0.153,    -1.359,    -0.614,     0.000,    -0.001
     74.1800,     0.162,    -1.515,    -0.597,     0.000,    -0.001
     74.1900,     0.187,    -1.665,    -0.564,     0.000,    -0.001
     74.2000,     0.219,    -1.808,    -0.497,     0.000,    -0.000
     74.2100,     0.272,    -1.926,    -0.432,     0.000,     0.000
     74.2200,     0.292,    -2.014,    -0.381,     0.000,     0.001
     74.2300,     0.310,    -2.063,    -0.358,     0.000,     0.001
     74.2400,     0.270,    -2.090,    -0.362,     0.000,     0.001
     74.2500,     0.199,    -2.107,    -0.366,     0.000,     0.002
     74.2600,     0.144,    -2.135,    -0.361,     0.000,     0.002
     74.2700,     0.127,    -2.135,    -0.316,     0.000,     0.003
     74.2800,     0.150,    -2.124,    -0.248,     0.000,     0.003
     74.2900,     0.175,    -2.080,    -0.166,     0.000,     0.004
     74.3000,     0.173,    -2.016,    -0.082,     0.000,     0.004
     74.3100,     0.172,    -1.921,    -0.005,     0.000,     0.005
     74.3200,     0.165,    -1.820,     0.045,     0.000,     0.005
     74.3300,     0.157,    -1.707,     0.082,     0.000,     0.006
     74.3400,     0.153,    -1.614,     0.107,     0.000,     0.006
     74.3500,     0.145,    -1.540,     0.143,     0.000,     0.007
     74.3600,     0.116,    -1.452,     0.185,     0.000,     0.007
     74.3700,     0.067,    -1.363,     0.241,     0.000,     0.008
     74.3800,     0.038,    -1.263,     0.304,     0.000,     0.008
     74.3900,     0.014,    -1.169,     0.367,     0.000,     0.009
     74.4000,     0.016,    -1.066,     0.446,     0.000,     0.009
     74.4100,     0.023,    -0.956,     0.550,     0.000,     0.010
     74.4200,     0.023,    -0.836,     0.681,     0.000,     0.010
     74.4300,     0.004,    -0.727,     0.812,     0.000,     0.011
     74.4400,    -0.017,    -0.576,     0.927,     0.000,     0.011
     74.4500,    -0.023,    -0.418,     1.036,     0.000,     0.012
     74.4600,    -0.040,    -0.258,     1.116,     0.000,     0.012
     74.4700,    -0.051,    -0.086,     1.184,     0.000,     0.013
     74.4800,    -0.046,     0.085,     1.270,     0.000,     0.013
     74.4900,    -0.095,     0.267,     1.341,     0.000,     0.014
     74.5000,    -0.108,     0.436,     1.420,     0.000,     0.014
     74.5100,    -0.139,     0.583,     1.480,     0.000,     0.015
     74.5200,    -0.166,     0.709,     1.503,     0.000,     0.015
     74.5300,    -0.184,     0.832,     1.508,     0.000,     0.015
     74.5400,    -0.199,     0.952,     1.473,     0.000,     0.016
     74.5500,    -0.211,     1.072,     1.439,     0.000,     0.016
     74.5600,    -0.222,     1.191,     1.378,     0.000,     0.016
     74.5700,    -0.209,     1.306,     1.337,     0.000,     0.017
     74.5800,    -0.180,     1.407,     1.294,     0.000,     0.017
     74.5900,    -0.163,     1.478,     1.244,     0.000,     0.017
     74.6000,    -0.150,     1.538,     1.196,     0.000,     0.017
     74.6100,    -0.102,     1.584,     1.117,     0.000,     0.017
     74.6200,    -0.081,     1.632,     1.037,     0.000,     0.018
     74.6300,    -0.069,     1.682,     0.920,     0.000,     0.018
     74.6400,    -0.060,     1.737,     0.802,     0.000,     0.018
     74.6500,    -0.068,     1.768,     0.678,     0.000,     0.018
     74.6600,    -0.092,     1.788,     0.538,     0.000,     0.018
     74.6700,    -0.109,     1.781,     0.417,     0.000,     0.018
     74.6800,    -0.140,     1.747,     0.293,     0.000,     0.018
     74.6900,    -0.158,     1.732,     0.162,     0.000,     0.018
     74.7000,    -0.163,     1.689,     0.046,     0.000,     0.018
     74.7100,    -0.102,     1.628,    -0.065,     0.000,     0.018
     74.7200,    -0.046,     1.564,    -0.154,     0.000,     0.018
     74.7300,     0.005,     1.483,    -0.272,     0.000,     0.018
     74.7400,     0.047,     1.403,    -0.375,     0.000,     0.018
     74.7500,     0.072,     1.288,    -0.501,     0.000,     0.018
     74.7600,     0.054,     1.160,    -0.636,     0.000,     0.019
     74.7700,     0.027,     1.020,    -0.793,     0.000,     0.019
     74.7800,     0.001,     0.865,    -0.949,     0.000,     0.019
     74.7900,    -0.023,     0.716,    -1.125,     0.000,     0.019
     74.8000,    -0.043,     0.590,    -1.265,     0.000,     0.019
     74.8100,    -0.018,     0.466,    -1.384,     0.000,     0.019
     74.8200,     0.051,     0.378,    -1.479,     0.000,     0.019
     74.8300,     0.117,     0.265,    -1.549,     0.000,     0.019
     74.8400,     0.210,     0.148,    -1.621,     0.000,     0.019
     74.8500,     0.338,    -0.012,    -1.668,     0.000,     0.019
     74.8600,     0.412,    -0.198,    -1.737,     0.000,     0.019
     74.8700,     0.410,    -0.362,    -1.784,     0.000,     0.019
     74.8800,     0.375,    -0.501,    -1.829,     0.000,     0.019
     74.8900,     0.297,    -0.601,    -1.847,     0.000,     0.019
     74.9000,     0.259,    -0.705,    -1.842,     0.000,     0.020
     74.9100,     0.226,    -0.798,    -1.819,     0.000,     0.020
     74.9200,     0.221,    -0.883,    -1.784,     0.000,     0.020
     74.9300,     0.246,    -0.995,    -1.743,     0.000,     0.020
     74.9400,     0.232,    -1.087,    -1.675,     0.000,     0.021
     74.9500,     0.230,    -1.149,    -1.612,     0.000,     0.021
     74.9600,     0.227,    -1.217,    -1.528,     0.000,     0.021
     74.9700,     0.250,    -1.280,    -1.432,     0.000,     0.022
     74.9800,     0.269,    -1.354,    -1.336,     0.000,     0.022
     74.9900,     0.274,    -1.428,    -1.247,     0.000,     0.022
     75.0000,     0.280,    -1.503,    -1.156,     0.000,     0.023
     75.0100,     0.280,    -1.539,    -1.058,     0.000,     0.023
     75.0200,     0.248,    -1.550,    -0.953,     0.000,     0.024
     75.0300,     0.243,    -1.547,    -0.811,     0.000,     0.024
     75.0400,     0.198,    -1.509,    -0.648,     0.000,     0.025
     75.0500,     0.187,    -1.470,    -0.478,     0.000,     0.025
     75.0600,     0.180,    -1.434,    -0.283,     0.000,     0.026
     75.0700,     0.151,    -1.376,    -0.126,     0.000,     0.026
     75.0800,     0.087,    -1.291,     0.026,     0.000,     0.027
     75.0900,    -0.006,    -1.181,     0.181,     0.000,     0.027
     75.1000,    -0.094,    -1.074,     0.359,     0.000,     0.028
     75.1100,    -0.181,    -0.954,     0.540,     0.000,     0.028
     75.1200,    -0.228,    -0.827,     0.723,     0.000,     0.028
     75.1300,    -0.192,    -0.694,     0.884,     0.000,     0.029
     75.1400,    -0.135,    -0.562,     1.022,     0.000,     0.029
     75.1500,    -0.090,    -0.420,     1.133,     0.000,     0.030
     75.1600,    -0.065,    -0.295,     1.223,     0.000,     0.030
     75.1700,    -0.109,    -0.201,     1.288,     0.000,     0.030
     75.1800,    -0.174,    -0.099,     1.368,     0.000,     0.031
     75.1900,    -0.291,     0.005,     1.440,     0.000,     0.031
     75.2000,    -0.375,     0.116,     1.520,     0.000,     0.031
     75.2100,    -0.447,     0.222,     1.592,     0.000,     0.031
     75.2200,    -0.498,     0.329,     1.643,     0.000,     0.031
     75.2300,    -0.498,     0.408,     1.698,     0.000,     0.031
     75.2400,    -0.480,     0.504,     1.705,     0.000,     0.031
     75.2500,    -0.471,     0.588,     1.739,     0.000,     0.031
     75.2600,    -0.419,     0.677,     1.773,     0.000,     0.031
     75.2700,    -0.344,     0.783,     1.801,     0.000,     0.031
     75.2800,    -0.276,     0.909,     1.803,     0.000,     0.031
     75.2900,    -0.223,     1.021,     1.797,     0.000,     0.031
     75.3000,    -0.189,     1.125,     1.775,     0.000,     0.031
     75.3100,    -0.184,     1.210,     1.736,     0.000,     0.031
     75.3200,    -0.220,     1.289,     1.675,     0.000,     0.030
     75.3300,    -0.265,     1.356,     1.611,     0.000,     0.030
     75.3400,    -0.285,     1.411,     1.529,     0.000,     0.030
     75.3500,    -0.297,     1.461,     1.450,     0.000,     0.029
     75.3600,    -0.270,     1.504,     1.353,     0.000,     0.029
     75.3700,    -0.222,     1.541,     1.255,     0.000,     0.029
     75.3800,    -0.196,     1.574,     1.126,     0.000,     0.028
     75.3900,    -0.183,     1.569,     0.977,     0.000,     0.028
     75.4000,    -0.139,     1.539,     0.819,     0.000,     0.028
     75.4100,    -0.105,     1.461,     0.675,     0.000,     0.027
     75.4200,    -0.056,     1.386,     0.538,     0.000,     0.027
     75.4300,    -0.017,     1.287,     0.429,     0.000,     0.026
     75.4400,     0.007,     1.197,     0.307,     0.000,     0.026
     75.4500,    -0.019,     1.111,     0.190,     0.000,     0.025
     75.4600,    -0.029,     1.028,     0.035,     0.000,     0.025
     75.4700,    -0.018,     0.947,    -0.132,     0.000,     0.025
     75.4800,     0.029,     0.858,    -0.321,     0.000,     0.024
     75.4900,     0.048,     0.770,    -0.493,     0.000,     0.024
     75.5000,     0.092,     0.679,    -0.649,     0.000,     0.023
     75.5100,     0.132,     0.586,    -0.769,     0.000,     0.023
     75.5200,     0.153,     0.497,    -0.882,     0.000,     0.022
     75.5300,     0.138,     0.403,    -0.971,     0.000,     0.022
     75.5400,     0.170,     0.290,    -1.049,     0.000,     0.022
     75.5500,     0.196,     0.153,    -1.104,     0.000,     0.021
     75.5600,     0.234,     0.000,    -1.160,     0.000,     0.021
     75.5700,     0.270,    -0.168,    -1.194,     0.000,     0.021
     75.5800,     0.291,    -0.311,    -1.218,     0.000,     0.021
     75.5900,     0.252,    -0.432,    -1.257,     0.000,     0.020
     75.6000,     0.213,    -0.520,    -1.295,     0.000,     0.020
     75.6100,     0.165,    -0.581,    -1.363,     0.000,     0.020
     75.6200,     0.124,    -0.657,    -1.433,     0.000,     0.020
     75.6300,     0.114,    -0.727,    -1.497,     0.000,     0.020
     75.6400,     0.123,    -0.808,    -1.541,     0.000,     0.020
     75.6500,     0.116,    -0.914,    -1.572,     0.000,     0.019
     75.6600,     0.098,    -1.027,    -1.573,     0.000,     0.019
     75.6700,     0.071,    -1.119,    -1.559,     0.000,     0.019
     75.6800,     0.059,    -1.214,    -1.543,     0.000,     0.019
     75.6900,     0.060,    -1.283,    -1.516,     0.000,     0.019
     75.7000,     0.117,    -1.339,    -1.485,     0.000,     0.019
     75.7100,     0.179,    -1.388,    -1.417,     0.000,     0.019
     75.7200,     0.222,    -1.415,    -1.357,     0.000,     0.019
     75.7300,     0.222,    -1.445,    -1.269,     0.000,     0.019
     75.7400,     0.156,    -1.473,    -1.189,     0.000,     0.019
     75.7500,     0.090,    -1.505,    -1.066,     0.000,     0.019
     75.7600,     0.000,    -1.481,    -0.970,     0.000,     0.019
     75.7700,    -0.042,    -1.444,    -0.875,     0.000,     0.019
     75.7800,    -0.026,    -1.386,    -0.789,     0.000,     0.019
     75.7900,     0.012,    -1.335,    -0.699,     0.000,     0.019
     75.8000,     0.050,    -1.307,    -0.587,     0.000,     0.019
     75.8100,     0.093,    -1.309,    -0.477,     0.000,     0.019
     75.8200,     0.099,    -1.293,    -0.367,     0.000,     0.018
     75.8300,     0.100,    -1.268,    -0.226,     0.000,     0.018
     75.8400,     0.072,    -1.231,    -0.089,     0.000,     0.018
     75.8500,     0.029,    -1.200,     0.041,     0.000,     0.018
