#StationCode:5053
#InstrumentKind: CSV  (20211024131148_5053)
#StartTime:2021/10/24 13:11:38.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   15.973 ~   -18.320
#AmplitudeMAX. b:   49.361 ~   -41.709
#AmplitudeMAX. c:   69.101 ~   -65.880
#         ____a____ ____b____ ____c____
#PGA(mm):    183.20,   493.61,   691.01
#PGV(mm):     14.98,    44.55,    75.60
#PGD(um):      2774,     9709,    10047
#Intensity:4.0 touC:0.396 PGA:74.5gal PGV:75.6mm/s
#Time sync.:NTP
#Movement:UP, "2021-10-24 13:11:48.200000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
    126.3400,     0.054,     0.080,     0.501,     0.000,    -0.017,    -0.014,    -0.154,     0.299
    126.3500,     0.026,     0.121,     0.488,     0.000,    -0.017,    -0.013,    -0.112,     0.321
    126.3600,    -0.007,     0.165,     0.472,     0.000,    -0.017,    -0.015,    -0.068,     0.339
    126.3700,    -0.036,     0.213,     0.452,     0.000,    -0.017,    -0.020,    -0.024,     0.353
    126.3800,    -0.051,     0.263,     0.426,     0.000,    -0.017,    -0.027,     0.021,     0.361
    126.3900,    -0.048,     0.310,     0.391,     0.000,    -0.017,    -0.034,     0.067,     0.365
    126.4000,    -0.028,     0.351,     0.344,     0.000,    -0.016,    -0.038,     0.113,     0.363
    126.4100,     0.000,     0.382,     0.288,     0.000,    -0.016,    -0.040,     0.158,     0.355
    126.4200,     0.028,     0.402,     0.225,     0.000,    -0.016,    -0.039,     0.201,     0.341
    126.4300,     0.048,     0.414,     0.163,     0.000,    -0.016,    -0.036,     0.241,     0.320
    126.4400,     0.054,     0.422,     0.104,     0.000,    -0.016,    -0.031,     0.278,     0.295
    126.4500,     0.046,     0.428,     0.052,     0.000,    -0.016,    -0.027,     0.311,     0.265
    126.4600,     0.026,     0.435,     0.006,     0.000,    -0.016,    -0.024,     0.341,     0.232
    126.4700,     0.003,     0.441,    -0.038,     0.000,    -0.016,    -0.024,     0.368,     0.196
    126.4800,    -0.017,     0.447,    -0.081,     0.000,    -0.016,    -0.026,     0.391,     0.159
    126.4900,    -0.025,     0.452,    -0.126,     0.000,    -0.016,    -0.028,     0.412,     0.120
    126.5000,    -0.017,     0.456,    -0.172,     0.000,    -0.016,    -0.031,     0.430,     0.079
    126.5100,     0.004,     0.457,    -0.218,     0.000,    -0.016,    -0.031,     0.445,     0.038
    126.5200,     0.032,     0.452,    -0.260,     0.000,    -0.015,    -0.030,     0.456,    -0.005
    126.5300,     0.054,     0.438,    -0.297,     0.000,    -0.015,    -0.025,     0.464,    -0.047
    126.5400,     0.065,     0.415,    -0.328,     0.000,    -0.015,    -0.020,     0.468,    -0.089
    126.5500,     0.062,     0.381,    -0.353,     0.000,    -0.015,    -0.014,     0.467,    -0.130
    126.5600,     0.049,     0.341,    -0.373,     0.000,    -0.015,    -0.010,     0.461,    -0.169
    126.5700,     0.035,     0.300,    -0.390,     0.000,    -0.015,    -0.007,     0.450,    -0.206
    126.5800,     0.029,     0.261,    -0.403,     0.000,    -0.015,    -0.006,     0.434,    -0.241
    126.5900,     0.032,     0.228,    -0.412,     0.000,    -0.015,    -0.005,     0.415,    -0.272
    126.6000,     0.042,     0.200,    -0.417,     0.000,    -0.015,    -0.003,     0.392,    -0.301
    126.6100,     0.050,     0.176,    -0.418,     0.000,    -0.014,    -0.000,     0.368,    -0.326
    126.6200,     0.051,     0.151,    -0.415,     0.000,    -0.014,     0.003,     0.342,    -0.348
    126.6300,     0.039,     0.123,    -0.409,     0.000,    -0.014,     0.005,     0.314,    -0.366
    126.6400,     0.016,     0.089,    -0.398,     0.000,    -0.014,     0.005,     0.285,    -0.381
    126.6500,    -0.016,     0.051,    -0.382,     0.000,    -0.014,     0.002,     0.253,    -0.391
    126.6600,    -0.050,     0.009,    -0.358,     0.000,    -0.014,    -0.003,     0.219,    -0.397
    126.6700,    -0.079,    -0.033,    -0.324,     0.000,    -0.014,    -0.011,     0.184,    -0.399
    126.6800,    -0.099,    -0.069,    -0.281,     0.000,    -0.014,    -0.021,     0.147,    -0.395
    126.6900,    -0.111,    -0.098,    -0.233,     0.000,    -0.013,    -0.031,     0.109,    -0.385
    126.7000,    -0.117,    -0.117,    -0.185,     0.000,    -0.013,    -0.041,     0.072,    -0.371
    126.7100,    -0.119,    -0.126,    -0.142,     0.000,    -0.013,    -0.051,     0.037,    -0.352
    126.7200,    -0.122,    -0.129,    -0.108,     0.000,    -0.013,    -0.060,     0.004,    -0.329
    126.7300,    -0.125,    -0.125,    -0.082,     0.000,    -0.013,    -0.068,    -0.027,    -0.304
    126.7400,    -0.129,    -0.118,    -0.060,     0.000,    -0.013,    -0.075,    -0.054,    -0.278
    126.7500,    -0.132,    -0.109,    -0.036,     0.000,    -0.013,    -0.082,    -0.078,    -0.251
    126.7600,    -0.135,    -0.104,    -0.007,     0.000,    -0.013,    -0.088,    -0.099,    -0.223
    126.7700,    -0.139,    -0.104,     0.030,     0.000,    -0.013,    -0.094,    -0.117,    -0.193
    126.7800,    -0.146,    -0.111,     0.072,     0.000,    -0.013,    -0.099,    -0.134,    -0.161
    126.7900,    -0.159,    -0.126,     0.115,     0.000,    -0.013,    -0.105,    -0.150,    -0.127
    126.8000,    -0.180,    -0.147,     0.152,     0.000,    -0.013,    -0.111,    -0.166,    -0.092
    126.8100,    -0.203,    -0.167,     0.180,     0.000,    -0.013,    -0.119,    -0.181,    -0.056
    126.8200,    -0.223,    -0.183,     0.196,     0.000,    -0.013,    -0.127,    -0.197,    -0.021
    126.8300,    -0.232,    -0.190,     0.205,     0.000,    -0.013,    -0.136,    -0.211,     0.012
    126.8400,    -0.226,    -0.186,     0.210,     0.000,    -0.014,    -0.143,    -0.224,     0.043
    126.8500,    -0.206,    -0.171,     0.218,     0.000,    -0.014,    -0.148,    -0.234,     0.072
    126.8600,    -0.176,    -0.149,     0.231,     0.000,    -0.014,    -0.150,    -0.240,     0.099
    126.8700,    -0.146,    -0.124,     0.248,     0.000,    -0.014,    -0.148,    -0.242,     0.125
    126.8800,    -0.121,    -0.103,     0.266,     0.000,    -0.014,    -0.143,    -0.242,     0.150
    126.8900,    -0.107,    -0.090,     0.278,     0.000,    -0.014,    -0.136,    -0.238,     0.174
    126.9000,    -0.105,    -0.084,     0.280,     0.000,    -0.015,    -0.129,    -0.234,     0.195
    126.9100,    -0.113,    -0.084,     0.269,     0.000,    -0.015,    -0.122,    -0.228,     0.214
    126.9200,    -0.124,    -0.085,     0.245,     0.000,    -0.015,    -0.115,    -0.222,     0.228
    126.9300,    -0.130,    -0.079,     0.212,     0.000,    -0.015,    -0.110,    -0.216,     0.238
    126.9400,    -0.125,    -0.064,     0.173,     0.000,    -0.016,    -0.105,    -0.208,     0.243
    126.9500,    -0.106,    -0.039,     0.132,     0.000,    -0.016,    -0.099,    -0.198,     0.242
    126.9600,    -0.074,    -0.008,     0.095,     0.000,    -0.016,    -0.090,    -0.186,     0.237
    126.9700,    -0.037,     0.023,     0.064,     0.000,    -0.016,    -0.079,    -0.171,     0.228
    126.9800,    -0.005,     0.046,     0.039,     0.000,    -0.016,    -0.065,    -0.154,     0.217
    126.9900,     0.016,     0.054,     0.018,     0.000,    -0.017,    -0.049,    -0.137,     0.203
    127.0000,     0.023,     0.047,    -0.003,     0.000,    -0.017,    -0.033,    -0.120,     0.188
    127.0100,     0.017,     0.030,    -0.030,     0.000,    -0.017,    -0.019,    -0.105,     0.171
    127.0200,     0.004,     0.014,    -0.065,     0.000,    -0.017,    -0.006,    -0.093,     0.152
    127.0300,    -0.013,     0.008,    -0.105,     0.000,    -0.018,     0.004,    -0.083,     0.130
    127.0400,    -0.030,     0.014,    -0.146,     0.000,    -0.018,     0.012,    -0.073,     0.106
    127.0500,    -0.046,     0.032,    -0.186,     0.000,    -0.018,     0.017,    -0.063,     0.079
    127.0600,    -0.060,     0.057,    -0.219,     0.000,    -0.018,     0.020,    -0.051,     0.051
    127.0700,    -0.066,     0.080,    -0.245,     0.000,    -0.018,     0.022,    -0.038,     0.023
    127.0800,    -0.062,     0.098,    -0.263,     0.000,    -0.019,     0.024,    -0.023,    -0.006
    127.0900,    -0.044,     0.109,    -0.274,     0.000,    -0.019,     0.027,    -0.009,    -0.033
    127.1000,    -0.012,     0.115,    -0.280,     0.000,    -0.019,     0.031,     0.006,    -0.059
    127.1100,     0.028,     0.121,    -0.283,     0.000,    -0.019,     0.039,     0.019,    -0.082
    127.1200,     0.069,     0.129,    -0.287,     0.000,    -0.020,     0.049,     0.032,    -0.104
    127.1300,     0.103,     0.141,    -0.294,     0.000,    -0.020,     0.062,     0.045,    -0.124
    127.1400,     0.124,     0.155,    -0.304,     0.000,    -0.020,     0.077,     0.057,    -0.143
    127.1500,     0.132,     0.164,    -0.317,     0.000,    -0.020,     0.091,     0.070,    -0.160
    127.1600,     0.131,     0.166,    -0.330,     0.000,    -0.020,     0.104,     0.081,    -0.177
    127.1700,     0.124,     0.157,    -0.343,     0.000,    -0.020,     0.115,     0.091,    -0.193
    127.1800,     0.117,     0.141,    -0.353,     0.000,    -0.020,     0.124,     0.099,    -0.208
    127.1900,     0.115,     0.120,    -0.362,     0.000,    -0.021,     0.132,     0.104,    -0.222
    127.2000,     0.119,     0.098,    -0.369,     0.000,    -0.021,     0.138,     0.106,    -0.234
    127.2100,     0.129,     0.078,    -0.375,     0.000,    -0.021,     0.144,     0.105,    -0.245
    127.2200,     0.144,     0.059,    -0.376,     0.000,    -0.021,     0.150,     0.103,    -0.255
    127.2300,     0.159,     0.041,    -0.370,     0.000,    -0.021,     0.157,     0.098,    -0.263
    127.2400,     0.173,     0.021,    -0.355,     0.000,    -0.021,     0.164,     0.091,    -0.268
    127.2500,     0.182,    -0.002,    -0.331,     0.000,    -0.021,     0.170,     0.083,    -0.269
    127.2600,     0.184,    -0.028,    -0.299,     0.000,    -0.021,     0.176,     0.073,    -0.267
    127.2700,     0.177,    -0.057,    -0.264,     0.000,    -0.021,     0.181,     0.060,    -0.261
    127.2800,     0.161,    -0.089,    -0.230,     0.000,    -0.021,     0.183,     0.046,    -0.251
    127.2900,     0.135,    -0.122,    -0.203,     0.000,    -0.021,     0.183,     0.029,    -0.238
    127.3000,     0.102,    -0.158,    -0.184,     0.000,    -0.021,     0.179,     0.011,    -0.223
    127.3100,     0.064,    -0.196,    -0.173,     0.000,    -0.020,     0.171,    -0.010,    -0.207
    127.3200,     0.028,    -0.234,    -0.167,     0.000,    -0.020,     0.160,    -0.032,    -0.191
    127.3300,    -0.002,    -0.270,    -0.161,     0.000,    -0.020,     0.146,    -0.056,    -0.175
    127.3400,    -0.020,    -0.302,    -0.152,     0.000,    -0.020,     0.130,    -0.081,    -0.159
    127.3500,    -0.026,    -0.326,    -0.137,     0.000,    -0.020,     0.114,    -0.106,    -0.142
    127.3600,    -0.020,    -0.344,    -0.118,     0.000,    -0.020,     0.099,    -0.130,    -0.125
    127.3700,    -0.006,    -0.358,    -0.096,     0.000,    -0.020,     0.086,    -0.154,    -0.107
    127.3800,     0.009,    -0.373,    -0.073,     0.000,    -0.020,     0.075,    -0.176,    -0.088
    127.3900,     0.019,    -0.396,    -0.049,     0.000,    -0.020,     0.065,    -0.198,    -0.067
    127.4000,     0.021,    -0.428,    -0.025,     0.000,    -0.020,     0.057,    -0.220,    -0.046
    127.4100,     0.013,    -0.468,    -0.002,     0.000,    -0.019,     0.049,    -0.242,    -0.025
    127.4200,    -0.003,    -0.511,     0.018,     0.000,    -0.019,     0.041,    -0.266,    -0.003
    127.4300,    -0.024,    -0.551,     0.035,     0.000,    -0.019,     0.031,    -0.290,     0.019
    127.4400,    -0.044,    -0.581,     0.045,     0.000,    -0.019,     0.020,    -0.315,     0.040
    127.4500,    -0.061,    -0.600,     0.051,     0.000,    -0.019,     0.008,    -0.339,     0.060
    127.4600,    -0.071,    -0.609,     0.053,     0.000,    -0.019,    -0.004,    -0.360,     0.079
    127.4700,    -0.073,    -0.612,     0.054,     0.000,    -0.019,    -0.016,    -0.380,     0.096
    127.4800,    -0.068,    -0.612,     0.055,     0.000,    -0.019,    -0.026,    -0.396,     0.111
    127.4900,    -0.058,    -0.610,     0.059,     0.000,    -0.019,    -0.035,    -0.409,     0.124
    127.5000,    -0.048,    -0.606,     0.066,     0.000,    -0.019,    -0.042,    -0.419,     0.137
    127.5100,    -0.039,    -0.594,     0.074,     0.000,    -0.019,    -0.048,    -0.426,     0.148
    127.5200,    -0.032,    -0.571,     0.083,     0.000,    -0.019,    -0.051,    -0.430,     0.159
    127.5300,    -0.028,    -0.533,     0.092,     0.000,    -0.018,    -0.054,    -0.428,     0.170
    127.5400,    -0.026,    -0.482,     0.101,     0.000,    -0.018,    -0.056,    -0.421,     0.179
    127.5500,    -0.028,    -0.425,     0.111,     0.000,    -0.018,    -0.058,    -0.407,     0.188
    127.5600,    -0.035,    -0.372,     0.121,     0.000,    -0.018,    -0.060,    -0.388,     0.197
    127.5700,    -0.045,    -0.329,     0.132,     0.000,    -0.018,    -0.062,    -0.364,     0.205
    127.5800,    -0.057,    -0.302,     0.143,     0.000,    -0.018,    -0.065,    -0.338,     0.212
    127.5900,    -0.066,    -0.286,     0.154,     0.000,    -0.018,    -0.068,    -0.311,     0.220
    127.6000,    -0.067,    -0.276,     0.164,     0.000,    -0.018,    -0.072,    -0.283,     0.226
    127.6100,    -0.056,    -0.261,     0.170,     0.000,    -0.018,    -0.074,    -0.256,     0.232
    127.6200,    -0.033,    -0.232,     0.172,     0.000,    -0.018,    -0.074,    -0.228,     0.238
    127.6300,    -0.004,    -0.184,     0.171,     0.000,    -0.018,    -0.072,    -0.198,     0.241
    127.6400,     0.022,    -0.121,     0.166,     0.000,    -0.018,    -0.066,    -0.164,     0.244
    127.6500,     0.035,    -0.051,     0.158,     0.000,    -0.018,    -0.059,    -0.126,     0.244
    127.6600,     0.032,     0.013,     0.148,     0.000,    -0.018,    -0.052,    -0.084,     0.243
    127.6700,     0.011,     0.062,     0.138,     0.000,    -0.018,    -0.047,    -0.041,     0.240
    127.6800,    -0.021,     0.092,     0.129,     0.000,    -0.018,    -0.044,     0.003,     0.235
    127.6900,    -0.055,     0.106,     0.122,     0.000,    -0.018,    -0.045,     0.046,     0.229
    127.7000,    -0.079,     0.114,     0.117,     0.000,    -0.018,    -0.048,     0.085,     0.223
    127.7100,    -0.087,     0.130,     0.115,     0.000,    -0.018,    -0.052,     0.122,     0.215
    127.7200,    -0.074,     0.162,     0.115,     0.000,    -0.018,    -0.055,     0.158,     0.208
    127.7300,    -0.043,     0.213,     0.116,     0.000,    -0.018,    -0.056,     0.194,     0.200
    127.7400,     0.001,     0.278,     0.116,     0.000,    -0.018,    -0.053,     0.232,     0.192
    127.7500,     0.050,     0.347,     0.114,     0.000,    -0.018,    -0.045,     0.272,     0.184
    127.7600,     0.095,     0.408,     0.109,     0.000,    -0.018,    -0.034,     0.314,     0.176
    127.7700,     0.127,     0.453,     0.101,     0.000,    -0.018,    -0.020,     0.356,     0.167
    127.7800,     0.139,     0.478,     0.092,     0.000,    -0.018,    -0.004,     0.397,     0.157
    127.7900,     0.129,     0.483,     0.083,     0.000,    -0.018,     0.010,     0.434,     0.147
    127.8000,     0.101,     0.475,     0.075,     0.000,    -0.017,     0.021,     0.466,     0.136
    127.8100,     0.062,     0.459,     0.067,     0.000,    -0.017,     0.028,     0.493,     0.125
    127.8200,     0.025,     0.440,     0.060,     0.000,    -0.017,     0.030,     0.513,     0.114
    127.8300,    -0.002,     0.423,     0.053,     0.000,    -0.017,     0.029,     0.529,     0.102
    127.8400,    -0.013,     0.409,     0.044,     0.000,    -0.017,     0.027,     0.539,     0.091
    127.8500,    -0.009,     0.401,     0.034,     0.000,    -0.017,     0.024,     0.546,     0.079
    127.8600,     0.005,     0.398,     0.020,     0.000,    -0.017,     0.022,     0.549,     0.066
    127.8700,     0.021,     0.397,     0.004,     0.000,    -0.017,     0.021,     0.550,     0.053
    127.8800,     0.033,     0.393,    -0.015,     0.000,    -0.017,     0.022,     0.549,     0.040
    127.8900,     0.037,     0.383,    -0.034,     0.000,    -0.017,     0.024,     0.544,     0.025
    127.9000,     0.033,     0.365,    -0.053,     0.000,    -0.017,     0.025,     0.537,     0.010
    127.9100,     0.022,     0.338,    -0.070,     0.000,    -0.016,     0.025,     0.526,    -0.006
    127.9200,     0.007,     0.306,    -0.086,     0.000,    -0.016,     0.024,     0.512,    -0.022
    127.9300,    -0.011,     0.274,    -0.103,     0.000,    -0.016,     0.022,     0.493,    -0.038
    127.9400,    -0.032,     0.246,    -0.124,     0.000,    -0.016,     0.017,     0.472,    -0.054
    127.9500,    -0.053,     0.224,    -0.148,     0.000,    -0.016,     0.011,     0.448,    -0.071
    127.9600,    -0.072,     0.205,    -0.176,     0.000,    -0.016,     0.004,     0.422,    -0.089
    127.9700,    -0.086,     0.187,    -0.203,     0.000,    -0.016,    -0.005,     0.396,    -0.107
    127.9800,    -0.092,     0.162,    -0.229,     0.000,    -0.016,    -0.013,     0.368,    -0.126
    127.9900,    -0.090,     0.128,    -0.250,     0.000,    -0.016,    -0.021,     0.338,    -0.146
    128.0000,    -0.084,     0.085,    -0.268,     0.000,    -0.016,    -0.028,     0.306,    -0.164
    128.0100,    -0.077,     0.037,    -0.284,     0.000,    -0.016,    -0.034,     0.270,    -0.183
    128.0200,    -0.072,    -0.008,    -0.299,     0.000,    -0.015,    -0.038,     0.233,    -0.200
    128.0300,    -0.068,    -0.042,    -0.312,     0.000,    -0.015,    -0.042,     0.194,    -0.217
    128.0400,    -0.064,    -0.059,    -0.325,     0.000,    -0.015,    -0.044,     0.155,    -0.232
    128.0500,    -0.059,    -0.057,    -0.335,     0.000,    -0.015,    -0.046,     0.118,    -0.247
    128.0600,    -0.050,    -0.042,    -0.340,     0.000,    -0.015,    -0.047,     0.085,    -0.260
    128.0700,    -0.036,    -0.022,    -0.335,     0.000,    -0.015,    -0.046,     0.056,    -0.271
    128.0800,    -0.015,    -0.007,    -0.320,     0.000,    -0.015,    -0.044,     0.030,    -0.279
    128.0900,     0.013,    -0.004,    -0.296,     0.000,    -0.015,    -0.039,     0.008,    -0.284
    128.1000,     0.046,    -0.015,    -0.265,     0.000,    -0.015,    -0.032,    -0.013,    -0.284
    128.1100,     0.080,    -0.038,    -0.234,     0.000,    -0.015,    -0.022,    -0.033,    -0.280
    128.1200,     0.107,    -0.061,    -0.204,     0.000,    -0.015,    -0.010,    -0.054,    -0.273
    128.1300,     0.121,    -0.078,    -0.180,     0.000,    -0.015,     0.003,    -0.075,    -0.263
    128.1400,     0.116,    -0.080,    -0.158,     0.000,    -0.015,     0.016,    -0.095,    -0.250
    128.1500,     0.090,    -0.070,    -0.136,     0.000,    -0.015,     0.026,    -0.112,    -0.235
    128.1600,     0.046,    -0.051,    -0.110,     0.000,    -0.015,     0.031,    -0.126,    -0.219
    128.1700,    -0.009,    -0.031,    -0.079,     0.000,    -0.015,     0.031,    -0.137,    -0.200
    128.1800,    -0.064,    -0.015,    -0.044,     0.000,    -0.015,     0.026,    -0.144,    -0.179
    128.1900,    -0.109,    -0.007,    -0.008,     0.000,    -0.014,     0.017,    -0.149,    -0.156
    128.2000,    -0.133,    -0.006,     0.026,     0.000,    -0.014,     0.004,    -0.153,    -0.130
    128.2100,    -0.131,    -0.009,     0.058,     0.000,    -0.014,    -0.008,    -0.156,    -0.103
    128.2200,    -0.103,    -0.013,     0.089,     0.000,    -0.014,    -0.017,    -0.158,    -0.075
    128.2300,    -0.058,    -0.015,     0.121,     0.000,    -0.014,    -0.023,    -0.160,    -0.047
    128.2400,    -0.007,    -0.014,     0.155,     0.000,    -0.014,    -0.023,    -0.161,    -0.017
    128.2500,     0.039,    -0.013,     0.193,     0.000,    -0.014,    -0.018,    -0.161,     0.014
    128.2600,     0.070,    -0.012,     0.235,     0.000,    -0.014,    -0.010,    -0.161,     0.046
    128.2700,     0.084,    -0.010,     0.283,     0.000,    -0.014,    -0.001,    -0.160,     0.079
    128.2800,     0.085,    -0.005,     0.333,     0.000,    -0.014,     0.008,    -0.158,     0.114
    128.2900,     0.077,     0.007,     0.383,     0.000,    -0.014,     0.017,    -0.155,     0.150
    128.3000,     0.068,     0.028,     0.428,     0.000,    -0.014,     0.023,    -0.149,     0.187
    128.3100,     0.061,     0.057,     0.464,     0.000,    -0.014,     0.028,    -0.142,     0.224
    128.3200,     0.059,     0.089,     0.489,     0.000,    -0.014,     0.033,    -0.131,     0.260
    128.3300,     0.062,     0.116,     0.504,     0.000,    -0.014,     0.036,    -0.119,     0.294
    128.3400,     0.069,     0.130,     0.511,     0.000,    -0.013,     0.040,    -0.104,     0.325
    128.3500,     0.076,     0.128,     0.515,     0.000,    -0.013,     0.044,    -0.090,     0.353
    128.3600,     0.081,     0.110,     0.516,     0.000,    -0.013,     0.048,    -0.078,     0.377
    128.3700,     0.083,     0.084,     0.516,     0.000,    -0.013,     0.052,    -0.069,     0.398
    128.3800,     0.081,     0.060,     0.515,     0.000,    -0.013,     0.055,    -0.063,     0.415
    128.3900,     0.073,     0.045,     0.513,     0.000,    -0.013,     0.058,    -0.058,     0.429
    128.4000,     0.063,     0.046,     0.509,     0.000,    -0.013,     0.059,    -0.055,     0.440
    128.4100,     0.053,     0.059,     0.502,     0.000,    -0.012,     0.059,    -0.051,     0.448
    128.4200,     0.048,     0.078,     0.489,     0.000,    -0.012,     0.058,    -0.046,     0.453
    128.4300,     0.050,     0.093,     0.469,     0.000,    -0.012,     0.056,    -0.039,     0.454
    128.4400,     0.060,     0.098,     0.442,     0.000,    -0.012,     0.055,    -0.032,     0.451
    128.4500,     0.076,     0.089,     0.406,     0.000,    -0.012,     0.056,    -0.025,     0.443
    128.4600,     0.097,     0.069,     0.365,     0.000,    -0.011,     0.057,    -0.020,     0.431
    128.4700,     0.119,     0.043,     0.318,     0.000,    -0.011,     0.061,    -0.018,     0.414
    128.4800,     0.144,     0.016,     0.269,     0.000,    -0.011,     0.066,    -0.019,     0.392
    128.4900,     0.168,    -0.008,     0.219,     0.000,    -0.011,     0.073,    -0.021,     0.366
    128.5000,     0.189,    -0.028,     0.170,     0.000,    -0.011,     0.081,    -0.026,     0.336
    128.5100,     0.203,    -0.046,     0.123,     0.000,    -0.010,     0.090,    -0.032,     0.303
    128.5200,     0.206,    -0.065,     0.076,     0.000,    -0.010,     0.098,    -0.039,     0.267
    128.5300,     0.198,    -0.087,     0.028,     0.000,    -0.010,     0.105,    -0.047,     0.228
    128.5400,     0.181,    -0.113,    -0.025,     0.000,    -0.009,     0.110,    -0.057,     0.187
    128.5500,     0.164,    -0.141,    -0.083,     0.000,    -0.009,     0.113,    -0.068,     0.144
    128.5600,     0.151,    -0.171,    -0.145,     0.000,    -0.009,     0.113,    -0.081,     0.098
    128.5700,     0.144,    -0.199,    -0.205,     0.000,    -0.008,     0.112,    -0.095,     0.049
    128.5800,     0.141,    -0.223,    -0.259,     0.000,    -0.008,     0.111,    -0.110,    -0.001
    128.5900,     0.140,    -0.242,    -0.302,     0.000,    -0.008,     0.108,    -0.126,    -0.051
    128.6000,     0.138,    -0.255,    -0.333,     0.000,    -0.007,     0.106,    -0.141,    -0.100
    128.6100,     0.134,    -0.259,    -0.351,     0.000,    -0.007,     0.103,    -0.155,    -0.148
    128.6200,     0.128,    -0.256,    -0.359,     0.000,    -0.007,     0.099,    -0.167,    -0.191
    128.6300,     0.121,    -0.246,    -0.360,     0.000,    -0.006,     0.095,    -0.178,    -0.231
    128.6400,     0.113,    -0.234,    -0.357,     0.000,    -0.006,     0.089,    -0.185,    -0.267
    128.6500,     0.101,    -0.224,    -0.354,     0.000,    -0.005,     0.083,    -0.190,    -0.298
    128.6600,     0.086,    -0.217,    -0.354,     0.000,    -0.005,     0.076,    -0.194,    -0.325
    128.6700,     0.067,    -0.215,    -0.357,     0.000,    -0.004,     0.068,    -0.195,    -0.349
    128.6800,     0.044,    -0.217,    -0.364,     0.000,    -0.004,     0.058,    -0.196,    -0.370
    128.6900,     0.019,    -0.221,    -0.372,     0.000,    -0.004,     0.047,    -0.196,    -0.388
    128.7000,    -0.005,    -0.222,    -0.376,     0.000,    -0.003,     0.034,    -0.196,    -0.404
    128.7100,    -0.026,    -0.218,    -0.374,     0.000,    -0.003,     0.019,    -0.195,    -0.418
    128.7200,    -0.041,    -0.208,    -0.363,     0.000,    -0.002,     0.004,    -0.193,    -0.428
    128.7300,    -0.047,    -0.191,    -0.345,     0.000,    -0.002,    -0.010,    -0.189,    -0.434
    128.7400,    -0.043,    -0.168,    -0.324,     0.000,    -0.001,    -0.024,    -0.182,    -0.436
    128.7500,    -0.030,    -0.142,    -0.302,     0.000,    -0.001,    -0.035,    -0.173,    -0.434
    128.7600,    -0.010,    -0.116,    -0.283,     0.000,    -0.001,    -0.044,    -0.162,    -0.429
    128.7700,     0.014,    -0.093,    -0.267,     0.000,     0.000,    -0.049,    -0.149,    -0.421
    128.7800,     0.039,    -0.077,    -0.251,     0.000,     0.000,    -0.052,    -0.134,    -0.410
    128.7900,     0.065,    -0.066,    -0.234,     0.000,     0.000,    -0.052,    -0.119,    -0.397
    128.8000,     0.087,    -0.060,    -0.213,     0.000,     0.001,    -0.049,    -0.104,    -0.382
    128.8100,     0.103,    -0.057,    -0.188,     0.000,     0.001,    -0.045,    -0.089,    -0.365
    128.8200,     0.109,    -0.053,    -0.159,     0.000,     0.002,    -0.040,    -0.075,    -0.345
    128.8300,     0.106,    -0.046,    -0.126,     0.000,     0.002,    -0.034,    -0.061,    -0.323
    128.8400,     0.097,    -0.036,    -0.092,     0.000,     0.002,    -0.030,    -0.048,    -0.298
    128.8500,     0.086,    -0.021,    -0.058,     0.000,     0.003,    -0.027,    -0.034,    -0.270
    128.8600,     0.078,    -0.002,    -0.027,     0.000,     0.003,    -0.025,    -0.019,    -0.241
    128.8700,     0.072,     0.022,    -0.003,     0.000,     0.004,    -0.024,    -0.004,    -0.211
    128.8800,     0.068,     0.051,     0.015,     0.000,     0.004,    -0.023,     0.012,    -0.181
    128.8900,     0.061,     0.084,     0.027,     0.000,     0.004,    -0.023,     0.031,    -0.151
    128.9000,     0.049,     0.120,     0.037,     0.000,     0.005,    -0.024,     0.050,    -0.122
    128.9100,     0.034,     0.154,     0.049,     0.000,     0.005,    -0.025,     0.072,    -0.094
    128.9200,     0.018,     0.181,     0.064,     0.000,     0.006,    -0.028,     0.094,    -0.067
    128.9300,     0.005,     0.196,     0.085,     0.000,     0.006,    -0.032,     0.115,    -0.040
    128.9400,    -0.002,     0.197,     0.108,     0.000,     0.007,    -0.037,     0.136,    -0.013
    128.9500,    -0.004,     0.184,     0.132,     0.000,     0.007,    -0.041,     0.153,     0.014
    128.9600,    -0.000,     0.162,     0.151,     0.000,     0.007,    -0.045,     0.167,     0.041
    128.9700,     0.006,     0.136,     0.164,     0.000,     0.008,    -0.048,     0.177,     0.066
    128.9800,     0.013,     0.112,     0.170,     0.000,     0.008,    -0.050,     0.182,     0.091
    128.9900,     0.020,     0.094,     0.170,     0.000,     0.008,    -0.050,     0.185,     0.113
    129.0000,     0.027,     0.084,     0.170,     0.000,     0.009,    -0.050,     0.185,     0.133
    129.0100,     0.033,     0.081,     0.173,     0.000,     0.009,    -0.049,     0.184,     0.150
    129.0200,     0.038,     0.078,     0.181,     0.000,     0.010,    -0.048,     0.182,     0.166
    129.0300,     0.043,     0.072,     0.192,     0.000,     0.010,    -0.046,     0.179,     0.182
    129.0400,     0.044,     0.059,     0.206,     0.000,     0.010,    -0.043,     0.175,     0.196
    129.0500,     0.036,     0.040,     0.219,     0.000,     0.011,    -0.041,     0.169,     0.210
