#StationCode:4668
#InstrumentKind: CSV  (20211024131149_4668)
#StartTime:2021/10/24 13:11:39.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   20.868 ~   -23.000
#AmplitudeMAX. b:   51.163 ~   -59.225
#AmplitudeMAX. c:   32.898 ~   -29.917
#         ____a____ ____b____ ____c____
#PGA(mm):    230.00,   592.25,   328.98
#PGV(mm):     12.06,    28.44,    30.23
#PGD(um):      2823,     4592,     9394
#Intensity:4.0 touC:0.517 PGA:61.6gal PGV:28.3mm/s
#Time sync.:NTP
#Movement:DN, "2021-10-24 13:11:49.330000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                      
     34.4800,    -5.070,    -4.127,     0.539,     0.273,    -0.044
     34.4900,    -5.249,    -4.399,     0.771,     0.273,    -0.043
     34.5000,    -5.047,    -4.435,     1.186,     0.273,    -0.041
     34.5100,    -4.532,    -4.231,     1.852,     0.273,    -0.040
     34.5200,    -3.769,    -3.779,     2.678,     0.273,    -0.040
     34.5300,    -2.849,    -3.083,     3.583,     0.273,    -0.040
     34.5400,    -1.872,    -2.221,     4.457,     0.273,    -0.040
     34.5500,    -0.937,    -1.297,     5.182,     0.273,    -0.040
     34.5600,    -0.171,    -0.526,     5.714,     0.273,    -0.041
     34.5700,     0.335,    -0.050,     5.959,     0.273,    -0.041
     34.5800,     0.550,    -0.031,     5.903,     0.273,    -0.041
     34.5900,     0.568,    -0.494,     5.536,     0.273,    -0.041
     34.6000,     0.487,    -1.341,     4.841,     0.273,    -0.041
     34.6100,     0.422,    -2.462,     3.927,     0.273,    -0.041
     34.6200,     0.433,    -3.684,     2.878,     0.273,    -0.041
     34.6300,     0.554,    -4.882,     1.808,     0.273,    -0.041
     34.6400,     0.706,    -5.880,     0.867,     0.273,    -0.041
     34.6500,     0.894,    -6.548,     0.110,     0.273,    -0.041
     34.6600,     1.089,    -6.726,    -0.364,     0.273,    -0.041
     34.6700,     1.204,    -6.251,    -0.599,     0.273,    -0.040
     34.6800,     1.200,    -5.036,    -0.528,     0.273,    -0.040
     34.6900,     1.035,    -3.068,    -0.253,     0.273,    -0.039
     34.7000,     0.716,    -0.436,     0.167,     0.273,    -0.039
     34.7100,     0.256,     2.572,     0.622,     0.273,    -0.038
     34.7200,    -0.253,     5.642,     0.963,     0.273,    -0.037
     34.7300,    -0.742,     8.469,     1.158,     0.273,    -0.036
     34.7400,    -1.182,    10.769,     1.154,     0.273,    -0.036
     34.7500,    -1.535,    12.466,     1.013,     0.273,    -0.035
     34.7600,    -1.796,    13.490,     0.877,     0.273,    -0.035
     34.7700,    -1.921,    13.851,     0.787,     0.273,    -0.035
     34.7800,    -1.897,    13.561,     0.791,     0.273,    -0.035
     34.7900,    -1.724,    12.726,     0.776,     0.273,    -0.035
     34.8000,    -1.504,    11.504,     0.700,     0.273,    -0.036
     34.8100,    -1.275,    10.097,     0.474,     0.273,    -0.036
     34.8200,    -1.129,     8.739,     0.143,     0.273,    -0.037
     34.8300,    -1.119,     7.689,    -0.195,     0.273,    -0.038
     34.8400,    -1.233,     7.165,    -0.502,     0.273,    -0.038
     34.8500,    -1.342,     7.261,    -0.759,     0.273,    -0.039
     34.8600,    -1.471,     7.952,    -1.046,     0.273,    -0.041
     34.8700,    -1.430,     8.977,    -1.384,     0.273,    -0.042
     34.8800,    -1.320,    10.005,    -1.782,     0.273,    -0.043
     34.8900,    -1.040,    10.573,    -2.104,     0.273,    -0.044
     34.9000,    -0.596,    10.327,    -2.240,     0.273,    -0.046
     34.9100,     0.003,     9.115,    -2.058,     0.273,    -0.047
     34.9200,     0.795,     6.903,    -1.555,     0.273,    -0.049
     34.9300,     1.703,     3.854,    -0.834,     0.273,    -0.050
     34.9400,     2.657,     0.243,    -0.111,     0.273,    -0.051
     34.9500,     3.519,    -3.658,     0.397,     0.273,    -0.052
     34.9600,     4.155,    -7.509,     0.565,     0.273,    -0.052
     34.9700,     4.460,   -10.998,     0.323,     0.273,    -0.052
     34.9800,     4.353,   -13.876,    -0.231,     0.273,    -0.051
     34.9900,     3.902,   -15.949,    -1.021,     0.273,    -0.051
     35.0000,     3.192,   -17.074,    -1.889,     0.273,    -0.049
     35.0100,     2.410,   -17.231,    -2.741,     0.273,    -0.048
     35.0200,     1.686,   -16.481,    -3.393,     0.273,    -0.046
     35.0300,     1.163,   -14.961,    -3.727,     0.273,    -0.044
     35.0400,     0.866,   -12.885,    -3.504,     0.273,    -0.042
     35.0500,     0.781,   -10.519,    -2.695,     0.273,    -0.040
     35.0600,     0.810,    -8.164,    -1.242,     0.273,    -0.038
     35.0700,     0.846,    -6.104,     0.693,     0.273,    -0.036
     35.0800,     0.758,    -4.538,     2.801,     0.273,    -0.033
     35.0900,     0.422,    -3.549,     4.724,     0.273,    -0.031
     35.1000,    -0.123,    -3.085,     6.025,     0.273,    -0.029
     35.1100,    -0.840,    -2.960,     6.490,     0.273,    -0.027
     35.1200,    -1.554,    -2.968,     5.970,     0.273,    -0.025
     35.1300,    -2.168,    -2.940,     4.616,     0.273,    -0.023
     35.1400,    -2.622,    -2.774,     2.686,     0.273,    -0.021
     35.1500,    -2.887,    -2.451,     0.489,     0.273,    -0.020
     35.1600,    -3.014,    -2.016,    -1.591,     0.273,    -0.019
     35.1700,    -3.052,    -1.511,    -3.343,     0.273,    -0.018
     35.1800,    -2.939,    -1.018,    -4.520,     0.273,    -0.018
     35.1900,    -2.683,    -0.561,    -5.043,     0.273,    -0.018
     35.2000,    -2.231,    -0.173,    -4.910,     0.273,    -0.018
     35.2100,    -1.551,     0.125,    -4.208,     0.273,    -0.018
     35.2200,    -0.744,     0.411,    -3.145,     0.273,    -0.019
     35.2300,     0.124,     0.748,    -1.966,     0.273,    -0.019
     35.2400,     1.023,     1.195,    -1.037,     0.273,    -0.019
     35.2500,     1.865,     1.826,    -0.626,     0.273,    -0.020
     35.2600,     2.643,     2.663,    -0.899,     0.273,    -0.020
     35.2700,     3.209,     3.653,    -1.886,     0.273,    -0.019
     35.2800,     3.498,     4.652,    -3.395,     0.273,    -0.019
     35.2900,     3.348,     5.530,    -5.171,     0.273,    -0.018
     35.3000,     2.769,     6.094,    -6.816,     0.273,    -0.017
     35.3100,     1.856,     6.231,    -8.042,     0.273,    -0.015
     35.3200,     0.848,     5.918,    -8.575,     0.273,    -0.013
     35.3300,    -0.044,     5.238,    -8.255,     0.273,    -0.012
     35.3400,    -0.585,     4.331,    -7.109,     0.273,    -0.010
     35.3500,    -0.724,     3.419,    -5.247,     0.273,    -0.009
     35.3600,    -0.459,     2.730,    -2.918,     0.273,    -0.007
     35.3700,     0.084,     2.494,    -0.396,     0.273,    -0.006
     35.3800,     0.727,     2.933,     1.983,     0.273,    -0.005
     35.3900,     1.270,     4.180,     3.934,     0.273,    -0.003
     35.4000,     1.499,     6.179,     5.255,     0.273,    -0.001
     35.4100,     1.344,     8.681,     5.900,     0.273,     0.000
     35.4200,     0.735,    11.335,     5.937,     0.273,     0.002
     35.4300,    -0.181,    13.674,     5.623,     0.273,     0.004
     35.4400,    -1.226,    15.288,     5.213,     0.273,     0.006
     35.4500,    -2.136,    15.844,     4.995,     0.273,     0.007
     35.4600,    -2.693,    15.150,     5.178,     0.273,     0.009
     35.4700,    -2.845,    13.250,     5.843,     0.273,     0.010
     35.4800,    -2.560,    10.364,     6.973,     0.273,     0.010
     35.4900,    -1.907,     6.810,     8.392,     0.273,     0.011
     35.5000,    -1.080,     3.002,     9.819,     0.273,     0.011
     35.5100,    -0.254,    -0.645,    10.923,     0.273,     0.011
     35.5200,     0.378,    -3.748,    11.490,     0.273,     0.012
     35.5300,     0.660,    -6.004,    11.410,     0.273,     0.012
     35.5400,     0.584,    -7.233,    10.673,     0.273,     0.012
     35.5500,     0.240,    -7.418,     9.414,     0.273,     0.013
     35.5600,    -0.214,    -6.682,     7.822,     0.273,     0.013
     35.5700,    -0.550,    -5.341,     6.100,     0.273,     0.014
     35.5800,    -0.647,    -3.828,     4.508,     0.273,     0.014
     35.5900,    -0.475,    -2.644,     3.221,     0.273,     0.014
     35.6000,    -0.127,    -2.190,     2.402,     0.273,     0.015
     35.6100,     0.299,    -2.713,     2.023,     0.273,     0.015
     35.6200,     0.697,    -4.213,     2.006,     0.273,     0.015
     35.6300,     0.975,    -6.478,     2.094,     0.273,     0.016
     35.6400,     1.091,    -9.099,     2.014,     0.273,     0.016
     35.6500,     1.070,   -11.638,     1.535,     0.273,     0.017
     35.6600,     0.948,   -13.656,     0.517,     0.273,     0.017
     35.6700,     0.790,   -14.867,    -1.055,     0.273,     0.018
     35.6800,     0.628,   -15.121,    -3.095,     0.273,     0.019
     35.6900,     0.471,   -14.465,    -5.371,     0.273,     0.020
     35.7000,     0.306,   -13.074,    -7.663,     0.273,     0.021
     35.7100,     0.122,   -11.252,    -9.683,     0.273,     0.021
     35.7200,    -0.059,    -9.312,   -11.202,     0.273,     0.022
     35.7300,    -0.160,    -7.471,   -12.025,     0.273,     0.023
     35.7400,    -0.141,    -5.873,   -12.051,     0.273,     0.024
     35.7500,     0.094,    -4.538,   -11.320,     0.273,     0.025
     35.7600,     0.545,    -3.413,    -9.952,     0.273,     0.026
     35.7700,     1.163,    -2.397,    -8.180,     0.273,     0.027
     35.7800,     1.858,    -1.387,    -6.304,     0.273,     0.028
     35.7900,     2.483,    -0.298,    -4.594,     0.273,     0.029
     35.8000,     2.941,     0.861,    -3.321,     0.273,     0.031
     35.8100,     3.172,     2.011,    -2.628,     0.273,     0.032
     35.8200,     3.094,     3.103,    -2.524,     0.273,     0.035
     35.8300,     2.732,     4.046,    -2.913,     0.273,     0.037
     35.8400,     2.113,     4.794,    -3.598,     0.273,     0.040
     35.8500,     1.351,     5.289,    -4.361,     0.273,     0.042
     35.8600,     0.536,     5.532,    -4.999,     0.273,     0.045
     35.8700,    -0.133,     5.451,    -5.317,     0.273,     0.048
     35.8800,    -0.565,     5.099,    -5.227,     0.273,     0.051
     35.8900,    -0.699,     4.550,    -4.651,     0.273,     0.053
     35.9000,    -0.563,     3.940,    -3.612,     0.273,     0.056
     35.9100,    -0.300,     3.404,    -2.205,     0.273,     0.058
     35.9200,    -0.051,     3.034,    -0.572,     0.273,     0.060
     35.9300,     0.009,     2.897,     1.070,     0.273,     0.063
     35.9400,    -0.159,     2.957,     2.516,     0.273,     0.065
     35.9500,    -0.547,     3.115,     3.641,     0.273,     0.067
     35.9600,    -1.078,     3.232,     4.364,     0.273,     0.070
     35.9700,    -1.681,     3.185,     4.658,     0.273,     0.072
     35.9800,    -2.266,     2.874,     4.586,     0.273,     0.073
     35.9900,    -2.799,     2.280,     4.253,     0.273,     0.075
     36.0000,    -3.239,     1.457,     3.801,     0.273,     0.076
     36.0100,    -3.508,     0.455,     3.446,     0.273,     0.077
     36.0200,    -3.566,    -0.582,     3.317,     0.273,     0.077
     36.0300,    -3.355,    -1.532,     3.525,     0.273,     0.077
     36.0400,    -2.917,    -2.221,     4.019,     0.273,     0.077
     36.0500,    -2.392,    -2.535,     4.767,     0.273,     0.076
     36.0600,    -1.858,    -2.413,     5.614,     0.273,     0.076
     36.0700,    -1.517,    -1.860,     6.412,     0.273,     0.075
     36.0800,    -1.398,    -0.906,     7.047,     0.273,     0.074
     36.0900,    -1.462,     0.416,     7.402,     0.273,     0.073
     36.1000,    -1.678,     2.033,     7.393,     0.273,     0.071
     36.1100,    -1.936,     3.829,     6.917,     0.273,     0.070
     36.1200,    -2.156,     5.636,     5.988,     0.273,     0.068
     36.1300,    -2.298,     7.310,     4.637,     0.273,     0.067
     36.1400,    -2.350,     8.718,     2.981,     0.273,     0.065
     36.1500,    -2.369,     9.788,     1.164,     0.273,     0.062
     36.1600,    -2.370,    10.418,    -0.611,     0.273,     0.060
     36.1700,    -2.395,    10.535,    -2.204,     0.273,     0.057
     36.1800,    -2.450,    10.024,    -3.439,     0.273,     0.054
     36.1900,    -2.489,     8.812,    -4.266,     0.273,     0.051
     36.2000,    -2.423,     6.976,    -4.694,     0.273,     0.048
     36.2100,    -2.170,     4.711,    -4.806,     0.273,     0.044
     36.2200,    -1.694,     2.312,    -4.755,     0.273,     0.041
     36.2300,    -0.987,     0.031,    -4.674,     0.273,     0.037
     36.2400,    -0.088,    -1.873,    -4.669,     0.273,     0.033
     36.2500,     0.928,    -3.232,    -4.795,     0.273,     0.029
     36.2600,     1.960,    -3.955,    -5.071,     0.273,     0.026
     36.2700,     2.889,    -4.086,    -5.467,     0.273,     0.023
     36.2800,     3.574,    -3.771,    -5.910,     0.273,     0.020
     36.2900,     3.980,    -3.203,    -6.359,     0.273,     0.018
     36.3000,     4.085,    -2.625,    -6.696,     0.273,     0.016
     36.3100,     3.954,    -2.279,    -6.792,     0.273,     0.014
     36.3200,     3.725,    -2.376,    -6.548,     0.273,     0.013
     36.3300,     3.508,    -3.059,    -5.907,     0.273,     0.012
     36.3400,     3.355,    -4.309,    -4.856,     0.273,     0.012
     36.3500,     3.251,    -5.963,    -3.458,     0.273,     0.012
     36.3600,     3.127,    -7.760,    -1.854,     0.273,     0.012
     36.3700,     2.904,    -9.393,    -0.259,     0.273,     0.012
     36.3800,     2.549,   -10.607,     1.165,     0.273,     0.013
     36.3900,     1.996,   -11.167,     2.206,     0.273,     0.014
     36.4000,     1.318,   -10.985,     2.828,     0.273,     0.015
     36.4100,     0.523,   -10.067,     3.003,     0.273,     0.017
     36.4200,    -0.318,    -8.528,     2.880,     0.273,     0.018
     36.4300,    -1.120,    -6.597,     2.618,     0.273,     0.019
     36.4400,    -1.783,    -4.563,     2.380,     0.273,     0.020
     36.4500,    -2.247,    -2.774,     2.308,     0.273,     0.021
     36.4600,    -2.412,    -1.527,     2.498,     0.273,     0.021
     36.4700,    -2.301,    -1.066,     3.045,     0.273,     0.022
     36.4800,    -1.939,    -1.482,     3.958,     0.273,     0.022
     36.4900,    -1.431,    -2.732,     5.206,     0.273,     0.022
     36.5000,    -0.870,    -4.645,     6.660,     0.273,     0.021
     36.5100,    -0.352,    -6.912,     8.093,     0.273,     0.021
     36.5200,     0.116,    -9.192,     9.235,     0.273,     0.021
     36.5300,     0.416,   -11.147,     9.875,     0.273,     0.021
     36.5400,     0.555,   -12.464,     9.879,     0.273,     0.020
     36.5500,     0.494,   -12.916,     9.239,     0.273,     0.020
     36.5600,     0.284,   -12.357,     8.045,     0.273,     0.020
     36.5700,    -0.038,   -10.790,     6.487,     0.273,     0.020
     36.5800,    -0.374,    -8.329,     4.727,     0.273,     0.020
     36.5900,    -0.627,    -5.202,     2.971,     0.273,     0.020
     36.6000,    -0.722,    -1.702,     1.363,     0.273,     0.020
     36.6100,    -0.612,     1.875,     0.075,     0.273,     0.019
     36.6200,    -0.320,     5.231,    -0.817,     0.273,     0.019
     36.6300,     0.083,     8.164,    -1.274,     0.273,     0.019
     36.6400,     0.500,    10.448,    -1.381,     0.273,     0.019
     36.6500,     0.831,    11.960,    -1.281,     0.273,     0.018
     36.6600,     0.993,    12.611,    -1.208,     0.273,     0.018
     36.6700,     0.938,    12.468,    -1.302,     0.273,     0.018
     36.6800,     0.682,    11.666,    -1.707,     0.273,     0.018
     36.6900,     0.251,    10.526,    -2.428,     0.273,     0.018
     36.7000,    -0.226,     9.373,    -3.438,     0.273,     0.019
     36.7100,    -0.677,     8.546,    -4.533,     0.273,     0.019
     36.7200,    -0.962,     8.227,    -5.621,     0.273,     0.019
     36.7300,    -1.041,     8.462,    -6.549,     0.273,     0.019
     36.7400,    -0.840,     9.169,    -7.205,     0.273,     0.018
     36.7500,    -0.443,    10.145,    -7.519,     0.273,     0.018
     36.7600,     0.086,    11.102,    -7.468,     0.273,     0.018
     36.7700,     0.678,    11.807,    -7.037,     0.273,     0.018
     36.7800,     1.244,    12.067,    -6.266,     0.273,     0.017
     36.7900,     1.757,    11.824,    -5.213,     0.273,     0.017
     36.8000,     2.145,    11.084,    -4.010,     0.273,     0.018
     36.8100,     2.452,     9.927,    -2.775,     0.273,     0.018
     36.8200,     2.568,     8.431,    -1.616,     0.273,     0.019
     36.8300,     2.540,     6.670,    -0.609,     0.273,     0.020
     36.8400,     2.308,     4.733,     0.154,     0.273,     0.021
     36.8500,     1.944,     2.699,     0.695,     0.273,     0.022
     36.8600,     1.544,     0.629,     1.022,     0.273,     0.024
     36.8700,     1.164,    -1.354,     1.250,     0.273,     0.025
     36.8800,     0.949,    -3.228,     1.459,     0.273,     0.027
     36.8900,     0.924,    -4.926,     1.765,     0.273,     0.029
     36.9000,     1.060,    -6.408,     2.246,     0.273,     0.031
     36.9100,     1.248,    -7.637,     2.877,     0.273,     0.033
     36.9200,     1.353,    -8.606,     3.631,     0.273,     0.035
     36.9300,     1.284,    -9.306,     4.424,     0.273,     0.037
     36.9400,     0.943,    -9.761,     5.215,     0.273,     0.039
     36.9500,     0.386,    -9.957,     5.875,     0.273,     0.042
     36.9600,    -0.324,    -9.847,     6.371,     0.273,     0.044
     36.9700,    -1.095,    -9.426,     6.653,     0.273,     0.046
     36.9800,    -1.716,    -8.783,     6.649,     0.273,     0.048
     36.9900,    -2.137,    -8.022,     6.360,     0.273,     0.050
     37.0000,    -2.300,    -7.346,     5.762,     0.273,     0.051
     37.0100,    -2.249,    -6.965,     4.947,     0.273,     0.053
     37.0200,    -2.047,    -7.049,     3.961,     0.273,     0.054
     37.0300,    -1.837,    -7.635,     2.966,     0.273,     0.055
     37.0400,    -1.694,    -8.609,     2.047,     0.273,     0.055
     37.0500,    -1.699,    -9.705,     1.292,     0.273,     0.056
     37.0600,    -1.880,   -10.599,     0.692,     0.273,     0.056
     37.0700,    -2.212,   -10.985,     0.195,     0.273,     0.056
     37.0800,    -2.612,   -10.634,    -0.270,     0.273,     0.056
     37.0900,    -3.008,    -9.543,    -0.799,     0.273,     0.055
     37.1000,    -3.294,    -7.805,    -1.420,     0.273,     0.055
     37.1100,    -3.368,    -5.635,    -2.113,     0.273,     0.054
     37.1200,    -3.199,    -3.267,    -2.886,     0.273,     0.052
     37.1300,    -2.797,    -0.932,    -3.667,     0.273,     0.051
     37.1400,    -2.187,     1.226,    -4.454,     0.273,     0.049
     37.1500,    -1.443,     3.139,    -5.236,     0.273,     0.047
     37.1600,    -0.672,     4.778,    -5.978,     0.273,     0.045
     37.1700,     0.115,     6.156,    -6.566,     0.273,     0.042
     37.1800,     0.806,     7.324,    -6.901,     0.273,     0.040
     37.1900,     1.324,     8.302,    -6.978,     0.273,     0.038
     37.2000,     1.593,     9.176,    -6.765,     0.273,     0.037
     37.2100,     1.610,     9.977,    -6.474,     0.273,     0.035
     37.2200,     1.409,    10.766,    -6.194,     0.273,     0.034
     37.2300,     1.066,    11.535,    -6.052,     0.273,     0.032
     37.2400,     0.637,    12.274,    -6.088,     0.273,     0.031
     37.2500,     0.222,    12.929,    -6.238,     0.273,     0.030
     37.2600,    -0.103,    13.375,    -6.418,     0.273,     0.029
     37.2700,    -0.284,    13.516,    -6.486,     0.273,     0.028
     37.2800,    -0.320,    13.259,    -6.388,     0.273,     0.027
     37.2900,    -0.217,    12.599,    -5.999,     0.273,     0.026
     37.3000,    -0.096,    11.622,    -5.292,     0.273,     0.025
     37.3100,    -0.031,    10.510,    -4.232,     0.273,     0.023
     37.3200,    -0.081,     9.431,    -2.844,     0.273,     0.022
     37.3300,    -0.285,     8.530,    -1.218,     0.273,     0.021
     37.3400,    -0.601,     7.816,     0.513,     0.273,     0.020
     37.3500,    -0.952,     7.223,     2.181,     0.273,     0.019
     37.3600,    -1.306,     6.597,     3.606,     0.273,     0.018
     37.3700,    -1.609,     5.775,     4.654,     0.273,     0.016
     37.3800,    -1.848,     4.635,     5.301,     0.273,     0.014
     37.3900,    -2.076,     3.142,     5.609,     0.273,     0.013
     37.4000,    -2.303,     1.321,     5.702,     0.273,     0.011
     37.4100,    -2.451,    -0.762,     5.703,     0.273,     0.009
     37.4200,    -2.537,    -3.024,     5.758,     0.273,     0.006
     37.4300,    -2.498,    -5.370,     5.929,     0.273,     0.004
     37.4400,    -2.269,    -7.640,     6.197,     0.273,     0.001
     37.4500,    -1.849,    -9.690,     6.565,     0.273,    -0.002
     37.4600,    -1.226,   -11.262,     6.979,     0.273,    -0.005
     37.4700,    -0.450,   -12.123,     7.312,     0.273,    -0.008
     37.4800,     0.398,   -12.122,     7.535,     0.273,    -0.012
     37.4900,     1.241,   -11.286,     7.581,     0.273,    -0.015
     37.5000,     1.972,    -9.766,     7.451,     0.273,    -0.017
     37.5100,     2.507,    -7.847,     7.128,     0.273,    -0.020
     37.5200,     2.825,    -5.886,     6.580,     0.273,    -0.022
     37.5300,     2.874,    -4.195,     5.886,     0.273,    -0.024
     37.5400,     2.728,    -3.088,     5.006,     0.273,    -0.026
     37.5500,     2.363,    -2.706,     4.061,     0.273,    -0.027
     37.5600,     1.851,    -3.073,     3.077,     0.273,    -0.028
     37.5700,     1.291,    -4.053,     2.088,     0.273,    -0.029
     37.5800,     0.849,    -5.443,     1.101,     0.273,    -0.030
     37.5900,     0.609,    -6.865,     0.039,     0.273,    -0.030
     37.6000,     0.641,    -8.034,    -1.082,     0.273,    -0.031
     37.6100,     0.932,    -8.625,    -2.333,     0.273,    -0.032
     37.6200,     1.402,    -8.457,    -3.641,     0.273,    -0.032
     37.6300,     1.892,    -7.477,    -4.948,     0.273,    -0.032
     37.6400,     2.274,    -5.749,    -6.132,     0.273,    -0.032
     37.6500,     2.462,    -3.481,    -7.047,     0.273,    -0.032
     37.6600,     2.440,    -0.987,    -7.586,     0.273,    -0.032
     37.6700,     2.233,     1.423,    -7.697,     0.273,    -0.031
     37.6800,     1.918,     3.480,    -7.379,     0.273,    -0.030
     37.6900,     1.572,     4.939,    -6.723,     0.273,    -0.029
     37.7000,     1.312,     5.697,    -5.828,     0.273,    -0.028
     37.7100,     1.203,     5.744,    -4.869,     0.273,    -0.026
     37.7200,     1.310,     5.138,    -3.982,     0.273,    -0.025
     37.7300,     1.619,     4.094,    -3.322,     0.273,    -0.024
     37.7400,     2.072,     2.790,    -3.007,     0.273,    -0.022
     37.7500,     2.541,     1.424,    -3.044,     0.273,    -0.020
     37.7600,     2.945,     0.161,    -3.330,     0.273,    -0.018
     37.7700,     3.198,    -0.875,    -3.732,     0.273,    -0.015
     37.7800,     3.201,    -1.576,    -4.027,     0.273,    -0.012
     37.7900,     2.960,    -1.907,    -4.061,     0.273,    -0.009
     37.8000,     2.488,    -1.846,    -3.713,     0.273,    -0.006
     37.8100,     1.839,    -1.424,    -2.950,     0.273,    -0.003
     37.8200,     1.116,    -0.767,    -1.778,     0.273,     0.001
     37.8300,     0.436,    -0.001,    -0.305,     0.273,     0.004
     37.8400,    -0.158,     0.738,     1.318,     0.273,     0.008
     37.8500,    -0.666,     1.322,     2.934,     0.273,     0.012
     37.8600,    -1.159,     1.694,     4.324,     0.273,     0.015
     37.8700,    -1.735,     1.810,     5.345,     0.273,     0.018
     37.8800,    -2.472,     1.661,     5.884,     0.273,     0.021
     37.8900,    -3.403,     1.295,     5.905,     0.273,     0.024
     37.9000,    -4.449,     0.745,     5.517,     0.273,     0.026
     37.9100,    -5.439,     0.122,     4.911,     0.273,     0.027
     37.9200,    -6.142,    -0.481,     4.309,     0.273,     0.028
     37.9300,    -6.418,    -0.973,     3.882,     0.273,     0.029
     37.9400,    -6.160,    -1.307,     3.733,     0.273,     0.029
     37.9500,    -5.402,    -1.455,     3.749,     0.273,     0.028
     37.9600,    -4.347,    -1.425,     3.825,     0.273,     0.027
     37.9700,    -3.241,    -1.276,     3.795,     0.273,     0.025
     37.9800,    -2.252,    -1.003,     3.603,     0.273,     0.023
     37.9900,    -1.522,    -0.600,     3.237,     0.273,     0.021
     38.0000,    -1.071,    -0.051,     2.719,     0.273,     0.019
     38.0100,    -0.857,     0.684,     2.141,     0.273,     0.017
     38.0200,    -0.754,     1.604,     1.456,     0.273,     0.015
     38.0300,    -0.640,     2.663,     0.715,     0.273,     0.012
     38.0400,    -0.439,     3.768,    -0.106,     0.273,     0.010
     38.0500,    -0.116,     4.801,    -0.973,     0.273,     0.008
     38.0600,     0.346,     5.616,    -1.814,     0.273,     0.005
     38.0700,     0.881,     6.139,    -2.559,     0.273,     0.003
     38.0800,     1.460,     6.326,    -3.152,     0.273,     0.001
     38.0900,     1.983,     6.212,    -3.629,     0.273,    -0.001
     38.1000,     2.414,     5.917,    -4.034,     0.273,    -0.002
     38.1100,     2.708,     5.555,    -4.440,     0.273,    -0.004
     38.1200,     2.875,     5.270,    -4.865,     0.273,    -0.005
     38.1300,     2.912,     5.152,    -5.252,     0.273,    -0.005
     38.1400,     2.817,     5.211,    -5.564,     0.273,    -0.006
     38.1500,     2.617,     5.415,    -5.707,     0.273,    -0.006
     38.1600,     2.303,     5.657,    -5.643,     0.273,    -0.006
     38.1700,     1.897,     5.851,    -5.375,     0.273,    -0.006
     38.1800,     1.452,     5.818,    -4.981,     0.273,    -0.005
     38.1900,     0.985,     5.483,    -4.504,     0.273,    -0.005
     38.2000,     0.550,     4.763,    -4.017,     0.273,    -0.004
     38.2100,     0.179,     3.654,    -3.486,     0.273,    -0.003
     38.2200,    -0.125,     2.197,    -2.948,     0.273,    -0.002
     38.2300,    -0.348,     0.486,    -2.369,     0.273,    -0.002
     38.2400,    -0.537,    -1.382,    -1.777,     0.273,    -0.001
     38.2500,    -0.661,    -3.271,    -1.187,     0.273,    -0.001
     38.2600,    -0.761,    -5.068,    -0.604,     0.273,    -0.000
     38.2700,    -0.771,    -6.666,    -0.032,     0.273,     0.000
     38.2800,    -0.683,    -7.980,     0.559,     0.273,     0.001
     38.2900,    -0.440,    -8.960,     1.146,     0.273,     0.001
     38.3000,    -0.103,    -9.676,     1.734,     0.273,     0.001
     38.3100,     0.259,   -10.231,     2.316,     0.273,     0.001
     38.3200,     0.582,   -10.773,     2.860,     0.273,     0.002
     38.3300,     0.794,   -11.446,     3.352,     0.273,     0.002
     38.3400,     0.834,   -12.226,     3.802,     0.273,     0.002
     38.3500,     0.738,   -13.082,     4.235,     0.273,     0.003
     38.3600,     0.484,   -13.844,     4.692,     0.273,     0.004
     38.3700,     0.106,   -14.369,     5.199,     0.273,     0.004
     38.3800,    -0.308,   -14.510,     5.751,     0.273,     0.005
     38.3900,    -0.705,   -14.137,     6.267,     0.273,     0.005
     38.4000,    -0.990,   -13.234,     6.680,     0.273,     0.006
     38.4100,    -1.134,   -11.881,     6.868,     0.273,     0.006
     38.4200,    -1.123,   -10.201,     6.775,     0.273,     0.006
     38.4300,    -1.021,    -8.340,     6.393,     0.273,     0.006
     38.4400,    -0.853,    -6.405,     5.752,     0.273,     0.006
     38.4500,    -0.719,    -4.459,     4.959,     0.273,     0.006
     38.4600,    -0.625,    -2.536,     4.030,     0.273,     0.006
     38.4700,    -0.630,    -0.663,     3.105,     0.273,     0.006
     38.4800,    -0.692,     1.146,     2.182,     0.273,     0.006
     38.4900,    -0.765,     2.846,     1.425,     0.273,     0.005
     38.5000,    -0.815,     4.400,     0.764,     0.273,     0.005
     38.5100,    -0.769,     5.821,     0.251,     0.273,     0.004
     38.5200,    -0.684,     7.046,    -0.199,     0.273,     0.004
     38.5300,    -0.518,     8.076,    -0.683,     0.273,     0.003
     38.5400,    -0.355,     8.906,    -1.236,     0.273,     0.003
     38.5500,    -0.171,     9.513,    -1.972,     0.273,     0.002
     38.5600,     0.004,     9.960,    -2.877,     0.273,     0.002
     38.5700,     0.240,    10.236,    -3.967,     0.273,     0.001
     38.5800,     0.498,    10.410,    -5.121,     0.273,     0.000
     38.5900,     0.713,    10.556,    -6.228,     0.273,    -0.000
     38.6000,     0.828,    10.739,    -7.156,     0.273,    -0.001
     38.6100,     0.787,    10.973,    -7.792,     0.273,    -0.001
