#StationCode:5067
#InstrumentKind: CSV  (20211024131149_5067)
#StartTime:2021/10/24 13:11:40.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   32.325 ~   -27.112
#AmplitudeMAX. b:   85.688 ~   -62.047
#AmplitudeMAX. c:   58.513 ~   -59.706
#         ____a____ ____b____ ____c____
#PGA(mm):    323.25,   856.88,   597.06
#PGV(mm):     11.96,    45.56,    46.36
#PGD(um):      3009,    10073,     7412
#Intensity:4.0 touC:0.457 PGA:86.1gal PGV:18.7mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-24 13:11:49.730000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
     69.1700,    -0.290,    -1.601,    -0.814,     0.247,     0.038,    -0.555,    -1.602,    -0.277
     69.1800,    -0.271,    -1.487,    -0.748,     0.247,     0.038,    -0.524,    -1.539,    -0.228
     69.1900,    -0.252,    -1.402,    -0.655,     0.247,     0.038,    -0.491,    -1.465,    -0.175
     69.2000,    -0.241,    -1.343,    -0.536,     0.247,     0.038,    -0.458,    -1.385,    -0.115
     69.2100,    -0.243,    -1.298,    -0.402,     0.247,     0.038,    -0.425,    -1.302,    -0.047
     69.2200,    -0.260,    -1.252,    -0.263,     0.247,     0.038,    -0.395,    -1.217,     0.027
     69.2300,    -0.286,    -1.188,    -0.131,     0.247,     0.038,    -0.368,    -1.129,     0.109
     69.2400,    -0.311,    -1.092,    -0.012,     0.247,     0.038,    -0.344,    -1.036,     0.195
     69.2500,    -0.324,    -0.959,     0.095,     0.247,     0.038,    -0.322,    -0.937,     0.283
     69.2600,    -0.319,    -0.791,     0.200,     0.247,     0.038,    -0.302,    -0.828,     0.374
     69.2700,    -0.297,    -0.599,     0.315,     0.247,     0.038,    -0.281,    -0.708,     0.465
     69.2800,    -0.265,    -0.400,     0.453,     0.247,     0.037,    -0.258,    -0.577,     0.560
     69.2900,    -0.235,    -0.210,     0.620,     0.247,     0.037,    -0.233,    -0.436,     0.658
     69.3000,    -0.219,    -0.042,     0.813,     0.247,     0.037,    -0.207,    -0.289,     0.763
     69.3100,    -0.221,     0.095,     1.019,     0.247,     0.037,    -0.182,    -0.138,     0.876
     69.3200,    -0.242,     0.205,     1.218,     0.247,     0.036,    -0.159,     0.012,     0.994
     69.3300,    -0.277,     0.295,     1.390,     0.247,     0.036,    -0.141,     0.159,     1.117
     69.3400,    -0.322,     0.375,     1.521,     0.247,     0.036,    -0.127,     0.301,     1.240
     69.3500,    -0.369,     0.455,     1.608,     0.247,     0.035,    -0.118,     0.438,     1.358
     69.3600,    -0.414,     0.540,     1.660,     0.247,     0.035,    -0.114,     0.569,     1.467
     69.3700,    -0.451,     0.628,     1.691,     0.247,     0.035,    -0.114,     0.695,     1.565
     69.3800,    -0.477,     0.713,     1.717,     0.247,     0.034,    -0.117,     0.816,     1.652
     69.3900,    -0.492,     0.784,     1.752,     0.247,     0.033,    -0.121,     0.931,     1.729
     69.4000,    -0.501,     0.834,     1.800,     0.247,     0.033,    -0.125,     1.039,     1.796
     69.4100,    -0.508,     0.859,     1.857,     0.247,     0.032,    -0.129,     1.137,     1.855
     69.4200,    -0.518,     0.864,     1.914,     0.247,     0.032,    -0.133,     1.224,     1.909
     69.4300,    -0.533,     0.861,     1.956,     0.247,     0.031,    -0.137,     1.299,     1.955
     69.4400,    -0.547,     0.861,     1.972,     0.247,     0.030,    -0.142,     1.362,     1.992
     69.4500,    -0.555,     0.876,     1.952,     0.247,     0.029,    -0.147,     1.416,     2.019
     69.4600,    -0.548,     0.909,     1.897,     0.247,     0.028,    -0.151,     1.462,     2.032
     69.4700,    -0.526,     0.952,     1.811,     0.247,     0.027,    -0.153,     1.502,     2.030
     69.4800,    -0.488,     0.988,     1.702,     0.247,     0.026,    -0.151,     1.537,     2.010
     69.4900,    -0.441,     0.994,     1.577,     0.247,     0.025,    -0.145,     1.566,     1.974
     69.5000,    -0.389,     0.949,     1.442,     0.247,     0.024,    -0.134,     1.584,     1.921
     69.5100,    -0.335,     0.842,     1.301,     0.247,     0.023,    -0.118,     1.587,     1.852
     69.5200,    -0.275,     0.682,     1.154,     0.247,     0.022,    -0.098,     1.571,     1.768
     69.5300,    -0.203,     0.490,     1.000,     0.247,     0.021,    -0.073,     1.534,     1.670
     69.5400,    -0.112,     0.297,     0.839,     0.247,     0.020,    -0.042,     1.475,     1.559
     69.5500,     0.001,     0.135,     0.670,     0.247,     0.019,    -0.003,     1.400,     1.436
     69.5600,     0.127,     0.023,     0.501,     0.247,     0.018,     0.043,     1.312,     1.301
     69.5700,     0.252,    -0.036,     0.343,     0.247,     0.017,     0.098,     1.218,     1.158
     69.5800,     0.358,    -0.056,     0.211,     0.247,     0.016,     0.158,     1.124,     1.008
     69.5900,     0.429,    -0.061,     0.116,     0.247,     0.015,     0.222,     1.033,     0.857
     69.6000,     0.460,    -0.075,     0.064,     0.247,     0.014,     0.283,     0.944,     0.708
     69.6100,     0.452,    -0.110,     0.050,     0.247,     0.013,     0.340,     0.858,     0.566
     69.6200,     0.412,    -0.163,     0.060,     0.247,     0.012,     0.388,     0.771,     0.434
     69.6300,     0.351,    -0.211,     0.079,     0.247,     0.012,     0.426,     0.683,     0.312
     69.6400,     0.274,    -0.226,     0.091,     0.247,     0.011,     0.453,     0.598,     0.202
     69.6500,     0.187,    -0.181,     0.091,     0.247,     0.010,     0.467,     0.519,     0.100
     69.6600,     0.095,    -0.063,     0.085,     0.247,     0.010,     0.470,     0.453,     0.007
     69.6700,     0.004,     0.119,     0.090,     0.247,     0.009,     0.463,     0.404,    -0.079
     69.6800,    -0.080,     0.340,     0.125,     0.247,     0.008,     0.445,     0.378,    -0.155
     69.6900,    -0.153,     0.568,     0.206,     0.247,     0.008,     0.420,     0.374,    -0.218
     69.7000,    -0.212,     0.775,     0.338,     0.247,     0.007,     0.390,     0.390,    -0.266
     69.7100,    -0.261,     0.946,     0.511,     0.247,     0.006,     0.355,     0.421,    -0.293
     69.7200,    -0.304,     1.079,     0.707,     0.247,     0.006,     0.318,     0.462,    -0.299
     69.7300,    -0.347,     1.187,     0.903,     0.247,     0.005,     0.278,     0.510,    -0.286
     69.7400,    -0.390,     1.288,     1.078,     0.247,     0.004,     0.236,     0.561,    -0.254
     69.7500,    -0.430,     1.396,     1.223,     0.247,     0.003,     0.194,     0.616,    -0.209
     69.7600,    -0.457,     1.514,     1.338,     0.247,     0.003,     0.151,     0.675,    -0.154
     69.7700,    -0.465,     1.633,     1.431,     0.247,     0.002,     0.109,     0.738,    -0.094
     69.7800,    -0.447,     1.737,     1.516,     0.247,     0.001,     0.071,     0.803,    -0.029
     69.7900,    -0.406,     1.807,     1.605,     0.247,     0.000,     0.039,     0.868,     0.038
     69.8000,    -0.352,     1.827,     1.705,     0.247,    -0.001,     0.014,     0.929,     0.108
     69.8100,    -0.293,     1.794,     1.815,     0.247,    -0.002,    -0.004,     0.980,     0.182
     69.8200,    -0.238,     1.713,     1.924,     0.247,    -0.003,    -0.015,     1.017,     0.260
     69.8300,    -0.191,     1.597,     2.016,     0.247,    -0.004,    -0.019,     1.039,     0.339
     69.8400,    -0.153,     1.464,     2.074,     0.247,    -0.005,    -0.020,     1.042,     0.418
     69.8500,    -0.123,     1.332,     2.086,     0.247,    -0.006,    -0.017,     1.029,     0.492
     69.8600,    -0.103,     1.212,     2.048,     0.247,    -0.007,    -0.011,     1.001,     0.556
     69.8700,    -0.093,     1.108,     1.967,     0.247,    -0.008,    -0.005,     0.960,     0.607
     69.8800,    -0.095,     1.017,     1.855,     0.247,    -0.009,     0.001,     0.911,     0.642
     69.8900,    -0.107,     0.936,     1.729,     0.247,    -0.010,     0.006,     0.853,     0.661
     69.9000,    -0.126,     0.860,     1.596,     0.247,    -0.011,     0.009,     0.790,     0.663
     69.9100,    -0.147,     0.788,     1.458,     0.247,    -0.012,     0.010,     0.723,     0.649
     69.9200,    -0.158,     0.726,     1.311,     0.247,    -0.013,     0.009,     0.651,     0.621
     69.9300,    -0.152,     0.685,     1.146,     0.247,    -0.014,     0.008,     0.579,     0.577
     69.9400,    -0.120,     0.677,     0.958,     0.247,    -0.015,     0.009,     0.508,     0.518
     69.9500,    -0.061,     0.714,     0.750,     0.247,    -0.016,     0.014,     0.443,     0.444
     69.9600,     0.021,     0.798,     0.529,     0.247,    -0.017,     0.025,     0.387,     0.353
     69.9700,     0.113,     0.923,     0.311,     0.247,    -0.018,     0.044,     0.345,     0.248
     69.9800,     0.201,     1.073,     0.109,     0.247,    -0.019,     0.069,     0.318,     0.131
     69.9900,     0.274,     1.226,    -0.066,     0.247,    -0.020,     0.100,     0.306,     0.005
     70.0000,     0.332,     1.362,    -0.215,     0.247,    -0.021,     0.134,     0.308,    -0.126
     70.0100,     0.379,     1.467,    -0.343,     0.247,    -0.022,     0.170,     0.321,    -0.258
     70.0200,     0.426,     1.535,    -0.464,     0.247,    -0.023,     0.206,     0.339,    -0.390
     70.0300,     0.482,     1.570,    -0.587,     0.247,    -0.023,     0.244,     0.360,    -0.521
     70.0400,     0.547,     1.577,    -0.718,     0.247,    -0.024,     0.283,     0.379,    -0.651
     70.0500,     0.618,     1.564,    -0.853,     0.247,    -0.025,     0.324,     0.395,    -0.780
     70.0600,     0.683,     1.533,    -0.983,     0.247,    -0.025,     0.368,     0.406,    -0.908
     70.0700,     0.729,     1.483,    -1.092,     0.247,    -0.025,     0.411,     0.411,    -1.033
     70.0800,     0.744,     1.404,    -1.168,     0.247,    -0.026,     0.452,     0.407,    -1.152
     70.0900,     0.727,     1.290,    -1.205,     0.247,    -0.026,     0.488,     0.394,    -1.263
     70.1000,     0.682,     1.132,    -1.203,     0.247,    -0.026,     0.515,     0.366,    -1.360
     70.1100,     0.625,     0.929,    -1.174,     0.247,    -0.026,     0.534,     0.323,    -1.443
     70.1200,     0.574,     0.684,    -1.132,     0.247,    -0.027,     0.544,     0.260,    -1.510
     70.1300,     0.546,     0.405,    -1.090,     0.247,    -0.027,     0.547,     0.177,    -1.562
     70.1400,     0.551,     0.100,    -1.059,     0.247,    -0.027,     0.547,     0.072,    -1.600
     70.1500,     0.584,    -0.225,    -1.039,     0.247,    -0.026,     0.547,    -0.054,    -1.626
     70.1600,     0.630,    -0.565,    -1.026,     0.247,    -0.026,     0.548,    -0.201,    -1.642
     70.1700,     0.669,    -0.919,    -1.016,     0.247,    -0.026,     0.551,    -0.368,    -1.649
     70.1800,     0.680,    -1.283,    -1.004,     0.247,    -0.026,     0.554,    -0.554,    -1.649
     70.1900,     0.653,    -1.654,    -0.987,     0.247,    -0.026,     0.554,    -0.757,    -1.641
     70.2000,     0.591,    -2.029,    -0.970,     0.247,    -0.025,     0.548,    -0.975,    -1.626
     70.2100,     0.507,    -2.399,    -0.958,     0.247,    -0.025,     0.533,    -1.207,    -1.604
     70.2200,     0.420,    -2.754,    -0.955,     0.247,    -0.024,     0.510,    -1.450,    -1.578
     70.2300,     0.347,    -3.079,    -0.967,     0.247,    -0.024,     0.478,    -1.699,    -1.548
     70.2400,     0.299,    -3.357,    -0.995,     0.247,    -0.023,     0.442,    -1.949,    -1.517
     70.2500,     0.283,    -3.569,    -1.040,     0.247,    -0.023,     0.404,    -2.193,    -1.486
     70.2600,     0.294,    -3.696,    -1.103,     0.247,    -0.022,     0.368,    -2.425,    -1.458
     70.2700,     0.326,    -3.728,    -1.184,     0.247,    -0.021,     0.335,    -2.636,    -1.433
     70.2800,     0.366,    -3.661,    -1.283,     0.247,    -0.021,     0.307,    -2.817,    -1.414
     70.2900,     0.407,    -3.501,    -1.398,     0.247,    -0.020,     0.285,    -2.961,    -1.401
     70.3000,     0.440,    -3.260,    -1.526,     0.247,    -0.019,     0.267,    -3.063,    -1.395
     70.3100,     0.464,    -2.958,    -1.661,     0.247,    -0.018,     0.252,    -3.119,    -1.398
     70.3200,     0.477,    -2.612,    -1.796,     0.247,    -0.018,     0.239,    -3.126,    -1.407
     70.3300,     0.479,    -2.237,    -1.923,     0.247,    -0.017,     0.227,    -3.087,    -1.424
     70.3400,     0.469,    -1.844,    -2.037,     0.247,    -0.016,     0.215,    -3.003,    -1.444
     70.3500,     0.445,    -1.435,    -2.133,     0.247,    -0.015,     0.201,    -2.877,    -1.468
     70.3600,     0.405,    -1.013,    -2.213,     0.247,    -0.014,     0.185,    -2.710,    -1.493
     70.3700,     0.352,    -0.576,    -2.281,     0.247,    -0.013,     0.165,    -2.506,    -1.517
     70.3800,     0.288,    -0.130,    -2.342,     0.247,    -0.012,     0.140,    -2.268,    -1.539
     70.3900,     0.216,     0.313,    -2.404,     0.247,    -0.011,     0.111,    -1.999,    -1.560
     70.4000,     0.140,     0.734,    -2.467,     0.247,    -0.010,     0.076,    -1.704,    -1.578
     70.4100,     0.057,     1.111,    -2.531,     0.247,    -0.009,     0.037,    -1.390,    -1.596
     70.4200,    -0.037,     1.426,    -2.589,     0.247,    -0.008,    -0.008,    -1.064,    -1.611
     70.4300,    -0.140,     1.666,    -2.630,     0.247,    -0.007,    -0.058,    -0.735,    -1.624
     70.4400,    -0.249,     1.828,    -2.650,     0.247,    -0.006,    -0.114,    -0.412,    -1.633
     70.4500,    -0.351,     1.918,    -2.645,     0.247,    -0.006,    -0.175,    -0.103,    -1.635
     70.4600,    -0.433,     1.949,    -2.620,     0.247,    -0.005,    -0.239,     0.186,    -1.630
     70.4700,    -0.480,     1.933,    -2.583,     0.247,    -0.004,    -0.302,     0.450,    -1.616
     70.4800,    -0.486,     1.880,    -2.546,     0.247,    -0.003,    -0.362,     0.687,    -1.594
     70.4900,    -0.458,     1.795,    -2.513,     0.247,    -0.003,    -0.414,     0.895,    -1.564
     70.5000,    -0.412,     1.678,    -2.486,     0.247,    -0.002,    -0.457,     1.072,    -1.527
     70.5100,    -0.370,     1.524,    -2.460,     0.247,    -0.001,    -0.490,     1.217,    -1.486
     70.5200,    -0.348,     1.329,    -2.427,     0.247,    -0.001,    -0.515,     1.328,    -1.440
     70.5300,    -0.354,     1.092,    -2.381,     0.247,     0.000,    -0.536,     1.404,    -1.388
     70.5400,    -0.382,     0.821,    -2.314,     0.247,     0.000,    -0.554,     1.444,    -1.330
     70.5500,    -0.421,     0.530,    -2.224,     0.247,     0.000,    -0.572,     1.449,    -1.265
     70.5600,    -0.464,     0.247,    -2.108,     0.247,     0.001,    -0.590,     1.420,    -1.190
     70.5700,    -0.510,     0.001,    -1.962,     0.247,     0.001,    -0.608,     1.362,    -1.105
     70.5800,    -0.569,    -0.179,    -1.788,     0.247,     0.001,    -0.628,     1.285,    -1.008
     70.5900,    -0.655,    -0.276,    -1.590,     0.247,     0.002,    -0.651,     1.195,    -0.897
     70.6000,    -0.773,    -0.288,    -1.373,     0.247,     0.002,    -0.679,     1.104,    -0.772
     70.6100,    -0.921,    -0.228,    -1.149,     0.247,     0.002,    -0.715,     1.018,    -0.634
     70.6200,    -1.081,    -0.123,    -0.925,     0.247,     0.002,    -0.759,     0.944,    -0.484
     70.6300,    -1.230,    -0.002,    -0.705,     0.247,     0.001,    -0.812,     0.883,    -0.324
     70.6400,    -1.347,     0.116,    -0.487,     0.247,     0.001,    -0.870,     0.836,    -0.155
     70.6500,    -1.425,     0.225,    -0.268,     0.247,     0.000,    -0.930,     0.800,     0.021
     70.6600,    -1.469,     0.335,    -0.041,     0.247,     0.000,    -0.986,     0.775,     0.203
     70.6700,    -1.495,     0.462,     0.199,     0.247,    -0.001,    -1.037,     0.760,     0.392
     70.6800,    -1.521,     0.622,     0.453,     0.247,    -0.002,    -1.083,     0.758,     0.586
     70.6900,    -1.555,     0.818,     0.719,     0.247,    -0.003,    -1.123,     0.769,     0.787
     70.7000,    -1.597,     1.038,     0.986,     0.247,    -0.004,    -1.159,     0.797,     0.993
     70.7100,    -1.635,     1.262,     1.242,     0.247,    -0.005,    -1.192,     0.841,     1.203
     70.7200,    -1.657,     1.467,     1.472,     0.247,    -0.007,    -1.220,     0.898,     1.414
     70.7300,    -1.654,     1.636,     1.663,     0.247,    -0.008,    -1.242,     0.965,     1.621
     70.7400,    -1.626,     1.762,     1.810,     0.247,    -0.010,    -1.257,     1.037,     1.821
     70.7500,    -1.579,     1.845,     1.910,     0.247,    -0.012,    -1.261,     1.108,     2.009
     70.7600,    -1.524,     1.890,     1.969,     0.247,    -0.014,    -1.256,     1.176,     2.181
     70.7700,    -1.463,     1.900,     1.996,     0.247,    -0.016,    -1.240,     1.236,     2.334
     70.7800,    -1.394,     1.875,     1.999,     0.247,    -0.019,    -1.215,     1.285,     2.467
     70.7900,    -1.311,     1.813,     1.985,     0.247,    -0.021,    -1.181,     1.322,     2.579
     70.8000,    -1.207,     1.715,     1.959,     0.247,    -0.023,    -1.136,     1.342,     2.669
     70.8100,    -1.085,     1.584,     1.923,     0.247,    -0.026,    -1.079,     1.345,     2.739
     70.8200,    -0.948,     1.429,     1.874,     0.247,    -0.029,    -1.011,     1.329,     2.788
     70.8300,    -0.808,     1.258,     1.813,     0.247,    -0.031,    -0.932,     1.293,     2.818
     70.8400,    -0.672,     1.081,     1.741,     0.247,    -0.034,    -0.843,     1.239,     2.828
     70.8500,    -0.544,     0.898,     1.662,     0.247,    -0.037,    -0.745,     1.168,     2.819
     70.8600,    -0.422,     0.709,     1.584,     0.247,    -0.040,    -0.641,     1.080,     2.792
     70.8700,    -0.299,     0.511,     1.517,     0.247,    -0.042,    -0.532,     0.978,     2.751
     70.8800,    -0.168,     0.306,     1.469,     0.247,    -0.045,    -0.418,     0.861,     2.697
     70.8900,    -0.023,     0.099,     1.443,     0.247,    -0.048,    -0.298,     0.731,     2.634
     70.9000,     0.135,    -0.098,     1.437,     0.247,    -0.050,    -0.174,     0.590,     2.565
     70.9100,     0.300,    -0.273,     1.447,     0.247,    -0.053,    -0.043,     0.441,     2.492
     70.9200,     0.460,    -0.414,     1.468,     0.247,    -0.056,     0.091,     0.288,     2.418
     70.9300,     0.600,    -0.520,     1.497,     0.247,    -0.058,     0.229,     0.135,     2.343
     70.9400,     0.710,    -0.593,     1.538,     0.247,    -0.060,     0.366,    -0.014,     2.269
     70.9500,     0.785,    -0.642,     1.596,     0.247,    -0.063,     0.498,    -0.156,     2.197
     70.9600,     0.832,    -0.678,     1.677,     0.247,    -0.065,     0.624,    -0.290,     2.130
     70.9700,     0.867,    -0.704,     1.780,     0.247,    -0.067,     0.740,    -0.414,     2.069
     70.9800,     0.906,    -0.722,     1.901,     0.247,    -0.069,     0.847,    -0.528,     2.016
     70.9900,     0.966,    -0.730,     2.027,     0.247,    -0.071,     0.946,    -0.631,     1.972
     71.0000,     1.051,    -0.723,     2.144,     0.247,    -0.072,     1.041,    -0.724,     1.936
     71.0100,     1.153,    -0.702,     2.237,     0.247,    -0.074,     1.132,    -0.804,     1.906
     71.0200,     1.253,    -0.669,     2.298,     0.247,    -0.075,     1.221,    -0.872,     1.879
     71.0300,     1.329,    -0.632,     2.325,     0.247,    -0.076,     1.306,    -0.928,     1.851
     71.0400,     1.363,    -0.599,     2.324,     0.247,    -0.077,     1.385,    -0.972,     1.819
     71.0500,     1.347,    -0.582,     2.303,     0.247,    -0.078,     1.452,    -1.006,     1.782
     71.0600,     1.291,    -0.586,     2.274,     0.247,    -0.079,     1.505,    -1.033,     1.740
     71.0700,     1.211,    -0.614,     2.242,     0.247,    -0.080,     1.541,    -1.055,     1.691
     71.0800,     1.132,    -0.659,     2.208,     0.247,    -0.080,     1.560,    -1.075,     1.637
     71.0900,     1.077,    -0.713,     2.168,     0.247,    -0.081,     1.566,    -1.094,     1.578
     71.1000,     1.059,    -0.764,     2.111,     0.247,    -0.081,     1.561,    -1.112,     1.513
     71.1100,     1.079,    -0.806,     2.027,     0.247,    -0.081,     1.551,    -1.129,     1.442
     71.1200,     1.129,    -0.836,     1.910,     0.247,    -0.081,     1.540,    -1.143,     1.361
     71.1300,     1.190,    -0.860,     1.758,     0.247,    -0.081,     1.529,    -1.155,     1.269
     71.1400,     1.241,    -0.886,     1.577,     0.247,    -0.081,     1.519,    -1.164,     1.165
     71.1500,     1.264,    -0.923,     1.373,     0.247,    -0.081,     1.507,    -1.170,     1.046
     71.1600,     1.250,    -0.978,     1.158,     0.247,    -0.080,     1.491,    -1.176,     0.913
     71.1700,     1.203,    -1.048,     0.940,     0.247,    -0.080,     1.468,    -1.183,     0.768
     71.1800,     1.136,    -1.129,     0.724,     0.247,    -0.079,     1.435,    -1.192,     0.611
     71.1900,     1.066,    -1.209,     0.512,     0.247,    -0.078,     1.394,    -1.204,     0.445
     71.2000,     1.004,    -1.278,     0.301,     0.247,    -0.077,     1.344,    -1.217,     0.271
     71.2100,     0.955,    -1.322,     0.085,     0.247,    -0.076,     1.289,    -1.230,     0.091
     71.2200,     0.912,    -1.333,    -0.140,     0.247,    -0.075,     1.228,    -1.239,    -0.096
     71.2300,     0.859,    -1.306,    -0.378,     0.247,    -0.074,     1.164,    -1.243,    -0.289
     71.2400,     0.781,    -1.239,    -0.628,     0.247,    -0.073,     1.094,    -1.237,    -0.487
     71.2500,     0.669,    -1.138,    -0.885,     0.247,    -0.071,     1.017,    -1.219,    -0.691
     71.2600,     0.526,    -1.014,    -1.135,     0.247,    -0.070,     0.931,    -1.186,    -0.899
     71.2700,     0.365,    -0.877,    -1.365,     0.247,    -0.069,     0.834,    -1.140,    -1.110
     71.2800,     0.207,    -0.736,    -1.560,     0.247,    -0.067,     0.727,    -1.080,    -1.318
     71.2900,     0.073,    -0.595,    -1.711,     0.247,    -0.066,     0.612,    -1.008,    -1.520
     71.3000,    -0.026,    -0.453,    -1.818,     0.247,    -0.065,     0.493,    -0.924,    -1.712
     71.3100,    -0.090,    -0.308,    -1.886,     0.247,    -0.063,     0.375,    -0.830,    -1.889
     71.3200,    -0.128,    -0.160,    -1.925,     0.247,    -0.062,     0.261,    -0.728,    -2.049
     71.3300,    -0.156,    -0.011,    -1.944,     0.247,    -0.061,     0.152,    -0.616,    -2.191
     71.3400,    -0.186,     0.135,    -1.949,     0.247,    -0.059,     0.049,    -0.498,    -2.313
     71.3500,    -0.230,     0.273,    -1.939,     0.247,    -0.058,    -0.049,    -0.375,    -2.416
     71.3600,    -0.287,     0.401,    -1.908,     0.247,    -0.057,    -0.143,    -0.248,    -2.500
     71.3700,    -0.354,     0.518,    -1.849,     0.247,    -0.056,    -0.234,    -0.119,    -2.562
     71.3800,    -0.425,     0.626,    -1.754,     0.247,    -0.054,    -0.324,     0.011,    -2.602
     71.3900,    -0.492,     0.731,    -1.623,     0.247,    -0.053,    -0.411,     0.139,    -2.618
     71.4000,    -0.553,     0.836,    -1.460,     0.247,    -0.052,    -0.496,     0.266,    -2.608
     71.4100,    -0.605,     0.941,    -1.275,     0.247,    -0.051,    -0.576,     0.391,    -2.573
     71.4200,    -0.648,     1.041,    -1.086,     0.247,    -0.051,    -0.653,     0.514,    -2.514
     71.4300,    -0.683,     1.128,    -0.909,     0.247,    -0.050,    -0.724,     0.634,    -2.432
     71.4400,    -0.712,     1.186,    -0.759,     0.247,    -0.049,    -0.789,     0.747,    -2.333
     71.4500,    -0.740,     1.203,    -0.641,     0.247,    -0.048,    -0.849,     0.852,    -2.220
     71.4600,    -0.766,     1.168,    -0.555,     0.247,    -0.048,    -0.902,     0.944,    -2.099
     71.4700,    -0.791,     1.074,    -0.492,     0.247,    -0.047,    -0.951,     1.019,    -1.973
     71.4800,    -0.808,     0.927,    -0.440,     0.247,    -0.047,    -0.993,     1.071,    -1.845
     71.4900,    -0.810,     0.736,    -0.387,     0.247,    -0.047,    -1.029,     1.099,    -1.715
     71.5000,    -0.788,     0.518,    -0.330,     0.247,    -0.046,    -1.058,     1.101,    -1.585
     71.5100,    -0.741,     0.292,    -0.271,     0.247,    -0.046,    -1.076,     1.078,    -1.455
     71.5200,    -0.670,     0.074,    -0.221,     0.247,    -0.046,    -1.083,     1.031,    -1.325
     71.5300,    -0.580,    -0.125,    -0.195,     0.247,    -0.046,    -1.078,     0.964,    -1.197
     71.5400,    -0.481,    -0.301,    -0.208,     0.247,    -0.046,    -1.060,     0.881,    -1.075
     71.5500,    -0.379,    -0.456,    -0.267,     0.247,    -0.046,    -1.030,     0.786,    -0.963
     71.5600,    -0.286,    -0.594,    -0.366,     0.247,    -0.046,    -0.990,     0.682,    -0.864
     71.5700,    -0.212,    -0.726,    -0.492,     0.247,    -0.046,    -0.941,     0.572,    -0.781
     71.5800,    -0.164,    -0.859,    -0.621,     0.247,    -0.046,    -0.887,     0.456,    -0.714
     71.5900,    -0.139,    -0.999,    -0.732,     0.247,    -0.047,    -0.830,     0.335,    -0.662
     71.6000,    -0.127,    -1.146,    -0.808,     0.247,    -0.047,    -0.774,     0.210,    -0.621
     71.6100,    -0.109,    -1.295,    -0.847,     0.247,    -0.047,    -0.718,     0.080,    -0.586
     71.6200,    -0.064,    -1.433,    -0.853,     0.247,    -0.047,    -0.661,    -0.053,    -0.554
     71.6300,     0.018,    -1.544,    -0.840,     0.247,    -0.047,    -0.600,    -0.186,    -0.523
     71.6400,     0.131,    -1.618,    -0.824,     0.247,    -0.047,    -0.533,    -0.316,    -0.491
     71.6500,     0.256,    -1.650,    -0.812,     0.247,    -0.047,    -0.458,    -0.439,    -0.458
     71.6600,     0.366,    -1.647,    -0.803,     0.247,    -0.047,    -0.377,    -0.551,    -0.425
     71.6700,     0.440,    -1.626,    -0.787,     0.247,    -0.047,    -0.292,    -0.650,    -0.393
     71.6800,     0.465,    -1.608,    -0.748,     0.247,    -0.047,    -0.209,    -0.737,    -0.359
     71.6900,     0.450,    -1.610,    -0.672,     0.247,    -0.047,    -0.131,    -0.813,    -0.321
     71.7000,     0.414,    -1.636,    -0.553,     0.247,    -0.047,    -0.062,    -0.880,    -0.276
     71.7100,     0.385,    -1.678,    -0.394,     0.247,    -0.047,    -0.002,    -0.942,    -0.220
     71.7200,     0.382,    -1.714,    -0.213,     0.247,    -0.047,     0.052,    -0.998,    -0.152
     71.7300,     0.411,    -1.721,    -0.033,     0.247,    -0.047,     0.102,    -1.049,    -0.072
     71.7400,     0.463,    -1.683,     0.123,     0.247,    -0.046,     0.151,    -1.089,     0.018
     71.7500,     0.517,    -1.599,     0.233,     0.247,    -0.046,     0.201,    -1.116,     0.112
     71.7600,     0.550,    -1.485,     0.288,     0.247,    -0.045,     0.250,    -1.127,     0.207
     71.7700,     0.543,    -1.369,     0.288,     0.247,    -0.045,     0.295,    -1.122,     0.295
     71.7800,     0.493,    -1.278,     0.245,     0.247,    -0.045,     0.332,    -1.103,     0.372
     71.7900,     0.410,    -1.227,     0.176,     0.247,    -0.044,     0.359,    -1.075,     0.436
     71.8000,     0.315,    -1.215,     0.103,     0.247,    -0.043,     0.373,    -1.042,     0.486
     71.8100,     0.235,    -1.223,     0.039,     0.247,    -0.043,     0.376,    -1.008,     0.523
     71.8200,     0.192,    -1.222,    -0.014,     0.247,    -0.042,     0.372,    -0.973,     0.550
     71.8300,     0.198,    -1.183,    -0.062,     0.247,    -0.042,     0.365,    -0.935,     0.568
     71.8400,     0.256,    -1.088,    -0.124,     0.247,    -0.041,     0.360,    -0.891,     0.576
     71.8500,     0.349,    -0.932,    -0.215,     0.247,    -0.040,     0.362,    -0.835,     0.575
     71.8600,     0.453,    -0.727,    -0.346,     0.247,    -0.040,     0.371,    -0.764,     0.560
     71.8700,     0.536,    -0.495,    -0.515,     0.247,    -0.039,     0.388,    -0.675,     0.531
     71.8800,     0.573,    -0.264,    -0.706,     0.247,    -0.038,     0.407,    -0.568,     0.485
     71.8900,     0.549,    -0.056,    -0.895,     0.247,    -0.037,     0.423,    -0.448,     0.422
