#StationCode:4584
#InstrumentKind: CSV  (20211024131149_4584)
#StartTime:2021/10/24 13:11:29.000
#RecordLength(sec):80.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   16.323 ~   -15.212
#AmplitudeMAX. b:   37.475 ~   -41.056
#AmplitudeMAX. c:   28.122 ~   -30.920
#         ____a____ ____b____ ____c____
#PGA(mm):    163.23,   410.56,   309.20
#PGV(mm):      9.00,    27.29,    23.61
#PGD(um):      1586,     3531,     3278
#Intensity:4.0 touC:0.707 PGA:45.2gal PGV:23.6mm/s
#Time sync.:NTP
#Movement:UP, "2021-10-24 13:11:49.180000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
     33.1900,     5.149,    13.305,     5.803,     0.319,     0.143
     33.2000,     5.007,     9.149,     2.697,     0.319,     0.147
     33.2100,     4.071,     5.769,    -0.268,     0.319,     0.152
     33.2200,     2.253,     2.931,    -3.247,     0.319,     0.157
     33.2300,    -0.399,     0.211,    -6.460,     0.319,     0.162
     33.2400,    -3.316,    -2.920,    -9.629,     0.319,     0.166
     33.2500,    -5.917,    -6.647,   -12.448,     0.319,     0.170
     33.2600,    -7.542,   -10.993,   -14.505,     0.319,     0.174
     33.2700,    -7.757,   -15.376,   -15.316,     0.319,     0.176
     33.2800,    -6.743,   -19.709,   -14.788,     0.319,     0.178
     33.2900,    -5.056,   -23.755,   -13.249,     0.319,     0.179
     33.3000,    -3.369,   -27.547,   -11.466,     0.319,     0.180
     33.3100,    -2.567,   -30.801,   -10.182,     0.319,     0.181
     33.3200,    -2.843,   -33.187,   -10.095,     0.319,     0.181
     33.3300,    -3.789,   -33.854,   -11.132,     0.319,     0.181
     33.3400,    -4.833,   -32.552,   -12.949,     0.319,     0.180
     33.3500,    -5.251,   -29.490,   -14.673,     0.319,     0.180
     33.3600,    -4.212,   -24.935,   -15.144,     0.319,     0.178
     33.3700,    -1.934,   -20.113,   -13.738,     0.319,     0.176
     33.3800,     0.775,   -15.974,   -10.492,     0.319,     0.175
     33.3900,     3.670,   -12.733,    -5.712,     0.319,     0.173
     33.4000,     6.062,   -10.132,    -0.200,     0.319,     0.172
     33.4100,     7.579,    -7.650,     5.342,     0.319,     0.172
     33.4200,     8.297,    -4.866,    10.064,     0.319,     0.172
     33.4300,     8.249,    -1.689,    13.347,     0.319,     0.174
     33.4400,     7.653,     1.690,    14.995,     0.319,     0.176
     33.4500,     6.797,     5.164,    15.055,     0.319,     0.179
     33.4600,     5.870,     8.591,    13.867,     0.319,     0.182
     33.4700,     4.860,    11.877,    12.003,     0.319,     0.186
     33.4800,     3.678,    15.120,    10.508,     0.319,     0.190
     33.4900,     2.187,    18.290,    10.228,     0.319,     0.195
     33.5000,     0.294,    21.169,    11.826,     0.319,     0.200
     33.5100,    -1.542,    23.603,    14.956,     0.319,     0.204
     33.5200,    -3.094,    25.562,    18.864,     0.319,     0.208
     33.5300,    -3.905,    26.952,    22.238,     0.319,     0.212
     33.5400,    -3.731,    27.959,    23.934,     0.319,     0.216
     33.5500,    -2.646,    28.546,    23.319,     0.319,     0.219
     33.5600,    -0.918,    28.636,    20.408,     0.319,     0.221
     33.5700,     0.868,    27.804,    15.817,     0.319,     0.224
     33.5800,     2.192,    25.742,    10.496,     0.319,     0.227
     33.5900,     2.677,    22.155,     5.326,     0.319,     0.230
     33.6000,     2.089,    17.345,     1.086,     0.319,     0.234
     33.6100,     0.507,    11.974,    -1.953,     0.319,     0.237
     33.6200,    -1.895,     6.707,    -3.873,     0.319,     0.240
     33.6300,    -4.638,     1.952,    -5.281,     0.319,     0.243
     33.6400,    -7.081,    -2.084,    -6.758,     0.319,     0.246
     33.6500,    -8.733,    -5.740,    -8.711,     0.319,     0.247
     33.6600,    -9.136,    -9.492,   -11.321,     0.319,     0.248
     33.6700,    -8.237,   -13.268,   -14.109,     0.319,     0.248
     33.6800,    -6.240,   -17.286,   -17.015,     0.319,     0.247
     33.6900,    -3.686,   -21.241,   -19.710,     0.319,     0.245
     33.7000,    -1.013,   -24.510,   -21.680,     0.319,     0.244
     33.7100,     1.165,   -26.841,   -22.741,     0.319,     0.242
     33.7200,     2.624,   -28.321,   -22.938,     0.319,     0.240
     33.7300,     3.431,   -29.109,   -22.361,     0.319,     0.239
     33.7400,     3.758,   -29.304,   -20.977,     0.319,     0.239
     33.7500,     3.674,   -29.140,   -19.262,     0.319,     0.238
     33.7600,     3.327,   -28.503,   -17.424,     0.319,     0.238
     33.7700,     2.786,   -27.419,   -15.888,     0.319,     0.239
     33.7800,     2.087,   -25.700,   -14.492,     0.319,     0.239
     33.7900,     1.446,   -23.417,   -12.966,     0.319,     0.240
     33.8000,     1.040,   -20.867,   -11.151,     0.319,     0.241
     33.8100,     0.976,   -18.233,    -8.858,     0.319,     0.242
     33.8200,     1.254,   -15.486,    -6.026,     0.319,     0.243
     33.8300,     1.686,   -12.335,    -2.636,     0.319,     0.244
     33.8400,     1.900,    -8.710,     0.944,     0.319,     0.245
     33.8500,     1.618,    -4.442,     4.615,     0.319,     0.246
     33.8600,     0.595,     0.235,     8.167,     0.319,     0.248
     33.8700,    -1.011,     5.020,    11.636,     0.319,     0.250
     33.8800,    -2.825,     9.534,    14.972,     0.319,     0.251
     33.8900,    -4.257,    13.371,    18.106,     0.319,     0.252
     33.9000,    -4.658,    16.882,    21.108,     0.319,     0.252
     33.9100,    -3.835,    20.337,    23.808,     0.319,     0.252
     33.9200,    -1.902,    23.864,    25.913,     0.319,     0.252
     33.9300,     0.558,    27.373,    27.215,     0.319,     0.252
     33.9400,     2.709,    30.386,    27.558,     0.319,     0.252
     33.9500,     3.694,    32.251,    26.886,     0.319,     0.252
     33.9600,     3.033,    32.480,    25.233,     0.319,     0.252
     33.9700,     0.919,    30.746,    22.610,     0.319,     0.253
     33.9800,    -2.255,    27.271,    19.261,     0.319,     0.254
     33.9900,    -5.731,    22.633,    15.517,     0.319,     0.254
     34.0000,    -8.926,    17.463,    11.840,     0.319,     0.253
     34.0100,   -11.227,    12.399,     8.533,     0.319,     0.252
     34.0200,   -12.242,     7.806,     5.576,     0.319,     0.249
     34.0300,   -11.856,     3.933,     2.814,     0.319,     0.245
     34.0400,   -10.188,     1.014,    -0.073,     0.319,     0.241
     34.0500,    -7.500,    -0.918,    -3.116,     0.319,     0.235
     34.0600,    -4.387,    -2.313,    -6.509,     0.319,     0.229
     34.0700,    -1.398,    -3.331,    -9.927,     0.319,     0.222
     34.0800,     0.990,    -4.519,   -13.066,     0.319,     0.216
     34.0900,     2.427,    -6.541,   -16.084,     0.319,     0.210
     34.1000,     2.961,    -9.591,   -18.878,     0.319,     0.204
     34.1100,     2.820,   -13.258,   -21.010,     0.319,     0.199
     34.1200,     2.426,   -17.075,   -22.378,     0.319,     0.194
     34.1300,     2.239,   -20.607,   -22.842,     0.319,     0.189
     34.1400,     2.625,   -23.330,   -22.387,     0.319,     0.184
     34.1500,     3.632,   -25.170,   -21.341,     0.319,     0.180
     34.1600,     5.106,   -26.607,   -20.599,     0.319,     0.177
     34.1700,     6.655,   -27.366,   -20.378,     0.319,     0.174
     34.1800,     7.918,   -27.440,   -20.725,     0.319,     0.171
     34.1900,     8.617,   -26.499,   -21.206,     0.319,     0.170
     34.2000,     8.689,   -24.392,   -21.237,     0.319,     0.169
     34.2100,     8.155,   -20.932,   -20.060,     0.319,     0.170
     34.2200,     7.023,   -16.451,   -17.327,     0.319,     0.171
     34.2300,     5.483,   -11.261,   -13.089,     0.319,     0.173
     34.2400,     3.615,    -5.786,    -7.890,     0.319,     0.175
     34.2500,     1.500,    -0.397,    -2.426,     0.319,     0.177
     34.2600,    -0.694,     4.745,     2.573,     0.319,     0.180
     34.2700,    -2.738,     9.535,     6.596,     0.319,     0.182
     34.2800,    -4.466,    13.897,     9.602,     0.319,     0.184
     34.2900,    -5.823,    17.736,    11.695,     0.319,     0.185
     34.3000,    -6.500,    21.131,    13.338,     0.319,     0.186
     34.3100,    -6.473,    24.143,    15.043,     0.319,     0.186
     34.3200,    -5.512,    26.939,    16.976,     0.319,     0.185
     34.3300,    -3.764,    29.415,    19.072,     0.319,     0.184
     34.3400,    -1.595,    31.318,    20.844,     0.319,     0.183
     34.3500,     0.692,    32.067,    21.613,     0.319,     0.181
     34.3600,     2.750,    31.573,    21.187,     0.319,     0.180
     34.3700,     4.104,    29.474,    19.500,     0.319,     0.179
     34.3800,     4.539,    26.155,    17.141,     0.319,     0.179
     34.3900,     4.073,    22.262,    14.714,     0.319,     0.179
     34.4000,     2.780,    18.413,    12.721,     0.319,     0.180
     34.4100,     1.105,    15.124,    11.412,     0.319,     0.180
     34.4200,    -0.485,    12.474,    10.638,     0.319,     0.181
     34.4300,    -1.647,    10.408,    10.092,     0.319,     0.182
     34.4400,    -2.196,     8.788,     9.482,     0.319,     0.182
     34.4500,    -2.385,     7.258,     8.495,     0.319,     0.182
     34.4600,    -2.478,     5.411,     6.821,     0.319,     0.182
     34.4700,    -2.837,     2.840,     4.359,     0.319,     0.182
     34.4800,    -3.497,    -0.613,     1.252,     0.319,     0.181
     34.4900,    -4.398,    -5.209,    -2.509,     0.319,     0.180
     34.5000,    -5.179,   -10.517,    -6.462,     0.319,     0.178
     34.5100,    -5.312,   -16.195,   -10.246,     0.319,     0.176
     34.5200,    -4.752,   -21.899,   -13.536,     0.319,     0.174
     34.5300,    -3.109,   -27.392,   -16.203,     0.319,     0.171
     34.5400,    -0.643,   -32.405,   -17.947,     0.319,     0.168
     34.5500,     2.346,   -36.557,   -18.667,     0.319,     0.165
     34.5600,     5.241,   -39.590,   -18.499,     0.319,     0.163
     34.5700,     7.348,   -41.056,   -17.547,     0.319,     0.161
     34.5800,     8.170,   -40.348,   -15.614,     0.319,     0.160
     34.5900,     7.532,   -37.574,   -12.875,     0.319,     0.160
     34.6000,     5.526,   -33.285,    -9.739,     0.319,     0.160
     34.6100,     2.971,   -28.237,    -6.452,     0.319,     0.161
     34.6200,     0.579,   -23.183,    -3.455,     0.319,     0.162
     34.6300,    -1.149,   -18.714,    -1.089,     0.319,     0.163
     34.6400,    -1.706,   -15.071,     0.602,     0.319,     0.164
     34.6500,    -1.404,   -12.296,     1.703,     0.319,     0.164
     34.6600,    -0.482,   -10.189,     2.583,     0.319,     0.165
     34.6700,     0.603,    -8.363,     3.546,     0.319,     0.166
     34.6800,     1.675,    -6.328,     5.116,     0.319,     0.166
     34.6900,     2.512,    -3.684,     7.413,     0.319,     0.167
     34.7000,     3.140,    -0.253,    10.234,     0.319,     0.168
     34.7100,     3.735,     3.907,    13.370,     0.319,     0.170
     34.7200,     4.180,     8.811,    16.469,     0.319,     0.172
     34.7300,     4.311,    14.147,    19.239,     0.319,     0.174
     34.7400,     3.791,    19.750,    21.448,     0.319,     0.177
     34.7500,     2.489,    25.164,    23.018,     0.319,     0.180
     34.7600,     0.616,    29.939,    23.783,     0.319,     0.183
     34.7700,    -1.362,    33.831,    23.959,     0.319,     0.186
     34.7800,    -2.814,    36.445,    23.657,     0.319,     0.188
     34.7900,    -3.382,    37.475,    22.885,     0.319,     0.191
     34.8000,    -3.007,    36.769,    21.646,     0.319,     0.193
     34.8100,    -2.163,    34.366,    19.709,     0.319,     0.195
     34.8200,    -1.276,    30.611,    16.997,     0.319,     0.196
     34.8300,    -0.783,    25.880,    13.510,     0.319,     0.198
     34.8400,    -0.850,    20.772,     9.439,     0.319,     0.199
     34.8500,    -1.330,    15.921,     4.930,     0.319,     0.200
     34.8600,    -1.931,    11.847,     0.269,     0.319,     0.201
     34.8700,    -2.402,     8.713,    -4.394,     0.319,     0.202
     34.8800,    -2.620,     6.625,    -8.712,     0.319,     0.203
     34.8900,    -2.596,     5.183,   -12.539,     0.319,     0.203
     34.9000,    -2.574,     3.893,   -15.928,     0.319,     0.203
     34.9100,    -2.529,     2.612,   -18.688,     0.319,     0.203
     34.9200,    -2.481,     0.914,   -20.807,     0.319,     0.202
     34.9300,    -2.309,    -1.395,   -22.432,     0.319,     0.201
     34.9400,    -1.720,    -4.561,   -23.661,     0.319,     0.201
     34.9500,    -0.757,    -8.558,   -24.459,     0.319,     0.200
     34.9600,     0.837,   -13.449,   -25.252,     0.319,     0.199
     34.9700,     2.676,   -18.737,   -26.034,     0.319,     0.198
     34.9800,     4.567,   -23.697,   -26.826,     0.319,     0.197
     34.9900,     6.180,   -27.976,   -27.785,     0.319,     0.197
     35.0000,     7.243,   -30.932,   -28.492,     0.319,     0.198
     35.0100,     7.661,   -32.396,   -28.546,     0.319,     0.200
     35.0200,     7.384,   -32.384,   -27.483,     0.319,     0.202
     35.0300,     6.472,   -30.986,   -25.084,     0.319,     0.205
     35.0400,     5.156,   -28.484,   -21.567,     0.319,     0.208
     35.0500,     3.624,   -24.953,   -17.167,     0.319,     0.212
     35.0600,     2.068,   -20.504,   -12.317,     0.319,     0.216
     35.0700,     0.468,   -15.456,    -7.430,     0.319,     0.220
     35.0800,    -1.064,   -10.094,    -2.820,     0.319,     0.224
     35.0900,    -2.629,    -5.157,     1.253,     0.319,     0.228
     35.1000,    -3.797,    -1.156,     4.617,     0.319,     0.231
     35.1100,    -4.427,     1.444,     7.104,     0.319,     0.234
     35.1200,    -4.528,     2.849,     9.067,     0.319,     0.237
     35.1300,    -4.112,     3.426,    10.672,     0.319,     0.239
     35.1400,    -3.452,     3.731,    12.225,     0.319,     0.241
     35.1500,    -2.647,     4.220,    13.786,     0.319,     0.242
     35.1600,    -2.300,     5.395,    15.411,     0.319,     0.243
     35.1700,    -2.157,     7.488,    17.053,     0.319,     0.244
     35.1800,    -2.374,    10.530,    18.689,     0.319,     0.244
     35.1900,    -2.844,    14.448,    20.253,     0.319,     0.244
     35.2000,    -3.431,    19.101,    21.601,     0.319,     0.244
     35.2100,    -4.011,    24.069,    22.584,     0.319,     0.244
     35.2200,    -4.468,    28.768,    22.969,     0.319,     0.243
     35.2300,    -4.827,    32.451,    22.689,     0.319,     0.242
     35.2400,    -4.939,    34.120,    21.455,     0.319,     0.240
     35.2500,    -4.855,    33.379,    19.296,     0.319,     0.238
     35.2600,    -4.335,    30.214,    16.173,     0.319,     0.235
     35.2700,    -3.238,    25.271,    12.457,     0.319,     0.232
     35.2800,    -1.632,    19.447,     8.479,     0.319,     0.229
     35.2900,     0.418,    13.705,     4.487,     0.319,     0.226
     35.3000,     2.506,     8.720,     0.761,     0.319,     0.222
     35.3100,     4.271,     4.958,    -2.623,     0.319,     0.220
     35.3200,     5.480,     2.203,    -5.803,     0.319,     0.218
     35.3300,     5.932,     0.311,    -8.850,     0.319,     0.216
     35.3400,     5.747,    -1.195,   -11.998,     0.319,     0.215
     35.3500,     5.134,    -2.428,   -15.139,     0.319,     0.214
     35.3600,     4.349,    -3.610,   -18.086,     0.319,     0.214
     35.3700,     3.584,    -5.013,   -20.720,     0.319,     0.215
     35.3800,     2.905,    -6.589,   -22.579,     0.319,     0.215
     35.3900,     2.432,    -8.527,   -23.577,     0.319,     0.216
     35.4000,     1.666,   -10.948,   -23.758,     0.319,     0.218
     35.4100,     0.957,   -13.774,   -23.195,     0.319,     0.219
     35.4200,     0.329,   -16.776,   -22.292,     0.319,     0.220
     35.4300,    -0.227,   -19.747,   -21.352,     0.319,     0.221
     35.4400,    -0.709,   -22.173,   -20.488,     0.319,     0.223
     35.4500,    -1.145,   -23.604,   -19.682,     0.319,     0.224
     35.4600,    -1.506,   -23.855,   -18.899,     0.319,     0.225
     35.4700,    -1.805,   -22.805,   -17.699,     0.319,     0.225
     35.4800,    -1.922,   -20.548,   -15.746,     0.319,     0.226
     35.4900,    -1.828,   -17.518,   -12.894,     0.319,     0.226
     35.5000,    -1.397,   -14.010,    -9.037,     0.319,     0.227
     35.5100,    -0.580,   -10.251,    -4.321,     0.319,     0.227
     35.5200,     0.409,    -6.522,     0.927,     0.319,     0.227
     35.5300,     1.405,    -2.976,     6.236,     0.319,     0.227
     35.5400,     1.981,     0.166,    11.150,     0.319,     0.227
     35.5500,     1.838,     2.709,    15.363,     0.319,     0.228
     35.5600,     0.878,     4.609,    18.637,     0.319,     0.228
     35.5700,    -0.693,     5.910,    20.850,     0.319,     0.229
     35.5800,    -2.479,     6.740,    22.101,     0.319,     0.229
     35.5900,    -4.056,     7.349,    22.684,     0.319,     0.229
     35.6000,    -5.052,     8.075,    23.200,     0.319,     0.229
     35.6100,    -5.051,     8.808,    23.780,     0.319,     0.228
     35.6200,    -4.464,     9.734,    24.727,     0.319,     0.227
     35.6300,    -3.407,    10.765,    25.894,     0.319,     0.225
     35.6400,    -2.319,    11.827,    27.025,     0.319,     0.223
     35.6500,    -1.571,    12.595,    27.477,     0.319,     0.221
     35.6600,    -1.203,    12.932,    26.994,     0.319,     0.219
     35.6700,    -0.838,    12.730,    25.398,     0.319,     0.216
     35.6800,    -0.234,    11.928,    22.714,     0.319,     0.214
     35.6900,     0.753,    10.682,    19.311,     0.319,     0.212
     35.7000,     2.077,     9.273,    15.677,     0.319,     0.210
     35.7100,     3.373,     7.844,    12.279,     0.319,     0.208
     35.7200,     4.396,     6.286,     9.246,     0.319,     0.206
     35.7300,     4.785,     4.422,     6.447,     0.319,     0.205
     35.7400,     4.494,     2.077,     3.533,     0.319,     0.205
     35.7500,     3.473,    -0.653,     0.405,     0.319,     0.204
     35.7600,     2.022,    -3.480,    -2.993,     0.319,     0.205
     35.7700,     0.391,    -6.064,    -6.495,     0.319,     0.205
     35.7800,    -1.025,    -8.089,    -9.853,     0.319,     0.205
     35.7900,    -1.897,    -9.376,   -12.987,     0.319,     0.205
     35.8000,    -2.011,    -9.878,   -15.690,     0.319,     0.205
     35.8100,    -1.438,    -9.939,   -18.058,     0.319,     0.205
     35.8200,    -0.496,    -9.733,   -19.928,     0.319,     0.204
     35.8300,     0.902,    -9.515,   -21.057,     0.319,     0.204
     35.8400,     1.920,    -9.825,   -21.732,     0.319,     0.203
     35.8500,     2.410,   -10.789,   -22.068,     0.319,     0.203
     35.8600,     2.312,   -12.232,   -22.247,     0.319,     0.204
     35.8700,     1.639,   -13.919,   -22.511,     0.319,     0.204
     35.8800,     0.765,   -15.167,   -22.917,     0.319,     0.204
     35.8900,    -0.109,   -15.650,   -23.396,     0.319,     0.205
     35.9000,    -0.694,   -14.893,   -23.437,     0.319,     0.205
     35.9100,    -0.796,   -12.898,   -22.852,     0.319,     0.206
     35.9200,    -0.488,   -10.077,   -21.604,     0.319,     0.206
     35.9300,     0.142,    -6.598,   -19.547,     0.319,     0.206
     35.9400,     0.827,    -2.877,   -16.656,     0.319,     0.206
     35.9500,     1.355,     0.956,   -12.777,     0.319,     0.207
     35.9600,     1.466,     4.555,    -8.011,     0.319,     0.207
     35.9700,     1.165,     7.767,    -2.394,     0.319,     0.208
     35.9800,     0.588,    10.265,     3.515,     0.319,     0.209
     35.9900,    -0.045,    12.156,     9.275,     0.319,     0.209
     36.0000,    -0.494,    13.471,    14.267,     0.319,     0.210
     36.0100,    -0.585,    14.281,    17.854,     0.319,     0.210
     36.0200,    -0.337,    14.756,    19.691,     0.319,     0.211
     36.0300,     0.193,    14.903,    19.708,     0.319,     0.212
     36.0400,     0.830,    15.006,    18.417,     0.319,     0.212
     36.0500,     1.555,    15.167,    16.451,     0.319,     0.213
     36.0600,     2.409,    15.459,    14.520,     0.319,     0.214
     36.0700,     3.445,    15.958,    13.174,     0.319,     0.215
     36.0800,     4.662,    16.621,    12.622,     0.319,     0.216
     36.0900,     5.871,    17.311,    12.665,     0.319,     0.218
     36.1000,     6.778,    17.903,    12.916,     0.319,     0.221
     36.1100,     7.003,    18.335,    13.022,     0.319,     0.224
     36.1200,     6.134,    18.408,    12.474,     0.319,     0.228
     36.1300,     4.123,    17.953,    11.090,     0.319,     0.232
     36.1400,     1.165,    16.793,     8.842,     0.319,     0.236
     36.1500,    -2.181,    14.831,     5.978,     0.319,     0.241
     36.1600,    -5.276,    11.949,     2.763,     0.319,     0.245
     36.1700,    -7.471,     8.270,    -0.411,     0.319,     0.248
     36.1800,    -8.217,     4.016,    -3.248,     0.319,     0.250
     36.1900,    -7.403,    -0.474,    -5.458,     0.319,     0.252
     36.2000,    -5.230,    -5.013,    -6.800,     0.319,     0.253
     36.2100,    -2.232,    -9.310,    -7.106,     0.319,     0.253
     36.2200,     1.039,   -13.228,    -6.491,     0.319,     0.254
     36.2300,     3.946,   -16.792,    -5.398,     0.319,     0.254
     36.2400,     6.092,   -19.741,    -4.311,     0.319,     0.256
     36.2500,     7.231,   -21.966,    -3.701,     0.319,     0.257
     36.2600,     7.240,   -23.299,    -3.795,     0.319,     0.260
     36.2700,     6.662,   -23.797,    -4.654,     0.319,     0.263
     36.2800,     5.282,   -23.240,    -5.781,     0.319,     0.267
     36.2900,     3.868,   -22.257,    -7.064,     0.319,     0.271
     36.3000,     2.591,   -20.969,    -8.014,     0.319,     0.275
     36.3100,     1.446,   -19.734,    -8.345,     0.319,     0.280
     36.3200,     0.327,   -18.701,    -8.004,     0.319,     0.284
     36.3300,    -0.883,   -17.776,    -6.950,     0.319,     0.288
     36.3400,    -2.244,   -16.927,    -5.235,     0.319,     0.292
     36.3500,    -3.687,   -16.231,    -3.109,     0.319,     0.296
     36.3600,    -4.956,   -15.670,    -0.940,     0.319,     0.300
     36.3700,    -6.017,   -15.203,     1.043,     0.319,     0.302
     36.3800,    -6.814,   -14.626,     2.681,     0.319,     0.304
     36.3900,    -7.455,   -13.715,     3.884,     0.319,     0.305
     36.4000,    -7.976,   -11.829,     4.986,     0.319,     0.306
     36.4100,    -8.415,    -8.830,     6.039,     0.319,     0.306
     36.4200,    -8.767,    -4.828,     7.137,     0.319,     0.304
     36.4300,    -8.762,    -0.196,     8.200,     0.319,     0.302
     36.4400,    -8.208,     4.553,     9.198,     0.319,     0.299
     36.4500,    -7.011,     9.068,    10.213,     0.319,     0.295
     36.4600,    -5.228,    13.079,    11.237,     0.319,     0.291
     36.4700,    -3.015,    16.522,    12.315,     0.319,     0.287
     36.4800,    -0.746,    19.203,    13.155,     0.319,     0.282
     36.4900,     1.168,    21.076,    13.608,     0.319,     0.277
     36.5000,     2.399,    21.859,    13.382,     0.319,     0.272
     36.5100,     2.798,    21.477,    12.304,     0.319,     0.268
     36.5200,     2.548,    20.099,    10.442,     0.319,     0.264
     36.5300,     1.805,    18.076,     8.026,     0.319,     0.261
     36.5400,     0.840,    15.663,     5.222,     0.319,     0.257
     36.5500,    -0.057,    13.152,     2.387,     0.319,     0.254
     36.5600,    -0.762,    10.693,    -0.345,     0.319,     0.250
     36.5700,    -1.281,     8.399,    -2.898,     0.319,     0.247
     36.5800,    -1.571,     6.509,    -5.318,     0.319,     0.243
     36.5900,    -1.628,     5.197,    -7.703,     0.319,     0.239
     36.6000,    -1.294,     4.462,   -10.174,     0.319,     0.235
     36.6100,    -0.559,     4.128,   -12.758,     0.319,     0.231
     36.6200,     0.482,     3.906,   -15.312,     0.319,     0.227
     36.6300,     1.732,     3.512,   -17.589,     0.319,     0.224
     36.6400,     3.025,     2.685,   -19.320,     0.319,     0.220
     36.6500,     4.160,     1.454,   -20.383,     0.319,     0.217
     36.6600,     4.996,    -0.003,   -20.719,     0.319,     0.214
     36.6700,     5.482,    -1.661,   -20.523,     0.319,     0.212
     36.6800,     5.652,    -3.375,   -20.183,     0.319,     0.211
     36.6900,     5.785,    -5.068,   -19.935,     0.319,     0.210
     36.7000,     5.492,    -6.476,   -19.805,     0.319,     0.209
     36.7100,     5.601,    -7.463,   -19.542,     0.319,     0.209
     36.7200,     5.477,    -7.840,   -18.808,     0.319,     0.210
     36.7300,     5.186,    -7.682,   -17.307,     0.319,     0.211
     36.7400,     4.817,    -7.207,   -14.769,     0.319,     0.213
     36.7500,     4.450,    -6.759,   -11.247,     0.319,     0.215
     36.7600,     4.130,    -6.799,    -7.159,     0.319,     0.218
     36.7700,     3.956,    -7.384,    -2.876,     0.319,     0.220
     36.7800,     3.846,    -8.371,     1.303,     0.319,     0.224
     36.7900,     3.416,    -9.264,     5.274,     0.319,     0.227
     36.8000,     2.477,    -9.623,     8.810,     0.319,     0.231
     36.8100,     1.126,    -9.097,    11.905,     0.319,     0.235
     36.8200,    -0.512,    -7.611,    14.472,     0.319,     0.238
     36.8300,    -2.020,    -5.351,    16.445,     0.319,     0.242
     36.8400,    -3.039,    -2.812,    17.860,     0.319,     0.245
     36.8500,    -3.454,    -0.370,    18.808,     0.319,     0.248
     36.8600,    -3.288,     1.614,    19.593,     0.319,     0.251
     36.8700,    -2.832,     2.988,    20.453,     0.319,     0.253
     36.8800,    -2.328,     3.718,    21.630,     0.319,     0.255
     36.8900,    -2.005,     4.086,    23.199,     0.319,     0.256
     36.9000,    -2.003,     4.292,    25.184,     0.319,     0.258
     36.9100,    -2.234,     4.572,    26.998,     0.319,     0.259
     36.9200,    -2.627,     5.049,    28.122,     0.319,     0.260
     36.9300,    -3.188,     5.830,    28.064,     0.319,     0.260
     36.9400,    -4.090,     6.727,    26.522,     0.319,     0.260
     36.9500,    -5.411,     7.533,    23.616,     0.319,     0.260
     36.9600,    -7.175,     7.978,    19.832,     0.319,     0.259
     36.9700,    -9.085,     7.976,    16.062,     0.319,     0.257
     36.9800,   -10.609,     7.483,    12.801,     0.319,     0.254
     36.9900,   -10.996,     6.715,    10.362,     0.319,     0.251
     37.0000,    -9.571,     5.788,     8.624,     0.319,     0.246
     37.0100,    -6.251,     4.747,     7.179,     0.319,     0.240
     37.0200,    -1.451,     3.587,     5.568,     0.319,     0.234
     37.0300,     3.889,     2.316,     3.423,     0.319,     0.229
     37.0400,     8.465,     0.773,     0.433,     0.319,     0.223
     37.0500,    11.390,    -1.038,    -3.376,     0.319,     0.219
     37.0600,    12.151,    -3.081,    -7.749,     0.319,     0.217
     37.0700,    10.877,    -5.133,   -12.169,     0.319,     0.215
     37.0800,     8.135,    -6.950,   -16.109,     0.319,     0.214
     37.0900,     4.942,    -8.329,   -19.217,     0.319,     0.214
     37.1000,     2.049,    -9.079,   -21.357,     0.319,     0.214
     37.1100,     0.162,    -9.272,   -22.797,     0.319,     0.215
     37.1200,    -0.547,    -8.981,   -23.625,     0.319,     0.215
     37.1300,    -0.309,    -8.372,   -23.921,     0.319,     0.215
     37.1400,     0.847,    -7.634,   -23.642,     0.319,     0.216
     37.1500,     2.159,    -7.055,   -22.831,     0.319,     0.216
     37.1600,     3.420,    -6.712,   -21.590,     0.319,     0.217
     37.1700,     4.252,    -6.432,   -20.024,     0.319,     0.218
     37.1800,     4.523,    -6.044,   -18.444,     0.319,     0.219
     37.1900,     4.221,    -5.081,   -16.852,     0.319,     0.221
     37.2000,     3.446,    -3.406,   -15.573,     0.319,     0.223
     37.2100,     2.408,    -0.994,   -14.576,     0.319,     0.225
     37.2200,     1.550,     1.865,   -13.841,     0.319,     0.228
     37.2300,     0.777,     4.679,   -13.028,     0.319,     0.230
     37.2400,     0.099,     6.853,   -12.162,     0.319,     0.233
     37.2500,    -0.588,     8.167,   -10.970,     0.319,     0.236
     37.2600,    -1.490,     8.615,    -9.291,     0.319,     0.238
     37.2700,    -2.606,     8.501,    -7.086,     0.319,     0.240
     37.2800,    -3.815,     8.211,    -4.397,     0.319,     0.242
     37.2900,    -4.938,     8.212,    -1.296,     0.319,     0.243
     37.3000,    -5.704,     8.686,     2.084,     0.319,     0.244
     37.3100,    -6.086,     9.645,     5.455,     0.319,     0.244
     37.3200,    -6.118,    10.749,     8.461,     0.319,     0.243
     37.3300,    -5.942,    11.784,    10.775,     0.319,     0.242
     37.3400,    -5.771,    12.508,    12.245,     0.319,     0.240
     37.3500,    -5.710,    12.908,    12.974,     0.319,     0.238
     37.3600,    -5.885,    12.987,    13.089,     0.319,     0.235
