#StationCode:5053
#InstrumentKind: CSV  (20220105211225_5053)
#StartTime:2022/01/05 21:12:15.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.344 ~    -0.333
#AmplitudeMAX. b:    1.314 ~    -1.201
#AmplitudeMAX. c:    0.829 ~    -0.947
#         ____a____ ____b____ ____c____
#PGA(mm):      3.44,    13.14,     9.47
#PGV(mm):      0.32,     1.33,     0.84
#PGD(um):       326,      300,      229
#Intensity:1.0 touC:0.000 PGA:1.3gal PGV:0.8mm/s
#Time sync.:NTP
#Movement:DN, "2022-01-05 21:12:25.580000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     60.8800,    -0.063,    -0.015,    -0.018,     0.000,    -0.005,    -0.012,     0.001,    -0.017
     60.8900,    -0.064,     0.008,    -0.028,     0.000,    -0.005,    -0.016,    -0.002,    -0.015
     60.9000,    -0.063,     0.025,    -0.036,     0.000,    -0.005,    -0.019,    -0.003,    -0.014
     60.9100,    -0.063,     0.031,    -0.039,     0.000,    -0.005,    -0.023,    -0.002,    -0.014
     60.9200,    -0.065,     0.025,    -0.037,     0.000,    -0.005,    -0.026,    -0.002,    -0.013
     60.9300,    -0.068,     0.010,    -0.029,     0.000,    -0.006,    -0.029,    -0.003,    -0.012
     60.9400,    -0.069,    -0.010,    -0.017,     0.000,    -0.006,    -0.031,    -0.005,    -0.011
     60.9500,    -0.064,    -0.026,    -0.003,     0.000,    -0.006,    -0.033,    -0.009,    -0.008
     60.9600,    -0.053,    -0.036,     0.010,     0.000,    -0.006,    -0.034,    -0.013,    -0.004
     60.9700,    -0.038,    -0.038,     0.021,     0.000,    -0.006,    -0.034,    -0.018,     0.001
     60.9800,    -0.023,    -0.033,     0.031,     0.000,    -0.006,    -0.032,    -0.022,     0.006
     60.9900,    -0.012,    -0.028,     0.040,     0.000,    -0.006,    -0.029,    -0.026,     0.012
     61.0000,    -0.004,    -0.025,     0.048,     0.000,    -0.006,    -0.025,    -0.028,     0.018
     61.0100,     0.000,    -0.027,     0.056,     0.000,    -0.007,    -0.021,    -0.030,     0.025
     61.0200,     0.005,    -0.034,     0.059,     0.000,    -0.007,    -0.017,    -0.033,     0.031
     61.0300,     0.010,    -0.044,     0.055,     0.000,    -0.007,    -0.012,    -0.035,     0.036
     61.0400,     0.017,    -0.053,     0.043,     0.000,    -0.007,    -0.007,    -0.039,     0.040
     61.0500,     0.023,    -0.058,     0.025,     0.000,    -0.007,    -0.002,    -0.042,     0.042
     61.0600,     0.029,    -0.056,     0.006,     0.000,    -0.007,     0.003,    -0.045,     0.043
     61.0700,     0.033,    -0.048,    -0.007,     0.000,    -0.007,     0.008,    -0.048,     0.041
     61.0800,     0.036,    -0.037,    -0.010,     0.000,    -0.007,     0.013,    -0.049,     0.038
     61.0900,     0.037,    -0.026,    -0.000,     0.000,    -0.008,     0.018,    -0.049,     0.036
     61.1000,     0.034,    -0.019,     0.019,     0.000,    -0.008,     0.022,    -0.047,     0.036
     61.1100,     0.025,    -0.016,     0.040,     0.000,    -0.008,     0.025,    -0.045,     0.037
     61.1200,     0.009,    -0.017,     0.058,     0.000,    -0.008,     0.027,    -0.043,     0.040
     61.1300,    -0.013,    -0.021,     0.067,     0.000,    -0.008,     0.026,    -0.042,     0.044
     61.1400,    -0.034,    -0.023,     0.064,     0.000,    -0.008,     0.024,    -0.040,     0.047
     61.1500,    -0.048,    -0.021,     0.051,     0.000,    -0.008,     0.020,    -0.039,     0.050
     61.1600,    -0.052,    -0.013,     0.032,     0.000,    -0.008,     0.015,    -0.037,     0.050
     61.1700,    -0.045,     0.001,     0.012,     0.000,    -0.008,     0.011,    -0.034,     0.048
     61.1800,    -0.033,     0.018,    -0.006,     0.000,    -0.008,     0.008,    -0.029,     0.045
     61.1900,    -0.020,     0.033,    -0.020,     0.000,    -0.009,     0.006,    -0.024,     0.040
     61.2000,    -0.011,     0.045,    -0.028,     0.000,    -0.009,     0.006,    -0.017,     0.034
     61.2100,    -0.006,     0.054,    -0.030,     0.000,    -0.009,     0.006,    -0.010,     0.028
     61.2200,    -0.003,     0.059,    -0.027,     0.000,    -0.009,     0.007,    -0.003,     0.023
     61.2300,     0.003,     0.062,    -0.023,     0.000,    -0.009,     0.008,     0.004,     0.018
     61.2400,     0.012,     0.062,    -0.020,     0.000,    -0.009,     0.009,     0.010,     0.014
     61.2500,     0.023,     0.058,    -0.019,     0.000,    -0.009,     0.012,     0.016,     0.011
     61.2600,     0.030,     0.049,    -0.022,     0.000,    -0.009,     0.015,     0.021,     0.007
     61.2700,     0.027,     0.033,    -0.028,     0.000,    -0.009,     0.018,     0.023,     0.004
     61.2800,     0.009,     0.014,    -0.038,     0.000,    -0.009,     0.019,     0.024,    -0.000
     61.2900,    -0.021,    -0.007,    -0.049,     0.000,    -0.010,     0.018,     0.023,    -0.005
     61.3000,    -0.055,    -0.023,    -0.059,     0.000,    -0.010,     0.014,     0.020,    -0.010
     61.3100,    -0.083,    -0.031,    -0.068,     0.000,    -0.010,     0.007,     0.016,    -0.016
     61.3200,    -0.095,    -0.026,    -0.072,     0.000,    -0.010,    -0.001,     0.012,    -0.022
     61.3300,    -0.089,    -0.010,    -0.074,     0.000,    -0.010,    -0.008,     0.010,    -0.027
     61.3400,    -0.066,     0.016,    -0.074,     0.000,    -0.010,    -0.014,     0.010,    -0.032
     61.3500,    -0.034,     0.044,    -0.074,     0.000,    -0.010,    -0.016,     0.012,    -0.037
     61.3600,    -0.001,     0.067,    -0.076,     0.000,    -0.010,    -0.015,     0.016,    -0.041
     61.3700,     0.025,     0.078,    -0.080,     0.000,    -0.010,    -0.012,     0.022,    -0.045
     61.3800,     0.040,     0.076,    -0.086,     0.000,    -0.011,    -0.006,     0.027,    -0.049
     61.3900,     0.046,     0.062,    -0.091,     0.000,    -0.011,    -0.000,     0.031,    -0.052
     61.4000,     0.046,     0.044,    -0.094,     0.000,    -0.011,     0.006,     0.034,    -0.056
     61.4100,     0.047,     0.029,    -0.093,     0.000,    -0.011,     0.011,     0.034,    -0.059
     61.4200,     0.052,     0.022,    -0.088,     0.000,    -0.011,     0.016,     0.033,    -0.062
     61.4300,     0.062,     0.027,    -0.078,     0.000,    -0.011,     0.021,     0.032,    -0.063
     61.4400,     0.075,     0.040,    -0.068,     0.000,    -0.011,     0.027,     0.032,    -0.063
     61.4500,     0.085,     0.057,    -0.060,     0.000,    -0.011,     0.034,     0.033,    -0.062
     61.4600,     0.086,     0.072,    -0.057,     0.000,    -0.011,     0.040,     0.035,    -0.060
     61.4700,     0.075,     0.079,    -0.059,     0.000,    -0.011,     0.045,     0.038,    -0.058
     61.4800,     0.051,     0.078,    -0.063,     0.000,    -0.011,     0.048,     0.041,    -0.057
     61.4900,     0.021,     0.069,    -0.067,     0.000,    -0.011,     0.048,     0.043,    -0.055
     61.5000,    -0.006,     0.055,    -0.066,     0.000,    -0.011,     0.045,     0.044,    -0.054
     61.5100,    -0.023,     0.039,    -0.059,     0.000,    -0.012,     0.039,     0.043,    -0.052
     61.5200,    -0.025,     0.024,    -0.045,     0.000,    -0.012,     0.034,     0.041,    -0.049
     61.5300,    -0.015,     0.010,    -0.026,     0.000,    -0.012,     0.029,     0.037,    -0.045
     61.5400,     0.001,    -0.002,    -0.003,     0.000,    -0.012,     0.025,     0.032,    -0.039
     61.5500,     0.014,    -0.014,     0.022,     0.000,    -0.012,     0.023,     0.026,    -0.031
     61.5600,     0.018,    -0.025,     0.047,     0.000,    -0.012,     0.023,     0.020,    -0.021
     61.5700,     0.014,    -0.035,     0.070,     0.000,    -0.012,     0.022,     0.013,    -0.009
     61.5800,     0.003,    -0.044,     0.086,     0.000,    -0.012,     0.020,     0.005,     0.003
     61.5900,    -0.009,    -0.051,     0.094,     0.000,    -0.012,     0.017,    -0.002,     0.015
     61.6000,    -0.017,    -0.054,     0.093,     0.000,    -0.012,     0.014,    -0.010,     0.027
     61.6100,    -0.024,    -0.055,     0.086,     0.000,    -0.012,     0.010,    -0.017,     0.037
     61.6200,    -0.030,    -0.055,     0.076,     0.000,    -0.012,     0.005,    -0.023,     0.045
     61.6300,    -0.038,    -0.056,     0.068,     0.000,    -0.012,     0.001,    -0.029,     0.052
     61.6400,    -0.049,    -0.059,     0.064,     0.000,    -0.012,    -0.004,    -0.034,     0.057
     61.6500,    -0.061,    -0.066,     0.066,     0.000,    -0.012,    -0.010,    -0.039,     0.062
     61.6600,    -0.070,    -0.074,     0.071,     0.000,    -0.012,    -0.016,    -0.045,     0.066
     61.6700,    -0.072,    -0.084,     0.081,     0.000,    -0.012,    -0.022,    -0.050,     0.071
     61.6800,    -0.066,    -0.092,     0.093,     0.000,    -0.012,    -0.028,    -0.056,     0.075
     61.6900,    -0.052,    -0.097,     0.106,     0.000,    -0.012,    -0.032,    -0.062,     0.081
     61.7000,    -0.032,    -0.098,     0.117,     0.000,    -0.012,    -0.034,    -0.067,     0.086
     61.7100,    -0.011,    -0.096,     0.125,     0.000,    -0.013,    -0.033,    -0.071,     0.092
     61.7200,     0.008,    -0.093,     0.127,     0.000,    -0.013,    -0.031,    -0.075,     0.097
     61.7300,     0.019,    -0.089,     0.122,     0.000,    -0.013,    -0.027,    -0.078,     0.102
     61.7400,     0.019,    -0.085,     0.113,     0.000,    -0.013,    -0.023,    -0.079,     0.105
     61.7500,     0.008,    -0.082,     0.101,     0.000,    -0.013,    -0.019,    -0.080,     0.106
     61.7600,    -0.009,    -0.079,     0.090,     0.000,    -0.013,    -0.018,    -0.081,     0.106
     61.7700,    -0.027,    -0.076,     0.079,     0.000,    -0.013,    -0.018,    -0.081,     0.104
     61.7800,    -0.040,    -0.072,     0.067,     0.000,    -0.013,    -0.019,    -0.080,     0.101
     61.7900,    -0.044,    -0.066,     0.053,     0.000,    -0.013,    -0.021,    -0.078,     0.097
     61.8000,    -0.037,    -0.058,     0.035,     0.000,    -0.013,    -0.023,    -0.076,     0.091
     61.8100,    -0.022,    -0.047,     0.015,     0.000,    -0.013,    -0.023,    -0.072,     0.083
     61.8200,    -0.003,    -0.031,    -0.004,     0.000,    -0.013,    -0.022,    -0.067,     0.074
     61.8300,     0.015,    -0.012,    -0.019,     0.000,    -0.013,    -0.019,    -0.061,     0.064
     61.8400,     0.026,     0.011,    -0.026,     0.000,    -0.013,    -0.014,    -0.053,     0.053
     61.8500,     0.027,     0.036,    -0.026,     0.000,    -0.014,    -0.010,    -0.044,     0.043
     61.8600,     0.016,     0.059,    -0.021,     0.000,    -0.014,    -0.006,    -0.032,     0.034
     61.8700,    -0.006,     0.078,    -0.017,     0.000,    -0.014,    -0.004,    -0.020,     0.025
     61.8800,    -0.034,     0.090,    -0.016,     0.000,    -0.014,    -0.005,    -0.007,     0.018
     61.8900,    -0.061,     0.097,    -0.021,     0.000,    -0.014,    -0.008,     0.006,     0.011
     61.9000,    -0.078,     0.096,    -0.033,     0.000,    -0.014,    -0.013,     0.018,     0.004
     61.9100,    -0.077,     0.088,    -0.047,     0.000,    -0.014,    -0.018,     0.029,    -0.004
     61.9200,    -0.058,     0.073,    -0.060,     0.000,    -0.014,    -0.022,     0.037,    -0.013
     61.9300,    -0.023,     0.053,    -0.067,     0.000,    -0.014,    -0.023,     0.043,    -0.022
     61.9400,     0.017,     0.032,    -0.067,     0.000,    -0.014,    -0.020,     0.046,    -0.030
     61.9500,     0.053,     0.012,    -0.060,     0.000,    -0.014,    -0.014,     0.047,    -0.037
     61.9600,     0.077,    -0.003,    -0.050,     0.000,    -0.014,    -0.005,     0.046,    -0.042
     61.9700,     0.086,    -0.008,    -0.040,     0.000,    -0.014,     0.005,     0.044,    -0.046
     61.9800,     0.084,    -0.003,    -0.036,     0.000,    -0.014,     0.014,     0.042,    -0.049
     61.9900,     0.075,     0.012,    -0.037,     0.000,    -0.014,     0.021,     0.041,    -0.051
     62.0000,     0.067,     0.032,    -0.045,     0.000,    -0.015,     0.028,     0.041,    -0.053
     62.0100,     0.063,     0.055,    -0.054,     0.000,    -0.015,     0.033,     0.044,    -0.056
     62.0200,     0.065,     0.078,    -0.063,     0.000,    -0.015,     0.037,     0.048,    -0.059
     62.0300,     0.068,     0.098,    -0.067,     0.000,    -0.015,     0.041,     0.054,    -0.062
     62.0400,     0.068,     0.115,    -0.065,     0.000,    -0.015,     0.045,     0.060,    -0.065
     62.0500,     0.061,     0.128,    -0.057,     0.000,    -0.015,     0.048,     0.068,    -0.067
     62.0600,     0.046,     0.134,    -0.045,     0.000,    -0.015,     0.049,     0.075,    -0.068
     62.0700,     0.027,     0.132,    -0.032,     0.000,    -0.015,     0.049,     0.082,    -0.067
     62.0800,     0.013,     0.122,    -0.020,     0.000,    -0.015,     0.046,     0.087,    -0.064
     62.0900,     0.008,     0.104,    -0.011,     0.000,    -0.015,     0.043,     0.090,    -0.061
     62.1000,     0.014,     0.083,    -0.005,     0.000,    -0.015,     0.040,     0.091,    -0.057
     62.1100,     0.028,     0.062,    -0.002,     0.000,    -0.015,     0.038,     0.089,    -0.052
     62.1200,     0.045,     0.047,    -0.001,     0.000,    -0.014,     0.038,     0.086,    -0.048
     62.1300,     0.057,     0.040,     0.002,     0.000,    -0.014,     0.039,     0.081,    -0.043
     62.1400,     0.062,     0.042,     0.010,     0.000,    -0.014,     0.040,     0.076,    -0.039
     62.1500,     0.056,     0.049,     0.024,     0.000,    -0.014,     0.041,     0.072,    -0.033
     62.1600,     0.043,     0.057,     0.044,     0.000,    -0.014,     0.041,     0.068,    -0.027
     62.1700,     0.025,     0.062,     0.068,     0.000,    -0.014,     0.040,     0.065,    -0.018
     62.1800,     0.004,     0.061,     0.089,     0.000,    -0.014,     0.036,     0.063,    -0.008
     62.1900,    -0.016,     0.051,     0.101,     0.000,    -0.014,     0.031,     0.060,     0.002
     62.2000,    -0.033,     0.035,     0.102,     0.000,    -0.014,     0.024,     0.055,     0.013
     62.2100,    -0.043,     0.014,     0.094,     0.000,    -0.014,     0.017,     0.049,     0.022
     62.2200,    -0.044,    -0.005,     0.082,     0.000,    -0.014,     0.009,     0.042,     0.029
     62.2300,    -0.034,    -0.019,     0.072,     0.000,    -0.014,     0.003,     0.033,     0.035
     62.2400,    -0.015,    -0.026,     0.069,     0.000,    -0.014,    -0.002,     0.024,     0.039
     62.2500,     0.008,    -0.027,     0.071,     0.000,    -0.014,    -0.004,     0.015,     0.043
     62.2600,     0.031,    -0.025,     0.075,     0.000,    -0.014,    -0.004,     0.007,     0.046
     62.2700,     0.047,    -0.023,     0.074,     0.000,    -0.014,    -0.002,    -0.000,     0.050
     62.2800,     0.053,    -0.025,     0.061,     0.000,    -0.014,     0.001,    -0.007,     0.052
     62.2900,     0.048,    -0.032,     0.035,     0.000,    -0.014,     0.004,    -0.013,     0.052
     62.3000,     0.033,    -0.042,    -0.000,     0.000,    -0.014,     0.006,    -0.020,     0.048
     62.3100,     0.013,    -0.051,    -0.037,     0.000,    -0.014,     0.005,    -0.027,     0.042
     62.3200,    -0.008,    -0.059,    -0.066,     0.000,    -0.014,     0.003,    -0.034,     0.032
     62.3300,    -0.026,    -0.063,    -0.081,     0.000,    -0.014,    -0.001,    -0.041,     0.021
     62.3400,    -0.039,    -0.065,    -0.080,     0.000,    -0.014,    -0.006,    -0.047,     0.011
     62.3500,    -0.043,    -0.066,    -0.068,     0.000,    -0.014,    -0.011,    -0.053,     0.002
     62.3600,    -0.040,    -0.067,    -0.052,     0.000,    -0.013,    -0.016,    -0.058,    -0.005
     62.3700,    -0.028,    -0.070,    -0.042,     0.000,    -0.013,    -0.020,    -0.063,    -0.010
     62.3800,    -0.011,    -0.075,    -0.041,     0.000,    -0.013,    -0.022,    -0.067,    -0.015
     62.3900,     0.009,    -0.081,    -0.052,     0.000,    -0.013,    -0.022,    -0.072,    -0.019
     62.4000,     0.026,    -0.087,    -0.068,     0.000,    -0.013,    -0.020,    -0.076,    -0.024
     62.4100,     0.035,    -0.094,    -0.084,     0.000,    -0.013,    -0.017,    -0.080,    -0.030
     62.4200,     0.034,    -0.098,    -0.094,     0.000,    -0.013,    -0.014,    -0.085,    -0.037
     62.4300,     0.022,    -0.100,    -0.094,     0.000,    -0.013,    -0.011,    -0.088,    -0.043
     62.4400,     0.004,    -0.098,    -0.087,     0.000,    -0.013,    -0.011,    -0.091,    -0.049
     62.4500,    -0.015,    -0.090,    -0.077,     0.000,    -0.013,    -0.012,    -0.093,    -0.053
     62.4600,    -0.030,    -0.076,    -0.068,     0.000,    -0.013,    -0.014,    -0.094,    -0.055
     62.4700,    -0.038,    -0.058,    -0.062,     0.000,    -0.013,    -0.017,    -0.092,    -0.057
     62.4800,    -0.035,    -0.036,    -0.060,     0.000,    -0.013,    -0.021,    -0.089,    -0.057
     62.4900,    -0.024,    -0.014,    -0.059,     0.000,    -0.013,    -0.023,    -0.083,    -0.057
     62.5000,    -0.007,     0.009,    -0.057,     0.000,    -0.013,    -0.023,    -0.075,    -0.057
     62.5100,     0.011,     0.030,    -0.053,     0.000,    -0.013,    -0.022,    -0.066,    -0.057
     62.5200,     0.028,     0.047,    -0.047,     0.000,    -0.013,    -0.019,    -0.055,    -0.055
     62.5300,     0.040,     0.056,    -0.041,     0.000,    -0.013,    -0.015,    -0.044,    -0.054
     62.5400,     0.050,     0.053,    -0.035,     0.000,    -0.013,    -0.010,    -0.033,    -0.051
     62.5500,     0.056,     0.040,    -0.031,     0.000,    -0.013,    -0.005,    -0.024,    -0.048
     62.5600,     0.061,     0.019,    -0.029,     0.000,    -0.013,     0.000,    -0.017,    -0.045
     62.5700,     0.062,    -0.003,    -0.029,     0.000,    -0.013,     0.005,    -0.013,    -0.042
     62.5800,     0.058,    -0.018,    -0.026,     0.000,    -0.013,     0.010,    -0.010,    -0.038
     62.5900,     0.048,    -0.022,    -0.021,     0.000,    -0.012,     0.013,    -0.009,    -0.035
     62.6000,     0.035,    -0.013,    -0.012,     0.000,    -0.012,     0.015,    -0.008,    -0.031
     62.6100,     0.022,     0.005,    -0.001,     0.000,    -0.012,     0.016,    -0.005,    -0.026
     62.6200,     0.014,     0.027,     0.009,     0.000,    -0.012,     0.015,    -0.001,    -0.021
     62.6300,     0.014,     0.044,     0.018,     0.000,    -0.012,     0.015,     0.005,    -0.015
     62.6400,     0.019,     0.052,     0.024,     0.000,    -0.012,     0.014,     0.011,    -0.009
     62.6500,     0.026,     0.051,     0.028,     0.000,    -0.012,     0.014,     0.017,    -0.002
     62.6600,     0.031,     0.046,     0.033,     0.000,    -0.012,     0.014,     0.023,     0.004
     62.6700,     0.031,     0.042,     0.039,     0.000,    -0.012,     0.015,     0.027,     0.010
     62.6800,     0.025,     0.043,     0.047,     0.000,    -0.012,     0.015,     0.031,     0.016
     62.6900,     0.017,     0.052,     0.054,     0.000,    -0.012,     0.014,     0.034,     0.022
     62.7000,     0.009,     0.064,     0.057,     0.000,    -0.012,     0.013,     0.039,     0.029
     62.7100,     0.002,     0.076,     0.056,     0.000,    -0.011,     0.011,     0.044,     0.034
     62.7200,    -0.004,     0.082,     0.050,     0.000,    -0.011,     0.009,     0.049,     0.039
     62.7300,    -0.014,     0.081,     0.043,     0.000,    -0.011,     0.005,     0.054,     0.043
     62.7400,    -0.028,     0.075,     0.040,     0.000,    -0.011,     0.002,     0.058,     0.045
     62.7500,    -0.047,     0.068,     0.043,     0.000,    -0.011,    -0.004,     0.060,     0.047
     62.7600,    -0.066,     0.063,     0.054,     0.000,    -0.011,    -0.010,     0.062,     0.050
     62.7700,    -0.078,     0.062,     0.069,     0.000,    -0.011,    -0.018,     0.063,     0.053
     62.7800,    -0.080,     0.063,     0.081,     0.000,    -0.011,    -0.025,     0.064,     0.058
     62.7900,    -0.070,     0.062,     0.084,     0.000,    -0.011,    -0.032,     0.064,     0.062
     62.8000,    -0.051,     0.055,     0.075,     0.000,    -0.011,    -0.036,     0.064,     0.065
     62.8100,    -0.030,     0.040,     0.054,     0.000,    -0.011,    -0.038,     0.063,     0.067
     62.8200,    -0.013,     0.022,     0.029,     0.000,    -0.011,    -0.037,     0.059,     0.066
     62.8300,    -0.007,     0.005,     0.007,     0.000,    -0.011,    -0.036,     0.055,     0.062
     62.8400,    -0.011,    -0.005,    -0.006,     0.000,    -0.011,    -0.034,     0.049,     0.057
     62.8500,    -0.023,    -0.005,    -0.006,     0.000,    -0.011,    -0.034,     0.043,     0.051
     62.8600,    -0.038,     0.002,     0.005,     0.000,    -0.011,    -0.034,     0.037,     0.047
     62.8700,    -0.051,     0.013,     0.021,     0.000,    -0.011,    -0.036,     0.033,     0.043
     62.8800,    -0.058,     0.020,     0.034,     0.000,    -0.010,    -0.038,     0.030,     0.042
     62.8900,    -0.057,     0.020,     0.036,     0.000,    -0.010,    -0.040,     0.027,     0.041
     62.9000,    -0.051,     0.011,     0.024,     0.000,    -0.010,    -0.042,     0.024,     0.039
     62.9100,    -0.042,    -0.006,     0.000,     0.000,    -0.010,    -0.042,     0.020,     0.036
     62.9200,    -0.034,    -0.026,    -0.028,     0.000,    -0.010,    -0.042,     0.015,     0.030
     62.9300,    -0.033,    -0.045,    -0.051,     0.000,    -0.010,    -0.041,     0.008,     0.022
     62.9400,    -0.039,    -0.058,    -0.060,     0.000,    -0.010,    -0.040,    -0.000,     0.014
     62.9500,    -0.052,    -0.066,    -0.052,     0.000,    -0.010,    -0.040,    -0.009,     0.006
     62.9600,    -0.068,    -0.069,    -0.029,     0.000,    -0.010,    -0.041,    -0.017,    -0.000
     62.9700,    -0.081,    -0.070,    -0.000,     0.000,    -0.010,    -0.043,    -0.024,    -0.003
     62.9800,    -0.085,    -0.069,     0.023,     0.000,    -0.011,    -0.046,    -0.031,    -0.003
     62.9900,    -0.079,    -0.065,     0.034,     0.000,    -0.011,    -0.048,    -0.037,    -0.002
     63.0000,    -0.060,    -0.057,     0.030,     0.000,    -0.011,    -0.049,    -0.042,    -0.000
     63.0100,    -0.033,    -0.044,     0.012,     0.000,    -0.011,    -0.047,    -0.045,     0.000
     63.0200,    -0.006,    -0.025,    -0.011,     0.000,    -0.011,    -0.043,    -0.046,    -0.001
     63.0300,     0.014,    -0.005,    -0.031,     0.000,    -0.011,    -0.037,    -0.045,    -0.004
     63.0400,     0.020,     0.014,    -0.042,     0.000,    -0.011,    -0.029,    -0.042,    -0.009
     63.0500,     0.012,     0.026,    -0.040,     0.000,    -0.011,    -0.023,    -0.037,    -0.014
     63.0600,    -0.005,     0.029,    -0.028,     0.000,    -0.011,    -0.018,    -0.033,    -0.017
     63.0700,    -0.024,     0.023,    -0.010,     0.000,    -0.011,    -0.015,    -0.028,    -0.019
     63.0800,    -0.038,     0.011,     0.007,     0.000,    -0.011,    -0.014,    -0.025,    -0.019
     63.0900,    -0.044,    -0.003,     0.018,     0.000,    -0.011,    -0.014,    -0.023,    -0.017
     63.1000,    -0.039,    -0.014,     0.020,     0.000,    -0.011,    -0.014,    -0.022,    -0.015
     63.1100,    -0.027,    -0.016,     0.016,     0.000,    -0.011,    -0.013,    -0.022,    -0.013
     63.1200,    -0.011,    -0.009,     0.010,     0.000,    -0.011,    -0.011,    -0.022,    -0.012
     63.1300,     0.007,     0.007,     0.008,     0.000,    -0.011,    -0.007,    -0.021,    -0.011
     63.1400,     0.023,     0.028,     0.015,     0.000,    -0.011,    -0.002,    -0.017,    -0.010
     63.1500,     0.036,     0.051,     0.028,     0.000,    -0.011,     0.004,    -0.012,    -0.008
     63.1600,     0.043,     0.071,     0.045,     0.000,    -0.011,     0.011,    -0.006,    -0.004
     63.1700,     0.042,     0.084,     0.058,     0.000,    -0.011,     0.017,     0.002,     0.000
     63.1800,     0.036,     0.090,     0.064,     0.000,    -0.011,     0.022,     0.010,     0.005
     63.1900,     0.030,     0.088,     0.061,     0.000,    -0.011,     0.026,     0.018,     0.010
     63.2000,     0.028,     0.080,     0.052,     0.000,    -0.011,     0.029,     0.024,     0.013
     63.2100,     0.034,     0.069,     0.041,     0.000,    -0.011,     0.033,     0.029,     0.016
     63.2200,     0.048,     0.061,     0.031,     0.000,    -0.011,     0.036,     0.032,     0.017
     63.2300,     0.064,     0.056,     0.024,     0.000,    -0.011,     0.041,     0.034,     0.017
     63.2400,     0.075,     0.055,     0.019,     0.000,    -0.011,     0.046,     0.036,     0.016
     63.2500,     0.079,     0.058,     0.015,     0.000,    -0.011,     0.052,     0.038,     0.016
     63.2600,     0.073,     0.062,     0.008,     0.000,    -0.011,     0.057,     0.039,     0.014
     63.2700,     0.064,     0.065,    -0.001,     0.000,    -0.011,     0.060,     0.041,     0.012
     63.2800,     0.056,     0.067,    -0.010,     0.000,    -0.011,     0.062,     0.043,     0.009
     63.2900,     0.052,     0.066,    -0.016,     0.000,    -0.011,     0.063,     0.044,     0.006
     63.3000,     0.053,     0.063,    -0.017,     0.000,    -0.011,     0.064,     0.045,     0.002
     63.3100,     0.056,     0.058,    -0.012,     0.000,    -0.011,     0.064,     0.045,    -0.001
     63.3200,     0.055,     0.051,    -0.000,     0.000,    -0.011,     0.064,     0.044,    -0.003
     63.3300,     0.047,     0.044,     0.014,     0.000,    -0.011,     0.064,     0.043,    -0.003
     63.3400,     0.033,     0.035,     0.026,     0.000,    -0.011,     0.062,     0.041,    -0.003
     63.3500,     0.015,     0.022,     0.032,     0.000,    -0.011,     0.059,     0.038,    -0.001
     63.3600,    -0.006,     0.006,     0.029,     0.000,    -0.011,     0.054,     0.033,     0.001
     63.3700,    -0.026,    -0.011,     0.017,     0.000,    -0.011,     0.047,     0.028,     0.001
     63.3800,    -0.043,    -0.026,    -0.002,     0.000,    -0.011,     0.039,     0.021,     0.001
     63.3900,    -0.054,    -0.034,    -0.023,     0.000,    -0.010,     0.030,     0.013,    -0.002
     63.4000,    -0.055,    -0.035,    -0.041,     0.000,    -0.010,     0.021,     0.006,    -0.006
     63.4100,    -0.048,    -0.031,    -0.053,     0.000,    -0.010,     0.013,    -0.001,    -0.012
     63.4200,    -0.036,    -0.026,    -0.053,     0.000,    -0.010,     0.007,    -0.006,    -0.017
     63.4300,    -0.023,    -0.025,    -0.042,     0.000,    -0.010,     0.002,    -0.011,    -0.021
     63.4400,    -0.017,    -0.030,    -0.020,     0.000,    -0.010,    -0.001,    -0.015,    -0.024
     63.4500,    -0.019,    -0.040,     0.009,     0.000,    -0.010,    -0.004,    -0.020,    -0.023
     63.4600,    -0.029,    -0.052,     0.037,     0.000,    -0.010,    -0.007,    -0.026,    -0.020
     63.4700,    -0.042,    -0.062,     0.060,     0.000,    -0.010,    -0.011,    -0.031,    -0.015
     63.4800,    -0.054,    -0.066,     0.072,     0.000,    -0.010,    -0.016,    -0.037,    -0.008
     63.4900,    -0.060,    -0.063,     0.071,     0.000,    -0.010,    -0.021,    -0.043,    -0.001
     63.5000,    -0.057,    -0.056,     0.059,     0.000,    -0.010,    -0.026,    -0.047,     0.004
     63.5100,    -0.043,    -0.046,     0.040,     0.000,    -0.010,    -0.030,    -0.050,     0.008
     63.5200,    -0.021,    -0.036,     0.019,     0.000,    -0.010,    -0.031,    -0.051,     0.009
     63.5300,     0.003,    -0.029,     0.004,     0.000,    -0.010,    -0.030,    -0.052,     0.008
     63.5400,     0.022,    -0.027,    -0.002,     0.000,    -0.010,    -0.027,    -0.051,     0.007
     63.5500,     0.031,    -0.029,     0.003,     0.000,    -0.010,    -0.023,    -0.051,     0.005
     63.5600,     0.026,    -0.037,     0.019,     0.000,    -0.010,    -0.018,    -0.051,     0.005
     63.5700,     0.012,    -0.048,     0.042,     0.000,    -0.010,    -0.015,    -0.051,     0.006
     63.5800,    -0.004,    -0.063,     0.065,     0.000,    -0.010,    -0.014,    -0.053,     0.010
