#StationCode:4397
#InstrumentKind: CSV  (20220105211206_4397)
#StartTime:2022/01/05 21:11:56.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.361 ~    -0.382
#AmplitudeMAX. b:    0.935 ~    -0.922
#AmplitudeMAX. c:    0.940 ~    -0.908
#         ____a____ ____b____ ____c____
#PGA(mm):      3.82,     9.35,     9.40
#PGV(mm):      0.56,     0.58,     0.43
#PGD(um):       378,      284,      203
#Intensity:1.0 touC:0.000 PGA:1.0gal PGV:0.4mm/s
#Time sync.:NTP
#Movement:DN, "2022-01-05 21:12:06.770000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                        
     77.9700,    -0.075,    -0.035,     0.045,     0.000,    -0.017
     77.9800,    -0.084,    -0.048,     0.046,     0.000,    -0.016
     77.9900,    -0.081,    -0.060,     0.025,     0.000,    -0.016
     78.0000,    -0.070,    -0.064,    -0.008,     0.000,    -0.016
     78.0100,    -0.070,    -0.051,    -0.046,     0.000,    -0.016
     78.0200,    -0.075,    -0.015,    -0.092,     0.000,    -0.016
     78.0300,    -0.078,     0.001,    -0.118,     0.000,    -0.016
     78.0400,    -0.068,    -0.007,    -0.128,     0.000,    -0.015
     78.0500,    -0.059,    -0.012,    -0.114,     0.000,    -0.015
     78.0600,    -0.016,    -0.039,    -0.080,     0.000,    -0.015
     78.0700,     0.004,    -0.052,    -0.048,     0.000,    -0.015
     78.0800,     0.046,    -0.067,    -0.025,     0.000,    -0.015
     78.0900,     0.085,    -0.076,    -0.003,     0.000,    -0.015
     78.1000,     0.124,    -0.077,    -0.003,     0.000,    -0.015
     78.1100,     0.122,    -0.083,     0.002,     0.000,    -0.015
     78.1200,     0.088,    -0.069,    -0.004,     0.000,    -0.014
     78.1300,     0.033,    -0.040,    -0.015,     0.000,    -0.014
     78.1400,    -0.032,    -0.006,    -0.025,     0.000,    -0.014
     78.1500,    -0.052,     0.035,    -0.030,     0.000,    -0.014
     78.1600,    -0.046,     0.062,    -0.026,     0.000,    -0.014
     78.1700,    -0.011,     0.070,     0.002,     0.000,    -0.014
     78.1800,     0.016,     0.047,     0.032,     0.000,    -0.013
     78.1900,     0.007,     0.031,     0.071,     0.000,    -0.013
     78.2000,    -0.044,     0.013,     0.081,     0.000,    -0.013
     78.2100,    -0.095,     0.009,     0.064,     0.000,    -0.013
     78.2200,    -0.104,     0.029,     0.032,     0.000,    -0.013
     78.2300,    -0.089,     0.049,     0.001,     0.000,    -0.013
     78.2400,    -0.053,     0.057,    -0.018,     0.000,    -0.013
     78.2500,    -0.014,     0.069,    -0.030,     0.000,    -0.013
     78.2600,     0.022,     0.079,    -0.027,     0.000,    -0.013
     78.2700,     0.023,     0.087,    -0.011,     0.000,    -0.013
     78.2800,    -0.017,     0.087,    -0.002,     0.000,    -0.012
     78.2900,    -0.067,     0.099,    -0.013,     0.000,    -0.012
     78.3000,    -0.078,     0.104,    -0.024,     0.000,    -0.012
     78.3100,    -0.100,     0.106,    -0.054,     0.000,    -0.012
     78.3200,    -0.097,     0.124,    -0.091,     0.000,    -0.012
     78.3300,    -0.092,     0.116,    -0.118,     0.000,    -0.012
     78.3400,    -0.061,     0.100,    -0.127,     0.000,    -0.012
     78.3500,    -0.030,     0.082,    -0.135,     0.000,    -0.012
     78.3600,    -0.001,     0.073,    -0.133,     0.000,    -0.012
     78.3700,     0.018,     0.085,    -0.118,     0.000,    -0.012
     78.3800,     0.010,     0.103,    -0.098,     0.000,    -0.012
     78.3900,     0.012,     0.113,    -0.067,     0.000,    -0.012
     78.4000,    -0.008,     0.112,    -0.047,     0.000,    -0.012
     78.4100,    -0.027,     0.100,    -0.039,     0.000,    -0.012
     78.4200,    -0.035,     0.058,    -0.045,     0.000,    -0.012
     78.4300,    -0.013,     0.020,    -0.040,     0.000,    -0.012
     78.4400,    -0.024,    -0.013,    -0.034,     0.000,    -0.012
     78.4500,    -0.015,    -0.055,    -0.020,     0.000,    -0.012
     78.4600,    -0.038,    -0.064,    -0.001,     0.000,    -0.012
     78.4700,    -0.061,    -0.058,    -0.001,     0.000,    -0.012
     78.4800,    -0.100,    -0.044,    -0.013,     0.000,    -0.012
     78.4900,    -0.106,    -0.017,    -0.028,     0.000,    -0.012
     78.5000,    -0.098,     0.004,    -0.057,     0.000,    -0.012
     78.5100,    -0.079,     0.024,    -0.047,     0.000,    -0.012
     78.5200,    -0.052,     0.053,    -0.036,     0.000,    -0.012
     78.5300,    -0.029,     0.064,    -0.000,     0.000,    -0.012
     78.5400,    -0.015,     0.058,     0.027,     0.000,    -0.012
     78.5500,    -0.024,     0.028,     0.056,     0.000,    -0.012
     78.5600,    -0.042,     0.004,     0.071,     0.000,    -0.012
     78.5700,    -0.055,    -0.010,     0.072,     0.000,    -0.012
     78.5800,    -0.053,     0.004,     0.057,     0.000,    -0.012
     78.5900,    -0.041,     0.046,     0.043,     0.000,    -0.012
     78.6000,    -0.008,     0.070,     0.028,     0.000,    -0.013
     78.6100,     0.015,     0.075,     0.023,     0.000,    -0.013
     78.6200,     0.033,     0.048,     0.006,     0.000,    -0.013
     78.6300,     0.032,     0.014,     0.007,     0.000,    -0.013
     78.6400,     0.017,    -0.013,    -0.007,     0.000,    -0.013
     78.6500,     0.014,    -0.028,    -0.015,     0.000,    -0.013
     78.6600,     0.010,    -0.020,    -0.017,     0.000,    -0.013
     78.6700,     0.021,    -0.004,    -0.012,     0.000,    -0.013
     78.6800,     0.019,     0.036,    -0.003,     0.000,    -0.013
     78.6900,     0.011,     0.067,     0.000,     0.000,    -0.013
     78.7000,    -0.003,     0.087,     0.015,     0.000,    -0.013
     78.7100,    -0.002,     0.069,     0.025,     0.000,    -0.013
     78.7200,     0.025,     0.038,     0.027,     0.000,    -0.013
     78.7300,     0.040,    -0.010,     0.033,     0.000,    -0.013
     78.7400,     0.031,    -0.044,     0.047,     0.000,    -0.013
     78.7500,     0.026,    -0.061,     0.059,     0.000,    -0.013
     78.7600,    -0.003,    -0.038,     0.053,     0.000,    -0.013
     78.7700,    -0.001,    -0.022,     0.049,     0.000,    -0.013
     78.7800,     0.025,    -0.015,     0.028,     0.000,    -0.014
     78.7900,     0.043,    -0.013,     0.009,     0.000,    -0.014
     78.8000,     0.050,    -0.026,    -0.008,     0.000,    -0.014
     78.8100,     0.040,    -0.024,    -0.002,     0.000,    -0.014
     78.8200,     0.034,    -0.008,    -0.015,     0.000,    -0.014
     78.8300,     0.024,     0.010,    -0.021,     0.000,    -0.014
     78.8400,     0.043,     0.007,    -0.037,     0.000,    -0.014
     78.8500,     0.067,    -0.009,    -0.056,     0.000,    -0.014
     78.8600,     0.057,    -0.001,    -0.059,     0.000,    -0.014
     78.8700,     0.060,    -0.008,    -0.045,     0.000,    -0.014
     78.8800,     0.042,    -0.000,    -0.020,     0.000,    -0.014
     78.8900,     0.037,     0.004,    -0.003,     0.000,    -0.014
     78.9000,     0.038,     0.021,     0.005,     0.000,    -0.014
     78.9100,     0.057,     0.041,     0.005,     0.000,    -0.014
     78.9200,     0.064,     0.040,    -0.003,     0.000,    -0.014
     78.9300,     0.059,     0.031,    -0.018,     0.000,    -0.014
     78.9400,     0.034,     0.011,    -0.018,     0.000,    -0.014
     78.9500,     0.005,    -0.003,    -0.021,     0.000,    -0.013
     78.9600,    -0.027,     0.000,    -0.017,     0.000,    -0.013
     78.9700,    -0.041,     0.009,     0.005,     0.000,    -0.013
     78.9800,    -0.039,     0.015,     0.022,     0.000,    -0.013
     78.9900,    -0.011,     0.006,     0.039,     0.000,    -0.013
     79.0000,     0.015,    -0.018,     0.039,     0.000,    -0.013
     79.0100,     0.029,    -0.044,     0.015,     0.000,    -0.013
     79.0200,     0.028,    -0.034,    -0.005,     0.000,    -0.013
     79.0300,     0.005,    -0.020,    -0.017,     0.000,    -0.013
     79.0400,    -0.017,     0.007,    -0.018,     0.000,    -0.013
     79.0500,    -0.031,     0.028,    -0.028,     0.000,    -0.013
     79.0600,    -0.058,     0.012,    -0.031,     0.000,    -0.013
     79.0700,    -0.057,    -0.011,    -0.031,     0.000,    -0.013
     79.0800,    -0.062,    -0.039,    -0.028,     0.000,    -0.013
     79.0900,    -0.043,    -0.047,    -0.015,     0.000,    -0.013
     79.1000,    -0.007,    -0.035,     0.008,     0.000,    -0.013
     79.1100,     0.011,    -0.030,     0.008,     0.000,    -0.013
     79.1200,     0.026,    -0.044,     0.011,     0.000,    -0.013
     79.1300,     0.035,    -0.065,     0.022,     0.000,    -0.013
     79.1400,     0.049,    -0.093,     0.019,     0.000,    -0.013
     79.1500,     0.047,    -0.115,     0.036,     0.000,    -0.013
     79.1600,     0.016,    -0.104,     0.048,     0.000,    -0.013
     79.1700,    -0.011,    -0.079,     0.030,     0.000,    -0.013
     79.1800,    -0.039,    -0.040,     0.009,     0.000,    -0.013
     79.1900,    -0.046,    -0.006,    -0.011,     0.000,    -0.013
     79.2000,    -0.042,     0.009,    -0.022,     0.000,    -0.013
     79.2100,    -0.029,    -0.000,    -0.033,     0.000,    -0.013
     79.2200,    -0.019,    -0.008,    -0.025,     0.000,    -0.013
     79.2300,    -0.022,    -0.016,    -0.012,     0.000,    -0.013
     79.2400,    -0.007,    -0.025,     0.009,     0.000,    -0.013
     79.2500,     0.014,    -0.037,     0.051,     0.000,    -0.013
     79.2600,     0.040,    -0.033,     0.081,     0.000,    -0.013
     79.2700,     0.053,    -0.032,     0.106,     0.000,    -0.013
     79.2800,     0.054,    -0.032,     0.114,     0.000,    -0.013
     79.2900,     0.041,    -0.024,     0.103,     0.000,    -0.013
     79.3000,     0.020,    -0.037,     0.089,     0.000,    -0.013
     79.3100,     0.001,    -0.032,     0.079,     0.000,    -0.013
     79.3200,    -0.001,    -0.038,     0.068,     0.000,    -0.013
     79.3300,     0.000,    -0.037,     0.060,     0.000,    -0.013
     79.3400,     0.000,    -0.033,     0.046,     0.000,    -0.013
     79.3500,    -0.005,    -0.028,     0.009,     0.000,    -0.013
     79.3600,    -0.017,    -0.006,    -0.000,     0.000,    -0.013
     79.3700,    -0.004,    -0.002,    -0.011,     0.000,    -0.013
     79.3800,     0.009,     0.010,    -0.008,     0.000,    -0.013
     79.3900,     0.024,     0.013,     0.010,     0.000,    -0.013
     79.4000,     0.016,     0.014,     0.022,     0.000,    -0.013
     79.4100,     0.003,     0.008,     0.031,     0.000,    -0.013
     79.4200,    -0.013,     0.005,     0.023,     0.000,    -0.013
     79.4300,    -0.031,    -0.002,     0.003,     0.000,    -0.013
     79.4400,    -0.023,     0.004,    -0.010,     0.000,    -0.013
     79.4500,     0.014,    -0.005,    -0.011,     0.000,    -0.013
     79.4600,     0.045,    -0.014,     0.005,     0.000,    -0.013
     79.4700,     0.077,    -0.016,     0.022,     0.000,    -0.013
     79.4800,     0.077,    -0.025,     0.038,     0.000,    -0.013
     79.4900,     0.050,    -0.001,     0.031,     0.000,    -0.013
     79.5000,     0.014,     0.018,     0.023,     0.000,    -0.013
     79.5100,    -0.023,     0.048,     0.008,     0.000,    -0.013
     79.5200,    -0.030,     0.053,    -0.021,     0.000,    -0.013
     79.5300,    -0.010,     0.058,    -0.032,     0.000,    -0.013
     79.5400,     0.028,     0.049,    -0.043,     0.000,    -0.013
     79.5500,     0.065,     0.037,    -0.037,     0.000,    -0.013
     79.5600,     0.073,     0.032,    -0.049,     0.000,    -0.013
     79.5700,     0.069,     0.040,    -0.039,     0.000,    -0.013
     79.5800,     0.030,     0.047,    -0.047,     0.000,    -0.013
     79.5900,     0.014,     0.056,    -0.062,     0.000,    -0.013
     79.6000,    -0.010,     0.056,    -0.082,     0.000,    -0.013
     79.6100,    -0.025,     0.063,    -0.108,     0.000,    -0.013
     79.6200,     0.002,     0.076,    -0.105,     0.000,    -0.012
     79.6300,     0.016,     0.069,    -0.097,     0.000,    -0.012
     79.6400,     0.028,     0.070,    -0.066,     0.000,    -0.012
     79.6500,     0.055,     0.046,    -0.048,     0.000,    -0.012
     79.6600,     0.055,     0.016,    -0.035,     0.000,    -0.012
     79.6700,     0.064,    -0.019,    -0.036,     0.000,    -0.012
     79.6800,     0.066,    -0.017,    -0.038,     0.000,    -0.012
     79.6900,     0.075,    -0.024,    -0.045,     0.000,    -0.012
     79.7000,     0.057,    -0.008,    -0.053,     0.000,    -0.012
     79.7100,     0.056,    -0.003,    -0.061,     0.000,    -0.012
     79.7200,     0.044,    -0.009,    -0.066,     0.000,    -0.012
     79.7300,     0.022,    -0.008,    -0.069,     0.000,    -0.012
     79.7400,    -0.013,    -0.003,    -0.075,     0.000,    -0.012
     79.7500,    -0.021,    -0.000,    -0.077,     0.000,    -0.012
     79.7600,    -0.058,     0.015,    -0.073,     0.000,    -0.012
     79.7700,    -0.060,     0.015,    -0.055,     0.000,    -0.011
     79.7800,    -0.050,     0.000,    -0.045,     0.000,    -0.011
     79.7900,    -0.029,    -0.048,    -0.048,     0.000,    -0.011
     79.8000,    -0.016,    -0.071,    -0.051,     0.000,    -0.011
     79.8100,     0.016,    -0.075,    -0.070,     0.000,    -0.011
     79.8200,     0.033,    -0.041,    -0.082,     0.000,    -0.011
     79.8300,     0.039,    -0.002,    -0.064,     0.000,    -0.011
     79.8400,     0.030,     0.037,    -0.042,     0.000,    -0.011
     79.8500,     0.003,     0.060,    -0.006,     0.000,    -0.011
     79.8600,    -0.044,     0.057,     0.004,     0.000,    -0.011
     79.8700,    -0.082,     0.047,     0.010,     0.000,    -0.011
     79.8800,    -0.072,     0.028,     0.016,     0.000,    -0.011
     79.8900,    -0.044,     0.004,     0.009,     0.000,    -0.011
     79.9000,    -0.005,    -0.002,     0.039,     0.000,    -0.011
     79.9100,     0.038,     0.004,     0.071,     0.000,    -0.011
     79.9200,     0.069,     0.017,     0.092,     0.000,    -0.011
     79.9300,     0.074,     0.026,     0.102,     0.000,    -0.011
     79.9400,     0.075,     0.034,     0.094,     0.000,    -0.011
     79.9500,     0.076,     0.025,     0.081,     0.000,    -0.011
     79.9600,     0.051,     0.023,     0.087,     0.000,    -0.010
     79.9700,     0.026,     0.022,     0.074,     0.000,    -0.010
     79.9800,    -0.002,     0.051,     0.068,     0.000,    -0.010
     79.9900,    -0.045,     0.066,     0.067,     0.000,    -0.010
     80.0000,    -0.073,     0.064,     0.070,     0.000,    -0.010
     80.0100,    -0.095,     0.042,     0.064,     0.000,    -0.010
     80.0200,    -0.099,     0.005,     0.062,     0.000,    -0.010
     80.0300,    -0.081,    -0.006,     0.069,     0.000,    -0.010
     80.0400,    -0.054,     0.006,     0.064,     0.000,    -0.010
     80.0500,    -0.014,     0.037,     0.054,     0.000,    -0.010
     80.0600,     0.021,     0.072,     0.032,     0.000,    -0.010
     80.0700,     0.038,     0.091,     0.022,     0.000,    -0.010
     80.0800,     0.058,     0.089,     0.025,     0.000,    -0.010
     80.0900,     0.060,     0.065,     0.034,     0.000,    -0.010
     80.1000,     0.057,     0.033,     0.030,     0.000,    -0.010
     80.1100,     0.046,     0.005,     0.031,     0.000,    -0.010
     80.1200,     0.056,    -0.017,     0.041,     0.000,    -0.010
     80.1300,     0.069,    -0.030,     0.032,     0.000,    -0.010
     80.1400,     0.084,    -0.031,     0.041,     0.000,    -0.010
     80.1500,     0.085,     0.003,     0.051,     0.000,    -0.010
     80.1600,     0.087,     0.046,     0.070,     0.000,    -0.010
     80.1700,     0.065,     0.062,     0.059,     0.000,    -0.009
     80.1800,     0.042,     0.074,     0.063,     0.000,    -0.009
     80.1900,     0.036,     0.070,     0.056,     0.000,    -0.009
     80.2000,     0.043,     0.059,     0.060,     0.000,    -0.009
     80.2100,     0.060,     0.065,     0.051,     0.000,    -0.009
     80.2200,     0.049,     0.071,     0.043,     0.000,    -0.009
     80.2300,     0.043,     0.083,     0.035,     0.000,    -0.009
     80.2400,     0.043,     0.073,     0.029,     0.000,    -0.009
     80.2500,     0.034,     0.045,     0.028,     0.000,    -0.009
     80.2600,     0.022,     0.010,     0.043,     0.000,    -0.009
     80.2700,     0.013,    -0.009,     0.058,     0.000,    -0.009
     80.2800,    -0.002,    -0.014,     0.068,     0.000,    -0.008
     80.2900,    -0.052,     0.003,     0.055,     0.000,    -0.008
     80.3000,    -0.062,     0.026,     0.038,     0.000,    -0.008
     80.3100,    -0.055,     0.047,     0.023,     0.000,    -0.008
     80.3200,    -0.035,     0.053,     0.006,     0.000,    -0.008
     80.3300,     0.001,     0.053,     0.007,     0.000,    -0.008
     80.3400,    -0.009,     0.046,     0.011,     0.000,    -0.008
     80.3500,    -0.042,     0.035,     0.013,     0.000,    -0.008
     80.3600,    -0.062,     0.039,     0.031,     0.000,    -0.008
     80.3700,    -0.067,     0.019,     0.037,     0.000,    -0.008
     80.3800,    -0.058,     0.022,     0.032,     0.000,    -0.008
     80.3900,    -0.036,     0.009,     0.039,     0.000,    -0.008
     80.4000,    -0.002,    -0.007,     0.029,     0.000,    -0.008
     80.4100,    -0.006,    -0.019,     0.027,     0.000,    -0.007
     80.4200,    -0.005,    -0.014,     0.026,     0.000,    -0.007
     80.4300,    -0.010,    -0.015,     0.027,     0.000,    -0.007
     80.4400,    -0.001,    -0.014,     0.030,     0.000,    -0.007
     80.4500,    -0.003,    -0.033,     0.018,     0.000,    -0.007
     80.4600,     0.005,    -0.058,     0.010,     0.000,    -0.007
     80.4700,     0.001,    -0.072,    -0.005,     0.000,    -0.007
     80.4800,    -0.045,    -0.069,    -0.029,     0.000,    -0.007
     80.4900,    -0.080,    -0.065,    -0.035,     0.000,    -0.007
     80.5000,    -0.101,    -0.072,    -0.052,     0.000,    -0.007
     80.5100,    -0.091,    -0.079,    -0.049,     0.000,    -0.007
     80.5200,    -0.072,    -0.089,    -0.053,     0.000,    -0.007
     80.5300,    -0.067,    -0.097,    -0.034,     0.000,    -0.007
     80.5400,    -0.049,    -0.086,    -0.033,     0.000,    -0.007
     80.5500,    -0.036,    -0.082,    -0.021,     0.000,    -0.007
     80.5600,    -0.023,    -0.082,    -0.024,     0.000,    -0.007
     80.5700,    -0.008,    -0.078,    -0.021,     0.000,    -0.007
     80.5800,     0.015,    -0.078,    -0.030,     0.000,    -0.007
     80.5900,     0.020,    -0.086,    -0.017,     0.000,    -0.007
     80.6000,     0.001,    -0.065,     0.001,     0.000,    -0.007
     80.6100,     0.004,    -0.043,     0.021,     0.000,    -0.007
     80.6200,    -0.010,    -0.004,     0.010,     0.000,    -0.007
     80.6300,    -0.051,     0.014,    -0.002,     0.000,    -0.007
     80.6400,    -0.063,     0.018,    -0.020,     0.000,    -0.007
     80.6500,    -0.072,     0.006,    -0.044,     0.000,    -0.007
     80.6600,    -0.079,    -0.033,    -0.050,     0.000,    -0.007
     80.6700,    -0.065,    -0.054,    -0.032,     0.000,    -0.008
     80.6800,    -0.035,    -0.049,    -0.016,     0.000,    -0.008
     80.6900,    -0.013,    -0.030,    -0.002,     0.000,    -0.008
     80.7000,     0.016,     0.007,    -0.005,     0.000,    -0.008
     80.7100,     0.012,     0.041,    -0.015,     0.000,    -0.008
     80.7200,     0.009,     0.044,    -0.028,     0.000,    -0.008
     80.7300,     0.002,     0.019,    -0.015,     0.000,    -0.008
     80.7400,     0.009,    -0.015,     0.009,     0.000,    -0.008
     80.7500,    -0.012,    -0.043,     0.041,     0.000,    -0.008
     80.7600,    -0.017,    -0.069,     0.055,     0.000,    -0.008
     80.7700,    -0.029,    -0.074,     0.054,     0.000,    -0.008
     80.7800,    -0.025,    -0.071,     0.023,     0.000,    -0.008
     80.7900,    -0.009,    -0.073,    -0.010,     0.000,    -0.008
     80.8000,     0.025,    -0.086,    -0.033,     0.000,    -0.008
     80.8100,     0.060,    -0.079,    -0.033,     0.000,    -0.008
     80.8200,     0.076,    -0.076,    -0.017,     0.000,    -0.008
     80.8300,     0.082,    -0.056,    -0.001,     0.000,    -0.008
     80.8400,     0.061,    -0.031,    -0.011,     0.000,    -0.008
     80.8500,     0.030,    -0.004,    -0.024,     0.000,    -0.008
     80.8600,     0.006,     0.016,    -0.053,     0.000,    -0.008
     80.8700,    -0.026,     0.022,    -0.073,     0.000,    -0.008
     80.8800,    -0.051,     0.028,    -0.077,     0.000,    -0.008
     80.8900,    -0.085,     0.031,    -0.069,     0.000,    -0.008
     80.9000,    -0.103,     0.020,    -0.057,     0.000,    -0.008
     80.9100,    -0.138,     0.000,    -0.036,     0.000,    -0.008
     80.9200,    -0.137,    -0.013,    -0.023,     0.000,    -0.009
     80.9300,    -0.108,    -0.021,    -0.014,     0.000,    -0.009
     80.9400,    -0.065,    -0.012,    -0.031,     0.000,    -0.009
     80.9500,    -0.026,    -0.005,    -0.031,     0.000,    -0.009
     80.9600,     0.002,    -0.007,    -0.042,     0.000,    -0.009
     80.9700,    -0.004,    -0.012,    -0.052,     0.000,    -0.009
     80.9800,    -0.034,    -0.009,    -0.063,     0.000,    -0.009
     80.9900,    -0.045,     0.011,    -0.069,     0.000,    -0.009
     81.0000,    -0.032,     0.040,    -0.066,     0.000,    -0.009
     81.0100,    -0.027,     0.075,    -0.040,     0.000,    -0.009
     81.0200,    -0.026,     0.072,    -0.016,     0.000,    -0.009
     81.0300,    -0.012,     0.056,     0.008,     0.000,    -0.009
     81.0400,     0.008,     0.036,     0.022,     0.000,    -0.010
     81.0500,     0.005,     0.004,     0.023,     0.000,    -0.010
     81.0600,     0.003,    -0.007,     0.022,     0.000,    -0.010
     81.0700,    -0.015,    -0.005,     0.017,     0.000,    -0.010
     81.0800,    -0.020,    -0.013,     0.021,     0.000,    -0.010
     81.0900,    -0.009,    -0.004,     0.011,     0.000,    -0.010
     81.1000,     0.007,     0.012,    -0.002,     0.000,    -0.010
     81.1100,     0.006,     0.015,    -0.023,     0.000,    -0.010
     81.1200,     0.009,     0.021,    -0.036,     0.000,    -0.010
     81.1300,     0.025,     0.039,    -0.055,     0.000,    -0.010
     81.1400,     0.030,     0.070,    -0.045,     0.000,    -0.010
     81.1500,     0.043,     0.098,    -0.033,     0.000,    -0.010
     81.1600,     0.037,     0.123,    -0.004,     0.000,    -0.010
     81.1700,     0.048,     0.134,     0.025,     0.000,    -0.011
     81.1800,     0.061,     0.111,     0.048,     0.000,    -0.011
     81.1900,     0.072,     0.088,     0.055,     0.000,    -0.011
     81.2000,     0.086,     0.059,     0.053,     0.000,    -0.011
     81.2100,     0.080,     0.028,     0.045,     0.000,    -0.011
     81.2200,     0.106,     0.020,     0.029,     0.000,    -0.011
     81.2300,     0.111,     0.020,     0.006,     0.000,    -0.011
     81.2400,     0.108,     0.012,     0.000,     0.000,    -0.011
     81.2500,     0.114,     0.005,     0.003,     0.000,    -0.011
     81.2600,     0.102,    -0.003,     0.018,     0.000,    -0.011
     81.2700,     0.082,    -0.017,     0.035,     0.000,    -0.011
     81.2800,     0.050,    -0.022,     0.043,     0.000,    -0.011
     81.2900,     0.031,    -0.018,     0.055,     0.000,    -0.010
     81.3000,     0.002,    -0.004,     0.052,     0.000,    -0.010
     81.3100,    -0.009,    -0.000,     0.037,     0.000,    -0.010
     81.3200,    -0.017,    -0.008,     0.030,     0.000,    -0.010
     81.3300,    -0.011,    -0.015,     0.018,     0.000,    -0.010
     81.3400,    -0.017,    -0.012,     0.011,     0.000,    -0.010
     81.3500,    -0.001,    -0.003,     0.015,     0.000,    -0.010
     81.3600,    -0.002,     0.011,     0.029,     0.000,    -0.010
     81.3700,    -0.014,     0.036,     0.036,     0.000,    -0.010
     81.3800,    -0.009,     0.046,     0.041,     0.000,    -0.010
     81.3900,    -0.007,     0.055,     0.031,     0.000,    -0.010
     81.4000,    -0.013,     0.033,     0.002,     0.000,    -0.010
     81.4100,     0.001,     0.015,    -0.023,     0.000,    -0.010
     81.4200,     0.011,    -0.008,    -0.048,     0.000,    -0.010
     81.4300,     0.022,    -0.027,    -0.060,     0.000,    -0.010
     81.4400,     0.039,    -0.026,    -0.068,     0.000,    -0.010
     81.4500,     0.044,    -0.011,    -0.057,     0.000,    -0.010
     81.4600,     0.071,     0.012,    -0.035,     0.000,    -0.010
     81.4700,     0.070,     0.030,    -0.013,     0.000,    -0.010
     81.4800,     0.061,     0.045,     0.010,     0.000,    -0.010
     81.4900,     0.036,     0.039,     0.020,     0.000,    -0.010
     81.5000,     0.032,     0.027,     0.006,     0.000,    -0.009
     81.5100,     0.007,    -0.001,    -0.026,     0.000,    -0.009
     81.5200,    -0.025,    -0.018,    -0.051,     0.000,    -0.009
     81.5300,    -0.034,    -0.029,    -0.087,     0.000,    -0.009
     81.5400,    -0.043,    -0.028,    -0.100,     0.000,    -0.009
     81.5500,    -0.049,    -0.011,    -0.089,     0.000,    -0.009
     81.5600,    -0.033,     0.003,    -0.080,     0.000,    -0.009
     81.5700,    -0.026,     0.013,    -0.056,     0.000,    -0.009
     81.5800,    -0.013,     0.028,    -0.045,     0.000,    -0.009
     81.5900,     0.002,     0.031,    -0.033,     0.000,    -0.009
     81.6000,     0.014,     0.034,    -0.031,     0.000,    -0.009
     81.6100,     0.013,     0.053,    -0.009,     0.000,    -0.009
     81.6200,     0.031,     0.053,     0.017,     0.000,    -0.009
     81.6300,     0.005,     0.053,     0.043,     0.000,    -0.009
     81.6400,    -0.005,     0.043,     0.064,     0.000,    -0.009
     81.6500,    -0.023,     0.023,     0.075,     0.000,    -0.009
     81.6600,    -0.034,    -0.002,     0.061,     0.000,    -0.009
     81.6700,    -0.013,    -0.012,     0.035,     0.000,    -0.008
     81.6800,     0.007,    -0.027,     0.007,     0.000,    -0.008
     81.6900,     0.020,    -0.012,     0.002,     0.000,    -0.008
     81.7000,     0.032,     0.009,     0.013,     0.000,    -0.008
     81.7100,     0.010,     0.035,     0.030,     0.000,    -0.008
     81.7200,     0.006,     0.043,     0.052,     0.000,    -0.008
     81.7300,     0.005,     0.041,     0.066,     0.000,    -0.008
     81.7400,     0.021,     0.017,     0.073,     0.000,    -0.008
     81.7500,     0.047,    -0.012,     0.079,     0.000,    -0.008
     81.7600,     0.048,    -0.045,     0.073,     0.000,    -0.008
     81.7700,     0.053,    -0.089,     0.065,     0.000,    -0.008
     81.7800,     0.024,    -0.097,     0.048,     0.000,    -0.008
     81.7900,    -0.007,    -0.087,     0.049,     0.000,    -0.008
     81.8000,    -0.026,    -0.072,     0.046,     0.000,    -0.008
     81.8100,    -0.023,    -0.037,     0.047,     0.000,    -0.008
     81.8200,    -0.024,     0.006,     0.059,     0.000,    -0.008
     81.8300,     0.013,     0.026,     0.073,     0.000,    -0.008
     81.8400,     0.059,     0.039,     0.102,     0.000,    -0.007
     81.8500,     0.094,     0.028,     0.122,     0.000,    -0.007
     81.8600,     0.097,    -0.000,     0.134,     0.000,    -0.007
     81.8700,     0.094,    -0.034,     0.125,     0.000,    -0.007
     81.8800,     0.048,    -0.045,     0.105,     0.000,    -0.007
     81.8900,     0.003,    -0.037,     0.088,     0.000,    -0.007
     81.9000,    -0.023,    -0.021,     0.070,     0.000,    -0.007
     81.9100,    -0.040,    -0.013,     0.078,     0.000,    -0.007
     81.9200,    -0.042,     0.022,     0.071,     0.000,    -0.007
     81.9300,    -0.027,     0.037,     0.053,     0.000,    -0.007
     81.9400,    -0.001,     0.045,     0.026,     0.000,    -0.007
     81.9500,     0.031,     0.031,     0.019,     0.000,    -0.007
     81.9600,     0.068,     0.013,     0.038,     0.000,    -0.006
     81.9700,     0.081,    -0.009,     0.065,     0.000,    -0.006
     81.9800,     0.037,    -0.023,     0.095,     0.000,    -0.006
     81.9900,    -0.014,    -0.041,     0.104,     0.000,    -0.006
     82.0000,    -0.073,    -0.038,     0.086,     0.000,    -0.006
     82.0100,    -0.105,    -0.032,     0.055,     0.000,    -0.006
     82.0200,    -0.111,    -0.017,     0.017,     0.000,    -0.006
     82.0300,    -0.082,    -0.001,    -0.022,     0.000,    -0.006
