#StationCode:4404
#InstrumentKind: CSV  (20220103174700_4404)
#StartTime:2022/01/03 17:46:51.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    5.309 ~    -4.351
#AmplitudeMAX. b:   25.567 ~   -28.417
#AmplitudeMAX. c:   19.173 ~   -19.736
#         ____a____ ____b____ ____c____
#PGA(mm):     53.09,   284.17,   197.36
#PGV(mm):      6.89,    42.04,    25.79
#PGD(um):      3209,     7068,     6605
#Intensity:4.0 touC:0.705 PGA:29.0gal PGV:30.4mm/s
#Time sync.:NTP
#Movement:NA, "2022-01-03 17:47:00.400000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
     41.2400,    -0.162,    -8.086,     0.809,     0.384,    -0.064
     41.2500,    -0.273,    -8.231,     1.418,     0.384,    -0.064
     41.2600,    -0.395,    -8.312,     2.007,     0.384,    -0.064
     41.2700,    -0.490,    -8.298,     2.621,     0.384,    -0.063
     41.2800,    -0.549,    -8.210,     3.200,     0.384,    -0.063
     41.2900,    -0.599,    -8.044,     3.736,     0.384,    -0.063
     41.3000,    -0.643,    -7.805,     4.242,     0.384,    -0.063
     41.3100,    -0.694,    -7.527,     4.706,     0.384,    -0.063
     41.3200,    -0.724,    -7.207,     5.124,     0.384,    -0.063
     41.3300,    -0.788,    -6.825,     5.491,     0.384,    -0.063
     41.3400,    -0.864,    -6.441,     5.816,     0.384,    -0.063
     41.3500,    -0.941,    -6.065,     6.102,     0.384,    -0.063
     41.3600,    -1.070,    -5.694,     6.333,     0.384,    -0.063
     41.3700,    -1.188,    -5.356,     6.524,     0.384,    -0.064
     41.3800,    -1.299,    -5.038,     6.668,     0.384,    -0.064
     41.3900,    -1.388,    -4.749,     6.756,     0.384,    -0.065
     41.4000,    -1.445,    -4.459,     6.794,     0.384,    -0.066
     41.4100,    -1.497,    -4.163,     6.771,     0.384,    -0.067
     41.4200,    -1.530,    -3.825,     6.714,     0.384,    -0.068
     41.4300,    -1.566,    -3.470,     6.648,     0.384,    -0.069
     41.4400,    -1.584,    -3.067,     6.601,     0.384,    -0.071
     41.4500,    -1.576,    -2.638,     6.577,     0.384,    -0.072
     41.4600,    -1.542,    -2.154,     6.573,     0.384,    -0.074
     41.4700,    -1.492,    -1.618,     6.548,     0.384,    -0.075
     41.4800,    -1.373,    -1.036,     6.513,     0.384,    -0.077
     41.4900,    -1.212,    -0.428,     6.442,     0.384,    -0.079
     41.5000,    -1.030,     0.196,     6.342,     0.384,    -0.081
     41.5100,    -0.831,     0.813,     6.194,     0.384,    -0.083
     41.5200,    -0.639,     1.421,     5.982,     0.384,    -0.086
     41.5300,    -0.468,     2.021,     5.691,     0.384,    -0.088
     41.5400,    -0.359,     2.598,     5.311,     0.384,    -0.090
     41.5500,    -0.270,     3.143,     4.839,     0.384,    -0.092
     41.5600,    -0.201,     3.613,     4.295,     0.384,    -0.094
     41.5700,    -0.148,     4.030,     3.668,     0.384,    -0.097
     41.5800,    -0.101,     4.373,     3.025,     0.384,    -0.099
     41.5900,    -0.051,     4.663,     2.328,     0.384,    -0.101
     41.6000,     0.002,     4.877,     1.632,     0.384,    -0.103
     41.6100,     0.071,     5.045,     0.939,     0.384,    -0.105
     41.6200,     0.162,     5.192,     0.267,     0.384,    -0.107
     41.6300,     0.270,     5.339,    -0.379,     0.384,    -0.109
     41.6400,     0.344,     5.485,    -0.979,     0.384,    -0.111
     41.6500,     0.392,     5.626,    -1.552,     0.384,    -0.113
     41.6600,     0.445,     5.798,    -2.085,     0.384,    -0.114
     41.6700,     0.480,     5.964,    -2.602,     0.384,    -0.116
     41.6800,     0.512,     6.125,    -3.088,     0.384,    -0.118
     41.6900,     0.530,     6.311,    -3.580,     0.384,    -0.119
     41.7000,     0.532,     6.494,    -4.074,     0.384,    -0.121
     41.7100,     0.561,     6.659,    -4.574,     0.384,    -0.122
     41.7200,     0.606,     6.802,    -5.076,     0.384,    -0.123
     41.7300,     0.687,     6.896,    -5.583,     0.384,    -0.125
     41.7400,     0.843,     6.937,    -6.075,     0.384,    -0.126
     41.7500,     1.014,     6.920,    -6.524,     0.384,    -0.127
     41.7600,     1.200,     6.839,    -6.973,     0.384,    -0.128
     41.7700,     1.362,     6.684,    -7.379,     0.384,    -0.128
     41.7800,     1.443,     6.443,    -7.789,     0.384,    -0.129
     41.7900,     1.452,     6.107,    -8.156,     0.384,    -0.129
     41.8000,     1.429,     5.680,    -8.491,     0.384,    -0.129
     41.8100,     1.373,     5.182,    -8.781,     0.384,    -0.130
     41.8200,     1.309,     4.619,    -9.023,     0.384,    -0.129
     41.8300,     1.268,     4.025,    -9.221,     0.384,    -0.129
     41.8400,     1.248,     3.429,    -9.383,     0.384,    -0.129
     41.8500,     1.254,     2.880,    -9.465,     0.384,    -0.129
     41.8600,     1.288,     2.383,    -9.492,     0.384,    -0.128
     41.8700,     1.322,     1.981,    -9.464,     0.384,    -0.127
     41.8800,     1.348,     1.658,    -9.361,     0.384,    -0.126
     41.8900,     1.341,     1.384,    -9.189,     0.384,    -0.125
     41.9000,     1.349,     1.109,    -8.938,     0.384,    -0.124
     41.9100,     1.345,     0.853,    -8.611,     0.384,    -0.123
     41.9200,     1.321,     0.553,    -8.195,     0.384,    -0.122
     41.9300,     1.273,     0.219,    -7.719,     0.384,    -0.120
     41.9400,     1.197,    -0.161,    -7.178,     0.384,    -0.119
     41.9500,     1.065,    -0.579,    -6.593,     0.384,    -0.117
     41.9600,     0.906,    -1.013,    -5.982,     0.384,    -0.115
     41.9700,     0.665,    -1.470,    -5.353,     0.384,    -0.113
     41.9800,     0.403,    -1.940,    -4.718,     0.384,    -0.111
     41.9900,     0.123,    -2.399,    -4.083,     0.384,    -0.109
     42.0000,    -0.120,    -2.881,    -3.424,     0.384,    -0.108
     42.0100,    -0.358,    -3.346,    -2.749,     0.384,    -0.106
     42.0200,    -0.570,    -3.825,    -2.066,     0.384,    -0.104
     42.0300,    -0.723,    -4.267,    -1.353,     0.384,    -0.102
     42.0400,    -0.866,    -4.664,    -0.633,     0.384,    -0.101
     42.0500,    -0.973,    -4.996,     0.119,     0.384,    -0.099
     42.0600,    -1.046,    -5.270,     0.892,     0.384,    -0.098
     42.0700,    -1.096,    -5.432,     1.679,     0.384,    -0.096
     42.0800,    -1.093,    -5.538,     2.495,     0.384,    -0.095
     42.0900,    -1.069,    -5.551,     3.279,     0.384,    -0.094
     42.1000,    -1.031,    -5.545,     4.053,     0.384,    -0.093
     42.1100,    -0.953,    -5.483,     4.810,     0.384,    -0.092
     42.1200,    -0.867,    -5.395,     5.536,     0.384,    -0.092
     42.1300,    -0.808,    -5.271,     6.240,     0.384,    -0.091
     42.1400,    -0.722,    -5.107,     6.943,     0.384,    -0.090
     42.1500,    -0.662,    -4.906,     7.638,     0.384,    -0.090
     42.1600,    -0.590,    -4.687,     8.308,     0.384,    -0.089
     42.1700,    -0.535,    -4.453,     8.933,     0.384,    -0.089
     42.1800,    -0.461,    -4.229,     9.493,     0.384,    -0.089
     42.1900,    -0.450,    -4.008,     9.970,     0.384,    -0.088
     42.2000,    -0.516,    -3.780,    10.363,     0.384,    -0.088
     42.2100,    -0.632,    -3.567,    10.677,     0.384,    -0.088
     42.2200,    -0.752,    -3.337,    10.940,     0.384,    -0.088
     42.2300,    -0.854,    -3.087,    11.172,     0.384,    -0.088
     42.2400,    -0.915,    -2.820,    11.376,     0.384,    -0.088
     42.2500,    -0.935,    -2.514,    11.567,     0.384,    -0.088
     42.2600,    -0.941,    -2.155,    11.686,     0.384,    -0.088
     42.2700,    -0.943,    -1.751,    11.735,     0.384,    -0.088
     42.2800,    -0.962,    -1.316,    11.718,     0.384,    -0.089
     42.2900,    -0.971,    -0.873,    11.571,     0.384,    -0.089
     42.3000,    -0.986,    -0.423,    11.375,     0.384,    -0.090
     42.3100,    -1.005,     0.032,    11.075,     0.384,    -0.090
     42.3200,    -1.014,     0.441,    10.700,     0.384,    -0.091
     42.3300,    -1.045,     0.843,    10.260,     0.384,    -0.092
     42.3400,    -1.104,     1.220,     9.746,     0.384,    -0.093
     42.3500,    -1.156,     1.584,     9.180,     0.384,    -0.093
     42.3600,    -1.210,     1.945,     8.515,     0.384,    -0.095
     42.3700,    -1.217,     2.289,     7.804,     0.384,    -0.096
     42.3800,    -1.160,     2.649,     7.015,     0.384,    -0.097
     42.3900,    -1.076,     3.000,     6.158,     0.384,    -0.098
     42.4000,    -0.933,     3.308,     5.288,     0.384,    -0.100
     42.4100,    -0.753,     3.592,     4.366,     0.384,    -0.101
     42.4200,    -0.555,     3.817,     3.469,     0.384,    -0.103
     42.4300,    -0.404,     4.013,     2.540,     0.384,    -0.104
     42.4400,    -0.318,     4.163,     1.613,     0.384,    -0.106
     42.4500,    -0.301,     4.293,     0.680,     0.384,    -0.107
     42.4600,    -0.317,     4.383,    -0.242,     0.384,    -0.109
     42.4700,    -0.339,     4.416,    -1.159,     0.384,    -0.110
     42.4800,    -0.385,     4.412,    -2.064,     0.384,    -0.112
     42.4900,    -0.416,     4.351,    -2.939,     0.384,    -0.114
     42.5000,    -0.398,     4.257,    -3.803,     0.384,    -0.115
     42.5100,    -0.382,     4.122,    -4.641,     0.384,    -0.117
     42.5200,    -0.320,     3.999,    -5.486,     0.384,    -0.118
     42.5300,    -0.212,     3.888,    -6.361,     0.384,    -0.120
     42.5400,    -0.068,     3.780,    -7.209,     0.384,    -0.122
     42.5500,     0.053,     3.670,    -8.068,     0.384,    -0.123
     42.5600,     0.172,     3.531,    -8.897,     0.384,    -0.125
     42.5700,     0.246,     3.391,    -9.699,     0.384,    -0.126
     42.5800,     0.263,     3.231,   -10.419,     0.384,    -0.127
     42.5900,     0.235,     3.086,   -11.129,     0.384,    -0.129
     42.6000,     0.203,     2.933,   -11.769,     0.384,    -0.130
     42.6100,     0.131,     2.794,   -12.385,     0.384,    -0.131
     42.6200,     0.071,     2.694,   -12.948,     0.384,    -0.133
     42.6300,     0.007,     2.602,   -13.478,     0.384,    -0.134
     42.6400,     0.017,     2.564,   -13.940,     0.384,    -0.135
     42.6500,     0.075,     2.514,   -14.326,     0.384,    -0.136
     42.6600,     0.209,     2.464,   -14.646,     0.384,    -0.137
     42.6700,     0.393,     2.377,   -14.879,     0.384,    -0.138
     42.6800,     0.592,     2.271,   -15.056,     0.384,    -0.139
     42.6900,     0.798,     2.144,   -15.139,     0.384,    -0.140
     42.7000,     0.991,     1.974,   -15.096,     0.384,    -0.141
     42.7100,     1.112,     1.784,   -14.938,     0.384,    -0.141
     42.7200,     1.194,     1.579,   -14.664,     0.384,    -0.142
     42.7300,     1.215,     1.395,   -14.292,     0.384,    -0.142
     42.7400,     1.172,     1.238,   -13.853,     0.384,    -0.143
     42.7500,     1.097,     1.060,   -13.339,     0.384,    -0.143
     42.7600,     1.056,     0.874,   -12.747,     0.384,    -0.143
     42.7700,     1.030,     0.672,   -12.074,     0.384,    -0.142
     42.7800,     1.014,     0.456,   -11.299,     0.384,    -0.142
     42.7900,     1.041,     0.259,   -10.441,     0.384,    -0.142
     42.8000,     1.086,     0.105,    -9.538,     0.384,    -0.141
     42.8100,     1.145,     0.039,    -8.589,     0.384,    -0.141
     42.8200,     1.208,     0.027,    -7.607,     0.384,    -0.140
     42.8300,     1.267,     0.097,    -6.627,     0.384,    -0.139
     42.8400,     1.301,     0.191,    -5.625,     0.384,    -0.138
     42.8500,     1.286,     0.287,    -4.619,     0.384,    -0.137
     42.8600,     1.230,     0.336,    -3.587,     0.384,    -0.136
     42.8700,     1.137,     0.365,    -2.548,     0.384,    -0.135
     42.8800,     1.010,     0.338,    -1.471,     0.384,    -0.133
     42.8900,     0.858,     0.334,    -0.406,     0.384,    -0.132
     42.9000,     0.743,     0.299,     0.652,     0.384,    -0.130
     42.9100,     0.623,     0.278,     1.738,     0.384,    -0.128
     42.9200,     0.517,     0.254,     2.809,     0.384,    -0.127
     42.9300,     0.459,     0.219,     3.893,     0.384,    -0.125
     42.9400,     0.480,     0.183,     5.000,     0.384,    -0.123
     42.9500,     0.512,     0.123,     6.141,     0.384,    -0.121
     42.9600,     0.554,     0.068,     7.285,     0.384,    -0.119
     42.9700,     0.597,    -0.003,     8.439,     0.384,    -0.117
     42.9800,     0.588,    -0.092,     9.568,     0.384,    -0.115
     42.9900,     0.529,    -0.184,    10.664,     0.384,    -0.113
     43.0000,     0.476,    -0.326,    11.695,     0.384,    -0.111
     43.0100,     0.436,    -0.484,    12.661,     0.384,    -0.109
     43.0200,     0.417,    -0.655,    13.565,     0.384,    -0.107
     43.0300,     0.400,    -0.826,    14.395,     0.384,    -0.105
     43.0400,     0.400,    -0.980,    15.143,     0.384,    -0.103
     43.0500,     0.379,    -1.146,    15.822,     0.384,    -0.101
     43.0600,     0.365,    -1.294,    16.386,     0.384,    -0.098
     43.0700,     0.337,    -1.455,    16.859,     0.384,    -0.096
     43.0800,     0.351,    -1.643,    17.208,     0.384,    -0.094
     43.0900,     0.344,    -1.834,    17.444,     0.384,    -0.092
     43.1000,     0.334,    -2.016,    17.583,     0.384,    -0.089
     43.1100,     0.311,    -2.173,    17.594,     0.384,    -0.087
     43.1200,     0.267,    -2.294,    17.524,     0.384,    -0.085
     43.1300,     0.200,    -2.379,    17.325,     0.384,    -0.082
     43.1400,     0.135,    -2.444,    17.034,     0.384,    -0.080
     43.1500,     0.080,    -2.508,    16.616,     0.384,    -0.078
     43.1600,     0.005,    -2.579,    16.093,     0.384,    -0.076
     43.1700,    -0.054,    -2.637,    15.475,     0.384,    -0.073
     43.1800,    -0.121,    -2.699,    14.760,     0.384,    -0.071
     43.1900,    -0.176,    -2.736,    13.983,     0.384,    -0.069
     43.2000,    -0.228,    -2.756,    13.167,     0.384,    -0.067
     43.2100,    -0.284,    -2.770,    12.321,     0.384,    -0.065
     43.2200,    -0.294,    -2.797,    11.455,     0.384,    -0.063
     43.2300,    -0.302,    -2.797,    10.546,     0.384,    -0.061
     43.2400,    -0.208,    -2.785,     9.603,     0.384,    -0.059
     43.2500,    -0.059,    -2.742,     8.593,     0.384,    -0.057
     43.2600,     0.108,    -2.656,     7.538,     0.384,    -0.055
     43.2700,     0.291,    -2.525,     6.401,     0.384,    -0.053
     43.2800,     0.425,    -2.359,     5.217,     0.384,    -0.051
     43.2900,     0.498,    -2.170,     3.980,     0.384,    -0.049
     43.3000,     0.570,    -1.973,     2.696,     0.384,    -0.047
     43.3100,     0.608,    -1.787,     1.430,     0.384,    -0.045
     43.3200,     0.593,    -1.596,     0.160,     0.384,    -0.043
     43.3300,     0.553,    -1.418,    -1.097,     0.384,    -0.040
     43.3400,     0.524,    -1.244,    -2.330,     0.384,    -0.038
     43.3500,     0.507,    -1.044,    -3.546,     0.384,    -0.036
     43.3600,     0.494,    -0.803,    -4.732,     0.384,    -0.034
     43.3700,     0.533,    -0.499,    -5.880,     0.384,    -0.031
     43.3800,     0.562,    -0.145,    -6.968,     0.384,    -0.029
     43.3900,     0.566,     0.287,    -7.995,     0.384,    -0.027
     43.4000,     0.513,     0.708,    -8.970,     0.384,    -0.024
     43.4100,     0.445,     1.155,    -9.872,     0.384,    -0.022
     43.4200,     0.373,     1.579,   -10.733,     0.384,    -0.020
     43.4300,     0.285,     1.979,   -11.536,     0.384,    -0.017
     43.4400,     0.230,     2.373,   -12.261,     0.384,    -0.015
     43.4500,     0.202,     2.746,   -12.902,     0.384,    -0.012
     43.4600,     0.221,     3.120,   -13.430,     0.384,    -0.010
     43.4700,     0.226,     3.472,   -13.805,     0.384,    -0.007
     43.4800,     0.187,     3.788,   -14.063,     0.384,    -0.005
     43.4900,     0.159,     4.067,   -14.207,     0.384,    -0.003
     43.5000,     0.116,     4.320,   -14.244,     0.384,    -0.000
     43.5100,     0.048,     4.551,   -14.204,     0.384,     0.002
     43.5200,     0.003,     4.770,   -14.084,     0.384,     0.004
     43.5300,    -0.045,     4.956,   -13.929,     0.384,     0.007
     43.5400,    -0.054,     5.114,   -13.726,     0.384,     0.009
     43.5500,    -0.063,     5.208,   -13.422,     0.384,     0.011
     43.5600,    -0.070,     5.265,   -13.046,     0.384,     0.014
     43.5700,    -0.089,     5.307,   -12.590,     0.384,     0.016
     43.5800,    -0.120,     5.354,   -12.084,     0.384,     0.018
     43.5900,    -0.128,     5.412,   -11.554,     0.384,     0.020
     43.6000,    -0.130,     5.468,   -10.970,     0.384,     0.022
     43.6100,    -0.121,     5.503,   -10.353,     0.384,     0.024
     43.6200,    -0.110,     5.469,    -9.656,     0.384,     0.026
     43.6300,    -0.093,     5.367,    -8.885,     0.384,     0.028
     43.6400,    -0.097,     5.233,    -8.060,     0.384,     0.030
     43.6500,    -0.116,     5.038,    -7.150,     0.384,     0.032
     43.6600,    -0.129,     4.793,    -6.218,     0.384,     0.034
     43.6700,    -0.152,     4.492,    -5.282,     0.384,     0.036
     43.6800,    -0.143,     4.146,    -4.330,     0.384,     0.038
     43.6900,    -0.140,     3.774,    -3.387,     0.384,     0.040
     43.7000,    -0.092,     3.344,    -2.430,     0.384,     0.041
     43.7100,    -0.070,     2.880,    -1.461,     0.384,     0.043
     43.7200,    -0.079,     2.363,    -0.497,     0.384,     0.045
     43.7300,    -0.111,     1.794,     0.430,     0.384,     0.046
     43.7400,    -0.201,     1.178,     1.335,     0.384,     0.048
     43.7500,    -0.301,     0.532,     2.191,     0.384,     0.050
     43.7600,    -0.403,    -0.135,     2.985,     0.384,     0.051
     43.7700,    -0.476,    -0.786,     3.738,     0.384,     0.053
     43.7800,    -0.509,    -1.435,     4.422,     0.384,     0.054
     43.7900,    -0.507,    -2.072,     5.092,     0.384,     0.055
     43.8000,    -0.435,    -2.705,     5.712,     0.384,     0.057
     43.8100,    -0.334,    -3.305,     6.310,     0.384,     0.058
     43.8200,    -0.217,    -3.903,     6.877,     0.384,     0.059
     43.8300,    -0.157,    -4.504,     7.387,     0.384,     0.060
     43.8400,    -0.106,    -5.106,     7.826,     0.384,     0.061
     43.8500,    -0.079,    -5.712,     8.204,     0.384,     0.062
     43.8600,    -0.015,    -6.332,     8.492,     0.384,     0.063
     43.8700,     0.053,    -6.945,     8.719,     0.384,     0.065
     43.8800,     0.115,    -7.509,     8.863,     0.384,     0.066
     43.8900,     0.200,    -8.033,     8.938,     0.384,     0.067
     43.9000,     0.280,    -8.513,     8.950,     0.384,     0.068
     43.9100,     0.356,    -8.943,     8.909,     0.384,     0.069
     43.9200,     0.451,    -9.322,     8.808,     0.384,     0.070
     43.9300,     0.573,    -9.659,     8.674,     0.384,     0.071
     43.9400,     0.709,    -9.951,     8.492,     0.384,     0.072
     43.9500,     0.826,   -10.213,     8.307,     0.384,     0.074
     43.9600,     0.889,   -10.452,     8.086,     0.384,     0.075
     43.9700,     0.968,   -10.606,     7.847,     0.384,     0.076
     43.9800,     1.015,   -10.712,     7.587,     0.384,     0.078
     43.9900,     1.085,   -10.712,     7.286,     0.384,     0.079
     44.0000,     1.190,   -10.636,     6.991,     0.384,     0.081
     44.0100,     1.309,   -10.472,     6.659,     0.384,     0.083
     44.0200,     1.433,   -10.248,     6.333,     0.384,     0.085
     44.0300,     1.529,    -9.984,     5.955,     0.384,     0.087
     44.0400,     1.575,    -9.698,     5.529,     0.384,     0.089
     44.0500,     1.547,    -9.368,     5.067,     0.384,     0.091
     44.0600,     1.403,    -9.026,     4.549,     0.384,     0.093
     44.0700,     1.282,    -8.658,     4.009,     0.384,     0.096
     44.0800,     1.128,    -8.251,     3.446,     0.384,     0.098
     44.0900,     0.986,    -7.747,     2.878,     0.384,     0.101
     44.1000,     0.856,    -7.148,     2.297,     0.384,     0.104
     44.1100,     0.771,    -6.477,     1.723,     0.384,     0.106
     44.1200,     0.700,    -5.713,     1.166,     0.384,     0.109
     44.1300,     0.634,    -4.887,     0.622,     0.384,     0.112
     44.1400,     0.520,    -4.028,     0.119,     0.384,     0.115
     44.1500,     0.370,    -3.154,    -0.342,     0.384,     0.118
     44.1600,     0.140,    -2.282,    -0.756,     0.384,     0.120
     44.1700,    -0.149,    -1.402,    -1.150,     0.384,     0.123
     44.1800,    -0.423,    -0.524,    -1.522,     0.384,     0.126
     44.1900,    -0.719,     0.394,    -1.872,     0.384,     0.128
     44.2000,    -0.930,     1.326,    -2.185,     0.384,     0.131
     44.2100,    -1.104,     2.283,    -2.465,     0.384,     0.133
     44.2200,    -1.209,     3.268,    -2.694,     0.384,     0.135
     44.2300,    -1.236,     4.265,    -2.898,     0.384,     0.137
     44.2400,    -1.223,     5.230,    -3.085,     0.384,     0.139
     44.2500,    -1.200,     6.135,    -3.274,     0.384,     0.141
     44.2600,    -1.212,     6.987,    -3.496,     0.384,     0.142
     44.2700,    -1.273,     7.766,    -3.742,     0.384,     0.144
     44.2800,    -1.414,     8.497,    -4.019,     0.384,     0.145
     44.2900,    -1.568,     9.204,    -4.283,     0.384,     0.146
     44.3000,    -1.711,     9.884,    -4.532,     0.384,     0.147
     44.3100,    -1.840,    10.564,    -4.763,     0.384,     0.148
     44.3200,    -1.916,    11.234,    -4.916,     0.384,     0.148
     44.3300,    -1.970,    11.896,    -5.040,     0.384,     0.149
     44.3400,    -2.004,    12.536,    -5.118,     0.384,     0.149
     44.3500,    -2.028,    13.113,    -5.143,     0.384,     0.149
     44.3600,    -2.007,    13.642,    -5.144,     0.384,     0.148
     44.3700,    -1.977,    14.112,    -5.123,     0.384,     0.148
     44.3800,    -1.965,    14.508,    -5.072,     0.384,     0.147
     44.3900,    -1.928,    14.836,    -5.015,     0.384,     0.146
     44.4000,    -1.891,    15.108,    -4.951,     0.384,     0.145
     44.4100,    -1.859,    15.292,    -4.866,     0.384,     0.144
     44.4200,    -1.805,    15.389,    -4.766,     0.384,     0.142
     44.4300,    -1.812,    15.390,    -4.663,     0.384,     0.141
     44.4400,    -1.804,    15.275,    -4.586,     0.384,     0.139
     44.4500,    -1.778,    15.054,    -4.485,     0.384,     0.137
     44.4600,    -1.741,    14.723,    -4.381,     0.384,     0.135
     44.4700,    -1.655,    14.275,    -4.232,     0.384,     0.132
     44.4800,    -1.507,    13.729,    -4.077,     0.384,     0.130
     44.4900,    -1.317,    13.128,    -3.910,     0.384,     0.128
     44.5000,    -1.124,    12.471,    -3.739,     0.384,     0.125
     44.5100,    -0.936,    11.775,    -3.587,     0.384,     0.122
     44.5200,    -0.746,    11.047,    -3.429,     0.384,     0.119
     44.5300,    -0.598,    10.257,    -3.272,     0.384,     0.117
     44.5400,    -0.498,     9.403,    -3.095,     0.384,     0.114
     44.5500,    -0.391,     8.488,    -2.894,     0.384,     0.111
     44.5600,    -0.313,     7.499,    -2.649,     0.384,     0.108
     44.5700,    -0.185,     6.424,    -2.366,     0.384,     0.105
     44.5800,    -0.041,     5.303,    -2.065,     0.384,     0.102
     44.5900,     0.147,     4.138,    -1.737,     0.384,     0.100
     44.6000,     0.309,     2.959,    -1.414,     0.384,     0.097
     44.6100,     0.424,     1.771,    -1.101,     0.384,     0.094
     44.6200,     0.507,     0.614,    -0.816,     0.384,     0.092
     44.6300,     0.580,    -0.555,    -0.589,     0.384,     0.089
     44.6400,     0.658,    -1.712,    -0.407,     0.384,     0.087
     44.6500,     0.775,    -2.863,    -0.270,     0.384,     0.084
     44.6600,     0.891,    -4.014,    -0.130,     0.384,     0.082
     44.6700,     1.021,    -5.154,    -0.002,     0.384,     0.080
     44.6800,     1.137,    -6.261,     0.161,     0.384,     0.078
     44.6900,     1.210,    -7.353,     0.345,     0.384,     0.076
     44.7000,     1.239,    -8.427,     0.559,     0.384,     0.074
     44.7100,     1.242,    -9.462,     0.797,     0.384,     0.073
     44.7200,     1.240,   -10.454,     1.055,     0.384,     0.071
     44.7300,     1.249,   -11.395,     1.303,     0.384,     0.070
     44.7400,     1.264,   -12.292,     1.534,     0.384,     0.069
     44.7500,     1.279,   -13.140,     1.774,     0.384,     0.068
     44.7600,     1.323,   -13.913,     1.983,     0.384,     0.067
     44.7700,     1.358,   -14.620,     2.203,     0.384,     0.066
     44.7800,     1.398,   -15.232,     2.430,     0.384,     0.066
     44.7900,     1.502,   -15.730,     2.637,     0.384,     0.065
     44.8000,     1.640,   -16.169,     2.822,     0.384,     0.065
     44.8100,     1.750,   -16.539,     2.998,     0.384,     0.065
     44.8200,     1.868,   -16.857,     3.171,     0.384,     0.065
     44.8300,     1.917,   -17.122,     3.341,     0.384,     0.065
     44.8400,     1.915,   -17.323,     3.507,     0.384,     0.066
     44.8500,     1.861,   -17.439,     3.667,     0.384,     0.066
     44.8600,     1.835,   -17.480,     3.798,     0.384,     0.067
     44.8700,     1.789,   -17.394,     3.920,     0.384,     0.068
     44.8800,     1.737,   -17.191,     4.031,     0.384,     0.069
     44.8900,     1.678,   -16.849,     4.144,     0.384,     0.070
     44.9000,     1.658,   -16.400,     4.284,     0.384,     0.072
     44.9100,     1.611,   -15.852,     4.396,     0.384,     0.073
     44.9200,     1.529,   -15.223,     4.505,     0.384,     0.075
     44.9300,     1.419,   -14.541,     4.555,     0.384,     0.077
     44.9400,     1.297,   -13.758,     4.567,     0.384,     0.079
     44.9500,     1.187,   -12.910,     4.578,     0.384,     0.081
     44.9600,     1.055,   -11.972,     4.541,     0.384,     0.083
     44.9700,     0.980,   -11.004,     4.517,     0.384,     0.085
     44.9800,     0.924,    -9.993,     4.492,     0.384,     0.087
     44.9900,     0.904,    -8.962,     4.453,     0.384,     0.089
     45.0000,     0.825,    -7.915,     4.409,     0.384,     0.092
     45.0100,     0.740,    -6.843,     4.349,     0.384,     0.094
     45.0200,     0.616,    -5.733,     4.221,     0.384,     0.097
     45.0300,     0.467,    -4.598,     4.075,     0.384,     0.099
     45.0400,     0.322,    -3.454,     3.893,     0.384,     0.101
     45.0500,     0.220,    -2.301,     3.696,     0.384,     0.104
     45.0600,     0.142,    -1.166,     3.501,     0.384,     0.106
     45.0700,     0.068,    -0.053,     3.321,     0.384,     0.109
     45.0800,    -0.022,     1.031,     3.138,     0.384,     0.111
     45.0900,    -0.126,     2.085,     2.963,     0.384,     0.113
     45.1000,    -0.249,     3.128,     2.788,     0.384,     0.115
     45.1100,    -0.396,     4.153,     2.605,     0.384,     0.118
     45.1200,    -0.520,     5.172,     2.410,     0.384,     0.120
     45.1300,    -0.685,     6.183,     2.214,     0.384,     0.122
     45.1400,    -0.812,     7.192,     2.003,     0.384,     0.124
     45.1500,    -0.969,     8.162,     1.783,     0.384,     0.125
     45.1600,    -1.093,     9.117,     1.508,     0.384,     0.127
     45.1700,    -1.224,    10.026,     1.207,     0.384,     0.129
     45.1800,    -1.274,    10.906,     0.868,     0.384,     0.130
     45.1900,    -1.254,    11.729,     0.508,     0.384,     0.131
     45.2000,    -1.206,    12.496,     0.117,     0.384,     0.132
     45.2100,    -1.178,    13.163,    -0.262,     0.384,     0.133
     45.2200,    -1.170,    13.710,    -0.623,     0.384,     0.134
     45.2300,    -1.197,    14.154,    -0.959,     0.384,     0.134
     45.2400,    -1.303,    14.471,    -1.273,     0.384,     0.135
     45.2500,    -1.395,    14.682,    -1.615,     0.384,     0.135
     45.2600,    -1.476,    14.797,    -1.942,     0.384,     0.136
     45.2700,    -1.523,    14.831,    -2.280,     0.384,     0.136
     45.2800,    -1.489,    14.783,    -2.599,     0.384,     0.135
     45.2900,    -1.385,    14.687,    -2.906,     0.384,     0.135
     45.3000,    -1.255,    14.541,    -3.178,     0.384,     0.135
     45.3100,    -1.098,    14.367,    -3.414,     0.384,     0.134
     45.3200,    -0.949,    14.150,    -3.635,     0.384,     0.134
     45.3300,    -0.826,    13.888,    -3.811,     0.384,     0.133
     45.3400,    -0.742,    13.554,    -3.955,     0.384,     0.132
     45.3500,    -0.668,    13.137,    -4.067,     0.384,     0.131
