#StationCode:5017
#InstrumentKind: CSV  (20220103174700_5017)
#StartTime:2022/01/03 17:46:51.010
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   10.774 ~    -9.408
#AmplitudeMAX. b:   53.190 ~   -62.392
#AmplitudeMAX. c:   66.962 ~   -69.280
#         ____a____ ____b____ ____c____
#PGA(mm):    107.74,   623.92,   692.80
#PGV(mm):     14.56,    84.67,    84.29
#PGD(um):      4169,    12263,    16819
#Intensity:4.0 touC:0.623 PGA:75.0gal PGV:82.9mm/s
#Time sync.:NTP
#Movement:UP, "2022-01-03 17:47:00.372000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
    108.8200,    -0.139,    -0.002,    -0.481,     0.000,     0.043,    -0.057,     0.154,    -0.460
    108.8300,    -0.155,     0.016,    -0.476,     0.000,     0.042,    -0.054,     0.157,    -0.477
    108.8400,    -0.171,     0.031,    -0.468,     0.000,     0.042,    -0.053,     0.160,    -0.489
    108.8500,    -0.177,     0.041,    -0.461,     0.000,     0.042,    -0.053,     0.164,    -0.498
    108.8600,    -0.165,     0.043,    -0.455,     0.000,     0.041,    -0.052,     0.167,    -0.504
    108.8700,    -0.134,     0.040,    -0.453,     0.000,     0.041,    -0.049,     0.169,    -0.507
    108.8800,    -0.089,     0.035,    -0.457,     0.000,     0.041,    -0.043,     0.170,    -0.507
    108.8900,    -0.042,     0.033,    -0.466,     0.000,     0.040,    -0.032,     0.170,    -0.507
    108.9000,    -0.007,     0.036,    -0.480,     0.000,     0.040,    -0.019,     0.169,    -0.505
    108.9100,     0.008,     0.043,    -0.496,     0.000,     0.040,    -0.004,     0.169,    -0.504
    108.9200,    -0.000,     0.052,    -0.508,     0.000,     0.039,     0.010,     0.168,    -0.502
    108.9300,    -0.024,     0.059,    -0.511,     0.000,     0.039,     0.022,     0.168,    -0.498
    108.9400,    -0.050,     0.060,    -0.499,     0.000,     0.039,     0.029,     0.167,    -0.493
    108.9500,    -0.067,     0.057,    -0.470,     0.000,     0.038,     0.034,     0.166,    -0.485
    108.9600,    -0.064,     0.052,    -0.426,     0.000,     0.038,     0.038,     0.164,    -0.472
    108.9700,    -0.043,     0.047,    -0.371,     0.000,     0.038,     0.043,     0.160,    -0.453
    108.9800,    -0.007,     0.044,    -0.313,     0.000,     0.037,     0.049,     0.157,    -0.429
    108.9900,     0.034,     0.045,    -0.255,     0.000,     0.037,     0.059,     0.153,    -0.400
    109.0000,     0.073,     0.046,    -0.201,     0.000,     0.037,     0.071,     0.148,    -0.366
    109.0100,     0.104,     0.044,    -0.153,     0.000,     0.036,     0.086,     0.144,    -0.329
    109.0200,     0.121,     0.039,    -0.115,     0.000,     0.036,     0.101,     0.139,    -0.290
    109.0300,     0.129,     0.028,    -0.081,     0.000,     0.036,     0.115,     0.133,    -0.249
    109.0400,     0.125,     0.012,    -0.055,     0.000,     0.036,     0.129,     0.125,    -0.209
    109.0500,     0.115,    -0.006,    -0.037,     0.000,     0.035,     0.139,     0.117,    -0.168
    109.0600,     0.100,    -0.024,    -0.021,     0.000,     0.035,     0.148,     0.107,    -0.129
    109.0700,     0.085,    -0.041,    -0.003,     0.000,     0.035,     0.153,     0.095,    -0.092
    109.0800,     0.071,    -0.055,     0.023,     0.000,     0.035,     0.156,     0.083,    -0.054
    109.0900,     0.062,    -0.065,     0.060,     0.000,     0.034,     0.157,     0.071,    -0.017
    109.1000,     0.057,    -0.071,     0.105,     0.000,     0.034,     0.157,     0.058,     0.021
    109.1100,     0.058,    -0.072,     0.154,     0.000,     0.034,     0.156,     0.046,     0.060
    109.1200,     0.063,    -0.070,     0.199,     0.000,     0.034,     0.155,     0.035,     0.100
    109.1300,     0.074,    -0.069,     0.237,     0.000,     0.034,     0.154,     0.025,     0.140
    109.1400,     0.091,    -0.074,     0.269,     0.000,     0.033,     0.154,     0.015,     0.180
    109.1500,     0.113,    -0.087,     0.295,     0.000,     0.033,     0.155,     0.005,     0.218
    109.1600,     0.136,    -0.106,     0.319,     0.000,     0.033,     0.158,    -0.005,     0.255
    109.1700,     0.157,    -0.127,     0.340,     0.000,     0.033,     0.162,    -0.017,     0.290
    109.1800,     0.171,    -0.146,     0.358,     0.000,     0.033,     0.167,    -0.029,     0.322
    109.1900,     0.179,    -0.159,     0.370,     0.000,     0.033,     0.171,    -0.042,     0.352
    109.2000,     0.179,    -0.166,     0.375,     0.000,     0.033,     0.175,    -0.054,     0.379
    109.2100,     0.177,    -0.168,     0.375,     0.000,     0.033,     0.178,    -0.066,     0.403
    109.2200,     0.173,    -0.169,     0.372,     0.000,     0.032,     0.180,    -0.076,     0.423
    109.2300,     0.171,    -0.172,     0.370,     0.000,     0.032,     0.181,    -0.086,     0.439
    109.2400,     0.171,    -0.178,     0.368,     0.000,     0.032,     0.180,    -0.095,     0.452
    109.2500,     0.173,    -0.186,     0.364,     0.000,     0.032,     0.180,    -0.103,     0.462
    109.2600,     0.175,    -0.190,     0.355,     0.000,     0.032,     0.178,    -0.111,     0.469
    109.2700,     0.176,    -0.187,     0.338,     0.000,     0.032,     0.177,    -0.118,     0.472
    109.2800,     0.175,    -0.172,     0.314,     0.000,     0.033,     0.175,    -0.122,     0.471
    109.2900,     0.169,    -0.145,     0.289,     0.000,     0.033,     0.172,    -0.124,     0.466
    109.3000,     0.156,    -0.110,     0.266,     0.000,     0.033,     0.167,    -0.123,     0.458
    109.3100,     0.136,    -0.073,     0.250,     0.000,     0.033,     0.161,    -0.118,     0.446
    109.3200,     0.111,    -0.039,     0.239,     0.000,     0.033,     0.153,    -0.109,     0.433
    109.3300,     0.085,    -0.010,     0.230,     0.000,     0.033,     0.142,    -0.097,     0.418
    109.3400,     0.061,     0.013,     0.216,     0.000,     0.033,     0.129,    -0.084,     0.401
    109.3500,     0.044,     0.030,     0.192,     0.000,     0.033,     0.115,    -0.070,     0.383
    109.3600,     0.037,     0.044,     0.158,     0.000,     0.033,     0.101,    -0.055,     0.362
    109.3700,     0.039,     0.056,     0.120,     0.000,     0.033,     0.087,    -0.040,     0.338
    109.3800,     0.050,     0.067,     0.085,     0.000,     0.034,     0.075,    -0.025,     0.312
    109.3900,     0.066,     0.076,     0.063,     0.000,     0.034,     0.064,    -0.010,     0.283
    109.4000,     0.086,     0.087,     0.058,     0.000,     0.034,     0.056,     0.005,     0.255
    109.4100,     0.109,     0.100,     0.067,     0.000,     0.034,     0.051,     0.019,     0.228
    109.4200,     0.131,     0.116,     0.084,     0.000,     0.034,     0.048,     0.034,     0.204
    109.4300,     0.150,     0.136,     0.098,     0.000,     0.034,     0.047,     0.049,     0.183
    109.4400,     0.162,     0.158,     0.102,     0.000,     0.034,     0.047,     0.064,     0.164
    109.4500,     0.164,     0.179,     0.094,     0.000,     0.035,     0.048,     0.080,     0.146
    109.4600,     0.154,     0.196,     0.076,     0.000,     0.035,     0.048,     0.096,     0.127
    109.4700,     0.134,     0.208,     0.055,     0.000,     0.035,     0.047,     0.112,     0.107
    109.4800,     0.109,     0.214,     0.039,     0.000,     0.035,     0.043,     0.127,     0.088
    109.4900,     0.085,     0.217,     0.036,     0.000,     0.035,     0.038,     0.140,     0.068
    109.5000,     0.066,     0.220,     0.049,     0.000,     0.036,     0.030,     0.153,     0.050
    109.5100,     0.052,     0.222,     0.076,     0.000,     0.036,     0.022,     0.163,     0.036
    109.5200,     0.043,     0.224,     0.112,     0.000,     0.036,     0.013,     0.173,     0.026
    109.5300,     0.036,     0.225,     0.150,     0.000,     0.036,     0.004,     0.181,     0.020
    109.5400,     0.030,     0.222,     0.183,     0.000,     0.036,    -0.005,     0.188,     0.018
    109.5500,     0.027,     0.210,     0.208,     0.000,     0.037,    -0.014,     0.192,     0.018
    109.5600,     0.032,     0.190,     0.225,     0.000,     0.037,    -0.022,     0.194,     0.021
    109.5700,     0.046,     0.163,     0.236,     0.000,     0.037,    -0.028,     0.193,     0.025
    109.5800,     0.070,     0.132,     0.243,     0.000,     0.037,    -0.031,     0.189,     0.029
    109.5900,     0.099,     0.103,     0.250,     0.000,     0.038,    -0.032,     0.181,     0.033
    109.6000,     0.126,     0.079,     0.258,     0.000,     0.038,    -0.030,     0.171,     0.038
    109.6100,     0.145,     0.062,     0.267,     0.000,     0.038,    -0.026,     0.159,     0.042
    109.6200,     0.151,     0.051,     0.277,     0.000,     0.038,    -0.020,     0.146,     0.048
    109.6300,     0.146,     0.042,     0.289,     0.000,     0.038,    -0.015,     0.132,     0.053
    109.6400,     0.134,     0.028,     0.303,     0.000,     0.039,    -0.012,     0.118,     0.059
    109.6500,     0.121,     0.004,     0.316,     0.000,     0.039,    -0.009,     0.103,     0.066
    109.6600,     0.113,    -0.031,     0.326,     0.000,     0.039,    -0.008,     0.087,     0.073
    109.6700,     0.112,    -0.075,     0.330,     0.000,     0.040,    -0.008,     0.067,     0.080
    109.6800,     0.117,    -0.122,     0.324,     0.000,     0.040,    -0.007,     0.045,     0.086
    109.6900,     0.120,    -0.168,     0.310,     0.000,     0.040,    -0.006,     0.019,     0.090
    109.7000,     0.115,    -0.207,     0.290,     0.000,     0.040,    -0.005,    -0.008,     0.092
    109.7100,     0.102,    -0.236,     0.268,     0.000,     0.041,    -0.005,    -0.036,     0.091
    109.7200,     0.085,    -0.253,     0.247,     0.000,     0.041,    -0.006,    -0.064,     0.088
    109.7300,     0.070,    -0.262,     0.230,     0.000,     0.041,    -0.009,    -0.090,     0.083
    109.7400,     0.064,    -0.268,     0.216,     0.000,     0.042,    -0.012,    -0.115,     0.076
    109.7500,     0.068,    -0.279,     0.202,     0.000,     0.042,    -0.016,    -0.137,     0.069
    109.7600,     0.079,    -0.299,     0.187,     0.000,     0.042,    -0.018,    -0.159,     0.060
    109.7700,     0.092,    -0.331,     0.168,     0.000,     0.043,    -0.019,    -0.181,     0.051
    109.7800,     0.101,    -0.373,     0.145,     0.000,     0.043,    -0.018,    -0.204,     0.040
    109.7900,     0.103,    -0.419,     0.120,     0.000,     0.043,    -0.017,    -0.228,     0.027
    109.8000,     0.097,    -0.463,     0.095,     0.000,     0.043,    -0.017,    -0.254,     0.013
    109.8100,     0.086,    -0.498,     0.072,     0.000,     0.044,    -0.017,    -0.280,    -0.002
    109.8200,     0.076,    -0.521,     0.051,     0.000,     0.044,    -0.018,    -0.306,    -0.018
    109.8300,     0.068,    -0.531,     0.030,     0.000,     0.044,    -0.019,    -0.330,    -0.034
    109.8400,     0.066,    -0.530,     0.007,     0.000,     0.045,    -0.021,    -0.352,    -0.051
    109.8500,     0.066,    -0.523,    -0.021,     0.000,     0.045,    -0.023,    -0.369,    -0.069
    109.8600,     0.066,    -0.515,    -0.054,     0.000,     0.045,    -0.025,    -0.383,    -0.088
    109.8700,     0.061,    -0.510,    -0.088,     0.000,     0.046,    -0.026,    -0.394,    -0.108
    109.8800,     0.048,    -0.512,    -0.118,     0.000,     0.046,    -0.029,    -0.402,    -0.129
    109.8900,     0.028,    -0.522,    -0.141,     0.000,     0.046,    -0.032,    -0.409,    -0.151
    109.9000,    -0.000,    -0.541,    -0.156,     0.000,     0.047,    -0.037,    -0.415,    -0.172
    109.9100,    -0.032,    -0.564,    -0.162,     0.000,     0.047,    -0.045,    -0.421,    -0.191
    109.9200,    -0.064,    -0.586,    -0.162,     0.000,     0.047,    -0.055,    -0.426,    -0.208
    109.9300,    -0.093,    -0.600,    -0.159,     0.000,     0.048,    -0.067,    -0.432,    -0.223
    109.9400,    -0.113,    -0.601,    -0.155,     0.000,     0.048,    -0.080,    -0.436,    -0.236
    109.9500,    -0.124,    -0.588,    -0.153,     0.000,     0.048,    -0.093,    -0.438,    -0.246
    109.9600,    -0.125,    -0.563,    -0.153,     0.000,     0.048,    -0.105,    -0.436,    -0.255
    109.9700,    -0.119,    -0.531,    -0.153,     0.000,     0.048,    -0.115,    -0.429,    -0.261
    109.9800,    -0.106,    -0.498,    -0.152,     0.000,     0.049,    -0.123,    -0.419,    -0.266
    109.9900,    -0.088,    -0.471,    -0.150,     0.000,     0.049,    -0.129,    -0.405,    -0.270
    110.0000,    -0.063,    -0.449,    -0.145,     0.000,     0.049,    -0.131,    -0.388,    -0.272
    110.0100,    -0.063,    -0.449,    -0.145,     0.000,     0.049,    -0.131,    -0.388,    -0.272
    110.0200,    -0.031,    -0.432,    -0.138,     0.000,     0.049,    -0.130,    -0.370,    -0.272
    110.0300,     0.003,    -0.417,    -0.132,     0.000,     0.049,    -0.126,    -0.350,    -0.270
    110.0400,     0.034,    -0.398,    -0.127,     0.000,     0.049,    -0.118,    -0.328,    -0.267
    110.0500,     0.054,    -0.373,    -0.125,     0.000,     0.049,    -0.108,    -0.306,    -0.263
    110.0600,     0.057,    -0.340,    -0.126,     0.000,     0.050,    -0.098,    -0.281,    -0.258
    110.0700,     0.040,    -0.299,    -0.130,     0.000,     0.050,    -0.088,    -0.254,    -0.253
    110.0800,     0.005,    -0.250,    -0.136,     0.000,     0.050,    -0.082,    -0.224,    -0.248
    110.0900,    -0.041,    -0.196,    -0.143,     0.000,     0.050,    -0.079,    -0.190,    -0.243
    110.1000,    -0.087,    -0.139,    -0.149,     0.000,     0.050,    -0.081,    -0.154,    -0.238
    110.1100,    -0.122,    -0.085,    -0.152,     0.000,     0.050,    -0.087,    -0.114,    -0.233
    110.1200,    -0.139,    -0.036,    -0.152,     0.000,     0.050,    -0.094,    -0.073,    -0.228
    110.1300,    -0.136,     0.004,    -0.146,     0.000,     0.050,    -0.101,    -0.030,    -0.222
    110.1400,    -0.116,     0.035,    -0.135,     0.000,     0.050,    -0.105,     0.012,    -0.215
    110.1500,    -0.089,     0.060,    -0.121,     0.000,     0.050,    -0.107,     0.053,    -0.206
    110.1600,    -0.065,     0.083,    -0.107,     0.000,     0.050,    -0.106,     0.093,    -0.196
    110.1700,    -0.049,     0.107,    -0.097,     0.000,     0.050,    -0.102,     0.132,    -0.185
    110.1800,    -0.044,     0.133,    -0.091,     0.000,     0.050,    -0.098,     0.169,    -0.174
    110.1900,    -0.047,     0.164,    -0.087,     0.000,     0.050,    -0.093,     0.205,    -0.162
    110.2000,    -0.054,     0.196,    -0.084,     0.000,     0.050,    -0.089,     0.240,    -0.151
    110.2100,    -0.062,     0.228,    -0.078,     0.000,     0.050,    -0.085,     0.274,    -0.139
    110.2200,    -0.070,     0.256,    -0.068,     0.000,     0.050,    -0.083,     0.307,    -0.127
    110.2300,    -0.078,     0.276,    -0.057,     0.000,     0.050,    -0.081,     0.339,    -0.115
    110.2400,    -0.086,     0.290,    -0.048,     0.000,     0.050,    -0.079,     0.368,    -0.102
    110.2500,    -0.091,     0.297,    -0.043,     0.000,     0.050,    -0.078,     0.394,    -0.089
    110.2600,    -0.094,     0.301,    -0.041,     0.000,     0.050,    -0.078,     0.417,    -0.077
    110.2700,    -0.095,     0.305,    -0.040,     0.000,     0.050,    -0.077,     0.437,    -0.065
    110.2800,    -0.095,     0.312,    -0.038,     0.000,     0.050,    -0.076,     0.455,    -0.054
    110.2900,    -0.095,     0.325,    -0.032,     0.000,     0.050,    -0.075,     0.469,    -0.044
    110.3000,    -0.095,     0.344,    -0.021,     0.000,     0.050,    -0.073,     0.483,    -0.033
    110.3100,    -0.098,     0.368,    -0.006,     0.000,     0.049,    -0.072,     0.495,    -0.022
    110.3200,    -0.102,     0.392,     0.010,     0.000,     0.049,    -0.071,     0.507,    -0.010
    110.3300,    -0.108,     0.411,     0.025,     0.000,     0.049,    -0.070,     0.518,     0.003
    110.3400,    -0.115,     0.420,     0.039,     0.000,     0.049,    -0.069,     0.528,     0.015
    110.3500,    -0.120,     0.415,     0.051,     0.000,     0.049,    -0.069,     0.535,     0.028
    110.3600,    -0.124,     0.400,     0.059,     0.000,     0.049,    -0.069,     0.538,     0.041
    110.3700,    -0.122,     0.377,     0.066,     0.000,     0.048,    -0.069,     0.537,     0.053
    110.3800,    -0.116,     0.351,     0.073,     0.000,     0.048,    -0.069,     0.532,     0.064
    110.3900,    -0.106,     0.327,     0.081,     0.000,     0.048,    -0.067,     0.523,     0.075
    110.4000,    -0.092,     0.308,     0.092,     0.000,     0.048,    -0.064,     0.510,     0.086
    110.4100,    -0.075,     0.294,     0.104,     0.000,     0.047,    -0.060,     0.496,     0.096
    110.4200,    -0.056,     0.283,     0.114,     0.000,     0.047,    -0.054,     0.479,     0.107
    110.4300,    -0.035,     0.275,     0.118,     0.000,     0.047,    -0.046,     0.461,     0.117
    110.4400,    -0.012,     0.269,     0.113,     0.000,     0.047,    -0.037,     0.442,     0.125
    110.4500,     0.010,     0.264,     0.098,     0.000,     0.046,    -0.026,     0.423,     0.131
    110.4600,     0.027,     0.260,     0.077,     0.000,     0.046,    -0.014,     0.403,     0.135
    110.4700,     0.036,     0.255,     0.054,     0.000,     0.046,    -0.002,     0.383,     0.135
    110.4800,     0.030,     0.250,     0.031,     0.000,     0.045,     0.009,     0.363,     0.133
    110.4900,     0.011,     0.244,     0.011,     0.000,     0.045,     0.018,     0.342,     0.129
    110.5000,    -0.019,     0.236,    -0.005,     0.000,     0.045,     0.024,     0.321,     0.122
    110.5100,    -0.053,     0.226,    -0.022,     0.000,     0.045,     0.026,     0.300,     0.114
    110.5200,    -0.084,     0.217,    -0.041,     0.000,     0.044,     0.025,     0.279,     0.105
    110.5300,    -0.105,     0.207,    -0.063,     0.000,     0.044,     0.021,     0.258,     0.094
    110.5400,    -0.116,     0.199,    -0.089,     0.000,     0.044,     0.016,     0.236,     0.081
    110.5500,    -0.117,     0.190,    -0.117,     0.000,     0.043,     0.011,     0.215,     0.067
    110.5600,    -0.113,     0.182,    -0.143,     0.000,     0.043,     0.007,     0.194,     0.051
    110.5700,    -0.108,     0.177,    -0.166,     0.000,     0.043,     0.003,     0.173,     0.034
    110.5800,    -0.105,     0.175,    -0.182,     0.000,     0.042,    -0.000,     0.153,     0.016
    110.5900,    -0.105,     0.180,    -0.193,     0.000,     0.042,    -0.003,     0.135,    -0.002
    110.6000,    -0.105,     0.192,    -0.199,     0.000,     0.042,    -0.006,     0.118,    -0.019
    110.6100,    -0.103,     0.213,    -0.204,     0.000,     0.041,    -0.008,     0.104,    -0.034
    110.6200,    -0.096,     0.239,    -0.212,     0.000,     0.041,    -0.009,     0.093,    -0.050
    110.6300,    -0.084,     0.267,    -0.225,     0.000,     0.041,    -0.010,     0.085,    -0.064
    110.6400,    -0.072,     0.290,    -0.243,     0.000,     0.040,    -0.009,     0.079,    -0.079
    110.6500,    -0.064,     0.303,    -0.263,     0.000,     0.040,    -0.007,     0.076,    -0.094
    110.6600,    -0.067,     0.302,    -0.284,     0.000,     0.039,    -0.005,     0.073,    -0.109
    110.6700,    -0.083,     0.288,    -0.301,     0.000,     0.039,    -0.005,     0.070,    -0.124
    110.6800,    -0.110,     0.265,    -0.314,     0.000,     0.038,    -0.006,     0.065,    -0.139
    110.6900,    -0.144,     0.242,    -0.320,     0.000,     0.038,    -0.010,     0.057,    -0.153
    110.7000,    -0.177,     0.228,    -0.319,     0.000,     0.038,    -0.017,     0.049,    -0.166
    110.7100,    -0.201,     0.231,    -0.314,     0.000,     0.037,    -0.026,     0.040,    -0.176
    110.7200,    -0.210,     0.254,    -0.306,     0.000,     0.037,    -0.036,     0.033,    -0.185
    110.7300,    -0.203,     0.292,    -0.300,     0.000,     0.036,    -0.044,     0.030,    -0.191
    110.7400,    -0.183,     0.336,    -0.297,     0.000,     0.036,    -0.051,     0.031,    -0.196
    110.7500,    -0.156,     0.375,    -0.298,     0.000,     0.035,    -0.055,     0.035,    -0.199
    110.7600,    -0.128,     0.398,    -0.301,     0.000,     0.035,    -0.055,     0.042,    -0.202
    110.7700,    -0.104,     0.403,    -0.305,     0.000,     0.034,    -0.053,     0.050,    -0.203
    110.7800,    -0.087,     0.394,    -0.307,     0.000,     0.033,    -0.049,     0.056,    -0.205
    110.7900,    -0.080,     0.380,    -0.307,     0.000,     0.033,    -0.044,     0.061,    -0.205
    110.8000,    -0.083,     0.370,    -0.306,     0.000,     0.032,    -0.039,     0.064,    -0.205
    110.8100,    -0.095,     0.370,    -0.304,     0.000,     0.032,    -0.035,     0.066,    -0.204
    110.8200,    -0.113,     0.380,    -0.305,     0.000,     0.031,    -0.032,     0.068,    -0.202
    110.8300,    -0.134,     0.396,    -0.307,     0.000,     0.031,    -0.032,     0.070,    -0.199
    110.8400,    -0.153,     0.411,    -0.309,     0.000,     0.030,    -0.033,     0.074,    -0.196
    110.8500,    -0.166,     0.420,    -0.310,     0.000,     0.029,    -0.036,     0.078,    -0.193
    110.8600,    -0.171,     0.418,    -0.306,     0.000,     0.029,    -0.039,     0.082,    -0.189
    110.8700,    -0.166,     0.407,    -0.296,     0.000,     0.028,    -0.041,     0.085,    -0.185
    110.8800,    -0.152,     0.387,    -0.281,     0.000,     0.028,    -0.043,     0.086,    -0.178
    110.8900,    -0.134,     0.362,    -0.265,     0.000,     0.027,    -0.042,     0.084,    -0.170
    110.9000,    -0.117,     0.335,    -0.255,     0.000,     0.026,    -0.040,     0.080,    -0.161
    110.9100,    -0.105,     0.310,    -0.253,     0.000,     0.026,    -0.037,     0.073,    -0.152
    110.9200,    -0.097,     0.289,    -0.262,     0.000,     0.025,    -0.032,     0.064,    -0.143
    110.9300,    -0.092,     0.274,    -0.279,     0.000,     0.024,    -0.028,     0.054,    -0.135
    110.9400,    -0.088,     0.265,    -0.297,     0.000,     0.024,    -0.023,     0.043,    -0.130
    110.9500,    -0.082,     0.261,    -0.311,     0.000,     0.023,    -0.018,     0.033,    -0.125
    110.9600,    -0.074,     0.259,    -0.315,     0.000,     0.022,    -0.012,     0.023,    -0.122
    110.9700,    -0.064,     0.257,    -0.310,     0.000,     0.022,    -0.007,     0.014,    -0.118
    110.9800,    -0.056,     0.252,    -0.297,     0.000,     0.021,    -0.000,     0.005,    -0.114
    110.9900,    -0.055,     0.241,    -0.282,     0.000,     0.020,     0.006,    -0.004,    -0.108
    111.0000,    -0.063,     0.224,    -0.269,     0.000,     0.020,     0.011,    -0.014,    -0.100
    111.0100,    -0.079,     0.199,    -0.261,     0.000,     0.019,     0.014,    -0.025,    -0.092
    111.0200,    -0.097,     0.172,    -0.257,     0.000,     0.018,     0.016,    -0.037,    -0.084
    111.0300,    -0.112,     0.140,    -0.257,     0.000,     0.018,     0.016,    -0.050,    -0.076
    111.0400,    -0.113,     0.107,    -0.259,     0.000,     0.017,     0.015,    -0.066,    -0.068
    111.0500,    -0.095,     0.076,    -0.262,     0.000,     0.016,     0.015,    -0.083,    -0.061
    111.0600,    -0.060,     0.048,    -0.264,     0.000,     0.016,     0.017,    -0.101,    -0.055
    111.0700,    -0.018,     0.024,    -0.265,     0.000,     0.015,     0.023,    -0.120,    -0.049
    111.0800,     0.018,     0.000,    -0.263,     0.000,     0.014,     0.032,    -0.139,    -0.044
    111.0900,     0.041,    -0.025,    -0.258,     0.000,     0.014,     0.042,    -0.158,    -0.038
    111.1000,     0.045,    -0.054,    -0.250,     0.000,     0.013,     0.053,    -0.177,    -0.032
    111.1100,     0.035,    -0.089,    -0.241,     0.000,     0.012,     0.063,    -0.198,    -0.026
    111.1200,     0.022,    -0.132,    -0.229,     0.000,     0.012,     0.071,    -0.219,    -0.019
    111.1300,     0.015,    -0.181,    -0.212,     0.000,     0.011,     0.076,    -0.242,    -0.011
    111.1400,     0.020,    -0.235,    -0.188,     0.000,     0.010,     0.081,    -0.268,    -0.002
    111.1500,     0.037,    -0.290,    -0.156,     0.000,     0.010,     0.086,    -0.295,     0.009
    111.1600,     0.062,    -0.340,    -0.118,     0.000,     0.009,     0.092,    -0.324,     0.023
    111.1700,     0.089,    -0.382,    -0.077,     0.000,     0.009,     0.100,    -0.353,     0.039
    111.1800,     0.111,    -0.415,    -0.039,     0.000,     0.008,     0.110,    -0.383,     0.057
    111.1900,     0.120,    -0.439,    -0.009,     0.000,     0.007,     0.119,    -0.411,     0.077
    111.2000,     0.114,    -0.460,     0.013,     0.000,     0.007,     0.128,    -0.437,     0.097
    111.2100,     0.096,    -0.483,     0.029,     0.000,     0.006,     0.134,    -0.462,     0.117
    111.2200,     0.069,    -0.513,     0.044,     0.000,     0.006,     0.137,    -0.485,     0.136
    111.2300,     0.039,    -0.553,     0.065,     0.000,     0.005,     0.136,    -0.508,     0.155
    111.2400,     0.013,    -0.599,     0.098,     0.000,     0.005,     0.132,    -0.531,     0.174
    111.2500,    -0.003,    -0.644,     0.143,     0.000,     0.005,     0.126,    -0.554,     0.195
    111.2600,    -0.004,    -0.681,     0.195,     0.000,     0.004,     0.120,    -0.578,     0.218
    111.2700,     0.013,    -0.703,     0.247,     0.000,     0.004,     0.114,    -0.600,     0.243
    111.2800,     0.044,    -0.710,     0.291,     0.000,     0.003,     0.110,    -0.619,     0.269
    111.2900,     0.081,    -0.706,     0.321,     0.000,     0.003,     0.110,    -0.634,     0.296
    111.3000,     0.109,    -0.698,     0.336,     0.000,     0.002,     0.112,    -0.645,     0.322
    111.3100,     0.117,    -0.692,     0.339,     0.000,     0.002,     0.116,    -0.652,     0.345
    111.3200,     0.101,    -0.693,     0.336,     0.000,     0.001,     0.118,    -0.656,     0.365
    111.3300,     0.064,    -0.701,     0.332,     0.000,     0.001,     0.117,    -0.657,     0.381
    111.3400,     0.015,    -0.713,     0.331,     0.000,     0.001,     0.112,    -0.657,     0.395
    111.3500,    -0.030,    -0.722,     0.335,     0.000,     0.000,     0.102,    -0.656,     0.405
    111.3600,    -0.059,    -0.721,     0.344,     0.000,     0.000,     0.089,    -0.652,     0.414
    111.3700,    -0.063,    -0.704,     0.352,     0.000,    -0.001,     0.076,    -0.645,     0.422
    111.3800,    -0.040,    -0.671,     0.356,     0.000,    -0.001,     0.064,    -0.634,     0.428
    111.3900,     0.004,    -0.627,     0.354,     0.000,    -0.001,     0.056,    -0.618,     0.432
    111.4000,     0.058,    -0.580,     0.343,     0.000,    -0.002,     0.053,    -0.597,     0.433
    111.4100,     0.107,    -0.537,     0.323,     0.000,    -0.002,     0.055,    -0.570,     0.431
    111.4200,     0.139,    -0.500,     0.294,     0.000,    -0.002,     0.061,    -0.540,     0.425
    111.4300,     0.148,    -0.470,     0.255,     0.000,    -0.003,     0.068,    -0.508,     0.415
    111.4400,     0.136,    -0.444,     0.209,     0.000,    -0.003,     0.074,    -0.473,     0.400
    111.4500,     0.108,    -0.417,     0.158,     0.000,    -0.003,     0.077,    -0.438,     0.380
    111.4600,     0.074,    -0.384,     0.108,     0.000,    -0.004,     0.077,    -0.400,     0.356
    111.4700,     0.041,    -0.344,     0.060,     0.000,    -0.004,     0.073,    -0.361,     0.328
    111.4800,     0.012,    -0.293,     0.016,     0.000,    -0.004,     0.066,    -0.320,     0.296
    111.4900,    -0.009,    -0.233,    -0.023,     0.000,    -0.004,     0.057,    -0.275,     0.262
    111.5000,    -0.022,    -0.167,    -0.062,     0.000,    -0.005,     0.048,    -0.227,     0.226
    111.5100,    -0.026,    -0.100,    -0.104,     0.000,    -0.005,     0.038,    -0.176,     0.189
    111.5200,    -0.023,    -0.041,    -0.149,     0.000,    -0.005,     0.028,    -0.123,     0.149
    111.5300,    -0.016,     0.006,    -0.199,     0.000,    -0.005,     0.020,    -0.069,     0.109
    111.5400,    -0.010,     0.039,    -0.249,     0.000,    -0.006,     0.013,    -0.015,     0.066
    111.5500,    -0.010,     0.063,    -0.293,     0.000,    -0.006,     0.007,     0.037,     0.022
    111.5600,    -0.019,     0.083,    -0.327,     0.000,    -0.006,     0.001,     0.087,    -0.022
    111.5700,    -0.034,     0.110,    -0.348,     0.000,    -0.006,    -0.006,     0.134,    -0.065
    111.5800,    -0.051,     0.148,    -0.355,     0.000,    -0.007,    -0.013,     0.180,    -0.105
