#StationCode:4441
#InstrumentKind: CSV  (20220103174653_4441)
#StartTime:2022/01/03 17:46:43.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.945 ~    -3.000
#AmplitudeMAX. b:    5.659 ~    -5.526
#AmplitudeMAX. c:    7.125 ~    -7.334
#         ____a____ ____b____ ____c____
#PGA(mm):     30.00,    56.59,    73.34
#PGV(mm):      6.81,    13.31,    17.69
#PGD(um):      2093,     5066,     6227
#Intensity:3.0 touC:0.459 PGA:8.3gal PGV:14.3mm/s
#Time sync.:NTP
#Movement:DN, "2022-01-03 17:46:53.200000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
     75.3300,    -0.209,     0.089,    -0.837,     0.000,     0.006
     75.3400,    -0.167,     0.115,    -0.806,     0.000,     0.005
     75.3500,    -0.111,     0.125,    -0.810,     0.000,     0.004
     75.3600,    -0.068,     0.144,    -0.828,     0.000,     0.002
     75.3700,    -0.076,     0.152,    -0.850,     0.000,     0.001
     75.3800,    -0.095,     0.148,    -0.851,     0.000,    -0.000
     75.3900,    -0.120,     0.152,    -0.832,     0.000,    -0.002
     75.4000,    -0.129,     0.145,    -0.796,     0.000,    -0.003
     75.4100,    -0.123,     0.125,    -0.759,     0.000,    -0.004
     75.4200,    -0.132,     0.109,    -0.755,     0.000,    -0.006
     75.4300,    -0.165,     0.081,    -0.763,     0.000,    -0.007
     75.4400,    -0.223,     0.068,    -0.787,     0.000,    -0.008
     75.4500,    -0.314,     0.050,    -0.815,     0.000,    -0.010
     75.4600,    -0.358,     0.051,    -0.841,     0.000,    -0.011
     75.4700,    -0.377,     0.044,    -0.870,     0.000,    -0.012
     75.4800,    -0.341,     0.049,    -0.887,     0.000,    -0.014
     75.4900,    -0.284,     0.044,    -0.914,     0.000,    -0.015
     75.5000,    -0.205,     0.026,    -0.935,     0.000,    -0.016
     75.5100,    -0.137,    -0.017,    -0.941,     0.000,    -0.018
     75.5200,    -0.121,    -0.055,    -0.947,     0.000,    -0.019
     75.5300,    -0.084,    -0.093,    -0.942,     0.000,    -0.021
     75.5400,    -0.068,    -0.129,    -0.938,     0.000,    -0.022
     75.5500,    -0.061,    -0.148,    -0.935,     0.000,    -0.023
     75.5600,    -0.056,    -0.153,    -0.952,     0.000,    -0.025
     75.5700,    -0.067,    -0.150,    -0.967,     0.000,    -0.026
     75.5800,    -0.112,    -0.155,    -0.975,     0.000,    -0.027
     75.5900,    -0.168,    -0.160,    -0.966,     0.000,    -0.029
     75.6000,    -0.211,    -0.169,    -0.934,     0.000,    -0.030
     75.6100,    -0.266,    -0.180,    -0.911,     0.000,    -0.031
     75.6200,    -0.281,    -0.193,    -0.890,     0.000,    -0.033
     75.6300,    -0.292,    -0.196,    -0.889,     0.000,    -0.034
     75.6400,    -0.305,    -0.185,    -0.901,     0.000,    -0.036
     75.6500,    -0.324,    -0.198,    -0.911,     0.000,    -0.037
     75.6600,    -0.326,    -0.212,    -0.914,     0.000,    -0.038
     75.6700,    -0.316,    -0.241,    -0.903,     0.000,    -0.040
     75.6800,    -0.267,    -0.302,    -0.871,     0.000,    -0.041
     75.6900,    -0.180,    -0.353,    -0.813,     0.000,    -0.043
     75.7000,    -0.109,    -0.402,    -0.769,     0.000,    -0.044
     75.7100,    -0.075,    -0.445,    -0.741,     0.000,    -0.046
     75.7200,    -0.058,    -0.461,    -0.743,     0.000,    -0.047
     75.7300,    -0.045,    -0.475,    -0.743,     0.000,    -0.048
     75.7400,    -0.020,    -0.489,    -0.753,     0.000,    -0.050
     75.7500,     0.065,    -0.509,    -0.777,     0.000,    -0.051
     75.7600,     0.167,    -0.517,    -0.804,     0.000,    -0.052
     75.7700,     0.258,    -0.524,    -0.812,     0.000,    -0.054
     75.7800,     0.308,    -0.510,    -0.811,     0.000,    -0.055
     75.7900,     0.296,    -0.501,    -0.785,     0.000,    -0.056
     75.8000,     0.278,    -0.494,    -0.708,     0.000,    -0.057
     75.8100,     0.251,    -0.460,    -0.607,     0.000,    -0.058
     75.8200,     0.224,    -0.432,    -0.502,     0.000,    -0.059
     75.8300,     0.182,    -0.411,    -0.417,     0.000,    -0.060
     75.8400,     0.159,    -0.408,    -0.341,     0.000,    -0.061
     75.8500,     0.140,    -0.427,    -0.260,     0.000,    -0.062
     75.8600,     0.137,    -0.459,    -0.186,     0.000,    -0.063
     75.8700,     0.137,    -0.496,    -0.109,     0.000,    -0.064
     75.8800,     0.159,    -0.529,    -0.040,     0.000,    -0.065
     75.8900,     0.184,    -0.559,     0.007,     0.000,    -0.066
     75.9000,     0.198,    -0.592,     0.047,     0.000,    -0.067
     75.9100,     0.204,    -0.611,     0.100,     0.000,    -0.068
     75.9200,     0.190,    -0.632,     0.145,     0.000,    -0.068
     75.9300,     0.199,    -0.662,     0.188,     0.000,    -0.069
     75.9400,     0.209,    -0.660,     0.223,     0.000,    -0.070
     75.9500,     0.219,    -0.657,     0.246,     0.000,    -0.070
     75.9600,     0.256,    -0.654,     0.253,     0.000,    -0.071
     75.9700,     0.279,    -0.671,     0.251,     0.000,    -0.072
     75.9800,     0.300,    -0.699,     0.253,     0.000,    -0.072
     75.9900,     0.291,    -0.716,     0.244,     0.000,    -0.073
     76.0000,     0.248,    -0.725,     0.242,     0.000,    -0.073
     76.0100,     0.194,    -0.687,     0.246,     0.000,    -0.074
     76.0200,     0.145,    -0.633,     0.280,     0.000,    -0.074
     76.0300,     0.072,    -0.565,     0.332,     0.000,    -0.074
     76.0400,     0.017,    -0.526,     0.397,     0.000,    -0.075
     76.0500,    -0.033,    -0.506,     0.452,     0.000,    -0.075
     76.0600,    -0.060,    -0.494,     0.493,     0.000,    -0.075
     76.0700,    -0.055,    -0.483,     0.518,     0.000,    -0.076
     76.0800,    -0.002,    -0.465,     0.550,     0.000,    -0.076
     76.0900,     0.072,    -0.426,     0.604,     0.000,    -0.076
     76.1000,     0.134,    -0.380,     0.680,     0.000,    -0.077
     76.1100,     0.156,    -0.348,     0.786,     0.000,    -0.077
     76.1200,     0.131,    -0.313,     0.893,     0.000,    -0.077
     76.1300,     0.109,    -0.300,     0.987,     0.000,    -0.078
     76.1400,     0.088,    -0.280,     1.078,     0.000,    -0.078
     76.1500,     0.112,    -0.283,     1.176,     0.000,    -0.078
     76.1600,     0.191,    -0.275,     1.278,     0.000,    -0.078
     76.1700,     0.260,    -0.291,     1.395,     0.000,    -0.078
     76.1800,     0.308,    -0.294,     1.486,     0.000,    -0.078
     76.1900,     0.323,    -0.286,     1.558,     0.000,    -0.079
     76.2000,     0.291,    -0.274,     1.627,     0.000,    -0.079
     76.2100,     0.249,    -0.259,     1.687,     0.000,    -0.079
     76.2200,     0.237,    -0.265,     1.734,     0.000,    -0.079
     76.2300,     0.242,    -0.284,     1.762,     0.000,    -0.079
     76.2400,     0.245,    -0.296,     1.766,     0.000,    -0.079
     76.2500,     0.273,    -0.301,     1.770,     0.000,    -0.078
     76.2600,     0.292,    -0.285,     1.766,     0.000,    -0.078
     76.2700,     0.281,    -0.259,     1.774,     0.000,    -0.078
     76.2800,     0.255,    -0.237,     1.780,     0.000,    -0.078
     76.2900,     0.223,    -0.208,     1.780,     0.000,    -0.078
     76.3000,     0.220,    -0.178,     1.765,     0.000,    -0.078
     76.3100,     0.237,    -0.156,     1.750,     0.000,    -0.077
     76.3200,     0.296,    -0.149,     1.734,     0.000,    -0.077
     76.3300,     0.360,    -0.143,     1.697,     0.000,    -0.077
     76.3400,     0.409,    -0.113,     1.646,     0.000,    -0.076
     76.3500,     0.478,    -0.084,     1.586,     0.000,    -0.076
     76.3600,     0.505,    -0.040,     1.515,     0.000,    -0.076
     76.3700,     0.545,    -0.017,     1.458,     0.000,    -0.075
     76.3800,     0.598,    -0.005,     1.416,     0.000,    -0.075
     76.3900,     0.617,    -0.006,     1.408,     0.000,    -0.074
     76.4000,     0.627,    -0.008,     1.415,     0.000,    -0.073
     76.4100,     0.601,    -0.018,     1.422,     0.000,    -0.073
     76.4200,     0.590,    -0.048,     1.427,     0.000,    -0.072
     76.4300,     0.594,    -0.071,     1.414,     0.000,    -0.071
     76.4400,     0.618,    -0.119,     1.385,     0.000,    -0.070
     76.4500,     0.643,    -0.150,     1.329,     0.000,    -0.069
     76.4600,     0.643,    -0.187,     1.272,     0.000,    -0.068
     76.4700,     0.610,    -0.218,     1.229,     0.000,    -0.067
     76.4800,     0.559,    -0.259,     1.189,     0.000,    -0.066
     76.4900,     0.517,    -0.279,     1.153,     0.000,    -0.065
     76.5000,     0.517,    -0.298,     1.122,     0.000,    -0.064
     76.5100,     0.531,    -0.318,     1.086,     0.000,    -0.062
     76.5200,     0.557,    -0.337,     1.041,     0.000,    -0.061
     76.5300,     0.578,    -0.365,     0.980,     0.000,    -0.060
     76.5400,     0.578,    -0.381,     0.894,     0.000,    -0.058
     76.5500,     0.559,    -0.414,     0.799,     0.000,    -0.057
     76.5600,     0.517,    -0.428,     0.697,     0.000,    -0.056
     76.5700,     0.487,    -0.444,     0.614,     0.000,    -0.054
     76.5800,     0.461,    -0.442,     0.559,     0.000,    -0.053
     76.5900,     0.428,    -0.446,     0.531,     0.000,    -0.051
     76.6000,     0.401,    -0.437,     0.503,     0.000,    -0.050
     76.6100,     0.348,    -0.438,     0.476,     0.000,    -0.048
     76.6200,     0.289,    -0.439,     0.428,     0.000,    -0.047
     76.6300,     0.228,    -0.424,     0.367,     0.000,    -0.045
     76.6400,     0.199,    -0.397,     0.320,     0.000,    -0.043
     76.6500,     0.197,    -0.355,     0.302,     0.000,    -0.042
     76.6600,     0.217,    -0.309,     0.271,     0.000,    -0.040
     76.6700,     0.216,    -0.244,     0.237,     0.000,    -0.039
     76.6800,     0.154,    -0.206,     0.190,     0.000,    -0.037
     76.6900,     0.063,    -0.189,     0.148,     0.000,    -0.035
     76.7000,    -0.032,    -0.185,     0.124,     0.000,    -0.034
     76.7100,    -0.094,    -0.193,     0.123,     0.000,    -0.032
     76.7200,    -0.090,    -0.177,     0.128,     0.000,    -0.031
     76.7300,    -0.033,    -0.144,     0.121,     0.000,    -0.029
     76.7400,     0.017,    -0.079,     0.073,     0.000,    -0.028
     76.7500,     0.046,    -0.036,     0.017,     0.000,    -0.026
     76.7600,     0.043,     0.001,    -0.049,     0.000,    -0.025
     76.7700,     0.000,    -0.001,    -0.109,     0.000,    -0.024
     76.7800,    -0.032,    -0.017,    -0.160,     0.000,    -0.022
     76.7900,    -0.064,    -0.043,    -0.184,     0.000,    -0.021
     76.8000,    -0.105,    -0.067,    -0.214,     0.000,    -0.019
     76.8100,    -0.151,    -0.054,    -0.258,     0.000,    -0.018
     76.8200,    -0.236,    -0.023,    -0.288,     0.000,    -0.017
     76.8300,    -0.304,     0.019,    -0.289,     0.000,    -0.016
     76.8400,    -0.380,     0.064,    -0.311,     0.000,    -0.014
     76.8500,    -0.405,     0.099,    -0.330,     0.000,    -0.013
     76.8600,    -0.410,     0.116,    -0.343,     0.000,    -0.012
     76.8700,    -0.404,     0.125,    -0.368,     0.000,    -0.011
     76.8800,    -0.415,     0.133,    -0.412,     0.000,    -0.010
     76.8900,    -0.466,     0.153,    -0.459,     0.000,    -0.009
     76.9000,    -0.511,     0.191,    -0.514,     0.000,    -0.008
     76.9100,    -0.589,     0.230,    -0.551,     0.000,    -0.008
     76.9200,    -0.638,     0.270,    -0.594,     0.000,    -0.007
     76.9300,    -0.646,     0.277,    -0.625,     0.000,    -0.006
     76.9400,    -0.603,     0.270,    -0.677,     0.000,    -0.006
     76.9500,    -0.529,     0.237,    -0.738,     0.000,    -0.005
     76.9600,    -0.453,     0.221,    -0.798,     0.000,    -0.005
     76.9700,    -0.416,     0.218,    -0.831,     0.000,    -0.004
     76.9800,    -0.411,     0.218,    -0.848,     0.000,    -0.004
     76.9900,    -0.430,     0.238,    -0.861,     0.000,    -0.004
     77.0000,    -0.452,     0.253,    -0.852,     0.000,    -0.003
     77.0100,    -0.478,     0.272,    -0.857,     0.000,    -0.003
     77.0200,    -0.482,     0.259,    -0.868,     0.000,    -0.003
     77.0300,    -0.478,     0.267,    -0.903,     0.000,    -0.003
     77.0400,    -0.475,     0.272,    -0.934,     0.000,    -0.003
     77.0500,    -0.462,     0.302,    -0.953,     0.000,    -0.003
     77.0600,    -0.449,     0.352,    -0.954,     0.000,    -0.003
     77.0700,    -0.431,     0.379,    -0.957,     0.000,    -0.003
     77.0800,    -0.394,     0.403,    -0.960,     0.000,    -0.003
     77.0900,    -0.378,     0.423,    -0.973,     0.000,    -0.003
     77.1000,    -0.392,     0.440,    -0.990,     0.000,    -0.004
     77.1100,    -0.420,     0.459,    -1.026,     0.000,    -0.004
     77.1200,    -0.441,     0.485,    -1.057,     0.000,    -0.004
     77.1300,    -0.438,     0.516,    -1.099,     0.000,    -0.004
     77.1400,    -0.402,     0.503,    -1.159,     0.000,    -0.005
     77.1500,    -0.347,     0.468,    -1.212,     0.000,    -0.005
     77.1600,    -0.290,     0.434,    -1.241,     0.000,    -0.006
     77.1700,    -0.266,     0.398,    -1.259,     0.000,    -0.006
     77.1800,    -0.267,     0.374,    -1.234,     0.000,    -0.006
     77.1900,    -0.334,     0.369,    -1.219,     0.000,    -0.007
     77.2000,    -0.375,     0.358,    -1.188,     0.000,    -0.008
     77.2100,    -0.390,     0.334,    -1.165,     0.000,    -0.008
     77.2200,    -0.346,     0.315,    -1.171,     0.000,    -0.009
     77.2300,    -0.294,     0.280,    -1.188,     0.000,    -0.009
     77.2400,    -0.247,     0.246,    -1.207,     0.000,    -0.010
     77.2500,    -0.251,     0.223,    -1.221,     0.000,    -0.011
     77.2600,    -0.328,     0.204,    -1.196,     0.000,    -0.011
     77.2700,    -0.438,     0.205,    -1.161,     0.000,    -0.012
     77.2800,    -0.550,     0.188,    -1.125,     0.000,    -0.013
     77.2900,    -0.612,     0.171,    -1.100,     0.000,    -0.013
     77.3000,    -0.625,     0.151,    -1.081,     0.000,    -0.014
     77.3100,    -0.569,     0.162,    -1.049,     0.000,    -0.015
     77.3200,    -0.520,     0.181,    -1.031,     0.000,    -0.016
     77.3300,    -0.466,     0.192,    -1.018,     0.000,    -0.017
     77.3400,    -0.422,     0.196,    -1.034,     0.000,    -0.018
     77.3500,    -0.434,     0.183,    -1.067,     0.000,    -0.019
     77.3600,    -0.466,     0.160,    -1.101,     0.000,    -0.020
     77.3700,    -0.503,     0.150,    -1.124,     0.000,    -0.021
     77.3800,    -0.498,     0.154,    -1.122,     0.000,    -0.022
     77.3900,    -0.463,     0.165,    -1.091,     0.000,    -0.023
     77.4000,    -0.432,     0.176,    -1.054,     0.000,    -0.025
     77.4100,    -0.384,     0.167,    -1.002,     0.000,    -0.026
     77.4200,    -0.372,     0.146,    -0.951,     0.000,    -0.027
     77.4300,    -0.388,     0.120,    -0.896,     0.000,    -0.028
     77.4400,    -0.403,     0.098,    -0.827,     0.000,    -0.030
     77.4500,    -0.411,     0.085,    -0.764,     0.000,    -0.031
     77.4600,    -0.417,     0.081,    -0.707,     0.000,    -0.032
     77.4700,    -0.416,     0.069,    -0.661,     0.000,    -0.034
     77.4800,    -0.374,     0.073,    -0.628,     0.000,    -0.035
     77.4900,    -0.328,     0.075,    -0.602,     0.000,    -0.036
     77.5000,    -0.276,     0.068,    -0.596,     0.000,    -0.038
     77.5100,    -0.203,     0.051,    -0.576,     0.000,    -0.039
     77.5200,    -0.169,     0.051,    -0.561,     0.000,    -0.040
     77.5300,    -0.157,     0.058,    -0.553,     0.000,    -0.042
     77.5400,    -0.175,     0.079,    -0.526,     0.000,    -0.043
     77.5500,    -0.189,     0.116,    -0.505,     0.000,    -0.045
     77.5600,    -0.206,     0.161,    -0.485,     0.000,    -0.046
     77.5700,    -0.195,     0.201,    -0.468,     0.000,    -0.047
     77.5800,    -0.155,     0.217,    -0.456,     0.000,    -0.049
     77.5900,    -0.093,     0.241,    -0.446,     0.000,    -0.050
     77.6000,    -0.033,     0.251,    -0.448,     0.000,    -0.051
     77.6100,    -0.000,     0.264,    -0.468,     0.000,    -0.053
     77.6200,     0.042,     0.303,    -0.468,     0.000,    -0.054
     77.6300,     0.098,     0.346,    -0.461,     0.000,    -0.055
     77.6400,     0.148,     0.392,    -0.441,     0.000,    -0.057
     77.6500,     0.182,     0.427,    -0.426,     0.000,    -0.058
     77.6600,     0.202,     0.454,    -0.386,     0.000,    -0.059
     77.6700,     0.197,     0.494,    -0.347,     0.000,    -0.060
     77.6800,     0.218,     0.533,    -0.292,     0.000,    -0.061
     77.6900,     0.244,     0.545,    -0.223,     0.000,    -0.062
     77.7000,     0.273,     0.571,    -0.146,     0.000,    -0.063
     77.7100,     0.283,     0.566,    -0.082,     0.000,    -0.064
     77.7200,     0.296,     0.559,    -0.022,     0.000,    -0.065
     77.7300,     0.275,     0.562,     0.013,     0.000,    -0.066
     77.7400,     0.276,     0.591,     0.033,     0.000,    -0.067
     77.7500,     0.272,     0.637,     0.032,     0.000,    -0.067
     77.7600,     0.314,     0.684,     0.041,     0.000,    -0.068
     77.7700,     0.355,     0.723,     0.057,     0.000,    -0.069
     77.7800,     0.399,     0.720,     0.082,     0.000,    -0.070
     77.7900,     0.433,     0.696,     0.099,     0.000,    -0.070
     77.8000,     0.467,     0.653,     0.126,     0.000,    -0.071
     77.8100,     0.464,     0.612,     0.173,     0.000,    -0.071
     77.8200,     0.465,     0.572,     0.242,     0.000,    -0.071
     77.8300,     0.433,     0.557,     0.306,     0.000,    -0.072
     77.8400,     0.420,     0.555,     0.378,     0.000,    -0.072
     77.8500,     0.407,     0.543,     0.457,     0.000,    -0.072
     77.8600,     0.422,     0.516,     0.532,     0.000,    -0.073
     77.8700,     0.465,     0.457,     0.593,     0.000,    -0.073
     77.8800,     0.484,     0.402,     0.634,     0.000,    -0.073
     77.8900,     0.491,     0.358,     0.653,     0.000,    -0.073
     77.9000,     0.463,     0.329,     0.671,     0.000,    -0.073
     77.9100,     0.431,     0.300,     0.662,     0.000,    -0.073
     77.9200,     0.413,     0.260,     0.653,     0.000,    -0.073
     77.9300,     0.441,     0.218,     0.636,     0.000,    -0.072
     77.9400,     0.478,     0.192,     0.596,     0.000,    -0.072
     77.9500,     0.519,     0.164,     0.561,     0.000,    -0.072
     77.9600,     0.556,     0.122,     0.543,     0.000,    -0.072
     77.9700,     0.547,     0.084,     0.551,     0.000,    -0.071
     77.9800,     0.518,     0.034,     0.569,     0.000,    -0.071
     77.9900,     0.449,     0.001,     0.612,     0.000,    -0.070
     78.0000,     0.394,    -0.021,     0.639,     0.000,    -0.070
     78.0100,     0.331,    -0.032,     0.635,     0.000,    -0.069
     78.0200,     0.266,    -0.043,     0.636,     0.000,    -0.069
     78.0300,     0.215,    -0.050,     0.636,     0.000,    -0.068
     78.0400,     0.223,    -0.064,     0.644,     0.000,    -0.067
     78.0500,     0.240,    -0.101,     0.661,     0.000,    -0.067
     78.0600,     0.272,    -0.130,     0.675,     0.000,    -0.066
     78.0700,     0.295,    -0.163,     0.683,     0.000,    -0.065
     78.0800,     0.281,    -0.169,     0.700,     0.000,    -0.065
     78.0900,     0.237,    -0.188,     0.710,     0.000,    -0.064
     78.1000,     0.213,    -0.197,     0.731,     0.000,    -0.063
     78.1100,     0.185,    -0.192,     0.753,     0.000,    -0.062
     78.1200,     0.204,    -0.216,     0.782,     0.000,    -0.062
     78.1300,     0.224,    -0.221,     0.819,     0.000,    -0.061
     78.1400,     0.251,    -0.225,     0.846,     0.000,    -0.060
     78.1500,     0.234,    -0.228,     0.877,     0.000,    -0.059
     78.1600,     0.205,    -0.225,     0.906,     0.000,    -0.058
     78.1700,     0.169,    -0.258,     0.966,     0.000,    -0.057
     78.1800,     0.119,    -0.298,     1.012,     0.000,    -0.057
     78.1900,     0.090,    -0.342,     1.055,     0.000,    -0.056
     78.2000,     0.076,    -0.366,     1.101,     0.000,    -0.055
     78.2100,     0.099,    -0.369,     1.136,     0.000,    -0.054
     78.2200,     0.117,    -0.377,     1.177,     0.000,    -0.053
     78.2300,     0.138,    -0.387,     1.240,     0.000,    -0.052
     78.2400,     0.149,    -0.412,     1.298,     0.000,    -0.051
     78.2500,     0.129,    -0.432,     1.353,     0.000,    -0.050
     78.2600,     0.118,    -0.445,     1.403,     0.000,    -0.049
     78.2700,     0.120,    -0.437,     1.438,     0.000,    -0.049
     78.2800,     0.129,    -0.437,     1.466,     0.000,    -0.048
     78.2900,     0.105,    -0.450,     1.470,     0.000,    -0.047
     78.3000,     0.085,    -0.462,     1.450,     0.000,    -0.046
     78.3100,     0.068,    -0.473,     1.426,     0.000,    -0.045
     78.3200,     0.080,    -0.482,     1.385,     0.000,    -0.044
     78.3300,     0.094,    -0.502,     1.344,     0.000,    -0.043
     78.3400,     0.117,    -0.520,     1.296,     0.000,    -0.042
     78.3500,     0.118,    -0.534,     1.226,     0.000,    -0.041
     78.3600,     0.118,    -0.554,     1.157,     0.000,    -0.040
     78.3700,     0.116,    -0.577,     1.090,     0.000,    -0.039
     78.3800,     0.137,    -0.611,     1.039,     0.000,    -0.038
     78.3900,     0.160,    -0.629,     0.991,     0.000,    -0.037
     78.4000,     0.182,    -0.625,     0.967,     0.000,    -0.036
     78.4100,     0.212,    -0.614,     0.951,     0.000,    -0.035
     78.4200,     0.257,    -0.582,     0.928,     0.000,    -0.034
     78.4300,     0.331,    -0.542,     0.888,     0.000,    -0.033
     78.4400,     0.426,    -0.518,     0.852,     0.000,    -0.032
     78.4500,     0.509,    -0.491,     0.815,     0.000,    -0.031
     78.4600,     0.532,    -0.476,     0.783,     0.000,    -0.030
     78.4700,     0.506,    -0.470,     0.739,     0.000,    -0.029
     78.4800,     0.433,    -0.477,     0.684,     0.000,    -0.028
     78.4900,     0.346,    -0.480,     0.607,     0.000,    -0.027
     78.5000,     0.290,    -0.487,     0.531,     0.000,    -0.025
     78.5100,     0.290,    -0.493,     0.463,     0.000,    -0.024
     78.5200,     0.301,    -0.502,     0.401,     0.000,    -0.023
     78.5300,     0.340,    -0.536,     0.353,     0.000,    -0.022
     78.5400,     0.375,    -0.583,     0.318,     0.000,    -0.020
     78.5500,     0.378,    -0.617,     0.300,     0.000,    -0.019
     78.5600,     0.327,    -0.645,     0.269,     0.000,    -0.018
     78.5700,     0.287,    -0.650,     0.217,     0.000,    -0.016
     78.5800,     0.245,    -0.624,     0.159,     0.000,    -0.015
     78.5900,     0.245,    -0.588,     0.108,     0.000,    -0.014
     78.6000,     0.283,    -0.547,     0.071,     0.000,    -0.012
     78.6100,     0.303,    -0.506,     0.046,     0.000,    -0.011
     78.6200,     0.302,    -0.464,     0.011,     0.000,    -0.009
     78.6300,     0.275,    -0.410,    -0.022,     0.000,    -0.008
     78.6400,     0.223,    -0.337,    -0.055,     0.000,    -0.007
     78.6500,     0.166,    -0.275,    -0.090,     0.000,    -0.005
     78.6600,     0.124,    -0.204,    -0.112,     0.000,    -0.004
     78.6700,     0.111,    -0.153,    -0.131,     0.000,    -0.002
     78.6800,     0.126,    -0.122,    -0.165,     0.000,    -0.001
     78.6900,     0.137,    -0.094,    -0.225,     0.000,     0.001
     78.7000,     0.135,    -0.091,    -0.308,     0.000,     0.002
     78.7100,     0.137,    -0.086,    -0.398,     0.000,     0.003
     78.7200,     0.089,    -0.084,    -0.459,     0.000,     0.005
     78.7300,     0.047,    -0.069,    -0.526,     0.000,     0.006
     78.7400,    -0.038,    -0.052,    -0.605,     0.000,     0.008
     78.7500,    -0.088,    -0.031,    -0.669,     0.000,     0.009
     78.7600,    -0.166,    -0.012,    -0.730,     0.000,     0.010
     78.7700,    -0.212,     0.010,    -0.791,     0.000,     0.011
     78.7800,    -0.229,     0.039,    -0.847,     0.000,     0.013
     78.7900,    -0.216,     0.063,    -0.889,     0.000,     0.014
     78.8000,    -0.180,     0.061,    -0.930,     0.000,     0.015
     78.8100,    -0.145,     0.063,    -0.958,     0.000,     0.016
     78.8200,    -0.138,     0.060,    -0.965,     0.000,     0.017
     78.8300,    -0.142,     0.064,    -0.965,     0.000,     0.018
     78.8400,    -0.174,     0.074,    -0.970,     0.000,     0.019
     78.8500,    -0.223,     0.113,    -0.961,     0.000,     0.020
     78.8600,    -0.272,     0.155,    -0.939,     0.000,     0.021
     78.8700,    -0.328,     0.192,    -0.902,     0.000,     0.022
     78.8800,    -0.357,     0.227,    -0.862,     0.000,     0.023
     78.8900,    -0.394,     0.240,    -0.837,     0.000,     0.024
     78.9000,    -0.432,     0.264,    -0.808,     0.000,     0.025
     78.9100,    -0.448,     0.275,    -0.783,     0.000,     0.026
     78.9200,    -0.467,     0.285,    -0.777,     0.000,     0.026
     78.9300,    -0.486,     0.277,    -0.743,     0.000,     0.027
     78.9400,    -0.477,     0.266,    -0.727,     0.000,     0.027
     78.9500,    -0.431,     0.254,    -0.711,     0.000,     0.028
     78.9600,    -0.379,     0.239,    -0.703,     0.000,     0.028
     78.9700,    -0.340,     0.237,    -0.722,     0.000,     0.029
     78.9800,    -0.327,     0.228,    -0.727,     0.000,     0.029
     78.9900,    -0.324,     0.208,    -0.723,     0.000,     0.029
     79.0000,    -0.347,     0.192,    -0.690,     0.000,     0.030
     79.0100,    -0.372,     0.181,    -0.656,     0.000,     0.030
     79.0200,    -0.404,     0.184,    -0.626,     0.000,     0.030
     79.0300,    -0.455,     0.183,    -0.606,     0.000,     0.030
     79.0400,    -0.503,     0.177,    -0.590,     0.000,     0.030
     79.0500,    -0.549,     0.142,    -0.583,     0.000,     0.030
     79.0600,    -0.553,     0.093,    -0.578,     0.000,     0.030
     79.0700,    -0.550,     0.027,    -0.575,     0.000,     0.030
     79.0800,    -0.479,    -0.040,    -0.577,     0.000,     0.030
     79.0900,    -0.437,    -0.097,    -0.592,     0.000,     0.030
     79.1000,    -0.406,    -0.147,    -0.605,     0.000,     0.030
     79.1100,    -0.393,    -0.190,    -0.632,     0.000,     0.030
     79.1200,    -0.400,    -0.217,    -0.634,     0.000,     0.029
     79.1300,    -0.428,    -0.238,    -0.623,     0.000,     0.029
     79.1400,    -0.453,    -0.260,    -0.602,     0.000,     0.029
     79.1500,    -0.476,    -0.292,    -0.562,     0.000,     0.028
     79.1600,    -0.514,    -0.318,    -0.534,     0.000,     0.028
     79.1700,    -0.501,    -0.346,    -0.532,     0.000,     0.027
     79.1800,    -0.468,    -0.377,    -0.562,     0.000,     0.027
     79.1900,    -0.450,    -0.379,    -0.604,     0.000,     0.026
     79.2000,    -0.432,    -0.387,    -0.663,     0.000,     0.025
     79.2100,    -0.419,    -0.417,    -0.691,     0.000,     0.025
     79.2200,    -0.431,    -0.463,    -0.686,     0.000,     0.024
     79.2300,    -0.420,    -0.540,    -0.639,     0.000,     0.023
     79.2400,    -0.406,    -0.589,    -0.590,     0.000,     0.023
     79.2500,    -0.401,    -0.635,    -0.564,     0.000,     0.022
     79.2600,    -0.402,    -0.650,    -0.528,     0.000,     0.021
     79.2700,    -0.395,    -0.636,    -0.524,     0.000,     0.020
     79.2800,    -0.386,    -0.615,    -0.507,     0.000,     0.019
     79.2900,    -0.373,    -0.601,    -0.482,     0.000,     0.018
     79.3000,    -0.356,    -0.580,    -0.457,     0.000,     0.017
     79.3100,    -0.336,    -0.573,    -0.419,     0.000,     0.016
     79.3200,    -0.327,    -0.576,    -0.375,     0.000,     0.015
     79.3300,    -0.280,    -0.575,    -0.335,     0.000,     0.014
     79.3400,    -0.237,    -0.566,    -0.292,     0.000,     0.013
     79.3500,    -0.179,    -0.534,    -0.265,     0.000,     0.012
     79.3600,    -0.121,    -0.491,    -0.258,     0.000,     0.011
     79.3700,    -0.076,    -0.449,    -0.247,     0.000,     0.010
     79.3800,    -0.049,    -0.407,    -0.246,     0.000,     0.009
