#StationCode:5144
#InstrumentKind: CSV  (20220103174725_5144)
#StartTime:2022/01/03 17:47:15.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    5.563 ~    -5.335
#AmplitudeMAX. b:   21.511 ~   -31.106
#AmplitudeMAX. c:   20.546 ~   -28.907
#         ____a____ ____b____ ____c____
#PGA(mm):     55.63,   311.06,   289.07
#PGV(mm):     10.39,    53.51,    51.24
#PGD(um):      3625,    16150,    11730
#Intensity:4.0 touC:0.000 PGA:31.1gal PGV:47.8mm/s
#Time sync.:NTP
#Movement:, "2022-01-03 17:47:25.410000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    108.8900,     0.017,     0.004,     0.224,     0.000,     0.000,    -0.064,    -0.038,     0.221
    108.9000,     0.008,     0.004,     0.230,     0.000,     0.000,    -0.058,    -0.030,     0.235
    108.9100,    -0.010,    -0.001,     0.242,     0.000,     0.000,    -0.054,    -0.024,     0.247
    108.9200,    -0.031,    -0.008,     0.266,     0.000,     0.000,    -0.051,    -0.019,     0.259
    108.9300,    -0.047,    -0.015,     0.305,     0.000,     0.000,    -0.051,    -0.014,     0.273
    108.9400,    -0.053,    -0.016,     0.356,     0.000,     0.000,    -0.051,    -0.011,     0.288
    108.9500,    -0.049,    -0.010,     0.411,     0.000,     0.000,    -0.051,    -0.007,     0.306
    108.9600,    -0.034,    -0.000,     0.459,     0.000,     0.000,    -0.050,    -0.003,     0.327
    108.9700,    -0.011,     0.010,     0.494,     0.000,     0.000,    -0.048,     0.002,     0.348
    108.9800,     0.016,     0.015,     0.510,     0.000,     0.000,    -0.043,     0.007,     0.368
    108.9900,     0.046,     0.012,     0.508,     0.000,     0.000,    -0.035,     0.011,     0.387
    109.0000,     0.073,     0.002,     0.495,     0.000,     0.000,    -0.025,     0.015,     0.401
    109.0100,     0.095,    -0.008,     0.476,     0.000,     0.000,    -0.014,     0.017,     0.411
    109.0200,     0.108,    -0.010,     0.459,     0.000,     0.000,    -0.001,     0.019,     0.417
    109.0300,     0.114,     0.000,     0.447,     0.000,     0.000,     0.011,     0.020,     0.420
    109.0400,     0.116,     0.022,     0.441,     0.000,     0.000,     0.022,     0.023,     0.420
    109.0500,     0.118,     0.051,     0.438,     0.000,     0.000,     0.032,     0.028,     0.417
    109.0600,     0.123,     0.079,     0.439,     0.000,     0.000,     0.042,     0.035,     0.414
    109.0700,     0.132,     0.099,     0.439,     0.000,     0.000,     0.052,     0.044,     0.409
    109.0800,     0.143,     0.105,     0.439,     0.000,     0.000,     0.061,     0.053,     0.403
    109.0900,     0.154,     0.096,     0.437,     0.000,     0.000,     0.071,     0.061,     0.396
    109.1000,     0.162,     0.079,     0.431,     0.000,     0.000,     0.080,     0.067,     0.388
    109.1100,     0.162,     0.061,     0.418,     0.000,     0.000,     0.089,     0.071,     0.378
    109.1200,     0.155,     0.052,     0.399,     0.000,     0.000,     0.096,     0.072,     0.365
    109.1300,     0.142,     0.060,     0.371,     0.000,     0.000,     0.101,     0.073,     0.351
    109.1400,     0.123,     0.087,     0.336,     0.000,     0.000,     0.104,     0.076,     0.333
    109.1500,     0.101,     0.130,     0.295,     0.000,     0.000,     0.104,     0.081,     0.312
    109.1600,     0.078,     0.181,     0.250,     0.000,     0.000,     0.102,     0.090,     0.287
    109.1700,     0.054,     0.227,     0.205,     0.000,     0.000,     0.097,     0.103,     0.259
    109.1800,     0.034,     0.260,     0.160,     0.000,     0.000,     0.091,     0.117,     0.228
    109.1900,     0.020,     0.273,     0.118,     0.000,     0.000,     0.082,     0.133,     0.195
    109.2000,     0.015,     0.270,     0.078,     0.000,     0.000,     0.074,     0.147,     0.160
    109.2100,     0.021,     0.256,     0.038,     0.000,     0.000,     0.066,     0.158,     0.123
    109.2200,     0.036,     0.240,    -0.002,     0.000,     0.000,     0.059,     0.167,     0.086
    109.2300,     0.054,     0.230,    -0.047,     0.000,     0.000,     0.054,     0.173,     0.047
    109.2400,     0.070,     0.227,    -0.095,     0.000,     0.000,     0.051,     0.177,     0.007
    109.2500,     0.076,     0.229,    -0.146,     0.000,     0.000,     0.049,     0.180,    -0.035
    109.2600,     0.069,     0.235,    -0.197,     0.000,     0.000,     0.047,     0.182,    -0.078
    109.2700,     0.049,     0.242,    -0.245,     0.000,     0.000,     0.044,     0.184,    -0.121
    109.2800,     0.020,     0.249,    -0.288,     0.000,     0.000,     0.038,     0.186,    -0.165
    109.2900,    -0.010,     0.257,    -0.327,     0.000,     0.000,     0.030,     0.188,    -0.208
    109.3000,    -0.031,     0.267,    -0.365,     0.000,     0.000,     0.021,     0.190,    -0.251
    109.3100,    -0.038,     0.278,    -0.406,     0.000,     0.000,     0.010,     0.192,    -0.293
    109.3200,    -0.027,     0.289,    -0.450,     0.000,     0.000,     0.001,     0.194,    -0.334
    109.3300,    -0.004,     0.295,    -0.496,     0.000,     0.000,    -0.006,     0.196,    -0.375
    109.3400,     0.025,     0.294,    -0.540,     0.000,     0.000,    -0.010,     0.197,    -0.415
    109.3500,     0.050,     0.284,    -0.576,     0.000,     0.000,    -0.011,     0.197,    -0.454
    109.3600,     0.065,     0.266,    -0.601,     0.000,     0.000,    -0.010,     0.195,    -0.491
    109.3700,     0.068,     0.244,    -0.614,     0.000,     0.000,    -0.008,     0.191,    -0.524
    109.3800,     0.061,     0.223,    -0.618,     0.000,     0.000,    -0.006,     0.184,    -0.554
    109.3900,     0.048,     0.206,    -0.619,     0.000,     0.000,    -0.006,     0.175,    -0.579
    109.4000,     0.034,     0.196,    -0.623,     0.000,     0.000,    -0.007,     0.165,    -0.601
    109.4100,     0.024,     0.192,    -0.631,     0.000,     0.000,    -0.008,     0.154,    -0.618
    109.4200,     0.014,     0.189,    -0.644,     0.000,     0.000,    -0.011,     0.144,    -0.633
    109.4300,     0.003,     0.182,    -0.658,     0.000,     0.000,    -0.014,     0.133,    -0.646
    109.4400,    -0.013,     0.166,    -0.669,     0.000,     0.000,    -0.019,     0.122,    -0.656
    109.4500,    -0.034,     0.142,    -0.675,     0.000,     0.000,    -0.024,     0.109,    -0.663
    109.4600,    -0.057,     0.109,    -0.674,     0.000,     0.000,    -0.032,     0.094,    -0.668
    109.4700,    -0.079,     0.073,    -0.668,     0.000,     0.000,    -0.040,     0.077,    -0.670
    109.4800,    -0.094,     0.036,    -0.661,     0.000,     0.000,    -0.050,     0.057,    -0.668
    109.4900,    -0.100,     0.002,    -0.654,     0.000,     0.000,    -0.059,     0.036,    -0.663
    109.5000,    -0.095,    -0.026,    -0.647,     0.000,     0.000,    -0.068,     0.013,    -0.655
    109.5100,    -0.078,    -0.046,    -0.638,     0.000,     0.000,    -0.074,    -0.010,    -0.645
    109.5200,    -0.051,    -0.059,    -0.621,     0.000,     0.000,    -0.078,    -0.033,    -0.632
    109.5300,    -0.021,    -0.067,    -0.594,     0.000,     0.000,    -0.078,    -0.055,    -0.616
    109.5400,     0.008,    -0.075,    -0.557,     0.000,     0.000,    -0.075,    -0.075,    -0.595
    109.5500,     0.029,    -0.087,    -0.515,     0.000,     0.000,    -0.070,    -0.094,    -0.571
    109.5600,     0.040,    -0.106,    -0.470,     0.000,     0.000,    -0.063,    -0.113,    -0.542
    109.5700,     0.040,    -0.135,    -0.428,     0.000,     0.000,    -0.056,    -0.132,    -0.509
    109.5800,     0.031,    -0.167,    -0.390,     0.000,     0.000,    -0.050,    -0.152,    -0.473
    109.5900,     0.018,    -0.199,    -0.356,     0.000,     0.000,    -0.045,    -0.173,    -0.436
    109.6000,     0.006,    -0.225,    -0.324,     0.000,     0.000,    -0.042,    -0.194,    -0.396
    109.6100,    -0.004,    -0.243,    -0.290,     0.000,     0.000,    -0.040,    -0.215,    -0.355
    109.6200,    -0.008,    -0.253,    -0.254,     0.000,     0.000,    -0.039,    -0.234,    -0.314
    109.6300,    -0.008,    -0.259,    -0.218,     0.000,     0.000,    -0.037,    -0.252,    -0.271
    109.6400,    -0.003,    -0.266,    -0.184,     0.000,     0.000,    -0.036,    -0.267,    -0.227
    109.6500,     0.003,    -0.276,    -0.153,     0.000,     0.000,    -0.034,    -0.282,    -0.183
    109.6600,     0.010,    -0.291,    -0.128,     0.000,     0.000,    -0.031,    -0.295,    -0.139
    109.6700,     0.017,    -0.307,    -0.108,     0.000,     0.000,    -0.028,    -0.307,    -0.097
    109.6800,     0.022,    -0.322,    -0.095,     0.000,     0.000,    -0.024,    -0.319,    -0.056
    109.6900,     0.029,    -0.335,    -0.086,     0.000,     0.000,    -0.020,    -0.330,    -0.017
    109.7000,     0.037,    -0.345,    -0.080,     0.000,     0.000,    -0.016,    -0.340,     0.019
    109.7100,     0.046,    -0.355,    -0.075,     0.000,     0.000,    -0.011,    -0.348,     0.053
    109.7200,     0.053,    -0.368,    -0.068,     0.000,     0.000,    -0.006,    -0.356,     0.084
    109.7300,     0.055,    -0.387,    -0.056,     0.000,     0.000,    -0.000,    -0.363,     0.113
    109.7400,     0.049,    -0.411,    -0.038,     0.000,     0.000,     0.004,    -0.370,     0.140
    109.7500,     0.035,    -0.441,    -0.015,     0.000,     0.000,     0.008,    -0.378,     0.167
    109.7600,     0.016,    -0.472,     0.014,     0.000,     0.000,     0.009,    -0.387,     0.193
    109.7700,    -0.005,    -0.499,     0.044,     0.000,     0.000,     0.008,    -0.396,     0.219
    109.7800,    -0.022,    -0.516,     0.075,     0.000,     0.000,     0.006,    -0.405,     0.245
    109.7900,    -0.032,    -0.519,     0.103,     0.000,     0.000,     0.002,    -0.413,     0.271
    109.8000,    -0.030,    -0.509,     0.126,     0.000,     0.000,    -0.001,    -0.418,     0.296
    109.8100,    -0.016,    -0.488,     0.144,     0.000,     0.000,    -0.004,    -0.420,     0.319
    109.8200,     0.009,    -0.464,     0.153,     0.000,     0.000,    -0.004,    -0.417,     0.341
    109.8300,     0.040,    -0.441,     0.153,     0.000,     0.000,    -0.002,    -0.411,     0.360
    109.8400,     0.074,    -0.425,     0.147,     0.000,     0.000,     0.003,    -0.403,     0.376
    109.8500,     0.104,    -0.419,     0.138,     0.000,     0.000,     0.011,    -0.392,     0.388
    109.8600,     0.126,    -0.420,     0.129,     0.000,     0.000,     0.020,    -0.381,     0.397
    109.8700,     0.136,    -0.427,     0.125,     0.000,     0.000,     0.031,    -0.369,     0.403
    109.8800,     0.133,    -0.432,     0.127,     0.000,     0.000,     0.040,    -0.358,     0.407
    109.8900,     0.120,    -0.428,     0.136,     0.000,     0.000,     0.048,    -0.346,     0.409
    109.9000,     0.101,    -0.414,     0.148,     0.000,     0.000,     0.053,    -0.333,     0.411
    109.9100,     0.083,    -0.389,     0.162,     0.000,     0.000,     0.056,    -0.318,     0.413
    109.9200,     0.070,    -0.357,     0.173,     0.000,     0.000,     0.058,    -0.301,     0.413
    109.9300,     0.065,    -0.322,     0.182,     0.000,     0.000,     0.057,    -0.280,     0.413
    109.9400,     0.065,    -0.291,     0.187,     0.000,     0.000,     0.057,    -0.258,     0.413
    109.9500,     0.065,    -0.266,     0.191,     0.000,     0.000,     0.056,    -0.233,     0.411
    109.9600,     0.060,    -0.248,     0.192,     0.000,     0.000,     0.055,    -0.208,     0.408
    109.9700,     0.047,    -0.235,     0.190,     0.000,     0.000,     0.053,    -0.182,     0.404
    109.9800,     0.026,    -0.223,     0.185,     0.000,     0.000,     0.049,    -0.157,     0.398
    109.9900,     0.002,    -0.210,     0.177,     0.000,     0.000,     0.044,    -0.132,     0.390
    110.0000,    -0.018,    -0.193,     0.171,     0.000,     0.000,     0.036,    -0.107,     0.381
    110.0100,    -0.029,    -0.172,     0.168,     0.000,     0.000,     0.027,    -0.082,     0.371
    110.0200,    -0.029,    -0.147,     0.172,     0.000,     0.000,     0.019,    -0.057,     0.361
    110.0300,    -0.016,    -0.121,     0.183,     0.000,     0.000,     0.012,    -0.031,     0.350
    110.0400,     0.006,    -0.095,     0.201,     0.000,     0.000,     0.007,    -0.005,     0.341
    110.0500,     0.029,    -0.067,     0.221,     0.000,     0.000,     0.005,     0.021,     0.333
    110.0600,     0.048,    -0.036,     0.240,     0.000,     0.000,     0.004,     0.048,     0.326
    110.0700,     0.057,    -0.001,     0.255,     0.000,     0.000,     0.006,     0.076,     0.321
    110.0800,     0.057,     0.038,     0.263,     0.000,     0.000,     0.007,     0.105,     0.315
    110.0900,     0.046,     0.077,     0.267,     0.000,     0.000,     0.008,     0.134,     0.310
    110.1000,     0.030,     0.114,     0.267,     0.000,     0.000,     0.007,     0.164,     0.304
    110.1100,     0.012,     0.146,     0.267,     0.000,     0.000,     0.005,     0.195,     0.297
    110.1200,    -0.004,     0.171,     0.269,     0.000,     0.000,     0.002,     0.224,     0.290
    110.1300,    -0.013,     0.192,     0.274,     0.000,     0.000,    -0.003,     0.253,     0.282
    110.1400,    -0.015,     0.211,     0.282,     0.000,     0.000,    -0.008,     0.280,     0.275
    110.1500,    -0.011,     0.228,     0.293,     0.000,     0.000,    -0.012,     0.305,     0.269
    110.1600,    -0.005,     0.246,     0.309,     0.000,     0.000,    -0.015,     0.329,     0.263
    110.1700,    -0.002,     0.265,     0.331,     0.000,     0.000,    -0.018,     0.351,     0.258
    110.1800,    -0.003,     0.285,     0.358,     0.000,     0.000,    -0.020,     0.372,     0.256
    110.1900,    -0.005,     0.305,     0.387,     0.000,     0.000,    -0.022,     0.392,     0.255
    110.2000,    -0.002,     0.324,     0.415,     0.000,     0.000,    -0.024,     0.410,     0.256
    110.2100,     0.010,     0.339,     0.435,     0.000,     0.000,    -0.024,     0.427,     0.258
    110.2200,     0.031,     0.352,     0.445,     0.000,     0.000,    -0.023,     0.442,     0.261
    110.2300,     0.058,     0.364,     0.445,     0.000,     0.000,    -0.020,     0.456,     0.263
    110.2400,     0.084,     0.374,     0.439,     0.000,     0.000,    -0.015,     0.467,     0.263
    110.2500,     0.102,     0.385,     0.431,     0.000,     0.000,    -0.007,     0.477,     0.262
    110.2600,     0.108,     0.393,     0.429,     0.000,     0.000,     0.001,     0.485,     0.259
    110.2700,     0.103,     0.399,     0.436,     0.000,     0.000,     0.008,     0.491,     0.256
    110.2800,     0.091,     0.399,     0.454,     0.000,     0.000,     0.014,     0.495,     0.253
    110.2900,     0.077,     0.395,     0.480,     0.000,     0.000,     0.018,     0.497,     0.252
    110.3000,     0.067,     0.387,     0.508,     0.000,     0.000,     0.020,     0.496,     0.252
    110.3100,     0.061,     0.376,     0.534,     0.000,     0.000,     0.021,     0.493,     0.254
    110.3200,     0.058,     0.365,     0.552,     0.000,     0.000,     0.022,     0.487,     0.257
    110.3300,     0.056,     0.356,     0.561,     0.000,     0.000,     0.022,     0.478,     0.260
    110.3400,     0.055,     0.351,     0.560,     0.000,     0.000,     0.023,     0.468,     0.263
    110.3500,     0.058,     0.351,     0.549,     0.000,     0.000,     0.023,     0.457,     0.263
    110.3600,     0.068,     0.353,     0.532,     0.000,     0.000,     0.023,     0.445,     0.261
    110.3700,     0.087,     0.356,     0.509,     0.000,     0.000,     0.025,     0.432,     0.256
    110.3800,     0.113,     0.354,     0.487,     0.000,     0.000,     0.029,     0.419,     0.249
    110.3900,     0.142,     0.347,     0.468,     0.000,     0.000,     0.035,     0.405,     0.239
    110.4000,     0.164,     0.334,     0.454,     0.000,     0.000,     0.043,     0.390,     0.228
    110.4100,     0.175,     0.318,     0.444,     0.000,     0.000,     0.051,     0.373,     0.216
    110.4200,     0.173,     0.304,     0.437,     0.000,     0.000,     0.059,     0.355,     0.203
    110.4300,     0.162,     0.294,     0.430,     0.000,     0.000,     0.066,     0.336,     0.189
    110.4400,     0.147,     0.290,     0.419,     0.000,     0.000,     0.070,     0.317,     0.176
    110.4500,     0.130,     0.291,     0.403,     0.000,     0.000,     0.073,     0.297,     0.161
    110.4600,     0.111,     0.296,     0.381,     0.000,     0.000,     0.073,     0.279,     0.145
    110.4700,     0.093,     0.302,     0.352,     0.000,     0.000,     0.071,     0.262,     0.128
    110.4800,     0.073,     0.305,     0.319,     0.000,     0.000,     0.067,     0.245,     0.109
    110.4900,     0.055,     0.306,     0.283,     0.000,     0.000,     0.061,     0.230,     0.087
    110.5000,     0.040,     0.303,     0.248,     0.000,     0.000,     0.054,     0.214,     0.064
    110.5100,     0.030,     0.297,     0.215,     0.000,     0.000,     0.047,     0.199,     0.039
    110.5200,     0.023,     0.287,     0.187,     0.000,     0.000,     0.039,     0.184,     0.013
    110.5300,     0.017,     0.276,     0.166,     0.000,     0.000,     0.030,     0.168,    -0.013
    110.5400,     0.012,     0.265,     0.151,     0.000,     0.000,     0.022,     0.151,    -0.038
    110.5500,     0.006,     0.257,     0.141,     0.000,     0.000,     0.014,     0.135,    -0.062
    110.5600,     0.002,     0.255,     0.129,     0.000,     0.000,     0.006,     0.119,    -0.085
    110.5700,    -0.002,     0.258,     0.110,     0.000,     0.000,    -0.001,     0.104,    -0.108
    110.5800,    -0.004,     0.267,     0.077,     0.000,     0.000,    -0.009,     0.091,    -0.130
    110.5900,    -0.004,     0.279,     0.026,     0.000,     0.000,    -0.015,     0.079,    -0.154
    110.6000,    -0.003,     0.291,    -0.042,     0.000,     0.000,    -0.021,     0.069,    -0.181
    110.6100,    -0.002,     0.299,    -0.117,     0.000,     0.000,    -0.026,     0.061,    -0.212
    110.6200,    -0.001,     0.301,    -0.191,     0.000,     0.000,    -0.031,     0.053,    -0.247
    110.6300,    -0.000,     0.297,    -0.253,     0.000,     0.000,    -0.035,     0.046,    -0.284
    110.6400,     0.002,     0.287,    -0.298,     0.000,     0.000,    -0.039,     0.039,    -0.322
    110.6500,     0.007,     0.273,    -0.328,     0.000,     0.000,    -0.041,     0.031,    -0.360
    110.6600,     0.012,     0.255,    -0.345,     0.000,     0.000,    -0.043,     0.022,    -0.395
    110.6700,     0.016,     0.237,    -0.356,     0.000,     0.000,    -0.044,     0.012,    -0.427
    110.6800,     0.016,     0.220,    -0.365,     0.000,     0.000,    -0.045,     0.001,    -0.455
    110.6900,     0.011,     0.208,    -0.375,     0.000,     0.000,    -0.046,    -0.010,    -0.480
    110.7000,     0.003,     0.199,    -0.387,     0.000,     0.000,    -0.047,    -0.021,    -0.503
    110.7100,    -0.003,     0.194,    -0.400,     0.000,     0.000,    -0.048,    -0.032,    -0.523
    110.7200,    -0.004,     0.191,    -0.414,     0.000,     0.000,    -0.050,    -0.043,    -0.540
    110.7300,     0.001,     0.187,    -0.425,     0.000,     0.000,    -0.051,    -0.052,    -0.555
    110.7400,     0.009,     0.182,    -0.434,     0.000,     0.000,    -0.051,    -0.061,    -0.568
    110.7500,     0.014,     0.173,    -0.441,     0.000,     0.000,    -0.050,    -0.070,    -0.578
    110.7600,     0.011,     0.158,    -0.445,     0.000,     0.000,    -0.049,    -0.079,    -0.586
    110.7700,    -0.003,     0.136,    -0.448,     0.000,     0.000,    -0.049,    -0.088,    -0.591
    110.7800,    -0.026,     0.106,    -0.450,     0.000,     0.000,    -0.050,    -0.099,    -0.593
    110.7900,    -0.050,     0.070,    -0.450,     0.000,     0.000,    -0.053,    -0.112,    -0.594
    110.8000,    -0.070,     0.028,    -0.447,     0.000,     0.000,    -0.058,    -0.127,    -0.592
    110.8100,    -0.079,    -0.015,    -0.438,     0.000,     0.000,    -0.064,    -0.144,    -0.587
    110.8200,    -0.077,    -0.056,    -0.424,     0.000,     0.000,    -0.069,    -0.163,    -0.579
    110.8300,    -0.065,    -0.092,    -0.406,     0.000,     0.000,    -0.073,    -0.184,    -0.569
    110.8400,    -0.049,    -0.118,    -0.387,     0.000,     0.000,    -0.075,    -0.205,    -0.555
    110.8500,    -0.031,    -0.133,    -0.371,     0.000,     0.000,    -0.075,    -0.226,    -0.539
    110.8600,    -0.015,    -0.140,    -0.357,     0.000,     0.000,    -0.073,    -0.245,    -0.520
    110.8700,     0.002,    -0.143,    -0.348,     0.000,     0.000,    -0.069,    -0.262,    -0.500
    110.8800,     0.020,    -0.149,    -0.338,     0.000,     0.000,    -0.064,    -0.277,    -0.479
    110.8900,     0.037,    -0.165,    -0.326,     0.000,     0.000,    -0.057,    -0.291,    -0.457
    110.9000,     0.051,    -0.195,    -0.308,     0.000,     0.000,    -0.049,    -0.304,    -0.434
    110.9100,     0.059,    -0.237,    -0.281,     0.000,     0.000,    -0.040,    -0.319,    -0.409
    110.9200,     0.057,    -0.288,    -0.246,     0.000,     0.000,    -0.032,    -0.336,    -0.381
    110.9300,     0.047,    -0.338,    -0.204,     0.000,     0.000,    -0.025,    -0.355,    -0.351
    110.9400,     0.029,    -0.379,    -0.162,     0.000,     0.000,    -0.020,    -0.375,    -0.318
    110.9500,     0.010,    -0.404,    -0.125,     0.000,     0.000,    -0.017,    -0.395,    -0.282
    110.9600,    -0.007,    -0.411,    -0.099,     0.000,     0.000,    -0.016,    -0.414,    -0.246
    110.9700,    -0.017,    -0.401,    -0.084,     0.000,     0.000,    -0.016,    -0.429,    -0.210
    110.9800,    -0.015,    -0.380,    -0.080,     0.000,     0.000,    -0.017,    -0.440,    -0.175
    110.9900,    -0.001,    -0.357,    -0.081,     0.000,     0.000,    -0.016,    -0.446,    -0.143
    111.0000,     0.022,    -0.340,    -0.082,     0.000,     0.000,    -0.014,    -0.448,    -0.112
    111.0100,     0.051,    -0.332,    -0.078,     0.000,     0.000,    -0.010,    -0.448,    -0.084
    111.0200,     0.080,    -0.335,    -0.067,     0.000,     0.000,    -0.003,    -0.445,    -0.057
    111.0300,     0.105,    -0.345,    -0.052,     0.000,     0.000,     0.006,    -0.441,    -0.031
    111.0400,     0.122,    -0.354,    -0.036,     0.000,     0.000,     0.017,    -0.437,    -0.006
    111.0500,     0.126,    -0.358,    -0.026,     0.000,     0.000,     0.027,    -0.432,     0.019
    111.0600,     0.114,    -0.354,    -0.022,     0.000,     0.000,     0.036,    -0.426,     0.042
    111.0700,     0.086,    -0.346,    -0.024,     0.000,     0.000,     0.042,    -0.419,     0.063
    111.0800,     0.048,    -0.339,    -0.028,     0.000,     0.000,     0.044,    -0.409,     0.082
    111.0900,     0.009,    -0.337,    -0.030,     0.000,     0.000,     0.042,    -0.399,     0.098
    111.1000,    -0.021,    -0.342,    -0.029,     0.000,     0.000,     0.037,    -0.388,     0.113
    111.1100,    -0.033,    -0.351,    -0.026,     0.000,     0.000,     0.030,    -0.377,     0.126
    111.1200,    -0.027,    -0.359,    -0.024,     0.000,     0.000,     0.024,    -0.366,     0.138
    111.1300,    -0.007,    -0.360,    -0.027,     0.000,     0.000,     0.019,    -0.356,     0.148
    111.1400,     0.017,    -0.347,    -0.039,     0.000,     0.000,     0.016,    -0.344,     0.157
    111.1500,     0.036,    -0.321,    -0.059,     0.000,     0.000,     0.016,    -0.330,     0.162
    111.1600,     0.043,    -0.283,    -0.084,     0.000,     0.000,     0.017,    -0.314,     0.164
    111.1700,     0.039,    -0.239,    -0.108,     0.000,     0.000,     0.018,    -0.293,     0.163
    111.1800,     0.027,    -0.199,    -0.125,     0.000,     0.000,     0.018,    -0.269,     0.159
    111.1900,     0.012,    -0.168,    -0.133,     0.000,     0.000,     0.017,    -0.243,     0.154
    111.2000,    -0.004,    -0.151,    -0.133,     0.000,     0.000,     0.014,    -0.215,     0.149
    111.2100,    -0.022,    -0.148,    -0.126,     0.000,     0.000,     0.010,    -0.189,     0.144
    111.2200,    -0.043,    -0.155,    -0.121,     0.000,     0.000,     0.004,    -0.164,     0.139
    111.2300,    -0.070,    -0.166,    -0.121,     0.000,     0.000,    -0.003,    -0.141,     0.134
    111.2400,    -0.100,    -0.174,    -0.130,     0.000,     0.000,    -0.013,    -0.121,     0.129
    111.2500,    -0.128,    -0.176,    -0.146,     0.000,     0.000,    -0.025,    -0.102,     0.122
    111.2600,    -0.149,    -0.171,    -0.166,     0.000,     0.000,    -0.037,    -0.085,     0.114
    111.2700,    -0.158,    -0.161,    -0.182,     0.000,     0.000,    -0.050,    -0.067,     0.105
    111.2800,    -0.154,    -0.149,    -0.192,     0.000,     0.000,    -0.062,    -0.051,     0.094
    111.2900,    -0.139,    -0.141,    -0.193,     0.000,     0.000,    -0.072,    -0.034,     0.084
    111.3000,    -0.120,    -0.138,    -0.185,     0.000,     0.000,    -0.079,    -0.018,     0.074
    111.3100,    -0.104,    -0.141,    -0.173,     0.000,     0.000,    -0.084,    -0.003,     0.066
    111.3200,    -0.099,    -0.145,    -0.156,     0.000,     0.000,    -0.087,     0.010,     0.060
    111.3300,    -0.107,    -0.146,    -0.137,     0.000,     0.000,    -0.089,     0.021,     0.056
    111.3400,    -0.128,    -0.140,    -0.116,     0.000,     0.000,    -0.092,     0.032,     0.054
    111.3500,    -0.155,    -0.125,    -0.091,     0.000,     0.000,    -0.097,     0.043,     0.054
    111.3600,    -0.182,    -0.104,    -0.064,     0.000,     0.000,    -0.104,     0.054,     0.056
    111.3700,    -0.204,    -0.082,    -0.039,     0.000,     0.000,    -0.112,     0.067,     0.061
    111.3800,    -0.220,    -0.067,    -0.019,     0.000,     0.000,    -0.121,     0.079,     0.067
    111.3900,    -0.232,    -0.060,    -0.005,     0.000,     0.000,    -0.129,     0.092,     0.073
    111.4000,    -0.244,    -0.065,     0.003,     0.000,     0.000,    -0.138,     0.103,     0.080
    111.4100,    -0.255,    -0.078,     0.008,     0.000,     0.000,    -0.147,     0.112,     0.087
    111.4200,    -0.263,    -0.096,     0.013,     0.000,     0.000,    -0.155,     0.118,     0.093
    111.4300,    -0.264,    -0.115,     0.022,     0.000,     0.000,    -0.163,     0.122,     0.100
    111.4400,    -0.254,    -0.133,     0.036,     0.000,     0.000,    -0.168,     0.123,     0.106
    111.4500,    -0.234,    -0.149,     0.055,     0.000,     0.000,    -0.172,     0.121,     0.113
    111.4600,    -0.208,    -0.164,     0.080,     0.000,     0.000,    -0.172,     0.118,     0.121
    111.4700,    -0.182,    -0.177,     0.110,     0.000,     0.000,    -0.169,     0.114,     0.130
    111.4800,    -0.161,    -0.189,     0.144,     0.000,     0.000,    -0.163,     0.108,     0.142
    111.4900,    -0.147,    -0.196,     0.181,     0.000,     0.000,    -0.155,     0.102,     0.155
    111.5000,    -0.139,    -0.199,     0.219,     0.000,     0.000,    -0.147,     0.095,     0.170
    111.5100,    -0.134,    -0.197,     0.257,     0.000,     0.000,    -0.138,     0.088,     0.187
    111.5200,    -0.129,    -0.192,     0.290,     0.000,     0.000,    -0.129,     0.082,     0.205
    111.5300,    -0.123,    -0.186,     0.315,     0.000,     0.000,    -0.119,     0.076,     0.223
    111.5400,    -0.116,    -0.180,     0.328,     0.000,     0.000,    -0.110,     0.072,     0.241
    111.5500,    -0.110,    -0.174,     0.329,     0.000,     0.000,    -0.100,     0.068,     0.257
    111.5600,    -0.109,    -0.167,     0.321,     0.000,     0.000,    -0.090,     0.064,     0.271
    111.5700,    -0.115,    -0.160,     0.311,     0.000,     0.000,    -0.081,     0.062,     0.281
    111.5800,    -0.130,    -0.151,     0.303,     0.000,     0.000,    -0.073,     0.060,     0.289
    111.5900,    -0.153,    -0.142,     0.304,     0.000,     0.000,    -0.068,     0.059,     0.294
    111.6000,    -0.180,    -0.135,     0.313,     0.000,     0.000,    -0.065,     0.059,     0.299
    111.6100,    -0.206,    -0.132,     0.330,     0.000,     0.000,    -0.065,     0.059,     0.303
    111.6200,    -0.226,    -0.133,     0.350,     0.000,     0.000,    -0.067,     0.058,     0.307
    111.6300,    -0.234,    -0.136,     0.369,     0.000,     0.000,    -0.069,     0.058,     0.312
    111.6400,    -0.225,    -0.141,     0.384,     0.000,     0.000,    -0.071,     0.057,     0.317
    111.6500,    -0.199,    -0.146,     0.393,     0.000,     0.000,    -0.071,     0.055,     0.321
    111.6600,    -0.157,    -0.151,     0.398,     0.000,     0.000,    -0.068,     0.052,     0.325
