#StationCode:5284
#InstrumentKind: CSV  (20220103174722_5284)
#StartTime:2022/01/03 17:47:12.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   11.873 ~   -12.459
#AmplitudeMAX. b:   67.410 ~   -67.391
#AmplitudeMAX. c:   73.543 ~   -66.426
#         ____a____ ____b____ ____c____
#PGA(mm):    124.59,   674.10,   735.43
#PGV(mm):     14.83,    76.60,    83.04
#PGD(um):      4670,    15193,    13108
#Intensity:4.0 touC:0.000 PGA:76.8gal PGV:64.0mm/s
#Time sync.:NTP
#Movement:, "2022-01-03 17:47:22.630000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     65.3700,    -0.272,    -0.339,    -1.106,     0.000,     0.000,    -0.194,    -0.335,    -0.693
     65.3800,    -0.275,    -0.409,    -1.018,     0.000,     0.000,    -0.214,    -0.338,    -0.696
     65.3900,    -0.240,    -0.493,    -0.943,     0.000,     0.000,    -0.229,    -0.346,    -0.688
     65.4000,    -0.175,    -0.589,    -0.879,     0.000,     0.000,    -0.238,    -0.361,    -0.672
     65.4100,    -0.096,    -0.692,    -0.819,     0.000,     0.000,    -0.239,    -0.383,    -0.648
     65.4200,    -0.026,    -0.792,    -0.749,     0.000,     0.000,    -0.231,    -0.411,    -0.618
     65.4300,     0.019,    -0.880,    -0.660,     0.000,     0.000,    -0.217,    -0.444,    -0.581
     65.4400,     0.036,    -0.953,    -0.544,     0.000,     0.000,    -0.201,    -0.480,    -0.534
     65.4500,     0.031,    -1.009,    -0.400,     0.000,     0.000,    -0.185,    -0.518,    -0.478
     65.4600,     0.017,    -1.054,    -0.236,     0.000,     0.000,    -0.170,    -0.555,    -0.409
     65.4700,     0.008,    -1.094,    -0.062,     0.000,     0.000,    -0.158,    -0.592,    -0.329
     65.4800,     0.008,    -1.133,     0.108,     0.000,     0.000,    -0.146,    -0.626,    -0.238
     65.4900,     0.016,    -1.174,     0.265,     0.000,     0.000,    -0.134,    -0.659,    -0.137
     65.5000,     0.024,    -1.210,     0.407,     0.000,     0.000,    -0.122,    -0.691,    -0.031
     65.5100,     0.028,    -1.235,     0.535,     0.000,     0.000,    -0.110,    -0.720,     0.079
     65.5200,     0.029,    -1.238,     0.657,     0.000,     0.000,    -0.098,    -0.745,     0.192
     65.5300,     0.034,    -1.213,     0.780,     0.000,     0.000,    -0.086,    -0.765,     0.306
     65.5400,     0.047,    -1.159,     0.907,     0.000,     0.000,    -0.075,    -0.776,     0.421
     65.5500,     0.071,    -1.081,     1.033,     0.000,     0.000,    -0.062,    -0.776,     0.537
     65.5600,     0.098,    -0.988,     1.154,     0.000,     0.000,    -0.048,    -0.766,     0.653
     65.5700,     0.120,    -0.889,     1.262,     0.000,     0.000,    -0.032,    -0.744,     0.767
     65.5800,     0.129,    -0.793,     1.350,     0.000,     0.000,    -0.017,    -0.712,     0.878
     65.5900,     0.122,    -0.703,     1.418,     0.000,     0.000,    -0.002,    -0.672,     0.984
     65.6000,     0.104,    -0.617,     1.467,     0.000,     0.000,     0.010,    -0.623,     1.083
     65.6100,     0.081,    -0.529,     1.504,     0.000,     0.000,     0.019,    -0.568,     1.173
     65.6200,     0.061,    -0.434,     1.532,     0.000,     0.000,     0.026,    -0.507,     1.255
     65.6300,     0.051,    -0.328,     1.554,     0.000,     0.000,     0.030,    -0.440,     1.327
     65.6400,     0.053,    -0.211,     1.569,     0.000,     0.000,     0.033,    -0.366,     1.389
     65.6500,     0.066,    -0.086,     1.575,     0.000,     0.000,     0.037,    -0.285,     1.443
     65.6600,     0.086,     0.040,     1.572,     0.000,     0.000,     0.042,    -0.198,     1.486
     65.6700,     0.106,     0.160,     1.561,     0.000,     0.000,     0.048,    -0.106,     1.519
     65.6800,     0.122,     0.270,     1.542,     0.000,     0.000,     0.055,    -0.011,     1.543
     65.6900,     0.130,     0.368,     1.517,     0.000,     0.000,     0.063,     0.087,     1.556
     65.7000,     0.129,     0.456,     1.489,     0.000,     0.000,     0.070,     0.185,     1.560
     65.7100,     0.121,     0.539,     1.455,     0.000,     0.000,     0.075,     0.281,     1.554
     65.7200,     0.113,     0.621,     1.415,     0.000,     0.000,     0.079,     0.377,     1.540
     65.7300,     0.109,     0.703,     1.369,     0.000,     0.000,     0.082,     0.471,     1.517
     65.7400,     0.110,     0.781,     1.316,     0.000,     0.000,     0.084,     0.562,     1.486
     65.7500,     0.116,     0.849,     1.258,     0.000,     0.000,     0.086,     0.651,     1.446
     65.7600,     0.121,     0.903,     1.196,     0.000,     0.000,     0.089,     0.736,     1.398
     65.7700,     0.123,     0.940,     1.132,     0.000,     0.000,     0.090,     0.815,     1.343
     65.7800,     0.115,     0.963,     1.066,     0.000,     0.000,     0.092,     0.887,     1.282
     65.7900,     0.099,     0.972,     0.998,     0.000,     0.000,     0.091,     0.951,     1.214
     65.8000,     0.078,     0.969,     0.924,     0.000,     0.000,     0.088,     1.006,     1.141
     65.8100,     0.063,     0.954,     0.841,     0.000,     0.000,     0.084,     1.052,     1.063
     65.8200,     0.061,     0.922,     0.748,     0.000,     0.000,     0.079,     1.088,     0.978
     65.8300,     0.079,     0.873,     0.647,     0.000,     0.000,     0.075,     1.113,     0.888
     65.8400,     0.115,     0.807,     0.544,     0.000,     0.000,     0.073,     1.126,     0.792
     65.8500,     0.163,     0.731,     0.447,     0.000,     0.000,     0.075,     1.127,     0.692
     65.8600,     0.211,     0.650,     0.362,     0.000,     0.000,     0.082,     1.116,     0.589
     65.8700,     0.246,     0.574,     0.291,     0.000,     0.000,     0.091,     1.094,     0.485
     65.8800,     0.261,     0.508,     0.232,     0.000,     0.000,     0.102,     1.063,     0.382
     65.8900,     0.254,     0.454,     0.180,     0.000,     0.000,     0.112,     1.025,     0.281
     65.9000,     0.231,     0.408,     0.128,     0.000,     0.000,     0.119,     0.982,     0.183
     65.9100,     0.204,     0.365,     0.072,     0.000,     0.000,     0.123,     0.934,     0.087
     65.9200,     0.185,     0.318,     0.012,     0.000,     0.000,     0.124,     0.882,    -0.007
     65.9300,     0.180,     0.266,    -0.053,     0.000,     0.000,     0.123,     0.827,    -0.099
     65.9400,     0.188,     0.212,    -0.118,     0.000,     0.000,     0.121,     0.768,    -0.189
     65.9500,     0.198,     0.165,    -0.178,     0.000,     0.000,     0.121,     0.707,    -0.276
     65.9600,     0.200,     0.135,    -0.227,     0.000,     0.000,     0.120,     0.645,    -0.360
     65.9700,     0.186,     0.127,    -0.263,     0.000,     0.000,     0.119,     0.583,    -0.440
     65.9800,     0.155,     0.137,    -0.283,     0.000,     0.000,     0.115,     0.525,    -0.514
     65.9900,     0.115,     0.156,    -0.287,     0.000,     0.000,     0.107,     0.471,    -0.581
     66.0000,     0.077,     0.171,    -0.277,     0.000,     0.000,     0.096,     0.421,    -0.639
     66.0100,     0.051,     0.174,    -0.259,     0.000,     0.000,     0.083,     0.375,    -0.689
     66.0200,     0.043,     0.160,    -0.241,     0.000,     0.000,     0.068,     0.331,    -0.731
     66.0300,     0.050,     0.135,    -0.229,     0.000,     0.000,     0.055,     0.288,    -0.764
     66.0400,     0.064,     0.108,    -0.226,     0.000,     0.000,     0.044,     0.244,    -0.791
     66.0500,     0.078,     0.093,    -0.232,     0.000,     0.000,     0.034,     0.202,    -0.813
     66.0600,     0.083,     0.098,    -0.242,     0.000,     0.000,     0.027,     0.161,    -0.831
     66.0700,     0.075,     0.128,    -0.250,     0.000,     0.000,     0.020,     0.126,    -0.845
     66.0800,     0.056,     0.181,    -0.249,     0.000,     0.000,     0.011,     0.096,    -0.855
     66.0900,     0.031,     0.250,    -0.235,     0.000,     0.000,     0.002,     0.075,    -0.860
     66.1000,     0.008,     0.323,    -0.209,     0.000,     0.000,    -0.009,     0.062,    -0.860
     66.1100,    -0.007,     0.390,    -0.173,     0.000,     0.000,    -0.021,     0.057,    -0.853
     66.1200,    -0.007,     0.437,    -0.134,     0.000,     0.000,    -0.032,     0.057,    -0.841
     66.1300,     0.008,     0.460,    -0.095,     0.000,     0.000,    -0.042,     0.061,    -0.822
     66.1400,     0.035,     0.460,    -0.060,     0.000,     0.000,    -0.049,     0.065,    -0.798
     66.1500,     0.066,     0.445,    -0.028,     0.000,     0.000,    -0.052,     0.067,    -0.770
     66.1600,     0.087,     0.426,     0.003,     0.000,     0.000,    -0.052,     0.068,    -0.739
     66.1700,     0.089,     0.412,     0.035,     0.000,     0.000,    -0.051,     0.067,    -0.704
     66.1800,     0.068,     0.410,     0.065,     0.000,     0.000,    -0.051,     0.065,    -0.667
     66.1900,     0.031,     0.417,     0.090,     0.000,     0.000,    -0.053,     0.063,    -0.628
     66.2000,    -0.011,     0.426,     0.107,     0.000,     0.000,    -0.059,     0.061,    -0.587
     66.2100,    -0.041,     0.425,     0.113,     0.000,     0.000,    -0.067,     0.060,    -0.547
     66.2200,    -0.050,     0.401,     0.109,     0.000,     0.000,    -0.076,     0.058,    -0.508
     66.2300,    -0.035,     0.346,     0.097,     0.000,     0.000,    -0.084,     0.052,    -0.471
     66.2400,    -0.009,     0.259,     0.085,     0.000,     0.000,    -0.089,     0.039,    -0.437
     66.2500,     0.015,     0.146,     0.075,     0.000,     0.000,    -0.091,     0.018,    -0.405
     66.2600,     0.023,     0.024,     0.073,     0.000,     0.000,    -0.091,    -0.013,    -0.375
     66.2700,     0.012,    -0.091,     0.076,     0.000,     0.000,    -0.091,    -0.053,    -0.346
     66.2800,    -0.013,    -0.184,     0.081,     0.000,     0.000,    -0.092,    -0.098,    -0.317
     66.2900,    -0.040,    -0.251,     0.078,     0.000,     0.000,    -0.095,    -0.148,    -0.290
     66.3000,    -0.057,    -0.294,     0.061,     0.000,     0.000,    -0.099,    -0.197,    -0.265
     66.3100,    -0.061,    -0.327,     0.022,     0.000,     0.000,    -0.104,    -0.246,    -0.244
     66.3200,    -0.055,    -0.366,    -0.039,     0.000,     0.000,    -0.108,    -0.293,    -0.228
     66.3300,    -0.048,    -0.423,    -0.115,     0.000,     0.000,    -0.111,    -0.339,    -0.220
     66.3400,    -0.049,    -0.504,    -0.196,     0.000,     0.000,    -0.112,    -0.387,    -0.219
     66.3500,    -0.064,    -0.601,    -0.272,     0.000,     0.000,    -0.114,    -0.437,    -0.224
     66.3600,    -0.088,    -0.702,    -0.334,     0.000,     0.000,    -0.117,    -0.491,    -0.235
     66.3700,    -0.117,    -0.793,    -0.379,     0.000,     0.000,    -0.122,    -0.548,    -0.249
     66.3800,    -0.138,    -0.862,    -0.410,     0.000,     0.000,    -0.129,    -0.606,    -0.265
     66.3900,    -0.145,    -0.906,    -0.434,     0.000,     0.000,    -0.135,    -0.662,    -0.281
     66.4000,    -0.134,    -0.930,    -0.458,     0.000,     0.000,    -0.141,    -0.714,    -0.297
     66.4100,    -0.111,    -0.943,    -0.489,     0.000,     0.000,    -0.144,    -0.760,    -0.313
     66.4200,    -0.082,    -0.953,    -0.532,     0.000,     0.000,    -0.143,    -0.801,    -0.330
     66.4300,    -0.058,    -0.967,    -0.590,     0.000,     0.000,    -0.140,    -0.837,    -0.349
     66.4400,    -0.045,    -0.983,    -0.663,     0.000,     0.000,    -0.134,    -0.867,    -0.372
     66.4500,    -0.044,    -0.999,    -0.747,     0.000,     0.000,    -0.128,    -0.894,    -0.398
     66.4600,    -0.049,    -1.007,    -0.837,     0.000,     0.000,    -0.122,    -0.916,    -0.429
     66.4700,    -0.059,    -1.004,    -0.922,     0.000,     0.000,    -0.117,    -0.932,    -0.465
     66.4800,    -0.073,    -0.984,    -0.996,     0.000,     0.000,    -0.113,    -0.943,    -0.503
     66.4900,    -0.097,    -0.945,    -1.049,     0.000,     0.000,    -0.111,    -0.947,    -0.542
     66.5000,    -0.133,    -0.886,    -1.082,     0.000,     0.000,    -0.111,    -0.941,    -0.580
     66.5100,    -0.180,    -0.810,    -1.097,     0.000,     0.000,    -0.115,    -0.927,    -0.615
     66.5200,    -0.231,    -0.722,    -1.104,     0.000,     0.000,    -0.123,    -0.902,    -0.645
     66.5300,    -0.272,    -0.628,    -1.114,     0.000,     0.000,    -0.134,    -0.867,    -0.671
     66.5400,    -0.294,    -0.539,    -1.133,     0.000,     0.000,    -0.146,    -0.823,    -0.694
     66.5500,    -0.287,    -0.462,    -1.165,     0.000,     0.000,    -0.158,    -0.772,    -0.715
     66.5600,    -0.248,    -0.400,    -1.206,     0.000,     0.000,    -0.166,    -0.716,    -0.735
     66.5700,    -0.183,    -0.354,    -1.247,     0.000,     0.000,    -0.168,    -0.656,    -0.754
     66.5800,    -0.109,    -0.316,    -1.276,     0.000,     0.000,    -0.162,    -0.595,    -0.772
     66.5900,    -0.050,    -0.274,    -1.287,     0.000,     0.000,    -0.150,    -0.533,    -0.788
     66.6000,    -0.031,    -0.217,    -1.276,     0.000,     0.000,    -0.134,    -0.470,    -0.799
     66.6100,    -0.061,    -0.138,    -1.245,     0.000,     0.000,    -0.120,    -0.404,    -0.804
     66.6200,    -0.130,    -0.039,    -1.199,     0.000,     0.000,    -0.111,    -0.333,    -0.802
     66.6300,    -0.212,     0.069,    -1.151,     0.000,     0.000,    -0.110,    -0.258,    -0.793
     66.6400,    -0.274,     0.166,    -1.111,     0.000,     0.000,    -0.116,    -0.177,    -0.778
     66.6500,    -0.293,     0.235,    -1.088,     0.000,     0.000,    -0.124,    -0.096,    -0.757
     66.6600,    -0.264,     0.264,    -1.080,     0.000,     0.000,    -0.131,    -0.016,    -0.734
     66.6700,    -0.200,     0.258,    -1.079,     0.000,     0.000,    -0.132,     0.059,    -0.710
     66.6800,    -0.127,     0.235,    -1.066,     0.000,     0.000,    -0.126,     0.125,    -0.685
     66.6900,    -0.075,     0.219,    -1.027,     0.000,     0.000,    -0.114,     0.184,    -0.656
     66.7000,    -0.061,     0.232,    -0.954,     0.000,     0.000,    -0.100,     0.236,    -0.622
     66.7100,    -0.089,     0.284,    -0.853,     0.000,     0.000,    -0.087,     0.287,    -0.581
     66.7200,    -0.145,     0.368,    -0.740,     0.000,     0.000,    -0.079,     0.338,    -0.530
     66.7300,    -0.203,     0.464,    -0.638,     0.000,     0.000,    -0.076,     0.393,    -0.472
     66.7400,    -0.239,     0.545,    -0.564,     0.000,     0.000,    -0.078,     0.449,    -0.408
     66.7500,    -0.235,     0.591,    -0.526,     0.000,     0.000,    -0.081,     0.506,    -0.343
     66.7600,    -0.193,     0.593,    -0.514,     0.000,     0.000,    -0.082,     0.558,    -0.280
     66.7700,    -0.125,     0.560,    -0.512,     0.000,     0.000,    -0.077,     0.602,    -0.220
     66.7800,    -0.056,     0.509,    -0.499,     0.000,     0.000,    -0.065,     0.636,    -0.164
     66.7900,    -0.010,     0.464,    -0.462,     0.000,     0.000,    -0.049,     0.660,    -0.109
     66.8000,    -0.001,     0.442,    -0.400,     0.000,     0.000,    -0.031,     0.676,    -0.054
     66.8100,    -0.034,     0.453,    -0.321,     0.000,     0.000,    -0.016,     0.688,     0.003
     66.8200,    -0.098,     0.493,    -0.239,     0.000,     0.000,    -0.006,     0.698,     0.063
     66.8300,    -0.170,     0.547,    -0.168,     0.000,     0.000,    -0.004,     0.710,     0.125
     66.8400,    -0.227,     0.595,    -0.120,     0.000,     0.000,    -0.008,     0.723,     0.187
     66.8500,    -0.252,     0.617,    -0.096,     0.000,     0.000,    -0.016,     0.735,     0.246
     66.8600,    -0.239,     0.605,    -0.094,     0.000,     0.000,    -0.024,     0.744,     0.301
     66.8700,    -0.197,     0.560,    -0.106,     0.000,     0.000,    -0.028,     0.747,     0.349
     66.8800,    -0.143,     0.500,    -0.121,     0.000,     0.000,    -0.027,     0.741,     0.391
     66.8900,    -0.095,     0.446,    -0.130,     0.000,     0.000,    -0.022,     0.728,     0.426
     66.9000,    -0.063,     0.416,    -0.123,     0.000,     0.000,    -0.012,     0.709,     0.457
     66.9100,    -0.050,     0.420,    -0.098,     0.000,     0.000,    -0.002,     0.688,     0.485
     66.9200,    -0.050,     0.454,    -0.058,     0.000,     0.000,     0.008,     0.668,     0.512
     66.9300,    -0.050,     0.499,    -0.010,     0.000,     0.000,     0.018,     0.651,     0.539
     66.9400,    -0.038,     0.536,     0.037,     0.000,     0.000,     0.027,     0.637,     0.566
     66.9500,    -0.009,     0.550,     0.074,     0.000,     0.000,     0.037,     0.624,     0.593
     66.9600,     0.037,     0.534,     0.095,     0.000,     0.000,     0.050,     0.609,     0.618
     66.9700,     0.089,     0.498,     0.102,     0.000,     0.000,     0.066,     0.591,     0.639
     66.9800,     0.137,     0.458,     0.099,     0.000,     0.000,     0.085,     0.569,     0.657
     66.9900,     0.172,     0.436,     0.094,     0.000,     0.000,     0.107,     0.544,     0.671
     67.0000,     0.192,     0.443,     0.094,     0.000,     0.000,     0.129,     0.518,     0.680
     67.0100,     0.199,     0.484,     0.102,     0.000,     0.000,     0.149,     0.494,     0.686
     67.0200,     0.196,     0.549,     0.121,     0.000,     0.000,     0.168,     0.476,     0.691
     67.0300,     0.192,     0.619,     0.145,     0.000,     0.000,     0.184,     0.464,     0.695
     67.0400,     0.193,     0.676,     0.168,     0.000,     0.000,     0.198,     0.457,     0.698
     67.0500,     0.201,     0.705,     0.182,     0.000,     0.000,     0.210,     0.453,     0.699
     67.0600,     0.216,     0.702,     0.182,     0.000,     0.000,     0.222,     0.449,     0.699
     67.0700,     0.232,     0.673,     0.168,     0.000,     0.000,     0.233,     0.442,     0.696
     67.0800,     0.240,     0.632,     0.144,     0.000,     0.000,     0.243,     0.431,     0.688
     67.0900,     0.232,     0.595,     0.121,     0.000,     0.000,     0.252,     0.415,     0.676
     67.1000,     0.209,     0.571,     0.108,     0.000,     0.000,     0.258,     0.397,     0.661
     67.1100,     0.177,     0.566,     0.113,     0.000,     0.000,     0.259,     0.376,     0.644
     67.1200,     0.148,     0.573,     0.137,     0.000,     0.000,     0.257,     0.357,     0.628
     67.1300,     0.135,     0.581,     0.176,     0.000,     0.000,     0.251,     0.338,     0.613
     67.1400,     0.147,     0.577,     0.222,     0.000,     0.000,     0.246,     0.320,     0.602
     67.1500,     0.183,     0.551,     0.268,     0.000,     0.000,     0.242,     0.301,     0.594
     67.1600,     0.230,     0.498,     0.310,     0.000,     0.000,     0.241,     0.278,     0.588
     67.1700,     0.272,     0.423,     0.346,     0.000,     0.000,     0.244,     0.250,     0.585
     67.1800,     0.291,     0.337,     0.382,     0.000,     0.000,     0.248,     0.216,     0.582
     67.1900,     0.277,     0.257,     0.423,     0.000,     0.000,     0.252,     0.176,     0.582
     67.2000,     0.233,     0.194,     0.472,     0.000,     0.000,     0.251,     0.132,     0.584
     67.2100,     0.173,     0.155,     0.529,     0.000,     0.000,     0.245,     0.086,     0.588
     67.2200,     0.115,     0.132,     0.591,     0.000,     0.000,     0.232,     0.041,     0.596
     67.2300,     0.078,     0.112,     0.657,     0.000,     0.000,     0.216,    -0.002,     0.606
     67.2400,     0.071,     0.079,     0.724,     0.000,     0.000,     0.197,    -0.045,     0.620
     67.2500,     0.093,     0.021,     0.792,     0.000,     0.000,     0.180,    -0.087,     0.637
     67.2600,     0.134,    -0.065,     0.857,     0.000,     0.000,     0.167,    -0.133,     0.657
     67.2700,     0.180,    -0.170,     0.917,     0.000,     0.000,     0.159,    -0.184,     0.678
     67.2800,     0.217,    -0.281,     0.970,     0.000,     0.000,     0.155,    -0.240,     0.700
     67.2900,     0.238,    -0.384,     1.014,     0.000,     0.000,     0.153,    -0.300,     0.722
     67.3000,     0.244,    -0.467,     1.049,     0.000,     0.000,     0.152,    -0.363,     0.744
     67.3100,     0.239,    -0.527,     1.077,     0.000,     0.000,     0.151,    -0.426,     0.764
     67.3200,     0.230,    -0.568,     1.097,     0.000,     0.000,     0.148,    -0.487,     0.781
     67.3300,     0.221,    -0.597,     1.108,     0.000,     0.000,     0.145,    -0.545,     0.796
     67.3400,     0.218,    -0.623,     1.110,     0.000,     0.000,     0.140,    -0.598,     0.807
     67.3500,     0.221,    -0.654,     1.098,     0.000,     0.000,     0.136,    -0.647,     0.814
     67.3600,     0.228,    -0.691,     1.073,     0.000,     0.000,     0.131,    -0.692,     0.815
     67.3700,     0.232,    -0.735,     1.038,     0.000,     0.000,     0.127,    -0.735,     0.810
     67.3800,     0.230,    -0.783,     0.995,     0.000,     0.000,     0.123,    -0.776,     0.799
     67.3900,     0.223,    -0.827,     0.953,     0.000,     0.000,     0.119,    -0.815,     0.781
     67.4000,     0.214,    -0.863,     0.915,     0.000,     0.000,     0.114,    -0.852,     0.758
     67.4100,     0.211,    -0.886,     0.885,     0.000,     0.000,     0.108,    -0.885,     0.732
     67.4200,     0.218,    -0.894,     0.861,     0.000,     0.000,     0.102,    -0.913,     0.702
     67.4300,     0.230,    -0.890,     0.835,     0.000,     0.000,     0.098,    -0.936,     0.669
     67.4400,     0.241,    -0.876,     0.800,     0.000,     0.000,     0.094,    -0.952,     0.634
     67.4500,     0.241,    -0.859,     0.746,     0.000,     0.000,     0.091,    -0.962,     0.595
     67.4600,     0.225,    -0.841,     0.668,     0.000,     0.000,     0.087,    -0.965,     0.551
     67.4700,     0.194,    -0.823,     0.566,     0.000,     0.000,     0.081,    -0.963,     0.500
     67.4800,     0.153,    -0.805,     0.448,     0.000,     0.000,     0.072,    -0.956,     0.441
     67.4900,     0.114,    -0.787,     0.324,     0.000,     0.000,     0.059,    -0.944,     0.374
     67.5000,     0.087,    -0.774,     0.205,     0.000,     0.000,     0.044,    -0.928,     0.299
     67.5100,     0.078,    -0.766,     0.101,     0.000,     0.000,     0.029,    -0.909,     0.219
     67.5200,     0.086,    -0.764,     0.012,     0.000,     0.000,     0.014,    -0.888,     0.136
     67.5300,     0.105,    -0.765,    -0.064,     0.000,     0.000,     0.002,    -0.865,     0.051
     67.5400,     0.120,    -0.763,    -0.134,     0.000,     0.000,    -0.007,    -0.840,    -0.033
     67.5500,     0.121,    -0.751,    -0.207,     0.000,     0.000,    -0.015,    -0.814,    -0.118
     67.5600,     0.097,    -0.728,    -0.292,     0.000,     0.000,    -0.023,    -0.785,    -0.202
     67.5700,     0.048,    -0.695,    -0.393,     0.000,     0.000,    -0.034,    -0.754,    -0.287
     67.5800,    -0.018,    -0.660,    -0.509,     0.000,     0.000,    -0.049,    -0.718,    -0.374
     67.5900,    -0.088,    -0.629,    -0.633,     0.000,     0.000,    -0.069,    -0.680,    -0.464
     67.6000,    -0.144,    -0.610,    -0.757,     0.000,     0.000,    -0.094,    -0.640,    -0.556
     67.6100,    -0.176,    -0.603,    -0.866,     0.000,     0.000,    -0.120,    -0.600,    -0.649
     67.6200,    -0.180,    -0.607,    -0.951,     0.000,     0.000,    -0.145,    -0.561,    -0.742
     67.6300,    -0.162,    -0.614,    -1.007,     0.000,     0.000,    -0.167,    -0.524,    -0.830
     67.6400,    -0.136,    -0.617,    -1.036,     0.000,     0.000,    -0.184,    -0.488,    -0.912
     67.6500,    -0.117,    -0.610,    -1.049,     0.000,     0.000,    -0.197,    -0.453,    -0.985
     67.6600,    -0.116,    -0.591,    -1.058,     0.000,     0.000,    -0.207,    -0.419,    -1.050
     67.6700,    -0.136,    -0.561,    -1.072,     0.000,     0.000,    -0.216,    -0.383,    -1.106
     67.6800,    -0.173,    -0.522,    -1.095,     0.000,     0.000,    -0.227,    -0.345,    -1.155
     67.6900,    -0.214,    -0.482,    -1.124,     0.000,     0.000,    -0.239,    -0.306,    -1.198
     67.7000,    -0.245,    -0.444,    -1.152,     0.000,     0.000,    -0.253,    -0.265,    -1.236
     67.7100,    -0.259,    -0.414,    -1.170,     0.000,     0.000,    -0.267,    -0.224,    -1.268
     67.7200,    -0.257,    -0.389,    -1.172,     0.000,     0.000,    -0.280,    -0.182,    -1.293
     67.7300,    -0.247,    -0.366,    -1.155,     0.000,     0.000,    -0.289,    -0.141,    -1.310
     67.7400,    -0.240,    -0.336,    -1.122,     0.000,     0.000,    -0.296,    -0.101,    -1.319
     67.7500,    -0.243,    -0.294,    -1.077,     0.000,     0.000,    -0.301,    -0.060,    -1.318
     67.7600,    -0.257,    -0.234,    -1.023,     0.000,     0.000,    -0.305,    -0.017,    -1.308
     67.7700,    -0.276,    -0.161,    -0.963,     0.000,     0.000,    -0.310,     0.028,    -1.288
     67.7800,    -0.290,    -0.083,    -0.902,     0.000,     0.000,    -0.314,     0.077,    -1.259
     67.7900,    -0.294,    -0.010,    -0.841,     0.000,     0.000,    -0.318,     0.128,    -1.222
     67.8000,    -0.288,     0.050,    -0.782,     0.000,     0.000,    -0.320,     0.181,    -1.178
     67.8100,    -0.277,     0.096,    -0.728,     0.000,     0.000,    -0.320,     0.234,    -1.128
     67.8200,    -0.265,     0.134,    -0.679,     0.000,     0.000,    -0.317,     0.286,    -1.072
     67.8300,    -0.256,     0.171,    -0.633,     0.000,     0.000,    -0.313,     0.335,    -1.013
     67.8400,    -0.252,     0.216,    -0.586,     0.000,     0.000,    -0.307,     0.383,    -0.951
     67.8500,    -0.254,     0.273,    -0.532,     0.000,     0.000,    -0.301,     0.431,    -0.885
     67.8600,    -0.260,     0.340,    -0.468,     0.000,     0.000,    -0.294,     0.478,    -0.816
     67.8700,    -0.265,     0.411,    -0.394,     0.000,     0.000,    -0.287,     0.527,    -0.744
     67.8800,    -0.268,     0.479,    -0.314,     0.000,     0.000,    -0.280,     0.576,    -0.667
     67.8900,    -0.267,     0.538,    -0.232,     0.000,     0.000,    -0.273,     0.625,    -0.586
     67.9000,    -0.264,     0.587,    -0.156,     0.000,     0.000,    -0.265,     0.672,    -0.503
     67.9100,    -0.258,     0.630,    -0.092,     0.000,     0.000,    -0.256,     0.717,    -0.418
     67.9200,    -0.253,     0.674,    -0.045,     0.000,     0.000,    -0.247,     0.760,    -0.334
     67.9300,    -0.246,     0.725,    -0.017,     0.000,     0.000,    -0.237,     0.801,    -0.251
     67.9400,    -0.239,     0.787,    -0.004,     0.000,     0.000,    -0.226,     0.840,    -0.173
     67.9500,    -0.231,     0.859,    -0.002,     0.000,     0.000,    -0.214,     0.880,    -0.100
     67.9600,    -0.222,     0.937,    -0.003,     0.000,     0.000,    -0.202,     0.920,    -0.033
     67.9700,    -0.211,     1.011,    -0.001,     0.000,     0.000,    -0.189,     0.961,     0.028
     67.9800,    -0.199,     1.072,     0.010,     0.000,     0.000,    -0.176,     1.000,     0.085
     67.9900,    -0.191,     1.112,     0.030,     0.000,     0.000,    -0.162,     1.038,     0.138
     68.0000,    -0.191,     1.129,     0.056,     0.000,     0.000,    -0.148,     1.071,     0.189
     68.0100,    -0.205,     1.128,     0.082,     0.000,     0.000,    -0.135,     1.098,     0.237
     68.0200,    -0.233,     1.114,     0.099,     0.000,     0.000,    -0.125,     1.118,     0.281
     68.0300,    -0.272,     1.096,     0.103,     0.000,     0.000,    -0.119,     1.130,     0.323
     68.0400,    -0.310,     1.080,     0.088,     0.000,     0.000,    -0.116,     1.136,     0.358
     68.0500,    -0.335,     1.068,     0.055,     0.000,     0.000,    -0.117,     1.135,     0.387
     68.0600,    -0.335,     1.056,     0.007,     0.000,     0.000,    -0.118,     1.129,     0.409
     68.0700,    -0.309,     1.037,    -0.049,     0.000,     0.000,    -0.117,     1.118,     0.422
     68.0800,    -0.259,     1.002,    -0.105,     0.000,     0.000,    -0.112,     1.101,     0.427
     68.0900,    -0.196,     0.950,    -0.153,     0.000,     0.000,    -0.102,     1.077,     0.425
     68.1000,    -0.131,     0.881,    -0.190,     0.000,     0.000,    -0.086,     1.045,     0.417
     68.1100,    -0.076,     0.803,    -0.213,     0.000,     0.000,    -0.065,     1.005,     0.406
     68.1200,    -0.035,     0.721,    -0.223,     0.000,     0.000,    -0.041,     0.957,     0.392
     68.1300,    -0.010,     0.644,    -0.222,     0.000,     0.000,    -0.016,     0.902,     0.378
