#StationCode:4668
#InstrumentKind: CSV  (20220103174702_4668)
#StartTime:2022/01/03 17:46:55.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    4.177 ~    -5.541
#AmplitudeMAX. b:   15.963 ~   -13.043
#AmplitudeMAX. c:   14.447 ~   -14.393
#         ____a____ ____b____ ____c____
#PGA(mm):     55.41,   159.63,   144.47
#PGV(mm):     10.99,    22.91,    30.43
#PGD(um):      4138,     6295,     8531
#Intensity:3.0 touC:0.179 PGA:17.1gal PGV:17.9mm/s
#Time sync.:NTP
#Movement:UP, "2022-01-03 17:47:02.500000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                      
     63.9500,    -0.176,     0.444,     0.301,     0.000,     0.054
     63.9600,    -0.203,     0.560,     0.427,     0.000,     0.055
     63.9700,    -0.219,     0.644,     0.547,     0.000,     0.057
     63.9800,    -0.261,     0.686,     0.656,     0.000,     0.058
     63.9900,    -0.329,     0.704,     0.746,     0.000,     0.059
     64.0000,    -0.435,     0.708,     0.871,     0.000,     0.060
     64.0100,    -0.518,     0.713,     0.995,     0.000,     0.061
     64.0200,    -0.572,     0.700,     1.151,     0.000,     0.062
     64.0300,    -0.616,     0.647,     1.304,     0.000,     0.063
     64.0400,    -0.616,     0.565,     1.471,     0.000,     0.064
     64.0500,    -0.583,     0.437,     1.613,     0.000,     0.064
     64.0600,    -0.559,     0.286,     1.735,     0.000,     0.065
     64.0700,    -0.547,     0.132,     1.826,     0.000,     0.065
     64.0800,    -0.574,    -0.025,     1.910,     0.000,     0.066
     64.0900,    -0.606,    -0.158,     1.964,     0.000,     0.066
     64.1000,    -0.642,    -0.261,     1.995,     0.000,     0.066
     64.1100,    -0.677,    -0.362,     2.002,     0.000,     0.067
     64.1200,    -0.703,    -0.468,     1.991,     0.000,     0.067
     64.1300,    -0.717,    -0.598,     1.967,     0.000,     0.067
     64.1400,    -0.738,    -0.746,     1.921,     0.000,     0.067
     64.1500,    -0.759,    -0.918,     1.860,     0.000,     0.067
     64.1600,    -0.772,    -1.061,     1.775,     0.000,     0.067
     64.1700,    -0.770,    -1.186,     1.683,     0.000,     0.066
     64.1800,    -0.769,    -1.270,     1.571,     0.000,     0.066
     64.1900,    -0.736,    -1.328,     1.453,     0.000,     0.066
     64.2000,    -0.700,    -1.385,     1.324,     0.000,     0.065
     64.2100,    -0.665,    -1.442,     1.192,     0.000,     0.064
     64.2200,    -0.664,    -1.487,     1.053,     0.000,     0.064
     64.2300,    -0.678,    -1.506,     0.928,     0.000,     0.063
     64.2400,    -0.692,    -1.508,     0.784,     0.000,     0.062
     64.2500,    -0.688,    -1.481,     0.627,     0.000,     0.061
     64.2600,    -0.675,    -1.449,     0.480,     0.000,     0.061
     64.2700,    -0.656,    -1.394,     0.298,     0.000,     0.060
     64.2800,    -0.640,    -1.323,     0.131,     0.000,     0.059
     64.2900,    -0.624,    -1.234,    -0.040,     0.000,     0.057
     64.3000,    -0.601,    -1.138,    -0.176,     0.000,     0.056
     64.3100,    -0.583,    -1.020,    -0.301,     0.000,     0.055
     64.3200,    -0.584,    -0.909,    -0.435,     0.000,     0.054
     64.3300,    -0.594,    -0.797,    -0.567,     0.000,     0.053
     64.3400,    -0.628,    -0.676,    -0.711,     0.000,     0.051
     64.3500,    -0.661,    -0.542,    -0.835,     0.000,     0.050
     64.3600,    -0.693,    -0.394,    -0.941,     0.000,     0.048
     64.3700,    -0.710,    -0.239,    -1.030,     0.000,     0.047
     64.3800,    -0.705,    -0.100,    -1.090,     0.000,     0.045
     64.3900,    -0.700,     0.024,    -1.151,     0.000,     0.044
     64.4000,    -0.683,     0.115,    -1.197,     0.000,     0.042
     64.4100,    -0.669,     0.180,    -1.239,     0.000,     0.040
     64.4200,    -0.659,     0.219,    -1.294,     0.000,     0.038
     64.4300,    -0.628,     0.251,    -1.324,     0.000,     0.036
     64.4400,    -0.589,     0.290,    -1.347,     0.000,     0.035
     64.4500,    -0.566,     0.338,    -1.319,     0.000,     0.033
     64.4600,    -0.566,     0.403,    -1.273,     0.000,     0.031
     64.4700,    -0.569,     0.486,    -1.203,     0.000,     0.029
     64.4800,    -0.572,     0.561,    -1.117,     0.000,     0.027
     64.4900,    -0.594,     0.629,    -1.036,     0.000,     0.025
     64.5000,    -0.606,     0.692,    -0.948,     0.000,     0.022
     64.5100,    -0.595,     0.756,    -0.866,     0.000,     0.020
     64.5200,    -0.572,     0.817,    -0.769,     0.000,     0.018
     64.5300,    -0.562,     0.906,    -0.667,     0.000,     0.016
     64.5400,    -0.573,     1.017,    -0.554,     0.000,     0.014
     64.5500,    -0.614,     1.132,    -0.437,     0.000,     0.011
     64.5600,    -0.670,     1.216,    -0.349,     0.000,     0.009
     64.5700,    -0.740,     1.300,    -0.273,     0.000,     0.006
     64.5800,    -0.785,     1.353,    -0.202,     0.000,     0.004
     64.5900,    -0.790,     1.413,    -0.136,     0.000,     0.002
     64.6000,    -0.782,     1.469,    -0.065,     0.000,    -0.001
     64.6100,    -0.759,     1.530,    -0.006,     0.000,    -0.004
     64.6200,    -0.753,     1.575,     0.052,     0.000,    -0.006
     64.6300,    -0.749,     1.602,     0.081,     0.000,    -0.009
     64.6400,    -0.708,     1.619,     0.111,     0.000,    -0.012
     64.6500,    -0.693,     1.607,     0.112,     0.000,    -0.014
     64.6600,    -0.655,     1.582,     0.081,     0.000,    -0.017
     64.6700,    -0.627,     1.545,     0.047,     0.000,    -0.020
     64.6800,    -0.609,     1.518,    -0.009,     0.000,    -0.023
     64.6900,    -0.612,     1.476,    -0.063,     0.000,    -0.026
     64.7000,    -0.593,     1.452,    -0.118,     0.000,    -0.028
     64.7100,    -0.574,     1.418,    -0.156,     0.000,    -0.031
     64.7200,    -0.530,     1.353,    -0.221,     0.000,    -0.034
     64.7300,    -0.457,     1.276,    -0.322,     0.000,    -0.037
     64.7400,    -0.356,     1.155,    -0.463,     0.000,    -0.040
     64.7500,    -0.220,     1.014,    -0.628,     0.000,    -0.043
     64.7600,    -0.113,     0.869,    -0.786,     0.000,    -0.046
     64.7700,    -0.055,     0.736,    -0.915,     0.000,    -0.049
     64.7800,    -0.038,     0.621,    -1.031,     0.000,    -0.052
     64.7900,    -0.051,     0.514,    -1.123,     0.000,    -0.055
     64.8000,    -0.040,     0.411,    -1.221,     0.000,    -0.057
     64.8100,     0.005,     0.280,    -1.310,     0.000,    -0.060
     64.8200,     0.084,     0.146,    -1.391,     0.000,    -0.063
     64.8300,     0.143,     0.028,    -1.455,     0.000,    -0.066
     64.8400,     0.199,    -0.071,    -1.496,     0.000,    -0.068
     64.8500,     0.204,    -0.166,    -1.516,     0.000,    -0.071
     64.8600,     0.192,    -0.245,    -1.528,     0.000,    -0.073
     64.8700,     0.187,    -0.317,    -1.536,     0.000,    -0.076
     64.8800,     0.203,    -0.385,    -1.535,     0.000,    -0.078
     64.8900,     0.224,    -0.426,    -1.536,     0.000,    -0.080
     64.9000,     0.262,    -0.426,    -1.510,     0.000,    -0.083
     64.9100,     0.308,    -0.415,    -1.467,     0.000,    -0.085
     64.9200,     0.328,    -0.398,    -1.404,     0.000,    -0.087
     64.9300,     0.328,    -0.397,    -1.308,     0.000,    -0.089
     64.9400,     0.359,    -0.419,    -1.204,     0.000,    -0.091
     64.9500,     0.381,    -0.455,    -1.086,     0.000,    -0.093
     64.9600,     0.394,    -0.492,    -0.981,     0.000,    -0.095
     64.9700,     0.404,    -0.520,    -0.885,     0.000,    -0.097
     64.9800,     0.391,    -0.550,    -0.806,     0.000,    -0.099
     64.9900,     0.375,    -0.570,    -0.741,     0.000,    -0.100
     65.0000,     0.370,    -0.569,    -0.667,     0.000,    -0.102
     65.0100,     0.394,    -0.545,    -0.593,     0.000,    -0.104
     65.0200,     0.410,    -0.519,    -0.525,     0.000,    -0.105
     65.0300,     0.428,    -0.526,    -0.460,     0.000,    -0.106
     65.0400,     0.447,    -0.548,    -0.418,     0.000,    -0.108
     65.0500,     0.474,    -0.582,    -0.395,     0.000,    -0.109
     65.0600,     0.486,    -0.601,    -0.369,     0.000,    -0.110
     65.0700,     0.510,    -0.593,    -0.341,     0.000,    -0.111
     65.0800,     0.518,    -0.568,    -0.300,     0.000,    -0.113
     65.0900,     0.506,    -0.524,    -0.252,     0.000,    -0.114
     65.1000,     0.512,    -0.468,    -0.201,     0.000,    -0.115
     65.1100,     0.523,    -0.410,    -0.183,     0.000,    -0.115
     65.1200,     0.581,    -0.347,    -0.188,     0.000,    -0.116
     65.1300,     0.655,    -0.267,    -0.225,     0.000,    -0.117
     65.1400,     0.740,    -0.172,    -0.263,     0.000,    -0.118
     65.1500,     0.836,    -0.074,    -0.270,     0.000,    -0.118
     65.1600,     0.884,     0.051,    -0.262,     0.000,    -0.119
     65.1700,     0.937,     0.187,    -0.244,     0.000,    -0.119
     65.1800,     0.956,     0.335,    -0.236,     0.000,    -0.119
     65.1900,     0.978,     0.479,    -0.265,     0.000,    -0.119
     65.2000,     0.987,     0.616,    -0.310,     0.000,    -0.119
     65.2100,     0.999,     0.742,    -0.354,     0.000,    -0.119
     65.2200,     0.975,     0.868,    -0.392,     0.000,    -0.119
     65.2300,     0.978,     0.991,    -0.411,     0.000,    -0.119
     65.2400,     0.964,     1.115,    -0.411,     0.000,    -0.118
     65.2500,     0.948,     1.246,    -0.390,     0.000,    -0.118
     65.2600,     0.943,     1.359,    -0.391,     0.000,    -0.117
     65.2700,     0.998,     1.466,    -0.376,     0.000,    -0.117
     65.2800,     1.027,     1.542,    -0.377,     0.000,    -0.116
     65.2900,     1.063,     1.591,    -0.377,     0.000,    -0.115
     65.3000,     1.073,     1.620,    -0.371,     0.000,    -0.114
     65.3100,     1.059,     1.619,    -0.349,     0.000,    -0.113
     65.3200,     1.020,     1.596,    -0.311,     0.000,    -0.112
     65.3300,     0.968,     1.552,    -0.276,     0.000,    -0.111
     65.3400,     0.918,     1.484,    -0.244,     0.000,    -0.109
     65.3500,     0.876,     1.372,    -0.219,     0.000,    -0.108
     65.3600,     0.830,     1.221,    -0.208,     0.000,    -0.106
     65.3700,     0.814,     1.045,    -0.168,     0.000,    -0.105
     65.3800,     0.798,     0.849,    -0.133,     0.000,    -0.103
     65.3900,     0.775,     0.653,    -0.074,     0.000,    -0.101
     65.4000,     0.751,     0.433,    -0.010,     0.000,    -0.100
     65.4100,     0.723,     0.227,     0.084,     0.000,    -0.098
     65.4200,     0.666,     0.036,     0.174,     0.000,    -0.096
     65.4300,     0.626,    -0.135,     0.255,     0.000,    -0.094
     65.4400,     0.596,    -0.290,     0.342,     0.000,    -0.092
     65.4500,     0.574,    -0.440,     0.422,     0.000,    -0.090
     65.4600,     0.533,    -0.581,     0.488,     0.000,    -0.088
     65.4700,     0.470,    -0.736,     0.559,     0.000,    -0.086
     65.4800,     0.391,    -0.881,     0.624,     0.000,    -0.084
     65.4900,     0.327,    -1.001,     0.693,     0.000,    -0.082
     65.5000,     0.263,    -1.095,     0.766,     0.000,    -0.080
     65.5100,     0.213,    -1.165,     0.837,     0.000,    -0.078
     65.5200,     0.176,    -1.236,     0.909,     0.000,    -0.076
     65.5300,     0.148,    -1.308,     0.959,     0.000,    -0.074
     65.5400,     0.100,    -1.363,     1.003,     0.000,    -0.072
     65.5500,     0.038,    -1.428,     1.034,     0.000,    -0.070
     65.5600,    -0.010,    -1.440,     1.060,     0.000,    -0.068
     65.5700,    -0.024,    -1.414,     1.085,     0.000,    -0.066
     65.5800,    -0.038,    -1.355,     1.091,     0.000,    -0.064
     65.5900,    -0.044,    -1.250,     1.077,     0.000,    -0.062
     65.6000,    -0.048,    -1.115,     1.035,     0.000,    -0.060
     65.6100,    -0.074,    -0.962,     0.951,     0.000,    -0.058
     65.6200,    -0.122,    -0.821,     0.851,     0.000,    -0.056
     65.6300,    -0.175,    -0.704,     0.741,     0.000,    -0.054
     65.6400,    -0.230,    -0.609,     0.638,     0.000,    -0.053
     65.6500,    -0.293,    -0.532,     0.535,     0.000,    -0.051
     65.6600,    -0.331,    -0.472,     0.442,     0.000,    -0.049
     65.6700,    -0.349,    -0.398,     0.352,     0.000,    -0.048
     65.6800,    -0.348,    -0.320,     0.268,     0.000,    -0.046
     65.6900,    -0.336,    -0.230,     0.205,     0.000,    -0.045
     65.7000,    -0.297,    -0.145,     0.129,     0.000,    -0.043
     65.7100,    -0.244,    -0.039,     0.057,     0.000,    -0.042
     65.7200,    -0.198,     0.089,    -0.043,     0.000,    -0.040
     65.7300,    -0.182,     0.208,    -0.142,     0.000,    -0.039
     65.7400,    -0.204,     0.347,    -0.244,     0.000,    -0.038
     65.7500,    -0.234,     0.465,    -0.315,     0.000,    -0.036
     65.7600,    -0.260,     0.587,    -0.373,     0.000,    -0.035
     65.7700,    -0.275,     0.674,    -0.416,     0.000,    -0.034
     65.7800,    -0.271,     0.736,    -0.424,     0.000,    -0.033
     65.7900,    -0.266,     0.777,    -0.429,     0.000,    -0.032
     65.8000,    -0.256,     0.793,    -0.418,     0.000,    -0.031
     65.8100,    -0.259,     0.805,    -0.400,     0.000,    -0.030
     65.8200,    -0.276,     0.805,    -0.379,     0.000,    -0.029
     65.8300,    -0.293,     0.824,    -0.337,     0.000,    -0.028
     65.8400,    -0.302,     0.838,    -0.280,     0.000,    -0.027
     65.8500,    -0.321,     0.856,    -0.193,     0.000,    -0.026
     65.8600,    -0.344,     0.869,    -0.103,     0.000,    -0.025
     65.8700,    -0.396,     0.863,    -0.015,     0.000,    -0.025
     65.8800,    -0.450,     0.836,     0.064,     0.000,    -0.024
     65.8900,    -0.507,     0.782,     0.135,     0.000,    -0.023
     65.9000,    -0.572,     0.726,     0.210,     0.000,    -0.023
     65.9100,    -0.614,     0.687,     0.278,     0.000,    -0.022
     65.9200,    -0.643,     0.661,     0.348,     0.000,    -0.022
     65.9300,    -0.655,     0.651,     0.408,     0.000,    -0.021
     65.9400,    -0.649,     0.603,     0.457,     0.000,    -0.021
     65.9500,    -0.619,     0.512,     0.524,     0.000,    -0.021
     65.9600,    -0.592,     0.384,     0.596,     0.000,    -0.021
     65.9700,    -0.551,     0.223,     0.667,     0.000,    -0.020
     65.9800,    -0.514,     0.076,     0.731,     0.000,    -0.020
     65.9900,    -0.491,    -0.062,     0.781,     0.000,    -0.020
     66.0000,    -0.478,    -0.167,     0.801,     0.000,    -0.020
     66.0100,    -0.452,    -0.272,     0.790,     0.000,    -0.020
     66.0200,    -0.404,    -0.373,     0.765,     0.000,    -0.021
     66.0300,    -0.343,    -0.480,     0.720,     0.000,    -0.021
     66.0400,    -0.283,    -0.599,     0.664,     0.000,    -0.021
     66.0500,    -0.245,    -0.720,     0.616,     0.000,    -0.021
     66.0600,    -0.206,    -0.825,     0.568,     0.000,    -0.021
     66.0700,    -0.200,    -0.905,     0.544,     0.000,    -0.022
     66.0800,    -0.186,    -0.973,     0.517,     0.000,    -0.022
     66.0900,    -0.182,    -1.020,     0.486,     0.000,    -0.022
     66.1000,    -0.153,    -1.065,     0.430,     0.000,    -0.023
     66.1100,    -0.098,    -1.084,     0.361,     0.000,    -0.023
     66.1200,     0.001,    -1.090,     0.288,     0.000,    -0.023
     66.1300,     0.097,    -1.076,     0.235,     0.000,    -0.023
     66.1400,     0.178,    -1.035,     0.185,     0.000,    -0.024
     66.1500,     0.231,    -0.959,     0.124,     0.000,    -0.024
     66.1600,     0.237,    -0.861,     0.058,     0.000,    -0.024
     66.1700,     0.228,    -0.746,    -0.022,     0.000,    -0.024
     66.1800,     0.207,    -0.618,    -0.097,     0.000,    -0.025
     66.1900,     0.188,    -0.493,    -0.155,     0.000,    -0.025
     66.2000,     0.194,    -0.388,    -0.197,     0.000,    -0.025
     66.2100,     0.199,    -0.299,    -0.233,     0.000,    -0.025
     66.2200,     0.212,    -0.222,    -0.262,     0.000,    -0.025
     66.2300,     0.186,    -0.157,    -0.261,     0.000,    -0.025
     66.2400,     0.153,    -0.075,    -0.248,     0.000,    -0.025
     66.2500,     0.117,     0.025,    -0.209,     0.000,    -0.025
     66.2600,     0.088,     0.119,    -0.159,     0.000,    -0.025
     66.2700,     0.071,     0.210,    -0.107,     0.000,    -0.025
     66.2800,     0.064,     0.287,    -0.048,     0.000,    -0.025
     66.2900,     0.043,     0.345,     0.000,     0.000,    -0.025
     66.3000,     0.019,     0.375,     0.066,     0.000,    -0.025
     66.3100,    -0.020,     0.403,     0.138,     0.000,    -0.025
     66.3200,    -0.065,     0.413,     0.218,     0.000,    -0.025
     66.3300,    -0.115,     0.417,     0.300,     0.000,    -0.025
     66.3400,    -0.150,     0.411,     0.386,     0.000,    -0.025
     66.3500,    -0.163,     0.386,     0.461,     0.000,    -0.025
     66.3600,    -0.151,     0.344,     0.535,     0.000,    -0.026
     66.3700,    -0.150,     0.288,     0.629,     0.000,    -0.026
     66.3800,    -0.150,     0.230,     0.706,     0.000,    -0.026
     66.3900,    -0.143,     0.171,     0.781,     0.000,    -0.026
     66.4000,    -0.135,     0.113,     0.852,     0.000,    -0.026
     66.4100,    -0.093,     0.059,     0.944,     0.000,    -0.026
     66.4200,    -0.081,     0.033,     1.027,     0.000,    -0.026
     66.4300,    -0.063,     0.027,     1.114,     0.000,    -0.026
     66.4400,    -0.080,     0.033,     1.173,     0.000,    -0.026
     66.4500,    -0.115,     0.038,     1.199,     0.000,    -0.027
     66.4600,    -0.139,     0.043,     1.202,     0.000,    -0.027
     66.4700,    -0.147,     0.037,     1.196,     0.000,    -0.027
     66.4800,    -0.154,     0.012,     1.170,     0.000,    -0.027
     66.4900,    -0.147,     0.002,     1.141,     0.000,    -0.027
     66.5000,    -0.144,    -0.024,     1.107,     0.000,    -0.028
     66.5100,    -0.133,    -0.050,     1.065,     0.000,    -0.028
     66.5200,    -0.134,    -0.055,     0.986,     0.000,    -0.028
     66.5300,    -0.111,    -0.060,     0.918,     0.000,    -0.028
     66.5400,    -0.098,    -0.063,     0.839,     0.000,    -0.029
     66.5500,    -0.067,    -0.053,     0.743,     0.000,    -0.029
     66.5600,    -0.046,    -0.043,     0.636,     0.000,    -0.029
     66.5700,    -0.031,    -0.032,     0.519,     0.000,    -0.029
     66.5800,    -0.017,    -0.028,     0.376,     0.000,    -0.030
     66.5900,    -0.012,    -0.033,     0.214,     0.000,    -0.030
     66.6000,    -0.004,    -0.054,     0.044,     0.000,    -0.030
     66.6100,     0.008,    -0.086,    -0.115,     0.000,    -0.030
     66.6200,     0.028,    -0.144,    -0.264,     0.000,    -0.030
     66.6300,     0.091,    -0.207,    -0.407,     0.000,    -0.031
     66.6400,     0.166,    -0.260,    -0.523,     0.000,    -0.031
     66.6500,     0.233,    -0.303,    -0.641,     0.000,    -0.031
     66.6600,     0.281,    -0.317,    -0.753,     0.000,    -0.031
     66.6700,     0.290,    -0.323,    -0.868,     0.000,    -0.031
     66.6800,     0.293,    -0.329,    -0.950,     0.000,    -0.032
     66.6900,     0.294,    -0.353,    -1.004,     0.000,    -0.032
     66.7000,     0.329,    -0.377,    -1.044,     0.000,    -0.032
     66.7100,     0.363,    -0.431,    -1.072,     0.000,    -0.032
     66.7200,     0.399,    -0.483,    -1.088,     0.000,    -0.032
     66.7300,     0.418,    -0.541,    -1.104,     0.000,    -0.031
     66.7400,     0.395,    -0.590,    -1.130,     0.000,    -0.031
     66.7500,     0.364,    -0.621,    -1.127,     0.000,    -0.031
     66.7600,     0.317,    -0.620,    -1.120,     0.000,    -0.031
     66.7700,     0.282,    -0.612,    -1.099,     0.000,    -0.031
     66.7800,     0.245,    -0.590,    -1.083,     0.000,    -0.031
     66.7900,     0.208,    -0.573,    -1.057,     0.000,    -0.030
     66.8000,     0.175,    -0.564,    -1.017,     0.000,    -0.030
     66.8100,     0.132,    -0.556,    -0.946,     0.000,    -0.030
     66.8200,     0.086,    -0.530,    -0.838,     0.000,    -0.029
     66.8300,     0.054,    -0.494,    -0.706,     0.000,    -0.029
     66.8400,     0.042,    -0.452,    -0.569,     0.000,    -0.029
     66.8500,     0.031,    -0.403,    -0.447,     0.000,    -0.028
     66.8600,     0.029,    -0.363,    -0.359,     0.000,    -0.028
     66.8700,     0.009,    -0.337,    -0.298,     0.000,    -0.028
     66.8800,    -0.012,    -0.313,    -0.252,     0.000,    -0.028
     66.8900,    -0.019,    -0.305,    -0.210,     0.000,    -0.027
     66.9000,    -0.014,    -0.292,    -0.160,     0.000,    -0.027
     66.9100,     0.000,    -0.273,    -0.114,     0.000,    -0.027
     66.9200,     0.010,    -0.256,    -0.091,     0.000,    -0.026
     66.9300,     0.036,    -0.233,    -0.082,     0.000,    -0.026
     66.9400,     0.065,    -0.198,    -0.074,     0.000,    -0.026
     66.9500,     0.085,    -0.146,    -0.062,     0.000,    -0.026
     66.9600,     0.079,    -0.084,    -0.049,     0.000,    -0.025
     66.9700,     0.062,    -0.024,    -0.051,     0.000,    -0.025
     66.9800,     0.040,     0.028,    -0.057,     0.000,    -0.025
     66.9900,     0.033,     0.084,    -0.085,     0.000,    -0.024
     67.0000,     0.050,     0.137,    -0.135,     0.000,    -0.024
     67.0100,     0.088,     0.209,    -0.195,     0.000,    -0.024
     67.0200,     0.142,     0.275,    -0.244,     0.000,    -0.023
     67.0300,     0.184,     0.354,    -0.302,     0.000,    -0.023
     67.0400,     0.198,     0.435,    -0.352,     0.000,    -0.023
     67.0500,     0.200,     0.527,    -0.412,     0.000,    -0.022
     67.0600,     0.210,     0.628,    -0.457,     0.000,    -0.022
     67.0700,     0.230,     0.739,    -0.513,     0.000,    -0.022
     67.0800,     0.266,     0.849,    -0.559,     0.000,    -0.021
     67.0900,     0.302,     0.965,    -0.594,     0.000,    -0.021
     67.1000,     0.306,     1.064,    -0.611,     0.000,    -0.020
     67.1100,     0.286,     1.153,    -0.626,     0.000,    -0.020
     67.1200,     0.214,     1.222,    -0.638,     0.000,    -0.019
     67.1300,     0.142,     1.287,    -0.660,     0.000,    -0.019
     67.1400,     0.073,     1.326,    -0.681,     0.000,    -0.018
     67.1500,     0.040,     1.354,    -0.717,     0.000,    -0.018
     67.1600,     0.031,     1.370,    -0.739,     0.000,    -0.017
     67.1700,     0.048,     1.354,    -0.758,     0.000,    -0.017
     67.1800,     0.083,     1.305,    -0.747,     0.000,    -0.016
     67.1900,     0.112,     1.233,    -0.710,     0.000,    -0.016
     67.2000,     0.123,     1.131,    -0.639,     0.000,    -0.015
     67.2100,     0.129,     1.008,    -0.559,     0.000,    -0.015
     67.2200,     0.099,     0.855,    -0.480,     0.000,    -0.014
     67.2300,     0.070,     0.701,    -0.406,     0.000,    -0.014
     67.2400,     0.038,     0.546,    -0.337,     0.000,    -0.013
     67.2500,    -0.001,     0.404,    -0.257,     0.000,    -0.013
     67.2600,    -0.032,     0.293,    -0.170,     0.000,    -0.012
     67.2700,    -0.036,     0.199,    -0.091,     0.000,    -0.012
     67.2800,    -0.008,     0.095,     0.004,     0.000,    -0.011
     67.2900,     0.012,    -0.026,     0.076,     0.000,    -0.011
     67.3000,     0.059,    -0.154,     0.139,     0.000,    -0.010
     67.3100,     0.088,    -0.314,     0.190,     0.000,    -0.010
     67.3200,     0.114,    -0.468,     0.236,     0.000,    -0.009
     67.3300,     0.131,    -0.618,     0.315,     0.000,    -0.009
     67.3400,     0.131,    -0.738,     0.397,     0.000,    -0.008
     67.3500,     0.129,    -0.832,     0.495,     0.000,    -0.008
     67.3600,     0.129,    -0.910,     0.599,     0.000,    -0.007
     67.3700,     0.134,    -0.965,     0.666,     0.000,    -0.007
     67.3800,     0.128,    -1.028,     0.715,     0.000,    -0.006
     67.3900,     0.155,    -1.074,     0.753,     0.000,    -0.006
     67.4000,     0.178,    -1.103,     0.764,     0.000,    -0.005
     67.4100,     0.202,    -1.073,     0.758,     0.000,    -0.005
     67.4200,     0.214,    -0.990,     0.760,     0.000,    -0.004
     67.4300,     0.178,    -0.871,     0.743,     0.000,    -0.004
     67.4400,     0.131,    -0.725,     0.727,     0.000,    -0.003
     67.4500,     0.073,    -0.587,     0.692,     0.000,    -0.002
     67.4600,     0.009,    -0.451,     0.633,     0.000,    -0.002
     67.4700,    -0.016,    -0.301,     0.550,     0.000,    -0.001
     67.4800,     0.009,    -0.149,     0.470,     0.000,    -0.001
     67.4900,     0.047,     0.010,     0.386,     0.000,    -0.000
     67.5000,     0.096,     0.168,     0.325,     0.000,     0.000
     67.5100,     0.116,     0.324,     0.238,     0.000,     0.001
     67.5200,     0.130,     0.474,     0.173,     0.000,     0.001
     67.5300,     0.136,     0.627,     0.093,     0.000,     0.002
     67.5400,     0.148,     0.776,    -0.009,     0.000,     0.003
     67.5500,     0.132,     0.917,    -0.120,     0.000,     0.003
     67.5600,     0.135,     1.034,    -0.239,     0.000,     0.004
     67.5700,     0.128,     1.139,    -0.339,     0.000,     0.004
     67.5800,     0.107,     1.236,    -0.441,     0.000,     0.005
     67.5900,     0.107,     1.314,    -0.508,     0.000,     0.005
     67.6000,     0.120,     1.400,    -0.570,     0.000,     0.006
     67.6100,     0.146,     1.480,    -0.619,     0.000,     0.007
     67.6200,     0.150,     1.552,    -0.677,     0.000,     0.007
     67.6300,     0.147,     1.613,    -0.721,     0.000,     0.008
     67.6400,     0.097,     1.655,    -0.736,     0.000,     0.008
     67.6500,     0.042,     1.686,    -0.732,     0.000,     0.009
     67.6600,    -0.043,     1.698,    -0.707,     0.000,     0.009
     67.6700,    -0.113,     1.705,    -0.663,     0.000,     0.010
     67.6800,    -0.145,     1.684,    -0.613,     0.000,     0.011
     67.6900,    -0.167,     1.661,    -0.562,     0.000,     0.011
     67.7000,    -0.141,     1.602,    -0.486,     0.000,     0.012
     67.7100,    -0.157,     1.512,    -0.420,     0.000,     0.012
     67.7200,    -0.184,     1.385,    -0.344,     0.000,     0.012
     67.7300,    -0.207,     1.255,    -0.280,     0.000,     0.013
     67.7400,    -0.261,     1.119,    -0.224,     0.000,     0.013
     67.7500,    -0.308,     0.967,    -0.136,     0.000,     0.014
     67.7600,    -0.391,     0.819,    -0.030,     0.000,     0.014
     67.7700,    -0.471,     0.671,     0.096,     0.000,     0.014
     67.7800,    -0.541,     0.512,     0.227,     0.000,     0.014
     67.7900,    -0.589,     0.371,     0.357,     0.000,     0.014
     67.8000,    -0.608,     0.242,     0.479,     0.000,     0.015
     67.8100,    -0.616,     0.152,     0.566,     0.000,     0.015
     67.8200,    -0.622,     0.042,     0.638,     0.000,     0.014
     67.8300,    -0.628,    -0.072,     0.695,     0.000,     0.014
     67.8400,    -0.654,    -0.167,     0.726,     0.000,     0.014
     67.8500,    -0.675,    -0.286,     0.768,     0.000,     0.014
     67.8600,    -0.698,    -0.420,     0.802,     0.000,     0.014
     67.8700,    -0.718,    -0.578,     0.831,     0.000,     0.013
     67.8800,    -0.721,    -0.723,     0.841,     0.000,     0.013
     67.8900,    -0.715,    -0.859,     0.826,     0.000,     0.012
     67.9000,    -0.678,    -1.005,     0.815,     0.000,     0.012
     67.9100,    -0.631,    -1.135,     0.765,     0.000,     0.011
     67.9200,    -0.604,    -1.259,     0.712,     0.000,     0.010
     67.9300,    -0.561,    -1.378,     0.645,     0.000,     0.009
     67.9400,    -0.524,    -1.487,     0.565,     0.000,     0.009
     67.9500,    -0.451,    -1.574,     0.472,     0.000,     0.008
     67.9600,    -0.375,    -1.633,     0.388,     0.000,     0.007
     67.9700,    -0.322,    -1.647,     0.319,     0.000,     0.006
     67.9800,    -0.250,    -1.614,     0.264,     0.000,     0.005
     67.9900,    -0.198,    -1.542,     0.207,     0.000,     0.004
     68.0000,    -0.147,    -1.456,     0.132,     0.000,     0.003
     68.0100,    -0.099,    -1.359,     0.053,     0.000,     0.002
     68.0200,    -0.076,    -1.277,    -0.027,     0.000,     0.001
