#StationCode:5067
#InstrumentKind: CSV  (20211117102609_5067)
#StartTime:2021/11/17 10:25:59.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.696 ~    -0.595
#AmplitudeMAX. b:    2.453 ~    -2.316
#AmplitudeMAX. c:    1.955 ~    -1.950
#         ____a____ ____b____ ____c____
#PGA(mm):      6.96,    24.53,    19.55
#PGV(mm):      0.48,     1.31,     1.83
#PGD(um):       256,      428,      318
#Intensity:1.0 touC:0.000 PGA:2.4gal PGV:1.2mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-17 10:26:09.570000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    113.9600,    -0.061,     0.028,     0.002,     0.000,     0.016,    -0.016,    -0.021,    -0.007
    113.9700,    -0.046,     0.036,     0.001,     0.000,     0.016,    -0.019,    -0.016,    -0.006
    113.9800,    -0.026,     0.044,    -0.005,     0.000,     0.016,    -0.020,    -0.009,    -0.005
    113.9900,    -0.009,     0.050,    -0.017,     0.000,     0.016,    -0.020,    -0.003,    -0.005
    114.0000,     0.004,     0.051,    -0.031,     0.000,     0.016,    -0.017,     0.003,    -0.006
    114.0100,     0.011,     0.043,    -0.045,     0.000,     0.016,    -0.014,     0.009,    -0.009
    114.0200,     0.014,     0.027,    -0.058,     0.000,     0.016,    -0.011,     0.012,    -0.012
    114.0300,     0.017,     0.006,    -0.066,     0.000,     0.015,    -0.008,     0.014,    -0.017
    114.0400,     0.024,    -0.017,    -0.069,     0.000,     0.015,    -0.004,     0.013,    -0.021
    114.0500,     0.037,    -0.037,    -0.067,     0.000,     0.015,    -0.000,     0.010,    -0.025
    114.0600,     0.054,    -0.051,    -0.061,     0.000,     0.015,     0.005,     0.006,    -0.028
    114.0700,     0.072,    -0.055,    -0.055,     0.000,     0.015,     0.012,     0.001,    -0.030
    114.0800,     0.087,    -0.048,    -0.051,     0.000,     0.015,     0.019,    -0.003,    -0.031
    114.0900,     0.095,    -0.033,    -0.049,     0.000,     0.015,     0.027,    -0.006,    -0.032
    114.1000,     0.093,    -0.012,    -0.048,     0.000,     0.015,     0.034,    -0.007,    -0.033
    114.1100,     0.080,     0.011,    -0.049,     0.000,     0.015,     0.040,    -0.005,    -0.033
    114.1200,     0.058,     0.032,    -0.050,     0.000,     0.015,     0.044,    -0.002,    -0.033
    114.1300,     0.032,     0.049,    -0.050,     0.000,     0.015,     0.045,     0.003,    -0.034
    114.1400,     0.008,     0.059,    -0.049,     0.000,     0.015,     0.043,     0.009,    -0.034
    114.1500,    -0.008,     0.060,    -0.046,     0.000,     0.015,     0.039,     0.015,    -0.033
    114.1600,    -0.012,     0.053,    -0.040,     0.000,     0.015,     0.034,     0.020,    -0.032
    114.1700,    -0.003,     0.038,    -0.032,     0.000,     0.015,     0.030,     0.023,    -0.031
    114.1800,     0.017,     0.017,    -0.024,     0.000,     0.015,     0.028,     0.025,    -0.028
    114.1900,     0.039,    -0.003,    -0.017,     0.000,     0.015,     0.028,     0.024,    -0.026
    114.2000,     0.056,    -0.017,    -0.010,     0.000,     0.015,     0.029,     0.021,    -0.022
    114.2100,     0.062,    -0.021,    -0.005,     0.000,     0.015,     0.031,     0.018,    -0.018
    114.2200,     0.052,    -0.015,    -0.001,     0.000,     0.015,     0.033,     0.015,    -0.014
    114.2300,     0.029,    -0.004,     0.002,     0.000,     0.015,     0.033,     0.013,    -0.010
    114.2400,    -0.001,     0.008,     0.003,     0.000,     0.015,     0.031,     0.013,    -0.006
    114.2500,    -0.028,     0.015,    -0.000,     0.000,     0.015,     0.025,     0.013,    -0.003
    114.2600,    -0.044,     0.016,    -0.006,     0.000,     0.015,     0.018,     0.013,     0.000
    114.2700,    -0.045,     0.010,    -0.013,     0.000,     0.015,     0.011,     0.013,     0.002
    114.2800,    -0.030,     0.001,    -0.018,     0.000,     0.015,     0.005,     0.013,     0.003
    114.2900,    -0.004,    -0.009,    -0.017,     0.000,     0.015,     0.001,     0.011,     0.004
    114.3000,     0.024,    -0.017,    -0.011,     0.000,     0.015,     0.001,     0.009,     0.005
    114.3100,     0.046,    -0.021,     0.001,     0.000,     0.015,     0.002,     0.006,     0.007
    114.3200,     0.056,    -0.022,     0.014,     0.000,     0.015,     0.006,     0.004,     0.010
    114.3300,     0.055,    -0.020,     0.027,     0.000,     0.015,     0.009,     0.001,     0.014
    114.3400,     0.045,    -0.018,     0.034,     0.000,     0.015,     0.011,    -0.001,     0.018
    114.3500,     0.034,    -0.018,     0.036,     0.000,     0.015,     0.012,    -0.003,     0.023
    114.3600,     0.027,    -0.019,     0.031,     0.000,     0.015,     0.013,    -0.004,     0.027
    114.3700,     0.029,    -0.021,     0.019,     0.000,     0.015,     0.012,    -0.006,     0.029
    114.3800,     0.038,    -0.022,     0.003,     0.000,     0.015,     0.013,    -0.008,     0.030
    114.3900,     0.050,    -0.020,    -0.014,     0.000,     0.015,     0.014,    -0.009,     0.029
    114.4000,     0.059,    -0.013,    -0.028,     0.000,     0.015,     0.016,    -0.010,     0.027
    114.4100,     0.060,    -0.004,    -0.036,     0.000,     0.015,     0.019,    -0.010,     0.023
    114.4200,     0.051,     0.004,    -0.034,     0.000,     0.015,     0.020,    -0.009,     0.020
    114.4300,     0.036,     0.009,    -0.026,     0.000,     0.015,     0.021,    -0.007,     0.017
    114.4400,     0.022,     0.006,    -0.014,     0.000,     0.015,     0.019,    -0.006,     0.016
    114.4500,     0.013,    -0.002,    -0.006,     0.000,     0.016,     0.017,    -0.005,     0.015
    114.4600,     0.011,    -0.013,    -0.002,     0.000,     0.016,     0.015,    -0.005,     0.015
    114.4700,     0.014,    -0.020,    -0.006,     0.000,     0.016,     0.012,    -0.006,     0.015
    114.4800,     0.016,    -0.020,    -0.012,     0.000,     0.016,     0.010,    -0.007,     0.014
    114.4900,     0.013,    -0.009,    -0.016,     0.000,     0.016,     0.008,    -0.008,     0.013
    114.5000,     0.002,     0.008,    -0.014,     0.000,     0.016,     0.006,    -0.007,     0.012
    114.5100,    -0.016,     0.026,    -0.003,     0.000,     0.016,     0.002,    -0.005,     0.012
    114.5200,    -0.038,     0.036,     0.017,     0.000,     0.016,    -0.003,    -0.001,     0.013
    114.5300,    -0.058,     0.034,     0.042,     0.000,     0.016,    -0.010,     0.003,     0.016
    114.5400,    -0.074,     0.024,     0.064,     0.000,     0.016,    -0.018,     0.006,     0.021
    114.5500,    -0.083,     0.010,     0.078,     0.000,     0.016,    -0.026,     0.007,     0.027
    114.5600,    -0.086,     0.000,     0.078,     0.000,     0.016,    -0.034,     0.007,     0.033
    114.5700,    -0.083,     0.000,     0.065,     0.000,     0.016,    -0.042,     0.007,     0.038
    114.5800,    -0.075,     0.011,     0.041,     0.000,     0.016,    -0.048,     0.007,     0.041
    114.5900,    -0.062,     0.031,     0.014,     0.000,     0.016,    -0.052,     0.009,     0.041
    114.6000,    -0.044,     0.053,    -0.013,     0.000,     0.016,    -0.054,     0.012,     0.038
    114.6100,    -0.021,     0.072,    -0.034,     0.000,     0.016,    -0.054,     0.017,     0.033
    114.6200,     0.005,     0.081,    -0.052,     0.000,     0.016,    -0.052,     0.023,     0.026
    114.6300,     0.030,     0.077,    -0.065,     0.000,     0.016,    -0.047,     0.029,     0.018
    114.6400,     0.050,     0.063,    -0.076,     0.000,     0.016,    -0.040,     0.033,     0.010
    114.6500,     0.060,     0.044,    -0.084,     0.000,     0.016,    -0.032,     0.035,     0.001
    114.6600,     0.057,     0.024,    -0.087,     0.000,     0.016,    -0.024,     0.035,    -0.007
    114.6700,     0.040,     0.007,    -0.086,     0.000,     0.016,    -0.018,     0.033,    -0.015
    114.6800,     0.011,    -0.004,    -0.080,     0.000,     0.016,    -0.014,     0.029,    -0.021
    114.6900,    -0.023,    -0.010,    -0.070,     0.000,     0.016,    -0.014,     0.025,    -0.026
    114.7000,    -0.051,    -0.011,    -0.061,     0.000,     0.016,    -0.017,     0.021,    -0.030
    114.7100,    -0.064,    -0.008,    -0.052,     0.000,     0.016,    -0.021,     0.018,    -0.033
    114.7200,    -0.058,    -0.003,    -0.046,     0.000,     0.016,    -0.025,     0.014,    -0.034
    114.7300,    -0.035,     0.003,    -0.040,     0.000,     0.016,    -0.028,     0.012,    -0.035
    114.7400,    -0.002,     0.006,    -0.034,     0.000,     0.016,    -0.027,     0.010,    -0.034
    114.7500,     0.030,     0.007,    -0.024,     0.000,     0.016,    -0.023,     0.009,    -0.033
    114.7600,     0.053,     0.003,    -0.011,     0.000,     0.016,    -0.017,     0.007,    -0.031
    114.7700,     0.064,    -0.004,     0.003,     0.000,     0.016,    -0.010,     0.006,    -0.028
    114.7800,     0.064,    -0.014,     0.016,     0.000,     0.016,    -0.002,     0.003,    -0.023
    114.7900,     0.056,    -0.023,     0.026,     0.000,     0.016,     0.004,    -0.000,    -0.018
    114.8000,     0.043,    -0.028,     0.031,     0.000,     0.016,     0.009,    -0.004,    -0.012
    114.8100,     0.027,    -0.029,     0.029,     0.000,     0.016,     0.012,    -0.008,    -0.007
    114.8200,     0.009,    -0.025,     0.022,     0.000,     0.016,     0.013,    -0.011,    -0.002
    114.8300,    -0.010,    -0.017,     0.010,     0.000,     0.016,     0.012,    -0.013,     0.001
    114.8400,    -0.027,    -0.008,    -0.003,     0.000,     0.016,     0.009,    -0.014,     0.003
    114.8500,    -0.040,     0.001,    -0.013,     0.000,     0.016,     0.005,    -0.015,     0.003
    114.8600,    -0.046,     0.009,    -0.019,     0.000,     0.016,     0.001,    -0.014,     0.003
    114.8700,    -0.045,     0.016,    -0.017,     0.000,     0.016,    -0.004,    -0.012,     0.002
    114.8800,    -0.041,     0.024,    -0.007,     0.000,     0.016,    -0.007,    -0.010,     0.002
    114.8900,    -0.036,     0.034,     0.007,     0.000,     0.015,    -0.010,    -0.008,     0.004
    114.9000,    -0.035,     0.045,     0.022,     0.000,     0.015,    -0.013,    -0.004,     0.006
    114.9100,    -0.039,     0.058,     0.034,     0.000,     0.015,    -0.015,     0.000,     0.010
    114.9200,    -0.049,     0.070,     0.038,     0.000,     0.015,    -0.018,     0.006,     0.014
    114.9300,    -0.062,     0.077,     0.032,     0.000,     0.015,    -0.021,     0.011,     0.017
    114.9400,    -0.074,     0.076,     0.019,     0.000,     0.015,    -0.025,     0.017,     0.019
    114.9500,    -0.078,     0.065,    -0.000,     0.000,     0.015,    -0.030,     0.021,     0.020
    114.9600,    -0.070,     0.047,    -0.022,     0.000,     0.015,    -0.034,     0.024,     0.018
    114.9700,    -0.050,     0.025,    -0.044,     0.000,     0.015,    -0.036,     0.024,     0.014
    114.9800,    -0.022,     0.002,    -0.064,     0.000,     0.015,    -0.035,     0.022,     0.009
    114.9900,     0.005,    -0.016,    -0.081,     0.000,     0.015,    -0.032,     0.018,     0.002
    115.0000,     0.026,    -0.027,    -0.096,     0.000,     0.015,    -0.027,     0.013,    -0.005
    115.0100,     0.035,    -0.030,    -0.107,     0.000,     0.015,    -0.020,     0.008,    -0.014
    115.0200,     0.033,    -0.024,    -0.115,     0.000,     0.015,    -0.014,     0.003,    -0.022
    115.0300,     0.025,    -0.013,    -0.117,     0.000,     0.015,    -0.009,    -0.000,    -0.030
    115.0400,     0.015,    -0.003,    -0.112,     0.000,     0.015,    -0.005,    -0.003,    -0.038
    115.0500,     0.009,     0.004,    -0.101,     0.000,     0.015,    -0.002,    -0.004,    -0.043
    115.0600,     0.006,     0.004,    -0.085,     0.000,     0.014,     0.001,    -0.004,    -0.047
    115.0700,     0.008,    -0.004,    -0.068,     0.000,     0.014,     0.003,    -0.006,    -0.049
    115.0800,     0.009,    -0.017,    -0.054,     0.000,     0.014,     0.005,    -0.007,    -0.048
    115.0900,     0.008,    -0.032,    -0.046,     0.000,     0.014,     0.006,    -0.011,    -0.047
    115.1000,     0.002,    -0.045,    -0.045,     0.000,     0.014,     0.008,    -0.015,    -0.045
    115.1100,    -0.012,    -0.052,    -0.050,     0.000,     0.014,     0.008,    -0.019,    -0.044
    115.1200,    -0.030,    -0.052,    -0.057,     0.000,     0.014,     0.007,    -0.024,    -0.042
    115.1300,    -0.051,    -0.046,    -0.063,     0.000,     0.014,     0.003,    -0.028,    -0.042
    115.1400,    -0.069,    -0.037,    -0.061,     0.000,     0.014,    -0.001,    -0.030,    -0.041
    115.1500,    -0.080,    -0.025,    -0.049,     0.000,     0.014,    -0.007,    -0.032,    -0.040
    115.1600,    -0.083,    -0.013,    -0.026,     0.000,     0.014,    -0.013,    -0.032,    -0.037
    115.1700,    -0.079,    -0.003,     0.005,     0.000,     0.014,    -0.018,    -0.030,    -0.032
    115.1800,    -0.070,     0.004,     0.040,     0.000,     0.014,    -0.022,    -0.028,    -0.023
    115.1900,    -0.057,     0.006,     0.070,     0.000,     0.014,    -0.025,    -0.026,    -0.013
    115.2000,    -0.042,     0.005,     0.089,     0.000,     0.013,    -0.026,    -0.023,    -0.000
    115.2100,    -0.027,     0.002,     0.093,     0.000,     0.013,    -0.025,    -0.021,     0.012
    115.2200,    -0.011,     0.000,     0.082,     0.000,     0.013,    -0.023,    -0.020,     0.023
    115.2300,     0.004,     0.001,     0.061,     0.000,     0.013,    -0.020,    -0.018,     0.031
    115.2400,     0.017,     0.006,     0.036,     0.000,     0.013,    -0.015,    -0.016,     0.037
    115.2500,     0.026,     0.015,     0.015,     0.000,     0.013,    -0.010,    -0.014,     0.039
    115.2600,     0.029,     0.027,     0.002,     0.000,     0.013,    -0.004,    -0.011,     0.040
    115.2700,     0.027,     0.038,    -0.001,     0.000,     0.013,     0.001,    -0.006,     0.039
    115.2800,     0.023,     0.045,     0.004,     0.000,     0.013,     0.005,    -0.002,     0.039
    115.2900,     0.020,     0.044,     0.012,     0.000,     0.012,     0.009,     0.003,     0.039
    115.3000,     0.021,     0.034,     0.017,     0.000,     0.012,     0.012,     0.006,     0.039
    115.3100,     0.027,     0.016,     0.015,     0.000,     0.012,     0.015,     0.008,     0.040
    115.3200,     0.034,    -0.004,     0.002,     0.000,     0.012,     0.019,     0.008,     0.040
    115.3300,     0.042,    -0.021,    -0.018,     0.000,     0.012,     0.023,     0.006,     0.037
    115.3400,     0.046,    -0.029,    -0.042,     0.000,     0.012,     0.027,     0.004,     0.033
    115.3500,     0.045,    -0.026,    -0.063,     0.000,     0.012,     0.030,     0.001,     0.027
    115.3600,     0.039,    -0.012,    -0.076,     0.000,     0.012,     0.033,    -0.001,     0.020
    115.3700,     0.029,     0.008,    -0.078,     0.000,     0.012,     0.035,    -0.001,     0.012
    115.3800,     0.019,     0.026,    -0.066,     0.000,     0.012,     0.036,     0.000,     0.006
    115.3900,     0.012,     0.036,    -0.043,     0.000,     0.012,     0.035,     0.003,     0.002
    115.4000,     0.014,     0.032,    -0.012,     0.000,     0.012,     0.035,     0.006,     0.000
    115.4100,     0.026,     0.013,     0.021,     0.000,     0.012,     0.035,     0.008,     0.002
    115.4200,     0.045,    -0.016,     0.050,     0.000,     0.011,     0.036,     0.007,     0.007
    115.4300,     0.065,    -0.046,     0.071,     0.000,     0.011,     0.039,     0.004,     0.014
    115.4400,     0.076,    -0.068,     0.080,     0.000,     0.011,     0.043,    -0.002,     0.021
    115.4500,     0.073,    -0.073,     0.074,     0.000,     0.011,     0.046,    -0.009,     0.028
    115.4600,     0.054,    -0.060,     0.055,     0.000,     0.011,     0.049,    -0.015,     0.033
    115.4700,     0.026,    -0.029,     0.030,     0.000,     0.011,     0.048,    -0.018,     0.035
    115.4800,    -0.002,     0.008,     0.005,     0.000,     0.011,     0.045,    -0.017,     0.035
    115.4900,    -0.023,     0.044,    -0.013,     0.000,     0.011,     0.040,    -0.013,     0.032
    115.5000,    -0.028,     0.068,    -0.018,     0.000,     0.011,     0.033,    -0.006,     0.029
    115.5100,    -0.016,     0.075,    -0.012,     0.000,     0.011,     0.028,     0.001,     0.026
    115.5200,     0.010,     0.066,     0.003,     0.000,     0.011,     0.024,     0.008,     0.024
    115.5300,     0.043,     0.044,     0.020,     0.000,     0.011,     0.024,     0.013,     0.023
    115.5400,     0.072,     0.017,     0.034,     0.000,     0.011,     0.026,     0.015,     0.024
    115.5500,     0.086,    -0.010,     0.041,     0.000,     0.011,     0.031,     0.014,     0.026
    115.5600,     0.081,    -0.029,     0.041,     0.000,     0.011,     0.035,     0.011,     0.028
    115.5700,     0.057,    -0.040,     0.034,     0.000,     0.011,     0.037,     0.007,     0.029
    115.5800,     0.023,    -0.041,     0.025,     0.000,     0.011,     0.036,     0.002,     0.029
    115.5900,    -0.011,    -0.036,     0.014,     0.000,     0.011,     0.032,    -0.002,     0.028
    115.6000,    -0.036,    -0.028,     0.001,     0.000,     0.011,     0.025,    -0.005,     0.026
    115.6100,    -0.045,    -0.019,    -0.014,     0.000,     0.011,     0.018,    -0.007,     0.023
    115.6200,    -0.040,    -0.009,    -0.032,     0.000,     0.011,     0.010,    -0.007,     0.018
    115.6300,    -0.024,     0.001,    -0.051,     0.000,     0.011,     0.004,    -0.007,     0.012
    115.6400,    -0.006,     0.012,    -0.068,     0.000,     0.011,     0.001,    -0.006,     0.005
    115.6500,     0.007,     0.022,    -0.078,     0.000,     0.011,    -0.001,    -0.004,    -0.003
    115.6600,     0.011,     0.029,    -0.079,     0.000,     0.011,    -0.002,    -0.001,    -0.011
    115.6700,     0.005,     0.030,    -0.071,     0.000,     0.011,    -0.003,     0.002,    -0.018
    115.6800,    -0.007,     0.020,    -0.055,     0.000,     0.011,    -0.005,     0.004,    -0.023
    115.6900,    -0.020,     0.003,    -0.035,     0.000,     0.011,    -0.008,     0.005,    -0.025
    115.7000,    -0.026,    -0.021,    -0.015,     0.000,     0.011,    -0.011,     0.004,    -0.026
    115.7100,    -0.024,    -0.044,     0.001,     0.000,     0.011,    -0.014,     0.001,    -0.025
    115.7200,    -0.014,    -0.064,     0.012,     0.000,     0.011,    -0.017,    -0.005,    -0.022
    115.7300,     0.000,    -0.074,     0.015,     0.000,     0.011,    -0.018,    -0.011,    -0.019
    115.7400,     0.016,    -0.074,     0.013,     0.000,     0.011,    -0.017,    -0.017,    -0.016
    115.7500,     0.029,    -0.063,     0.005,     0.000,     0.011,    -0.015,    -0.022,    -0.014
    115.7600,     0.039,    -0.045,    -0.006,     0.000,     0.011,    -0.012,    -0.025,    -0.012
    115.7700,     0.045,    -0.026,    -0.018,     0.000,     0.011,    -0.008,    -0.026,    -0.012
    115.7800,     0.051,    -0.008,    -0.026,     0.000,     0.011,    -0.005,    -0.025,    -0.013
    115.7900,     0.057,     0.005,    -0.027,     0.000,     0.011,    -0.000,    -0.022,    -0.014
    115.8000,     0.061,     0.015,    -0.017,     0.000,     0.011,     0.004,    -0.019,    -0.015
    115.8100,     0.062,     0.025,     0.001,     0.000,     0.011,     0.008,    -0.015,    -0.014
    115.8200,     0.057,     0.037,     0.025,     0.000,     0.011,     0.012,    -0.010,    -0.011
    115.8300,     0.047,     0.049,     0.049,     0.000,     0.011,     0.014,    -0.004,    -0.006
    115.8400,     0.035,     0.060,     0.065,     0.000,     0.011,     0.015,     0.002,     0.000
    115.8500,     0.026,     0.068,     0.070,     0.000,     0.011,     0.015,     0.009,     0.007
    115.8600,     0.022,     0.073,     0.061,     0.000,     0.011,     0.015,     0.016,     0.013
    115.8700,     0.022,     0.074,     0.038,     0.000,     0.011,     0.014,     0.022,     0.017
    115.8800,     0.023,     0.074,     0.008,     0.000,     0.011,     0.013,     0.028,     0.019
    115.8900,     0.018,     0.074,    -0.024,     0.000,     0.011,     0.012,     0.033,     0.016
    115.9000,     0.009,     0.075,    -0.050,     0.000,     0.011,     0.010,     0.038,     0.012
    115.9100,    -0.003,     0.075,    -0.063,     0.000,     0.011,     0.008,     0.042,     0.005
    115.9200,    -0.012,     0.071,    -0.062,     0.000,     0.011,     0.005,     0.046,    -0.001
    115.9300,    -0.013,     0.057,    -0.048,     0.000,     0.011,     0.001,     0.048,    -0.006
    115.9400,    -0.003,     0.034,    -0.026,     0.000,     0.011,    -0.002,     0.048,    -0.009
    115.9500,     0.018,     0.003,    -0.003,     0.000,     0.011,    -0.003,     0.045,    -0.009
    115.9600,     0.046,    -0.029,     0.015,     0.000,     0.011,    -0.001,     0.039,    -0.007
    115.9700,     0.075,    -0.056,     0.023,     0.000,     0.011,     0.003,     0.031,    -0.005
    115.9800,     0.100,    -0.072,     0.020,     0.000,     0.011,     0.009,     0.021,    -0.002
    115.9900,     0.113,    -0.074,     0.008,     0.000,     0.011,     0.016,     0.012,    -0.000
    116.0000,     0.109,    -0.064,    -0.010,     0.000,     0.011,     0.023,     0.003,     0.000
    116.0100,     0.086,    -0.046,    -0.029,     0.000,     0.011,     0.029,    -0.004,    -0.001
    116.0200,     0.049,    -0.025,    -0.046,     0.000,     0.011,     0.030,    -0.008,    -0.005
    116.0300,     0.003,    -0.009,    -0.058,     0.000,     0.011,     0.028,    -0.010,    -0.009
    116.0400,    -0.040,    -0.001,    -0.062,     0.000,     0.011,     0.021,    -0.010,    -0.013
    116.0500,    -0.072,    -0.002,    -0.058,     0.000,     0.011,     0.012,    -0.010,    -0.018
    116.0600,    -0.085,    -0.009,    -0.049,     0.000,     0.011,     0.001,    -0.011,    -0.021
    116.0700,    -0.080,    -0.020,    -0.034,     0.000,     0.011,    -0.010,    -0.012,    -0.022
    116.0800,    -0.058,    -0.029,    -0.019,     0.000,     0.011,    -0.018,    -0.014,    -0.022
    116.0900,    -0.026,    -0.031,    -0.004,     0.000,     0.011,    -0.023,    -0.017,    -0.021
    116.1000,     0.009,    -0.025,     0.007,     0.000,     0.011,    -0.024,    -0.019,    -0.018
    116.1100,     0.041,    -0.010,     0.013,     0.000,     0.011,    -0.022,    -0.019,    -0.015
    116.1200,     0.064,     0.008,     0.014,     0.000,     0.011,    -0.017,    -0.018,    -0.011
    116.1300,     0.077,     0.024,     0.012,     0.000,     0.011,    -0.011,    -0.016,    -0.008
    116.1400,     0.077,     0.036,     0.009,     0.000,     0.011,    -0.005,    -0.012,    -0.005
    116.1500,     0.068,     0.043,     0.009,     0.000,     0.011,     0.000,    -0.007,    -0.003
    116.1600,     0.054,     0.046,     0.013,     0.000,     0.011,     0.004,    -0.003,    -0.001
    116.1700,     0.038,     0.047,     0.022,     0.000,     0.011,     0.006,     0.001,     0.002
    116.1800,     0.023,     0.048,     0.033,     0.000,     0.011,     0.006,     0.006,     0.006
    116.1900,     0.010,     0.049,     0.041,     0.000,     0.011,     0.005,     0.009,     0.010
    116.2000,     0.000,     0.046,     0.045,     0.000,     0.011,     0.003,     0.013,     0.014
    116.2100,    -0.006,     0.039,     0.040,     0.000,     0.011,     0.000,     0.015,     0.018
    116.2200,    -0.008,     0.028,     0.026,     0.000,     0.012,    -0.003,     0.017,     0.020
    116.2300,    -0.008,     0.013,     0.007,     0.000,     0.012,    -0.005,     0.017,     0.021
    116.2400,    -0.008,     0.000,    -0.013,     0.000,     0.012,    -0.008,     0.015,     0.020
    116.2500,    -0.010,    -0.008,    -0.030,     0.000,     0.012,    -0.010,     0.013,     0.016
    116.2600,    -0.018,    -0.009,    -0.040,     0.000,     0.012,    -0.013,     0.010,     0.012
    116.2700,    -0.029,    -0.005,    -0.043,     0.000,     0.012,    -0.016,     0.008,     0.008
    116.2800,    -0.040,     0.002,    -0.040,     0.000,     0.012,    -0.020,     0.006,     0.004
    116.2900,    -0.045,     0.007,    -0.035,     0.000,     0.012,    -0.024,     0.006,     0.000
    116.3000,    -0.040,     0.008,    -0.031,     0.000,     0.012,    -0.028,     0.005,    -0.003
    116.3100,    -0.027,     0.004,    -0.032,     0.000,     0.012,    -0.030,     0.004,    -0.005
    116.3200,    -0.008,    -0.004,    -0.038,     0.000,     0.012,    -0.031,     0.003,    -0.007
    116.3300,     0.011,    -0.012,    -0.047,     0.000,     0.012,    -0.030,     0.001,    -0.010
    116.3400,     0.025,    -0.019,    -0.057,     0.000,     0.012,    -0.027,    -0.001,    -0.014
    116.3500,     0.028,    -0.021,    -0.063,     0.000,     0.012,    -0.023,    -0.004,    -0.018
    116.3600,     0.022,    -0.020,    -0.063,     0.000,     0.012,    -0.020,    -0.006,    -0.022
    116.3700,     0.008,    -0.016,    -0.058,     0.000,     0.012,    -0.018,    -0.008,    -0.025
    116.3800,    -0.008,    -0.012,    -0.048,     0.000,     0.012,    -0.018,    -0.010,    -0.027
    116.3900,    -0.020,    -0.008,    -0.037,     0.000,     0.012,    -0.018,    -0.011,    -0.028
    116.4000,    -0.021,    -0.006,    -0.026,     0.000,     0.012,    -0.020,    -0.011,    -0.027
    116.4100,    -0.011,    -0.003,    -0.018,     0.000,     0.012,    -0.020,    -0.011,    -0.026
    116.4200,     0.007,     0.000,    -0.011,     0.000,     0.012,    -0.020,    -0.011,    -0.024
    116.4300,     0.028,     0.005,    -0.004,     0.000,     0.012,    -0.017,    -0.011,    -0.021
    116.4400,     0.043,     0.011,     0.003,     0.000,     0.012,    -0.013,    -0.010,    -0.018
    116.4500,     0.047,     0.018,     0.010,     0.000,     0.012,    -0.008,    -0.008,    -0.014
    116.4600,     0.036,     0.025,     0.018,     0.000,     0.012,    -0.004,    -0.006,    -0.010
    116.4700,     0.011,     0.027,     0.026,     0.000,     0.012,    -0.002,    -0.003,    -0.006
    116.4800,    -0.024,     0.026,     0.031,     0.000,     0.012,    -0.003,    -0.001,    -0.001
    116.4900,    -0.062,     0.021,     0.034,     0.000,     0.012,    -0.007,     0.001,     0.004
    116.5000,    -0.096,     0.016,     0.032,     0.000,     0.012,    -0.014,     0.002,     0.008
    116.5100,    -0.118,     0.014,     0.027,     0.000,     0.012,    -0.024,     0.003,     0.012
    116.5200,    -0.127,     0.018,     0.017,     0.000,     0.011,    -0.034,     0.004,     0.015
    116.5300,    -0.122,     0.025,     0.006,     0.000,     0.011,    -0.043,     0.005,     0.016
    116.5400,    -0.106,     0.033,    -0.006,     0.000,     0.011,    -0.050,     0.007,     0.016
    116.5500,    -0.085,     0.038,    -0.017,     0.000,     0.011,    -0.055,     0.009,     0.015
    116.5600,    -0.067,     0.038,    -0.024,     0.000,     0.011,    -0.057,     0.011,     0.013
    116.5700,    -0.054,     0.030,    -0.027,     0.000,     0.011,    -0.058,     0.013,     0.011
    116.5800,    -0.048,     0.018,    -0.026,     0.000,     0.011,    -0.057,     0.014,     0.008
    116.5900,    -0.046,     0.002,    -0.022,     0.000,     0.011,    -0.055,     0.013,     0.007
    116.6000,    -0.044,    -0.012,    -0.017,     0.000,     0.011,    -0.054,     0.010,     0.005
    116.6100,    -0.037,    -0.023,    -0.013,     0.000,     0.011,    -0.052,     0.007,     0.005
    116.6200,    -0.024,    -0.028,    -0.013,     0.000,     0.011,    -0.049,     0.003,     0.004
    116.6300,    -0.008,    -0.024,    -0.015,     0.000,     0.010,    -0.044,    -0.000,     0.003
    116.6400,     0.008,    -0.014,    -0.019,     0.000,     0.010,    -0.038,    -0.003,     0.003
    116.6500,     0.018,    -0.001,    -0.022,     0.000,     0.010,    -0.032,    -0.004,     0.002
    116.6600,     0.018,     0.012,    -0.020,     0.000,     0.010,    -0.025,    -0.004,     0.000
    116.6700,     0.006,     0.022,    -0.013,     0.000,     0.010,    -0.020,    -0.003,    -0.000
    116.6800,    -0.012,     0.027,    -0.002,     0.000,     0.010,    -0.016,    -0.001,     0.000
    116.6900,    -0.030,     0.025,     0.011,     0.000,     0.010,    -0.014,     0.000,     0.002
    116.7000,    -0.042,     0.020,     0.025,     0.000,     0.010,    -0.014,     0.002,     0.004
    116.7100,    -0.042,     0.013,     0.037,     0.000,     0.010,    -0.014,     0.003,     0.008
    116.7200,    -0.032,     0.005,     0.047,     0.000,     0.009,    -0.014,     0.002,     0.012
