#StationCode:5053
#InstrumentKind: CSV  (20211117102550_5053)
#StartTime:2021/11/17 10:25:43.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.310 ~    -1.255
#AmplitudeMAX. b:    2.660 ~    -3.004
#AmplitudeMAX. c:    3.160 ~    -3.144
#         ____a____ ____b____ ____c____
#PGA(mm):     13.10,    30.04,    31.60
#PGV(mm):      0.77,     3.85,     3.59
#PGD(um):       271,      432,      445
#Intensity:2.0 touC:0.091 PGA:3.6gal PGV:2.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-17 10:25:50.800000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     72.1000,     0.126,     0.100,     0.077,     0.000,    -0.006,     0.015,     0.064,     0.110
     72.1100,     0.134,     0.129,     0.087,     0.000,    -0.006,     0.024,     0.074,     0.115
     72.1200,     0.131,     0.159,     0.096,     0.000,    -0.005,     0.033,     0.086,     0.121
     72.1300,     0.115,     0.181,     0.099,     0.000,    -0.005,     0.040,     0.098,     0.126
     72.1400,     0.087,     0.188,     0.092,     0.000,    -0.005,     0.045,     0.111,     0.131
     72.1500,     0.053,     0.178,     0.078,     0.000,    -0.005,     0.045,     0.122,     0.133
     72.1600,     0.020,     0.153,     0.059,     0.000,    -0.005,     0.043,     0.130,     0.133
     72.1700,    -0.005,     0.118,     0.043,     0.000,    -0.005,     0.037,     0.134,     0.131
     72.1800,    -0.019,     0.079,     0.032,     0.000,    -0.005,     0.030,     0.133,     0.127
     72.1900,    -0.022,     0.042,     0.028,     0.000,    -0.005,     0.023,     0.129,     0.123
     72.2000,    -0.016,     0.011,     0.029,     0.000,    -0.005,     0.017,     0.121,     0.118
     72.2100,    -0.005,    -0.013,     0.030,     0.000,    -0.005,     0.011,     0.111,     0.113
     72.2200,     0.008,    -0.030,     0.028,     0.000,    -0.005,     0.008,     0.099,     0.108
     72.2300,     0.023,    -0.041,     0.018,     0.000,    -0.005,     0.005,     0.086,     0.103
     72.2400,     0.037,    -0.049,     0.001,     0.000,    -0.005,     0.005,     0.074,     0.096
     72.2500,     0.047,    -0.058,    -0.017,     0.000,    -0.005,     0.005,     0.061,     0.088
     72.2600,     0.050,    -0.069,    -0.031,     0.000,    -0.005,     0.007,     0.048,     0.079
     72.2700,     0.042,    -0.081,    -0.036,     0.000,    -0.005,     0.008,     0.035,     0.069
     72.2800,     0.021,    -0.093,    -0.032,     0.000,    -0.005,     0.007,     0.022,     0.060
     72.2900,    -0.012,    -0.102,    -0.022,     0.000,    -0.005,     0.004,     0.009,     0.052
     72.3000,    -0.053,    -0.105,    -0.013,     0.000,    -0.005,    -0.003,    -0.004,     0.045
     72.3100,    -0.095,    -0.100,    -0.009,     0.000,    -0.005,    -0.013,    -0.015,     0.040
     72.3200,    -0.128,    -0.091,    -0.011,     0.000,    -0.004,    -0.025,    -0.025,     0.035
     72.3300,    -0.144,    -0.081,    -0.020,     0.000,    -0.004,    -0.039,    -0.033,     0.029
     72.3400,    -0.137,    -0.075,    -0.033,     0.000,    -0.004,    -0.052,    -0.039,     0.023
     72.3500,    -0.109,    -0.076,    -0.046,     0.000,    -0.004,    -0.062,    -0.045,     0.016
     72.3600,    -0.068,    -0.083,    -0.058,     0.000,    -0.004,    -0.068,    -0.050,     0.009
     72.3700,    -0.025,    -0.097,    -0.065,     0.000,    -0.004,    -0.068,    -0.056,     0.001
     72.3800,     0.012,    -0.112,    -0.067,     0.000,    -0.005,    -0.065,    -0.062,    -0.007
     72.3900,     0.035,    -0.126,    -0.062,     0.000,    -0.005,    -0.059,    -0.069,    -0.013
     72.4000,     0.044,    -0.137,    -0.050,     0.000,    -0.005,    -0.051,    -0.076,    -0.019
     72.4100,     0.044,    -0.142,    -0.034,     0.000,    -0.005,    -0.044,    -0.083,    -0.022
     72.4200,     0.043,    -0.143,    -0.017,     0.000,    -0.005,    -0.037,    -0.089,    -0.024
     72.4300,     0.044,    -0.138,    -0.002,     0.000,    -0.005,    -0.031,    -0.095,    -0.023
     72.4400,     0.050,    -0.128,     0.009,     0.000,    -0.005,    -0.024,    -0.099,    -0.022
     72.4500,     0.057,    -0.113,     0.015,     0.000,    -0.005,    -0.018,    -0.101,    -0.020
     72.4600,     0.062,    -0.092,     0.019,     0.000,    -0.005,    -0.011,    -0.100,    -0.017
     72.4700,     0.064,    -0.066,     0.022,     0.000,    -0.005,    -0.005,    -0.097,    -0.014
     72.4800,     0.061,    -0.035,     0.025,     0.000,    -0.004,     0.001,    -0.092,    -0.011
     72.4900,     0.057,     0.001,     0.028,     0.000,    -0.004,     0.006,    -0.083,    -0.008
     72.5000,     0.053,     0.040,     0.030,     0.000,    -0.004,     0.010,    -0.071,    -0.005
     72.5100,     0.050,     0.076,     0.033,     0.000,    -0.004,     0.014,    -0.056,    -0.002
     72.5200,     0.048,     0.107,     0.038,     0.000,    -0.004,     0.017,    -0.039,     0.001
     72.5300,     0.046,     0.128,     0.048,     0.000,    -0.004,     0.019,    -0.021,     0.005
     72.5400,     0.041,     0.140,     0.064,     0.000,    -0.004,     0.021,    -0.003,     0.009
     72.5500,     0.035,     0.144,     0.085,     0.000,    -0.004,     0.022,     0.015,     0.015
     72.5600,     0.028,     0.145,     0.105,     0.000,    -0.004,     0.022,     0.031,     0.022
     72.5700,     0.023,     0.147,     0.121,     0.000,    -0.004,     0.021,     0.046,     0.031
     72.5800,     0.022,     0.156,     0.129,     0.000,    -0.004,     0.021,     0.060,     0.039
     72.5900,     0.027,     0.171,     0.126,     0.000,    -0.004,     0.020,     0.074,     0.047
     72.6000,     0.038,     0.192,     0.118,     0.000,    -0.004,     0.020,     0.088,     0.054
     72.6100,     0.053,     0.213,     0.110,     0.000,    -0.004,     0.022,     0.102,     0.059
     72.6200,     0.067,     0.228,     0.107,     0.000,    -0.004,     0.024,     0.116,     0.063
     72.6300,     0.078,     0.234,     0.111,     0.000,    -0.004,     0.027,     0.130,     0.066
     72.6400,     0.082,     0.228,     0.119,     0.000,    -0.004,     0.031,     0.143,     0.069
     72.6500,     0.074,     0.213,     0.124,     0.000,    -0.003,     0.034,     0.152,     0.073
     72.6600,     0.053,     0.189,     0.121,     0.000,    -0.003,     0.035,     0.158,     0.076
     72.6700,     0.024,     0.163,     0.104,     0.000,    -0.003,     0.034,     0.161,     0.077
     72.6800,    -0.009,     0.138,     0.074,     0.000,    -0.003,     0.030,     0.161,     0.076
     72.6900,    -0.035,     0.118,     0.037,     0.000,    -0.003,     0.023,     0.158,     0.072
     72.7000,    -0.048,     0.106,     0.002,     0.000,    -0.003,     0.015,     0.153,     0.064
     72.7100,    -0.046,     0.099,    -0.021,     0.000,    -0.003,     0.007,     0.147,     0.054
     72.7200,    -0.030,     0.096,    -0.028,     0.000,    -0.003,    -0.000,     0.140,     0.043
     72.7300,    -0.010,     0.091,    -0.020,     0.000,    -0.003,    -0.004,     0.133,     0.032
     72.7400,     0.004,     0.084,    -0.001,     0.000,    -0.003,    -0.007,     0.126,     0.024
     72.7500,     0.004,     0.071,     0.018,     0.000,    -0.003,    -0.008,     0.117,     0.019
     72.7600,    -0.011,     0.053,     0.029,     0.000,    -0.002,    -0.010,     0.108,     0.015
     72.7700,    -0.038,     0.030,     0.028,     0.000,    -0.002,    -0.014,     0.097,     0.012
     72.7800,    -0.066,     0.003,     0.018,     0.000,    -0.002,    -0.020,     0.084,     0.008
     72.7900,    -0.082,    -0.025,     0.002,     0.000,    -0.002,    -0.027,     0.069,     0.004
     72.8000,    -0.080,    -0.050,    -0.013,     0.000,    -0.002,    -0.035,     0.053,    -0.002
     72.8100,    -0.058,    -0.071,    -0.025,     0.000,    -0.002,    -0.041,     0.036,    -0.008
     72.8200,    -0.025,    -0.083,    -0.034,     0.000,    -0.002,    -0.043,     0.018,    -0.015
     72.8300,     0.009,    -0.087,    -0.045,     0.000,    -0.002,    -0.042,     0.001,    -0.022
     72.8400,     0.034,    -0.085,    -0.057,     0.000,    -0.002,    -0.037,    -0.014,    -0.030
     72.8500,     0.042,    -0.079,    -0.071,     0.000,    -0.002,    -0.032,    -0.028,    -0.038
     72.8600,     0.032,    -0.073,    -0.082,     0.000,    -0.002,    -0.027,    -0.040,    -0.046
     72.8700,     0.012,    -0.070,    -0.084,     0.000,    -0.002,    -0.024,    -0.050,    -0.054
     72.8800,    -0.010,    -0.074,    -0.075,     0.000,    -0.002,    -0.022,    -0.059,    -0.061
     72.8900,    -0.023,    -0.086,    -0.055,     0.000,    -0.002,    -0.023,    -0.069,    -0.066
     72.9000,    -0.022,    -0.105,    -0.030,     0.000,    -0.002,    -0.024,    -0.078,    -0.068
     72.9100,    -0.009,    -0.127,    -0.007,     0.000,    -0.002,    -0.024,    -0.088,    -0.067
     72.9200,     0.012,    -0.149,     0.009,     0.000,    -0.002,    -0.023,    -0.100,    -0.064
     72.9300,     0.031,    -0.167,     0.014,     0.000,    -0.002,    -0.019,    -0.111,    -0.060
     72.9400,     0.042,    -0.176,     0.011,     0.000,    -0.002,    -0.015,    -0.123,    -0.056
     72.9500,     0.042,    -0.175,     0.004,     0.000,    -0.002,    -0.010,    -0.134,    -0.053
     72.9600,     0.032,    -0.165,    -0.001,     0.000,    -0.002,    -0.006,    -0.142,    -0.050
     72.9700,     0.019,    -0.150,    -0.002,     0.000,    -0.002,    -0.003,    -0.149,    -0.048
     72.9800,     0.010,    -0.136,     0.004,     0.000,    -0.002,    -0.002,    -0.152,    -0.045
     72.9900,     0.010,    -0.127,     0.012,     0.000,    -0.002,    -0.001,    -0.154,    -0.042
     73.0000,     0.020,    -0.125,     0.022,     0.000,    -0.002,    -0.000,    -0.155,    -0.038
     73.0100,     0.034,    -0.129,     0.029,     0.000,    -0.001,     0.002,    -0.155,    -0.034
     73.0200,     0.045,    -0.135,     0.035,     0.000,    -0.001,     0.005,    -0.155,    -0.029
     73.0300,     0.048,    -0.138,     0.040,     0.000,    -0.001,     0.009,    -0.154,    -0.024
     73.0400,     0.042,    -0.137,     0.045,     0.000,    -0.001,     0.012,    -0.154,    -0.019
     73.0500,     0.030,    -0.130,     0.052,     0.000,    -0.001,     0.014,    -0.152,    -0.013
     73.0600,     0.013,    -0.117,     0.062,     0.000,    -0.001,     0.014,    -0.149,    -0.007
     73.0700,    -0.002,    -0.098,     0.075,     0.000,    -0.001,     0.013,    -0.144,    -0.001
     73.0800,    -0.014,    -0.077,     0.086,     0.000,    -0.001,     0.011,    -0.137,     0.006
     73.0900,    -0.023,    -0.057,     0.095,     0.000,    -0.001,     0.007,    -0.128,     0.014
     73.1000,    -0.029,    -0.039,     0.096,     0.000,    -0.001,     0.003,    -0.118,     0.021
     73.1100,    -0.035,    -0.024,     0.088,     0.000,    -0.001,    -0.001,    -0.106,     0.027
     73.1200,    -0.040,    -0.013,     0.070,     0.000,    -0.001,    -0.005,    -0.094,     0.031
     73.1300,    -0.042,    -0.003,     0.046,     0.000,    -0.001,    -0.009,    -0.082,     0.033
     73.1400,    -0.039,     0.010,     0.022,     0.000,    -0.001,    -0.013,    -0.069,     0.032
     73.1500,    -0.027,     0.026,     0.003,     0.000,    -0.001,    -0.015,    -0.056,     0.030
     73.1600,    -0.004,     0.046,    -0.003,     0.000,    -0.001,    -0.016,    -0.041,     0.026
     73.1700,     0.029,     0.069,     0.005,     0.000,    -0.001,    -0.014,    -0.026,     0.022
     73.1800,     0.065,     0.093,     0.024,     0.000,    -0.001,    -0.009,    -0.010,     0.020
     73.1900,     0.096,     0.115,     0.048,     0.000,    -0.001,    -0.001,     0.007,     0.020
     73.2000,     0.115,     0.132,     0.068,     0.000,    -0.001,     0.009,     0.025,     0.022
     73.2100,     0.118,     0.143,     0.077,     0.000,    -0.001,     0.019,     0.042,     0.025
     73.2200,     0.105,     0.149,     0.069,     0.000,    -0.001,     0.027,     0.058,     0.028
     73.2300,     0.081,     0.150,     0.043,     0.000,     0.000,     0.033,     0.074,     0.029
     73.2400,     0.051,     0.150,     0.007,     0.000,     0.000,     0.036,     0.087,     0.027
     73.2500,     0.023,     0.150,    -0.032,     0.000,     0.000,     0.036,     0.099,     0.021
     73.2600,     0.003,     0.151,    -0.066,     0.000,     0.000,     0.033,     0.110,     0.012
     73.2700,    -0.005,     0.151,    -0.087,     0.000,     0.000,     0.029,     0.120,     0.002
     73.2800,     0.001,     0.149,    -0.092,     0.000,     0.000,     0.025,     0.128,    -0.010
     73.2900,     0.020,     0.144,    -0.083,     0.000,     0.000,     0.023,     0.135,    -0.019
     73.3000,     0.046,     0.134,    -0.063,     0.000,     0.000,     0.023,     0.139,    -0.027
     73.3100,     0.070,     0.123,    -0.039,     0.000,     0.000,     0.025,     0.142,    -0.032
     73.3200,     0.085,     0.115,    -0.018,     0.000,     0.000,     0.028,     0.143,    -0.034
     73.3300,     0.086,     0.112,    -0.007,     0.000,     0.000,     0.032,     0.144,    -0.034
     73.3400,     0.073,     0.113,    -0.008,     0.000,     0.000,     0.035,     0.143,    -0.034
     73.3500,     0.048,     0.117,    -0.021,     0.000,     0.001,     0.036,     0.142,    -0.034
     73.3600,     0.018,     0.119,    -0.040,     0.000,     0.001,     0.034,     0.141,    -0.036
     73.3700,    -0.009,     0.117,    -0.060,     0.000,     0.001,     0.030,     0.140,    -0.039
     73.3800,    -0.026,     0.107,    -0.074,     0.000,     0.001,     0.023,     0.137,    -0.043
     73.3900,    -0.028,     0.089,    -0.080,     0.000,     0.001,     0.016,     0.133,    -0.048
     73.4000,    -0.014,     0.065,    -0.076,     0.000,     0.001,     0.010,     0.127,    -0.052
     73.4100,     0.012,     0.038,    -0.063,     0.000,     0.001,     0.007,     0.118,    -0.055
     73.4200,     0.044,     0.011,    -0.043,     0.000,     0.001,     0.006,     0.107,    -0.056
     73.4300,     0.074,    -0.012,    -0.022,     0.000,     0.001,     0.009,     0.094,    -0.055
     73.4400,     0.096,    -0.027,    -0.001,     0.000,     0.001,     0.014,     0.080,    -0.051
     73.4500,     0.107,    -0.035,     0.018,     0.000,     0.002,     0.019,     0.066,    -0.046
     73.4600,     0.109,    -0.038,     0.032,     0.000,     0.002,     0.025,     0.053,    -0.039
     73.4700,     0.101,    -0.038,     0.042,     0.000,     0.002,     0.030,     0.040,    -0.032
     73.4800,     0.086,    -0.040,     0.048,     0.000,     0.002,     0.034,     0.028,    -0.024
     73.4900,     0.065,    -0.046,     0.048,     0.000,     0.002,     0.035,     0.016,    -0.017
     73.5000,     0.043,    -0.057,     0.045,     0.000,     0.002,     0.034,     0.005,    -0.010
     73.5100,     0.023,    -0.072,     0.040,     0.000,     0.002,     0.031,    -0.007,    -0.005
     73.5200,     0.010,    -0.087,     0.032,     0.000,     0.003,     0.027,    -0.019,    -0.000
     73.5300,     0.004,    -0.101,     0.023,     0.000,     0.003,     0.021,    -0.031,     0.003
     73.5400,     0.004,    -0.111,     0.016,     0.000,     0.003,     0.016,    -0.044,     0.006
     73.5500,     0.004,    -0.116,     0.011,     0.000,     0.003,     0.012,    -0.056,     0.007
     73.5600,    -0.000,    -0.118,     0.012,     0.000,     0.003,     0.007,    -0.067,     0.008
     73.5700,    -0.014,    -0.116,     0.018,     0.000,     0.003,     0.002,    -0.076,     0.010
     73.5800,    -0.039,    -0.114,     0.029,     0.000,     0.003,    -0.004,    -0.085,     0.012
     73.5900,    -0.070,    -0.113,     0.039,     0.000,     0.003,    -0.013,    -0.092,     0.015
     73.6000,    -0.104,    -0.115,     0.045,     0.000,     0.004,    -0.024,    -0.098,     0.018
     73.6100,    -0.132,    -0.121,     0.044,     0.000,     0.004,    -0.037,    -0.104,     0.021
     73.6200,    -0.149,    -0.131,     0.033,     0.000,     0.004,    -0.051,    -0.110,     0.023
     73.6300,    -0.155,    -0.144,     0.014,     0.000,     0.004,    -0.064,    -0.116,     0.024
     73.6400,    -0.150,    -0.155,    -0.010,     0.000,     0.004,    -0.076,    -0.122,     0.022
     73.6500,    -0.138,    -0.163,    -0.033,     0.000,     0.004,    -0.086,    -0.128,     0.018
     73.6600,    -0.123,    -0.163,    -0.052,     0.000,     0.004,    -0.094,    -0.134,     0.013
     73.6700,    -0.109,    -0.154,    -0.064,     0.000,     0.004,    -0.099,    -0.138,     0.006
     73.6800,    -0.097,    -0.135,    -0.069,     0.000,     0.004,    -0.102,    -0.139,    -0.001
     73.6900,    -0.083,    -0.111,    -0.071,     0.000,     0.004,    -0.103,    -0.138,    -0.007
     73.7000,    -0.067,    -0.084,    -0.074,     0.000,     0.004,    -0.103,    -0.135,    -0.014
     73.7100,    -0.046,    -0.060,    -0.081,     0.000,     0.004,    -0.100,    -0.128,    -0.020
     73.7200,    -0.024,    -0.041,    -0.093,     0.000,     0.004,    -0.095,    -0.120,    -0.026
     73.7300,    -0.002,    -0.028,    -0.109,     0.000,     0.004,    -0.088,    -0.110,    -0.033
     73.7400,     0.016,    -0.018,    -0.123,     0.000,     0.004,    -0.079,    -0.100,    -0.041
     73.7500,     0.028,    -0.011,    -0.131,     0.000,     0.004,    -0.070,    -0.089,    -0.049
     73.7600,     0.036,    -0.005,    -0.129,     0.000,     0.004,    -0.059,    -0.078,    -0.057
     73.7700,     0.042,    -0.002,    -0.120,     0.000,     0.004,    -0.049,    -0.068,    -0.063
     73.7800,     0.046,    -0.001,    -0.105,     0.000,     0.004,    -0.039,    -0.058,    -0.067
     73.7900,     0.046,    -0.000,    -0.089,     0.000,     0.004,    -0.030,    -0.048,    -0.069
     73.8000,     0.042,     0.001,    -0.078,     0.000,     0.004,    -0.021,    -0.039,    -0.070
     73.8100,     0.035,     0.006,    -0.074,     0.000,     0.004,    -0.014,    -0.030,    -0.069
     73.8200,     0.028,     0.016,    -0.076,     0.000,     0.004,    -0.008,    -0.022,    -0.068
     73.8300,     0.025,     0.032,    -0.084,     0.000,     0.004,    -0.003,    -0.012,    -0.068
     73.8400,     0.030,     0.054,    -0.093,     0.000,     0.003,     0.002,    -0.002,    -0.068
     73.8500,     0.044,     0.079,    -0.100,     0.000,     0.003,     0.007,     0.010,    -0.068
     73.8600,     0.061,     0.103,    -0.105,     0.000,     0.003,     0.014,     0.023,    -0.069
     73.8700,     0.078,     0.123,    -0.105,     0.000,     0.003,     0.021,     0.037,    -0.070
     73.8800,     0.087,     0.136,    -0.103,     0.000,     0.004,     0.029,     0.051,    -0.070
     73.8900,     0.087,     0.144,    -0.098,     0.000,     0.004,     0.036,     0.065,    -0.070
     73.9000,     0.078,     0.146,    -0.088,     0.000,     0.004,     0.043,     0.078,    -0.068
     73.9100,     0.067,     0.148,    -0.073,     0.000,     0.004,     0.047,     0.090,    -0.066
     73.9200,     0.059,     0.151,    -0.051,     0.000,     0.004,     0.051,     0.100,    -0.061
     73.9300,     0.057,     0.158,    -0.024,     0.000,     0.004,     0.053,     0.110,    -0.054
     73.9400,     0.062,     0.170,     0.004,     0.000,     0.004,     0.055,     0.120,    -0.046
     73.9500,     0.072,     0.183,     0.028,     0.000,     0.004,     0.057,     0.129,    -0.035
     73.9600,     0.082,     0.195,     0.045,     0.000,     0.004,     0.060,     0.138,    -0.023
     73.9700,     0.092,     0.200,     0.055,     0.000,     0.004,     0.064,     0.147,    -0.011
     73.9800,     0.099,     0.194,     0.061,     0.000,     0.004,     0.067,     0.155,     0.002
     73.9900,     0.104,     0.178,     0.069,     0.000,     0.004,     0.071,     0.160,     0.013
     74.0000,     0.104,     0.151,     0.082,     0.000,     0.004,     0.074,     0.162,     0.025
     74.0100,     0.098,     0.119,     0.100,     0.000,     0.004,     0.077,     0.160,     0.037
     74.0200,     0.086,     0.085,     0.119,     0.000,     0.004,     0.078,     0.155,     0.050
     74.0300,     0.069,     0.055,     0.132,     0.000,     0.004,     0.077,     0.147,     0.063
     74.0400,     0.051,     0.029,     0.133,     0.000,     0.005,     0.074,     0.136,     0.075
     74.0500,     0.034,     0.010,     0.119,     0.000,     0.005,     0.070,     0.123,     0.085
     74.0600,     0.018,    -0.004,     0.091,     0.000,     0.005,     0.064,     0.110,     0.093
     74.0700,     0.005,    -0.015,     0.054,     0.000,     0.005,     0.057,     0.096,     0.096
     74.0800,    -0.006,    -0.026,     0.018,     0.000,     0.005,     0.050,     0.081,     0.095
     74.0900,    -0.013,    -0.040,    -0.011,     0.000,     0.005,     0.042,     0.067,     0.090
     74.1000,    -0.016,    -0.063,    -0.028,     0.000,     0.005,     0.034,     0.051,     0.083
     74.1100,    -0.014,    -0.094,    -0.033,     0.000,     0.005,     0.026,     0.035,     0.076
     74.1200,    -0.007,    -0.134,    -0.029,     0.000,     0.005,     0.020,     0.016,     0.069
     74.1300,     0.000,    -0.177,    -0.021,     0.000,     0.006,     0.014,    -0.006,     0.063
     74.1400,     0.005,    -0.218,    -0.015,     0.000,     0.006,     0.010,    -0.029,     0.057
     74.1500,     0.002,    -0.251,    -0.015,     0.000,     0.006,     0.006,    -0.054,     0.053
     74.1600,    -0.008,    -0.271,    -0.021,     0.000,     0.006,     0.001,    -0.079,     0.048
     74.1700,    -0.023,    -0.278,    -0.033,     0.000,     0.006,    -0.004,    -0.103,     0.042
     74.1800,    -0.036,    -0.273,    -0.051,     0.000,     0.006,    -0.010,    -0.125,     0.036
     74.1900,    -0.039,    -0.260,    -0.072,     0.000,     0.006,    -0.016,    -0.144,     0.028
     74.2000,    -0.028,    -0.244,    -0.095,     0.000,     0.006,    -0.021,    -0.159,     0.018
     74.2100,    -0.002,    -0.229,    -0.116,     0.000,     0.006,    -0.024,    -0.170,     0.007
     74.2200,     0.030,    -0.217,    -0.133,     0.000,     0.006,    -0.024,    -0.179,    -0.004
     74.2300,     0.058,    -0.208,    -0.140,     0.000,     0.006,    -0.021,    -0.185,    -0.016
     74.2400,     0.071,    -0.199,    -0.138,     0.000,     0.006,    -0.016,    -0.189,    -0.027
     74.2500,     0.065,    -0.189,    -0.124,     0.000,     0.006,    -0.011,    -0.192,    -0.037
     74.2600,     0.040,    -0.175,    -0.102,     0.000,     0.006,    -0.008,    -0.192,    -0.043
     74.2700,     0.007,    -0.155,    -0.075,     0.000,     0.007,    -0.008,    -0.189,    -0.047
     74.2800,    -0.024,    -0.128,    -0.049,     0.000,     0.007,    -0.011,    -0.184,    -0.047
     74.2900,    -0.043,    -0.094,    -0.027,     0.000,     0.007,    -0.016,    -0.176,    -0.045
     74.3000,    -0.043,    -0.056,    -0.014,     0.000,     0.007,    -0.022,    -0.165,    -0.042
     74.3100,    -0.029,    -0.015,    -0.007,     0.000,     0.007,    -0.026,    -0.150,    -0.037
     74.3200,    -0.007,     0.027,    -0.005,     0.000,     0.007,    -0.028,    -0.131,    -0.033
     74.3300,     0.011,     0.067,    -0.001,     0.000,     0.007,    -0.028,    -0.110,    -0.028
     74.3400,     0.020,     0.105,     0.009,     0.000,     0.007,    -0.027,    -0.087,    -0.023
     74.3500,     0.016,     0.141,     0.028,     0.000,     0.007,    -0.025,    -0.061,    -0.017
     74.3600,     0.003,     0.175,     0.055,     0.000,     0.007,    -0.024,    -0.035,    -0.009
     74.3700,    -0.012,     0.207,     0.088,     0.000,     0.007,    -0.025,    -0.007,     0.001
     74.3800,    -0.021,     0.237,     0.123,     0.000,     0.007,    -0.026,     0.022,     0.013
     74.3900,    -0.018,     0.265,     0.156,     0.000,     0.007,    -0.028,     0.050,     0.028
     74.4000,    -0.004,     0.288,     0.185,     0.000,     0.007,    -0.028,     0.079,     0.044
     74.4100,     0.017,     0.306,     0.212,     0.000,     0.007,    -0.027,     0.106,     0.062
     74.4200,     0.037,     0.317,     0.238,     0.000,     0.007,    -0.024,     0.133,     0.080
     74.4300,     0.053,     0.326,     0.267,     0.000,     0.007,    -0.019,     0.157,     0.099
     74.4400,     0.061,     0.334,     0.299,     0.000,     0.007,    -0.013,     0.180,     0.119
     74.4500,     0.064,     0.345,     0.332,     0.000,     0.007,    -0.008,     0.201,     0.139
     74.4600,     0.067,     0.361,     0.362,     0.000,     0.008,    -0.002,     0.221,     0.161
     74.4700,     0.072,     0.378,     0.383,     0.000,     0.008,     0.003,     0.240,     0.183
     74.4800,     0.080,     0.393,     0.390,     0.000,     0.008,     0.009,     0.258,     0.203
     74.4900,     0.089,     0.400,     0.384,     0.000,     0.008,     0.015,     0.274,     0.221
     74.5000,     0.096,     0.396,     0.368,     0.000,     0.008,     0.021,     0.288,     0.235
     74.5100,     0.099,     0.377,     0.348,     0.000,     0.008,     0.027,     0.299,     0.246
     74.5200,     0.098,     0.347,     0.331,     0.000,     0.008,     0.032,     0.305,     0.253
     74.5300,     0.095,     0.309,     0.319,     0.000,     0.008,     0.037,     0.307,     0.257
     74.5400,     0.090,     0.272,     0.313,     0.000,     0.008,     0.041,     0.303,     0.259
     74.5500,     0.087,     0.241,     0.311,     0.000,     0.008,     0.044,     0.295,     0.260
     74.5600,     0.084,     0.218,     0.312,     0.000,     0.008,     0.046,     0.285,     0.259
     74.5700,     0.081,     0.203,     0.313,     0.000,     0.008,     0.048,     0.272,     0.258
     74.5800,     0.077,     0.190,     0.311,     0.000,     0.009,     0.048,     0.258,     0.255
     74.5900,     0.070,     0.173,     0.305,     0.000,     0.009,     0.049,     0.243,     0.252
     74.6000,     0.061,     0.147,     0.292,     0.000,     0.009,     0.048,     0.226,     0.247
     74.6100,     0.049,     0.109,     0.268,     0.000,     0.009,     0.046,     0.207,     0.239
     74.6200,     0.037,     0.061,     0.233,     0.000,     0.009,     0.043,     0.185,     0.229
     74.6300,     0.025,     0.008,     0.186,     0.000,     0.009,     0.039,     0.158,     0.214
     74.6400,     0.012,    -0.043,     0.129,     0.000,     0.009,     0.033,     0.129,     0.196
     74.6500,    -0.001,    -0.086,     0.070,     0.000,     0.010,     0.027,     0.097,     0.172
     74.6600,    -0.015,    -0.119,     0.016,     0.000,     0.010,     0.020,     0.064,     0.144
     74.6700,    -0.029,    -0.142,    -0.028,     0.000,     0.010,     0.013,     0.030,     0.114
     74.6800,    -0.039,    -0.161,    -0.059,     0.000,     0.010,     0.004,    -0.002,     0.082
     74.6900,    -0.045,    -0.179,    -0.080,     0.000,     0.010,    -0.004,    -0.034,     0.050
     74.7000,    -0.044,    -0.203,    -0.097,     0.000,     0.010,    -0.012,    -0.065,     0.019
     74.7100,    -0.035,    -0.233,    -0.116,     0.000,     0.010,    -0.019,    -0.095,    -0.012
     74.7200,    -0.022,    -0.268,    -0.143,     0.000,     0.010,    -0.023,    -0.126,    -0.042
     74.7300,    -0.008,    -0.305,    -0.180,     0.000,     0.010,    -0.027,    -0.157,    -0.072
     74.7400,    -0.000,    -0.338,    -0.223,     0.000,     0.010,    -0.028,    -0.188,    -0.104
     74.7500,    -0.001,    -0.363,    -0.264,     0.000,     0.011,    -0.030,    -0.219,    -0.136
     74.7600,    -0.013,    -0.378,    -0.297,     0.000,     0.011,    -0.031,    -0.248,    -0.168
     74.7700,    -0.034,    -0.381,    -0.315,     0.000,     0.011,    -0.034,    -0.275,    -0.200
     74.7800,    -0.059,    -0.376,    -0.317,     0.000,     0.011,    -0.039,    -0.298,    -0.229
     74.7900,    -0.081,    -0.364,    -0.306,     0.000,     0.011,    -0.045,    -0.317,    -0.255
     74.8000,    -0.095,    -0.352,    -0.293,     0.000,     0.011,    -0.053,    -0.332,    -0.276
     74.8100,    -0.097,    -0.341,    -0.283,     0.000,     0.011,    -0.060,    -0.344,    -0.293
     74.8200,    -0.087,    -0.332,    -0.284,     0.000,     0.011,    -0.066,    -0.352,    -0.307
     74.8300,    -0.067,    -0.324,    -0.294,     0.000,     0.011,    -0.070,    -0.358,    -0.319
     74.8400,    -0.043,    -0.312,    -0.307,     0.000,     0.011,    -0.072,    -0.360,    -0.330
     74.8500,    -0.023,    -0.295,    -0.317,     0.000,     0.011,    -0.070,    -0.360,    -0.340
