#StationCode:5017
#InstrumentKind: CSV  (20211117102550_5017)
#StartTime:2021/11/17 10:25:43.000
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.242 ~    -1.255
#AmplitudeMAX. b:    3.905 ~    -3.798
#AmplitudeMAX. c:    3.863 ~    -3.445
#         ____a____ ____b____ ____c____
#PGA(mm):     10.90,    39.05,    38.63
#PGV(mm):      0.81,     3.62,     3.67
#PGD(um):       342,      634,      587
#Intensity:2.0 touC:0.078 PGA:3.9gal PGV:3.3mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-17 10:25:50.900000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     80.3000,    -0.061,     0.081,    -0.219,     0.000,     0.013,    -0.003,     0.005,    -0.062
     80.3100,    -0.035,     0.090,    -0.255,     0.000,     0.013,    -0.010,     0.014,    -0.086
     80.3200,    -0.011,     0.105,    -0.288,     0.000,     0.013,    -0.013,     0.024,    -0.112
     80.3300,     0.003,     0.125,    -0.316,     0.000,     0.013,    -0.014,     0.035,    -0.137
     80.3400,     0.007,     0.149,    -0.331,     0.000,     0.013,    -0.015,     0.047,    -0.162
     80.3500,     0.006,     0.173,    -0.332,     0.000,     0.013,    -0.015,     0.060,    -0.185
     80.3600,     0.005,     0.194,    -0.319,     0.000,     0.013,    -0.015,     0.073,    -0.205
     80.3700,     0.005,     0.208,    -0.295,     0.000,     0.013,    -0.015,     0.087,    -0.220
     80.3800,     0.006,     0.214,    -0.269,     0.000,     0.013,    -0.015,     0.101,    -0.231
     80.3900,     0.005,     0.211,    -0.246,     0.000,     0.013,    -0.015,     0.113,    -0.238
     80.4000,     0.001,     0.199,    -0.232,     0.000,     0.013,    -0.015,     0.123,    -0.242
     80.4100,    -0.008,     0.182,    -0.228,     0.000,     0.013,    -0.016,     0.130,    -0.243
     80.4200,    -0.021,     0.164,    -0.228,     0.000,     0.012,    -0.017,     0.134,    -0.243
     80.4300,    -0.033,     0.152,    -0.227,     0.000,     0.012,    -0.020,     0.136,    -0.242
     80.4400,    -0.041,     0.149,    -0.219,     0.000,     0.012,    -0.023,     0.137,    -0.240
     80.4500,    -0.040,     0.156,    -0.200,     0.000,     0.012,    -0.027,     0.137,    -0.236
     80.4600,    -0.030,     0.167,    -0.170,     0.000,     0.012,    -0.029,     0.138,    -0.229
     80.4700,    -0.015,     0.176,    -0.132,     0.000,     0.012,    -0.030,     0.139,    -0.219
     80.4800,    -0.002,     0.176,    -0.088,     0.000,     0.012,    -0.029,     0.140,    -0.205
     80.4900,     0.004,     0.162,    -0.042,     0.000,     0.012,    -0.028,     0.139,    -0.186
     80.5000,     0.001,     0.135,     0.001,     0.000,     0.012,    -0.026,     0.136,    -0.165
     80.5100,    -0.006,     0.098,     0.038,     0.000,     0.012,    -0.025,     0.130,    -0.141
     80.5200,    -0.013,     0.056,     0.069,     0.000,     0.012,    -0.024,     0.120,    -0.115
     80.5300,    -0.016,     0.016,     0.094,     0.000,     0.011,    -0.024,     0.107,    -0.088
     80.5400,    -0.015,    -0.020,     0.115,     0.000,     0.011,    -0.024,     0.090,    -0.061
     80.5500,    -0.009,    -0.051,     0.134,     0.000,     0.011,    -0.023,     0.072,    -0.034
     80.5600,     0.001,    -0.076,     0.155,     0.000,     0.011,    -0.022,     0.052,    -0.007
     80.5700,     0.013,    -0.099,     0.178,     0.000,     0.011,    -0.020,     0.031,     0.019
     80.5800,     0.028,    -0.119,     0.203,     0.000,     0.011,    -0.016,     0.010,     0.046
     80.5900,     0.044,    -0.139,     0.231,     0.000,     0.011,    -0.011,    -0.011,     0.073
     80.6000,     0.060,    -0.157,     0.258,     0.000,     0.011,    -0.005,    -0.033,     0.099
     80.6100,     0.072,    -0.173,     0.284,     0.000,     0.011,     0.001,    -0.053,     0.126
     80.6200,     0.080,    -0.184,     0.305,     0.000,     0.011,     0.009,    -0.074,     0.152
     80.6300,     0.084,    -0.191,     0.318,     0.000,     0.011,     0.016,    -0.093,     0.177
     80.6400,     0.085,    -0.192,     0.323,     0.000,     0.010,     0.022,    -0.110,     0.200
     80.6500,     0.085,    -0.190,     0.323,     0.000,     0.010,     0.028,    -0.126,     0.220
     80.6600,     0.083,    -0.191,     0.319,     0.000,     0.010,     0.034,    -0.140,     0.238
     80.6700,     0.082,    -0.195,     0.317,     0.000,     0.010,     0.038,    -0.152,     0.253
     80.6800,     0.079,    -0.206,     0.315,     0.000,     0.010,     0.042,    -0.163,     0.266
     80.6900,     0.075,    -0.218,     0.314,     0.000,     0.010,     0.045,    -0.174,     0.276
     80.7000,     0.069,    -0.228,     0.311,     0.000,     0.010,     0.047,    -0.184,     0.285
     80.7100,     0.061,    -0.229,     0.303,     0.000,     0.010,     0.049,    -0.194,     0.291
     80.7200,     0.051,    -0.217,     0.290,     0.000,     0.010,     0.049,    -0.201,     0.294
     80.7300,     0.040,    -0.194,     0.271,     0.000,     0.010,     0.047,    -0.205,     0.295
     80.7400,     0.028,    -0.166,     0.247,     0.000,     0.010,     0.045,    -0.206,     0.292
     80.7500,     0.016,    -0.142,     0.216,     0.000,     0.010,     0.041,    -0.203,     0.286
     80.7600,     0.001,    -0.127,     0.180,     0.000,     0.010,     0.037,    -0.198,     0.276
     80.7700,    -0.015,    -0.122,     0.140,     0.000,     0.010,     0.031,    -0.192,     0.262
     80.7800,    -0.030,    -0.125,     0.097,     0.000,     0.010,     0.024,    -0.185,     0.244
     80.7900,    -0.042,    -0.126,     0.056,     0.000,     0.010,     0.016,    -0.178,     0.223
     80.8000,    -0.046,    -0.121,     0.017,     0.000,     0.010,     0.008,    -0.172,     0.199
     80.8100,    -0.040,    -0.103,    -0.017,     0.000,     0.010,     0.001,    -0.163,     0.173
     80.8200,    -0.026,    -0.075,    -0.048,     0.000,     0.010,    -0.005,    -0.153,     0.145
     80.8300,    -0.008,    -0.042,    -0.077,     0.000,     0.010,    -0.008,    -0.141,     0.117
     80.8400,     0.007,    -0.010,    -0.106,     0.000,     0.010,    -0.010,    -0.125,     0.087
     80.8500,     0.015,     0.015,    -0.140,     0.000,     0.010,    -0.010,    -0.108,     0.057
     80.8600,     0.014,     0.031,    -0.176,     0.000,     0.010,    -0.010,    -0.090,     0.025
     80.8700,     0.005,     0.039,    -0.215,     0.000,     0.010,    -0.011,    -0.072,    -0.007
     80.8800,    -0.011,     0.046,    -0.252,     0.000,     0.010,    -0.012,    -0.054,    -0.040
     80.8900,    -0.030,     0.055,    -0.284,     0.000,     0.010,    -0.015,    -0.037,    -0.074
     80.9000,    -0.050,     0.072,    -0.307,     0.000,     0.010,    -0.020,    -0.020,    -0.107
     80.9100,    -0.070,     0.095,    -0.318,     0.000,     0.010,    -0.026,    -0.003,    -0.138
     80.9200,    -0.089,     0.122,    -0.319,     0.000,     0.010,    -0.033,     0.016,    -0.167
     80.9300,    -0.102,     0.145,    -0.310,     0.000,     0.009,    -0.041,     0.035,    -0.192
     80.9400,    -0.109,     0.161,    -0.298,     0.000,     0.009,    -0.050,     0.054,    -0.214
     80.9500,    -0.107,     0.165,    -0.287,     0.000,     0.009,    -0.057,     0.073,    -0.232
     80.9600,    -0.094,     0.160,    -0.285,     0.000,     0.009,    -0.063,     0.089,    -0.246
     80.9700,    -0.072,     0.152,    -0.292,     0.000,     0.009,    -0.067,     0.103,    -0.259
     80.9800,    -0.043,     0.146,    -0.305,     0.000,     0.009,    -0.067,     0.115,    -0.271
     80.9900,    -0.009,     0.150,    -0.317,     0.000,     0.009,    -0.064,     0.126,    -0.282
     81.0000,     0.025,     0.164,    -0.319,     0.000,     0.009,    -0.058,     0.135,    -0.291
     81.0100,     0.053,     0.185,    -0.304,     0.000,     0.009,    -0.050,     0.146,    -0.298
     81.0200,     0.071,     0.208,    -0.269,     0.000,     0.008,    -0.039,     0.157,    -0.301
     81.0300,     0.076,     0.224,    -0.218,     0.000,     0.008,    -0.029,     0.168,    -0.298
     81.0400,     0.070,     0.227,    -0.158,     0.000,     0.008,    -0.019,     0.178,    -0.290
     81.0500,     0.055,     0.214,    -0.101,     0.000,     0.008,    -0.011,     0.187,    -0.275
     81.0600,     0.038,     0.189,    -0.054,     0.000,     0.008,    -0.005,     0.192,    -0.255
     81.0700,     0.021,     0.157,    -0.023,     0.000,     0.008,    -0.001,     0.193,    -0.233
     81.0800,     0.006,     0.123,    -0.009,     0.000,     0.008,     0.001,     0.191,    -0.209
     81.0900,    -0.008,     0.095,    -0.007,     0.000,     0.008,     0.001,     0.185,    -0.186
     81.1000,    -0.024,     0.076,    -0.009,     0.000,     0.008,     0.000,     0.176,    -0.164
     81.1100,    -0.045,     0.066,    -0.008,     0.000,     0.008,    -0.003,     0.166,    -0.143
     81.1200,    -0.069,     0.065,     0.006,     0.000,     0.008,    -0.007,     0.156,    -0.123
     81.1300,    -0.089,     0.069,     0.036,     0.000,     0.007,    -0.014,     0.146,    -0.102
     81.1400,    -0.099,     0.073,     0.080,     0.000,     0.007,    -0.021,     0.137,    -0.079
     81.1500,    -0.092,     0.072,     0.136,     0.000,     0.007,    -0.027,     0.128,    -0.053
     81.1600,    -0.067,     0.063,     0.193,     0.000,     0.007,    -0.032,     0.119,    -0.023
     81.1700,    -0.029,     0.044,     0.243,     0.000,     0.007,    -0.033,     0.110,     0.009
     81.1800,     0.013,     0.017,     0.279,     0.000,     0.007,    -0.030,     0.098,     0.043
     81.1900,     0.050,    -0.015,     0.302,     0.000,     0.007,    -0.023,     0.084,     0.076
     81.2000,     0.075,    -0.047,     0.313,     0.000,     0.007,    -0.014,     0.068,     0.108
     81.2100,     0.085,    -0.074,     0.317,     0.000,     0.006,    -0.004,     0.050,     0.138
     81.2200,     0.082,    -0.095,     0.319,     0.000,     0.006,     0.006,     0.031,     0.164
     81.2300,     0.069,    -0.112,     0.320,     0.000,     0.006,     0.014,     0.012,     0.188
     81.2400,     0.050,    -0.125,     0.320,     0.000,     0.006,     0.020,    -0.007,     0.210
     81.2500,     0.031,    -0.139,     0.318,     0.000,     0.006,     0.023,    -0.025,     0.228
     81.2600,     0.015,    -0.153,     0.312,     0.000,     0.006,     0.025,    -0.044,     0.244
     81.2700,     0.005,    -0.169,     0.300,     0.000,     0.006,     0.025,    -0.062,     0.257
     81.2800,     0.002,    -0.185,     0.284,     0.000,     0.006,     0.024,    -0.080,     0.266
     81.2900,     0.009,    -0.201,     0.266,     0.000,     0.006,     0.023,    -0.097,     0.272
     81.3000,     0.024,    -0.214,     0.244,     0.000,     0.005,     0.023,    -0.114,     0.274
     81.3100,     0.048,    -0.224,     0.218,     0.000,     0.005,     0.025,    -0.130,     0.273
     81.3200,     0.074,    -0.230,     0.187,     0.000,     0.005,     0.030,    -0.146,     0.269
     81.3300,     0.098,    -0.230,     0.150,     0.000,     0.005,     0.036,    -0.159,     0.260
     81.3400,     0.113,    -0.226,     0.109,     0.000,     0.005,     0.043,    -0.171,     0.247
     81.3500,     0.113,    -0.219,     0.066,     0.000,     0.005,     0.051,    -0.180,     0.231
     81.3600,     0.098,    -0.210,     0.022,     0.000,     0.005,     0.056,    -0.188,     0.211
     81.3700,     0.071,    -0.200,    -0.020,     0.000,     0.005,     0.059,    -0.192,     0.187
     81.3800,     0.038,    -0.191,    -0.060,     0.000,     0.005,     0.059,    -0.195,     0.161
     81.3900,     0.002,    -0.185,    -0.096,     0.000,     0.005,     0.055,    -0.197,     0.133
     81.4000,    -0.028,    -0.179,    -0.127,     0.000,     0.005,     0.048,    -0.196,     0.104
     81.4100,    -0.046,    -0.171,    -0.155,     0.000,     0.005,     0.040,    -0.195,     0.074
     81.4200,    -0.049,    -0.158,    -0.179,     0.000,     0.005,     0.030,    -0.192,     0.044
     81.4300,    -0.035,    -0.138,    -0.202,     0.000,     0.005,     0.023,    -0.186,     0.014
     81.4400,    -0.008,    -0.109,    -0.226,     0.000,     0.005,     0.017,    -0.179,    -0.016
     81.4500,     0.022,    -0.075,    -0.251,     0.000,     0.005,     0.015,    -0.168,    -0.046
     81.4600,     0.045,    -0.037,    -0.275,     0.000,     0.005,     0.015,    -0.154,    -0.075
     81.4700,     0.050,     0.002,    -0.295,     0.000,     0.005,     0.017,    -0.137,    -0.104
     81.4800,     0.032,     0.037,    -0.309,     0.000,     0.005,     0.018,    -0.117,    -0.131
     81.4900,    -0.004,     0.066,    -0.316,     0.000,     0.005,     0.016,    -0.095,    -0.157
     81.5000,    -0.049,     0.089,    -0.316,     0.000,     0.004,     0.010,    -0.073,    -0.180
     81.5100,    -0.087,     0.106,    -0.309,     0.000,     0.004,     0.001,    -0.050,    -0.200
     81.5200,    -0.108,     0.120,    -0.299,     0.000,     0.004,    -0.011,    -0.028,    -0.217
     81.5300,    -0.105,     0.131,    -0.287,     0.000,     0.004,    -0.022,    -0.006,    -0.230
     81.5400,    -0.083,     0.141,    -0.273,     0.000,     0.004,    -0.031,     0.015,    -0.241
     81.5500,    -0.052,     0.148,    -0.257,     0.000,     0.004,    -0.036,     0.035,    -0.248
     81.5600,    -0.025,     0.151,    -0.238,     0.000,     0.004,    -0.038,     0.054,    -0.252
     81.5700,    -0.012,     0.147,    -0.215,     0.000,     0.004,    -0.038,     0.071,    -0.252
     81.5800,    -0.016,     0.136,    -0.184,     0.000,     0.004,    -0.037,     0.085,    -0.249
     81.5900,    -0.031,     0.121,    -0.147,     0.000,     0.004,    -0.037,     0.097,    -0.242
     81.6000,    -0.046,     0.106,    -0.102,     0.000,     0.004,    -0.039,     0.106,    -0.231
     81.6100,    -0.050,     0.092,    -0.053,     0.000,     0.004,    -0.041,     0.112,    -0.215
     81.6200,    -0.039,     0.082,    -0.004,     0.000,     0.003,    -0.042,     0.116,    -0.196
     81.6300,    -0.017,     0.078,     0.041,     0.000,     0.003,    -0.042,     0.119,    -0.172
     81.6400,     0.007,     0.076,     0.079,     0.000,     0.003,    -0.039,     0.121,    -0.146
     81.6500,     0.022,     0.076,     0.107,     0.000,     0.003,    -0.034,     0.122,    -0.119
     81.6600,     0.020,     0.074,     0.126,     0.000,     0.003,    -0.029,     0.122,    -0.091
     81.6700,     0.002,     0.067,     0.141,     0.000,     0.003,    -0.026,     0.122,    -0.064
     81.6800,    -0.025,     0.056,     0.156,     0.000,     0.003,    -0.024,     0.120,    -0.037
     81.6900,    -0.050,     0.040,     0.174,     0.000,     0.003,    -0.026,     0.117,    -0.011
     81.7000,    -0.061,     0.023,     0.199,     0.000,     0.002,    -0.028,     0.112,     0.015
     81.7100,    -0.053,     0.006,     0.230,     0.000,     0.002,    -0.031,     0.105,     0.042
     81.7200,    -0.026,    -0.011,     0.265,     0.000,     0.002,    -0.031,     0.097,     0.069
     81.7300,     0.013,    -0.026,     0.300,     0.000,     0.002,    -0.029,     0.087,     0.097
     81.7400,     0.055,    -0.042,     0.331,     0.000,     0.002,    -0.022,     0.077,     0.126
     81.7500,     0.088,    -0.059,     0.359,     0.000,     0.002,    -0.013,     0.065,     0.154
     81.7600,     0.107,    -0.078,     0.382,     0.000,     0.002,    -0.001,     0.053,     0.182
     81.7700,     0.110,    -0.099,     0.402,     0.000,     0.002,     0.010,     0.040,     0.209
     81.7800,     0.097,    -0.123,     0.416,     0.000,     0.002,     0.020,     0.025,     0.234
     81.7900,     0.075,    -0.151,     0.424,     0.000,     0.001,     0.028,     0.009,     0.257
     81.8000,     0.049,    -0.182,     0.423,     0.000,     0.001,     0.032,    -0.008,     0.278
     81.8100,     0.027,    -0.213,     0.412,     0.000,     0.001,     0.033,    -0.027,     0.295
     81.8200,     0.015,    -0.241,     0.393,     0.000,     0.001,     0.033,    -0.047,     0.309
     81.8300,     0.016,    -0.262,     0.366,     0.000,     0.001,     0.032,    -0.068,     0.318
     81.8400,     0.031,    -0.276,     0.335,     0.000,     0.001,     0.032,    -0.088,     0.322
     81.8500,     0.054,    -0.283,     0.300,     0.000,     0.001,     0.033,    -0.107,     0.321
     81.8600,     0.079,    -0.287,     0.262,     0.000,     0.001,     0.037,    -0.124,     0.316
     81.8700,     0.098,    -0.288,     0.222,     0.000,     0.001,     0.042,    -0.140,     0.306
     81.8800,     0.107,    -0.288,     0.183,     0.000,     0.001,     0.048,    -0.154,     0.292
     81.8900,     0.102,    -0.285,     0.144,     0.000,     0.001,     0.053,    -0.167,     0.275
     81.9000,     0.088,    -0.277,     0.108,     0.000,     0.001,     0.057,    -0.177,     0.254
     81.9100,     0.070,    -0.263,     0.074,     0.000,     0.001,     0.059,    -0.184,     0.231
     81.9200,     0.053,    -0.242,     0.041,     0.000,     0.001,     0.059,    -0.188,     0.206
     81.9300,     0.044,    -0.217,     0.011,     0.000,     0.001,     0.057,    -0.189,     0.179
     81.9400,     0.043,    -0.191,    -0.019,     0.000,     0.001,     0.055,    -0.187,     0.150
     81.9500,     0.050,    -0.168,    -0.047,     0.000,     0.001,     0.053,    -0.182,     0.121
     81.9600,     0.058,    -0.148,    -0.075,     0.000,     0.001,     0.052,    -0.175,     0.091
     81.9700,     0.061,    -0.130,    -0.102,     0.000,     0.001,     0.051,    -0.166,     0.061
     81.9800,     0.055,    -0.112,    -0.129,     0.000,     0.001,     0.050,    -0.155,     0.031
     81.9900,     0.038,    -0.092,    -0.158,     0.000,     0.001,     0.047,    -0.143,     0.000
     82.0000,     0.014,    -0.072,    -0.191,     0.000,     0.001,     0.043,    -0.129,    -0.031
     82.0100,    -0.013,    -0.053,    -0.228,     0.000,     0.001,     0.037,    -0.114,    -0.063
     82.0200,    -0.038,    -0.038,    -0.267,     0.000,     0.001,     0.028,    -0.098,    -0.095
     82.0300,    -0.056,    -0.028,    -0.303,     0.000,     0.001,     0.018,    -0.083,    -0.128
     82.0400,    -0.063,    -0.020,    -0.332,     0.000,     0.001,     0.008,    -0.067,    -0.160
     82.0500,    -0.055,    -0.010,    -0.346,     0.000,     0.001,    -0.002,    -0.051,    -0.192
     82.0600,    -0.034,     0.004,    -0.344,     0.000,     0.001,    -0.009,    -0.036,    -0.220
     82.0700,    -0.004,     0.025,    -0.324,     0.000,     0.001,    -0.013,    -0.020,    -0.244
     82.0800,     0.026,     0.051,    -0.294,     0.000,     0.001,    -0.014,    -0.003,    -0.263
     82.0900,     0.048,     0.077,    -0.263,     0.000,     0.001,    -0.013,     0.015,    -0.277
     82.1000,     0.055,     0.101,    -0.240,     0.000,     0.001,    -0.010,     0.034,    -0.285
     82.1100,     0.044,     0.120,    -0.232,     0.000,     0.001,    -0.007,     0.053,    -0.290
     82.1200,     0.021,     0.135,    -0.240,     0.000,     0.001,    -0.006,     0.072,    -0.294
     82.1300,    -0.006,     0.150,    -0.257,     0.000,     0.001,    -0.008,     0.090,    -0.298
     82.1400,    -0.028,     0.166,    -0.273,     0.000,     0.001,    -0.012,     0.109,    -0.301
     82.1500,    -0.039,     0.185,    -0.278,     0.000,     0.001,    -0.017,     0.126,    -0.305
     82.1600,    -0.035,     0.205,    -0.265,     0.000,     0.001,    -0.022,     0.144,    -0.306
     82.1700,    -0.020,     0.223,    -0.236,     0.000,     0.001,    -0.025,     0.161,    -0.304
     82.1800,    -0.002,     0.236,    -0.194,     0.000,     0.001,    -0.027,     0.178,    -0.298
     82.1900,     0.012,     0.242,    -0.149,     0.000,     0.001,    -0.027,     0.194,    -0.287
     82.2000,     0.019,     0.240,    -0.108,     0.000,     0.001,    -0.025,     0.208,    -0.271
     82.2100,     0.018,     0.233,    -0.076,     0.000,     0.001,    -0.024,     0.219,    -0.253
     82.2200,     0.012,     0.222,    -0.054,     0.000,     0.001,    -0.022,     0.228,    -0.233
     82.2300,     0.006,     0.214,    -0.041,     0.000,     0.001,    -0.022,     0.234,    -0.211
     82.2400,     0.001,     0.211,    -0.031,     0.000,     0.001,    -0.022,     0.238,    -0.190
     82.2500,    -0.002,     0.214,    -0.020,     0.000,     0.001,    -0.022,     0.241,    -0.169
     82.2600,    -0.004,     0.221,    -0.002,     0.000,     0.001,    -0.022,     0.244,    -0.147
     82.2700,    -0.006,     0.229,     0.023,     0.000,     0.000,    -0.023,     0.246,    -0.125
     82.2800,    -0.008,     0.233,     0.055,     0.000,     0.000,    -0.023,     0.247,    -0.101
     82.2900,    -0.008,     0.227,     0.090,     0.000,     0.000,    -0.024,     0.247,    -0.076
     82.3000,    -0.004,     0.210,     0.123,     0.000,     0.000,    -0.024,     0.245,    -0.050
     82.3100,     0.007,     0.183,     0.149,     0.000,     0.000,    -0.023,     0.241,    -0.022
     82.3200,     0.022,     0.149,     0.167,     0.000,     0.000,    -0.021,     0.232,     0.005
     82.3300,     0.038,     0.112,     0.178,     0.000,     0.000,    -0.018,     0.221,     0.031
     82.3400,     0.051,     0.079,     0.184,     0.000,     0.000,    -0.013,     0.206,     0.056
     82.3500,     0.055,     0.053,     0.189,     0.000,     0.000,    -0.008,     0.189,     0.079
     82.3600,     0.048,     0.037,     0.195,     0.000,     0.000,    -0.004,     0.170,     0.100
     82.3700,     0.031,     0.032,     0.204,     0.000,     0.000,    -0.001,     0.152,     0.120
     82.3800,     0.006,     0.036,     0.213,     0.000,     0.000,     0.000,     0.134,     0.138
     82.3900,    -0.017,     0.044,     0.221,     0.000,     0.000,    -0.002,     0.118,     0.155
     82.4000,    -0.031,     0.049,     0.224,     0.000,     0.000,    -0.005,     0.104,     0.171
     82.4100,    -0.030,     0.047,     0.222,     0.000,     0.000,    -0.009,     0.090,     0.185
     82.4200,    -0.014,     0.036,     0.216,     0.000,     0.000,    -0.011,     0.077,     0.196
     82.4300,     0.011,     0.017,     0.208,     0.000,     0.000,    -0.011,     0.063,     0.205
     82.4400,     0.034,    -0.008,     0.201,     0.000,     0.000,    -0.009,     0.048,     0.212
     82.4500,     0.048,    -0.036,     0.196,     0.000,     0.000,    -0.005,     0.031,     0.217
     82.4600,     0.045,    -0.063,     0.193,     0.000,     0.000,    -0.001,     0.013,     0.220
     82.4700,     0.029,    -0.089,     0.190,     0.000,     0.000,     0.001,    -0.006,     0.222
     82.4800,     0.005,    -0.111,     0.182,     0.000,     0.000,     0.002,    -0.025,     0.222
     82.4900,    -0.016,    -0.130,     0.168,     0.000,     0.000,     0.000,    -0.045,     0.221
     82.5000,    -0.029,    -0.142,     0.149,     0.000,     0.000,    -0.003,    -0.064,     0.217
     82.5100,    -0.029,    -0.147,     0.124,     0.000,     0.000,    -0.006,    -0.083,     0.211
     82.5200,    -0.018,    -0.144,     0.099,     0.000,     0.000,    -0.009,    -0.099,     0.201
     82.5300,    -0.004,    -0.136,     0.076,     0.000,     0.000,    -0.010,    -0.113,     0.190
     82.5400,     0.003,    -0.126,     0.059,     0.000,     0.000,    -0.010,    -0.125,     0.177
     82.5500,    -0.003,    -0.117,     0.047,     0.000,     0.000,    -0.010,    -0.135,     0.163
     82.5600,    -0.027,    -0.113,     0.038,     0.000,     0.000,    -0.011,    -0.142,     0.149
     82.5700,    -0.067,    -0.113,     0.030,     0.000,     0.000,    -0.016,    -0.148,     0.134
     82.5800,    -0.115,    -0.113,     0.018,     0.000,     0.000,    -0.024,    -0.153,     0.119
     82.5900,    -0.158,    -0.110,     0.001,     0.000,     0.000,    -0.035,    -0.157,     0.104
     82.6000,    -0.183,    -0.100,    -0.022,     0.000,     0.000,    -0.049,    -0.159,     0.087
     82.6100,    -0.182,    -0.082,    -0.050,     0.000,     0.000,    -0.063,    -0.160,     0.070
     82.6200,    -0.154,    -0.058,    -0.081,     0.000,     0.000,    -0.073,    -0.157,     0.050
     82.6300,    -0.104,    -0.030,    -0.114,     0.000,     0.000,    -0.079,    -0.152,     0.029
     82.6400,    -0.043,    -0.004,    -0.148,     0.000,     0.000,    -0.079,    -0.144,     0.007
     82.6500,     0.016,     0.017,    -0.182,     0.000,    -0.001,    -0.073,    -0.134,    -0.017
     82.6600,     0.060,     0.032,    -0.215,     0.000,    -0.001,    -0.062,    -0.122,    -0.042
     82.6700,     0.082,     0.042,    -0.245,     0.000,    -0.001,    -0.048,    -0.110,    -0.067
     82.6800,     0.078,     0.050,    -0.269,     0.000,    -0.001,    -0.035,    -0.097,    -0.093
     82.6900,     0.052,     0.060,    -0.284,     0.000,    -0.001,    -0.024,    -0.085,    -0.118
     82.7000,     0.012,     0.073,    -0.288,     0.000,    -0.001,    -0.017,    -0.072,    -0.142
     82.7100,    -0.030,     0.091,    -0.282,     0.000,    -0.001,    -0.015,    -0.058,    -0.163
     82.7200,    -0.063,     0.109,    -0.268,     0.000,    -0.001,    -0.016,    -0.044,    -0.180
     82.7300,    -0.082,     0.125,    -0.248,     0.000,    -0.001,    -0.020,    -0.029,    -0.194
     82.7400,    -0.085,     0.137,    -0.224,     0.000,    -0.001,    -0.024,    -0.014,    -0.204
     82.7500,    -0.078,     0.146,    -0.200,     0.000,    -0.001,    -0.028,     0.001,    -0.209
     82.7600,    -0.067,     0.153,    -0.179,     0.000,    -0.001,    -0.030,     0.015,    -0.212
     82.7700,    -0.056,     0.158,    -0.163,     0.000,    -0.002,    -0.031,     0.029,    -0.211
     82.7800,    -0.047,     0.164,    -0.155,     0.000,    -0.002,    -0.031,     0.042,    -0.209
     82.7900,    -0.042,     0.166,    -0.154,     0.000,    -0.002,    -0.030,     0.054,    -0.206
     82.8000,    -0.039,     0.163,    -0.157,     0.000,    -0.002,    -0.028,     0.065,    -0.202
     82.8100,    -0.038,     0.152,    -0.160,     0.000,    -0.002,    -0.027,     0.074,    -0.198
     82.8200,    -0.038,     0.135,    -0.157,     0.000,    -0.002,    -0.025,     0.080,    -0.194
     82.8300,    -0.038,     0.115,    -0.145,     0.000,    -0.002,    -0.024,     0.084,    -0.189
     82.8400,    -0.038,     0.097,    -0.122,     0.000,    -0.002,    -0.022,     0.086,    -0.181
     82.8500,    -0.040,     0.087,    -0.090,     0.000,    -0.002,    -0.021,     0.086,    -0.171
     82.8600,    -0.044,     0.086,    -0.051,     0.000,    -0.003,    -0.020,     0.084,    -0.158
     82.8700,    -0.050,     0.092,    -0.009,     0.000,    -0.003,    -0.020,     0.083,    -0.141
     82.8800,    -0.057,     0.100,     0.033,     0.000,    -0.003,    -0.020,     0.083,    -0.122
     82.8900,    -0.062,     0.101,     0.071,     0.000,    -0.003,    -0.020,     0.082,    -0.099
     82.9000,    -0.065,     0.090,     0.099,     0.000,    -0.003,    -0.021,     0.081,    -0.075
     82.9100,    -0.063,     0.064,     0.119,     0.000,    -0.003,    -0.022,     0.078,    -0.051
     82.9200,    -0.055,     0.025,     0.129,     0.000,    -0.003,    -0.022,     0.071,    -0.027
     82.9300,    -0.042,    -0.016,     0.135,     0.000,    -0.003,    -0.021,     0.061,    -0.004
     82.9400,    -0.026,    -0.050,     0.141,     0.000,    -0.004,    -0.018,     0.049,     0.018
     82.9500,    -0.009,    -0.069,     0.150,     0.000,    -0.004,    -0.015,     0.034,     0.038
     82.9600,     0.007,    -0.071,     0.164,     0.000,    -0.004,    -0.009,     0.020,     0.057
     82.9700,     0.021,    -0.058,     0.182,     0.000,    -0.004,    -0.003,     0.007,     0.077
     82.9800,     0.033,    -0.039,     0.199,     0.000,    -0.004,     0.004,    -0.003,     0.096
     82.9900,     0.044,    -0.025,     0.210,     0.000,    -0.004,     0.011,    -0.011,     0.114
     83.0000,     0.055,    -0.021,     0.215,     0.000,    -0.004,     0.019,    -0.017,     0.131
     83.0100,     0.063,    -0.031,     0.213,     0.000,    -0.005,     0.027,    -0.023,     0.146
     83.0200,     0.067,    -0.052,     0.207,     0.000,    -0.005,     0.035,    -0.030,     0.159
     83.0300,     0.064,    -0.080,     0.202,     0.000,    -0.005,     0.042,    -0.038,     0.170
     83.0400,     0.052,    -0.107,     0.199,     0.000,    -0.005,     0.047,    -0.048,     0.179
     83.0500,     0.034,    -0.129,     0.200,     0.000,    -0.005,     0.050,    -0.060,     0.186
