#StationCode:4404
#InstrumentKind: CSV  (20211117102549_4404)
#StartTime:2021/11/17 10:25:41.000
#RecordLength(sec):80.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.844 ~    -1.897
#AmplitudeMAX. b:    2.064 ~    -1.910
#AmplitudeMAX. c:    1.390 ~    -1.198
#         ____a____ ____b____ ____c____
#PGA(mm):     18.97,    20.64,    13.90
#PGV(mm):      0.61,     1.72,     1.49
#PGD(um):       501,      384,      308
#Intensity:2.0 touC:0.094 PGA:2.6gal PGV:1.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-17 10:25:49.020000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     38.8500,     0.078,    -0.084,     0.271,     0.000,     0.004
     38.8600,     0.083,    -0.095,     0.307,     0.000,     0.004
     38.8700,     0.072,    -0.081,     0.292,     0.000,     0.004
     38.8800,     0.039,    -0.096,     0.255,     0.000,     0.004
     38.8900,     0.023,    -0.111,     0.215,     0.000,     0.004
     38.9000,    -0.011,    -0.097,     0.166,     0.000,     0.004
     38.9100,    -0.023,    -0.061,     0.138,     0.000,     0.004
     38.9200,    -0.034,    -0.005,     0.133,     0.000,     0.004
     38.9300,    -0.015,     0.048,     0.121,     0.000,     0.004
     38.9400,     0.012,     0.111,     0.105,     0.000,     0.003
     38.9500,     0.026,     0.157,     0.085,     0.000,     0.003
     38.9600,     0.058,     0.176,     0.065,     0.000,     0.003
     38.9700,     0.099,     0.202,     0.054,     0.000,     0.003
     38.9800,     0.087,     0.190,     0.072,     0.000,     0.003
     38.9900,     0.074,     0.206,     0.104,     0.000,     0.003
     39.0000,     0.083,     0.206,     0.141,     0.000,     0.003
     39.0100,     0.064,     0.204,     0.182,     0.000,     0.003
     39.0200,     0.041,     0.183,     0.218,     0.000,     0.003
     39.0300,     0.023,     0.135,     0.267,     0.000,     0.003
     39.0400,     0.003,     0.064,     0.308,     0.000,     0.003
     39.0500,    -0.040,    -0.026,     0.303,     0.000,     0.003
     39.0600,    -0.066,    -0.109,     0.288,     0.000,     0.003
     39.0700,    -0.093,    -0.180,     0.255,     0.000,     0.002
     39.0800,    -0.080,    -0.210,     0.208,     0.000,     0.002
     39.0900,    -0.061,    -0.219,     0.169,     0.000,     0.002
     39.1000,    -0.015,    -0.185,     0.139,     0.000,     0.002
     39.1100,     0.023,    -0.134,     0.103,     0.000,     0.002
     39.1200,     0.046,    -0.096,     0.059,     0.000,     0.002
     39.1300,     0.054,    -0.070,     0.006,     0.000,     0.002
     39.1400,     0.049,    -0.037,    -0.038,     0.000,     0.002
     39.1500,     0.036,    -0.035,    -0.063,     0.000,     0.002
     39.1600,     0.030,    -0.020,    -0.066,     0.000,     0.002
     39.1700,     0.043,    -0.008,    -0.062,     0.000,     0.002
     39.1800,     0.079,     0.005,    -0.067,     0.000,     0.002
     39.1900,     0.099,     0.022,    -0.086,     0.000,     0.002
     39.2000,     0.091,     0.037,    -0.114,     0.000,     0.002
     39.2100,     0.088,     0.038,    -0.156,     0.000,     0.002
     39.2200,     0.069,     0.023,    -0.183,     0.000,     0.001
     39.2300,     0.048,    -0.023,    -0.193,     0.000,     0.001
     39.2400,     0.051,    -0.055,    -0.202,     0.000,     0.001
     39.2500,     0.048,    -0.100,    -0.192,     0.000,     0.001
     39.2600,     0.042,    -0.123,    -0.197,     0.000,     0.001
     39.2700,     0.009,    -0.131,    -0.195,     0.000,     0.001
     39.2800,    -0.013,    -0.125,    -0.174,     0.000,     0.001
     39.2900,    -0.037,    -0.115,    -0.133,     0.000,     0.001
     39.3000,    -0.036,    -0.096,    -0.095,     0.000,     0.001
     39.3100,    -0.033,    -0.098,    -0.055,     0.000,     0.001
     39.3200,    -0.023,    -0.090,    -0.046,     0.000,     0.001
     39.3300,     0.003,    -0.059,    -0.059,     0.000,     0.001
     39.3400,     0.043,    -0.056,    -0.103,     0.000,     0.001
     39.3500,     0.054,    -0.038,    -0.158,     0.000,     0.001
     39.3600,     0.057,    -0.042,    -0.190,     0.000,     0.001
     39.3700,     0.066,    -0.036,    -0.213,     0.000,     0.001
     39.3800,     0.050,    -0.044,    -0.212,     0.000,     0.001
     39.3900,     0.047,    -0.031,    -0.235,     0.000,     0.001
     39.4000,     0.032,    -0.013,    -0.262,     0.000,     0.001
     39.4100,     0.011,     0.016,    -0.294,     0.000,     0.001
     39.4200,     0.041,     0.030,    -0.344,     0.000,     0.001
     39.4300,     0.035,     0.045,    -0.363,     0.000,     0.001
     39.4400,     0.048,     0.045,    -0.359,     0.000,     0.001
     39.4500,     0.038,     0.052,    -0.338,     0.000,     0.001
     39.4600,     0.038,     0.082,    -0.294,     0.000,     0.001
     39.4700,     0.058,     0.097,    -0.246,     0.000,     0.001
     39.4800,     0.072,     0.112,    -0.192,     0.000,     0.001
     39.4900,     0.063,     0.117,    -0.135,     0.000,     0.001
     39.5000,     0.057,     0.129,    -0.069,     0.000,     0.001
     39.5100,     0.042,     0.130,    -0.009,     0.000,     0.001
     39.5200,     0.036,     0.133,     0.045,     0.000,     0.001
     39.5300,     0.050,     0.154,     0.109,     0.000,     0.001
     39.5400,     0.049,     0.154,     0.154,     0.000,     0.001
     39.5500,     0.030,     0.136,     0.166,     0.000,     0.001
     39.5600,     0.007,     0.131,     0.159,     0.000,     0.002
     39.5700,    -0.014,     0.144,     0.131,     0.000,     0.002
     39.5800,     0.012,     0.146,     0.116,     0.000,     0.002
     39.5900,     0.037,     0.147,     0.064,     0.000,     0.002
     39.6000,     0.043,     0.146,     0.036,     0.000,     0.002
     39.6100,     0.025,     0.118,     0.016,     0.000,     0.002
     39.6200,    -0.014,     0.121,     0.016,     0.000,     0.002
     39.6300,    -0.058,     0.139,     0.028,     0.000,     0.002
     39.6400,    -0.105,     0.174,     0.058,     0.000,     0.002
     39.6500,    -0.115,     0.224,     0.091,     0.000,     0.002
     39.6600,    -0.076,     0.260,     0.117,     0.000,     0.002
     39.6700,    -0.013,     0.283,     0.166,     0.000,     0.002
     39.6800,     0.051,     0.277,     0.197,     0.000,     0.002
     39.6900,     0.091,     0.265,     0.245,     0.000,     0.002
     39.7000,     0.096,     0.230,     0.284,     0.000,     0.002
     39.7100,     0.050,     0.216,     0.307,     0.000,     0.002
     39.7200,    -0.023,     0.186,     0.322,     0.000,     0.002
     39.7300,    -0.081,     0.171,     0.317,     0.000,     0.002
     39.7400,    -0.134,     0.145,     0.326,     0.000,     0.002
     39.7500,    -0.167,     0.109,     0.328,     0.000,     0.002
     39.7600,    -0.167,     0.047,     0.345,     0.000,     0.002
     39.7700,    -0.163,    -0.017,     0.373,     0.000,     0.002
     39.7800,    -0.123,    -0.082,     0.406,     0.000,     0.002
     39.7900,    -0.071,    -0.146,     0.441,     0.000,     0.002
     39.8000,    -0.010,    -0.170,     0.463,     0.000,     0.002
     39.8100,     0.022,    -0.179,     0.468,     0.000,     0.001
     39.8200,     0.035,    -0.183,     0.457,     0.000,     0.001
     39.8300,     0.024,    -0.185,     0.429,     0.000,     0.001
     39.8400,     0.006,    -0.177,     0.379,     0.000,     0.001
     39.8500,    -0.024,    -0.151,     0.340,     0.000,     0.001
     39.8600,    -0.041,    -0.122,     0.318,     0.000,     0.001
     39.8700,    -0.067,    -0.071,     0.298,     0.000,     0.001
     39.8800,    -0.060,    -0.050,     0.295,     0.000,     0.001
     39.8900,    -0.045,    -0.046,     0.282,     0.000,     0.001
     39.9000,    -0.007,    -0.067,     0.262,     0.000,     0.001
     39.9100,     0.052,    -0.082,     0.222,     0.000,     0.001
     39.9200,     0.075,    -0.097,     0.162,     0.000,     0.000
     39.9300,     0.101,    -0.118,     0.088,     0.000,     0.000
     39.9400,     0.088,    -0.134,     0.012,     0.000,     0.000
     39.9500,     0.052,    -0.167,    -0.062,     0.000,     0.000
     39.9600,     0.012,    -0.227,    -0.095,     0.000,     0.000
     39.9700,    -0.013,    -0.277,    -0.113,     0.000,     0.000
     39.9800,    -0.006,    -0.345,    -0.128,     0.000,    -0.000
     39.9900,     0.017,    -0.387,    -0.132,     0.000,    -0.000
     40.0000,     0.051,    -0.429,    -0.149,     0.000,    -0.000
     40.0100,     0.076,    -0.456,    -0.177,     0.000,    -0.000
     40.0200,     0.070,    -0.450,    -0.234,     0.000,    -0.000
     40.0300,     0.044,    -0.446,    -0.279,     0.000,    -0.000
     40.0400,     0.037,    -0.428,    -0.328,     0.000,    -0.000
     40.0500,     0.023,    -0.405,    -0.344,     0.000,    -0.000
     40.0600,     0.009,    -0.369,    -0.357,     0.000,    -0.000
     40.0700,     0.032,    -0.323,    -0.351,     0.000,    -0.000
     40.0800,     0.051,    -0.272,    -0.353,     0.000,    -0.001
     40.0900,     0.087,    -0.208,    -0.365,     0.000,    -0.001
     40.1000,     0.120,    -0.164,    -0.410,     0.000,    -0.001
     40.1100,     0.137,    -0.137,    -0.456,     0.000,    -0.001
     40.1200,     0.133,    -0.119,    -0.509,     0.000,    -0.001
     40.1300,     0.096,    -0.126,    -0.548,     0.000,    -0.001
     40.1400,     0.062,    -0.110,    -0.568,     0.000,    -0.001
     40.1500,     0.001,    -0.094,    -0.583,     0.000,    -0.001
     40.1600,    -0.057,    -0.072,    -0.586,     0.000,    -0.000
     40.1700,    -0.088,    -0.048,    -0.585,     0.000,    -0.000
     40.1800,    -0.115,    -0.026,    -0.575,     0.000,    -0.000
     40.1900,    -0.111,     0.001,    -0.563,     0.000,    -0.001
     40.2000,    -0.099,     0.006,    -0.537,     0.000,    -0.001
     40.2100,    -0.088,     0.008,    -0.514,     0.000,    -0.001
     40.2200,    -0.083,     0.028,    -0.482,     0.000,    -0.001
     40.2300,    -0.068,     0.057,    -0.431,     0.000,    -0.001
     40.2400,    -0.059,     0.085,    -0.377,     0.000,    -0.001
     40.2500,    -0.044,     0.116,    -0.308,     0.000,    -0.001
     40.2600,    -0.045,     0.145,    -0.222,     0.000,    -0.001
     40.2700,    -0.036,     0.185,    -0.127,     0.000,    -0.001
     40.2800,    -0.018,     0.233,    -0.054,     0.000,    -0.001
     40.2900,    -0.021,     0.282,     0.007,     0.000,    -0.001
     40.3000,    -0.015,     0.336,     0.052,     0.000,    -0.001
     40.3100,    -0.003,     0.364,     0.084,     0.000,    -0.001
     40.3200,    -0.019,     0.378,     0.092,     0.000,    -0.001
     40.3300,    -0.032,     0.382,     0.099,     0.000,    -0.001
     40.3400,    -0.047,     0.386,     0.118,     0.000,    -0.002
     40.3500,    -0.073,     0.374,     0.129,     0.000,    -0.002
     40.3600,    -0.070,     0.375,     0.149,     0.000,    -0.002
     40.3700,    -0.048,     0.396,     0.159,     0.000,    -0.002
     40.3800,    -0.059,     0.398,     0.184,     0.000,    -0.002
     40.3900,    -0.060,     0.412,     0.188,     0.000,    -0.002
     40.4000,    -0.080,     0.416,     0.221,     0.000,    -0.002
     40.4100,    -0.115,     0.403,     0.268,     0.000,    -0.002
     40.4200,    -0.120,     0.378,     0.338,     0.000,    -0.003
     40.4300,    -0.117,     0.351,     0.418,     0.000,    -0.003
     40.4400,    -0.113,     0.344,     0.492,     0.000,    -0.003
     40.4500,    -0.102,     0.332,     0.553,     0.000,    -0.003
     40.4600,    -0.109,     0.345,     0.590,     0.000,    -0.003
     40.4700,    -0.123,     0.353,     0.610,     0.000,    -0.003
     40.4800,    -0.135,     0.345,     0.627,     0.000,    -0.004
     40.4900,    -0.115,     0.340,     0.635,     0.000,    -0.004
     40.5000,    -0.086,     0.299,     0.657,     0.000,    -0.004
     40.5100,    -0.061,     0.229,     0.683,     0.000,    -0.004
     40.5200,    -0.032,     0.141,     0.697,     0.000,    -0.005
     40.5300,    -0.003,     0.041,     0.696,     0.000,    -0.005
     40.5400,    -0.002,    -0.048,     0.668,     0.000,    -0.005
     40.5500,    -0.037,    -0.145,     0.630,     0.000,    -0.005
     40.5600,    -0.051,    -0.199,     0.558,     0.000,    -0.005
     40.5700,    -0.063,    -0.235,     0.480,     0.000,    -0.006
     40.5800,    -0.041,    -0.265,     0.410,     0.000,    -0.006
     40.5900,     0.005,    -0.274,     0.345,     0.000,    -0.006
     40.6000,     0.051,    -0.289,     0.301,     0.000,    -0.006
     40.6100,     0.059,    -0.298,     0.274,     0.000,    -0.007
     40.6200,     0.025,    -0.323,     0.245,     0.000,    -0.007
     40.6300,    -0.030,    -0.355,     0.212,     0.000,    -0.007
     40.6400,    -0.097,    -0.371,     0.161,     0.000,    -0.007
     40.6500,    -0.148,    -0.390,     0.124,     0.000,    -0.008
     40.6600,    -0.148,    -0.391,     0.080,     0.000,    -0.008
     40.6700,    -0.129,    -0.387,     0.032,     0.000,    -0.008
     40.6800,    -0.097,    -0.390,    -0.015,     0.000,    -0.008
     40.6900,    -0.046,    -0.418,    -0.083,     0.000,    -0.009
     40.7000,    -0.016,    -0.438,    -0.149,     0.000,    -0.009
     40.7100,     0.042,    -0.475,    -0.209,     0.000,    -0.009
     40.7200,     0.049,    -0.496,    -0.259,     0.000,    -0.009
     40.7300,     0.067,    -0.502,    -0.289,     0.000,    -0.010
     40.7400,     0.040,    -0.511,    -0.320,     0.000,    -0.010
     40.7500,     0.035,    -0.530,    -0.321,     0.000,    -0.010
     40.7600,     0.021,    -0.552,    -0.330,     0.000,    -0.010
     40.7700,     0.055,    -0.565,    -0.328,     0.000,    -0.011
     40.7800,     0.081,    -0.559,    -0.325,     0.000,    -0.011
     40.7900,     0.109,    -0.522,    -0.338,     0.000,    -0.011
     40.8000,     0.105,    -0.479,    -0.370,     0.000,    -0.011
     40.8100,     0.079,    -0.436,    -0.396,     0.000,    -0.011
     40.8200,     0.021,    -0.401,    -0.439,     0.000,    -0.012
     40.8300,    -0.011,    -0.377,    -0.491,     0.000,    -0.012
     40.8400,    -0.047,    -0.345,    -0.513,     0.000,    -0.012
     40.8500,    -0.071,    -0.299,    -0.534,     0.000,    -0.012
     40.8600,    -0.099,    -0.218,    -0.529,     0.000,    -0.012
     40.8700,    -0.102,    -0.138,    -0.524,     0.000,    -0.012
     40.8800,    -0.081,    -0.041,    -0.517,     0.000,    -0.013
     40.8900,    -0.040,     0.037,    -0.503,     0.000,    -0.013
     40.9000,     0.011,     0.098,    -0.461,     0.000,    -0.013
     40.9100,     0.064,     0.143,    -0.419,     0.000,    -0.013
     40.9200,     0.098,     0.180,    -0.372,     0.000,    -0.013
     40.9300,     0.113,     0.240,    -0.346,     0.000,    -0.014
     40.9400,     0.128,     0.282,    -0.294,     0.000,    -0.014
     40.9500,     0.093,     0.332,    -0.252,     0.000,    -0.014
     40.9600,     0.081,     0.381,    -0.206,     0.000,    -0.014
     40.9700,     0.049,     0.418,    -0.174,     0.000,    -0.014
     40.9800,    -0.009,     0.419,    -0.133,     0.000,    -0.014
     40.9900,    -0.047,     0.447,    -0.088,     0.000,    -0.014
     41.0000,    -0.078,     0.469,    -0.038,     0.000,    -0.014
     41.0100,    -0.093,     0.470,     0.048,     0.000,    -0.015
     41.0200,    -0.100,     0.483,     0.125,     0.000,    -0.015
     41.0300,    -0.083,     0.484,     0.226,     0.000,    -0.015
     41.0400,    -0.028,     0.503,     0.288,     0.000,    -0.015
     41.0500,     0.014,     0.516,     0.339,     0.000,    -0.015
     41.0600,     0.050,     0.548,     0.355,     0.000,    -0.015
     41.0700,     0.049,     0.583,     0.357,     0.000,    -0.015
     41.0800,     0.048,     0.634,     0.371,     0.000,    -0.016
     41.0900,     0.014,     0.676,     0.365,     0.000,    -0.016
     41.1000,    -0.018,     0.716,     0.374,     0.000,    -0.016
     41.1100,    -0.051,     0.731,     0.385,     0.000,    -0.016
     41.1200,    -0.073,     0.729,     0.404,     0.000,    -0.016
     41.1300,    -0.088,     0.703,     0.404,     0.000,    -0.016
     41.1400,    -0.097,     0.667,     0.397,     0.000,    -0.016
     41.1500,    -0.081,     0.614,     0.389,     0.000,    -0.016
     41.1600,    -0.066,     0.557,     0.369,     0.000,    -0.017
     41.1700,    -0.053,     0.488,     0.360,     0.000,    -0.017
     41.1800,    -0.043,     0.425,     0.364,     0.000,    -0.017
     41.1900,    -0.053,     0.360,     0.366,     0.000,    -0.017
     41.2000,    -0.069,     0.289,     0.384,     0.000,    -0.017
     41.2100,    -0.099,     0.221,     0.391,     0.000,    -0.017
     41.2200,    -0.071,     0.159,     0.383,     0.000,    -0.018
     41.2300,    -0.044,     0.109,     0.379,     0.000,    -0.018
     41.2400,    -0.020,     0.065,     0.357,     0.000,    -0.018
     41.2500,     0.016,     0.050,     0.342,     0.000,    -0.018
     41.2600,     0.004,     0.041,     0.317,     0.000,    -0.018
     41.2700,    -0.001,     0.004,     0.323,     0.000,    -0.019
     41.2800,     0.006,    -0.010,     0.308,     0.000,    -0.019
     41.2900,    -0.003,    -0.035,     0.286,     0.000,    -0.019
     41.3000,     0.014,    -0.092,     0.245,     0.000,    -0.019
     41.3100,     0.066,    -0.145,     0.202,     0.000,    -0.019
     41.3200,     0.088,    -0.193,     0.119,     0.000,    -0.019
     41.3300,     0.087,    -0.234,     0.024,     0.000,    -0.019
     41.3400,     0.084,    -0.277,    -0.072,     0.000,    -0.020
     41.3500,     0.066,    -0.309,    -0.179,     0.000,    -0.020
     41.3600,     0.063,    -0.333,    -0.279,     0.000,    -0.020
     41.3700,     0.062,    -0.369,    -0.355,     0.000,    -0.020
     41.3800,     0.104,    -0.417,    -0.395,     0.000,    -0.020
     41.3900,     0.146,    -0.468,    -0.410,     0.000,    -0.020
     41.4000,     0.152,    -0.528,    -0.425,     0.000,    -0.020
     41.4100,     0.135,    -0.570,    -0.432,     0.000,    -0.020
     41.4200,     0.085,    -0.594,    -0.452,     0.000,    -0.020
     41.4300,     0.058,    -0.607,    -0.473,     0.000,    -0.020
     41.4400,     0.059,    -0.614,    -0.449,     0.000,    -0.020
     41.4500,     0.071,    -0.633,    -0.413,     0.000,    -0.020
     41.4600,     0.080,    -0.645,    -0.359,     0.000,    -0.020
     41.4700,     0.082,    -0.633,    -0.322,     0.000,    -0.020
     41.4800,     0.058,    -0.618,    -0.286,     0.000,    -0.020
     41.4900,     0.055,    -0.582,    -0.266,     0.000,    -0.020
     41.5000,     0.071,    -0.567,    -0.245,     0.000,    -0.020
     41.5100,     0.078,    -0.566,    -0.241,     0.000,    -0.020
     41.5200,     0.088,    -0.560,    -0.239,     0.000,    -0.020
     41.5300,     0.062,    -0.561,    -0.252,     0.000,    -0.020
     41.5400,     0.004,    -0.576,    -0.264,     0.000,    -0.020
     41.5500,    -0.077,    -0.569,    -0.285,     0.000,    -0.020
     41.5600,    -0.122,    -0.572,    -0.293,     0.000,    -0.020
     41.5700,    -0.160,    -0.530,    -0.285,     0.000,    -0.020
     41.5800,    -0.146,    -0.476,    -0.264,     0.000,    -0.020
     41.5900,    -0.103,    -0.395,    -0.232,     0.000,    -0.020
     41.6000,    -0.048,    -0.298,    -0.213,     0.000,    -0.020
     41.6100,     0.018,    -0.200,    -0.198,     0.000,    -0.020
     41.6200,     0.050,    -0.107,    -0.202,     0.000,    -0.020
     41.6300,     0.079,    -0.020,    -0.199,     0.000,    -0.020
     41.6400,     0.098,     0.059,    -0.207,     0.000,    -0.020
     41.6500,     0.084,     0.114,    -0.196,     0.000,    -0.020
     41.6600,     0.066,     0.164,    -0.184,     0.000,    -0.020
     41.6700,     0.043,     0.202,    -0.137,     0.000,    -0.020
     41.6800,     0.006,     0.254,    -0.055,     0.000,    -0.020
     41.6900,    -0.014,     0.298,     0.029,     0.000,    -0.020
     41.7000,    -0.020,     0.339,     0.129,     0.000,    -0.020
     41.7100,    -0.015,     0.384,     0.197,     0.000,    -0.019
     41.7200,     0.010,     0.415,     0.246,     0.000,    -0.019
     41.7300,     0.039,     0.406,     0.288,     0.000,    -0.019
     41.7400,     0.063,     0.413,     0.294,     0.000,    -0.019
     41.7500,     0.070,     0.410,     0.302,     0.000,    -0.019
     41.7600,     0.040,     0.436,     0.289,     0.000,    -0.019
     41.7700,     0.005,     0.489,     0.270,     0.000,    -0.019
     41.7800,    -0.027,     0.545,     0.265,     0.000,    -0.019
     41.7900,    -0.068,     0.618,     0.253,     0.000,    -0.019
     41.8000,    -0.071,     0.669,     0.267,     0.000,    -0.019
     41.8100,    -0.076,     0.717,     0.292,     0.000,    -0.019
     41.8200,    -0.085,     0.762,     0.311,     0.000,    -0.019
     41.8300,    -0.094,     0.805,     0.356,     0.000,    -0.019
     41.8400,    -0.086,     0.841,     0.386,     0.000,    -0.019
     41.8500,    -0.107,     0.855,     0.419,     0.000,    -0.019
     41.8600,    -0.112,     0.846,     0.449,     0.000,    -0.019
     41.8700,    -0.105,     0.795,     0.480,     0.000,    -0.019
     41.8800,    -0.066,     0.746,     0.485,     0.000,    -0.019
     41.8900,    -0.032,     0.702,     0.457,     0.000,    -0.019
     41.9000,     0.001,     0.666,     0.395,     0.000,    -0.019
     41.9100,     0.003,     0.613,     0.326,     0.000,    -0.019
     41.9200,     0.003,     0.541,     0.279,     0.000,    -0.019
     41.9300,     0.013,     0.418,     0.265,     0.000,    -0.019
     41.9400,     0.006,     0.276,     0.276,     0.000,    -0.019
     41.9500,    -0.006,     0.128,     0.302,     0.000,    -0.019
     41.9600,    -0.011,    -0.006,     0.307,     0.000,    -0.019
     41.9700,    -0.028,    -0.112,     0.294,     0.000,    -0.019
     41.9800,    -0.073,    -0.180,     0.281,     0.000,    -0.019
     41.9900,    -0.115,    -0.216,     0.270,     0.000,    -0.019
     42.0000,    -0.148,    -0.246,     0.258,     0.000,    -0.019
     42.0100,    -0.161,    -0.265,     0.244,     0.000,    -0.019
     42.0200,    -0.149,    -0.286,     0.232,     0.000,    -0.019
     42.0300,    -0.090,    -0.316,     0.207,     0.000,    -0.019
     42.0400,    -0.051,    -0.344,     0.183,     0.000,    -0.019
     42.0500,     0.013,    -0.359,     0.139,     0.000,    -0.019
     42.0600,     0.042,    -0.355,     0.093,     0.000,    -0.020
     42.0700,     0.013,    -0.339,     0.019,     0.000,    -0.020
     42.0800,    -0.014,    -0.368,    -0.053,     0.000,    -0.020
     42.0900,    -0.071,    -0.392,    -0.139,     0.000,    -0.020
     42.1000,    -0.079,    -0.444,    -0.206,     0.000,    -0.020
     42.1100,    -0.041,    -0.501,    -0.275,     0.000,    -0.020
     42.1200,     0.011,    -0.544,    -0.343,     0.000,    -0.020
     42.1300,     0.058,    -0.580,    -0.398,     0.000,    -0.020
     42.1400,     0.092,    -0.632,    -0.457,     0.000,    -0.020
     42.1500,     0.107,    -0.684,    -0.511,     0.000,    -0.020
     42.1600,     0.093,    -0.734,    -0.533,     0.000,    -0.020
     42.1700,     0.083,    -0.773,    -0.529,     0.000,    -0.020
     42.1800,     0.073,    -0.792,    -0.514,     0.000,    -0.020
     42.1900,     0.074,    -0.769,    -0.472,     0.000,    -0.020
     42.2000,     0.099,    -0.732,    -0.437,     0.000,    -0.020
     42.2100,     0.110,    -0.686,    -0.419,     0.000,    -0.020
     42.2200,     0.153,    -0.648,    -0.421,     0.000,    -0.020
     42.2300,     0.178,    -0.614,    -0.424,     0.000,    -0.020
     42.2400,     0.177,    -0.553,    -0.427,     0.000,    -0.020
     42.2500,     0.195,    -0.495,    -0.418,     0.000,    -0.020
     42.2600,     0.190,    -0.425,    -0.400,     0.000,    -0.020
     42.2700,     0.188,    -0.333,    -0.383,     0.000,    -0.020
     42.2800,     0.192,    -0.248,    -0.375,     0.000,    -0.020
     42.2900,     0.169,    -0.156,    -0.378,     0.000,    -0.020
     42.3000,     0.176,    -0.094,    -0.393,     0.000,    -0.019
     42.3100,     0.132,    -0.025,    -0.439,     0.000,    -0.019
     42.3200,     0.142,     0.015,    -0.488,     0.000,    -0.019
     42.3300,     0.109,     0.067,    -0.537,     0.000,    -0.019
     42.3400,     0.096,     0.128,    -0.558,     0.000,    -0.019
     42.3500,     0.085,     0.178,    -0.556,     0.000,    -0.018
     42.3600,     0.102,     0.221,    -0.520,     0.000,    -0.018
     42.3700,     0.121,     0.258,    -0.468,     0.000,    -0.018
     42.3800,     0.145,     0.282,    -0.402,     0.000,    -0.018
     42.3900,     0.151,     0.310,    -0.332,     0.000,    -0.017
     42.4000,     0.132,     0.326,    -0.248,     0.000,    -0.017
     42.4100,     0.072,     0.350,    -0.156,     0.000,    -0.017
     42.4200,     0.008,     0.380,    -0.047,     0.000,    -0.017
     42.4300,    -0.064,     0.405,     0.088,     0.000,    -0.016
     42.4400,    -0.116,     0.436,     0.206,     0.000,    -0.016
     42.4500,    -0.134,     0.459,     0.306,     0.000,    -0.016
     42.4600,    -0.117,     0.490,     0.377,     0.000,    -0.015
     42.4700,    -0.076,     0.495,     0.436,     0.000,    -0.015
     42.4800,    -0.042,     0.498,     0.500,     0.000,    -0.015
     42.4900,     0.004,     0.512,     0.553,     0.000,    -0.015
     42.5000,     0.031,     0.521,     0.602,     0.000,    -0.015
     42.5100,     0.052,     0.539,     0.617,     0.000,    -0.014
     42.5200,     0.018,     0.559,     0.597,     0.000,    -0.014
     42.5300,     0.008,     0.562,     0.563,     0.000,    -0.014
     42.5400,    -0.018,     0.528,     0.502,     0.000,    -0.014
     42.5500,    -0.050,     0.486,     0.473,     0.000,    -0.014
     42.5600,    -0.082,     0.429,     0.438,     0.000,    -0.013
     42.5700,    -0.130,     0.415,     0.427,     0.000,    -0.013
     42.5800,    -0.178,     0.407,     0.427,     0.000,    -0.013
     42.5900,    -0.211,     0.420,     0.424,     0.000,    -0.013
     42.6000,    -0.186,     0.433,     0.428,     0.000,    -0.013
     42.6100,    -0.159,     0.428,     0.440,     0.000,    -0.013
     42.6200,    -0.130,     0.424,     0.419,     0.000,    -0.012
     42.6300,    -0.125,     0.410,     0.411,     0.000,    -0.012
     42.6400,    -0.126,     0.408,     0.393,     0.000,    -0.012
     42.6500,    -0.141,     0.407,     0.399,     0.000,    -0.012
     42.6600,    -0.144,     0.387,     0.410,     0.000,    -0.012
     42.6700,    -0.117,     0.360,     0.430,     0.000,    -0.012
     42.6800,    -0.079,     0.290,     0.453,     0.000,    -0.012
     42.6900,    -0.086,     0.214,     0.435,     0.000,    -0.012
     42.7000,    -0.080,     0.123,     0.391,     0.000,    -0.012
     42.7100,    -0.081,     0.027,     0.333,     0.000,    -0.012
     42.7200,    -0.074,    -0.062,     0.247,     0.000,    -0.012
     42.7300,    -0.060,    -0.155,     0.163,     0.000,    -0.012
     42.7400,    -0.017,    -0.228,     0.092,     0.000,    -0.012
     42.7500,     0.046,    -0.283,     0.021,     0.000,    -0.012
     42.7600,     0.078,    -0.319,    -0.053,     0.000,    -0.012
     42.7700,     0.072,    -0.347,    -0.102,     0.000,    -0.012
     42.7800,     0.050,    -0.371,    -0.155,     0.000,    -0.012
     42.7900,     0.044,    -0.395,    -0.201,     0.000,    -0.012
     42.8000,     0.031,    -0.400,    -0.228,     0.000,    -0.012
     42.8100,     0.029,    -0.395,    -0.262,     0.000,    -0.012
     42.8200,     0.028,    -0.373,    -0.290,     0.000,    -0.012
     42.8300,     0.037,    -0.351,    -0.318,     0.000,    -0.012
     42.8400,     0.053,    -0.345,    -0.305,     0.000,    -0.012
     42.8500,     0.052,    -0.348,    -0.304,     0.000,    -0.012
     42.8600,     0.081,    -0.369,    -0.312,     0.000,    -0.012
     42.8700,     0.103,    -0.395,    -0.330,     0.000,    -0.012
     42.8800,     0.109,    -0.431,    -0.351,     0.000,    -0.012
     42.8900,     0.094,    -0.481,    -0.380,     0.000,    -0.012
     42.9000,     0.075,    -0.520,    -0.373,     0.000,    -0.012
     42.9100,     0.073,    -0.567,    -0.371,     0.000,    -0.012
     42.9200,     0.058,    -0.594,    -0.346,     0.000,    -0.012
     42.9300,     0.060,    -0.599,    -0.325,     0.000,    -0.011
     42.9400,     0.079,    -0.579,    -0.300,     0.000,    -0.011
