#StationCode:4584
#InstrumentKind: CSV  (20211117102554_4584)
#StartTime:2021/11/17 10:25:34.000
#RecordLength(sec):63.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.990 ~    -1.009
#AmplitudeMAX. b:    2.533 ~    -2.464
#AmplitudeMAX. c:    1.922 ~    -1.753
#         ____a____ ____b____ ____c____
#PGA(mm):     10.09,    25.33,    19.22
#PGV(mm):      0.60,     2.23,     1.35
#PGD(um):       322,      268,      207
#Intensity:2.0 touC:0.000 PGA:3.0gal PGV:1.0mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-17 10:25:54.040000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     26.3500,    -0.492,    -1.605,     0.074,     0.000,     0.012
     26.3600,    -0.467,    -1.758,     0.050,     0.000,     0.012
     26.3700,    -0.428,    -1.862,    -0.040,     0.000,     0.012
     26.3800,    -0.342,    -1.925,    -0.182,     0.000,     0.012
     26.3900,    -0.199,    -1.944,    -0.372,     0.000,     0.012
     26.4000,     0.012,    -1.916,    -0.576,     0.000,     0.012
     26.4100,     0.272,    -1.859,    -0.769,     0.000,     0.012
     26.4200,     0.540,    -1.775,    -0.889,     0.000,     0.012
     26.4300,     0.756,    -1.643,    -0.944,     0.000,     0.012
     26.4400,     0.901,    -1.460,    -0.900,     0.000,     0.013
     26.4500,     0.976,    -1.208,    -0.802,     0.000,     0.013
     26.4600,     0.972,    -0.923,    -0.680,     0.000,     0.013
     26.4700,     0.884,    -0.589,    -0.553,     0.000,     0.014
     26.4800,     0.738,    -0.191,    -0.457,     0.000,     0.014
     26.4900,     0.522,     0.265,    -0.379,     0.000,     0.015
     26.5000,     0.251,     0.753,    -0.289,     0.000,     0.016
     26.5100,    -0.033,     1.273,    -0.160,     0.000,     0.016
     26.5200,    -0.292,     1.751,     0.007,     0.000,     0.017
     26.5300,    -0.504,     2.136,     0.190,     0.000,     0.017
     26.5400,    -0.615,     2.391,     0.376,     0.000,     0.018
     26.5500,    -0.615,     2.498,     0.575,     0.000,     0.018
     26.5600,    -0.513,     2.499,     0.774,     0.000,     0.019
     26.5700,    -0.331,     2.433,     0.983,     0.000,     0.019
     26.5800,    -0.143,     2.329,     1.161,     0.000,     0.020
     26.5900,     0.042,     2.238,     1.299,     0.000,     0.020
     26.6000,     0.236,     2.181,     1.354,     0.000,     0.020
     26.6100,     0.384,     2.167,     1.285,     0.000,     0.021
     26.6200,     0.477,     2.206,     1.099,     0.000,     0.021
     26.6300,     0.548,     2.262,     0.833,     0.000,     0.021
     26.6400,     0.557,     2.287,     0.543,     0.000,     0.022
     26.6500,     0.552,     2.228,     0.293,     0.000,     0.022
     26.6600,     0.502,     2.040,     0.116,     0.000,     0.023
     26.6700,     0.436,     1.723,     0.028,     0.000,     0.024
     26.6800,     0.367,     1.276,    -0.005,     0.000,     0.024
     26.6900,     0.280,     0.728,     0.001,     0.000,     0.025
     26.7000,     0.187,     0.109,     0.003,     0.000,     0.026
     26.7100,     0.095,    -0.498,    -0.027,     0.000,     0.026
     26.7200,    -0.053,    -1.062,    -0.126,     0.000,     0.027
     26.7300,    -0.185,    -1.551,    -0.287,     0.000,     0.028
     26.7400,    -0.316,    -1.919,    -0.502,     0.000,     0.028
     26.7500,    -0.433,    -2.169,    -0.746,     0.000,     0.029
     26.7600,    -0.505,    -2.326,    -0.962,     0.000,     0.030
     26.7700,    -0.520,    -2.413,    -1.133,     0.000,     0.030
     26.7800,    -0.511,    -2.455,    -1.217,     0.000,     0.031
     26.7900,    -0.469,    -2.464,    -1.202,     0.000,     0.031
     26.8000,    -0.402,    -2.436,    -1.130,     0.000,     0.031
     26.8100,    -0.314,    -2.382,    -0.968,     0.000,     0.032
     26.8200,    -0.192,    -2.304,    -0.768,     0.000,     0.032
     26.8300,    -0.118,    -2.215,    -0.588,     0.000,     0.032
     26.8400,    -0.073,    -2.114,    -0.455,     0.000,     0.032
     26.8500,    -0.058,    -1.972,    -0.390,     0.000,     0.033
     26.8600,    -0.051,    -1.798,    -0.383,     0.000,     0.033
     26.8700,    -0.042,    -1.595,    -0.398,     0.000,     0.033
     26.8800,     0.017,    -1.345,    -0.396,     0.000,     0.033
     26.8900,     0.066,    -1.045,    -0.341,     0.000,     0.034
     26.9000,     0.135,    -0.689,    -0.202,     0.000,     0.034
     26.9100,     0.229,    -0.294,     0.004,     0.000,     0.034
     26.9200,     0.306,     0.145,     0.281,     0.000,     0.034
     26.9300,     0.365,     0.616,     0.595,     0.000,     0.035
     26.9400,     0.348,     1.066,     0.934,     0.000,     0.035
     26.9500,     0.298,     1.484,     1.230,     0.000,     0.035
     26.9600,     0.168,     1.840,     1.468,     0.000,     0.036
     26.9700,    -0.024,     2.123,     1.620,     0.000,     0.036
     26.9800,    -0.265,     2.333,     1.683,     0.000,     0.036
     26.9900,    -0.511,     2.466,     1.655,     0.000,     0.037
     27.0000,    -0.701,     2.527,     1.566,     0.000,     0.037
     27.0100,    -0.852,     2.533,     1.446,     0.000,     0.037
     27.0200,    -0.938,     2.451,     1.270,     0.000,     0.037
     27.0300,    -0.983,     2.313,     1.039,     0.000,     0.037
     27.0400,    -1.009,     2.080,     0.809,     0.000,     0.037
     27.0500,    -0.963,     1.787,     0.563,     0.000,     0.037
     27.0600,    -0.893,     1.436,     0.334,     0.000,     0.037
     27.0700,    -0.755,     1.091,     0.115,     0.000,     0.036
     27.0800,    -0.598,     0.740,    -0.057,     0.000,     0.036
     27.0900,    -0.437,     0.432,    -0.211,     0.000,     0.035
     27.1000,    -0.255,     0.166,    -0.311,     0.000,     0.035
     27.1100,    -0.080,    -0.065,    -0.382,     0.000,     0.034
     27.1200,     0.030,    -0.262,    -0.439,     0.000,     0.034
     27.1300,     0.104,    -0.464,    -0.495,     0.000,     0.033
     27.1400,     0.099,    -0.666,    -0.582,     0.000,     0.033
     27.1500,     0.051,    -0.908,    -0.700,     0.000,     0.033
     27.1600,    -0.005,    -1.210,    -0.855,     0.000,     0.032
     27.1700,    -0.045,    -1.513,    -1.012,     0.000,     0.032
     27.1800,    -0.029,    -1.814,    -1.159,     0.000,     0.031
     27.1900,     0.033,    -2.061,    -1.273,     0.000,     0.031
     27.2000,     0.145,    -2.236,    -1.337,     0.000,     0.030
     27.2100,     0.281,    -2.316,    -1.348,     0.000,     0.030
     27.2200,     0.420,    -2.299,    -1.317,     0.000,     0.030
     27.2300,     0.542,    -2.205,    -1.245,     0.000,     0.029
     27.2400,     0.615,    -2.063,    -1.132,     0.000,     0.029
     27.2500,     0.658,    -1.882,    -0.996,     0.000,     0.029
     27.2600,     0.631,    -1.693,    -0.849,     0.000,     0.029
     27.2700,     0.584,    -1.478,    -0.700,     0.000,     0.029
     27.2800,     0.525,    -1.225,    -0.544,     0.000,     0.029
     27.2900,     0.451,    -0.955,    -0.369,     0.000,     0.029
     27.3000,     0.404,    -0.670,    -0.179,     0.000,     0.029
     27.3100,     0.361,    -0.357,     0.028,     0.000,     0.029
     27.3200,     0.330,    -0.040,     0.214,     0.000,     0.029
     27.3300,     0.351,     0.242,     0.394,     0.000,     0.030
     27.3400,     0.408,     0.464,     0.551,     0.000,     0.030
     27.3500,     0.456,     0.618,     0.667,     0.000,     0.030
     27.3600,     0.476,     0.706,     0.760,     0.000,     0.030
     27.3700,     0.466,     0.777,     0.842,     0.000,     0.031
     27.3800,     0.363,     0.855,     0.912,     0.000,     0.031
     27.3900,     0.166,     0.958,     0.980,     0.000,     0.032
     27.4000,    -0.091,     1.072,     1.040,     0.000,     0.032
     27.4100,    -0.380,     1.201,     1.064,     0.000,     0.032
     27.4200,    -0.625,     1.329,     1.041,     0.000,     0.033
     27.4300,    -0.777,     1.454,     0.962,     0.000,     0.033
     27.4400,    -0.840,     1.549,     0.835,     0.000,     0.033
     27.4500,    -0.768,     1.595,     0.708,     0.000,     0.033
     27.4600,    -0.585,     1.560,     0.566,     0.000,     0.033
     27.4700,    -0.370,     1.459,     0.438,     0.000,     0.033
     27.4800,    -0.109,     1.293,     0.323,     0.000,     0.033
     27.4900,     0.119,     1.084,     0.205,     0.000,     0.033
     27.5000,     0.299,     0.823,     0.094,     0.000,     0.033
     27.5100,     0.420,     0.536,    -0.021,     0.000,     0.033
     27.5200,     0.420,     0.213,    -0.160,     0.000,     0.034
     27.5300,     0.324,    -0.090,    -0.288,     0.000,     0.034
     27.5400,     0.142,    -0.377,    -0.418,     0.000,     0.034
     27.5500,    -0.059,    -0.590,    -0.523,     0.000,     0.034
     27.5600,    -0.219,    -0.696,    -0.617,     0.000,     0.034
     27.5700,    -0.314,    -0.713,    -0.694,     0.000,     0.034
     27.5800,    -0.307,    -0.648,    -0.741,     0.000,     0.034
     27.5900,    -0.213,    -0.543,    -0.757,     0.000,     0.034
     27.6000,    -0.097,    -0.445,    -0.710,     0.000,     0.034
     27.6100,     0.048,    -0.368,    -0.628,     0.000,     0.034
     27.6200,     0.176,    -0.358,    -0.537,     0.000,     0.034
     27.6300,     0.282,    -0.399,    -0.441,     0.000,     0.034
     27.6400,     0.329,    -0.510,    -0.365,     0.000,     0.035
     27.6500,     0.317,    -0.658,    -0.327,     0.000,     0.035
     27.6600,     0.272,    -0.828,    -0.324,     0.000,     0.035
     27.6700,     0.215,    -0.991,    -0.330,     0.000,     0.035
     27.6800,     0.153,    -1.104,    -0.327,     0.000,     0.035
     27.6900,     0.134,    -1.172,    -0.277,     0.000,     0.035
     27.7000,     0.148,    -1.168,    -0.177,     0.000,     0.036
     27.7100,     0.195,    -1.075,    -0.010,     0.000,     0.036
     27.7200,     0.224,    -0.900,     0.174,     0.000,     0.036
     27.7300,     0.241,    -0.686,     0.357,     0.000,     0.036
     27.7400,     0.219,    -0.427,     0.514,     0.000,     0.037
     27.7500,     0.160,    -0.203,     0.618,     0.000,     0.037
     27.7600,     0.033,    -0.016,     0.649,     0.000,     0.037
     27.7700,    -0.108,     0.096,     0.607,     0.000,     0.038
     27.7800,    -0.261,     0.165,     0.537,     0.000,     0.038
     27.7900,    -0.368,     0.205,     0.433,     0.000,     0.038
     27.8000,    -0.443,     0.224,     0.355,     0.000,     0.038
     27.8100,    -0.425,     0.255,     0.291,     0.000,     0.038
     27.8200,    -0.383,     0.322,     0.268,     0.000,     0.038
     27.8300,    -0.310,     0.430,     0.250,     0.000,     0.039
     27.8400,    -0.217,     0.591,     0.242,     0.000,     0.039
     27.8500,    -0.128,     0.776,     0.237,     0.000,     0.039
     27.8600,     0.001,     0.979,     0.198,     0.000,     0.039
     27.8700,     0.169,     1.167,     0.189,     0.000,     0.039
     27.8800,     0.329,     1.297,     0.182,     0.000,     0.039
     27.8900,     0.482,     1.357,     0.174,     0.000,     0.039
     27.9000,     0.615,     1.325,     0.150,     0.000,     0.039
     27.9100,     0.697,     1.186,     0.105,     0.000,     0.039
     27.9200,     0.742,     0.983,     0.013,     0.000,     0.040
     27.9300,     0.696,     0.748,    -0.090,     0.000,     0.040
     27.9400,     0.577,     0.504,    -0.201,     0.000,     0.040
     27.9500,     0.451,     0.295,    -0.314,     0.000,     0.041
     27.9600,     0.319,     0.118,    -0.410,     0.000,     0.041
     27.9700,     0.186,     0.011,    -0.461,     0.000,     0.042
     27.9800,     0.104,    -0.059,    -0.454,     0.000,     0.042
     27.9900,     0.037,    -0.067,    -0.381,     0.000,     0.043
     28.0000,    -0.006,    -0.026,    -0.262,     0.000,     0.043
     28.0100,    -0.053,     0.013,    -0.108,     0.000,     0.044
     28.0200,    -0.116,     0.024,     0.031,     0.000,     0.044
     28.0300,    -0.182,    -0.023,     0.136,     0.000,     0.045
     28.0400,    -0.265,    -0.149,     0.162,     0.000,     0.045
     28.0500,    -0.324,    -0.336,     0.102,     0.000,     0.045
     28.0600,    -0.393,    -0.561,    -0.026,     0.000,     0.046
     28.0700,    -0.417,    -0.793,    -0.178,     0.000,     0.046
     28.0800,    -0.432,    -1.000,    -0.303,     0.000,     0.046
     28.0900,    -0.418,    -1.177,    -0.381,     0.000,     0.047
     28.1000,    -0.395,    -1.305,    -0.343,     0.000,     0.047
     28.1100,    -0.372,    -1.384,    -0.217,     0.000,     0.047
     28.1200,    -0.322,    -1.378,    -0.011,     0.000,     0.047
     28.1300,    -0.283,    -1.285,     0.254,     0.000,     0.047
     28.1400,    -0.256,    -1.116,     0.502,     0.000,     0.047
     28.1500,    -0.250,    -0.923,     0.704,     0.000,     0.047
     28.1600,    -0.254,    -0.738,     0.848,     0.000,     0.047
     28.1700,    -0.292,    -0.598,     0.918,     0.000,     0.047
     28.1800,    -0.315,    -0.482,     0.944,     0.000,     0.047
     28.1900,    -0.314,    -0.428,     0.948,     0.000,     0.047
     28.2000,    -0.279,    -0.387,     0.938,     0.000,     0.047
     28.2100,    -0.226,    -0.356,     0.943,     0.000,     0.046
     28.2200,    -0.125,    -0.331,     0.952,     0.000,     0.046
     28.2300,    -0.047,    -0.283,     0.947,     0.000,     0.046
     28.2400,     0.035,    -0.188,     0.908,     0.000,     0.046
     28.2500,     0.091,    -0.041,     0.830,     0.000,     0.046
     28.2600,     0.134,     0.160,     0.712,     0.000,     0.046
     28.2700,     0.154,     0.386,     0.600,     0.000,     0.045
     28.2800,     0.175,     0.627,     0.495,     0.000,     0.045
     28.2900,     0.186,     0.862,     0.417,     0.000,     0.045
     28.3000,     0.212,     1.071,     0.367,     0.000,     0.045
     28.3100,     0.245,     1.235,     0.346,     0.000,     0.045
     28.3200,     0.301,     1.353,     0.333,     0.000,     0.045
     28.3300,     0.353,     1.419,     0.264,     0.000,     0.045
     28.3400,     0.356,     1.442,     0.151,     0.000,     0.045
     28.3500,     0.334,     1.414,    -0.044,     0.000,     0.045
     28.3600,     0.272,     1.321,    -0.290,     0.000,     0.045
     28.3700,     0.213,     1.177,    -0.569,     0.000,     0.045
     28.3800,     0.164,     0.992,    -0.807,     0.000,     0.045
     28.3900,     0.128,     0.821,    -0.966,     0.000,     0.045
     28.4000,     0.103,     0.642,    -1.034,     0.000,     0.046
     28.4100,     0.061,     0.508,    -1.007,     0.000,     0.046
     28.4200,     0.009,     0.408,    -0.920,     0.000,     0.046
     28.4300,    -0.039,     0.369,    -0.810,     0.000,     0.046
     28.4400,    -0.031,     0.321,    -0.735,     0.000,     0.046
     28.4500,    -0.068,     0.294,    -0.749,     0.000,     0.046
     28.4600,    -0.085,     0.222,    -0.794,     0.000,     0.046
     28.4700,    -0.118,     0.108,    -0.877,     0.000,     0.047
     28.4800,    -0.128,    -0.011,    -0.978,     0.000,     0.047
     28.4900,    -0.111,    -0.162,    -1.072,     0.000,     0.047
     28.5000,    -0.056,    -0.323,    -1.129,     0.000,     0.047
     28.5100,     0.010,    -0.506,    -1.133,     0.000,     0.047
     28.5200,     0.059,    -0.678,    -1.104,     0.000,     0.047
     28.5300,     0.096,    -0.847,    -1.002,     0.000,     0.047
     28.5400,     0.084,    -0.976,    -0.872,     0.000,     0.047
     28.5500,     0.053,    -1.036,    -0.716,     0.000,     0.047
     28.5600,     0.013,    -1.030,    -0.530,     0.000,     0.047
     28.5700,    -0.073,    -0.959,    -0.356,     0.000,     0.047
     28.5800,    -0.188,    -0.840,    -0.160,     0.000,     0.047
     28.5900,    -0.333,    -0.699,     0.066,     0.000,     0.047
     28.6000,    -0.490,    -0.530,     0.300,     0.000,     0.047
     28.6100,    -0.583,    -0.369,     0.535,     0.000,     0.047
     28.6200,    -0.622,    -0.251,     0.732,     0.000,     0.047
     28.6300,    -0.606,    -0.188,     0.912,     0.000,     0.047
     28.6400,    -0.493,    -0.173,     1.012,     0.000,     0.047
     28.6500,    -0.317,    -0.196,     1.044,     0.000,     0.046
     28.6600,    -0.097,    -0.233,     1.021,     0.000,     0.046
     28.6700,     0.133,    -0.240,     0.966,     0.000,     0.046
     28.6800,     0.338,    -0.224,     0.926,     0.000,     0.046
     28.6900,     0.475,    -0.153,     0.885,     0.000,     0.045
     28.7000,     0.534,    -0.039,     0.860,     0.000,     0.045
     28.7100,     0.494,     0.142,     0.847,     0.000,     0.045
     28.7200,     0.380,     0.327,     0.830,     0.000,     0.045
     28.7300,     0.228,     0.533,     0.803,     0.000,     0.045
     28.7400,     0.102,     0.695,     0.756,     0.000,     0.045
     28.7500,     0.006,     0.776,     0.682,     0.000,     0.045
     28.7600,    -0.025,     0.788,     0.556,     0.000,     0.045
     28.7700,    -0.006,     0.729,     0.400,     0.000,     0.045
     28.7800,     0.059,     0.652,     0.214,     0.000,     0.045
     28.7900,     0.167,     0.568,     0.031,     0.000,     0.045
     28.8000,     0.239,     0.500,    -0.153,     0.000,     0.045
     28.8100,     0.334,     0.425,    -0.317,     0.000,     0.045
     28.8200,     0.377,     0.350,    -0.516,     0.000,     0.045
     28.8300,     0.389,     0.298,    -0.723,     0.000,     0.045
     28.8400,     0.372,     0.278,    -0.931,     0.000,     0.045
     28.8500,     0.337,     0.285,    -1.134,     0.000,     0.045
     28.8600,     0.310,     0.286,    -1.280,     0.000,     0.045
     28.8700,     0.290,     0.266,    -1.355,     0.000,     0.046
     28.8800,     0.262,     0.201,    -1.314,     0.000,     0.046
     28.8900,     0.240,     0.086,    -1.235,     0.000,     0.046
     28.9000,     0.191,    -0.074,    -1.119,     0.000,     0.046
     28.9100,     0.154,    -0.207,    -0.997,     0.000,     0.047
     28.9200,     0.081,    -0.332,    -0.884,     0.000,     0.047
     28.9300,    -0.000,    -0.419,    -0.805,     0.000,     0.047
     28.9400,    -0.096,    -0.454,    -0.741,     0.000,     0.047
     28.9500,    -0.169,    -0.480,    -0.691,     0.000,     0.048
     28.9600,    -0.227,    -0.487,    -0.645,     0.000,     0.048
     28.9700,    -0.243,    -0.509,    -0.570,     0.000,     0.048
     28.9800,    -0.229,    -0.500,    -0.434,     0.000,     0.048
     28.9900,    -0.209,    -0.462,    -0.219,     0.000,     0.048
     29.0000,    -0.198,    -0.386,     0.082,     0.000,     0.049
     29.0100,    -0.202,    -0.316,     0.411,     0.000,     0.049
     29.0200,    -0.235,    -0.271,     0.720,     0.000,     0.049
     29.0300,    -0.240,    -0.246,     0.955,     0.000,     0.049
     29.0400,    -0.247,    -0.242,     1.092,     0.000,     0.049
     29.0500,    -0.271,    -0.237,     1.163,     0.000,     0.049
     29.0600,    -0.288,    -0.211,     1.185,     0.000,     0.049
     29.0700,    -0.299,    -0.180,     1.158,     0.000,     0.049
     29.0800,    -0.282,    -0.138,     1.106,     0.000,     0.049
     29.0900,    -0.242,    -0.084,     1.045,     0.000,     0.049
     29.1000,    -0.187,    -0.046,     0.957,     0.000,     0.048
     29.1100,    -0.133,    -0.000,     0.846,     0.000,     0.048
     29.1200,    -0.056,     0.010,     0.745,     0.000,     0.048
     29.1300,     0.002,     0.010,     0.646,     0.000,     0.048
     29.1400,     0.107,    -0.045,     0.546,     0.000,     0.048
     29.1500,     0.215,    -0.118,     0.437,     0.000,     0.048
     29.1600,     0.302,    -0.198,     0.291,     0.000,     0.047
     29.1700,     0.367,    -0.248,     0.148,     0.000,     0.047
     29.1800,     0.375,    -0.257,    -0.000,     0.000,     0.047
     29.1900,     0.342,    -0.231,    -0.110,     0.000,     0.047
     29.2000,     0.241,    -0.195,    -0.185,     0.000,     0.047
     29.2100,     0.102,    -0.152,    -0.282,     0.000,     0.047
     29.2200,    -0.077,    -0.121,    -0.373,     0.000,     0.047
     29.2300,    -0.243,    -0.114,    -0.484,     0.000,     0.047
     29.2400,    -0.365,    -0.123,    -0.592,     0.000,     0.047
     29.2500,    -0.425,    -0.163,    -0.666,     0.000,     0.047
     29.2600,    -0.434,    -0.192,    -0.721,     0.000,     0.047
     29.2700,    -0.389,    -0.208,    -0.738,     0.000,     0.047
     29.2800,    -0.285,    -0.231,    -0.732,     0.000,     0.047
     29.2900,    -0.188,    -0.241,    -0.723,     0.000,     0.046
     29.3000,    -0.079,    -0.282,    -0.738,     0.000,     0.046
     29.3100,    -0.015,    -0.336,    -0.782,     0.000,     0.046
     29.3200,     0.031,    -0.371,    -0.837,     0.000,     0.046
     29.3300,     0.025,    -0.384,    -0.907,     0.000,     0.046
     29.3400,    -0.001,    -0.339,    -0.945,     0.000,     0.045
     29.3500,    -0.031,    -0.227,    -0.933,     0.000,     0.045
     29.3600,    -0.007,    -0.074,    -0.866,     0.000,     0.045
     29.3700,     0.048,     0.097,    -0.720,     0.000,     0.045
     29.3800,     0.150,     0.285,    -0.525,     0.000,     0.044
     29.3900,     0.248,     0.441,    -0.309,     0.000,     0.044
     29.4000,     0.323,     0.537,    -0.103,     0.000,     0.044
     29.4100,     0.399,     0.576,     0.066,     0.000,     0.044
     29.4200,     0.400,     0.565,     0.239,     0.000,     0.044
     29.4300,     0.366,     0.522,     0.400,     0.000,     0.044
     29.4400,     0.323,     0.477,     0.554,     0.000,     0.044
     29.4500,     0.256,     0.436,     0.701,     0.000,     0.044
     29.4600,     0.180,     0.395,     0.830,     0.000,     0.044
     29.4700,     0.111,     0.368,     0.951,     0.000,     0.044
     29.4800,     0.012,     0.344,     1.050,     0.000,     0.044
     29.4900,    -0.071,     0.312,     1.110,     0.000,     0.044
     29.5000,    -0.171,     0.280,     1.144,     0.000,     0.044
     29.5100,    -0.226,     0.237,     1.159,     0.000,     0.044
     29.5200,    -0.252,     0.180,     1.161,     0.000,     0.044
     29.5300,    -0.258,     0.120,     1.127,     0.000,     0.044
     29.5400,    -0.230,     0.070,     1.055,     0.000,     0.044
     29.5500,    -0.205,     0.042,     0.951,     0.000,     0.044
     29.5600,    -0.161,     0.037,     0.797,     0.000,     0.043
     29.5700,    -0.123,     0.007,     0.625,     0.000,     0.043
     29.5800,    -0.075,    -0.019,     0.427,     0.000,     0.043
     29.5900,    -0.066,    -0.061,     0.236,     0.000,     0.043
     29.6000,    -0.081,    -0.118,     0.041,     0.000,     0.043
     29.6100,    -0.091,    -0.167,    -0.150,     0.000,     0.043
     29.6200,    -0.131,    -0.180,    -0.316,     0.000,     0.042
     29.6300,    -0.152,    -0.136,    -0.451,     0.000,     0.042
     29.6400,    -0.110,    -0.065,    -0.525,     0.000,     0.042
     29.6500,    -0.041,     0.070,    -0.551,     0.000,     0.042
     29.6600,     0.046,     0.206,    -0.524,     0.000,     0.042
     29.6700,     0.160,     0.311,    -0.474,     0.000,     0.041
     29.6800,     0.235,     0.365,    -0.410,     0.000,     0.041
     29.6900,     0.279,     0.366,    -0.376,     0.000,     0.041
     29.7000,     0.268,     0.333,    -0.374,     0.000,     0.041
     29.7100,     0.255,     0.266,    -0.408,     0.000,     0.041
     29.7200,     0.245,     0.172,    -0.464,     0.000,     0.041
     29.7300,     0.267,     0.078,    -0.525,     0.000,     0.041
     29.7400,     0.342,    -0.015,    -0.574,     0.000,     0.040
     29.7500,     0.419,    -0.093,    -0.598,     0.000,     0.040
     29.7600,     0.501,    -0.146,    -0.624,     0.000,     0.041
     29.7700,     0.523,    -0.175,    -0.624,     0.000,     0.041
     29.7800,     0.498,    -0.158,    -0.598,     0.000,     0.041
     29.7900,     0.409,    -0.098,    -0.517,     0.000,     0.041
     29.8000,     0.259,    -0.010,    -0.425,     0.000,     0.041
     29.8100,     0.075,     0.120,    -0.293,     0.000,     0.041
     29.8200,    -0.147,     0.267,    -0.187,     0.000,     0.042
     29.8300,    -0.324,     0.387,    -0.071,     0.000,     0.042
     29.8400,    -0.434,     0.482,     0.061,     0.000,     0.042
     29.8500,    -0.480,     0.502,     0.213,     0.000,     0.042
     29.8600,    -0.469,     0.452,     0.371,     0.000,     0.042
     29.8700,    -0.457,     0.360,     0.533,     0.000,     0.042
     29.8800,    -0.394,     0.233,     0.676,     0.000,     0.042
     29.8900,    -0.351,     0.111,     0.801,     0.000,     0.042
     29.9000,    -0.252,     0.000,     0.896,     0.000,     0.042
     29.9100,    -0.134,    -0.076,     0.967,     0.000,     0.041
     29.9200,    -0.009,    -0.104,     0.998,     0.000,     0.041
     29.9300,     0.099,    -0.068,     0.999,     0.000,     0.041
     29.9400,     0.154,     0.028,     0.960,     0.000,     0.041
     29.9500,     0.196,     0.135,     0.916,     0.000,     0.041
     29.9600,     0.217,     0.248,     0.860,     0.000,     0.041
     29.9700,     0.200,     0.311,     0.796,     0.000,     0.041
     29.9800,     0.160,     0.315,     0.707,     0.000,     0.041
     29.9900,     0.078,     0.255,     0.587,     0.000,     0.041
     30.0000,    -0.013,     0.152,     0.424,     0.000,     0.040
     30.0100,    -0.118,     0.042,     0.224,     0.000,     0.040
     30.0200,    -0.226,    -0.069,     0.027,     0.000,     0.040
     30.0300,    -0.286,    -0.190,    -0.157,     0.000,     0.040
     30.0400,    -0.295,    -0.268,    -0.305,     0.000,     0.040
     30.0500,    -0.251,    -0.332,    -0.426,     0.000,     0.040
     30.0600,    -0.200,    -0.370,    -0.510,     0.000,     0.040
     30.0700,    -0.147,    -0.393,    -0.563,     0.000,     0.039
     30.0800,    -0.126,    -0.405,    -0.623,     0.000,     0.039
     30.0900,    -0.124,    -0.422,    -0.668,     0.000,     0.039
     30.1000,    -0.119,    -0.459,    -0.729,     0.000,     0.039
     30.1100,    -0.138,    -0.488,    -0.803,     0.000,     0.038
     30.1200,    -0.127,    -0.511,    -0.912,     0.000,     0.038
     30.1300,    -0.137,    -0.548,    -1.034,     0.000,     0.038
     30.1400,    -0.158,    -0.565,    -1.179,     0.000,     0.038
     30.1500,    -0.187,    -0.580,    -1.328,     0.000,     0.037
     30.1600,    -0.210,    -0.619,    -1.417,     0.000,     0.037
     30.1700,    -0.186,    -0.669,    -1.434,     0.000,     0.037
     30.1800,    -0.130,    -0.749,    -1.352,     0.000,     0.036
     30.1900,    -0.045,    -0.822,    -1.203,     0.000,     0.036
     30.2000,     0.072,    -0.894,    -0.979,     0.000,     0.035
     30.2100,     0.143,    -0.888,    -0.751,     0.000,     0.035
     30.2200,     0.174,    -0.836,    -0.502,     0.000,     0.035
     30.2300,     0.173,    -0.718,    -0.288,     0.000,     0.034
     30.2400,     0.150,    -0.573,    -0.080,     0.000,     0.034
     30.2500,     0.113,    -0.412,     0.126,     0.000,     0.034
     30.2600,     0.065,    -0.265,     0.315,     0.000,     0.033
     30.2700,     0.036,    -0.134,     0.480,     0.000,     0.033
     30.2800,     0.035,    -0.046,     0.632,     0.000,     0.033
     30.2900,     0.089,     0.020,     0.792,     0.000,     0.033
     30.3000,     0.167,     0.073,     0.950,     0.000,     0.032
     30.3100,     0.288,     0.124,     1.151,     0.000,     0.032
     30.3200,     0.419,     0.189,     1.363,     0.000,     0.032
     30.3300,     0.514,     0.246,     1.556,     0.000,     0.032
     30.3400,     0.576,     0.296,     1.715,     0.000,     0.032
     30.3500,     0.581,     0.306,     1.776,     0.000,     0.032
     30.3600,     0.528,     0.306,     1.794,     0.000,     0.032
     30.3700,     0.425,     0.313,     1.706,     0.000,     0.032
     30.3800,     0.263,     0.314,     1.562,     0.000,     0.032
     30.3900,     0.073,     0.307,     1.385,     0.000,     0.032
     30.4000,    -0.153,     0.296,     1.195,     0.000,     0.032
     30.4100,    -0.357,     0.247,     1.008,     0.000,     0.032
     30.4200,    -0.525,     0.174,     0.840,     0.000,     0.032
     30.4300,    -0.621,     0.100,     0.656,     0.000,     0.032
     30.4400,    -0.668,     0.024,     0.464,     0.000,     0.032
     30.4500,    -0.658,    -0.029,     0.249,     0.000,     0.032
     30.4600,    -0.606,    -0.060,    -0.007,     0.000,     0.032
     30.4700,    -0.539,    -0.069,    -0.286,     0.000,     0.031
     30.4800,    -0.483,    -0.057,    -0.585,     0.000,     0.031
     30.4900,    -0.422,    -0.088,    -0.900,     0.000,     0.031
     30.5000,    -0.361,    -0.117,    -1.186,     0.000,     0.030
     30.5100,    -0.296,    -0.169,    -1.445,     0.000,     0.030
     30.5200,    -0.198,    -0.222,    -1.632,     0.000,     0.029
