#StationCode:4668
#InstrumentKind: CSV  (20211206210609_4668)
#StartTime:2021/12/06 21:06:00.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    4.580 ~    -3.499
#AmplitudeMAX. b:    4.061 ~    -7.114
#AmplitudeMAX. c:    3.831 ~    -4.268
#         ____a____ ____b____ ____c____
#PGA(mm):     45.80,    71.14,    42.68
#PGV(mm):      0.82,     2.51,     2.15
#PGD(um):       289,      263,      188
#Intensity:2.0 touC:0.080 PGA:7.2gal PGV:2.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 21:06:09.985000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                        
     68.1800,    -0.065,     0.090,    -0.009,     0.000,     0.003
     68.1900,    -0.024,     0.046,    -0.016,     0.000,     0.003
     68.2000,    -0.023,     0.012,    -0.024,     0.000,     0.003
     68.2100,    -0.023,     0.013,    -0.034,     0.000,     0.003
     68.2200,    -0.036,     0.019,    -0.030,     0.000,     0.003
     68.2300,    -0.052,     0.021,    -0.040,     0.000,     0.003
     68.2400,    -0.064,     0.015,    -0.036,     0.000,     0.003
     68.2500,    -0.054,    -0.018,    -0.051,     0.000,     0.003
     68.2600,    -0.044,    -0.032,    -0.080,     0.000,     0.003
     68.2700,    -0.023,    -0.045,    -0.097,     0.000,     0.003
     68.2800,    -0.005,    -0.050,    -0.104,     0.000,     0.003
     68.2900,     0.010,    -0.029,    -0.090,     0.000,     0.003
     68.3000,     0.012,    -0.007,    -0.069,     0.000,     0.003
     68.3100,     0.014,     0.019,    -0.041,     0.000,     0.003
     68.3200,    -0.012,     0.029,    -0.038,     0.000,     0.002
     68.3300,    -0.035,     0.042,    -0.044,     0.000,     0.002
     68.3400,    -0.063,     0.032,    -0.037,     0.000,     0.002
     68.3500,    -0.090,     0.024,    -0.039,     0.000,     0.002
     68.3600,    -0.114,     0.018,    -0.038,     0.000,     0.002
     68.3700,    -0.112,     0.008,    -0.039,     0.000,     0.002
     68.3800,    -0.096,     0.003,    -0.038,     0.000,     0.002
     68.3900,    -0.057,    -0.008,    -0.016,     0.000,     0.002
     68.4000,    -0.027,    -0.015,    -0.014,     0.000,     0.002
     68.4100,     0.014,     0.005,    -0.002,     0.000,     0.002
     68.4200,     0.036,     0.016,     0.008,     0.000,     0.002
     68.4300,     0.037,     0.025,     0.007,     0.000,     0.001
     68.4400,     0.013,     0.019,     0.016,     0.000,     0.001
     68.4500,     0.023,     0.009,     0.027,     0.000,     0.001
     68.4600,     0.012,    -0.001,     0.044,     0.000,     0.001
     68.4700,     0.028,    -0.012,     0.063,     0.000,     0.001
     68.4800,     0.024,    -0.047,     0.064,     0.000,     0.001
     68.4900,     0.039,    -0.065,     0.051,     0.000,     0.001
     68.5000,     0.024,    -0.083,     0.026,     0.000,     0.001
     68.5100,     0.023,    -0.085,     0.004,     0.000,     0.001
     68.5200,     0.011,    -0.050,    -0.010,     0.000,     0.001
     68.5300,     0.013,    -0.021,     0.008,     0.000,     0.001
     68.5400,     0.006,     0.001,     0.037,     0.000,     0.001
     68.5500,     0.029,     0.010,     0.070,     0.000,     0.000
     68.5600,     0.067,     0.015,     0.081,     0.000,     0.000
     68.5700,     0.085,     0.036,     0.072,     0.000,     0.000
     68.5800,     0.106,     0.037,     0.046,     0.000,     0.000
     68.5900,     0.100,     0.030,     0.016,     0.000,     0.000
     68.6000,     0.091,     0.022,    -0.012,     0.000,     0.000
     68.6100,     0.066,     0.000,    -0.032,     0.000,     0.000
     68.6200,     0.027,    -0.017,    -0.058,     0.000,     0.000
     68.6300,     0.008,    -0.006,    -0.065,     0.000,     0.000
     68.6400,    -0.001,     0.007,    -0.051,     0.000,     0.000
     68.6500,    -0.018,     0.030,    -0.048,     0.000,     0.000
     68.6600,    -0.014,     0.038,    -0.041,     0.000,     0.000
     68.6700,    -0.010,     0.053,    -0.042,     0.000,     0.000
     68.6800,    -0.006,     0.039,    -0.039,     0.000,     0.000
     68.6900,     0.008,     0.021,    -0.030,     0.000,     0.000
     68.7000,     0.042,     0.016,    -0.020,     0.000,     0.000
     68.7100,     0.061,     0.029,    -0.005,     0.000,     0.000
     68.7200,     0.074,     0.046,     0.004,     0.000,     0.000
     68.7300,     0.082,     0.078,     0.031,     0.000,     0.000
     68.7400,     0.066,     0.096,     0.030,     0.000,     0.000
     68.7500,     0.039,     0.110,     0.041,     0.000,     0.000
     68.7600,    -0.011,     0.100,     0.027,     0.000,     0.000
     68.7700,    -0.086,     0.091,     0.011,     0.000,     0.000
     68.7800,    -0.122,     0.075,    -0.012,     0.000,     0.000
     68.7900,    -0.148,     0.079,    -0.036,     0.000,     0.000
     68.8000,    -0.113,     0.082,    -0.048,     0.000,    -0.000
     68.8100,    -0.093,     0.080,    -0.072,     0.000,    -0.000
     68.8200,    -0.048,     0.062,    -0.072,     0.000,    -0.000
     68.8300,     0.003,     0.055,    -0.074,     0.000,    -0.000
     68.8400,     0.026,     0.054,    -0.070,     0.000,    -0.000
     68.8500,     0.031,     0.050,    -0.060,     0.000,    -0.000
     68.8600,     0.039,     0.060,    -0.037,     0.000,    -0.000
     68.8700,     0.034,     0.063,    -0.010,     0.000,    -0.000
     68.8800,     0.011,     0.041,     0.007,     0.000,    -0.000
     68.8900,    -0.005,    -0.004,     0.016,     0.000,    -0.000
     68.9000,    -0.013,    -0.051,     0.041,     0.000,    -0.000
     68.9100,    -0.037,    -0.093,     0.041,     0.000,    -0.000
     68.9200,    -0.061,    -0.119,     0.038,     0.000,    -0.000
     68.9300,    -0.083,    -0.121,     0.006,     0.000,    -0.000
     68.9400,    -0.072,    -0.118,    -0.006,     0.000,    -0.000
     68.9500,    -0.036,    -0.094,     0.001,     0.000,    -0.000
     68.9600,     0.023,    -0.072,     0.019,     0.000,    -0.000
     68.9700,     0.094,    -0.059,     0.042,     0.000,    -0.000
     68.9800,     0.139,    -0.040,     0.040,     0.000,    -0.000
     68.9900,     0.153,    -0.028,     0.037,     0.000,    -0.000
     69.0000,     0.139,    -0.034,    -0.001,     0.000,    -0.000
     69.0100,     0.092,    -0.031,    -0.032,     0.000,    -0.000
     69.0200,     0.040,    -0.052,    -0.057,     0.000,    -0.000
     69.0300,     0.009,    -0.061,    -0.047,     0.000,    -0.000
     69.0400,    -0.020,    -0.072,    -0.020,     0.000,     0.000
     69.0500,    -0.010,    -0.062,     0.018,     0.000,     0.000
     69.0600,    -0.025,    -0.039,     0.032,     0.000,    -0.000
     69.0700,    -0.036,    -0.025,     0.039,     0.000,    -0.000
     69.0800,    -0.034,     0.001,     0.035,     0.000,    -0.000
     69.0900,    -0.034,     0.019,     0.035,     0.000,    -0.000
     69.1000,     0.041,     0.034,     0.026,     0.000,    -0.000
     69.1100,     0.085,     0.060,     0.031,     0.000,    -0.000
     69.1200,     0.126,     0.079,     0.022,     0.000,    -0.000
     69.1300,     0.121,     0.090,     0.012,     0.000,    -0.000
     69.1400,     0.103,     0.088,    -0.005,     0.000,     0.000
     69.1500,     0.047,     0.082,    -0.026,     0.000,     0.000
     69.1600,     0.008,     0.061,    -0.034,     0.000,     0.000
     69.1700,    -0.012,     0.036,    -0.023,     0.000,     0.000
     69.1800,    -0.031,     0.013,    -0.009,     0.000,     0.000
     69.1900,    -0.036,     0.011,     0.020,     0.000,     0.000
     69.2000,    -0.016,     0.033,     0.017,     0.000,     0.000
     69.2100,    -0.002,     0.051,     0.009,     0.000,     0.000
     69.2200,     0.010,     0.058,    -0.027,     0.000,     0.000
     69.2300,     0.014,     0.047,    -0.050,     0.000,     0.000
     69.2400,     0.008,     0.034,    -0.039,     0.000,     0.000
     69.2500,     0.013,     0.019,    -0.028,     0.000,     0.000
     69.2600,     0.004,     0.008,    -0.000,     0.000,     0.000
     69.2700,    -0.002,     0.030,     0.011,     0.000,     0.000
     69.2800,    -0.010,     0.055,     0.025,     0.000,    -0.000
     69.2900,    -0.003,     0.094,     0.024,     0.000,    -0.000
     69.3000,    -0.011,     0.133,     0.021,     0.000,    -0.000
     69.3100,     0.005,     0.148,     0.024,     0.000,    -0.000
     69.3200,     0.028,     0.148,     0.035,     0.000,    -0.000
     69.3300,     0.027,     0.137,     0.054,     0.000,    -0.000
     69.3400,     0.033,     0.090,     0.054,     0.000,     0.000
     69.3500,     0.021,     0.053,     0.050,     0.000,     0.000
     69.3600,     0.014,     0.029,     0.044,     0.000,     0.000
     69.3700,     0.021,     0.022,     0.040,     0.000,     0.000
     69.3800,     0.024,     0.034,     0.027,     0.000,     0.000
     69.3900,     0.008,     0.060,     0.020,     0.000,     0.000
     69.4000,     0.001,     0.078,     0.020,     0.000,     0.000
     69.4100,    -0.010,     0.079,     0.033,     0.000,     0.000
     69.4200,    -0.007,     0.074,     0.042,     0.000,     0.000
     69.4300,     0.039,     0.057,     0.058,     0.000,     0.000
     69.4400,     0.096,     0.056,     0.066,     0.000,     0.000
     69.4500,     0.139,     0.068,     0.043,     0.000,     0.000
     69.4600,     0.165,     0.081,     0.014,     0.000,     0.000
     69.4700,     0.156,     0.073,    -0.007,     0.000,     0.000
     69.4800,     0.112,     0.054,    -0.014,     0.000,     0.000
     69.4900,     0.046,     0.024,     0.001,     0.000,     0.000
     69.5000,     0.008,    -0.028,     0.011,     0.000,     0.001
     69.5100,    -0.011,    -0.061,     0.017,     0.000,     0.001
     69.5200,    -0.023,    -0.060,     0.017,     0.000,     0.001
     69.5300,    -0.029,    -0.057,    -0.004,     0.000,     0.001
     69.5400,    -0.031,    -0.046,    -0.001,     0.000,     0.001
     69.5500,    -0.050,    -0.027,    -0.006,     0.000,     0.001
     69.5600,    -0.074,    -0.027,    -0.012,     0.000,     0.001
     69.5700,    -0.063,    -0.020,    -0.013,     0.000,     0.001
     69.5800,    -0.064,    -0.003,    -0.026,     0.000,     0.001
     69.5900,    -0.037,     0.020,    -0.025,     0.000,     0.001
     69.6000,    -0.036,     0.020,    -0.037,     0.000,     0.001
     69.6100,    -0.022,     0.024,    -0.051,     0.000,     0.001
     69.6200,    -0.019,     0.021,    -0.050,     0.000,     0.001
     69.6300,     0.017,     0.007,    -0.055,     0.000,     0.001
     69.6400,     0.058,    -0.008,    -0.032,     0.000,     0.001
     69.6500,     0.103,    -0.019,    -0.032,     0.000,     0.001
     69.6600,     0.134,    -0.021,    -0.028,     0.000,     0.001
     69.6700,     0.124,    -0.030,    -0.024,     0.000,     0.001
     69.6800,     0.076,    -0.031,    -0.033,     0.000,     0.001
     69.6900,     0.017,    -0.036,    -0.019,     0.000,     0.002
     69.7000,    -0.027,    -0.055,    -0.018,     0.000,     0.002
     69.7100,    -0.033,    -0.052,    -0.007,     0.000,     0.002
     69.7200,    -0.013,    -0.063,     0.001,     0.000,     0.002
     69.7300,     0.010,    -0.052,     0.007,     0.000,     0.002
     69.7400,     0.017,    -0.040,     0.003,     0.000,     0.002
     69.7500,    -0.028,    -0.023,    -0.005,     0.000,     0.002
     69.7600,    -0.063,    -0.011,    -0.022,     0.000,     0.002
     69.7700,    -0.092,    -0.003,    -0.020,     0.000,     0.002
     69.7800,    -0.091,     0.001,    -0.032,     0.000,     0.002
     69.7900,    -0.087,    -0.008,    -0.027,     0.000,     0.002
     69.8000,    -0.078,    -0.030,    -0.047,     0.000,     0.002
     69.8100,    -0.082,    -0.041,    -0.054,     0.000,     0.002
     69.8200,    -0.092,    -0.038,    -0.064,     0.000,     0.002
     69.8300,    -0.103,    -0.010,    -0.076,     0.000,     0.002
     69.8400,    -0.087,     0.009,    -0.075,     0.000,     0.002
     69.8500,    -0.075,     0.032,    -0.078,     0.000,     0.002
     69.8600,    -0.058,     0.025,    -0.054,     0.000,     0.002
     69.8700,    -0.063,    -0.003,    -0.025,     0.000,     0.002
     69.8800,    -0.015,    -0.014,     0.004,     0.000,     0.002
     69.8900,    -0.001,    -0.020,     0.033,     0.000,     0.002
     69.9000,     0.028,    -0.003,     0.043,     0.000,     0.002
     69.9100,     0.039,     0.036,     0.048,     0.000,     0.002
     69.9200,     0.022,     0.068,     0.039,     0.000,     0.002
     69.9300,    -0.011,     0.099,     0.033,     0.000,     0.002
     69.9400,    -0.041,     0.108,     0.045,     0.000,     0.002
     69.9500,    -0.056,     0.117,     0.035,     0.000,     0.002
     69.9600,    -0.079,     0.114,     0.055,     0.000,     0.002
     69.9700,    -0.058,     0.095,     0.051,     0.000,     0.002
     69.9800,    -0.035,     0.087,     0.054,     0.000,     0.002
     69.9900,    -0.015,     0.056,     0.038,     0.000,     0.002
     70.0000,    -0.007,     0.020,     0.022,     0.000,     0.001
     70.0100,     0.012,    -0.015,     0.001,     0.000,     0.001
     70.0200,    -0.001,    -0.035,    -0.025,     0.000,     0.001
     70.0300,    -0.032,    -0.027,    -0.023,     0.000,     0.001
     70.0400,    -0.044,    -0.009,    -0.010,     0.000,     0.001
     70.0500,    -0.036,     0.035,     0.004,     0.000,     0.001
     70.0600,    -0.022,     0.068,     0.018,     0.000,     0.001
     70.0700,     0.005,     0.089,     0.005,     0.000,     0.001
     70.0800,     0.014,     0.093,    -0.009,     0.000,     0.001
     70.0900,     0.011,     0.084,    -0.002,     0.000,     0.001
     70.1000,    -0.000,     0.079,     0.008,     0.000,     0.001
     70.1100,    -0.016,     0.069,     0.027,     0.000,     0.001
     70.1200,    -0.028,     0.073,     0.031,     0.000,     0.001
     70.1300,    -0.006,     0.068,     0.036,     0.000,     0.001
     70.1400,     0.025,     0.045,     0.017,     0.000,     0.001
     70.1500,     0.031,    -0.006,    -0.001,     0.000,     0.001
     70.1600,     0.037,    -0.061,    -0.003,     0.000,     0.001
     70.1700,     0.065,    -0.131,     0.003,     0.000,     0.000
     70.1800,     0.062,    -0.152,     0.002,     0.000,     0.000
     70.1900,     0.043,    -0.146,    -0.006,     0.000,     0.000
     70.2000,     0.028,    -0.139,    -0.030,     0.000,     0.000
     70.2100,     0.019,    -0.123,    -0.055,     0.000,     0.000
     70.2200,     0.026,    -0.092,    -0.059,     0.000,     0.000
     70.2300,     0.085,    -0.071,    -0.037,     0.000,     0.000
     70.2400,     0.128,    -0.071,    -0.001,     0.000,     0.000
     70.2500,     0.150,    -0.080,     0.037,     0.000,     0.000
     70.2600,     0.096,    -0.087,     0.063,     0.000,     0.000
     70.2700,     0.026,    -0.083,     0.075,     0.000,     0.000
     70.2800,    -0.067,    -0.070,     0.086,     0.000,     0.000
     70.2900,    -0.112,    -0.054,     0.094,     0.000,     0.000
     70.3000,    -0.102,    -0.047,     0.092,     0.000,     0.000
     70.3100,    -0.051,    -0.050,     0.093,     0.000,     0.000
     70.3200,    -0.025,    -0.064,     0.089,     0.000,     0.000
     70.3300,    -0.043,    -0.076,     0.068,     0.000,     0.000
     70.3400,    -0.056,    -0.063,     0.030,     0.000,     0.000
     70.3500,    -0.077,    -0.065,     0.006,     0.000,     0.000
     70.3600,    -0.055,    -0.047,    -0.001,     0.000,     0.000
     70.3700,    -0.017,    -0.036,     0.003,     0.000,     0.000
     70.3800,     0.014,    -0.048,     0.008,     0.000,     0.000
     70.3900,     0.009,    -0.040,    -0.001,     0.000,     0.000
     70.4000,     0.012,    -0.019,    -0.007,     0.000,     0.000
     70.4100,     0.017,    -0.007,    -0.032,     0.000,     0.000
     70.4200,     0.037,     0.013,    -0.040,     0.000,     0.000
     70.4300,     0.036,     0.029,    -0.058,     0.000,     0.000
     70.4400,     0.035,     0.040,    -0.054,     0.000,     0.000
     70.4500,     0.022,     0.041,    -0.050,     0.000,     0.000
     70.4600,    -0.011,     0.041,    -0.028,     0.000,     0.000
     70.4700,    -0.037,     0.050,    -0.027,     0.000,     0.000
     70.4800,    -0.042,     0.065,    -0.034,     0.000,     0.000
     70.4900,    -0.030,     0.073,    -0.047,     0.000,     0.000
     70.5000,    -0.014,     0.100,    -0.072,     0.000,     0.000
     70.5100,     0.014,     0.118,    -0.092,     0.000,     0.000
     70.5200,     0.033,     0.112,    -0.109,     0.000,     0.000
     70.5300,     0.040,     0.095,    -0.127,     0.000,     0.000
     70.5400,     0.033,     0.082,    -0.113,     0.000,     0.000
     70.5500,     0.003,     0.077,    -0.093,     0.000,     0.000
     70.5600,     0.008,     0.070,    -0.075,     0.000,     0.000
     70.5700,     0.006,     0.078,    -0.049,     0.000,     0.000
     70.5800,     0.018,     0.070,    -0.036,     0.000,     0.000
     70.5900,     0.007,     0.045,    -0.023,     0.000,     0.000
     70.6000,     0.011,     0.021,    -0.034,     0.000,     0.000
     70.6100,    -0.007,    -0.003,    -0.048,     0.000,     0.000
     70.6200,    -0.035,    -0.013,    -0.044,     0.000,     0.000
     70.6300,    -0.064,    -0.024,    -0.054,     0.000,     0.000
     70.6400,    -0.048,    -0.027,    -0.031,     0.000,     0.000
     70.6500,    -0.035,    -0.012,    -0.012,     0.000,     0.000
     70.6600,    -0.028,    -0.012,     0.012,     0.000,    -0.000
     70.6700,    -0.020,    -0.013,     0.010,     0.000,    -0.000
     70.6800,    -0.028,    -0.013,     0.000,     0.000,    -0.000
     70.6900,    -0.026,    -0.024,    -0.014,     0.000,    -0.000
     70.7000,    -0.042,    -0.027,    -0.015,     0.000,    -0.000
     70.7100,    -0.042,    -0.043,    -0.001,     0.000,    -0.000
     70.7200,    -0.051,    -0.055,     0.005,     0.000,    -0.000
     70.7300,    -0.050,    -0.065,     0.000,     0.000,    -0.000
     70.7400,    -0.021,    -0.054,    -0.013,     0.000,    -0.000
     70.7500,    -0.022,    -0.047,    -0.026,     0.000,    -0.000
     70.7600,    -0.010,    -0.046,    -0.013,     0.000,    -0.000
     70.7700,    -0.024,    -0.050,    -0.019,     0.000,    -0.000
     70.7800,    -0.033,    -0.047,     0.003,     0.000,    -0.000
     70.7900,    -0.036,    -0.029,     0.011,     0.000,    -0.000
     70.8000,    -0.020,    -0.002,     0.028,     0.000,    -0.000
     70.8100,    -0.013,     0.031,     0.048,     0.000,    -0.000
     70.8200,     0.002,     0.060,     0.053,     0.000,    -0.000
     70.8300,    -0.011,     0.075,     0.052,     0.000,    -0.000
     70.8400,    -0.023,     0.077,     0.012,     0.000,    -0.001
     70.8500,    -0.029,     0.044,    -0.024,     0.000,    -0.001
     70.8600,    -0.028,     0.025,    -0.050,     0.000,    -0.001
     70.8700,    -0.014,    -0.009,    -0.065,     0.000,    -0.001
     70.8800,    -0.001,    -0.011,    -0.041,     0.000,    -0.001
     70.8900,    -0.002,     0.003,    -0.033,     0.000,    -0.001
     70.9000,     0.012,     0.017,    -0.021,     0.000,    -0.001
     70.9100,     0.006,     0.037,    -0.037,     0.000,    -0.001
     70.9200,     0.009,     0.023,    -0.072,     0.000,    -0.001
     70.9300,     0.018,    -0.001,    -0.076,     0.000,    -0.001
     70.9400,     0.035,    -0.049,    -0.080,     0.000,    -0.001
     70.9500,     0.036,    -0.089,    -0.063,     0.000,    -0.001
     70.9600,     0.033,    -0.112,    -0.052,     0.000,    -0.001
     70.9700,     0.039,    -0.113,    -0.036,     0.000,    -0.001
     70.9800,     0.054,    -0.112,    -0.038,     0.000,    -0.001
     70.9900,     0.077,    -0.099,    -0.038,     0.000,    -0.001
     71.0000,     0.084,    -0.089,    -0.029,     0.000,    -0.001
     71.0100,     0.093,    -0.079,    -0.022,     0.000,    -0.001
     71.0200,     0.079,    -0.053,    -0.027,     0.000,    -0.001
     71.0300,     0.055,    -0.005,    -0.040,     0.000,    -0.001
     71.0400,     0.028,     0.030,    -0.058,     0.000,    -0.001
     71.0500,    -0.012,     0.071,    -0.070,     0.000,    -0.001
     71.0600,    -0.031,     0.070,    -0.073,     0.000,    -0.001
     71.0700,    -0.054,     0.051,    -0.052,     0.000,    -0.001
     71.0800,    -0.090,     0.011,    -0.008,     0.000,    -0.001
     71.0900,    -0.084,    -0.018,     0.034,     0.000,    -0.001
     71.1000,    -0.054,    -0.028,     0.082,     0.000,    -0.001
     71.1100,    -0.034,    -0.028,     0.098,     0.000,    -0.001
     71.1200,    -0.027,    -0.003,     0.090,     0.000,    -0.001
     71.1300,    -0.056,     0.019,     0.069,     0.000,    -0.001
     71.1400,    -0.077,     0.036,     0.039,     0.000,    -0.001
     71.1500,    -0.098,     0.046,     0.033,     0.000,    -0.001
     71.1600,    -0.118,     0.054,     0.024,     0.000,    -0.001
     71.1700,    -0.107,     0.036,     0.027,     0.000,    -0.001
     71.1800,    -0.082,     0.039,     0.024,     0.000,    -0.001
     71.1900,    -0.065,     0.046,     0.026,     0.000,    -0.001
     71.2000,    -0.030,     0.050,     0.037,     0.000,    -0.001
     71.2100,    -0.023,     0.072,     0.055,     0.000,    -0.001
     71.2200,    -0.009,     0.075,     0.090,     0.000,    -0.002
     71.2300,    -0.011,     0.079,     0.101,     0.000,    -0.002
     71.2400,    -0.010,     0.074,     0.111,     0.000,    -0.002
     71.2500,    -0.007,     0.057,     0.090,     0.000,    -0.002
     71.2600,    -0.007,     0.050,     0.049,     0.000,    -0.002
     71.2700,    -0.027,     0.049,     0.022,     0.000,    -0.002
     71.2800,    -0.071,     0.041,    -0.028,     0.000,    -0.002
     71.2900,    -0.110,     0.039,    -0.030,     0.000,    -0.002
     71.3000,    -0.122,     0.034,    -0.038,     0.000,    -0.002
     71.3100,    -0.102,     0.041,    -0.040,     0.000,    -0.002
     71.3200,    -0.036,     0.022,    -0.046,     0.000,    -0.002
     71.3300,     0.051,     0.006,    -0.056,     0.000,    -0.003
     71.3400,     0.118,    -0.008,    -0.054,     0.000,    -0.003
     71.3500,     0.145,    -0.027,    -0.072,     0.000,    -0.003
     71.3600,     0.154,    -0.026,    -0.080,     0.000,    -0.003
     71.3700,     0.118,    -0.008,    -0.078,     0.000,    -0.003
     71.3800,     0.081,     0.031,    -0.090,     0.000,    -0.003
     71.3900,     0.041,     0.050,    -0.073,     0.000,    -0.003
     71.4000,     0.007,     0.075,    -0.055,     0.000,    -0.003
     71.4100,    -0.036,     0.068,    -0.041,     0.000,    -0.003
     71.4200,    -0.039,     0.044,    -0.023,     0.000,    -0.003
     71.4300,    -0.067,     0.030,    -0.022,     0.000,    -0.003
     71.4400,    -0.053,     0.019,    -0.016,     0.000,    -0.003
     71.4500,    -0.035,     0.008,    -0.021,     0.000,    -0.003
     71.4600,    -0.026,     0.006,    -0.028,     0.000,    -0.003
     71.4700,    -0.022,    -0.001,    -0.034,     0.000,    -0.003
     71.4800,    -0.009,    -0.009,    -0.022,     0.000,    -0.003
     71.4900,     0.020,    -0.025,    -0.012,     0.000,    -0.003
     71.5000,     0.043,    -0.053,    -0.009,     0.000,    -0.003
     71.5100,     0.067,    -0.069,     0.006,     0.000,    -0.003
     71.5200,     0.085,    -0.091,     0.001,     0.000,    -0.003
     71.5300,     0.105,    -0.115,     0.008,     0.000,    -0.003
     71.5400,     0.101,    -0.118,    -0.001,     0.000,    -0.003
     71.5500,     0.081,    -0.119,    -0.003,     0.000,    -0.003
     71.5600,     0.052,    -0.111,    -0.026,     0.000,    -0.003
     71.5700,     0.024,    -0.104,    -0.046,     0.000,    -0.003
     71.5800,     0.024,    -0.091,    -0.061,     0.000,    -0.003
     71.5900,     0.017,    -0.089,    -0.080,     0.000,    -0.003
     71.6000,    -0.010,    -0.083,    -0.066,     0.000,    -0.003
     71.6100,    -0.043,    -0.072,    -0.049,     0.000,    -0.003
     71.6200,    -0.067,    -0.053,    -0.027,     0.000,    -0.003
     71.6300,    -0.074,    -0.031,    -0.003,     0.000,    -0.003
     71.6400,    -0.057,    -0.009,     0.024,     0.000,    -0.003
     71.6500,    -0.028,    -0.009,     0.011,     0.000,    -0.003
     71.6600,    -0.005,    -0.030,     0.004,     0.000,    -0.003
     71.6700,     0.033,    -0.040,    -0.019,     0.000,    -0.003
     71.6800,     0.066,    -0.042,    -0.056,     0.000,    -0.003
     71.6900,     0.065,    -0.029,    -0.069,     0.000,    -0.003
     71.7000,     0.050,    -0.003,    -0.047,     0.000,    -0.003
     71.7100,     0.027,     0.010,    -0.028,     0.000,    -0.003
     71.7200,     0.005,     0.002,     0.015,     0.000,    -0.003
     71.7300,    -0.007,    -0.011,     0.054,     0.000,    -0.003
     71.7400,    -0.011,    -0.025,     0.070,     0.000,    -0.003
     71.7500,    -0.016,     0.003,     0.072,     0.000,    -0.003
     71.7600,    -0.032,     0.044,     0.073,     0.000,    -0.003
     71.7700,    -0.042,     0.085,     0.063,     0.000,    -0.003
     71.7800,    -0.042,     0.117,     0.052,     0.000,    -0.003
     71.7900,    -0.044,     0.139,     0.037,     0.000,    -0.003
     71.8000,    -0.045,     0.147,     0.034,     0.000,    -0.003
     71.8100,    -0.044,     0.148,     0.027,     0.000,    -0.003
     71.8200,    -0.034,     0.137,     0.042,     0.000,    -0.003
     71.8300,    -0.018,     0.104,     0.037,     0.000,    -0.003
     71.8400,     0.008,     0.063,     0.037,     0.000,    -0.003
     71.8500,     0.044,     0.024,     0.012,     0.000,    -0.003
     71.8600,     0.065,     0.001,     0.004,     0.000,    -0.003
     71.8700,     0.076,    -0.016,     0.009,     0.000,    -0.003
     71.8800,     0.040,    -0.011,     0.011,     0.000,    -0.003
     71.8900,     0.003,    -0.007,     0.012,     0.000,    -0.003
     71.9000,    -0.041,     0.009,    -0.002,     0.000,    -0.003
     71.9100,    -0.038,     0.010,    -0.016,     0.000,    -0.003
     71.9200,    -0.060,     0.001,    -0.053,     0.000,    -0.003
     71.9300,    -0.057,     0.013,    -0.077,     0.000,    -0.003
     71.9400,    -0.038,     0.015,    -0.092,     0.000,    -0.003
     71.9500,    -0.006,     0.037,    -0.089,     0.000,    -0.003
     71.9600,     0.017,     0.043,    -0.066,     0.000,    -0.003
     71.9700,     0.054,     0.038,    -0.030,     0.000,    -0.003
     71.9800,     0.039,     0.023,    -0.005,     0.000,    -0.003
     71.9900,     0.022,    -0.015,     0.014,     0.000,    -0.003
     72.0000,     0.006,    -0.053,     0.015,     0.000,    -0.003
     72.0100,    -0.013,    -0.081,     0.018,     0.000,    -0.003
     72.0200,    -0.008,    -0.096,     0.021,     0.000,    -0.003
     72.0300,    -0.005,    -0.084,     0.027,     0.000,    -0.003
     72.0400,    -0.019,    -0.039,     0.031,     0.000,    -0.003
     72.0500,    -0.050,    -0.008,     0.020,     0.000,    -0.003
     72.0600,    -0.085,     0.001,     0.018,     0.000,    -0.003
     72.0700,    -0.102,    -0.021,     0.000,     0.000,    -0.003
     72.0800,    -0.103,    -0.052,     0.004,     0.000,    -0.003
     72.0900,    -0.057,    -0.079,     0.022,     0.000,    -0.003
     72.1000,    -0.019,    -0.083,     0.024,     0.000,    -0.003
     72.1100,     0.026,    -0.073,     0.026,     0.000,    -0.003
     72.1200,     0.033,    -0.044,     0.019,     0.000,    -0.003
     72.1300,     0.022,    -0.016,    -0.001,     0.000,    -0.004
     72.1400,    -0.031,    -0.007,    -0.016,     0.000,    -0.004
     72.1500,    -0.073,    -0.004,    -0.036,     0.000,    -0.004
     72.1600,    -0.109,    -0.018,    -0.044,     0.000,    -0.004
     72.1700,    -0.096,    -0.031,    -0.034,     0.000,    -0.004
     72.1800,    -0.058,    -0.032,    -0.022,     0.000,    -0.004
     72.1900,    -0.021,    -0.046,    -0.022,     0.000,    -0.004
     72.2000,     0.016,    -0.060,    -0.022,     0.000,    -0.004
     72.2100,     0.027,    -0.086,    -0.017,     0.000,    -0.004
     72.2200,     0.012,    -0.089,    -0.021,     0.000,    -0.004
     72.2300,     0.014,    -0.092,    -0.037,     0.000,    -0.004
     72.2400,     0.032,    -0.065,    -0.040,     0.000,    -0.004
     72.2500,     0.047,    -0.030,    -0.036,     0.000,    -0.004
     72.2600,     0.079,     0.002,    -0.036,     0.000,    -0.004
     72.2700,     0.090,     0.009,    -0.000,     0.000,    -0.004
     72.2800,     0.096,     0.010,     0.026,     0.000,    -0.004
