#StationCode:4404
#InstrumentKind: CSV  (20211206210608_4404)
#StartTime:2021/12/06 21:05:58.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    4.440 ~    -4.520
#AmplitudeMAX. b:    2.758 ~    -3.491
#AmplitudeMAX. c:    3.357 ~    -3.040
#         ____a____ ____b____ ____c____
#PGA(mm):     40.11,    34.91,    33.57
#PGV(mm):      0.91,     1.21,     1.27
#PGD(um):       309,      221,      259
#Intensity:2.0 touC:0.106 PGA:5.5gal PGV:0.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 21:06:08.030000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     62.0600,    -0.052,    -0.125,     0.004,     0.000,    -0.015
     62.0700,    -0.103,    -0.125,     0.027,     0.000,    -0.015
     62.0800,    -0.114,    -0.129,     0.068,     0.000,    -0.015
     62.0900,    -0.077,    -0.128,     0.109,     0.000,    -0.015
     62.1000,    -0.025,    -0.117,     0.131,     0.000,    -0.015
     62.1100,     0.006,    -0.105,     0.138,     0.000,    -0.015
     62.1200,     0.044,    -0.095,     0.148,     0.000,    -0.015
     62.1300,     0.015,    -0.093,     0.145,     0.000,    -0.015
     62.1400,    -0.027,    -0.112,     0.140,     0.000,    -0.015
     62.1500,    -0.076,    -0.117,     0.149,     0.000,    -0.015
     62.1600,    -0.098,    -0.123,     0.182,     0.000,    -0.016
     62.1700,    -0.108,    -0.106,     0.207,     0.000,    -0.016
     62.1800,    -0.096,    -0.074,     0.241,     0.000,    -0.016
     62.1900,    -0.047,    -0.026,     0.276,     0.000,    -0.016
     62.2000,     0.006,     0.022,     0.290,     0.000,    -0.016
     62.2100,     0.071,     0.058,     0.293,     0.000,    -0.016
     62.2200,     0.129,     0.079,     0.289,     0.000,    -0.016
     62.2300,     0.157,     0.084,     0.272,     0.000,    -0.016
     62.2400,     0.135,     0.063,     0.251,     0.000,    -0.016
     62.2500,     0.098,     0.020,     0.234,     0.000,    -0.016
     62.2600,     0.060,    -0.032,     0.223,     0.000,    -0.016
     62.2700,     0.033,    -0.057,     0.231,     0.000,    -0.016
     62.2800,     0.042,    -0.061,     0.224,     0.000,    -0.016
     62.2900,     0.086,    -0.041,     0.229,     0.000,    -0.016
     62.3000,     0.100,    -0.002,     0.212,     0.000,    -0.016
     62.3100,     0.094,     0.039,     0.214,     0.000,    -0.016
     62.3200,     0.065,     0.094,     0.207,     0.000,    -0.016
     62.3300,     0.054,     0.111,     0.187,     0.000,    -0.016
     62.3400,     0.041,     0.103,     0.156,     0.000,    -0.016
     62.3500,     0.027,     0.073,     0.131,     0.000,    -0.016
     62.3600,     0.029,     0.029,     0.108,     0.000,    -0.016
     62.3700,     0.021,    -0.002,     0.083,     0.000,    -0.016
     62.3800,    -0.030,    -0.008,     0.051,     0.000,    -0.016
     62.3900,    -0.024,     0.004,     0.018,     0.000,    -0.016
     62.4000,    -0.013,     0.042,    -0.028,     0.000,    -0.016
     62.4100,     0.016,     0.070,    -0.089,     0.000,    -0.016
     62.4200,     0.063,     0.103,    -0.125,     0.000,    -0.016
     62.4300,     0.104,     0.110,    -0.146,     0.000,    -0.016
     62.4400,     0.103,     0.108,    -0.175,     0.000,    -0.015
     62.4500,     0.105,     0.091,    -0.172,     0.000,    -0.015
     62.4600,     0.072,     0.068,    -0.158,     0.000,    -0.015
     62.4700,     0.057,     0.041,    -0.136,     0.000,    -0.015
     62.4800,     0.024,     0.037,    -0.125,     0.000,    -0.015
     62.4900,     0.006,     0.029,    -0.129,     0.000,    -0.015
     62.5000,    -0.017,     0.044,    -0.139,     0.000,    -0.015
     62.5100,    -0.029,     0.049,    -0.163,     0.000,    -0.015
     62.5200,    -0.056,     0.045,    -0.179,     0.000,    -0.015
     62.5300,    -0.058,     0.022,    -0.184,     0.000,    -0.015
     62.5400,    -0.087,     0.005,    -0.198,     0.000,    -0.015
     62.5500,    -0.089,    -0.017,    -0.192,     0.000,    -0.015
     62.5600,    -0.052,    -0.031,    -0.204,     0.000,    -0.014
     62.5700,    -0.021,    -0.020,    -0.210,     0.000,    -0.014
     62.5800,     0.000,    -0.008,    -0.220,     0.000,    -0.014
     62.5900,    -0.002,     0.011,    -0.226,     0.000,    -0.014
     62.6000,     0.016,     0.026,    -0.220,     0.000,    -0.014
     62.6100,     0.013,     0.032,    -0.227,     0.000,    -0.014
     62.6200,    -0.014,     0.037,    -0.222,     0.000,    -0.014
     62.6300,    -0.010,     0.025,    -0.213,     0.000,    -0.014
     62.6400,    -0.005,    -0.003,    -0.199,     0.000,    -0.014
     62.6500,     0.012,    -0.028,    -0.183,     0.000,    -0.014
     62.6600,     0.027,    -0.065,    -0.166,     0.000,    -0.014
     62.6700,     0.049,    -0.099,    -0.147,     0.000,    -0.014
     62.6800,     0.050,    -0.105,    -0.118,     0.000,    -0.014
     62.6900,     0.022,    -0.091,    -0.070,     0.000,    -0.014
     62.7000,     0.001,    -0.068,    -0.004,     0.000,    -0.014
     62.7100,    -0.016,    -0.039,     0.042,     0.000,    -0.014
     62.7200,    -0.029,    -0.021,     0.072,     0.000,    -0.014
     62.7300,    -0.012,    -0.026,     0.094,     0.000,    -0.014
     62.7400,     0.016,    -0.039,     0.083,     0.000,    -0.014
     62.7500,     0.017,    -0.050,     0.069,     0.000,    -0.013
     62.7600,     0.020,    -0.041,     0.050,     0.000,    -0.013
     62.7700,     0.024,    -0.022,     0.057,     0.000,    -0.013
     62.7800,     0.019,    -0.001,     0.050,     0.000,    -0.013
     62.7900,    -0.015,     0.023,     0.057,     0.000,    -0.013
     62.8000,    -0.020,     0.027,     0.063,     0.000,    -0.013
     62.8100,    -0.030,     0.028,     0.074,     0.000,    -0.013
     62.8200,    -0.047,     0.021,     0.084,     0.000,    -0.013
     62.8300,    -0.051,     0.020,     0.104,     0.000,    -0.013
     62.8400,    -0.022,     0.022,     0.132,     0.000,    -0.013
     62.8500,     0.010,     0.017,     0.171,     0.000,    -0.013
     62.8600,     0.003,     0.011,     0.193,     0.000,    -0.013
     62.8700,     0.008,    -0.002,     0.207,     0.000,    -0.013
     62.8800,     0.008,    -0.021,     0.219,     0.000,    -0.013
     62.8900,    -0.006,    -0.033,     0.206,     0.000,    -0.013
     62.9000,    -0.012,    -0.028,     0.196,     0.000,    -0.013
     62.9100,    -0.030,    -0.023,     0.181,     0.000,    -0.013
     62.9200,    -0.044,    -0.013,     0.168,     0.000,    -0.013
     62.9300,    -0.048,     0.001,     0.171,     0.000,    -0.013
     62.9400,    -0.036,    -0.009,     0.175,     0.000,    -0.013
     62.9500,    -0.017,    -0.012,     0.192,     0.000,    -0.013
     62.9600,     0.020,    -0.015,     0.187,     0.000,    -0.013
     62.9700,     0.036,    -0.012,     0.183,     0.000,    -0.013
     62.9800,     0.027,    -0.026,     0.154,     0.000,    -0.013
     62.9900,     0.016,    -0.054,     0.123,     0.000,    -0.013
     63.0000,     0.032,    -0.076,     0.096,     0.000,    -0.012
     63.0100,     0.023,    -0.078,     0.091,     0.000,    -0.012
     63.0200,     0.035,    -0.056,     0.094,     0.000,    -0.012
     63.0300,     0.047,    -0.020,     0.091,     0.000,    -0.012
     63.0400,     0.036,     0.012,     0.083,     0.000,    -0.012
     63.0500,     0.010,     0.039,     0.066,     0.000,    -0.012
     63.0600,     0.016,     0.035,     0.038,     0.000,    -0.012
     63.0700,     0.016,     0.021,     0.015,     0.000,    -0.012
     63.0800,     0.008,    -0.006,    -0.016,     0.000,    -0.012
     63.0900,    -0.009,    -0.017,    -0.035,     0.000,    -0.012
     63.1000,    -0.028,    -0.039,    -0.037,     0.000,    -0.012
     63.1100,    -0.059,    -0.041,    -0.032,     0.000,    -0.012
     63.1200,    -0.098,    -0.046,    -0.013,     0.000,    -0.012
     63.1300,    -0.113,    -0.037,     0.007,     0.000,    -0.012
     63.1400,    -0.129,    -0.017,     0.002,     0.000,    -0.012
     63.1500,    -0.089,    -0.003,    -0.031,     0.000,    -0.012
     63.1600,    -0.037,     0.003,    -0.052,     0.000,    -0.012
     63.1700,     0.005,     0.012,    -0.085,     0.000,    -0.012
     63.1800,     0.024,     0.006,    -0.104,     0.000,    -0.012
     63.1900,     0.048,    -0.006,    -0.098,     0.000,    -0.012
     63.2000,     0.035,    -0.024,    -0.069,     0.000,    -0.012
     63.2100,     0.024,    -0.042,    -0.055,     0.000,    -0.012
     63.2200,     0.018,    -0.047,    -0.056,     0.000,    -0.012
     63.2300,     0.032,    -0.036,    -0.065,     0.000,    -0.012
     63.2400,     0.051,    -0.024,    -0.084,     0.000,    -0.012
     63.2500,     0.056,    -0.020,    -0.101,     0.000,    -0.012
     63.2600,     0.072,    -0.016,    -0.106,     0.000,    -0.012
     63.2700,     0.091,    -0.020,    -0.098,     0.000,    -0.012
     63.2800,     0.097,    -0.021,    -0.101,     0.000,    -0.012
     63.2900,     0.086,    -0.040,    -0.096,     0.000,    -0.012
     63.3000,     0.066,    -0.059,    -0.104,     0.000,    -0.012
     63.3100,     0.037,    -0.094,    -0.119,     0.000,    -0.012
     63.3200,     0.026,    -0.107,    -0.134,     0.000,    -0.011
     63.3300,     0.017,    -0.105,    -0.140,     0.000,    -0.011
     63.3400,     0.011,    -0.095,    -0.148,     0.000,    -0.011
     63.3500,     0.020,    -0.057,    -0.138,     0.000,    -0.011
     63.3600,     0.025,    -0.017,    -0.123,     0.000,    -0.011
     63.3700,     0.041,    -0.005,    -0.094,     0.000,    -0.011
     63.3800,     0.041,     0.024,    -0.077,     0.000,    -0.011
     63.3900,     0.043,     0.037,    -0.061,     0.000,    -0.011
     63.4000,     0.037,     0.032,    -0.048,     0.000,    -0.011
     63.4100,     0.023,     0.030,    -0.052,     0.000,    -0.011
     63.4200,     0.012,     0.030,    -0.058,     0.000,    -0.011
     63.4300,     0.012,     0.039,    -0.062,     0.000,    -0.011
     63.4400,     0.017,     0.034,    -0.076,     0.000,    -0.010
     63.4500,     0.015,     0.038,    -0.083,     0.000,    -0.010
     63.4600,     0.032,     0.047,    -0.078,     0.000,    -0.010
     63.4700,     0.022,     0.052,    -0.064,     0.000,    -0.010
     63.4800,    -0.000,     0.052,    -0.027,     0.000,    -0.010
     63.4900,    -0.025,     0.043,    -0.005,     0.000,    -0.010
     63.5000,    -0.009,     0.005,     0.017,     0.000,    -0.010
     63.5100,     0.026,    -0.021,     0.030,     0.000,    -0.010
     63.5200,     0.044,    -0.037,     0.045,     0.000,    -0.010
     63.5300,     0.074,    -0.035,     0.075,     0.000,    -0.010
     63.5400,     0.070,    -0.021,     0.119,     0.000,    -0.009
     63.5500,     0.052,    -0.006,     0.173,     0.000,    -0.009
     63.5600,     0.010,     0.004,     0.196,     0.000,    -0.009
     63.5700,    -0.045,     0.005,     0.197,     0.000,    -0.009
     63.5800,    -0.060,     0.001,     0.173,     0.000,    -0.009
     63.5900,    -0.092,     0.010,     0.144,     0.000,    -0.009
     63.6000,    -0.088,     0.011,     0.131,     0.000,    -0.009
     63.6100,    -0.064,     0.018,     0.148,     0.000,    -0.009
     63.6200,    -0.056,     0.021,     0.157,     0.000,    -0.009
     63.6300,    -0.056,     0.012,     0.142,     0.000,    -0.009
     63.6400,    -0.033,     0.032,     0.141,     0.000,    -0.009
     63.6500,    -0.021,     0.030,     0.134,     0.000,    -0.009
     63.6600,    -0.042,     0.040,     0.133,     0.000,    -0.008
     63.6700,    -0.041,     0.041,     0.149,     0.000,    -0.008
     63.6800,    -0.071,     0.034,     0.159,     0.000,    -0.008
     63.6900,    -0.078,     0.030,     0.163,     0.000,    -0.008
     63.7000,    -0.064,     0.013,     0.168,     0.000,    -0.008
     63.7100,    -0.048,    -0.008,     0.161,     0.000,    -0.008
     63.7200,    -0.038,    -0.022,     0.154,     0.000,    -0.008
     63.7300,    -0.032,    -0.029,     0.146,     0.000,    -0.008
     63.7400,    -0.011,    -0.029,     0.121,     0.000,    -0.008
     63.7500,    -0.010,    -0.039,     0.096,     0.000,    -0.008
     63.7600,    -0.027,    -0.047,     0.073,     0.000,    -0.008
     63.7700,    -0.048,    -0.039,     0.043,     0.000,    -0.008
     63.7800,    -0.054,    -0.030,     0.032,     0.000,    -0.008
     63.7900,    -0.029,    -0.014,     0.032,     0.000,    -0.008
     63.8000,     0.012,     0.005,     0.050,     0.000,    -0.008
     63.8100,     0.046,     0.035,     0.048,     0.000,    -0.008
     63.8200,     0.072,     0.054,     0.047,     0.000,    -0.008
     63.8300,     0.071,     0.067,     0.031,     0.000,    -0.008
     63.8400,     0.087,     0.041,     0.003,     0.000,    -0.008
     63.8500,     0.055,    -0.007,    -0.037,     0.000,    -0.008
     63.8600,     0.014,    -0.049,    -0.066,     0.000,    -0.008
     63.8700,    -0.038,    -0.080,    -0.095,     0.000,    -0.008
     63.8800,    -0.085,    -0.080,    -0.129,     0.000,    -0.008
     63.8900,    -0.127,    -0.048,    -0.151,     0.000,    -0.008
     63.9000,    -0.129,    -0.023,    -0.160,     0.000,    -0.008
     63.9100,    -0.118,    -0.008,    -0.164,     0.000,    -0.008
     63.9200,    -0.096,    -0.005,    -0.156,     0.000,    -0.008
     63.9300,    -0.084,    -0.003,    -0.152,     0.000,    -0.008
     63.9400,    -0.079,     0.004,    -0.147,     0.000,    -0.008
     63.9500,    -0.059,     0.018,    -0.148,     0.000,    -0.008
     63.9600,    -0.051,     0.034,    -0.141,     0.000,    -0.008
     63.9700,    -0.031,     0.034,    -0.124,     0.000,    -0.008
     63.9800,    -0.024,     0.048,    -0.127,     0.000,    -0.008
     63.9900,    -0.010,     0.056,    -0.142,     0.000,    -0.008
     64.0000,    -0.001,     0.061,    -0.141,     0.000,    -0.008
     64.0100,     0.010,     0.069,    -0.156,     0.000,    -0.009
     64.0200,     0.021,     0.080,    -0.175,     0.000,    -0.009
     64.0300,     0.028,     0.083,    -0.190,     0.000,    -0.009
     64.0400,     0.033,     0.057,    -0.196,     0.000,    -0.009
     64.0500,     0.015,     0.019,    -0.201,     0.000,    -0.009
     64.0600,    -0.007,    -0.017,    -0.205,     0.000,    -0.009
     64.0700,    -0.027,    -0.024,    -0.214,     0.000,    -0.009
     64.0800,    -0.020,    -0.022,    -0.204,     0.000,    -0.009
     64.0900,     0.030,     0.006,    -0.203,     0.000,    -0.009
     64.1000,     0.071,     0.029,    -0.182,     0.000,    -0.009
     64.1100,     0.116,     0.040,    -0.144,     0.000,    -0.009
     64.1200,     0.150,     0.030,    -0.089,     0.000,    -0.009
     64.1300,     0.145,     0.026,    -0.036,     0.000,    -0.009
     64.1400,     0.099,     0.046,    -0.012,     0.000,    -0.009
     64.1500,     0.080,     0.061,     0.001,     0.000,    -0.009
     64.1600,     0.049,     0.079,     0.019,     0.000,    -0.009
     64.1700,     0.021,     0.096,     0.022,     0.000,    -0.009
     64.1800,    -0.025,     0.094,     0.015,     0.000,    -0.009
     64.1900,    -0.068,     0.097,     0.007,     0.000,    -0.009
     64.2000,    -0.085,     0.089,     0.011,     0.000,    -0.009
     64.2100,    -0.100,     0.076,     0.008,     0.000,    -0.009
     64.2200,    -0.080,     0.066,     0.029,     0.000,    -0.009
     64.2300,    -0.048,     0.047,     0.068,     0.000,    -0.009
     64.2400,    -0.039,     0.031,     0.098,     0.000,    -0.009
     64.2500,    -0.017,     0.010,     0.122,     0.000,    -0.009
     64.2600,    -0.002,    -0.005,     0.113,     0.000,    -0.009
     64.2700,     0.005,    -0.008,     0.078,     0.000,    -0.009
     64.2800,     0.016,    -0.014,     0.055,     0.000,    -0.009
     64.2900,     0.047,    -0.009,     0.046,     0.000,    -0.009
     64.3000,     0.058,    -0.011,     0.077,     0.000,    -0.009
     64.3100,     0.045,     0.015,     0.114,     0.000,    -0.009
     64.3200,     0.045,     0.020,     0.152,     0.000,    -0.009
     64.3300,     0.016,     0.013,     0.158,     0.000,    -0.009
     64.3400,    -0.000,     0.006,     0.146,     0.000,    -0.009
     64.3500,     0.004,    -0.013,     0.146,     0.000,    -0.009
     64.3600,     0.024,    -0.020,     0.163,     0.000,    -0.009
     64.3700,     0.040,    -0.003,     0.179,     0.000,    -0.009
     64.3800,     0.045,     0.026,     0.192,     0.000,    -0.008
     64.3900,     0.050,     0.034,     0.200,     0.000,    -0.008
     64.4000,     0.034,     0.029,     0.191,     0.000,    -0.008
     64.4100,     0.010,     0.007,     0.169,     0.000,    -0.008
     64.4200,    -0.038,    -0.024,     0.133,     0.000,    -0.008
     64.4300,    -0.041,    -0.049,     0.107,     0.000,    -0.008
     64.4400,    -0.052,    -0.076,     0.091,     0.000,    -0.008
     64.4500,    -0.044,    -0.091,     0.076,     0.000,    -0.008
     64.4600,    -0.005,    -0.108,     0.074,     0.000,    -0.008
     64.4700,     0.033,    -0.138,     0.077,     0.000,    -0.008
     64.4800,     0.036,    -0.152,     0.076,     0.000,    -0.008
     64.4900,     0.013,    -0.156,     0.058,     0.000,    -0.008
     64.5000,    -0.012,    -0.174,     0.043,     0.000,    -0.008
     64.5100,    -0.053,    -0.157,     0.030,     0.000,    -0.008
     64.5200,    -0.076,    -0.132,     0.003,     0.000,    -0.008
     64.5300,    -0.071,    -0.077,    -0.023,     0.000,    -0.008
     64.5400,    -0.056,    -0.016,    -0.044,     0.000,    -0.008
     64.5500,    -0.044,     0.033,    -0.069,     0.000,    -0.008
     64.5600,    -0.015,     0.050,    -0.052,     0.000,    -0.008
     64.5700,    -0.015,     0.035,    -0.034,     0.000,    -0.008
     64.5800,    -0.003,     0.004,    -0.013,     0.000,    -0.008
     64.5900,    -0.005,    -0.006,    -0.007,     0.000,    -0.008
     64.6000,     0.010,    -0.016,    -0.010,     0.000,    -0.008
     64.6100,    -0.023,    -0.008,    -0.017,     0.000,    -0.008
     64.6200,    -0.071,    -0.017,    -0.038,     0.000,    -0.008
     64.6300,    -0.096,    -0.040,    -0.041,     0.000,    -0.008
     64.6400,    -0.123,    -0.056,    -0.058,     0.000,    -0.008
     64.6500,    -0.130,    -0.068,    -0.062,     0.000,    -0.008
     64.6600,    -0.103,    -0.049,    -0.072,     0.000,    -0.008
     64.6700,    -0.038,    -0.023,    -0.083,     0.000,    -0.008
     64.6800,     0.005,     0.008,    -0.106,     0.000,    -0.008
     64.6900,     0.032,     0.027,    -0.131,     0.000,    -0.008
     64.7000,     0.040,     0.025,    -0.140,     0.000,    -0.008
     64.7100,     0.031,     0.019,    -0.133,     0.000,    -0.008
     64.7200,     0.010,     0.028,    -0.125,     0.000,    -0.008
     64.7300,     0.016,     0.035,    -0.108,     0.000,    -0.008
     64.7400,     0.035,     0.050,    -0.088,     0.000,    -0.008
     64.7500,     0.065,     0.061,    -0.066,     0.000,    -0.008
     64.7600,     0.071,     0.060,    -0.051,     0.000,    -0.008
     64.7700,     0.091,     0.065,    -0.039,     0.000,    -0.008
     64.7800,     0.084,     0.072,    -0.033,     0.000,    -0.008
     64.7900,     0.072,     0.092,    -0.032,     0.000,    -0.008
     64.8000,     0.065,     0.095,    -0.023,     0.000,    -0.008
     64.8100,     0.078,     0.097,    -0.020,     0.000,    -0.008
     64.8200,     0.061,     0.092,    -0.024,     0.000,    -0.008
     64.8300,     0.033,     0.096,    -0.038,     0.000,    -0.008
     64.8400,     0.040,     0.105,    -0.035,     0.000,    -0.008
     64.8500,     0.064,     0.120,    -0.051,     0.000,    -0.008
     64.8600,     0.073,     0.150,    -0.071,     0.000,    -0.008
     64.8700,     0.071,     0.167,    -0.066,     0.000,    -0.008
     64.8800,     0.069,     0.194,    -0.062,     0.000,    -0.008
     64.8900,     0.025,     0.208,    -0.066,     0.000,    -0.008
     64.9000,    -0.010,     0.189,    -0.067,     0.000,    -0.008
     64.9100,    -0.027,     0.168,    -0.064,     0.000,    -0.008
     64.9200,    -0.015,     0.135,    -0.058,     0.000,    -0.008
     64.9300,    -0.003,     0.111,    -0.038,     0.000,    -0.008
     64.9400,     0.050,     0.103,    -0.017,     0.000,    -0.007
     64.9500,     0.099,     0.102,     0.016,     0.000,    -0.007
     64.9600,     0.129,     0.125,     0.047,     0.000,    -0.007
     64.9700,     0.132,     0.171,     0.061,     0.000,    -0.007
     64.9800,     0.089,     0.200,     0.067,     0.000,    -0.007
     64.9900,     0.016,     0.208,     0.045,     0.000,    -0.007
     65.0000,    -0.028,     0.175,     0.036,     0.000,    -0.007
     65.0100,    -0.065,     0.126,     0.017,     0.000,    -0.007
     65.0200,    -0.053,     0.070,    -0.004,     0.000,    -0.007
     65.0300,    -0.042,     0.027,    -0.004,     0.000,    -0.007
     65.0400,    -0.018,     0.007,     0.007,     0.000,    -0.006
     65.0500,    -0.007,    -0.014,     0.026,     0.000,    -0.006
     65.0600,    -0.012,    -0.026,     0.043,     0.000,    -0.006
     65.0700,    -0.018,    -0.040,     0.042,     0.000,    -0.006
     65.0800,    -0.000,    -0.060,     0.031,     0.000,    -0.006
     65.0900,    -0.004,    -0.076,     0.004,     0.000,    -0.006
     65.1000,     0.011,    -0.104,    -0.016,     0.000,    -0.006
     65.1100,     0.025,    -0.108,    -0.037,     0.000,    -0.006
     65.1200,     0.053,    -0.100,    -0.046,     0.000,    -0.006
     65.1300,     0.075,    -0.095,    -0.034,     0.000,    -0.006
     65.1400,     0.098,    -0.073,    -0.015,     0.000,    -0.006
     65.1500,     0.097,    -0.056,     0.019,     0.000,    -0.005
     65.1600,     0.080,    -0.042,     0.049,     0.000,    -0.005
     65.1700,     0.057,    -0.032,     0.076,     0.000,    -0.005
     65.1800,     0.029,    -0.049,     0.077,     0.000,    -0.005
     65.1900,    -0.005,    -0.077,     0.071,     0.000,    -0.005
     65.2000,    -0.038,    -0.106,     0.050,     0.000,    -0.005
     65.2100,    -0.048,    -0.156,     0.025,     0.000,    -0.005
     65.2200,    -0.051,    -0.196,     0.009,     0.000,    -0.005
     65.2300,    -0.016,    -0.234,    -0.011,     0.000,    -0.004
     65.2400,    -0.010,    -0.239,    -0.014,     0.000,    -0.004
     65.2500,     0.015,    -0.221,    -0.028,     0.000,    -0.004
     65.2600,     0.029,    -0.192,    -0.026,     0.000,    -0.004
     65.2700,     0.003,    -0.163,    -0.025,     0.000,    -0.004
     65.2800,    -0.018,    -0.142,    -0.009,     0.000,    -0.004
     65.2900,    -0.057,    -0.128,     0.004,     0.000,    -0.004
     65.3000,    -0.058,    -0.133,     0.014,     0.000,    -0.004
     65.3100,    -0.031,    -0.133,     0.039,     0.000,    -0.004
     65.3200,     0.018,    -0.133,     0.049,     0.000,    -0.003
     65.3300,     0.073,    -0.115,     0.066,     0.000,    -0.003
     65.3400,     0.080,    -0.110,     0.062,     0.000,    -0.003
     65.3500,     0.076,    -0.120,     0.059,     0.000,    -0.003
     65.3600,     0.062,    -0.125,     0.048,     0.000,    -0.003
     65.3700,     0.024,    -0.146,     0.013,     0.000,    -0.003
     65.3800,    -0.023,    -0.147,     0.009,     0.000,    -0.003
     65.3900,    -0.043,    -0.121,    -0.018,     0.000,    -0.003
     65.4000,    -0.048,    -0.086,    -0.040,     0.000,    -0.003
     65.4100,    -0.063,    -0.039,    -0.059,     0.000,    -0.003
     65.4200,    -0.037,    -0.005,    -0.066,     0.000,    -0.002
     65.4300,     0.008,     0.009,    -0.076,     0.000,    -0.002
     65.4400,     0.002,     0.016,    -0.078,     0.000,    -0.002
     65.4500,     0.021,     0.018,    -0.087,     0.000,    -0.002
     65.4600,     0.051,     0.025,    -0.099,     0.000,    -0.002
     65.4700,     0.058,     0.039,    -0.107,     0.000,    -0.002
     65.4800,     0.077,     0.070,    -0.091,     0.000,    -0.002
     65.4900,     0.096,     0.103,    -0.064,     0.000,    -0.002
     65.5000,     0.111,     0.120,    -0.029,     0.000,    -0.002
     65.5100,     0.118,     0.127,    -0.012,     0.000,    -0.001
     65.5200,     0.107,     0.105,    -0.008,     0.000,    -0.001
     65.5300,     0.107,     0.090,    -0.031,     0.000,    -0.001
     65.5400,     0.117,     0.090,    -0.060,     0.000,    -0.001
     65.5500,     0.134,     0.078,    -0.064,     0.000,    -0.001
     65.5600,     0.130,     0.085,    -0.043,     0.000,    -0.001
     65.5700,     0.106,     0.113,    -0.011,     0.000,    -0.000
     65.5800,     0.074,     0.147,     0.011,     0.000,    -0.000
     65.5900,     0.039,     0.194,     0.014,     0.000,    -0.000
     65.6000,     0.016,     0.219,     0.007,     0.000,     0.000
     65.6100,    -0.003,     0.227,     0.000,     0.000,     0.000
     65.6200,    -0.001,     0.206,     0.009,     0.000,     0.001
     65.6300,     0.016,     0.170,    -0.003,     0.000,     0.001
     65.6400,     0.041,     0.140,    -0.037,     0.000,     0.001
     65.6500,     0.047,     0.128,    -0.071,     0.000,     0.001
     65.6600,     0.054,     0.141,    -0.084,     0.000,     0.001
     65.6700,     0.052,     0.188,    -0.090,     0.000,     0.001
     65.6800,     0.034,     0.199,    -0.079,     0.000,     0.002
     65.6900,     0.025,     0.203,    -0.066,     0.000,     0.002
     65.7000,     0.010,     0.172,    -0.051,     0.000,     0.002
     65.7100,     0.016,     0.135,    -0.033,     0.000,     0.002
     65.7200,     0.016,     0.119,    -0.034,     0.000,     0.003
     65.7300,     0.005,     0.129,    -0.047,     0.000,     0.003
     65.7400,    -0.006,     0.146,    -0.053,     0.000,     0.003
     65.7500,     0.003,     0.161,    -0.060,     0.000,     0.003
     65.7600,     0.001,     0.154,    -0.051,     0.000,     0.003
     65.7700,     0.002,     0.127,    -0.037,     0.000,     0.003
     65.7800,     0.001,     0.080,    -0.009,     0.000,     0.004
     65.7900,    -0.015,     0.041,    -0.005,     0.000,     0.004
     65.8000,    -0.044,     0.005,    -0.015,     0.000,     0.004
     65.8100,    -0.049,    -0.011,    -0.039,     0.000,     0.004
     65.8200,    -0.038,    -0.023,    -0.040,     0.000,     0.004
     65.8300,    -0.020,    -0.034,    -0.035,     0.000,     0.005
     65.8400,     0.011,    -0.044,    -0.029,     0.000,     0.005
     65.8500,     0.061,    -0.059,    -0.022,     0.000,     0.005
     65.8600,     0.095,    -0.085,    -0.006,     0.000,     0.005
     65.8700,     0.100,    -0.117,     0.012,     0.000,     0.005
     65.8800,     0.100,    -0.128,     0.032,     0.000,     0.005
     65.8900,     0.092,    -0.142,     0.045,     0.000,     0.006
     65.9000,     0.079,    -0.139,     0.037,     0.000,     0.006
     65.9100,     0.072,    -0.138,     0.024,     0.000,     0.006
     65.9200,     0.062,    -0.133,     0.018,     0.000,     0.006
     65.9300,     0.035,    -0.131,     0.003,     0.000,     0.006
     65.9400,     0.016,    -0.120,    -0.008,     0.000,     0.007
     65.9500,     0.018,    -0.121,    -0.006,     0.000,     0.007
     65.9600,     0.045,    -0.115,    -0.000,     0.000,     0.007
     65.9700,     0.073,    -0.136,     0.013,     0.000,     0.007
     65.9800,     0.099,    -0.152,     0.043,     0.000,     0.007
     65.9900,     0.087,    -0.160,     0.033,     0.000,     0.008
     66.0000,     0.062,    -0.169,     0.019,     0.000,     0.008
     66.0100,     0.046,    -0.177,    -0.002,     0.000,     0.008
     66.0200,     0.068,    -0.186,    -0.006,     0.000,     0.008
     66.0300,     0.063,    -0.184,     0.004,     0.000,     0.008
     66.0400,     0.037,    -0.179,     0.039,     0.000,     0.009
     66.0500,     0.008,    -0.164,     0.062,     0.000,     0.009
     66.0600,    -0.034,    -0.140,     0.099,     0.000,     0.009
     66.0700,    -0.066,    -0.127,     0.100,     0.000,     0.009
     66.0800,    -0.076,    -0.126,     0.082,     0.000,     0.009
     66.0900,    -0.055,    -0.132,     0.064,     0.000,     0.010
     66.1000,    -0.040,    -0.133,     0.031,     0.000,     0.010
     66.1100,     0.003,    -0.128,     0.019,     0.000,     0.010
     66.1200,     0.015,    -0.102,     0.019,     0.000,     0.010
     66.1300,    -0.010,    -0.067,     0.038,     0.000,     0.010
     66.1400,    -0.042,    -0.022,     0.044,     0.000,     0.011
