#StationCode:5017
#InstrumentKind: CSV  (20211206210608_5017)
#StartTime:2021/12/06 21:05:59.010
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.687 ~    -1.614
#AmplitudeMAX. b:    4.672 ~    -4.141
#AmplitudeMAX. c:    4.808 ~    -4.641
#         ____a____ ____b____ ____c____
#PGA(mm):     16.87,    46.72,    48.08
#PGV(mm):      0.79,     3.46,     4.09
#PGD(um):       246,      386,      421
#Intensity:2.0 touC:0.094 PGA:5.2gal PGV:3.7mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 21:06:08.528000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     57.7300,     0.105,    -0.857,    -0.112,     0.000,     0.003,     0.065,    -0.787,    -0.129
     57.7400,     0.106,    -0.817,    -0.106,     0.000,     0.003,     0.072,    -0.810,    -0.124
     57.7500,     0.104,    -0.770,    -0.102,     0.000,     0.003,     0.078,    -0.824,    -0.119
     57.7600,     0.100,    -0.719,    -0.098,     0.000,     0.003,     0.082,    -0.829,    -0.114
     57.7700,     0.093,    -0.662,    -0.093,     0.000,     0.003,     0.086,    -0.825,    -0.108
     57.7800,     0.081,    -0.594,    -0.084,     0.000,     0.003,     0.087,    -0.813,    -0.102
     57.7900,     0.063,    -0.512,    -0.070,     0.000,     0.003,     0.087,    -0.791,    -0.094
     57.8000,     0.037,    -0.415,    -0.048,     0.000,     0.003,     0.085,    -0.760,    -0.085
     57.8100,     0.006,    -0.305,    -0.021,     0.000,     0.003,     0.079,    -0.719,    -0.075
     57.8200,    -0.026,    -0.189,     0.011,     0.000,     0.003,     0.071,    -0.667,    -0.062
     57.8300,    -0.052,    -0.072,     0.046,     0.000,     0.003,     0.061,    -0.606,    -0.046
     57.8400,    -0.068,     0.040,     0.080,     0.000,     0.003,     0.049,    -0.538,    -0.029
     57.8500,    -0.073,     0.145,     0.112,     0.000,     0.003,     0.037,    -0.462,    -0.010
     57.8600,    -0.069,     0.242,     0.139,     0.000,     0.003,     0.026,    -0.382,     0.011
     57.8700,    -0.059,     0.334,     0.162,     0.000,     0.003,     0.016,    -0.298,     0.032
     57.8800,    -0.049,     0.422,     0.181,     0.000,     0.004,     0.008,    -0.211,     0.053
     57.8900,    -0.042,     0.506,     0.198,     0.000,     0.004,     0.001,    -0.123,     0.074
     57.9000,    -0.041,     0.586,     0.215,     0.000,     0.004,    -0.004,    -0.034,     0.094
     57.9100,    -0.043,     0.659,     0.234,     0.000,     0.004,    -0.009,     0.055,     0.114
     57.9200,    -0.043,     0.722,     0.257,     0.000,     0.004,    -0.014,     0.143,     0.134
     57.9300,    -0.037,     0.773,     0.282,     0.000,     0.004,    -0.018,     0.228,     0.154
     57.9400,    -0.021,     0.810,     0.309,     0.000,     0.004,    -0.021,     0.309,     0.175
     57.9500,     0.002,     0.833,     0.333,     0.000,     0.004,    -0.021,     0.385,     0.195
     57.9600,     0.025,     0.843,     0.350,     0.000,     0.004,    -0.019,     0.455,     0.215
     57.9700,     0.039,     0.842,     0.358,     0.000,     0.004,    -0.016,     0.518,     0.233
     57.9800,     0.040,     0.832,     0.355,     0.000,     0.004,    -0.012,     0.572,     0.249
     57.9900,     0.023,     0.815,     0.341,     0.000,     0.004,    -0.009,     0.619,     0.262
     58.0000,    -0.007,     0.792,     0.320,     0.000,     0.004,    -0.008,     0.657,     0.272
     58.0100,    -0.007,     0.792,     0.320,     0.000,     0.004,    -0.008,     0.657,     0.272
     58.0200,    -0.044,     0.764,     0.293,     0.000,     0.004,    -0.011,     0.687,     0.277
     58.0300,    -0.080,     0.731,     0.262,     0.000,     0.004,    -0.017,     0.709,     0.278
     58.0400,    -0.105,     0.693,     0.229,     0.000,     0.004,    -0.025,     0.724,     0.275
     58.0500,    -0.113,     0.648,     0.193,     0.000,     0.004,    -0.034,     0.730,     0.267
     58.0600,    -0.103,     0.592,     0.155,     0.000,     0.004,    -0.042,     0.728,     0.256
     58.0700,    -0.078,     0.524,     0.117,     0.000,     0.004,    -0.048,     0.718,     0.241
     58.0800,    -0.046,     0.444,     0.079,     0.000,     0.004,    -0.050,     0.698,     0.223
     58.0900,    -0.017,     0.356,     0.043,     0.000,     0.004,    -0.049,     0.670,     0.202
     58.1000,     0.002,     0.263,     0.010,     0.000,     0.004,    -0.045,     0.633,     0.179
     58.1100,     0.007,     0.171,    -0.021,     0.000,     0.003,    -0.041,     0.588,     0.154
     58.1200,    -0.000,     0.085,    -0.053,     0.000,     0.003,    -0.036,     0.536,     0.127
     58.1300,    -0.014,     0.007,    -0.088,     0.000,     0.003,    -0.033,     0.478,     0.099
     58.1400,    -0.028,    -0.065,    -0.128,     0.000,     0.003,    -0.032,     0.416,     0.070
     58.1500,    -0.039,    -0.134,    -0.173,     0.000,     0.003,    -0.032,     0.352,     0.039
     58.1600,    -0.046,    -0.205,    -0.220,     0.000,     0.003,    -0.032,     0.284,     0.005
     58.1700,    -0.047,    -0.279,    -0.266,     0.000,     0.003,    -0.033,     0.215,    -0.029
     58.1800,    -0.041,    -0.357,    -0.308,     0.000,     0.003,    -0.033,     0.143,    -0.065
     58.1900,    -0.026,    -0.433,    -0.341,     0.000,     0.003,    -0.032,     0.070,    -0.102
     58.2000,    -0.003,    -0.504,    -0.364,     0.000,     0.003,    -0.029,    -0.005,    -0.137
     58.2100,     0.027,    -0.566,    -0.378,     0.000,     0.003,    -0.024,    -0.079,    -0.171
     58.2200,     0.058,    -0.618,    -0.385,     0.000,     0.003,    -0.016,    -0.153,    -0.202
     58.2300,     0.082,    -0.663,    -0.389,     0.000,     0.003,    -0.007,    -0.224,    -0.230
     58.2400,     0.093,    -0.701,    -0.394,     0.000,     0.003,     0.004,    -0.292,    -0.256
     58.2500,     0.088,    -0.733,    -0.400,     0.000,     0.003,     0.014,    -0.357,    -0.279
     58.2600,     0.067,    -0.757,    -0.406,     0.000,     0.003,     0.022,    -0.417,    -0.299
     58.2700,     0.038,    -0.769,    -0.411,     0.000,     0.003,     0.027,    -0.473,    -0.317
     58.2800,     0.008,    -0.768,    -0.410,     0.000,     0.003,     0.028,    -0.522,    -0.333
     58.2900,    -0.013,    -0.753,    -0.399,     0.000,     0.003,     0.027,    -0.565,    -0.345
     58.3000,    -0.021,    -0.724,    -0.376,     0.000,     0.003,     0.024,    -0.600,    -0.354
     58.3100,    -0.017,    -0.687,    -0.342,     0.000,     0.003,     0.021,    -0.626,    -0.357
     58.3200,    -0.006,    -0.644,    -0.298,     0.000,     0.003,     0.019,    -0.644,    -0.356
     58.3300,     0.004,    -0.598,    -0.249,     0.000,     0.003,     0.019,    -0.654,    -0.348
     58.3400,     0.008,    -0.551,    -0.198,     0.000,     0.003,     0.019,    -0.656,    -0.335
     58.3500,     0.006,    -0.502,    -0.151,     0.000,     0.003,     0.019,    -0.650,    -0.318
     58.3600,     0.001,    -0.448,    -0.108,     0.000,     0.003,     0.018,    -0.638,    -0.296
     58.3700,     0.001,    -0.386,    -0.070,     0.000,     0.003,     0.017,    -0.619,    -0.271
     58.3800,     0.010,    -0.313,    -0.033,     0.000,     0.002,     0.017,    -0.593,    -0.244
     58.3900,     0.029,    -0.230,     0.003,     0.000,     0.002,     0.018,    -0.559,    -0.214
     58.4000,     0.055,    -0.139,     0.042,     0.000,     0.002,     0.021,    -0.518,    -0.183
     58.4100,     0.078,    -0.047,     0.086,     0.000,     0.002,     0.026,    -0.469,    -0.149
     58.4200,     0.091,     0.041,     0.134,     0.000,     0.002,     0.032,    -0.414,    -0.114
     58.4300,     0.090,     0.122,     0.186,     0.000,     0.002,     0.038,    -0.355,    -0.076
     58.4400,     0.077,     0.194,     0.243,     0.000,     0.002,     0.043,    -0.291,    -0.036
     58.4500,     0.057,     0.259,     0.301,     0.000,     0.002,     0.046,    -0.226,     0.006
     58.4600,     0.038,     0.321,     0.356,     0.000,     0.003,     0.046,    -0.159,     0.050
     58.4700,     0.024,     0.383,     0.405,     0.000,     0.003,     0.045,    -0.091,     0.095
     58.4800,     0.016,     0.447,     0.442,     0.000,     0.003,     0.042,    -0.022,     0.140
     58.4900,     0.014,     0.509,     0.466,     0.000,     0.003,     0.040,     0.046,     0.183
     58.5000,     0.014,     0.567,     0.473,     0.000,     0.003,     0.037,     0.115,     0.224
     58.5100,     0.012,     0.615,     0.465,     0.000,     0.003,     0.034,     0.182,     0.260
     58.5200,     0.005,     0.652,     0.446,     0.000,     0.003,     0.030,     0.247,     0.291
     58.5300,    -0.009,     0.678,     0.421,     0.000,     0.003,     0.026,     0.308,     0.316
     58.5400,    -0.028,     0.695,     0.395,     0.000,     0.003,     0.021,     0.365,     0.336
     58.5500,    -0.049,     0.706,     0.373,     0.000,     0.003,     0.014,     0.418,     0.350
     58.5600,    -0.068,     0.713,     0.356,     0.000,     0.003,     0.006,     0.465,     0.359
     58.5700,    -0.080,     0.714,     0.342,     0.000,     0.003,    -0.003,     0.506,     0.365
     58.5800,    -0.082,     0.707,     0.327,     0.000,     0.003,    -0.012,     0.542,     0.368
     58.5900,    -0.072,     0.686,     0.306,     0.000,     0.003,    -0.020,     0.572,     0.368
     58.6000,    -0.054,     0.650,     0.275,     0.000,     0.003,    -0.026,     0.594,     0.363
     58.6100,    -0.030,     0.599,     0.234,     0.000,     0.003,    -0.029,     0.608,     0.354
     58.6200,    -0.006,     0.535,     0.184,     0.000,     0.003,    -0.029,     0.613,     0.341
     58.6300,     0.013,     0.465,     0.130,     0.000,     0.003,    -0.028,     0.608,     0.322
     58.6400,     0.025,     0.392,     0.075,     0.000,     0.003,    -0.024,     0.595,     0.298
     58.6500,     0.029,     0.321,     0.021,     0.000,     0.003,    -0.021,     0.574,     0.270
     58.6600,     0.025,     0.255,    -0.031,     0.000,     0.003,    -0.017,     0.546,     0.238
     58.6700,     0.017,     0.192,    -0.080,     0.000,     0.003,    -0.014,     0.512,     0.203
     58.6800,     0.008,     0.132,    -0.127,     0.000,     0.003,    -0.013,     0.474,     0.166
     58.6900,     0.001,     0.073,    -0.176,     0.000,     0.003,    -0.012,     0.431,     0.127
     58.7000,    -0.003,     0.011,    -0.228,     0.000,     0.003,    -0.012,     0.384,     0.086
     58.7100,    -0.003,    -0.053,    -0.284,     0.000,     0.003,    -0.011,     0.334,     0.043
     58.7200,    -0.000,    -0.122,    -0.342,     0.000,     0.003,    -0.011,     0.280,    -0.002
     58.7300,     0.005,    -0.193,    -0.399,     0.000,     0.003,    -0.010,     0.223,    -0.049
     58.7400,     0.011,    -0.266,    -0.447,     0.000,     0.003,    -0.009,     0.163,    -0.097
     58.7500,     0.014,    -0.339,    -0.480,     0.000,     0.003,    -0.008,     0.101,    -0.144
     58.7600,     0.015,    -0.412,    -0.495,     0.000,     0.003,    -0.006,     0.037,    -0.189
     58.7700,     0.015,    -0.483,    -0.496,     0.000,     0.003,    -0.004,    -0.029,    -0.230
     58.7800,     0.016,    -0.548,    -0.488,     0.000,     0.003,    -0.003,    -0.096,    -0.266
     58.7900,     0.021,    -0.602,    -0.481,     0.000,     0.003,    -0.001,    -0.162,    -0.298
     58.8000,     0.033,    -0.642,    -0.479,     0.000,     0.003,     0.001,    -0.226,    -0.325
     58.8100,     0.050,    -0.664,    -0.482,     0.000,     0.003,     0.005,    -0.288,    -0.349
     58.8200,     0.070,    -0.668,    -0.488,     0.000,     0.003,     0.010,    -0.344,    -0.370
     58.8300,     0.090,    -0.658,    -0.489,     0.000,     0.003,     0.016,    -0.394,    -0.388
     58.8400,     0.102,    -0.642,    -0.480,     0.000,     0.003,     0.024,    -0.436,    -0.403
     58.8500,     0.103,    -0.625,    -0.455,     0.000,     0.003,     0.031,    -0.472,    -0.413
     58.8600,     0.092,    -0.613,    -0.413,     0.000,     0.003,     0.037,    -0.502,    -0.418
     58.8700,     0.074,    -0.605,    -0.358,     0.000,     0.003,     0.041,    -0.526,    -0.416
     58.8800,     0.056,    -0.600,    -0.296,     0.000,     0.003,     0.043,    -0.546,    -0.407
     58.8900,     0.049,    -0.592,    -0.237,     0.000,     0.003,     0.043,    -0.561,    -0.391
     58.9000,     0.055,    -0.574,    -0.188,     0.000,     0.003,     0.043,    -0.572,    -0.370
     58.9100,     0.072,    -0.540,    -0.151,     0.000,     0.003,     0.044,    -0.577,    -0.346
     58.9200,     0.094,    -0.490,    -0.124,     0.000,     0.003,     0.047,    -0.576,    -0.319
     58.9300,     0.114,    -0.425,    -0.101,     0.000,     0.003,     0.051,    -0.566,    -0.291
     58.9400,     0.124,    -0.349,    -0.074,     0.000,     0.003,     0.056,    -0.549,    -0.261
     58.9500,     0.122,    -0.271,    -0.039,     0.000,     0.003,     0.061,    -0.524,    -0.231
     58.9600,     0.108,    -0.194,     0.008,     0.000,     0.003,     0.064,    -0.492,    -0.198
     58.9700,     0.084,    -0.124,     0.063,     0.000,     0.004,     0.065,    -0.453,    -0.162
     58.9800,     0.055,    -0.059,     0.121,     0.000,     0.004,     0.064,    -0.410,    -0.123
     58.9900,     0.024,     0.003,     0.175,     0.000,     0.004,     0.059,    -0.362,    -0.082
     59.0000,    -0.006,     0.065,     0.219,     0.000,     0.004,     0.051,    -0.312,    -0.039
     59.0100,    -0.034,     0.131,     0.252,     0.000,     0.004,     0.042,    -0.258,     0.004
     59.0200,    -0.057,     0.196,     0.271,     0.000,     0.004,     0.030,    -0.202,     0.045
     59.0300,    -0.078,     0.274,     0.285,     0.000,     0.004,     0.017,    -0.142,     0.085
     59.0400,    -0.094,     0.354,     0.297,     0.000,     0.004,     0.004,    -0.080,     0.122
     59.0500,    -0.101,     0.429,     0.313,     0.000,     0.004,    -0.010,    -0.016,     0.157
     59.0600,    -0.099,     0.492,     0.334,     0.000,     0.005,    -0.023,     0.050,     0.190
     59.0700,    -0.087,     0.540,     0.361,     0.000,     0.005,    -0.033,     0.115,     0.222
     59.0800,    -0.071,     0.571,     0.388,     0.000,     0.005,    -0.042,     0.179,     0.253
     59.0900,    -0.054,     0.587,     0.410,     0.000,     0.005,    -0.048,     0.238,     0.283
     59.1000,    -0.040,     0.593,     0.418,     0.000,     0.005,    -0.051,     0.292,     0.310
     59.1100,    -0.033,     0.594,     0.411,     0.000,     0.005,    -0.054,     0.341,     0.334
     59.1200,    -0.033,     0.596,     0.389,     0.000,     0.005,    -0.055,     0.385,     0.353
     59.1300,    -0.040,     0.602,     0.359,     0.000,     0.005,    -0.057,     0.424,     0.367
     59.1400,    -0.052,     0.612,     0.329,     0.000,     0.005,    -0.059,     0.459,     0.376
     59.1500,    -0.066,     0.620,     0.305,     0.000,     0.005,    -0.062,     0.490,     0.380
     59.1600,    -0.077,     0.622,     0.288,     0.000,     0.005,    -0.065,     0.517,     0.380
     59.1700,    -0.080,     0.612,     0.274,     0.000,     0.005,    -0.069,     0.539,     0.377
     59.1800,    -0.073,     0.585,     0.257,     0.000,     0.005,    -0.072,     0.556,     0.371
     59.1900,    -0.058,     0.544,     0.234,     0.000,     0.005,    -0.073,     0.565,     0.363
     59.2000,    -0.038,     0.492,     0.201,     0.000,     0.005,    -0.073,     0.568,     0.351
     59.2100,    -0.021,     0.434,     0.161,     0.000,     0.005,    -0.070,     0.563,     0.335
     59.2200,    -0.013,     0.376,     0.116,     0.000,     0.005,    -0.066,     0.550,     0.316
     59.2300,    -0.019,     0.321,     0.073,     0.000,     0.005,    -0.062,     0.531,     0.293
     59.2400,    -0.038,     0.271,     0.036,     0.000,     0.005,    -0.060,     0.507,     0.266
     59.2500,    -0.067,     0.224,     0.008,     0.000,     0.005,    -0.059,     0.478,     0.238
     59.2600,    -0.099,     0.177,    -0.012,     0.000,     0.005,    -0.062,     0.446,     0.209
     59.2700,    -0.125,     0.126,    -0.024,     0.000,     0.004,    -0.066,     0.410,     0.180
     59.2800,    -0.137,     0.070,    -0.035,     0.000,     0.004,    -0.072,     0.370,     0.152
     59.2900,    -0.130,     0.007,    -0.046,     0.000,     0.004,    -0.078,     0.326,     0.125
     59.3000,    -0.104,    -0.060,    -0.060,     0.000,     0.004,    -0.081,     0.279,     0.098
     59.3100,    -0.064,    -0.128,    -0.077,     0.000,     0.004,    -0.080,     0.228,     0.072
     59.3200,    -0.017,    -0.190,    -0.096,     0.000,     0.004,    -0.075,     0.175,     0.046
     59.3300,     0.029,    -0.244,    -0.118,     0.000,     0.004,    -0.066,     0.120,     0.020
     59.3400,     0.064,    -0.289,    -0.141,     0.000,     0.004,    -0.053,     0.064,    -0.006
     59.3500,     0.085,    -0.326,    -0.166,     0.000,     0.004,    -0.038,     0.009,    -0.032
     59.3600,     0.093,    -0.358,    -0.192,     0.000,     0.004,    -0.024,    -0.045,    -0.058
     59.3700,     0.090,    -0.389,    -0.217,     0.000,     0.004,    -0.010,    -0.097,    -0.085
     59.3800,     0.081,    -0.419,    -0.237,     0.000,     0.004,     0.002,    -0.147,    -0.110
     59.3900,     0.072,    -0.449,    -0.251,     0.000,     0.003,     0.013,    -0.195,    -0.135
     59.4000,     0.063,    -0.475,    -0.257,     0.000,     0.003,     0.021,    -0.241,    -0.158
     59.4100,     0.057,    -0.496,    -0.256,     0.000,     0.003,     0.028,    -0.285,    -0.179
     59.4200,     0.054,    -0.510,    -0.248,     0.000,     0.003,     0.034,    -0.325,    -0.197
     59.4300,     0.053,    -0.517,    -0.234,     0.000,     0.003,     0.039,    -0.362,    -0.211
     59.4400,     0.056,    -0.516,    -0.216,     0.000,     0.003,     0.044,    -0.394,    -0.223
     59.4500,     0.060,    -0.506,    -0.196,     0.000,     0.003,     0.048,    -0.422,    -0.230
     59.4600,     0.064,    -0.488,    -0.174,     0.000,     0.003,     0.052,    -0.445,    -0.234
     59.4700,     0.065,    -0.461,    -0.155,     0.000,     0.003,     0.056,    -0.461,    -0.235
     59.4800,     0.062,    -0.428,    -0.137,     0.000,     0.003,     0.059,    -0.472,    -0.233
     59.4900,     0.056,    -0.392,    -0.121,     0.000,     0.003,     0.061,    -0.477,    -0.228
     59.5000,     0.048,    -0.354,    -0.107,     0.000,     0.003,     0.063,    -0.476,    -0.222
     59.5100,     0.042,    -0.319,    -0.093,     0.000,     0.003,     0.063,    -0.469,    -0.214
     59.5200,     0.039,    -0.287,    -0.080,     0.000,     0.003,     0.062,    -0.459,    -0.205
     59.5300,     0.042,    -0.257,    -0.067,     0.000,     0.003,     0.062,    -0.444,    -0.194
     59.5400,     0.049,    -0.226,    -0.052,     0.000,     0.003,     0.061,    -0.426,    -0.183
     59.5500,     0.057,    -0.190,    -0.034,     0.000,     0.003,     0.061,    -0.405,    -0.170
     59.5600,     0.060,    -0.149,    -0.012,     0.000,     0.003,     0.062,    -0.381,    -0.155
     59.5700,     0.052,    -0.100,     0.013,     0.000,     0.003,     0.062,    -0.352,    -0.139
     59.5800,     0.033,    -0.046,     0.041,     0.000,     0.003,     0.060,    -0.320,    -0.121
     59.5900,     0.004,     0.009,     0.069,     0.000,     0.003,     0.056,    -0.284,    -0.102
     59.6000,    -0.028,     0.061,     0.098,     0.000,     0.003,     0.049,    -0.245,    -0.081
     59.6100,    -0.058,     0.108,     0.123,     0.000,     0.003,     0.040,    -0.204,    -0.059
     59.6200,    -0.079,     0.148,     0.143,     0.000,     0.004,     0.029,    -0.162,    -0.037
     59.6300,    -0.090,     0.182,     0.154,     0.000,     0.004,     0.017,    -0.118,    -0.015
     59.6400,    -0.095,     0.213,     0.155,     0.000,     0.004,     0.005,    -0.075,     0.006
     59.6500,    -0.096,     0.242,     0.148,     0.000,     0.004,    -0.006,    -0.033,     0.025
     59.6600,    -0.095,     0.269,     0.136,     0.000,     0.003,    -0.016,     0.009,     0.041
     59.6700,    -0.094,     0.295,     0.124,     0.000,     0.003,    -0.025,     0.050,     0.055
     59.6800,    -0.091,     0.319,     0.118,     0.000,     0.003,    -0.033,     0.089,     0.066
     59.6900,    -0.086,     0.340,     0.116,     0.000,     0.003,    -0.040,     0.127,     0.076
     59.7000,    -0.082,     0.360,     0.118,     0.000,     0.003,    -0.045,     0.164,     0.085
     59.7100,    -0.079,     0.377,     0.119,     0.000,     0.003,    -0.050,     0.198,     0.092
     59.7200,    -0.077,     0.390,     0.114,     0.000,     0.003,    -0.054,     0.230,     0.099
     59.7300,    -0.070,     0.399,     0.099,     0.000,     0.003,    -0.057,     0.259,     0.103
     59.7400,    -0.056,     0.402,     0.075,     0.000,     0.003,    -0.058,     0.286,     0.105
     59.7500,    -0.034,     0.397,     0.044,     0.000,     0.003,    -0.057,     0.309,     0.104
     59.7600,    -0.008,     0.383,     0.013,     0.000,     0.003,    -0.054,     0.328,     0.100
     59.7700,     0.016,     0.361,    -0.013,     0.000,     0.003,    -0.049,     0.343,     0.093
     59.7800,     0.029,     0.332,    -0.031,     0.000,     0.003,    -0.042,     0.352,     0.084
     59.7900,     0.025,     0.297,    -0.040,     0.000,     0.003,    -0.035,     0.356,     0.074
     59.8000,     0.004,     0.261,    -0.043,     0.000,     0.003,    -0.030,     0.356,     0.064
     59.8100,    -0.027,     0.225,    -0.042,     0.000,     0.002,    -0.027,     0.350,     0.054
     59.8200,    -0.059,     0.192,    -0.043,     0.000,     0.002,    -0.028,     0.341,     0.046
     59.8300,    -0.082,     0.162,    -0.046,     0.000,     0.002,    -0.031,     0.327,     0.037
     59.8400,    -0.090,     0.135,    -0.054,     0.000,     0.002,    -0.035,     0.312,     0.029
     59.8500,    -0.084,     0.110,    -0.067,     0.000,     0.002,    -0.039,     0.293,     0.020
     59.8600,    -0.069,     0.083,    -0.086,     0.000,     0.002,    -0.041,     0.273,     0.010
     59.8700,    -0.053,     0.052,    -0.107,     0.000,     0.002,    -0.042,     0.251,    -0.000
     59.8800,    -0.044,     0.015,    -0.132,     0.000,     0.002,    -0.041,     0.226,    -0.012
     59.8900,    -0.042,    -0.029,    -0.160,     0.000,     0.002,    -0.039,     0.199,    -0.026
     59.9000,    -0.044,    -0.080,    -0.188,     0.000,     0.001,    -0.038,     0.168,    -0.041
     59.9100,    -0.046,    -0.133,    -0.216,     0.000,     0.001,    -0.037,     0.135,    -0.057
     59.9200,    -0.040,    -0.187,    -0.241,     0.000,     0.001,    -0.035,     0.099,    -0.074
     59.9300,    -0.024,    -0.235,    -0.259,     0.000,     0.001,    -0.032,     0.060,    -0.092
     59.9400,     0.002,    -0.276,    -0.265,     0.000,     0.001,    -0.028,     0.021,    -0.108
     59.9500,     0.031,    -0.306,    -0.259,     0.000,     0.001,    -0.021,    -0.019,    -0.123
     59.9600,     0.054,    -0.328,    -0.243,     0.000,     0.001,    -0.012,    -0.057,    -0.135
     59.9700,     0.063,    -0.340,    -0.221,     0.000,     0.001,    -0.003,    -0.094,    -0.144
     59.9800,     0.053,    -0.346,    -0.198,     0.000,     0.000,     0.006,    -0.128,    -0.150
     59.9900,     0.028,    -0.346,    -0.180,     0.000,     0.000,     0.013,    -0.159,    -0.152
     60.0000,    -0.006,    -0.342,    -0.169,     0.000,     0.000,     0.016,    -0.187,    -0.152
     60.0100,    -0.006,    -0.342,    -0.169,     0.000,     0.000,     0.016,    -0.187,    -0.152
     60.0200,    -0.036,    -0.338,    -0.166,     0.000,     0.000,     0.015,    -0.211,    -0.151
     60.0300,    -0.054,    -0.333,    -0.170,     0.000,     0.000,     0.012,    -0.232,    -0.150
     60.0400,    -0.056,    -0.328,    -0.178,     0.000,     0.000,     0.009,    -0.250,    -0.148
     60.0500,    -0.042,    -0.323,    -0.186,     0.000,     0.000,     0.006,    -0.265,    -0.147
     60.0600,    -0.019,    -0.320,    -0.187,     0.000,     0.000,     0.006,    -0.277,    -0.146
     60.0700,     0.007,    -0.317,    -0.178,     0.000,     0.000,     0.007,    -0.287,    -0.144
     60.0800,     0.030,    -0.314,    -0.156,     0.000,    -0.001,     0.011,    -0.295,    -0.140
     60.0900,     0.046,    -0.306,    -0.120,     0.000,    -0.001,     0.016,    -0.300,    -0.134
     60.1000,     0.053,    -0.293,    -0.076,     0.000,    -0.001,     0.022,    -0.303,    -0.123
     60.1100,     0.051,    -0.271,    -0.031,     0.000,    -0.001,     0.028,    -0.302,    -0.109
     60.1200,     0.042,    -0.242,     0.008,     0.000,    -0.001,     0.033,    -0.298,    -0.091
     60.1300,     0.028,    -0.204,     0.035,     0.000,    -0.001,     0.035,    -0.291,    -0.072
     60.1400,     0.014,    -0.160,     0.050,     0.000,    -0.001,     0.037,    -0.278,    -0.052
     60.1500,     0.002,    -0.111,     0.056,     0.000,    -0.001,     0.036,    -0.262,    -0.032
     60.1600,    -0.004,    -0.062,     0.059,     0.000,    -0.001,     0.035,    -0.241,    -0.013
     60.1700,    -0.002,    -0.015,     0.067,     0.000,    -0.001,     0.033,    -0.216,     0.004
     60.1800,     0.006,     0.026,     0.081,     0.000,    -0.002,     0.032,    -0.189,     0.021
     60.1900,     0.021,     0.060,     0.101,     0.000,    -0.002,     0.033,    -0.159,     0.038
     60.2000,     0.039,     0.087,     0.124,     0.000,    -0.002,     0.034,    -0.129,     0.056
     60.2100,     0.055,     0.109,     0.148,     0.000,    -0.002,     0.037,    -0.098,     0.074
     60.2200,     0.065,     0.129,     0.171,     0.000,    -0.002,     0.041,    -0.067,     0.093
     60.2300,     0.066,     0.149,     0.194,     0.000,    -0.002,     0.044,    -0.037,     0.112
     60.2400,     0.057,     0.170,     0.217,     0.000,    -0.002,     0.047,    -0.007,     0.131
     60.2500,     0.041,     0.193,     0.242,     0.000,    -0.002,     0.048,     0.022,     0.150
     60.2600,     0.024,     0.218,     0.265,     0.000,    -0.002,     0.048,     0.051,     0.169
     60.2700,     0.008,     0.242,     0.282,     0.000,    -0.002,     0.046,     0.079,     0.188
     60.2800,    -0.001,     0.265,     0.288,     0.000,    -0.002,     0.042,     0.108,     0.206
     60.2900,    -0.002,     0.286,     0.282,     0.000,    -0.002,     0.038,     0.135,     0.221
     60.3000,     0.007,     0.305,     0.266,     0.000,    -0.002,     0.035,     0.162,     0.234
     60.3100,     0.024,     0.323,     0.246,     0.000,    -0.002,     0.033,     0.187,     0.242
     60.3200,     0.044,     0.339,     0.229,     0.000,    -0.002,     0.033,     0.211,     0.247
     60.3300,     0.061,     0.354,     0.219,     0.000,    -0.002,     0.035,     0.234,     0.250
     60.3400,     0.067,     0.363,     0.219,     0.000,    -0.002,     0.037,     0.255,     0.251
     60.3500,     0.058,     0.365,     0.225,     0.000,    -0.002,     0.039,     0.274,     0.251
     60.3600,     0.037,     0.357,     0.232,     0.000,    -0.002,     0.039,     0.290,     0.251
     60.3700,     0.009,     0.340,     0.235,     0.000,    -0.002,     0.037,     0.303,     0.250
     60.3800,    -0.016,     0.314,     0.228,     0.000,    -0.002,     0.032,     0.311,     0.248
     60.3900,    -0.028,     0.282,     0.211,     0.000,    -0.002,     0.026,     0.314,     0.245
     60.4000,    -0.025,     0.248,     0.185,     0.000,    -0.002,     0.020,     0.313,     0.238
     60.4100,    -0.006,     0.214,     0.155,     0.000,    -0.002,     0.015,     0.307,     0.229
     60.4200,     0.020,     0.185,     0.127,     0.000,    -0.002,     0.013,     0.298,     0.217
     60.4300,     0.043,     0.160,     0.106,     0.000,    -0.002,     0.013,     0.286,     0.202
     60.4400,     0.055,     0.136,     0.093,     0.000,    -0.002,     0.015,     0.272,     0.187
     60.4500,     0.050,     0.110,     0.084,     0.000,    -0.002,     0.017,     0.255,     0.171
     60.4600,     0.031,     0.078,     0.075,     0.000,    -0.002,     0.017,     0.236,     0.155
     60.4700,     0.006,     0.039,     0.060,     0.000,    -0.002,     0.016,     0.214,     0.138
     60.4800,    -0.017,    -0.005,     0.037,     0.000,    -0.002,     0.012,     0.189,     0.121
     60.4900,    -0.031,    -0.050,     0.005,     0.000,    -0.002,     0.006,     0.162,     0.102
