#StationCode:5067
#InstrumentKind: CSV  (20211206210611_5067)
#StartTime:2021/12/06 21:06:01.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.396 ~    -4.077
#AmplitudeMAX. b:    2.695 ~    -2.537
#AmplitudeMAX. c:    3.711 ~    -3.437
#         ____a____ ____b____ ____c____
#PGA(mm):     21.28,    26.95,    37.11
#PGV(mm):      1.28,     1.68,     2.80
#PGD(um):       376,      221,      271
#Intensity:2.0 touC:0.084 PGA:3.9gal PGV:1.0mm/s
#Time sync.:NTP
#Movement:UP, "2021-12-06 21:06:11.440000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     65.6000,    -0.007,    -0.069,     0.121,     0.000,    -0.008,    -0.009,    -0.096,     0.093
     65.6100,    -0.037,    -0.039,     0.108,     0.000,    -0.008,    -0.012,    -0.092,     0.099
     65.6200,    -0.070,    -0.006,     0.091,     0.000,    -0.008,    -0.018,    -0.085,     0.103
     65.6300,    -0.098,     0.028,     0.073,     0.000,    -0.008,    -0.026,    -0.076,     0.105
     65.6400,    -0.113,     0.059,     0.061,     0.000,    -0.008,    -0.035,    -0.063,     0.104
     65.6500,    -0.112,     0.086,     0.057,     0.000,    -0.008,    -0.045,    -0.049,     0.103
     65.6600,    -0.096,     0.108,     0.060,     0.000,    -0.008,    -0.052,    -0.033,     0.101
     65.6700,    -0.071,     0.124,     0.066,     0.000,    -0.008,    -0.056,    -0.017,     0.100
     65.6800,    -0.046,     0.134,     0.069,     0.000,    -0.009,    -0.058,    -0.001,     0.098
     65.6900,    -0.025,     0.139,     0.067,     0.000,    -0.009,    -0.057,     0.015,     0.097
     65.7000,    -0.014,     0.139,     0.058,     0.000,    -0.009,    -0.054,     0.029,     0.094
     65.7100,    -0.008,     0.133,     0.046,     0.000,    -0.009,    -0.051,     0.042,     0.091
     65.7200,    -0.005,     0.123,     0.033,     0.000,    -0.009,    -0.047,     0.053,     0.086
     65.7300,    -0.000,     0.107,     0.025,     0.000,    -0.009,    -0.043,     0.061,     0.080
     65.7400,     0.011,     0.086,     0.024,     0.000,    -0.009,    -0.039,     0.067,     0.074
     65.7500,     0.027,     0.062,     0.029,     0.000,    -0.010,    -0.033,     0.070,     0.069
     65.7600,     0.045,     0.035,     0.037,     0.000,    -0.010,    -0.026,     0.069,     0.064
     65.7700,     0.061,     0.007,     0.044,     0.000,    -0.010,    -0.018,     0.066,     0.060
     65.7800,     0.069,    -0.021,     0.044,     0.000,    -0.010,    -0.009,     0.061,     0.057
     65.7900,     0.069,    -0.048,     0.034,     0.000,    -0.010,    -0.001,     0.053,     0.053
     65.8000,     0.064,    -0.075,     0.015,     0.000,    -0.010,     0.006,     0.042,     0.048
     65.8100,     0.056,    -0.099,    -0.012,     0.000,    -0.010,     0.012,     0.031,     0.041
     65.8200,     0.049,    -0.120,    -0.042,     0.000,    -0.010,     0.017,     0.018,     0.032
     65.8300,     0.043,    -0.137,    -0.070,     0.000,    -0.011,     0.021,     0.004,     0.021
     65.8400,     0.038,    -0.151,    -0.091,     0.000,    -0.011,     0.024,    -0.011,     0.008
     65.8500,     0.033,    -0.162,    -0.102,     0.000,    -0.011,     0.026,    -0.025,    -0.006
     65.8600,     0.027,    -0.171,    -0.101,     0.000,    -0.011,     0.027,    -0.039,    -0.018
     65.8700,     0.023,    -0.179,    -0.090,     0.000,    -0.011,     0.027,    -0.052,    -0.029
     65.8800,     0.020,    -0.184,    -0.074,     0.000,    -0.011,     0.027,    -0.065,    -0.038
     65.8900,     0.021,    -0.184,    -0.060,     0.000,    -0.011,     0.027,    -0.076,    -0.044
     65.9000,     0.024,    -0.175,    -0.051,     0.000,    -0.011,     0.027,    -0.086,    -0.049
     65.9100,     0.024,    -0.155,    -0.050,     0.000,    -0.011,     0.027,    -0.093,    -0.052
     65.9200,     0.018,    -0.128,    -0.055,     0.000,    -0.011,     0.027,    -0.097,    -0.055
     65.9300,     0.004,    -0.097,    -0.061,     0.000,    -0.011,     0.025,    -0.098,    -0.058
     65.9400,    -0.020,    -0.069,    -0.064,     0.000,    -0.011,     0.022,    -0.095,    -0.061
     65.9500,    -0.050,    -0.048,    -0.059,     0.000,    -0.011,     0.016,    -0.090,    -0.064
     65.9600,    -0.081,    -0.033,    -0.046,     0.000,    -0.012,     0.008,    -0.083,    -0.065
     65.9700,    -0.107,    -0.019,    -0.025,     0.000,    -0.012,    -0.002,    -0.075,    -0.064
     65.9800,    -0.124,    -0.003,     0.002,     0.000,    -0.012,    -0.014,    -0.066,    -0.061
     65.9900,    -0.128,     0.023,     0.032,     0.000,    -0.012,    -0.025,    -0.056,    -0.055
     66.0000,    -0.119,     0.057,     0.064,     0.000,    -0.012,    -0.035,    -0.043,    -0.047
     66.0100,    -0.100,     0.096,     0.095,     0.000,    -0.012,    -0.043,    -0.028,    -0.036
     66.0200,    -0.077,     0.131,     0.124,     0.000,    -0.012,    -0.048,    -0.011,    -0.023
     66.0300,    -0.057,     0.154,     0.150,     0.000,    -0.012,    -0.050,     0.008,    -0.008
     66.0400,    -0.047,     0.160,     0.171,     0.000,    -0.012,    -0.050,     0.027,     0.008
     66.0500,    -0.049,     0.151,     0.184,     0.000,    -0.013,    -0.050,     0.044,     0.024
     66.0600,    -0.058,     0.131,     0.187,     0.000,    -0.013,    -0.050,     0.057,     0.039
     66.0700,    -0.066,     0.108,     0.181,     0.000,    -0.013,    -0.051,     0.068,     0.053
     66.0800,    -0.061,     0.088,     0.166,     0.000,    -0.013,    -0.052,     0.075,     0.064
     66.0900,    -0.037,     0.076,     0.148,     0.000,    -0.013,    -0.051,     0.080,     0.073
     66.1000,     0.005,     0.071,     0.129,     0.000,    -0.013,    -0.046,     0.083,     0.079
     66.1100,     0.057,     0.071,     0.113,     0.000,    -0.014,    -0.038,     0.085,     0.082
     66.1200,     0.106,     0.067,     0.100,     0.000,    -0.014,    -0.025,     0.087,     0.083
     66.1300,     0.141,     0.054,     0.089,     0.000,    -0.014,    -0.009,     0.088,     0.083
     66.1400,     0.154,     0.031,     0.080,     0.000,    -0.014,     0.008,     0.086,     0.082
     66.1500,     0.147,    -0.001,     0.068,     0.000,    -0.014,     0.023,     0.081,     0.079
     66.1600,     0.125,    -0.033,     0.052,     0.000,    -0.014,     0.036,     0.074,     0.075
     66.1700,     0.098,    -0.055,     0.029,     0.000,    -0.014,     0.045,     0.064,     0.069
     66.1800,     0.077,    -0.060,     0.000,     0.000,    -0.014,     0.051,     0.054,     0.061
     66.1900,     0.067,    -0.043,    -0.033,     0.000,    -0.014,     0.055,     0.045,     0.050
     66.2000,     0.068,    -0.010,    -0.066,     0.000,    -0.015,     0.058,     0.038,     0.037
     66.2100,     0.076,     0.030,    -0.094,     0.000,    -0.015,     0.061,     0.036,     0.022
     66.2200,     0.086,     0.065,    -0.113,     0.000,    -0.015,     0.064,     0.037,     0.006
     66.2300,     0.093,     0.087,    -0.120,     0.000,    -0.015,     0.067,     0.041,    -0.010
     66.2400,     0.096,     0.092,    -0.119,     0.000,    -0.015,     0.071,     0.046,    -0.025
     66.2500,     0.095,     0.081,    -0.113,     0.000,    -0.015,     0.074,     0.050,    -0.038
     66.2600,     0.093,     0.061,    -0.109,     0.000,    -0.015,     0.076,     0.052,    -0.049
     66.2700,     0.096,     0.040,    -0.111,     0.000,    -0.015,     0.078,     0.051,    -0.060
     66.2800,     0.104,     0.023,    -0.117,     0.000,    -0.015,     0.080,     0.049,    -0.069
     66.2900,     0.117,     0.014,    -0.124,     0.000,    -0.015,     0.082,     0.045,    -0.078
     66.3000,     0.132,     0.012,    -0.126,     0.000,    -0.015,     0.086,     0.041,    -0.086
     66.3100,     0.144,     0.014,    -0.120,     0.000,    -0.015,     0.090,     0.037,    -0.094
     66.3200,     0.149,     0.018,    -0.105,     0.000,    -0.015,     0.094,     0.033,    -0.099
     66.3300,     0.143,     0.019,    -0.084,     0.000,    -0.014,     0.097,     0.030,    -0.102
     66.3400,     0.125,     0.015,    -0.060,     0.000,    -0.014,     0.099,     0.027,    -0.101
     66.3500,     0.096,     0.005,    -0.039,     0.000,    -0.014,     0.097,     0.024,    -0.099
     66.3600,     0.057,    -0.011,    -0.025,     0.000,    -0.014,     0.093,     0.019,    -0.094
     66.3700,     0.013,    -0.029,    -0.018,     0.000,    -0.014,     0.084,     0.013,    -0.089
     66.3800,    -0.028,    -0.044,    -0.019,     0.000,    -0.014,     0.072,     0.006,    -0.083
     66.3900,    -0.062,    -0.054,    -0.028,     0.000,    -0.014,     0.057,    -0.001,    -0.078
     66.4000,    -0.082,    -0.055,    -0.042,     0.000,    -0.014,     0.040,    -0.009,    -0.075
     66.4100,    -0.086,    -0.051,    -0.059,     0.000,    -0.014,     0.024,    -0.015,    -0.072
     66.4200,    -0.074,    -0.046,    -0.074,     0.000,    -0.014,     0.009,    -0.021,    -0.072
     66.4300,    -0.048,    -0.046,    -0.084,     0.000,    -0.014,    -0.003,    -0.026,    -0.072
     66.4400,    -0.016,    -0.054,    -0.087,     0.000,    -0.014,    -0.011,    -0.031,    -0.072
     66.4500,     0.016,    -0.071,    -0.082,     0.000,    -0.013,    -0.015,    -0.036,    -0.073
     66.4600,     0.040,    -0.091,    -0.074,     0.000,    -0.013,    -0.016,    -0.042,    -0.072
     66.4700,     0.048,    -0.109,    -0.067,     0.000,    -0.013,    -0.016,    -0.050,    -0.070
     66.4800,     0.036,    -0.118,    -0.066,     0.000,    -0.013,    -0.015,    -0.058,    -0.068
     66.4900,     0.004,    -0.114,    -0.070,     0.000,    -0.013,    -0.017,    -0.066,    -0.066
     66.5000,    -0.042,    -0.099,    -0.079,     0.000,    -0.013,    -0.022,    -0.071,    -0.064
     66.5100,    -0.092,    -0.075,    -0.088,     0.000,    -0.013,    -0.031,    -0.074,    -0.063
     66.5200,    -0.133,    -0.049,    -0.095,     0.000,    -0.013,    -0.044,    -0.074,    -0.063
     66.5300,    -0.155,    -0.025,    -0.095,     0.000,    -0.013,    -0.058,    -0.072,    -0.063
     66.5400,    -0.153,    -0.007,    -0.089,     0.000,    -0.013,    -0.073,    -0.067,    -0.062
     66.5500,    -0.130,     0.007,    -0.075,     0.000,    -0.013,    -0.084,    -0.061,    -0.061
     66.5600,    -0.095,     0.019,    -0.053,     0.000,    -0.013,    -0.091,    -0.054,    -0.057
     66.5700,    -0.060,     0.032,    -0.025,     0.000,    -0.013,    -0.094,    -0.046,    -0.051
     66.5800,    -0.036,     0.047,     0.005,     0.000,    -0.013,    -0.094,    -0.038,    -0.043
     66.5900,    -0.028,     0.061,     0.034,     0.000,    -0.013,    -0.091,    -0.028,    -0.032
     66.6000,    -0.035,     0.074,     0.057,     0.000,    -0.013,    -0.089,    -0.018,    -0.020
     66.6100,    -0.049,     0.085,     0.074,     0.000,    -0.013,    -0.087,    -0.008,    -0.007
     66.6200,    -0.060,     0.093,     0.087,     0.000,    -0.013,    -0.087,     0.003,     0.007
     66.6300,    -0.057,     0.097,     0.097,     0.000,    -0.013,    -0.086,     0.013,     0.020
     66.6400,    -0.034,     0.094,     0.110,     0.000,    -0.013,    -0.084,     0.022,     0.034
     66.6500,     0.006,     0.084,     0.123,     0.000,    -0.014,    -0.079,     0.030,     0.047
     66.6600,     0.054,     0.063,     0.136,     0.000,    -0.014,    -0.070,     0.035,     0.060
     66.6700,     0.096,     0.034,     0.143,     0.000,    -0.014,    -0.057,     0.038,     0.073
     66.6800,     0.121,    -0.001,     0.141,     0.000,    -0.014,    -0.041,     0.037,     0.085
     66.6900,     0.124,    -0.035,     0.129,     0.000,    -0.014,    -0.026,     0.033,     0.095
     66.7000,     0.106,    -0.063,     0.110,     0.000,    -0.014,    -0.012,     0.026,     0.102
     66.7100,     0.073,    -0.080,     0.090,     0.000,    -0.014,    -0.002,     0.017,     0.106
     66.7200,     0.034,    -0.086,     0.074,     0.000,    -0.014,     0.004,     0.008,     0.108
     66.7300,    -0.003,    -0.081,     0.067,     0.000,    -0.014,     0.005,    -0.000,     0.108
     66.7400,    -0.032,    -0.067,     0.070,     0.000,    -0.014,     0.004,    -0.007,     0.108
     66.7500,    -0.049,    -0.050,     0.080,     0.000,    -0.014,    -0.000,    -0.012,     0.107
     66.7600,    -0.055,    -0.034,     0.091,     0.000,    -0.014,    -0.005,    -0.015,     0.108
     66.7700,    -0.054,    -0.025,     0.096,     0.000,    -0.014,    -0.009,    -0.016,     0.108
     66.7800,    -0.051,    -0.025,     0.089,     0.000,    -0.014,    -0.013,    -0.016,     0.109
     66.7900,    -0.050,    -0.035,     0.072,     0.000,    -0.014,    -0.016,    -0.017,     0.107
     66.8000,    -0.050,    -0.052,     0.046,     0.000,    -0.014,    -0.019,    -0.019,     0.103
     66.8100,    -0.049,    -0.068,     0.016,     0.000,    -0.014,    -0.021,    -0.023,     0.097
     66.8200,    -0.043,    -0.077,    -0.013,     0.000,    -0.014,    -0.023,    -0.027,     0.088
     66.8300,    -0.031,    -0.073,    -0.037,     0.000,    -0.014,    -0.024,    -0.031,     0.076
     66.8400,    -0.013,    -0.055,    -0.055,     0.000,    -0.014,    -0.023,    -0.034,     0.064
     66.8500,     0.005,    -0.026,    -0.066,     0.000,    -0.014,    -0.020,    -0.033,     0.051
     66.8600,     0.019,     0.006,    -0.068,     0.000,    -0.014,    -0.016,    -0.030,     0.038
     66.8700,     0.022,     0.033,    -0.061,     0.000,    -0.014,    -0.012,    -0.025,     0.026
     66.8800,     0.012,     0.049,    -0.047,     0.000,    -0.014,    -0.008,    -0.017,     0.016
     66.8900,    -0.012,     0.052,    -0.029,     0.000,    -0.014,    -0.006,    -0.009,     0.009
     66.9000,    -0.044,     0.045,    -0.011,     0.000,    -0.014,    -0.007,    -0.002,     0.004
     66.9100,    -0.081,     0.031,     0.005,     0.000,    -0.014,    -0.011,     0.003,     0.001
     66.9200,    -0.114,     0.017,     0.017,     0.000,    -0.014,    -0.018,     0.007,    -0.001
     66.9300,    -0.138,     0.007,     0.029,     0.000,    -0.014,    -0.027,     0.009,    -0.001
     66.9400,    -0.146,     0.002,     0.041,     0.000,    -0.015,    -0.037,     0.010,    -0.000
     66.9500,    -0.136,     0.002,     0.056,     0.000,    -0.015,    -0.046,     0.011,     0.002
     66.9600,    -0.108,     0.004,     0.073,     0.000,    -0.015,    -0.052,     0.011,     0.006
     66.9700,    -0.065,     0.005,     0.088,     0.000,    -0.015,    -0.054,     0.012,     0.010
     66.9800,    -0.015,     0.002,     0.096,     0.000,    -0.015,    -0.051,     0.013,     0.016
     66.9900,     0.033,    -0.007,     0.093,     0.000,    -0.015,    -0.043,     0.013,     0.021
     67.0000,     0.071,    -0.021,     0.079,     0.000,    -0.015,    -0.032,     0.012,     0.025
     67.0100,     0.097,    -0.037,     0.055,     0.000,    -0.015,    -0.019,     0.009,     0.026
     67.0200,     0.110,    -0.051,     0.028,     0.000,    -0.015,    -0.004,     0.005,     0.025
     67.0300,     0.113,    -0.057,     0.005,     0.000,    -0.015,     0.010,     0.001,     0.022
     67.0400,     0.106,    -0.055,    -0.010,     0.000,    -0.016,     0.022,    -0.004,     0.016
     67.0500,     0.094,    -0.044,    -0.013,     0.000,    -0.016,     0.032,    -0.007,     0.011
     67.0600,     0.082,    -0.030,    -0.007,     0.000,    -0.016,     0.040,    -0.009,     0.006
     67.0700,     0.076,    -0.016,     0.002,     0.000,    -0.016,     0.047,    -0.009,     0.002
     67.0800,     0.083,    -0.007,     0.008,     0.000,    -0.016,     0.053,    -0.008,    -0.001
     67.0900,     0.103,    -0.003,     0.006,     0.000,    -0.016,     0.059,    -0.007,    -0.003
     67.1000,     0.136,    -0.001,    -0.004,     0.000,    -0.016,     0.067,    -0.005,    -0.006
     67.1100,     0.172,     0.001,    -0.022,     0.000,    -0.016,     0.078,    -0.003,    -0.010
     67.1200,     0.205,     0.007,    -0.043,     0.000,    -0.016,     0.090,    -0.001,    -0.015
     67.1300,     0.229,     0.018,    -0.063,     0.000,    -0.016,     0.104,     0.001,    -0.022
     67.1400,     0.240,     0.034,    -0.079,     0.000,    -0.016,     0.119,     0.005,    -0.030
     67.1500,     0.239,     0.053,    -0.093,     0.000,    -0.016,     0.131,     0.010,    -0.039
     67.1600,     0.229,     0.073,    -0.104,     0.000,    -0.015,     0.142,     0.016,    -0.048
     67.1700,     0.211,     0.088,    -0.113,     0.000,    -0.015,     0.150,     0.024,    -0.056
     67.1800,     0.190,     0.097,    -0.117,     0.000,    -0.015,     0.155,     0.032,    -0.065
     67.1900,     0.168,     0.097,    -0.114,     0.000,    -0.015,     0.157,     0.039,    -0.073
     67.2000,     0.148,     0.090,    -0.102,     0.000,    -0.015,     0.156,     0.046,    -0.079
     67.2100,     0.132,     0.080,    -0.081,     0.000,    -0.015,     0.153,     0.051,    -0.082
     67.2200,     0.122,     0.072,    -0.053,     0.000,    -0.014,     0.148,     0.054,    -0.083
     67.2300,     0.115,     0.068,    -0.022,     0.000,    -0.014,     0.142,     0.056,    -0.080
     67.2400,     0.107,     0.069,     0.007,     0.000,    -0.014,     0.136,     0.058,    -0.075
     67.2500,     0.095,     0.072,     0.031,     0.000,    -0.014,     0.128,     0.060,    -0.067
     67.2600,     0.076,     0.074,     0.048,     0.000,    -0.013,     0.119,     0.061,    -0.057
     67.2700,     0.052,     0.072,     0.057,     0.000,    -0.013,     0.109,     0.062,    -0.047
     67.2800,     0.025,     0.061,     0.059,     0.000,    -0.013,     0.097,     0.063,    -0.037
     67.2900,     0.002,     0.043,     0.058,     0.000,    -0.013,     0.082,     0.061,    -0.028
     67.3000,    -0.015,     0.018,     0.057,     0.000,    -0.013,     0.067,     0.058,    -0.020
     67.3100,    -0.025,    -0.012,     0.058,     0.000,    -0.012,     0.052,     0.051,    -0.012
     67.3200,    -0.028,    -0.045,     0.064,     0.000,    -0.012,     0.037,     0.043,    -0.004
     67.3300,    -0.027,    -0.078,     0.075,     0.000,    -0.012,     0.023,     0.031,     0.004
     67.3400,    -0.025,    -0.110,     0.089,     0.000,    -0.012,     0.010,     0.018,     0.012
     67.3500,    -0.021,    -0.138,     0.104,     0.000,    -0.011,    -0.001,     0.002,     0.021
     67.3600,    -0.020,    -0.159,     0.113,     0.000,    -0.011,    -0.011,    -0.014,     0.030
     67.3700,    -0.022,    -0.170,     0.113,     0.000,    -0.011,    -0.020,    -0.031,     0.039
     67.3800,    -0.031,    -0.170,     0.102,     0.000,    -0.011,    -0.029,    -0.047,     0.046
     67.3900,    -0.047,    -0.159,     0.082,     0.000,    -0.011,    -0.039,    -0.060,     0.051
     67.4000,    -0.067,    -0.141,     0.059,     0.000,    -0.011,    -0.049,    -0.071,     0.054
     67.4100,    -0.087,    -0.119,     0.039,     0.000,    -0.010,    -0.060,    -0.079,     0.054
     67.4200,    -0.101,    -0.096,     0.025,     0.000,    -0.010,    -0.071,    -0.083,     0.052
     67.4300,    -0.105,    -0.073,     0.021,     0.000,    -0.010,    -0.082,    -0.085,     0.049
     67.4400,    -0.097,    -0.051,     0.026,     0.000,    -0.010,    -0.092,    -0.084,     0.046
     67.4500,    -0.079,    -0.030,     0.038,     0.000,    -0.010,    -0.099,    -0.081,     0.044
     67.4600,    -0.056,    -0.012,     0.052,     0.000,    -0.010,    -0.103,    -0.076,     0.044
     67.4700,    -0.034,     0.004,     0.062,     0.000,    -0.010,    -0.104,    -0.069,     0.044
     67.4800,    -0.016,     0.015,     0.066,     0.000,    -0.010,    -0.103,    -0.061,     0.045
     67.4900,    -0.006,     0.023,     0.059,     0.000,    -0.010,    -0.100,    -0.053,     0.045
     67.5000,    -0.003,     0.031,     0.045,     0.000,    -0.009,    -0.097,    -0.045,     0.045
     67.5100,    -0.005,     0.041,     0.026,     0.000,    -0.009,    -0.093,    -0.036,     0.042
     67.5200,    -0.010,     0.057,     0.005,     0.000,    -0.009,    -0.090,    -0.027,     0.038
     67.5300,    -0.013,     0.080,    -0.014,     0.000,    -0.009,    -0.087,    -0.016,     0.032
     67.5400,    -0.011,     0.108,    -0.031,     0.000,    -0.009,    -0.084,    -0.004,     0.025
     67.5500,    -0.003,     0.135,    -0.045,     0.000,    -0.009,    -0.081,     0.010,     0.017
     67.5600,     0.011,     0.153,    -0.054,     0.000,    -0.009,    -0.076,     0.024,     0.008
     67.5700,     0.027,     0.156,    -0.061,     0.000,    -0.009,    -0.070,     0.039,    -0.001
     67.5800,     0.043,     0.139,    -0.064,     0.000,    -0.009,    -0.063,     0.051,    -0.009
     67.5900,     0.054,     0.106,    -0.066,     0.000,    -0.009,    -0.055,     0.060,    -0.017
     67.6000,     0.058,     0.064,    -0.068,     0.000,    -0.009,    -0.046,     0.064,    -0.025
     67.6100,     0.053,     0.021,    -0.069,     0.000,    -0.009,    -0.038,     0.063,    -0.032
     67.6200,     0.039,    -0.016,    -0.068,     0.000,    -0.008,    -0.032,     0.059,    -0.038
     67.6300,     0.018,    -0.043,    -0.064,     0.000,    -0.008,    -0.028,     0.051,    -0.043
     67.6400,    -0.006,    -0.062,    -0.058,     0.000,    -0.008,    -0.026,     0.042,    -0.047
     67.6500,    -0.031,    -0.073,    -0.050,     0.000,    -0.008,    -0.026,     0.032,    -0.050
     67.6600,    -0.052,    -0.080,    -0.042,     0.000,    -0.008,    -0.029,     0.022,    -0.052
     67.6700,    -0.066,    -0.083,    -0.036,     0.000,    -0.008,    -0.033,     0.012,    -0.053
     67.6800,    -0.068,    -0.084,    -0.031,     0.000,    -0.008,    -0.037,     0.003,    -0.053
     67.6900,    -0.057,    -0.085,    -0.030,     0.000,    -0.008,    -0.040,    -0.006,    -0.052
     67.7000,    -0.034,    -0.085,    -0.030,     0.000,    -0.008,    -0.042,    -0.014,    -0.051
     67.7100,    -0.002,    -0.084,    -0.031,     0.000,    -0.008,    -0.040,    -0.021,    -0.050
     67.7200,     0.031,    -0.083,    -0.030,     0.000,    -0.008,    -0.035,    -0.027,    -0.050
     67.7300,     0.060,    -0.080,    -0.026,     0.000,    -0.008,    -0.028,    -0.032,    -0.048
     67.7400,     0.077,    -0.073,    -0.016,     0.000,    -0.008,    -0.019,    -0.037,    -0.046
     67.7500,     0.077,    -0.060,    -0.002,     0.000,    -0.008,    -0.010,    -0.040,    -0.043
     67.7600,     0.061,    -0.039,     0.016,     0.000,    -0.008,    -0.002,    -0.041,    -0.038
     67.7700,     0.032,    -0.010,     0.035,     0.000,    -0.007,     0.003,    -0.039,    -0.032
     67.7800,    -0.006,     0.025,     0.053,     0.000,    -0.007,     0.004,    -0.034,    -0.025
     67.7900,    -0.042,     0.061,     0.068,     0.000,    -0.007,     0.002,    -0.026,    -0.016
     67.8000,    -0.071,     0.092,     0.079,     0.000,    -0.007,    -0.003,    -0.016,    -0.007
     67.8100,    -0.085,     0.114,     0.087,     0.000,    -0.007,    -0.010,    -0.004,     0.002
     67.8200,    -0.082,     0.122,     0.093,     0.000,    -0.007,    -0.017,     0.009,     0.011
     67.8300,    -0.062,     0.118,     0.099,     0.000,    -0.007,    -0.022,     0.020,     0.020
     67.8400,    -0.029,     0.107,     0.108,     0.000,    -0.007,    -0.024,     0.030,     0.029
     67.8500,     0.012,     0.095,     0.118,     0.000,    -0.007,    -0.022,     0.038,     0.038
     67.8600,     0.053,     0.089,     0.127,     0.000,    -0.007,    -0.016,     0.044,     0.047
     67.8700,     0.086,     0.091,     0.132,     0.000,    -0.007,    -0.008,     0.050,     0.055
     67.8800,     0.106,     0.098,     0.131,     0.000,    -0.007,     0.003,     0.055,     0.063
     67.8900,     0.109,     0.106,     0.122,     0.000,    -0.007,     0.014,     0.060,     0.070
     67.9000,     0.096,     0.107,     0.108,     0.000,    -0.007,     0.023,     0.065,     0.074
     67.9100,     0.070,     0.098,     0.092,     0.000,    -0.007,     0.029,     0.069,     0.076
     67.9200,     0.040,     0.077,     0.077,     0.000,    -0.007,     0.033,     0.071,     0.077
     67.9300,     0.015,     0.046,     0.064,     0.000,    -0.007,     0.033,     0.070,     0.076
     67.9400,     0.002,     0.011,     0.054,     0.000,    -0.007,     0.031,     0.065,     0.073
     67.9500,     0.007,    -0.021,     0.043,     0.000,    -0.007,     0.029,     0.058,     0.070
     67.9600,     0.027,    -0.047,     0.032,     0.000,    -0.007,     0.028,     0.048,     0.065
     67.9700,     0.058,    -0.064,     0.020,     0.000,    -0.006,     0.030,     0.037,     0.060
     67.9800,     0.089,    -0.075,     0.010,     0.000,    -0.006,     0.034,     0.025,     0.053
     67.9900,     0.110,    -0.082,     0.001,     0.000,    -0.006,     0.040,     0.013,     0.046
     68.0000,     0.114,    -0.089,    -0.004,     0.000,    -0.006,     0.047,     0.002,     0.039
     68.0100,     0.098,    -0.098,    -0.006,     0.000,    -0.006,     0.053,    -0.009,     0.032
     68.0200,     0.066,    -0.109,    -0.006,     0.000,    -0.006,     0.055,    -0.021,     0.026
     68.0300,     0.025,    -0.121,    -0.008,     0.000,    -0.006,     0.054,    -0.032,     0.019
     68.0400,    -0.016,    -0.128,    -0.011,     0.000,    -0.006,     0.048,    -0.043,     0.013
     68.0500,    -0.047,    -0.128,    -0.016,     0.000,    -0.006,     0.040,    -0.053,     0.007
     68.0600,    -0.063,    -0.118,    -0.022,     0.000,    -0.006,     0.029,    -0.062,     0.001
     68.0700,    -0.062,    -0.099,    -0.028,     0.000,    -0.005,     0.019,    -0.068,    -0.005
     68.0800,    -0.047,    -0.073,    -0.034,     0.000,    -0.005,     0.011,    -0.072,    -0.011
     68.0900,    -0.028,    -0.045,    -0.041,     0.000,    -0.005,     0.004,    -0.072,    -0.017
     68.1000,    -0.014,    -0.017,    -0.048,     0.000,    -0.005,     0.000,    -0.069,    -0.023
     68.1100,    -0.013,     0.008,    -0.057,     0.000,    -0.005,    -0.003,    -0.064,    -0.030
     68.1200,    -0.026,     0.028,    -0.067,     0.000,    -0.005,    -0.006,    -0.057,    -0.036
     68.1300,    -0.050,     0.044,    -0.076,     0.000,    -0.005,    -0.011,    -0.048,    -0.043
     68.1400,    -0.074,     0.059,    -0.079,     0.000,    -0.005,    -0.018,    -0.039,    -0.050
     68.1500,    -0.089,     0.073,    -0.075,     0.000,    -0.005,    -0.026,    -0.029,    -0.056
     68.1600,    -0.088,     0.088,    -0.062,     0.000,    -0.005,    -0.034,    -0.018,    -0.060
     68.1700,    -0.073,     0.101,    -0.041,     0.000,    -0.005,    -0.040,    -0.007,    -0.063
     68.1800,    -0.050,     0.111,    -0.015,     0.000,    -0.005,    -0.044,     0.005,    -0.062
     68.1900,    -0.023,     0.116,     0.013,     0.000,    -0.005,    -0.045,     0.016,    -0.059
     68.2000,     0.003,     0.114,     0.038,     0.000,    -0.005,    -0.043,     0.026,    -0.053
     68.2100,     0.024,     0.108,     0.059,     0.000,    -0.005,    -0.039,     0.035,    -0.045
     68.2200,     0.038,     0.098,     0.074,     0.000,    -0.005,    -0.033,     0.043,    -0.036
     68.2300,     0.041,     0.089,     0.082,     0.000,    -0.005,    -0.027,     0.048,    -0.027
     68.2400,     0.030,     0.081,     0.086,     0.000,    -0.005,    -0.022,     0.052,    -0.018
     68.2500,     0.008,     0.076,     0.085,     0.000,    -0.005,    -0.019,     0.055,    -0.009
     68.2600,    -0.023,     0.072,     0.083,     0.000,    -0.005,    -0.018,     0.057,    -0.001
     68.2700,    -0.052,     0.065,     0.080,     0.000,    -0.005,    -0.020,     0.059,     0.006
     68.2800,    -0.071,     0.054,     0.076,     0.000,    -0.005,    -0.025,     0.059,     0.012
     68.2900,    -0.074,     0.038,     0.070,     0.000,    -0.005,    -0.030,     0.057,     0.017
     68.3000,    -0.057,     0.016,     0.062,     0.000,    -0.005,    -0.033,     0.054,     0.021
     68.3100,    -0.024,    -0.010,     0.051,     0.000,    -0.005,    -0.034,     0.048,     0.023
