#StationCode:5053
#InstrumentKind: CSV  (20211206210608_5053)
#StartTime:2021/12/06 21:05:59.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.408 ~    -1.656
#AmplitudeMAX. b:    2.190 ~    -2.590
#AmplitudeMAX. c:    1.378 ~    -1.648
#         ____a____ ____b____ ____c____
#PGA(mm):     12.79,    25.90,    16.48
#PGV(mm):      0.73,     2.32,     1.38
#PGD(um):       312,      300,      223
#Intensity:2.0 touC:0.079 PGA:2.9gal PGV:1.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 21:06:08.660000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     90.4900,     0.042,    -0.032,     0.072,     0.000,    -0.001,     0.002,     0.008,     0.069
     90.5000,     0.041,    -0.020,     0.077,     0.000,    -0.001,     0.007,     0.003,     0.069
     90.5100,     0.037,    -0.006,     0.080,     0.000,    -0.001,     0.011,     0.001,     0.069
     90.5200,     0.032,     0.004,     0.079,     0.000,    -0.001,     0.015,    -0.001,     0.068
     90.5300,     0.028,     0.007,     0.074,     0.000,    -0.001,     0.018,    -0.001,     0.068
     90.5400,     0.027,     0.003,     0.063,     0.000,    -0.001,     0.020,    -0.002,     0.066
     90.5500,     0.027,    -0.007,     0.048,     0.000,    -0.001,     0.022,    -0.003,     0.063
     90.5600,     0.027,    -0.021,     0.030,     0.000,    -0.001,     0.024,    -0.005,     0.058
     90.5700,     0.025,    -0.034,     0.011,     0.000,    -0.001,     0.025,    -0.009,     0.052
     90.5800,     0.018,    -0.045,    -0.006,     0.000,    -0.001,     0.026,    -0.013,     0.045
     90.5900,     0.009,    -0.053,    -0.017,     0.000,    -0.001,     0.026,    -0.018,     0.036
     90.6000,    -0.001,    -0.058,    -0.022,     0.000,    -0.001,     0.025,    -0.022,     0.028
     90.6100,    -0.010,    -0.060,    -0.019,     0.000,    -0.001,     0.023,    -0.027,     0.019
     90.6200,    -0.016,    -0.062,    -0.013,     0.000,    -0.001,     0.020,    -0.031,     0.012
     90.6300,    -0.018,    -0.063,    -0.006,     0.000,    -0.001,     0.017,    -0.035,     0.007
     90.6400,    -0.020,    -0.063,    -0.003,     0.000,    -0.001,     0.014,    -0.039,     0.002
     90.6500,    -0.024,    -0.059,    -0.008,     0.000,    -0.001,     0.011,    -0.042,    -0.003
     90.6600,    -0.034,    -0.050,    -0.019,     0.000,    -0.001,     0.007,    -0.044,    -0.008
     90.6700,    -0.046,    -0.038,    -0.035,     0.000,    -0.001,     0.003,    -0.044,    -0.014
     90.6800,    -0.059,    -0.023,    -0.053,     0.000,    -0.001,    -0.002,    -0.043,    -0.021
     90.6900,    -0.068,    -0.011,    -0.069,     0.000,    -0.001,    -0.008,    -0.041,    -0.028
     90.7000,    -0.069,    -0.005,    -0.082,     0.000,    -0.001,    -0.013,    -0.038,    -0.037
     90.7100,    -0.061,    -0.007,    -0.090,     0.000,    -0.001,    -0.018,    -0.035,    -0.045
     90.7200,    -0.047,    -0.013,    -0.095,     0.000,    -0.001,    -0.021,    -0.032,    -0.054
     90.7300,    -0.028,    -0.021,    -0.098,     0.000,    -0.001,    -0.023,    -0.030,    -0.062
     90.7400,    -0.011,    -0.024,    -0.098,     0.000,    -0.001,    -0.022,    -0.029,    -0.069
     90.7500,     0.004,    -0.021,    -0.096,     0.000,    -0.001,    -0.020,    -0.028,    -0.075
     90.7600,     0.016,    -0.013,    -0.093,     0.000,    -0.001,    -0.017,    -0.026,    -0.080
     90.7700,     0.026,    -0.003,    -0.089,     0.000,    -0.001,    -0.013,    -0.023,    -0.084
     90.7800,     0.037,     0.004,    -0.087,     0.000,    -0.002,    -0.008,    -0.020,    -0.087
     90.7900,     0.048,     0.003,    -0.086,     0.000,    -0.002,    -0.002,    -0.016,    -0.089
     90.8000,     0.056,    -0.004,    -0.087,     0.000,    -0.002,     0.004,    -0.014,    -0.091
     90.8100,     0.058,    -0.015,    -0.087,     0.000,    -0.002,     0.010,    -0.012,    -0.092
     90.8200,     0.053,    -0.024,    -0.085,     0.000,    -0.002,     0.015,    -0.011,    -0.093
     90.8300,     0.044,    -0.027,    -0.079,     0.000,    -0.002,     0.019,    -0.011,    -0.093
     90.8400,     0.036,    -0.019,    -0.068,     0.000,    -0.002,     0.022,    -0.011,    -0.092
     90.8500,     0.035,    -0.000,    -0.051,     0.000,    -0.002,     0.024,    -0.009,    -0.089
     90.8600,     0.041,     0.023,    -0.031,     0.000,    -0.002,     0.026,    -0.005,    -0.084
     90.8700,     0.052,     0.045,    -0.009,     0.000,    -0.002,     0.029,    -0.000,    -0.078
     90.8800,     0.065,     0.058,     0.010,     0.000,    -0.002,     0.032,     0.007,    -0.070
     90.8900,     0.074,     0.060,     0.023,     0.000,    -0.002,     0.036,     0.013,    -0.060
     90.9000,     0.076,     0.052,     0.028,     0.000,    -0.002,     0.040,     0.019,    -0.051
     90.9100,     0.072,     0.039,     0.025,     0.000,    -0.002,     0.044,     0.024,    -0.041
     90.9200,     0.061,     0.026,     0.017,     0.000,    -0.001,     0.046,     0.026,    -0.033
     90.9300,     0.047,     0.018,     0.009,     0.000,    -0.001,     0.047,     0.027,    -0.027
     90.9400,     0.030,     0.019,     0.004,     0.000,    -0.001,     0.046,     0.028,    -0.021
     90.9500,     0.013,     0.026,     0.008,     0.000,    -0.001,     0.043,     0.029,    -0.016
     90.9600,    -0.002,     0.038,     0.020,     0.000,    -0.001,     0.039,     0.031,    -0.011
     90.9700,    -0.014,     0.050,     0.040,     0.000,    -0.001,     0.034,     0.033,    -0.004
     90.9800,    -0.022,     0.059,     0.063,     0.000,    -0.001,     0.028,     0.036,     0.004
     90.9900,    -0.024,     0.062,     0.083,     0.000,    -0.001,     0.022,     0.040,     0.014
     91.0000,    -0.021,     0.058,     0.097,     0.000,    -0.001,     0.016,     0.043,     0.024
     91.0100,    -0.015,     0.048,     0.100,     0.000,    -0.001,     0.012,     0.044,     0.034
     91.0200,    -0.006,     0.033,     0.092,     0.000,    -0.001,     0.008,     0.045,     0.043
     91.0300,     0.003,     0.015,     0.075,     0.000,    -0.001,     0.006,     0.043,     0.050
     91.0400,     0.011,    -0.002,     0.054,     0.000,    -0.001,     0.004,     0.040,     0.054
     91.0500,     0.016,    -0.016,     0.034,     0.000,    -0.001,     0.004,     0.036,     0.056
     91.0600,     0.015,    -0.024,     0.019,     0.000,    -0.001,     0.003,     0.030,     0.055
     91.0700,     0.010,    -0.026,     0.012,     0.000,    -0.001,     0.002,     0.025,     0.054
     91.0800,     0.002,    -0.023,     0.010,     0.000,    -0.001,     0.001,     0.020,     0.051
     91.0900,    -0.008,    -0.020,     0.011,     0.000,    -0.001,    -0.001,     0.015,     0.049
     91.1000,    -0.016,    -0.019,     0.011,     0.000,    -0.001,    -0.004,     0.011,     0.047
     91.1100,    -0.020,    -0.021,     0.007,     0.000,    -0.001,    -0.007,     0.008,     0.045
     91.1200,    -0.020,    -0.027,    -0.004,     0.000,    -0.001,    -0.010,     0.004,     0.042
     91.1300,    -0.016,    -0.035,    -0.020,     0.000,    -0.001,    -0.012,    -0.000,     0.038
     91.1400,    -0.007,    -0.043,    -0.037,     0.000,    -0.001,    -0.014,    -0.005,     0.032
     91.1500,     0.004,    -0.050,    -0.051,     0.000,    -0.001,    -0.014,    -0.010,     0.025
     91.1600,     0.016,    -0.057,    -0.057,     0.000,    -0.001,    -0.014,    -0.015,     0.018
     91.1700,     0.027,    -0.062,    -0.054,     0.000,    -0.001,    -0.012,    -0.020,     0.011
     91.1800,     0.034,    -0.065,    -0.042,     0.000,     0.000,    -0.009,    -0.025,     0.006
     91.1900,     0.036,    -0.062,    -0.025,     0.000,     0.000,    -0.006,    -0.030,     0.002
     91.2000,     0.033,    -0.056,    -0.010,     0.000,     0.000,    -0.004,    -0.033,     0.000
     91.2100,     0.027,    -0.047,    -0.002,     0.000,     0.000,    -0.002,    -0.036,    -0.000
     91.2200,     0.024,    -0.037,    -0.004,     0.000,     0.000,    -0.001,    -0.037,    -0.000
     91.2300,     0.029,    -0.031,    -0.016,     0.000,     0.000,     0.001,    -0.037,    -0.001
     91.2400,     0.042,    -0.030,    -0.033,     0.000,     0.000,     0.003,    -0.037,    -0.004
     91.2500,     0.063,    -0.033,    -0.048,     0.000,     0.000,     0.006,    -0.036,    -0.007
     91.2600,     0.086,    -0.038,    -0.056,     0.000,     0.000,     0.012,    -0.036,    -0.011
     91.2700,     0.105,    -0.040,    -0.053,     0.000,     0.000,     0.018,    -0.036,    -0.015
     91.2800,     0.116,    -0.036,    -0.041,     0.000,     0.000,     0.026,    -0.036,    -0.018
     91.2900,     0.115,    -0.024,    -0.024,     0.000,     0.000,     0.033,    -0.035,    -0.020
     91.3000,     0.101,    -0.005,    -0.008,     0.000,     0.000,     0.039,    -0.033,    -0.019
     91.3100,     0.079,     0.016,     0.004,     0.000,     0.000,     0.043,    -0.028,    -0.017
     91.3200,     0.053,     0.035,     0.010,     0.000,     0.000,     0.043,    -0.022,    -0.015
     91.3300,     0.028,     0.045,     0.010,     0.000,     0.001,     0.041,    -0.015,    -0.012
     91.3400,     0.010,     0.044,     0.005,     0.000,     0.001,     0.037,    -0.009,    -0.010
     91.3500,    -0.001,     0.032,    -0.001,     0.000,     0.001,     0.032,    -0.003,    -0.008
     91.3600,    -0.005,     0.010,    -0.006,     0.000,     0.001,     0.027,     0.001,    -0.007
     91.3700,    -0.007,    -0.016,    -0.009,     0.000,     0.001,     0.021,     0.002,    -0.007
     91.3800,    -0.008,    -0.037,    -0.008,     0.000,     0.001,     0.016,     0.000,    -0.006
     91.3900,    -0.008,    -0.048,    -0.003,     0.000,     0.001,     0.011,    -0.002,    -0.006
     91.4000,    -0.006,    -0.044,     0.009,     0.000,     0.001,     0.007,    -0.005,    -0.004
     91.4100,    -0.000,    -0.027,     0.024,     0.000,     0.001,     0.003,    -0.007,    -0.001
     91.4200,     0.011,     0.000,     0.042,     0.000,     0.002,     0.000,    -0.006,     0.003
     91.4300,     0.026,     0.031,     0.056,     0.000,     0.002,    -0.001,    -0.003,     0.008
     91.4400,     0.041,     0.057,     0.065,     0.000,     0.002,    -0.000,     0.003,     0.014
     91.4500,     0.050,     0.072,     0.067,     0.000,     0.002,     0.001,     0.010,     0.019
     91.4600,     0.049,     0.074,     0.063,     0.000,     0.002,     0.003,     0.018,     0.025
     91.4700,     0.038,     0.062,     0.053,     0.000,     0.002,     0.004,     0.024,     0.028
     91.4800,     0.021,     0.043,     0.041,     0.000,     0.002,     0.004,     0.028,     0.031
     91.4900,     0.002,     0.023,     0.029,     0.000,     0.002,     0.001,     0.030,     0.032
     91.5000,    -0.012,     0.007,     0.019,     0.000,     0.002,    -0.002,     0.030,     0.032
     91.5100,    -0.020,     0.000,     0.013,     0.000,     0.003,    -0.006,     0.029,     0.030
     91.5200,    -0.021,     0.002,     0.014,     0.000,     0.003,    -0.011,     0.027,     0.029
     91.5300,    -0.021,     0.009,     0.022,     0.000,     0.003,    -0.015,     0.026,     0.028
     91.5400,    -0.021,     0.017,     0.033,     0.000,     0.003,    -0.018,     0.025,     0.028
     91.5500,    -0.025,     0.020,     0.045,     0.000,     0.003,    -0.022,     0.026,     0.029
     91.5600,    -0.032,     0.017,     0.052,     0.000,     0.003,    -0.025,     0.025,     0.031
     91.5700,    -0.036,     0.009,     0.053,     0.000,     0.003,    -0.029,     0.025,     0.032
     91.5800,    -0.035,     0.001,     0.046,     0.000,     0.003,    -0.032,     0.023,     0.034
     91.5900,    -0.025,    -0.002,     0.032,     0.000,     0.003,    -0.034,     0.021,     0.034
     91.6000,    -0.006,     0.001,     0.014,     0.000,     0.003,    -0.035,     0.020,     0.032
     91.6100,     0.016,     0.009,    -0.006,     0.000,     0.003,    -0.034,     0.018,     0.028
     91.6200,     0.035,     0.017,    -0.025,     0.000,     0.003,    -0.030,     0.018,     0.023
     91.6300,     0.044,     0.019,    -0.039,     0.000,     0.004,    -0.026,     0.018,     0.017
     91.6400,     0.039,     0.012,    -0.047,     0.000,     0.004,    -0.021,     0.018,     0.010
     91.6500,     0.021,    -0.004,    -0.047,     0.000,     0.004,    -0.018,     0.016,     0.003
     91.6600,    -0.006,    -0.027,    -0.042,     0.000,     0.004,    -0.018,     0.013,    -0.003
     91.6700,    -0.035,    -0.050,    -0.034,     0.000,     0.004,    -0.020,     0.008,    -0.008
     91.6800,    -0.057,    -0.068,    -0.026,     0.000,     0.004,    -0.024,     0.001,    -0.011
     91.6900,    -0.066,    -0.076,    -0.023,     0.000,     0.004,    -0.029,    -0.007,    -0.014
     91.7000,    -0.063,    -0.071,    -0.022,     0.000,     0.004,    -0.034,    -0.013,    -0.016
     91.7100,    -0.051,    -0.057,    -0.025,     0.000,     0.004,    -0.037,    -0.019,    -0.018
     91.7200,    -0.037,    -0.037,    -0.028,     0.000,     0.004,    -0.039,    -0.022,    -0.021
     91.7300,    -0.026,    -0.017,    -0.030,     0.000,     0.004,    -0.040,    -0.023,    -0.023
     91.7400,    -0.020,    -0.000,    -0.033,     0.000,     0.004,    -0.039,    -0.022,    -0.025
     91.7500,    -0.020,     0.010,    -0.038,     0.000,     0.004,    -0.038,    -0.020,    -0.027
     91.7600,    -0.022,     0.011,    -0.047,     0.000,     0.004,    -0.038,    -0.017,    -0.030
     91.7700,    -0.023,     0.004,    -0.060,     0.000,     0.004,    -0.037,    -0.015,    -0.033
     91.7800,    -0.020,    -0.011,    -0.077,     0.000,     0.004,    -0.036,    -0.014,    -0.037
     91.7900,    -0.013,    -0.031,    -0.093,     0.000,     0.004,    -0.034,    -0.015,    -0.043
     91.8000,    -0.005,    -0.052,    -0.105,     0.000,     0.004,    -0.032,    -0.017,    -0.049
     91.8100,     0.003,    -0.068,    -0.111,     0.000,     0.004,    -0.029,    -0.021,    -0.055
     91.8200,     0.008,    -0.075,    -0.109,     0.000,     0.004,    -0.026,    -0.026,    -0.061
     91.8300,     0.008,    -0.071,    -0.099,     0.000,     0.004,    -0.022,    -0.030,    -0.065
     91.8400,     0.002,    -0.061,    -0.085,     0.000,     0.004,    -0.019,    -0.033,    -0.068
     91.8500,    -0.007,    -0.046,    -0.070,     0.000,     0.004,    -0.017,    -0.035,    -0.069
     91.8600,    -0.020,    -0.032,    -0.057,     0.000,     0.004,    -0.016,    -0.035,    -0.068
     91.8700,    -0.033,    -0.022,    -0.047,     0.000,     0.004,    -0.017,    -0.034,    -0.066
     91.8800,    -0.043,    -0.014,    -0.040,     0.000,     0.004,    -0.018,    -0.031,    -0.063
     91.8900,    -0.046,    -0.009,    -0.030,     0.000,     0.004,    -0.020,    -0.029,    -0.059
     91.9000,    -0.038,    -0.005,    -0.017,     0.000,     0.004,    -0.021,    -0.026,    -0.054
     91.9100,    -0.022,     0.001,     0.001,     0.000,     0.004,    -0.021,    -0.022,    -0.048
     91.9200,    -0.001,     0.008,     0.022,     0.000,     0.004,    -0.019,    -0.018,    -0.040
     91.9300,     0.023,     0.014,     0.040,     0.000,     0.004,    -0.015,    -0.014,    -0.031
     91.9400,     0.044,     0.015,     0.051,     0.000,     0.004,    -0.010,    -0.010,    -0.022
     91.9500,     0.060,     0.011,     0.052,     0.000,     0.004,    -0.002,    -0.006,    -0.012
     91.9600,     0.070,     0.004,     0.047,     0.000,     0.004,     0.005,    -0.003,    -0.003
     91.9700,     0.074,    -0.002,     0.038,     0.000,     0.005,     0.013,    -0.001,     0.004
     91.9800,     0.073,    -0.005,     0.031,     0.000,     0.005,     0.020,     0.000,     0.010
     91.9900,     0.069,     0.001,     0.032,     0.000,     0.005,     0.027,     0.002,     0.015
     92.0000,     0.065,     0.014,     0.039,     0.000,     0.005,     0.032,     0.004,     0.020
     92.0100,     0.064,     0.033,     0.053,     0.000,     0.005,     0.036,     0.008,     0.025
     92.0200,     0.067,     0.053,     0.069,     0.000,     0.005,     0.040,     0.013,     0.031
     92.0300,     0.073,     0.070,     0.084,     0.000,     0.005,     0.044,     0.019,     0.038
     92.0400,     0.080,     0.079,     0.094,     0.000,     0.005,     0.048,     0.026,     0.046
     92.0500,     0.087,     0.080,     0.099,     0.000,     0.005,     0.053,     0.033,     0.053
     92.0600,     0.091,     0.074,     0.095,     0.000,     0.005,     0.057,     0.039,     0.060
     92.0700,     0.091,     0.066,     0.084,     0.000,     0.005,     0.061,     0.043,     0.065
     92.0800,     0.086,     0.062,     0.065,     0.000,     0.005,     0.064,     0.047,     0.068
     92.0900,     0.074,     0.066,     0.042,     0.000,     0.005,     0.065,     0.050,     0.069
     92.1000,     0.054,     0.077,     0.017,     0.000,     0.005,     0.065,     0.053,     0.067
     92.1100,     0.028,     0.094,    -0.006,     0.000,     0.005,     0.062,     0.057,     0.062
     92.1200,    -0.001,     0.109,    -0.021,     0.000,     0.005,     0.057,     0.062,     0.056
     92.1300,    -0.030,     0.118,    -0.029,     0.000,     0.006,     0.049,     0.068,     0.049
     92.1400,    -0.054,     0.119,    -0.027,     0.000,     0.006,     0.039,     0.073,     0.043
     92.1500,    -0.066,     0.113,    -0.017,     0.000,     0.006,     0.028,     0.077,     0.037
     92.1600,    -0.064,     0.101,    -0.005,     0.000,     0.006,     0.018,     0.080,     0.032
     92.1700,    -0.049,     0.088,     0.007,     0.000,     0.006,     0.009,     0.081,     0.029
     92.1800,    -0.028,     0.076,     0.013,     0.000,     0.006,     0.003,     0.081,     0.027
     92.1900,    -0.009,     0.064,     0.012,     0.000,     0.006,    -0.001,     0.079,     0.026
     92.2000,    -0.001,     0.051,     0.003,     0.000,     0.006,    -0.004,     0.076,     0.023
     92.2100,    -0.006,     0.039,    -0.014,     0.000,     0.006,    -0.006,     0.071,     0.020
     92.2200,    -0.023,     0.028,    -0.034,     0.000,     0.006,    -0.009,     0.066,     0.015
     92.2300,    -0.044,     0.020,    -0.056,     0.000,     0.006,    -0.013,     0.060,     0.009
     92.2400,    -0.062,     0.014,    -0.074,     0.000,     0.006,    -0.019,     0.053,     0.001
     92.2500,    -0.069,     0.010,    -0.084,     0.000,     0.006,    -0.026,     0.046,    -0.008
     92.2600,    -0.062,     0.007,    -0.084,     0.000,     0.006,    -0.031,     0.040,    -0.016
     92.2700,    -0.042,     0.003,    -0.073,     0.000,     0.006,    -0.035,     0.033,    -0.023
     92.2800,    -0.012,    -0.002,    -0.055,     0.000,     0.006,    -0.036,     0.027,    -0.028
     92.2900,     0.019,    -0.007,    -0.035,     0.000,     0.006,    -0.034,     0.020,    -0.030
     92.3000,     0.046,    -0.011,    -0.019,     0.000,     0.006,    -0.030,     0.014,    -0.031
     92.3100,     0.065,    -0.014,    -0.012,     0.000,     0.006,    -0.023,     0.007,    -0.030
     92.3200,     0.078,    -0.015,    -0.017,     0.000,     0.006,    -0.015,     0.001,    -0.029
     92.3300,     0.085,    -0.016,    -0.032,     0.000,     0.006,    -0.007,    -0.004,    -0.029
     92.3400,     0.086,    -0.021,    -0.052,     0.000,     0.007,     0.001,    -0.010,    -0.031
     92.3500,     0.081,    -0.031,    -0.071,     0.000,     0.007,     0.008,    -0.015,    -0.034
     92.3600,     0.067,    -0.047,    -0.084,     0.000,     0.007,     0.013,    -0.022,    -0.038
     92.3700,     0.040,    -0.066,    -0.088,     0.000,     0.007,     0.016,    -0.029,    -0.043
     92.3800,     0.002,    -0.086,    -0.082,     0.000,     0.007,     0.016,    -0.037,    -0.047
     92.3900,    -0.041,    -0.099,    -0.070,     0.000,     0.007,     0.011,    -0.047,    -0.050
     92.4000,    -0.082,    -0.102,    -0.056,     0.000,     0.007,     0.003,    -0.056,    -0.051
     92.4100,    -0.110,    -0.093,    -0.043,     0.000,     0.007,    -0.007,    -0.064,    -0.050
     92.4200,    -0.118,    -0.075,    -0.032,     0.000,     0.007,    -0.019,    -0.069,    -0.048
     92.4300,    -0.104,    -0.054,    -0.023,     0.000,     0.007,    -0.029,    -0.072,    -0.045
     92.4400,    -0.072,    -0.039,    -0.012,     0.000,     0.007,    -0.036,    -0.073,    -0.042
     92.4500,    -0.033,    -0.037,     0.001,     0.000,     0.007,    -0.039,    -0.072,    -0.037
     92.4600,     0.004,    -0.049,     0.016,     0.000,     0.007,    -0.037,    -0.072,    -0.031
     92.4700,     0.030,    -0.070,     0.031,     0.000,     0.007,    -0.033,    -0.073,    -0.024
     92.4800,     0.042,    -0.089,     0.044,     0.000,     0.007,    -0.027,    -0.076,    -0.016
     92.4900,     0.041,    -0.099,     0.051,     0.000,     0.007,    -0.021,    -0.079,    -0.008
     92.5000,     0.032,    -0.090,     0.052,     0.000,     0.007,    -0.016,    -0.082,    -0.000
     92.5100,     0.020,    -0.063,     0.047,     0.000,     0.007,    -0.013,    -0.083,     0.007
     92.5200,     0.007,    -0.024,     0.038,     0.000,     0.007,    -0.010,    -0.080,     0.012
     92.5300,    -0.002,     0.016,     0.029,     0.000,     0.007,    -0.009,    -0.074,     0.016
     92.5400,    -0.007,     0.046,     0.021,     0.000,     0.007,    -0.009,    -0.064,     0.019
     92.5500,    -0.006,     0.058,     0.016,     0.000,     0.007,    -0.009,    -0.053,     0.022
     92.5600,    -0.002,     0.049,     0.016,     0.000,     0.007,    -0.009,    -0.042,     0.023
     92.5700,     0.001,     0.025,     0.018,     0.000,     0.007,    -0.008,    -0.034,     0.025
     92.5800,     0.001,    -0.005,     0.023,     0.000,     0.007,    -0.007,    -0.029,     0.026
     92.5900,    -0.005,    -0.029,     0.030,     0.000,     0.007,    -0.007,    -0.027,     0.028
     92.6000,    -0.013,    -0.039,     0.037,     0.000,     0.007,    -0.007,    -0.026,     0.030
     92.6100,    -0.021,    -0.029,     0.046,     0.000,     0.007,    -0.008,    -0.026,     0.033
     92.6200,    -0.022,    -0.003,     0.056,     0.000,     0.007,    -0.009,    -0.023,     0.037
     92.6300,    -0.014,     0.030,     0.065,     0.000,     0.007,    -0.010,    -0.018,     0.040
     92.6400,     0.003,     0.059,     0.072,     0.000,     0.007,    -0.009,    -0.011,     0.044
     92.6500,     0.025,     0.073,     0.073,     0.000,     0.007,    -0.007,    -0.002,     0.048
     92.6600,     0.044,     0.068,     0.070,     0.000,     0.007,    -0.003,     0.007,     0.052
     92.6700,     0.056,     0.045,     0.063,     0.000,     0.007,     0.003,     0.014,     0.054
     92.6800,     0.056,     0.015,     0.053,     0.000,     0.007,     0.008,     0.017,     0.055
     92.6900,     0.044,    -0.011,     0.043,     0.000,     0.007,     0.012,     0.018,     0.055
     92.7000,     0.026,    -0.020,     0.033,     0.000,     0.007,     0.015,     0.016,     0.054
     92.7100,     0.006,    -0.010,     0.022,     0.000,     0.007,     0.015,     0.015,     0.052
     92.7200,    -0.010,     0.016,     0.011,     0.000,     0.007,     0.014,     0.016,     0.048
     92.7300,    -0.019,     0.048,    -0.002,     0.000,     0.007,     0.012,     0.019,     0.044
     92.7400,    -0.020,     0.073,    -0.014,     0.000,     0.007,     0.009,     0.024,     0.038
     92.7500,    -0.016,     0.083,    -0.023,     0.000,     0.007,     0.006,     0.031,     0.032
     92.7600,    -0.010,     0.076,    -0.029,     0.000,     0.007,     0.004,     0.037,     0.026
     92.7700,    -0.005,     0.056,    -0.030,     0.000,     0.007,     0.003,     0.041,     0.019
     92.7800,    -0.002,     0.029,    -0.026,     0.000,     0.007,     0.003,     0.043,     0.014
     92.7900,    -0.003,     0.004,    -0.018,     0.000,     0.007,     0.002,     0.041,     0.009
     92.8000,    -0.005,    -0.012,    -0.009,     0.000,     0.007,     0.001,     0.038,     0.005
     92.8100,    -0.008,    -0.019,    -0.002,     0.000,     0.007,     0.001,     0.034,     0.003
     92.8200,    -0.011,    -0.018,     0.001,     0.000,     0.007,    -0.001,     0.029,     0.001
     92.8300,    -0.013,    -0.014,    -0.002,     0.000,     0.007,    -0.002,     0.025,    -0.001
     92.8400,    -0.013,    -0.010,    -0.010,     0.000,     0.007,    -0.003,     0.022,    -0.003
     92.8500,    -0.011,    -0.006,    -0.021,     0.000,     0.007,    -0.004,     0.020,    -0.005
     92.8600,    -0.004,    -0.003,    -0.031,     0.000,     0.007,    -0.004,     0.017,    -0.009
     92.8700,     0.004,     0.002,    -0.038,     0.000,     0.007,    -0.004,     0.016,    -0.013
     92.8800,     0.012,     0.009,    -0.040,     0.000,     0.007,    -0.003,     0.015,    -0.017
     92.8900,     0.015,     0.017,    -0.035,     0.000,     0.007,    -0.001,     0.014,    -0.020
     92.9000,     0.011,     0.022,    -0.026,     0.000,     0.007,    -0.000,     0.015,    -0.023
     92.9100,    -0.001,     0.023,    -0.015,     0.000,     0.007,     0.000,     0.015,    -0.024
     92.9200,    -0.018,     0.019,    -0.006,     0.000,     0.007,    -0.001,     0.016,    -0.024
     92.9300,    -0.036,     0.007,    -0.001,     0.000,     0.007,    -0.003,     0.015,    -0.023
     92.9400,    -0.049,    -0.010,    -0.001,     0.000,     0.007,    -0.007,     0.013,    -0.022
     92.9500,    -0.056,    -0.031,    -0.006,     0.000,     0.007,    -0.011,     0.009,    -0.022
     92.9600,    -0.054,    -0.053,    -0.013,     0.000,     0.007,    -0.016,     0.004,    -0.021
     92.9700,    -0.046,    -0.071,    -0.018,     0.000,     0.007,    -0.019,    -0.003,    -0.022
     92.9800,    -0.033,    -0.082,    -0.018,     0.000,     0.007,    -0.021,    -0.011,    -0.022
     92.9900,    -0.018,    -0.084,    -0.015,     0.000,     0.007,    -0.021,    -0.018,    -0.022
     93.0000,    -0.003,    -0.077,    -0.011,     0.000,     0.006,    -0.020,    -0.025,    -0.022
     93.0100,     0.008,    -0.063,    -0.009,     0.000,     0.006,    -0.018,    -0.030,    -0.021
     93.0200,     0.013,    -0.048,    -0.012,     0.000,     0.006,    -0.015,    -0.033,    -0.021
     93.0300,     0.009,    -0.035,    -0.021,     0.000,     0.006,    -0.012,    -0.034,    -0.021
     93.0400,    -0.006,    -0.026,    -0.033,     0.000,     0.006,    -0.010,    -0.034,    -0.022
     93.0500,    -0.028,    -0.021,    -0.043,     0.000,     0.006,    -0.010,    -0.034,    -0.023
     93.0600,    -0.055,    -0.018,    -0.047,     0.000,     0.006,    -0.013,    -0.032,    -0.026
     93.0700,    -0.080,    -0.018,    -0.044,     0.000,     0.006,    -0.017,    -0.031,    -0.028
     93.0800,    -0.097,    -0.019,    -0.035,     0.000,     0.006,    -0.024,    -0.030,    -0.029
     93.0900,    -0.104,    -0.023,    -0.023,     0.000,     0.006,    -0.030,    -0.029,    -0.029
     93.1000,    -0.101,    -0.029,    -0.012,     0.000,     0.006,    -0.037,    -0.028,    -0.028
     93.1100,    -0.086,    -0.036,    -0.004,     0.000,     0.006,    -0.041,    -0.028,    -0.025
     93.1200,    -0.059,    -0.041,     0.001,     0.000,     0.006,    -0.043,    -0.028,    -0.023
     93.1300,    -0.024,    -0.043,     0.004,     0.000,     0.006,    -0.042,    -0.029,    -0.020
     93.1400,     0.014,    -0.042,     0.006,     0.000,     0.005,    -0.038,    -0.030,    -0.017
     93.1500,     0.048,    -0.037,     0.011,     0.000,     0.005,    -0.030,    -0.030,    -0.014
     93.1600,     0.068,    -0.028,     0.017,     0.000,     0.005,    -0.020,    -0.029,    -0.010
     93.1700,     0.069,    -0.013,     0.025,     0.000,     0.005,    -0.010,    -0.027,    -0.006
     93.1800,     0.051,     0.006,     0.033,     0.000,     0.005,    -0.001,    -0.024,    -0.002
     93.1900,     0.022,     0.027,     0.040,     0.000,     0.005,     0.005,    -0.018,     0.003
     93.2000,    -0.009,     0.045,     0.044,     0.000,     0.005,     0.007,    -0.012,     0.008
     93.2100,    -0.030,     0.058,     0.045,     0.000,     0.005,     0.006,    -0.004,     0.012
     93.2200,    -0.037,     0.062,     0.042,     0.000,     0.005,     0.005,     0.004,     0.016
