#StationCode:4584
#InstrumentKind: CSV  (20211206210608_4584)
#StartTime:2021/12/06 21:05:49.000
#RecordLength(sec):70.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.483 ~    -1.497
#AmplitudeMAX. b:    3.998 ~    -4.150
#AmplitudeMAX. c:    3.257 ~    -2.722
#         ____a____ ____b____ ____c____
#PGA(mm):     14.97,    41.50,    32.57
#PGV(mm):      0.67,     2.15,     1.41
#PGD(um):       283,      194,      216
#Intensity:2.0 touC:0.097 PGA:5.0gal PGV:1.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 21:06:08.660000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     37.5900,     0.018,    -1.291,    -1.535,     0.000,     0.016
     37.6000,    -0.054,    -1.462,    -1.675,     0.000,     0.016
     37.6100,    -0.101,    -1.570,    -1.694,     0.000,     0.017
     37.6200,    -0.082,    -1.616,    -1.598,     0.000,     0.017
     37.6300,    -0.053,    -1.584,    -1.391,     0.000,     0.017
     37.6400,    -0.016,    -1.484,    -1.096,     0.000,     0.017
     37.6500,    -0.008,    -1.334,    -0.789,     0.000,     0.017
     37.6600,    -0.015,    -1.157,    -0.537,     0.000,     0.017
     37.6700,    -0.039,    -0.982,    -0.369,     0.000,     0.017
     37.6800,    -0.064,    -0.846,    -0.331,     0.000,     0.017
     37.6900,    -0.063,    -0.697,    -0.361,     0.000,     0.017
     37.7000,    -0.057,    -0.570,    -0.419,     0.000,     0.017
     37.7100,    -0.037,    -0.454,    -0.454,     0.000,     0.017
     37.7200,    -0.002,    -0.322,    -0.393,     0.000,     0.017
     37.7300,     0.037,    -0.193,    -0.220,     0.000,     0.017
     37.7400,     0.072,    -0.059,     0.081,     0.000,     0.017
     37.7500,     0.096,     0.048,     0.466,     0.000,     0.017
     37.7600,     0.110,     0.179,     0.897,     0.000,     0.017
     37.7700,     0.131,     0.326,     1.282,     0.000,     0.017
     37.7800,     0.104,     0.497,     1.589,     0.000,     0.017
     37.7900,     0.072,     0.697,     1.741,     0.000,     0.017
     37.8000,     0.034,     0.934,     1.751,     0.000,     0.018
     37.8100,    -0.020,     1.185,     1.623,     0.000,     0.018
     37.8200,    -0.065,     1.419,     1.457,     0.000,     0.018
     37.8300,    -0.106,     1.569,     1.261,     0.000,     0.018
     37.8400,    -0.137,     1.658,     1.080,     0.000,     0.018
     37.8500,    -0.151,     1.605,     0.942,     0.000,     0.018
     37.8600,    -0.151,     1.465,     0.850,     0.000,     0.018
     37.8700,    -0.116,     1.222,     0.789,     0.000,     0.018
     37.8800,    -0.069,     0.912,     0.750,     0.000,     0.018
     37.8900,     0.014,     0.597,     0.672,     0.000,     0.018
     37.9000,     0.096,     0.333,     0.554,     0.000,     0.018
     37.9100,     0.191,     0.132,     0.397,     0.000,     0.018
     37.9200,     0.278,     0.031,     0.198,     0.000,     0.018
     37.9300,     0.330,    -0.000,    -0.026,     0.000,     0.018
     37.9400,     0.351,     0.008,    -0.302,     0.000,     0.018
     37.9500,     0.315,    -0.015,    -0.562,     0.000,     0.018
     37.9600,     0.242,    -0.098,    -0.810,     0.000,     0.019
     37.9700,     0.138,    -0.261,    -0.999,     0.000,     0.019
     37.9800,     0.060,    -0.502,    -1.108,     0.000,     0.019
     37.9900,     0.005,    -0.781,    -1.146,     0.000,     0.019
     38.0000,    -0.014,    -1.074,    -1.143,     0.000,     0.019
     38.0100,    -0.019,    -1.354,    -1.106,     0.000,     0.019
     38.0200,    -0.016,    -1.574,    -1.062,     0.000,     0.020
     38.0300,    -0.056,    -1.727,    -1.021,     0.000,     0.020
     38.0400,    -0.105,    -1.763,    -1.008,     0.000,     0.020
     38.0500,    -0.159,    -1.718,    -1.065,     0.000,     0.020
     38.0600,    -0.192,    -1.580,    -1.172,     0.000,     0.020
     38.0700,    -0.175,    -1.388,    -1.293,     0.000,     0.020
     38.0800,    -0.109,    -1.152,    -1.424,     0.000,     0.020
     38.0900,     0.002,    -0.922,    -1.477,     0.000,     0.021
     38.1000,     0.132,    -0.680,    -1.413,     0.000,     0.021
     38.1100,     0.243,    -0.451,    -1.180,     0.000,     0.021
     38.1200,     0.293,    -0.241,    -0.839,     0.000,     0.021
     38.1300,     0.333,    -0.060,    -0.364,     0.000,     0.021
     38.1400,     0.302,     0.125,     0.120,     0.000,     0.021
     38.1500,     0.256,     0.295,     0.579,     0.000,     0.021
     38.1600,     0.202,     0.468,     0.948,     0.000,     0.022
     38.1700,     0.144,     0.640,     1.179,     0.000,     0.022
     38.1800,     0.034,     0.854,     1.272,     0.000,     0.022
     38.1900,    -0.077,     1.084,     1.253,     0.000,     0.022
     38.2000,    -0.226,     1.330,     1.186,     0.000,     0.023
     38.2100,    -0.367,     1.570,     1.130,     0.000,     0.023
     38.2200,    -0.474,     1.752,     1.115,     0.000,     0.023
     38.2300,    -0.519,     1.862,     1.139,     0.000,     0.023
     38.2400,    -0.470,     1.880,     1.194,     0.000,     0.023
     38.2500,    -0.338,     1.793,     1.270,     0.000,     0.023
     38.2600,    -0.162,     1.621,     1.299,     0.000,     0.023
     38.2700,     0.063,     1.385,     1.285,     0.000,     0.023
     38.2800,     0.214,     1.140,     1.178,     0.000,     0.023
     38.2900,     0.306,     0.943,     0.973,     0.000,     0.023
     38.3000,     0.308,     0.824,     0.701,     0.000,     0.023
     38.3100,     0.237,     0.768,     0.380,     0.000,     0.023
     38.3200,     0.150,     0.723,     0.062,     0.000,     0.023
     38.3300,     0.074,     0.619,    -0.189,     0.000,     0.023
     38.3400,     0.027,     0.429,    -0.385,     0.000,     0.024
     38.3500,     0.025,     0.141,    -0.516,     0.000,     0.024
     38.3600,     0.009,    -0.205,    -0.610,     0.000,     0.024
     38.3700,     0.003,    -0.563,    -0.679,     0.000,     0.024
     38.3800,    -0.008,    -0.892,    -0.747,     0.000,     0.024
     38.3900,    -0.039,    -1.175,    -0.816,     0.000,     0.024
     38.4000,    -0.055,    -1.380,    -0.894,     0.000,     0.024
     38.4100,    -0.075,    -1.535,    -0.990,     0.000,     0.024
     38.4200,    -0.088,    -1.649,    -1.072,     0.000,     0.024
     38.4300,    -0.075,    -1.744,    -1.161,     0.000,     0.024
     38.4400,    -0.028,    -1.824,    -1.206,     0.000,     0.024
     38.4500,     0.020,    -1.872,    -1.200,     0.000,     0.024
     38.4600,     0.066,    -1.865,    -1.107,     0.000,     0.024
     38.4700,     0.062,    -1.781,    -0.957,     0.000,     0.024
     38.4800,     0.041,    -1.627,    -0.759,     0.000,     0.025
     38.4900,    -0.018,    -1.419,    -0.584,     0.000,     0.025
     38.5000,    -0.091,    -1.184,    -0.404,     0.000,     0.025
     38.5100,    -0.117,    -0.952,    -0.264,     0.000,     0.025
     38.5200,    -0.117,    -0.720,    -0.174,     0.000,     0.025
     38.5300,    -0.103,    -0.501,    -0.118,     0.000,     0.025
     38.5400,    -0.098,    -0.288,    -0.080,     0.000,     0.025
     38.5500,    -0.090,    -0.075,    -0.011,     0.000,     0.025
     38.5600,    -0.106,     0.128,     0.100,     0.000,     0.025
     38.5700,    -0.141,     0.326,     0.277,     0.000,     0.025
     38.5800,    -0.184,     0.526,     0.533,     0.000,     0.025
     38.5900,    -0.193,     0.721,     0.838,     0.000,     0.025
     38.6000,    -0.184,     0.933,     1.138,     0.000,     0.024
     38.6100,    -0.127,     1.114,     1.420,     0.000,     0.024
     38.6200,    -0.033,     1.284,     1.658,     0.000,     0.024
     38.6300,     0.034,     1.387,     1.772,     0.000,     0.024
     38.6400,     0.126,     1.455,     1.797,     0.000,     0.024
     38.6500,     0.220,     1.469,     1.715,     0.000,     0.024
     38.6600,     0.308,     1.466,     1.555,     0.000,     0.024
     38.6700,     0.396,     1.448,     1.337,     0.000,     0.024
     38.6800,     0.425,     1.405,     1.095,     0.000,     0.024
     38.6900,     0.427,     1.340,     0.853,     0.000,     0.024
     38.7000,     0.410,     1.234,     0.617,     0.000,     0.024
     38.7100,     0.392,     1.060,     0.407,     0.000,     0.024
     38.7200,     0.364,     0.853,     0.189,     0.000,     0.024
     38.7300,     0.341,     0.591,    -0.026,     0.000,     0.025
     38.7400,     0.279,     0.323,    -0.235,     0.000,     0.025
     38.7500,     0.164,     0.038,    -0.433,     0.000,     0.025
     38.7600,    -0.001,    -0.187,    -0.603,     0.000,     0.025
     38.7700,    -0.169,    -0.366,    -0.718,     0.000,     0.026
     38.7800,    -0.347,    -0.516,    -0.835,     0.000,     0.026
     38.7900,    -0.472,    -0.624,    -0.950,     0.000,     0.026
     38.8000,    -0.531,    -0.747,    -1.081,     0.000,     0.026
     38.8100,    -0.483,    -0.894,    -1.212,     0.000,     0.026
     38.8200,    -0.365,    -1.063,    -1.356,     0.000,     0.026
     38.8300,    -0.187,    -1.243,    -1.465,     0.000,     0.026
     38.8400,    -0.002,    -1.392,    -1.529,     0.000,     0.026
     38.8500,     0.143,    -1.488,    -1.523,     0.000,     0.026
     38.8600,     0.231,    -1.494,    -1.423,     0.000,     0.026
     38.8700,     0.277,    -1.428,    -1.264,     0.000,     0.026
     38.8800,     0.286,    -1.293,    -1.077,     0.000,     0.026
     38.8900,     0.285,    -1.109,    -0.895,     0.000,     0.026
     38.9000,     0.246,    -0.896,    -0.729,     0.000,     0.026
     38.9100,     0.178,    -0.670,    -0.581,     0.000,     0.026
     38.9200,     0.096,    -0.474,    -0.449,     0.000,     0.027
     38.9300,     0.021,    -0.292,    -0.290,     0.000,     0.027
     38.9400,    -0.042,    -0.144,    -0.116,     0.000,     0.027
     38.9500,    -0.072,    -0.001,     0.096,     0.000,     0.027
     38.9600,    -0.058,     0.147,     0.296,     0.000,     0.027
     38.9700,    -0.021,     0.308,     0.501,     0.000,     0.027
     38.9800,     0.002,     0.484,     0.712,     0.000,     0.027
     38.9900,     0.027,     0.665,     0.890,     0.000,     0.027
     39.0000,     0.044,     0.826,     1.048,     0.000,     0.027
     39.0100,     0.002,     0.953,     1.162,     0.000,     0.028
     39.0200,    -0.023,     1.037,     1.214,     0.000,     0.028
     39.0300,    -0.069,     1.088,     1.226,     0.000,     0.028
     39.0400,    -0.114,     1.123,     1.245,     0.000,     0.028
     39.0500,    -0.149,     1.164,     1.252,     0.000,     0.028
     39.0600,    -0.139,     1.196,     1.260,     0.000,     0.028
     39.0700,    -0.129,     1.204,     1.280,     0.000,     0.028
     39.0800,    -0.091,     1.166,     1.249,     0.000,     0.028
     39.0900,    -0.067,     1.044,     1.226,     0.000,     0.028
     39.1000,    -0.086,     0.853,     1.162,     0.000,     0.028
     39.1100,    -0.118,     0.600,     1.085,     0.000,     0.028
     39.1200,    -0.160,     0.319,     0.957,     0.000,     0.028
     39.1300,    -0.176,     0.049,     0.775,     0.000,     0.028
     39.1400,    -0.164,    -0.167,     0.505,     0.000,     0.028
     39.1500,    -0.170,    -0.330,     0.192,     0.000,     0.028
     39.1600,    -0.138,    -0.470,    -0.121,     0.000,     0.028
     39.1700,    -0.112,    -0.583,    -0.405,     0.000,     0.027
     39.1800,    -0.087,    -0.688,    -0.623,     0.000,     0.027
     39.1900,    -0.030,    -0.793,    -0.772,     0.000,     0.027
     39.2000,     0.019,    -0.900,    -0.882,     0.000,     0.027
     39.2100,     0.087,    -0.982,    -0.975,     0.000,     0.027
     39.2200,     0.121,    -1.046,    -1.068,     0.000,     0.027
     39.2300,     0.167,    -1.095,    -1.146,     0.000,     0.027
     39.2400,     0.195,    -1.114,    -1.242,     0.000,     0.027
     39.2500,     0.192,    -1.131,    -1.300,     0.000,     0.027
     39.2600,     0.185,    -1.129,    -1.297,     0.000,     0.027
     39.2700,     0.164,    -1.130,    -1.261,     0.000,     0.026
     39.2800,     0.115,    -1.110,    -1.171,     0.000,     0.026
     39.2900,     0.069,    -1.071,    -1.061,     0.000,     0.026
     39.3000,     0.032,    -0.997,    -0.914,     0.000,     0.026
     39.3100,     0.024,    -0.896,    -0.750,     0.000,     0.026
     39.3200,     0.033,    -0.769,    -0.565,     0.000,     0.026
     39.3300,     0.030,    -0.618,    -0.393,     0.000,     0.026
     39.3400,     0.047,    -0.424,    -0.240,     0.000,     0.026
     39.3500,     0.045,    -0.201,    -0.113,     0.000,     0.026
     39.3600,     0.043,     0.053,     0.021,     0.000,     0.026
     39.3700,     0.071,     0.320,     0.154,     0.000,     0.026
     39.3800,     0.087,     0.588,     0.288,     0.000,     0.026
     39.3900,     0.100,     0.827,     0.393,     0.000,     0.026
     39.4000,     0.120,     1.050,     0.450,     0.000,     0.026
     39.4100,     0.088,     1.215,     0.493,     0.000,     0.027
     39.4200,     0.002,     1.382,     0.519,     0.000,     0.027
     39.4300,    -0.069,     1.528,     0.585,     0.000,     0.027
     39.4400,    -0.130,     1.664,     0.670,     0.000,     0.027
     39.4500,    -0.149,     1.770,     0.762,     0.000,     0.027
     39.4600,    -0.151,     1.838,     0.832,     0.000,     0.027
     39.4700,    -0.145,     1.849,     0.891,     0.000,     0.027
     39.4800,    -0.119,     1.815,     0.914,     0.000,     0.027
     39.4900,    -0.092,     1.709,     0.884,     0.000,     0.026
     39.5000,    -0.030,     1.547,     0.827,     0.000,     0.026
     39.5100,     0.039,     1.336,     0.719,     0.000,     0.026
     39.5200,     0.047,     1.067,     0.585,     0.000,     0.026
     39.5300,     0.099,     0.769,     0.437,     0.000,     0.026
     39.5400,     0.113,     0.461,     0.277,     0.000,     0.026
     39.5500,     0.146,     0.154,     0.136,     0.000,     0.026
     39.5600,     0.166,    -0.141,     0.026,     0.000,     0.026
     39.5700,     0.196,    -0.414,    -0.064,     0.000,     0.026
     39.5800,     0.208,    -0.635,    -0.146,     0.000,     0.026
     39.5900,     0.194,    -0.818,    -0.214,     0.000,     0.026
     39.6000,     0.139,    -0.970,    -0.302,     0.000,     0.026
     39.6100,     0.067,    -1.114,    -0.424,     0.000,     0.026
     39.6200,    -0.047,    -1.232,    -0.572,     0.000,     0.026
     39.6300,    -0.124,    -1.324,    -0.716,     0.000,     0.026
     39.6400,    -0.160,    -1.389,    -0.844,     0.000,     0.026
     39.6500,    -0.127,    -1.455,    -0.945,     0.000,     0.026
     39.6600,    -0.070,    -1.510,    -1.002,     0.000,     0.026
     39.6700,    -0.010,    -1.551,    -1.030,     0.000,     0.026
     39.6800,    -0.013,    -1.574,    -1.008,     0.000,     0.026
     39.6900,    -0.023,    -1.561,    -0.947,     0.000,     0.026
     39.7000,    -0.091,    -1.490,    -0.837,     0.000,     0.026
     39.7100,    -0.121,    -1.368,    -0.698,     0.000,     0.026
     39.7200,    -0.186,    -1.198,    -0.519,     0.000,     0.026
     39.7300,    -0.233,    -0.984,    -0.314,     0.000,     0.026
     39.7400,    -0.308,    -0.739,    -0.115,     0.000,     0.026
     39.7500,    -0.370,    -0.478,     0.052,     0.000,     0.026
     39.7600,    -0.403,    -0.222,     0.211,     0.000,     0.026
     39.7700,    -0.389,     0.005,     0.316,     0.000,     0.025
     39.7800,    -0.327,     0.216,     0.407,     0.000,     0.025
     39.7900,    -0.203,     0.380,     0.500,     0.000,     0.025
     39.8000,    -0.066,     0.490,     0.625,     0.000,     0.025
     39.8100,     0.044,     0.587,     0.763,     0.000,     0.024
     39.8200,     0.089,     0.660,     0.911,     0.000,     0.024
     39.8300,     0.129,     0.742,     1.057,     0.000,     0.024
     39.8400,     0.114,     0.852,     1.156,     0.000,     0.024
     39.8500,     0.114,     0.983,     1.203,     0.000,     0.023
     39.8600,     0.101,     1.145,     1.186,     0.000,     0.023
     39.8700,     0.088,     1.301,     1.104,     0.000,     0.023
     39.8800,     0.061,     1.447,     0.985,     0.000,     0.023
     39.8900,     0.036,     1.554,     0.847,     0.000,     0.022
     39.9000,    -0.032,     1.594,     0.722,     0.000,     0.022
     39.9100,    -0.118,     1.567,     0.601,     0.000,     0.022
     39.9200,    -0.173,     1.443,     0.493,     0.000,     0.022
     39.9300,    -0.232,     1.251,     0.360,     0.000,     0.022
     39.9400,    -0.265,     1.022,     0.222,     0.000,     0.021
     39.9500,    -0.249,     0.782,     0.035,     0.000,     0.021
     39.9600,    -0.191,     0.560,    -0.199,     0.000,     0.021
     39.9700,    -0.086,     0.328,    -0.456,     0.000,     0.020
     39.9800,     0.059,     0.114,    -0.729,     0.000,     0.020
     39.9900,     0.256,    -0.091,    -0.969,     0.000,     0.020
     40.0000,     0.410,    -0.286,    -1.136,     0.000,     0.019
     40.0100,     0.498,    -0.457,    -1.223,     0.000,     0.019
     40.0200,     0.552,    -0.604,    -1.215,     0.000,     0.019
     40.0300,     0.536,    -0.721,    -1.125,     0.000,     0.019
     40.0400,     0.485,    -0.831,    -0.994,     0.000,     0.019
     40.0500,     0.388,    -0.907,    -0.872,     0.000,     0.019
     40.0600,     0.297,    -0.977,    -0.779,     0.000,     0.019
     40.0700,     0.189,    -1.022,    -0.753,     0.000,     0.019
     40.0800,     0.106,    -1.058,    -0.781,     0.000,     0.019
     40.0900,     0.081,    -1.083,    -0.835,     0.000,     0.019
     40.1000,     0.063,    -1.054,    -0.913,     0.000,     0.019
     40.1100,     0.060,    -0.995,    -0.976,     0.000,     0.019
     40.1200,     0.059,    -0.885,    -0.996,     0.000,     0.019
     40.1300,     0.037,    -0.751,    -0.938,     0.000,     0.019
     40.1400,    -0.026,    -0.592,    -0.777,     0.000,     0.019
     40.1500,    -0.077,    -0.429,    -0.523,     0.000,     0.019
     40.1600,    -0.106,    -0.259,    -0.201,     0.000,     0.019
     40.1700,    -0.144,    -0.083,     0.145,     0.000,     0.019
     40.1800,    -0.175,     0.086,     0.460,     0.000,     0.019
     40.1900,    -0.196,     0.248,     0.718,     0.000,     0.019
     40.2000,    -0.241,     0.424,     0.908,     0.000,     0.019
     40.2100,    -0.308,     0.580,     1.053,     0.000,     0.019
     40.2200,    -0.332,     0.732,     1.139,     0.000,     0.019
     40.2300,    -0.367,     0.848,     1.184,     0.000,     0.019
     40.2400,    -0.370,     0.882,     1.200,     0.000,     0.019
     40.2500,    -0.372,     0.853,     1.193,     0.000,     0.019
     40.2600,    -0.320,     0.746,     1.185,     0.000,     0.018
     40.2700,    -0.261,     0.630,     1.157,     0.000,     0.018
     40.2800,    -0.163,     0.520,     1.164,     0.000,     0.018
     40.2900,    -0.076,     0.465,     1.170,     0.000,     0.018
     40.3000,    -0.008,     0.437,     1.160,     0.000,     0.017
     40.3100,     0.027,     0.436,     1.109,     0.000,     0.017
     40.3200,     0.016,     0.441,     0.996,     0.000,     0.017
     40.3300,    -0.014,     0.412,     0.823,     0.000,     0.016
     40.3400,    -0.065,     0.356,     0.597,     0.000,     0.016
     40.3500,    -0.115,     0.263,     0.358,     0.000,     0.016
     40.3600,    -0.162,     0.112,     0.132,     0.000,     0.016
     40.3700,    -0.163,    -0.061,    -0.074,     0.000,     0.015
     40.3800,    -0.176,    -0.274,    -0.223,     0.000,     0.015
     40.3900,    -0.180,    -0.477,    -0.316,     0.000,     0.014
     40.4000,    -0.172,    -0.688,    -0.372,     0.000,     0.014
     40.4100,    -0.107,    -0.865,    -0.413,     0.000,     0.014
     40.4200,    -0.016,    -1.029,    -0.469,     0.000,     0.013
     40.4300,     0.094,    -1.138,    -0.544,     0.000,     0.013
     40.4400,     0.185,    -1.188,    -0.641,     0.000,     0.013
     40.4500,     0.233,    -1.186,    -0.756,     0.000,     0.012
     40.4600,     0.214,    -1.112,    -0.884,     0.000,     0.012
     40.4700,     0.197,    -0.970,    -0.994,     0.000,     0.012
     40.4800,     0.178,    -0.812,    -1.072,     0.000,     0.011
     40.4900,     0.187,    -0.646,    -1.096,     0.000,     0.011
     40.5000,     0.207,    -0.498,    -1.059,     0.000,     0.011
     40.5100,     0.236,    -0.351,    -0.981,     0.000,     0.011
     40.5200,     0.267,    -0.214,    -0.863,     0.000,     0.011
     40.5300,     0.286,    -0.062,    -0.744,     0.000,     0.010
     40.5400,     0.277,     0.077,    -0.625,     0.000,     0.010
     40.5500,     0.268,     0.213,    -0.501,     0.000,     0.010
     40.5600,     0.277,     0.332,    -0.363,     0.000,     0.010
     40.5700,     0.281,     0.447,    -0.223,     0.000,     0.010
     40.5800,     0.290,     0.587,    -0.087,     0.000,     0.010
     40.5900,     0.275,     0.738,     0.061,     0.000,     0.010
     40.6000,     0.268,     0.882,     0.189,     0.000,     0.010
     40.6100,     0.258,     1.008,     0.329,     0.000,     0.010
     40.6200,     0.201,     1.106,     0.467,     0.000,     0.010
     40.6300,     0.119,     1.168,     0.604,     0.000,     0.010
     40.6400,    -0.018,     1.192,     0.727,     0.000,     0.011
     40.6500,    -0.186,     1.180,     0.815,     0.000,     0.011
     40.6600,    -0.333,     1.155,     0.879,     0.000,     0.011
     40.6700,    -0.422,     1.109,     0.907,     0.000,     0.011
     40.6800,    -0.438,     1.067,     0.872,     0.000,     0.011
     40.6900,    -0.351,     1.018,     0.787,     0.000,     0.011
     40.7000,    -0.223,     0.928,     0.655,     0.000,     0.010
     40.7100,    -0.091,     0.786,     0.544,     0.000,     0.010
     40.7200,     0.017,     0.574,     0.440,     0.000,     0.010
     40.7300,     0.067,     0.316,     0.371,     0.000,     0.010
     40.7400,     0.057,     0.020,     0.320,     0.000,     0.010
     40.7500,     0.024,    -0.270,     0.273,     0.000,     0.010
     40.7600,    -0.025,    -0.524,     0.217,     0.000,     0.010
     40.7700,    -0.048,    -0.715,     0.125,     0.000,     0.010
     40.7800,    -0.057,    -0.856,     0.001,     0.000,     0.010
     40.7900,    -0.024,    -0.933,    -0.169,     0.000,     0.010
     40.8000,     0.031,    -0.976,    -0.371,     0.000,     0.009
     40.8100,     0.084,    -1.017,    -0.574,     0.000,     0.009
     40.8200,     0.136,    -1.057,    -0.743,     0.000,     0.009
     40.8300,     0.184,    -1.099,    -0.846,     0.000,     0.009
     40.8400,     0.223,    -1.153,    -0.873,     0.000,     0.009
     40.8500,     0.228,    -1.199,    -0.828,     0.000,     0.009
     40.8600,     0.191,    -1.233,    -0.727,     0.000,     0.009
     40.8700,     0.131,    -1.225,    -0.604,     0.000,     0.009
     40.8800,     0.085,    -1.171,    -0.492,     0.000,     0.009
     40.8900,     0.049,    -1.079,    -0.429,     0.000,     0.009
     40.9000,     0.033,    -0.955,    -0.423,     0.000,     0.009
     40.9100,     0.036,    -0.820,    -0.467,     0.000,     0.009
     40.9200,     0.024,    -0.686,    -0.504,     0.000,     0.009
     40.9300,     0.014,    -0.552,    -0.513,     0.000,     0.009
     40.9400,    -0.022,    -0.397,    -0.460,     0.000,     0.009
     40.9500,    -0.050,    -0.217,    -0.321,     0.000,     0.009
     40.9600,    -0.099,     0.002,    -0.122,     0.000,     0.009
     40.9700,    -0.194,     0.249,     0.131,     0.000,     0.009
     40.9800,    -0.248,     0.481,     0.375,     0.000,     0.009
     40.9900,    -0.300,     0.679,     0.581,     0.000,     0.009
     41.0000,    -0.289,     0.828,     0.725,     0.000,     0.009
     41.0100,    -0.198,     0.943,     0.795,     0.000,     0.009
     41.0200,    -0.055,     1.041,     0.808,     0.000,     0.009
     41.0300,     0.106,     1.135,     0.822,     0.000,     0.008
     41.0400,     0.212,     1.200,     0.826,     0.000,     0.008
     41.0500,     0.253,     1.264,     0.840,     0.000,     0.008
     41.0600,     0.240,     1.276,     0.845,     0.000,     0.008
     41.0700,     0.178,     1.251,     0.838,     0.000,     0.008
     41.0800,     0.098,     1.173,     0.800,     0.000,     0.008
     41.0900,     0.021,     1.064,     0.727,     0.000,     0.008
     41.1000,    -0.063,     0.943,     0.636,     0.000,     0.008
     41.1100,    -0.128,     0.804,     0.517,     0.000,     0.008
     41.1200,    -0.175,     0.647,     0.370,     0.000,     0.008
     41.1300,    -0.189,     0.489,     0.230,     0.000,     0.008
     41.1400,    -0.203,     0.343,     0.073,     0.000,     0.008
     41.1500,    -0.214,     0.197,    -0.070,     0.000,     0.007
     41.1600,    -0.233,     0.070,    -0.166,     0.000,     0.007
     41.1700,    -0.245,    -0.067,    -0.228,     0.000,     0.007
     41.1800,    -0.258,    -0.221,    -0.286,     0.000,     0.007
     41.1900,    -0.242,    -0.399,    -0.349,     0.000,     0.007
     41.2000,    -0.200,    -0.633,    -0.462,     0.000,     0.006
     41.2100,    -0.139,    -0.866,    -0.617,     0.000,     0.006
     41.2200,    -0.050,    -1.056,    -0.792,     0.000,     0.006
     41.2300,     0.028,    -1.197,    -0.952,     0.000,     0.006
     41.2400,     0.135,    -1.273,    -1.066,     0.000,     0.005
     41.2500,     0.245,    -1.264,    -1.121,     0.000,     0.005
     41.2600,     0.331,    -1.194,    -1.090,     0.000,     0.005
     41.2700,     0.384,    -1.092,    -1.025,     0.000,     0.005
     41.2800,     0.376,    -0.976,    -0.919,     0.000,     0.005
     41.2900,     0.298,    -0.855,    -0.787,     0.000,     0.005
     41.3000,     0.173,    -0.740,    -0.641,     0.000,     0.005
     41.3100,     0.032,    -0.603,    -0.487,     0.000,     0.004
     41.3200,    -0.102,    -0.475,    -0.343,     0.000,     0.004
     41.3300,    -0.154,    -0.326,    -0.205,     0.000,     0.004
     41.3400,    -0.166,    -0.172,    -0.101,     0.000,     0.004
     41.3500,    -0.123,    -0.005,    -0.031,     0.000,     0.004
     41.3600,    -0.044,     0.168,     0.018,     0.000,     0.004
     41.3700,     0.021,     0.351,     0.061,     0.000,     0.004
     41.3800,     0.043,     0.509,     0.115,     0.000,     0.004
     41.3900,     0.050,     0.658,     0.186,     0.000,     0.004
     41.4000,     0.034,     0.790,     0.305,     0.000,     0.004
     41.4100,     0.045,     0.912,     0.441,     0.000,     0.003
     41.4200,     0.051,     1.019,     0.581,     0.000,     0.003
     41.4300,     0.082,     1.102,     0.690,     0.000,     0.003
     41.4400,     0.124,     1.157,     0.771,     0.000,     0.003
     41.4500,     0.120,     1.195,     0.799,     0.000,     0.003
     41.4600,     0.073,     1.202,     0.801,     0.000,     0.003
     41.4700,     0.024,     1.173,     0.790,     0.000,     0.003
     41.4800,    -0.033,     1.106,     0.792,     0.000,     0.003
     41.4900,    -0.075,     0.959,     0.813,     0.000,     0.003
     41.5000,    -0.076,     0.757,     0.810,     0.000,     0.003
     41.5100,    -0.041,     0.503,     0.800,     0.000,     0.003
     41.5200,     0.003,     0.216,     0.759,     0.000,     0.003
     41.5300,     0.071,    -0.045,     0.681,     0.000,     0.003
     41.5400,     0.138,    -0.262,     0.606,     0.000,     0.002
     41.5500,     0.137,    -0.387,     0.462,     0.000,     0.002
     41.5600,     0.112,    -0.442,     0.298,     0.000,     0.002
     41.5700,     0.061,    -0.434,     0.099,     0.000,     0.002
     41.5800,    -0.021,    -0.407,    -0.115,     0.000,     0.002
     41.5900,    -0.099,    -0.388,    -0.321,     0.000,     0.002
     41.6000,    -0.169,    -0.407,    -0.502,     0.000,     0.002
     41.6100,    -0.211,    -0.463,    -0.633,     0.000,     0.002
     41.6200,    -0.229,    -0.572,    -0.702,     0.000,     0.002
     41.6300,    -0.220,    -0.702,    -0.703,     0.000,     0.002
     41.6400,    -0.172,    -0.831,    -0.643,     0.000,     0.002
     41.6500,    -0.104,    -0.925,    -0.548,     0.000,     0.002
     41.6600,     0.014,    -0.974,    -0.484,     0.000,     0.001
     41.6700,     0.104,    -0.994,    -0.480,     0.000,     0.001
     41.6800,     0.144,    -0.942,    -0.545,     0.000,     0.001
     41.6900,     0.145,    -0.862,    -0.640,     0.000,     0.001
     41.7000,     0.052,    -0.747,    -0.731,     0.000,     0.001
     41.7100,    -0.037,    -0.601,    -0.800,     0.000,     0.001
     41.7200,    -0.092,    -0.410,    -0.811,     0.000,     0.001
     41.7300,    -0.133,    -0.187,    -0.778,     0.000,     0.001
     41.7400,    -0.135,     0.048,    -0.686,     0.000,     0.000
     41.7500,    -0.122,     0.266,    -0.522,     0.000,     0.000
     41.7600,    -0.095,     0.461,    -0.322,     0.000,     0.000
