#StationCode:5053
#InstrumentKind: CSV  (20211114210529_5053)
#StartTime:2021/11/14 21:05:20.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.220 ~    -2.512
#AmplitudeMAX. b:    3.311 ~    -3.823
#AmplitudeMAX. c:    4.968 ~    -5.364
#         ____a____ ____b____ ____c____
#PGA(mm):     25.12,    38.23,    53.64
#PGV(mm):      1.22,     3.81,     6.34
#PGD(um):       289,      540,      733
#Intensity:2.0 touC:0.093 PGA:6.4gal PGV:3.6mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-14 21:05:29.620000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     81.0400,     0.001,     0.052,    -0.147,     0.000,    -0.003,     0.019,     0.047,    -0.062
     81.0500,    -0.023,     0.048,    -0.125,     0.000,    -0.003,     0.021,     0.046,    -0.068
     81.0600,    -0.043,     0.037,    -0.098,     0.000,    -0.003,     0.020,     0.043,    -0.072
     81.0700,    -0.050,     0.021,    -0.071,     0.000,    -0.003,     0.019,     0.040,    -0.072
     81.0800,    -0.045,     0.001,    -0.050,     0.000,    -0.003,     0.017,     0.035,    -0.069
     81.0900,    -0.028,    -0.021,    -0.036,     0.000,    -0.003,     0.016,     0.028,    -0.065
     81.1000,    -0.004,    -0.042,    -0.031,     0.000,    -0.003,     0.017,     0.019,    -0.060
     81.1100,     0.021,    -0.060,    -0.028,     0.000,    -0.004,     0.021,     0.010,    -0.055
     81.1200,     0.041,    -0.075,    -0.023,     0.000,    -0.004,     0.026,    -0.001,    -0.050
     81.1300,     0.052,    -0.086,    -0.012,     0.000,    -0.004,     0.032,    -0.011,    -0.044
     81.1400,     0.051,    -0.095,     0.008,     0.000,    -0.004,     0.038,    -0.022,    -0.037
     81.1500,     0.038,    -0.103,     0.036,     0.000,    -0.004,     0.043,    -0.033,    -0.028
     81.1600,     0.014,    -0.111,     0.069,     0.000,    -0.004,     0.046,    -0.043,    -0.017
     81.1700,    -0.013,    -0.120,     0.103,     0.000,    -0.004,     0.045,    -0.053,    -0.004
     81.1800,    -0.038,    -0.133,     0.134,     0.000,    -0.004,     0.042,    -0.063,     0.012
     81.1900,    -0.053,    -0.149,     0.157,     0.000,    -0.004,     0.037,    -0.074,     0.028
     81.2000,    -0.056,    -0.166,     0.169,     0.000,    -0.005,     0.032,    -0.085,     0.045
     81.2100,    -0.048,    -0.182,     0.169,     0.000,    -0.005,     0.027,    -0.096,     0.061
     81.2200,    -0.036,    -0.193,     0.156,     0.000,    -0.005,     0.023,    -0.107,     0.075
     81.2300,    -0.026,    -0.195,     0.134,     0.000,    -0.005,     0.021,    -0.117,     0.085
     81.2400,    -0.025,    -0.187,     0.107,     0.000,    -0.005,     0.019,    -0.126,     0.092
     81.2500,    -0.035,    -0.170,     0.082,     0.000,    -0.005,     0.017,    -0.132,     0.095
     81.2600,    -0.053,    -0.148,     0.061,     0.000,    -0.005,     0.014,    -0.136,     0.096
     81.2700,    -0.075,    -0.125,     0.046,     0.000,    -0.005,     0.009,    -0.136,     0.095
     81.2800,    -0.094,    -0.106,     0.035,     0.000,    -0.006,     0.002,    -0.134,     0.092
     81.2900,    -0.107,    -0.095,     0.028,     0.000,    -0.006,    -0.005,    -0.130,     0.088
     81.3000,    -0.115,    -0.093,     0.022,     0.000,    -0.006,    -0.013,    -0.126,     0.083
     81.3100,    -0.118,    -0.097,     0.016,     0.000,    -0.006,    -0.021,    -0.121,     0.078
     81.3200,    -0.117,    -0.102,     0.011,     0.000,    -0.006,    -0.028,    -0.117,     0.073
     81.3300,    -0.109,    -0.106,     0.006,     0.000,    -0.006,    -0.034,    -0.113,     0.067
     81.3400,    -0.093,    -0.104,     0.002,     0.000,    -0.007,    -0.038,    -0.109,     0.061
     81.3500,    -0.067,    -0.097,    -0.001,     0.000,    -0.007,    -0.039,    -0.105,     0.055
     81.3600,    -0.034,    -0.086,    -0.003,     0.000,    -0.007,    -0.038,    -0.099,     0.049
     81.3700,     0.004,    -0.074,    -0.004,     0.000,    -0.007,    -0.033,    -0.093,     0.043
     81.3800,     0.039,    -0.062,    -0.006,     0.000,    -0.007,    -0.025,    -0.086,     0.038
     81.3900,     0.067,    -0.049,    -0.012,     0.000,    -0.007,    -0.014,    -0.078,     0.032
     81.4000,     0.083,    -0.036,    -0.023,     0.000,    -0.008,    -0.003,    -0.069,     0.026
     81.4100,     0.087,    -0.020,    -0.041,     0.000,    -0.008,     0.009,    -0.059,     0.019
     81.4200,     0.081,    -0.000,    -0.062,     0.000,    -0.008,     0.020,    -0.048,     0.011
     81.4300,     0.069,     0.026,    -0.084,     0.000,    -0.008,     0.028,    -0.035,     0.001
     81.4400,     0.056,     0.058,    -0.104,     0.000,    -0.008,     0.035,    -0.021,    -0.010
     81.4500,     0.048,     0.095,    -0.117,     0.000,    -0.008,     0.040,    -0.005,    -0.022
     81.4600,     0.048,     0.133,    -0.124,     0.000,    -0.008,     0.044,     0.014,    -0.033
     81.4700,     0.057,     0.167,    -0.126,     0.000,    -0.008,     0.048,     0.035,    -0.044
     81.4800,     0.075,     0.190,    -0.125,     0.000,    -0.009,     0.053,     0.056,    -0.054
     81.4900,     0.095,     0.198,    -0.124,     0.000,    -0.009,     0.059,     0.077,    -0.062
     81.5000,     0.113,     0.192,    -0.122,     0.000,    -0.009,     0.066,     0.095,    -0.070
     81.5100,     0.120,     0.174,    -0.120,     0.000,    -0.009,     0.073,     0.111,    -0.076
     81.5200,     0.115,     0.153,    -0.114,     0.000,    -0.009,     0.080,     0.123,    -0.081
     81.5300,     0.100,     0.132,    -0.102,     0.000,    -0.009,     0.085,     0.132,    -0.085
     81.5400,     0.081,     0.117,    -0.085,     0.000,    -0.009,     0.087,     0.138,    -0.087
     81.5500,     0.065,     0.106,    -0.065,     0.000,    -0.009,     0.087,     0.141,    -0.086
     81.5600,     0.060,     0.101,    -0.044,     0.000,    -0.009,     0.086,     0.143,    -0.083
     81.5700,     0.065,     0.099,    -0.026,     0.000,    -0.009,     0.085,     0.144,    -0.078
     81.5800,     0.077,     0.100,    -0.012,     0.000,    -0.009,     0.084,     0.144,    -0.072
     81.5900,     0.090,     0.104,    -0.002,     0.000,    -0.009,     0.084,     0.143,    -0.065
     81.6000,     0.095,     0.109,     0.005,     0.000,    -0.009,     0.085,     0.143,    -0.057
     81.6100,     0.088,     0.114,     0.009,     0.000,    -0.009,     0.085,     0.143,    -0.050
     81.6200,     0.069,     0.117,     0.013,     0.000,    -0.009,     0.084,     0.142,    -0.042
     81.6300,     0.043,     0.113,     0.017,     0.000,    -0.009,     0.080,     0.141,    -0.035
     81.6400,     0.018,     0.102,     0.022,     0.000,    -0.009,     0.074,     0.139,    -0.027
     81.6500,     0.002,     0.083,     0.029,     0.000,    -0.009,     0.066,     0.135,    -0.020
     81.6600,     0.001,     0.058,     0.038,     0.000,    -0.008,     0.058,     0.129,    -0.012
     81.6700,     0.015,     0.029,     0.047,     0.000,    -0.008,     0.051,     0.120,    -0.004
     81.6800,     0.037,    -0.001,     0.055,     0.000,    -0.008,     0.046,     0.109,     0.004
     81.6900,     0.055,    -0.029,     0.059,     0.000,    -0.008,     0.043,     0.095,     0.012
     81.7000,     0.057,    -0.055,     0.060,     0.000,    -0.008,     0.041,     0.080,     0.019
     81.7100,     0.035,    -0.077,     0.059,     0.000,    -0.008,     0.038,     0.064,     0.026
     81.7200,    -0.005,    -0.097,     0.055,     0.000,    -0.008,     0.033,     0.046,     0.032
     81.7300,    -0.052,    -0.114,     0.048,     0.000,    -0.008,     0.023,     0.028,     0.037
     81.7400,    -0.089,    -0.131,     0.039,     0.000,    -0.008,     0.011,     0.010,     0.040
     81.7500,    -0.103,    -0.146,     0.028,     0.000,    -0.008,    -0.004,    -0.008,     0.042
     81.7600,    -0.089,    -0.161,     0.017,     0.000,    -0.008,    -0.016,    -0.026,     0.043
     81.7700,    -0.052,    -0.174,     0.006,     0.000,    -0.008,    -0.026,    -0.044,     0.042
     81.7800,    -0.006,    -0.187,    -0.003,     0.000,    -0.008,    -0.030,    -0.061,     0.040
     81.7900,     0.032,    -0.198,    -0.010,     0.000,    -0.008,    -0.030,    -0.078,     0.038
     81.8000,     0.049,    -0.209,    -0.018,     0.000,    -0.008,    -0.027,    -0.094,     0.035
     81.8100,     0.041,    -0.218,    -0.030,     0.000,    -0.008,    -0.024,    -0.109,     0.031
     81.8200,     0.014,    -0.224,    -0.045,     0.000,    -0.008,    -0.023,    -0.123,     0.026
     81.8300,    -0.019,    -0.226,    -0.064,     0.000,    -0.007,    -0.025,    -0.136,     0.020
     81.8400,    -0.045,    -0.223,    -0.081,     0.000,    -0.007,    -0.029,    -0.148,     0.012
     81.8500,    -0.057,    -0.217,    -0.094,     0.000,    -0.007,    -0.035,    -0.157,     0.004
     81.8600,    -0.053,    -0.206,    -0.099,     0.000,    -0.007,    -0.040,    -0.164,    -0.005
     81.8700,    -0.039,    -0.195,    -0.095,     0.000,    -0.007,    -0.044,    -0.169,    -0.013
     81.8800,    -0.024,    -0.183,    -0.083,     0.000,    -0.007,    -0.046,    -0.172,    -0.019
     81.8900,    -0.014,    -0.172,    -0.067,     0.000,    -0.007,    -0.046,    -0.173,    -0.024
     81.9000,    -0.012,    -0.164,    -0.052,     0.000,    -0.007,    -0.046,    -0.172,    -0.026
     81.9100,    -0.013,    -0.156,    -0.042,     0.000,    -0.007,    -0.046,    -0.170,    -0.027
     81.9200,    -0.014,    -0.147,    -0.036,     0.000,    -0.007,    -0.045,    -0.166,    -0.027
     81.9300,    -0.011,    -0.134,    -0.034,     0.000,    -0.007,    -0.044,    -0.161,    -0.027
     81.9400,    -0.007,    -0.114,    -0.035,     0.000,    -0.007,    -0.043,    -0.155,    -0.026
     81.9500,    -0.003,    -0.089,    -0.034,     0.000,    -0.007,    -0.041,    -0.146,    -0.026
     81.9600,    -0.004,    -0.061,    -0.031,     0.000,    -0.007,    -0.040,    -0.135,    -0.025
     81.9700,    -0.009,    -0.033,    -0.023,     0.000,    -0.007,    -0.038,    -0.121,    -0.023
     81.9800,    -0.016,    -0.008,    -0.010,     0.000,    -0.007,    -0.037,    -0.106,    -0.021
     81.9900,    -0.021,     0.013,     0.011,     0.000,    -0.007,    -0.037,    -0.090,    -0.017
     82.0000,    -0.019,     0.033,     0.037,     0.000,    -0.007,    -0.036,    -0.072,    -0.011
     82.0100,    -0.010,     0.055,     0.065,     0.000,    -0.007,    -0.035,    -0.054,    -0.003
     82.0200,     0.003,     0.082,     0.091,     0.000,    -0.007,    -0.033,    -0.035,     0.007
     82.0300,     0.018,     0.112,     0.111,     0.000,    -0.007,    -0.030,    -0.014,     0.018
     82.0400,     0.027,     0.144,     0.121,     0.000,    -0.007,    -0.025,     0.008,     0.030
     82.0500,     0.029,     0.172,     0.124,     0.000,    -0.007,    -0.021,     0.030,     0.041
     82.0600,     0.024,     0.194,     0.123,     0.000,    -0.007,    -0.017,     0.053,     0.051
     82.0700,     0.014,     0.208,     0.122,     0.000,    -0.007,    -0.013,     0.076,     0.060
     82.0800,     0.003,     0.216,     0.126,     0.000,    -0.007,    -0.011,     0.097,     0.068
     82.0900,    -0.006,     0.219,     0.134,     0.000,    -0.007,    -0.011,     0.117,     0.076
     82.1000,    -0.011,     0.218,     0.147,     0.000,    -0.007,    -0.010,     0.135,     0.084
     82.1100,    -0.012,     0.217,     0.161,     0.000,    -0.007,    -0.010,     0.151,     0.092
     82.1200,    -0.010,     0.217,     0.176,     0.000,    -0.007,    -0.010,     0.164,     0.100
     82.1300,    -0.006,     0.219,     0.189,     0.000,    -0.006,    -0.010,     0.176,     0.109
     82.1400,    -0.002,     0.224,     0.201,     0.000,    -0.006,    -0.009,     0.187,     0.118
     82.1500,    -0.001,     0.231,     0.210,     0.000,    -0.006,    -0.008,     0.197,     0.126
     82.1600,    -0.003,     0.234,     0.212,     0.000,    -0.006,    -0.008,     0.205,     0.134
     82.1700,    -0.005,     0.233,     0.208,     0.000,    -0.006,    -0.007,     0.212,     0.141
     82.1800,    -0.005,     0.225,     0.194,     0.000,    -0.006,    -0.007,     0.218,     0.146
     82.1900,     0.001,     0.213,     0.173,     0.000,    -0.006,    -0.006,     0.221,     0.148
     82.2000,     0.016,     0.198,     0.144,     0.000,    -0.006,    -0.004,     0.221,     0.147
     82.2100,     0.039,     0.183,     0.112,     0.000,    -0.006,    -0.001,     0.220,     0.142
     82.2200,     0.067,     0.170,     0.077,     0.000,    -0.006,     0.005,     0.216,     0.134
     82.2300,     0.095,     0.156,     0.045,     0.000,    -0.006,     0.013,     0.210,     0.123
     82.2400,     0.117,     0.139,     0.017,     0.000,    -0.006,     0.022,     0.203,     0.110
     82.2500,     0.126,     0.120,    -0.002,     0.000,    -0.006,     0.032,     0.194,     0.095
     82.2600,     0.120,     0.098,    -0.013,     0.000,    -0.006,     0.041,     0.183,     0.080
     82.2700,     0.100,     0.075,    -0.016,     0.000,    -0.006,     0.048,     0.170,     0.065
     82.2800,     0.071,     0.054,    -0.013,     0.000,    -0.006,     0.052,     0.155,     0.051
     82.2900,     0.037,     0.038,    -0.010,     0.000,    -0.006,     0.052,     0.140,     0.038
     82.3000,     0.006,     0.026,    -0.012,     0.000,    -0.005,     0.050,     0.123,     0.027
     82.3100,    -0.017,     0.017,    -0.022,     0.000,    -0.005,     0.044,     0.107,     0.015
     82.3200,    -0.032,     0.010,    -0.041,     0.000,    -0.005,     0.037,     0.091,     0.003
     82.3300,    -0.039,     0.001,    -0.066,     0.000,    -0.005,     0.029,     0.075,    -0.010
     82.3400,    -0.040,    -0.009,    -0.096,     0.000,    -0.005,     0.022,     0.059,    -0.024
     82.3500,    -0.037,    -0.023,    -0.126,     0.000,    -0.005,     0.015,     0.044,    -0.040
     82.3600,    -0.031,    -0.037,    -0.156,     0.000,    -0.005,     0.009,     0.028,    -0.057
     82.3700,    -0.024,    -0.050,    -0.183,     0.000,    -0.005,     0.004,     0.012,    -0.076
     82.3800,    -0.015,    -0.063,    -0.207,     0.000,    -0.005,     0.001,    -0.004,    -0.095
     82.3900,    -0.004,    -0.074,    -0.224,     0.000,    -0.005,    -0.002,    -0.020,    -0.114
     82.4000,     0.009,    -0.086,    -0.234,     0.000,    -0.004,    -0.003,    -0.035,    -0.132
     82.4100,     0.019,    -0.099,    -0.233,     0.000,    -0.004,    -0.002,    -0.050,    -0.149
     82.4200,     0.025,    -0.112,    -0.222,     0.000,    -0.004,    -0.001,    -0.065,    -0.163
     82.4300,     0.022,    -0.124,    -0.203,     0.000,    -0.004,    -0.000,    -0.080,    -0.174
     82.4400,     0.010,    -0.133,    -0.181,     0.000,    -0.004,    -0.000,    -0.094,    -0.181
     82.4500,    -0.010,    -0.136,    -0.161,     0.000,    -0.004,    -0.002,    -0.107,    -0.185
     82.4600,    -0.035,    -0.135,    -0.148,     0.000,    -0.004,    -0.005,    -0.118,    -0.186
     82.4700,    -0.061,    -0.133,    -0.142,     0.000,    -0.004,    -0.010,    -0.129,    -0.186
     82.4800,    -0.080,    -0.131,    -0.139,     0.000,    -0.004,    -0.018,    -0.137,    -0.184
     82.4900,    -0.088,    -0.132,    -0.135,     0.000,    -0.004,    -0.025,    -0.144,    -0.182
     82.5000,    -0.081,    -0.136,    -0.123,     0.000,    -0.004,    -0.032,    -0.151,    -0.178
     82.5100,    -0.061,    -0.142,    -0.102,     0.000,    -0.004,    -0.037,    -0.156,    -0.173
     82.5200,    -0.032,    -0.147,    -0.070,     0.000,    -0.004,    -0.040,    -0.161,    -0.164
     82.5300,    -0.002,    -0.146,    -0.033,     0.000,    -0.004,    -0.039,    -0.166,    -0.153
     82.5400,     0.026,    -0.138,     0.002,     0.000,    -0.003,    -0.035,    -0.169,    -0.138
     82.5500,     0.047,    -0.123,     0.029,     0.000,    -0.003,    -0.029,    -0.169,    -0.122
     82.5600,     0.060,    -0.103,     0.045,     0.000,    -0.003,    -0.021,    -0.168,    -0.104
     82.5700,     0.063,    -0.083,     0.051,     0.000,    -0.003,    -0.014,    -0.164,    -0.086
     82.5800,     0.057,    -0.066,     0.051,     0.000,    -0.003,    -0.007,    -0.158,    -0.069
     82.5900,     0.043,    -0.053,     0.051,     0.000,    -0.003,    -0.002,    -0.151,    -0.053
     82.6000,     0.023,    -0.044,     0.055,     0.000,    -0.003,     0.001,    -0.142,    -0.038
     82.6100,    -0.000,    -0.037,     0.066,     0.000,    -0.003,     0.002,    -0.133,    -0.024
     82.6200,    -0.022,    -0.033,     0.081,     0.000,    -0.003,     0.001,    -0.124,    -0.009
     82.6300,    -0.039,    -0.030,     0.098,     0.000,    -0.003,    -0.003,    -0.114,     0.005
     82.6400,    -0.050,    -0.028,     0.113,     0.000,    -0.003,    -0.007,    -0.105,     0.020
     82.6500,    -0.056,    -0.026,     0.124,     0.000,    -0.003,    -0.011,    -0.096,     0.035
     82.6600,    -0.059,    -0.024,     0.130,     0.000,    -0.003,    -0.016,    -0.087,     0.050
     82.6700,    -0.060,    -0.016,     0.132,     0.000,    -0.003,    -0.020,    -0.078,     0.063
     82.6800,    -0.059,    -0.002,     0.129,     0.000,    -0.003,    -0.024,    -0.069,     0.075
     82.6900,    -0.054,     0.019,     0.122,     0.000,    -0.003,    -0.027,    -0.058,     0.085
     82.7000,    -0.047,     0.044,     0.111,     0.000,    -0.003,    -0.030,    -0.046,     0.093
     82.7100,    -0.038,     0.067,     0.097,     0.000,    -0.003,    -0.031,    -0.033,     0.099
     82.7200,    -0.030,     0.082,     0.081,     0.000,    -0.002,    -0.031,    -0.018,     0.103
     82.7300,    -0.024,     0.085,     0.064,     0.000,    -0.002,    -0.030,    -0.004,     0.104
     82.7400,    -0.020,     0.074,     0.044,     0.000,    -0.002,    -0.029,     0.008,     0.103
     82.7500,    -0.015,     0.049,     0.023,     0.000,    -0.002,    -0.028,     0.018,     0.100
     82.7600,    -0.005,     0.016,     0.000,     0.000,    -0.002,    -0.025,     0.024,     0.094
     82.7700,     0.009,    -0.019,    -0.025,     0.000,    -0.002,    -0.022,     0.026,     0.087
     82.7800,     0.027,    -0.048,    -0.050,     0.000,    -0.002,    -0.017,     0.025,     0.077
     82.7900,     0.045,    -0.068,    -0.072,     0.000,    -0.002,    -0.011,     0.021,     0.066
     82.8000,     0.056,    -0.077,    -0.088,     0.000,    -0.002,    -0.004,     0.017,     0.053
     82.8100,     0.057,    -0.077,    -0.097,     0.000,    -0.002,     0.003,     0.012,     0.040
     82.8200,     0.047,    -0.073,    -0.097,     0.000,    -0.002,     0.009,     0.008,     0.028
     82.8300,     0.029,    -0.071,    -0.092,     0.000,    -0.002,     0.013,     0.004,     0.017
     82.8400,     0.008,    -0.074,    -0.084,     0.000,    -0.002,     0.015,     0.001,     0.007
     82.8500,    -0.011,    -0.084,    -0.077,     0.000,    -0.002,     0.014,    -0.003,    -0.001
     82.8600,    -0.025,    -0.098,    -0.072,     0.000,    -0.002,     0.012,    -0.008,    -0.008
     82.8700,    -0.033,    -0.111,    -0.071,     0.000,    -0.002,     0.010,    -0.013,    -0.014
     82.8800,    -0.036,    -0.122,    -0.074,     0.000,    -0.002,     0.006,    -0.019,    -0.020
     82.8900,    -0.034,    -0.127,    -0.081,     0.000,    -0.002,     0.003,    -0.025,    -0.025
     82.9000,    -0.027,    -0.127,    -0.092,     0.000,    -0.002,     0.001,    -0.031,    -0.031
     82.9100,    -0.017,    -0.127,    -0.104,     0.000,    -0.002,    -0.000,    -0.036,    -0.037
     82.9200,    -0.004,    -0.130,    -0.117,     0.000,    -0.002,    -0.000,    -0.041,    -0.044
     82.9300,     0.009,    -0.138,    -0.126,     0.000,    -0.002,     0.001,    -0.046,    -0.051
     82.9400,     0.020,    -0.149,    -0.129,     0.000,    -0.002,     0.003,    -0.051,    -0.058
     82.9500,     0.026,    -0.158,    -0.125,     0.000,    -0.002,     0.006,    -0.056,    -0.064
     82.9600,     0.025,    -0.160,    -0.112,     0.000,    -0.002,     0.009,    -0.062,    -0.068
     82.9700,     0.017,    -0.151,    -0.092,     0.000,    -0.002,     0.011,    -0.066,    -0.070
     82.9800,     0.003,    -0.134,    -0.068,     0.000,    -0.002,     0.012,    -0.068,    -0.070
     82.9900,    -0.015,    -0.116,    -0.044,     0.000,    -0.002,     0.011,    -0.069,    -0.067
     83.0000,    -0.033,    -0.102,    -0.024,     0.000,    -0.002,     0.008,    -0.067,    -0.062
     83.0100,    -0.050,    -0.098,    -0.007,     0.000,    -0.002,     0.004,    -0.065,    -0.056
     83.0200,    -0.063,    -0.102,     0.007,     0.000,    -0.001,    -0.001,    -0.062,    -0.048
     83.0300,    -0.069,    -0.110,     0.022,     0.000,    -0.001,    -0.006,    -0.060,    -0.039
     83.0400,    -0.070,    -0.114,     0.039,     0.000,    -0.001,    -0.012,    -0.059,    -0.030
     83.0500,    -0.064,    -0.110,     0.058,     0.000,    -0.001,    -0.017,    -0.057,    -0.019
     83.0600,    -0.054,    -0.098,     0.079,     0.000,    -0.001,    -0.020,    -0.054,    -0.008
     83.0700,    -0.042,    -0.079,     0.100,     0.000,    -0.001,    -0.022,    -0.051,     0.005
     83.0800,    -0.032,    -0.058,     0.119,     0.000,    -0.001,    -0.023,    -0.045,     0.019
     83.0900,    -0.028,    -0.039,     0.137,     0.000,    -0.001,    -0.023,    -0.038,     0.033
     83.1000,    -0.030,    -0.023,     0.154,     0.000,    -0.001,    -0.022,    -0.029,     0.047
     83.1100,    -0.038,    -0.011,     0.170,     0.000,    -0.001,    -0.022,    -0.020,     0.062
     83.1200,    -0.048,    -0.002,     0.184,     0.000,    -0.001,    -0.023,    -0.010,     0.076
     83.1300,    -0.054,     0.007,     0.197,     0.000,    -0.001,    -0.025,    -0.001,     0.091
     83.1400,    -0.051,     0.016,     0.205,     0.000,    -0.002,    -0.026,     0.009,     0.104
     83.1500,    -0.038,     0.025,     0.209,     0.000,    -0.002,    -0.027,     0.018,     0.117
     83.1600,    -0.019,     0.034,     0.208,     0.000,    -0.002,    -0.026,     0.028,     0.129
     83.1700,     0.000,     0.045,     0.202,     0.000,    -0.002,    -0.023,     0.038,     0.138
     83.1800,     0.013,     0.056,     0.192,     0.000,    -0.002,    -0.018,     0.048,     0.146
     83.1900,     0.017,     0.067,     0.179,     0.000,    -0.002,    -0.013,     0.057,     0.151
     83.2000,     0.012,     0.078,     0.166,     0.000,    -0.002,    -0.009,     0.067,     0.154
     83.2100,     0.002,     0.086,     0.153,     0.000,    -0.002,    -0.005,     0.077,     0.155
     83.2200,    -0.005,     0.090,     0.140,     0.000,    -0.002,    -0.003,     0.086,     0.154
     83.2300,    -0.008,     0.092,     0.125,     0.000,    -0.002,    -0.001,     0.094,     0.151
     83.2400,    -0.003,     0.091,     0.108,     0.000,    -0.002,     0.000,     0.101,     0.146
     83.2500,     0.006,     0.094,     0.087,     0.000,    -0.002,     0.002,     0.108,     0.139
     83.2600,     0.015,     0.101,     0.065,     0.000,    -0.002,     0.005,     0.114,     0.131
     83.2700,     0.021,     0.115,     0.042,     0.000,    -0.002,     0.008,     0.120,     0.120
     83.2800,     0.024,     0.132,     0.020,     0.000,    -0.002,     0.012,     0.126,     0.108
     83.2900,     0.024,     0.150,     0.000,     0.000,    -0.002,     0.015,     0.133,     0.094
     83.3000,     0.022,     0.164,    -0.018,     0.000,    -0.002,     0.018,     0.141,     0.080
     83.3100,     0.019,     0.171,    -0.034,     0.000,    -0.002,     0.020,     0.148,     0.064
     83.3200,     0.017,     0.173,    -0.049,     0.000,    -0.002,     0.022,     0.155,     0.048
     83.3300,     0.017,     0.170,    -0.063,     0.000,    -0.002,     0.023,     0.160,     0.032
     83.3400,     0.018,     0.165,    -0.079,     0.000,    -0.002,     0.025,     0.164,     0.016
     83.3500,     0.021,     0.160,    -0.096,     0.000,    -0.002,     0.026,     0.167,    -0.000
     83.3600,     0.024,     0.153,    -0.116,     0.000,    -0.002,     0.027,     0.168,    -0.017
     83.3700,     0.029,     0.143,    -0.137,     0.000,    -0.002,     0.029,     0.167,    -0.034
     83.3800,     0.035,     0.126,    -0.156,     0.000,    -0.002,     0.030,     0.165,    -0.052
     83.3900,     0.041,     0.100,    -0.170,     0.000,    -0.002,     0.032,     0.160,    -0.070
     83.4000,     0.044,     0.068,    -0.178,     0.000,    -0.002,     0.035,     0.152,    -0.086
     83.4100,     0.043,     0.031,    -0.178,     0.000,    -0.002,     0.037,     0.142,    -0.102
     83.4200,     0.037,    -0.006,    -0.173,     0.000,    -0.002,     0.038,     0.127,    -0.115
     83.4300,     0.027,    -0.040,    -0.165,     0.000,    -0.002,     0.038,     0.111,    -0.127
     83.4400,     0.014,    -0.068,    -0.157,     0.000,    -0.002,     0.038,     0.092,    -0.136
     83.4500,     0.003,    -0.087,    -0.150,     0.000,    -0.002,     0.035,     0.072,    -0.143
     83.4600,    -0.004,    -0.095,    -0.145,     0.000,    -0.001,     0.032,     0.052,    -0.148
     83.4700,    -0.005,    -0.093,    -0.139,     0.000,    -0.001,     0.029,     0.034,    -0.152
     83.4800,     0.000,    -0.084,    -0.132,     0.000,    -0.001,     0.026,     0.017,    -0.154
     83.4900,     0.009,    -0.073,    -0.125,     0.000,    -0.001,     0.024,     0.003,    -0.155
     83.5000,     0.017,    -0.064,    -0.117,     0.000,    -0.001,     0.023,    -0.009,    -0.155
     83.5100,     0.019,    -0.063,    -0.109,     0.000,    -0.001,     0.022,    -0.019,    -0.153
     83.5200,     0.013,    -0.070,    -0.100,     0.000,    -0.001,     0.022,    -0.029,    -0.150
     83.5300,     0.002,    -0.083,    -0.091,     0.000,    -0.001,     0.020,    -0.039,    -0.145
     83.5400,    -0.011,    -0.099,    -0.081,     0.000,    -0.001,     0.017,    -0.049,    -0.140
     83.5500,    -0.018,    -0.113,    -0.068,     0.000,    -0.001,     0.014,    -0.060,    -0.134
     83.5600,    -0.016,    -0.120,    -0.054,     0.000,    -0.001,     0.010,    -0.070,    -0.126
     83.5700,    -0.002,    -0.118,    -0.038,     0.000,    -0.001,     0.007,    -0.080,    -0.117
     83.5800,     0.017,    -0.108,    -0.022,     0.000,    -0.001,     0.007,    -0.088,    -0.107
     83.5900,     0.034,    -0.091,    -0.005,     0.000,    -0.001,     0.008,    -0.093,    -0.095
     83.6000,     0.041,    -0.072,     0.010,     0.000,    -0.001,     0.010,    -0.096,    -0.083
     83.6100,     0.033,    -0.054,     0.021,     0.000,    -0.001,     0.012,    -0.097,    -0.070
     83.6200,     0.012,    -0.042,     0.026,     0.000,    -0.001,     0.012,    -0.096,    -0.058
     83.6300,    -0.013,    -0.038,     0.025,     0.000,    -0.001,     0.010,    -0.094,    -0.046
     83.6400,    -0.033,    -0.039,     0.018,     0.000,    -0.001,     0.006,    -0.091,    -0.035
     83.6500,    -0.039,    -0.044,     0.010,     0.000,    -0.001,     0.001,    -0.089,    -0.025
     83.6600,    -0.030,    -0.048,     0.005,     0.000,    -0.001,    -0.004,    -0.087,    -0.017
     83.6700,    -0.009,    -0.046,     0.005,     0.000,     0.000,    -0.006,    -0.084,    -0.010
     83.6800,     0.015,    -0.038,     0.011,     0.000,     0.000,    -0.007,    -0.082,    -0.004
     83.6900,     0.033,    -0.021,     0.023,     0.000,     0.000,    -0.005,    -0.078,     0.004
     83.7000,     0.040,     0.002,     0.038,     0.000,     0.000,    -0.002,    -0.072,     0.011
     83.7100,     0.032,     0.027,     0.052,     0.000,     0.000,     0.001,    -0.064,     0.020
     83.7200,     0.012,     0.050,     0.061,     0.000,     0.000,     0.002,    -0.054,     0.029
     83.7300,    -0.012,     0.066,     0.064,     0.000,     0.000,     0.001,    -0.043,     0.037
     83.7400,    -0.032,     0.074,     0.060,     0.000,     0.000,    -0.003,    -0.031,     0.045
