#StationCode:4584
#InstrumentKind: CSV  (20211114210530_4584)
#StartTime:2021/11/14 21:05:13.000
#RecordLength(sec):65.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.471 ~    -2.634
#AmplitudeMAX. b:    8.594 ~    -6.831
#AmplitudeMAX. c:    5.779 ~    -6.849
#         ____a____ ____b____ ____c____
#PGA(mm):     26.34,    85.94,    68.49
#PGV(mm):      1.16,     4.75,     4.03
#PGD(um):       316,      431,      472
#Intensity:3.0 touC:0.067 PGA:9.7gal PGV:4.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-14 21:05:30.430000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     32.5600,     0.060,    -3.937,    -2.938,     0.000,    -0.005
     32.5700,     0.160,    -3.994,    -2.711,     0.000,    -0.005
     32.5800,     0.313,    -3.918,    -2.318,     0.000,    -0.005
     32.5900,     0.449,    -3.694,    -1.851,     0.000,    -0.004
     32.6000,     0.577,    -3.351,    -1.396,     0.000,    -0.004
     32.6100,     0.672,    -2.879,    -0.967,     0.000,    -0.004
     32.6200,     0.692,    -2.346,    -0.575,     0.000,    -0.004
     32.6300,     0.637,    -1.791,    -0.228,     0.000,    -0.003
     32.6400,     0.537,    -1.242,     0.121,     0.000,    -0.003
     32.6500,     0.385,    -0.691,     0.477,     0.000,    -0.002
     32.6600,     0.257,    -0.136,     0.842,     0.000,    -0.002
     32.6700,     0.188,     0.438,     1.225,     0.000,    -0.001
     32.6800,     0.172,     0.999,     1.632,     0.000,    -0.001
     32.6900,     0.201,     1.516,     2.081,     0.000,     0.000
     32.7000,     0.231,     1.958,     2.488,     0.000,     0.001
     32.7100,     0.199,     2.362,     2.820,     0.000,     0.001
     32.7200,     0.092,     2.775,     3.043,     0.000,     0.002
     32.7300,    -0.134,     3.191,     3.128,     0.000,     0.002
     32.7400,    -0.427,     3.596,     3.083,     0.000,     0.003
     32.7500,    -0.760,     3.956,     2.956,     0.000,     0.003
     32.7600,    -1.078,     4.212,     2.756,     0.000,     0.004
     32.7700,    -1.318,     4.331,     2.543,     0.000,     0.004
     32.7800,    -1.408,     4.280,     2.330,     0.000,     0.004
     32.7900,    -1.394,     4.036,     2.124,     0.000,     0.004
     32.8000,    -1.226,     3.634,     1.917,     0.000,     0.004
     32.8100,    -0.959,     3.047,     1.667,     0.000,     0.004
     32.8200,    -0.599,     2.375,     1.355,     0.000,     0.004
     32.8300,    -0.206,     1.656,     0.957,     0.000,     0.003
     32.8400,     0.120,     0.995,     0.470,     0.000,     0.003
     32.8500,     0.347,     0.454,    -0.072,     0.000,     0.003
     32.8600,     0.460,     0.050,    -0.618,     0.000,     0.002
     32.8700,     0.461,    -0.238,    -1.166,     0.000,     0.002
     32.8800,     0.390,    -0.482,    -1.672,     0.000,     0.002
     32.8900,     0.300,    -0.733,    -2.095,     0.000,     0.002
     32.9000,     0.245,    -1.045,    -2.430,     0.000,     0.002
     32.9100,     0.243,    -1.451,    -2.651,     0.000,     0.001
     32.9200,     0.321,    -1.945,    -2.793,     0.000,     0.001
     32.9300,     0.467,    -2.501,    -2.866,     0.000,     0.001
     32.9400,     0.649,    -3.031,    -2.927,     0.000,     0.001
     32.9500,     0.840,    -3.485,    -3.007,     0.000,     0.002
     32.9600,     0.969,    -3.764,    -3.089,     0.000,     0.002
     32.9700,     1.033,    -3.817,    -3.133,     0.000,     0.002
     32.9800,     1.008,    -3.626,    -3.109,     0.000,     0.002
     32.9900,     0.923,    -3.227,    -2.986,     0.000,     0.003
     33.0000,     0.783,    -2.681,    -2.806,     0.000,     0.004
     33.0100,     0.611,    -2.098,    -2.602,     0.000,     0.004
     33.0200,     0.436,    -1.527,    -2.348,     0.000,     0.005
     33.0300,     0.284,    -1.008,    -2.018,     0.000,     0.006
     33.0400,     0.123,    -0.559,    -1.589,     0.000,     0.006
     33.0500,    -0.008,    -0.161,    -1.013,     0.000,     0.007
     33.0600,    -0.140,     0.232,    -0.361,     0.000,     0.008
     33.0700,    -0.215,     0.585,     0.323,     0.000,     0.008
     33.0800,    -0.240,     0.914,     0.945,     0.000,     0.009
     33.0900,    -0.231,     1.164,     1.450,     0.000,     0.010
     33.1000,    -0.202,     1.337,     1.819,     0.000,     0.010
     33.1100,    -0.205,     1.457,     2.045,     0.000,     0.011
     33.1200,    -0.231,     1.573,     2.227,     0.000,     0.011
     33.1300,    -0.311,     1.714,     2.412,     0.000,     0.012
     33.1400,    -0.411,     1.912,     2.583,     0.000,     0.012
     33.1500,    -0.552,     2.124,     2.786,     0.000,     0.012
     33.1600,    -0.702,     2.353,     2.950,     0.000,     0.013
     33.1700,    -0.778,     2.543,     3.028,     0.000,     0.013
     33.1800,    -0.810,     2.679,     3.002,     0.000,     0.013
     33.1900,    -0.753,     2.736,     2.866,     0.000,     0.013
     33.2000,    -0.634,     2.681,     2.646,     0.000,     0.013
     33.2100,    -0.492,     2.443,     2.349,     0.000,     0.013
     33.2200,    -0.379,     2.047,     2.001,     0.000,     0.013
     33.2300,    -0.324,     1.492,     1.625,     0.000,     0.013
     33.2400,    -0.297,     0.821,     1.287,     0.000,     0.013
     33.2500,    -0.269,     0.125,     1.010,     0.000,     0.013
     33.2600,    -0.225,    -0.522,     0.772,     0.000,     0.012
     33.2700,    -0.165,    -1.090,     0.530,     0.000,     0.012
     33.2800,     0.000,    -1.588,     0.234,     0.000,     0.012
     33.2900,     0.187,    -2.008,    -0.179,     0.000,     0.012
     33.3000,     0.394,    -2.365,    -0.679,     0.000,     0.012
     33.3100,     0.530,    -2.606,    -1.244,     0.000,     0.011
     33.3200,     0.629,    -2.772,    -1.793,     0.000,     0.011
     33.3300,     0.653,    -2.853,    -2.279,     0.000,     0.011
     33.3400,     0.625,    -2.857,    -2.674,     0.000,     0.011
     33.3500,     0.572,    -2.786,    -2.970,     0.000,     0.011
     33.3600,     0.530,    -2.638,    -3.126,     0.000,     0.012
     33.3700,     0.458,    -2.404,    -3.167,     0.000,     0.012
     33.3800,     0.371,    -2.079,    -3.076,     0.000,     0.012
     33.3900,     0.260,    -1.710,    -2.907,     0.000,     0.012
     33.4000,     0.193,    -1.400,    -2.721,     0.000,     0.013
     33.4100,     0.154,    -1.139,    -2.559,     0.000,     0.013
     33.4200,     0.175,    -0.909,    -2.404,     0.000,     0.013
     33.4300,     0.257,    -0.658,    -2.201,     0.000,     0.014
     33.4400,     0.370,    -0.326,    -1.919,     0.000,     0.014
     33.4500,     0.515,     0.067,    -1.521,     0.000,     0.014
     33.4600,     0.634,     0.529,    -1.052,     0.000,     0.015
     33.4700,     0.733,     1.014,    -0.566,     0.000,     0.015
     33.4800,     0.791,     1.515,    -0.096,     0.000,     0.016
     33.4900,     0.806,     2.025,     0.289,     0.000,     0.017
     33.5000,     0.769,     2.541,     0.577,     0.000,     0.017
     33.5100,     0.688,     3.000,     0.789,     0.000,     0.018
     33.5200,     0.514,     3.355,     0.941,     0.000,     0.019
     33.5300,     0.323,     3.560,     1.102,     0.000,     0.020
     33.5400,     0.080,     3.614,     1.294,     0.000,     0.021
     33.5500,    -0.163,     3.567,     1.562,     0.000,     0.021
     33.5600,    -0.393,     3.429,     1.872,     0.000,     0.022
     33.5700,    -0.594,     3.218,     2.177,     0.000,     0.023
     33.5800,    -0.680,     2.934,     2.450,     0.000,     0.024
     33.5900,    -0.688,     2.552,     2.622,     0.000,     0.024
     33.6000,    -0.628,     2.057,     2.696,     0.000,     0.025
     33.6100,    -0.503,     1.524,     2.653,     0.000,     0.025
     33.6200,    -0.400,     0.984,     2.518,     0.000,     0.026
     33.6300,    -0.335,     0.460,     2.312,     0.000,     0.026
     33.6400,    -0.321,     0.016,     2.057,     0.000,     0.026
     33.6500,    -0.360,    -0.401,     1.758,     0.000,     0.027
     33.6600,    -0.446,    -0.791,     1.460,     0.000,     0.027
     33.6700,    -0.530,    -1.191,     1.155,     0.000,     0.027
     33.6800,    -0.557,    -1.632,     0.843,     0.000,     0.027
     33.6900,    -0.541,    -2.085,     0.532,     0.000,     0.027
     33.7000,    -0.498,    -2.562,     0.220,     0.000,     0.027
     33.7100,    -0.465,    -3.019,    -0.095,     0.000,     0.027
     33.7200,    -0.450,    -3.403,    -0.394,     0.000,     0.027
     33.7300,    -0.430,    -3.693,    -0.697,     0.000,     0.027
     33.7400,    -0.442,    -3.847,    -0.998,     0.000,     0.027
     33.7500,    -0.461,    -3.849,    -1.300,     0.000,     0.026
     33.7600,    -0.464,    -3.724,    -1.573,     0.000,     0.026
     33.7700,    -0.426,    -3.483,    -1.800,     0.000,     0.026
     33.7800,    -0.403,    -3.166,    -1.937,     0.000,     0.026
     33.7900,    -0.352,    -2.821,    -1.987,     0.000,     0.025
     33.8000,    -0.289,    -2.505,    -1.938,     0.000,     0.025
     33.8100,    -0.233,    -2.199,    -1.824,     0.000,     0.024
     33.8200,    -0.180,    -1.920,    -1.649,     0.000,     0.024
     33.8300,    -0.150,    -1.571,    -1.442,     0.000,     0.023
     33.8400,    -0.129,    -1.115,    -1.189,     0.000,     0.023
     33.8500,    -0.107,    -0.514,    -0.925,     0.000,     0.022
     33.8600,    -0.086,     0.203,    -0.647,     0.000,     0.022
     33.8700,    -0.020,     0.961,    -0.363,     0.000,     0.021
     33.8800,     0.082,     1.682,    -0.087,     0.000,     0.021
     33.8900,     0.225,     2.304,     0.149,     0.000,     0.021
     33.9000,     0.378,     2.790,     0.329,     0.000,     0.020
     33.9100,     0.530,     3.150,     0.471,     0.000,     0.020
     33.9200,     0.652,     3.382,     0.606,     0.000,     0.019
     33.9300,     0.744,     3.526,     0.752,     0.000,     0.019
     33.9400,     0.800,     3.603,     0.937,     0.000,     0.019
     33.9500,     0.805,     3.651,     1.136,     0.000,     0.019
     33.9600,     0.756,     3.680,     1.288,     0.000,     0.019
     33.9700,     0.645,     3.682,     1.363,     0.000,     0.019
     33.9800,     0.480,     3.656,     1.346,     0.000,     0.019
     33.9900,     0.308,     3.572,     1.227,     0.000,     0.019
     34.0000,     0.138,     3.412,     1.037,     0.000,     0.019
     34.0100,     0.010,     3.156,     0.869,     0.000,     0.020
     34.0200,    -0.066,     2.808,     0.713,     0.000,     0.020
     34.0300,    -0.092,     2.371,     0.664,     0.000,     0.020
     34.0400,    -0.097,     1.842,     0.667,     0.000,     0.020
     34.0500,    -0.078,     1.240,     0.698,     0.000,     0.020
     34.0600,    -0.061,     0.573,     0.718,     0.000,     0.020
     34.0700,    -0.027,    -0.144,     0.699,     0.000,     0.020
     34.0800,     0.031,    -0.904,     0.578,     0.000,     0.021
     34.0900,     0.095,    -1.691,     0.372,     0.000,     0.021
     34.1000,     0.142,    -2.420,     0.061,     0.000,     0.021
     34.1100,     0.155,    -3.067,    -0.330,     0.000,     0.021
     34.1200,     0.105,    -3.548,    -0.774,     0.000,     0.021
     34.1300,    -0.002,    -3.852,    -1.198,     0.000,     0.021
     34.1400,    -0.104,    -3.953,    -1.563,     0.000,     0.021
     34.1500,    -0.194,    -3.876,    -1.811,     0.000,     0.022
     34.1600,    -0.266,    -3.660,    -1.907,     0.000,     0.022
     34.1700,    -0.314,    -3.369,    -1.852,     0.000,     0.022
     34.1800,    -0.338,    -3.074,    -1.731,     0.000,     0.022
     34.1900,    -0.349,    -2.823,    -1.557,     0.000,     0.022
     34.2000,    -0.345,    -2.614,    -1.384,     0.000,     0.022
     34.2100,    -0.307,    -2.423,    -1.246,     0.000,     0.022
     34.2200,    -0.257,    -2.238,    -1.158,     0.000,     0.021
     34.2300,    -0.184,    -2.033,    -1.066,     0.000,     0.021
     34.2400,    -0.080,    -1.777,    -0.968,     0.000,     0.021
     34.2500,     0.018,    -1.461,    -0.845,     0.000,     0.021
     34.2600,     0.111,    -1.106,    -0.668,     0.000,     0.021
     34.2700,     0.162,    -0.684,    -0.456,     0.000,     0.021
     34.2800,     0.145,    -0.197,    -0.239,     0.000,     0.021
     34.2900,     0.066,     0.278,    -0.030,     0.000,     0.021
     34.3000,    -0.026,     0.805,     0.184,     0.000,     0.020
     34.3100,    -0.126,     1.347,     0.452,     0.000,     0.020
     34.3200,    -0.170,     1.882,     0.763,     0.000,     0.020
     34.3300,    -0.132,     2.382,     1.100,     0.000,     0.020
     34.3400,    -0.057,     2.825,     1.401,     0.000,     0.020
     34.3500,     0.013,     3.174,     1.650,     0.000,     0.020
     34.3600,     0.085,     3.391,     1.795,     0.000,     0.020
     34.3700,     0.167,     3.479,     1.817,     0.000,     0.020
     34.3800,     0.219,     3.394,     1.758,     0.000,     0.019
     34.3900,     0.347,     3.162,     1.603,     0.000,     0.019
     34.4000,     0.496,     2.785,     1.387,     0.000,     0.019
     34.4100,     0.628,     2.316,     1.158,     0.000,     0.019
     34.4200,     0.703,     1.812,     0.952,     0.000,     0.019
     34.4300,     0.702,     1.389,     0.811,     0.000,     0.019
     34.4400,     0.613,     1.079,     0.729,     0.000,     0.020
     34.4500,     0.467,     0.896,     0.670,     0.000,     0.020
     34.4600,     0.307,     0.779,     0.621,     0.000,     0.020
     34.4700,     0.185,     0.659,     0.495,     0.000,     0.021
     34.4800,     0.073,     0.478,     0.348,     0.000,     0.021
     34.4900,    -0.017,     0.206,     0.170,     0.000,     0.021
     34.5000,    -0.070,    -0.135,    -0.003,     0.000,     0.021
     34.5100,    -0.100,    -0.532,    -0.153,     0.000,     0.022
     34.5200,    -0.117,    -1.007,    -0.294,     0.000,     0.022
     34.5300,    -0.137,    -1.539,    -0.449,     0.000,     0.022
     34.5400,    -0.148,    -2.145,    -0.604,     0.000,     0.022
     34.5500,    -0.205,    -2.737,    -0.764,     0.000,     0.023
     34.5600,    -0.253,    -3.260,    -0.914,     0.000,     0.023
     34.5700,    -0.313,    -3.638,    -1.027,     0.000,     0.023
     34.5800,    -0.338,    -3.824,    -1.068,     0.000,     0.023
     34.5900,    -0.385,    -3.795,    -1.045,     0.000,     0.023
     34.6000,    -0.385,    -3.602,    -1.011,     0.000,     0.023
     34.6100,    -0.330,    -3.259,    -0.984,     0.000,     0.023
     34.6200,    -0.233,    -2.801,    -0.971,     0.000,     0.023
     34.6300,    -0.096,    -2.241,    -0.935,     0.000,     0.023
     34.6400,     0.068,    -1.619,    -0.829,     0.000,     0.023
     34.6500,     0.208,    -0.976,    -0.664,     0.000,     0.023
     34.6600,     0.297,    -0.393,    -0.448,     0.000,     0.023
     34.6700,     0.298,     0.101,    -0.255,     0.000,     0.023
     34.6800,     0.234,     0.490,    -0.118,     0.000,     0.023
     34.6900,     0.119,     0.829,    -0.054,     0.000,     0.023
     34.7000,     0.013,     1.141,     0.012,     0.000,     0.023
     34.7100,    -0.089,     1.487,     0.062,     0.000,     0.023
     34.7200,    -0.181,     1.829,     0.179,     0.000,     0.023
     34.7300,    -0.217,     2.188,     0.357,     0.000,     0.023
     34.7400,    -0.233,     2.521,     0.578,     0.000,     0.023
     34.7500,    -0.207,     2.847,     0.836,     0.000,     0.023
     34.7600,    -0.147,     3.177,     1.078,     0.000,     0.023
     34.7700,    -0.061,     3.476,     1.287,     0.000,     0.023
     34.7800,    -0.020,     3.689,     1.415,     0.000,     0.023
     34.7900,     0.018,     3.768,     1.463,     0.000,     0.023
     34.8000,     0.037,     3.672,     1.411,     0.000,     0.023
     34.8100,     0.072,     3.429,     1.266,     0.000,     0.023
     34.8200,     0.129,     3.109,     1.040,     0.000,     0.023
     34.8300,     0.211,     2.750,     0.760,     0.000,     0.022
     34.8400,     0.300,     2.397,     0.473,     0.000,     0.022
     34.8500,     0.353,     2.034,     0.209,     0.000,     0.022
     34.8600,     0.364,     1.610,     0.002,     0.000,     0.022
     34.8700,     0.333,     1.115,    -0.157,     0.000,     0.023
     34.8800,     0.272,     0.553,    -0.294,     0.000,     0.023
     34.8900,     0.184,    -0.042,    -0.407,     0.000,     0.023
     34.9000,     0.080,    -0.576,    -0.495,     0.000,     0.023
     34.9100,    -0.036,    -1.039,    -0.567,     0.000,     0.023
     34.9200,    -0.156,    -1.456,    -0.615,     0.000,     0.023
     34.9300,    -0.259,    -1.847,    -0.686,     0.000,     0.023
     34.9400,    -0.308,    -2.267,    -0.779,     0.000,     0.023
     34.9500,    -0.316,    -2.711,    -0.896,     0.000,     0.023
     34.9600,    -0.291,    -3.196,    -1.022,     0.000,     0.023
     34.9700,    -0.254,    -3.646,    -1.127,     0.000,     0.023
     34.9800,    -0.234,    -4.057,    -1.172,     0.000,     0.023
     34.9900,    -0.234,    -4.336,    -1.157,     0.000,     0.023
     35.0000,    -0.246,    -4.480,    -1.083,     0.000,     0.023
     35.0100,    -0.219,    -4.417,    -0.950,     0.000,     0.023
     35.0200,    -0.183,    -4.130,    -0.789,     0.000,     0.022
     35.0300,    -0.093,    -3.649,    -0.621,     0.000,     0.022
     35.0400,     0.011,    -3.006,    -0.481,     0.000,     0.022
     35.0500,     0.112,    -2.282,    -0.342,     0.000,     0.022
     35.0600,     0.164,    -1.577,    -0.207,     0.000,     0.022
     35.0700,     0.164,    -0.938,    -0.061,     0.000,     0.022
     35.0800,     0.110,    -0.407,     0.129,     0.000,     0.021
     35.0900,    -0.008,     0.055,     0.349,     0.000,     0.021
     35.1000,    -0.140,     0.481,     0.589,     0.000,     0.021
     35.1100,    -0.265,     0.874,     0.808,     0.000,     0.021
     35.1200,    -0.341,     1.247,     0.994,     0.000,     0.021
     35.1300,    -0.374,     1.578,     1.076,     0.000,     0.021
     35.1400,    -0.308,     1.876,     1.113,     0.000,     0.020
     35.1500,    -0.218,     2.218,     1.104,     0.000,     0.020
     35.1600,    -0.107,     2.638,     1.089,     0.000,     0.020
     35.1700,     0.013,     3.140,     1.088,     0.000,     0.019
     35.1800,     0.150,     3.660,     1.090,     0.000,     0.019
     35.1900,     0.274,     4.129,     1.069,     0.000,     0.019
     35.2000,     0.368,     4.435,     1.006,     0.000,     0.019
     35.2100,     0.418,     4.554,     0.876,     0.000,     0.018
     35.2200,     0.461,     4.441,     0.678,     0.000,     0.018
     35.2300,     0.477,     4.173,     0.424,     0.000,     0.018
     35.2400,     0.463,     3.786,     0.156,     0.000,     0.018
     35.2500,     0.489,     3.261,    -0.108,     0.000,     0.018
     35.2600,     0.536,     2.622,    -0.378,     0.000,     0.018
     35.2700,     0.614,     1.884,    -0.631,     0.000,     0.018
     35.2800,     0.697,     1.141,    -0.877,     0.000,     0.018
     35.2900,     0.739,     0.447,    -1.088,     0.000,     0.018
     35.3000,     0.738,    -0.164,    -1.196,     0.000,     0.019
     35.3100,     0.608,    -0.643,    -1.179,     0.000,     0.019
     35.3200,     0.430,    -1.042,    -1.091,     0.000,     0.019
     35.3300,     0.183,    -1.386,    -0.958,     0.000,     0.020
     35.3400,    -0.068,    -1.698,    -0.870,     0.000,     0.020
     35.3500,    -0.251,    -2.002,    -0.847,     0.000,     0.021
     35.3600,    -0.378,    -2.291,    -0.901,     0.000,     0.021
     35.3700,    -0.431,    -2.560,    -1.014,     0.000,     0.021
     35.3800,    -0.414,    -2.818,    -1.103,     0.000,     0.022
     35.3900,    -0.349,    -3.069,    -1.155,     0.000,     0.022
     35.4000,    -0.264,    -3.279,    -1.141,     0.000,     0.022
     35.4100,    -0.161,    -3.464,    -1.043,     0.000,     0.022
     35.4200,    -0.065,    -3.590,    -0.879,     0.000,     0.022
     35.4300,    -0.015,    -3.625,    -0.655,     0.000,     0.022
     35.4400,     0.032,    -3.569,    -0.381,     0.000,     0.022
     35.4500,     0.049,    -3.400,    -0.065,     0.000,     0.023
     35.4600,     0.056,    -3.115,     0.309,     0.000,     0.023
     35.4700,     0.076,    -2.725,     0.694,     0.000,     0.023
     35.4800,     0.125,    -2.259,     1.091,     0.000,     0.023
     35.4900,     0.157,    -1.709,     1.463,     0.000,     0.023
     35.5000,     0.174,    -1.107,     1.789,     0.000,     0.023
     35.5100,     0.163,    -0.488,     2.045,     0.000,     0.023
     35.5200,     0.094,     0.113,     2.210,     0.000,     0.023
     35.5300,    -0.030,     0.642,     2.261,     0.000,     0.024
     35.5400,    -0.190,     1.110,     2.235,     0.000,     0.024
     35.5500,    -0.333,     1.478,     2.145,     0.000,     0.024
     35.5600,    -0.450,     1.799,     2.029,     0.000,     0.024
     35.5700,    -0.494,     2.047,     1.876,     0.000,     0.024
     35.5800,    -0.506,     2.235,     1.713,     0.000,     0.024
     35.5900,    -0.487,     2.369,     1.550,     0.000,     0.024
     35.6000,    -0.434,     2.461,     1.386,     0.000,     0.024
     35.6100,    -0.387,     2.542,     1.217,     0.000,     0.024
     35.6200,    -0.304,     2.587,     1.043,     0.000,     0.023
     35.6300,    -0.169,     2.618,     0.808,     0.000,     0.023
     35.6400,    -0.004,     2.618,     0.524,     0.000,     0.023
     35.6500,     0.148,     2.568,     0.205,     0.000,     0.023
     35.6600,     0.281,     2.472,    -0.139,     0.000,     0.022
     35.6700,     0.367,     2.322,    -0.516,     0.000,     0.022
     35.6800,     0.337,     2.143,    -0.897,     0.000,     0.022
     35.6900,     0.268,     1.884,    -1.275,     0.000,     0.022
     35.7000,     0.147,     1.579,    -1.597,     0.000,     0.022
     35.7100,     0.037,     1.203,    -1.860,     0.000,     0.022
     35.7200,    -0.016,     0.792,    -2.054,     0.000,     0.022
     35.7300,    -0.011,     0.335,    -2.176,     0.000,     0.021
     35.7400,     0.041,    -0.122,    -2.266,     0.000,     0.021
     35.7500,     0.130,    -0.575,    -2.318,     0.000,     0.021
     35.7600,     0.197,    -0.977,    -2.318,     0.000,     0.021
     35.7700,     0.236,    -1.319,    -2.262,     0.000,     0.021
     35.7800,     0.263,    -1.578,    -2.150,     0.000,     0.021
     35.7900,     0.307,    -1.752,    -2.000,     0.000,     0.021
     35.8000,     0.368,    -1.877,    -1.815,     0.000,     0.021
     35.8100,     0.378,    -1.960,    -1.649,     0.000,     0.021
     35.8200,     0.370,    -2.047,    -1.473,     0.000,     0.021
     35.8300,     0.315,    -2.133,    -1.288,     0.000,     0.021
     35.8400,     0.223,    -2.188,    -1.086,     0.000,     0.022
     35.8500,     0.129,    -2.210,    -0.852,     0.000,     0.022
     35.8600,     0.040,    -2.168,    -0.582,     0.000,     0.022
     35.8700,    -0.013,    -2.077,    -0.274,     0.000,     0.022
     35.8800,    -0.042,    -1.933,     0.078,     0.000,     0.022
     35.8900,    -0.072,    -1.732,     0.451,     0.000,     0.022
     35.9000,    -0.118,    -1.471,     0.831,     0.000,     0.022
     35.9100,    -0.177,    -1.166,     1.196,     0.000,     0.022
     35.9200,    -0.251,    -0.809,     1.519,     0.000,     0.022
     35.9300,    -0.358,    -0.427,     1.779,     0.000,     0.023
     35.9400,    -0.486,    -0.063,     1.984,     0.000,     0.023
     35.9500,    -0.589,     0.287,     2.151,     0.000,     0.022
     35.9600,    -0.659,     0.601,     2.254,     0.000,     0.022
     35.9700,    -0.660,     0.865,     2.333,     0.000,     0.022
     35.9800,    -0.585,     1.053,     2.366,     0.000,     0.022
     35.9900,    -0.460,     1.197,     2.381,     0.000,     0.022
     36.0000,    -0.323,     1.309,     2.352,     0.000,     0.021
     36.0100,    -0.187,     1.411,     2.260,     0.000,     0.021
     36.0200,    -0.072,     1.531,     2.103,     0.000,     0.020
     36.0300,     0.020,     1.675,     1.866,     0.000,     0.020
     36.0400,     0.093,     1.797,     1.586,     0.000,     0.020
     36.0500,     0.175,     1.881,     1.265,     0.000,     0.019
     36.0600,     0.239,     1.887,     0.908,     0.000,     0.019
     36.0700,     0.245,     1.816,     0.496,     0.000,     0.019
     36.0800,     0.196,     1.664,     0.058,     0.000,     0.018
     36.0900,     0.120,     1.470,    -0.352,     0.000,     0.018
     36.1000,     0.022,     1.264,    -0.736,     0.000,     0.018
     36.1100,    -0.052,     1.021,    -1.041,     0.000,     0.017
     36.1200,    -0.105,     0.771,    -1.279,     0.000,     0.017
     36.1300,    -0.122,     0.487,    -1.462,     0.000,     0.017
     36.1400,    -0.097,     0.202,    -1.649,     0.000,     0.017
     36.1500,     0.013,    -0.075,    -1.802,     0.000,     0.016
     36.1600,     0.152,    -0.334,    -1.956,     0.000,     0.016
     36.1700,     0.319,    -0.565,    -2.084,     0.000,     0.016
     36.1800,     0.476,    -0.791,    -2.155,     0.000,     0.016
     36.1900,     0.587,    -1.001,    -2.202,     0.000,     0.015
     36.2000,     0.645,    -1.207,    -2.200,     0.000,     0.015
     36.2100,     0.621,    -1.392,    -2.167,     0.000,     0.015
     36.2200,     0.555,    -1.528,    -2.072,     0.000,     0.015
     36.2300,     0.446,    -1.611,    -1.925,     0.000,     0.015
     36.2400,     0.351,    -1.652,    -1.707,     0.000,     0.015
     36.2500,     0.281,    -1.676,    -1.449,     0.000,     0.015
     36.2600,     0.203,    -1.703,    -1.170,     0.000,     0.016
     36.2700,     0.120,    -1.723,    -0.879,     0.000,     0.016
     36.2800,    -0.011,    -1.691,    -0.582,     0.000,     0.016
     36.2900,    -0.115,    -1.566,    -0.267,     0.000,     0.016
     36.3000,    -0.232,    -1.349,     0.095,     0.000,     0.016
     36.3100,    -0.330,    -1.000,     0.442,     0.000,     0.016
     36.3200,    -0.382,    -0.579,     0.766,     0.000,     0.016
     36.3300,    -0.399,    -0.130,     1.026,     0.000,     0.016
     36.3400,    -0.387,     0.294,     1.221,     0.000,     0.016
     36.3500,    -0.364,     0.645,     1.406,     0.000,     0.016
     36.3600,    -0.328,     0.891,     1.607,     0.000,     0.016
     36.3700,    -0.325,     1.034,     1.836,     0.000,     0.016
     36.3800,    -0.291,     1.086,     2.069,     0.000,     0.015
     36.3900,    -0.283,     1.085,     2.268,     0.000,     0.015
     36.4000,    -0.261,     1.095,     2.403,     0.000,     0.015
     36.4100,    -0.257,     1.123,     2.422,     0.000,     0.015
     36.4200,    -0.230,     1.184,     2.324,     0.000,     0.014
     36.4300,    -0.227,     1.232,     2.093,     0.000,     0.014
     36.4400,    -0.228,     1.266,     1.775,     0.000,     0.014
     36.4500,    -0.201,     1.265,     1.421,     0.000,     0.013
     36.4600,    -0.150,     1.246,     1.065,     0.000,     0.013
     36.4700,    -0.082,     1.223,     0.736,     0.000,     0.013
     36.4800,     0.001,     1.199,     0.451,     0.000,     0.012
     36.4900,     0.081,     1.160,     0.226,     0.000,     0.012
     36.5000,     0.135,     1.084,     0.051,     0.000,     0.012
     36.5100,     0.179,     0.933,    -0.065,     0.000,     0.011
     36.5200,     0.224,     0.726,    -0.177,     0.000,     0.011
     36.5300,     0.260,     0.448,    -0.325,     0.000,     0.011
     36.5400,     0.299,     0.095,    -0.557,     0.000,     0.010
     36.5500,     0.324,    -0.297,    -0.872,     0.000,     0.010
     36.5600,     0.323,    -0.688,    -1.240,     0.000,     0.010
     36.5700,     0.296,    -1.024,    -1.601,     0.000,     0.010
     36.5800,     0.267,    -1.283,    -1.876,     0.000,     0.009
     36.5900,     0.261,    -1.423,    -2.036,     0.000,     0.009
     36.6000,     0.298,    -1.498,    -2.103,     0.000,     0.009
     36.6100,     0.335,    -1.515,    -2.118,     0.000,     0.009
     36.6200,     0.383,    -1.499,    -2.080,     0.000,     0.009
     36.6300,     0.390,    -1.479,    -1.992,     0.000,     0.009
     36.6400,     0.354,    -1.446,    -1.865,     0.000,     0.009
     36.6500,     0.269,    -1.381,    -1.687,     0.000,     0.009
     36.6600,     0.135,    -1.281,    -1.424,     0.000,     0.009
     36.6700,     0.010,    -1.133,    -1.101,     0.000,     0.009
     36.6800,    -0.113,    -0.962,    -0.731,     0.000,     0.009
     36.6900,    -0.212,    -0.749,    -0.364,     0.000,     0.009
     36.7000,    -0.281,    -0.556,    -0.031,     0.000,     0.009
     36.7100,    -0.303,    -0.337,     0.257,     0.000,     0.009
     36.7200,    -0.310,    -0.111,     0.482,     0.000,     0.009
     36.7300,    -0.294,     0.107,     0.684,     0.000,     0.009
