#StationCode:4404
#InstrumentKind: CSV  (20211114210529_4404)
#StartTime:2021/11/14 21:05:22.000
#RecordLength(sec):80.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    8.463 ~    -9.115
#AmplitudeMAX. b:    7.074 ~    -6.138
#AmplitudeMAX. c:    7.189 ~    -6.478
#         ____a____ ____b____ ____c____
#PGA(mm):     91.15,    70.74,    71.89
#PGV(mm):      2.13,     5.38,     3.19
#PGD(um):       271,      782,      407
#Intensity:3.0 touC:0.143 PGA:10.7gal PGV:4.3mm/s
#Time sync.:NTP
#Movement:UP, "2021-11-14 21:05:29.270000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                        
     41.6700,     0.029,     0.358,     0.036,     0.000,     0.021
     41.6800,     0.003,     0.367,    -0.051,     0.000,     0.021
     41.6900,    -0.039,     0.389,    -0.106,     0.000,     0.021
     41.7000,    -0.080,     0.429,    -0.159,     0.000,     0.021
     41.7100,    -0.101,     0.471,    -0.189,     0.000,     0.021
     41.7200,    -0.118,     0.528,    -0.217,     0.000,     0.021
     41.7300,    -0.125,     0.597,    -0.205,     0.000,     0.021
     41.7400,    -0.131,     0.672,    -0.202,     0.000,     0.021
     41.7500,    -0.125,     0.735,    -0.185,     0.000,     0.021
     41.7600,    -0.082,     0.791,    -0.177,     0.000,     0.021
     41.7700,    -0.043,     0.830,    -0.197,     0.000,     0.021
     41.7800,    -0.002,     0.826,    -0.246,     0.000,     0.021
     41.7900,     0.027,     0.784,    -0.306,     0.000,     0.021
     41.8000,     0.053,     0.721,    -0.384,     0.000,     0.020
     41.8100,     0.055,     0.669,    -0.451,     0.000,     0.020
     41.8200,     0.038,     0.625,    -0.522,     0.000,     0.020
     41.8300,     0.022,     0.590,    -0.565,     0.000,     0.020
     41.8400,    -0.013,     0.572,    -0.623,     0.000,     0.020
     41.8500,    -0.035,     0.531,    -0.672,     0.000,     0.020
     41.8600,    -0.059,     0.480,    -0.720,     0.000,     0.020
     41.8700,    -0.067,     0.423,    -0.740,     0.000,     0.020
     41.8800,    -0.074,     0.356,    -0.735,     0.000,     0.020
     41.8900,    -0.036,     0.299,    -0.722,     0.000,     0.020
     41.9000,     0.013,     0.269,    -0.683,     0.000,     0.019
     41.9100,     0.062,     0.256,    -0.662,     0.000,     0.019
     41.9200,     0.101,     0.261,    -0.631,     0.000,     0.019
     41.9300,     0.103,     0.279,    -0.600,     0.000,     0.019
     41.9400,     0.092,     0.305,    -0.552,     0.000,     0.019
     41.9500,     0.065,     0.309,    -0.504,     0.000,     0.019
     41.9600,     0.048,     0.286,    -0.432,     0.000,     0.019
     41.9700,     0.022,     0.237,    -0.366,     0.000,     0.019
     41.9800,     0.009,     0.176,    -0.294,     0.000,     0.019
     41.9900,    -0.022,     0.117,    -0.230,     0.000,     0.019
     42.0000,    -0.006,     0.054,    -0.169,     0.000,     0.019
     42.0100,     0.043,    -0.007,    -0.119,     0.000,     0.019
     42.0200,     0.100,    -0.074,    -0.093,     0.000,     0.018
     42.0300,     0.159,    -0.157,    -0.058,     0.000,     0.018
     42.0400,     0.186,    -0.247,    -0.036,     0.000,     0.018
     42.0500,     0.150,    -0.335,    -0.021,     0.000,     0.018
     42.0600,     0.122,    -0.428,     0.008,     0.000,     0.018
     42.0700,     0.099,    -0.505,     0.035,     0.000,     0.018
     42.0800,     0.121,    -0.574,     0.089,     0.000,     0.018
     42.0900,     0.108,    -0.629,     0.169,     0.000,     0.018
     42.1000,     0.121,    -0.656,     0.253,     0.000,     0.018
     42.1100,     0.133,    -0.659,     0.342,     0.000,     0.018
     42.1200,     0.128,    -0.636,     0.409,     0.000,     0.018
     42.1300,     0.148,    -0.573,     0.459,     0.000,     0.018
     42.1400,     0.171,    -0.527,     0.504,     0.000,     0.018
     42.1500,     0.163,    -0.482,     0.552,     0.000,     0.019
     42.1600,     0.142,    -0.451,     0.600,     0.000,     0.019
     42.1700,     0.075,    -0.423,     0.653,     0.000,     0.019
     42.1800,    -0.000,    -0.406,     0.680,     0.000,     0.019
     42.1900,    -0.049,    -0.375,     0.699,     0.000,     0.019
     42.2000,    -0.071,    -0.337,     0.706,     0.000,     0.019
     42.2100,    -0.076,    -0.330,     0.699,     0.000,     0.019
     42.2200,    -0.065,    -0.337,     0.690,     0.000,     0.019
     42.2300,    -0.060,    -0.394,     0.650,     0.000,     0.019
     42.2400,    -0.068,    -0.455,     0.615,     0.000,     0.019
     42.2500,    -0.078,    -0.511,     0.569,     0.000,     0.019
     42.2600,    -0.072,    -0.543,     0.531,     0.000,     0.019
     42.2700,    -0.051,    -0.531,     0.503,     0.000,     0.019
     42.2800,    -0.021,    -0.490,     0.497,     0.000,     0.019
     42.2900,     0.016,    -0.440,     0.495,     0.000,     0.019
     42.3000,     0.033,    -0.389,     0.514,     0.000,     0.019
     42.3100,     0.056,    -0.317,     0.515,     0.000,     0.019
     42.3200,     0.069,    -0.250,     0.503,     0.000,     0.019
     42.3300,     0.044,    -0.192,     0.483,     0.000,     0.019
     42.3400,     0.001,    -0.120,     0.443,     0.000,     0.019
     42.3500,    -0.015,    -0.077,     0.418,     0.000,     0.019
     42.3600,    -0.053,    -0.021,     0.367,     0.000,     0.019
     42.3700,    -0.075,     0.033,     0.334,     0.000,     0.019
     42.3800,    -0.062,     0.092,     0.299,     0.000,     0.019
     42.3900,    -0.023,     0.160,     0.259,     0.000,     0.019
     42.4000,     0.019,     0.191,     0.219,     0.000,     0.019
     42.4100,     0.047,     0.216,     0.176,     0.000,     0.019
     42.4200,     0.034,     0.223,     0.103,     0.000,     0.019
     42.4300,     0.024,     0.199,     0.016,     0.000,     0.019
     42.4400,    -0.003,     0.174,    -0.100,     0.000,     0.019
     42.4500,     0.008,     0.141,    -0.221,     0.000,     0.019
     42.4600,     0.008,     0.115,    -0.326,     0.000,     0.019
     42.4700,     0.026,     0.098,    -0.397,     0.000,     0.019
     42.4800,     0.029,     0.102,    -0.432,     0.000,     0.019
     42.4900,     0.036,     0.112,    -0.430,     0.000,     0.019
     42.5000,     0.034,     0.125,    -0.423,     0.000,     0.019
     42.5100,     0.063,     0.154,    -0.418,     0.000,     0.019
     42.5200,     0.112,     0.181,    -0.402,     0.000,     0.019
     42.5300,     0.154,     0.245,    -0.383,     0.000,     0.019
     42.5400,     0.185,     0.305,    -0.364,     0.000,     0.019
     42.5500,     0.186,     0.364,    -0.357,     0.000,     0.019
     42.5600,     0.144,     0.420,    -0.372,     0.000,     0.019
     42.5700,     0.089,     0.442,    -0.412,     0.000,     0.019
     42.5800,     0.039,     0.441,    -0.466,     0.000,     0.019
     42.5900,    -0.009,     0.392,    -0.527,     0.000,     0.019
     42.6000,    -0.034,     0.339,    -0.573,     0.000,     0.019
     42.6100,    -0.043,     0.289,    -0.601,     0.000,     0.019
     42.6200,    -0.041,     0.249,    -0.636,     0.000,     0.019
     42.6300,    -0.016,     0.229,    -0.674,     0.000,     0.019
     42.6400,    -0.001,     0.209,    -0.691,     0.000,     0.019
     42.6500,     0.040,     0.175,    -0.714,     0.000,     0.019
     42.6600,     0.075,     0.152,    -0.738,     0.000,     0.019
     42.6700,     0.100,     0.137,    -0.755,     0.000,     0.019
     42.6800,     0.113,     0.149,    -0.759,     0.000,     0.019
     42.6900,     0.080,     0.171,    -0.735,     0.000,     0.019
     42.7000,     0.033,     0.189,    -0.673,     0.000,     0.019
     42.7100,    -0.029,     0.181,    -0.585,     0.000,     0.019
     42.7200,    -0.046,     0.196,    -0.495,     0.000,     0.019
     42.7300,    -0.022,     0.216,    -0.402,     0.000,     0.019
     42.7400,     0.034,     0.246,    -0.330,     0.000,     0.019
     42.7500,     0.089,     0.256,    -0.268,     0.000,     0.019
     42.7600,     0.128,     0.256,    -0.224,     0.000,     0.019
     42.7700,     0.110,     0.223,    -0.186,     0.000,     0.019
     42.7800,     0.070,     0.168,    -0.137,     0.000,     0.019
     42.7900,     0.044,     0.117,    -0.082,     0.000,     0.019
     42.8000,     0.024,     0.079,    -0.027,     0.000,     0.019
     42.8100,     0.007,     0.022,     0.018,     0.000,     0.019
     42.8200,     0.022,    -0.022,     0.056,     0.000,     0.019
     42.8300,     0.033,    -0.066,     0.080,     0.000,     0.019
     42.8400,     0.035,    -0.129,     0.113,     0.000,     0.019
     42.8500,     0.041,    -0.144,     0.133,     0.000,     0.019
     42.8600,     0.036,    -0.165,     0.147,     0.000,     0.019
     42.8700,     0.019,    -0.180,     0.190,     0.000,     0.019
     42.8800,    -0.004,    -0.201,     0.231,     0.000,     0.019
     42.8900,    -0.022,    -0.192,     0.277,     0.000,     0.019
     42.9000,    -0.026,    -0.171,     0.334,     0.000,     0.019
     42.9100,    -0.022,    -0.143,     0.388,     0.000,     0.019
     42.9200,    -0.019,    -0.106,     0.444,     0.000,     0.019
     42.9300,    -0.008,    -0.083,     0.505,     0.000,     0.019
     42.9400,    -0.013,    -0.081,     0.562,     0.000,     0.019
     42.9500,    -0.010,    -0.076,     0.606,     0.000,     0.019
     42.9600,    -0.007,    -0.081,     0.648,     0.000,     0.019
     42.9700,     0.015,    -0.093,     0.685,     0.000,     0.019
     42.9800,     0.016,    -0.121,     0.718,     0.000,     0.019
     42.9900,     0.004,    -0.174,     0.748,     0.000,     0.019
     43.0000,    -0.022,    -0.234,     0.761,     0.000,     0.019
     43.0100,    -0.051,    -0.293,     0.764,     0.000,     0.019
     43.0200,    -0.071,    -0.340,     0.770,     0.000,     0.019
     43.0300,    -0.073,    -0.356,     0.780,     0.000,     0.019
     43.0400,    -0.060,    -0.382,     0.784,     0.000,     0.019
     43.0500,    -0.038,    -0.389,     0.786,     0.000,     0.019
     43.0600,    -0.012,    -0.392,     0.768,     0.000,     0.019
     43.0700,    -0.018,    -0.402,     0.727,     0.000,     0.019
     43.0800,    -0.043,    -0.397,     0.681,     0.000,     0.019
     43.0900,    -0.058,    -0.430,     0.635,     0.000,     0.018
     43.1000,    -0.046,    -0.451,     0.589,     0.000,     0.018
     43.1100,    -0.041,    -0.468,     0.534,     0.000,     0.018
     43.1200,    -0.021,    -0.458,     0.476,     0.000,     0.018
     43.1300,    -0.000,    -0.409,     0.423,     0.000,     0.018
     43.1400,     0.027,    -0.332,     0.350,     0.000,     0.018
     43.1500,     0.009,    -0.261,     0.288,     0.000,     0.018
     43.1600,     0.045,    -0.187,     0.237,     0.000,     0.018
     43.1700,     0.097,    -0.137,     0.185,     0.000,     0.018
     43.1800,     0.129,    -0.117,     0.127,     0.000,     0.017
     43.1900,     0.153,    -0.105,     0.058,     0.000,     0.017
     43.2000,     0.123,    -0.099,    -0.008,     0.000,     0.017
     43.2100,     0.075,    -0.101,    -0.064,     0.000,     0.017
     43.2200,    -0.018,    -0.133,    -0.120,     0.000,     0.017
     43.2300,    -0.081,    -0.168,    -0.178,     0.000,     0.017
     43.2400,    -0.112,    -0.229,    -0.236,     0.000,     0.017
     43.2500,    -0.106,    -0.286,    -0.276,     0.000,     0.017
     43.2600,    -0.076,    -0.308,    -0.334,     0.000,     0.017
     43.2700,    -0.023,    -0.308,    -0.390,     0.000,     0.017
     43.2800,     0.033,    -0.278,    -0.429,     0.000,     0.017
     43.2900,     0.041,    -0.220,    -0.500,     0.000,     0.016
     43.3000,     0.071,    -0.151,    -0.555,     0.000,     0.016
     43.3100,     0.071,    -0.076,    -0.615,     0.000,     0.016
     43.3200,     0.062,     0.011,    -0.661,     0.000,     0.016
     43.3300,     0.032,     0.106,    -0.683,     0.000,     0.016
     43.3400,     0.018,     0.181,    -0.686,     0.000,     0.016
     43.3500,    -0.013,     0.253,    -0.689,     0.000,     0.016
     43.3600,    -0.056,     0.313,    -0.691,     0.000,     0.016
     43.3700,    -0.058,     0.346,    -0.699,     0.000,     0.016
     43.3800,    -0.057,     0.367,    -0.723,     0.000,     0.015
     43.3900,    -0.023,     0.386,    -0.750,     0.000,     0.015
     43.4000,    -0.019,     0.395,    -0.764,     0.000,     0.015
     43.4100,     0.018,     0.396,    -0.764,     0.000,     0.015
     43.4200,     0.061,     0.377,    -0.747,     0.000,     0.015
     43.4300,     0.083,     0.365,    -0.735,     0.000,     0.015
     43.4400,     0.075,     0.374,    -0.739,     0.000,     0.015
     43.4500,     0.059,     0.352,    -0.750,     0.000,     0.014
     43.4600,     0.017,     0.340,    -0.756,     0.000,     0.014
     43.4700,     0.022,     0.309,    -0.742,     0.000,     0.014
     43.4800,     0.045,     0.297,    -0.710,     0.000,     0.014
     43.4900,     0.062,     0.271,    -0.639,     0.000,     0.014
     43.5000,     0.058,     0.295,    -0.547,     0.000,     0.014
     43.5100,     0.048,     0.331,    -0.456,     0.000,     0.014
     43.5200,     0.030,     0.404,    -0.362,     0.000,     0.014
     43.5300,     0.005,     0.468,    -0.254,     0.000,     0.014
     43.5400,    -0.003,     0.510,    -0.147,     0.000,     0.013
     43.5500,     0.026,     0.546,    -0.035,     0.000,     0.013
     43.5600,     0.060,     0.578,     0.038,     0.000,     0.013
     43.5700,     0.090,     0.575,     0.117,     0.000,     0.013
     43.5800,     0.091,     0.549,     0.171,     0.000,     0.013
     43.5900,     0.068,     0.515,     0.210,     0.000,     0.013
     43.6000,     0.024,     0.459,     0.260,     0.000,     0.013
     43.6100,    -0.009,     0.411,     0.303,     0.000,     0.013
     43.6200,    -0.058,     0.346,     0.361,     0.000,     0.013
     43.6300,    -0.068,     0.307,     0.388,     0.000,     0.013
     43.6400,    -0.100,     0.280,     0.413,     0.000,     0.012
     43.6500,    -0.084,     0.253,     0.448,     0.000,     0.012
     43.6600,    -0.080,     0.227,     0.450,     0.000,     0.012
     43.6700,    -0.057,     0.172,     0.473,     0.000,     0.012
     43.6800,    -0.027,     0.113,     0.517,     0.000,     0.012
     43.6900,    -0.012,     0.064,     0.575,     0.000,     0.012
     43.7000,     0.013,     0.037,     0.641,     0.000,     0.012
     43.7100,     0.015,     0.039,     0.722,     0.000,     0.011
     43.7200,     0.028,     0.039,     0.778,     0.000,     0.011
     43.7300,    -0.013,     0.041,     0.813,     0.000,     0.011
     43.7400,     0.000,     0.015,     0.839,     0.000,     0.011
     43.7500,    -0.013,    -0.034,     0.853,     0.000,     0.011
     43.7600,    -0.033,    -0.099,     0.844,     0.000,     0.011
     43.7700,    -0.085,    -0.147,     0.814,     0.000,     0.011
     43.7800,    -0.132,    -0.212,     0.786,     0.000,     0.010
     43.7900,    -0.173,    -0.248,     0.725,     0.000,     0.010
     43.8000,    -0.179,    -0.295,     0.688,     0.000,     0.010
     43.8100,    -0.166,    -0.337,     0.646,     0.000,     0.010
     43.8200,    -0.125,    -0.383,     0.587,     0.000,     0.009
     43.8300,    -0.084,    -0.417,     0.507,     0.000,     0.009
     43.8400,    -0.038,    -0.451,     0.414,     0.000,     0.009
     43.8500,     0.010,    -0.485,     0.339,     0.000,     0.009
     43.8600,     0.059,    -0.504,     0.260,     0.000,     0.008
     43.8700,     0.085,    -0.524,     0.207,     0.000,     0.008
     43.8800,     0.093,    -0.550,     0.156,     0.000,     0.008
     43.8900,     0.076,    -0.569,     0.103,     0.000,     0.008
     43.9000,     0.046,    -0.591,     0.073,     0.000,     0.007
     43.9100,     0.006,    -0.617,     0.051,     0.000,     0.007
     43.9200,    -0.027,    -0.636,     0.017,     0.000,     0.007
     43.9300,    -0.064,    -0.657,    -0.042,     0.000,     0.007
     43.9400,    -0.086,    -0.666,    -0.097,     0.000,     0.006
     43.9500,    -0.107,    -0.688,    -0.141,     0.000,     0.006
     43.9600,    -0.092,    -0.698,    -0.190,     0.000,     0.006
     43.9700,    -0.055,    -0.675,    -0.243,     0.000,     0.006
     43.9800,     0.015,    -0.630,    -0.283,     0.000,     0.005
     43.9900,     0.106,    -0.561,    -0.351,     0.000,     0.005
     44.0000,     0.194,    -0.485,    -0.425,     0.000,     0.005
     44.0100,     0.260,    -0.423,    -0.505,     0.000,     0.005
     44.0200,     0.282,    -0.375,    -0.596,     0.000,     0.004
     44.0300,     0.270,    -0.352,    -0.673,     0.000,     0.004
     44.0400,     0.212,    -0.338,    -0.716,     0.000,     0.004
     44.0500,     0.147,    -0.340,    -0.738,     0.000,     0.004
     44.0600,     0.086,    -0.346,    -0.744,     0.000,     0.004
     44.0700,     0.025,    -0.351,    -0.733,     0.000,     0.004
     44.0800,    -0.009,    -0.338,    -0.747,     0.000,     0.004
     44.0900,    -0.044,    -0.283,    -0.772,     0.000,     0.004
     44.1000,    -0.068,    -0.195,    -0.798,     0.000,     0.003
     44.1100,    -0.057,    -0.086,    -0.801,     0.000,     0.003
     44.1200,    -0.013,     0.005,    -0.781,     0.000,     0.003
     44.1300,     0.069,     0.073,    -0.723,     0.000,     0.003
     44.1400,     0.158,     0.143,    -0.675,     0.000,     0.003
     44.1500,     0.211,     0.218,    -0.619,     0.000,     0.003
     44.1600,     0.235,     0.301,    -0.577,     0.000,     0.003
     44.1700,     0.243,     0.399,    -0.550,     0.000,     0.003
     44.1800,     0.200,     0.462,    -0.522,     0.000,     0.003
     44.1900,     0.135,     0.512,    -0.498,     0.000,     0.002
     44.2000,     0.042,     0.515,    -0.448,     0.000,     0.002
     44.2100,    -0.053,     0.518,    -0.390,     0.000,     0.002
     44.2200,    -0.115,     0.511,    -0.320,     0.000,     0.002
     44.2300,    -0.174,     0.514,    -0.240,     0.000,     0.002
     44.2400,    -0.189,     0.528,    -0.174,     0.000,     0.002
     44.2500,    -0.141,     0.560,    -0.108,     0.000,     0.002
     44.2600,    -0.065,     0.592,    -0.073,     0.000,     0.002
     44.2700,     0.017,     0.620,    -0.030,     0.000,     0.002
     44.2800,     0.086,     0.623,    -0.013,     0.000,     0.002
     44.2900,     0.105,     0.655,     0.006,     0.000,     0.002
     44.3000,     0.081,     0.685,     0.029,     0.000,     0.002
     44.3100,     0.039,     0.712,     0.067,     0.000,     0.001
     44.3200,    -0.029,     0.758,     0.110,     0.000,     0.001
     44.3300,    -0.088,     0.788,     0.181,     0.000,     0.001
     44.3400,    -0.110,     0.796,     0.251,     0.000,     0.001
     44.3500,    -0.132,     0.784,     0.338,     0.000,     0.001
     44.3600,    -0.150,     0.747,     0.440,     0.000,     0.001
     44.3700,    -0.165,     0.703,     0.533,     0.000,     0.001
     44.3800,    -0.170,     0.629,     0.609,     0.000,     0.001
     44.3900,    -0.181,     0.566,     0.680,     0.000,     0.000
     44.4000,    -0.147,     0.502,     0.740,     0.000,     0.000
     44.4100,    -0.070,     0.444,     0.789,     0.000,    -0.000
     44.4200,     0.010,     0.392,     0.800,     0.000,    -0.000
     44.4300,     0.078,     0.343,     0.779,     0.000,    -0.001
     44.4400,     0.118,     0.280,     0.721,     0.000,    -0.001
     44.4500,     0.115,     0.222,     0.659,     0.000,    -0.001
     44.4600,     0.062,     0.150,     0.607,     0.000,    -0.001
     44.4700,     0.009,     0.057,     0.576,     0.000,    -0.001
     44.4800,    -0.042,    -0.029,     0.535,     0.000,    -0.002
     44.4900,    -0.046,    -0.114,     0.526,     0.000,    -0.002
     44.5000,    -0.030,    -0.181,     0.511,     0.000,    -0.002
     44.5100,    -0.014,    -0.223,     0.513,     0.000,    -0.002
     44.5200,     0.015,    -0.242,     0.492,     0.000,    -0.002
     44.5300,     0.046,    -0.237,     0.481,     0.000,    -0.003
     44.5400,     0.057,    -0.267,     0.484,     0.000,    -0.003
     44.5500,     0.066,    -0.319,     0.501,     0.000,    -0.003
     44.5600,     0.106,    -0.364,     0.504,     0.000,    -0.003
     44.5700,     0.091,    -0.428,     0.499,     0.000,    -0.003
     44.5800,     0.082,    -0.480,     0.456,     0.000,    -0.003
     44.5900,     0.061,    -0.527,     0.409,     0.000,    -0.004
     44.6000,    -0.006,    -0.574,     0.346,     0.000,    -0.004
     44.6100,    -0.054,    -0.633,     0.285,     0.000,    -0.004
     44.6200,    -0.086,    -0.690,     0.218,     0.000,    -0.004
     44.6300,    -0.095,    -0.740,     0.145,     0.000,    -0.004
     44.6400,    -0.104,    -0.760,     0.062,     0.000,    -0.004
     44.6500,    -0.065,    -0.791,    -0.015,     0.000,    -0.005
     44.6600,    -0.030,    -0.812,    -0.086,     0.000,    -0.005
     44.6700,    -0.010,    -0.848,    -0.142,     0.000,    -0.005
     44.6800,     0.008,    -0.875,    -0.174,     0.000,    -0.005
     44.6900,     0.022,    -0.899,    -0.194,     0.000,    -0.005
     44.7000,     0.011,    -0.908,    -0.214,     0.000,    -0.006
     44.7100,     0.004,    -0.902,    -0.250,     0.000,    -0.006
     44.7200,    -0.026,    -0.870,    -0.288,     0.000,    -0.006
     44.7300,    -0.029,    -0.812,    -0.318,     0.000,    -0.006
     44.7400,    -0.021,    -0.729,    -0.365,     0.000,    -0.006
     44.7500,    -0.012,    -0.647,    -0.407,     0.000,    -0.007
     44.7600,     0.021,    -0.554,    -0.473,     0.000,    -0.007
     44.7700,     0.060,    -0.494,    -0.516,     0.000,    -0.007
     44.7800,     0.090,    -0.438,    -0.552,     0.000,    -0.007
     44.7900,     0.103,    -0.413,    -0.572,     0.000,    -0.007
     44.8000,     0.104,    -0.395,    -0.576,     0.000,    -0.008
     44.8100,     0.065,    -0.365,    -0.572,     0.000,    -0.008
     44.8200,     0.007,    -0.330,    -0.557,     0.000,    -0.008
     44.8300,    -0.041,    -0.300,    -0.548,     0.000,    -0.008
     44.8400,    -0.096,    -0.271,    -0.525,     0.000,    -0.008
     44.8500,    -0.131,    -0.217,    -0.498,     0.000,    -0.008
     44.8600,    -0.133,    -0.157,    -0.478,     0.000,    -0.009
     44.8700,    -0.108,    -0.089,    -0.475,     0.000,    -0.009
     44.8800,    -0.095,     0.016,    -0.471,     0.000,    -0.009
     44.8900,    -0.046,     0.122,    -0.470,     0.000,    -0.009
     44.9000,     0.003,     0.240,    -0.478,     0.000,    -0.009
     44.9100,     0.040,     0.359,    -0.471,     0.000,    -0.010
     44.9200,     0.058,     0.439,    -0.469,     0.000,    -0.010
     44.9300,     0.067,     0.522,    -0.455,     0.000,    -0.010
     44.9400,     0.040,     0.603,    -0.454,     0.000,    -0.010
     44.9500,    -0.002,     0.672,    -0.409,     0.000,    -0.010
     44.9600,    -0.061,     0.748,    -0.364,     0.000,    -0.011
     44.9700,    -0.087,     0.807,    -0.303,     0.000,    -0.011
     44.9800,    -0.105,     0.843,    -0.253,     0.000,    -0.011
     44.9900,    -0.091,     0.857,    -0.204,     0.000,    -0.011
     45.0000,    -0.066,     0.877,    -0.163,     0.000,    -0.012
     45.0100,    -0.030,     0.884,    -0.136,     0.000,    -0.012
     45.0200,    -0.003,     0.892,    -0.094,     0.000,    -0.012
     45.0300,     0.043,     0.910,    -0.056,     0.000,    -0.012
     45.0400,     0.073,     0.920,    -0.024,     0.000,    -0.013
     45.0500,     0.074,     0.921,     0.023,     0.000,    -0.013
     45.0600,     0.048,     0.918,     0.068,     0.000,    -0.013
     45.0700,     0.018,     0.913,     0.094,     0.000,    -0.013
     45.0800,    -0.014,     0.881,     0.137,     0.000,    -0.013
     45.0900,    -0.000,     0.855,     0.177,     0.000,    -0.014
     45.1000,     0.043,     0.808,     0.229,     0.000,    -0.014
     45.1100,     0.082,     0.758,     0.299,     0.000,    -0.014
     45.1200,     0.082,     0.720,     0.359,     0.000,    -0.014
     45.1300,     0.034,     0.677,     0.411,     0.000,    -0.014
     45.1400,    -0.025,     0.623,     0.444,     0.000,    -0.015
     45.1500,    -0.103,     0.568,     0.474,     0.000,    -0.015
     45.1600,    -0.115,     0.509,     0.502,     0.000,    -0.015
     45.1700,    -0.094,     0.451,     0.518,     0.000,    -0.015
     45.1800,    -0.031,     0.397,     0.516,     0.000,    -0.015
     45.1900,     0.042,     0.338,     0.485,     0.000,    -0.016
     45.2000,     0.127,     0.293,     0.440,     0.000,    -0.016
     45.2100,     0.165,     0.237,     0.413,     0.000,    -0.016
     45.2200,     0.199,     0.174,     0.391,     0.000,    -0.016
     45.2300,     0.175,     0.109,     0.384,     0.000,    -0.016
     45.2400,     0.156,     0.039,     0.367,     0.000,    -0.016
     45.2500,     0.069,    -0.022,     0.356,     0.000,    -0.017
     45.2600,    -0.010,    -0.117,     0.342,     0.000,    -0.017
     45.2700,    -0.068,    -0.219,     0.346,     0.000,    -0.017
     45.2800,    -0.083,    -0.335,     0.353,     0.000,    -0.017
     45.2900,    -0.097,    -0.431,     0.380,     0.000,    -0.017
     45.3000,    -0.063,    -0.518,     0.398,     0.000,    -0.017
     45.3100,    -0.040,    -0.583,     0.387,     0.000,    -0.017
     45.3200,    -0.000,    -0.625,     0.359,     0.000,    -0.018
     45.3300,     0.023,    -0.664,     0.321,     0.000,    -0.018
     45.3400,     0.063,    -0.716,     0.258,     0.000,    -0.018
     45.3500,     0.068,    -0.772,     0.201,     0.000,    -0.018
     45.3600,     0.045,    -0.840,     0.165,     0.000,    -0.018
     45.3700,     0.048,    -0.902,     0.100,     0.000,    -0.018
     45.3800,     0.031,    -0.936,     0.070,     0.000,    -0.018
     45.3900,     0.015,    -0.951,     0.033,     0.000,    -0.019
     45.4000,     0.008,    -0.967,    -0.001,     0.000,    -0.019
     45.4100,     0.004,    -0.978,    -0.052,     0.000,    -0.019
     45.4200,    -0.018,    -0.996,    -0.111,     0.000,    -0.019
     45.4300,    -0.031,    -1.032,    -0.158,     0.000,    -0.019
     45.4400,    -0.039,    -1.055,    -0.208,     0.000,    -0.019
     45.4500,    -0.036,    -1.042,    -0.232,     0.000,    -0.019
     45.4600,     0.002,    -0.979,    -0.240,     0.000,    -0.019
     45.4700,     0.022,    -0.911,    -0.244,     0.000,    -0.020
     45.4800,     0.075,    -0.821,    -0.259,     0.000,    -0.020
     45.4900,     0.104,    -0.742,    -0.274,     0.000,    -0.020
     45.5000,     0.111,    -0.655,    -0.302,     0.000,    -0.020
     45.5100,     0.123,    -0.581,    -0.324,     0.000,    -0.020
     45.5200,     0.106,    -0.510,    -0.343,     0.000,    -0.020
     45.5300,     0.079,    -0.449,    -0.353,     0.000,    -0.020
     45.5400,     0.020,    -0.413,    -0.349,     0.000,    -0.020
     45.5500,    -0.059,    -0.413,    -0.339,     0.000,    -0.020
     45.5600,    -0.128,    -0.397,    -0.345,     0.000,    -0.020
     45.5700,    -0.176,    -0.381,    -0.326,     0.000,    -0.020
     45.5800,    -0.162,    -0.333,    -0.317,     0.000,    -0.021
     45.5900,    -0.112,    -0.274,    -0.277,     0.000,    -0.021
     45.6000,    -0.057,    -0.190,    -0.223,     0.000,    -0.021
     45.6100,    -0.021,    -0.086,    -0.161,     0.000,    -0.021
     45.6200,    -0.003,     0.028,    -0.125,     0.000,    -0.021
     45.6300,     0.031,     0.131,    -0.089,     0.000,    -0.021
     45.6400,     0.051,     0.238,    -0.086,     0.000,    -0.021
     45.6500,     0.062,     0.342,    -0.102,     0.000,    -0.022
     45.6600,     0.067,     0.429,    -0.143,     0.000,    -0.022
     45.6700,     0.018,     0.505,    -0.199,     0.000,    -0.022
     45.6800,    -0.052,     0.584,    -0.231,     0.000,    -0.022
     45.6900,    -0.120,     0.674,    -0.237,     0.000,    -0.022
     45.7000,    -0.168,     0.767,    -0.200,     0.000,    -0.022
     45.7100,    -0.197,     0.860,    -0.137,     0.000,    -0.022
     45.7200,    -0.145,     0.943,    -0.061,     0.000,    -0.022
     45.7300,    -0.095,     0.994,     0.012,     0.000,    -0.023
     45.7400,    -0.050,     0.988,     0.061,     0.000,    -0.023
     45.7500,    -0.005,     0.962,     0.105,     0.000,    -0.023
     45.7600,     0.030,     0.924,     0.135,     0.000,    -0.023
     45.7700,     0.035,     0.905,     0.160,     0.000,    -0.023
     45.7800,     0.048,     0.911,     0.179,     0.000,    -0.024
     45.7900,     0.063,     0.945,     0.199,     0.000,    -0.024
     45.8000,     0.077,     0.989,     0.220,     0.000,    -0.024
     45.8100,     0.055,     1.004,     0.235,     0.000,    -0.024
