#StationCode:5067
#InstrumentKind: CSV  (20211114210531_5067)
#StartTime:2021/11/14 21:05:22.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.591 ~    -2.795
#AmplitudeMAX. b:   10.609 ~   -11.688
#AmplitudeMAX. c:    6.533 ~    -4.356
#         ____a____ ____b____ ____c____
#PGA(mm):     27.95,   116.88,    65.33
#PGV(mm):      1.27,     6.95,     4.69
#PGD(um):       380,      896,      515
#Intensity:3.0 touC:0.084 PGA:11.8gal PGV:2.6mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-14 21:05:31.780000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                       
     61.4800,     0.114,    -0.054,    -0.266,     0.000,    -0.023,     0.065,    -0.174,    -0.060
     61.4900,     0.123,    -0.037,    -0.267,     0.000,    -0.023,     0.078,    -0.170,    -0.094
     61.5000,     0.131,    -0.028,    -0.248,     0.000,    -0.023,     0.091,    -0.165,    -0.124
     61.5100,     0.139,    -0.023,    -0.208,     0.000,    -0.023,     0.103,    -0.159,    -0.148
     61.5200,     0.148,    -0.014,    -0.151,     0.000,    -0.023,     0.115,    -0.153,    -0.164
     61.5300,     0.156,     0.002,    -0.082,     0.000,    -0.024,     0.126,    -0.145,    -0.173
     61.5400,     0.159,     0.027,    -0.012,     0.000,    -0.024,     0.136,    -0.135,    -0.173
     61.5500,     0.156,     0.058,     0.052,     0.000,    -0.024,     0.144,    -0.123,    -0.167
     61.5600,     0.142,     0.089,     0.103,     0.000,    -0.024,     0.151,    -0.108,    -0.155
     61.5700,     0.118,     0.115,     0.140,     0.000,    -0.024,     0.155,    -0.092,    -0.139
     61.5800,     0.085,     0.134,     0.164,     0.000,    -0.024,     0.155,    -0.074,    -0.121
     61.5900,     0.046,     0.146,     0.183,     0.000,    -0.024,     0.151,    -0.056,    -0.102
     61.6000,     0.006,     0.153,     0.203,     0.000,    -0.024,     0.143,    -0.039,    -0.082
     61.6100,    -0.032,     0.155,     0.231,     0.000,    -0.024,     0.131,    -0.022,    -0.062
     61.6200,    -0.065,     0.153,     0.266,     0.000,    -0.024,     0.116,    -0.007,    -0.040
     61.6300,    -0.091,     0.144,     0.303,     0.000,    -0.024,     0.100,     0.006,    -0.016
     61.6400,    -0.110,     0.128,     0.331,     0.000,    -0.024,     0.082,     0.017,     0.009
     61.6500,    -0.125,     0.101,     0.340,     0.000,    -0.024,     0.064,     0.025,     0.034
     61.6600,    -0.138,     0.067,     0.325,     0.000,    -0.024,     0.046,     0.030,     0.056
     61.6700,    -0.150,     0.027,     0.284,     0.000,    -0.024,     0.028,     0.030,     0.073
     61.6800,    -0.161,    -0.013,     0.222,     0.000,    -0.025,     0.010,     0.026,     0.084
     61.6900,    -0.171,    -0.052,     0.148,     0.000,    -0.025,    -0.007,     0.019,     0.086
     61.7000,    -0.175,    -0.085,     0.073,     0.000,    -0.025,    -0.023,     0.009,     0.082
     61.7100,    -0.173,    -0.113,     0.005,     0.000,    -0.025,    -0.038,    -0.003,     0.070
     61.7200,    -0.165,    -0.137,    -0.052,     0.000,    -0.025,    -0.051,    -0.017,     0.053
     61.7300,    -0.151,    -0.160,    -0.099,     0.000,    -0.025,    -0.062,    -0.032,     0.033
     61.7400,    -0.133,    -0.184,    -0.141,     0.000,    -0.025,    -0.070,    -0.047,     0.009
     61.7500,    -0.109,    -0.211,    -0.186,     0.000,    -0.026,    -0.075,    -0.064,    -0.016
     61.7600,    -0.081,    -0.237,    -0.237,     0.000,    -0.026,    -0.077,    -0.081,    -0.044
     61.7700,    -0.046,    -0.260,    -0.296,     0.000,    -0.026,    -0.075,    -0.099,    -0.074
     61.7800,    -0.002,    -0.275,    -0.359,     0.000,    -0.026,    -0.070,    -0.117,    -0.108
     61.7900,     0.048,    -0.281,    -0.417,     0.000,    -0.026,    -0.060,    -0.134,    -0.144
     61.8000,     0.100,    -0.277,    -0.466,     0.000,    -0.027,    -0.046,    -0.149,    -0.181
     61.8100,     0.146,    -0.265,    -0.499,     0.000,    -0.027,    -0.028,    -0.161,    -0.219
     61.8200,     0.179,    -0.246,    -0.515,     0.000,    -0.027,    -0.008,    -0.171,    -0.255
     61.8300,     0.195,    -0.223,    -0.516,     0.000,    -0.027,     0.013,    -0.177,    -0.287
     61.8400,     0.192,    -0.196,    -0.502,     0.000,    -0.027,     0.032,    -0.179,    -0.316
     61.8500,     0.177,    -0.167,    -0.477,     0.000,    -0.027,     0.049,    -0.178,    -0.338
     61.8600,     0.153,    -0.136,    -0.444,     0.000,    -0.027,     0.063,    -0.173,    -0.355
     61.8700,     0.127,    -0.102,    -0.404,     0.000,    -0.027,     0.072,    -0.165,    -0.366
     61.8800,     0.100,    -0.067,    -0.359,     0.000,    -0.028,     0.078,    -0.154,    -0.370
     61.8900,     0.072,    -0.031,    -0.311,     0.000,    -0.028,     0.081,    -0.139,    -0.368
     61.9000,     0.044,     0.005,    -0.261,     0.000,    -0.028,     0.080,    -0.122,    -0.360
     61.9100,     0.016,     0.039,    -0.209,     0.000,    -0.028,     0.077,    -0.103,    -0.346
     61.9200,    -0.009,     0.070,    -0.155,     0.000,    -0.028,     0.071,    -0.082,    -0.328
     61.9300,    -0.025,     0.096,    -0.100,     0.000,    -0.028,     0.063,    -0.059,    -0.304
     61.9400,    -0.031,     0.117,    -0.044,     0.000,    -0.028,     0.054,    -0.036,    -0.276
     61.9500,    -0.027,     0.131,     0.009,     0.000,    -0.028,     0.046,    -0.013,    -0.244
     61.9600,    -0.020,     0.139,     0.056,     0.000,    -0.028,     0.040,     0.009,    -0.209
     61.9700,    -0.015,     0.140,     0.092,     0.000,    -0.028,     0.034,     0.029,    -0.172
     61.9800,    -0.020,     0.136,     0.114,     0.000,    -0.028,     0.028,     0.048,    -0.135
     61.9900,    -0.035,     0.128,     0.122,     0.000,    -0.028,     0.022,     0.064,    -0.100
     62.0000,    -0.057,     0.115,     0.118,     0.000,    -0.028,     0.014,     0.078,    -0.066
     62.0100,    -0.082,     0.100,     0.110,     0.000,    -0.028,     0.005,     0.089,    -0.036
     62.0200,    -0.102,     0.083,     0.103,     0.000,    -0.028,    -0.005,     0.097,    -0.009
     62.0300,    -0.115,     0.069,     0.103,     0.000,    -0.028,    -0.017,     0.102,     0.015
     62.0400,    -0.121,     0.059,     0.110,     0.000,    -0.028,    -0.028,     0.106,     0.038
     62.0500,    -0.121,     0.050,     0.123,     0.000,    -0.028,    -0.038,     0.108,     0.059
     62.0600,    -0.119,     0.041,     0.137,     0.000,    -0.028,    -0.047,     0.108,     0.080
     62.0700,    -0.115,     0.027,     0.146,     0.000,    -0.028,    -0.055,     0.107,     0.100
     62.0800,    -0.109,     0.005,     0.146,     0.000,    -0.028,    -0.062,     0.104,     0.118
     62.0900,    -0.100,    -0.025,     0.135,     0.000,    -0.029,    -0.067,     0.098,     0.134
     62.1000,    -0.089,    -0.059,     0.114,     0.000,    -0.029,    -0.070,     0.089,     0.146
     62.1100,    -0.076,    -0.094,     0.087,     0.000,    -0.029,    -0.072,     0.078,     0.154
     62.1200,    -0.067,    -0.125,     0.058,     0.000,    -0.029,    -0.072,     0.064,     0.159
     62.1300,    -0.063,    -0.151,     0.032,     0.000,    -0.029,    -0.072,     0.048,     0.160
     62.1400,    -0.065,    -0.171,     0.012,     0.000,    -0.029,    -0.071,     0.031,     0.158
     62.1500,    -0.070,    -0.188,    -0.004,     0.000,    -0.029,    -0.070,     0.014,     0.153
     62.1600,    -0.076,    -0.206,    -0.018,     0.000,    -0.030,    -0.069,    -0.004,     0.147
     62.1700,    -0.076,    -0.226,    -0.030,     0.000,    -0.030,    -0.069,    -0.022,     0.140
     62.1800,    -0.068,    -0.248,    -0.043,     0.000,    -0.030,    -0.068,    -0.040,     0.132
     62.1900,    -0.053,    -0.269,    -0.058,     0.000,    -0.030,    -0.066,    -0.059,     0.123
     62.2000,    -0.033,    -0.283,    -0.074,     0.000,    -0.030,    -0.062,    -0.077,     0.112
     62.2100,    -0.017,    -0.285,    -0.088,     0.000,    -0.030,    -0.056,    -0.095,     0.100
     62.2200,    -0.011,    -0.271,    -0.097,     0.000,    -0.030,    -0.050,    -0.110,     0.088
     62.2300,    -0.018,    -0.242,    -0.099,     0.000,    -0.031,    -0.044,    -0.121,     0.077
     62.2400,    -0.038,    -0.200,    -0.093,     0.000,    -0.031,    -0.039,    -0.127,     0.066
     62.2500,    -0.066,    -0.151,    -0.082,     0.000,    -0.031,    -0.037,    -0.128,     0.056
     62.2600,    -0.092,    -0.101,    -0.067,     0.000,    -0.031,    -0.038,    -0.124,     0.049
     62.2700,    -0.109,    -0.055,    -0.052,     0.000,    -0.031,    -0.041,    -0.115,     0.043
     62.2800,    -0.113,    -0.016,    -0.035,     0.000,    -0.031,    -0.044,    -0.102,     0.039
     62.2900,    -0.103,     0.013,    -0.017,     0.000,    -0.032,    -0.046,    -0.087,     0.037
     62.3000,    -0.084,     0.036,     0.001,     0.000,    -0.032,    -0.047,    -0.070,     0.037
     62.3100,    -0.058,     0.056,     0.020,     0.000,    -0.032,    -0.045,    -0.053,     0.038
     62.3200,    -0.030,     0.079,     0.042,     0.000,    -0.032,    -0.041,    -0.034,     0.041
     62.3300,    -0.003,     0.108,     0.067,     0.000,    -0.032,    -0.034,    -0.015,     0.046
     62.3400,     0.020,     0.142,     0.094,     0.000,    -0.033,    -0.026,     0.006,     0.053
     62.3500,     0.039,     0.178,     0.122,     0.000,    -0.033,    -0.016,     0.029,     0.062
     62.3600,     0.051,     0.212,     0.149,     0.000,    -0.033,    -0.005,     0.052,     0.072
     62.3700,     0.056,     0.241,     0.172,     0.000,    -0.033,     0.006,     0.077,     0.083
     62.3800,     0.057,     0.263,     0.189,     0.000,    -0.033,     0.016,     0.102,     0.096
     62.3900,     0.055,     0.279,     0.197,     0.000,    -0.033,     0.025,     0.125,     0.108
     62.4000,     0.054,     0.292,     0.196,     0.000,    -0.033,     0.033,     0.148,     0.119
     62.4100,     0.059,     0.304,     0.187,     0.000,    -0.034,     0.040,     0.170,     0.128
     62.4200,     0.071,     0.312,     0.173,     0.000,    -0.034,     0.048,     0.190,     0.134
     62.4300,     0.092,     0.314,     0.158,     0.000,    -0.034,     0.056,     0.208,     0.139
     62.4400,     0.117,     0.306,     0.146,     0.000,    -0.034,     0.065,     0.224,     0.141
     62.4500,     0.141,     0.286,     0.139,     0.000,    -0.034,     0.076,     0.235,     0.141
     62.4600,     0.161,     0.254,     0.134,     0.000,    -0.034,     0.088,     0.243,     0.140
     62.4700,     0.173,     0.214,     0.128,     0.000,    -0.034,     0.100,     0.246,     0.139
     62.4800,     0.178,     0.169,     0.119,     0.000,    -0.034,     0.111,     0.243,     0.136
     62.4900,     0.177,     0.122,     0.106,     0.000,    -0.034,     0.121,     0.235,     0.132
     62.5000,     0.172,     0.076,     0.089,     0.000,    -0.034,     0.130,     0.223,     0.126
     62.5100,     0.165,     0.033,     0.073,     0.000,    -0.034,     0.136,     0.206,     0.119
     62.5200,     0.157,    -0.002,     0.062,     0.000,    -0.034,     0.141,     0.187,     0.110
     62.5300,     0.148,    -0.024,     0.061,     0.000,    -0.034,     0.145,     0.165,     0.102
     62.5400,     0.136,    -0.031,     0.069,     0.000,    -0.034,     0.146,     0.144,     0.094
     62.5500,     0.119,    -0.024,     0.083,     0.000,    -0.034,     0.145,     0.124,     0.087
     62.5600,     0.098,    -0.008,     0.098,     0.000,    -0.034,     0.142,     0.106,     0.082
     62.5700,     0.073,     0.008,     0.105,     0.000,    -0.033,     0.137,     0.090,     0.078
     62.5800,     0.047,     0.019,     0.100,     0.000,    -0.033,     0.129,     0.077,     0.075
     62.5900,     0.024,     0.022,     0.080,     0.000,    -0.033,     0.119,     0.066,     0.070
     62.6000,     0.007,     0.018,     0.048,     0.000,    -0.033,     0.107,     0.055,     0.063
     62.6100,    -0.000,     0.015,     0.009,     0.000,    -0.033,     0.095,     0.045,     0.052
     62.6200,     0.000,     0.018,    -0.031,     0.000,    -0.033,     0.083,     0.035,     0.039
     62.6300,     0.007,     0.033,    -0.063,     0.000,    -0.033,     0.072,     0.027,     0.023
     62.6400,     0.014,     0.062,    -0.082,     0.000,    -0.033,     0.063,     0.021,     0.006
     62.6500,     0.016,     0.099,    -0.088,     0.000,    -0.032,     0.054,     0.019,    -0.010
     62.6600,     0.010,     0.136,    -0.080,     0.000,    -0.032,     0.046,     0.021,    -0.026
     62.6700,    -0.002,     0.163,    -0.062,     0.000,    -0.032,     0.037,     0.026,    -0.038
     62.6800,    -0.018,     0.175,    -0.040,     0.000,    -0.032,     0.028,     0.032,    -0.048
     62.6900,    -0.031,     0.173,    -0.018,     0.000,    -0.032,     0.018,     0.037,    -0.054
     62.7000,    -0.038,     0.164,    -0.004,     0.000,    -0.032,     0.008,     0.042,    -0.058
     62.7100,    -0.035,     0.160,    -0.000,     0.000,    -0.032,    -0.002,     0.045,    -0.060
     62.7200,    -0.021,     0.168,    -0.008,     0.000,    -0.031,    -0.010,     0.049,    -0.063
     62.7300,     0.002,     0.189,    -0.025,     0.000,    -0.031,    -0.015,     0.053,    -0.066
     62.7400,     0.028,     0.217,    -0.046,     0.000,    -0.031,    -0.017,     0.058,    -0.070
     62.7500,     0.047,     0.242,    -0.066,     0.000,    -0.031,    -0.018,     0.066,    -0.076
     62.7600,     0.056,     0.251,    -0.078,     0.000,    -0.031,    -0.016,     0.075,    -0.082
     62.7700,     0.051,     0.240,    -0.081,     0.000,    -0.031,    -0.015,     0.082,    -0.088
     62.7800,     0.037,     0.211,    -0.075,     0.000,    -0.031,    -0.014,     0.086,    -0.093
     62.7900,     0.018,     0.171,    -0.064,     0.000,    -0.031,    -0.015,     0.087,    -0.097
     62.8000,     0.000,     0.131,    -0.051,     0.000,    -0.030,    -0.018,     0.083,    -0.099
     62.8100,    -0.008,     0.097,    -0.041,     0.000,    -0.030,    -0.022,     0.076,    -0.099
     62.8200,    -0.005,     0.073,    -0.036,     0.000,    -0.030,    -0.025,     0.066,    -0.098
     62.8300,     0.011,     0.056,    -0.038,     0.000,    -0.030,    -0.028,     0.055,    -0.097
     62.8400,     0.038,     0.041,    -0.045,     0.000,    -0.030,    -0.027,     0.043,    -0.096
     62.8500,     0.067,     0.021,    -0.055,     0.000,    -0.030,    -0.024,     0.030,    -0.095
     62.8600,     0.092,    -0.008,    -0.067,     0.000,    -0.029,    -0.019,     0.016,    -0.095
     62.8700,     0.104,    -0.048,    -0.077,     0.000,    -0.029,    -0.012,     0.000,    -0.096
     62.8800,     0.102,    -0.097,    -0.084,     0.000,    -0.029,    -0.006,    -0.019,    -0.097
     62.8900,     0.090,    -0.151,    -0.089,     0.000,    -0.029,    -0.000,    -0.041,    -0.099
     62.9000,     0.076,    -0.205,    -0.092,     0.000,    -0.029,     0.003,    -0.067,    -0.100
     62.9100,     0.070,    -0.256,    -0.094,     0.000,    -0.029,     0.006,    -0.095,    -0.101
     62.9200,     0.075,    -0.302,    -0.096,     0.000,    -0.028,     0.008,    -0.125,    -0.101
     62.9300,     0.091,    -0.343,    -0.099,     0.000,    -0.028,     0.011,    -0.156,    -0.102
     62.9400,     0.114,    -0.378,    -0.104,     0.000,    -0.028,     0.016,    -0.187,    -0.102
     62.9500,     0.138,    -0.406,    -0.110,     0.000,    -0.028,     0.022,    -0.219,    -0.103
     62.9600,     0.156,    -0.424,    -0.118,     0.000,    -0.027,     0.030,    -0.248,    -0.104
     62.9700,     0.165,    -0.430,    -0.127,     0.000,    -0.027,     0.038,    -0.276,    -0.105
     62.9800,     0.164,    -0.424,    -0.133,     0.000,    -0.027,     0.046,    -0.300,    -0.106
     62.9900,     0.155,    -0.407,    -0.135,     0.000,    -0.027,     0.052,    -0.320,    -0.107
     63.0000,     0.140,    -0.382,    -0.128,     0.000,    -0.026,     0.057,    -0.335,    -0.108
     63.0100,     0.123,    -0.352,    -0.111,     0.000,    -0.026,     0.059,    -0.345,    -0.107
     63.0200,     0.107,    -0.322,    -0.087,     0.000,    -0.026,     0.060,    -0.349,    -0.103
     63.0300,     0.094,    -0.291,    -0.057,     0.000,    -0.025,     0.059,    -0.350,    -0.097
     63.0400,     0.084,    -0.258,    -0.025,     0.000,    -0.025,     0.056,    -0.345,    -0.088
     63.0500,     0.077,    -0.220,     0.007,     0.000,    -0.025,     0.053,    -0.337,    -0.077
     63.0600,     0.069,    -0.178,     0.035,     0.000,    -0.024,     0.049,    -0.324,    -0.063
     63.0700,     0.058,    -0.135,     0.058,     0.000,    -0.024,     0.044,    -0.307,    -0.048
     63.0800,     0.042,    -0.095,     0.077,     0.000,    -0.024,     0.039,    -0.286,    -0.032
     63.0900,     0.020,    -0.064,     0.092,     0.000,    -0.023,     0.031,    -0.262,    -0.015
     63.1000,    -0.007,    -0.045,     0.103,     0.000,    -0.023,     0.022,    -0.237,     0.001
     63.1100,    -0.038,    -0.039,     0.113,     0.000,    -0.022,     0.011,    -0.212,     0.017
     63.1200,    -0.070,    -0.041,     0.121,     0.000,    -0.022,    -0.002,    -0.189,     0.033
     63.1300,    -0.101,    -0.046,     0.129,     0.000,    -0.022,    -0.017,    -0.167,     0.047
     63.1400,    -0.126,    -0.048,     0.137,     0.000,    -0.021,    -0.034,    -0.146,     0.062
     63.1500,    -0.142,    -0.043,     0.146,     0.000,    -0.021,    -0.050,    -0.127,     0.075
     63.1600,    -0.145,    -0.029,     0.158,     0.000,    -0.021,    -0.067,    -0.107,     0.088
     63.1700,    -0.135,    -0.009,     0.172,     0.000,    -0.021,    -0.081,    -0.088,     0.101
     63.1800,    -0.117,     0.011,     0.188,     0.000,    -0.020,    -0.092,    -0.067,     0.114
     63.1900,    -0.098,     0.028,     0.202,     0.000,    -0.020,    -0.100,    -0.047,     0.126
     63.2000,    -0.086,     0.037,     0.212,     0.000,    -0.020,    -0.106,    -0.027,     0.139
     63.2100,    -0.088,     0.038,     0.212,     0.000,    -0.020,    -0.110,    -0.008,     0.150
     63.2200,    -0.107,     0.034,     0.200,     0.000,    -0.020,    -0.115,     0.010,     0.159
     63.2300,    -0.141,     0.027,     0.179,     0.000,    -0.019,    -0.121,     0.025,     0.165
     63.2400,    -0.183,     0.021,     0.151,     0.000,    -0.019,    -0.130,     0.038,     0.168
     63.2500,    -0.221,     0.019,     0.123,     0.000,    -0.019,    -0.142,     0.050,     0.167
     63.2600,    -0.245,     0.022,     0.098,     0.000,    -0.019,    -0.155,     0.060,     0.163
     63.2700,    -0.246,     0.031,     0.075,     0.000,    -0.019,    -0.167,     0.070,     0.157
     63.2800,    -0.223,     0.046,     0.053,     0.000,    -0.019,    -0.177,     0.080,     0.148
     63.2900,    -0.180,     0.066,     0.029,     0.000,    -0.019,    -0.182,     0.091,     0.137
     63.3000,    -0.129,     0.093,    -0.001,     0.000,    -0.019,    -0.181,     0.102,     0.124
     63.3100,    -0.080,     0.124,    -0.035,     0.000,    -0.019,    -0.175,     0.115,     0.109
     63.3200,    -0.043,     0.155,    -0.073,     0.000,    -0.019,    -0.165,     0.129,     0.091
     63.3300,    -0.021,     0.183,    -0.113,     0.000,    -0.019,    -0.152,     0.145,     0.070
     63.3400,    -0.014,     0.204,    -0.152,     0.000,    -0.018,    -0.139,     0.161,     0.048
     63.3500,    -0.019,     0.215,    -0.189,     0.000,    -0.018,    -0.125,     0.176,     0.023
     63.3600,    -0.034,     0.217,    -0.220,     0.000,    -0.018,    -0.114,     0.190,    -0.003
     63.3700,    -0.057,     0.215,    -0.244,     0.000,    -0.018,    -0.105,     0.203,    -0.029
     63.3800,    -0.086,     0.211,    -0.261,     0.000,    -0.018,    -0.099,     0.213,    -0.055
     63.3900,    -0.119,     0.210,    -0.269,     0.000,    -0.018,    -0.095,     0.221,    -0.080
     63.4000,    -0.149,     0.212,    -0.271,     0.000,    -0.018,    -0.095,     0.228,    -0.103
     63.4100,    -0.169,     0.219,    -0.266,     0.000,    -0.018,    -0.097,     0.233,    -0.123
     63.4200,    -0.170,     0.228,    -0.255,     0.000,    -0.018,    -0.099,     0.239,    -0.140
     63.4300,    -0.148,     0.238,    -0.238,     0.000,    -0.019,    -0.100,     0.243,    -0.154
     63.4400,    -0.103,     0.247,    -0.214,     0.000,    -0.019,    -0.097,     0.248,    -0.164
     63.4500,    -0.045,     0.255,    -0.184,     0.000,    -0.019,    -0.089,     0.251,    -0.171
     63.4600,     0.017,     0.261,    -0.150,     0.000,    -0.019,    -0.076,     0.255,    -0.173
     63.4700,     0.071,     0.264,    -0.113,     0.000,    -0.019,    -0.057,     0.257,    -0.170
     63.4800,     0.109,     0.260,    -0.074,     0.000,    -0.019,    -0.036,     0.258,    -0.164
     63.4900,     0.130,     0.249,    -0.035,     0.000,    -0.019,    -0.014,     0.258,    -0.154
     63.5000,     0.136,     0.228,     0.003,     0.000,    -0.019,     0.008,     0.255,    -0.140
     63.5100,     0.134,     0.201,     0.040,     0.000,    -0.019,     0.028,     0.248,    -0.124
     63.5200,     0.130,     0.169,     0.075,     0.000,    -0.019,     0.046,     0.239,    -0.105
     63.5300,     0.126,     0.137,     0.108,     0.000,    -0.019,     0.062,     0.227,    -0.084
     63.5400,     0.123,     0.112,     0.139,     0.000,    -0.019,     0.076,     0.212,    -0.061
     63.5500,     0.120,     0.094,     0.165,     0.000,    -0.019,     0.088,     0.195,    -0.037
     63.5600,     0.114,     0.085,     0.187,     0.000,    -0.019,     0.098,     0.178,    -0.013
     63.5700,     0.105,     0.082,     0.202,     0.000,    -0.019,     0.107,     0.161,     0.011
     63.5800,     0.092,     0.083,     0.210,     0.000,    -0.019,     0.113,     0.145,     0.033
     63.5900,     0.078,     0.085,     0.210,     0.000,    -0.018,     0.117,     0.129,     0.055
     63.6000,     0.063,     0.089,     0.200,     0.000,    -0.018,     0.119,     0.115,     0.073
     63.6100,     0.048,     0.096,     0.180,     0.000,    -0.018,     0.119,     0.102,     0.089
     63.6200,     0.036,     0.106,     0.148,     0.000,    -0.018,     0.117,     0.091,     0.100
     63.6300,     0.032,     0.115,     0.107,     0.000,    -0.018,     0.114,     0.081,     0.107
     63.6400,     0.037,     0.121,     0.059,     0.000,    -0.018,     0.111,     0.073,     0.108
     63.6500,     0.052,     0.119,     0.011,     0.000,    -0.018,     0.108,     0.065,     0.104
     63.6600,     0.072,     0.109,    -0.035,     0.000,    -0.018,     0.107,     0.057,     0.095
     63.6700,     0.090,     0.089,    -0.075,     0.000,    -0.018,     0.108,     0.047,     0.083
     63.6800,     0.099,     0.063,    -0.107,     0.000,    -0.017,     0.110,     0.037,     0.068
     63.6900,     0.097,     0.033,    -0.133,     0.000,    -0.017,     0.111,     0.024,     0.052
     63.7000,     0.086,     0.001,    -0.156,     0.000,    -0.017,     0.111,     0.010,     0.034
     63.7100,     0.072,    -0.031,    -0.178,     0.000,    -0.017,     0.109,    -0.007,     0.015
     63.7200,     0.062,    -0.063,    -0.199,     0.000,    -0.017,     0.106,    -0.025,    -0.004
     63.7300,     0.060,    -0.094,    -0.220,     0.000,    -0.017,     0.103,    -0.044,    -0.023
     63.7400,     0.064,    -0.122,    -0.237,     0.000,    -0.016,     0.099,    -0.065,    -0.043
     63.7500,     0.070,    -0.145,    -0.245,     0.000,    -0.016,     0.096,    -0.086,    -0.062
     63.7600,     0.070,    -0.162,    -0.243,     0.000,    -0.016,     0.093,    -0.106,    -0.079
     63.7700,     0.061,    -0.173,    -0.230,     0.000,    -0.016,     0.089,    -0.126,    -0.094
     63.7800,     0.041,    -0.178,    -0.208,     0.000,    -0.016,     0.084,    -0.145,    -0.105
     63.7900,     0.016,    -0.180,    -0.181,     0.000,    -0.015,     0.077,    -0.161,    -0.113
     63.8000,    -0.006,    -0.181,    -0.151,     0.000,    -0.015,     0.068,    -0.176,    -0.117
     63.8100,    -0.020,    -0.182,    -0.122,     0.000,    -0.015,     0.058,    -0.189,    -0.118
     63.8200,    -0.023,    -0.180,    -0.092,     0.000,    -0.015,     0.048,    -0.200,    -0.115
     63.8300,    -0.020,    -0.176,    -0.062,     0.000,    -0.015,     0.038,    -0.209,    -0.109
     63.8400,    -0.019,    -0.169,    -0.029,     0.000,    -0.014,     0.029,    -0.216,    -0.100
     63.8500,    -0.030,    -0.157,     0.009,     0.000,    -0.014,     0.021,    -0.221,    -0.088
     63.8600,    -0.060,    -0.144,     0.052,     0.000,    -0.014,     0.011,    -0.223,    -0.073
     63.8700,    -0.109,    -0.132,     0.099,     0.000,    -0.014,    -0.002,    -0.223,    -0.055
     63.8800,    -0.172,    -0.126,     0.149,     0.000,    -0.014,    -0.019,    -0.222,    -0.033
     63.8900,    -0.237,    -0.128,     0.199,     0.000,    -0.014,    -0.041,    -0.219,    -0.008
     63.9000,    -0.291,    -0.136,     0.245,     0.000,    -0.013,    -0.066,    -0.217,     0.019
     63.9100,    -0.324,    -0.144,     0.283,     0.000,    -0.013,    -0.094,    -0.214,     0.048
     63.9200,    -0.333,    -0.147,     0.308,     0.000,    -0.013,    -0.120,    -0.211,     0.077
     63.9300,    -0.320,    -0.138,     0.319,     0.000,    -0.013,    -0.144,    -0.208,     0.105
     63.9400,    -0.289,    -0.117,     0.315,     0.000,    -0.013,    -0.163,    -0.203,     0.131
     63.9500,    -0.250,    -0.087,     0.300,     0.000,    -0.013,    -0.176,    -0.194,     0.153
     63.9600,    -0.208,    -0.054,     0.276,     0.000,    -0.013,    -0.184,    -0.183,     0.171
     63.9700,    -0.168,    -0.026,     0.245,     0.000,    -0.013,    -0.186,    -0.169,     0.184
     63.9800,    -0.132,    -0.008,     0.210,     0.000,    -0.014,    -0.184,    -0.154,     0.192
     63.9900,    -0.098,     0.001,     0.169,     0.000,    -0.014,    -0.178,    -0.138,     0.195
     64.0000,    -0.066,     0.001,     0.123,     0.000,    -0.014,    -0.169,    -0.122,     0.193
     64.0100,    -0.035,    -0.004,     0.073,     0.000,    -0.014,    -0.157,    -0.108,     0.186
     64.0200,    -0.002,    -0.010,     0.020,     0.000,    -0.014,    -0.142,    -0.094,     0.173
     64.0300,     0.035,    -0.016,    -0.036,     0.000,    -0.014,    -0.125,    -0.083,     0.156
     64.0400,     0.079,    -0.021,    -0.094,     0.000,    -0.014,    -0.104,    -0.072,     0.135
     64.0500,     0.126,    -0.024,    -0.153,     0.000,    -0.014,    -0.081,    -0.062,     0.109
     64.0600,     0.172,    -0.024,    -0.212,     0.000,    -0.014,    -0.055,    -0.054,     0.079
     64.0700,     0.208,    -0.019,    -0.268,     0.000,    -0.014,    -0.027,    -0.045,     0.046
     64.0800,     0.229,    -0.010,    -0.320,     0.000,    -0.014,     0.001,    -0.036,     0.010
     64.0900,     0.232,     0.002,    -0.362,     0.000,    -0.014,     0.029,    -0.027,    -0.027
     64.1000,     0.219,     0.014,    -0.390,     0.000,    -0.014,     0.053,    -0.018,    -0.064
     64.1100,     0.196,     0.019,    -0.402,     0.000,    -0.014,     0.073,    -0.008,    -0.100
     64.1200,     0.172,     0.016,    -0.398,     0.000,    -0.014,     0.089,     0.001,    -0.133
     64.1300,     0.149,     0.003,    -0.378,     0.000,    -0.014,     0.101,     0.008,    -0.161
     64.1400,     0.130,    -0.018,    -0.345,     0.000,    -0.014,     0.110,     0.013,    -0.183
     64.1500,     0.113,    -0.043,    -0.302,     0.000,    -0.014,     0.116,     0.016,    -0.200
     64.1600,     0.097,    -0.069,    -0.250,     0.000,    -0.014,     0.119,     0.016,    -0.210
     64.1700,     0.081,    -0.094,    -0.191,     0.000,    -0.014,     0.120,     0.013,    -0.212
     64.1800,     0.063,    -0.113,    -0.127,     0.000,    -0.013,     0.119,     0.008,    -0.208
     64.1900,     0.044,    -0.126,    -0.060,     0.000,    -0.013,     0.116,     0.002,    -0.198
