#StationCode:4397
#InstrumentKind: CSV  (20211206162913_4397)
#StartTime:2021/12/06 16:29:06.000
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.264 ~    -1.354
#AmplitudeMAX. b:    1.158 ~    -1.372
#AmplitudeMAX. c:    1.589 ~    -1.184
#         ____a____ ____b____ ____c____
#PGA(mm):     10.30,    13.72,    15.89
#PGV(mm):      0.30,     0.34,     0.59
#PGD(um):       307,      207,      214
#Intensity:1.0 touC:0.080 PGA:1.6gal PGV:0.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 16:29:13.490000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                        
     54.3200,    -0.056,    -0.051,    -0.014,     0.000,    -0.002
     54.3300,    -0.021,    -0.076,    -0.033,     0.000,    -0.002
     54.3400,    -0.015,    -0.074,    -0.049,     0.000,    -0.002
     54.3500,    -0.014,    -0.076,    -0.039,     0.000,    -0.002
     54.3600,    -0.029,    -0.055,    -0.008,     0.000,    -0.002
     54.3700,    -0.055,    -0.038,     0.028,     0.000,    -0.002
     54.3800,    -0.055,    -0.007,     0.059,     0.000,    -0.002
     54.3900,    -0.033,     0.027,     0.096,     0.000,    -0.002
     54.4000,    -0.004,     0.062,     0.107,     0.000,    -0.002
     54.4100,     0.017,     0.089,     0.105,     0.000,    -0.002
     54.4200,     0.032,     0.066,     0.069,     0.000,    -0.002
     54.4300,     0.017,     0.038,     0.030,     0.000,    -0.002
     54.4400,    -0.001,     0.013,    -0.004,     0.000,    -0.002
     54.4500,     0.007,    -0.005,    -0.022,     0.000,    -0.002
     54.4600,     0.003,    -0.002,    -0.027,     0.000,    -0.002
     54.4700,     0.012,     0.017,    -0.021,     0.000,    -0.002
     54.4800,     0.010,     0.053,     0.009,     0.000,    -0.002
     54.4900,    -0.017,     0.057,     0.020,     0.000,    -0.002
     54.5000,    -0.052,     0.042,     0.032,     0.000,    -0.002
     54.5100,    -0.058,     0.021,     0.043,     0.000,    -0.002
     54.5200,    -0.062,    -0.011,     0.031,     0.000,    -0.002
     54.5300,    -0.016,    -0.040,     0.040,     0.000,    -0.002
     54.5400,     0.040,    -0.043,     0.015,     0.000,    -0.002
     54.5500,     0.098,    -0.029,    -0.006,     0.000,    -0.002
     54.5600,     0.142,    -0.020,    -0.028,     0.000,    -0.002
     54.5700,     0.152,     0.026,    -0.034,     0.000,    -0.002
     54.5800,     0.116,     0.039,    -0.008,     0.000,    -0.002
     54.5900,     0.071,     0.051,     0.020,     0.000,    -0.002
     54.6000,     0.040,     0.032,     0.038,     0.000,    -0.002
     54.6100,     0.011,    -0.001,     0.048,     0.000,    -0.002
     54.6200,    -0.002,    -0.018,     0.045,     0.000,    -0.002
     54.6300,     0.005,    -0.005,     0.045,     0.000,    -0.002
     54.6400,    -0.012,     0.012,     0.052,     0.000,    -0.001
     54.6500,    -0.021,     0.019,     0.055,     0.000,    -0.001
     54.6600,    -0.022,     0.007,     0.037,     0.000,    -0.001
     54.6700,     0.006,    -0.023,     0.040,     0.000,    -0.001
     54.6800,    -0.010,    -0.043,     0.042,     0.000,    -0.001
     54.6900,    -0.000,    -0.045,     0.025,     0.000,    -0.001
     54.7000,    -0.029,    -0.018,     0.019,     0.000,    -0.001
     54.7100,    -0.045,     0.014,     0.019,     0.000,    -0.001
     54.7200,    -0.027,     0.047,     0.008,     0.000,    -0.001
     54.7300,    -0.007,     0.061,     0.008,     0.000,    -0.001
     54.7400,     0.027,     0.060,     0.022,     0.000,    -0.001
     54.7500,     0.053,     0.056,     0.020,     0.000,    -0.001
     54.7600,     0.053,     0.033,     0.022,     0.000,    -0.001
     54.7700,     0.084,     0.042,     0.020,     0.000,    -0.001
     54.7800,     0.094,     0.006,     0.018,     0.000,    -0.001
     54.7900,     0.114,    -0.024,     0.022,     0.000,    -0.001
     54.8000,     0.121,    -0.020,     0.032,     0.000,    -0.000
     54.8100,     0.091,    -0.031,     0.034,     0.000,    -0.000
     54.8200,     0.072,    -0.032,     0.040,     0.000,    -0.000
     54.8300,     0.050,    -0.026,     0.034,     0.000,    -0.000
     54.8400,     0.012,    -0.006,     0.025,     0.000,    -0.000
     54.8500,    -0.002,    -0.000,     0.040,     0.000,     0.000
     54.8600,    -0.033,     0.013,     0.058,     0.000,     0.000
     54.8700,    -0.022,     0.024,     0.045,     0.000,     0.000
     54.8800,    -0.043,     0.018,     0.015,     0.000,     0.000
     54.8900,    -0.027,     0.011,     0.000,     0.000,     0.000
     54.9000,    -0.008,    -0.002,    -0.033,     0.000,     0.001
     54.9100,    -0.005,    -0.038,    -0.039,     0.000,     0.001
     54.9200,    -0.007,    -0.070,    -0.020,     0.000,     0.001
     54.9300,    -0.028,    -0.105,    -0.000,     0.000,     0.001
     54.9400,    -0.051,    -0.108,     0.009,     0.000,     0.001
     54.9500,    -0.079,    -0.077,     0.004,     0.000,     0.001
     54.9600,    -0.059,    -0.018,     0.031,     0.000,     0.001
     54.9700,    -0.050,     0.030,     0.047,     0.000,     0.001
     54.9800,    -0.024,     0.076,     0.070,     0.000,     0.001
     54.9900,    -0.038,     0.093,     0.050,     0.000,     0.001
     55.0000,    -0.047,     0.090,     0.017,     0.000,     0.001
     55.0100,    -0.047,     0.051,    -0.047,     0.000,     0.001
     55.0200,    -0.040,     0.005,    -0.106,     0.000,     0.001
     55.0300,    -0.009,    -0.042,    -0.136,     0.000,     0.001
     55.0400,     0.030,    -0.075,    -0.103,     0.000,     0.002
     55.0500,     0.049,    -0.071,    -0.086,     0.000,     0.002
     55.0600,     0.087,    -0.051,    -0.055,     0.000,     0.002
     55.0700,     0.076,    -0.021,    -0.047,     0.000,     0.002
     55.0800,     0.063,     0.013,    -0.025,     0.000,     0.002
     55.0900,     0.046,     0.021,    -0.009,     0.000,     0.002
     55.1000,     0.040,     0.026,     0.017,     0.000,     0.002
     55.1100,     0.013,     0.017,     0.038,     0.000,     0.002
     55.1200,     0.016,     0.002,     0.039,     0.000,     0.002
     55.1300,    -0.021,     0.004,     0.020,     0.000,     0.002
     55.1400,    -0.028,    -0.010,     0.005,     0.000,     0.002
     55.1500,    -0.003,    -0.014,    -0.013,     0.000,     0.002
     55.1600,     0.008,    -0.004,    -0.009,     0.000,     0.002
     55.1700,     0.026,    -0.026,    -0.002,     0.000,     0.002
     55.1800,     0.043,    -0.044,    -0.002,     0.000,     0.002
     55.1900,     0.054,    -0.041,    -0.007,     0.000,     0.003
     55.2000,     0.039,    -0.016,     0.016,     0.000,     0.003
     55.2100,     0.044,    -0.004,     0.022,     0.000,     0.003
     55.2200,     0.057,     0.044,     0.018,     0.000,     0.003
     55.2300,     0.074,     0.064,     0.022,     0.000,     0.003
     55.2400,     0.101,     0.061,     0.017,     0.000,     0.003
     55.2500,     0.118,     0.038,     0.008,     0.000,     0.003
     55.2600,     0.109,     0.025,     0.014,     0.000,     0.003
     55.2700,     0.079,     0.028,     0.039,     0.000,     0.003
     55.2800,     0.064,     0.030,     0.046,     0.000,     0.003
     55.2900,     0.059,     0.051,     0.066,     0.000,     0.004
     55.3000,     0.046,     0.066,     0.068,     0.000,     0.004
     55.3100,     0.032,     0.068,     0.062,     0.000,     0.004
     55.3200,     0.004,     0.031,     0.062,     0.000,     0.004
     55.3300,    -0.006,     0.010,     0.055,     0.000,     0.004
     55.3400,    -0.009,    -0.000,     0.030,     0.000,     0.004
     55.3500,     0.038,    -0.005,     0.014,     0.000,     0.004
     55.3600,     0.091,     0.006,    -0.006,     0.000,     0.005
     55.3700,     0.124,     0.000,     0.004,     0.000,     0.005
     55.3800,     0.111,     0.014,     0.024,     0.000,     0.005
     55.3900,     0.067,     0.011,     0.046,     0.000,     0.005
     55.4000,     0.013,     0.009,     0.049,     0.000,     0.005
     55.4100,    -0.036,    -0.017,     0.041,     0.000,     0.005
     55.4200,    -0.054,    -0.022,     0.044,     0.000,     0.006
     55.4300,    -0.072,    -0.013,     0.024,     0.000,     0.006
     55.4400,    -0.036,    -0.015,     0.024,     0.000,     0.006
     55.4500,    -0.012,     0.019,     0.030,     0.000,     0.006
     55.4600,     0.011,     0.040,     0.029,     0.000,     0.006
     55.4700,     0.026,     0.050,     0.019,     0.000,     0.006
     55.4800,     0.022,     0.046,     0.024,     0.000,     0.006
     55.4900,     0.017,     0.033,     0.001,     0.000,     0.007
     55.5000,     0.016,     0.013,     0.002,     0.000,     0.007
     55.5100,    -0.001,    -0.004,    -0.006,     0.000,     0.007
     55.5200,    -0.004,    -0.027,    -0.023,     0.000,     0.007
     55.5300,     0.013,    -0.052,    -0.002,     0.000,     0.007
     55.5400,     0.015,    -0.071,     0.012,     0.000,     0.007
     55.5500,     0.024,    -0.079,     0.013,     0.000,     0.007
     55.5600,     0.018,    -0.064,     0.020,     0.000,     0.007
     55.5700,     0.017,    -0.076,     0.024,     0.000,     0.008
     55.5800,    -0.006,    -0.073,    -0.006,     0.000,     0.008
     55.5900,    -0.009,    -0.052,    -0.025,     0.000,     0.008
     55.6000,    -0.017,    -0.047,    -0.036,     0.000,     0.008
     55.6100,    -0.025,    -0.024,    -0.037,     0.000,     0.008
     55.6200,    -0.061,    -0.005,    -0.045,     0.000,     0.008
     55.6300,    -0.080,     0.007,    -0.036,     0.000,     0.008
     55.6400,    -0.074,     0.007,    -0.018,     0.000,     0.008
     55.6500,    -0.050,    -0.012,    -0.040,     0.000,     0.009
     55.6600,    -0.019,    -0.022,    -0.034,     0.000,     0.009
     55.6700,    -0.011,    -0.009,    -0.011,     0.000,     0.009
     55.6800,    -0.008,     0.009,     0.002,     0.000,     0.009
     55.6900,    -0.020,     0.002,     0.024,     0.000,     0.009
     55.7000,    -0.036,     0.009,     0.032,     0.000,     0.009
     55.7100,    -0.048,    -0.001,     0.028,     0.000,     0.009
     55.7200,    -0.047,    -0.021,    -0.001,     0.000,     0.009
     55.7300,    -0.042,    -0.015,    -0.029,     0.000,     0.009
     55.7400,    -0.030,    -0.002,    -0.054,     0.000,     0.009
     55.7500,     0.007,     0.013,    -0.071,     0.000,     0.009
     55.7600,     0.061,     0.015,    -0.049,     0.000,     0.009
     55.7700,     0.079,     0.018,    -0.018,     0.000,     0.009
     55.7800,     0.092,     0.008,    -0.002,     0.000,     0.009
     55.7900,     0.077,     0.007,     0.004,     0.000,     0.009
     55.8000,     0.018,     0.032,     0.009,     0.000,     0.009
     55.8100,    -0.010,     0.046,     0.001,     0.000,     0.010
     55.8200,    -0.032,     0.059,    -0.010,     0.000,     0.010
     55.8300,    -0.043,     0.052,    -0.003,     0.000,     0.010
     55.8400,    -0.092,     0.040,    -0.007,     0.000,     0.010
     55.8500,    -0.122,     0.024,    -0.031,     0.000,     0.010
     55.8600,    -0.136,     0.011,    -0.044,     0.000,     0.010
     55.8700,    -0.122,     0.002,    -0.032,     0.000,     0.010
     55.8800,    -0.095,     0.021,    -0.033,     0.000,     0.010
     55.8900,    -0.046,     0.036,    -0.024,     0.000,     0.010
     55.9000,    -0.005,     0.053,    -0.032,     0.000,     0.010
     55.9100,     0.033,     0.078,    -0.043,     0.000,     0.010
     55.9200,     0.054,     0.081,    -0.061,     0.000,     0.010
     55.9300,     0.076,     0.075,    -0.066,     0.000,     0.010
     55.9400,     0.111,     0.068,    -0.079,     0.000,     0.010
     55.9500,     0.101,     0.042,    -0.067,     0.000,     0.010
     55.9600,     0.080,     0.023,    -0.042,     0.000,     0.010
     55.9700,     0.049,     0.000,    -0.025,     0.000,     0.010
     55.9800,     0.009,    -0.012,    -0.001,     0.000,     0.010
     55.9900,    -0.004,    -0.016,     0.018,     0.000,     0.010
     56.0000,     0.001,    -0.032,     0.007,     0.000,     0.010
     56.0100,    -0.004,    -0.045,    -0.014,     0.000,     0.010
     56.0200,     0.011,    -0.040,    -0.031,     0.000,     0.010
     56.0300,     0.022,    -0.033,    -0.060,     0.000,     0.010
     56.0400,     0.034,    -0.000,    -0.062,     0.000,     0.010
     56.0500,     0.061,     0.019,    -0.030,     0.000,     0.010
     56.0600,     0.055,     0.049,    -0.005,     0.000,     0.010
     56.0700,     0.045,     0.059,     0.028,     0.000,     0.010
     56.0800,     0.023,     0.045,     0.054,     0.000,     0.010
     56.0900,    -0.022,     0.041,     0.034,     0.000,     0.010
     56.1000,    -0.038,    -0.008,     0.026,     0.000,     0.010
     56.1100,    -0.063,    -0.021,     0.010,     0.000,     0.010
     56.1200,    -0.059,    -0.027,     0.009,     0.000,     0.010
     56.1300,    -0.051,    -0.020,     0.006,     0.000,     0.011
     56.1400,    -0.021,    -0.015,     0.016,     0.000,     0.011
     56.1500,    -0.010,    -0.024,     0.021,     0.000,     0.011
     56.1600,    -0.015,    -0.031,     0.010,     0.000,     0.011
     56.1700,    -0.011,    -0.027,    -0.007,     0.000,     0.011
     56.1800,    -0.046,    -0.030,    -0.038,     0.000,     0.011
     56.1900,    -0.082,    -0.023,    -0.059,     0.000,     0.011
     56.2000,    -0.086,    -0.025,    -0.053,     0.000,     0.011
     56.2100,    -0.038,    -0.034,    -0.043,     0.000,     0.011
     56.2200,     0.013,    -0.038,    -0.013,     0.000,     0.011
     56.2300,     0.044,    -0.035,     0.023,     0.000,     0.011
     56.2400,     0.068,    -0.036,     0.051,     0.000,     0.011
     56.2500,     0.020,    -0.046,     0.056,     0.000,     0.011
     56.2600,    -0.016,    -0.061,     0.062,     0.000,     0.011
     56.2700,    -0.027,    -0.072,     0.063,     0.000,     0.010
     56.2800,    -0.041,    -0.064,     0.066,     0.000,     0.010
     56.2900,    -0.061,    -0.051,     0.085,     0.000,     0.010
     56.3000,    -0.046,    -0.044,     0.088,     0.000,     0.010
     56.3100,    -0.048,    -0.040,     0.101,     0.000,     0.010
     56.3200,    -0.008,    -0.034,     0.116,     0.000,     0.010
     56.3300,     0.011,    -0.042,     0.089,     0.000,     0.010
     56.3400,     0.054,    -0.039,     0.053,     0.000,     0.010
     56.3500,     0.066,    -0.032,     0.053,     0.000,     0.010
     56.3600,     0.017,    -0.026,     0.051,     0.000,     0.010
     56.3700,    -0.017,    -0.009,     0.057,     0.000,     0.010
     56.3800,    -0.046,    -0.016,     0.081,     0.000,     0.010
     56.3900,    -0.045,     0.001,     0.091,     0.000,     0.010
     56.4000,     0.003,    -0.001,     0.069,     0.000,     0.010
     56.4100,     0.039,     0.007,     0.042,     0.000,     0.010
     56.4200,     0.038,     0.006,     0.026,     0.000,     0.010
     56.4300,     0.001,     0.013,     0.027,     0.000,     0.010
     56.4400,    -0.014,     0.007,     0.026,     0.000,     0.010
     56.4500,    -0.019,     0.004,     0.033,     0.000,     0.010
     56.4600,    -0.016,     0.009,     0.018,     0.000,     0.010
     56.4700,     0.001,    -0.006,     0.007,     0.000,     0.010
     56.4800,     0.026,    -0.008,     0.018,     0.000,     0.010
     56.4900,     0.059,    -0.020,     0.002,     0.000,     0.010
     56.5000,     0.063,    -0.027,     0.010,     0.000,     0.010
     56.5100,     0.064,    -0.027,     0.013,     0.000,     0.010
     56.5200,     0.068,    -0.032,     0.023,     0.000,     0.010
     56.5300,     0.043,    -0.012,     0.038,     0.000,     0.010
     56.5400,     0.026,     0.003,     0.048,     0.000,     0.010
     56.5500,     0.012,     0.021,     0.043,     0.000,     0.010
     56.5600,    -0.004,     0.027,     0.044,     0.000,     0.010
     56.5700,     0.006,     0.031,     0.036,     0.000,     0.010
     56.5800,     0.013,     0.038,     0.004,     0.000,     0.010
     56.5900,     0.003,     0.034,    -0.008,     0.000,     0.010
     56.6000,    -0.017,     0.043,    -0.013,     0.000,     0.010
     56.6100,    -0.049,     0.055,     0.002,     0.000,     0.010
     56.6200,    -0.058,     0.051,     0.007,     0.000,     0.010
     56.6300,    -0.062,     0.050,     0.024,     0.000,     0.010
     56.6400,    -0.073,     0.034,     0.017,     0.000,     0.010
     56.6500,    -0.052,     0.006,     0.025,     0.000,     0.010
     56.6600,    -0.022,    -0.005,     0.035,     0.000,     0.010
     56.6700,     0.010,    -0.018,     0.035,     0.000,     0.010
     56.6800,     0.040,    -0.029,     0.028,     0.000,     0.010
     56.6900,     0.048,    -0.026,     0.037,     0.000,     0.010
     56.7000,     0.043,    -0.019,     0.009,     0.000,     0.010
     56.7100,     0.022,    -0.000,    -0.030,     0.000,     0.010
     56.7200,    -0.002,     0.007,    -0.049,     0.000,     0.010
     56.7300,     0.004,     0.036,    -0.060,     0.000,     0.010
     56.7400,     0.012,     0.037,    -0.053,     0.000,     0.010
     56.7500,     0.033,     0.045,    -0.021,     0.000,     0.009
     56.7600,     0.012,     0.048,    -0.004,     0.000,     0.009
     56.7700,     0.016,     0.043,     0.017,     0.000,     0.009
     56.7800,     0.005,     0.018,     0.012,     0.000,     0.009
     56.7900,    -0.001,     0.015,     0.005,     0.000,     0.009
     56.8000,    -0.005,     0.017,    -0.008,     0.000,     0.009
     56.8100,    -0.011,     0.017,    -0.026,     0.000,     0.009
     56.8200,    -0.006,    -0.005,    -0.040,     0.000,     0.009
     56.8300,    -0.004,    -0.017,    -0.040,     0.000,     0.009
     56.8400,     0.004,    -0.049,    -0.049,     0.000,     0.009
     56.8500,     0.030,    -0.076,    -0.043,     0.000,     0.009
     56.8600,     0.039,    -0.081,    -0.055,     0.000,     0.009
     56.8700,     0.054,    -0.076,    -0.063,     0.000,     0.009
     56.8800,     0.069,    -0.048,    -0.050,     0.000,     0.009
     56.8900,     0.091,    -0.023,    -0.037,     0.000,     0.009
     56.9000,     0.097,     0.008,    -0.020,     0.000,     0.009
     56.9100,     0.094,     0.029,    -0.008,     0.000,     0.009
     56.9200,     0.061,     0.036,    -0.004,     0.000,     0.009
     56.9300,     0.052,     0.032,     0.005,     0.000,     0.009
     56.9400,     0.026,     0.011,    -0.006,     0.000,     0.009
     56.9500,    -0.003,     0.001,     0.008,     0.000,     0.009
     56.9600,     0.011,    -0.007,     0.015,     0.000,     0.009
     56.9700,     0.026,    -0.017,     0.037,     0.000,     0.009
     56.9800,     0.017,    -0.032,     0.054,     0.000,     0.009
     56.9900,    -0.030,    -0.072,     0.041,     0.000,     0.009
     57.0000,    -0.046,    -0.094,     0.029,     0.000,     0.009
     57.0100,    -0.058,    -0.113,     0.006,     0.000,     0.009
     57.0200,    -0.066,    -0.097,     0.003,     0.000,     0.009
     57.0300,    -0.035,    -0.060,    -0.002,     0.000,     0.009
     57.0400,    -0.006,    -0.021,     0.006,     0.000,     0.009
     57.0500,     0.018,     0.017,     0.017,     0.000,     0.009
     57.0600,    -0.008,     0.019,     0.026,     0.000,     0.009
     57.0700,    -0.055,     0.011,     0.040,     0.000,     0.009
     57.0800,    -0.076,    -0.005,     0.061,     0.000,     0.009
     57.0900,    -0.070,    -0.039,     0.087,     0.000,     0.009
     57.1000,    -0.031,    -0.046,     0.103,     0.000,     0.009
     57.1100,     0.018,    -0.052,     0.093,     0.000,     0.009
     57.1200,     0.058,    -0.047,     0.082,     0.000,     0.009
     57.1300,     0.083,    -0.049,     0.049,     0.000,     0.009
     57.1400,     0.075,    -0.049,     0.032,     0.000,     0.009
     57.1500,     0.072,    -0.055,     0.005,     0.000,     0.009
     57.1600,     0.069,    -0.034,    -0.027,     0.000,     0.009
     57.1700,     0.066,    -0.024,    -0.043,     0.000,     0.009
     57.1800,     0.058,    -0.017,    -0.058,     0.000,     0.009
     57.1900,     0.033,    -0.002,    -0.050,     0.000,     0.009
     57.2000,     0.012,     0.006,    -0.036,     0.000,     0.009
     57.2100,     0.013,    -0.011,    -0.004,     0.000,     0.009
     57.2200,     0.014,    -0.017,    -0.004,     0.000,     0.009
     57.2300,     0.008,    -0.014,     0.006,     0.000,     0.009
     57.2400,     0.029,     0.027,    -0.007,     0.000,     0.009
     57.2500,     0.044,     0.055,     0.004,     0.000,     0.009
     57.2600,     0.063,     0.082,     0.025,     0.000,     0.009
     57.2700,     0.075,     0.097,     0.025,     0.000,     0.010
     57.2800,     0.078,     0.093,     0.023,     0.000,     0.010
     57.2900,     0.056,     0.067,     0.005,     0.000,     0.010
     57.3000,     0.037,     0.044,    -0.027,     0.000,     0.010
     57.3100,     0.010,     0.039,    -0.038,     0.000,     0.010
     57.3200,    -0.007,     0.045,    -0.031,     0.000,     0.010
     57.3300,    -0.013,     0.060,    -0.010,     0.000,     0.010
     57.3400,    -0.024,     0.074,    -0.011,     0.000,     0.010
     57.3500,    -0.031,     0.101,     0.018,     0.000,     0.010
     57.3600,    -0.024,     0.109,     0.014,     0.000,     0.010
     57.3700,    -0.005,     0.106,     0.021,     0.000,     0.010
     57.3800,    -0.019,     0.069,     0.027,     0.000,     0.010
     57.3900,    -0.040,     0.019,     0.025,     0.000,     0.010
     57.4000,    -0.087,    -0.024,     0.029,     0.000,     0.010
     57.4100,    -0.126,    -0.025,     0.019,     0.000,     0.010
     57.4200,    -0.132,    -0.033,     0.003,     0.000,     0.010
     57.4300,    -0.114,    -0.004,    -0.015,     0.000,     0.010
     57.4400,    -0.103,     0.008,    -0.023,     0.000,     0.010
     57.4500,    -0.064,     0.004,    -0.017,     0.000,     0.010
     57.4600,    -0.025,    -0.018,    -0.006,     0.000,     0.010
     57.4700,     0.019,    -0.010,     0.011,     0.000,     0.010
     57.4800,     0.060,     0.000,     0.003,     0.000,     0.010
     57.4900,     0.085,    -0.011,     0.014,     0.000,     0.010
     57.5000,     0.096,     0.023,     0.016,     0.000,     0.010
     57.5100,     0.068,     0.027,     0.013,     0.000,     0.010
     57.5200,     0.036,     0.045,     0.043,     0.000,     0.010
     57.5300,     0.042,     0.048,     0.056,     0.000,     0.010
     57.5400,     0.040,     0.009,     0.060,     0.000,     0.010
     57.5500,     0.040,    -0.033,     0.048,     0.000,     0.009
     57.5600,     0.062,    -0.088,     0.039,     0.000,     0.009
     57.5700,     0.084,    -0.110,     0.009,     0.000,     0.009
     57.5800,     0.086,    -0.127,    -0.011,     0.000,     0.009
     57.5900,     0.076,    -0.098,    -0.011,     0.000,     0.009
     57.6000,     0.036,    -0.053,    -0.038,     0.000,     0.010
     57.6100,     0.023,    -0.046,    -0.018,     0.000,     0.010
     57.6200,     0.029,    -0.035,     0.016,     0.000,     0.010
     57.6300,     0.016,    -0.025,     0.026,     0.000,     0.010
     57.6400,     0.043,    -0.019,     0.068,     0.000,     0.010
     57.6500,     0.034,    -0.014,     0.080,     0.000,     0.010
     57.6600,     0.054,     0.006,     0.084,     0.000,     0.010
     57.6700,     0.094,    -0.005,     0.082,     0.000,     0.010
     57.6800,     0.087,    -0.018,     0.067,     0.000,     0.010
     57.6900,     0.095,    -0.017,     0.044,     0.000,     0.010
     57.7000,     0.054,    -0.007,     0.011,     0.000,     0.010
     57.7100,     0.022,    -0.014,    -0.002,     0.000,     0.010
     57.7200,    -0.024,    -0.003,    -0.016,     0.000,     0.010
     57.7300,    -0.052,     0.006,    -0.015,     0.000,     0.010
     57.7400,    -0.052,     0.011,     0.009,     0.000,     0.010
     57.7500,    -0.033,     0.018,     0.015,     0.000,     0.010
     57.7600,     0.002,     0.014,     0.024,     0.000,     0.010
     57.7700,     0.009,     0.016,     0.007,     0.000,     0.010
     57.7800,     0.017,     0.018,    -0.013,     0.000,     0.010
     57.7900,    -0.001,     0.012,    -0.032,     0.000,     0.010
     57.8000,    -0.012,    -0.002,    -0.014,     0.000,     0.010
     57.8100,    -0.002,    -0.014,     0.001,     0.000,     0.010
     57.8200,     0.022,    -0.015,     0.008,     0.000,     0.010
     57.8300,     0.054,    -0.010,     0.044,     0.000,     0.010
     57.8400,     0.046,    -0.003,     0.026,     0.000,     0.010
     57.8500,     0.016,     0.010,    -0.006,     0.000,     0.010
     57.8600,    -0.020,    -0.003,    -0.038,     0.000,     0.010
     57.8700,    -0.039,    -0.011,    -0.064,     0.000,     0.010
     57.8800,    -0.045,    -0.015,    -0.075,     0.000,     0.010
     57.8900,    -0.021,     0.004,    -0.066,     0.000,     0.010
     57.9000,    -0.001,     0.021,    -0.051,     0.000,     0.010
     57.9100,    -0.008,     0.030,    -0.019,     0.000,     0.010
     57.9200,    -0.008,     0.040,     0.001,     0.000,     0.010
     57.9300,    -0.028,     0.039,    -0.004,     0.000,     0.010
     57.9400,    -0.042,     0.055,     0.015,     0.000,     0.010
     57.9500,    -0.052,     0.054,     0.002,     0.000,     0.010
     57.9600,    -0.031,     0.061,    -0.008,     0.000,     0.010
     57.9700,     0.000,     0.067,    -0.017,     0.000,     0.010
     57.9800,     0.035,     0.056,    -0.015,     0.000,     0.010
     57.9900,     0.061,     0.030,    -0.002,     0.000,     0.010
     58.0000,     0.090,     0.025,     0.007,     0.000,     0.010
     58.0100,     0.084,     0.017,     0.021,     0.000,     0.010
     58.0200,     0.060,     0.016,     0.041,     0.000,     0.010
     58.0300,     0.018,    -0.001,     0.045,     0.000,     0.010
     58.0400,     0.009,    -0.021,     0.067,     0.000,     0.010
     58.0500,    -0.015,    -0.016,     0.071,     0.000,     0.010
     58.0600,    -0.016,    -0.010,     0.062,     0.000,     0.010
     58.0700,    -0.010,     0.009,     0.063,     0.000,     0.010
     58.0800,     0.023,     0.016,     0.055,     0.000,     0.010
     58.0900,     0.052,     0.030,     0.055,     0.000,     0.010
     58.1000,     0.079,     0.022,     0.067,     0.000,     0.010
     58.1100,     0.071,     0.071,     0.067,     0.000,     0.010
     58.1200,     0.038,     0.096,     0.049,     0.000,     0.010
     58.1300,    -0.014,     0.130,     0.054,     0.000,     0.010
     58.1400,    -0.054,     0.142,     0.054,     0.000,     0.011
     58.1500,    -0.076,     0.127,     0.056,     0.000,     0.011
     58.1600,    -0.069,     0.093,     0.059,     0.000,     0.011
     58.1700,    -0.042,     0.072,     0.049,     0.000,     0.010
     58.1800,     0.013,     0.061,     0.022,     0.000,     0.010
     58.1900,     0.042,     0.047,     0.018,     0.000,     0.010
     58.2000,     0.046,     0.022,     0.000,     0.000,     0.010
     58.2100,     0.047,     0.010,     0.013,     0.000,     0.010
     58.2200,    -0.007,     0.002,    -0.002,     0.000,     0.010
     58.2300,    -0.071,    -0.018,     0.004,     0.000,     0.010
     58.2400,    -0.132,    -0.029,    -0.003,     0.000,     0.010
     58.2500,    -0.157,    -0.021,     0.011,     0.000,     0.010
     58.2600,    -0.177,     0.002,     0.022,     0.000,     0.010
     58.2700,    -0.129,     0.033,     0.040,     0.000,     0.010
     58.2800,    -0.077,     0.054,     0.070,     0.000,     0.010
     58.2900,    -0.028,     0.031,     0.071,     0.000,     0.010
     58.3000,     0.013,    -0.007,     0.066,     0.000,     0.010
     58.3100,     0.050,    -0.055,     0.052,     0.000,     0.010
     58.3200,     0.058,    -0.085,     0.051,     0.000,     0.010
     58.3300,     0.074,    -0.075,     0.044,     0.000,     0.010
     58.3400,     0.094,    -0.050,     0.030,     0.000,     0.010
     58.3500,     0.114,    -0.032,     0.030,     0.000,     0.010
     58.3600,     0.097,    -0.035,     0.031,     0.000,     0.010
     58.3700,     0.078,    -0.065,     0.003,     0.000,     0.010
     58.3800,     0.044,    -0.091,    -0.009,     0.000,     0.010
     58.3900,    -0.024,    -0.089,    -0.031,     0.000,     0.009
     58.4000,    -0.024,    -0.067,    -0.033,     0.000,     0.009
     58.4100,    -0.011,    -0.035,    -0.032,     0.000,     0.009
     58.4200,     0.018,     0.002,    -0.015,     0.000,     0.009
     58.4300,     0.055,     0.014,     0.004,     0.000,     0.009
     58.4400,     0.055,     0.025,     0.025,     0.000,     0.009
     58.4500,     0.054,     0.023,     0.031,     0.000,     0.009
     58.4600,     0.014,     0.018,     0.038,     0.000,     0.009
     58.4700,    -0.002,    -0.014,     0.020,     0.000,     0.009
     58.4800,    -0.021,    -0.040,    -0.006,     0.000,     0.009
     58.4900,    -0.035,    -0.071,    -0.045,     0.000,     0.009
     58.5000,    -0.001,    -0.058,    -0.079,     0.000,     0.009
