#StationCode:4584
#InstrumentKind: CSV  (20220103174703_4584)
#StartTime:2022/01/03 17:46:43.000
#RecordLength(sec):92.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    6.294 ~    -3.423
#AmplitudeMAX. b:    9.128 ~   -12.413
#AmplitudeMAX. c:   14.268 ~   -10.637
#         ____a____ ____b____ ____c____
#PGA(mm):     62.94,   124.13,   142.68
#PGV(mm):      9.26,    23.33,    18.82
#PGD(um):      2662,     5983,     4450
#Intensity:3.0 touC:0.333 PGA:16.2gal PGV:16.1mm/s
#Time sync.:NTP
#Movement:UP, "2022-01-03 17:47:03.180000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
     10.1000,     0.067,    -0.075,    -0.030,     0.000,    -0.007
     10.1100,     0.062,    -0.052,    -0.047,     0.000,    -0.007
     10.1200,     0.039,    -0.022,    -0.051,     0.000,    -0.007
     10.1300,     0.032,    -0.015,    -0.033,     0.000,    -0.007
     10.1400,     0.020,    -0.007,    -0.010,     0.000,    -0.007
     10.1500,     0.010,    -0.041,     0.018,     0.000,    -0.007
     10.1600,     0.006,    -0.071,     0.049,     0.000,    -0.007
     10.1700,     0.024,    -0.085,     0.056,     0.000,    -0.007
     10.1800,     0.051,    -0.086,     0.070,     0.000,    -0.007
     10.1900,     0.072,    -0.044,     0.055,     0.000,    -0.008
     10.2000,     0.089,    -0.002,     0.032,     0.000,    -0.008
     10.2100,     0.065,     0.035,     0.010,     0.000,    -0.008
     10.2200,     0.041,     0.059,    -0.002,     0.000,    -0.008
     10.2300,    -0.002,     0.066,     0.000,     0.000,    -0.008
     10.2400,    -0.056,     0.057,     0.007,     0.000,    -0.008
     10.2500,    -0.086,     0.034,     0.001,     0.000,    -0.008
     10.2600,    -0.114,     0.016,    -0.016,     0.000,    -0.008
     10.2700,    -0.110,    -0.004,    -0.036,     0.000,    -0.008
     10.2800,    -0.068,    -0.040,    -0.041,     0.000,    -0.008
     10.2900,    -0.021,    -0.059,    -0.029,     0.000,    -0.008
     10.3000,     0.006,    -0.040,    -0.017,     0.000,    -0.008
     10.3100,     0.027,    -0.027,     0.000,     0.000,    -0.008
     10.3200,     0.035,    -0.008,    -0.015,     0.000,    -0.008
     10.3300,     0.020,     0.000,    -0.033,     0.000,    -0.008
     10.3400,     0.012,    -0.006,    -0.052,     0.000,    -0.008
     10.3500,    -0.001,    -0.021,    -0.064,     0.000,    -0.008
     10.3600,     0.001,    -0.040,    -0.052,     0.000,    -0.008
     10.3700,     0.014,    -0.031,    -0.028,     0.000,    -0.008
     10.3800,     0.010,    -0.015,    -0.011,     0.000,    -0.008
     10.3900,     0.014,     0.004,     0.015,     0.000,    -0.008
     10.4000,     0.017,     0.014,     0.019,     0.000,    -0.008
     10.4100,    -0.007,     0.014,     0.011,     0.000,    -0.008
     10.4200,    -0.010,     0.012,     0.017,     0.000,    -0.008
     10.4300,    -0.018,     0.016,     0.019,     0.000,    -0.009
     10.4400,    -0.015,     0.003,     0.017,     0.000,    -0.009
     10.4500,     0.016,    -0.003,     0.018,     0.000,    -0.009
     10.4600,     0.050,    -0.003,     0.016,     0.000,    -0.009
     10.4700,     0.071,    -0.012,     0.005,     0.000,    -0.009
     10.4800,     0.045,    -0.014,    -0.021,     0.000,    -0.009
     10.4900,    -0.006,    -0.003,    -0.033,     0.000,    -0.009
     10.5000,    -0.016,    -0.002,    -0.042,     0.000,    -0.009
     10.5100,    -0.011,     0.003,    -0.028,     0.000,    -0.009
     10.5200,     0.049,    -0.009,     0.000,     0.000,    -0.009
     10.5300,     0.105,    -0.018,     0.029,     0.000,    -0.009
     10.5400,     0.110,    -0.017,     0.029,     0.000,    -0.009
     10.5500,     0.097,    -0.030,     0.030,     0.000,    -0.009
     10.5600,     0.069,    -0.016,     0.002,     0.000,    -0.009
     10.5700,     0.032,     0.001,    -0.034,     0.000,    -0.009
     10.5800,     0.008,     0.012,    -0.053,     0.000,    -0.008
     10.5900,    -0.020,     0.012,    -0.066,     0.000,    -0.008
     10.6000,    -0.040,     0.020,    -0.085,     0.000,    -0.008
     10.6100,    -0.054,     0.020,    -0.079,     0.000,    -0.008
     10.6200,    -0.054,     0.014,    -0.061,     0.000,    -0.008
     10.6300,    -0.050,    -0.004,    -0.036,     0.000,    -0.008
     10.6400,    -0.044,    -0.029,    -0.027,     0.000,    -0.008
     10.6500,    -0.045,    -0.040,    -0.017,     0.000,    -0.008
     10.6600,    -0.045,    -0.036,    -0.016,     0.000,    -0.008
     10.6700,    -0.039,    -0.037,    -0.027,     0.000,    -0.008
     10.6800,    -0.048,    -0.010,    -0.017,     0.000,    -0.008
     10.6900,    -0.051,     0.006,    -0.014,     0.000,    -0.008
     10.7000,    -0.051,     0.024,    -0.015,     0.000,    -0.008
     10.7100,    -0.047,     0.029,    -0.033,     0.000,    -0.008
     10.7200,    -0.004,     0.041,    -0.066,     0.000,    -0.008
     10.7300,     0.021,     0.028,    -0.083,     0.000,    -0.008
     10.7400,     0.042,     0.024,    -0.090,     0.000,    -0.008
     10.7500,     0.064,     0.024,    -0.059,     0.000,    -0.008
     10.7600,     0.052,     0.015,    -0.010,     0.000,    -0.008
     10.7700,     0.015,     0.011,     0.024,     0.000,    -0.008
     10.7800,    -0.018,    -0.012,     0.052,     0.000,    -0.008
     10.7900,    -0.049,    -0.022,     0.034,     0.000,    -0.008
     10.8000,    -0.083,    -0.038,     0.005,     0.000,    -0.008
     10.8100,    -0.112,    -0.040,    -0.042,     0.000,    -0.008
     10.8200,    -0.140,    -0.019,    -0.074,     0.000,    -0.008
     10.8300,    -0.131,    -0.013,    -0.081,     0.000,    -0.008
     10.8400,    -0.145,     0.021,    -0.079,     0.000,    -0.008
     10.8500,    -0.120,     0.044,    -0.043,     0.000,    -0.008
     10.8600,    -0.084,     0.057,    -0.013,     0.000,    -0.008
     10.8700,    -0.051,     0.047,    -0.003,     0.000,    -0.008
     10.8800,    -0.053,     0.042,    -0.008,     0.000,    -0.008
     10.8900,    -0.053,     0.037,    -0.018,     0.000,    -0.008
     10.9000,    -0.060,     0.019,    -0.038,     0.000,    -0.009
     10.9100,    -0.085,     0.007,    -0.022,     0.000,    -0.009
     10.9200,    -0.085,    -0.002,    -0.007,     0.000,    -0.009
     10.9300,    -0.094,    -0.012,     0.007,     0.000,    -0.009
     10.9400,    -0.079,    -0.002,     0.017,     0.000,    -0.009
     10.9500,    -0.077,     0.011,     0.023,     0.000,    -0.009
     10.9600,    -0.052,     0.009,     0.034,     0.000,    -0.009
     10.9700,    -0.036,     0.010,     0.036,     0.000,    -0.009
     10.9800,    -0.015,    -0.011,     0.044,     0.000,    -0.009
     10.9900,    -0.002,    -0.038,     0.029,     0.000,    -0.009
     11.0000,     0.009,    -0.041,     0.008,     0.000,    -0.010
     11.0100,     0.017,    -0.024,    -0.008,     0.000,    -0.010
     11.0200,     0.002,    -0.001,    -0.024,     0.000,    -0.010
     11.0300,    -0.010,     0.019,    -0.020,     0.000,    -0.010
     11.0400,     0.008,     0.022,    -0.010,     0.000,    -0.010
     11.0500,    -0.003,     0.016,     0.014,     0.000,    -0.010
     11.0600,     0.013,     0.002,     0.043,     0.000,    -0.010
     11.0700,     0.010,     0.011,     0.066,     0.000,    -0.010
     11.0800,    -0.004,     0.003,     0.100,     0.000,    -0.010
     11.0900,    -0.021,    -0.008,     0.107,     0.000,    -0.010
     11.1000,    -0.043,    -0.009,     0.094,     0.000,    -0.010
     11.1100,    -0.046,    -0.020,     0.057,     0.000,    -0.010
     11.1200,    -0.049,    -0.022,     0.015,     0.000,    -0.011
     11.1300,    -0.044,    -0.024,    -0.033,     0.000,    -0.011
     11.1400,    -0.025,    -0.009,    -0.077,     0.000,    -0.011
     11.1500,    -0.043,    -0.004,    -0.087,     0.000,    -0.011
     11.1600,    -0.058,     0.013,    -0.092,     0.000,    -0.011
     11.1700,    -0.057,     0.019,    -0.070,     0.000,    -0.011
     11.1800,    -0.049,     0.009,    -0.042,     0.000,    -0.011
     11.1900,     0.011,    -0.005,    -0.004,     0.000,    -0.011
     11.2000,     0.031,    -0.007,     0.018,     0.000,    -0.011
     11.2100,     0.049,    -0.006,     0.030,     0.000,    -0.011
     11.2200,     0.032,     0.014,     0.029,     0.000,    -0.011
     11.2300,     0.013,     0.028,     0.016,     0.000,    -0.011
     11.2400,    -0.002,     0.024,     0.006,     0.000,    -0.011
     11.2500,    -0.008,     0.008,     0.002,     0.000,    -0.012
     11.2600,    -0.003,    -0.008,     0.018,     0.000,    -0.012
     11.2700,     0.011,    -0.024,     0.053,     0.000,    -0.012
     11.2800,     0.046,    -0.040,     0.054,     0.000,    -0.012
     11.2900,     0.049,    -0.035,     0.051,     0.000,    -0.012
     11.3000,     0.051,    -0.008,     0.028,     0.000,    -0.012
     11.3100,     0.028,     0.032,    -0.000,     0.000,    -0.012
     11.3200,    -0.016,     0.073,    -0.033,     0.000,    -0.012
     11.3300,    -0.042,     0.078,    -0.057,     0.000,    -0.012
     11.3400,    -0.053,     0.047,    -0.053,     0.000,    -0.012
     11.3500,    -0.046,     0.005,    -0.035,     0.000,    -0.012
     11.3600,    -0.043,    -0.033,    -0.008,     0.000,    -0.012
     11.3700,    -0.035,    -0.037,     0.006,     0.000,    -0.012
     11.3800,    -0.042,    -0.003,     0.024,     0.000,    -0.012
     11.3900,    -0.041,     0.034,     0.018,     0.000,    -0.012
     11.4000,    -0.035,     0.039,     0.020,     0.000,    -0.012
     11.4100,    -0.025,     0.030,     0.011,     0.000,    -0.012
     11.4200,    -0.029,    -0.010,     0.000,     0.000,    -0.012
     11.4300,    -0.020,    -0.043,    -0.007,     0.000,    -0.012
     11.4400,    -0.013,    -0.070,    -0.011,     0.000,    -0.012
     11.4500,    -0.009,    -0.069,    -0.024,     0.000,    -0.012
     11.4600,    -0.003,    -0.051,    -0.020,     0.000,    -0.012
     11.4700,    -0.000,    -0.020,    -0.026,     0.000,    -0.013
     11.4800,    -0.009,     0.004,    -0.018,     0.000,    -0.013
     11.4900,    -0.023,     0.003,    -0.006,     0.000,    -0.013
     11.5000,    -0.074,     0.005,    -0.023,     0.000,    -0.013
     11.5100,    -0.128,    -0.003,    -0.040,     0.000,    -0.013
     11.5200,    -0.137,     0.012,    -0.038,     0.000,    -0.013
     11.5300,    -0.120,     0.042,    -0.038,     0.000,    -0.013
     11.5400,    -0.060,     0.070,    -0.021,     0.000,    -0.013
     11.5500,     0.012,     0.084,    -0.012,     0.000,    -0.013
     11.5600,     0.049,     0.086,     0.014,     0.000,    -0.013
     11.5700,     0.070,     0.077,     0.034,     0.000,    -0.013
     11.5800,     0.092,     0.052,     0.031,     0.000,    -0.013
     11.5900,     0.100,     0.021,     0.035,     0.000,    -0.013
     11.6000,     0.086,    -0.002,     0.026,     0.000,    -0.013
     11.6100,     0.037,    -0.016,     0.020,     0.000,    -0.013
     11.6200,     0.009,    -0.031,    -0.009,     0.000,    -0.013
     11.6300,    -0.001,    -0.046,    -0.026,     0.000,    -0.013
     11.6400,    -0.022,    -0.048,    -0.034,     0.000,    -0.013
     11.6500,    -0.016,    -0.049,    -0.026,     0.000,    -0.013
     11.6600,    -0.006,    -0.049,    -0.010,     0.000,    -0.013
     11.6700,     0.008,    -0.040,     0.001,     0.000,    -0.013
     11.6800,     0.011,    -0.042,     0.017,     0.000,    -0.013
     11.6900,     0.001,    -0.024,     0.007,     0.000,    -0.013
     11.7000,    -0.035,    -0.006,     0.015,     0.000,    -0.013
     11.7100,    -0.041,    -0.000,     0.018,     0.000,    -0.013
     11.7200,    -0.055,     0.004,     0.027,     0.000,    -0.013
     11.7300,    -0.041,     0.010,     0.029,     0.000,    -0.013
     11.7400,    -0.027,     0.015,     0.024,     0.000,    -0.013
     11.7500,    -0.014,     0.021,     0.021,     0.000,    -0.013
     11.7600,     0.004,     0.014,     0.012,     0.000,    -0.013
     11.7700,     0.063,     0.003,     0.004,     0.000,    -0.013
     11.7800,     0.122,    -0.027,    -0.013,     0.000,    -0.013
     11.7900,     0.152,    -0.047,    -0.028,     0.000,    -0.013
     11.8000,     0.170,    -0.037,    -0.020,     0.000,    -0.013
     11.8100,     0.124,    -0.043,    -0.007,     0.000,    -0.013
     11.8200,     0.076,    -0.010,     0.008,     0.000,    -0.013
     11.8300,     0.028,     0.027,     0.028,     0.000,    -0.013
     11.8400,     0.011,     0.047,     0.014,     0.000,    -0.013
     11.8500,    -0.020,     0.066,    -0.011,     0.000,    -0.013
     11.8600,    -0.055,     0.062,    -0.043,     0.000,    -0.013
     11.8700,    -0.087,     0.047,    -0.056,     0.000,    -0.013
     11.8800,    -0.077,     0.018,    -0.042,     0.000,    -0.013
     11.8900,    -0.077,    -0.021,    -0.020,     0.000,    -0.013
     11.9000,    -0.052,    -0.052,     0.010,     0.000,    -0.013
     11.9100,    -0.013,    -0.075,     0.033,     0.000,    -0.013
     11.9200,     0.003,    -0.074,     0.046,     0.000,    -0.013
     11.9300,     0.006,    -0.060,     0.043,     0.000,    -0.013
     11.9400,    -0.004,    -0.031,     0.025,     0.000,    -0.012
     11.9500,    -0.020,    -0.001,     0.000,     0.000,    -0.012
     11.9600,    -0.017,     0.039,    -0.017,     0.000,    -0.012
     11.9700,    -0.015,     0.078,    -0.041,     0.000,    -0.012
     11.9800,     0.002,     0.093,    -0.051,     0.000,    -0.012
     11.9900,     0.010,     0.096,    -0.024,     0.000,    -0.012
     12.0000,     0.030,     0.069,     0.016,     0.000,    -0.012
     12.0100,     0.033,     0.023,     0.052,     0.000,    -0.012
     12.0200,     0.021,    -0.009,     0.068,     0.000,    -0.012
     12.0300,     0.027,    -0.043,     0.072,     0.000,    -0.012
     12.0400,     0.039,    -0.040,     0.051,     0.000,    -0.012
     12.0500,     0.049,    -0.041,     0.025,     0.000,    -0.012
     12.0600,     0.070,    -0.032,     0.017,     0.000,    -0.012
     12.0700,     0.090,    -0.043,     0.037,     0.000,    -0.012
     12.0800,     0.097,    -0.038,     0.034,     0.000,    -0.012
     12.0900,     0.069,    -0.032,     0.044,     0.000,    -0.011
     12.1000,     0.061,    -0.022,     0.043,     0.000,    -0.011
     12.1100,     0.036,    -0.017,     0.028,     0.000,    -0.011
     12.1200,     0.016,    -0.003,     0.006,     0.000,    -0.011
     12.1300,     0.011,     0.012,     0.005,     0.000,    -0.011
     12.1400,    -0.007,    -0.001,    -0.005,     0.000,    -0.011
     12.1500,    -0.027,    -0.024,    -0.000,     0.000,    -0.011
     12.1600,    -0.050,    -0.049,     0.002,     0.000,    -0.011
     12.1700,    -0.090,    -0.052,    -0.017,     0.000,    -0.010
     12.1800,    -0.107,    -0.052,    -0.020,     0.000,    -0.010
     12.1900,    -0.112,    -0.027,    -0.028,     0.000,    -0.010
     12.2000,    -0.105,    -0.020,    -0.040,     0.000,    -0.010
     12.2100,    -0.068,    -0.032,    -0.045,     0.000,    -0.010
     12.2200,    -0.011,    -0.025,    -0.039,     0.000,    -0.010
     12.2300,     0.042,    -0.044,    -0.037,     0.000,    -0.010
     12.2400,     0.054,    -0.046,    -0.026,     0.000,    -0.010
     12.2500,     0.044,    -0.044,    -0.014,     0.000,    -0.010
     12.2600,     0.038,    -0.027,     0.003,     0.000,    -0.010
     12.2700,     0.013,    -0.023,     0.015,     0.000,    -0.009
     12.2800,     0.000,    -0.009,     0.028,     0.000,    -0.009
     12.2900,    -0.001,     0.009,     0.042,     0.000,    -0.009
     12.3000,    -0.016,     0.021,     0.069,     0.000,    -0.009
     12.3100,    -0.030,     0.031,     0.080,     0.000,    -0.009
     12.3200,    -0.016,     0.027,     0.087,     0.000,    -0.009
     12.3300,    -0.040,     0.022,     0.094,     0.000,    -0.009
     12.3400,    -0.080,     0.013,     0.100,     0.000,    -0.009
     12.3500,    -0.102,     0.005,     0.078,     0.000,    -0.009
     12.3600,    -0.127,     0.002,     0.056,     0.000,    -0.009
     12.3700,    -0.121,    -0.006,     0.031,     0.000,    -0.009
     12.3800,    -0.078,    -0.012,     0.010,     0.000,    -0.009
     12.3900,    -0.008,     0.001,    -0.008,     0.000,    -0.008
     12.4000,     0.064,     0.018,    -0.024,     0.000,    -0.008
     12.4100,     0.150,     0.011,    -0.019,     0.000,    -0.008
     12.4200,     0.207,     0.009,    -0.033,     0.000,    -0.008
     12.4300,     0.234,    -0.019,    -0.055,     0.000,    -0.008
     12.4400,     0.248,    -0.028,    -0.064,     0.000,    -0.008
     12.4500,     0.203,    -0.020,    -0.058,     0.000,    -0.008
     12.4600,     0.110,     0.000,    -0.041,     0.000,    -0.008
     12.4700,     0.011,     0.025,    -0.033,     0.000,    -0.008
     12.4800,    -0.071,     0.028,    -0.023,     0.000,    -0.007
     12.4900,    -0.108,     0.008,    -0.031,     0.000,    -0.007
     12.5000,    -0.102,    -0.029,    -0.043,     0.000,    -0.007
     12.5100,    -0.105,    -0.057,    -0.048,     0.000,    -0.007
     12.5200,    -0.076,    -0.075,    -0.062,     0.000,    -0.007
     12.5300,    -0.054,    -0.064,    -0.053,     0.000,    -0.007
     12.5400,    -0.024,    -0.041,    -0.042,     0.000,    -0.007
     12.5500,    -0.006,    -0.019,    -0.016,     0.000,    -0.006
     12.5600,     0.015,    -0.018,     0.010,     0.000,    -0.006
     12.5700,     0.021,    -0.026,     0.041,     0.000,    -0.006
     12.5800,     0.009,    -0.019,     0.052,     0.000,    -0.006
     12.5900,    -0.008,    -0.027,     0.053,     0.000,    -0.006
     12.6000,    -0.027,     0.004,     0.016,     0.000,    -0.006
     12.6100,    -0.048,     0.034,    -0.017,     0.000,    -0.006
     12.6200,    -0.064,     0.062,    -0.045,     0.000,    -0.006
     12.6300,    -0.077,     0.067,    -0.066,     0.000,    -0.005
     12.6400,    -0.065,     0.042,    -0.052,     0.000,    -0.005
     12.6500,    -0.062,     0.018,    -0.019,     0.000,    -0.005
     12.6600,    -0.039,    -0.020,    -0.012,     0.000,    -0.005
     12.6700,    -0.020,    -0.031,     0.006,     0.000,    -0.005
     12.6800,    -0.010,    -0.026,    -0.003,     0.000,    -0.005
     12.6900,     0.010,    -0.025,    -0.014,     0.000,    -0.005
     12.7000,     0.021,    -0.020,    -0.018,     0.000,    -0.005
     12.7100,     0.050,    -0.014,    -0.003,     0.000,    -0.005
     12.7200,     0.052,    -0.025,     0.015,     0.000,    -0.005
     12.7300,     0.080,    -0.049,     0.038,     0.000,    -0.005
     12.7400,     0.079,    -0.074,     0.045,     0.000,    -0.004
     12.7500,     0.049,    -0.079,     0.036,     0.000,    -0.004
     12.7600,     0.031,    -0.076,     0.028,     0.000,    -0.004
     12.7700,    -0.004,    -0.053,    -0.001,     0.000,    -0.004
     12.7800,    -0.037,    -0.024,    -0.013,     0.000,    -0.004
     12.7900,    -0.047,    -0.012,    -0.013,     0.000,    -0.004
     12.8000,    -0.059,     0.024,    -0.012,     0.000,    -0.004
     12.8100,    -0.046,     0.012,     0.012,     0.000,    -0.004
     12.8200,     0.001,    -0.015,     0.044,     0.000,    -0.003
     12.8300,     0.020,    -0.037,     0.037,     0.000,    -0.003
     12.8400,     0.051,    -0.072,     0.037,     0.000,    -0.003
     12.8500,     0.049,    -0.088,     0.028,     0.000,    -0.003
     12.8600,     0.018,    -0.087,    -0.001,     0.000,    -0.003
     12.8700,    -0.016,    -0.053,    -0.028,     0.000,    -0.003
     12.8800,    -0.021,    -0.018,    -0.046,     0.000,    -0.003
     12.8900,    -0.001,     0.018,    -0.048,     0.000,    -0.003
     12.9000,     0.041,     0.049,    -0.019,     0.000,    -0.003
     12.9100,     0.048,     0.083,     0.024,     0.000,    -0.002
     12.9200,     0.032,     0.090,     0.034,     0.000,    -0.002
     12.9300,     0.023,     0.095,     0.052,     0.000,    -0.002
     12.9400,    -0.016,     0.091,     0.042,     0.000,    -0.002
     12.9500,    -0.012,     0.085,     0.040,     0.000,    -0.002
     12.9600,     0.021,     0.054,     0.042,     0.000,    -0.002
     12.9700,     0.061,     0.022,     0.047,     0.000,    -0.002
     12.9800,     0.110,    -0.003,     0.044,     0.000,    -0.001
     12.9900,     0.124,    -0.022,     0.038,     0.000,    -0.001
     13.0000,     0.132,    -0.033,     0.003,     0.000,    -0.001
     13.0100,     0.123,    -0.026,    -0.012,     0.000,    -0.001
     13.0200,     0.102,    -0.010,    -0.037,     0.000,    -0.001
     13.0300,     0.057,     0.012,    -0.044,     0.000,    -0.001
     13.0400,     0.029,     0.022,    -0.043,     0.000,    -0.000
     13.0500,     0.027,     0.035,    -0.016,     0.000,    -0.000
     13.0600,     0.053,     0.033,     0.011,     0.000,     0.000
     13.0700,     0.070,     0.024,     0.024,     0.000,     0.000
     13.0800,     0.082,     0.009,     0.019,     0.000,     0.000
     13.0900,     0.047,    -0.007,     0.012,     0.000,     0.001
     13.1000,    -0.000,    -0.035,     0.003,     0.000,     0.001
     13.1100,    -0.039,    -0.041,     0.011,     0.000,     0.001
     13.1200,    -0.061,    -0.053,     0.006,     0.000,     0.001
     13.1300,    -0.069,    -0.054,     0.031,     0.000,     0.002
     13.1400,    -0.047,    -0.041,     0.039,     0.000,     0.002
     13.1500,    -0.036,    -0.027,     0.055,     0.000,     0.002
     13.1600,    -0.014,    -0.020,     0.055,     0.000,     0.002
     13.1700,    -0.020,    -0.005,     0.051,     0.000,     0.002
     13.1800,    -0.028,     0.024,     0.037,     0.000,     0.002
     13.1900,    -0.034,     0.043,     0.041,     0.000,     0.003
     13.2000,    -0.024,     0.061,     0.049,     0.000,     0.003
     13.2100,    -0.021,     0.074,     0.063,     0.000,     0.003
     13.2200,    -0.001,     0.074,     0.069,     0.000,     0.003
     13.2300,     0.011,     0.069,     0.055,     0.000,     0.003
     13.2400,    -0.012,     0.055,     0.043,     0.000,     0.003
     13.2500,     0.001,     0.045,     0.009,     0.000,     0.004
     13.2600,    -0.014,     0.024,    -0.016,     0.000,     0.004
     13.2700,    -0.044,     0.002,    -0.039,     0.000,     0.004
     13.2800,    -0.053,    -0.020,    -0.048,     0.000,     0.004
     13.2900,    -0.050,    -0.027,    -0.036,     0.000,     0.004
     13.3000,    -0.033,    -0.023,    -0.022,     0.000,     0.004
     13.3100,    -0.024,    -0.008,     0.007,     0.000,     0.005
     13.3200,    -0.022,     0.031,     0.014,     0.000,     0.005
     13.3300,    -0.031,     0.043,     0.021,     0.000,     0.005
     13.3400,    -0.038,     0.049,     0.020,     0.000,     0.005
     13.3500,    -0.012,     0.041,     0.034,     0.000,     0.005
     13.3600,     0.008,     0.017,     0.059,     0.000,     0.005
     13.3700,     0.051,    -0.008,     0.074,     0.000,     0.005
     13.3800,     0.057,     0.004,     0.075,     0.000,     0.005
     13.3900,     0.046,     0.026,     0.051,     0.000,     0.006
     13.4000,     0.003,     0.036,     0.033,     0.000,     0.006
     13.4100,    -0.010,     0.035,     0.029,     0.000,     0.006
     13.4200,    -0.039,     0.013,     0.048,     0.000,     0.006
     13.4300,    -0.048,    -0.010,     0.056,     0.000,     0.006
     13.4400,    -0.056,    -0.016,     0.047,     0.000,     0.006
     13.4500,    -0.050,    -0.009,     0.013,     0.000,     0.006
     13.4600,    -0.037,     0.016,    -0.012,     0.000,     0.006
     13.4700,    -0.010,     0.055,    -0.034,     0.000,     0.007
     13.4800,     0.023,     0.062,    -0.022,     0.000,     0.007
     13.4900,     0.018,     0.051,     0.003,     0.000,     0.007
     13.5000,     0.005,     0.043,     0.015,     0.000,     0.007
     13.5100,    -0.023,     0.023,     0.028,     0.000,     0.007
     13.5200,    -0.034,     0.005,     0.017,     0.000,     0.007
     13.5300,    -0.028,     0.018,     0.014,     0.000,     0.007
     13.5400,    -0.000,     0.025,     0.005,     0.000,     0.007
     13.5500,     0.003,     0.027,     0.000,     0.000,     0.007
     13.5600,     0.021,     0.023,     0.007,     0.000,     0.007
     13.5700,     0.025,     0.014,     0.014,     0.000,     0.008
     13.5800,     0.025,     0.015,     0.026,     0.000,     0.008
     13.5900,     0.006,    -0.001,     0.028,     0.000,     0.008
     13.6000,     0.008,     0.006,     0.013,     0.000,     0.008
     13.6100,     0.030,    -0.006,     0.012,     0.000,     0.008
     13.6200,     0.024,    -0.016,    -0.007,     0.000,     0.008
     13.6300,     0.035,    -0.015,    -0.020,     0.000,     0.008
     13.6400,    -0.004,    -0.019,    -0.021,     0.000,     0.008
     13.6500,    -0.030,    -0.015,    -0.001,     0.000,     0.008
     13.6600,    -0.053,    -0.010,    -0.000,     0.000,     0.008
     13.6700,    -0.081,     0.001,     0.002,     0.000,     0.009
     13.6800,    -0.074,    -0.013,    -0.009,     0.000,     0.009
     13.6900,    -0.045,    -0.027,    -0.035,     0.000,     0.009
     13.7000,    -0.032,    -0.037,    -0.050,     0.000,     0.009
     13.7100,    -0.025,    -0.042,    -0.054,     0.000,     0.009
     13.7200,    -0.019,    -0.022,    -0.052,     0.000,     0.009
     13.7300,    -0.025,    -0.008,    -0.037,     0.000,     0.009
     13.7400,    -0.024,     0.001,    -0.017,     0.000,     0.009
     13.7500,    -0.003,    -0.012,     0.010,     0.000,     0.009
     13.7600,     0.014,    -0.027,     0.033,     0.000,     0.009
     13.7700,     0.022,    -0.042,     0.029,     0.000,     0.009
     13.7800,    -0.005,    -0.024,     0.033,     0.000,     0.009
     13.7900,    -0.037,     0.005,     0.017,     0.000,     0.009
     13.8000,    -0.061,     0.035,     0.005,     0.000,     0.009
     13.8100,    -0.092,     0.055,     0.001,     0.000,     0.010
     13.8200,    -0.094,     0.034,     0.003,     0.000,     0.010
     13.8300,    -0.098,     0.005,     0.014,     0.000,     0.010
     13.8400,    -0.091,    -0.026,    -0.001,     0.000,     0.010
     13.8500,    -0.059,    -0.039,     0.010,     0.000,     0.010
     13.8600,    -0.013,    -0.040,     0.015,     0.000,     0.010
     13.8700,     0.033,    -0.043,     0.028,     0.000,     0.010
     13.8800,     0.075,    -0.034,     0.036,     0.000,     0.010
     13.8900,     0.117,    -0.036,     0.041,     0.000,     0.010
     13.9000,     0.109,    -0.022,     0.015,     0.000,     0.010
     13.9100,     0.092,    -0.016,    -0.000,     0.000,     0.010
     13.9200,     0.061,    -0.005,    -0.016,     0.000,     0.010
     13.9300,     0.040,     0.007,    -0.019,     0.000,     0.010
     13.9400,     0.025,     0.006,    -0.008,     0.000,     0.010
     13.9500,     0.013,    -0.001,    -0.014,     0.000,     0.010
     13.9600,     0.001,     0.002,    -0.030,     0.000,     0.010
     13.9700,    -0.002,     0.002,    -0.064,     0.000,     0.010
     13.9800,    -0.021,     0.002,    -0.074,     0.000,     0.010
     13.9900,    -0.023,    -0.000,    -0.062,     0.000,     0.010
     14.0000,    -0.028,    -0.007,    -0.033,     0.000,     0.010
     14.0100,    -0.008,    -0.019,     0.002,     0.000,     0.010
     14.0200,     0.019,    -0.041,     0.016,     0.000,     0.011
     14.0300,     0.007,    -0.056,     0.032,     0.000,     0.011
     14.0400,    -0.017,    -0.062,     0.021,     0.000,     0.011
     14.0500,    -0.045,    -0.049,     0.032,     0.000,     0.011
     14.0600,    -0.048,    -0.038,     0.039,     0.000,     0.011
     14.0700,    -0.035,    -0.013,     0.038,     0.000,     0.011
     14.0800,    -0.000,     0.014,     0.036,     0.000,     0.011
     14.0900,     0.035,     0.019,     0.021,     0.000,     0.011
     14.1000,     0.071,    -0.007,     0.001,     0.000,     0.011
     14.1100,     0.075,    -0.031,    -0.015,     0.000,     0.011
     14.1200,     0.059,    -0.063,    -0.032,     0.000,     0.011
     14.1300,     0.016,    -0.087,    -0.028,     0.000,     0.011
     14.1400,     0.014,    -0.084,    -0.027,     0.000,     0.011
     14.1500,     0.019,    -0.066,    -0.021,     0.000,     0.011
     14.1600,     0.030,    -0.043,    -0.019,     0.000,     0.011
     14.1700,     0.063,    -0.013,     0.008,     0.000,     0.011
