#StationCode:5053
#InstrumentKind: CSV  (20220103174700_5053)
#StartTime:2022/01/03 17:46:51.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    7.450 ~    -8.744
#AmplitudeMAX. b:   33.044 ~   -43.112
#AmplitudeMAX. c:   59.963 ~   -55.415
#         ____a____ ____b____ ____c____
#PGA(mm):     87.44,   431.12,   599.63
#PGV(mm):     13.65,    63.27,    73.73
#PGD(um):      4394,    12934,    10560
#Intensity:4.0 touC:0.546 PGA:66.4gal PGV:60.9mm/s
#Time sync.:NTP
#Movement:DN, "2022-01-03 17:47:00.600000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
    130.9400,     0.052,    -0.218,    -0.174,     0.000,    -0.042,     0.062,    -0.204,    -0.005
    130.9500,     0.042,    -0.216,    -0.177,     0.000,    -0.042,     0.058,    -0.197,    -0.012
    130.9600,     0.041,    -0.206,    -0.178,     0.000,    -0.042,     0.053,    -0.188,    -0.019
    130.9700,     0.048,    -0.187,    -0.177,     0.000,    -0.042,     0.049,    -0.179,    -0.025
    130.9800,     0.057,    -0.162,    -0.173,     0.000,    -0.042,     0.046,    -0.167,    -0.031
    130.9900,     0.065,    -0.133,    -0.167,     0.000,    -0.042,     0.044,    -0.153,    -0.035
    131.0000,     0.069,    -0.105,    -0.157,     0.000,    -0.042,     0.042,    -0.137,    -0.038
    131.0100,     0.070,    -0.082,    -0.146,     0.000,    -0.042,     0.041,    -0.120,    -0.040
    131.0200,     0.069,    -0.065,    -0.132,     0.000,    -0.042,     0.039,    -0.101,    -0.040
    131.0300,     0.065,    -0.056,    -0.117,     0.000,    -0.042,     0.037,    -0.083,    -0.039
    131.0400,     0.062,    -0.051,    -0.102,     0.000,    -0.042,     0.035,    -0.065,    -0.036
    131.0500,     0.062,    -0.048,    -0.089,     0.000,    -0.042,     0.033,    -0.048,    -0.032
    131.0600,     0.065,    -0.043,    -0.077,     0.000,    -0.042,     0.031,    -0.032,    -0.027
    131.0700,     0.074,    -0.034,    -0.064,     0.000,    -0.042,     0.030,    -0.016,    -0.021
    131.0800,     0.087,    -0.020,    -0.050,     0.000,    -0.042,     0.029,    -0.001,    -0.014
    131.0900,     0.101,    -0.003,    -0.034,     0.000,    -0.042,     0.030,     0.015,    -0.006
    131.1000,     0.113,     0.015,    -0.018,     0.000,    -0.042,     0.032,     0.030,     0.002
    131.1100,     0.119,     0.029,    -0.004,     0.000,    -0.042,     0.035,     0.046,     0.011
    131.1200,     0.118,     0.038,     0.006,     0.000,    -0.042,     0.037,     0.062,     0.021
    131.1300,     0.110,     0.042,     0.012,     0.000,    -0.042,     0.039,     0.076,     0.031
    131.1400,     0.100,     0.046,     0.016,     0.000,    -0.042,     0.040,     0.090,     0.040
    131.1500,     0.092,     0.051,     0.020,     0.000,    -0.042,     0.039,     0.102,     0.048
    131.1600,     0.090,     0.062,     0.027,     0.000,    -0.042,     0.038,     0.114,     0.056
    131.1700,     0.096,     0.075,     0.039,     0.000,    -0.042,     0.037,     0.125,     0.064
    131.1800,     0.105,     0.087,     0.054,     0.000,    -0.041,     0.037,     0.136,     0.073
    131.1900,     0.109,     0.095,     0.070,     0.000,    -0.041,     0.037,     0.147,     0.082
    131.2000,     0.103,     0.095,     0.084,     0.000,    -0.041,     0.037,     0.157,     0.091
    131.2100,     0.085,     0.089,     0.095,     0.000,    -0.041,     0.035,     0.164,     0.100
    131.2200,     0.062,     0.083,     0.102,     0.000,    -0.041,     0.032,     0.170,     0.109
    131.2300,     0.041,     0.081,     0.105,     0.000,    -0.041,     0.027,     0.175,     0.118
    131.2400,     0.031,     0.089,     0.108,     0.000,    -0.040,     0.020,     0.179,     0.125
    131.2500,     0.032,     0.104,     0.112,     0.000,    -0.040,     0.014,     0.182,     0.132
    131.2600,     0.042,     0.123,     0.114,     0.000,    -0.040,     0.008,     0.187,     0.138
    131.2700,     0.056,     0.141,     0.115,     0.000,    -0.040,     0.005,     0.192,     0.143
    131.2800,     0.067,     0.151,     0.110,     0.000,    -0.039,     0.002,     0.197,     0.147
    131.2900,     0.073,     0.149,     0.096,     0.000,    -0.039,     0.001,     0.202,     0.149
    131.3000,     0.074,     0.135,     0.074,     0.000,    -0.039,     0.000,     0.204,     0.149
    131.3100,     0.070,     0.111,     0.045,     0.000,    -0.039,    -0.001,     0.204,     0.145
    131.3200,     0.063,     0.081,     0.014,     0.000,    -0.039,    -0.002,     0.201,     0.139
    131.3300,     0.055,     0.053,    -0.014,     0.000,    -0.038,    -0.004,     0.194,     0.129
    131.3400,     0.045,     0.031,    -0.031,     0.000,    -0.038,    -0.006,     0.184,     0.118
    131.3500,     0.034,     0.020,    -0.037,     0.000,    -0.038,    -0.010,     0.174,     0.107
    131.3600,     0.023,     0.018,    -0.031,     0.000,    -0.038,    -0.014,     0.162,     0.096
    131.3700,     0.014,     0.025,    -0.019,     0.000,    -0.037,    -0.019,     0.152,     0.086
    131.3800,     0.010,     0.035,    -0.009,     0.000,    -0.037,    -0.024,     0.142,     0.078
    131.3900,     0.010,     0.043,    -0.007,     0.000,    -0.037,    -0.028,     0.134,     0.071
    131.4000,     0.012,     0.048,    -0.017,     0.000,    -0.037,    -0.032,     0.127,     0.063
    131.4100,     0.010,     0.047,    -0.039,     0.000,    -0.036,    -0.035,     0.119,     0.055
    131.4200,    -0.000,     0.042,    -0.068,     0.000,    -0.036,    -0.039,     0.112,     0.045
    131.4300,    -0.020,     0.034,    -0.096,     0.000,    -0.036,    -0.044,     0.104,     0.032
    131.4400,    -0.046,     0.026,    -0.118,     0.000,    -0.036,    -0.050,     0.096,     0.019
    131.4500,    -0.073,     0.020,    -0.128,     0.000,    -0.035,    -0.058,     0.088,     0.004
    131.4600,    -0.095,     0.015,    -0.127,     0.000,    -0.035,    -0.068,     0.079,    -0.009
    131.4700,    -0.107,     0.009,    -0.118,     0.000,    -0.035,    -0.078,     0.070,    -0.021
    131.4800,    -0.110,     0.003,    -0.107,     0.000,    -0.035,    -0.087,     0.061,    -0.031
    131.4900,    -0.107,    -0.002,    -0.101,     0.000,    -0.034,    -0.096,     0.053,    -0.039
    131.5000,    -0.104,    -0.003,    -0.105,     0.000,    -0.034,    -0.103,     0.044,    -0.046
    131.5100,    -0.101,     0.000,    -0.118,     0.000,    -0.034,    -0.109,     0.036,    -0.053
    131.5200,    -0.101,     0.010,    -0.138,     0.000,    -0.034,    -0.113,     0.029,    -0.061
    131.5300,    -0.101,     0.023,    -0.156,     0.000,    -0.034,    -0.117,     0.024,    -0.070
    131.5400,    -0.100,     0.037,    -0.165,     0.000,    -0.034,    -0.121,     0.020,    -0.079
    131.5500,    -0.095,     0.050,    -0.159,     0.000,    -0.033,    -0.123,     0.018,    -0.087
    131.5600,    -0.087,     0.061,    -0.136,     0.000,    -0.033,    -0.124,     0.018,    -0.093
    131.5700,    -0.076,     0.070,    -0.100,     0.000,    -0.033,    -0.123,     0.018,    -0.095
    131.5800,    -0.064,     0.079,    -0.058,     0.000,    -0.033,    -0.121,     0.019,    -0.092
    131.5900,    -0.051,     0.088,    -0.017,     0.000,    -0.033,    -0.117,     0.020,    -0.086
    131.6000,    -0.041,     0.097,     0.013,     0.000,    -0.033,    -0.112,     0.023,    -0.077
    131.6100,    -0.037,     0.108,     0.027,     0.000,    -0.033,    -0.107,     0.026,    -0.066
    131.6200,    -0.040,     0.122,     0.023,     0.000,    -0.033,    -0.101,     0.029,    -0.055
    131.6300,    -0.051,     0.141,     0.006,     0.000,    -0.032,    -0.097,     0.034,    -0.045
    131.6400,    -0.064,     0.165,    -0.018,     0.000,    -0.032,    -0.093,     0.041,    -0.039
    131.6500,    -0.074,     0.194,    -0.040,     0.000,    -0.032,    -0.091,     0.049,    -0.035
    131.6600,    -0.075,     0.223,    -0.053,     0.000,    -0.032,    -0.089,     0.059,    -0.033
    131.6700,    -0.063,     0.249,    -0.055,     0.000,    -0.032,    -0.086,     0.071,    -0.031
    131.6800,    -0.042,     0.270,    -0.045,     0.000,    -0.032,    -0.081,     0.084,    -0.030
    131.6900,    -0.018,     0.286,    -0.025,     0.000,    -0.032,    -0.075,     0.097,    -0.027
    131.7000,     0.005,     0.301,    -0.000,     0.000,    -0.032,    -0.066,     0.110,    -0.022
    131.7100,     0.023,     0.319,     0.025,     0.000,    -0.032,    -0.056,     0.123,    -0.014
    131.7200,     0.037,     0.342,     0.046,     0.000,    -0.032,    -0.045,     0.137,    -0.006
    131.7300,     0.048,     0.368,     0.059,     0.000,    -0.032,    -0.034,     0.151,     0.004
    131.7400,     0.061,     0.394,     0.063,     0.000,    -0.032,    -0.022,     0.166,     0.014
    131.7500,     0.075,     0.413,     0.059,     0.000,    -0.031,    -0.010,     0.181,     0.023
    131.7600,     0.088,     0.423,     0.047,     0.000,    -0.031,     0.002,     0.195,     0.030
    131.7700,     0.098,     0.421,     0.030,     0.000,    -0.031,     0.014,     0.208,     0.035
    131.7800,     0.098,     0.408,     0.010,     0.000,    -0.031,     0.026,     0.219,     0.037
    131.7900,     0.088,     0.391,    -0.009,     0.000,    -0.031,     0.036,     0.226,     0.038
    131.8000,     0.068,     0.375,    -0.027,     0.000,    -0.031,     0.044,     0.230,     0.037
    131.8100,     0.045,     0.366,    -0.041,     0.000,    -0.031,     0.049,     0.232,     0.034
    131.8200,     0.026,     0.365,    -0.052,     0.000,    -0.030,     0.051,     0.232,     0.029
    131.8300,     0.016,     0.373,    -0.060,     0.000,    -0.030,     0.052,     0.232,     0.025
    131.8400,     0.016,     0.385,    -0.066,     0.000,    -0.030,     0.051,     0.232,     0.020
    131.8500,     0.021,     0.398,    -0.072,     0.000,    -0.030,     0.051,     0.232,     0.014
    131.8600,     0.028,     0.405,    -0.079,     0.000,    -0.030,     0.051,     0.232,     0.009
    131.8700,     0.032,     0.405,    -0.088,     0.000,    -0.030,     0.052,     0.232,     0.003
    131.8800,     0.031,     0.395,    -0.102,     0.000,    -0.029,     0.052,     0.230,    -0.004
    131.8900,     0.028,     0.376,    -0.119,     0.000,    -0.029,     0.052,     0.226,    -0.011
    131.9000,     0.022,     0.352,    -0.137,     0.000,    -0.029,     0.052,     0.220,    -0.019
    131.9100,     0.016,     0.326,    -0.155,     0.000,    -0.029,     0.050,     0.211,    -0.029
    131.9200,     0.011,     0.301,    -0.169,     0.000,    -0.029,     0.049,     0.199,    -0.039
    131.9300,     0.007,     0.280,    -0.180,     0.000,    -0.028,     0.046,     0.186,    -0.049
    131.9400,     0.005,     0.264,    -0.189,     0.000,    -0.028,     0.043,     0.171,    -0.059
    131.9500,     0.005,     0.254,    -0.197,     0.000,    -0.028,     0.041,     0.156,    -0.069
    131.9600,     0.009,     0.248,    -0.207,     0.000,    -0.028,     0.038,     0.140,    -0.078
    131.9700,     0.018,     0.246,    -0.220,     0.000,    -0.028,     0.037,     0.125,    -0.088
    131.9800,     0.030,     0.245,    -0.236,     0.000,    -0.027,     0.036,     0.110,    -0.098
    131.9900,     0.042,     0.242,    -0.251,     0.000,    -0.027,     0.036,     0.097,    -0.108
    132.0000,     0.051,     0.235,    -0.265,     0.000,    -0.027,     0.038,     0.083,    -0.118
    132.0100,     0.056,     0.223,    -0.277,     0.000,    -0.027,     0.039,     0.070,    -0.128
    132.0200,     0.058,     0.206,    -0.284,     0.000,    -0.027,     0.041,     0.056,    -0.138
    132.0300,     0.057,     0.190,    -0.289,     0.000,    -0.026,     0.042,     0.041,    -0.147
    132.0400,     0.056,     0.177,    -0.292,     0.000,    -0.026,     0.043,     0.026,    -0.155
    132.0500,     0.054,     0.170,    -0.296,     0.000,    -0.026,     0.044,     0.011,    -0.162
    132.0600,     0.052,     0.168,    -0.301,     0.000,    -0.026,     0.044,    -0.003,    -0.168
    132.0700,     0.047,     0.169,    -0.312,     0.000,    -0.026,     0.044,    -0.016,    -0.174
    132.0800,     0.042,     0.171,    -0.326,     0.000,    -0.025,     0.043,    -0.027,    -0.180
    132.0900,     0.039,     0.169,    -0.342,     0.000,    -0.025,     0.042,    -0.037,    -0.186
    132.1000,     0.040,     0.164,    -0.355,     0.000,    -0.025,     0.040,    -0.047,    -0.192
    132.1100,     0.043,     0.153,    -0.361,     0.000,    -0.025,     0.039,    -0.057,    -0.198
    132.1200,     0.044,     0.140,    -0.358,     0.000,    -0.024,     0.038,    -0.066,    -0.203
    132.1300,     0.038,     0.127,    -0.345,     0.000,    -0.024,     0.036,    -0.076,    -0.206
    132.1400,     0.021,     0.119,    -0.324,     0.000,    -0.024,     0.034,    -0.086,    -0.206
    132.1500,    -0.003,     0.116,    -0.299,     0.000,    -0.023,     0.029,    -0.095,    -0.204
    132.1600,    -0.029,     0.118,    -0.274,     0.000,    -0.023,     0.023,    -0.103,    -0.198
    132.1700,    -0.048,     0.123,    -0.253,     0.000,    -0.023,     0.014,    -0.109,    -0.190
    132.1800,    -0.055,     0.128,    -0.239,     0.000,    -0.023,     0.006,    -0.114,    -0.180
    132.1900,    -0.046,     0.132,    -0.232,     0.000,    -0.022,    -0.003,    -0.118,    -0.169
    132.2000,    -0.021,     0.134,    -0.228,     0.000,    -0.022,    -0.008,    -0.121,    -0.158
    132.2100,     0.014,     0.136,    -0.223,     0.000,    -0.022,    -0.011,    -0.123,    -0.147
    132.2200,     0.054,     0.137,    -0.213,     0.000,    -0.022,    -0.009,    -0.124,    -0.136
    132.2300,     0.091,     0.141,    -0.197,     0.000,    -0.022,    -0.004,    -0.124,    -0.124
    132.2400,     0.118,     0.145,    -0.175,     0.000,    -0.021,     0.004,    -0.124,    -0.110
    132.2500,     0.130,     0.150,    -0.151,     0.000,    -0.021,     0.013,    -0.122,    -0.095
    132.2600,     0.125,     0.151,    -0.130,     0.000,    -0.021,     0.021,    -0.120,    -0.079
    132.2700,     0.107,     0.147,    -0.111,     0.000,    -0.020,     0.028,    -0.118,    -0.062
    132.2800,     0.081,     0.133,    -0.096,     0.000,    -0.020,     0.032,    -0.117,    -0.045
    132.2900,     0.052,     0.111,    -0.084,     0.000,    -0.020,     0.032,    -0.116,    -0.028
    132.3000,     0.028,     0.084,    -0.071,     0.000,    -0.020,     0.030,    -0.118,    -0.010
    132.3100,     0.012,     0.058,    -0.059,     0.000,    -0.019,     0.026,    -0.122,     0.007
    132.3200,     0.005,     0.039,    -0.046,     0.000,    -0.019,     0.022,    -0.127,     0.023
    132.3300,     0.006,     0.032,    -0.033,     0.000,    -0.019,     0.017,    -0.132,     0.040
    132.3400,     0.012,     0.035,    -0.021,     0.000,    -0.018,     0.013,    -0.137,     0.056
    132.3500,     0.018,     0.044,    -0.009,     0.000,    -0.018,     0.010,    -0.140,     0.072
    132.3600,     0.018,     0.050,     0.002,     0.000,    -0.018,     0.007,    -0.142,     0.087
    132.3700,     0.011,     0.046,     0.016,     0.000,    -0.017,     0.004,    -0.143,     0.101
    132.3800,    -0.004,     0.027,     0.031,     0.000,    -0.017,     0.001,    -0.144,     0.116
    132.3900,    -0.022,    -0.004,     0.047,     0.000,    -0.017,    -0.004,    -0.147,     0.130
    132.4000,    -0.038,    -0.042,     0.065,     0.000,    -0.017,    -0.010,    -0.153,     0.144
    132.4100,    -0.048,    -0.081,     0.082,     0.000,    -0.016,    -0.017,    -0.161,     0.159
    132.4200,    -0.051,    -0.117,     0.096,     0.000,    -0.016,    -0.024,    -0.171,     0.172
    132.4300,    -0.049,    -0.147,     0.106,     0.000,    -0.016,    -0.030,    -0.183,     0.186
    132.4400,    -0.044,    -0.170,     0.111,     0.000,    -0.015,    -0.035,    -0.196,     0.198
    132.4500,    -0.035,    -0.189,     0.115,     0.000,    -0.015,    -0.039,    -0.209,     0.208
    132.4600,    -0.021,    -0.202,     0.120,     0.000,    -0.015,    -0.041,    -0.222,     0.218
    132.4700,    -0.001,    -0.213,     0.130,     0.000,    -0.015,    -0.042,    -0.234,     0.226
    132.4800,     0.024,    -0.222,     0.145,     0.000,    -0.014,    -0.040,    -0.245,     0.234
    132.4900,     0.049,    -0.230,     0.165,     0.000,    -0.014,    -0.035,    -0.255,     0.243
    132.5000,     0.069,    -0.241,     0.185,     0.000,    -0.014,    -0.029,    -0.264,     0.251
    132.5100,     0.078,    -0.255,     0.204,     0.000,    -0.014,    -0.022,    -0.272,     0.260
    132.5200,     0.074,    -0.275,     0.220,     0.000,    -0.013,    -0.015,    -0.281,     0.269
    132.5300,     0.059,    -0.299,     0.231,     0.000,    -0.013,    -0.009,    -0.290,     0.277
    132.5400,     0.037,    -0.326,     0.239,     0.000,    -0.013,    -0.006,    -0.299,     0.284
    132.5500,     0.015,    -0.354,     0.244,     0.000,    -0.013,    -0.005,    -0.309,     0.290
    132.5600,    -0.004,    -0.378,     0.247,     0.000,    -0.012,    -0.006,    -0.319,     0.295
    132.5700,    -0.016,    -0.398,     0.249,     0.000,    -0.012,    -0.009,    -0.330,     0.299
    132.5800,    -0.021,    -0.411,     0.251,     0.000,    -0.012,    -0.012,    -0.340,     0.302
    132.5900,    -0.020,    -0.419,     0.254,     0.000,    -0.011,    -0.015,    -0.349,     0.303
    132.6000,    -0.017,    -0.424,     0.258,     0.000,    -0.011,    -0.017,    -0.356,     0.303
    132.6100,    -0.013,    -0.427,     0.263,     0.000,    -0.011,    -0.019,    -0.362,     0.303
    132.6200,    -0.009,    -0.431,     0.270,     0.000,    -0.011,    -0.020,    -0.366,     0.302
    132.6300,    -0.005,    -0.436,     0.277,     0.000,    -0.010,    -0.021,    -0.369,     0.301
    132.6400,     0.002,    -0.445,     0.283,     0.000,    -0.010,    -0.021,    -0.371,     0.299
    132.6500,     0.012,    -0.458,     0.287,     0.000,    -0.010,    -0.020,    -0.372,     0.297
    132.6600,     0.024,    -0.472,     0.288,     0.000,    -0.010,    -0.018,    -0.373,     0.294
    132.6700,     0.036,    -0.487,     0.288,     0.000,    -0.009,    -0.015,    -0.375,     0.291
    132.6800,     0.046,    -0.498,     0.290,     0.000,    -0.009,    -0.011,    -0.375,     0.286
    132.6900,     0.050,    -0.505,     0.295,     0.000,    -0.009,    -0.007,    -0.376,     0.281
    132.7000,     0.048,    -0.506,     0.303,     0.000,    -0.009,    -0.003,    -0.375,     0.277
    132.7100,     0.044,    -0.500,     0.311,     0.000,    -0.008,     0.001,    -0.372,     0.272
    132.7200,     0.042,    -0.488,     0.315,     0.000,    -0.008,     0.003,    -0.368,     0.267
    132.7300,     0.047,    -0.473,     0.313,     0.000,    -0.008,     0.006,    -0.361,     0.262
    132.7400,     0.060,    -0.458,     0.303,     0.000,    -0.008,     0.009,    -0.352,     0.256
    132.7500,     0.079,    -0.444,     0.291,     0.000,    -0.007,     0.014,    -0.341,     0.248
    132.7600,     0.098,    -0.433,     0.279,     0.000,    -0.007,     0.020,    -0.328,     0.239
    132.7700,     0.111,    -0.423,     0.275,     0.000,    -0.007,     0.027,    -0.315,     0.228
    132.7800,     0.116,    -0.412,     0.280,     0.000,    -0.006,     0.034,    -0.300,     0.218
    132.7900,     0.112,    -0.398,     0.293,     0.000,    -0.006,     0.040,    -0.284,     0.209
    132.8000,     0.102,    -0.379,     0.309,     0.000,    -0.006,     0.045,    -0.267,     0.201
    132.8100,     0.090,    -0.354,     0.322,     0.000,    -0.005,     0.048,    -0.248,     0.195
    132.8200,     0.082,    -0.325,     0.326,     0.000,    -0.005,     0.050,    -0.228,     0.189
    132.8300,     0.078,    -0.296,     0.320,     0.000,    -0.005,     0.051,    -0.205,     0.183
    132.8400,     0.077,    -0.268,     0.306,     0.000,    -0.004,     0.052,    -0.181,     0.175
    132.8500,     0.077,    -0.245,     0.290,     0.000,    -0.004,     0.052,    -0.156,     0.167
    132.8600,     0.075,    -0.224,     0.277,     0.000,    -0.004,     0.052,    -0.130,     0.157
    132.8700,     0.075,    -0.204,     0.274,     0.000,    -0.003,     0.052,    -0.104,     0.146
    132.8800,     0.077,    -0.185,     0.280,     0.000,    -0.003,     0.051,    -0.078,     0.136
    132.8900,     0.085,    -0.166,     0.294,     0.000,    -0.003,     0.051,    -0.052,     0.127
    132.9000,     0.097,    -0.147,     0.311,     0.000,    -0.002,     0.052,    -0.026,     0.120
    132.9100,     0.112,    -0.131,     0.327,     0.000,    -0.002,     0.053,    -0.001,     0.115
    132.9200,     0.126,    -0.115,     0.341,     0.000,    -0.002,     0.056,     0.024,     0.111
    132.9300,     0.137,    -0.097,     0.352,     0.000,    -0.001,     0.059,     0.048,     0.108
    132.9400,     0.143,    -0.074,     0.359,     0.000,    -0.001,     0.063,     0.072,     0.106
    132.9500,     0.145,    -0.045,     0.361,     0.000,     0.000,     0.067,     0.096,     0.104
    132.9600,     0.142,    -0.013,     0.355,     0.000,     0.000,     0.070,     0.121,     0.102
    132.9700,     0.137,     0.016,     0.343,     0.000,     0.000,     0.072,     0.146,     0.099
    132.9800,     0.130,     0.038,     0.326,     0.000,     0.001,     0.073,     0.170,     0.094
    132.9900,     0.121,     0.048,     0.311,     0.000,     0.001,     0.073,     0.194,     0.088
    133.0000,     0.109,     0.049,     0.301,     0.000,     0.002,     0.072,     0.215,     0.080
    133.0100,     0.095,     0.046,     0.298,     0.000,     0.002,     0.069,     0.234,     0.073
    133.0200,     0.082,     0.046,     0.300,     0.000,     0.003,     0.065,     0.250,     0.066
    133.0300,     0.073,     0.053,     0.305,     0.000,     0.003,     0.060,     0.264,     0.059
    133.0400,     0.074,     0.070,     0.308,     0.000,     0.004,     0.055,     0.277,     0.053
    133.0500,     0.085,     0.093,     0.305,     0.000,     0.004,     0.050,     0.290,     0.048
    133.0600,     0.107,     0.122,     0.295,     0.000,     0.005,     0.047,     0.303,     0.042
    133.0700,     0.134,     0.152,     0.279,     0.000,     0.005,     0.047,     0.316,     0.035
    133.0800,     0.161,     0.181,     0.257,     0.000,     0.005,     0.049,     0.330,     0.027
    133.0900,     0.179,     0.205,     0.233,     0.000,     0.006,     0.053,     0.344,     0.017
    133.1000,     0.181,     0.222,     0.210,     0.000,     0.006,     0.058,     0.358,     0.006
    133.1100,     0.166,     0.230,     0.187,     0.000,     0.007,     0.061,     0.370,    -0.007
    133.1200,     0.138,     0.229,     0.165,     0.000,     0.008,     0.061,     0.380,    -0.020
    133.1300,     0.104,     0.222,     0.141,     0.000,     0.008,     0.059,     0.388,    -0.035
    133.1400,     0.072,     0.214,     0.113,     0.000,     0.009,     0.053,     0.393,    -0.050
    133.1500,     0.049,     0.210,     0.078,     0.000,     0.009,     0.045,     0.395,    -0.068
    133.1600,     0.041,     0.211,     0.040,     0.000,     0.010,     0.036,     0.395,    -0.087
    133.1700,     0.048,     0.217,     0.000,     0.000,     0.010,     0.027,     0.394,    -0.107
    133.1800,     0.067,     0.224,    -0.035,     0.000,     0.011,     0.021,     0.393,    -0.129
    133.1900,     0.092,     0.229,    -0.064,     0.000,     0.011,     0.017,     0.391,    -0.152
    133.2000,     0.118,     0.228,    -0.087,     0.000,     0.012,     0.015,     0.387,    -0.175
    133.2100,     0.139,     0.219,    -0.108,     0.000,     0.012,     0.016,     0.382,    -0.197
    133.2200,     0.150,     0.203,    -0.131,     0.000,     0.013,     0.019,     0.375,    -0.219
    133.2300,     0.152,     0.184,    -0.162,     0.000,     0.013,     0.021,     0.365,    -0.241
    133.2400,     0.146,     0.166,    -0.199,     0.000,     0.014,     0.024,     0.353,    -0.263
    133.2500,     0.137,     0.153,    -0.237,     0.000,     0.015,     0.025,     0.339,    -0.286
    133.2600,     0.127,     0.146,    -0.269,     0.000,     0.015,     0.025,     0.324,    -0.309
    133.2700,     0.122,     0.144,    -0.288,     0.000,     0.016,     0.024,     0.309,    -0.332
    133.2800,     0.124,     0.143,    -0.292,     0.000,     0.016,     0.023,     0.293,    -0.352
    133.2900,     0.132,     0.140,    -0.284,     0.000,     0.017,     0.023,     0.278,    -0.369
    133.3000,     0.141,     0.133,    -0.273,     0.000,     0.017,     0.023,     0.263,    -0.383
    133.3100,     0.146,     0.122,    -0.265,     0.000,     0.018,     0.024,     0.247,    -0.393
    133.3200,     0.138,     0.110,    -0.267,     0.000,     0.019,     0.025,     0.230,    -0.400
    133.3300,     0.116,     0.100,    -0.280,     0.000,     0.019,     0.024,     0.213,    -0.406
    133.3400,     0.082,     0.094,    -0.302,     0.000,     0.020,     0.020,     0.195,    -0.411
    133.3500,     0.048,     0.093,    -0.329,     0.000,     0.020,     0.013,     0.178,    -0.417
    133.3600,     0.024,     0.096,    -0.356,     0.000,     0.021,     0.004,     0.162,    -0.424
    133.3700,     0.016,     0.100,    -0.377,     0.000,     0.022,    -0.005,     0.147,    -0.430
    133.3800,     0.027,     0.103,    -0.387,     0.000,     0.022,    -0.014,     0.133,    -0.436
    133.3900,     0.050,     0.102,    -0.384,     0.000,     0.023,    -0.020,     0.120,    -0.440
    133.4000,     0.077,     0.094,    -0.368,     0.000,     0.023,    -0.024,     0.107,    -0.441
    133.4100,     0.099,     0.080,    -0.341,     0.000,     0.024,    -0.024,     0.094,    -0.438
    133.4200,     0.113,     0.057,    -0.310,     0.000,     0.025,    -0.023,     0.080,    -0.431
    133.4300,     0.117,     0.029,    -0.278,     0.000,     0.025,    -0.021,     0.064,    -0.420
    133.4400,     0.115,    -0.001,    -0.251,     0.000,     0.026,    -0.019,     0.046,    -0.406
    133.4500,     0.112,    -0.030,    -0.232,     0.000,     0.026,    -0.017,     0.027,    -0.389
    133.4600,     0.111,    -0.051,    -0.220,     0.000,     0.027,    -0.016,     0.008,    -0.371
    133.4700,     0.112,    -0.063,    -0.213,     0.000,     0.027,    -0.014,    -0.012,    -0.351
    133.4800,     0.110,    -0.065,    -0.204,     0.000,     0.028,    -0.013,    -0.031,    -0.332
    133.4900,     0.102,    -0.058,    -0.191,     0.000,     0.029,    -0.012,    -0.048,    -0.311
    133.5000,     0.086,    -0.048,    -0.169,     0.000,     0.029,    -0.013,    -0.062,    -0.290
    133.5100,     0.064,    -0.036,    -0.139,     0.000,     0.030,    -0.015,    -0.074,    -0.267
    133.5200,     0.040,    -0.028,    -0.104,     0.000,     0.030,    -0.019,    -0.084,    -0.241
    133.5300,     0.019,    -0.026,    -0.067,     0.000,     0.031,    -0.025,    -0.092,    -0.214
    133.5400,     0.004,    -0.031,    -0.035,     0.000,     0.032,    -0.032,    -0.099,    -0.185
    133.5500,    -0.005,    -0.044,    -0.010,     0.000,     0.032,    -0.039,    -0.106,    -0.154
    133.5600,    -0.009,    -0.063,     0.006,     0.000,     0.033,    -0.046,    -0.113,    -0.124
    133.5700,    -0.009,    -0.084,     0.013,     0.000,     0.033,    -0.053,    -0.122,    -0.095
    133.5800,    -0.012,    -0.103,     0.015,     0.000,     0.034,    -0.059,    -0.131,    -0.067
    133.5900,    -0.020,    -0.117,     0.015,     0.000,     0.034,    -0.065,    -0.140,    -0.042
    133.6000,    -0.033,    -0.124,     0.015,     0.000,     0.035,    -0.071,    -0.149,    -0.018
    133.6100,    -0.046,    -0.125,     0.020,     0.000,     0.035,    -0.077,    -0.157,     0.003
    133.6200,    -0.054,    -0.120,     0.030,     0.000,     0.036,    -0.084,    -0.164,     0.024
    133.6300,    -0.050,    -0.111,     0.045,     0.000,     0.036,    -0.090,    -0.169,     0.044
    133.6400,    -0.034,    -0.102,     0.065,     0.000,     0.037,    -0.094,    -0.172,     0.064
    133.6500,    -0.007,    -0.095,     0.088,     0.000,     0.037,    -0.096,    -0.173,     0.084
    133.6600,     0.024,    -0.089,     0.110,     0.000,     0.038,    -0.094,    -0.173,     0.104
    133.6700,     0.054,    -0.086,     0.129,     0.000,     0.038,    -0.089,    -0.172,     0.124
    133.6800,     0.075,    -0.085,     0.145,     0.000,     0.038,    -0.082,    -0.170,     0.143
    133.6900,     0.084,    -0.085,     0.157,     0.000,     0.039,    -0.073,    -0.167,     0.162
