#StationCode:4404
#InstrumentKind: CSV  (20211028144930_4404)
#StartTime:2021/10/28 14:49:20.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.532 ~    -0.514
#AmplitudeMAX. b:    0.851 ~    -0.802
#AmplitudeMAX. c:    0.519 ~    -0.868
#         ____a____ ____b____ ____c____
#PGA(mm):      4.89,     7.93,     5.05
#PGV(mm):      0.29,     1.08,     0.56
#PGD(um):       215,      323,      315
#Intensity:1.0 touC:0.000 PGA:0.8gal PGV:0.6mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-28 14:49:30.230000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     42.1700,    -0.045,    -0.019,    -0.002,     0.000,     0.002
     42.1800,    -0.032,    -0.010,    -0.012,     0.000,     0.002
     42.1900,     0.012,     0.015,    -0.026,     0.000,     0.002
     42.2000,     0.039,     0.045,    -0.050,     0.000,     0.002
     42.2100,     0.035,     0.036,    -0.068,     0.000,     0.002
     42.2200,     0.024,     0.033,    -0.080,     0.000,     0.002
     42.2300,    -0.005,     0.009,    -0.097,     0.000,     0.002
     42.2400,    -0.025,     0.007,    -0.123,     0.000,     0.002
     42.2500,    -0.017,     0.020,    -0.171,     0.000,     0.002
     42.2600,     0.021,     0.023,    -0.195,     0.000,     0.002
     42.2700,     0.047,     0.052,    -0.201,     0.000,     0.002
     42.2800,     0.058,     0.083,    -0.187,     0.000,     0.002
     42.2900,     0.047,     0.093,    -0.138,     0.000,     0.003
     42.3000,     0.047,     0.111,    -0.105,     0.000,     0.003
     42.3100,     0.015,     0.095,    -0.071,     0.000,     0.003
     42.3200,     0.030,     0.089,    -0.076,     0.000,     0.003
     42.3300,     0.036,     0.067,    -0.085,     0.000,     0.003
     42.3400,     0.027,     0.038,    -0.080,     0.000,     0.003
     42.3500,     0.032,     0.035,    -0.079,     0.000,     0.003
     42.3600,     0.030,     0.026,    -0.067,     0.000,     0.003
     42.3700,     0.025,     0.035,    -0.055,     0.000,     0.003
     42.3800,     0.021,     0.055,    -0.054,     0.000,     0.003
     42.3900,     0.053,     0.052,    -0.032,     0.000,     0.003
     42.4000,     0.057,     0.059,    -0.046,     0.000,     0.003
     42.4100,     0.079,     0.037,    -0.035,     0.000,     0.003
     42.4200,     0.047,     0.028,    -0.043,     0.000,     0.003
     42.4300,     0.051,     0.017,    -0.035,     0.000,     0.003
     42.4400,     0.031,    -0.004,    -0.007,     0.000,     0.004
     42.4500,    -0.005,    -0.007,    -0.002,     0.000,     0.004
     42.4600,    -0.007,     0.002,     0.004,     0.000,     0.004
     42.4700,    -0.015,     0.013,    -0.008,     0.000,     0.004
     42.4800,    -0.034,     0.033,    -0.010,     0.000,     0.004
     42.4900,    -0.011,     0.035,     0.010,     0.000,     0.004
     42.5000,     0.012,     0.040,     0.042,     0.000,     0.004
     42.5100,     0.018,     0.022,     0.073,     0.000,     0.004
     42.5200,     0.034,    -0.017,     0.103,     0.000,     0.004
     42.5300,     0.004,    -0.052,     0.136,     0.000,     0.004
     42.5400,    -0.003,    -0.064,     0.151,     0.000,     0.004
     42.5500,    -0.025,    -0.058,     0.146,     0.000,     0.004
     42.5600,    -0.052,    -0.031,     0.137,     0.000,     0.005
     42.5700,    -0.058,    -0.014,     0.129,     0.000,     0.005
     42.5800,    -0.050,    -0.002,     0.126,     0.000,     0.005
     42.5900,     0.013,    -0.005,     0.144,     0.000,     0.005
     42.6000,     0.061,    -0.026,     0.134,     0.000,     0.005
     42.6100,     0.087,    -0.050,     0.133,     0.000,     0.005
     42.6200,     0.078,    -0.058,     0.098,     0.000,     0.005
     42.6300,     0.040,    -0.066,     0.058,     0.000,     0.005
     42.6400,     0.010,    -0.070,     0.042,     0.000,     0.005
     42.6500,    -0.041,    -0.078,     0.037,     0.000,     0.005
     42.6600,    -0.042,    -0.067,     0.038,     0.000,     0.005
     42.6700,    -0.051,    -0.064,     0.047,     0.000,     0.005
     42.6800,    -0.065,    -0.071,     0.057,     0.000,     0.005
     42.6900,    -0.048,    -0.069,     0.049,     0.000,     0.005
     42.7000,    -0.054,    -0.076,     0.045,     0.000,     0.005
     42.7100,    -0.044,    -0.094,     0.035,     0.000,     0.005
     42.7200,    -0.032,    -0.102,     0.013,     0.000,     0.005
     42.7300,     0.011,    -0.104,    -0.003,     0.000,     0.005
     42.7400,     0.069,    -0.095,     0.011,     0.000,     0.006
     42.7500,     0.063,    -0.076,     0.021,     0.000,     0.006
     42.7600,     0.004,    -0.042,     0.054,     0.000,     0.006
     42.7700,    -0.033,    -0.025,     0.061,     0.000,     0.006
     42.7800,    -0.080,    -0.023,     0.060,     0.000,     0.006
     42.7900,    -0.083,    -0.043,     0.034,     0.000,     0.006
     42.8000,    -0.036,    -0.047,     0.009,     0.000,     0.006
     42.8100,     0.017,    -0.058,    -0.032,     0.000,     0.006
     42.8200,     0.039,    -0.046,    -0.049,     0.000,     0.006
     42.8300,     0.033,    -0.040,    -0.076,     0.000,     0.006
     42.8400,     0.006,    -0.035,    -0.081,     0.000,     0.006
     42.8500,     0.005,    -0.031,    -0.094,     0.000,     0.006
     42.8600,     0.005,    -0.049,    -0.073,     0.000,     0.006
     42.8700,     0.023,    -0.048,    -0.065,     0.000,     0.006
     42.8800,     0.041,    -0.045,    -0.062,     0.000,     0.006
     42.8900,     0.027,    -0.034,    -0.074,     0.000,     0.006
     42.9000,    -0.004,    -0.010,    -0.093,     0.000,     0.006
     42.9100,    -0.020,    -0.007,    -0.104,     0.000,     0.006
     42.9200,    -0.065,     0.008,    -0.099,     0.000,     0.006
     42.9300,    -0.098,     0.010,    -0.091,     0.000,     0.006
     42.9400,    -0.105,     0.006,    -0.075,     0.000,     0.006
     42.9500,    -0.097,     0.039,    -0.071,     0.000,     0.006
     42.9600,    -0.070,     0.041,    -0.066,     0.000,     0.006
     42.9700,    -0.034,     0.034,    -0.055,     0.000,     0.006
     42.9800,    -0.025,     0.035,    -0.078,     0.000,     0.006
     42.9900,    -0.026,     0.014,    -0.056,     0.000,     0.006
     43.0000,    -0.023,     0.008,    -0.043,     0.000,     0.006
     43.0100,    -0.022,     0.028,    -0.038,     0.000,     0.006
     43.0200,    -0.026,     0.062,    -0.043,     0.000,     0.006
     43.0300,    -0.028,     0.084,    -0.068,     0.000,     0.006
     43.0400,    -0.017,     0.120,    -0.085,     0.000,     0.006
     43.0500,    -0.035,     0.120,    -0.107,     0.000,     0.006
     43.0600,    -0.041,     0.108,    -0.094,     0.000,     0.006
     43.0700,    -0.033,     0.087,    -0.085,     0.000,     0.006
     43.0800,    -0.037,     0.060,    -0.091,     0.000,     0.006
     43.0900,    -0.025,     0.032,    -0.098,     0.000,     0.006
     43.1000,    -0.030,     0.032,    -0.118,     0.000,     0.006
     43.1100,    -0.052,     0.047,    -0.111,     0.000,     0.005
     43.1200,    -0.065,     0.065,    -0.092,     0.000,     0.005
     43.1300,    -0.067,     0.077,    -0.047,     0.000,     0.005
     43.1400,    -0.049,     0.093,     0.003,     0.000,     0.005
     43.1500,    -0.021,     0.090,     0.032,     0.000,     0.005
     43.1600,    -0.007,     0.090,     0.053,     0.000,     0.005
     43.1700,     0.021,     0.090,     0.062,     0.000,     0.005
     43.1800,     0.032,     0.088,     0.066,     0.000,     0.005
     43.1900,     0.042,     0.080,     0.055,     0.000,     0.005
     43.2000,     0.058,     0.082,     0.050,     0.000,     0.005
     43.2100,     0.055,     0.066,     0.047,     0.000,     0.005
     43.2200,     0.056,     0.046,     0.050,     0.000,     0.005
     43.2300,     0.049,     0.007,     0.054,     0.000,     0.005
     43.2400,     0.044,    -0.033,     0.059,     0.000,     0.005
     43.2500,     0.018,    -0.065,     0.037,     0.000,     0.005
     43.2600,     0.028,    -0.084,     0.039,     0.000,     0.005
     43.2700,     0.038,    -0.068,     0.031,     0.000,     0.004
     43.2800,     0.000,    -0.046,     0.041,     0.000,     0.004
     43.2900,    -0.048,    -0.025,     0.059,     0.000,     0.004
     43.3000,    -0.088,    -0.014,     0.083,     0.000,     0.004
     43.3100,    -0.137,    -0.002,     0.093,     0.000,     0.004
     43.3200,    -0.145,    -0.028,     0.095,     0.000,     0.004
     43.3300,    -0.128,    -0.045,     0.094,     0.000,     0.004
     43.3400,    -0.082,    -0.066,     0.108,     0.000,     0.004
     43.3500,    -0.055,    -0.069,     0.090,     0.000,     0.004
     43.3600,    -0.051,    -0.057,     0.105,     0.000,     0.004
     43.3700,    -0.067,    -0.056,     0.091,     0.000,     0.004
     43.3800,    -0.088,    -0.041,     0.085,     0.000,     0.004
     43.3900,    -0.090,    -0.044,     0.102,     0.000,     0.004
     43.4000,    -0.089,    -0.054,     0.099,     0.000,     0.003
     43.4100,    -0.068,    -0.047,     0.107,     0.000,     0.003
     43.4200,    -0.068,    -0.049,     0.103,     0.000,     0.003
     43.4300,    -0.057,    -0.077,     0.113,     0.000,     0.003
     43.4400,    -0.054,    -0.111,     0.125,     0.000,     0.003
     43.4500,    -0.046,    -0.142,     0.102,     0.000,     0.003
     43.4600,    -0.039,    -0.159,     0.095,     0.000,     0.003
     43.4700,    -0.029,    -0.165,     0.070,     0.000,     0.002
     43.4800,    -0.006,    -0.127,     0.057,     0.000,     0.002
     43.4900,     0.028,    -0.121,     0.056,     0.000,     0.002
     43.5000,     0.062,    -0.096,     0.065,     0.000,     0.002
     43.5100,     0.069,    -0.087,     0.062,     0.000,     0.002
     43.5200,     0.037,    -0.089,     0.057,     0.000,     0.002
     43.5300,     0.011,    -0.106,     0.041,     0.000,     0.002
     43.5400,     0.014,    -0.124,     0.018,     0.000,     0.002
     43.5500,     0.016,    -0.133,     0.001,     0.000,     0.001
     43.5600,     0.017,    -0.109,    -0.002,     0.000,     0.001
     43.5700,     0.032,    -0.057,     0.001,     0.000,     0.001
     43.5800,     0.034,    -0.003,    -0.016,     0.000,     0.001
     43.5900,     0.045,     0.045,    -0.021,     0.000,     0.001
     43.6000,     0.038,     0.073,    -0.037,     0.000,     0.001
     43.6100,     0.041,     0.077,    -0.048,     0.000,     0.001
     43.6200,     0.038,     0.073,    -0.054,     0.000,     0.001
     43.6300,     0.014,     0.051,    -0.067,     0.000,     0.001
     43.6400,     0.016,     0.057,    -0.060,     0.000,     0.001
     43.6500,     0.010,     0.052,    -0.051,     0.000,     0.000
     43.6600,     0.012,     0.050,    -0.047,     0.000,     0.000
     43.6700,     0.032,     0.046,    -0.059,     0.000,     0.000
     43.6800,     0.022,     0.032,    -0.079,     0.000,     0.000
     43.6900,     0.018,     0.030,    -0.114,     0.000,     0.000
     43.7000,     0.006,     0.012,    -0.128,     0.000,     0.000
     43.7100,    -0.007,     0.023,    -0.139,     0.000,     0.000
     43.7200,    -0.035,     0.026,    -0.128,     0.000,     0.000
     43.7300,    -0.061,     0.018,    -0.093,     0.000,    -0.000
     43.7400,    -0.070,     0.016,    -0.067,     0.000,    -0.000
     43.7500,    -0.051,     0.035,    -0.047,     0.000,    -0.000
     43.7600,    -0.036,     0.069,    -0.050,     0.000,    -0.000
     43.7700,    -0.014,     0.099,    -0.059,     0.000,    -0.000
     43.7800,     0.003,     0.137,    -0.080,     0.000,    -0.000
     43.7900,    -0.018,     0.135,    -0.087,     0.000,    -0.000
     43.8000,    -0.017,     0.114,    -0.089,     0.000,    -0.001
     43.8100,     0.001,     0.108,    -0.069,     0.000,    -0.001
     43.8200,     0.012,     0.073,    -0.066,     0.000,    -0.001
     43.8300,     0.048,     0.061,    -0.059,     0.000,    -0.001
     43.8400,     0.094,     0.056,    -0.051,     0.000,    -0.001
     43.8500,     0.087,     0.061,    -0.054,     0.000,    -0.001
     43.8600,     0.059,     0.075,    -0.050,     0.000,    -0.001
     43.8700,     0.028,     0.091,    -0.046,     0.000,    -0.001
     43.8800,     0.015,     0.116,    -0.020,     0.000,    -0.001
     43.8900,     0.032,     0.100,     0.001,     0.000,    -0.001
     43.9000,     0.051,     0.090,    -0.001,     0.000,    -0.001
     43.9100,     0.096,     0.084,    -0.006,     0.000,    -0.001
     43.9200,     0.075,     0.074,    -0.005,     0.000,    -0.001
     43.9300,     0.079,     0.069,    -0.008,     0.000,    -0.001
     43.9400,     0.039,     0.076,    -0.001,     0.000,    -0.001
     43.9500,     0.009,     0.074,     0.004,     0.000,    -0.001
     43.9600,    -0.016,     0.076,     0.009,     0.000,    -0.001
     43.9700,    -0.048,     0.080,     0.006,     0.000,    -0.001
     43.9800,    -0.040,     0.079,     0.007,     0.000,    -0.001
     43.9900,    -0.038,     0.061,     0.007,     0.000,    -0.001
     44.0000,    -0.002,     0.053,     0.022,     0.000,    -0.001
     44.0100,     0.046,     0.038,     0.028,     0.000,    -0.001
     44.0200,     0.082,     0.032,     0.055,     0.000,    -0.001
     44.0300,     0.080,     0.031,     0.065,     0.000,    -0.001
     44.0400,     0.042,     0.041,     0.071,     0.000,    -0.001
     44.0500,     0.000,     0.032,     0.062,     0.000,    -0.001
     44.0600,    -0.002,     0.012,     0.057,     0.000,    -0.001
     44.0700,     0.003,     0.002,     0.063,     0.000,    -0.001
     44.0800,     0.024,    -0.013,     0.077,     0.000,    -0.001
     44.0900,     0.069,    -0.013,     0.080,     0.000,    -0.001
     44.1000,     0.062,     0.000,     0.078,     0.000,    -0.001
     44.1100,     0.062,    -0.008,     0.069,     0.000,    -0.001
     44.1200,     0.039,     0.006,     0.067,     0.000,    -0.001
     44.1300,     0.036,     0.005,     0.059,     0.000,    -0.001
     44.1400,     0.052,    -0.003,     0.068,     0.000,    -0.001
     44.1500,     0.112,    -0.002,     0.068,     0.000,    -0.001
     44.1600,     0.111,    -0.023,     0.041,     0.000,    -0.001
     44.1700,     0.129,    -0.035,     0.028,     0.000,    -0.001
     44.1800,     0.103,    -0.070,     0.009,     0.000,    -0.001
     44.1900,     0.105,    -0.095,     0.003,     0.000,    -0.001
     44.2000,     0.098,    -0.119,     0.015,     0.000,    -0.000
     44.2100,     0.085,    -0.132,     0.024,     0.000,    -0.000
     44.2200,     0.069,    -0.158,     0.020,     0.000,    -0.000
     44.2300,     0.066,    -0.180,     0.031,     0.000,    -0.000
     44.2400,     0.057,    -0.202,     0.028,     0.000,     0.000
     44.2500,     0.024,    -0.199,     0.029,     0.000,     0.000
     44.2600,     0.018,    -0.183,     0.020,     0.000,     0.000
     44.2700,     0.027,    -0.144,     0.014,     0.000,     0.000
     44.2800,     0.013,    -0.105,     0.010,     0.000,     0.001
     44.2900,     0.007,    -0.074,     0.017,     0.000,     0.001
     44.3000,    -0.002,    -0.047,     0.013,     0.000,     0.001
     44.3100,    -0.008,    -0.032,     0.017,     0.000,     0.001
     44.3200,     0.003,    -0.044,     0.005,     0.000,     0.001
     44.3300,     0.007,    -0.052,    -0.003,     0.000,     0.001
     44.3400,     0.010,    -0.067,    -0.023,     0.000,     0.001
     44.3500,     0.009,    -0.091,    -0.033,     0.000,     0.001
     44.3600,     0.025,    -0.101,    -0.040,     0.000,     0.002
     44.3700,     0.030,    -0.087,    -0.028,     0.000,     0.002
     44.3800,     0.023,    -0.072,    -0.027,     0.000,     0.002
     44.3900,     0.019,    -0.060,    -0.024,     0.000,     0.002
     44.4000,     0.001,    -0.050,    -0.024,     0.000,     0.002
     44.4100,    -0.036,    -0.055,    -0.037,     0.000,     0.002
     44.4200,    -0.060,    -0.053,    -0.040,     0.000,     0.002
     44.4300,    -0.066,    -0.064,    -0.031,     0.000,     0.002
     44.4400,    -0.051,    -0.076,    -0.026,     0.000,     0.002
     44.4500,    -0.034,    -0.078,    -0.037,     0.000,     0.003
     44.4600,    -0.017,    -0.069,    -0.057,     0.000,     0.003
     44.4700,    -0.001,    -0.051,    -0.073,     0.000,     0.003
     44.4800,    -0.023,    -0.031,    -0.080,     0.000,     0.003
     44.4900,    -0.023,    -0.016,    -0.050,     0.000,     0.003
     44.5000,    -0.028,     0.027,    -0.007,     0.000,     0.003
     44.5100,     0.000,     0.052,     0.013,     0.000,     0.003
     44.5200,     0.029,     0.080,     0.031,     0.000,     0.003
     44.5300,     0.048,     0.103,     0.029,     0.000,     0.003
     44.5400,     0.075,     0.118,     0.006,     0.000,     0.003
     44.5500,     0.065,     0.118,    -0.002,     0.000,     0.003
     44.5600,     0.030,     0.104,    -0.025,     0.000,     0.003
     44.5700,     0.009,     0.089,    -0.015,     0.000,     0.004
     44.5800,    -0.029,     0.087,     0.001,     0.000,     0.004
     44.5900,    -0.050,     0.075,     0.033,     0.000,     0.004
     44.6000,    -0.066,     0.094,     0.063,     0.000,     0.004
     44.6100,    -0.070,     0.094,     0.071,     0.000,     0.004
     44.6200,    -0.053,     0.119,     0.077,     0.000,     0.004
     44.6300,    -0.037,     0.140,     0.025,     0.000,     0.004
     44.6400,    -0.023,     0.154,    -0.022,     0.000,     0.004
     44.6500,    -0.013,     0.161,    -0.066,     0.000,     0.004
     44.6600,    -0.015,     0.154,    -0.078,     0.000,     0.004
     44.6700,    -0.011,     0.139,    -0.061,     0.000,     0.004
     44.6800,    -0.026,     0.106,    -0.032,     0.000,     0.004
     44.6900,    -0.041,     0.076,     0.011,     0.000,     0.004
     44.7000,    -0.044,     0.051,     0.025,     0.000,     0.004
     44.7100,    -0.019,     0.055,     0.030,     0.000,     0.004
     44.7200,    -0.014,     0.091,    -0.006,     0.000,     0.004
     44.7300,    -0.005,     0.108,    -0.022,     0.000,     0.004
     44.7400,     0.035,     0.117,    -0.018,     0.000,     0.004
     44.7500,     0.056,     0.107,    -0.010,     0.000,     0.004
     44.7600,     0.065,     0.074,     0.016,     0.000,     0.004
     44.7700,     0.066,     0.054,     0.023,     0.000,     0.004
     44.7800,     0.043,     0.047,     0.023,     0.000,     0.005
     44.7900,     0.017,     0.057,     0.015,     0.000,     0.005
     44.8000,    -0.005,     0.054,    -0.016,     0.000,     0.005
     44.8100,     0.007,     0.056,    -0.047,     0.000,     0.005
     44.8200,     0.021,     0.022,    -0.058,     0.000,     0.005
     44.8300,     0.039,     0.002,    -0.076,     0.000,     0.005
     44.8400,     0.055,    -0.028,    -0.071,     0.000,     0.005
     44.8500,     0.065,    -0.053,    -0.056,     0.000,     0.005
     44.8600,     0.088,    -0.055,    -0.042,     0.000,     0.005
     44.8700,     0.085,    -0.063,    -0.042,     0.000,     0.005
     44.8800,     0.080,    -0.081,    -0.055,     0.000,     0.005
     44.8900,     0.033,    -0.091,    -0.054,     0.000,     0.005
     44.9000,    -0.017,    -0.096,    -0.061,     0.000,     0.005
     44.9100,    -0.050,    -0.086,    -0.061,     0.000,     0.005
     44.9200,    -0.063,    -0.074,    -0.047,     0.000,     0.005
     44.9300,    -0.043,    -0.043,    -0.030,     0.000,     0.005
     44.9400,    -0.006,    -0.028,    -0.005,     0.000,     0.006
     44.9500,     0.020,    -0.022,     0.005,     0.000,     0.006
     44.9600,     0.028,    -0.035,     0.017,     0.000,     0.006
     44.9700,     0.019,    -0.066,     0.012,     0.000,     0.006
     44.9800,     0.009,    -0.097,     0.005,     0.000,     0.006
     44.9900,    -0.007,    -0.139,     0.000,     0.000,     0.006
     45.0000,    -0.018,    -0.155,     0.002,     0.000,     0.006
     45.0100,    -0.011,    -0.157,     0.002,     0.000,     0.006
     45.0200,     0.009,    -0.144,    -0.020,     0.000,     0.006
     45.0300,     0.021,    -0.132,    -0.031,     0.000,     0.006
     45.0400,     0.017,    -0.108,    -0.031,     0.000,     0.006
     45.0500,     0.013,    -0.091,    -0.031,     0.000,     0.006
     45.0600,    -0.003,    -0.093,    -0.018,     0.000,     0.006
     45.0700,    -0.007,    -0.098,     0.001,     0.000,     0.006
     45.0800,    -0.035,    -0.102,     0.014,     0.000,     0.006
     45.0900,    -0.041,    -0.118,     0.015,     0.000,     0.006
     45.1000,    -0.065,    -0.119,     0.006,     0.000,     0.006
     45.1100,    -0.074,    -0.126,     0.003,     0.000,     0.006
     45.1200,    -0.060,    -0.115,    -0.002,     0.000,     0.006
     45.1300,    -0.073,    -0.077,     0.006,     0.000,     0.006
     45.1400,    -0.095,    -0.059,     0.013,     0.000,     0.006
     45.1500,    -0.086,    -0.036,     0.036,     0.000,     0.006
     45.1600,    -0.121,    -0.030,     0.027,     0.000,     0.006
     45.1700,    -0.142,    -0.037,     0.013,     0.000,     0.006
     45.1800,    -0.121,    -0.029,     0.008,     0.000,     0.006
     45.1900,    -0.083,    -0.038,     0.002,     0.000,     0.006
     45.2000,    -0.012,    -0.026,     0.006,     0.000,     0.006
     45.2100,     0.023,    -0.012,     0.006,     0.000,     0.006
     45.2200,     0.053,     0.011,    -0.007,     0.000,     0.006
     45.2300,     0.067,     0.034,    -0.019,     0.000,     0.006
     45.2400,     0.051,     0.047,    -0.022,     0.000,     0.006
     45.2500,     0.036,     0.065,    -0.027,     0.000,     0.006
     45.2600,     0.027,     0.064,    -0.021,     0.000,     0.006
     45.2700,     0.022,     0.073,    -0.017,     0.000,     0.006
     45.2800,     0.009,     0.085,    -0.039,     0.000,     0.006
     45.2900,    -0.021,     0.080,    -0.050,     0.000,     0.006
     45.3000,    -0.028,     0.095,    -0.054,     0.000,     0.006
     45.3100,    -0.017,     0.081,    -0.058,     0.000,     0.006
     45.3200,    -0.008,     0.057,    -0.044,     0.000,     0.006
     45.3300,    -0.010,     0.054,    -0.028,     0.000,     0.006
     45.3400,    -0.011,     0.034,    -0.022,     0.000,     0.006
     45.3500,     0.002,     0.045,    -0.011,     0.000,     0.006
     45.3600,     0.016,     0.033,     0.012,     0.000,     0.006
     45.3700,     0.023,     0.063,     0.011,     0.000,     0.006
     45.3800,     0.043,     0.075,     0.012,     0.000,     0.005
     45.3900,     0.080,     0.115,     0.011,     0.000,     0.005
     45.4000,     0.080,     0.131,    -0.008,     0.000,     0.005
     45.4100,     0.098,     0.152,    -0.011,     0.000,     0.005
     45.4200,     0.090,     0.139,    -0.033,     0.000,     0.005
     45.4300,     0.064,     0.119,    -0.053,     0.000,     0.005
     45.4400,     0.030,     0.111,    -0.052,     0.000,     0.005
     45.4500,    -0.003,     0.097,    -0.025,     0.000,     0.005
     45.4600,    -0.003,     0.100,     0.001,     0.000,     0.005
     45.4700,    -0.013,     0.116,     0.028,     0.000,     0.005
     45.4800,    -0.022,     0.119,     0.054,     0.000,     0.005
     45.4900,    -0.030,     0.115,     0.062,     0.000,     0.005
     45.5000,    -0.031,     0.090,     0.050,     0.000,     0.005
     45.5100,    -0.023,     0.072,     0.040,     0.000,     0.005
     45.5200,    -0.021,     0.054,     0.024,     0.000,     0.005
     45.5300,     0.018,     0.034,     0.008,     0.000,     0.005
     45.5400,     0.025,     0.032,     0.002,     0.000,     0.005
     45.5500,     0.032,     0.007,    -0.010,     0.000,     0.005
     45.5600,     0.027,    -0.006,    -0.029,     0.000,     0.005
     45.5700,     0.058,    -0.015,    -0.026,     0.000,     0.005
     45.5800,     0.035,    -0.036,    -0.038,     0.000,     0.005
     45.5900,     0.041,    -0.066,    -0.024,     0.000,     0.005
     45.6000,     0.031,    -0.075,    -0.019,     0.000,     0.005
     45.6100,     0.013,    -0.083,    -0.010,     0.000,     0.005
     45.6200,     0.002,    -0.073,    -0.008,     0.000,     0.005
     45.6300,    -0.014,    -0.071,    -0.021,     0.000,     0.005
     45.6400,    -0.006,    -0.079,    -0.011,     0.000,     0.005
     45.6500,    -0.014,    -0.079,     0.006,     0.000,     0.005
     45.6600,    -0.022,    -0.083,     0.030,     0.000,     0.005
     45.6700,    -0.005,    -0.075,     0.049,     0.000,     0.005
     45.6800,    -0.002,    -0.062,     0.058,     0.000,     0.005
     45.6900,     0.011,    -0.046,     0.058,     0.000,     0.005
     45.7000,     0.024,    -0.049,     0.068,     0.000,     0.005
     45.7100,     0.035,    -0.072,     0.069,     0.000,     0.006
     45.7200,     0.042,    -0.104,     0.063,     0.000,     0.006
     45.7300,     0.026,    -0.136,     0.060,     0.000,     0.006
     45.7400,    -0.010,    -0.147,     0.045,     0.000,     0.006
     45.7500,    -0.036,    -0.132,     0.013,     0.000,     0.006
     45.7600,    -0.093,    -0.109,    -0.008,     0.000,     0.006
     45.7700,    -0.145,    -0.100,    -0.008,     0.000,     0.006
     45.7800,    -0.157,    -0.083,    -0.006,     0.000,     0.005
     45.7900,    -0.132,    -0.085,     0.013,     0.000,     0.005
     45.8000,    -0.083,    -0.102,     0.026,     0.000,     0.005
     45.8100,    -0.032,    -0.097,     0.029,     0.000,     0.005
     45.8200,    -0.007,    -0.096,     0.024,     0.000,     0.005
     45.8300,    -0.024,    -0.071,     0.004,     0.000,     0.005
     45.8400,    -0.047,    -0.047,     0.001,     0.000,     0.005
     45.8500,    -0.060,    -0.028,     0.008,     0.000,     0.005
     45.8600,    -0.068,    -0.020,     0.011,     0.000,     0.005
     45.8700,    -0.054,    -0.035,     0.038,     0.000,     0.005
     45.8800,    -0.026,    -0.041,     0.042,     0.000,     0.005
     45.8900,     0.008,    -0.053,     0.060,     0.000,     0.005
     45.9000,     0.012,    -0.064,     0.071,     0.000,     0.005
     45.9100,     0.033,    -0.042,     0.062,     0.000,     0.005
     45.9200,     0.028,    -0.021,     0.063,     0.000,     0.004
     45.9300,     0.001,     0.012,     0.055,     0.000,     0.004
     45.9400,    -0.033,     0.039,     0.073,     0.000,     0.004
     45.9500,    -0.071,     0.042,     0.072,     0.000,     0.004
     45.9600,    -0.080,     0.018,     0.065,     0.000,     0.004
     45.9700,    -0.090,     0.021,     0.063,     0.000,     0.004
     45.9800,    -0.109,     0.024,     0.016,     0.000,     0.004
     45.9900,    -0.094,     0.045,    -0.002,     0.000,     0.004
     46.0000,    -0.089,     0.077,    -0.023,     0.000,     0.004
     46.0100,    -0.073,     0.086,    -0.049,     0.000,     0.004
     46.0200,    -0.043,     0.087,    -0.052,     0.000,     0.003
     46.0300,    -0.022,     0.080,    -0.053,     0.000,     0.003
     46.0400,    -0.005,     0.062,    -0.055,     0.000,     0.003
     46.0500,     0.016,     0.062,    -0.045,     0.000,     0.003
     46.0600,     0.042,     0.071,    -0.025,     0.000,     0.003
     46.0700,     0.034,     0.093,    -0.015,     0.000,     0.003
     46.0800,     0.024,     0.093,     0.007,     0.000,     0.003
     46.0900,    -0.002,     0.096,     0.021,     0.000,     0.003
     46.1000,    -0.050,     0.105,     0.027,     0.000,     0.002
     46.1100,    -0.064,     0.095,     0.035,     0.000,     0.002
     46.1200,    -0.062,     0.114,     0.025,     0.000,     0.002
     46.1300,    -0.056,     0.125,     0.022,     0.000,     0.002
     46.1400,    -0.056,     0.130,     0.031,     0.000,     0.002
     46.1500,    -0.055,     0.120,     0.036,     0.000,     0.002
     46.1600,    -0.046,     0.105,     0.035,     0.000,     0.002
     46.1700,    -0.038,     0.092,     0.023,     0.000,     0.001
     46.1800,    -0.080,     0.085,     0.019,     0.000,     0.001
     46.1900,    -0.085,     0.093,     0.012,     0.000,     0.001
     46.2000,    -0.111,     0.091,     0.015,     0.000,     0.001
     46.2100,    -0.118,     0.089,     0.013,     0.000,     0.001
     46.2200,    -0.118,     0.086,    -0.006,     0.000,     0.001
     46.2300,    -0.072,     0.081,    -0.025,     0.000,     0.000
     46.2400,    -0.014,     0.076,    -0.032,     0.000,     0.000
     46.2500,     0.012,     0.084,    -0.027,     0.000,    -0.000
     46.2600,     0.013,     0.091,    -0.013,     0.000,    -0.000
     46.2700,     0.010,     0.092,     0.011,     0.000,    -0.000
     46.2800,    -0.034,     0.108,     0.002,     0.000,    -0.001
     46.2900,    -0.048,     0.098,     0.004,     0.000,    -0.001
     46.3000,    -0.070,     0.084,    -0.011,     0.000,    -0.001
     46.3100,    -0.068,     0.052,    -0.004,     0.000,    -0.001
     46.3200,    -0.095,     0.051,     0.007,     0.000,    -0.001
     46.3300,    -0.093,     0.028,     0.002,     0.000,    -0.002
