#StationCode:5017
#InstrumentKind: CSV  (20211028144930_5017)
#StartTime:2021/10/28 14:49:19.500
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.385 ~    -0.537
#AmplitudeMAX. b:    0.962 ~    -0.963
#AmplitudeMAX. c:    1.081 ~    -0.978
#         ____a____ ____b____ ____c____
#PGA(mm):      4.68,     9.63,    10.81
#PGV(mm):      0.28,     0.89,     1.11
#PGD(um):       310,      231,      303
#Intensity:1.0 touC:0.000 PGA:1.2gal PGV:1.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-28 14:49:30.180000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     59.5100,    -0.054,     0.047,     0.075,     0.000,     0.013,     0.017,     0.054,     0.014
     59.5200,    -0.085,     0.037,     0.095,     0.000,     0.013,     0.008,     0.054,     0.024
     59.5300,    -0.093,     0.021,     0.117,     0.000,     0.013,    -0.001,     0.052,     0.035
     59.5400,    -0.081,     0.001,     0.134,     0.000,     0.013,    -0.010,     0.048,     0.046
     59.5500,    -0.061,    -0.018,     0.143,     0.000,     0.013,    -0.016,     0.043,     0.058
     59.5600,    -0.043,    -0.031,     0.139,     0.000,     0.013,    -0.020,     0.036,     0.068
     59.5700,    -0.033,    -0.039,     0.122,     0.000,     0.013,    -0.022,     0.029,     0.077
     59.5800,    -0.030,    -0.041,     0.095,     0.000,     0.013,    -0.023,     0.022,     0.082
     59.5900,    -0.027,    -0.042,     0.065,     0.000,     0.013,    -0.024,     0.015,     0.084
     59.6000,    -0.018,    -0.044,     0.039,     0.000,     0.013,    -0.024,     0.008,     0.083
     59.6100,    -0.000,    -0.050,     0.023,     0.000,     0.013,    -0.022,     0.002,     0.079
     59.6200,     0.021,    -0.059,     0.017,     0.000,     0.013,    -0.019,    -0.004,     0.075
     59.6300,     0.038,    -0.070,     0.020,     0.000,     0.013,    -0.014,    -0.011,     0.070
     59.6400,     0.045,    -0.079,     0.028,     0.000,     0.013,    -0.009,    -0.018,     0.066
     59.6500,     0.038,    -0.084,     0.035,     0.000,     0.013,    -0.003,    -0.026,     0.063
     59.6600,     0.021,    -0.083,     0.039,     0.000,     0.013,     0.000,    -0.032,     0.061
     59.6700,     0.003,    -0.076,     0.037,     0.000,     0.013,     0.002,    -0.038,     0.058
     59.6800,    -0.009,    -0.065,     0.029,     0.000,     0.013,     0.002,    -0.042,     0.055
     59.6900,    -0.009,    -0.054,     0.017,     0.000,     0.013,     0.001,    -0.045,     0.051
     59.7000,     0.002,    -0.046,     0.002,     0.000,     0.013,     0.001,    -0.046,     0.046
     59.7100,     0.021,    -0.044,    -0.011,     0.000,     0.013,     0.003,    -0.046,     0.040
     59.7200,     0.037,    -0.048,    -0.021,     0.000,     0.013,     0.006,    -0.047,     0.033
     59.7300,     0.045,    -0.055,    -0.027,     0.000,     0.013,     0.010,    -0.047,     0.026
     59.7400,     0.039,    -0.061,    -0.029,     0.000,     0.013,     0.013,    -0.049,     0.019
     59.7500,     0.021,    -0.064,    -0.028,     0.000,     0.013,     0.015,    -0.050,     0.013
     59.7600,    -0.003,    -0.062,    -0.028,     0.000,     0.013,     0.015,    -0.051,     0.007
     59.7700,    -0.023,    -0.057,    -0.030,     0.000,     0.013,     0.013,    -0.051,     0.001
     59.7800,    -0.033,    -0.052,    -0.037,     0.000,     0.013,     0.009,    -0.051,    -0.005
     59.7900,    -0.030,    -0.049,    -0.046,     0.000,     0.013,     0.005,    -0.050,    -0.011
     59.8000,    -0.017,    -0.046,    -0.058,     0.000,     0.013,     0.003,    -0.049,    -0.017
     59.8100,    -0.000,    -0.041,    -0.070,     0.000,     0.013,     0.002,    -0.047,    -0.024
     59.8200,     0.013,    -0.032,    -0.077,     0.000,     0.013,     0.002,    -0.045,    -0.031
     59.8300,     0.017,    -0.018,    -0.077,     0.000,     0.013,     0.004,    -0.041,    -0.037
     59.8400,     0.008,    -0.002,    -0.070,     0.000,     0.013,     0.005,    -0.036,    -0.043
     59.8500,    -0.010,     0.014,    -0.056,     0.000,     0.013,     0.004,    -0.030,    -0.047
     59.8600,    -0.031,     0.025,    -0.037,     0.000,     0.013,     0.002,    -0.023,    -0.049
     59.8700,    -0.048,     0.028,    -0.015,     0.000,     0.013,    -0.002,    -0.016,    -0.049
     59.8800,    -0.054,     0.021,     0.006,     0.000,     0.013,    -0.007,    -0.010,    -0.046
     59.8900,    -0.049,     0.008,     0.021,     0.000,     0.013,    -0.011,    -0.005,    -0.042
     59.9000,    -0.035,    -0.007,     0.030,     0.000,     0.013,    -0.014,    -0.002,    -0.037
     59.9100,    -0.015,    -0.017,     0.031,     0.000,     0.013,    -0.015,    -0.000,    -0.031
     59.9200,     0.006,    -0.015,     0.027,     0.000,     0.013,    -0.014,     0.001,    -0.026
     59.9300,     0.026,     0.002,     0.022,     0.000,     0.013,    -0.011,     0.003,    -0.022
     59.9400,     0.043,     0.032,     0.019,     0.000,     0.013,    -0.006,     0.007,    -0.019
     59.9500,     0.054,     0.069,     0.020,     0.000,     0.013,    -0.001,     0.014,    -0.016
     59.9600,     0.058,     0.102,     0.022,     0.000,     0.013,     0.005,     0.024,    -0.013
     59.9700,     0.056,     0.121,     0.024,     0.000,     0.013,     0.010,     0.035,    -0.009
     59.9800,     0.050,     0.121,     0.022,     0.000,     0.013,     0.015,     0.046,    -0.007
     59.9900,     0.044,     0.103,     0.014,     0.000,     0.013,     0.018,     0.055,    -0.004
     60.0000,     0.040,     0.076,     0.003,     0.000,     0.013,     0.021,     0.061,    -0.003
     60.0100,     0.037,     0.047,    -0.010,     0.000,     0.012,     0.023,     0.063,    -0.003
     60.0200,     0.033,     0.027,    -0.019,     0.000,     0.012,     0.024,     0.063,    -0.005
     60.0300,     0.024,     0.020,    -0.021,     0.000,     0.012,     0.025,     0.061,    -0.006
     60.0400,     0.008,     0.024,    -0.013,     0.000,     0.012,     0.024,     0.059,    -0.007
     60.0500,    -0.017,     0.033,     0.004,     0.000,     0.012,     0.021,     0.058,    -0.007
     60.0600,    -0.047,     0.042,     0.025,     0.000,     0.012,     0.016,     0.057,    -0.005
     60.0700,    -0.076,     0.045,     0.043,     0.000,     0.012,     0.008,     0.057,    -0.001
     60.0800,    -0.096,     0.041,     0.051,     0.000,     0.012,    -0.001,     0.056,     0.003
     60.0900,    -0.103,     0.032,     0.048,     0.000,     0.012,    -0.011,     0.055,     0.008
     60.1000,    -0.095,     0.022,     0.036,     0.000,     0.012,    -0.020,     0.053,     0.011
     60.1100,    -0.074,     0.015,     0.021,     0.000,     0.012,    -0.027,     0.050,     0.013
     60.1200,    -0.046,     0.013,     0.010,     0.000,     0.012,    -0.030,     0.046,     0.013
     60.1300,    -0.017,     0.016,     0.008,     0.000,     0.012,    -0.031,     0.043,     0.013
     60.1400,     0.007,     0.023,     0.013,     0.000,     0.012,    -0.029,     0.040,     0.013
     60.1500,     0.019,     0.030,     0.024,     0.000,     0.012,    -0.025,     0.038,     0.013
     60.1600,     0.019,     0.033,     0.033,     0.000,     0.012,    -0.021,     0.037,     0.014
     60.1700,     0.009,     0.029,     0.037,     0.000,     0.012,    -0.017,     0.035,     0.016
     60.1800,    -0.006,     0.015,     0.033,     0.000,     0.012,    -0.015,     0.033,     0.018
     60.1900,    -0.020,    -0.009,     0.022,     0.000,     0.012,    -0.015,     0.029,     0.018
     60.2000,    -0.026,    -0.042,     0.006,     0.000,     0.012,    -0.015,     0.022,     0.018
     60.2100,    -0.023,    -0.076,    -0.010,     0.000,     0.012,    -0.016,     0.013,     0.015
     60.2200,    -0.012,    -0.104,    -0.024,     0.000,     0.012,    -0.016,     0.001,     0.012
     60.2300,     0.003,    -0.122,    -0.033,     0.000,     0.011,    -0.014,    -0.012,     0.007
     60.2400,     0.016,    -0.125,    -0.035,     0.000,     0.011,    -0.011,    -0.024,     0.003
     60.2500,     0.022,    -0.115,    -0.030,     0.000,     0.011,    -0.008,    -0.035,    -0.001
     60.2600,     0.018,    -0.093,    -0.020,     0.000,     0.011,    -0.004,    -0.044,    -0.004
     60.2700,     0.005,    -0.065,    -0.011,     0.000,     0.011,    -0.002,    -0.049,    -0.006
     60.2800,    -0.010,    -0.035,    -0.007,     0.000,     0.011,    -0.001,    -0.051,    -0.007
     60.2900,    -0.021,    -0.010,    -0.011,     0.000,     0.011,    -0.002,    -0.050,    -0.008
     60.3000,    -0.020,     0.006,    -0.024,     0.000,     0.011,    -0.003,    -0.047,    -0.010
     60.3100,    -0.005,     0.012,    -0.042,     0.000,     0.011,    -0.003,    -0.043,    -0.013
     60.3200,     0.020,     0.011,    -0.061,     0.000,     0.011,    -0.001,    -0.038,    -0.017
     60.3300,     0.048,     0.004,    -0.077,     0.000,     0.011,     0.003,    -0.035,    -0.023
     60.3400,     0.068,    -0.003,    -0.086,     0.000,     0.011,     0.009,    -0.032,    -0.029
     60.3500,     0.074,    -0.011,    -0.084,     0.000,     0.011,     0.016,    -0.030,    -0.035
     60.3600,     0.062,    -0.018,    -0.072,     0.000,     0.011,     0.022,    -0.029,    -0.040
     60.3700,     0.034,    -0.024,    -0.054,     0.000,     0.010,     0.025,    -0.029,    -0.042
     60.3800,     0.001,    -0.026,    -0.032,     0.000,     0.010,     0.025,    -0.028,    -0.043
     60.3900,    -0.027,    -0.024,    -0.011,     0.000,     0.010,     0.022,    -0.028,    -0.041
     60.4000,    -0.041,    -0.015,     0.004,     0.000,     0.010,     0.017,    -0.027,    -0.037
     60.4100,    -0.035,     0.000,     0.011,     0.000,     0.010,     0.013,    -0.025,    -0.033
     60.4200,    -0.012,     0.021,     0.008,     0.000,     0.010,     0.010,    -0.021,    -0.028
     60.4300,     0.017,     0.043,    -0.001,     0.000,     0.010,     0.009,    -0.016,    -0.025
     60.4400,     0.041,     0.062,    -0.013,     0.000,     0.010,     0.011,    -0.009,    -0.022
     60.4500,     0.049,     0.073,    -0.024,     0.000,     0.010,     0.015,    -0.001,    -0.021
     60.4600,     0.041,     0.074,    -0.028,     0.000,     0.010,     0.018,     0.007,    -0.021
     60.4700,     0.021,     0.069,    -0.025,     0.000,     0.010,     0.019,     0.014,    -0.020
     60.4800,     0.000,     0.060,    -0.016,     0.000,     0.010,     0.019,     0.020,    -0.019
     60.4900,    -0.012,     0.052,    -0.006,     0.000,     0.010,     0.016,     0.024,    -0.017
     60.5000,    -0.010,     0.046,     0.003,     0.000,     0.010,     0.014,     0.027,    -0.015
     60.5100,     0.007,     0.046,     0.007,     0.000,     0.010,     0.012,     0.030,    -0.011
     60.5200,     0.033,     0.052,     0.010,     0.000,     0.010,     0.013,     0.032,    -0.008
     60.5300,     0.057,     0.061,     0.014,     0.000,     0.010,     0.016,     0.035,    -0.005
     60.5400,     0.070,     0.071,     0.023,     0.000,     0.010,     0.020,     0.039,    -0.001
     60.5500,     0.069,     0.079,     0.037,     0.000,     0.010,     0.025,     0.042,     0.004
     60.5600,     0.056,     0.083,     0.055,     0.000,     0.010,     0.028,     0.046,     0.009
     60.5700,     0.038,     0.081,     0.070,     0.000,     0.010,     0.029,     0.050,     0.016
     60.5800,     0.021,     0.077,     0.080,     0.000,     0.010,     0.029,     0.052,     0.023
     60.5900,     0.010,     0.073,     0.080,     0.000,     0.009,     0.027,     0.054,     0.030
     60.6000,     0.007,     0.071,     0.073,     0.000,     0.009,     0.025,     0.056,     0.036
     60.6100,     0.010,     0.072,     0.062,     0.000,     0.009,     0.022,     0.057,     0.041
     60.6200,     0.017,     0.074,     0.051,     0.000,     0.009,     0.021,     0.057,     0.044
     60.6300,     0.025,     0.075,     0.044,     0.000,     0.009,     0.020,     0.058,     0.045
     60.6400,     0.029,     0.071,     0.044,     0.000,     0.009,     0.019,     0.058,     0.046
     60.6500,     0.028,     0.061,     0.049,     0.000,     0.009,     0.019,     0.057,     0.047
     60.6600,     0.021,     0.045,     0.058,     0.000,     0.009,     0.018,     0.055,     0.048
     60.6700,     0.011,     0.026,     0.065,     0.000,     0.009,     0.017,     0.051,     0.050
     60.6800,     0.003,     0.006,     0.067,     0.000,     0.009,     0.014,     0.046,     0.052
     60.6900,    -0.000,    -0.011,     0.061,     0.000,     0.009,     0.012,     0.039,     0.054
     60.7000,     0.004,    -0.025,     0.048,     0.000,     0.009,     0.009,     0.031,     0.054
     60.7100,     0.011,    -0.035,     0.032,     0.000,     0.009,     0.007,     0.022,     0.052
     60.7200,     0.018,    -0.045,     0.018,     0.000,     0.009,     0.006,     0.013,     0.049
     60.7300,     0.020,    -0.054,     0.011,     0.000,     0.009,     0.006,     0.004,     0.045
     60.7400,     0.016,    -0.061,     0.010,     0.000,     0.009,     0.005,    -0.005,     0.041
     60.7500,     0.008,    -0.065,     0.014,     0.000,     0.009,     0.004,    -0.014,     0.037
     60.7600,     0.001,    -0.063,     0.017,     0.000,     0.009,     0.002,    -0.022,     0.034
     60.7700,    -0.001,    -0.054,     0.015,     0.000,     0.009,     0.000,    -0.029,     0.031
     60.7800,     0.003,    -0.043,     0.008,     0.000,     0.009,    -0.002,    -0.034,     0.028
     60.7900,     0.013,    -0.035,    -0.004,     0.000,     0.009,    -0.003,    -0.038,     0.024
     60.8000,     0.024,    -0.034,    -0.017,     0.000,     0.009,    -0.002,    -0.041,     0.019
     60.8100,     0.032,    -0.043,    -0.027,     0.000,     0.009,    -0.001,    -0.044,     0.013
     60.8200,     0.032,    -0.057,    -0.032,     0.000,     0.009,     0.000,    -0.047,     0.007
     60.8300,     0.026,    -0.071,    -0.032,     0.000,     0.009,     0.001,    -0.051,     0.001
     60.8400,     0.016,    -0.078,    -0.027,     0.000,     0.009,     0.001,    -0.056,    -0.004
     60.8500,     0.005,    -0.074,    -0.017,     0.000,     0.009,     0.000,    -0.061,    -0.008
     60.8600,    -0.005,    -0.062,    -0.005,     0.000,     0.009,    -0.002,    -0.064,    -0.011
     60.8700,    -0.011,    -0.045,     0.007,     0.000,     0.009,    -0.004,    -0.065,    -0.012
     60.8800,    -0.014,    -0.028,     0.015,     0.000,     0.009,    -0.007,    -0.064,    -0.012
     60.8900,    -0.014,    -0.016,     0.015,     0.000,     0.009,    -0.009,    -0.061,    -0.011
     60.9000,    -0.015,    -0.009,     0.005,     0.000,     0.009,    -0.012,    -0.058,    -0.011
     60.9100,    -0.021,    -0.006,    -0.014,     0.000,     0.009,    -0.014,    -0.054,    -0.013
     60.9200,    -0.035,    -0.003,    -0.036,     0.000,     0.009,    -0.017,    -0.050,    -0.016
     60.9300,    -0.056,    -0.001,    -0.054,     0.000,     0.009,    -0.022,    -0.046,    -0.021
     60.9400,    -0.079,     0.002,    -0.060,     0.000,     0.009,    -0.028,    -0.042,    -0.026
     60.9500,    -0.095,     0.002,    -0.051,     0.000,     0.009,    -0.035,    -0.038,    -0.031
     60.9600,    -0.096,    -0.002,    -0.030,     0.000,     0.009,    -0.043,    -0.035,    -0.033
     60.9700,    -0.081,    -0.008,    -0.004,     0.000,     0.009,    -0.048,    -0.032,    -0.034
     60.9800,    -0.052,    -0.010,     0.016,     0.000,     0.009,    -0.052,    -0.029,    -0.031
     60.9900,    -0.017,    -0.004,     0.024,     0.000,     0.009,    -0.051,    -0.026,    -0.028
     61.0000,     0.015,     0.012,     0.017,     0.000,     0.008,    -0.047,    -0.023,    -0.025
     61.0100,     0.039,     0.036,    -0.004,     0.000,     0.008,    -0.041,    -0.018,    -0.023
     61.0200,     0.052,     0.060,    -0.028,     0.000,     0.008,    -0.033,    -0.011,    -0.023
     61.0300,     0.057,     0.079,    -0.046,     0.000,     0.008,    -0.025,    -0.002,    -0.026
     61.0400,     0.056,     0.089,    -0.052,     0.000,     0.008,    -0.018,     0.007,    -0.029
     61.0500,     0.054,     0.088,    -0.043,     0.000,     0.008,    -0.011,     0.016,    -0.031
     61.0600,     0.054,     0.081,    -0.024,     0.000,     0.008,    -0.005,     0.024,    -0.032
     61.0700,     0.058,     0.072,    -0.001,     0.000,     0.008,     0.001,     0.030,    -0.031
     61.0800,     0.064,     0.065,     0.018,     0.000,     0.008,     0.007,     0.035,    -0.028
     61.0900,     0.065,     0.064,     0.027,     0.000,     0.008,     0.013,     0.039,    -0.023
     61.1000,     0.057,     0.072,     0.024,     0.000,     0.008,     0.018,     0.042,    -0.019
     61.1100,     0.033,     0.086,     0.014,     0.000,     0.008,     0.020,     0.047,    -0.015
     61.1200,    -0.005,     0.102,     0.003,     0.000,     0.008,     0.020,     0.052,    -0.013
     61.1300,    -0.050,     0.117,    -0.003,     0.000,     0.008,     0.015,     0.058,    -0.012
     61.1400,    -0.088,     0.122,     0.002,     0.000,     0.008,     0.007,     0.064,    -0.011
     61.1500,    -0.106,     0.113,     0.018,     0.000,     0.008,    -0.003,     0.069,    -0.009
     61.1600,    -0.095,     0.092,     0.042,     0.000,     0.008,    -0.012,     0.073,    -0.005
     61.1700,    -0.055,     0.059,     0.066,     0.000,     0.008,    -0.019,     0.073,     0.001
     61.1800,     0.005,     0.024,     0.084,     0.000,     0.008,    -0.020,     0.069,     0.009
     61.1900,     0.071,    -0.007,     0.092,     0.000,     0.007,    -0.014,     0.063,     0.017
     61.2000,     0.127,    -0.029,     0.090,     0.000,     0.007,    -0.004,     0.054,     0.024
     61.2100,     0.159,    -0.038,     0.083,     0.000,     0.007,     0.010,     0.044,     0.030
     61.2200,     0.160,    -0.037,     0.074,     0.000,     0.007,     0.025,     0.034,     0.035
     61.2300,     0.132,    -0.029,     0.066,     0.000,     0.007,     0.037,     0.026,     0.039
     61.2400,     0.084,    -0.023,     0.060,     0.000,     0.007,     0.044,     0.019,     0.041
     61.2500,     0.030,    -0.022,     0.054,     0.000,     0.007,     0.045,     0.013,     0.043
     61.2600,    -0.016,    -0.030,     0.048,     0.000,     0.007,     0.041,     0.007,     0.043
     61.2700,    -0.045,    -0.045,     0.042,     0.000,     0.007,     0.034,    -0.000,     0.043
     61.2800,    -0.055,    -0.063,     0.037,     0.000,     0.007,     0.026,    -0.008,     0.042
     61.2900,    -0.045,    -0.079,     0.033,     0.000,     0.007,     0.018,    -0.016,     0.041
     61.3000,    -0.022,    -0.088,     0.030,     0.000,     0.007,     0.012,    -0.025,     0.039
     61.3100,     0.009,    -0.086,     0.028,     0.000,     0.007,     0.009,    -0.034,     0.037
     61.3200,     0.039,    -0.074,     0.027,     0.000,     0.007,     0.010,    -0.041,     0.035
     61.3300,     0.060,    -0.056,     0.029,     0.000,     0.007,     0.012,    -0.046,     0.033
     61.3400,     0.064,    -0.036,     0.031,     0.000,     0.007,     0.016,    -0.048,     0.032
     61.3500,     0.048,    -0.023,     0.034,     0.000,     0.007,     0.019,    -0.049,     0.030
     61.3600,     0.017,    -0.021,     0.036,     0.000,     0.007,     0.019,    -0.048,     0.029
     61.3700,    -0.022,    -0.031,     0.035,     0.000,     0.007,     0.016,    -0.048,     0.028
     61.3800,    -0.057,    -0.049,     0.030,     0.000,     0.007,     0.009,    -0.049,     0.026
     61.3900,    -0.078,    -0.069,     0.021,     0.000,     0.007,     0.000,    -0.051,     0.024
     61.4000,    -0.079,    -0.080,     0.009,     0.000,     0.007,    -0.009,    -0.055,     0.021
     61.4100,    -0.056,    -0.076,    -0.004,     0.000,     0.007,    -0.016,    -0.058,     0.017
     61.4200,    -0.015,    -0.056,    -0.018,     0.000,     0.007,    -0.019,    -0.060,     0.012
     61.4300,     0.036,    -0.023,    -0.032,     0.000,     0.007,    -0.018,    -0.059,     0.006
     61.4400,     0.082,     0.011,    -0.044,     0.000,     0.007,    -0.012,    -0.054,    -0.001
     61.4500,     0.112,     0.038,    -0.053,     0.000,     0.007,    -0.003,    -0.047,    -0.008
     61.4600,     0.119,     0.048,    -0.055,     0.000,     0.007,     0.007,    -0.038,    -0.015
     61.4700,     0.105,     0.041,    -0.052,     0.000,     0.007,     0.016,    -0.030,    -0.021
     61.4800,     0.078,     0.021,    -0.044,     0.000,     0.007,     0.022,    -0.024,    -0.027
     61.4900,     0.050,    -0.002,    -0.035,     0.000,     0.007,     0.025,    -0.020,    -0.030
     61.5000,     0.028,    -0.018,    -0.027,     0.000,     0.007,     0.025,    -0.019,    -0.033
     61.5100,     0.016,    -0.021,    -0.023,     0.000,     0.007,     0.024,    -0.018,    -0.035
     61.5200,     0.012,    -0.011,    -0.023,     0.000,     0.007,     0.021,    -0.017,    -0.036
     61.5300,     0.011,     0.010,    -0.025,     0.000,     0.007,     0.019,    -0.014,    -0.037
     61.5400,     0.009,     0.033,    -0.027,     0.000,     0.007,     0.016,    -0.010,    -0.038
     61.5500,     0.002,     0.052,    -0.029,     0.000,     0.007,     0.014,    -0.004,    -0.039
     61.5600,    -0.009,     0.063,    -0.029,     0.000,     0.007,     0.010,     0.003,    -0.040
     61.5700,    -0.024,     0.063,    -0.026,     0.000,     0.007,     0.006,     0.010,    -0.041
     61.5800,    -0.043,     0.055,    -0.024,     0.000,     0.007,     0.000,     0.016,    -0.041
     61.5900,    -0.062,     0.043,    -0.021,     0.000,     0.007,    -0.007,     0.020,    -0.040
     61.6000,    -0.080,     0.031,    -0.018,     0.000,     0.007,    -0.015,     0.023,    -0.039
     61.6100,    -0.091,     0.021,    -0.011,     0.000,     0.007,    -0.024,     0.025,    -0.038
     61.6200,    -0.091,     0.015,    -0.000,     0.000,     0.007,    -0.032,     0.025,    -0.036
     61.6300,    -0.078,     0.011,     0.014,     0.000,     0.007,    -0.039,     0.025,    -0.033
     61.6400,    -0.053,     0.009,     0.030,     0.000,     0.007,    -0.043,     0.024,    -0.028
     61.6500,    -0.021,     0.011,     0.041,     0.000,     0.007,    -0.045,     0.024,    -0.022
     61.6600,     0.010,     0.016,     0.045,     0.000,     0.007,    -0.043,     0.024,    -0.016
     61.6700,     0.032,     0.025,     0.040,     0.000,     0.007,    -0.038,     0.024,    -0.011
     61.6800,     0.040,     0.038,     0.028,     0.000,     0.006,    -0.032,     0.025,    -0.007
     61.6900,     0.032,     0.051,     0.016,     0.000,     0.006,    -0.027,     0.028,    -0.004
     61.7000,     0.009,     0.058,     0.010,     0.000,     0.006,    -0.023,     0.030,    -0.002
     61.7100,    -0.020,     0.057,     0.015,     0.000,     0.006,    -0.022,     0.033,    -0.001
     61.7200,    -0.045,     0.045,     0.031,     0.000,     0.006,    -0.024,     0.035,     0.001
     61.7300,    -0.058,     0.026,     0.053,     0.000,     0.006,    -0.027,     0.035,     0.005
     61.7400,    -0.055,     0.004,     0.071,     0.000,     0.006,    -0.031,     0.033,     0.011
     61.7500,    -0.037,    -0.016,     0.077,     0.000,     0.006,    -0.033,     0.029,     0.017
     61.7600,    -0.009,    -0.028,     0.067,     0.000,     0.006,    -0.032,     0.024,     0.022
     61.7700,     0.020,    -0.032,     0.043,     0.000,     0.006,    -0.029,     0.018,     0.026
     61.7800,     0.043,    -0.028,     0.012,     0.000,     0.006,    -0.023,     0.013,     0.026
     61.7900,     0.058,    -0.021,    -0.016,     0.000,     0.006,    -0.016,     0.009,     0.023
     61.8000,     0.065,    -0.013,    -0.033,     0.000,     0.006,    -0.009,     0.006,     0.019
     61.8100,     0.070,    -0.007,    -0.035,     0.000,     0.006,    -0.001,     0.003,     0.013
     61.8200,     0.075,    -0.003,    -0.023,     0.000,     0.006,     0.006,     0.002,     0.009
     61.8300,     0.080,    -0.001,    -0.004,     0.000,     0.006,     0.014,     0.000,     0.006
     61.8400,     0.081,    -0.002,     0.015,     0.000,     0.006,     0.020,    -0.001,     0.006
     61.8500,     0.073,    -0.008,     0.028,     0.000,     0.006,     0.026,    -0.002,     0.007
     61.8600,     0.051,    -0.019,     0.030,     0.000,     0.005,     0.030,    -0.004,     0.008
     61.8700,     0.017,    -0.038,     0.022,     0.000,     0.005,     0.031,    -0.007,     0.009
     61.8800,    -0.024,    -0.062,     0.010,     0.000,     0.005,     0.028,    -0.013,     0.009
     61.8900,    -0.059,    -0.088,    -0.002,     0.000,     0.005,     0.021,    -0.020,     0.008
     61.9000,    -0.078,    -0.109,    -0.009,     0.000,     0.005,     0.013,    -0.028,     0.006
     61.9100,    -0.076,    -0.121,    -0.011,     0.000,     0.005,     0.004,    -0.037,     0.004
     61.9200,    -0.057,    -0.121,    -0.012,     0.000,     0.005,    -0.003,    -0.046,     0.002
     61.9300,    -0.028,    -0.108,    -0.017,     0.000,     0.005,    -0.007,    -0.054,    -0.001
     61.9400,    -0.000,    -0.086,    -0.027,     0.000,     0.005,    -0.008,    -0.058,    -0.004
     61.9500,     0.017,    -0.062,    -0.042,     0.000,     0.005,    -0.007,    -0.060,    -0.007
     61.9600,     0.020,    -0.043,    -0.061,     0.000,     0.005,    -0.005,    -0.060,    -0.012
     61.9700,     0.012,    -0.031,    -0.077,     0.000,     0.005,    -0.003,    -0.058,    -0.019
     61.9800,    -0.000,    -0.028,    -0.087,     0.000,     0.005,    -0.003,    -0.055,    -0.026
     61.9900,    -0.009,    -0.032,    -0.086,     0.000,     0.005,    -0.003,    -0.052,    -0.032
     62.0000,    -0.009,    -0.037,    -0.073,     0.000,     0.005,    -0.004,    -0.050,    -0.038
     62.0100,    -0.001,    -0.042,    -0.051,     0.000,     0.005,    -0.004,    -0.048,    -0.041
     62.0200,     0.014,    -0.043,    -0.026,     0.000,     0.005,    -0.004,    -0.047,    -0.041
     62.0300,     0.029,    -0.041,    -0.002,     0.000,     0.005,    -0.001,    -0.045,    -0.039
     62.0400,     0.041,    -0.037,     0.015,     0.000,     0.005,     0.002,    -0.043,    -0.035
     62.0500,     0.046,    -0.032,     0.023,     0.000,     0.005,     0.006,    -0.041,    -0.030
     62.0600,     0.045,    -0.027,     0.022,     0.000,     0.004,     0.009,    -0.038,    -0.025
     62.0700,     0.040,    -0.020,     0.015,     0.000,     0.004,     0.012,    -0.035,    -0.020
     62.0800,     0.034,    -0.010,     0.005,     0.000,     0.004,     0.015,    -0.031,    -0.017
     62.0900,     0.032,     0.004,    -0.003,     0.000,     0.004,     0.016,    -0.026,    -0.015
     62.1000,     0.033,     0.021,    -0.007,     0.000,     0.004,     0.017,    -0.020,    -0.013
     62.1100,     0.037,     0.040,    -0.005,     0.000,     0.004,     0.019,    -0.012,    -0.012
     62.1200,     0.041,     0.058,     0.002,     0.000,     0.004,     0.020,    -0.004,    -0.010
     62.1300,     0.043,     0.073,     0.010,     0.000,     0.004,     0.022,     0.006,    -0.008
     62.1400,     0.042,     0.081,     0.017,     0.000,     0.004,     0.024,     0.015,    -0.005
     62.1500,     0.036,     0.083,     0.019,     0.000,     0.004,     0.025,     0.025,    -0.002
     62.1600,     0.022,     0.078,     0.016,     0.000,     0.004,     0.024,     0.033,     0.000
     62.1700,    -0.000,     0.070,     0.010,     0.000,     0.004,     0.022,     0.040,     0.003
     62.1800,    -0.033,     0.060,     0.005,     0.000,     0.004,     0.018,     0.045,     0.004
     62.1900,    -0.071,     0.052,     0.005,     0.000,     0.004,     0.010,     0.049,     0.005
     62.2000,    -0.104,     0.046,     0.009,     0.000,     0.004,    -0.000,     0.051,     0.006
     62.2100,    -0.123,     0.044,     0.014,     0.000,     0.004,    -0.012,     0.053,     0.007
     62.2200,    -0.119,     0.047,     0.017,     0.000,     0.004,    -0.024,     0.054,     0.009
     62.2300,    -0.095,     0.054,     0.015,     0.000,     0.004,    -0.033,     0.056,     0.011
     62.2400,    -0.060,     0.064,     0.009,     0.000,     0.004,    -0.039,     0.058,     0.012
     62.2500,    -0.028,     0.073,     0.001,     0.000,     0.004,    -0.040,     0.061,     0.012
     62.2600,    -0.010,     0.076,    -0.003,     0.000,     0.004,    -0.039,     0.063,     0.011
     62.2700,    -0.012,     0.071,    -0.000,     0.000,     0.004,    -0.037,     0.066,     0.011
     62.2800,    -0.032,     0.057,     0.011,     0.000,     0.003,    -0.037,     0.066,     0.011
