#StationCode:4404
#InstrumentKind: CSV  (20211024140534_4404)
#StartTime:2021/10/24 14:05:25.000
#RecordLength(sec):80.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.875 ~    -0.943
#AmplitudeMAX. b:    0.753 ~    -0.742
#AmplitudeMAX. c:    0.693 ~    -0.772
#         ____a____ ____b____ ____c____
#PGA(mm):      4.77,     7.43,     7.72
#PGV(mm):      0.36,     0.54,     0.45
#PGD(um):       338,      206,      183
#Intensity:1.0 touC:0.078 PGA:0.9gal PGV:0.3mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-24 14:05:34.190000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     34.3900,     0.016,    -0.002,     0.052,     0.000,     0.010
     34.4000,     0.004,     0.010,     0.051,     0.000,     0.010
     34.4100,     0.020,     0.024,     0.048,     0.000,     0.010
     34.4200,     0.007,     0.026,     0.034,     0.000,     0.010
     34.4300,     0.021,     0.026,     0.035,     0.000,     0.010
     34.4400,     0.018,     0.016,     0.036,     0.000,     0.010
     34.4500,    -0.016,     0.014,     0.027,     0.000,     0.010
     34.4600,    -0.023,     0.029,     0.022,     0.000,     0.010
     34.4700,    -0.083,     0.028,     0.012,     0.000,     0.010
     34.4800,    -0.117,     0.024,     0.024,     0.000,     0.010
     34.4900,    -0.125,     0.016,     0.037,     0.000,     0.010
     34.5000,    -0.114,    -0.012,     0.074,     0.000,     0.010
     34.5100,    -0.069,    -0.040,     0.096,     0.000,     0.010
     34.5200,    -0.033,    -0.046,     0.111,     0.000,     0.010
     34.5300,    -0.003,    -0.023,     0.101,     0.000,     0.010
     34.5400,    -0.020,     0.018,     0.079,     0.000,     0.010
     34.5500,    -0.029,     0.064,     0.065,     0.000,     0.010
     34.5600,    -0.035,     0.094,     0.046,     0.000,     0.010
     34.5700,    -0.024,     0.093,     0.044,     0.000,     0.010
     34.5800,    -0.001,     0.080,     0.002,     0.000,     0.010
     34.5900,     0.038,     0.051,    -0.004,     0.000,     0.010
     34.6000,     0.086,     0.000,    -0.022,     0.000,     0.010
     34.6100,     0.072,    -0.036,    -0.025,     0.000,     0.010
     34.6200,     0.035,    -0.046,    -0.008,     0.000,     0.010
     34.6300,     0.003,    -0.050,     0.005,     0.000,     0.011
     34.6400,    -0.043,    -0.039,    -0.002,     0.000,     0.011
     34.6500,    -0.068,    -0.022,    -0.035,     0.000,     0.011
     34.6600,    -0.090,    -0.016,    -0.062,     0.000,     0.011
     34.6700,    -0.088,    -0.012,    -0.087,     0.000,     0.011
     34.6800,    -0.109,     0.016,    -0.109,     0.000,     0.010
     34.6900,    -0.071,     0.019,    -0.108,     0.000,     0.010
     34.7000,    -0.030,     0.015,    -0.072,     0.000,     0.010
     34.7100,     0.015,     0.005,    -0.043,     0.000,     0.010
     34.7200,     0.026,    -0.020,    -0.012,     0.000,     0.010
     34.7300,    -0.004,    -0.035,     0.002,     0.000,     0.010
     34.7400,    -0.035,    -0.047,     0.003,     0.000,     0.010
     34.7500,    -0.093,    -0.049,    -0.007,     0.000,     0.010
     34.7600,    -0.098,    -0.045,    -0.009,     0.000,     0.010
     34.7700,    -0.072,    -0.026,    -0.007,     0.000,     0.010
     34.7800,    -0.005,     0.006,     0.008,     0.000,     0.010
     34.7900,     0.032,     0.032,     0.010,     0.000,     0.010
     34.8000,     0.044,     0.056,     0.002,     0.000,     0.010
     34.8100,     0.012,     0.064,     0.011,     0.000,     0.010
     34.8200,    -0.043,     0.062,     0.007,     0.000,     0.010
     34.8300,    -0.081,     0.057,    -0.019,     0.000,     0.010
     34.8400,    -0.105,     0.050,    -0.035,     0.000,     0.010
     34.8500,    -0.079,     0.021,    -0.066,     0.000,     0.010
     34.8600,    -0.048,    -0.002,    -0.079,     0.000,     0.010
     34.8700,     0.007,    -0.044,    -0.071,     0.000,     0.009
     34.8800,     0.062,    -0.062,    -0.055,     0.000,     0.009
     34.8900,     0.101,    -0.062,    -0.043,     0.000,     0.009
     34.9000,     0.129,    -0.033,    -0.021,     0.000,     0.009
     34.9100,     0.095,     0.011,    -0.006,     0.000,     0.009
     34.9200,     0.049,     0.051,    -0.007,     0.000,     0.009
     34.9300,    -0.001,     0.076,    -0.008,     0.000,     0.009
     34.9400,    -0.032,     0.082,    -0.008,     0.000,     0.009
     34.9500,    -0.022,     0.048,    -0.008,     0.000,     0.009
     34.9600,    -0.028,     0.022,    -0.020,     0.000,     0.009
     34.9700,    -0.002,    -0.014,    -0.020,     0.000,     0.009
     34.9800,     0.028,    -0.010,    -0.043,     0.000,     0.009
     34.9900,     0.021,    -0.008,    -0.050,     0.000,     0.009
     35.0000,     0.029,    -0.016,    -0.043,     0.000,     0.009
     35.0100,     0.028,    -0.005,    -0.024,     0.000,     0.009
     35.0200,     0.044,    -0.019,     0.014,     0.000,     0.009
     35.0300,     0.066,    -0.018,     0.060,     0.000,     0.009
     35.0400,     0.115,    -0.007,     0.098,     0.000,     0.009
     35.0500,     0.131,     0.003,     0.091,     0.000,     0.009
     35.0600,     0.126,     0.018,     0.064,     0.000,     0.009
     35.0700,     0.110,     0.026,     0.027,     0.000,     0.009
     35.0800,     0.078,     0.034,    -0.014,     0.000,     0.009
     35.0900,     0.019,     0.030,    -0.047,     0.000,     0.009
     35.1000,    -0.048,     0.020,    -0.059,     0.000,     0.009
     35.1100,    -0.081,     0.011,    -0.040,     0.000,     0.009
     35.1200,    -0.073,    -0.014,    -0.012,     0.000,     0.009
     35.1300,    -0.050,    -0.032,     0.009,     0.000,     0.009
     35.1400,    -0.011,    -0.040,     0.029,     0.000,     0.009
     35.1500,     0.000,    -0.029,     0.036,     0.000,     0.009
     35.1600,    -0.012,    -0.016,     0.033,     0.000,     0.009
     35.1700,    -0.047,     0.017,     0.046,     0.000,     0.009
     35.1800,    -0.081,     0.039,     0.045,     0.000,     0.009
     35.1900,    -0.099,     0.052,     0.047,     0.000,     0.009
     35.2000,    -0.071,     0.041,     0.037,     0.000,     0.009
     35.2100,    -0.031,     0.032,     0.020,     0.000,     0.009
     35.2200,     0.038,     0.031,     0.000,     0.000,     0.008
     35.2300,     0.063,     0.012,    -0.010,     0.000,     0.008
     35.2400,     0.082,    -0.004,    -0.002,     0.000,     0.008
     35.2500,     0.059,    -0.006,     0.038,     0.000,     0.008
     35.2600,     0.039,     0.008,     0.050,     0.000,     0.008
     35.2700,     0.031,     0.027,     0.062,     0.000,     0.008
     35.2800,     0.008,     0.058,     0.058,     0.000,     0.008
     35.2900,     0.024,     0.071,     0.035,     0.000,     0.008
     35.3000,     0.039,     0.050,     0.018,     0.000,     0.008
     35.3100,     0.035,     0.015,     0.022,     0.000,     0.008
     35.3200,     0.045,    -0.039,     0.046,     0.000,     0.008
     35.3300,     0.026,    -0.072,     0.061,     0.000,     0.008
     35.3400,    -0.004,    -0.071,     0.069,     0.000,     0.008
     35.3500,    -0.032,    -0.056,     0.057,     0.000,     0.008
     35.3600,    -0.033,    -0.023,     0.020,     0.000,     0.008
     35.3700,    -0.026,     0.001,    -0.014,     0.000,     0.008
     35.3800,    -0.025,     0.025,    -0.042,     0.000,     0.008
     35.3900,    -0.014,     0.018,    -0.044,     0.000,     0.008
     35.4000,    -0.008,     0.010,    -0.042,     0.000,     0.008
     35.4100,    -0.003,    -0.002,    -0.022,     0.000,     0.008
     35.4200,     0.005,    -0.023,     0.006,     0.000,     0.008
     35.4300,     0.023,    -0.038,     0.029,     0.000,     0.008
     35.4400,     0.037,    -0.039,     0.028,     0.000,     0.008
     35.4500,     0.016,    -0.045,     0.011,     0.000,     0.008
     35.4600,    -0.008,    -0.027,    -0.010,     0.000,     0.008
     35.4700,    -0.047,    -0.008,    -0.043,     0.000,     0.008
     35.4800,    -0.070,     0.018,    -0.055,     0.000,     0.008
     35.4900,    -0.075,     0.027,    -0.053,     0.000,     0.008
     35.5000,    -0.053,     0.036,    -0.038,     0.000,     0.008
     35.5100,    -0.022,     0.039,    -0.042,     0.000,     0.008
     35.5200,     0.008,     0.016,    -0.037,     0.000,     0.008
     35.5300,     0.020,    -0.011,    -0.038,     0.000,     0.008
     35.5400,     0.002,    -0.035,    -0.023,     0.000,     0.008
     35.5500,    -0.058,    -0.059,    -0.001,     0.000,     0.008
     35.5600,    -0.078,    -0.061,     0.031,     0.000,     0.008
     35.5700,    -0.091,    -0.052,     0.060,     0.000,     0.008
     35.5800,    -0.091,    -0.043,     0.065,     0.000,     0.008
     35.5900,    -0.100,    -0.056,     0.065,     0.000,     0.008
     35.6000,    -0.094,    -0.080,     0.047,     0.000,     0.008
     35.6100,    -0.086,    -0.098,     0.006,     0.000,     0.007
     35.6200,    -0.046,    -0.097,    -0.026,     0.000,     0.007
     35.6300,    -0.011,    -0.088,    -0.073,     0.000,     0.007
     35.6400,     0.044,    -0.057,    -0.089,     0.000,     0.007
     35.6500,     0.042,    -0.021,    -0.090,     0.000,     0.007
     35.6600,     0.053,    -0.005,    -0.054,     0.000,     0.007
     35.6700,     0.039,     0.013,    -0.013,     0.000,     0.007
     35.6800,     0.051,     0.039,     0.011,     0.000,     0.007
     35.6900,     0.060,     0.050,     0.018,     0.000,     0.007
     35.7000,     0.061,     0.067,    -0.002,     0.000,     0.007
     35.7100,     0.055,     0.049,    -0.035,     0.000,     0.007
     35.7200,     0.044,     0.040,    -0.058,     0.000,     0.007
     35.7300,     0.020,     0.026,    -0.073,     0.000,     0.007
     35.7400,     0.011,     0.019,    -0.071,     0.000,     0.006
     35.7500,     0.034,     0.026,    -0.059,     0.000,     0.006
     35.7600,     0.063,     0.002,    -0.032,     0.000,     0.006
     35.7700,     0.086,     0.010,    -0.010,     0.000,     0.006
     35.7800,     0.077,     0.004,    -0.004,     0.000,     0.006
     35.7900,     0.051,    -0.002,    -0.026,     0.000,     0.006
     35.8000,     0.040,    -0.002,    -0.049,     0.000,     0.006
     35.8100,     0.031,    -0.012,    -0.056,     0.000,     0.006
     35.8200,    -0.002,    -0.028,    -0.049,     0.000,     0.006
     35.8300,    -0.017,    -0.020,    -0.028,     0.000,     0.006
     35.8400,    -0.047,    -0.007,    -0.002,     0.000,     0.006
     35.8500,    -0.081,     0.010,     0.004,     0.000,     0.006
     35.8600,    -0.101,     0.020,    -0.012,     0.000,     0.006
     35.8700,    -0.084,     0.026,    -0.014,     0.000,     0.006
     35.8800,    -0.060,     0.013,    -0.009,     0.000,     0.006
     35.8900,    -0.036,    -0.022,     0.013,     0.000,     0.006
     35.9000,     0.010,    -0.042,     0.042,     0.000,     0.006
     35.9100,     0.024,    -0.054,     0.050,     0.000,     0.006
     35.9200,     0.018,    -0.037,     0.019,     0.000,     0.006
     35.9300,     0.001,    -0.011,    -0.018,     0.000,     0.006
     35.9400,     0.033,     0.021,    -0.016,     0.000,     0.006
     35.9500,     0.068,     0.045,    -0.014,     0.000,     0.006
     35.9600,     0.113,     0.066,     0.010,     0.000,     0.006
     35.9700,     0.120,     0.051,     0.043,     0.000,     0.006
     35.9800,     0.099,     0.029,     0.042,     0.000,     0.006
     35.9900,     0.040,     0.004,     0.027,     0.000,     0.006
     36.0000,    -0.027,    -0.013,     0.003,     0.000,     0.006
     36.0100,    -0.066,    -0.037,    -0.021,     0.000,     0.006
     36.0200,    -0.090,    -0.066,    -0.021,     0.000,     0.006
     36.0300,    -0.106,    -0.072,    -0.020,     0.000,     0.006
     36.0400,    -0.098,    -0.074,    -0.005,     0.000,     0.005
     36.0500,    -0.065,    -0.075,     0.015,     0.000,     0.005
     36.0600,    -0.038,    -0.046,     0.030,     0.000,     0.005
     36.0700,    -0.026,    -0.012,     0.042,     0.000,     0.005
     36.0800,    -0.016,     0.022,     0.057,     0.000,     0.005
     36.0900,    -0.028,     0.053,     0.076,     0.000,     0.005
     36.1000,    -0.045,     0.054,     0.080,     0.000,     0.005
     36.1100,    -0.034,     0.025,     0.090,     0.000,     0.005
     36.1200,    -0.013,    -0.014,     0.092,     0.000,     0.005
     36.1300,    -0.026,    -0.038,     0.067,     0.000,     0.005
     36.1400,    -0.024,    -0.060,     0.048,     0.000,     0.005
     36.1500,    -0.050,    -0.065,     0.016,     0.000,     0.005
     36.1600,    -0.054,    -0.045,    -0.020,     0.000,     0.005
     36.1700,    -0.047,    -0.028,    -0.041,     0.000,     0.005
     36.1800,    -0.014,    -0.007,    -0.055,     0.000,     0.005
     36.1900,     0.033,     0.000,    -0.054,     0.000,     0.004
     36.2000,     0.064,     0.021,    -0.033,     0.000,     0.004
     36.2100,     0.069,     0.035,    -0.020,     0.000,     0.004
     36.2200,     0.046,     0.041,    -0.020,     0.000,     0.004
     36.2300,     0.019,     0.053,    -0.041,     0.000,     0.004
     36.2400,    -0.026,     0.037,    -0.056,     0.000,     0.004
     36.2500,    -0.034,     0.007,    -0.057,     0.000,     0.004
     36.2600,    -0.031,    -0.020,    -0.057,     0.000,     0.004
     36.2700,    -0.023,    -0.043,    -0.045,     0.000,     0.004
     36.2800,    -0.002,    -0.043,    -0.043,     0.000,     0.004
     36.2900,     0.037,    -0.042,    -0.027,     0.000,     0.004
     36.3000,     0.048,    -0.041,    -0.040,     0.000,     0.004
     36.3100,     0.036,    -0.032,    -0.051,     0.000,     0.004
     36.3200,     0.023,    -0.031,    -0.056,     0.000,     0.004
     36.3300,    -0.006,    -0.032,    -0.065,     0.000,     0.003
     36.3400,    -0.044,    -0.037,    -0.061,     0.000,     0.003
     36.3500,    -0.047,    -0.052,    -0.057,     0.000,     0.003
     36.3600,     0.000,    -0.074,    -0.063,     0.000,     0.003
     36.3700,     0.070,    -0.061,    -0.077,     0.000,     0.003
     36.3800,     0.117,    -0.045,    -0.101,     0.000,     0.003
     36.3900,     0.149,    -0.018,    -0.096,     0.000,     0.003
     36.4000,     0.152,    -0.009,    -0.101,     0.000,     0.003
     36.4100,     0.105,    -0.017,    -0.094,     0.000,     0.003
     36.4200,     0.072,    -0.040,    -0.087,     0.000,     0.003
     36.4300,     0.035,    -0.054,    -0.077,     0.000,     0.003
     36.4400,    -0.017,    -0.042,    -0.067,     0.000,     0.003
     36.4500,    -0.027,    -0.030,    -0.040,     0.000,     0.003
     36.4600,    -0.025,    -0.003,    -0.009,     0.000,     0.003
     36.4700,    -0.016,     0.004,     0.026,     0.000,     0.003
     36.4800,    -0.026,     0.001,     0.023,     0.000,     0.003
     36.4900,    -0.021,    -0.010,     0.016,     0.000,     0.003
     36.5000,    -0.010,    -0.005,     0.004,     0.000,     0.003
     36.5100,     0.026,     0.014,    -0.018,     0.000,     0.003
     36.5200,     0.074,     0.039,    -0.017,     0.000,     0.003
     36.5300,     0.109,     0.075,    -0.012,     0.000,     0.003
     36.5400,     0.100,     0.094,    -0.007,     0.000,     0.003
     36.5500,     0.076,     0.087,     0.012,     0.000,     0.003
     36.5600,     0.047,     0.073,     0.003,     0.000,     0.003
     36.5700,    -0.006,     0.049,     0.001,     0.000,     0.003
     36.5800,    -0.028,     0.048,    -0.013,     0.000,     0.003
     36.5900,    -0.037,     0.057,    -0.023,     0.000,     0.003
     36.6000,    -0.017,     0.069,    -0.018,     0.000,     0.003
     36.6100,    -0.009,     0.045,    -0.002,     0.000,     0.003
     36.6200,    -0.010,     0.026,     0.010,     0.000,     0.003
     36.6300,    -0.002,    -0.009,     0.009,     0.000,     0.003
     36.6400,     0.014,    -0.027,     0.015,     0.000,     0.003
     36.6500,    -0.019,    -0.026,     0.003,     0.000,     0.003
     36.6600,    -0.032,    -0.016,     0.001,     0.000,     0.003
     36.6700,    -0.012,    -0.021,     0.025,     0.000,     0.003
     36.6800,    -0.004,    -0.025,     0.040,     0.000,     0.003
     36.6900,    -0.001,    -0.018,     0.059,     0.000,     0.003
     36.7000,     0.002,    -0.004,     0.054,     0.000,     0.003
     36.7100,    -0.010,     0.019,     0.061,     0.000,     0.003
     36.7200,    -0.010,     0.038,     0.053,     0.000,     0.003
     36.7300,     0.009,     0.042,     0.045,     0.000,     0.003
     36.7400,     0.032,     0.038,     0.039,     0.000,     0.003
     36.7500,     0.032,     0.020,     0.026,     0.000,     0.003
     36.7600,     0.002,     0.020,     0.007,     0.000,     0.003
     36.7700,    -0.036,     0.045,    -0.027,     0.000,     0.003
     36.7800,    -0.090,     0.070,    -0.052,     0.000,     0.003
     36.7900,    -0.095,     0.078,    -0.075,     0.000,     0.003
     36.8000,    -0.056,     0.055,    -0.075,     0.000,     0.003
     36.8100,     0.004,     0.017,    -0.066,     0.000,     0.003
     36.8200,     0.037,    -0.023,    -0.036,     0.000,     0.003
     36.8300,     0.077,    -0.044,    -0.006,     0.000,     0.003
     36.8400,     0.044,    -0.033,     0.002,     0.000,     0.003
     36.8500,     0.025,    -0.021,     0.022,     0.000,     0.003
     36.8600,     0.016,     0.002,     0.019,     0.000,     0.003
     36.8700,     0.015,     0.016,     0.030,     0.000,     0.003
     36.8800,     0.019,     0.025,     0.041,     0.000,     0.003
     36.8900,     0.035,     0.032,     0.057,     0.000,     0.003
     36.9000,     0.042,     0.035,     0.056,     0.000,     0.003
     36.9100,     0.042,     0.006,     0.049,     0.000,     0.003
     36.9200,     0.055,    -0.015,     0.041,     0.000,     0.003
     36.9300,     0.033,    -0.045,     0.015,     0.000,     0.003
     36.9400,    -0.004,    -0.058,    -0.005,     0.000,     0.003
     36.9500,    -0.029,    -0.070,    -0.021,     0.000,     0.003
     36.9600,    -0.064,    -0.058,    -0.048,     0.000,     0.003
     36.9700,    -0.079,    -0.051,    -0.045,     0.000,     0.003
     36.9800,    -0.065,    -0.021,    -0.062,     0.000,     0.003
     36.9900,    -0.014,    -0.015,    -0.044,     0.000,     0.003
     37.0000,    -0.014,    -0.013,    -0.038,     0.000,     0.003
     37.0100,     0.000,    -0.038,    -0.017,     0.000,     0.003
     37.0200,     0.022,    -0.049,    -0.018,     0.000,     0.003
     37.0300,     0.052,    -0.068,    -0.033,     0.000,     0.003
     37.0400,     0.078,    -0.063,    -0.056,     0.000,     0.003
     37.0500,     0.084,    -0.046,    -0.077,     0.000,     0.003
     37.0600,     0.117,    -0.037,    -0.085,     0.000,     0.003
     37.0700,     0.099,    -0.046,    -0.083,     0.000,     0.003
     37.0800,     0.068,    -0.043,    -0.067,     0.000,     0.003
     37.0900,     0.017,    -0.048,    -0.051,     0.000,     0.003
     37.1000,    -0.022,    -0.057,    -0.038,     0.000,     0.003
     37.1100,    -0.045,    -0.050,    -0.058,     0.000,     0.003
     37.1200,    -0.026,    -0.020,    -0.074,     0.000,     0.003
     37.1300,    -0.022,     0.031,    -0.081,     0.000,     0.003
     37.1400,    -0.041,     0.057,    -0.078,     0.000,     0.003
     37.1500,    -0.036,     0.071,    -0.044,     0.000,     0.003
     37.1600,    -0.036,     0.069,    -0.008,     0.000,     0.003
     37.1700,    -0.032,     0.053,     0.040,     0.000,     0.003
     37.1800,    -0.033,     0.044,     0.055,     0.000,     0.003
     37.1900,     0.004,     0.018,     0.058,     0.000,     0.003
     37.2000,     0.031,    -0.013,     0.043,     0.000,     0.003
     37.2100,     0.056,    -0.041,     0.003,     0.000,     0.003
     37.2200,     0.081,    -0.052,    -0.025,     0.000,     0.003
     37.2300,     0.100,    -0.045,    -0.033,     0.000,     0.003
     37.2400,     0.081,    -0.027,    -0.026,     0.000,     0.003
     37.2500,     0.085,     0.011,    -0.012,     0.000,     0.003
     37.2600,     0.084,     0.032,    -0.012,     0.000,     0.003
     37.2700,     0.070,     0.050,    -0.030,     0.000,     0.003
     37.2800,     0.063,     0.062,    -0.058,     0.000,     0.003
     37.2900,     0.042,     0.062,    -0.073,     0.000,     0.003
     37.3000,     0.033,     0.050,    -0.073,     0.000,     0.003
     37.3100,     0.000,     0.027,    -0.067,     0.000,     0.003
     37.3200,    -0.005,    -0.011,    -0.049,     0.000,     0.003
     37.3300,     0.008,    -0.024,    -0.042,     0.000,     0.003
     37.3400,     0.033,    -0.012,    -0.029,     0.000,     0.004
     37.3500,     0.063,     0.021,    -0.042,     0.000,     0.004
     37.3600,     0.082,     0.057,    -0.048,     0.000,     0.004
     37.3700,     0.079,     0.081,    -0.058,     0.000,     0.004
     37.3800,     0.069,     0.081,    -0.058,     0.000,     0.004
     37.3900,     0.035,     0.076,    -0.034,     0.000,     0.004
     37.4000,     0.012,     0.045,    -0.006,     0.000,     0.004
     37.4100,    -0.019,     0.014,     0.030,     0.000,     0.004
     37.4200,    -0.036,    -0.003,     0.055,     0.000,     0.004
     37.4300,    -0.028,    -0.012,     0.076,     0.000,     0.004
     37.4400,    -0.013,    -0.001,     0.076,     0.000,     0.004
     37.4500,     0.000,     0.011,     0.052,     0.000,     0.004
     37.4600,     0.006,     0.030,     0.032,     0.000,     0.004
     37.4700,     0.022,     0.022,     0.009,     0.000,     0.004
     37.4800,     0.022,     0.025,    -0.008,     0.000,     0.004
     37.4900,     0.019,     0.023,    -0.013,     0.000,     0.004
     37.5000,     0.016,     0.022,    -0.019,     0.000,     0.005
     37.5100,     0.030,     0.025,    -0.010,     0.000,     0.005
     37.5200,     0.033,     0.050,    -0.007,     0.000,     0.005
     37.5300,     0.037,     0.053,     0.011,     0.000,     0.005
     37.5400,     0.047,     0.046,     0.032,     0.000,     0.005
     37.5500,     0.049,     0.042,     0.067,     0.000,     0.005
     37.5600,     0.050,     0.016,     0.077,     0.000,     0.005
     37.5700,     0.027,     0.016,     0.088,     0.000,     0.005
     37.5800,    -0.004,     0.007,     0.071,     0.000,     0.005
     37.5900,    -0.037,    -0.007,     0.055,     0.000,     0.005
     37.6000,    -0.062,    -0.016,     0.051,     0.000,     0.005
     37.6100,    -0.082,    -0.012,     0.040,     0.000,     0.005
     37.6200,    -0.088,    -0.009,     0.055,     0.000,     0.005
     37.6300,    -0.097,    -0.006,     0.052,     0.000,     0.005
     37.6400,    -0.049,    -0.026,     0.049,     0.000,     0.005
     37.6500,    -0.028,    -0.051,     0.033,     0.000,     0.005
     37.6600,     0.009,    -0.054,     0.042,     0.000,     0.005
     37.6700,     0.040,    -0.068,     0.039,     0.000,     0.005
     37.6800,     0.041,    -0.062,     0.037,     0.000,     0.005
     37.6900,     0.057,    -0.052,     0.033,     0.000,     0.005
     37.7000,     0.062,    -0.042,     0.018,     0.000,     0.005
     37.7100,     0.094,    -0.051,    -0.013,     0.000,     0.005
     37.7200,     0.103,    -0.059,    -0.033,     0.000,     0.006
     37.7300,     0.077,    -0.050,    -0.055,     0.000,     0.006
     37.7400,     0.052,    -0.020,    -0.045,     0.000,     0.006
     37.7500,     0.006,     0.017,    -0.054,     0.000,     0.006
     37.7600,    -0.044,     0.038,    -0.050,     0.000,     0.006
     37.7700,    -0.065,     0.054,    -0.059,     0.000,     0.006
     37.7800,    -0.027,     0.054,    -0.059,     0.000,     0.006
     37.7900,    -0.003,     0.045,    -0.067,     0.000,     0.006
     37.8000,     0.018,     0.020,    -0.065,     0.000,     0.006
     37.8100,     0.042,     0.008,    -0.080,     0.000,     0.006
     37.8200,     0.040,     0.003,    -0.091,     0.000,     0.006
     37.8300,     0.015,     0.012,    -0.102,     0.000,     0.006
     37.8400,     0.030,     0.024,    -0.099,     0.000,     0.006
     37.8500,     0.025,     0.035,    -0.087,     0.000,     0.006
     37.8600,     0.024,     0.042,    -0.064,     0.000,     0.006
     37.8700,     0.037,     0.028,    -0.041,     0.000,     0.006
     37.8800,     0.029,     0.014,    -0.035,     0.000,     0.006
     37.8900,     0.000,    -0.011,    -0.028,     0.000,     0.006
     37.9000,    -0.048,    -0.013,    -0.038,     0.000,     0.006
     37.9100,    -0.054,    -0.020,    -0.048,     0.000,     0.006
     37.9200,    -0.032,    -0.014,    -0.069,     0.000,     0.006
     37.9300,    -0.019,    -0.008,    -0.070,     0.000,     0.006
     37.9400,    -0.004,     0.018,    -0.075,     0.000,     0.006
     37.9500,    -0.014,     0.044,    -0.066,     0.000,     0.006
     37.9600,    -0.050,     0.070,    -0.038,     0.000,     0.006
     37.9700,    -0.093,     0.104,    -0.024,     0.000,     0.006
     37.9800,    -0.092,     0.121,    -0.010,     0.000,     0.006
     37.9900,    -0.077,     0.128,     0.002,     0.000,     0.006
     38.0000,    -0.078,     0.124,    -0.012,     0.000,     0.006
     38.0100,    -0.060,     0.109,    -0.005,     0.000,     0.006
     38.0200,    -0.043,     0.100,    -0.002,     0.000,     0.006
     38.0300,    -0.045,     0.092,    -0.017,     0.000,     0.006
     38.0400,    -0.028,     0.080,    -0.015,     0.000,     0.006
     38.0500,    -0.006,     0.078,    -0.010,     0.000,     0.006
     38.0600,     0.009,     0.087,    -0.000,     0.000,     0.006
     38.0700,     0.001,     0.096,     0.013,     0.000,     0.006
     38.0800,    -0.026,     0.104,     0.032,     0.000,     0.006
     38.0900,    -0.039,     0.103,     0.056,     0.000,     0.006
     38.1000,    -0.025,     0.094,     0.061,     0.000,     0.006
     38.1100,    -0.026,     0.063,     0.075,     0.000,     0.006
     38.1200,    -0.009,     0.035,     0.090,     0.000,     0.006
     38.1300,     0.013,     0.033,     0.124,     0.000,     0.006
     38.1400,     0.023,     0.023,     0.163,     0.000,     0.006
     38.1500,     0.007,     0.037,     0.180,     0.000,     0.006
     38.1600,     0.019,     0.047,     0.166,     0.000,     0.006
     38.1700,     0.007,     0.038,     0.127,     0.000,     0.005
     38.1800,     0.010,     0.031,     0.092,     0.000,     0.005
     38.1900,     0.010,     0.008,     0.043,     0.000,     0.005
     38.2000,     0.010,    -0.016,     0.023,     0.000,     0.005
     38.2100,    -0.011,    -0.036,    -0.000,     0.000,     0.005
     38.2200,     0.006,    -0.036,     0.004,     0.000,     0.005
     38.2300,     0.010,    -0.041,     0.017,     0.000,     0.005
     38.2400,    -0.002,    -0.029,     0.020,     0.000,     0.005
     38.2500,     0.020,    -0.006,     0.036,     0.000,     0.005
     38.2600,     0.035,     0.003,     0.030,     0.000,     0.005
     38.2700,     0.032,    -0.011,     0.036,     0.000,     0.005
     38.2800,     0.040,    -0.018,     0.023,     0.000,     0.005
     38.2900,     0.036,    -0.041,     0.028,     0.000,     0.005
     38.3000,     0.035,    -0.046,     0.032,     0.000,     0.005
     38.3100,     0.028,    -0.025,     0.034,     0.000,     0.005
     38.3200,     0.009,    -0.013,     0.048,     0.000,     0.005
     38.3300,     0.001,    -0.019,     0.051,     0.000,     0.005
     38.3400,    -0.010,    -0.053,     0.054,     0.000,     0.005
     38.3500,    -0.022,    -0.089,     0.053,     0.000,     0.005
     38.3600,    -0.050,    -0.095,     0.040,     0.000,     0.005
     38.3700,    -0.062,    -0.092,     0.034,     0.000,     0.004
     38.3800,    -0.077,    -0.055,     0.022,     0.000,     0.004
     38.3900,    -0.090,    -0.026,    -0.003,     0.000,     0.004
     38.4000,    -0.077,    -0.004,     0.001,     0.000,     0.004
     38.4100,    -0.072,    -0.018,     0.005,     0.000,     0.004
     38.4200,    -0.055,    -0.048,     0.011,     0.000,     0.004
     38.4300,    -0.045,    -0.068,     0.026,     0.000,     0.004
     38.4400,    -0.007,    -0.096,     0.035,     0.000,     0.004
     38.4500,     0.024,    -0.117,     0.032,     0.000,     0.004
     38.4600,     0.045,    -0.118,     0.015,     0.000,     0.004
     38.4700,     0.043,    -0.109,    -0.013,     0.000,     0.004
     38.4800,     0.029,    -0.097,    -0.040,     0.000,     0.004
     38.4900,     0.000,    -0.087,    -0.067,     0.000,     0.003
     38.5000,    -0.008,    -0.076,    -0.087,     0.000,     0.003
     38.5100,    -0.005,    -0.087,    -0.089,     0.000,     0.003
     38.5200,     0.019,    -0.091,    -0.077,     0.000,     0.003
     38.5300,     0.037,    -0.096,    -0.057,     0.000,     0.003
     38.5400,     0.059,    -0.108,    -0.029,     0.000,     0.003
     38.5500,     0.047,    -0.082,    -0.010,     0.000,     0.003
     38.5600,     0.027,    -0.061,    -0.004,     0.000,     0.003
