#StationCode:5017
#InstrumentKind: CSV  (20211024140535_5017)
#StartTime:2021/10/24 14:05:26.500
#RecordLength(sec):139.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.470 ~    -0.493
#AmplitudeMAX. b:    0.697 ~    -0.763
#AmplitudeMAX. c:    0.822 ~    -0.756
#         ____a____ ____b____ ____c____
#PGA(mm):      4.11,     7.63,     7.59
#PGV(mm):      0.35,     0.69,     0.88
#PGD(um):       274,      263,      244
#Intensity:1.0 touC:0.000 PGA:0.8gal PGV:0.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-24 14:05:35.610000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     87.5000,    -0.025,    -0.010,    -0.027,     0.000,     0.011,    -0.022,    -0.024,    -0.004
     87.5100,     0.001,    -0.006,    -0.032,     0.000,     0.011,    -0.021,    -0.023,    -0.005
     87.5200,     0.017,    -0.001,    -0.036,     0.000,     0.011,    -0.018,    -0.021,    -0.006
     87.5300,     0.018,     0.004,    -0.039,     0.000,     0.011,    -0.014,    -0.019,    -0.008
     87.5400,     0.007,     0.011,    -0.042,     0.000,     0.011,    -0.011,    -0.016,    -0.009
     87.5500,    -0.012,     0.016,    -0.041,     0.000,     0.011,    -0.010,    -0.013,    -0.011
     87.5600,    -0.032,     0.020,    -0.036,     0.000,     0.011,    -0.011,    -0.010,    -0.012
     87.5700,    -0.047,     0.021,    -0.025,     0.000,     0.011,    -0.013,    -0.007,    -0.012
     87.5800,    -0.054,     0.020,    -0.011,     0.000,     0.011,    -0.016,    -0.004,    -0.011
     87.5900,    -0.053,     0.016,     0.005,     0.000,     0.011,    -0.019,    -0.002,    -0.009
     87.6000,    -0.043,     0.009,     0.019,     0.000,     0.011,    -0.021,     0.000,    -0.005
     87.6100,    -0.024,    -0.001,     0.026,     0.000,     0.011,    -0.022,     0.001,    -0.000
     87.6200,    -0.000,    -0.011,     0.027,     0.000,     0.011,    -0.020,     0.001,     0.004
     87.6300,     0.025,    -0.020,     0.020,     0.000,     0.011,    -0.016,    -0.000,     0.008
     87.6400,     0.044,    -0.025,     0.009,     0.000,     0.011,    -0.011,    -0.002,     0.010
     87.6500,     0.052,    -0.023,    -0.006,     0.000,     0.011,    -0.004,    -0.004,     0.011
     87.6600,     0.046,    -0.014,    -0.019,     0.000,     0.011,     0.002,    -0.005,     0.011
     87.6700,     0.029,     0.001,    -0.030,     0.000,     0.011,     0.007,    -0.005,     0.009
     87.6800,     0.007,     0.016,    -0.036,     0.000,     0.011,     0.009,    -0.003,     0.007
     87.6900,    -0.013,     0.028,    -0.035,     0.000,     0.011,     0.009,    -0.000,     0.005
     87.7000,    -0.024,     0.033,    -0.026,     0.000,     0.011,     0.008,     0.003,     0.003
     87.7100,    -0.022,     0.028,    -0.011,     0.000,     0.011,     0.006,     0.006,     0.003
     87.7200,    -0.010,     0.016,     0.006,     0.000,     0.011,     0.005,     0.008,     0.004
     87.7300,     0.010,     0.002,     0.020,     0.000,     0.011,     0.005,     0.009,     0.006
     87.7400,     0.029,    -0.009,     0.029,     0.000,     0.011,     0.008,     0.008,     0.009
     87.7500,     0.043,    -0.014,     0.029,     0.000,     0.011,     0.011,     0.007,     0.013
     87.7600,     0.048,    -0.010,     0.021,     0.000,     0.011,     0.016,     0.005,     0.016
     87.7700,     0.044,     0.002,     0.007,     0.000,     0.011,     0.020,     0.005,     0.017
     87.7800,     0.034,     0.018,    -0.007,     0.000,     0.011,     0.022,     0.006,     0.017
     87.7900,     0.025,     0.033,    -0.018,     0.000,     0.011,     0.024,     0.008,     0.016
     87.8000,     0.020,     0.043,    -0.022,     0.000,     0.011,     0.025,     0.011,     0.014
     87.8100,     0.021,     0.043,    -0.018,     0.000,     0.011,     0.025,     0.015,     0.012
     87.8200,     0.029,     0.035,    -0.007,     0.000,     0.011,     0.026,     0.017,     0.011
     87.8300,     0.040,     0.020,     0.006,     0.000,     0.011,     0.027,     0.018,     0.011
     87.8400,     0.049,     0.003,     0.018,     0.000,     0.011,     0.029,     0.018,     0.012
     87.8500,     0.050,    -0.011,     0.025,     0.000,     0.011,     0.032,     0.016,     0.014
     87.8600,     0.040,    -0.018,     0.025,     0.000,     0.011,     0.033,     0.013,     0.016
     87.8700,     0.018,    -0.015,     0.021,     0.000,     0.011,     0.033,     0.010,     0.018
     87.8800,    -0.011,    -0.003,     0.013,     0.000,     0.011,     0.030,     0.008,     0.019
     87.8900,    -0.041,     0.013,     0.007,     0.000,     0.011,     0.025,     0.008,     0.019
     87.9000,    -0.061,     0.028,     0.004,     0.000,     0.011,     0.017,     0.009,     0.019
     87.9100,    -0.066,     0.036,     0.002,     0.000,     0.011,     0.009,     0.011,     0.018
     87.9200,    -0.053,     0.036,     0.001,     0.000,     0.011,     0.002,     0.013,     0.017
     87.9300,    -0.026,     0.028,    -0.004,     0.000,     0.011,    -0.003,     0.015,     0.016
     87.9400,     0.005,     0.015,    -0.012,     0.000,     0.011,    -0.004,     0.015,     0.014
     87.9500,     0.031,     0.005,    -0.023,     0.000,     0.011,    -0.003,     0.014,     0.012
     87.9600,     0.045,    -0.001,    -0.033,     0.000,     0.011,     0.001,     0.013,     0.008
     87.9700,     0.044,     0.001,    -0.038,     0.000,     0.011,     0.004,     0.011,     0.005
     87.9800,     0.033,     0.008,    -0.035,     0.000,     0.011,     0.007,     0.010,     0.001
     87.9900,     0.016,     0.016,    -0.022,     0.000,     0.011,     0.008,     0.009,    -0.002
     88.0000,     0.001,     0.021,    -0.001,     0.000,     0.011,     0.008,     0.010,    -0.002
     88.0100,    -0.008,     0.019,     0.026,     0.000,     0.011,     0.006,     0.010,    -0.001
     88.0200,    -0.009,     0.009,     0.052,     0.000,     0.011,     0.004,     0.010,     0.003
     88.0300,    -0.004,    -0.008,     0.071,     0.000,     0.011,     0.002,     0.008,     0.009
     88.0400,     0.002,    -0.028,     0.079,     0.000,     0.011,     0.001,     0.005,     0.016
     88.0500,     0.005,    -0.046,     0.073,     0.000,     0.011,     0.001,     0.000,     0.022
     88.0600,     0.002,    -0.058,     0.056,     0.000,     0.011,     0.000,    -0.006,     0.026
     88.0700,    -0.005,    -0.062,     0.034,     0.000,     0.011,    -0.001,    -0.012,     0.028
     88.0800,    -0.013,    -0.057,     0.014,     0.000,     0.011,    -0.002,    -0.017,     0.028
     88.0900,    -0.019,    -0.044,     0.000,     0.000,     0.011,    -0.004,    -0.022,     0.026
     88.1000,    -0.020,    -0.027,    -0.005,     0.000,     0.011,    -0.006,    -0.024,     0.023
     88.1100,    -0.018,    -0.010,    -0.005,     0.000,     0.011,    -0.008,    -0.024,     0.021
     88.1200,    -0.014,     0.002,    -0.002,     0.000,     0.011,    -0.010,    -0.023,     0.018
     88.1300,    -0.012,     0.006,    -0.001,     0.000,     0.011,    -0.011,    -0.021,     0.016
     88.1400,    -0.010,     0.004,    -0.003,     0.000,     0.011,    -0.012,    -0.019,     0.014
     88.1500,    -0.011,    -0.003,    -0.008,     0.000,     0.011,    -0.012,    -0.018,     0.011
     88.1600,    -0.011,    -0.011,    -0.014,     0.000,     0.011,    -0.013,    -0.017,     0.009
     88.1700,    -0.013,    -0.019,    -0.020,     0.000,     0.011,    -0.013,    -0.017,     0.005
     88.1800,    -0.014,    -0.025,    -0.024,     0.000,     0.011,    -0.014,    -0.018,     0.002
     88.1900,    -0.013,    -0.028,    -0.024,     0.000,     0.011,    -0.014,    -0.019,    -0.001
     88.2000,    -0.009,    -0.027,    -0.020,     0.000,     0.011,    -0.014,    -0.020,    -0.004
     88.2100,     0.002,    -0.022,    -0.013,     0.000,     0.011,    -0.014,    -0.020,    -0.006
     88.2200,     0.017,    -0.013,    -0.003,     0.000,     0.010,    -0.012,    -0.020,    -0.007
     88.2300,     0.033,     0.000,     0.006,     0.000,     0.010,    -0.009,    -0.019,    -0.007
     88.2400,     0.043,     0.014,     0.012,     0.000,     0.010,    -0.004,    -0.016,    -0.006
     88.2500,     0.040,     0.027,     0.012,     0.000,     0.010,    -0.000,    -0.012,    -0.005
     88.2600,     0.021,     0.036,     0.005,     0.000,     0.010,     0.003,    -0.008,    -0.005
     88.2700,    -0.014,     0.039,    -0.008,     0.000,     0.010,     0.003,    -0.003,    -0.005
     88.2800,    -0.058,     0.038,    -0.023,     0.000,     0.010,    -0.001,     0.001,    -0.007
     88.2900,    -0.103,     0.033,    -0.035,     0.000,     0.010,    -0.009,     0.005,    -0.010
     88.3000,    -0.138,     0.025,    -0.041,     0.000,     0.010,    -0.020,     0.008,    -0.013
     88.3100,    -0.153,     0.016,    -0.039,     0.000,     0.010,    -0.032,     0.010,    -0.016
     88.3200,    -0.143,     0.008,    -0.030,     0.000,     0.010,    -0.043,     0.011,    -0.018
     88.3300,    -0.110,     0.001,    -0.018,     0.000,     0.010,    -0.051,     0.011,    -0.019
     88.3400,    -0.060,    -0.002,    -0.008,     0.000,     0.010,    -0.055,     0.010,    -0.019
     88.3500,    -0.005,    -0.003,    -0.006,     0.000,     0.010,    -0.052,     0.009,    -0.019
     88.3600,     0.043,    -0.000,    -0.012,     0.000,     0.010,    -0.045,     0.008,    -0.018
     88.3700,     0.072,     0.007,    -0.025,     0.000,     0.010,    -0.035,     0.008,    -0.018
     88.3800,     0.077,     0.018,    -0.040,     0.000,     0.010,    -0.024,     0.009,    -0.020
     88.3900,     0.059,     0.032,    -0.053,     0.000,     0.009,    -0.014,     0.011,    -0.023
     88.4000,     0.023,     0.043,    -0.061,     0.000,     0.009,    -0.007,     0.014,    -0.026
     88.4100,    -0.021,     0.049,    -0.065,     0.000,     0.009,    -0.005,     0.017,    -0.030
     88.4200,    -0.062,     0.046,    -0.064,     0.000,     0.009,    -0.007,     0.020,    -0.033
     88.4300,    -0.089,     0.033,    -0.062,     0.000,     0.009,    -0.013,     0.022,    -0.036
     88.4400,    -0.095,     0.013,    -0.058,     0.000,     0.009,    -0.019,     0.022,    -0.038
     88.4500,    -0.078,    -0.008,    -0.052,     0.000,     0.009,    -0.024,     0.021,    -0.039
     88.4600,    -0.046,    -0.025,    -0.042,     0.000,     0.009,    -0.026,     0.017,    -0.039
     88.4700,    -0.008,    -0.035,    -0.029,     0.000,     0.009,    -0.025,     0.012,    -0.038
     88.4800,     0.021,    -0.037,    -0.014,     0.000,     0.009,    -0.020,     0.007,    -0.036
     88.4900,     0.034,    -0.033,    -0.000,     0.000,     0.008,    -0.014,     0.003,    -0.032
     88.5000,     0.029,    -0.026,     0.009,     0.000,     0.008,    -0.008,    -0.001,    -0.028
     88.5100,     0.011,    -0.020,     0.009,     0.000,     0.008,    -0.003,    -0.003,    -0.023
     88.5200,    -0.008,    -0.018,     0.001,     0.000,     0.008,    -0.001,    -0.005,    -0.019
     88.5300,    -0.019,    -0.019,    -0.015,     0.000,     0.008,    -0.000,    -0.007,    -0.016
     88.5400,    -0.014,    -0.022,    -0.032,     0.000,     0.008,     0.000,    -0.009,    -0.015
     88.5500,     0.007,    -0.025,    -0.048,     0.000,     0.008,     0.002,    -0.011,    -0.016
     88.5600,     0.037,    -0.023,    -0.058,     0.000,     0.008,     0.006,    -0.012,    -0.018
     88.5700,     0.067,    -0.016,    -0.063,     0.000,     0.008,     0.012,    -0.013,    -0.020
     88.5800,     0.085,    -0.003,    -0.062,     0.000,     0.008,     0.020,    -0.013,    -0.022
     88.5900,     0.087,     0.011,    -0.058,     0.000,     0.008,     0.029,    -0.012,    -0.024
     88.6000,     0.070,     0.026,    -0.052,     0.000,     0.007,     0.035,    -0.009,    -0.025
     88.6100,     0.038,     0.040,    -0.044,     0.000,     0.007,     0.039,    -0.005,    -0.025
     88.6200,    -0.000,     0.049,    -0.037,     0.000,     0.007,     0.039,    -0.001,    -0.024
     88.6300,    -0.036,     0.054,    -0.032,     0.000,     0.007,     0.035,     0.004,    -0.023
     88.6400,    -0.060,     0.054,    -0.028,     0.000,     0.007,     0.029,     0.009,    -0.021
     88.6500,    -0.066,     0.046,    -0.027,     0.000,     0.007,     0.021,     0.013,    -0.020
     88.6600,    -0.054,     0.032,    -0.028,     0.000,     0.007,     0.015,     0.015,    -0.018
     88.6700,    -0.028,     0.012,    -0.030,     0.000,     0.007,     0.011,     0.016,    -0.016
     88.6800,     0.002,    -0.011,    -0.032,     0.000,     0.007,     0.009,     0.014,    -0.015
     88.6900,     0.027,    -0.032,    -0.033,     0.000,     0.007,     0.011,     0.011,    -0.014
     88.7000,     0.039,    -0.047,    -0.032,     0.000,     0.007,     0.014,     0.005,    -0.013
     88.7100,     0.033,    -0.051,    -0.026,     0.000,     0.007,     0.017,    -0.000,    -0.011
     88.7200,     0.014,    -0.042,    -0.018,     0.000,     0.007,     0.018,    -0.005,    -0.009
     88.7300,    -0.014,    -0.023,    -0.008,     0.000,     0.006,     0.017,    -0.008,    -0.007
     88.7400,    -0.039,     0.001,     0.002,     0.000,     0.006,     0.014,    -0.009,    -0.003
     88.7500,    -0.055,     0.023,     0.009,     0.000,     0.006,     0.009,    -0.007,     0.001
     88.7600,    -0.057,     0.036,     0.013,     0.000,     0.006,     0.003,    -0.004,     0.005
     88.7700,    -0.043,     0.038,     0.012,     0.000,     0.006,    -0.002,    -0.000,     0.009
     88.7800,    -0.018,     0.029,     0.007,     0.000,     0.006,    -0.004,     0.003,     0.012
     88.7900,     0.010,     0.010,     0.001,     0.000,     0.006,    -0.004,     0.004,     0.014
     88.8000,     0.031,    -0.012,    -0.005,     0.000,     0.006,    -0.001,     0.003,     0.016
     88.8100,     0.039,    -0.031,    -0.009,     0.000,     0.006,     0.003,     0.001,     0.017
     88.8200,     0.032,    -0.044,    -0.016,     0.000,     0.006,     0.007,    -0.003,     0.017
     88.8300,     0.012,    -0.045,    -0.026,     0.000,     0.006,     0.009,    -0.008,     0.016
     88.8400,    -0.011,    -0.037,    -0.041,     0.000,     0.006,     0.008,    -0.011,     0.015
     88.8500,    -0.030,    -0.022,    -0.060,     0.000,     0.005,     0.006,    -0.013,     0.011
     88.8600,    -0.038,    -0.004,    -0.079,     0.000,     0.005,     0.003,    -0.014,     0.006
     88.8700,    -0.036,     0.011,    -0.092,     0.000,     0.005,    -0.001,    -0.012,     0.000
     88.8800,    -0.027,     0.022,    -0.096,     0.000,     0.005,    -0.003,    -0.010,    -0.006
     88.8900,    -0.015,     0.029,    -0.089,     0.000,     0.005,    -0.005,    -0.006,    -0.012
     88.9000,    -0.007,     0.033,    -0.075,     0.000,     0.005,    -0.005,    -0.003,    -0.016
     88.9100,    -0.006,     0.036,    -0.058,     0.000,     0.005,    -0.005,     0.001,    -0.018
     88.9200,    -0.011,     0.039,    -0.045,     0.000,     0.005,    -0.005,     0.004,    -0.019
     88.9300,    -0.018,     0.040,    -0.038,     0.000,     0.005,    -0.005,     0.007,    -0.018
     88.9400,    -0.023,     0.039,    -0.040,     0.000,     0.005,    -0.006,     0.011,    -0.017
     88.9500,    -0.021,     0.033,    -0.048,     0.000,     0.005,    -0.007,     0.013,    -0.017
     88.9600,    -0.012,     0.022,    -0.058,     0.000,     0.004,    -0.008,     0.014,    -0.018
     88.9700,     0.004,     0.008,    -0.066,     0.000,     0.004,    -0.007,     0.014,    -0.019
     88.9800,     0.023,    -0.006,    -0.069,     0.000,     0.004,    -0.004,     0.013,    -0.021
     88.9900,     0.041,    -0.015,    -0.065,     0.000,     0.004,    -0.000,     0.011,    -0.022
     89.0000,     0.054,    -0.017,    -0.055,     0.000,     0.004,     0.005,     0.008,    -0.022
     89.0100,     0.059,    -0.012,    -0.039,     0.000,     0.004,     0.010,     0.005,    -0.021
     89.0200,     0.055,    -0.004,    -0.022,     0.000,     0.004,     0.015,     0.004,    -0.019
     89.0300,     0.045,     0.000,    -0.008,     0.000,     0.004,     0.019,     0.003,    -0.015
     89.0400,     0.033,    -0.003,     0.001,     0.000,     0.004,     0.022,     0.002,    -0.011
     89.0500,     0.021,    -0.016,     0.002,     0.000,     0.004,     0.023,     0.001,    -0.006
     89.0600,     0.010,    -0.034,    -0.004,     0.000,     0.004,     0.023,    -0.002,    -0.002
     89.0700,    -0.001,    -0.050,    -0.012,     0.000,     0.004,     0.021,    -0.006,     0.002
     89.0800,    -0.014,    -0.056,    -0.020,     0.000,     0.004,     0.019,    -0.011,     0.004
     89.0900,    -0.029,    -0.047,    -0.026,     0.000,     0.003,     0.015,    -0.016,     0.005
     89.1000,    -0.046,    -0.023,    -0.029,     0.000,     0.003,     0.010,    -0.018,     0.006
     89.1100,    -0.065,     0.008,    -0.032,     0.000,     0.003,     0.004,    -0.017,     0.006
     89.1200,    -0.084,     0.039,    -0.038,     0.000,     0.003,    -0.004,    -0.014,     0.006
     89.1300,    -0.101,     0.058,    -0.048,     0.000,     0.003,    -0.012,    -0.008,     0.005
     89.1400,    -0.111,     0.060,    -0.061,     0.000,     0.003,    -0.021,    -0.002,     0.003
     89.1500,    -0.113,     0.046,    -0.072,     0.000,     0.003,    -0.030,     0.003,    -0.000
     89.1600,    -0.108,     0.019,    -0.076,     0.000,     0.003,    -0.038,     0.006,    -0.004
     89.1700,    -0.097,    -0.014,    -0.071,     0.000,     0.003,    -0.045,     0.006,    -0.007
     89.1800,    -0.082,    -0.044,    -0.056,     0.000,     0.003,    -0.049,     0.002,    -0.009
     89.1900,    -0.062,    -0.064,    -0.032,     0.000,     0.002,    -0.051,    -0.003,    -0.008
     89.2000,    -0.037,    -0.070,    -0.005,     0.000,     0.002,    -0.051,    -0.009,    -0.006
     89.2100,    -0.009,    -0.063,     0.017,     0.000,     0.002,    -0.047,    -0.015,    -0.001
     89.2200,     0.018,    -0.046,     0.030,     0.000,     0.002,    -0.042,    -0.019,     0.005
     89.2300,     0.038,    -0.026,     0.033,     0.000,     0.002,    -0.034,    -0.021,     0.012
     89.2400,     0.046,    -0.011,     0.026,     0.000,     0.002,    -0.026,    -0.021,     0.017
     89.2500,     0.039,    -0.003,     0.014,     0.000,     0.002,    -0.018,    -0.019,     0.021
     89.2600,     0.020,    -0.003,     0.001,     0.000,     0.002,    -0.012,    -0.018,     0.024
     89.2700,    -0.007,    -0.009,    -0.006,     0.000,     0.001,    -0.009,    -0.016,     0.025
     89.2800,    -0.032,    -0.016,    -0.006,     0.000,     0.001,    -0.008,    -0.016,     0.025
     89.2900,    -0.049,    -0.019,     0.002,     0.000,     0.001,    -0.010,    -0.016,     0.026
     89.3000,    -0.053,    -0.017,     0.015,     0.000,     0.001,    -0.012,    -0.016,     0.028
     89.3100,    -0.041,    -0.009,     0.030,     0.000,     0.001,    -0.013,    -0.015,     0.031
     89.3200,    -0.017,     0.001,     0.040,     0.000,     0.001,    -0.013,    -0.013,     0.035
     89.3300,     0.013,     0.010,     0.040,     0.000,     0.001,    -0.010,    -0.011,     0.038
     89.3400,     0.043,     0.014,     0.029,     0.000,     0.000,    -0.005,    -0.008,     0.041
     89.3500,     0.062,     0.011,     0.009,     0.000,     0.000,     0.003,    -0.006,     0.042
     89.3600,     0.067,     0.001,    -0.013,     0.000,     0.000,     0.011,    -0.004,     0.040
     89.3700,     0.057,    -0.014,    -0.030,     0.000,     0.000,     0.018,    -0.003,     0.037
     89.3800,     0.036,    -0.029,    -0.036,     0.000,     0.000,     0.022,    -0.004,     0.033
     89.3900,     0.012,    -0.036,    -0.031,     0.000,     0.000,     0.025,    -0.006,     0.029
     89.4000,    -0.005,    -0.034,    -0.015,     0.000,     0.000,     0.025,    -0.008,     0.026
     89.4100,    -0.011,    -0.023,     0.006,     0.000,     0.000,     0.023,    -0.009,     0.025
     89.4200,    -0.004,    -0.007,     0.025,     0.000,     0.000,     0.022,    -0.009,     0.026
     89.4300,     0.012,     0.008,     0.038,     0.000,     0.000,     0.022,    -0.007,     0.028
     89.4400,     0.027,     0.017,     0.042,     0.000,    -0.001,     0.023,    -0.005,     0.031
     89.4500,     0.034,     0.017,     0.039,     0.000,    -0.001,     0.026,    -0.002,     0.034
     89.4600,     0.031,     0.008,     0.034,     0.000,    -0.001,     0.028,     0.001,     0.036
     89.4700,     0.019,    -0.004,     0.028,     0.000,    -0.001,     0.029,     0.002,     0.037
     89.4800,     0.003,    -0.017,     0.026,     0.000,    -0.001,     0.028,     0.002,     0.037
     89.4900,    -0.010,    -0.025,     0.025,     0.000,    -0.001,     0.026,     0.001,     0.037
     89.5000,    -0.017,    -0.028,     0.025,     0.000,    -0.001,     0.024,    -0.001,     0.037
     89.5100,    -0.014,    -0.027,     0.023,     0.000,    -0.001,     0.021,    -0.003,     0.037
     89.5200,    -0.005,    -0.024,     0.016,     0.000,    -0.001,     0.019,    -0.004,     0.036
     89.5300,     0.009,    -0.024,     0.004,     0.000,    -0.001,     0.018,    -0.005,     0.034
     89.5400,     0.022,    -0.026,    -0.012,     0.000,    -0.001,     0.018,    -0.006,     0.031
     89.5500,     0.031,    -0.032,    -0.030,     0.000,    -0.001,     0.019,    -0.007,     0.026
     89.5600,     0.033,    -0.040,    -0.046,     0.000,    -0.001,     0.021,    -0.009,     0.020
     89.5700,     0.029,    -0.048,    -0.057,     0.000,    -0.002,     0.023,    -0.011,     0.013
     89.5800,     0.022,    -0.051,    -0.060,     0.000,    -0.002,     0.023,    -0.014,     0.006
     89.5900,     0.016,    -0.048,    -0.055,     0.000,    -0.002,     0.023,    -0.016,    -0.000
     89.6000,     0.015,    -0.038,    -0.045,     0.000,    -0.002,     0.023,    -0.018,    -0.005
     89.6100,     0.019,    -0.025,    -0.033,     0.000,    -0.002,     0.022,    -0.018,    -0.009
     89.6200,     0.030,    -0.009,    -0.023,     0.000,    -0.002,     0.023,    -0.016,    -0.011
     89.6300,     0.044,     0.007,    -0.016,     0.000,    -0.002,     0.024,    -0.014,    -0.012
     89.6400,     0.053,     0.020,    -0.011,     0.000,    -0.002,     0.026,    -0.010,    -0.012
     89.6500,     0.054,     0.027,    -0.007,     0.000,    -0.002,     0.028,    -0.005,    -0.012
     89.6600,     0.043,     0.025,    -0.001,     0.000,    -0.002,     0.030,    -0.001,    -0.012
     89.6700,     0.021,     0.015,     0.007,     0.000,    -0.002,     0.030,     0.003,    -0.010
     89.6800,    -0.003,    -0.002,     0.017,     0.000,    -0.002,     0.027,     0.005,    -0.008
     89.6900,    -0.023,    -0.021,     0.024,     0.000,    -0.002,     0.023,     0.005,    -0.006
     89.7000,    -0.032,    -0.039,     0.026,     0.000,    -0.002,     0.017,     0.003,    -0.003
     89.7100,    -0.030,    -0.050,     0.020,     0.000,    -0.002,     0.012,     0.000,    -0.000
     89.7200,    -0.019,    -0.054,     0.005,     0.000,    -0.002,     0.007,    -0.003,     0.001
     89.7300,    -0.006,    -0.052,    -0.016,     0.000,    -0.002,     0.004,    -0.007,     0.001
     89.7400,     0.004,    -0.047,    -0.038,     0.000,    -0.002,     0.003,    -0.009,    -0.002
     89.7500,     0.011,    -0.040,    -0.055,     0.000,    -0.002,     0.002,    -0.011,    -0.006
     89.7600,     0.018,    -0.033,    -0.062,     0.000,    -0.002,     0.002,    -0.012,    -0.011
     89.7700,     0.029,    -0.024,    -0.059,     0.000,    -0.002,     0.003,    -0.012,    -0.016
     89.7800,     0.042,    -0.015,    -0.047,     0.000,    -0.002,     0.005,    -0.011,    -0.019
     89.7900,     0.052,    -0.005,    -0.027,     0.000,    -0.002,     0.008,    -0.009,    -0.021
     89.8000,     0.052,     0.004,    -0.006,     0.000,    -0.002,     0.011,    -0.007,    -0.020
     89.8100,     0.038,     0.008,     0.013,     0.000,    -0.002,     0.013,    -0.004,    -0.018
     89.8200,     0.010,     0.007,     0.027,     0.000,    -0.002,     0.013,    -0.001,    -0.014
     89.8300,    -0.024,    -0.001,     0.036,     0.000,    -0.002,     0.010,     0.001,    -0.009
     89.8400,    -0.056,    -0.013,     0.039,     0.000,    -0.002,     0.003,     0.002,    -0.004
     89.8500,    -0.076,    -0.028,     0.039,     0.000,    -0.002,    -0.005,     0.002,     0.001
     89.8600,    -0.081,    -0.041,     0.038,     0.000,    -0.002,    -0.013,     0.000,     0.005
     89.8700,    -0.072,    -0.049,     0.038,     0.000,    -0.003,    -0.021,    -0.002,     0.009
     89.8800,    -0.052,    -0.050,     0.036,     0.000,    -0.003,    -0.026,    -0.005,     0.012
     89.8900,    -0.030,    -0.043,     0.033,     0.000,    -0.003,    -0.029,    -0.007,     0.015
     89.9000,    -0.011,    -0.032,     0.028,     0.000,    -0.003,    -0.030,    -0.008,     0.017
     89.9100,     0.002,    -0.018,     0.020,     0.000,    -0.003,    -0.028,    -0.008,     0.018
     89.9200,     0.009,    -0.004,     0.011,     0.000,    -0.003,    -0.026,    -0.006,     0.019
     89.9300,     0.013,     0.006,     0.005,     0.000,    -0.003,    -0.024,    -0.004,     0.018
     89.9400,     0.018,     0.011,     0.003,     0.000,    -0.003,    -0.021,    -0.001,     0.017
     89.9500,     0.026,     0.010,     0.007,     0.000,    -0.003,    -0.018,     0.002,     0.016
     89.9600,     0.036,     0.004,     0.015,     0.000,    -0.003,    -0.014,     0.005,     0.016
     89.9700,     0.043,    -0.002,     0.026,     0.000,    -0.003,    -0.009,     0.006,     0.017
     89.9800,     0.044,    -0.006,     0.035,     0.000,    -0.003,    -0.005,     0.007,     0.018
     89.9900,     0.040,    -0.004,     0.040,     0.000,    -0.003,    -0.001,     0.008,     0.020
     90.0000,     0.032,     0.003,     0.037,     0.000,    -0.003,     0.002,     0.009,     0.022
     90.0100,     0.026,     0.014,     0.026,     0.000,    -0.003,     0.004,     0.011,     0.023
     90.0200,     0.024,     0.023,     0.010,     0.000,    -0.003,     0.006,     0.014,     0.022
     90.0300,     0.027,     0.029,    -0.010,     0.000,    -0.003,     0.007,     0.017,     0.020
     90.0400,     0.034,     0.031,    -0.028,     0.000,    -0.003,     0.009,     0.020,     0.016
     90.0500,     0.039,     0.030,    -0.042,     0.000,    -0.003,     0.011,     0.023,     0.010
     90.0600,     0.040,     0.028,    -0.048,     0.000,    -0.003,     0.014,     0.025,     0.005
     90.0700,     0.034,     0.026,    -0.044,     0.000,    -0.003,     0.015,     0.027,    -0.001
     90.0800,     0.022,     0.026,    -0.031,     0.000,    -0.003,     0.016,     0.029,    -0.005
     90.0900,     0.004,     0.026,    -0.013,     0.000,    -0.003,     0.015,     0.030,    -0.007
     90.1000,    -0.017,     0.026,     0.005,     0.000,    -0.003,     0.013,     0.031,    -0.008
     90.1100,    -0.039,     0.026,     0.017,     0.000,    -0.003,     0.008,     0.032,    -0.007
     90.1200,    -0.059,     0.025,     0.019,     0.000,    -0.003,     0.002,     0.032,    -0.005
     90.1300,    -0.073,     0.025,     0.008,     0.000,    -0.003,    -0.006,     0.033,    -0.004
     90.1400,    -0.077,     0.023,    -0.013,     0.000,    -0.003,    -0.013,     0.033,    -0.004
     90.1500,    -0.071,     0.021,    -0.038,     0.000,    -0.003,    -0.020,     0.033,    -0.007
     90.1600,    -0.056,     0.018,    -0.059,     0.000,    -0.003,    -0.025,     0.032,    -0.011
     90.1700,    -0.037,     0.015,    -0.071,     0.000,    -0.003,    -0.028,     0.031,    -0.017
     90.1800,    -0.019,     0.013,    -0.069,     0.000,    -0.003,    -0.029,     0.030,    -0.022
     90.1900,    -0.003,     0.015,    -0.055,     0.000,    -0.003,    -0.028,     0.029,    -0.027
     90.2000,     0.008,     0.021,    -0.034,     0.000,    -0.003,    -0.026,     0.028,    -0.029
     90.2100,     0.014,     0.029,    -0.011,     0.000,    -0.003,    -0.023,     0.028,    -0.029
     90.2200,     0.016,     0.036,     0.006,     0.000,    -0.003,    -0.019,     0.028,    -0.026
     90.2300,     0.013,     0.038,     0.014,     0.000,    -0.003,    -0.016,     0.029,    -0.023
     90.2400,     0.005,     0.032,     0.012,     0.000,    -0.003,    -0.014,     0.029,    -0.020
