#StationCode:4404
#InstrumentKind: CSV  (20210906220105_4404)
#StartTime:2021/09/06 22:00:55.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.255 ~    -1.070
#AmplitudeMAX. b:    3.435 ~    -3.433
#AmplitudeMAX. c:    2.752 ~    -2.434
#         ____a____ ____b____ ____c____
#PGA(mm):     12.55,    34.35,    27.52
#PGV(mm):      0.57,     3.05,     3.26
#PGD(um):       228,      580,      990
#Intensity:2.0 touC:0.000 PGA:3.6gal PGV:3.0mm/s
#Time sync.:NTP
#Movement:NA, "2021-09-06 22:01:05.540000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     49.3400,    -0.023,     0.529,     0.082,     0.000,    -0.010
     49.3500,    -0.020,     0.508,     0.104,     0.000,    -0.010
     49.3600,    -0.037,     0.477,     0.118,     0.000,    -0.010
     49.3700,    -0.063,     0.435,     0.151,     0.000,    -0.010
     49.3800,    -0.065,     0.391,     0.186,     0.000,    -0.011
     49.3900,    -0.080,     0.332,     0.230,     0.000,    -0.011
     49.4000,    -0.065,     0.279,     0.290,     0.000,    -0.011
     49.4100,    -0.058,     0.228,     0.348,     0.000,    -0.011
     49.4200,    -0.065,     0.173,     0.413,     0.000,    -0.011
     49.4300,    -0.078,     0.136,     0.470,     0.000,    -0.011
     49.4400,    -0.078,     0.120,     0.505,     0.000,    -0.011
     49.4500,    -0.074,     0.103,     0.525,     0.000,    -0.012
     49.4600,    -0.047,     0.086,     0.543,     0.000,    -0.012
     49.4700,    -0.037,     0.051,     0.543,     0.000,    -0.012
     49.4800,    -0.040,    -0.014,     0.533,     0.000,    -0.012
     49.4900,    -0.044,    -0.093,     0.517,     0.000,    -0.012
     49.5000,    -0.062,    -0.171,     0.497,     0.000,    -0.012
     49.5100,    -0.071,    -0.237,     0.466,     0.000,    -0.013
     49.5200,    -0.056,    -0.297,     0.441,     0.000,    -0.013
     49.5300,    -0.023,    -0.352,     0.416,     0.000,    -0.013
     49.5400,     0.021,    -0.399,     0.400,     0.000,    -0.013
     49.5500,     0.046,    -0.435,     0.387,     0.000,    -0.013
     49.5600,     0.045,    -0.482,     0.367,     0.000,    -0.014
     49.5700,     0.015,    -0.531,     0.354,     0.000,    -0.014
     49.5800,    -0.018,    -0.581,     0.338,     0.000,    -0.014
     49.5900,    -0.039,    -0.606,     0.311,     0.000,    -0.014
     49.6000,    -0.038,    -0.644,     0.293,     0.000,    -0.014
     49.6100,    -0.031,    -0.664,     0.276,     0.000,    -0.014
     49.6200,     0.022,    -0.690,     0.254,     0.000,    -0.015
     49.6300,     0.031,    -0.703,     0.224,     0.000,    -0.015
     49.6400,     0.032,    -0.704,     0.173,     0.000,    -0.015
     49.6500,     0.024,    -0.700,     0.117,     0.000,    -0.015
     49.6600,     0.001,    -0.685,     0.044,     0.000,    -0.015
     49.6700,    -0.007,    -0.684,     0.002,     0.000,    -0.015
     49.6800,    -0.009,    -0.690,    -0.015,     0.000,    -0.016
     49.6900,    -0.011,    -0.701,    -0.034,     0.000,    -0.016
     49.7000,    -0.014,    -0.695,    -0.054,     0.000,    -0.016
     49.7100,    -0.002,    -0.688,    -0.100,     0.000,    -0.016
     49.7200,     0.056,    -0.672,    -0.161,     0.000,    -0.016
     49.7300,     0.131,    -0.646,    -0.234,     0.000,    -0.016
     49.7400,     0.141,    -0.615,    -0.281,     0.000,    -0.016
     49.7500,     0.157,    -0.587,    -0.291,     0.000,    -0.016
     49.7600,     0.160,    -0.554,    -0.298,     0.000,    -0.017
     49.7700,     0.122,    -0.528,    -0.282,     0.000,    -0.017
     49.7800,     0.095,    -0.477,    -0.278,     0.000,    -0.017
     49.7900,     0.070,    -0.412,    -0.309,     0.000,    -0.017
     49.8000,     0.023,    -0.341,    -0.358,     0.000,    -0.017
     49.8100,    -0.029,    -0.255,    -0.406,     0.000,    -0.017
     49.8200,    -0.055,    -0.196,    -0.446,     0.000,    -0.017
     49.8300,    -0.070,    -0.147,    -0.457,     0.000,    -0.017
     49.8400,    -0.083,    -0.102,    -0.456,     0.000,    -0.017
     49.8500,    -0.055,    -0.057,    -0.445,     0.000,    -0.017
     49.8600,    -0.046,    -0.001,    -0.425,     0.000,    -0.017
     49.8700,    -0.040,     0.050,    -0.396,     0.000,    -0.017
     49.8800,    -0.035,     0.113,    -0.361,     0.000,    -0.017
     49.8900,    -0.031,     0.161,    -0.332,     0.000,    -0.017
     49.9000,    -0.022,     0.227,    -0.298,     0.000,    -0.017
     49.9100,    -0.005,     0.288,    -0.279,     0.000,    -0.018
     49.9200,     0.018,     0.337,    -0.259,     0.000,    -0.018
     49.9300,     0.038,     0.382,    -0.241,     0.000,    -0.018
     49.9400,     0.051,     0.431,    -0.230,     0.000,    -0.018
     49.9500,     0.052,     0.477,    -0.226,     0.000,    -0.018
     49.9600,     0.022,     0.523,    -0.217,     0.000,    -0.018
     49.9700,    -0.017,     0.561,    -0.198,     0.000,    -0.018
     49.9800,    -0.031,     0.600,    -0.177,     0.000,    -0.018
     49.9900,    -0.020,     0.628,    -0.152,     0.000,    -0.018
     50.0000,    -0.010,     0.664,    -0.121,     0.000,    -0.018
     50.0100,    -0.003,     0.710,    -0.094,     0.000,    -0.018
     50.0200,    -0.004,     0.746,    -0.052,     0.000,    -0.018
     50.0300,     0.005,     0.772,    -0.008,     0.000,    -0.018
     50.0400,    -0.013,     0.803,     0.024,     0.000,    -0.018
     50.0500,    -0.017,     0.815,     0.051,     0.000,    -0.018
     50.0600,    -0.023,     0.818,     0.074,     0.000,    -0.019
     50.0700,    -0.020,     0.810,     0.105,     0.000,    -0.019
     50.0800,    -0.037,     0.803,     0.134,     0.000,    -0.019
     50.0900,    -0.064,     0.767,     0.150,     0.000,    -0.019
     50.1000,    -0.094,     0.739,     0.165,     0.000,    -0.019
     50.1100,    -0.112,     0.720,     0.172,     0.000,    -0.019
     50.1200,    -0.116,     0.690,     0.204,     0.000,    -0.019
     50.1300,    -0.112,     0.640,     0.258,     0.000,    -0.019
     50.1400,    -0.095,     0.569,     0.327,     0.000,    -0.019
     50.1500,    -0.080,     0.505,     0.377,     0.000,    -0.019
     50.1600,    -0.061,     0.467,     0.400,     0.000,    -0.019
     50.1700,    -0.052,     0.416,     0.405,     0.000,    -0.020
     50.1800,    -0.049,     0.381,     0.380,     0.000,    -0.020
     50.1900,    -0.046,     0.339,     0.347,     0.000,    -0.020
     50.2000,    -0.048,     0.309,     0.333,     0.000,    -0.020
     50.2100,    -0.060,     0.250,     0.327,     0.000,    -0.020
     50.2200,    -0.051,     0.188,     0.343,     0.000,    -0.020
     50.2300,    -0.049,     0.106,     0.346,     0.000,    -0.020
     50.2400,    -0.030,     0.022,     0.359,     0.000,    -0.021
     50.2500,     0.003,    -0.054,     0.362,     0.000,    -0.021
     50.2600,     0.021,    -0.108,     0.369,     0.000,    -0.021
     50.2700,     0.023,    -0.142,     0.360,     0.000,    -0.021
     50.2800,     0.015,    -0.183,     0.340,     0.000,    -0.021
     50.2900,    -0.011,    -0.220,     0.307,     0.000,    -0.021
     50.3000,    -0.012,    -0.288,     0.256,     0.000,    -0.021
     50.3100,    -0.006,    -0.374,     0.204,     0.000,    -0.022
     50.3200,     0.012,    -0.462,     0.158,     0.000,    -0.022
     50.3300,     0.014,    -0.560,     0.123,     0.000,    -0.022
     50.3400,     0.032,    -0.635,     0.097,     0.000,    -0.022
     50.3500,     0.029,    -0.698,     0.085,     0.000,    -0.022
     50.3600,     0.009,    -0.738,     0.064,     0.000,    -0.022
     50.3700,     0.005,    -0.773,     0.042,     0.000,    -0.022
     50.3800,     0.028,    -0.800,    -0.000,     0.000,    -0.022
     50.3900,     0.046,    -0.816,    -0.033,     0.000,    -0.022
     50.4000,     0.049,    -0.823,    -0.055,     0.000,    -0.023
     50.4100,     0.046,    -0.808,    -0.056,     0.000,    -0.023
     50.4200,     0.032,    -0.803,    -0.046,     0.000,    -0.023
     50.4300,     0.030,    -0.789,    -0.045,     0.000,    -0.023
     50.4400,     0.004,    -0.762,    -0.075,     0.000,    -0.023
     50.4500,     0.004,    -0.746,    -0.116,     0.000,    -0.023
     50.4600,     0.024,    -0.724,    -0.179,     0.000,    -0.023
     50.4700,     0.057,    -0.714,    -0.217,     0.000,    -0.023
     50.4800,     0.091,    -0.716,    -0.257,     0.000,    -0.023
     50.4900,     0.118,    -0.709,    -0.266,     0.000,    -0.023
     50.5000,     0.132,    -0.694,    -0.272,     0.000,    -0.023
     50.5100,     0.130,    -0.660,    -0.278,     0.000,    -0.023
     50.5200,     0.118,    -0.640,    -0.273,     0.000,    -0.023
     50.5300,     0.081,    -0.586,    -0.283,     0.000,    -0.023
     50.5400,     0.048,    -0.521,    -0.295,     0.000,    -0.023
     50.5500,     0.022,    -0.457,    -0.309,     0.000,    -0.023
     50.5600,     0.004,    -0.371,    -0.325,     0.000,    -0.023
     50.5700,    -0.005,    -0.295,    -0.346,     0.000,    -0.023
     50.5800,    -0.030,    -0.219,    -0.352,     0.000,    -0.023
     50.5900,    -0.004,    -0.162,    -0.333,     0.000,    -0.023
     50.6000,     0.005,    -0.123,    -0.283,     0.000,    -0.023
     50.6100,     0.019,    -0.075,    -0.231,     0.000,    -0.023
     50.6200,     0.033,    -0.017,    -0.195,     0.000,    -0.023
     50.6300,     0.041,     0.054,    -0.161,     0.000,    -0.023
     50.6400,     0.033,     0.142,    -0.144,     0.000,    -0.023
     50.6500,    -0.024,     0.220,    -0.137,     0.000,    -0.023
     50.6600,    -0.047,     0.296,    -0.108,     0.000,    -0.023
     50.6700,    -0.069,     0.362,    -0.095,     0.000,    -0.023
     50.6800,    -0.067,     0.404,    -0.068,     0.000,    -0.023
     50.6900,    -0.048,     0.439,    -0.050,     0.000,    -0.023
     50.7000,    -0.026,     0.487,    -0.039,     0.000,    -0.023
     50.7100,    -0.025,     0.527,    -0.037,     0.000,    -0.023
     50.7200,    -0.033,     0.583,    -0.030,     0.000,    -0.023
     50.7300,    -0.040,     0.635,    -0.000,     0.000,    -0.023
     50.7400,    -0.044,     0.686,     0.024,     0.000,    -0.023
     50.7500,    -0.032,     0.741,     0.061,     0.000,    -0.023
     50.7600,     0.006,     0.792,     0.101,     0.000,    -0.023
     50.7700,     0.032,     0.826,     0.128,     0.000,    -0.023
     50.7800,     0.040,     0.839,     0.173,     0.000,    -0.023
     50.7900,     0.018,     0.850,     0.188,     0.000,    -0.023
     50.8000,    -0.004,     0.874,     0.191,     0.000,    -0.023
     50.8100,    -0.039,     0.902,     0.183,     0.000,    -0.023
     50.8200,    -0.038,     0.923,     0.187,     0.000,    -0.023
     50.8300,    -0.054,     0.924,     0.201,     0.000,    -0.023
     50.8400,    -0.069,     0.916,     0.221,     0.000,    -0.023
     50.8500,    -0.110,     0.872,     0.256,     0.000,    -0.023
     50.8600,    -0.126,     0.818,     0.260,     0.000,    -0.023
     50.8700,    -0.119,     0.767,     0.251,     0.000,    -0.023
     50.8800,    -0.126,     0.725,     0.220,     0.000,    -0.023
     50.8900,    -0.112,     0.679,     0.174,     0.000,    -0.023
     50.9000,    -0.112,     0.642,     0.105,     0.000,    -0.023
     50.9100,    -0.105,     0.603,     0.051,     0.000,    -0.023
     50.9200,    -0.107,     0.570,     0.038,     0.000,    -0.023
     50.9300,    -0.121,     0.518,     0.036,     0.000,    -0.023
     50.9400,    -0.120,     0.433,     0.036,     0.000,    -0.023
     50.9500,    -0.115,     0.334,     0.038,     0.000,    -0.023
     50.9600,    -0.098,     0.224,     0.013,     0.000,    -0.023
     50.9700,    -0.070,     0.111,    -0.002,     0.000,    -0.023
     50.9800,    -0.061,     0.026,    -0.014,     0.000,    -0.024
     50.9900,    -0.042,    -0.050,    -0.016,     0.000,    -0.024
     51.0000,    -0.031,    -0.112,    -0.017,     0.000,    -0.024
     51.0100,    -0.034,    -0.147,    -0.041,     0.000,    -0.024
     51.0200,    -0.044,    -0.202,    -0.082,     0.000,    -0.024
     51.0300,    -0.030,    -0.256,    -0.121,     0.000,    -0.024
     51.0400,     0.012,    -0.310,    -0.148,     0.000,    -0.024
     51.0500,     0.039,    -0.361,    -0.173,     0.000,    -0.024
     51.0600,     0.035,    -0.399,    -0.187,     0.000,    -0.025
     51.0700,     0.006,    -0.438,    -0.205,     0.000,    -0.025
     51.0800,    -0.033,    -0.476,    -0.207,     0.000,    -0.025
     51.0900,    -0.049,    -0.533,    -0.215,     0.000,    -0.025
     51.1000,    -0.033,    -0.612,    -0.212,     0.000,    -0.025
     51.1100,    -0.008,    -0.694,    -0.202,     0.000,    -0.025
     51.1200,     0.003,    -0.768,    -0.200,     0.000,    -0.025
     51.1300,     0.022,    -0.813,    -0.207,     0.000,    -0.025
     51.1400,     0.043,    -0.829,    -0.220,     0.000,    -0.025
     51.1500,     0.093,    -0.839,    -0.203,     0.000,    -0.025
     51.1600,     0.126,    -0.829,    -0.196,     0.000,    -0.026
     51.1700,     0.154,    -0.821,    -0.182,     0.000,    -0.026
     51.1800,     0.172,    -0.821,    -0.157,     0.000,    -0.026
     51.1900,     0.166,    -0.824,    -0.144,     0.000,    -0.026
     51.2000,     0.163,    -0.823,    -0.113,     0.000,    -0.026
     51.2100,     0.129,    -0.813,    -0.097,     0.000,    -0.026
     51.2200,     0.067,    -0.792,    -0.074,     0.000,    -0.026
     51.2300,     0.024,    -0.761,    -0.051,     0.000,    -0.026
     51.2400,     0.002,    -0.718,    -0.026,     0.000,    -0.026
     51.2500,     0.003,    -0.661,    -0.004,     0.000,    -0.026
     51.2600,     0.025,    -0.604,     0.036,     0.000,    -0.025
     51.2700,     0.059,    -0.563,     0.085,     0.000,    -0.025
     51.2800,     0.085,    -0.534,     0.149,     0.000,    -0.025
     51.2900,     0.094,    -0.519,     0.203,     0.000,    -0.025
     51.3000,     0.091,    -0.491,     0.243,     0.000,    -0.025
     51.3100,     0.083,    -0.434,     0.249,     0.000,    -0.025
     51.3200,     0.091,    -0.360,     0.242,     0.000,    -0.025
     51.3300,     0.071,    -0.292,     0.224,     0.000,    -0.025
     51.3400,     0.070,    -0.222,     0.216,     0.000,    -0.025
     51.3500,     0.046,    -0.162,     0.222,     0.000,    -0.025
     51.3600,     0.025,    -0.094,     0.212,     0.000,    -0.025
     51.3700,    -0.006,    -0.038,     0.203,     0.000,    -0.025
     51.3800,    -0.008,     0.025,     0.214,     0.000,    -0.024
     51.3900,    -0.017,     0.083,     0.227,     0.000,    -0.024
     51.4000,    -0.008,     0.134,     0.255,     0.000,    -0.024
     51.4100,    -0.001,     0.176,     0.295,     0.000,    -0.024
     51.4200,     0.003,     0.240,     0.312,     0.000,    -0.024
     51.4300,    -0.015,     0.322,     0.309,     0.000,    -0.024
     51.4400,    -0.025,     0.386,     0.286,     0.000,    -0.024
     51.4500,    -0.006,     0.426,     0.245,     0.000,    -0.024
     51.4600,    -0.023,     0.467,     0.211,     0.000,    -0.024
     51.4700,    -0.037,     0.513,     0.195,     0.000,    -0.023
     51.4800,    -0.036,     0.544,     0.187,     0.000,    -0.023
     51.4900,    -0.069,     0.576,     0.161,     0.000,    -0.023
     51.5000,    -0.108,     0.616,     0.162,     0.000,    -0.023
     51.5100,    -0.102,     0.650,     0.133,     0.000,    -0.023
     51.5200,    -0.077,     0.674,     0.099,     0.000,    -0.023
     51.5300,    -0.019,     0.695,     0.053,     0.000,    -0.023
     51.5400,     0.031,     0.725,     0.010,     0.000,    -0.023
     51.5500,     0.069,     0.725,    -0.029,     0.000,    -0.023
     51.5600,     0.067,     0.728,    -0.058,     0.000,    -0.023
     51.5700,     0.066,     0.724,    -0.087,     0.000,    -0.023
     51.5800,     0.071,     0.702,    -0.120,     0.000,    -0.023
     51.5900,     0.072,     0.675,    -0.139,     0.000,    -0.022
     51.6000,     0.081,     0.637,    -0.156,     0.000,    -0.022
     51.6100,     0.107,     0.594,    -0.176,     0.000,    -0.022
     51.6200,     0.124,     0.547,    -0.203,     0.000,    -0.022
     51.6300,     0.111,     0.494,    -0.243,     0.000,    -0.022
     51.6400,     0.094,     0.466,    -0.284,     0.000,    -0.022
     51.6500,     0.077,     0.438,    -0.313,     0.000,    -0.022
     51.6600,     0.020,     0.412,    -0.333,     0.000,    -0.021
     51.6700,    -0.011,     0.389,    -0.339,     0.000,    -0.021
     51.6800,    -0.037,     0.347,    -0.312,     0.000,    -0.021
     51.6900,    -0.035,     0.263,    -0.279,     0.000,    -0.021
     51.7000,    -0.004,     0.165,    -0.261,     0.000,    -0.021
     51.7100,     0.015,     0.087,    -0.270,     0.000,    -0.021
     51.7200,     0.038,     0.032,    -0.290,     0.000,    -0.021
     51.7300,     0.052,    -0.009,    -0.320,     0.000,    -0.020
     51.7400,     0.066,    -0.020,    -0.333,     0.000,    -0.020
     51.7500,     0.078,    -0.062,    -0.313,     0.000,    -0.020
     51.7600,     0.078,    -0.110,    -0.285,     0.000,    -0.020
     51.7700,     0.072,    -0.166,    -0.260,     0.000,    -0.020
     51.7800,     0.052,    -0.224,    -0.232,     0.000,    -0.019
     51.7900,     0.039,    -0.292,    -0.222,     0.000,    -0.019
     51.8000,     0.009,    -0.333,    -0.202,     0.000,    -0.019
     51.8100,    -0.003,    -0.378,    -0.167,     0.000,    -0.019
     51.8200,     0.010,    -0.427,    -0.114,     0.000,    -0.019
     51.8300,     0.007,    -0.473,    -0.063,     0.000,    -0.018
     51.8400,     0.016,    -0.508,    -0.018,     0.000,    -0.018
     51.8500,     0.018,    -0.533,     0.042,     0.000,    -0.018
     51.8600,     0.017,    -0.560,     0.088,     0.000,    -0.018
     51.8700,     0.015,    -0.579,     0.111,     0.000,    -0.018
     51.8800,     0.010,    -0.610,     0.129,     0.000,    -0.018
     51.8900,     0.038,    -0.627,     0.138,     0.000,    -0.017
     51.9000,     0.049,    -0.643,     0.160,     0.000,    -0.017
     51.9100,     0.067,    -0.649,     0.178,     0.000,    -0.017
     51.9200,     0.066,    -0.659,     0.213,     0.000,    -0.017
     51.9300,     0.046,    -0.658,     0.242,     0.000,    -0.016
     51.9400,     0.021,    -0.655,     0.282,     0.000,    -0.016
     51.9500,    -0.009,    -0.644,     0.309,     0.000,    -0.016
     51.9600,    -0.021,    -0.611,     0.333,     0.000,    -0.016
     51.9700,    -0.034,    -0.555,     0.341,     0.000,    -0.016
     51.9800,    -0.011,    -0.509,     0.354,     0.000,    -0.015
     51.9900,     0.007,    -0.471,     0.355,     0.000,    -0.015
     52.0000,     0.013,    -0.457,     0.372,     0.000,    -0.015
     52.0100,     0.013,    -0.455,     0.395,     0.000,    -0.015
     52.0200,     0.012,    -0.458,     0.434,     0.000,    -0.015
     52.0300,     0.014,    -0.466,     0.477,     0.000,    -0.014
     52.0400,     0.018,    -0.457,     0.505,     0.000,    -0.014
     52.0500,     0.045,    -0.420,     0.521,     0.000,    -0.014
     52.0600,     0.071,    -0.350,     0.501,     0.000,    -0.014
     52.0700,     0.062,    -0.263,     0.468,     0.000,    -0.014
     52.0800,     0.068,    -0.192,     0.427,     0.000,    -0.013
     52.0900,     0.052,    -0.111,     0.370,     0.000,    -0.013
     52.1000,     0.023,    -0.044,     0.331,     0.000,    -0.013
     52.1100,    -0.026,     0.025,     0.294,     0.000,    -0.013
     52.1200,    -0.044,     0.073,     0.261,     0.000,    -0.013
     52.1300,    -0.060,     0.128,     0.252,     0.000,    -0.012
     52.1400,    -0.066,     0.167,     0.233,     0.000,    -0.012
     52.1500,    -0.049,     0.204,     0.207,     0.000,    -0.012
     52.1600,    -0.068,     0.241,     0.157,     0.000,    -0.012
     52.1700,    -0.065,     0.284,     0.101,     0.000,    -0.012
     52.1800,    -0.083,     0.315,     0.073,     0.000,    -0.011
     52.1900,    -0.111,     0.352,     0.035,     0.000,    -0.011
     52.2000,    -0.141,     0.393,     0.014,     0.000,    -0.011
     52.2100,    -0.137,     0.436,    -0.005,     0.000,    -0.011
     52.2200,    -0.101,     0.469,    -0.055,     0.000,    -0.011
     52.2300,    -0.050,     0.509,    -0.106,     0.000,    -0.011
     52.2400,    -0.000,     0.546,    -0.147,     0.000,    -0.011
     52.2500,     0.038,     0.583,    -0.177,     0.000,    -0.010
     52.2600,     0.068,     0.625,    -0.195,     0.000,    -0.010
     52.2700,     0.064,     0.635,    -0.194,     0.000,    -0.010
     52.2800,     0.044,     0.635,    -0.204,     0.000,    -0.010
     52.2900,     0.026,     0.623,    -0.236,     0.000,    -0.010
     52.3000,     0.026,     0.597,    -0.256,     0.000,    -0.010
     52.3100,     0.038,     0.562,    -0.278,     0.000,    -0.010
     52.3200,     0.073,     0.540,    -0.298,     0.000,    -0.010
     52.3300,     0.075,     0.539,    -0.302,     0.000,    -0.009
     52.3400,     0.087,     0.540,    -0.321,     0.000,    -0.009
     52.3500,     0.068,     0.535,    -0.338,     0.000,    -0.009
     52.3600,     0.035,     0.520,    -0.362,     0.000,    -0.009
     52.3700,     0.023,     0.482,    -0.394,     0.000,    -0.009
     52.3800,     0.029,     0.447,    -0.399,     0.000,    -0.009
     52.3900,     0.048,     0.414,    -0.403,     0.000,    -0.009
     52.4000,     0.099,     0.405,    -0.396,     0.000,    -0.008
     52.4100,     0.127,     0.385,    -0.393,     0.000,    -0.008
     52.4200,     0.145,     0.375,    -0.380,     0.000,    -0.008
     52.4300,     0.131,     0.354,    -0.382,     0.000,    -0.008
     52.4400,     0.073,     0.316,    -0.371,     0.000,    -0.008
     52.4500,     0.020,     0.256,    -0.359,     0.000,    -0.007
     52.4600,    -0.019,     0.199,    -0.348,     0.000,    -0.007
     52.4700,    -0.048,     0.150,    -0.329,     0.000,    -0.007
     52.4800,    -0.032,     0.102,    -0.311,     0.000,    -0.007
     52.4900,    -0.032,     0.054,    -0.288,     0.000,    -0.007
     52.5000,    -0.036,     0.010,    -0.272,     0.000,    -0.006
     52.5100,    -0.043,    -0.037,    -0.240,     0.000,    -0.006
     52.5200,    -0.049,    -0.080,    -0.184,     0.000,    -0.006
     52.5300,    -0.068,    -0.130,    -0.125,     0.000,    -0.006
     52.5400,    -0.074,    -0.163,    -0.065,     0.000,    -0.006
     52.5500,    -0.095,    -0.193,    -0.019,     0.000,    -0.005
     52.5600,    -0.079,    -0.239,     0.006,     0.000,    -0.005
     52.5700,    -0.068,    -0.289,     0.015,     0.000,    -0.005
     52.5800,    -0.051,    -0.358,     0.009,     0.000,    -0.005
     52.5900,    -0.028,    -0.417,     0.016,     0.000,    -0.005
     52.6000,    -0.005,    -0.438,     0.048,     0.000,    -0.005
     52.6100,     0.010,    -0.445,     0.098,     0.000,    -0.005
     52.6200,     0.020,    -0.444,     0.152,     0.000,    -0.005
     52.6300,     0.004,    -0.444,     0.194,     0.000,    -0.004
     52.6400,    -0.016,    -0.456,     0.223,     0.000,    -0.004
     52.6500,    -0.035,    -0.495,     0.237,     0.000,    -0.004
     52.6600,    -0.064,    -0.525,     0.254,     0.000,    -0.004
     52.6700,    -0.059,    -0.536,     0.268,     0.000,    -0.004
     52.6800,    -0.020,    -0.530,     0.306,     0.000,    -0.004
     52.6900,     0.033,    -0.516,     0.334,     0.000,    -0.004
     52.7000,     0.080,    -0.508,     0.359,     0.000,    -0.004
     52.7100,     0.076,    -0.498,     0.369,     0.000,    -0.004
     52.7200,     0.045,    -0.496,     0.367,     0.000,    -0.003
     52.7300,    -0.000,    -0.507,     0.354,     0.000,    -0.003
     52.7400,    -0.026,    -0.516,     0.336,     0.000,    -0.003
     52.7500,    -0.034,    -0.510,     0.319,     0.000,    -0.003
     52.7600,    -0.013,    -0.518,     0.323,     0.000,    -0.003
     52.7700,     0.029,    -0.505,     0.351,     0.000,    -0.003
     52.7800,     0.051,    -0.479,     0.382,     0.000,    -0.003
     52.7900,     0.053,    -0.446,     0.415,     0.000,    -0.003
     52.8000,     0.053,    -0.399,     0.415,     0.000,    -0.003
     52.8100,     0.070,    -0.347,     0.389,     0.000,    -0.002
     52.8200,     0.048,    -0.273,     0.345,     0.000,    -0.002
     52.8300,     0.041,    -0.200,     0.291,     0.000,    -0.002
     52.8400,     0.043,    -0.140,     0.250,     0.000,    -0.002
     52.8500,     0.048,    -0.092,     0.211,     0.000,    -0.002
     52.8600,     0.096,    -0.064,     0.188,     0.000,    -0.002
     52.8700,     0.133,    -0.038,     0.164,     0.000,    -0.002
     52.8800,     0.145,    -0.006,     0.127,     0.000,    -0.001
     52.8900,     0.138,     0.030,     0.094,     0.000,    -0.001
     52.9000,     0.105,     0.068,     0.085,     0.000,    -0.001
     52.9100,     0.039,     0.101,     0.066,     0.000,    -0.001
     52.9200,    -0.019,     0.150,     0.037,     0.000,    -0.001
     52.9300,    -0.052,     0.195,    -0.005,     0.000,    -0.000
     52.9400,    -0.064,     0.247,    -0.064,     0.000,    -0.000
     52.9500,    -0.068,     0.304,    -0.113,     0.000,    -0.000
     52.9600,    -0.033,     0.349,    -0.144,     0.000,     0.000
     52.9700,    -0.006,     0.371,    -0.167,     0.000,     0.000
     52.9800,     0.001,     0.385,    -0.192,     0.000,     0.000
     52.9900,     0.012,     0.399,    -0.196,     0.000,     0.000
     53.0000,     0.003,     0.410,    -0.209,     0.000,     0.001
     53.0100,    -0.010,     0.417,    -0.212,     0.000,     0.001
     53.0200,    -0.017,     0.412,    -0.205,     0.000,     0.001
     53.0300,     0.012,     0.404,    -0.210,     0.000,     0.001
     53.0400,     0.011,     0.414,    -0.228,     0.000,     0.001
     53.0500,     0.005,     0.446,    -0.260,     0.000,     0.001
     53.0600,    -0.018,     0.470,    -0.291,     0.000,     0.002
     53.0700,    -0.050,     0.477,    -0.301,     0.000,     0.002
     53.0800,    -0.062,     0.504,    -0.315,     0.000,     0.002
     53.0900,    -0.053,     0.535,    -0.311,     0.000,     0.002
     53.1000,    -0.009,     0.568,    -0.312,     0.000,     0.002
     53.1100,     0.013,     0.590,    -0.299,     0.000,     0.002
     53.1200,     0.024,     0.596,    -0.288,     0.000,     0.002
     53.1300,    -0.010,     0.579,    -0.291,     0.000,     0.002
     53.1400,    -0.051,     0.553,    -0.312,     0.000,     0.003
     53.1500,    -0.083,     0.526,    -0.322,     0.000,     0.003
     53.1600,    -0.093,     0.528,    -0.314,     0.000,     0.003
     53.1700,    -0.123,     0.537,    -0.295,     0.000,     0.003
     53.1800,    -0.173,     0.535,    -0.277,     0.000,     0.003
     53.1900,    -0.204,     0.505,    -0.271,     0.000,     0.003
     53.2000,    -0.215,     0.456,    -0.278,     0.000,     0.003
     53.2100,    -0.214,     0.384,    -0.281,     0.000,     0.003
     53.2200,    -0.229,     0.321,    -0.276,     0.000,     0.003
     53.2300,    -0.213,     0.263,    -0.244,     0.000,     0.003
     53.2400,    -0.161,     0.212,    -0.207,     0.000,     0.003
     53.2500,    -0.107,     0.181,    -0.158,     0.000,     0.003
     53.2600,    -0.050,     0.149,    -0.100,     0.000,     0.003
     53.2700,     0.012,     0.121,    -0.062,     0.000,     0.003
     53.2800,     0.021,     0.081,    -0.027,     0.000,     0.003
     53.2900,    -0.015,     0.037,    -0.000,     0.000,     0.002
     53.3000,    -0.062,    -0.002,     0.011,     0.000,     0.002
     53.3100,    -0.082,    -0.064,     0.024,     0.000,     0.002
     53.3200,    -0.086,    -0.119,     0.040,     0.000,     0.002
     53.3300,    -0.043,    -0.174,     0.076,     0.000,     0.002
     53.3400,     0.009,    -0.218,     0.106,     0.000,     0.002
     53.3500,     0.037,    -0.246,     0.126,     0.000,     0.002
     53.3600,     0.049,    -0.269,     0.129,     0.000,     0.002
     53.3700,     0.054,    -0.299,     0.130,     0.000,     0.002
     53.3800,     0.046,    -0.320,     0.113,     0.000,     0.002
     53.3900,     0.038,    -0.340,     0.098,     0.000,     0.002
     53.4000,     0.044,    -0.371,     0.101,     0.000,     0.002
