#StationCode:4584
#InstrumentKind: CSV  (20210714065249_4584)
#StartTime:2021/07/14 06:52:29.010
#RecordLength(sec):56.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.612 ~    -0.692
#AmplitudeMAX. b:    2.289 ~    -2.158
#AmplitudeMAX. c:    1.788 ~    -1.694
#         ____a____ ____b____ ____c____
#PGA(mm):      6.92,    22.89,    17.88
#PGV(mm):      4.69,    31.41,    29.57
#PGD(um):   22728888,  165311040,  143891168
#Intensity:1.0 touC:0.000 PGA:2.4gal PGV:43.3mm/s
#Time sync.:NTP
#Movement:NA, "2021-07-14 06:52:49.4"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                          
     26.9100,     0.211,     0.655,    -0.929,     0.000,     0.008
     26.9200,     0.211,     0.665,    -0.899,     0.000,     0.008
     26.9300,     0.225,     0.648,    -0.840,     0.000,     0.008
     26.9400,     0.232,     0.614,    -0.785,     0.000,     0.009
     26.9500,     0.209,     0.538,    -0.701,     0.000,     0.009
     26.9600,     0.186,     0.435,    -0.601,     0.000,     0.010
     26.9700,     0.149,     0.308,    -0.497,     0.000,     0.010
     26.9800,     0.089,     0.171,    -0.368,     0.000,     0.011
     26.9900,     0.073,     0.041,    -0.250,     0.000,     0.012
     27.0000,     0.038,    -0.090,    -0.137,     0.000,     0.012
     27.0100,     0.000,    -0.186,    -0.031,     0.000,     0.013
     27.0200,    -0.046,    -0.270,     0.082,     0.000,     0.013
     27.0300,    -0.077,    -0.324,     0.194,     0.000,     0.014
     27.0400,    -0.120,    -0.353,     0.311,     0.000,     0.014
     27.0500,    -0.134,    -0.392,     0.427,     0.000,     0.015
     27.0600,    -0.135,    -0.420,     0.529,     0.000,     0.015
     27.0700,    -0.143,    -0.434,     0.622,     0.000,     0.015
     27.0800,    -0.135,    -0.447,     0.716,     0.000,     0.016
     27.0900,    -0.156,    -0.449,     0.806,     0.000,     0.016
     27.1000,    -0.171,    -0.404,     0.897,     0.000,     0.017
     27.1100,    -0.198,    -0.344,     0.953,     0.000,     0.017
     27.1200,    -0.211,    -0.274,     0.966,     0.000,     0.017
     27.1300,    -0.226,    -0.188,     0.955,     0.000,     0.018
     27.1400,    -0.247,    -0.116,     0.930,     0.000,     0.018
     27.1500,    -0.224,    -0.068,     0.895,     0.000,     0.018
     27.1600,    -0.197,    -0.021,     0.832,     0.000,     0.018
     27.1700,    -0.184,     0.026,     0.766,     0.000,     0.019
     27.1800,    -0.127,     0.061,     0.674,     0.000,     0.019
     27.1900,    -0.069,     0.126,     0.563,     0.000,     0.019
     27.2000,     0.007,     0.194,     0.449,     0.000,     0.019
     27.2100,     0.062,     0.267,     0.327,     0.000,     0.019
     27.2200,     0.092,     0.330,     0.195,     0.000,     0.020
     27.2300,     0.102,     0.383,     0.071,     0.000,     0.020
     27.2400,     0.070,     0.396,    -0.047,     0.000,     0.020
     27.2500,     0.056,     0.366,    -0.157,     0.000,     0.020
     27.2600,     0.020,     0.344,    -0.281,     0.000,     0.020
     27.2700,     0.037,     0.299,    -0.389,     0.000,     0.021
     27.2800,     0.102,     0.239,    -0.462,     0.000,     0.021
     27.2900,     0.166,     0.180,    -0.535,     0.000,     0.021
     27.3000,     0.261,     0.124,    -0.565,     0.000,     0.021
     27.3100,     0.296,     0.033,    -0.596,     0.000,     0.022
     27.3200,     0.298,    -0.038,    -0.621,     0.000,     0.022
     27.3300,     0.225,    -0.090,    -0.674,     0.000,     0.022
     27.3400,     0.158,    -0.156,    -0.700,     0.000,     0.022
     27.3500,     0.037,    -0.216,    -0.697,     0.000,     0.023
     27.3600,    -0.059,    -0.270,    -0.667,     0.000,     0.023
     27.3700,    -0.088,    -0.361,    -0.586,     0.000,     0.023
     27.3800,    -0.095,    -0.428,    -0.479,     0.000,     0.024
     27.3900,    -0.040,    -0.464,    -0.363,     0.000,     0.024
     27.4000,     0.011,    -0.490,    -0.244,     0.000,     0.024
     27.4100,     0.095,    -0.482,    -0.151,     0.000,     0.025
     27.4200,     0.100,    -0.481,    -0.092,     0.000,     0.025
     27.4300,     0.077,    -0.466,    -0.051,     0.000,     0.025
     27.4400,     0.041,    -0.450,     0.001,     0.000,     0.026
     27.4500,    -0.003,    -0.440,     0.067,     0.000,     0.026
     27.4600,    -0.007,    -0.409,     0.158,     0.000,     0.026
     27.4700,    -0.031,    -0.370,     0.267,     0.000,     0.027
     27.4800,    -0.042,    -0.308,     0.358,     0.000,     0.027
     27.4900,    -0.062,    -0.231,     0.428,     0.000,     0.027
     27.5000,    -0.108,    -0.134,     0.482,     0.000,     0.027
     27.5100,    -0.109,    -0.047,     0.517,     0.000,     0.028
     27.5200,    -0.089,     0.069,     0.556,     0.000,     0.028
     27.5300,    -0.033,     0.156,     0.609,     0.000,     0.028
     27.5400,     0.008,     0.243,     0.672,     0.000,     0.028
     27.5500,     0.028,     0.311,     0.729,     0.000,     0.029
     27.5600,     0.021,     0.384,     0.763,     0.000,     0.029
     27.5700,    -0.019,     0.449,     0.778,     0.000,     0.029
     27.5800,    -0.030,     0.496,     0.778,     0.000,     0.029
     27.5900,    -0.078,     0.515,     0.746,     0.000,     0.029
     27.6000,    -0.100,     0.529,     0.690,     0.000,     0.030
     27.6100,    -0.081,     0.551,     0.600,     0.000,     0.030
     27.6200,    -0.071,     0.570,     0.494,     0.000,     0.030
     27.6300,    -0.027,     0.592,     0.387,     0.000,     0.030
     27.6400,     0.016,     0.581,     0.272,     0.000,     0.030
     27.6500,     0.020,     0.554,     0.177,     0.000,     0.031
     27.6600,     0.016,     0.502,     0.093,     0.000,     0.031
     27.6700,    -0.019,     0.429,     0.024,     0.000,     0.031
     27.6800,    -0.039,     0.342,    -0.050,     0.000,     0.031
     27.6900,    -0.079,     0.256,    -0.128,     0.000,     0.031
     27.7000,    -0.089,     0.178,    -0.184,     0.000,     0.031
     27.7100,    -0.103,     0.102,    -0.242,     0.000,     0.031
     27.7200,    -0.108,     0.002,    -0.291,     0.000,     0.032
     27.7300,    -0.111,    -0.106,    -0.375,     0.000,     0.032
     27.7400,    -0.096,    -0.188,    -0.469,     0.000,     0.032
     27.7500,    -0.101,    -0.269,    -0.568,     0.000,     0.032
     27.7600,    -0.136,    -0.337,    -0.649,     0.000,     0.032
     27.7700,    -0.162,    -0.369,    -0.698,     0.000,     0.032
     27.7800,    -0.194,    -0.392,    -0.718,     0.000,     0.032
     27.7900,    -0.230,    -0.407,    -0.696,     0.000,     0.032
     27.8000,    -0.250,    -0.397,    -0.647,     0.000,     0.032
     27.8100,    -0.260,    -0.388,    -0.569,     0.000,     0.032
     27.8200,    -0.267,    -0.387,    -0.465,     0.000,     0.032
     27.8300,    -0.255,    -0.392,    -0.346,     0.000,     0.032
     27.8400,    -0.256,    -0.392,    -0.244,     0.000,     0.032
     27.8500,    -0.202,    -0.391,    -0.154,     0.000,     0.032
     27.8600,    -0.211,    -0.367,    -0.086,     0.000,     0.031
     27.8700,    -0.166,    -0.355,     0.009,     0.000,     0.031
     27.8800,    -0.131,    -0.300,     0.109,     0.000,     0.031
     27.8900,    -0.092,    -0.247,     0.224,     0.000,     0.031
     27.9000,    -0.049,    -0.177,     0.331,     0.000,     0.031
     27.9100,    -0.004,    -0.102,     0.426,     0.000,     0.030
     27.9200,     0.028,    -0.044,     0.485,     0.000,     0.030
     27.9300,     0.029,    -0.036,     0.535,     0.000,     0.030
     27.9400,    -0.015,    -0.041,     0.556,     0.000,     0.030
     27.9500,    -0.057,    -0.054,     0.583,     0.000,     0.030
     27.9600,    -0.110,    -0.040,     0.600,     0.000,     0.029
     27.9700,    -0.154,    -0.011,     0.601,     0.000,     0.029
     27.9800,    -0.191,     0.039,     0.569,     0.000,     0.029
     27.9900,    -0.193,     0.106,     0.534,     0.000,     0.029
     28.0000,    -0.158,     0.169,     0.460,     0.000,     0.028
     28.0100,    -0.125,     0.222,     0.403,     0.000,     0.028
     28.0200,    -0.094,     0.259,     0.351,     0.000,     0.028
     28.0300,    -0.058,     0.246,     0.293,     0.000,     0.028
     28.0400,    -0.045,     0.208,     0.240,     0.000,     0.027
     28.0500,     0.017,     0.160,     0.172,     0.000,     0.027
     28.0600,     0.089,     0.092,     0.092,     0.000,     0.027
     28.0700,     0.182,     0.041,     0.002,     0.000,     0.027
     28.0800,     0.291,    -0.017,    -0.075,     0.000,     0.026
     28.0900,     0.384,    -0.072,    -0.153,     0.000,     0.026
     28.1000,     0.451,    -0.121,    -0.228,     0.000,     0.026
     28.1100,     0.471,    -0.172,    -0.319,     0.000,     0.026
     28.1200,     0.470,    -0.195,    -0.410,     0.000,     0.026
     28.1300,     0.422,    -0.210,    -0.505,     0.000,     0.026
     28.1400,     0.371,    -0.214,    -0.586,     0.000,     0.026
     28.1500,     0.293,    -0.223,    -0.651,     0.000,     0.026
     28.1600,     0.229,    -0.234,    -0.703,     0.000,     0.026
     28.1700,     0.166,    -0.280,    -0.760,     0.000,     0.026
     28.1800,     0.094,    -0.335,    -0.799,     0.000,     0.026
     28.1900,     0.038,    -0.389,    -0.817,     0.000,     0.026
     28.2000,    -0.011,    -0.421,    -0.802,     0.000,     0.027
     28.2100,    -0.044,    -0.434,    -0.763,     0.000,     0.027
     28.2200,    -0.046,    -0.412,    -0.692,     0.000,     0.027
     28.2300,    -0.034,    -0.405,    -0.595,     0.000,     0.027
     28.2400,    -0.037,    -0.396,    -0.500,     0.000,     0.027
     28.2500,    -0.042,    -0.376,    -0.387,     0.000,     0.027
     28.2600,    -0.073,    -0.363,    -0.285,     0.000,     0.027
     28.2700,    -0.095,    -0.341,    -0.169,     0.000,     0.027
     28.2800,    -0.115,    -0.292,    -0.045,     0.000,     0.027
     28.2900,    -0.128,    -0.236,     0.076,     0.000,     0.027
     28.3000,    -0.150,    -0.158,     0.203,     0.000,     0.027
     28.3100,    -0.183,    -0.095,     0.333,     0.000,     0.027
     28.3200,    -0.185,    -0.023,     0.454,     0.000,     0.027
     28.3300,    -0.198,     0.031,     0.562,     0.000,     0.027
     28.3400,    -0.211,     0.057,     0.641,     0.000,     0.027
     28.3500,    -0.208,     0.086,     0.721,     0.000,     0.027
     28.3600,    -0.213,     0.123,     0.784,     0.000,     0.027
     28.3700,    -0.207,     0.157,     0.815,     0.000,     0.027
     28.3800,    -0.203,     0.205,     0.820,     0.000,     0.027
     28.3900,    -0.180,     0.256,     0.790,     0.000,     0.027
     28.4000,    -0.157,     0.314,     0.760,     0.000,     0.027
     28.4100,    -0.119,     0.375,     0.714,     0.000,     0.027
     28.4200,    -0.113,     0.451,     0.666,     0.000,     0.026
     28.4300,    -0.061,     0.521,     0.615,     0.000,     0.026
     28.4400,    -0.009,     0.602,     0.542,     0.000,     0.026
     28.4500,     0.036,     0.662,     0.460,     0.000,     0.026
     28.4600,     0.043,     0.707,     0.332,     0.000,     0.026
     28.4700,     0.035,     0.727,     0.207,     0.000,     0.026
     28.4800,     0.013,     0.725,     0.055,     0.000,     0.025
     28.4900,     0.007,     0.707,    -0.072,     0.000,     0.025
     28.5000,     0.047,     0.675,    -0.205,     0.000,     0.025
     28.5100,     0.083,     0.614,    -0.310,     0.000,     0.025
     28.5200,     0.156,     0.557,    -0.406,     0.000,     0.025
     28.5300,     0.189,     0.497,    -0.474,     0.000,     0.025
     28.5400,     0.198,     0.418,    -0.551,     0.000,     0.025
     28.5500,     0.189,     0.337,    -0.620,     0.000,     0.025
     28.5600,     0.181,     0.262,    -0.696,     0.000,     0.025
     28.5700,     0.169,     0.181,    -0.761,     0.000,     0.024
     28.5800,     0.185,     0.108,    -0.824,     0.000,     0.024
     28.5900,     0.142,     0.071,    -0.882,     0.000,     0.024
     28.6000,     0.105,     0.023,    -0.937,     0.000,     0.024
     28.6100,     0.063,    -0.024,    -0.976,     0.000,     0.025
     28.6200,    -0.011,    -0.085,    -1.009,     0.000,     0.025
     28.6300,    -0.019,    -0.148,    -1.017,     0.000,     0.025
     28.6400,     0.000,    -0.244,    -0.999,     0.000,     0.025
     28.6500,     0.022,    -0.343,    -0.953,     0.000,     0.025
     28.6600,     0.023,    -0.427,    -0.883,     0.000,     0.025
     28.6700,    -0.016,    -0.503,    -0.821,     0.000,     0.025
     28.6800,    -0.062,    -0.569,    -0.727,     0.000,     0.025
     28.6900,    -0.111,    -0.614,    -0.615,     0.000,     0.025
     28.7000,    -0.101,    -0.628,    -0.475,     0.000,     0.025
     28.7100,    -0.137,    -0.632,    -0.350,     0.000,     0.025
     28.7200,    -0.133,    -0.640,    -0.202,     0.000,     0.025
     28.7300,    -0.184,    -0.654,    -0.044,     0.000,     0.025
     28.7400,    -0.227,    -0.661,     0.115,     0.000,     0.024
     28.7500,    -0.277,    -0.652,     0.282,     0.000,     0.024
     28.7600,    -0.303,    -0.626,     0.446,     0.000,     0.024
     28.7700,    -0.285,    -0.543,     0.578,     0.000,     0.024
     28.7800,    -0.250,    -0.458,     0.702,     0.000,     0.024
     28.7900,    -0.218,    -0.336,     0.783,     0.000,     0.024
     28.8000,    -0.186,    -0.235,     0.872,     0.000,     0.024
     28.8100,    -0.189,    -0.158,     0.935,     0.000,     0.023
     28.8200,    -0.199,    -0.090,     1.000,     0.000,     0.023
     28.8300,    -0.195,    -0.026,     1.061,     0.000,     0.023
     28.8400,    -0.212,     0.044,     1.103,     0.000,     0.023
     28.8500,    -0.222,     0.137,     1.128,     0.000,     0.022
     28.8600,    -0.285,     0.239,     1.122,     0.000,     0.022
     28.8700,    -0.335,     0.318,     1.089,     0.000,     0.022
     28.8800,    -0.348,     0.374,     1.035,     0.000,     0.021
     28.8900,    -0.314,     0.421,     0.976,     0.000,     0.021
     28.9000,    -0.248,     0.454,     0.933,     0.000,     0.020
     28.9100,    -0.197,     0.466,     0.861,     0.000,     0.020
     28.9200,    -0.135,     0.469,     0.770,     0.000,     0.019
     28.9300,    -0.060,     0.445,     0.660,     0.000,     0.019
     28.9400,    -0.012,     0.409,     0.500,     0.000,     0.019
     28.9500,     0.056,     0.390,     0.336,     0.000,     0.018
     28.9600,     0.101,     0.359,     0.150,     0.000,     0.018
     28.9700,     0.160,     0.317,    -0.018,     0.000,     0.017
     28.9800,     0.218,     0.277,    -0.180,     0.000,     0.017
     28.9900,     0.268,     0.212,    -0.322,     0.000,     0.016
     29.0000,     0.342,     0.154,    -0.435,     0.000,     0.016
     29.0100,     0.407,     0.074,    -0.544,     0.000,     0.016
     29.0200,     0.448,    -0.002,    -0.652,     0.000,     0.016
     29.0300,     0.454,    -0.076,    -0.764,     0.000,     0.015
     29.0400,     0.433,    -0.164,    -0.852,     0.000,     0.015
     29.0500,     0.362,    -0.231,    -0.938,     0.000,     0.015
     29.0600,     0.275,    -0.301,    -0.978,     0.000,     0.015
     29.0700,     0.178,    -0.347,    -1.000,     0.000,     0.015
     29.0800,     0.095,    -0.393,    -1.009,     0.000,     0.015
     29.0900,     0.050,    -0.432,    -0.997,     0.000,     0.015
     29.1000,     0.036,    -0.441,    -0.960,     0.000,     0.015
     29.1100,     0.067,    -0.439,    -0.931,     0.000,     0.015
     29.1200,     0.093,    -0.426,    -0.862,     0.000,     0.015
     29.1300,     0.114,    -0.415,    -0.769,     0.000,     0.015
     29.1400,     0.113,    -0.393,    -0.675,     0.000,     0.015
     29.1500,     0.082,    -0.355,    -0.570,     0.000,     0.015
     29.1600,     0.062,    -0.297,    -0.442,     0.000,     0.015
     29.1700,     0.049,    -0.225,    -0.306,     0.000,     0.015
     29.1800,     0.035,    -0.153,    -0.153,     0.000,     0.015
     29.1900,     0.037,    -0.083,    -0.008,     0.000,     0.015
     29.2000,     0.013,    -0.011,     0.129,     0.000,     0.015
     29.2100,    -0.032,     0.058,     0.263,     0.000,     0.015
     29.2200,    -0.092,     0.143,     0.388,     0.000,     0.015
     29.2300,    -0.117,     0.252,     0.512,     0.000,     0.015
     29.2400,    -0.152,     0.355,     0.646,     0.000,     0.015
     29.2500,    -0.156,     0.466,     0.763,     0.000,     0.015
     29.2600,    -0.153,     0.564,     0.872,     0.000,     0.015
     29.2700,    -0.183,     0.672,     0.966,     0.000,     0.015
     29.2800,    -0.236,     0.766,     1.036,     0.000,     0.015
     29.2900,    -0.262,     0.841,     1.107,     0.000,     0.015
     29.3000,    -0.308,     0.897,     1.171,     0.000,     0.015
     29.3100,    -0.348,     0.952,     1.200,     0.000,     0.015
     29.3200,    -0.392,     0.969,     1.204,     0.000,     0.015
     29.3300,    -0.408,     0.958,     1.178,     0.000,     0.015
     29.3400,    -0.383,     0.936,     1.110,     0.000,     0.014
     29.3500,    -0.357,     0.882,     0.998,     0.000,     0.014
     29.3600,    -0.291,     0.799,     0.871,     0.000,     0.014
     29.3700,    -0.208,     0.684,     0.757,     0.000,     0.014
     29.3800,    -0.137,     0.575,     0.644,     0.000,     0.013
     29.3900,    -0.058,     0.432,     0.536,     0.000,     0.013
     29.4000,    -0.008,     0.277,     0.410,     0.000,     0.013
     29.4100,     0.016,     0.149,     0.249,     0.000,     0.012
     29.4200,     0.014,     0.018,     0.069,     0.000,     0.012
     29.4300,    -0.000,    -0.116,    -0.112,     0.000,     0.012
     29.4400,    -0.038,    -0.234,    -0.285,     0.000,     0.011
     29.4500,    -0.064,    -0.365,    -0.420,     0.000,     0.011
     29.4600,    -0.091,    -0.475,    -0.563,     0.000,     0.011
     29.4700,    -0.085,    -0.575,    -0.692,     0.000,     0.010
     29.4800,    -0.068,    -0.658,    -0.793,     0.000,     0.010
     29.4900,    -0.018,    -0.716,    -0.896,     0.000,     0.010
     29.5000,     0.053,    -0.755,    -0.969,     0.000,     0.009
     29.5100,     0.130,    -0.799,    -1.009,     0.000,     0.009
     29.5200,     0.193,    -0.837,    -1.023,     0.000,     0.009
     29.5300,     0.231,    -0.876,    -1.009,     0.000,     0.008
     29.5400,     0.237,    -0.909,    -0.963,     0.000,     0.008
     29.5500,     0.216,    -0.891,    -0.892,     0.000,     0.008
     29.5600,     0.194,    -0.831,    -0.830,     0.000,     0.008
     29.5700,     0.172,    -0.734,    -0.764,     0.000,     0.008
     29.5800,     0.158,    -0.621,    -0.673,     0.000,     0.007
     29.5900,     0.140,    -0.507,    -0.579,     0.000,     0.007
     29.6000,     0.123,    -0.414,    -0.467,     0.000,     0.007
     29.6100,     0.102,    -0.337,    -0.345,     0.000,     0.007
     29.6200,     0.059,    -0.268,    -0.227,     0.000,     0.007
     29.6300,     0.021,    -0.177,    -0.141,     0.000,     0.007
     29.6400,    -0.006,    -0.078,    -0.068,     0.000,     0.007
     29.6500,    -0.033,     0.031,     0.016,     0.000,     0.007
     29.6600,    -0.044,     0.112,     0.103,     0.000,     0.007
     29.6700,    -0.052,     0.220,     0.202,     0.000,     0.007
     29.6800,    -0.045,     0.318,     0.316,     0.000,     0.007
     29.6900,    -0.009,     0.423,     0.434,     0.000,     0.006
     29.7000,     0.023,     0.533,     0.531,     0.000,     0.006
     29.7100,     0.074,     0.629,     0.616,     0.000,     0.006
     29.7200,     0.082,     0.719,     0.669,     0.000,     0.006
     29.7300,     0.084,     0.800,     0.719,     0.000,     0.006
     29.7400,     0.079,     0.858,     0.728,     0.000,     0.006
     29.7500,     0.081,     0.898,     0.730,     0.000,     0.006
     29.7600,     0.099,     0.902,     0.717,     0.000,     0.006
     29.7700,     0.107,     0.862,     0.676,     0.000,     0.006
     29.7800,     0.120,     0.789,     0.628,     0.000,     0.006
     29.7900,     0.094,     0.698,     0.540,     0.000,     0.006
     29.8000,     0.056,     0.585,     0.421,     0.000,     0.006
     29.8100,     0.032,     0.466,     0.280,     0.000,     0.006
     29.8200,     0.013,     0.350,     0.150,     0.000,     0.006
     29.8300,     0.021,     0.228,     0.026,     0.000,     0.006
     29.8400,     0.048,     0.103,    -0.080,     0.000,     0.006
     29.8500,     0.092,    -0.021,    -0.180,     0.000,     0.006
     29.8600,     0.134,    -0.147,    -0.279,     0.000,     0.006
     29.8700,     0.210,    -0.265,    -0.384,     0.000,     0.006
     29.8800,     0.305,    -0.385,    -0.494,     0.000,     0.006
     29.8900,     0.374,    -0.485,    -0.613,     0.000,     0.007
     29.9000,     0.416,    -0.569,    -0.721,     0.000,     0.007
     29.9100,     0.417,    -0.630,    -0.816,     0.000,     0.007
     29.9200,     0.388,    -0.669,    -0.852,     0.000,     0.007
     29.9300,     0.333,    -0.688,    -0.867,     0.000,     0.007
     29.9400,     0.268,    -0.705,    -0.849,     0.000,     0.008
     29.9500,     0.205,    -0.745,    -0.833,     0.000,     0.008
     29.9600,     0.129,    -0.783,    -0.818,     0.000,     0.008
     29.9700,     0.065,    -0.798,    -0.795,     0.000,     0.009
     29.9800,     0.006,    -0.761,    -0.731,     0.000,     0.009
     29.9900,    -0.053,    -0.687,    -0.640,     0.000,     0.009
     30.0000,    -0.076,    -0.577,    -0.543,     0.000,     0.010
     30.0100,    -0.065,    -0.456,    -0.425,     0.000,     0.010
     30.0200,    -0.077,    -0.340,    -0.299,     0.000,     0.010
     30.0300,    -0.113,    -0.222,    -0.154,     0.000,     0.011
     30.0400,    -0.155,    -0.120,     0.003,     0.000,     0.011
     30.0500,    -0.228,    -0.031,     0.158,     0.000,     0.011
     30.0600,    -0.318,     0.058,     0.286,     0.000,     0.011
     30.0700,    -0.356,     0.152,     0.410,     0.000,     0.012
     30.0800,    -0.344,     0.237,     0.519,     0.000,     0.012
     30.0900,    -0.277,     0.324,     0.630,     0.000,     0.012
     30.1000,    -0.179,     0.417,     0.711,     0.000,     0.012
     30.1100,    -0.057,     0.489,     0.781,     0.000,     0.012
     30.1200,     0.003,     0.524,     0.813,     0.000,     0.012
     30.1300,    -0.006,     0.540,     0.803,     0.000,     0.012
     30.1400,    -0.037,     0.536,     0.789,     0.000,     0.012
     30.1500,    -0.117,     0.534,     0.782,     0.000,     0.012
     30.1600,    -0.174,     0.537,     0.765,     0.000,     0.012
     30.1700,    -0.187,     0.536,     0.726,     0.000,     0.012
     30.1800,    -0.152,     0.523,     0.666,     0.000,     0.012
     30.1900,    -0.099,     0.479,     0.572,     0.000,     0.012
     30.2000,    -0.021,     0.409,     0.461,     0.000,     0.012
     30.2100,     0.067,     0.322,     0.341,     0.000,     0.012
     30.2200,     0.125,     0.253,     0.199,     0.000,     0.012
     30.2300,     0.159,     0.175,     0.067,     0.000,     0.012
     30.2400,     0.178,     0.094,    -0.076,     0.000,     0.012
     30.2500,     0.154,     0.007,    -0.210,     0.000,     0.012
     30.2600,     0.131,    -0.083,    -0.352,     0.000,     0.012
     30.2700,     0.116,    -0.170,    -0.475,     0.000,     0.013
     30.2800,     0.087,    -0.246,    -0.575,     0.000,     0.013
     30.2900,     0.077,    -0.320,    -0.645,     0.000,     0.013
     30.3000,     0.071,    -0.392,    -0.682,     0.000,     0.013
     30.3100,     0.051,    -0.435,    -0.732,     0.000,     0.013
     30.3200,     0.005,    -0.473,    -0.771,     0.000,     0.013
     30.3300,    -0.015,    -0.500,    -0.802,     0.000,     0.013
     30.3400,    -0.062,    -0.509,    -0.831,     0.000,     0.013
     30.3500,    -0.091,    -0.517,    -0.833,     0.000,     0.013
     30.3600,    -0.061,    -0.492,    -0.793,     0.000,     0.013
     30.3700,    -0.022,    -0.456,    -0.723,     0.000,     0.014
     30.3800,     0.046,    -0.404,    -0.626,     0.000,     0.014
     30.3900,     0.099,    -0.357,    -0.531,     0.000,     0.014
     30.4000,     0.102,    -0.307,    -0.401,     0.000,     0.014
     30.4100,     0.077,    -0.268,    -0.278,     0.000,     0.014
     30.4200,     0.064,    -0.179,    -0.118,     0.000,     0.014
     30.4300,    -0.006,    -0.080,     0.050,     0.000,     0.014
     30.4400,    -0.014,     0.049,     0.215,     0.000,     0.014
     30.4500,    -0.040,     0.183,     0.362,     0.000,     0.014
     30.4600,    -0.053,     0.283,     0.467,     0.000,     0.014
     30.4700,    -0.057,     0.376,     0.549,     0.000,     0.014
     30.4800,    -0.106,     0.420,     0.628,     0.000,     0.015
     30.4900,    -0.172,     0.462,     0.721,     0.000,     0.015
     30.5000,    -0.239,     0.461,     0.814,     0.000,     0.015
     30.5100,    -0.281,     0.454,     0.906,     0.000,     0.015
     30.5200,    -0.302,     0.435,     0.963,     0.000,     0.015
     30.5300,    -0.293,     0.401,     1.018,     0.000,     0.015
     30.5400,    -0.256,     0.375,     1.083,     0.000,     0.015
     30.5500,    -0.187,     0.340,     1.132,     0.000,     0.014
     30.5600,    -0.155,     0.307,     1.164,     0.000,     0.014
     30.5700,    -0.139,     0.246,     1.159,     0.000,     0.014
     30.5800,    -0.199,     0.166,     1.119,     0.000,     0.014
     30.5900,    -0.287,     0.090,     1.035,     0.000,     0.014
     30.6000,    -0.365,     0.016,     0.934,     0.000,     0.014
     30.6100,    -0.402,    -0.065,     0.833,     0.000,     0.014
     30.6200,    -0.376,    -0.109,     0.710,     0.000,     0.013
     30.6300,    -0.265,    -0.179,     0.572,     0.000,     0.013
     30.6400,    -0.140,    -0.303,     0.408,     0.000,     0.013
     30.6500,    -0.037,    -0.427,     0.243,     0.000,     0.012
     30.6600,     0.057,    -0.567,     0.094,     0.000,     0.012
     30.6700,     0.116,    -0.671,    -0.059,     0.000,     0.012
     30.6800,     0.183,    -0.753,    -0.214,     0.000,     0.011
     30.6900,     0.249,    -0.790,    -0.352,     0.000,     0.011
     30.7000,     0.302,    -0.821,    -0.487,     0.000,     0.011
     30.7100,     0.320,    -0.825,    -0.600,     0.000,     0.011
     30.7200,     0.312,    -0.815,    -0.720,     0.000,     0.011
     30.7300,     0.263,    -0.753,    -0.812,     0.000,     0.011
     30.7400,     0.202,    -0.678,    -0.881,     0.000,     0.010
     30.7500,     0.143,    -0.572,    -0.938,     0.000,     0.010
     30.7600,     0.131,    -0.488,    -0.970,     0.000,     0.010
     30.7700,     0.151,    -0.398,    -0.990,     0.000,     0.010
     30.7800,     0.145,    -0.317,    -0.967,     0.000,     0.010
     30.7900,     0.146,    -0.228,    -0.954,     0.000,     0.010
     30.8000,     0.136,    -0.112,    -0.921,     0.000,     0.010
     30.8100,     0.123,    -0.010,    -0.881,     0.000,     0.010
     30.8200,     0.096,     0.109,    -0.819,     0.000,     0.010
     30.8300,     0.077,     0.210,    -0.758,     0.000,     0.010
     30.8400,     0.058,     0.305,    -0.684,     0.000,     0.010
     30.8500,     0.017,     0.404,    -0.623,     0.000,     0.010
     30.8600,    -0.017,     0.499,    -0.561,     0.000,     0.010
     30.8700,    -0.072,     0.621,    -0.489,     0.000,     0.010
     30.8800,    -0.116,     0.745,    -0.372,     0.000,     0.010
     30.8900,    -0.130,     0.847,    -0.222,     0.000,     0.011
     30.9000,    -0.137,     0.933,    -0.071,     0.000,     0.011
     30.9100,    -0.144,     0.998,     0.096,     0.000,     0.010
     30.9200,    -0.140,     1.038,     0.212,     0.000,     0.010
     30.9300,    -0.156,     1.024,     0.283,     0.000,     0.010
     30.9400,    -0.168,     0.980,     0.315,     0.000,     0.010
     30.9500,    -0.182,     0.875,     0.331,     0.000,     0.010
     30.9600,    -0.181,     0.750,     0.332,     0.000,     0.010
     30.9700,    -0.181,     0.618,     0.326,     0.000,     0.010
     30.9800,    -0.183,     0.498,     0.316,     0.000,     0.010
     30.9900,    -0.196,     0.367,     0.278,     0.000,     0.010
     31.0000,    -0.163,     0.245,     0.240,     0.000,     0.010
     31.0100,    -0.118,     0.138,     0.206,     0.000,     0.010
     31.0200,    -0.054,     0.021,     0.177,     0.000,     0.009
     31.0300,     0.040,    -0.081,     0.148,     0.000,     0.009
     31.0400,     0.080,    -0.195,     0.102,     0.000,     0.009
     31.0500,     0.129,    -0.311,     0.039,     0.000,     0.009
     31.0600,     0.101,    -0.425,    -0.046,     0.000,     0.009
     31.0700,     0.053,    -0.534,    -0.120,     0.000,     0.009
     31.0800,     0.038,    -0.632,    -0.171,     0.000,     0.008
