#StationCode:4584
#InstrumentKind: CSV  (20211230144738_4584)
#StartTime:2021/12/30 14:47:21.000
#RecordLength(sec):57.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.914 ~    -0.933
#AmplitudeMAX. b:    3.281 ~    -3.484
#AmplitudeMAX. c:    3.186 ~    -3.035
#         ____a____ ____b____ ____c____
#PGA(mm):      9.33,    34.84,    31.86
#PGV(mm):      1.01,     2.71,     2.37
#PGD(um):       338,      376,      359
#Intensity:1.0 touC:0.084 PGA:1.8gal PGV:2.3mm/s
#Time sync.:NTP
#Movement:UP, "2021-12-30 14:47:38.900000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     33.4100,     0.132,    -0.236,     1.017,     0.000,     0.010
     33.4200,     0.145,    -0.385,     1.002,     0.000,     0.010
     33.4300,     0.127,    -0.540,     0.966,     0.000,     0.010
     33.4400,     0.123,    -0.695,     0.883,     0.000,     0.010
     33.4500,     0.084,    -0.837,     0.770,     0.000,     0.010
     33.4600,     0.033,    -0.937,     0.614,     0.000,     0.010
     33.4700,    -0.025,    -1.025,     0.448,     0.000,     0.010
     33.4800,    -0.082,    -1.087,     0.283,     0.000,     0.010
     33.4900,    -0.118,    -1.106,     0.138,     0.000,     0.010
     33.5000,    -0.124,    -1.100,     0.002,     0.000,     0.011
     33.5100,    -0.103,    -1.047,    -0.116,     0.000,     0.011
     33.5200,    -0.073,    -0.958,    -0.241,     0.000,     0.011
     33.5300,    -0.035,    -0.840,    -0.367,     0.000,     0.011
     33.5400,    -0.044,    -0.708,    -0.475,     0.000,     0.011
     33.5500,    -0.064,    -0.587,    -0.551,     0.000,     0.011
     33.5600,    -0.073,    -0.474,    -0.608,     0.000,     0.011
     33.5700,    -0.077,    -0.345,    -0.634,     0.000,     0.011
     33.5800,    -0.040,    -0.199,    -0.666,     0.000,     0.011
     33.5900,     0.013,    -0.060,    -0.693,     0.000,     0.011
     33.6000,     0.039,     0.126,    -0.710,     0.000,     0.011
     33.6100,     0.044,     0.289,    -0.707,     0.000,     0.011
     33.6200,     0.005,     0.455,    -0.684,     0.000,     0.011
     33.6300,    -0.026,     0.597,    -0.634,     0.000,     0.011
     33.6400,    -0.064,     0.728,    -0.564,     0.000,     0.011
     33.6500,    -0.050,     0.838,    -0.457,     0.000,     0.011
     33.6600,    -0.044,     0.949,    -0.350,     0.000,     0.011
     33.6700,    -0.026,     1.043,    -0.239,     0.000,     0.011
     33.6800,     0.013,     1.092,    -0.119,     0.000,     0.011
     33.6900,     0.021,     1.125,    -0.010,     0.000,     0.011
     33.7000,     0.036,     1.125,     0.088,     0.000,     0.011
     33.7100,     0.007,     1.100,     0.166,     0.000,     0.011
     33.7200,    -0.064,     1.062,     0.232,     0.000,     0.011
     33.7300,    -0.090,     1.000,     0.290,     0.000,     0.011
     33.7400,    -0.126,     0.918,     0.354,     0.000,     0.011
     33.7500,    -0.138,     0.817,     0.438,     0.000,     0.011
     33.7600,    -0.120,     0.706,     0.530,     0.000,     0.010
     33.7700,    -0.101,     0.585,     0.604,     0.000,     0.010
     33.7800,    -0.053,     0.451,     0.667,     0.000,     0.010
     33.7900,    -0.018,     0.336,     0.696,     0.000,     0.010
     33.8000,     0.005,     0.195,     0.679,     0.000,     0.010
     33.8100,     0.024,     0.041,     0.623,     0.000,     0.010
     33.8200,     0.049,    -0.113,     0.525,     0.000,     0.010
     33.8300,     0.049,    -0.266,     0.408,     0.000,     0.010
     33.8400,     0.003,    -0.424,     0.282,     0.000,     0.010
     33.8500,    -0.053,    -0.588,     0.162,     0.000,     0.010
     33.8600,    -0.118,    -0.770,     0.069,     0.000,     0.010
     33.8700,    -0.146,    -0.932,    -0.016,     0.000,     0.010
     33.8800,    -0.141,    -1.071,    -0.066,     0.000,     0.010
     33.8900,    -0.127,    -1.177,    -0.113,     0.000,     0.010
     33.9000,    -0.104,    -1.232,    -0.171,     0.000,     0.010
     33.9100,    -0.083,    -1.254,    -0.244,     0.000,     0.009
     33.9200,    -0.032,    -1.247,    -0.349,     0.000,     0.009
     33.9300,     0.034,    -1.207,    -0.458,     0.000,     0.009
     33.9400,     0.099,    -1.128,    -0.559,     0.000,     0.009
     33.9500,     0.175,    -1.036,    -0.639,     0.000,     0.009
     33.9600,     0.191,    -0.905,    -0.694,     0.000,     0.009
     33.9700,     0.202,    -0.743,    -0.728,     0.000,     0.009
     33.9800,     0.198,    -0.566,    -0.731,     0.000,     0.009
     33.9900,     0.167,    -0.358,    -0.711,     0.000,     0.009
     34.0000,     0.148,    -0.156,    -0.671,     0.000,     0.009
     34.0100,     0.095,     0.039,    -0.612,     0.000,     0.009
     34.0200,     0.065,     0.199,    -0.530,     0.000,     0.009
     34.0300,     0.056,     0.363,    -0.428,     0.000,     0.009
     34.0400,     0.030,     0.533,    -0.317,     0.000,     0.009
     34.0500,     0.039,     0.708,    -0.179,     0.000,     0.009
     34.0600,     0.072,     0.864,    -0.035,     0.000,     0.009
     34.0700,     0.123,     0.999,     0.096,     0.000,     0.009
     34.0800,     0.183,     1.090,     0.208,     0.000,     0.009
     34.0900,     0.211,     1.114,     0.250,     0.000,     0.009
     34.1000,     0.257,     1.073,     0.266,     0.000,     0.010
     34.1100,     0.305,     1.006,     0.299,     0.000,     0.010
     34.1200,     0.301,     0.924,     0.321,     0.000,     0.010
     34.1300,     0.254,     0.876,     0.368,     0.000,     0.010
     34.1400,     0.174,     0.835,     0.404,     0.000,     0.010
     34.1500,     0.107,     0.779,     0.447,     0.000,     0.011
     34.1600,     0.035,     0.736,     0.481,     0.000,     0.011
     34.1700,    -0.009,     0.638,     0.518,     0.000,     0.011
     34.1800,    -0.004,     0.527,     0.577,     0.000,     0.011
     34.1900,     0.003,     0.371,     0.612,     0.000,     0.011
     34.2000,     0.014,     0.223,     0.633,     0.000,     0.012
     34.2100,     0.013,     0.060,     0.611,     0.000,     0.012
     34.2200,    -0.020,    -0.096,     0.576,     0.000,     0.012
     34.2300,    -0.080,    -0.263,     0.550,     0.000,     0.012
     34.2400,    -0.146,    -0.452,     0.542,     0.000,     0.013
     34.2500,    -0.179,    -0.650,     0.540,     0.000,     0.013
     34.2600,    -0.212,    -0.848,     0.546,     0.000,     0.013
     34.2700,    -0.248,    -0.988,     0.523,     0.000,     0.013
     34.2800,    -0.258,    -1.103,     0.470,     0.000,     0.013
     34.2900,    -0.258,    -1.171,     0.384,     0.000,     0.013
     34.3000,    -0.263,    -1.183,     0.266,     0.000,     0.013
     34.3100,    -0.250,    -1.177,     0.149,     0.000,     0.013
     34.3200,    -0.234,    -1.139,     0.010,     0.000,     0.013
     34.3300,    -0.217,    -1.060,    -0.094,     0.000,     0.013
     34.3400,    -0.204,    -0.928,    -0.176,     0.000,     0.013
     34.3500,    -0.186,    -0.788,    -0.242,     0.000,     0.013
     34.3600,    -0.147,    -0.634,    -0.295,     0.000,     0.013
     34.3700,    -0.114,    -0.474,    -0.343,     0.000,     0.013
     34.3800,    -0.076,    -0.338,    -0.418,     0.000,     0.013
     34.3900,    -0.058,    -0.198,    -0.508,     0.000,     0.013
     34.4000,    -0.040,    -0.083,    -0.616,     0.000,     0.013
     34.4100,    -0.061,     0.016,    -0.696,     0.000,     0.013
     34.4200,    -0.062,     0.120,    -0.744,     0.000,     0.013
     34.4300,    -0.026,     0.245,    -0.738,     0.000,     0.012
     34.4400,     0.046,     0.394,    -0.697,     0.000,     0.012
     34.4500,     0.136,     0.557,    -0.614,     0.000,     0.012
     34.4600,     0.234,     0.720,    -0.521,     0.000,     0.012
     34.4700,     0.307,     0.872,    -0.430,     0.000,     0.012
     34.4800,     0.369,     1.002,    -0.353,     0.000,     0.012
     34.4900,     0.390,     1.098,    -0.279,     0.000,     0.012
     34.5000,     0.400,     1.158,    -0.235,     0.000,     0.012
     34.5100,     0.371,     1.193,    -0.226,     0.000,     0.012
     34.5200,     0.344,     1.156,    -0.211,     0.000,     0.012
     34.5300,     0.309,     1.081,    -0.195,     0.000,     0.013
     34.5400,     0.298,     0.976,    -0.171,     0.000,     0.013
     34.5500,     0.274,     0.836,    -0.145,     0.000,     0.013
     34.5600,     0.277,     0.699,    -0.112,     0.000,     0.013
     34.5700,     0.258,     0.565,    -0.059,     0.000,     0.014
     34.5800,     0.233,     0.427,    -0.001,     0.000,     0.014
     34.5900,     0.175,     0.313,     0.073,     0.000,     0.014
     34.6000,     0.097,     0.193,     0.137,     0.000,     0.014
     34.6100,     0.017,     0.087,     0.205,     0.000,     0.015
     34.6200,    -0.055,    -0.017,     0.248,     0.000,     0.015
     34.6300,    -0.155,    -0.114,     0.277,     0.000,     0.015
     34.6400,    -0.255,    -0.221,     0.293,     0.000,     0.016
     34.6500,    -0.352,    -0.356,     0.326,     0.000,     0.016
     34.6600,    -0.434,    -0.512,     0.371,     0.000,     0.016
     34.6700,    -0.445,    -0.672,     0.425,     0.000,     0.016
     34.6800,    -0.407,    -0.787,     0.471,     0.000,     0.016
     34.6900,    -0.336,    -0.850,     0.491,     0.000,     0.016
     34.7000,    -0.248,    -0.862,     0.485,     0.000,     0.016
     34.7100,    -0.136,    -0.842,     0.464,     0.000,     0.016
     34.7200,    -0.063,    -0.832,     0.455,     0.000,     0.016
     34.7300,    -0.028,    -0.804,     0.426,     0.000,     0.016
     34.7400,    -0.028,    -0.776,     0.411,     0.000,     0.016
     34.7500,    -0.041,    -0.726,     0.400,     0.000,     0.016
     34.7600,    -0.068,    -0.656,     0.409,     0.000,     0.016
     34.7700,    -0.113,    -0.554,     0.417,     0.000,     0.016
     34.7800,    -0.107,    -0.436,     0.404,     0.000,     0.016
     34.7900,    -0.113,    -0.319,     0.354,     0.000,     0.016
     34.8000,    -0.113,    -0.182,     0.269,     0.000,     0.016
     34.8100,    -0.110,    -0.064,     0.160,     0.000,     0.016
     34.8200,    -0.088,     0.057,     0.053,     0.000,     0.016
     34.8300,    -0.036,     0.174,    -0.030,     0.000,     0.016
     34.8400,     0.023,     0.303,    -0.120,     0.000,     0.016
     34.8500,     0.108,     0.433,    -0.196,     0.000,     0.016
     34.8600,     0.172,     0.570,    -0.250,     0.000,     0.016
     34.8700,     0.219,     0.697,    -0.296,     0.000,     0.016
     34.8800,     0.224,     0.793,    -0.339,     0.000,     0.016
     34.8900,     0.201,     0.857,    -0.371,     0.000,     0.016
     34.9000,     0.131,     0.884,    -0.424,     0.000,     0.016
     34.9100,     0.054,     0.859,    -0.483,     0.000,     0.016
     34.9200,    -0.044,     0.830,    -0.543,     0.000,     0.016
     34.9300,    -0.097,     0.752,    -0.562,     0.000,     0.016
     34.9400,    -0.126,     0.630,    -0.540,     0.000,     0.016
     34.9500,    -0.122,     0.497,    -0.524,     0.000,     0.016
     34.9600,    -0.072,     0.336,    -0.497,     0.000,     0.016
     34.9700,     0.015,     0.197,    -0.510,     0.000,     0.016
     34.9800,     0.091,     0.087,    -0.544,     0.000,     0.016
     34.9900,     0.159,    -0.007,    -0.588,     0.000,     0.016
     35.0000,     0.194,    -0.093,    -0.616,     0.000,     0.016
     35.0100,     0.224,    -0.209,    -0.579,     0.000,     0.016
     35.0200,     0.221,    -0.327,    -0.537,     0.000,     0.016
     35.0300,     0.179,    -0.470,    -0.465,     0.000,     0.016
     35.0400,     0.119,    -0.591,    -0.380,     0.000,     0.016
     35.0500,     0.056,    -0.715,    -0.260,     0.000,     0.016
     35.0600,    -0.023,    -0.819,    -0.120,     0.000,     0.016
     35.0700,    -0.078,    -0.941,    -0.011,     0.000,     0.017
     35.0800,    -0.086,    -1.053,     0.084,     0.000,     0.017
     35.0900,    -0.050,    -1.155,     0.143,     0.000,     0.017
     35.1000,     0.008,    -1.251,     0.180,     0.000,     0.017
     35.1100,     0.057,    -1.321,     0.215,     0.000,     0.017
     35.1200,     0.073,    -1.334,     0.291,     0.000,     0.017
     35.1300,     0.044,    -1.300,     0.376,     0.000,     0.017
     35.1400,    -0.008,    -1.221,     0.477,     0.000,     0.017
     35.1500,    -0.098,    -1.101,     0.577,     0.000,     0.017
     35.1600,    -0.171,    -0.987,     0.664,     0.000,     0.017
     35.1700,    -0.207,    -0.824,     0.719,     0.000,     0.017
     35.1800,    -0.204,    -0.659,     0.744,     0.000,     0.017
     35.1900,    -0.195,    -0.453,     0.727,     0.000,     0.017
     35.2000,    -0.169,    -0.245,     0.690,     0.000,     0.017
     35.2100,    -0.137,    -0.041,     0.644,     0.000,     0.017
     35.2200,    -0.124,     0.134,     0.607,     0.000,     0.017
     35.2300,    -0.123,     0.293,     0.581,     0.000,     0.017
     35.2400,    -0.136,     0.423,     0.556,     0.000,     0.017
     35.2500,    -0.151,     0.535,     0.524,     0.000,     0.017
     35.2600,    -0.139,     0.636,     0.494,     0.000,     0.017
     35.2700,    -0.130,     0.745,     0.419,     0.000,     0.017
     35.2800,    -0.090,     0.820,     0.345,     0.000,     0.017
     35.2900,    -0.076,     0.903,     0.246,     0.000,     0.016
     35.3000,    -0.071,     0.968,     0.123,     0.000,     0.016
     35.3100,    -0.070,     1.039,     0.015,     0.000,     0.016
     35.3200,    -0.063,     1.114,    -0.120,     0.000,     0.016
     35.3300,    -0.028,     1.175,    -0.243,     0.000,     0.016
     35.3400,     0.010,     1.227,    -0.376,     0.000,     0.016
     35.3500,     0.055,     1.237,    -0.471,     0.000,     0.016
     35.3600,     0.115,     1.200,    -0.561,     0.000,     0.015
     35.3700,     0.195,     1.131,    -0.658,     0.000,     0.015
     35.3800,     0.267,     1.013,    -0.755,     0.000,     0.015
     35.3900,     0.366,     0.863,    -0.857,     0.000,     0.015
     35.4000,     0.433,     0.683,    -0.926,     0.000,     0.015
     35.4100,     0.453,     0.493,    -0.986,     0.000,     0.015
     35.4200,     0.424,     0.301,    -1.033,     0.000,     0.015
     35.4300,     0.367,     0.144,    -1.041,     0.000,     0.015
     35.4400,     0.271,     0.011,    -1.032,     0.000,     0.016
     35.4500,     0.155,    -0.103,    -1.015,     0.000,     0.016
     35.4600,     0.058,    -0.203,    -0.944,     0.000,     0.016
     35.4700,    -0.041,    -0.292,    -0.850,     0.000,     0.016
     35.4800,    -0.112,    -0.358,    -0.740,     0.000,     0.016
     35.4900,    -0.133,    -0.417,    -0.607,     0.000,     0.016
     35.5000,    -0.103,    -0.482,    -0.477,     0.000,     0.016
     35.5100,    -0.062,    -0.554,    -0.320,     0.000,     0.017
     35.5200,    -0.028,    -0.641,    -0.139,     0.000,     0.017
     35.5300,     0.002,    -0.717,     0.041,     0.000,     0.017
     35.5400,     0.000,    -0.789,     0.208,     0.000,     0.017
     35.5500,    -0.027,    -0.829,     0.364,     0.000,     0.017
     35.5600,    -0.048,    -0.848,     0.505,     0.000,     0.017
     35.5700,    -0.057,    -0.852,     0.628,     0.000,     0.017
     35.5800,    -0.073,    -0.831,     0.741,     0.000,     0.017
     35.5900,    -0.087,    -0.796,     0.840,     0.000,     0.017
     35.6000,    -0.115,    -0.722,     0.934,     0.000,     0.017
     35.6100,    -0.137,    -0.620,     1.014,     0.000,     0.017
     35.6200,    -0.181,    -0.468,     1.081,     0.000,     0.017
     35.6300,    -0.199,    -0.282,     1.126,     0.000,     0.017
     35.6400,    -0.193,    -0.064,     1.167,     0.000,     0.017
     35.6500,    -0.174,     0.127,     1.212,     0.000,     0.017
     35.6600,    -0.138,     0.309,     1.224,     0.000,     0.017
     35.6700,    -0.093,     0.473,     1.203,     0.000,     0.017
     35.6800,    -0.057,     0.616,     1.161,     0.000,     0.017
     35.6900,    -0.024,     0.733,     1.060,     0.000,     0.017
     35.7000,    -0.002,     0.792,     0.920,     0.000,     0.017
     35.7100,     0.031,     0.813,     0.766,     0.000,     0.017
     35.7200,     0.034,     0.806,     0.596,     0.000,     0.017
     35.7300,     0.026,     0.784,     0.421,     0.000,     0.017
     35.7400,    -0.026,     0.762,     0.273,     0.000,     0.017
     35.7500,    -0.102,     0.775,     0.125,     0.000,     0.017
     35.7600,    -0.153,     0.785,     0.014,     0.000,     0.016
     35.7700,    -0.182,     0.798,    -0.111,     0.000,     0.016
     35.7800,    -0.159,     0.804,    -0.244,     0.000,     0.016
     35.7900,    -0.088,     0.805,    -0.392,     0.000,     0.016
     35.8000,    -0.032,     0.789,    -0.526,     0.000,     0.016
     35.8100,     0.032,     0.770,    -0.640,     0.000,     0.016
     35.8200,     0.052,     0.747,    -0.724,     0.000,     0.016
     35.8300,     0.066,     0.718,    -0.776,     0.000,     0.016
     35.8400,     0.047,     0.675,    -0.827,     0.000,     0.015
     35.8500,     0.071,     0.600,    -0.859,     0.000,     0.015
     35.8600,     0.095,     0.498,    -0.909,     0.000,     0.015
     35.8700,     0.158,     0.356,    -0.961,     0.000,     0.015
     35.8800,     0.235,     0.210,    -0.990,     0.000,     0.015
     35.8900,     0.293,     0.048,    -0.992,     0.000,     0.015
     35.9000,     0.321,    -0.098,    -0.993,     0.000,     0.015
     35.9100,     0.301,    -0.235,    -0.971,     0.000,     0.015
     35.9200,     0.233,    -0.359,    -0.953,     0.000,     0.015
     35.9300,     0.172,    -0.460,    -0.905,     0.000,     0.015
     35.9400,     0.094,    -0.561,    -0.831,     0.000,     0.015
     35.9500,     0.013,    -0.636,    -0.746,     0.000,     0.015
     35.9600,    -0.072,    -0.692,    -0.614,     0.000,     0.015
     35.9700,    -0.133,    -0.719,    -0.478,     0.000,     0.015
     35.9800,    -0.189,    -0.730,    -0.322,     0.000,     0.016
     35.9900,    -0.228,    -0.721,    -0.179,     0.000,     0.016
     36.0000,    -0.260,    -0.693,    -0.035,     0.000,     0.016
     36.0100,    -0.295,    -0.637,     0.116,     0.000,     0.015
     36.0200,    -0.307,    -0.597,     0.254,     0.000,     0.015
     36.0300,    -0.308,    -0.568,     0.386,     0.000,     0.015
     36.0400,    -0.298,    -0.543,     0.510,     0.000,     0.015
     36.0500,    -0.275,    -0.524,     0.610,     0.000,     0.015
     36.0600,    -0.241,    -0.498,     0.672,     0.000,     0.015
     36.0700,    -0.199,    -0.478,     0.714,     0.000,     0.015
     36.0800,    -0.195,    -0.432,     0.693,     0.000,     0.014
     36.0900,    -0.167,    -0.403,     0.671,     0.000,     0.014
     36.1000,    -0.153,    -0.362,     0.614,     0.000,     0.014
     36.1100,    -0.172,    -0.303,     0.533,     0.000,     0.014
     36.1200,    -0.193,    -0.229,     0.467,     0.000,     0.013
     36.1300,    -0.224,    -0.158,     0.406,     0.000,     0.013
     36.1400,    -0.226,    -0.097,     0.373,     0.000,     0.013
     36.1500,    -0.177,    -0.043,     0.363,     0.000,     0.013
     36.1600,    -0.106,     0.000,     0.364,     0.000,     0.012
     36.1700,    -0.028,     0.054,     0.341,     0.000,     0.012
     36.1800,     0.047,     0.088,     0.288,     0.000,     0.012
     36.1900,     0.138,     0.098,     0.220,     0.000,     0.011
     36.2000,     0.217,     0.110,     0.108,     0.000,     0.011
     36.2100,     0.327,     0.086,    -0.029,     0.000,     0.011
     36.2200,     0.447,     0.063,    -0.190,     0.000,     0.010
     36.2300,     0.518,     0.032,    -0.316,     0.000,     0.010
     36.2400,     0.570,    -0.010,    -0.417,     0.000,     0.010
     36.2500,     0.612,    -0.053,    -0.471,     0.000,     0.010
     36.2600,     0.625,    -0.104,    -0.506,     0.000,     0.010
     36.2700,     0.626,    -0.168,    -0.519,     0.000,     0.010
     36.2800,     0.618,    -0.208,    -0.516,     0.000,     0.010
     36.2900,     0.591,    -0.234,    -0.515,     0.000,     0.010
     36.3000,     0.569,    -0.232,    -0.509,     0.000,     0.011
     36.3100,     0.489,    -0.231,    -0.506,     0.000,     0.011
     36.3200,     0.439,    -0.224,    -0.470,     0.000,     0.011
     36.3300,     0.392,    -0.209,    -0.399,     0.000,     0.012
     36.3400,     0.345,    -0.222,    -0.303,     0.000,     0.012
     36.3500,     0.296,    -0.269,    -0.192,     0.000,     0.012
     36.3600,     0.212,    -0.304,    -0.067,     0.000,     0.013
     36.3700,     0.074,    -0.381,     0.049,     0.000,     0.013
     36.3800,    -0.088,    -0.430,     0.170,     0.000,     0.014
     36.3900,    -0.260,    -0.459,     0.297,     0.000,     0.014
     36.4000,    -0.398,    -0.467,     0.399,     0.000,     0.015
     36.4100,    -0.491,    -0.421,     0.503,     0.000,     0.015
     36.4200,    -0.514,    -0.328,     0.612,     0.000,     0.015
     36.4300,    -0.527,    -0.207,     0.664,     0.000,     0.015
     36.4400,    -0.499,    -0.099,     0.721,     0.000,     0.016
     36.4500,    -0.480,    -0.002,     0.785,     0.000,     0.016
     36.4600,    -0.449,     0.068,     0.855,     0.000,     0.016
     36.4700,    -0.415,     0.101,     0.926,     0.000,     0.016
     36.4800,    -0.368,     0.143,     0.966,     0.000,     0.016
     36.4900,    -0.335,     0.206,     1.016,     0.000,     0.016
     36.5000,    -0.359,     0.299,     1.009,     0.000,     0.016
     36.5100,    -0.393,     0.416,     0.974,     0.000,     0.015
     36.5200,    -0.453,     0.495,     0.921,     0.000,     0.015
     36.5300,    -0.490,     0.565,     0.839,     0.000,     0.015
     36.5400,    -0.527,     0.637,     0.721,     0.000,     0.015
     36.5500,    -0.520,     0.713,     0.587,     0.000,     0.014
     36.5600,    -0.503,     0.806,     0.437,     0.000,     0.014
     36.5700,    -0.439,     0.907,     0.260,     0.000,     0.014
     36.5800,    -0.371,     0.966,     0.107,     0.000,     0.013
     36.5900,    -0.266,     1.006,    -0.043,     0.000,     0.013
     36.6000,    -0.118,     1.001,    -0.174,     0.000,     0.012
     36.6100,     0.063,     0.951,    -0.314,     0.000,     0.012
     36.6200,     0.226,     0.833,    -0.454,     0.000,     0.011
     36.6300,     0.388,     0.672,    -0.620,     0.000,     0.011
     36.6400,     0.513,     0.481,    -0.795,     0.000,     0.010
     36.6500,     0.591,     0.257,    -0.961,     0.000,     0.010
     36.6600,     0.643,     0.042,    -1.131,     0.000,     0.010
     36.6700,     0.663,    -0.139,    -1.274,     0.000,     0.010
     36.6800,     0.651,    -0.291,    -1.381,     0.000,     0.010
     36.6900,     0.627,    -0.403,    -1.460,     0.000,     0.010
     36.7000,     0.586,    -0.456,    -1.524,     0.000,     0.010
     36.7100,     0.533,    -0.455,    -1.585,     0.000,     0.010
     36.7200,     0.447,    -0.420,    -1.630,     0.000,     0.010
     36.7300,     0.357,    -0.381,    -1.646,     0.000,     0.010
     36.7400,     0.247,    -0.299,    -1.601,     0.000,     0.010
     36.7500,     0.156,    -0.235,    -1.516,     0.000,     0.010
     36.7600,     0.070,    -0.157,    -1.386,     0.000,     0.010
     36.7700,    -0.017,    -0.079,    -1.240,     0.000,     0.011
     36.7800,    -0.105,    -0.001,    -1.081,     0.000,     0.011
     36.7900,    -0.162,     0.065,    -0.914,     0.000,     0.011
     36.8000,    -0.210,     0.099,    -0.741,     0.000,     0.011
     36.8100,    -0.221,     0.098,    -0.520,     0.000,     0.011
     36.8200,    -0.230,     0.082,    -0.298,     0.000,     0.011
     36.8300,    -0.226,     0.060,    -0.054,     0.000,     0.011
     36.8400,    -0.226,     0.098,     0.175,     0.000,     0.011
     36.8500,    -0.226,     0.189,     0.416,     0.000,     0.011
     36.8600,    -0.233,     0.325,     0.643,     0.000,     0.011
     36.8700,    -0.225,     0.471,     0.867,     0.000,     0.011
     36.8800,    -0.208,     0.596,     1.075,     0.000,     0.011
     36.8900,    -0.164,     0.684,     1.219,     0.000,     0.011
     36.9000,    -0.111,     0.732,     1.341,     0.000,     0.011
     36.9100,    -0.076,     0.754,     1.413,     0.000,     0.011
     36.9200,    -0.038,     0.755,     1.445,     0.000,     0.011
     36.9300,    -0.014,     0.747,     1.468,     0.000,     0.011
     36.9400,    -0.013,     0.705,     1.463,     0.000,     0.011
     36.9500,    -0.022,     0.638,     1.420,     0.000,     0.011
     36.9600,    -0.041,     0.563,     1.335,     0.000,     0.011
     36.9700,    -0.061,     0.491,     1.205,     0.000,     0.011
     36.9800,    -0.046,     0.397,     1.068,     0.000,     0.011
     36.9900,    -0.021,     0.293,     0.917,     0.000,     0.010
     37.0000,    -0.006,     0.192,     0.750,     0.000,     0.010
     37.0100,     0.038,     0.081,     0.568,     0.000,     0.010
     37.0200,     0.068,    -0.039,     0.364,     0.000,     0.010
     37.0300,     0.115,    -0.166,     0.155,     0.000,     0.010
     37.0400,     0.168,    -0.297,    -0.093,     0.000,     0.010
     37.0500,     0.239,    -0.431,    -0.353,     0.000,     0.010
     37.0600,     0.280,    -0.571,    -0.635,     0.000,     0.010
     37.0700,     0.303,    -0.722,    -0.912,     0.000,     0.010
     37.0800,     0.305,    -0.878,    -1.152,     0.000,     0.010
     37.0900,     0.298,    -1.036,    -1.360,     0.000,     0.010
     37.1000,     0.295,    -1.155,    -1.526,     0.000,     0.010
     37.1100,     0.309,    -1.265,    -1.630,     0.000,     0.010
     37.1200,     0.317,    -1.315,    -1.694,     0.000,     0.010
     37.1300,     0.328,    -1.351,    -1.699,     0.000,     0.010
     37.1400,     0.307,    -1.381,    -1.647,     0.000,     0.011
     37.1500,     0.261,    -1.365,    -1.537,     0.000,     0.011
     37.1600,     0.190,    -1.355,    -1.373,     0.000,     0.011
     37.1700,     0.119,    -1.305,    -1.155,     0.000,     0.011
     37.1800,     0.036,    -1.195,    -0.912,     0.000,     0.012
     37.1900,    -0.038,    -1.040,    -0.668,     0.000,     0.012
     37.2000,    -0.148,    -0.840,    -0.426,     0.000,     0.012
     37.2100,    -0.258,    -0.628,    -0.171,     0.000,     0.012
     37.2200,    -0.341,    -0.378,     0.070,     0.000,     0.012
     37.2300,    -0.426,    -0.152,     0.314,     0.000,     0.013
     37.2400,    -0.486,     0.090,     0.567,     0.000,     0.013
     37.2500,    -0.535,     0.292,     0.814,     0.000,     0.013
     37.2600,    -0.567,     0.467,     1.062,     0.000,     0.013
     37.2700,    -0.610,     0.576,     1.309,     0.000,     0.013
     37.2800,    -0.616,     0.668,     1.535,     0.000,     0.012
     37.2900,    -0.621,     0.757,     1.738,     0.000,     0.012
     37.3000,    -0.626,     0.839,     1.899,     0.000,     0.012
     37.3100,    -0.595,     0.916,     2.046,     0.000,     0.012
     37.3200,    -0.549,     0.989,     2.146,     0.000,     0.011
     37.3300,    -0.487,     1.040,     2.222,     0.000,     0.011
     37.3400,    -0.450,     1.061,     2.236,     0.000,     0.010
     37.3500,    -0.398,     1.038,     2.213,     0.000,     0.010
     37.3600,    -0.342,     0.961,     2.127,     0.000,     0.009
     37.3700,    -0.239,     0.846,     2.026,     0.000,     0.009
     37.3800,    -0.119,     0.714,     1.862,     0.000,     0.008
     37.3900,     0.012,     0.582,     1.659,     0.000,     0.008
     37.4000,     0.152,     0.438,     1.438,     0.000,     0.007
     37.4100,     0.270,     0.265,     1.192,     0.000,     0.007
     37.4200,     0.353,     0.065,     0.950,     0.000,     0.006
     37.4300,     0.414,    -0.158,     0.700,     0.000,     0.006
     37.4400,     0.462,    -0.418,     0.413,     0.000,     0.005
     37.4500,     0.512,    -0.645,     0.094,     0.000,     0.005
     37.4600,     0.563,    -0.864,    -0.251,     0.000,     0.005
     37.4700,     0.576,    -1.041,    -0.633,     0.000,     0.004
     37.4800,     0.580,    -1.209,    -0.974,     0.000,     0.004
     37.4900,     0.526,    -1.355,    -1.269,     0.000,     0.004
     37.5000,     0.427,    -1.444,    -1.530,     0.000,     0.004
     37.5100,     0.301,    -1.486,    -1.747,     0.000,     0.004
     37.5200,     0.152,    -1.468,    -1.950,     0.000,     0.004
     37.5300,     0.050,    -1.377,    -2.104,     0.000,     0.004
     37.5400,    -0.005,    -1.246,    -2.186,     0.000,     0.004
     37.5500,    -0.027,    -1.062,    -2.208,     0.000,     0.004
     37.5600,    -0.033,    -0.851,    -2.174,     0.000,     0.004
     37.5700,    -0.053,    -0.619,    -2.096,     0.000,     0.004
     37.5800,    -0.096,    -0.385,    -2.011,     0.000,     0.004
