#StationCode:4668
#InstrumentKind: CSV  (20211230144742_4668)
#StartTime:2021/12/30 14:47:33.000
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.696 ~    -0.789
#AmplitudeMAX. b:    2.602 ~    -2.117
#AmplitudeMAX. c:    1.510 ~    -1.520
#         ____a____ ____b____ ____c____
#PGA(mm):      7.89,    26.02,    15.20
#PGV(mm):      0.78,     2.54,     1.41
#PGD(um):       344,      473,      369
#Intensity:2.0 touC:0.000 PGA:2.6gal PGV:1.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-30 14:47:42.700000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                        
     79.7800,     0.053,    -0.026,    -0.041,     0.000,    -0.006
     79.7900,     0.076,     0.004,    -0.041,     0.000,    -0.006
     79.8000,     0.089,     0.038,    -0.032,     0.000,    -0.006
     79.8100,     0.098,     0.080,    -0.013,     0.000,    -0.006
     79.8200,     0.086,     0.107,     0.006,     0.000,    -0.006
     79.8300,     0.041,     0.125,     0.035,     0.000,    -0.006
     79.8400,    -0.017,     0.130,     0.055,     0.000,    -0.006
     79.8500,    -0.067,     0.109,     0.066,     0.000,    -0.006
     79.8600,    -0.092,     0.090,     0.070,     0.000,    -0.006
     79.8700,    -0.076,     0.093,     0.056,     0.000,    -0.006
     79.8800,    -0.060,     0.089,     0.060,     0.000,    -0.005
     79.8900,    -0.035,     0.092,     0.068,     0.000,    -0.005
     79.9000,    -0.046,     0.121,     0.060,     0.000,    -0.005
     79.9100,    -0.043,     0.113,     0.057,     0.000,    -0.005
     79.9200,    -0.049,     0.108,     0.054,     0.000,    -0.005
     79.9300,    -0.018,     0.096,     0.055,     0.000,    -0.005
     79.9400,     0.010,     0.079,     0.070,     0.000,    -0.005
     79.9500,     0.045,     0.077,     0.074,     0.000,    -0.005
     79.9600,     0.053,     0.075,     0.088,     0.000,    -0.005
     79.9700,     0.042,     0.108,     0.064,     0.000,    -0.005
     79.9800,     0.011,     0.124,     0.042,     0.000,    -0.005
     79.9900,    -0.020,     0.136,     0.022,     0.000,    -0.005
     80.0000,    -0.039,     0.131,     0.009,     0.000,    -0.005
     80.0100,    -0.048,     0.117,     0.006,     0.000,    -0.005
     80.0200,    -0.027,     0.089,     0.005,     0.000,    -0.005
     80.0300,    -0.035,     0.059,    -0.005,     0.000,    -0.005
     80.0400,    -0.033,     0.025,    -0.005,     0.000,    -0.005
     80.0500,    -0.045,     0.018,    -0.014,     0.000,    -0.005
     80.0600,    -0.045,    -0.004,    -0.024,     0.000,    -0.005
     80.0700,    -0.043,    -0.016,    -0.045,     0.000,    -0.006
     80.0800,    -0.035,    -0.039,    -0.055,     0.000,    -0.006
     80.0900,    -0.014,    -0.061,    -0.054,     0.000,    -0.006
     80.1000,     0.000,    -0.052,    -0.034,     0.000,    -0.006
     80.1100,     0.013,    -0.060,    -0.016,     0.000,    -0.006
     80.1200,     0.030,    -0.050,     0.006,     0.000,    -0.006
     80.1300,     0.058,    -0.043,     0.020,     0.000,    -0.006
     80.1400,     0.063,    -0.025,     0.012,     0.000,    -0.006
     80.1500,     0.073,    -0.024,     0.007,     0.000,    -0.006
     80.1600,     0.067,    -0.045,     0.002,     0.000,    -0.006
     80.1700,     0.073,    -0.066,    -0.004,     0.000,    -0.006
     80.1800,     0.048,    -0.065,    -0.004,     0.000,    -0.006
     80.1900,     0.028,    -0.081,    -0.004,     0.000,    -0.006
     80.2000,     0.005,    -0.090,    -0.024,     0.000,    -0.006
     80.2100,     0.006,    -0.089,    -0.054,     0.000,    -0.006
     80.2200,     0.003,    -0.087,    -0.075,     0.000,    -0.006
     80.2300,    -0.006,    -0.083,    -0.084,     0.000,    -0.006
     80.2400,    -0.012,    -0.087,    -0.058,     0.000,    -0.006
     80.2500,    -0.023,    -0.083,    -0.038,     0.000,    -0.006
     80.2600,    -0.051,    -0.093,    -0.025,     0.000,    -0.006
     80.2700,    -0.072,    -0.115,    -0.044,     0.000,    -0.006
     80.2800,    -0.081,    -0.131,    -0.066,     0.000,    -0.006
     80.2900,    -0.038,    -0.157,    -0.093,     0.000,    -0.006
     80.3000,    -0.000,    -0.148,    -0.087,     0.000,    -0.006
     80.3100,     0.039,    -0.138,    -0.063,     0.000,    -0.006
     80.3200,     0.053,    -0.113,    -0.014,     0.000,    -0.006
     80.3300,     0.054,    -0.062,     0.022,     0.000,    -0.006
     80.3400,     0.038,    -0.036,     0.017,     0.000,    -0.006
     80.3500,     0.025,    -0.010,     0.017,     0.000,    -0.006
     80.3600,    -0.001,    -0.026,    -0.002,     0.000,    -0.006
     80.3700,    -0.015,    -0.042,    -0.024,     0.000,    -0.006
     80.3800,    -0.008,    -0.065,    -0.036,     0.000,    -0.006
     80.3900,     0.004,    -0.077,    -0.043,     0.000,    -0.006
     80.4000,     0.032,    -0.064,    -0.050,     0.000,    -0.006
     80.4100,     0.051,    -0.037,    -0.047,     0.000,    -0.006
     80.4200,     0.067,    -0.014,    -0.043,     0.000,    -0.006
     80.4300,     0.057,     0.013,    -0.031,     0.000,    -0.006
     80.4400,     0.060,     0.037,    -0.015,     0.000,    -0.006
     80.4500,     0.068,     0.058,    -0.003,     0.000,    -0.006
     80.4600,     0.059,     0.088,    -0.003,     0.000,    -0.006
     80.4700,     0.042,     0.109,    -0.012,     0.000,    -0.006
     80.4800,     0.022,     0.136,    -0.029,     0.000,    -0.006
     80.4900,    -0.001,     0.150,    -0.028,     0.000,    -0.006
     80.5000,    -0.023,     0.162,    -0.031,     0.000,    -0.006
     80.5100,    -0.051,     0.177,    -0.024,     0.000,    -0.006
     80.5200,    -0.046,     0.180,    -0.018,     0.000,    -0.006
     80.5300,    -0.038,     0.199,    -0.001,     0.000,    -0.006
     80.5400,    -0.019,     0.218,     0.017,     0.000,    -0.006
     80.5500,     0.016,     0.225,     0.028,     0.000,    -0.006
     80.5600,     0.048,     0.237,     0.053,     0.000,    -0.006
     80.5700,     0.054,     0.220,     0.068,     0.000,    -0.006
     80.5800,     0.051,     0.192,     0.077,     0.000,    -0.006
     80.5900,     0.037,     0.152,     0.074,     0.000,    -0.006
     80.6000,    -0.011,     0.122,     0.058,     0.000,    -0.006
     80.6100,    -0.015,     0.103,     0.023,     0.000,    -0.006
     80.6200,    -0.008,     0.085,     0.002,     0.000,    -0.006
     80.6300,    -0.006,     0.061,    -0.017,     0.000,    -0.006
     80.6400,     0.025,     0.023,    -0.014,     0.000,    -0.006
     80.6500,     0.019,    -0.025,    -0.004,     0.000,    -0.006
     80.6600,     0.010,    -0.057,     0.024,     0.000,    -0.006
     80.6700,    -0.018,    -0.085,     0.035,     0.000,    -0.006
     80.6800,    -0.033,    -0.103,     0.049,     0.000,    -0.006
     80.6900,    -0.035,    -0.115,     0.062,     0.000,    -0.006
     80.7000,     0.009,    -0.122,     0.065,     0.000,    -0.006
     80.7100,     0.051,    -0.122,     0.082,     0.000,    -0.006
     80.7200,     0.102,    -0.124,     0.097,     0.000,    -0.006
     80.7300,     0.102,    -0.127,     0.097,     0.000,    -0.006
     80.7400,     0.082,    -0.137,     0.071,     0.000,    -0.006
     80.7500,     0.041,    -0.139,     0.053,     0.000,    -0.006
     80.7600,    -0.020,    -0.135,     0.052,     0.000,    -0.006
     80.7700,    -0.047,    -0.121,     0.037,     0.000,    -0.006
     80.7800,    -0.089,    -0.113,     0.021,     0.000,    -0.006
     80.7900,    -0.103,    -0.099,     0.004,     0.000,    -0.006
     80.8000,    -0.096,    -0.107,    -0.012,     0.000,    -0.006
     80.8100,    -0.087,    -0.119,     0.005,     0.000,    -0.006
     80.8200,    -0.056,    -0.122,     0.005,     0.000,    -0.006
     80.8300,    -0.045,    -0.117,     0.027,     0.000,    -0.006
     80.8400,    -0.012,    -0.114,     0.053,     0.000,    -0.006
     80.8500,     0.008,    -0.080,     0.083,     0.000,    -0.006
     80.8600,     0.027,    -0.050,     0.096,     0.000,    -0.006
     80.8700,     0.038,    -0.011,     0.096,     0.000,    -0.006
     80.8800,     0.034,     0.010,     0.069,     0.000,    -0.006
     80.8900,     0.040,     0.016,     0.030,     0.000,    -0.006
     80.9000,     0.034,     0.019,     0.000,     0.000,    -0.006
     80.9100,     0.022,     0.000,    -0.008,     0.000,    -0.006
     80.9200,     0.037,    -0.025,    -0.013,     0.000,    -0.006
     80.9300,     0.053,    -0.046,     0.007,     0.000,    -0.006
     80.9400,     0.073,    -0.064,     0.020,     0.000,    -0.006
     80.9500,     0.083,    -0.085,     0.020,     0.000,    -0.006
     80.9600,     0.056,    -0.088,     0.020,     0.000,    -0.006
     80.9700,     0.026,    -0.076,     0.024,     0.000,    -0.006
     80.9800,     0.004,    -0.056,     0.041,     0.000,    -0.006
     80.9900,    -0.004,    -0.021,     0.041,     0.000,    -0.006
     81.0000,     0.006,     0.020,     0.046,     0.000,    -0.006
     81.0100,     0.023,     0.051,     0.036,     0.000,    -0.006
     81.0200,     0.006,     0.072,     0.024,     0.000,    -0.006
     81.0300,    -0.030,     0.090,     0.023,     0.000,    -0.006
     81.0400,    -0.058,     0.084,     0.034,     0.000,    -0.006
     81.0500,    -0.087,     0.087,     0.037,     0.000,    -0.006
     81.0600,    -0.093,     0.080,     0.045,     0.000,    -0.007
     81.0700,    -0.066,     0.085,     0.029,     0.000,    -0.007
     81.0800,    -0.043,     0.095,     0.012,     0.000,    -0.007
     81.0900,    -0.012,     0.097,     0.002,     0.000,    -0.007
     81.1000,     0.002,     0.115,     0.011,     0.000,    -0.007
     81.1100,     0.013,     0.120,     0.039,     0.000,    -0.007
     81.1200,     0.017,     0.119,     0.044,     0.000,    -0.007
     81.1300,     0.022,     0.130,     0.046,     0.000,    -0.007
     81.1400,     0.033,     0.127,     0.038,     0.000,    -0.007
     81.1500,     0.047,     0.133,     0.027,     0.000,    -0.007
     81.1600,     0.064,     0.140,     0.040,     0.000,    -0.007
     81.1700,     0.065,     0.138,     0.058,     0.000,    -0.007
     81.1800,     0.059,     0.138,     0.065,     0.000,    -0.007
     81.1900,     0.024,     0.116,     0.064,     0.000,    -0.007
     81.2000,    -0.023,     0.085,     0.063,     0.000,    -0.007
     81.2100,    -0.054,     0.062,     0.060,     0.000,    -0.007
     81.2200,    -0.074,     0.041,     0.065,     0.000,    -0.007
     81.2300,    -0.072,     0.020,     0.053,     0.000,    -0.007
     81.2400,    -0.067,    -0.009,     0.037,     0.000,    -0.007
     81.2500,    -0.062,    -0.044,     0.014,     0.000,    -0.007
     81.2600,    -0.057,    -0.074,     0.017,     0.000,    -0.007
     81.2700,    -0.068,    -0.104,     0.006,     0.000,    -0.007
     81.2800,    -0.065,    -0.130,     0.003,     0.000,    -0.007
     81.2900,    -0.056,    -0.142,     0.023,     0.000,    -0.007
     81.3000,    -0.066,    -0.133,     0.033,     0.000,    -0.007
     81.3100,    -0.052,    -0.113,     0.046,     0.000,    -0.008
     81.3200,    -0.060,    -0.091,     0.042,     0.000,    -0.008
     81.3300,    -0.048,    -0.085,     0.050,     0.000,    -0.008
     81.3400,    -0.016,    -0.081,     0.021,     0.000,    -0.008
     81.3500,    -0.000,    -0.093,     0.010,     0.000,    -0.008
     81.3600,     0.007,    -0.098,    -0.012,     0.000,    -0.008
     81.3700,    -0.006,    -0.111,    -0.019,     0.000,    -0.008
     81.3800,    -0.018,    -0.140,    -0.016,     0.000,    -0.008
     81.3900,    -0.020,    -0.173,    -0.011,     0.000,    -0.008
     81.4000,    -0.004,    -0.204,    -0.005,     0.000,    -0.008
     81.4100,     0.041,    -0.212,    -0.020,     0.000,    -0.009
     81.4200,     0.050,    -0.199,    -0.041,     0.000,    -0.009
     81.4300,     0.072,    -0.172,    -0.054,     0.000,    -0.009
     81.4400,     0.072,    -0.143,    -0.064,     0.000,    -0.009
     81.4500,     0.068,    -0.124,    -0.049,     0.000,    -0.009
     81.4600,     0.047,    -0.121,    -0.028,     0.000,    -0.009
     81.4700,     0.032,    -0.102,     0.005,     0.000,    -0.009
     81.4800,     0.019,    -0.084,     0.016,     0.000,    -0.009
     81.4900,     0.015,    -0.090,     0.020,     0.000,    -0.009
     81.5000,     0.013,    -0.097,     0.008,     0.000,    -0.009
     81.5100,     0.029,    -0.094,    -0.006,     0.000,    -0.009
     81.5200,     0.005,    -0.103,    -0.018,     0.000,    -0.009
     81.5300,    -0.030,    -0.089,    -0.017,     0.000,    -0.009
     81.5400,    -0.072,    -0.082,    -0.013,     0.000,    -0.009
     81.5500,    -0.100,    -0.074,     0.004,     0.000,    -0.009
     81.5600,    -0.091,    -0.061,    -0.003,     0.000,    -0.010
     81.5700,    -0.058,    -0.057,     0.002,     0.000,    -0.010
     81.5800,     0.002,    -0.052,    -0.002,     0.000,    -0.010
     81.5900,     0.045,    -0.066,     0.009,     0.000,    -0.010
     81.6000,     0.064,    -0.061,     0.019,     0.000,    -0.010
     81.6100,     0.066,    -0.069,     0.021,     0.000,    -0.010
     81.6200,     0.061,    -0.047,     0.016,     0.000,    -0.010
     81.6300,     0.058,    -0.020,    -0.014,     0.000,    -0.010
     81.6400,     0.039,     0.004,    -0.037,     0.000,    -0.010
     81.6500,     0.040,     0.032,    -0.057,     0.000,    -0.010
     81.6600,     0.004,     0.037,    -0.060,     0.000,    -0.010
     81.6700,    -0.030,     0.029,    -0.060,     0.000,    -0.010
     81.6800,    -0.049,     0.039,    -0.045,     0.000,    -0.010
     81.6900,    -0.035,     0.043,    -0.025,     0.000,    -0.010
     81.7000,    -0.012,     0.046,    -0.021,     0.000,    -0.010
     81.7100,     0.016,     0.049,     0.002,     0.000,    -0.010
     81.7200,     0.035,     0.070,     0.015,     0.000,    -0.011
     81.7300,     0.029,     0.090,     0.046,     0.000,    -0.011
     81.7400,     0.032,     0.109,     0.045,     0.000,    -0.011
     81.7500,     0.034,     0.144,     0.042,     0.000,    -0.011
     81.7600,     0.044,     0.151,     0.036,     0.000,    -0.011
     81.7700,     0.088,     0.160,     0.025,     0.000,    -0.011
     81.7800,     0.114,     0.155,     0.021,     0.000,    -0.011
     81.7900,     0.114,     0.138,     0.025,     0.000,    -0.011
     81.8000,     0.075,     0.135,     0.033,     0.000,    -0.011
     81.8100,     0.047,     0.146,     0.039,     0.000,    -0.011
     81.8200,     0.036,     0.159,     0.037,     0.000,    -0.011
     81.8300,     0.026,     0.173,     0.035,     0.000,    -0.011
     81.8400,     0.008,     0.177,     0.046,     0.000,    -0.011
     81.8500,     0.001,     0.169,     0.037,     0.000,    -0.011
     81.8600,    -0.005,     0.166,     0.048,     0.000,    -0.011
     81.8700,    -0.019,     0.137,     0.049,     0.000,    -0.011
     81.8800,    -0.002,     0.099,     0.067,     0.000,    -0.011
     81.8900,     0.014,     0.059,     0.078,     0.000,    -0.011
     81.9000,     0.019,     0.029,     0.088,     0.000,    -0.011
     81.9100,     0.034,     0.008,     0.086,     0.000,    -0.011
     81.9200,     0.007,    -0.001,     0.080,     0.000,    -0.011
     81.9300,     0.025,     0.001,     0.068,     0.000,    -0.011
     81.9400,     0.017,     0.001,     0.070,     0.000,    -0.011
     81.9500,     0.034,    -0.005,     0.073,     0.000,    -0.011
     81.9600,     0.015,    -0.024,     0.076,     0.000,    -0.011
     81.9700,    -0.009,    -0.034,     0.067,     0.000,    -0.011
     81.9800,    -0.047,    -0.025,     0.044,     0.000,    -0.011
     81.9900,    -0.058,    -0.020,     0.004,     0.000,    -0.011
     82.0000,    -0.074,     0.004,    -0.013,     0.000,    -0.011
     82.0100,    -0.067,     0.023,    -0.031,     0.000,    -0.011
     82.0200,    -0.044,     0.032,    -0.040,     0.000,    -0.011
     82.0300,    -0.035,     0.043,    -0.012,     0.000,    -0.011
     82.0400,    -0.016,     0.038,     0.008,     0.000,    -0.011
     82.0500,    -0.027,     0.020,     0.033,     0.000,    -0.011
     82.0600,    -0.028,    -0.009,     0.050,     0.000,    -0.011
     82.0700,    -0.038,    -0.028,     0.063,     0.000,    -0.011
     82.0800,    -0.043,    -0.024,     0.044,     0.000,    -0.011
     82.0900,    -0.043,    -0.022,     0.017,     0.000,    -0.011
     82.1000,    -0.074,    -0.003,    -0.011,     0.000,    -0.011
     82.1100,    -0.085,     0.015,    -0.045,     0.000,    -0.011
     82.1200,    -0.079,     0.016,    -0.058,     0.000,    -0.011
     82.1300,    -0.052,     0.024,    -0.065,     0.000,    -0.011
     82.1400,    -0.040,     0.028,    -0.070,     0.000,    -0.011
     82.1500,    -0.018,     0.029,    -0.062,     0.000,    -0.011
     82.1600,    -0.020,     0.015,    -0.054,     0.000,    -0.011
     82.1700,    -0.038,     0.012,    -0.049,     0.000,    -0.012
     82.1800,    -0.059,     0.003,    -0.049,     0.000,    -0.012
     82.1900,    -0.070,     0.005,    -0.044,     0.000,    -0.012
     82.2000,    -0.074,    -0.003,    -0.036,     0.000,    -0.012
     82.2100,    -0.041,    -0.010,    -0.031,     0.000,    -0.012
     82.2200,    -0.025,    -0.011,    -0.026,     0.000,    -0.012
     82.2300,    -0.039,    -0.009,    -0.016,     0.000,    -0.012
     82.2400,    -0.031,     0.002,    -0.022,     0.000,    -0.012
     82.2500,    -0.062,     0.015,    -0.024,     0.000,    -0.012
     82.2600,    -0.063,     0.035,    -0.032,     0.000,    -0.013
     82.2700,    -0.051,     0.039,    -0.039,     0.000,    -0.013
     82.2800,     0.006,     0.039,    -0.030,     0.000,    -0.013
     82.2900,     0.051,     0.036,    -0.022,     0.000,    -0.013
     82.3000,     0.090,     0.020,    -0.013,     0.000,    -0.013
     82.3100,     0.125,     0.013,    -0.009,     0.000,    -0.013
     82.3200,     0.130,     0.005,    -0.014,     0.000,    -0.013
     82.3300,     0.120,     0.014,    -0.023,     0.000,    -0.013
     82.3400,     0.080,     0.020,    -0.035,     0.000,    -0.013
     82.3500,     0.060,     0.029,    -0.035,     0.000,    -0.013
     82.3600,     0.056,     0.032,    -0.037,     0.000,    -0.013
     82.3700,     0.040,     0.060,    -0.027,     0.000,    -0.013
     82.3800,     0.035,     0.066,    -0.022,     0.000,    -0.014
     82.3900,     0.044,     0.063,    -0.007,     0.000,    -0.014
     82.4000,     0.038,     0.048,    -0.013,     0.000,    -0.014
     82.4100,     0.016,     0.016,    -0.020,     0.000,    -0.014
     82.4200,    -0.005,    -0.008,    -0.025,     0.000,    -0.014
     82.4300,    -0.015,    -0.022,    -0.020,     0.000,    -0.014
     82.4400,    -0.006,    -0.041,    -0.008,     0.000,    -0.014
     82.4500,     0.009,    -0.058,     0.013,     0.000,    -0.014
     82.4600,     0.035,    -0.054,     0.027,     0.000,    -0.014
     82.4700,     0.061,    -0.059,     0.022,     0.000,    -0.014
     82.4800,     0.072,    -0.049,     0.006,     0.000,    -0.014
     82.4900,     0.092,    -0.039,    -0.017,     0.000,    -0.014
     82.5000,     0.098,    -0.016,    -0.026,     0.000,    -0.014
     82.5100,     0.098,    -0.004,    -0.035,     0.000,    -0.014
     82.5200,     0.097,     0.015,    -0.054,     0.000,    -0.014
     82.5300,     0.096,     0.025,    -0.083,     0.000,    -0.014
     82.5400,     0.082,     0.010,    -0.112,     0.000,    -0.014
     82.5500,     0.024,    -0.022,    -0.126,     0.000,    -0.014
     82.5600,    -0.026,    -0.060,    -0.113,     0.000,    -0.014
     82.5700,    -0.079,    -0.074,    -0.095,     0.000,    -0.014
     82.5800,    -0.110,    -0.084,    -0.071,     0.000,    -0.014
     82.5900,    -0.101,    -0.074,    -0.065,     0.000,    -0.014
     82.6000,    -0.051,    -0.054,    -0.051,     0.000,    -0.014
     82.6100,     0.005,    -0.054,    -0.058,     0.000,    -0.014
     82.6200,     0.047,    -0.053,    -0.073,     0.000,    -0.014
     82.6300,     0.078,    -0.056,    -0.080,     0.000,    -0.014
     82.6400,     0.057,    -0.044,    -0.097,     0.000,    -0.013
     82.6500,     0.027,    -0.032,    -0.108,     0.000,    -0.013
     82.6600,     0.014,    -0.003,    -0.116,     0.000,    -0.013
     82.6700,    -0.010,     0.013,    -0.118,     0.000,    -0.013
     82.6800,    -0.032,     0.033,    -0.099,     0.000,    -0.013
     82.6900,    -0.036,     0.037,    -0.070,     0.000,    -0.013
     82.7000,    -0.036,     0.037,    -0.037,     0.000,    -0.013
     82.7100,    -0.032,     0.020,    -0.013,     0.000,    -0.013
     82.7200,    -0.033,     0.013,    -0.015,     0.000,    -0.013
     82.7300,    -0.006,     0.006,    -0.002,     0.000,    -0.013
     82.7400,    -0.003,     0.019,     0.001,     0.000,    -0.013
     82.7500,    -0.011,     0.036,     0.001,     0.000,    -0.013
     82.7600,    -0.019,     0.037,     0.020,     0.000,    -0.013
     82.7700,    -0.037,     0.037,     0.041,     0.000,    -0.013
     82.7800,    -0.045,     0.011,     0.057,     0.000,    -0.013
     82.7900,    -0.075,     0.014,     0.049,     0.000,    -0.013
     82.8000,    -0.105,     0.021,     0.030,     0.000,    -0.013
     82.8100,    -0.101,     0.029,     0.023,     0.000,    -0.013
     82.8200,    -0.121,     0.034,     0.012,     0.000,    -0.013
     82.8300,    -0.114,     0.042,     0.026,     0.000,    -0.014
     82.8400,    -0.122,     0.049,     0.054,     0.000,    -0.014
     82.8500,    -0.114,     0.045,     0.078,     0.000,    -0.014
     82.8600,    -0.103,     0.027,     0.075,     0.000,    -0.014
     82.8700,    -0.072,     0.024,     0.076,     0.000,    -0.014
     82.8800,    -0.065,     0.008,     0.060,     0.000,    -0.014
     82.8900,    -0.053,     0.005,     0.043,     0.000,    -0.014
     82.9000,    -0.015,     0.017,     0.033,     0.000,    -0.014
     82.9100,     0.004,    -0.005,     0.022,     0.000,    -0.014
     82.9200,     0.036,    -0.020,     0.001,     0.000,    -0.014
     82.9300,     0.068,    -0.037,    -0.009,     0.000,    -0.015
     82.9400,     0.060,    -0.023,    -0.024,     0.000,    -0.015
     82.9500,     0.024,     0.008,    -0.034,     0.000,    -0.015
     82.9600,    -0.015,     0.048,    -0.033,     0.000,    -0.015
     82.9700,    -0.068,     0.069,    -0.039,     0.000,    -0.015
     82.9800,    -0.062,     0.074,    -0.029,     0.000,    -0.015
     82.9900,    -0.034,     0.061,    -0.025,     0.000,    -0.015
     83.0000,     0.007,     0.055,    -0.039,     0.000,    -0.015
     83.0100,     0.036,     0.052,    -0.076,     0.000,    -0.015
     83.0200,     0.033,     0.039,    -0.100,     0.000,    -0.015
     83.0300,     0.029,     0.018,    -0.106,     0.000,    -0.015
     83.0400,     0.043,     0.003,    -0.100,     0.000,    -0.015
     83.0500,     0.047,    -0.012,    -0.062,     0.000,    -0.016
     83.0600,     0.078,    -0.024,    -0.032,     0.000,    -0.016
     83.0700,     0.099,    -0.020,    -0.025,     0.000,    -0.016
     83.0800,     0.107,    -0.000,    -0.032,     0.000,    -0.016
     83.0900,     0.055,     0.003,    -0.045,     0.000,    -0.016
     83.1000,    -0.004,    -0.005,    -0.042,     0.000,    -0.016
     83.1100,    -0.039,    -0.019,    -0.040,     0.000,    -0.016
     83.1200,    -0.070,    -0.021,    -0.017,     0.000,    -0.016
     83.1300,    -0.057,    -0.016,     0.001,     0.000,    -0.016
     83.1400,     0.002,    -0.029,     0.008,     0.000,    -0.016
     83.1500,     0.030,    -0.028,    -0.004,     0.000,    -0.016
     83.1600,     0.048,    -0.074,    -0.011,     0.000,    -0.016
     83.1700,     0.051,    -0.102,    -0.036,     0.000,    -0.016
     83.1800,     0.039,    -0.124,    -0.048,     0.000,    -0.016
     83.1900,     0.018,    -0.131,    -0.044,     0.000,    -0.016
     83.2000,     0.033,    -0.121,    -0.039,     0.000,    -0.016
     83.2100,     0.042,    -0.106,    -0.028,     0.000,    -0.016
     83.2200,     0.050,    -0.098,    -0.028,     0.000,    -0.016
     83.2300,     0.035,    -0.087,    -0.031,     0.000,    -0.016
     83.2400,     0.012,    -0.085,    -0.045,     0.000,    -0.016
     83.2500,    -0.012,    -0.064,    -0.034,     0.000,    -0.016
     83.2600,    -0.030,    -0.040,    -0.028,     0.000,    -0.016
     83.2700,    -0.044,    -0.036,    -0.008,     0.000,    -0.016
     83.2800,    -0.045,    -0.039,     0.021,     0.000,    -0.016
     83.2900,    -0.039,    -0.041,     0.028,     0.000,    -0.016
     83.3000,    -0.040,    -0.067,     0.030,     0.000,    -0.016
     83.3100,    -0.053,    -0.089,     0.018,     0.000,    -0.016
     83.3200,    -0.073,    -0.092,     0.002,     0.000,    -0.016
     83.3300,    -0.089,    -0.097,    -0.003,     0.000,    -0.016
     83.3400,    -0.088,    -0.097,     0.005,     0.000,    -0.016
     83.3500,    -0.088,    -0.102,     0.012,     0.000,    -0.016
     83.3600,    -0.055,    -0.091,     0.038,     0.000,    -0.017
     83.3700,    -0.005,    -0.082,     0.047,     0.000,    -0.017
     83.3800,     0.030,    -0.066,     0.037,     0.000,    -0.017
     83.3900,     0.063,    -0.050,     0.026,     0.000,    -0.017
     83.4000,     0.070,    -0.036,     0.024,     0.000,    -0.017
     83.4100,     0.090,    -0.031,     0.056,     0.000,    -0.017
     83.4200,     0.084,    -0.028,     0.066,     0.000,    -0.017
     83.4300,     0.076,    -0.026,     0.099,     0.000,    -0.017
     83.4400,     0.034,    -0.018,     0.098,     0.000,    -0.017
     83.4500,    -0.014,    -0.004,     0.089,     0.000,    -0.017
     83.4600,    -0.048,     0.021,     0.052,     0.000,    -0.017
     83.4700,    -0.090,     0.029,     0.020,     0.000,    -0.017
     83.4800,    -0.097,     0.035,     0.007,     0.000,    -0.017
     83.4900,    -0.081,     0.014,     0.001,     0.000,    -0.017
     83.5000,    -0.085,    -0.019,     0.016,     0.000,    -0.017
     83.5100,    -0.066,    -0.026,     0.024,     0.000,    -0.017
     83.5200,    -0.038,    -0.018,     0.018,     0.000,    -0.017
     83.5300,    -0.030,     0.014,     0.010,     0.000,    -0.017
     83.5400,    -0.027,     0.062,     0.001,     0.000,    -0.017
     83.5500,    -0.019,     0.095,     0.016,     0.000,    -0.017
     83.5600,    -0.035,     0.123,     0.032,     0.000,    -0.017
     83.5700,    -0.036,     0.139,     0.057,     0.000,    -0.017
     83.5800,    -0.061,     0.144,     0.062,     0.000,    -0.018
     83.5900,    -0.090,     0.144,     0.054,     0.000,    -0.018
     83.6000,    -0.148,     0.127,     0.029,     0.000,    -0.018
     83.6100,    -0.169,     0.105,    -0.001,     0.000,    -0.018
     83.6200,    -0.193,     0.093,    -0.025,     0.000,    -0.018
     83.6300,    -0.162,     0.088,    -0.056,     0.000,    -0.018
     83.6400,    -0.131,     0.096,    -0.059,     0.000,    -0.018
     83.6500,    -0.074,     0.101,    -0.078,     0.000,    -0.018
     83.6600,    -0.020,     0.088,    -0.068,     0.000,    -0.018
     83.6700,     0.005,     0.063,    -0.063,     0.000,    -0.019
     83.6800,     0.015,     0.036,    -0.043,     0.000,    -0.019
     83.6900,     0.000,     0.010,    -0.037,     0.000,    -0.019
     83.7000,     0.007,     0.010,    -0.029,     0.000,    -0.019
     83.7100,     0.011,     0.010,    -0.006,     0.000,    -0.019
     83.7200,     0.009,     0.011,     0.014,     0.000,    -0.019
     83.7300,     0.018,     0.018,     0.021,     0.000,    -0.019
     83.7400,     0.016,     0.016,     0.039,     0.000,    -0.020
     83.7500,     0.021,     0.004,     0.043,     0.000,    -0.020
     83.7600,     0.050,     0.005,     0.036,     0.000,    -0.020
     83.7700,     0.085,     0.001,     0.041,     0.000,    -0.020
     83.7800,     0.124,    -0.010,     0.011,     0.000,    -0.020
     83.7900,     0.131,    -0.009,    -0.011,     0.000,    -0.020
     83.8000,     0.108,    -0.015,    -0.026,     0.000,    -0.020
     83.8100,     0.051,    -0.027,    -0.017,     0.000,    -0.020
     83.8200,     0.004,    -0.043,    -0.006,     0.000,    -0.020
     83.8300,    -0.042,    -0.058,     0.034,     0.000,    -0.020
     83.8400,    -0.060,    -0.057,     0.066,     0.000,    -0.020
