#StationCode:4404
#InstrumentKind: CSV  (20211230144735_4404)
#StartTime:2021/12/30 14:47:28.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.047 ~    -0.963
#AmplitudeMAX. b:    3.253 ~    -3.661
#AmplitudeMAX. c:    2.780 ~    -2.591
#         ____a____ ____b____ ____c____
#PGA(mm):     10.47,    36.61,    27.80
#PGV(mm):      0.85,     4.75,     2.87
#PGD(um):       313,      730,      455
#Intensity:2.0 touC:0.071 PGA:3.6gal PGV:3.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-30 14:47:35.530000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     41.9200,    -0.310,     1.628,     0.108,     0.000,     0.000
     41.9300,    -0.310,     1.674,     0.046,     0.000,     0.000
     41.9400,    -0.307,     1.725,     0.018,     0.000,    -0.000
     41.9500,    -0.309,     1.772,    -0.013,     0.000,    -0.000
     41.9600,    -0.293,     1.797,    -0.047,     0.000,    -0.000
     41.9700,    -0.302,     1.827,    -0.103,     0.000,    -0.001
     41.9800,    -0.312,     1.863,    -0.182,     0.000,    -0.001
     41.9900,    -0.298,     1.905,    -0.265,     0.000,    -0.001
     42.0000,    -0.286,     1.918,    -0.340,     0.000,    -0.001
     42.0100,    -0.285,     1.905,    -0.392,     0.000,    -0.002
     42.0200,    -0.271,     1.862,    -0.446,     0.000,    -0.002
     42.0300,    -0.243,     1.784,    -0.499,     0.000,    -0.002
     42.0400,    -0.213,     1.681,    -0.560,     0.000,    -0.003
     42.0500,    -0.181,     1.566,    -0.622,     0.000,    -0.003
     42.0600,    -0.129,     1.434,    -0.672,     0.000,    -0.004
     42.0700,    -0.069,     1.297,    -0.711,     0.000,    -0.004
     42.0800,    -0.038,     1.152,    -0.754,     0.000,    -0.004
     42.0900,    -0.020,     1.009,    -0.791,     0.000,    -0.005
     42.1000,    -0.022,     0.855,    -0.822,     0.000,    -0.005
     42.1100,    -0.034,     0.724,    -0.856,     0.000,    -0.006
     42.1200,    -0.023,     0.577,    -0.891,     0.000,    -0.006
     42.1300,    -0.016,     0.445,    -0.934,     0.000,    -0.007
     42.1400,     0.011,     0.304,    -0.940,     0.000,    -0.007
     42.1500,    -0.001,     0.163,    -0.941,     0.000,    -0.007
     42.1600,     0.002,     0.019,    -0.921,     0.000,    -0.008
     42.1700,     0.002,    -0.126,    -0.870,     0.000,    -0.008
     42.1800,     0.001,    -0.281,    -0.807,     0.000,    -0.008
     42.1900,     0.024,    -0.410,    -0.741,     0.000,    -0.009
     42.2000,     0.065,    -0.544,    -0.697,     0.000,    -0.009
     42.2100,     0.109,    -0.663,    -0.674,     0.000,    -0.010
     42.2200,     0.147,    -0.769,    -0.656,     0.000,    -0.010
     42.2300,     0.169,    -0.862,    -0.641,     0.000,    -0.010
     42.2400,     0.223,    -0.976,    -0.612,     0.000,    -0.010
     42.2500,     0.275,    -1.092,    -0.584,     0.000,    -0.011
     42.2600,     0.316,    -1.213,    -0.543,     0.000,    -0.011
     42.2700,     0.357,    -1.325,    -0.498,     0.000,    -0.011
     42.2800,     0.354,    -1.432,    -0.437,     0.000,    -0.011
     42.2900,     0.329,    -1.508,    -0.373,     0.000,    -0.011
     42.3000,     0.300,    -1.558,    -0.299,     0.000,    -0.011
     42.3100,     0.264,    -1.586,    -0.230,     0.000,    -0.011
     42.3200,     0.252,    -1.621,    -0.153,     0.000,    -0.011
     42.3300,     0.248,    -1.665,    -0.079,     0.000,    -0.011
     42.3400,     0.228,    -1.695,    -0.014,     0.000,    -0.011
     42.3500,     0.217,    -1.697,     0.065,     0.000,    -0.011
     42.3600,     0.181,    -1.673,     0.150,     0.000,    -0.011
     42.3700,     0.177,    -1.631,     0.247,     0.000,    -0.011
     42.3800,     0.189,    -1.574,     0.345,     0.000,    -0.011
     42.3900,     0.215,    -1.513,     0.430,     0.000,    -0.011
     42.4000,     0.251,    -1.454,     0.507,     0.000,    -0.011
     42.4100,     0.288,    -1.365,     0.577,     0.000,    -0.011
     42.4200,     0.286,    -1.281,     0.641,     0.000,    -0.010
     42.4300,     0.251,    -1.204,     0.692,     0.000,    -0.010
     42.4400,     0.207,    -1.123,     0.743,     0.000,    -0.010
     42.4500,     0.123,    -1.036,     0.777,     0.000,    -0.010
     42.4600,     0.071,    -0.936,     0.821,     0.000,    -0.009
     42.4700,     0.024,    -0.837,     0.862,     0.000,    -0.009
     42.4800,    -0.012,    -0.736,     0.939,     0.000,    -0.009
     42.4900,    -0.012,    -0.639,     1.033,     0.000,    -0.009
     42.5000,    -0.036,    -0.502,     1.112,     0.000,    -0.008
     42.5100,    -0.039,    -0.350,     1.187,     0.000,    -0.008
     42.5200,    -0.036,    -0.182,     1.248,     0.000,    -0.008
     42.5300,    -0.006,    -0.003,     1.289,     0.000,    -0.008
     42.5400,     0.026,     0.163,     1.303,     0.000,    -0.007
     42.5500,     0.055,     0.323,     1.314,     0.000,    -0.007
     42.5600,     0.065,     0.479,     1.321,     0.000,    -0.007
     42.5700,     0.034,     0.619,     1.317,     0.000,    -0.007
     42.5800,     0.035,     0.746,     1.312,     0.000,    -0.006
     42.5900,    -0.021,     0.865,     1.310,     0.000,    -0.006
     42.6000,    -0.060,     0.957,     1.304,     0.000,    -0.006
     42.6100,    -0.108,     1.051,     1.273,     0.000,    -0.006
     42.6200,    -0.169,     1.121,     1.245,     0.000,    -0.006
     42.6300,    -0.220,     1.195,     1.207,     0.000,    -0.005
     42.6400,    -0.257,     1.263,     1.139,     0.000,    -0.005
     42.6500,    -0.252,     1.327,     1.067,     0.000,    -0.005
     42.6600,    -0.223,     1.377,     0.988,     0.000,    -0.005
     42.6700,    -0.165,     1.414,     0.894,     0.000,    -0.005
     42.6800,    -0.118,     1.422,     0.819,     0.000,    -0.005
     42.6900,    -0.070,     1.428,     0.756,     0.000,    -0.005
     42.7000,    -0.064,     1.428,     0.683,     0.000,    -0.005
     42.7100,    -0.115,     1.458,     0.621,     0.000,    -0.005
     42.7200,    -0.145,     1.488,     0.560,     0.000,    -0.005
     42.7300,    -0.162,     1.519,     0.470,     0.000,    -0.005
     42.7400,    -0.178,     1.520,     0.346,     0.000,    -0.005
     42.7500,    -0.192,     1.511,     0.206,     0.000,    -0.005
     42.7600,    -0.205,     1.474,     0.054,     0.000,    -0.005
     42.7700,    -0.208,     1.409,    -0.089,     0.000,    -0.005
     42.7800,    -0.204,     1.327,    -0.230,     0.000,    -0.005
     42.7900,    -0.197,     1.241,    -0.369,     0.000,    -0.005
     42.8000,    -0.170,     1.111,    -0.495,     0.000,    -0.005
     42.8100,    -0.136,     0.982,    -0.615,     0.000,    -0.005
     42.8200,    -0.105,     0.857,    -0.747,     0.000,    -0.005
     42.8300,    -0.045,     0.731,    -0.875,     0.000,    -0.005
     42.8400,    -0.012,     0.612,    -1.014,     0.000,    -0.006
     42.8500,     0.025,     0.503,    -1.154,     0.000,    -0.006
     42.8600,     0.053,     0.398,    -1.289,     0.000,    -0.006
     42.8700,     0.075,     0.274,    -1.415,     0.000,    -0.006
     42.8800,     0.082,     0.153,    -1.521,     0.000,    -0.006
     42.8900,     0.097,     0.026,    -1.606,     0.000,    -0.006
     42.9000,     0.124,    -0.098,    -1.687,     0.000,    -0.006
     42.9100,     0.128,    -0.224,    -1.749,     0.000,    -0.006
     42.9200,     0.140,    -0.354,    -1.795,     0.000,    -0.006
     42.9300,     0.170,    -0.478,    -1.808,     0.000,    -0.007
     42.9400,     0.224,    -0.595,    -1.802,     0.000,    -0.007
     42.9500,     0.276,    -0.700,    -1.796,     0.000,    -0.007
     42.9600,     0.340,    -0.781,    -1.811,     0.000,    -0.007
     42.9700,     0.391,    -0.860,    -1.823,     0.000,    -0.006
     42.9800,     0.423,    -0.944,    -1.839,     0.000,    -0.006
     42.9900,     0.421,    -1.017,    -1.839,     0.000,    -0.006
     43.0000,     0.401,    -1.107,    -1.839,     0.000,    -0.006
     43.0100,     0.373,    -1.182,    -1.816,     0.000,    -0.006
     43.0200,     0.326,    -1.235,    -1.785,     0.000,    -0.006
     43.0300,     0.286,    -1.282,    -1.741,     0.000,    -0.005
     43.0400,     0.233,    -1.317,    -1.683,     0.000,    -0.005
     43.0500,     0.180,    -1.370,    -1.611,     0.000,    -0.005
     43.0600,     0.163,    -1.413,    -1.525,     0.000,    -0.004
     43.0700,     0.187,    -1.469,    -1.411,     0.000,    -0.004
     43.0800,     0.210,    -1.505,    -1.261,     0.000,    -0.004
     43.0900,     0.235,    -1.515,    -1.089,     0.000,    -0.003
     43.1000,     0.259,    -1.500,    -0.901,     0.000,    -0.003
     43.1100,     0.277,    -1.470,    -0.700,     0.000,    -0.002
     43.1200,     0.268,    -1.434,    -0.488,     0.000,    -0.002
     43.1300,     0.248,    -1.397,    -0.297,     0.000,    -0.002
     43.1400,     0.223,    -1.339,    -0.103,     0.000,    -0.001
     43.1500,     0.214,    -1.288,     0.082,     0.000,    -0.001
     43.1600,     0.188,    -1.234,     0.245,     0.000,    -0.000
     43.1700,     0.177,    -1.176,     0.426,     0.000,     0.000
     43.1800,     0.148,    -1.101,     0.587,     0.000,     0.001
     43.1900,     0.094,    -1.024,     0.752,     0.000,     0.001
     43.2000,     0.052,    -0.935,     0.895,     0.000,     0.002
     43.2100,    -0.038,    -0.843,     1.027,     0.000,     0.003
     43.2200,    -0.116,    -0.750,     1.163,     0.000,     0.003
     43.2300,    -0.166,    -0.650,     1.272,     0.000,     0.004
     43.2400,    -0.192,    -0.537,     1.384,     0.000,     0.004
     43.2500,    -0.209,    -0.421,     1.488,     0.000,     0.004
     43.2600,    -0.257,    -0.288,     1.585,     0.000,     0.005
     43.2700,    -0.253,    -0.154,     1.671,     0.000,     0.005
     43.2800,    -0.256,    -0.012,     1.755,     0.000,     0.006
     43.2900,    -0.262,     0.101,     1.820,     0.000,     0.006
     43.3000,    -0.256,     0.198,     1.896,     0.000,     0.006
     43.3100,    -0.259,     0.290,     1.958,     0.000,     0.006
     43.3200,    -0.281,     0.376,     2.003,     0.000,     0.007
     43.3300,    -0.311,     0.485,     2.039,     0.000,     0.007
     43.3400,    -0.328,     0.606,     2.043,     0.000,     0.007
     43.3500,    -0.342,     0.733,     2.042,     0.000,     0.007
     43.3600,    -0.350,     0.844,     2.020,     0.000,     0.007
     43.3700,    -0.328,     0.940,     1.993,     0.000,     0.007
     43.3800,    -0.292,     1.011,     1.950,     0.000,     0.007
     43.3900,    -0.247,     1.059,     1.890,     0.000,     0.007
     43.4000,    -0.191,     1.084,     1.818,     0.000,     0.007
     43.4100,    -0.124,     1.105,     1.741,     0.000,     0.007
     43.4200,    -0.060,     1.113,     1.645,     0.000,     0.007
     43.4300,    -0.023,     1.115,     1.541,     0.000,     0.007
     43.4400,    -0.008,     1.119,     1.438,     0.000,     0.007
     43.4500,    -0.043,     1.128,     1.314,     0.000,     0.007
     43.4600,    -0.079,     1.142,     1.196,     0.000,     0.007
     43.4700,    -0.101,     1.157,     1.077,     0.000,     0.007
     43.4800,    -0.094,     1.180,     0.948,     0.000,     0.007
     43.4900,    -0.070,     1.185,     0.768,     0.000,     0.006
     43.5000,    -0.056,     1.171,     0.575,     0.000,     0.006
     43.5100,    -0.009,     1.156,     0.371,     0.000,     0.006
     43.5200,     0.027,     1.138,     0.173,     0.000,     0.006
     43.5300,     0.042,     1.110,    -0.009,     0.000,     0.006
     43.5400,     0.089,     1.089,    -0.179,     0.000,     0.006
     43.5500,     0.149,     1.069,    -0.358,     0.000,     0.006
     43.5600,     0.173,     1.028,    -0.542,     0.000,     0.006
     43.5700,     0.173,     0.966,    -0.728,     0.000,     0.006
     43.5800,     0.181,     0.887,    -0.908,     0.000,     0.006
     43.5900,     0.130,     0.791,    -1.085,     0.000,     0.006
     43.6000,     0.044,     0.685,    -1.263,     0.000,     0.006
     43.6100,    -0.031,     0.579,    -1.415,     0.000,     0.006
     43.6200,    -0.057,     0.473,    -1.551,     0.000,     0.006
     43.6300,    -0.063,     0.379,    -1.654,     0.000,     0.006
     43.6400,    -0.042,     0.256,    -1.747,     0.000,     0.006
     43.6500,     0.004,     0.138,    -1.828,     0.000,     0.006
     43.6600,     0.060,     0.031,    -1.924,     0.000,     0.005
     43.6700,     0.081,    -0.069,    -2.003,     0.000,     0.005
     43.6800,     0.092,    -0.133,    -2.062,     0.000,     0.005
     43.6900,     0.109,    -0.174,    -2.089,     0.000,     0.005
     43.7000,     0.108,    -0.199,    -2.091,     0.000,     0.005
     43.7100,     0.137,    -0.237,    -2.075,     0.000,     0.005
     43.7200,     0.172,    -0.296,    -2.031,     0.000,     0.005
     43.7300,     0.215,    -0.353,    -1.976,     0.000,     0.006
     43.7400,     0.233,    -0.429,    -1.942,     0.000,     0.006
     43.7500,     0.233,    -0.494,    -1.910,     0.000,     0.006
     43.7600,     0.204,    -0.537,    -1.876,     0.000,     0.006
     43.7700,     0.153,    -0.561,    -1.835,     0.000,     0.006
     43.7800,     0.085,    -0.560,    -1.763,     0.000,     0.006
     43.7900,     0.033,    -0.565,    -1.667,     0.000,     0.006
     43.8000,     0.006,    -0.582,    -1.558,     0.000,     0.006
     43.8100,     0.021,    -0.600,    -1.450,     0.000,     0.006
     43.8200,     0.050,    -0.621,    -1.343,     0.000,     0.007
     43.8300,     0.083,    -0.642,    -1.228,     0.000,     0.007
     43.8400,     0.069,    -0.649,    -1.104,     0.000,     0.007
     43.8500,     0.032,    -0.654,    -0.952,     0.000,     0.007
     43.8600,     0.014,    -0.643,    -0.784,     0.000,     0.007
     43.8700,    -0.036,    -0.621,    -0.600,     0.000,     0.007
     43.8800,    -0.051,    -0.597,    -0.401,     0.000,     0.007
     43.8900,    -0.040,    -0.544,    -0.204,     0.000,     0.008
     43.9000,    -0.022,    -0.473,     0.020,     0.000,     0.008
     43.9100,    -0.021,    -0.413,     0.222,     0.000,     0.008
     43.9200,    -0.019,    -0.343,     0.434,     0.000,     0.008
     43.9300,    -0.016,    -0.291,     0.646,     0.000,     0.008
     43.9400,    -0.029,    -0.243,     0.849,     0.000,     0.008
     43.9500,    -0.078,    -0.201,     1.057,     0.000,     0.008
     43.9600,    -0.110,    -0.140,     1.231,     0.000,     0.008
     43.9700,    -0.159,    -0.081,     1.397,     0.000,     0.008
     43.9800,    -0.208,    -0.023,     1.524,     0.000,     0.008
     43.9900,    -0.211,     0.017,     1.622,     0.000,     0.008
     44.0000,    -0.218,     0.050,     1.710,     0.000,     0.008
     44.0100,    -0.212,     0.058,     1.804,     0.000,     0.008
     44.0200,    -0.189,     0.047,     1.921,     0.000,     0.008
     44.0300,    -0.142,     0.036,     2.013,     0.000,     0.008
     44.0400,    -0.085,     0.044,     2.100,     0.000,     0.008
     44.0500,    -0.070,     0.082,     2.156,     0.000,     0.008
     44.0600,    -0.059,     0.137,     2.194,     0.000,     0.008
     44.0700,    -0.116,     0.195,     2.216,     0.000,     0.008
     44.0800,    -0.193,     0.238,     2.226,     0.000,     0.008
     44.0900,    -0.271,     0.252,     2.229,     0.000,     0.008
     44.1000,    -0.292,     0.251,     2.210,     0.000,     0.008
     44.1100,    -0.291,     0.245,     2.186,     0.000,     0.007
     44.1200,    -0.237,     0.235,     2.146,     0.000,     0.007
     44.1300,    -0.135,     0.239,     2.095,     0.000,     0.007
     44.1400,    -0.059,     0.252,     2.031,     0.000,     0.007
     44.1500,     0.002,     0.238,     1.953,     0.000,     0.006
     44.1600,     0.004,     0.226,     1.856,     0.000,     0.006
     44.1700,    -0.009,     0.186,     1.750,     0.000,     0.006
     44.1800,    -0.050,     0.119,     1.619,     0.000,     0.006
     44.1900,    -0.077,     0.051,     1.459,     0.000,     0.006
     44.2000,    -0.074,    -0.041,     1.265,     0.000,     0.005
     44.2100,    -0.025,    -0.122,     1.069,     0.000,     0.005
     44.2200,     0.031,    -0.200,     0.888,     0.000,     0.005
     44.2300,     0.056,    -0.263,     0.719,     0.000,     0.005
     44.2400,     0.065,    -0.315,     0.568,     0.000,     0.004
     44.2500,     0.054,    -0.345,     0.417,     0.000,     0.004
     44.2600,     0.070,    -0.369,     0.237,     0.000,     0.004
     44.2700,     0.094,    -0.391,     0.022,     0.000,     0.004
     44.2800,     0.079,    -0.412,    -0.208,     0.000,     0.003
     44.2900,     0.059,    -0.431,    -0.427,     0.000,     0.003
     44.3000,     0.037,    -0.446,    -0.642,     0.000,     0.003
     44.3100,     0.001,    -0.457,    -0.842,     0.000,     0.003
     44.3200,     0.012,    -0.459,    -1.010,     0.000,     0.003
     44.3300,     0.025,    -0.445,    -1.161,     0.000,     0.003
     44.3400,     0.064,    -0.427,    -1.287,     0.000,     0.002
     44.3500,     0.080,    -0.415,    -1.387,     0.000,     0.002
     44.3600,     0.075,    -0.400,    -1.499,     0.000,     0.002
     44.3700,     0.086,    -0.396,    -1.590,     0.000,     0.002
     44.3800,     0.112,    -0.397,    -1.687,     0.000,     0.002
     44.3900,     0.120,    -0.397,    -1.795,     0.000,     0.002
     44.4000,     0.118,    -0.403,    -1.887,     0.000,     0.002
     44.4100,     0.128,    -0.388,    -1.966,     0.000,     0.002
     44.4200,     0.106,    -0.374,    -2.030,     0.000,     0.001
     44.4300,     0.106,    -0.334,    -2.075,     0.000,     0.001
     44.4400,     0.109,    -0.293,    -2.104,     0.000,     0.001
     44.4500,     0.142,    -0.257,    -2.133,     0.000,     0.001
     44.4600,     0.143,    -0.223,    -2.171,     0.000,     0.001
     44.4700,     0.147,    -0.180,    -2.165,     0.000,     0.001
     44.4800,     0.131,    -0.137,    -2.141,     0.000,     0.001
     44.4900,     0.090,    -0.070,    -2.084,     0.000,     0.001
     44.5000,     0.046,    -0.005,    -1.981,     0.000,     0.001
     44.5100,     0.033,     0.073,    -1.876,     0.000,     0.001
     44.5200,     0.034,     0.142,    -1.760,     0.000,     0.001
     44.5300,     0.050,     0.214,    -1.647,     0.000,     0.001
     44.5400,     0.061,     0.294,    -1.527,     0.000,     0.001
     44.5500,     0.090,     0.371,    -1.394,     0.000,     0.001
     44.5600,     0.097,     0.459,    -1.254,     0.000,     0.001
     44.5700,     0.112,     0.555,    -1.114,     0.000,     0.002
     44.5800,     0.099,     0.644,    -0.975,     0.000,     0.002
     44.5900,     0.066,     0.714,    -0.831,     0.000,     0.002
     44.6000,     0.015,     0.776,    -0.675,     0.000,     0.002
     44.6100,    -0.024,     0.807,    -0.513,     0.000,     0.002
     44.6200,    -0.050,     0.819,    -0.351,     0.000,     0.002
     44.6300,    -0.063,     0.853,    -0.186,     0.000,     0.002
     44.6400,    -0.059,     0.882,    -0.011,     0.000,     0.002
     44.6500,    -0.062,     0.911,     0.160,     0.000,     0.002
     44.6600,    -0.044,     0.941,     0.352,     0.000,     0.002
     44.6700,    -0.043,     0.961,     0.550,     0.000,     0.002
     44.6800,    -0.045,     0.974,     0.735,     0.000,     0.002
     44.6900,    -0.062,     0.994,     0.915,     0.000,     0.002
     44.7000,    -0.084,     1.012,     1.066,     0.000,     0.002
     44.7100,    -0.145,     1.026,     1.197,     0.000,     0.002
     44.7200,    -0.198,     1.011,     1.292,     0.000,     0.002
     44.7300,    -0.243,     0.985,     1.372,     0.000,     0.002
     44.7400,    -0.265,     0.955,     1.466,     0.000,     0.002
     44.7500,    -0.252,     0.912,     1.547,     0.000,     0.002
     44.7600,    -0.203,     0.863,     1.638,     0.000,     0.002
     44.7700,    -0.163,     0.808,     1.720,     0.000,     0.002
     44.7800,    -0.118,     0.750,     1.765,     0.000,     0.001
     44.7900,    -0.055,     0.676,     1.789,     0.000,     0.001
     44.8000,    -0.030,     0.605,     1.793,     0.000,     0.001
     44.8100,    -0.019,     0.517,     1.780,     0.000,     0.001
     44.8200,    -0.019,     0.417,     1.774,     0.000,     0.001
     44.8300,    -0.047,     0.314,     1.772,     0.000,     0.001
     44.8400,    -0.063,     0.221,     1.748,     0.000,     0.000
     44.8500,    -0.057,     0.127,     1.705,     0.000,     0.000
     44.8600,    -0.036,     0.028,     1.644,     0.000,     0.000
     44.8700,    -0.011,    -0.080,     1.556,     0.000,    -0.000
     44.8800,     0.001,    -0.202,     1.480,     0.000,    -0.000
     44.8900,     0.045,    -0.336,     1.412,     0.000,    -0.000
     44.9000,     0.077,    -0.477,     1.360,     0.000,    -0.001
     44.9100,     0.081,    -0.594,     1.283,     0.000,    -0.001
     44.9200,     0.066,    -0.696,     1.192,     0.000,    -0.001
     44.9300,     0.041,    -0.791,     1.074,     0.000,    -0.001
     44.9400,     0.007,    -0.883,     0.927,     0.000,    -0.001
     44.9500,    -0.013,    -0.969,     0.776,     0.000,    -0.001
     44.9600,    -0.007,    -1.065,     0.646,     0.000,    -0.001
     44.9700,     0.026,    -1.160,     0.500,     0.000,    -0.002
     44.9800,     0.081,    -1.245,     0.363,     0.000,    -0.002
     44.9900,     0.127,    -1.317,     0.238,     0.000,    -0.002
     45.0000,     0.136,    -1.348,     0.105,     0.000,    -0.002
     45.0100,     0.112,    -1.387,    -0.042,     0.000,    -0.002
     45.0200,     0.081,    -1.401,    -0.186,     0.000,    -0.002
     45.0300,     0.058,    -1.403,    -0.333,     0.000,    -0.002
     45.0400,     0.040,    -1.390,    -0.466,     0.000,    -0.002
     45.0500,     0.019,    -1.361,    -0.585,     0.000,    -0.002
     45.0600,     0.032,    -1.322,    -0.709,     0.000,    -0.002
     45.0700,     0.048,    -1.281,    -0.831,     0.000,    -0.002
     45.0800,     0.074,    -1.249,    -0.942,     0.000,    -0.002
     45.0900,     0.087,    -1.223,    -1.046,     0.000,    -0.002
     45.1000,     0.090,    -1.194,    -1.144,     0.000,    -0.002
     45.1100,     0.059,    -1.177,    -1.221,     0.000,    -0.002
     45.1200,     0.033,    -1.144,    -1.273,     0.000,    -0.002
     45.1300,    -0.004,    -1.088,    -1.302,     0.000,    -0.003
     45.1400,    -0.015,    -1.007,    -1.314,     0.000,    -0.003
     45.1500,    -0.015,    -0.908,    -1.328,     0.000,    -0.003
     45.1600,    -0.007,    -0.799,    -1.329,     0.000,    -0.003
     45.1700,     0.007,    -0.684,    -1.335,     0.000,    -0.003
     45.1800,     0.024,    -0.569,    -1.349,     0.000,    -0.003
     45.1900,     0.063,    -0.453,    -1.364,     0.000,    -0.003
     45.2000,     0.069,    -0.341,    -1.343,     0.000,    -0.003
     45.2100,     0.079,    -0.208,    -1.314,     0.000,    -0.003
     45.2200,     0.056,    -0.089,    -1.245,     0.000,    -0.003
     45.2300,     0.029,     0.023,    -1.186,     0.000,    -0.003
     45.2400,     0.030,     0.130,    -1.119,     0.000,    -0.003
     45.2500,     0.016,     0.211,    -1.059,     0.000,    -0.003
     45.2600,     0.040,     0.309,    -0.989,     0.000,    -0.003
     45.2700,     0.068,     0.389,    -0.913,     0.000,    -0.003
     45.2800,     0.092,     0.496,    -0.844,     0.000,    -0.003
     45.2900,     0.096,     0.601,    -0.771,     0.000,    -0.003
     45.3000,     0.102,     0.717,    -0.731,     0.000,    -0.002
     45.3100,     0.110,     0.811,    -0.686,     0.000,    -0.002
     45.3200,     0.118,     0.898,    -0.628,     0.000,    -0.002
     45.3300,     0.108,     0.960,    -0.559,     0.000,    -0.002
     45.3400,     0.106,     1.031,    -0.468,     0.000,    -0.002
     45.3500,     0.063,     1.103,    -0.372,     0.000,    -0.002
     45.3600,     0.004,     1.177,    -0.240,     0.000,    -0.002
     45.3700,    -0.086,     1.242,    -0.123,     0.000,    -0.002
     45.3800,    -0.113,     1.293,     0.004,     0.000,    -0.002
     45.3900,    -0.118,     1.333,     0.128,     0.000,    -0.002
     45.4000,    -0.124,     1.354,     0.235,     0.000,    -0.002
     45.4100,    -0.111,     1.356,     0.336,     0.000,    -0.002
     45.4200,    -0.075,     1.352,     0.434,     0.000,    -0.002
     45.4300,    -0.069,     1.352,     0.526,     0.000,    -0.002
     45.4400,    -0.084,     1.332,     0.601,     0.000,    -0.002
     45.4500,    -0.113,     1.292,     0.662,     0.000,    -0.002
     45.4600,    -0.132,     1.236,     0.699,     0.000,    -0.002
     45.4700,    -0.121,     1.158,     0.738,     0.000,    -0.002
     45.4800,    -0.100,     1.092,     0.800,     0.000,    -0.002
     45.4900,    -0.040,     1.018,     0.863,     0.000,    -0.002
     45.5000,    -0.017,     0.958,     0.907,     0.000,    -0.002
     45.5100,    -0.020,     0.918,     0.944,     0.000,    -0.002
     45.5200,    -0.041,     0.880,     0.961,     0.000,    -0.002
     45.5300,    -0.078,     0.810,     0.948,     0.000,    -0.002
     45.5400,    -0.101,     0.742,     0.928,     0.000,    -0.002
     45.5500,    -0.107,     0.653,     0.886,     0.000,    -0.002
     45.5600,    -0.120,     0.558,     0.841,     0.000,    -0.002
     45.5700,    -0.154,     0.482,     0.790,     0.000,    -0.002
     45.5800,    -0.175,     0.386,     0.738,     0.000,    -0.002
     45.5900,    -0.183,     0.283,     0.699,     0.000,    -0.003
     45.6000,    -0.190,     0.164,     0.673,     0.000,    -0.003
     45.6100,    -0.186,     0.024,     0.651,     0.000,    -0.003
     45.6200,    -0.197,    -0.114,     0.619,     0.000,    -0.003
     45.6300,    -0.179,    -0.238,     0.567,     0.000,    -0.003
     45.6400,    -0.171,    -0.347,     0.516,     0.000,    -0.004
     45.6500,    -0.160,    -0.435,     0.453,     0.000,    -0.004
     45.6600,    -0.132,    -0.529,     0.401,     0.000,    -0.004
     45.6700,    -0.130,    -0.625,     0.358,     0.000,    -0.004
     45.6800,    -0.123,    -0.729,     0.320,     0.000,    -0.005
     45.6900,    -0.097,    -0.821,     0.281,     0.000,    -0.005
     45.7000,    -0.063,    -0.917,     0.233,     0.000,    -0.005
     45.7100,    -0.036,    -1.012,     0.202,     0.000,    -0.005
     45.7200,     0.025,    -1.105,     0.169,     0.000,    -0.006
     45.7300,     0.063,    -1.177,     0.135,     0.000,    -0.006
     45.7400,     0.051,    -1.241,     0.096,     0.000,    -0.006
     45.7500,     0.028,    -1.277,     0.070,     0.000,    -0.006
     45.7600,     0.029,    -1.285,     0.043,     0.000,    -0.007
     45.7700,     0.014,    -1.272,     0.004,     0.000,    -0.007
     45.7800,     0.037,    -1.254,    -0.026,     0.000,    -0.007
     45.7900,     0.081,    -1.239,    -0.063,     0.000,    -0.007
     45.8000,     0.124,    -1.215,    -0.089,     0.000,    -0.008
     45.8100,     0.158,    -1.196,    -0.106,     0.000,    -0.008
     45.8200,     0.187,    -1.174,    -0.113,     0.000,    -0.008
     45.8300,     0.221,    -1.136,    -0.131,     0.000,    -0.008
     45.8400,     0.226,    -1.109,    -0.166,     0.000,    -0.008
     45.8500,     0.212,    -1.076,    -0.218,     0.000,    -0.008
     45.8600,     0.196,    -1.032,    -0.277,     0.000,    -0.008
     45.8700,     0.164,    -0.978,    -0.326,     0.000,    -0.009
     45.8800,     0.116,    -0.905,    -0.368,     0.000,    -0.009
     45.8900,     0.074,    -0.829,    -0.378,     0.000,    -0.009
     45.9000,     0.030,    -0.750,    -0.384,     0.000,    -0.009
     45.9100,    -0.010,    -0.672,    -0.363,     0.000,    -0.009
     45.9200,    -0.021,    -0.594,    -0.328,     0.000,    -0.009
     45.9300,    -0.023,    -0.519,    -0.306,     0.000,    -0.009
     45.9400,    -0.009,    -0.427,    -0.264,     0.000,    -0.009
     45.9500,     0.010,    -0.333,    -0.237,     0.000,    -0.009
     45.9600,     0.063,    -0.236,    -0.233,     0.000,    -0.009
     45.9700,     0.093,    -0.134,    -0.236,     0.000,    -0.009
     45.9800,     0.080,    -0.014,    -0.268,     0.000,    -0.009
     45.9900,     0.053,     0.128,    -0.299,     0.000,    -0.009
     46.0000,     0.038,     0.259,    -0.319,     0.000,    -0.009
     46.0100,     0.001,     0.402,    -0.344,     0.000,    -0.009
     46.0200,    -0.013,     0.541,    -0.361,     0.000,    -0.009
