#StationCode:5053
#InstrumentKind: CSV  (20211230144736_5053)
#StartTime:2021/12/30 14:47:29.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.073 ~    -1.144
#AmplitudeMAX. b:    3.517 ~    -3.870
#AmplitudeMAX. c:    4.783 ~    -4.656
#         ____a____ ____b____ ____c____
#PGA(mm):     11.44,    38.70,    47.83
#PGV(mm):      1.44,     4.05,     5.35
#PGD(um):       335,      813,      915
#Intensity:2.0 touC:0.082 PGA:4.9gal PGV:4.0mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-30 14:47:36.730000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     84.2900,    -0.011,     0.014,    -0.151,     0.000,    -0.018,     0.013,     0.164,    -0.037
     84.3000,    -0.042,     0.022,    -0.175,     0.000,    -0.018,     0.008,     0.152,    -0.060
     84.3100,    -0.059,     0.024,    -0.194,     0.000,    -0.018,     0.001,     0.141,    -0.082
     84.3200,    -0.057,     0.019,    -0.205,     0.000,    -0.018,    -0.007,     0.130,    -0.104
     84.3300,    -0.038,     0.007,    -0.208,     0.000,    -0.018,    -0.013,     0.118,    -0.125
     84.3400,    -0.009,    -0.007,    -0.202,     0.000,    -0.018,    -0.016,     0.106,    -0.143
     84.3500,     0.020,    -0.021,    -0.191,     0.000,    -0.018,    -0.015,     0.093,    -0.158
     84.3600,     0.038,    -0.030,    -0.178,     0.000,    -0.018,    -0.013,     0.080,    -0.170
     84.3700,     0.041,    -0.036,    -0.169,     0.000,    -0.018,    -0.009,     0.067,    -0.179
     84.3800,     0.028,    -0.039,    -0.169,     0.000,    -0.018,    -0.007,     0.054,    -0.187
     84.3900,     0.004,    -0.041,    -0.178,     0.000,    -0.019,    -0.006,     0.042,    -0.193
     84.4000,    -0.024,    -0.044,    -0.192,     0.000,    -0.019,    -0.008,     0.031,    -0.200
     84.4100,    -0.047,    -0.050,    -0.208,     0.000,    -0.019,    -0.012,     0.020,    -0.206
     84.4200,    -0.059,    -0.058,    -0.219,     0.000,    -0.019,    -0.018,     0.009,    -0.213
     84.4300,    -0.060,    -0.067,    -0.221,     0.000,    -0.019,    -0.023,    -0.002,    -0.218
     84.4400,    -0.051,    -0.074,    -0.211,     0.000,    -0.019,    -0.028,    -0.012,    -0.222
     84.4500,    -0.035,    -0.075,    -0.190,     0.000,    -0.019,    -0.031,    -0.022,    -0.224
     84.4600,    -0.017,    -0.066,    -0.159,     0.000,    -0.019,    -0.032,    -0.031,    -0.222
     84.4700,     0.000,    -0.046,    -0.122,     0.000,    -0.019,    -0.031,    -0.037,    -0.216
     84.4800,     0.016,    -0.016,    -0.081,     0.000,    -0.019,    -0.028,    -0.041,    -0.206
     84.4900,     0.029,     0.019,    -0.039,     0.000,    -0.019,    -0.024,    -0.041,    -0.192
     84.5000,     0.038,     0.053,     0.003,     0.000,    -0.019,    -0.019,    -0.037,    -0.174
     84.5100,     0.044,     0.082,     0.040,     0.000,    -0.019,    -0.014,    -0.030,    -0.154
     84.5200,     0.048,     0.102,     0.070,     0.000,    -0.019,    -0.009,    -0.022,    -0.131
     84.5300,     0.051,     0.114,     0.091,     0.000,    -0.019,    -0.004,    -0.013,    -0.108
     84.5400,     0.054,     0.120,     0.103,     0.000,    -0.019,     0.001,    -0.003,    -0.084
     84.5500,     0.059,     0.124,     0.106,     0.000,    -0.019,     0.006,     0.006,    -0.062
     84.5600,     0.067,     0.127,     0.106,     0.000,    -0.019,     0.011,     0.014,    -0.041
     84.5700,     0.075,     0.131,     0.105,     0.000,    -0.019,     0.016,     0.022,    -0.022
     84.5800,     0.083,     0.136,     0.109,     0.000,    -0.019,     0.022,     0.030,    -0.004
     84.5900,     0.086,     0.140,     0.116,     0.000,    -0.019,     0.028,     0.038,     0.013
     84.6000,     0.085,     0.143,     0.125,     0.000,    -0.019,     0.033,     0.045,     0.029
     84.6100,     0.081,     0.145,     0.134,     0.000,    -0.019,     0.037,     0.051,     0.045
     84.6200,     0.076,     0.146,     0.143,     0.000,    -0.018,     0.040,     0.057,     0.060
     84.6300,     0.071,     0.145,     0.150,     0.000,    -0.018,     0.043,     0.062,     0.074
     84.6400,     0.064,     0.145,     0.157,     0.000,    -0.018,     0.044,     0.067,     0.087
     84.6500,     0.054,     0.146,     0.163,     0.000,    -0.018,     0.045,     0.071,     0.100
     84.6600,     0.040,     0.148,     0.166,     0.000,    -0.018,     0.044,     0.074,     0.112
     84.6700,     0.023,     0.153,     0.164,     0.000,    -0.018,     0.041,     0.077,     0.122
     84.6800,     0.004,     0.159,     0.155,     0.000,    -0.018,     0.037,     0.080,     0.130
     84.6900,    -0.013,     0.164,     0.136,     0.000,    -0.018,     0.031,     0.083,     0.136
     84.7000,    -0.027,     0.167,     0.110,     0.000,    -0.018,     0.025,     0.086,     0.138
     84.7100,    -0.036,     0.166,     0.080,     0.000,    -0.018,     0.017,     0.089,     0.138
     84.7200,    -0.038,     0.159,     0.050,     0.000,    -0.018,     0.010,     0.090,     0.134
     84.7300,    -0.031,     0.148,     0.023,     0.000,    -0.018,     0.003,     0.090,     0.127
     84.7400,    -0.015,     0.132,     0.001,     0.000,    -0.018,    -0.002,     0.089,     0.117
     84.7500,     0.010,     0.112,    -0.016,     0.000,    -0.017,    -0.004,     0.086,     0.107
     84.7600,     0.038,     0.090,    -0.032,     0.000,    -0.017,    -0.004,     0.080,     0.095
     84.7700,     0.063,     0.069,    -0.048,     0.000,    -0.017,    -0.001,     0.073,     0.082
     84.7800,     0.076,     0.052,    -0.067,     0.000,    -0.017,     0.003,     0.064,     0.068
     84.7900,     0.076,     0.040,    -0.087,     0.000,    -0.017,     0.008,     0.054,     0.054
     84.8000,     0.062,     0.035,    -0.108,     0.000,    -0.017,     0.011,     0.044,     0.038
     84.8100,     0.041,     0.036,    -0.127,     0.000,    -0.017,     0.013,     0.035,     0.022
     84.8200,     0.020,     0.043,    -0.142,     0.000,    -0.017,     0.012,     0.027,     0.005
     84.8300,     0.002,     0.051,    -0.152,     0.000,    -0.017,     0.010,     0.020,    -0.011
     84.8400,    -0.011,     0.055,    -0.158,     0.000,    -0.017,     0.006,     0.014,    -0.027
     84.8500,    -0.024,     0.050,    -0.161,     0.000,    -0.016,     0.001,     0.008,    -0.041
     84.8600,    -0.038,     0.035,    -0.162,     0.000,    -0.016,    -0.005,     0.002,    -0.055
     84.8700,    -0.054,     0.011,    -0.163,     0.000,    -0.016,    -0.011,    -0.005,    -0.067
     84.8800,    -0.069,    -0.016,    -0.165,     0.000,    -0.016,    -0.019,    -0.014,    -0.078
     84.8900,    -0.078,    -0.042,    -0.168,     0.000,    -0.016,    -0.027,    -0.025,    -0.088
     84.9000,    -0.076,    -0.061,    -0.171,     0.000,    -0.016,    -0.034,    -0.037,    -0.097
     84.9100,    -0.062,    -0.071,    -0.171,     0.000,    -0.016,    -0.040,    -0.049,    -0.106
     84.9200,    -0.039,    -0.072,    -0.165,     0.000,    -0.016,    -0.044,    -0.061,    -0.112
     84.9300,    -0.015,    -0.068,    -0.153,     0.000,    -0.016,    -0.044,    -0.071,    -0.117
     84.9400,     0.002,    -0.062,    -0.136,     0.000,    -0.016,    -0.043,    -0.080,    -0.120
     84.9500,     0.004,    -0.059,    -0.118,     0.000,    -0.016,    -0.041,    -0.087,    -0.120
     84.9600,    -0.011,    -0.061,    -0.104,     0.000,    -0.016,    -0.039,    -0.093,    -0.119
     84.9700,    -0.041,    -0.068,    -0.096,     0.000,    -0.016,    -0.039,    -0.099,    -0.116
     84.9800,    -0.078,    -0.078,    -0.094,     0.000,    -0.016,    -0.043,    -0.104,    -0.112
     84.9900,    -0.111,    -0.088,    -0.093,     0.000,    -0.016,    -0.049,    -0.110,    -0.108
     85.0000,    -0.131,    -0.094,    -0.087,     0.000,    -0.016,    -0.058,    -0.116,    -0.104
     85.0100,    -0.133,    -0.096,    -0.073,     0.000,    -0.016,    -0.066,    -0.121,    -0.098
     85.0200,    -0.118,    -0.093,    -0.049,     0.000,    -0.016,    -0.073,    -0.125,    -0.091
     85.0300,    -0.091,    -0.087,    -0.016,     0.000,    -0.016,    -0.077,    -0.128,    -0.082
     85.0400,    -0.060,    -0.079,     0.021,     0.000,    -0.016,    -0.077,    -0.129,    -0.069
     85.0500,    -0.035,    -0.066,     0.054,     0.000,    -0.016,    -0.075,    -0.129,    -0.054
     85.0600,    -0.020,    -0.049,     0.080,     0.000,    -0.016,    -0.070,    -0.127,    -0.038
     85.0700,    -0.019,    -0.028,     0.096,     0.000,    -0.016,    -0.065,    -0.123,    -0.020
     85.0800,    -0.028,    -0.007,     0.102,     0.000,    -0.016,    -0.060,    -0.117,    -0.003
     85.0900,    -0.041,     0.010,     0.105,     0.000,    -0.016,    -0.057,    -0.109,     0.013
     85.1000,    -0.052,     0.020,     0.111,     0.000,    -0.016,    -0.055,    -0.100,     0.028
     85.1100,    -0.057,     0.021,     0.124,     0.000,    -0.016,    -0.054,    -0.090,     0.043
     85.1200,    -0.054,     0.014,     0.146,     0.000,    -0.016,    -0.052,    -0.082,     0.058
     85.1300,    -0.044,     0.001,     0.173,     0.000,    -0.016,    -0.050,    -0.075,     0.073
     85.1400,    -0.029,    -0.012,     0.199,     0.000,    -0.016,    -0.047,    -0.069,     0.090
     85.1500,    -0.010,    -0.023,     0.222,     0.000,    -0.016,    -0.042,    -0.065,     0.107
     85.1600,     0.013,    -0.030,     0.237,     0.000,    -0.016,    -0.035,    -0.062,     0.124
     85.1700,     0.039,    -0.031,     0.246,     0.000,    -0.016,    -0.027,    -0.059,     0.141
     85.1800,     0.068,    -0.025,     0.250,     0.000,    -0.016,    -0.016,    -0.056,     0.156
     85.1900,     0.094,    -0.015,     0.249,     0.000,    -0.016,    -0.004,    -0.053,     0.169
     85.2000,     0.112,    -0.005,     0.244,     0.000,    -0.016,     0.009,    -0.048,     0.181
     85.2100,     0.117,     0.002,     0.233,     0.000,    -0.016,     0.023,    -0.043,     0.190
     85.2200,     0.107,     0.002,     0.216,     0.000,    -0.016,     0.035,    -0.038,     0.196
     85.2300,     0.083,    -0.004,     0.193,     0.000,    -0.016,     0.044,    -0.033,     0.199
     85.2400,     0.052,    -0.016,     0.166,     0.000,    -0.016,     0.049,    -0.029,     0.198
     85.2500,     0.023,    -0.031,     0.138,     0.000,    -0.016,     0.051,    -0.027,     0.194
     85.2600,     0.004,    -0.046,     0.110,     0.000,    -0.016,     0.051,    -0.027,     0.187
     85.2700,    -0.001,    -0.060,     0.086,     0.000,    -0.016,     0.049,    -0.028,     0.178
     85.2800,     0.007,    -0.071,     0.068,     0.000,    -0.016,     0.047,    -0.029,     0.167
     85.2900,     0.022,    -0.077,     0.057,     0.000,    -0.016,     0.046,    -0.032,     0.154
     85.3000,     0.036,    -0.081,     0.050,     0.000,    -0.016,     0.047,    -0.034,     0.141
     85.3100,     0.043,    -0.084,     0.046,     0.000,    -0.016,     0.048,    -0.037,     0.129
     85.3200,     0.042,    -0.087,     0.041,     0.000,    -0.016,     0.049,    -0.039,     0.116
     85.3300,     0.035,    -0.091,     0.032,     0.000,    -0.016,     0.050,    -0.042,     0.103
     85.3400,     0.029,    -0.095,     0.017,     0.000,    -0.016,     0.050,    -0.044,     0.090
     85.3500,     0.027,    -0.098,     0.001,     0.000,    -0.016,     0.049,    -0.047,     0.076
     85.3600,     0.034,    -0.098,    -0.013,     0.000,    -0.015,     0.048,    -0.049,     0.062
     85.3700,     0.047,    -0.093,    -0.021,     0.000,    -0.015,     0.048,    -0.050,     0.047
     85.3800,     0.063,    -0.085,    -0.023,     0.000,    -0.015,     0.050,    -0.051,     0.034
     85.3900,     0.078,    -0.078,    -0.020,     0.000,    -0.015,     0.052,    -0.051,     0.021
     85.4000,     0.087,    -0.075,    -0.019,     0.000,    -0.015,     0.055,    -0.050,     0.009
     85.4100,     0.087,    -0.077,    -0.023,     0.000,    -0.015,     0.059,    -0.049,    -0.002
     85.4200,     0.078,    -0.086,    -0.034,     0.000,    -0.015,     0.061,    -0.048,    -0.012
     85.4300,     0.063,    -0.099,    -0.049,     0.000,    -0.015,     0.062,    -0.048,    -0.023
     85.4400,     0.048,    -0.111,    -0.063,     0.000,    -0.015,     0.061,    -0.049,    -0.034
     85.4500,     0.035,    -0.117,    -0.070,     0.000,    -0.015,     0.058,    -0.051,    -0.045
     85.4600,     0.027,    -0.113,    -0.068,     0.000,    -0.014,     0.055,    -0.053,    -0.056
     85.4700,     0.023,    -0.098,    -0.056,     0.000,    -0.014,     0.051,    -0.053,    -0.064
     85.4800,     0.018,    -0.073,    -0.040,     0.000,    -0.014,     0.046,    -0.051,    -0.070
     85.4900,     0.012,    -0.042,    -0.026,     0.000,    -0.014,     0.042,    -0.047,    -0.074
     85.5000,     0.006,    -0.013,    -0.021,     0.000,    -0.014,     0.037,    -0.039,    -0.077
     85.5100,     0.005,     0.011,    -0.031,     0.000,    -0.014,     0.032,    -0.030,    -0.079
     85.5200,     0.013,     0.028,    -0.058,     0.000,    -0.014,     0.027,    -0.020,    -0.082
     85.5300,     0.033,     0.038,    -0.095,     0.000,    -0.014,     0.025,    -0.009,    -0.088
     85.5400,     0.060,     0.044,    -0.136,     0.000,    -0.013,     0.024,     0.002,    -0.097
     85.5500,     0.090,     0.047,    -0.169,     0.000,    -0.013,     0.027,     0.013,    -0.109
     85.5600,     0.114,     0.048,    -0.187,     0.000,    -0.013,     0.031,     0.022,    -0.121
     85.5700,     0.128,     0.045,    -0.187,     0.000,    -0.013,     0.037,     0.031,    -0.133
     85.5800,     0.130,     0.039,    -0.170,     0.000,    -0.013,     0.043,     0.038,    -0.142
     85.5900,     0.121,     0.030,    -0.145,     0.000,    -0.013,     0.048,     0.044,    -0.148
     85.6000,     0.103,     0.020,    -0.121,     0.000,    -0.012,     0.051,     0.049,    -0.150
     85.6100,     0.083,     0.014,    -0.103,     0.000,    -0.012,     0.052,     0.052,    -0.150
     85.6200,     0.064,     0.016,    -0.095,     0.000,    -0.012,     0.051,     0.054,    -0.148
     85.6300,     0.049,     0.028,    -0.093,     0.000,    -0.012,     0.048,     0.057,    -0.145
     85.6400,     0.039,     0.052,    -0.092,     0.000,    -0.012,     0.044,     0.060,    -0.142
     85.6500,     0.034,     0.083,    -0.088,     0.000,    -0.011,     0.039,     0.066,    -0.138
     85.6600,     0.031,     0.114,    -0.078,     0.000,    -0.011,     0.034,     0.075,    -0.134
     85.6700,     0.028,     0.138,    -0.062,     0.000,    -0.011,     0.029,     0.084,    -0.128
     85.6800,     0.026,     0.149,    -0.044,     0.000,    -0.011,     0.025,     0.095,    -0.120
     85.6900,     0.025,     0.146,    -0.031,     0.000,    -0.011,     0.020,     0.104,    -0.111
     85.7000,     0.028,     0.133,    -0.028,     0.000,    -0.010,     0.016,     0.112,    -0.102
     85.7100,     0.038,     0.114,    -0.035,     0.000,    -0.010,     0.013,     0.117,    -0.093
     85.7200,     0.056,     0.098,    -0.053,     0.000,    -0.010,     0.011,     0.119,    -0.086
     85.7300,     0.078,     0.091,    -0.076,     0.000,    -0.010,     0.011,     0.120,    -0.081
     85.7400,     0.099,     0.094,    -0.098,     0.000,    -0.010,     0.014,     0.120,    -0.078
     85.7500,     0.109,     0.108,    -0.116,     0.000,    -0.009,     0.017,     0.120,    -0.078
     85.7600,     0.102,     0.128,    -0.123,     0.000,    -0.009,     0.020,     0.121,    -0.078
     85.7700,     0.077,     0.148,    -0.121,     0.000,    -0.009,     0.022,     0.124,    -0.078
     85.7800,     0.038,     0.163,    -0.108,     0.000,    -0.009,     0.020,     0.128,    -0.077
     85.7900,    -0.005,     0.169,    -0.090,     0.000,    -0.008,     0.014,     0.132,    -0.074
     85.8000,    -0.039,     0.164,    -0.072,     0.000,    -0.008,     0.005,     0.135,    -0.070
     85.8100,    -0.057,     0.148,    -0.058,     0.000,    -0.008,    -0.005,     0.137,    -0.064
     85.8200,    -0.053,     0.125,    -0.053,     0.000,    -0.008,    -0.016,     0.135,    -0.058
     85.8300,    -0.030,     0.100,    -0.057,     0.000,    -0.007,    -0.024,     0.132,    -0.052
     85.8400,     0.006,     0.080,    -0.066,     0.000,    -0.007,    -0.028,     0.125,    -0.046
     85.8500,     0.044,     0.068,    -0.074,     0.000,    -0.007,    -0.029,     0.118,    -0.042
     85.8600,     0.073,     0.067,    -0.076,     0.000,    -0.007,    -0.026,     0.110,    -0.039
     85.8700,     0.083,     0.076,    -0.068,     0.000,    -0.006,    -0.022,     0.102,    -0.035
     85.8800,     0.069,     0.090,    -0.050,     0.000,    -0.006,    -0.017,     0.096,    -0.030
     85.8900,     0.035,     0.104,    -0.026,     0.000,    -0.006,    -0.016,     0.092,    -0.024
     85.9000,    -0.011,     0.113,    -0.002,     0.000,    -0.006,    -0.018,     0.088,    -0.016
     85.9100,    -0.057,     0.113,     0.018,     0.000,    -0.006,    -0.025,     0.085,    -0.006
     85.9200,    -0.092,     0.102,     0.031,     0.000,    -0.005,    -0.035,     0.082,     0.005
     85.9300,    -0.108,     0.082,     0.038,     0.000,    -0.005,    -0.046,     0.076,     0.015
     85.9400,    -0.106,     0.057,     0.042,     0.000,    -0.005,    -0.057,     0.069,     0.025
     85.9500,    -0.092,     0.034,     0.048,     0.000,    -0.005,    -0.066,     0.060,     0.035
     85.9600,    -0.073,     0.017,     0.059,     0.000,    -0.005,    -0.072,     0.050,     0.044
     85.9700,    -0.059,     0.012,     0.075,     0.000,    -0.004,    -0.076,     0.039,     0.054
     85.9800,    -0.052,     0.018,     0.094,     0.000,    -0.004,    -0.078,     0.029,     0.065
     85.9900,    -0.050,     0.033,     0.111,     0.000,    -0.004,    -0.079,     0.021,     0.076
     86.0000,    -0.050,     0.052,     0.121,     0.000,    -0.004,    -0.080,     0.015,     0.087
     86.0100,    -0.047,     0.069,     0.121,     0.000,    -0.004,    -0.081,     0.011,     0.097
     86.0200,    -0.039,     0.078,     0.114,     0.000,    -0.004,    -0.080,     0.009,     0.106
     86.0300,    -0.029,     0.078,     0.102,     0.000,    -0.004,    -0.079,     0.007,     0.112
     86.0400,    -0.025,     0.068,     0.089,     0.000,    -0.003,    -0.076,     0.005,     0.117
     86.0500,    -0.029,     0.048,     0.080,     0.000,    -0.003,    -0.074,     0.002,     0.120
     86.0600,    -0.045,     0.024,     0.076,     0.000,    -0.003,    -0.072,    -0.003,     0.121
     86.0700,    -0.066,     0.000,     0.077,     0.000,    -0.003,    -0.072,    -0.010,     0.121
     86.0800,    -0.085,    -0.019,     0.081,     0.000,    -0.003,    -0.074,    -0.019,     0.122
     86.0900,    -0.096,    -0.030,     0.084,     0.000,    -0.003,    -0.076,    -0.028,     0.122
     86.1000,    -0.096,    -0.032,     0.084,     0.000,    -0.003,    -0.079,    -0.037,     0.122
     86.1100,    -0.089,    -0.031,     0.077,     0.000,    -0.003,    -0.081,    -0.045,     0.121
     86.1200,    -0.081,    -0.030,     0.063,     0.000,    -0.003,    -0.081,    -0.052,     0.119
     86.1300,    -0.075,    -0.034,     0.044,     0.000,    -0.003,    -0.081,    -0.058,     0.114
     86.1400,    -0.074,    -0.045,     0.023,     0.000,    -0.003,    -0.080,    -0.064,     0.108
     86.1500,    -0.077,    -0.061,     0.004,     0.000,    -0.003,    -0.079,    -0.071,     0.100
     86.1600,    -0.078,    -0.077,    -0.009,     0.000,    -0.003,    -0.078,    -0.079,     0.091
     86.1700,    -0.077,    -0.091,    -0.015,     0.000,    -0.003,    -0.076,    -0.087,     0.082
     86.1800,    -0.073,    -0.102,    -0.017,     0.000,    -0.003,    -0.075,    -0.095,     0.072
     86.1900,    -0.068,    -0.110,    -0.016,     0.000,    -0.003,    -0.072,    -0.103,     0.063
     86.2000,    -0.064,    -0.117,    -0.015,     0.000,    -0.003,    -0.070,    -0.111,     0.055
     86.2100,    -0.061,    -0.127,    -0.017,     0.000,    -0.003,    -0.066,    -0.118,     0.047
     86.2200,    -0.059,    -0.141,    -0.021,     0.000,    -0.003,    -0.063,    -0.126,     0.039
     86.2300,    -0.057,    -0.155,    -0.027,     0.000,    -0.003,    -0.059,    -0.133,     0.031
     86.2400,    -0.055,    -0.167,    -0.035,     0.000,    -0.003,    -0.056,    -0.141,     0.024
     86.2500,    -0.052,    -0.172,    -0.045,     0.000,    -0.003,    -0.052,    -0.149,     0.015
     86.2600,    -0.049,    -0.167,    -0.057,     0.000,    -0.003,    -0.048,    -0.155,     0.007
     86.2700,    -0.043,    -0.154,    -0.068,     0.000,    -0.003,    -0.044,    -0.159,    -0.002
     86.2800,    -0.036,    -0.139,    -0.078,     0.000,    -0.003,    -0.039,    -0.161,    -0.011
     86.2900,    -0.026,    -0.127,    -0.083,     0.000,    -0.003,    -0.034,    -0.161,    -0.020
     86.3000,    -0.013,    -0.123,    -0.085,     0.000,    -0.003,    -0.028,    -0.160,    -0.029
     86.3100,     0.003,    -0.128,    -0.084,     0.000,    -0.003,    -0.021,    -0.158,    -0.037
     86.3200,     0.017,    -0.139,    -0.086,     0.000,    -0.003,    -0.013,    -0.156,    -0.044
     86.3300,     0.025,    -0.152,    -0.093,     0.000,    -0.003,    -0.005,    -0.155,    -0.050
     86.3400,     0.023,    -0.163,    -0.107,     0.000,    -0.003,     0.003,    -0.155,    -0.057
     86.3500,     0.008,    -0.169,    -0.128,     0.000,    -0.003,     0.010,    -0.155,    -0.065
     86.3600,    -0.018,    -0.168,    -0.150,     0.000,    -0.003,     0.014,    -0.155,    -0.074
     86.3700,    -0.049,    -0.163,    -0.167,     0.000,    -0.003,     0.014,    -0.153,    -0.084
     86.3800,    -0.078,    -0.155,    -0.173,     0.000,    -0.003,     0.012,    -0.151,    -0.094
     86.3900,    -0.095,    -0.148,    -0.165,     0.000,    -0.003,     0.008,    -0.148,    -0.102
     86.4000,    -0.097,    -0.144,    -0.145,     0.000,    -0.003,     0.003,    -0.144,    -0.108
     86.4100,    -0.083,    -0.145,    -0.118,     0.000,    -0.003,    -0.001,    -0.139,    -0.111
     86.4200,    -0.058,    -0.149,    -0.091,     0.000,    -0.003,    -0.003,    -0.135,    -0.110
     86.4300,    -0.029,    -0.151,    -0.071,     0.000,    -0.004,    -0.001,    -0.131,    -0.107
     86.4400,    -0.003,    -0.146,    -0.062,     0.000,    -0.004,     0.002,    -0.126,    -0.103
     86.4500,     0.016,    -0.130,    -0.064,     0.000,    -0.004,     0.008,    -0.120,    -0.098
     86.4600,     0.021,    -0.104,    -0.071,     0.000,    -0.004,     0.014,    -0.113,    -0.094
     86.4700,     0.014,    -0.072,    -0.078,     0.000,    -0.004,     0.019,    -0.103,    -0.090
     86.4800,    -0.003,    -0.042,    -0.076,     0.000,    -0.004,     0.023,    -0.090,    -0.086
     86.4900,    -0.025,    -0.020,    -0.064,     0.000,    -0.004,     0.024,    -0.076,    -0.082
     86.5000,    -0.042,    -0.008,    -0.042,     0.000,    -0.004,     0.024,    -0.060,    -0.076
     86.5100,    -0.048,    -0.003,    -0.013,     0.000,    -0.004,     0.022,    -0.046,    -0.068
     86.5200,    -0.038,    -0.001,     0.014,     0.000,    -0.004,     0.021,    -0.031,    -0.058
     86.5300,    -0.016,     0.001,     0.035,     0.000,    -0.004,     0.021,    -0.018,    -0.046
     86.5400,     0.012,     0.007,     0.045,     0.000,    -0.004,     0.023,    -0.006,    -0.034
     86.5500,     0.037,     0.018,     0.047,     0.000,    -0.004,     0.028,     0.007,    -0.021
     86.5600,     0.051,     0.032,     0.044,     0.000,    -0.004,     0.034,     0.019,    -0.010
     86.5700,     0.050,     0.043,     0.041,     0.000,    -0.005,     0.040,     0.032,    -0.000
     86.5800,     0.035,     0.048,     0.045,     0.000,    -0.005,     0.044,     0.044,     0.009
     86.5900,     0.013,     0.044,     0.056,     0.000,    -0.005,     0.047,     0.055,     0.018
     86.6000,    -0.008,     0.032,     0.076,     0.000,    -0.005,     0.046,     0.064,     0.028
     86.6100,    -0.024,     0.016,     0.103,     0.000,    -0.005,     0.044,     0.070,     0.039
     86.6200,    -0.028,     0.002,     0.133,     0.000,    -0.005,     0.041,     0.075,     0.052
     86.6300,    -0.022,    -0.004,     0.161,     0.000,    -0.005,     0.038,     0.077,     0.066
     86.6400,    -0.009,     0.003,     0.181,     0.000,    -0.005,     0.036,     0.080,     0.081
     86.6500,     0.005,     0.024,     0.190,     0.000,    -0.005,     0.036,     0.083,     0.096
     86.6600,     0.015,     0.056,     0.187,     0.000,    -0.005,     0.036,     0.088,     0.109
     86.6700,     0.016,     0.091,     0.176,     0.000,    -0.005,     0.037,     0.096,     0.120
     86.6800,     0.009,     0.121,     0.161,     0.000,    -0.005,     0.038,     0.105,     0.129
     86.6900,    -0.006,     0.141,     0.149,     0.000,    -0.005,     0.037,     0.116,     0.135
     86.7000,    -0.024,     0.149,     0.144,     0.000,    -0.005,     0.034,     0.127,     0.139
     86.7100,    -0.043,     0.148,     0.147,     0.000,    -0.005,     0.030,     0.137,     0.143
     86.7200,    -0.059,     0.141,     0.157,     0.000,    -0.005,     0.024,     0.145,     0.146
     86.7300,    -0.070,     0.133,     0.169,     0.000,    -0.005,     0.018,     0.151,     0.149
     86.7400,    -0.073,     0.128,     0.179,     0.000,    -0.005,     0.011,     0.155,     0.153
     86.7500,    -0.068,     0.126,     0.181,     0.000,    -0.005,     0.005,     0.158,     0.156
     86.7600,    -0.054,     0.127,     0.176,     0.000,    -0.006,     0.000,     0.160,     0.158
     86.7700,    -0.031,     0.130,     0.163,     0.000,    -0.006,    -0.002,     0.162,     0.159
     86.7800,    -0.004,     0.133,     0.148,     0.000,    -0.006,    -0.002,     0.163,     0.157
     86.7900,     0.022,     0.132,     0.133,     0.000,    -0.006,     0.001,     0.164,     0.154
     86.8000,     0.040,     0.127,     0.123,     0.000,    -0.006,     0.005,     0.163,     0.149
     86.8100,     0.044,     0.119,     0.118,     0.000,    -0.006,     0.010,     0.161,     0.143
     86.8200,     0.038,     0.109,     0.118,     0.000,    -0.006,     0.015,     0.159,     0.137
     86.8300,     0.027,     0.101,     0.118,     0.000,    -0.006,     0.018,     0.154,     0.131
     86.8400,     0.020,     0.098,     0.116,     0.000,    -0.006,     0.020,     0.149,     0.125
     86.8500,     0.023,     0.100,     0.107,     0.000,    -0.006,     0.022,     0.144,     0.119
     86.8600,     0.038,     0.107,     0.091,     0.000,    -0.006,     0.024,     0.139,     0.111
     86.8700,     0.061,     0.117,     0.070,     0.000,    -0.006,     0.028,     0.135,     0.102
     86.8800,     0.083,     0.126,     0.047,     0.000,    -0.006,     0.034,     0.132,     0.091
     86.8900,     0.095,     0.131,     0.026,     0.000,    -0.006,     0.040,     0.129,     0.079
     86.9000,     0.091,     0.133,     0.012,     0.000,    -0.006,     0.047,     0.126,     0.065
     86.9100,     0.074,     0.131,     0.007,     0.000,    -0.006,     0.051,     0.123,     0.052
     86.9200,     0.048,     0.128,     0.009,     0.000,    -0.006,     0.053,     0.120,     0.039
     86.9300,     0.024,     0.124,     0.013,     0.000,    -0.006,     0.052,     0.116,     0.028
     86.9400,     0.007,     0.121,     0.017,     0.000,    -0.006,     0.049,     0.111,     0.018
     86.9500,     0.002,     0.117,     0.014,     0.000,    -0.006,     0.045,     0.106,     0.009
     86.9600,     0.006,     0.112,     0.003,     0.000,    -0.006,     0.041,     0.101,    -0.001
     86.9700,     0.013,     0.105,    -0.015,     0.000,    -0.006,     0.038,     0.095,    -0.010
     86.9800,     0.015,     0.095,    -0.037,     0.000,    -0.006,     0.036,     0.089,    -0.021
     86.9900,     0.008,     0.084,    -0.059,     0.000,    -0.006,     0.033,     0.082,    -0.033
     87.0000,    -0.008,     0.074,    -0.076,     0.000,    -0.006,     0.029,     0.074,    -0.046
