#StationCode:4404
#InstrumentKind: CSV  (20220104071807_4404)
#StartTime:2022/01/04 07:17:57.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.455 ~    -0.468
#AmplitudeMAX. b:    2.165 ~    -2.152
#AmplitudeMAX. c:    1.721 ~    -1.605
#         ____a____ ____b____ ____c____
#PGA(mm):      4.68,    21.65,    17.21
#PGV(mm):      0.51,     2.41,     2.41
#PGD(um):       322,      455,      451
#Intensity:1.0 touC:0.000 PGA:2.3gal PGV:2.6mm/s
#Time sync.:NTP
#Movement:NA, "2022-01-04 07:18:07.810000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     33.0100,     0.031,     0.390,    -0.145,     0.000,     0.005
     33.0200,    -0.013,     0.359,    -0.108,     0.000,     0.005
     33.0300,    -0.040,     0.312,    -0.074,     0.000,     0.005
     33.0400,    -0.068,     0.274,    -0.029,     0.000,     0.005
     33.0500,    -0.067,     0.246,     0.013,     0.000,     0.005
     33.0600,    -0.039,     0.217,     0.060,     0.000,     0.005
     33.0700,    -0.036,     0.194,     0.096,     0.000,     0.005
     33.0800,    -0.047,     0.168,     0.108,     0.000,     0.005
     33.0900,    -0.028,     0.139,     0.123,     0.000,     0.005
     33.1000,    -0.029,     0.102,     0.143,     0.000,     0.005
     33.1100,    -0.066,     0.081,     0.159,     0.000,     0.005
     33.1200,    -0.086,     0.041,     0.190,     0.000,     0.005
     33.1300,    -0.083,     0.025,     0.236,     0.000,     0.005
     33.1400,    -0.088,    -0.003,     0.287,     0.000,     0.005
     33.1500,    -0.083,    -0.047,     0.323,     0.000,     0.005
     33.1600,    -0.064,    -0.084,     0.357,     0.000,     0.005
     33.1700,    -0.049,    -0.118,     0.368,     0.000,     0.005
     33.1800,    -0.044,    -0.143,     0.378,     0.000,     0.005
     33.1900,    -0.035,    -0.157,     0.372,     0.000,     0.005
     33.2000,    -0.001,    -0.167,     0.382,     0.000,     0.005
     33.2100,     0.018,    -0.176,     0.392,     0.000,     0.005
     33.2200,     0.033,    -0.184,     0.388,     0.000,     0.005
     33.2300,     0.031,    -0.201,     0.392,     0.000,     0.005
     33.2400,     0.019,    -0.244,     0.401,     0.000,     0.005
     33.2500,    -0.016,    -0.304,     0.429,     0.000,     0.005
     33.2600,    -0.049,    -0.357,     0.453,     0.000,     0.005
     33.2700,    -0.064,    -0.395,     0.478,     0.000,     0.005
     33.2800,    -0.051,    -0.396,     0.484,     0.000,     0.005
     33.2900,    -0.056,    -0.389,     0.480,     0.000,     0.005
     33.3000,    -0.011,    -0.378,     0.465,     0.000,     0.005
     33.3100,     0.031,    -0.372,     0.463,     0.000,     0.005
     33.3200,     0.036,    -0.386,     0.436,     0.000,     0.005
     33.3300,     0.046,    -0.417,     0.427,     0.000,     0.005
     33.3400,     0.038,    -0.428,     0.415,     0.000,     0.005
     33.3500,     0.007,    -0.435,     0.410,     0.000,     0.005
     33.3600,    -0.042,    -0.439,     0.393,     0.000,     0.005
     33.3700,    -0.039,    -0.453,     0.361,     0.000,     0.005
     33.3800,    -0.068,    -0.458,     0.337,     0.000,     0.005
     33.3900,    -0.090,    -0.464,     0.286,     0.000,     0.005
     33.4000,    -0.099,    -0.441,     0.235,     0.000,     0.005
     33.4100,    -0.094,    -0.416,     0.187,     0.000,     0.005
     33.4200,    -0.092,    -0.367,     0.139,     0.000,     0.005
     33.4300,    -0.026,    -0.336,     0.128,     0.000,     0.004
     33.4400,     0.064,    -0.317,     0.119,     0.000,     0.004
     33.4500,     0.111,    -0.308,     0.107,     0.000,     0.004
     33.4600,     0.144,    -0.289,     0.093,     0.000,     0.004
     33.4700,     0.135,    -0.258,     0.064,     0.000,     0.004
     33.4800,     0.094,    -0.239,     0.041,     0.000,     0.004
     33.4900,     0.043,    -0.216,     0.015,     0.000,     0.004
     33.5000,     0.008,    -0.215,    -0.004,     0.000,     0.004
     33.5100,     0.032,    -0.209,    -0.022,     0.000,     0.004
     33.5200,     0.049,    -0.184,    -0.042,     0.000,     0.004
     33.5300,     0.043,    -0.148,    -0.082,     0.000,     0.004
     33.5400,     0.053,    -0.110,    -0.104,     0.000,     0.004
     33.5500,     0.045,    -0.068,    -0.136,     0.000,     0.004
     33.5600,     0.033,    -0.039,    -0.141,     0.000,     0.004
     33.5700,     0.028,     0.009,    -0.149,     0.000,     0.004
     33.5800,     0.070,     0.050,    -0.138,     0.000,     0.005
     33.5900,     0.095,     0.122,    -0.143,     0.000,     0.005
     33.6000,     0.116,     0.211,    -0.173,     0.000,     0.005
     33.6100,     0.116,     0.268,    -0.231,     0.000,     0.005
     33.6200,     0.108,     0.317,    -0.298,     0.000,     0.005
     33.6300,     0.121,     0.321,    -0.334,     0.000,     0.005
     33.6400,     0.125,     0.321,    -0.365,     0.000,     0.005
     33.6500,     0.142,     0.310,    -0.388,     0.000,     0.005
     33.6600,     0.137,     0.332,    -0.393,     0.000,     0.005
     33.6700,     0.125,     0.356,    -0.394,     0.000,     0.005
     33.6800,     0.110,     0.389,    -0.398,     0.000,     0.006
     33.6900,     0.081,     0.401,    -0.388,     0.000,     0.006
     33.7000,     0.057,     0.411,    -0.373,     0.000,     0.006
     33.7100,     0.046,     0.412,    -0.367,     0.000,     0.006
     33.7200,     0.081,     0.409,    -0.333,     0.000,     0.006
     33.7300,     0.065,     0.423,    -0.326,     0.000,     0.006
     33.7400,     0.082,     0.440,    -0.312,     0.000,     0.007
     33.7500,     0.085,     0.472,    -0.310,     0.000,     0.007
     33.7600,     0.082,     0.476,    -0.301,     0.000,     0.007
     33.7700,     0.077,     0.475,    -0.290,     0.000,     0.007
     33.7800,     0.081,     0.462,    -0.263,     0.000,     0.007
     33.7900,     0.053,     0.456,    -0.248,     0.000,     0.008
     33.8000,     0.054,     0.436,    -0.222,     0.000,     0.008
     33.8100,     0.050,     0.420,    -0.200,     0.000,     0.008
     33.8200,     0.062,     0.396,    -0.167,     0.000,     0.008
     33.8300,     0.086,     0.382,    -0.116,     0.000,     0.008
     33.8400,     0.129,     0.352,    -0.054,     0.000,     0.009
     33.8500,     0.153,     0.316,     0.007,     0.000,     0.009
     33.8600,     0.125,     0.293,     0.055,     0.000,     0.009
     33.8700,     0.085,     0.260,     0.079,     0.000,     0.009
     33.8800,     0.050,     0.231,     0.093,     0.000,     0.010
     33.8900,    -0.014,     0.203,     0.091,     0.000,     0.010
     33.9000,    -0.109,     0.178,     0.085,     0.000,     0.010
     33.9100,    -0.174,     0.179,     0.076,     0.000,     0.010
     33.9200,    -0.219,     0.161,     0.077,     0.000,     0.011
     33.9300,    -0.237,     0.163,     0.099,     0.000,     0.011
     33.9400,    -0.228,     0.151,     0.115,     0.000,     0.011
     33.9500,    -0.179,     0.125,     0.151,     0.000,     0.011
     33.9600,    -0.132,     0.081,     0.162,     0.000,     0.011
     33.9700,    -0.137,     0.029,     0.170,     0.000,     0.011
     33.9800,    -0.145,    -0.047,     0.196,     0.000,     0.011
     33.9900,    -0.155,    -0.112,     0.220,     0.000,     0.012
     34.0000,    -0.180,    -0.155,     0.247,     0.000,     0.012
     34.0100,    -0.200,    -0.200,     0.267,     0.000,     0.012
     34.0200,    -0.175,    -0.219,     0.271,     0.000,     0.012
     34.0300,    -0.149,    -0.251,     0.263,     0.000,     0.012
     34.0400,    -0.125,    -0.261,     0.246,     0.000,     0.012
     34.0500,    -0.092,    -0.280,     0.225,     0.000,     0.012
     34.0600,    -0.086,    -0.284,     0.198,     0.000,     0.012
     34.0700,    -0.096,    -0.278,     0.173,     0.000,     0.012
     34.0800,    -0.096,    -0.284,     0.159,     0.000,     0.011
     34.0900,    -0.079,    -0.279,     0.129,     0.000,     0.011
     34.1000,    -0.042,    -0.291,     0.115,     0.000,     0.011
     34.1100,    -0.041,    -0.322,     0.086,     0.000,     0.011
     34.1200,    -0.045,    -0.325,     0.052,     0.000,     0.011
     34.1300,    -0.091,    -0.341,     0.020,     0.000,     0.011
     34.1400,    -0.115,    -0.346,    -0.009,     0.000,     0.011
     34.1500,    -0.170,    -0.304,    -0.050,     0.000,     0.011
     34.1600,    -0.158,    -0.271,    -0.082,     0.000,     0.011
     34.1700,    -0.139,    -0.229,    -0.124,     0.000,     0.011
     34.1800,    -0.114,    -0.186,    -0.162,     0.000,     0.011
     34.1900,    -0.068,    -0.145,    -0.182,     0.000,     0.010
     34.2000,    -0.050,    -0.139,    -0.210,     0.000,     0.010
     34.2100,    -0.029,    -0.143,    -0.215,     0.000,     0.010
     34.2200,    -0.013,    -0.155,    -0.214,     0.000,     0.010
     34.2300,    -0.017,    -0.174,    -0.215,     0.000,     0.010
     34.2400,    -0.021,    -0.162,    -0.222,     0.000,     0.010
     34.2500,    -0.050,    -0.119,    -0.252,     0.000,     0.010
     34.2600,    -0.069,    -0.052,    -0.284,     0.000,     0.009
     34.2700,    -0.078,    -0.004,    -0.310,     0.000,     0.009
     34.2800,    -0.041,     0.037,    -0.323,     0.000,     0.009
     34.2900,    -0.025,     0.069,    -0.329,     0.000,     0.009
     34.3000,     0.033,     0.067,    -0.324,     0.000,     0.009
     34.3100,     0.030,     0.080,    -0.339,     0.000,     0.009
     34.3200,     0.011,     0.097,    -0.337,     0.000,     0.008
     34.3300,    -0.010,     0.118,    -0.341,     0.000,     0.008
     34.3400,    -0.022,     0.151,    -0.337,     0.000,     0.008
     34.3500,    -0.020,     0.167,    -0.326,     0.000,     0.008
     34.3600,    -0.010,     0.173,    -0.303,     0.000,     0.008
     34.3700,     0.040,     0.162,    -0.276,     0.000,     0.008
     34.3800,     0.086,     0.157,    -0.256,     0.000,     0.007
     34.3900,     0.115,     0.176,    -0.229,     0.000,     0.007
     34.4000,     0.128,     0.199,    -0.207,     0.000,     0.007
     34.4100,     0.121,     0.238,    -0.181,     0.000,     0.007
     34.4200,     0.090,     0.258,    -0.131,     0.000,     0.007
     34.4300,     0.083,     0.260,    -0.077,     0.000,     0.007
     34.4400,     0.085,     0.269,    -0.031,     0.000,     0.007
     34.4500,     0.068,     0.251,     0.015,     0.000,     0.007
     34.4600,     0.069,     0.241,     0.050,     0.000,     0.007
     34.4700,     0.074,     0.237,     0.074,     0.000,     0.007
     34.4800,     0.066,     0.227,     0.099,     0.000,     0.007
     34.4900,     0.051,     0.239,     0.143,     0.000,     0.007
     34.5000,     0.023,     0.237,     0.163,     0.000,     0.007
     34.5100,    -0.019,     0.225,     0.173,     0.000,     0.007
     34.5200,    -0.050,     0.205,     0.189,     0.000,     0.007
     34.5300,    -0.067,     0.167,     0.209,     0.000,     0.007
     34.5400,    -0.079,     0.148,     0.210,     0.000,     0.007
     34.5500,    -0.085,     0.125,     0.215,     0.000,     0.006
     34.5600,    -0.072,     0.109,     0.233,     0.000,     0.006
     34.5700,    -0.062,     0.098,     0.255,     0.000,     0.006
     34.5800,    -0.019,     0.063,     0.296,     0.000,     0.006
     34.5900,     0.018,     0.064,     0.352,     0.000,     0.006
     34.6000,     0.053,     0.044,     0.381,     0.000,     0.006
     34.6100,     0.053,     0.022,     0.410,     0.000,     0.006
     34.6200,     0.040,     0.009,     0.415,     0.000,     0.006
     34.6300,     0.017,    -0.016,     0.403,     0.000,     0.006
     34.6400,    -0.031,    -0.043,     0.382,     0.000,     0.006
     34.6500,    -0.057,    -0.089,     0.346,     0.000,     0.006
     34.6600,    -0.046,    -0.130,     0.334,     0.000,     0.006
     34.6700,    -0.024,    -0.188,     0.296,     0.000,     0.006
     34.6800,     0.012,    -0.257,     0.295,     0.000,     0.006
     34.6900,     0.053,    -0.300,     0.282,     0.000,     0.006
     34.7000,     0.054,    -0.338,     0.252,     0.000,     0.006
     34.7100,     0.013,    -0.355,     0.232,     0.000,     0.006
     34.7200,    -0.002,    -0.384,     0.212,     0.000,     0.006
     34.7300,    -0.039,    -0.385,     0.188,     0.000,     0.006
     34.7400,    -0.049,    -0.381,     0.188,     0.000,     0.006
     34.7500,    -0.037,    -0.387,     0.193,     0.000,     0.005
     34.7600,     0.025,    -0.408,     0.214,     0.000,     0.005
     34.7700,     0.071,    -0.427,     0.202,     0.000,     0.005
     34.7800,     0.101,    -0.427,     0.170,     0.000,     0.005
     34.7900,     0.106,    -0.434,     0.123,     0.000,     0.005
     34.8000,     0.078,    -0.409,     0.071,     0.000,     0.005
     34.8100,     0.044,    -0.382,     0.037,     0.000,     0.005
     34.8200,     0.047,    -0.347,     0.013,     0.000,     0.005
     34.8300,     0.044,    -0.336,     0.002,     0.000,     0.005
     34.8400,     0.017,    -0.326,    -0.011,     0.000,     0.005
     34.8500,    -0.022,    -0.333,    -0.050,     0.000,     0.005
     34.8600,    -0.044,    -0.349,    -0.106,     0.000,     0.005
     34.8700,    -0.045,    -0.361,    -0.179,     0.000,     0.005
     34.8800,     0.012,    -0.363,    -0.224,     0.000,     0.005
     34.8900,     0.083,    -0.324,    -0.257,     0.000,     0.005
     34.9000,     0.146,    -0.295,    -0.259,     0.000,     0.005
     34.9100,     0.180,    -0.260,    -0.249,     0.000,     0.005
     34.9200,     0.191,    -0.225,    -0.239,     0.000,     0.005
     34.9300,     0.200,    -0.195,    -0.235,     0.000,     0.006
     34.9400,     0.197,    -0.175,    -0.239,     0.000,     0.006
     34.9500,     0.176,    -0.150,    -0.249,     0.000,     0.006
     34.9600,     0.167,    -0.122,    -0.261,     0.000,     0.006
     34.9700,     0.142,    -0.097,    -0.259,     0.000,     0.006
     34.9800,     0.067,    -0.053,    -0.255,     0.000,     0.006
     34.9900,     0.015,     0.017,    -0.259,     0.000,     0.006
     35.0000,    -0.006,     0.071,    -0.250,     0.000,     0.006
     35.0100,    -0.018,     0.142,    -0.236,     0.000,     0.007
     35.0200,    -0.028,     0.210,    -0.237,     0.000,     0.007
     35.0300,    -0.002,     0.254,    -0.234,     0.000,     0.007
     35.0400,     0.003,     0.307,    -0.240,     0.000,     0.007
     35.0500,    -0.046,     0.329,    -0.251,     0.000,     0.007
     35.0600,    -0.110,     0.346,    -0.235,     0.000,     0.007
     35.0700,    -0.128,     0.361,    -0.227,     0.000,     0.007
     35.0800,    -0.142,     0.381,    -0.196,     0.000,     0.007
     35.0900,    -0.114,     0.406,    -0.167,     0.000,     0.007
     35.1000,    -0.076,     0.429,    -0.149,     0.000,     0.008
     35.1100,    -0.029,     0.457,    -0.142,     0.000,     0.008
     35.1200,    -0.019,     0.453,    -0.138,     0.000,     0.008
     35.1300,    -0.020,     0.460,    -0.139,     0.000,     0.008
     35.1400,    -0.029,     0.468,    -0.131,     0.000,     0.008
     35.1500,    -0.064,     0.505,    -0.118,     0.000,     0.008
     35.1600,    -0.088,     0.554,    -0.090,     0.000,     0.008
     35.1700,    -0.087,     0.592,    -0.063,     0.000,     0.008
     35.1800,    -0.103,     0.599,    -0.042,     0.000,     0.008
     35.1900,    -0.114,     0.598,    -0.029,     0.000,     0.008
     35.2000,    -0.094,     0.558,    -0.037,     0.000,     0.008
     35.2100,    -0.086,     0.508,    -0.054,     0.000,     0.008
     35.2200,    -0.088,     0.465,    -0.046,     0.000,     0.008
     35.2300,    -0.073,     0.436,    -0.033,     0.000,     0.008
     35.2400,    -0.060,     0.426,    -0.017,     0.000,     0.008
     35.2500,    -0.059,     0.445,    -0.002,     0.000,     0.008
     35.2600,    -0.061,     0.461,     0.008,     0.000,     0.008
     35.2700,    -0.050,     0.481,     0.004,     0.000,     0.008
     35.2800,    -0.050,     0.488,     0.017,     0.000,     0.008
     35.2900,    -0.042,     0.458,     0.025,     0.000,     0.008
     35.3000,    -0.034,     0.392,     0.032,     0.000,     0.007
     35.3100,    -0.008,     0.305,     0.024,     0.000,     0.007
     35.3200,    -0.000,     0.235,     0.023,     0.000,     0.007
     35.3300,     0.008,     0.203,     0.023,     0.000,     0.007
     35.3400,     0.029,     0.216,     0.023,     0.000,     0.007
     35.3500,     0.008,     0.211,     0.013,     0.000,     0.007
     35.3600,     0.004,     0.211,     0.002,     0.000,     0.007
     35.3700,    -0.009,     0.174,    -0.005,     0.000,     0.007
     35.3800,     0.015,     0.112,    -0.013,     0.000,     0.007
     35.3900,     0.019,     0.048,    -0.012,     0.000,     0.007
     35.4000,     0.050,    -0.009,    -0.008,     0.000,     0.007
     35.4100,     0.086,    -0.066,     0.010,     0.000,     0.007
     35.4200,     0.089,    -0.128,     0.010,     0.000,     0.007
     35.4300,     0.066,    -0.182,     0.020,     0.000,     0.007
     35.4400,     0.012,    -0.225,     0.023,     0.000,     0.007
     35.4500,    -0.039,    -0.252,     0.031,     0.000,     0.007
     35.4600,    -0.089,    -0.277,     0.036,     0.000,     0.007
     35.4700,    -0.094,    -0.312,     0.044,     0.000,     0.007
     35.4800,    -0.037,    -0.346,     0.048,     0.000,     0.007
     35.4900,     0.009,    -0.400,     0.054,     0.000,     0.007
     35.5000,     0.043,    -0.451,     0.058,     0.000,     0.006
     35.5100,     0.070,    -0.512,     0.057,     0.000,     0.006
     35.5200,     0.078,    -0.563,     0.051,     0.000,     0.006
     35.5300,     0.062,    -0.608,     0.057,     0.000,     0.006
     35.5400,     0.053,    -0.636,     0.052,     0.000,     0.006
     35.5500,     0.077,    -0.619,     0.050,     0.000,     0.006
     35.5600,     0.067,    -0.575,     0.051,     0.000,     0.006
     35.5700,     0.085,    -0.516,     0.055,     0.000,     0.006
     35.5800,     0.112,    -0.462,     0.059,     0.000,     0.006
     35.5900,     0.109,    -0.439,     0.065,     0.000,     0.006
     35.6000,     0.086,    -0.450,     0.075,     0.000,     0.006
     35.6100,     0.041,    -0.450,     0.062,     0.000,     0.007
     35.6200,     0.001,    -0.450,     0.052,     0.000,     0.007
     35.6300,    -0.049,    -0.445,     0.037,     0.000,     0.007
     35.6400,    -0.069,    -0.429,     0.004,     0.000,     0.007
     35.6500,    -0.047,    -0.423,    -0.015,     0.000,     0.007
     35.6600,    -0.018,    -0.395,    -0.038,     0.000,     0.007
     35.6700,     0.011,    -0.365,    -0.036,     0.000,     0.007
     35.6800,     0.032,    -0.324,    -0.013,     0.000,     0.007
     35.6900,     0.011,    -0.285,     0.009,     0.000,     0.007
     35.7000,    -0.016,    -0.263,     0.043,     0.000,     0.007
     35.7100,    -0.049,    -0.251,     0.052,     0.000,     0.007
     35.7200,    -0.050,    -0.239,     0.048,     0.000,     0.007
     35.7300,    -0.054,    -0.210,     0.014,     0.000,     0.007
     35.7400,    -0.056,    -0.158,    -0.018,     0.000,     0.007
     35.7500,    -0.039,    -0.094,    -0.039,     0.000,     0.007
     35.7600,    -0.047,    -0.019,    -0.037,     0.000,     0.007
     35.7700,    -0.078,     0.032,    -0.038,     0.000,     0.007
     35.7800,    -0.067,     0.073,    -0.015,     0.000,     0.007
     35.7900,    -0.045,     0.126,     0.006,     0.000,     0.007
     35.8000,    -0.032,     0.181,     0.018,     0.000,     0.007
     35.8100,    -0.049,     0.216,     0.013,     0.000,     0.007
     35.8200,    -0.042,     0.262,     0.019,     0.000,     0.007
     35.8300,    -0.079,     0.292,     0.013,     0.000,     0.007
     35.8400,    -0.142,     0.329,    -0.006,     0.000,     0.007
     35.8500,    -0.130,     0.374,    -0.018,     0.000,     0.006
     35.8600,    -0.104,     0.439,    -0.043,     0.000,     0.006
     35.8700,    -0.070,     0.501,    -0.063,     0.000,     0.006
     35.8800,    -0.037,     0.518,    -0.063,     0.000,     0.006
     35.8900,    -0.030,     0.505,    -0.062,     0.000,     0.006
     35.9000,    -0.085,     0.467,    -0.048,     0.000,     0.006
     35.9100,    -0.098,     0.435,    -0.021,     0.000,     0.006
     35.9200,    -0.069,     0.401,     0.000,     0.000,     0.006
     35.9300,    -0.028,     0.392,     0.016,     0.000,     0.006
     35.9400,     0.022,     0.395,     0.004,     0.000,     0.006
     35.9500,     0.077,     0.400,    -0.003,     0.000,     0.005
     35.9600,     0.081,     0.407,    -0.019,     0.000,     0.005
     35.9700,     0.048,     0.397,    -0.023,     0.000,     0.005
     35.9800,     0.025,     0.396,    -0.023,     0.000,     0.005
     35.9900,    -0.019,     0.402,    -0.046,     0.000,     0.005
     36.0000,    -0.036,     0.402,    -0.080,     0.000,     0.005
     36.0100,    -0.057,     0.380,    -0.097,     0.000,     0.005
     36.0200,    -0.067,     0.326,    -0.113,     0.000,     0.005
     36.0300,    -0.051,     0.285,    -0.114,     0.000,     0.005
     36.0400,    -0.067,     0.236,    -0.105,     0.000,     0.005
     36.0500,    -0.051,     0.215,    -0.098,     0.000,     0.005
     36.0600,    -0.044,     0.194,    -0.108,     0.000,     0.004
     36.0700,    -0.038,     0.163,    -0.110,     0.000,     0.004
     36.0800,    -0.036,     0.128,    -0.119,     0.000,     0.004
     36.0900,    -0.023,     0.052,    -0.148,     0.000,     0.004
     36.1000,    -0.035,    -0.006,    -0.155,     0.000,     0.004
     36.1100,    -0.034,    -0.053,    -0.164,     0.000,     0.004
     36.1200,    -0.027,    -0.097,    -0.153,     0.000,     0.004
     36.1300,     0.007,    -0.126,    -0.156,     0.000,     0.004
     36.1400,     0.005,    -0.161,    -0.140,     0.000,     0.003
     36.1500,     0.023,    -0.204,    -0.119,     0.000,     0.003
     36.1600,     0.054,    -0.251,    -0.114,     0.000,     0.003
     36.1700,     0.067,    -0.286,    -0.112,     0.000,     0.003
     36.1800,     0.058,    -0.313,    -0.129,     0.000,     0.003
     36.1900,     0.061,    -0.333,    -0.140,     0.000,     0.003
     36.2000,     0.071,    -0.356,    -0.132,     0.000,     0.003
     36.2100,     0.080,    -0.381,    -0.108,     0.000,     0.003
     36.2200,     0.087,    -0.400,    -0.071,     0.000,     0.003
     36.2300,     0.069,    -0.428,    -0.033,     0.000,     0.003
     36.2400,     0.062,    -0.438,    -0.002,     0.000,     0.003
     36.2500,     0.029,    -0.437,     0.002,     0.000,     0.003
     36.2600,     0.028,    -0.437,    -0.016,     0.000,     0.002
     36.2700,     0.024,    -0.444,    -0.030,     0.000,     0.002
     36.2800,     0.024,    -0.434,    -0.045,     0.000,     0.002
     36.2900,     0.034,    -0.437,    -0.031,     0.000,     0.002
     36.3000,     0.036,    -0.438,     0.002,     0.000,     0.002
     36.3100,     0.028,    -0.417,     0.047,     0.000,     0.002
     36.3200,    -0.007,    -0.392,     0.073,     0.000,     0.002
     36.3300,    -0.001,    -0.368,     0.120,     0.000,     0.002
     36.3400,     0.013,    -0.345,     0.145,     0.000,     0.002
     36.3500,     0.038,    -0.343,     0.173,     0.000,     0.002
     36.3600,     0.078,    -0.332,     0.199,     0.000,     0.002
     36.3700,     0.087,    -0.300,     0.214,     0.000,     0.002
     36.3800,     0.109,    -0.273,     0.235,     0.000,     0.002
     36.3900,     0.094,    -0.234,     0.246,     0.000,     0.002
     36.4000,     0.098,    -0.208,     0.279,     0.000,     0.002
     36.4100,     0.096,    -0.186,     0.313,     0.000,     0.002
     36.4200,     0.088,    -0.170,     0.333,     0.000,     0.002
     36.4300,     0.059,    -0.121,     0.344,     0.000,     0.002
     36.4400,     0.038,    -0.068,     0.337,     0.000,     0.002
     36.4500,     0.005,    -0.006,     0.323,     0.000,     0.003
     36.4600,     0.004,     0.043,     0.312,     0.000,     0.003
     36.4700,     0.018,     0.080,     0.320,     0.000,     0.003
     36.4800,     0.013,     0.093,     0.322,     0.000,     0.003
     36.4900,    -0.004,     0.109,     0.320,     0.000,     0.003
     36.5000,    -0.001,     0.103,     0.327,     0.000,     0.003
     36.5100,    -0.001,     0.124,     0.318,     0.000,     0.003
     36.5200,    -0.009,     0.150,     0.304,     0.000,     0.003
     36.5300,     0.004,     0.213,     0.284,     0.000,     0.003
     36.5400,     0.013,     0.290,     0.252,     0.000,     0.003
     36.5500,     0.035,     0.357,     0.212,     0.000,     0.003
     36.5600,     0.037,     0.396,     0.183,     0.000,     0.003
     36.5700,     0.042,     0.397,     0.166,     0.000,     0.003
     36.5800,     0.031,     0.405,     0.156,     0.000,     0.003
     36.5900,     0.005,     0.402,     0.143,     0.000,     0.003
     36.6000,    -0.039,     0.394,     0.126,     0.000,     0.003
     36.6100,    -0.093,     0.397,     0.091,     0.000,     0.003
     36.6200,    -0.089,     0.403,     0.047,     0.000,     0.003
     36.6300,    -0.081,     0.378,     0.003,     0.000,     0.003
     36.6400,    -0.036,     0.356,    -0.032,     0.000,     0.003
     36.6500,     0.004,     0.317,    -0.073,     0.000,     0.003
     36.6600,     0.032,     0.277,    -0.116,     0.000,     0.004
     36.6700,     0.039,     0.240,    -0.146,     0.000,     0.004
     36.6800,     0.002,     0.234,    -0.169,     0.000,     0.004
     36.6900,    -0.016,     0.254,    -0.205,     0.000,     0.004
     36.7000,    -0.029,     0.284,    -0.239,     0.000,     0.004
     36.7100,    -0.046,     0.297,    -0.259,     0.000,     0.004
     36.7200,    -0.042,     0.294,    -0.282,     0.000,     0.004
     36.7300,    -0.047,     0.275,    -0.312,     0.000,     0.004
     36.7400,    -0.058,     0.233,    -0.337,     0.000,     0.004
     36.7500,    -0.041,     0.191,    -0.359,     0.000,     0.004
     36.7600,    -0.035,     0.150,    -0.388,     0.000,     0.004
     36.7700,    -0.001,     0.137,    -0.396,     0.000,     0.004
     36.7800,     0.002,     0.101,    -0.393,     0.000,     0.004
     36.7900,     0.003,     0.070,    -0.372,     0.000,     0.004
     36.8000,     0.022,     0.030,    -0.362,     0.000,     0.004
     36.8100,     0.042,    -0.036,    -0.360,     0.000,     0.004
     36.8200,     0.082,    -0.094,    -0.395,     0.000,     0.004
     36.8300,     0.116,    -0.138,    -0.430,     0.000,     0.004
     36.8400,     0.109,    -0.168,    -0.473,     0.000,     0.004
     36.8500,     0.093,    -0.182,    -0.475,     0.000,     0.004
     36.8600,     0.053,    -0.178,    -0.482,     0.000,     0.004
     36.8700,     0.030,    -0.179,    -0.485,     0.000,     0.004
     36.8800,     0.011,    -0.190,    -0.472,     0.000,     0.004
     36.8900,     0.008,    -0.217,    -0.447,     0.000,     0.004
     36.9000,     0.015,    -0.234,    -0.392,     0.000,     0.004
     36.9100,     0.020,    -0.258,    -0.334,     0.000,     0.004
     36.9200,     0.022,    -0.272,    -0.271,     0.000,     0.004
     36.9300,     0.003,    -0.283,    -0.223,     0.000,     0.004
     36.9400,    -0.008,    -0.297,    -0.196,     0.000,     0.004
     36.9500,    -0.027,    -0.304,    -0.174,     0.000,     0.004
     36.9600,    -0.024,    -0.326,    -0.131,     0.000,     0.004
     36.9700,    -0.016,    -0.337,    -0.091,     0.000,     0.004
     36.9800,     0.016,    -0.342,    -0.020,     0.000,     0.004
     36.9900,     0.017,    -0.338,     0.025,     0.000,     0.004
     37.0000,     0.048,    -0.328,     0.065,     0.000,     0.004
     37.0100,     0.054,    -0.308,     0.082,     0.000,     0.004
     37.0200,     0.005,    -0.284,     0.101,     0.000,     0.004
     37.0300,     0.004,    -0.279,     0.118,     0.000,     0.005
     37.0400,    -0.010,    -0.260,     0.143,     0.000,     0.005
     37.0500,    -0.035,    -0.264,     0.187,     0.000,     0.005
     37.0600,    -0.003,    -0.255,     0.239,     0.000,     0.005
     37.0700,     0.022,    -0.254,     0.284,     0.000,     0.005
     37.0800,     0.028,    -0.219,     0.332,     0.000,     0.005
     37.0900,     0.039,    -0.202,     0.382,     0.000,     0.005
     37.1000,     0.045,    -0.180,     0.427,     0.000,     0.005
     37.1100,     0.004,    -0.143,     0.449,     0.000,     0.005
     37.1200,    -0.022,    -0.106,     0.468,     0.000,     0.005
     37.1300,    -0.057,    -0.066,     0.473,     0.000,     0.005
     37.1400,    -0.070,    -0.028,     0.477,     0.000,     0.005
     37.1500,    -0.083,    -0.012,     0.494,     0.000,     0.005
     37.1600,    -0.086,    -0.015,     0.533,     0.000,     0.005
     37.1700,    -0.053,    -0.021,     0.551,     0.000,     0.005
     37.1800,    -0.037,    -0.014,     0.561,     0.000,     0.005
