#StationCode:5053
#InstrumentKind: CSV  (20220104071811_5053)
#StartTime:2022/01/04 07:18:01.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.532 ~    -0.631
#AmplitudeMAX. b:    2.102 ~    -2.073
#AmplitudeMAX. c:    2.483 ~    -2.296
#         ____a____ ____b____ ____c____
#PGA(mm):      6.31,    21.02,    24.83
#PGV(mm):      0.65,     2.55,     4.26
#PGD(um):       439,      600,     1008
#Intensity:2.0 touC:0.000 PGA:2.7gal PGV:2.0mm/s
#Time sync.:NTP
#Movement:DN, "2022-01-04 07:18:11.140000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    127.7600,    -0.053,     0.008,     0.015,     0.000,    -0.025,    -0.029,    -0.043,    -0.010
    127.7700,    -0.059,     0.009,     0.014,     0.000,    -0.025,    -0.033,    -0.037,    -0.008
    127.7800,    -0.063,     0.002,     0.013,     0.000,    -0.025,    -0.037,    -0.033,    -0.007
    127.7900,    -0.064,    -0.010,     0.012,     0.000,    -0.025,    -0.041,    -0.030,    -0.006
    127.8000,    -0.059,    -0.024,     0.011,     0.000,    -0.025,    -0.044,    -0.028,    -0.005
    127.8100,    -0.048,    -0.035,     0.012,     0.000,    -0.025,    -0.046,    -0.027,    -0.004
    127.8200,    -0.034,    -0.040,     0.011,     0.000,    -0.025,    -0.046,    -0.027,    -0.003
    127.8300,    -0.019,    -0.037,     0.009,     0.000,    -0.025,    -0.045,    -0.027,    -0.003
    127.8400,    -0.004,    -0.027,     0.007,     0.000,    -0.025,    -0.042,    -0.026,    -0.002
    127.8500,     0.008,    -0.010,     0.007,     0.000,    -0.025,    -0.038,    -0.024,    -0.002
    127.8600,     0.018,     0.009,     0.010,     0.000,    -0.025,    -0.033,    -0.020,    -0.001
    127.8700,     0.026,     0.029,     0.015,     0.000,    -0.025,    -0.028,    -0.015,    -0.001
    127.8800,     0.033,     0.047,     0.020,     0.000,    -0.025,    -0.022,    -0.008,     0.000
    127.8900,     0.042,     0.061,     0.023,     0.000,    -0.025,    -0.016,    -0.001,     0.002
    127.9000,     0.052,     0.067,     0.020,     0.000,    -0.026,    -0.009,     0.007,     0.003
    127.9100,     0.061,     0.065,     0.012,     0.000,    -0.025,    -0.002,     0.015,     0.004
    127.9200,     0.066,     0.054,    -0.000,     0.000,    -0.025,     0.005,     0.021,     0.003
    127.9300,     0.064,     0.037,    -0.012,     0.000,    -0.025,     0.011,     0.025,     0.002
    127.9400,     0.055,     0.019,    -0.018,     0.000,    -0.025,     0.017,     0.027,    -0.000
    127.9500,     0.041,     0.007,    -0.016,     0.000,    -0.025,     0.020,     0.028,    -0.002
    127.9600,     0.026,     0.005,    -0.006,     0.000,    -0.025,     0.022,     0.027,    -0.004
    127.9700,     0.012,     0.013,     0.007,     0.000,    -0.025,     0.023,     0.027,    -0.004
    127.9800,     0.002,     0.028,     0.019,     0.000,    -0.025,     0.022,     0.028,    -0.003
    127.9900,    -0.004,     0.044,     0.025,     0.000,    -0.025,     0.020,     0.030,    -0.001
    128.0000,    -0.004,     0.056,     0.024,     0.000,    -0.025,     0.018,     0.033,     0.001
    128.0100,     0.002,     0.061,     0.016,     0.000,    -0.025,     0.017,     0.037,     0.002
    128.0200,     0.015,     0.057,     0.007,     0.000,    -0.025,     0.016,     0.040,     0.002
    128.0300,     0.031,     0.047,     0.002,     0.000,    -0.025,     0.017,     0.042,     0.002
    128.0400,     0.043,     0.034,     0.002,     0.000,    -0.025,     0.019,     0.043,     0.001
    128.0500,     0.046,     0.022,     0.008,     0.000,    -0.025,     0.022,     0.042,     0.001
    128.0600,     0.038,     0.015,     0.018,     0.000,    -0.025,     0.024,     0.040,     0.002
    128.0700,     0.023,     0.016,     0.028,     0.000,    -0.025,     0.024,     0.038,     0.003
    128.0800,     0.005,     0.023,     0.031,     0.000,    -0.025,     0.023,     0.037,     0.005
    128.0900,    -0.012,     0.033,     0.025,     0.000,    -0.025,     0.021,     0.036,     0.007
    128.1000,    -0.024,     0.043,     0.007,     0.000,    -0.025,     0.017,     0.036,     0.007
    128.1100,    -0.032,     0.048,    -0.020,     0.000,    -0.025,     0.012,     0.037,     0.005
    128.1200,    -0.040,     0.048,    -0.050,     0.000,    -0.024,     0.007,     0.037,     0.001
    128.1300,    -0.048,     0.043,    -0.077,     0.000,    -0.024,     0.001,     0.038,    -0.006
    128.1400,    -0.056,     0.037,    -0.094,     0.000,    -0.024,    -0.004,     0.037,    -0.015
    128.1500,    -0.062,     0.030,    -0.098,     0.000,    -0.024,    -0.010,     0.036,    -0.023
    128.1600,    -0.065,     0.024,    -0.088,     0.000,    -0.024,    -0.016,     0.034,    -0.031
    128.1700,    -0.063,     0.019,    -0.069,     0.000,    -0.024,    -0.021,     0.032,    -0.036
    128.1800,    -0.057,     0.015,    -0.046,     0.000,    -0.024,    -0.026,     0.029,    -0.039
    128.1900,    -0.049,     0.011,    -0.026,     0.000,    -0.024,    -0.029,     0.026,    -0.039
    128.2000,    -0.041,     0.005,    -0.015,     0.000,    -0.024,    -0.031,     0.023,    -0.038
    128.2100,    -0.035,    -0.004,    -0.014,     0.000,    -0.024,    -0.032,     0.019,    -0.036
    128.2200,    -0.031,    -0.017,    -0.021,     0.000,    -0.024,    -0.033,     0.015,    -0.034
    128.2300,    -0.028,    -0.033,    -0.030,     0.000,    -0.024,    -0.033,     0.009,    -0.033
    128.2400,    -0.028,    -0.050,    -0.036,     0.000,    -0.024,    -0.032,     0.002,    -0.033
    128.2500,    -0.029,    -0.065,    -0.034,     0.000,    -0.024,    -0.032,    -0.006,    -0.033
    128.2600,    -0.033,    -0.074,    -0.023,     0.000,    -0.024,    -0.032,    -0.014,    -0.032
    128.2700,    -0.038,    -0.074,    -0.008,     0.000,    -0.024,    -0.032,    -0.022,    -0.030
    128.2800,    -0.044,    -0.064,     0.006,     0.000,    -0.024,    -0.032,    -0.028,    -0.026
    128.2900,    -0.046,    -0.049,     0.010,     0.000,    -0.024,    -0.033,    -0.033,    -0.022
    128.3000,    -0.045,    -0.035,     0.002,     0.000,    -0.024,    -0.034,    -0.036,    -0.019
    128.3100,    -0.037,    -0.026,    -0.018,     0.000,    -0.024,    -0.034,    -0.037,    -0.016
    128.3200,    -0.026,    -0.026,    -0.044,     0.000,    -0.024,    -0.033,    -0.038,    -0.017
    128.3300,    -0.012,    -0.036,    -0.069,     0.000,    -0.024,    -0.030,    -0.039,    -0.019
    128.3400,     0.003,    -0.050,    -0.086,     0.000,    -0.024,    -0.027,    -0.041,    -0.024
    128.3500,     0.016,    -0.064,    -0.092,     0.000,    -0.024,    -0.022,    -0.044,    -0.029
    128.3600,     0.027,    -0.073,    -0.087,     0.000,    -0.024,    -0.016,    -0.048,    -0.033
    128.3700,     0.035,    -0.073,    -0.075,     0.000,    -0.024,    -0.010,    -0.051,    -0.036
    128.3800,     0.040,    -0.065,    -0.060,     0.000,    -0.024,    -0.004,    -0.054,    -0.038
    128.3900,     0.043,    -0.049,    -0.047,     0.000,    -0.024,     0.002,    -0.055,    -0.037
    128.4000,     0.043,    -0.030,    -0.036,     0.000,    -0.024,     0.008,    -0.054,    -0.036
    128.4100,     0.040,    -0.010,    -0.029,     0.000,    -0.024,     0.013,    -0.051,    -0.034
    128.4200,     0.033,     0.008,    -0.024,     0.000,    -0.024,     0.017,    -0.046,    -0.031
    128.4300,     0.022,     0.019,    -0.019,     0.000,    -0.024,     0.020,    -0.041,    -0.028
    128.4400,     0.007,     0.023,    -0.015,     0.000,    -0.024,     0.021,    -0.034,    -0.024
    128.4500,    -0.010,     0.020,    -0.012,     0.000,    -0.024,     0.020,    -0.029,    -0.021
    128.4600,    -0.028,     0.012,    -0.010,     0.000,    -0.024,     0.018,    -0.024,    -0.017
    128.4700,    -0.045,     0.004,    -0.009,     0.000,    -0.023,     0.014,    -0.020,    -0.014
    128.4800,    -0.058,    -0.002,    -0.009,     0.000,    -0.023,     0.010,    -0.017,    -0.010
    128.4900,    -0.063,    -0.002,    -0.011,     0.000,    -0.023,     0.004,    -0.015,    -0.007
    128.5000,    -0.059,     0.002,    -0.013,     0.000,    -0.023,    -0.001,    -0.012,    -0.005
    128.5100,    -0.043,     0.009,    -0.013,     0.000,    -0.023,    -0.004,    -0.009,    -0.003
    128.5200,    -0.017,     0.014,    -0.011,     0.000,    -0.023,    -0.006,    -0.006,    -0.001
    128.5300,     0.013,     0.016,    -0.006,     0.000,    -0.023,    -0.004,    -0.003,     0.002
    128.5400,     0.042,     0.012,     0.002,     0.000,    -0.023,     0.000,     0.000,     0.005
    128.5500,     0.062,     0.003,     0.008,     0.000,    -0.023,     0.006,     0.002,     0.008
    128.5600,     0.071,    -0.007,     0.009,     0.000,    -0.023,     0.013,     0.003,     0.011
    128.5700,     0.069,    -0.016,     0.001,     0.000,    -0.023,     0.020,     0.003,     0.013
    128.5800,     0.060,    -0.022,    -0.016,     0.000,    -0.023,     0.026,     0.002,     0.014
    128.5900,     0.049,    -0.023,    -0.037,     0.000,    -0.023,     0.030,     0.001,     0.014
    128.6000,     0.040,    -0.018,    -0.058,     0.000,    -0.023,     0.032,     0.001,     0.011
    128.6100,     0.032,    -0.006,    -0.073,     0.000,    -0.023,     0.034,     0.001,     0.006
    128.6200,     0.022,     0.011,    -0.076,     0.000,    -0.023,     0.034,     0.002,     0.001
    128.6300,     0.008,     0.029,    -0.068,     0.000,    -0.023,     0.033,     0.005,    -0.003
    128.6400,    -0.010,     0.043,    -0.051,     0.000,    -0.022,     0.031,     0.010,    -0.005
    128.6500,    -0.031,     0.051,    -0.031,     0.000,    -0.022,     0.026,     0.014,    -0.006
    128.6600,    -0.050,     0.051,    -0.012,     0.000,    -0.022,     0.020,     0.019,    -0.005
    128.6700,    -0.062,     0.044,     0.000,     0.000,    -0.022,     0.013,     0.023,    -0.002
    128.6800,    -0.065,     0.034,     0.006,     0.000,    -0.022,     0.006,     0.026,     0.001
    128.6900,    -0.059,     0.025,     0.006,     0.000,    -0.022,    -0.000,     0.028,     0.004
    128.7000,    -0.045,     0.019,     0.004,     0.000,    -0.022,    -0.005,     0.028,     0.007
    128.7100,    -0.028,     0.015,     0.000,     0.000,    -0.022,    -0.008,     0.028,     0.010
    128.7200,    -0.011,     0.012,    -0.003,     0.000,    -0.022,    -0.009,     0.028,     0.012
    128.7300,     0.002,     0.007,    -0.007,     0.000,    -0.022,    -0.009,     0.027,     0.013
    128.7400,     0.006,    -0.003,    -0.011,     0.000,    -0.022,    -0.008,     0.025,     0.013
    128.7500,     0.001,    -0.015,    -0.015,     0.000,    -0.022,    -0.006,     0.022,     0.014
    128.7600,    -0.013,    -0.027,    -0.018,     0.000,    -0.022,    -0.006,     0.019,     0.013
    128.7700,    -0.030,    -0.034,    -0.016,     0.000,    -0.022,    -0.007,     0.014,     0.013
    128.7800,    -0.045,    -0.033,    -0.008,     0.000,    -0.022,    -0.010,     0.010,     0.013
    128.7900,    -0.050,    -0.021,     0.005,     0.000,    -0.021,    -0.014,     0.007,     0.015
    128.8000,    -0.044,    -0.002,     0.023,     0.000,    -0.021,    -0.017,     0.005,     0.017
    128.8100,    -0.029,     0.019,     0.041,     0.000,    -0.021,    -0.018,     0.005,     0.021
    128.8200,    -0.011,     0.035,     0.053,     0.000,    -0.021,    -0.018,     0.008,     0.026
    128.8300,     0.000,     0.042,     0.057,     0.000,    -0.021,    -0.017,     0.011,     0.031
    128.8400,     0.001,     0.038,     0.051,     0.000,    -0.021,    -0.014,     0.013,     0.036
    128.8500,    -0.009,     0.023,     0.039,     0.000,    -0.021,    -0.013,     0.015,     0.039
    128.8600,    -0.027,     0.002,     0.024,     0.000,    -0.021,    -0.013,     0.015,     0.040
    128.8700,    -0.044,    -0.023,     0.011,     0.000,    -0.021,    -0.014,     0.012,     0.040
    128.8800,    -0.055,    -0.047,     0.005,     0.000,    -0.021,    -0.017,     0.008,     0.039
    128.8900,    -0.054,    -0.066,     0.007,     0.000,    -0.021,    -0.020,     0.001,     0.037
    128.9000,    -0.043,    -0.077,     0.017,     0.000,    -0.021,    -0.022,    -0.006,     0.036
    128.9100,    -0.024,    -0.077,     0.030,     0.000,    -0.021,    -0.022,    -0.013,     0.037
    128.9200,    -0.002,    -0.069,     0.043,     0.000,    -0.021,    -0.021,    -0.019,     0.038
    128.9300,     0.015,    -0.055,     0.051,     0.000,    -0.021,    -0.017,    -0.024,     0.040
    128.9400,     0.026,    -0.041,     0.051,     0.000,    -0.021,    -0.012,    -0.026,     0.042
    128.9500,     0.031,    -0.029,     0.043,     0.000,    -0.021,    -0.007,    -0.027,     0.043
    128.9600,     0.032,    -0.023,     0.028,     0.000,    -0.021,    -0.002,    -0.027,     0.043
    128.9700,     0.032,    -0.020,     0.010,     0.000,    -0.021,     0.002,    -0.027,     0.041
    128.9800,     0.033,    -0.019,    -0.003,     0.000,    -0.020,     0.007,    -0.026,     0.038
    128.9900,     0.034,    -0.017,    -0.007,     0.000,    -0.020,     0.011,    -0.025,     0.034
    129.0000,     0.031,    -0.011,     0.003,     0.000,    -0.020,     0.014,    -0.024,     0.031
    129.0100,     0.021,    -0.000,     0.024,     0.000,    -0.020,     0.017,    -0.022,     0.029
    129.0200,     0.002,     0.012,     0.050,     0.000,    -0.020,     0.017,    -0.019,     0.029
    129.0300,    -0.023,     0.025,     0.074,     0.000,    -0.020,     0.016,    -0.015,     0.032
    129.0400,    -0.049,     0.033,     0.088,     0.000,    -0.020,     0.012,    -0.010,     0.036
    129.0500,    -0.071,     0.035,     0.088,     0.000,    -0.020,     0.006,    -0.005,     0.041
    129.0600,    -0.086,     0.030,     0.073,     0.000,    -0.020,    -0.001,    -0.000,     0.044
    129.0700,    -0.092,     0.021,     0.051,     0.000,    -0.020,    -0.008,     0.003,     0.045
    129.0800,    -0.090,     0.011,     0.027,     0.000,    -0.020,    -0.015,     0.005,     0.043
    129.0900,    -0.083,     0.003,     0.010,     0.000,    -0.020,    -0.021,     0.006,     0.040
    129.1000,    -0.072,    -0.001,     0.001,     0.000,    -0.020,    -0.026,     0.007,     0.035
    129.1100,    -0.061,    -0.001,    -0.000,     0.000,    -0.020,    -0.028,     0.007,     0.030
    129.1200,    -0.051,     0.002,     0.003,     0.000,    -0.020,    -0.030,     0.007,     0.026
    129.1300,    -0.045,     0.006,     0.007,     0.000,    -0.020,    -0.031,     0.008,     0.022
    129.1400,    -0.044,     0.009,     0.008,     0.000,    -0.020,    -0.031,     0.008,     0.019
    129.1500,    -0.049,     0.011,     0.008,     0.000,    -0.020,    -0.031,     0.009,     0.016
    129.1600,    -0.059,     0.011,     0.008,     0.000,    -0.020,    -0.032,     0.010,     0.013
    129.1700,    -0.071,     0.009,     0.009,     0.000,    -0.020,    -0.033,     0.011,     0.010
    129.1800,    -0.078,     0.004,     0.013,     0.000,    -0.020,    -0.036,     0.011,     0.008
    129.1900,    -0.078,    -0.004,     0.018,     0.000,    -0.020,    -0.038,     0.011,     0.006
    129.2000,    -0.070,    -0.015,     0.022,     0.000,    -0.020,    -0.039,     0.009,     0.005
    129.2100,    -0.056,    -0.028,     0.025,     0.000,    -0.020,    -0.040,     0.007,     0.005
    129.2200,    -0.043,    -0.041,     0.027,     0.000,    -0.020,    -0.038,     0.004,     0.004
    129.2300,    -0.035,    -0.052,     0.028,     0.000,    -0.020,    -0.036,    -0.001,     0.004
    129.2400,    -0.034,    -0.058,     0.029,     0.000,    -0.020,    -0.033,    -0.006,     0.004
    129.2500,    -0.036,    -0.057,     0.031,     0.000,    -0.020,    -0.031,    -0.010,     0.004
    129.2600,    -0.035,    -0.048,     0.031,     0.000,    -0.020,    -0.029,    -0.014,     0.004
    129.2700,    -0.026,    -0.032,     0.028,     0.000,    -0.020,    -0.026,    -0.016,     0.004
    129.2800,    -0.004,    -0.012,     0.020,     0.000,    -0.020,    -0.022,    -0.016,     0.003
    129.2900,     0.026,     0.009,     0.009,     0.000,    -0.020,    -0.015,    -0.014,     0.002
    129.3000,     0.057,     0.027,    -0.003,     0.000,    -0.020,    -0.007,    -0.011,    -0.001
    129.3100,     0.082,     0.036,    -0.013,     0.000,    -0.020,     0.004,    -0.006,    -0.004
    129.3200,     0.093,     0.034,    -0.017,     0.000,    -0.020,     0.016,    -0.001,    -0.008
    129.3300,     0.089,     0.020,    -0.018,     0.000,    -0.020,     0.026,     0.002,    -0.011
    129.3400,     0.072,    -0.002,    -0.017,     0.000,    -0.020,     0.035,     0.004,    -0.014
    129.3500,     0.046,    -0.026,    -0.020,     0.000,    -0.020,     0.041,     0.003,    -0.017
    129.3600,     0.016,    -0.044,    -0.027,     0.000,    -0.020,     0.044,    -0.000,    -0.021
    129.3700,    -0.012,    -0.050,    -0.040,     0.000,    -0.019,     0.043,    -0.004,    -0.024
    129.3800,    -0.035,    -0.042,    -0.053,     0.000,    -0.019,     0.040,    -0.007,    -0.029
    129.3900,    -0.049,    -0.023,    -0.065,     0.000,    -0.019,     0.035,    -0.009,    -0.034
    129.4000,    -0.054,     0.001,    -0.070,     0.000,    -0.019,     0.030,    -0.008,    -0.040
    129.4100,    -0.054,     0.019,    -0.068,     0.000,    -0.019,     0.024,    -0.006,    -0.045
    129.4200,    -0.050,     0.024,    -0.059,     0.000,    -0.019,     0.019,    -0.003,    -0.049
    129.4300,    -0.048,     0.014,    -0.046,     0.000,    -0.019,     0.015,     0.000,    -0.051
    129.4400,    -0.047,    -0.008,    -0.032,     0.000,    -0.019,     0.011,     0.002,    -0.052
    129.4500,    -0.047,    -0.035,    -0.023,     0.000,    -0.019,     0.008,     0.000,    -0.051
    129.4600,    -0.043,    -0.058,    -0.020,     0.000,    -0.019,     0.005,    -0.003,    -0.050
    129.4700,    -0.036,    -0.067,    -0.024,     0.000,    -0.019,     0.003,    -0.008,    -0.048
    129.4800,    -0.024,    -0.059,    -0.035,     0.000,    -0.019,     0.002,    -0.013,    -0.048
    129.4900,    -0.010,    -0.037,    -0.049,     0.000,    -0.019,     0.002,    -0.015,    -0.048
    129.5000,     0.001,    -0.006,    -0.063,     0.000,    -0.019,     0.003,    -0.015,    -0.049
    129.5100,     0.008,     0.022,    -0.072,     0.000,    -0.019,     0.005,    -0.012,    -0.051
    129.5200,     0.010,     0.040,    -0.074,     0.000,    -0.019,     0.008,    -0.007,    -0.054
    129.5300,     0.010,     0.041,    -0.067,     0.000,    -0.019,     0.010,    -0.001,    -0.056
    129.5400,     0.010,     0.028,    -0.050,     0.000,    -0.019,     0.012,     0.003,    -0.056
    129.5500,     0.014,     0.007,    -0.027,     0.000,    -0.019,     0.014,     0.006,    -0.054
    129.5600,     0.019,    -0.014,    -0.004,     0.000,    -0.019,     0.016,     0.006,    -0.050
    129.5700,     0.024,    -0.026,     0.017,     0.000,    -0.019,     0.019,     0.005,    -0.044
    129.5800,     0.021,    -0.026,     0.031,     0.000,    -0.019,     0.021,     0.003,    -0.036
    129.5900,     0.008,    -0.014,     0.038,     0.000,    -0.019,     0.022,     0.002,    -0.028
    129.6000,    -0.017,     0.006,     0.036,     0.000,    -0.019,     0.021,     0.003,    -0.021
    129.6100,    -0.047,     0.026,     0.026,     0.000,    -0.019,     0.018,     0.005,    -0.014
    129.6200,    -0.073,     0.039,     0.010,     0.000,    -0.019,     0.012,     0.009,    -0.010
    129.6300,    -0.085,     0.042,    -0.008,     0.000,    -0.018,     0.005,     0.013,    -0.007
    129.6400,    -0.077,     0.033,    -0.026,     0.000,    -0.018,    -0.002,     0.016,    -0.006
    129.6500,    -0.049,     0.015,    -0.041,     0.000,    -0.018,    -0.007,     0.018,    -0.007
    129.6600,    -0.010,    -0.006,    -0.050,     0.000,    -0.018,    -0.008,     0.018,    -0.009
    129.6700,     0.027,    -0.026,    -0.054,     0.000,    -0.018,    -0.005,     0.015,    -0.011
    129.6800,     0.052,    -0.037,    -0.054,     0.000,    -0.018,     0.001,     0.012,    -0.013
    129.6900,     0.058,    -0.038,    -0.053,     0.000,    -0.018,     0.007,     0.008,    -0.015
    129.7000,     0.048,    -0.029,    -0.050,     0.000,    -0.018,     0.013,     0.005,    -0.017
    129.7100,     0.029,    -0.014,    -0.047,     0.000,    -0.018,     0.017,     0.003,    -0.018
    129.7200,     0.011,     0.001,    -0.043,     0.000,    -0.018,     0.018,     0.002,    -0.019
    129.7300,     0.000,     0.014,    -0.037,     0.000,    -0.018,     0.019,     0.004,    -0.018
    129.7400,    -0.001,     0.021,    -0.028,     0.000,    -0.018,     0.018,     0.005,    -0.018
    129.7500,     0.007,     0.026,    -0.019,     0.000,    -0.018,     0.018,     0.008,    -0.016
    129.7600,     0.021,     0.029,    -0.007,     0.000,    -0.018,     0.019,     0.010,    -0.013
    129.7700,     0.038,     0.033,     0.006,     0.000,    -0.018,     0.021,     0.013,    -0.010
    129.7800,     0.054,     0.040,     0.021,     0.000,    -0.018,     0.024,     0.016,    -0.005
    129.7900,     0.067,     0.052,     0.036,     0.000,    -0.018,     0.028,     0.019,     0.001
    129.8000,     0.072,     0.068,     0.051,     0.000,    -0.017,     0.033,     0.024,     0.007
    129.8100,     0.068,     0.085,     0.062,     0.000,    -0.017,     0.038,     0.029,     0.015
    129.8200,     0.054,     0.098,     0.069,     0.000,    -0.017,     0.041,     0.035,     0.022
    129.8300,     0.032,     0.104,     0.071,     0.000,    -0.017,     0.041,     0.042,     0.030
    129.8400,     0.008,     0.101,     0.068,     0.000,    -0.017,     0.040,     0.048,     0.036
    129.8500,    -0.013,     0.089,     0.061,     0.000,    -0.017,     0.036,     0.053,     0.041
    129.8600,    -0.028,     0.072,     0.052,     0.000,    -0.017,     0.031,     0.055,     0.045
    129.8700,    -0.035,     0.053,     0.041,     0.000,    -0.017,     0.025,     0.056,     0.048
    129.8800,    -0.035,     0.035,     0.030,     0.000,    -0.017,     0.019,     0.054,     0.049
    129.8900,    -0.029,     0.022,     0.017,     0.000,    -0.016,     0.014,     0.051,     0.048
    129.9000,    -0.020,     0.013,     0.004,     0.000,    -0.016,     0.010,     0.047,     0.046
    129.9100,    -0.012,     0.008,    -0.006,     0.000,    -0.016,     0.007,     0.042,     0.044
    129.9200,    -0.007,     0.006,    -0.011,     0.000,    -0.016,     0.004,     0.038,     0.040
    129.9300,    -0.005,     0.008,    -0.011,     0.000,    -0.016,     0.003,     0.033,     0.036
    129.9400,    -0.005,     0.012,    -0.004,     0.000,    -0.016,     0.001,     0.029,     0.033
    129.9500,    -0.007,     0.017,     0.007,     0.000,    -0.016,     0.000,     0.026,     0.031
    129.9600,    -0.008,     0.022,     0.017,     0.000,    -0.016,    -0.001,     0.024,     0.030
    129.9700,    -0.008,     0.024,     0.022,     0.000,    -0.015,    -0.003,     0.022,     0.030
    129.9800,    -0.008,     0.021,     0.018,     0.000,    -0.015,    -0.004,     0.019,     0.029
    129.9900,    -0.008,     0.017,     0.006,     0.000,    -0.015,    -0.005,     0.017,     0.028
    130.0000,    -0.011,     0.014,    -0.011,     0.000,    -0.015,    -0.006,     0.015,     0.025
    130.0100,    -0.018,     0.018,    -0.025,     0.000,    -0.015,    -0.008,     0.012,     0.021
    130.0200,    -0.029,     0.030,    -0.032,     0.000,    -0.015,    -0.010,     0.011,     0.016
    130.0300,    -0.042,     0.048,    -0.027,     0.000,    -0.015,    -0.013,     0.011,     0.012
    130.0400,    -0.054,     0.066,    -0.013,     0.000,    -0.015,    -0.017,     0.013,     0.009
    130.0500,    -0.062,     0.078,     0.007,     0.000,    -0.015,    -0.022,     0.016,     0.007
    130.0600,    -0.066,     0.078,     0.028,     0.000,    -0.014,    -0.026,     0.019,     0.008
    130.0700,    -0.069,     0.063,     0.043,     0.000,    -0.014,    -0.031,     0.022,     0.010
    130.0800,    -0.071,     0.033,     0.049,     0.000,    -0.014,    -0.035,     0.021,     0.013
    130.0900,    -0.074,    -0.003,     0.046,     0.000,    -0.014,    -0.039,     0.018,     0.016
    130.1000,    -0.077,    -0.037,     0.037,     0.000,    -0.014,    -0.043,     0.011,     0.018
    130.1100,    -0.079,    -0.062,     0.024,     0.000,    -0.014,    -0.046,     0.003,     0.019
    130.1200,    -0.077,    -0.071,     0.013,     0.000,    -0.014,    -0.049,    -0.007,     0.019
    130.1300,    -0.072,    -0.066,     0.006,     0.000,    -0.014,    -0.052,    -0.016,     0.017
    130.1400,    -0.064,    -0.052,     0.004,     0.000,    -0.014,    -0.053,    -0.024,     0.015
    130.1500,    -0.055,    -0.036,     0.006,     0.000,    -0.014,    -0.053,    -0.029,     0.014
    130.1600,    -0.050,    -0.025,     0.009,     0.000,    -0.014,    -0.052,    -0.032,     0.012
    130.1700,    -0.049,    -0.023,     0.010,     0.000,    -0.014,    -0.051,    -0.035,     0.011
    130.1800,    -0.052,    -0.027,     0.008,     0.000,    -0.014,    -0.050,    -0.037,     0.010
    130.1900,    -0.058,    -0.033,     0.003,     0.000,    -0.014,    -0.049,    -0.039,     0.009
    130.2000,    -0.063,    -0.037,    -0.003,     0.000,    -0.014,    -0.049,    -0.041,     0.007
    130.2100,    -0.065,    -0.035,    -0.007,     0.000,    -0.014,    -0.049,    -0.043,     0.005
    130.2200,    -0.063,    -0.026,    -0.010,     0.000,    -0.014,    -0.048,    -0.045,     0.002
    130.2300,    -0.059,    -0.010,    -0.013,     0.000,    -0.014,    -0.047,    -0.045,    -0.000
    130.2400,    -0.056,     0.008,    -0.019,     0.000,    -0.014,    -0.046,    -0.043,    -0.003
    130.2500,    -0.058,     0.026,    -0.028,     0.000,    -0.014,    -0.045,    -0.039,    -0.006
    130.2600,    -0.064,     0.039,    -0.041,     0.000,    -0.014,    -0.044,    -0.034,    -0.010
    130.2700,    -0.074,     0.043,    -0.055,     0.000,    -0.014,    -0.043,    -0.028,    -0.015
    130.2800,    -0.082,     0.039,    -0.069,     0.000,    -0.014,    -0.044,    -0.023,    -0.020
    130.2900,    -0.084,     0.027,    -0.079,     0.000,    -0.014,    -0.044,    -0.019,    -0.027
    130.3000,    -0.078,     0.011,    -0.083,     0.000,    -0.014,    -0.044,    -0.017,    -0.033
    130.3100,    -0.066,    -0.004,    -0.079,     0.000,    -0.014,    -0.044,    -0.016,    -0.039
    130.3200,    -0.049,    -0.016,    -0.067,     0.000,    -0.014,    -0.041,    -0.016,    -0.043
    130.3300,    -0.035,    -0.022,    -0.051,     0.000,    -0.014,    -0.038,    -0.018,    -0.045
    130.3400,    -0.025,    -0.022,    -0.035,     0.000,    -0.014,    -0.033,    -0.019,    -0.046
    130.3500,    -0.022,    -0.019,    -0.022,     0.000,    -0.014,    -0.028,    -0.020,    -0.045
    130.3600,    -0.024,    -0.014,    -0.016,     0.000,    -0.014,    -0.023,    -0.020,    -0.043
    130.3700,    -0.026,    -0.013,    -0.017,     0.000,    -0.014,    -0.019,    -0.021,    -0.040
    130.3800,    -0.026,    -0.015,    -0.023,     0.000,    -0.014,    -0.015,    -0.021,    -0.038
    130.3900,    -0.024,    -0.020,    -0.030,     0.000,    -0.014,    -0.011,    -0.021,    -0.037
    130.4000,    -0.019,    -0.024,    -0.036,     0.000,    -0.014,    -0.008,    -0.021,    -0.036
    130.4100,    -0.013,    -0.024,    -0.038,     0.000,    -0.014,    -0.004,    -0.022,    -0.036
    130.4200,    -0.007,    -0.020,    -0.036,     0.000,    -0.014,     0.001,    -0.022,    -0.036
    130.4300,    -0.001,    -0.012,    -0.029,     0.000,    -0.014,     0.005,    -0.022,    -0.035
    130.4400,     0.003,    -0.004,    -0.021,     0.000,    -0.014,     0.010,    -0.021,    -0.033
    130.4500,     0.005,    -0.001,    -0.012,     0.000,    -0.014,     0.014,    -0.019,    -0.030
    130.4600,     0.005,    -0.003,    -0.005,     0.000,    -0.014,     0.018,    -0.018,    -0.027
