#StationCode:4584
#InstrumentKind: CSV  (20210707192530_4584)
#StartTime:2021/07/07 19:25:11.010
#RecordLength(sec):72.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.469 ~    -0.541
#AmplitudeMAX. b:    1.834 ~    -1.943
#AmplitudeMAX. c:    1.199 ~    -1.240
#         ____a____ ____b____ ____c____
#PGA(mm):      5.41,    19.43,    12.40
#PGV(mm):      3.36,    32.70,    34.52
#PGD(um):   57359600,  412404064,  422894016
#Intensity:1.0 touC:0.000 PGA:2.1gal PGV:36.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-07-07 19:25:30.64"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                         
     43.4100,    -0.095,    -0.005,    -0.141,     0.000,    -0.021
     43.4200,    -0.090,    -0.093,    -0.068,     0.000,    -0.022
     43.4300,    -0.081,    -0.176,    -0.011,     0.000,    -0.022
     43.4400,    -0.086,    -0.256,     0.035,     0.000,    -0.022
     43.4500,    -0.102,    -0.327,     0.094,     0.000,    -0.022
     43.4600,    -0.135,    -0.393,     0.144,     0.000,    -0.022
     43.4700,    -0.157,    -0.451,     0.189,     0.000,    -0.022
     43.4800,    -0.167,    -0.515,     0.246,     0.000,    -0.022
     43.4900,    -0.141,    -0.603,     0.302,     0.000,    -0.022
     43.5000,    -0.148,    -0.656,     0.360,     0.000,    -0.022
     43.5100,    -0.096,    -0.732,     0.395,     0.000,    -0.022
     43.5200,    -0.063,    -0.780,     0.425,     0.000,    -0.022
     43.5300,    -0.050,    -0.842,     0.429,     0.000,    -0.022
     43.5400,    -0.039,    -0.867,     0.425,     0.000,    -0.023
     43.5500,    -0.034,    -0.876,     0.423,     0.000,    -0.023
     43.5600,    -0.045,    -0.853,     0.415,     0.000,    -0.023
     43.5700,    -0.063,    -0.794,     0.387,     0.000,    -0.023
     43.5800,    -0.084,    -0.718,     0.342,     0.000,    -0.023
     43.5900,    -0.100,    -0.652,     0.274,     0.000,    -0.023
     43.6000,    -0.139,    -0.563,     0.208,     0.000,    -0.023
     43.6100,    -0.154,    -0.507,     0.156,     0.000,    -0.023
     43.6200,    -0.167,    -0.434,     0.122,     0.000,    -0.024
     43.6300,    -0.166,    -0.348,     0.072,     0.000,    -0.024
     43.6400,    -0.136,    -0.279,     0.018,     0.000,    -0.024
     43.6500,    -0.116,    -0.186,    -0.054,     0.000,    -0.024
     43.6600,    -0.106,    -0.106,    -0.150,     0.000,    -0.024
     43.6700,    -0.105,    -0.003,    -0.246,     0.000,    -0.025
     43.6800,    -0.082,     0.099,    -0.319,     0.000,    -0.025
     43.6900,    -0.051,     0.210,    -0.361,     0.000,    -0.025
     43.7000,    -0.003,     0.324,    -0.378,     0.000,    -0.025
     43.7100,     0.064,     0.409,    -0.370,     0.000,    -0.025
     43.7200,     0.127,     0.480,    -0.353,     0.000,    -0.026
     43.7300,     0.163,     0.539,    -0.335,     0.000,    -0.026
     43.7400,     0.156,     0.597,    -0.322,     0.000,    -0.026
     43.7500,     0.099,     0.666,    -0.293,     0.000,    -0.026
     43.7600,     0.065,     0.714,    -0.273,     0.000,    -0.026
     43.7700,     0.013,     0.764,    -0.267,     0.000,    -0.026
     43.7800,    -0.023,     0.791,    -0.251,     0.000,    -0.026
     43.7900,    -0.033,     0.818,    -0.260,     0.000,    -0.026
     43.8000,     0.005,     0.828,    -0.246,     0.000,    -0.026
     43.8100,     0.034,     0.824,    -0.219,     0.000,    -0.027
     43.8200,     0.070,     0.826,    -0.202,     0.000,    -0.027
     43.8300,     0.088,     0.785,    -0.143,     0.000,    -0.027
     43.8400,     0.072,     0.728,    -0.066,     0.000,    -0.027
     43.8500,     0.033,     0.648,     0.030,     0.000,    -0.027
     43.8600,    -0.026,     0.583,     0.116,     0.000,    -0.027
     43.8700,    -0.091,     0.514,     0.150,     0.000,    -0.027
     43.8800,    -0.161,     0.445,     0.171,     0.000,    -0.027
     43.8900,    -0.201,     0.366,     0.152,     0.000,    -0.027
     43.9000,    -0.230,     0.260,     0.136,     0.000,    -0.027
     43.9100,    -0.240,     0.118,     0.127,     0.000,    -0.027
     43.9200,    -0.260,    -0.014,     0.106,     0.000,    -0.027
     43.9300,    -0.269,    -0.142,     0.084,     0.000,    -0.027
     43.9400,    -0.216,    -0.268,     0.058,     0.000,    -0.028
     43.9500,    -0.180,    -0.370,     0.020,     0.000,    -0.028
     43.9600,    -0.121,    -0.463,    -0.005,     0.000,    -0.028
     43.9700,    -0.066,    -0.548,    -0.041,     0.000,    -0.028
     43.9800,    -0.039,    -0.638,    -0.072,     0.000,    -0.028
     43.9900,    -0.017,    -0.705,    -0.109,     0.000,    -0.028
     44.0000,    -0.021,    -0.723,    -0.185,     0.000,    -0.029
     44.0100,    -0.034,    -0.705,    -0.268,     0.000,    -0.029
     44.0200,    -0.028,    -0.642,    -0.349,     0.000,    -0.029
     44.0300,    -0.025,    -0.583,    -0.427,     0.000,    -0.029
     44.0400,    -0.028,    -0.514,    -0.504,     0.000,    -0.029
     44.0500,    -0.030,    -0.456,    -0.556,     0.000,    -0.029
     44.0600,    -0.029,    -0.389,    -0.596,     0.000,    -0.030
     44.0700,     0.004,    -0.313,    -0.646,     0.000,    -0.030
     44.0800,     0.041,    -0.231,    -0.667,     0.000,    -0.030
     44.0900,     0.120,    -0.147,    -0.685,     0.000,    -0.030
     44.1000,     0.185,    -0.056,    -0.707,     0.000,    -0.030
     44.1100,     0.245,     0.031,    -0.730,     0.000,    -0.030
     44.1200,     0.273,     0.139,    -0.752,     0.000,    -0.030
     44.1300,     0.284,     0.268,    -0.762,     0.000,    -0.030
     44.1400,     0.309,     0.404,    -0.772,     0.000,    -0.030
     44.1500,     0.325,     0.548,    -0.771,     0.000,    -0.030
     44.1600,     0.362,     0.668,    -0.741,     0.000,    -0.030
     44.1700,     0.396,     0.780,    -0.682,     0.000,    -0.030
     44.1800,     0.411,     0.877,    -0.616,     0.000,    -0.030
     44.1900,     0.381,     0.968,    -0.524,     0.000,    -0.030
     44.2000,     0.306,     1.046,    -0.445,     0.000,    -0.029
     44.2100,     0.236,     1.086,    -0.352,     0.000,    -0.029
     44.2200,     0.147,     1.101,    -0.258,     0.000,    -0.029
     44.2300,     0.099,     1.072,    -0.146,     0.000,    -0.029
     44.2400,     0.047,     1.012,    -0.028,     0.000,    -0.028
     44.2500,     0.024,     0.897,     0.097,     0.000,    -0.028
     44.2600,     0.012,     0.768,     0.225,     0.000,    -0.028
     44.2700,     0.030,     0.607,     0.344,     0.000,    -0.027
     44.2800,     0.034,     0.435,     0.456,     0.000,    -0.027
     44.2900,     0.024,     0.268,     0.556,     0.000,    -0.027
     44.3000,     0.006,     0.109,     0.652,     0.000,    -0.026
     44.3100,    -0.018,    -0.035,     0.742,     0.000,    -0.026
     44.3200,    -0.036,    -0.158,     0.815,     0.000,    -0.026
     44.3300,    -0.043,    -0.269,     0.868,     0.000,    -0.025
     44.3400,    -0.014,    -0.385,     0.906,     0.000,    -0.025
     44.3500,     0.043,    -0.496,     0.945,     0.000,    -0.025
     44.3600,     0.090,    -0.590,     0.978,     0.000,    -0.024
     44.3700,     0.102,    -0.676,     0.987,     0.000,    -0.024
     44.3800,     0.101,    -0.757,     0.987,     0.000,    -0.024
     44.3900,     0.031,    -0.821,     0.946,     0.000,    -0.023
     44.4000,    -0.071,    -0.883,     0.898,     0.000,    -0.023
     44.4100,    -0.158,    -0.927,     0.827,     0.000,    -0.023
     44.4200,    -0.212,    -0.962,     0.752,     0.000,    -0.022
     44.4300,    -0.233,    -0.990,     0.686,     0.000,    -0.022
     44.4400,    -0.222,    -1.008,     0.641,     0.000,    -0.022
     44.4500,    -0.200,    -0.991,     0.578,     0.000,    -0.022
     44.4600,    -0.167,    -0.958,     0.509,     0.000,    -0.021
     44.4700,    -0.119,    -0.876,     0.422,     0.000,    -0.021
     44.4800,    -0.081,    -0.772,     0.322,     0.000,    -0.021
     44.4900,    -0.022,    -0.642,     0.230,     0.000,    -0.021
     44.5000,     0.029,    -0.508,     0.156,     0.000,    -0.021
     44.5100,     0.073,    -0.376,     0.076,     0.000,    -0.020
     44.5200,     0.076,    -0.225,     0.000,     0.000,    -0.020
     44.5300,     0.084,    -0.076,    -0.077,     0.000,    -0.020
     44.5400,     0.123,     0.073,    -0.172,     0.000,    -0.020
     44.5500,     0.185,     0.230,    -0.256,     0.000,    -0.020
     44.5600,     0.268,     0.364,    -0.334,     0.000,    -0.019
     44.5700,     0.331,     0.471,    -0.402,     0.000,    -0.019
     44.5800,     0.355,     0.569,    -0.469,     0.000,    -0.019
     44.5900,     0.344,     0.647,    -0.523,     0.000,    -0.018
     44.6000,     0.328,     0.736,    -0.567,     0.000,    -0.018
     44.6100,     0.371,     0.799,    -0.595,     0.000,    -0.017
     44.6200,     0.414,     0.867,    -0.614,     0.000,    -0.017
     44.6300,     0.447,     0.922,    -0.635,     0.000,    -0.016
     44.6400,     0.469,     0.965,    -0.637,     0.000,    -0.016
     44.6500,     0.422,     1.004,    -0.659,     0.000,    -0.015
     44.6600,     0.319,     1.032,    -0.671,     0.000,    -0.015
     44.6700,     0.236,     1.026,    -0.687,     0.000,    -0.014
     44.6800,     0.185,     0.987,    -0.674,     0.000,    -0.013
     44.6900,     0.169,     0.891,    -0.631,     0.000,    -0.013
     44.7000,     0.184,     0.788,    -0.570,     0.000,    -0.012
     44.7100,     0.219,     0.662,    -0.478,     0.000,    -0.011
     44.7200,     0.209,     0.529,    -0.392,     0.000,    -0.011
     44.7300,     0.171,     0.387,    -0.282,     0.000,    -0.010
     44.7400,     0.105,     0.242,    -0.180,     0.000,    -0.009
     44.7500,     0.028,     0.104,    -0.084,     0.000,    -0.008
     44.7600,    -0.046,    -0.032,     0.022,     0.000,    -0.008
     44.7700,    -0.076,    -0.145,     0.138,     0.000,    -0.007
     44.7800,    -0.093,    -0.243,     0.242,     0.000,    -0.006
     44.7900,    -0.122,    -0.342,     0.338,     0.000,    -0.006
     44.8000,    -0.146,    -0.451,     0.414,     0.000,    -0.005
     44.8100,    -0.183,    -0.539,     0.495,     0.000,    -0.004
     44.8200,    -0.222,    -0.623,     0.580,     0.000,    -0.004
     44.8300,    -0.245,    -0.690,     0.661,     0.000,    -0.003
     44.8400,    -0.257,    -0.750,     0.741,     0.000,    -0.003
     44.8500,    -0.265,    -0.798,     0.809,     0.000,    -0.002
     44.8600,    -0.283,    -0.819,     0.844,     0.000,    -0.002
     44.8700,    -0.308,    -0.800,     0.838,     0.000,    -0.001
     44.8800,    -0.330,    -0.753,     0.818,     0.000,    -0.001
     44.8900,    -0.340,    -0.692,     0.789,     0.000,    -0.000
     44.9000,    -0.288,    -0.652,     0.759,     0.000,    -0.000
     44.9100,    -0.237,    -0.601,     0.738,     0.000,     0.000
     44.9200,    -0.198,    -0.533,     0.720,     0.000,     0.001
     44.9300,    -0.175,    -0.450,     0.709,     0.000,     0.001
     44.9400,    -0.180,    -0.338,     0.650,     0.000,     0.001
     44.9500,    -0.168,    -0.232,     0.571,     0.000,     0.001
     44.9600,    -0.159,    -0.120,     0.468,     0.000,     0.002
     44.9700,    -0.116,    -0.018,     0.354,     0.000,     0.002
     44.9800,    -0.094,     0.086,     0.228,     0.000,     0.002
     44.9900,    -0.052,     0.192,     0.088,     0.000,     0.002
     45.0000,    -0.033,     0.289,    -0.056,     0.000,     0.002
     45.0100,    -0.012,     0.352,    -0.205,     0.000,     0.002
     45.0200,     0.002,     0.411,    -0.367,     0.000,     0.003
     45.0300,     0.023,     0.457,    -0.511,     0.000,     0.003
     45.0400,     0.045,     0.488,    -0.646,     0.000,     0.003
     45.0500,     0.088,     0.528,    -0.751,     0.000,     0.003
     45.0600,     0.163,     0.562,    -0.834,     0.000,     0.003
     45.0700,     0.228,     0.593,    -0.889,     0.000,     0.004
     45.0800,     0.291,     0.603,    -0.921,     0.000,     0.004
     45.0900,     0.327,     0.592,    -0.957,     0.000,     0.004
     45.1000,     0.301,     0.575,    -0.989,     0.000,     0.004
     45.1100,     0.274,     0.533,    -1.012,     0.000,     0.005
     45.1200,     0.243,     0.489,    -1.019,     0.000,     0.005
     45.1300,     0.220,     0.411,    -1.005,     0.000,     0.005
     45.1400,     0.202,     0.328,    -0.971,     0.000,     0.006
     45.1500,     0.155,     0.249,    -0.924,     0.000,     0.006
     45.1600,     0.098,     0.167,    -0.848,     0.000,     0.007
     45.1700,     0.048,     0.090,    -0.769,     0.000,     0.007
     45.1800,     0.032,     0.012,    -0.673,     0.000,     0.007
     45.1900,     0.015,    -0.064,    -0.575,     0.000,     0.008
     45.2000,     0.004,    -0.143,    -0.474,     0.000,     0.008
     45.2100,    -0.007,    -0.227,    -0.379,     0.000,     0.009
     45.2200,    -0.021,    -0.317,    -0.266,     0.000,     0.009
     45.2300,    -0.056,    -0.418,    -0.135,     0.000,     0.009
     45.2400,    -0.084,    -0.502,     0.002,     0.000,     0.010
     45.2500,    -0.104,    -0.559,     0.144,     0.000,     0.010
     45.2600,    -0.100,    -0.590,     0.295,     0.000,     0.011
     45.2700,    -0.094,    -0.589,     0.443,     0.000,     0.011
     45.2800,    -0.101,    -0.560,     0.578,     0.000,     0.011
     45.2900,    -0.107,    -0.532,     0.686,     0.000,     0.011
     45.3000,    -0.142,    -0.510,     0.786,     0.000,     0.012
     45.3100,    -0.197,    -0.492,     0.849,     0.000,     0.012
     45.3200,    -0.256,    -0.468,     0.914,     0.000,     0.012
     45.3300,    -0.301,    -0.450,     0.973,     0.000,     0.013
     45.3400,    -0.363,    -0.432,     1.025,     0.000,     0.013
     45.3500,    -0.397,    -0.382,     1.050,     0.000,     0.013
     45.3600,    -0.414,    -0.345,     1.036,     0.000,     0.013
     45.3700,    -0.400,    -0.291,     0.988,     0.000,     0.013
     45.3800,    -0.365,    -0.255,     0.953,     0.000,     0.013
     45.3900,    -0.286,    -0.210,     0.898,     0.000,     0.013
     45.4000,    -0.180,    -0.159,     0.824,     0.000,     0.013
     45.4100,    -0.084,    -0.093,     0.730,     0.000,     0.013
     45.4200,    -0.019,    -0.046,     0.608,     0.000,     0.013
     45.4300,     0.049,    -0.019,     0.492,     0.000,     0.013
     45.4400,     0.078,    -0.009,     0.375,     0.000,     0.013
     45.4500,     0.101,    -0.004,     0.243,     0.000,     0.013
     45.4600,     0.086,     0.007,     0.102,     0.000,     0.013
     45.4700,     0.101,     0.016,    -0.055,     0.000,     0.013
     45.4800,     0.105,     0.018,    -0.210,     0.000,     0.013
     45.4900,     0.075,     0.018,    -0.348,     0.000,     0.013
     45.5000,     0.088,     0.008,    -0.472,     0.000,     0.013
     45.5100,     0.104,    -0.024,    -0.569,     0.000,     0.013
     45.5200,     0.123,    -0.065,    -0.657,     0.000,     0.013
     45.5300,     0.152,    -0.086,    -0.719,     0.000,     0.013
     45.5400,     0.185,    -0.103,    -0.793,     0.000,     0.013
     45.5500,     0.196,    -0.117,    -0.844,     0.000,     0.013
     45.5600,     0.202,    -0.132,    -0.886,     0.000,     0.013
     45.5700,     0.201,    -0.131,    -0.916,     0.000,     0.013
     45.5800,     0.196,    -0.147,    -0.895,     0.000,     0.014
     45.5900,     0.197,    -0.161,    -0.879,     0.000,     0.014
     45.6000,     0.207,    -0.176,    -0.837,     0.000,     0.014
     45.6100,     0.240,    -0.183,    -0.784,     0.000,     0.014
     45.6200,     0.272,    -0.179,    -0.725,     0.000,     0.014
     45.6300,     0.308,    -0.168,    -0.628,     0.000,     0.015
     45.6400,     0.297,    -0.156,    -0.512,     0.000,     0.015
     45.6500,     0.247,    -0.138,    -0.374,     0.000,     0.015
     45.6600,     0.173,    -0.132,    -0.232,     0.000,     0.016
     45.6700,     0.080,    -0.123,    -0.086,     0.000,     0.016
     45.6800,     0.013,    -0.108,     0.073,     0.000,     0.016
     45.6900,    -0.054,    -0.074,     0.193,     0.000,     0.017
     45.7000,    -0.075,    -0.031,     0.341,     0.000,     0.017
     45.7100,    -0.089,     0.042,     0.469,     0.000,     0.017
     45.7200,    -0.055,     0.107,     0.570,     0.000,     0.018
     45.7300,    -0.045,     0.171,     0.646,     0.000,     0.018
     45.7400,    -0.070,     0.213,     0.721,     0.000,     0.018
     45.7500,    -0.106,     0.242,     0.760,     0.000,     0.018
     45.7600,    -0.122,     0.261,     0.797,     0.000,     0.019
     45.7700,    -0.144,     0.304,     0.834,     0.000,     0.019
     45.7800,    -0.161,     0.334,     0.870,     0.000,     0.019
     45.7900,    -0.151,     0.373,     0.900,     0.000,     0.019
     45.8000,    -0.133,     0.394,     0.927,     0.000,     0.019
     45.8100,    -0.122,     0.429,     0.897,     0.000,     0.020
     45.8200,    -0.116,     0.438,     0.852,     0.000,     0.020
     45.8300,    -0.111,     0.455,     0.773,     0.000,     0.020
     45.8400,    -0.107,     0.452,     0.652,     0.000,     0.020
     45.8500,    -0.085,     0.445,     0.517,     0.000,     0.020
     45.8600,    -0.076,     0.431,     0.387,     0.000,     0.020
     45.8700,    -0.074,     0.399,     0.244,     0.000,     0.020
     45.8800,    -0.062,     0.364,     0.117,     0.000,     0.021
     45.8900,    -0.093,     0.320,    -0.000,     0.000,     0.021
     45.9000,    -0.129,     0.278,    -0.126,     0.000,     0.021
     45.9100,    -0.152,     0.220,    -0.246,     0.000,     0.021
     45.9200,    -0.149,     0.156,    -0.382,     0.000,     0.021
     45.9300,    -0.126,     0.071,    -0.513,     0.000,     0.021
     45.9400,    -0.054,    -0.003,    -0.646,     0.000,     0.021
     45.9500,     0.034,    -0.066,    -0.733,     0.000,     0.021
     45.9600,     0.124,    -0.118,    -0.806,     0.000,     0.021
     45.9700,     0.196,    -0.156,    -0.840,     0.000,     0.021
     45.9800,     0.267,    -0.179,    -0.866,     0.000,     0.021
     45.9900,     0.275,    -0.196,    -0.882,     0.000,     0.021
     46.0000,     0.278,    -0.221,    -0.879,     0.000,     0.021
     46.0100,     0.285,    -0.236,    -0.853,     0.000,     0.021
     46.0200,     0.294,    -0.248,    -0.806,     0.000,     0.021
     46.0300,     0.286,    -0.255,    -0.757,     0.000,     0.022
     46.0400,     0.311,    -0.227,    -0.682,     0.000,     0.022
     46.0500,     0.309,    -0.194,    -0.601,     0.000,     0.022
     46.0600,     0.295,    -0.143,    -0.501,     0.000,     0.022
     46.0700,     0.293,    -0.097,    -0.393,     0.000,     0.023
     46.0800,     0.262,    -0.054,    -0.272,     0.000,     0.023
     46.0900,     0.234,    -0.024,    -0.130,     0.000,     0.023
     46.1000,     0.191,     0.023,     0.014,     0.000,     0.024
     46.1100,     0.145,     0.071,     0.165,     0.000,     0.024
     46.1200,     0.105,     0.121,     0.300,     0.000,     0.025
     46.1300,     0.089,     0.169,     0.423,     0.000,     0.025
     46.1400,     0.064,     0.194,     0.519,     0.000,     0.025
     46.1500,     0.033,     0.220,     0.614,     0.000,     0.026
     46.1600,    -0.015,     0.217,     0.701,     0.000,     0.026
     46.1700,    -0.037,     0.233,     0.779,     0.000,     0.026
     46.1800,    -0.045,     0.250,     0.836,     0.000,     0.027
     46.1900,    -0.044,     0.276,     0.874,     0.000,     0.027
     46.2000,    -0.034,     0.306,     0.895,     0.000,     0.027
     46.2100,    -0.019,     0.323,     0.903,     0.000,     0.028
     46.2200,    -0.015,     0.327,     0.888,     0.000,     0.028
     46.2300,    -0.035,     0.305,     0.867,     0.000,     0.028
     46.2400,    -0.048,     0.270,     0.819,     0.000,     0.029
     46.2500,    -0.070,     0.263,     0.741,     0.000,     0.029
     46.2600,    -0.083,     0.271,     0.632,     0.000,     0.029
     46.2700,    -0.096,     0.284,     0.509,     0.000,     0.030
     46.2800,    -0.085,     0.280,     0.382,     0.000,     0.030
     46.2900,    -0.058,     0.265,     0.270,     0.000,     0.030
     46.3000,    -0.018,     0.217,     0.188,     0.000,     0.030
     46.3100,     0.028,     0.165,     0.117,     0.000,     0.031
     46.3200,     0.048,     0.111,     0.053,     0.000,     0.031
     46.3300,     0.068,     0.042,    -0.033,     0.000,     0.031
     46.3400,     0.091,    -0.007,    -0.153,     0.000,     0.031
     46.3500,     0.129,    -0.042,    -0.290,     0.000,     0.032
     46.3600,     0.180,    -0.079,    -0.436,     0.000,     0.032
     46.3700,     0.196,    -0.083,    -0.568,     0.000,     0.032
     46.3800,     0.204,    -0.086,    -0.670,     0.000,     0.032
     46.3900,     0.183,    -0.090,    -0.755,     0.000,     0.033
     46.4000,     0.129,    -0.104,    -0.826,     0.000,     0.033
     46.4100,     0.066,    -0.129,    -0.886,     0.000,     0.033
     46.4200,     0.043,    -0.158,    -0.923,     0.000,     0.034
     46.4300,     0.057,    -0.177,    -0.955,     0.000,     0.034
     46.4400,     0.075,    -0.179,    -0.945,     0.000,     0.034
     46.4500,     0.111,    -0.166,    -0.906,     0.000,     0.035
     46.4600,     0.128,    -0.132,    -0.820,     0.000,     0.035
     46.4700,     0.125,    -0.082,    -0.720,     0.000,     0.035
     46.4800,     0.118,    -0.057,    -0.610,     0.000,     0.036
     46.4900,     0.098,    -0.033,    -0.506,     0.000,     0.036
     46.5000,     0.066,    -0.033,    -0.393,     0.000,     0.036
     46.5100,     0.025,    -0.018,    -0.282,     0.000,     0.037
     46.5200,    -0.038,    -0.001,    -0.167,     0.000,     0.037
     46.5300,    -0.108,     0.024,    -0.026,     0.000,     0.037
     46.5400,    -0.177,     0.046,     0.108,     0.000,     0.038
     46.5500,    -0.253,     0.048,     0.263,     0.000,     0.038
     46.5600,    -0.274,     0.050,     0.417,     0.000,     0.038
     46.5700,    -0.283,     0.029,     0.594,     0.000,     0.038
     46.5800,    -0.287,     0.028,     0.762,     0.000,     0.039
     46.5900,    -0.295,     0.036,     0.900,     0.000,     0.039
     46.6000,    -0.297,     0.050,     1.009,     0.000,     0.039
     46.6100,    -0.294,     0.063,     1.075,     0.000,     0.039
     46.6200,    -0.302,     0.091,     1.099,     0.000,     0.039
     46.6300,    -0.299,     0.086,     1.092,     0.000,     0.039
     46.6400,    -0.292,     0.076,     1.068,     0.000,     0.039
     46.6500,    -0.288,     0.054,     1.042,     0.000,     0.039
     46.6600,    -0.287,     0.052,     0.985,     0.000,     0.039
     46.6700,    -0.298,     0.052,     0.923,     0.000,     0.039
     46.6800,    -0.288,     0.073,     0.833,     0.000,     0.039
     46.6900,    -0.278,     0.092,     0.740,     0.000,     0.038
     46.7000,    -0.258,     0.111,     0.626,     0.000,     0.038
     46.7100,    -0.228,     0.117,     0.511,     0.000,     0.038
     46.7200,    -0.185,     0.100,     0.389,     0.000,     0.038
     46.7300,    -0.125,     0.080,     0.250,     0.000,     0.038
     46.7400,    -0.082,     0.056,     0.101,     0.000,     0.037
     46.7500,    -0.037,     0.037,    -0.041,     0.000,     0.037
     46.7600,    -0.004,     0.032,    -0.174,     0.000,     0.037
     46.7700,     0.043,     0.032,    -0.296,     0.000,     0.036
     46.7800,     0.119,     0.033,    -0.413,     0.000,     0.036
     46.7900,     0.192,     0.064,    -0.536,     0.000,     0.036
     46.8000,     0.271,     0.093,    -0.640,     0.000,     0.036
     46.8100,     0.304,     0.141,    -0.748,     0.000,     0.036
     46.8200,     0.281,     0.181,    -0.842,     0.000,     0.035
     46.8300,     0.238,     0.208,    -0.915,     0.000,     0.035
     46.8400,     0.183,     0.221,    -0.974,     0.000,     0.035
     46.8500,     0.163,     0.224,    -1.022,     0.000,     0.035
     46.8600,     0.179,     0.242,    -1.055,     0.000,     0.035
     46.8700,     0.216,     0.248,    -1.071,     0.000,     0.035
     46.8800,     0.244,     0.259,    -1.064,     0.000,     0.035
     46.8900,     0.271,     0.257,    -1.025,     0.000,     0.035
     46.9000,     0.278,     0.234,    -0.963,     0.000,     0.035
     46.9100,     0.268,     0.204,    -0.868,     0.000,     0.035
     46.9200,     0.255,     0.170,    -0.745,     0.000,     0.035
     46.9300,     0.269,     0.135,    -0.612,     0.000,     0.035
     46.9400,     0.273,     0.097,    -0.484,     0.000,     0.035
     46.9500,     0.270,     0.073,    -0.338,     0.000,     0.035
     46.9600,     0.279,     0.057,    -0.186,     0.000,     0.036
     46.9700,     0.254,     0.052,    -0.038,     0.000,     0.036
     46.9800,     0.211,     0.028,     0.090,     0.000,     0.036
     46.9900,     0.158,    -0.014,     0.206,     0.000,     0.036
     47.0000,     0.090,    -0.050,     0.316,     0.000,     0.036
     47.0100,     0.010,    -0.108,     0.438,     0.000,     0.037
     47.0200,    -0.063,    -0.184,     0.565,     0.000,     0.037
     47.0300,    -0.116,    -0.243,     0.694,     0.000,     0.037
     47.0400,    -0.135,    -0.304,     0.831,     0.000,     0.037
     47.0500,    -0.177,    -0.370,     0.936,     0.000,     0.037
     47.0600,    -0.207,    -0.459,     1.060,     0.000,     0.037
     47.0700,    -0.216,    -0.529,     1.139,     0.000,     0.038
     47.0800,    -0.233,    -0.591,     1.193,     0.000,     0.038
     47.0900,    -0.235,    -0.635,     1.199,     0.000,     0.038
     47.1000,    -0.227,    -0.655,     1.174,     0.000,     0.038
     47.1100,    -0.215,    -0.643,     1.130,     0.000,     0.038
     47.1200,    -0.201,    -0.623,     1.086,     0.000,     0.038
     47.1300,    -0.185,    -0.579,     1.052,     0.000,     0.038
     47.1400,    -0.172,    -0.543,     1.031,     0.000,     0.038
     47.1500,    -0.180,    -0.497,     0.991,     0.000,     0.038
     47.1600,    -0.185,    -0.468,     0.931,     0.000,     0.037
     47.1700,    -0.197,    -0.432,     0.836,     0.000,     0.037
     47.1800,    -0.206,    -0.401,     0.719,     0.000,     0.037
     47.1900,    -0.196,    -0.349,     0.595,     0.000,     0.037
     47.2000,    -0.209,    -0.286,     0.459,     0.000,     0.037
     47.2100,    -0.218,    -0.234,     0.314,     0.000,     0.037
     47.2200,    -0.216,    -0.189,     0.167,     0.000,     0.036
     47.2300,    -0.192,    -0.145,     0.030,     0.000,     0.036
     47.2400,    -0.143,    -0.107,    -0.121,     0.000,     0.036
     47.2500,    -0.105,    -0.046,    -0.273,     0.000,     0.036
     47.2600,    -0.064,     0.018,    -0.402,     0.000,     0.035
     47.2700,    -0.039,     0.093,    -0.510,     0.000,     0.035
     47.2800,    -0.020,     0.160,    -0.596,     0.000,     0.035
     47.2900,    -0.005,     0.245,    -0.663,     0.000,     0.034
     47.3000,     0.001,     0.314,    -0.739,     0.000,     0.034
     47.3100,     0.036,     0.367,    -0.806,     0.000,     0.034
     47.3200,     0.078,     0.385,    -0.870,     0.000,     0.034
     47.3300,     0.080,     0.390,    -0.943,     0.000,     0.033
     47.3400,     0.131,     0.369,    -0.964,     0.000,     0.033
     47.3500,     0.153,     0.367,    -0.981,     0.000,     0.033
     47.3600,     0.152,     0.378,    -0.950,     0.000,     0.033
     47.3700,     0.131,     0.383,    -0.904,     0.000,     0.032
     47.3800,     0.088,     0.382,    -0.847,     0.000,     0.032
     47.3900,     0.042,     0.367,    -0.753,     0.000,     0.032
     47.4000,     0.010,     0.351,    -0.659,     0.000,     0.032
     47.4100,    -0.012,     0.348,    -0.559,     0.000,     0.032
     47.4200,    -0.016,     0.349,    -0.466,     0.000,     0.031
     47.4300,    -0.016,     0.321,    -0.356,     0.000,     0.031
     47.4400,    -0.032,     0.278,    -0.259,     0.000,     0.031
     47.4500,    -0.058,     0.218,    -0.160,     0.000,     0.031
     47.4600,    -0.096,     0.167,    -0.052,     0.000,     0.031
     47.4700,    -0.132,     0.110,     0.072,     0.000,     0.030
     47.4800,    -0.134,     0.051,     0.196,     0.000,     0.030
     47.4900,    -0.154,     0.015,     0.310,     0.000,     0.030
     47.5000,    -0.184,    -0.035,     0.400,     0.000,     0.030
     47.5100,    -0.222,    -0.089,     0.469,     0.000,     0.029
     47.5200,    -0.245,    -0.132,     0.502,     0.000,     0.029
     47.5300,    -0.271,    -0.174,     0.526,     0.000,     0.029
