#StationCode:5017
#InstrumentKind: CSV  (20220104071751_5017)
#StartTime:2022/01/04 07:17:45.010
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.654 ~    -0.636
#AmplitudeMAX. b:    3.371 ~    -3.233
#AmplitudeMAX. c:    3.703 ~    -2.966
#         ____a____ ____b____ ____c____
#PGA(mm):      6.54,    33.71,    37.03
#PGV(mm):      0.91,     3.51,     4.11
#PGD(um):       324,      585,      667
#Intensity:2.0 touC:0.077 PGA:3.8gal PGV:3.7mm/s
#Time sync.:NTP
#Movement:NA, "2022-01-04 07:17:51.633000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     89.8200,    -0.041,    -0.075,    -0.228,     0.000,    -0.001,    -0.032,    -0.089,    -0.168
     89.8300,     0.012,    -0.098,    -0.220,     0.000,    -0.001,    -0.031,    -0.090,    -0.169
     89.8400,     0.057,    -0.121,    -0.202,     0.000,    -0.001,    -0.026,    -0.092,    -0.168
     89.8500,     0.084,    -0.137,    -0.178,     0.000,    -0.001,    -0.018,    -0.096,    -0.164
     89.8600,     0.089,    -0.143,    -0.151,     0.000,    -0.001,    -0.008,    -0.100,    -0.158
     89.8700,     0.078,    -0.138,    -0.125,     0.000,    -0.001,     0.000,    -0.104,    -0.149
     89.8800,     0.060,    -0.124,    -0.101,     0.000,    -0.001,     0.006,    -0.105,    -0.138
     89.8900,     0.046,    -0.107,    -0.081,     0.000,    -0.001,     0.010,    -0.105,    -0.125
     89.9000,     0.044,    -0.090,    -0.064,     0.000,    -0.001,     0.013,    -0.103,    -0.111
     89.9100,     0.057,    -0.076,    -0.051,     0.000,    -0.001,     0.016,    -0.099,    -0.096
     89.9200,     0.079,    -0.069,    -0.038,     0.000,    -0.001,     0.021,    -0.094,    -0.081
     89.9300,     0.102,    -0.069,    -0.023,     0.000,    -0.001,     0.027,    -0.089,    -0.066
     89.9400,     0.115,    -0.075,    -0.001,     0.000,    -0.001,     0.034,    -0.084,    -0.050
     89.9500,     0.115,    -0.083,     0.029,     0.000,    -0.001,     0.041,    -0.080,    -0.033
     89.9600,     0.102,    -0.089,     0.067,     0.000,    -0.001,     0.047,    -0.077,    -0.013
     89.9700,     0.082,    -0.089,     0.111,     0.000,    -0.001,     0.051,    -0.074,     0.008
     89.9800,     0.062,    -0.080,     0.153,     0.000,    -0.001,     0.052,    -0.070,     0.032
     89.9900,     0.047,    -0.064,     0.190,     0.000,    -0.001,     0.051,    -0.065,     0.058
     90.0000,     0.039,    -0.046,     0.217,     0.000,    -0.001,     0.049,    -0.059,     0.084
     90.0100,     0.039,    -0.046,     0.217,     0.000,    -0.001,     0.049,    -0.059,     0.084
     90.0200,     0.035,    -0.028,     0.233,     0.000,    -0.001,     0.046,    -0.052,     0.110
     90.0300,     0.030,    -0.015,     0.241,     0.000,    -0.001,     0.043,    -0.043,     0.134
     90.0400,     0.018,    -0.006,     0.243,     0.000,    -0.001,     0.039,    -0.034,     0.156
     90.0500,    -0.004,     0.001,     0.245,     0.000,    -0.001,     0.034,    -0.025,     0.176
     90.0600,    -0.032,     0.007,     0.249,     0.000,     0.000,     0.027,    -0.016,     0.194
     90.0700,    -0.060,     0.014,     0.256,     0.000,     0.000,     0.017,    -0.007,     0.210
     90.0800,    -0.077,     0.023,     0.268,     0.000,     0.000,     0.007,     0.003,     0.224
     90.0900,    -0.076,     0.033,     0.280,     0.000,     0.000,    -0.004,     0.012,     0.238
     90.1000,    -0.055,     0.042,     0.289,     0.000,     0.000,    -0.013,     0.021,     0.251
     90.1100,    -0.019,     0.051,     0.292,     0.000,     0.000,    -0.018,     0.030,     0.262
     90.1200,     0.022,     0.059,     0.287,     0.000,     0.000,    -0.019,     0.039,     0.272
     90.1300,     0.060,     0.063,     0.274,     0.000,     0.000,    -0.016,     0.048,     0.278
     90.1400,     0.082,     0.064,     0.254,     0.000,     0.000,    -0.011,     0.056,     0.282
     90.1500,     0.084,     0.062,     0.233,     0.000,     0.000,    -0.004,     0.064,     0.282
     90.1600,     0.065,     0.056,     0.213,     0.000,     0.000,     0.001,     0.069,     0.279
     90.1700,     0.032,     0.047,     0.198,     0.000,     0.000,     0.003,     0.074,     0.273
     90.1800,    -0.006,     0.035,     0.185,     0.000,     0.000,     0.001,     0.077,     0.266
     90.1900,    -0.035,     0.024,     0.174,     0.000,     0.000,    -0.004,     0.078,     0.257
     90.2000,    -0.048,     0.015,     0.158,     0.000,     0.000,    -0.010,     0.078,     0.247
     90.2100,    -0.042,     0.011,     0.136,     0.000,     0.000,    -0.016,     0.077,     0.235
     90.2200,    -0.021,     0.014,     0.106,     0.000,     0.000,    -0.020,     0.075,     0.220
     90.2300,     0.003,     0.024,     0.071,     0.000,     0.000,    -0.021,     0.074,     0.203
     90.2400,     0.020,     0.039,     0.034,     0.000,     0.000,    -0.021,     0.074,     0.183
     90.2500,     0.022,     0.058,    -0.001,     0.000,     0.000,    -0.019,     0.076,     0.160
     90.2600,     0.006,     0.075,    -0.031,     0.000,     0.000,    -0.018,     0.079,     0.136
     90.2700,    -0.022,     0.086,    -0.055,     0.000,     0.000,    -0.020,     0.082,     0.111
     90.2800,    -0.050,     0.088,    -0.070,     0.000,     0.000,    -0.023,     0.086,     0.085
     90.2900,    -0.068,     0.078,    -0.077,     0.000,     0.000,    -0.029,     0.088,     0.061
     90.3000,    -0.069,     0.058,    -0.076,     0.000,     0.000,    -0.035,     0.089,     0.038
     90.3100,    -0.055,     0.032,    -0.071,     0.000,     0.000,    -0.039,     0.087,     0.017
     90.3200,    -0.033,     0.009,    -0.065,     0.000,     0.000,    -0.042,     0.082,    -0.002
     90.3300,    -0.016,    -0.008,    -0.064,     0.000,     0.000,    -0.042,     0.076,    -0.019
     90.3400,    -0.009,    -0.014,    -0.070,     0.000,     0.000,    -0.041,     0.069,    -0.034
     90.3500,    -0.014,    -0.011,    -0.087,     0.000,     0.000,    -0.040,     0.062,    -0.049
     90.3600,    -0.025,    -0.002,    -0.112,     0.000,     0.000,    -0.039,     0.056,    -0.065
     90.3700,    -0.034,     0.009,    -0.141,     0.000,     0.000,    -0.039,     0.051,    -0.082
     90.3800,    -0.036,     0.017,    -0.168,     0.000,     0.000,    -0.040,     0.047,    -0.099
     90.3900,    -0.029,     0.020,    -0.187,     0.000,     0.000,    -0.040,     0.044,    -0.117
     90.4000,    -0.014,     0.018,    -0.190,     0.000,     0.000,    -0.039,     0.042,    -0.135
     90.4100,     0.007,     0.013,    -0.178,     0.000,     0.000,    -0.036,     0.039,    -0.149
     90.4200,     0.028,     0.010,    -0.151,     0.000,     0.000,    -0.031,     0.035,    -0.160
     90.4300,     0.047,     0.010,    -0.116,     0.000,     0.000,    -0.025,     0.032,    -0.167
     90.4400,     0.059,     0.015,    -0.079,     0.000,     0.000,    -0.018,     0.029,    -0.169
     90.4500,     0.066,     0.022,    -0.048,     0.000,     0.000,    -0.010,     0.027,    -0.166
     90.4600,     0.069,     0.025,    -0.025,     0.000,     0.000,    -0.002,     0.025,    -0.161
     90.4700,     0.069,     0.022,    -0.010,     0.000,     0.000,     0.005,     0.023,    -0.154
     90.4800,     0.071,     0.012,    -0.002,     0.000,     0.000,     0.011,     0.021,    -0.146
     90.4900,     0.073,    -0.003,     0.001,     0.000,     0.000,     0.018,     0.018,    -0.137
     90.5000,     0.076,    -0.018,     0.003,     0.000,     0.000,     0.023,     0.013,    -0.128
     90.5100,     0.077,    -0.028,     0.005,     0.000,     0.000,     0.029,     0.008,    -0.120
     90.5200,     0.074,    -0.027,     0.009,     0.000,     0.000,     0.034,     0.002,    -0.111
     90.5300,     0.066,    -0.013,     0.015,     0.000,     0.000,     0.037,    -0.002,    -0.102
     90.5400,     0.054,     0.012,     0.025,     0.000,     0.000,     0.040,    -0.004,    -0.093
     90.5500,     0.043,     0.042,     0.041,     0.000,     0.000,     0.040,    -0.003,    -0.083
     90.5600,     0.035,     0.068,     0.061,     0.000,     0.000,     0.040,     0.001,    -0.072
     90.5700,     0.031,     0.083,     0.084,     0.000,     0.000,     0.039,     0.006,    -0.059
     90.5800,     0.030,     0.084,     0.106,     0.000,     0.000,     0.038,     0.011,    -0.046
     90.5900,     0.030,     0.072,     0.124,     0.000,     0.000,     0.036,     0.015,    -0.031
     90.6000,     0.027,     0.052,     0.135,     0.000,     0.000,     0.035,     0.018,    -0.016
     90.6100,     0.020,     0.031,     0.140,     0.000,     0.000,     0.033,     0.018,    -0.001
     90.6200,     0.011,     0.013,     0.139,     0.000,     0.000,     0.030,     0.016,     0.012
     90.6300,    -0.001,     0.004,     0.135,     0.000,     0.000,     0.027,     0.013,     0.024
     90.6400,    -0.009,     0.005,     0.130,     0.000,     0.000,     0.022,     0.010,     0.035
     90.6500,    -0.012,     0.015,     0.125,     0.000,     0.000,     0.018,     0.008,     0.044
     90.6600,    -0.007,     0.031,     0.123,     0.000,     0.000,     0.013,     0.007,     0.052
     90.6700,     0.005,     0.050,     0.122,     0.000,     0.000,     0.010,     0.007,     0.059
     90.6800,     0.021,     0.070,     0.121,     0.000,     0.000,     0.009,     0.010,     0.064
     90.6900,     0.034,     0.085,     0.120,     0.000,     0.000,     0.009,     0.014,     0.070
     90.7000,     0.038,     0.093,     0.117,     0.000,     0.000,     0.009,     0.019,     0.074
     90.7100,     0.029,     0.092,     0.110,     0.000,     0.000,     0.010,     0.023,     0.077
     90.7200,     0.010,     0.081,     0.101,     0.000,     0.000,     0.009,     0.027,     0.078
     90.7300,    -0.015,     0.062,     0.090,     0.000,     0.000,     0.006,     0.028,     0.079
     90.7400,    -0.040,     0.040,     0.079,     0.000,     0.000,     0.001,     0.028,     0.078
     90.7500,    -0.058,     0.019,     0.068,     0.000,     0.000,    -0.006,     0.025,     0.075
     90.7600,    -0.068,     0.005,     0.054,     0.000,     0.000,    -0.014,     0.021,     0.072
     90.7700,    -0.070,    -0.000,     0.033,     0.000,     0.000,    -0.021,     0.016,     0.066
     90.7800,    -0.066,     0.004,     0.005,     0.000,     0.000,    -0.028,     0.012,     0.059
     90.7900,    -0.061,     0.014,    -0.029,     0.000,     0.000,    -0.033,     0.008,     0.049
     90.8000,    -0.054,     0.024,    -0.064,     0.000,     0.000,    -0.038,     0.006,     0.037
     90.8100,    -0.047,     0.029,    -0.093,     0.000,     0.000,    -0.041,     0.004,     0.022
     90.8200,    -0.040,     0.025,    -0.111,     0.000,     0.000,    -0.043,     0.003,     0.006
     90.8300,    -0.035,     0.014,    -0.119,     0.000,     0.000,    -0.044,     0.001,    -0.009
     90.8400,    -0.034,    -0.004,    -0.116,     0.000,     0.000,    -0.045,    -0.002,    -0.024
     90.8500,    -0.038,    -0.024,    -0.110,     0.000,     0.000,    -0.045,    -0.006,    -0.037
     90.8600,    -0.044,    -0.042,    -0.105,     0.000,     0.000,    -0.046,    -0.013,    -0.048
     90.8700,    -0.050,    -0.057,    -0.106,     0.000,     0.000,    -0.047,    -0.020,    -0.058
     90.8800,    -0.050,    -0.066,    -0.113,     0.000,     0.000,    -0.048,    -0.027,    -0.067
     90.8900,    -0.041,    -0.071,    -0.127,     0.000,     0.000,    -0.049,    -0.035,    -0.076
     90.9000,    -0.023,    -0.075,    -0.142,     0.000,     0.000,    -0.048,    -0.042,    -0.085
     90.9100,    -0.002,    -0.078,    -0.155,     0.000,     0.000,    -0.045,    -0.049,    -0.095
     90.9200,     0.015,    -0.083,    -0.161,     0.000,     0.000,    -0.040,    -0.055,    -0.104
     90.9300,     0.024,    -0.086,    -0.160,     0.000,     0.000,    -0.034,    -0.061,    -0.113
     90.9400,     0.020,    -0.088,    -0.153,     0.000,    -0.001,    -0.028,    -0.066,    -0.120
     90.9500,     0.004,    -0.085,    -0.141,     0.000,    -0.001,    -0.024,    -0.071,    -0.125
     90.9600,    -0.021,    -0.079,    -0.128,     0.000,    -0.001,    -0.022,    -0.075,    -0.127
     90.9700,    -0.052,    -0.070,    -0.119,     0.000,    -0.001,    -0.023,    -0.077,    -0.128
     90.9800,    -0.083,    -0.061,    -0.115,     0.000,    -0.001,    -0.026,    -0.078,    -0.128
     90.9900,    -0.104,    -0.056,    -0.116,     0.000,    -0.001,    -0.032,    -0.078,    -0.128
     91.0000,    -0.110,    -0.055,    -0.119,     0.000,    -0.001,    -0.038,    -0.077,    -0.127
     91.0100,    -0.095,    -0.061,    -0.120,     0.000,    -0.001,    -0.043,    -0.076,    -0.125
     91.0200,    -0.066,    -0.070,    -0.117,     0.000,    -0.001,    -0.046,    -0.076,    -0.124
     91.0300,    -0.025,    -0.083,    -0.108,     0.000,    -0.001,    -0.045,    -0.077,    -0.121
     91.0400,     0.013,    -0.096,    -0.093,     0.000,    -0.001,    -0.040,    -0.078,    -0.117
     91.0500,     0.039,    -0.109,    -0.076,     0.000,    -0.001,    -0.032,    -0.081,    -0.112
     91.0600,     0.047,    -0.121,    -0.059,     0.000,    -0.001,    -0.023,    -0.084,    -0.105
     91.0700,     0.040,    -0.131,    -0.046,     0.000,    -0.001,    -0.014,    -0.087,    -0.096
     91.0800,     0.023,    -0.139,    -0.036,     0.000,    -0.001,    -0.008,    -0.091,    -0.087
     91.0900,     0.003,    -0.144,    -0.028,     0.000,    -0.002,    -0.004,    -0.095,    -0.078
     91.1000,    -0.014,    -0.147,    -0.019,     0.000,    -0.002,    -0.002,    -0.098,    -0.068
     91.1100,    -0.025,    -0.146,    -0.005,     0.000,    -0.002,    -0.001,    -0.101,    -0.057
     91.1200,    -0.032,    -0.141,     0.018,     0.000,    -0.002,    -0.001,    -0.103,    -0.046
     91.1300,    -0.038,    -0.132,     0.048,     0.000,    -0.002,    -0.002,    -0.104,    -0.033
     91.1400,    -0.043,    -0.116,     0.082,     0.000,    -0.002,    -0.004,    -0.103,    -0.017
     91.1500,    -0.049,    -0.094,     0.112,     0.000,    -0.002,    -0.005,    -0.100,    -0.000
     91.1600,    -0.052,    -0.070,     0.134,     0.000,    -0.002,    -0.007,    -0.094,     0.018
     91.1700,    -0.049,    -0.047,     0.145,     0.000,    -0.002,    -0.009,    -0.087,     0.036
     91.1800,    -0.036,    -0.032,     0.144,     0.000,    -0.002,    -0.010,    -0.078,     0.053
     91.1900,    -0.014,    -0.025,     0.136,     0.000,    -0.002,    -0.009,    -0.068,     0.068
     91.2000,     0.012,    -0.029,     0.127,     0.000,    -0.002,    -0.006,    -0.059,     0.080
     91.2100,     0.036,    -0.037,     0.122,     0.000,    -0.002,    -0.000,    -0.051,     0.090
     91.2200,     0.051,    -0.045,     0.123,     0.000,    -0.003,     0.006,    -0.044,     0.100
     91.2300,     0.056,    -0.047,     0.130,     0.000,    -0.003,     0.013,    -0.038,     0.108
     91.2400,     0.053,    -0.040,     0.139,     0.000,    -0.003,     0.020,    -0.032,     0.116
     91.2500,     0.049,    -0.024,     0.144,     0.000,    -0.003,     0.025,    -0.026,     0.123
     91.2600,     0.047,    -0.003,     0.142,     0.000,    -0.003,     0.030,    -0.018,     0.130
     91.2700,     0.050,     0.017,     0.131,     0.000,    -0.003,     0.034,    -0.009,     0.135
     91.2800,     0.058,     0.032,     0.112,     0.000,    -0.003,     0.039,     0.002,     0.137
     91.2900,     0.067,     0.041,     0.090,     0.000,    -0.003,     0.043,     0.012,     0.137
     91.3000,     0.073,     0.044,     0.067,     0.000,    -0.003,     0.048,     0.022,     0.134
     91.3100,     0.073,     0.044,     0.048,     0.000,    -0.003,     0.052,     0.031,     0.129
     91.3200,     0.067,     0.046,     0.033,     0.000,    -0.003,     0.056,     0.040,     0.122
     91.3300,     0.057,     0.049,     0.021,     0.000,    -0.003,     0.058,     0.047,     0.114
     91.3400,     0.047,     0.051,     0.013,     0.000,    -0.003,     0.059,     0.055,     0.106
     91.3500,     0.039,     0.052,     0.010,     0.000,    -0.003,     0.059,     0.061,     0.097
     91.3600,     0.036,     0.050,     0.009,     0.000,    -0.003,     0.058,     0.067,     0.088
     91.3700,     0.035,     0.048,     0.009,     0.000,    -0.003,     0.057,     0.072,     0.080
     91.3800,     0.034,     0.048,     0.006,     0.000,    -0.003,     0.055,     0.076,     0.072
     91.3900,     0.031,     0.051,    -0.004,     0.000,    -0.003,     0.054,     0.079,     0.064
     91.4000,     0.021,     0.055,    -0.025,     0.000,    -0.003,     0.051,     0.082,     0.054
     91.4100,     0.005,     0.058,    -0.057,     0.000,    -0.003,     0.047,     0.085,     0.043
     91.4200,    -0.013,     0.057,    -0.096,     0.000,    -0.003,     0.042,     0.088,     0.029
     91.4300,    -0.028,     0.053,    -0.137,     0.000,    -0.003,     0.036,     0.090,     0.013
     91.4400,    -0.034,     0.047,    -0.173,     0.000,    -0.003,     0.029,     0.090,    -0.006
     91.4500,    -0.030,     0.043,    -0.196,     0.000,    -0.003,     0.022,     0.090,    -0.026
     91.4600,    -0.017,     0.045,    -0.206,     0.000,    -0.003,     0.017,     0.090,    -0.046
     91.4700,    -0.001,     0.055,    -0.204,     0.000,    -0.003,     0.013,     0.089,    -0.065
     91.4800,     0.013,     0.071,    -0.194,     0.000,    -0.003,     0.011,     0.090,    -0.081
     91.4900,     0.022,     0.088,    -0.183,     0.000,    -0.003,     0.011,     0.092,    -0.094
     91.5000,     0.023,     0.102,    -0.174,     0.000,    -0.003,     0.010,     0.095,    -0.105
     91.5100,     0.016,     0.107,    -0.168,     0.000,    -0.003,     0.010,     0.098,    -0.114
     91.5200,     0.004,     0.104,    -0.163,     0.000,    -0.003,     0.009,     0.101,    -0.121
     91.5300,    -0.011,     0.093,    -0.157,     0.000,    -0.003,     0.006,     0.102,    -0.126
     91.5400,    -0.026,     0.080,    -0.147,     0.000,    -0.003,     0.002,     0.102,    -0.130
     91.5500,    -0.037,     0.068,    -0.132,     0.000,    -0.003,    -0.003,     0.100,    -0.132
     91.5600,    -0.044,     0.060,    -0.114,     0.000,    -0.003,    -0.008,     0.097,    -0.132
     91.5700,    -0.043,     0.056,    -0.095,     0.000,    -0.003,    -0.013,     0.093,    -0.129
     91.5800,    -0.033,     0.055,    -0.075,     0.000,    -0.003,    -0.017,     0.089,    -0.124
     91.5900,    -0.016,     0.053,    -0.055,     0.000,    -0.003,    -0.019,     0.085,    -0.118
     91.6000,     0.006,     0.050,    -0.036,     0.000,    -0.003,    -0.019,     0.080,    -0.109
     91.6100,     0.026,     0.045,    -0.016,     0.000,    -0.003,    -0.017,     0.076,    -0.099
     91.6200,     0.040,     0.037,     0.002,     0.000,    -0.003,    -0.014,     0.071,    -0.088
     91.6300,     0.041,     0.027,     0.018,     0.000,    -0.003,    -0.010,     0.065,    -0.075
     91.6400,     0.028,     0.019,     0.032,     0.000,    -0.003,    -0.007,     0.058,    -0.062
     91.6500,     0.004,     0.013,     0.043,     0.000,    -0.003,    -0.006,     0.051,    -0.049
     91.6600,    -0.025,     0.011,     0.053,     0.000,    -0.003,    -0.008,     0.045,    -0.036
     91.6700,    -0.051,     0.014,     0.065,     0.000,    -0.003,    -0.012,     0.038,    -0.022
     91.6800,    -0.064,     0.018,     0.080,     0.000,    -0.003,    -0.017,     0.033,    -0.008
     91.6900,    -0.062,     0.021,     0.101,     0.000,    -0.003,    -0.023,     0.028,     0.006
     91.7000,    -0.046,     0.020,     0.126,     0.000,    -0.003,    -0.027,     0.023,     0.021
     91.7100,    -0.021,     0.013,     0.152,     0.000,    -0.003,    -0.028,     0.019,     0.037
     91.7200,     0.006,     0.001,     0.176,     0.000,    -0.003,    -0.027,     0.013,     0.055
     91.7300,     0.028,    -0.016,     0.195,     0.000,    -0.003,    -0.024,     0.007,     0.072
     91.7400,     0.041,    -0.035,     0.207,     0.000,    -0.003,    -0.019,    -0.000,     0.089
     91.7500,     0.045,    -0.052,     0.212,     0.000,    -0.003,    -0.014,    -0.009,     0.106
     91.7600,     0.040,    -0.062,     0.213,     0.000,    -0.003,    -0.009,    -0.018,     0.120
     91.7700,     0.030,    -0.062,     0.211,     0.000,    -0.003,    -0.005,    -0.026,     0.133
     91.7800,     0.020,    -0.051,     0.209,     0.000,    -0.003,    -0.002,    -0.034,     0.145
     91.7900,     0.013,    -0.033,     0.206,     0.000,    -0.003,    -0.001,    -0.039,     0.154
     91.8000,     0.009,    -0.012,     0.202,     0.000,    -0.003,     0.000,    -0.042,     0.162
     91.8100,     0.006,     0.005,     0.194,     0.000,    -0.003,     0.001,    -0.042,     0.168
     91.8200,     0.002,     0.015,     0.184,     0.000,    -0.002,     0.001,    -0.041,     0.172
     91.8300,    -0.007,     0.016,     0.170,     0.000,    -0.002,     0.000,    -0.040,     0.174
     91.8400,    -0.023,     0.008,     0.153,     0.000,    -0.002,    -0.002,    -0.038,     0.173
     91.8500,    -0.045,    -0.006,     0.134,     0.000,    -0.002,    -0.005,    -0.038,     0.170
     91.8600,    -0.072,    -0.020,     0.117,     0.000,    -0.002,    -0.010,    -0.039,     0.165
     91.8700,    -0.100,    -0.030,     0.103,     0.000,    -0.002,    -0.018,    -0.041,     0.159
     91.8800,    -0.122,    -0.033,     0.095,     0.000,    -0.002,    -0.027,    -0.043,     0.151
     91.8900,    -0.132,    -0.026,     0.093,     0.000,    -0.002,    -0.037,    -0.045,     0.143
     91.9000,    -0.123,    -0.010,     0.094,     0.000,    -0.003,    -0.046,    -0.045,     0.135
     91.9100,    -0.093,     0.009,     0.094,     0.000,    -0.003,    -0.052,    -0.043,     0.127
     91.9200,    -0.047,     0.027,     0.092,     0.000,    -0.003,    -0.054,    -0.040,     0.119
     91.9300,     0.006,     0.039,     0.082,     0.000,    -0.003,    -0.051,    -0.035,     0.111
     91.9400,     0.052,     0.043,     0.063,     0.000,    -0.003,    -0.043,    -0.030,     0.102
     91.9500,     0.082,     0.040,     0.036,     0.000,    -0.003,    -0.032,    -0.025,     0.091
     91.9600,     0.089,     0.032,     0.004,     0.000,    -0.003,    -0.020,    -0.021,     0.078
     91.9700,     0.076,     0.022,    -0.029,     0.000,    -0.003,    -0.009,    -0.018,     0.062
     91.9800,     0.048,     0.012,    -0.057,     0.000,    -0.003,    -0.001,    -0.016,     0.045
     91.9900,     0.012,     0.003,    -0.077,     0.000,    -0.003,     0.003,    -0.015,     0.027
     92.0000,    -0.025,    -0.004,    -0.088,     0.000,    -0.003,     0.004,    -0.015,     0.008
     92.0100,    -0.025,    -0.004,    -0.088,     0.000,    -0.003,     0.004,    -0.015,     0.008
     92.0200,    -0.056,    -0.008,    -0.091,     0.000,    -0.003,     0.001,    -0.016,    -0.009
     92.0300,    -0.078,    -0.007,    -0.089,     0.000,    -0.003,    -0.004,    -0.016,    -0.025
     92.0400,    -0.086,     0.003,    -0.089,     0.000,    -0.003,    -0.011,    -0.016,    -0.040
     92.0500,    -0.079,     0.018,    -0.093,     0.000,    -0.003,    -0.016,    -0.015,    -0.053
     92.0600,    -0.060,     0.036,    -0.104,     0.000,    -0.003,    -0.020,    -0.012,    -0.066
     92.0700,    -0.034,     0.052,    -0.120,     0.000,    -0.003,    -0.021,    -0.008,    -0.078
     92.0800,    -0.009,     0.062,    -0.136,     0.000,    -0.003,    -0.020,    -0.002,    -0.091
     92.0900,     0.011,     0.064,    -0.148,     0.000,    -0.003,    -0.017,     0.003,    -0.104
     92.1000,     0.020,     0.059,    -0.151,     0.000,    -0.003,    -0.012,     0.008,    -0.116
     92.1100,     0.017,     0.052,    -0.145,     0.000,    -0.003,    -0.008,     0.011,    -0.126
     92.1200,     0.006,     0.046,    -0.132,     0.000,    -0.003,    -0.004,     0.014,    -0.134
     92.1300,    -0.008,     0.044,    -0.117,     0.000,    -0.003,    -0.002,     0.016,    -0.140
     92.1400,    -0.018,     0.045,    -0.101,     0.000,    -0.003,    -0.001,     0.018,    -0.143
     92.1500,    -0.018,     0.047,    -0.086,     0.000,    -0.003,    -0.001,     0.020,    -0.144
     92.1600,    -0.006,     0.046,    -0.071,     0.000,    -0.003,    -0.001,     0.021,    -0.142
     92.1700,     0.015,     0.041,    -0.056,     0.000,    -0.004,     0.002,     0.022,    -0.139
     92.1800,     0.039,     0.031,    -0.042,     0.000,    -0.004,     0.006,     0.023,    -0.135
     92.1900,     0.058,     0.020,    -0.031,     0.000,    -0.004,     0.012,     0.022,    -0.128
     92.2000,     0.070,     0.011,    -0.025,     0.000,    -0.004,     0.019,     0.020,    -0.122
     92.2100,     0.072,     0.006,    -0.025,     0.000,    -0.004,     0.025,     0.017,    -0.115
     92.2200,     0.066,     0.006,    -0.029,     0.000,    -0.004,     0.031,     0.015,    -0.108
     92.2300,     0.056,     0.008,    -0.029,     0.000,    -0.004,     0.036,     0.012,    -0.102
     92.2400,     0.044,     0.010,    -0.023,     0.000,    -0.004,     0.039,     0.010,    -0.095
     92.2500,     0.034,     0.010,    -0.009,     0.000,    -0.004,     0.040,     0.009,    -0.088
     92.2600,     0.026,     0.007,     0.011,     0.000,    -0.004,     0.041,     0.007,    -0.079
     92.2700,     0.020,     0.001,     0.032,     0.000,    -0.004,     0.040,     0.005,    -0.069
     92.2800,     0.017,    -0.007,     0.051,     0.000,    -0.004,     0.039,     0.002,    -0.058
     92.2900,     0.016,    -0.014,     0.064,     0.000,    -0.004,     0.038,    -0.001,    -0.046
     92.3000,     0.017,    -0.019,     0.073,     0.000,    -0.004,     0.037,    -0.004,    -0.033
     92.3100,     0.021,    -0.022,     0.080,     0.000,    -0.004,     0.036,    -0.008,    -0.021
     92.3200,     0.028,    -0.025,     0.087,     0.000,    -0.003,     0.035,    -0.011,    -0.009
     92.3300,     0.037,    -0.029,     0.093,     0.000,    -0.003,     0.035,    -0.015,     0.002
     92.3400,     0.043,    -0.036,     0.096,     0.000,    -0.003,     0.036,    -0.018,     0.013
     92.3500,     0.043,    -0.045,     0.094,     0.000,    -0.003,     0.037,    -0.022,     0.023
     92.3600,     0.036,    -0.055,     0.086,     0.000,    -0.003,     0.037,    -0.027,     0.032
     92.3700,     0.020,    -0.066,     0.074,     0.000,    -0.003,     0.036,    -0.032,     0.039
     92.3800,    -0.001,    -0.077,     0.062,     0.000,    -0.003,     0.033,    -0.037,     0.044
     92.3900,    -0.024,    -0.089,     0.055,     0.000,    -0.003,     0.028,    -0.043,     0.047
     92.4000,    -0.044,    -0.101,     0.055,     0.000,    -0.003,     0.021,    -0.050,     0.050
     92.4100,    -0.056,    -0.111,     0.063,     0.000,    -0.003,     0.014,    -0.057,     0.052
     92.4200,    -0.058,    -0.115,     0.075,     0.000,    -0.003,     0.006,    -0.063,     0.056
     92.4300,    -0.051,    -0.111,     0.088,     0.000,    -0.003,    -0.001,    -0.069,     0.060
     92.4400,    -0.040,    -0.098,     0.094,     0.000,    -0.003,    -0.006,    -0.073,     0.064
     92.4500,    -0.031,    -0.079,     0.092,     0.000,    -0.003,    -0.010,    -0.075,     0.068
     92.4600,    -0.032,    -0.056,     0.082,     0.000,    -0.003,    -0.013,    -0.075,     0.070
     92.4700,    -0.044,    -0.036,     0.065,     0.000,    -0.003,    -0.017,    -0.072,     0.071
     92.4800,    -0.064,    -0.023,     0.045,     0.000,    -0.003,    -0.021,    -0.068,     0.070
     92.4900,    -0.084,    -0.019,     0.024,     0.000,    -0.003,    -0.028,    -0.063,     0.067
     92.5000,    -0.094,    -0.023,     0.004,     0.000,    -0.003,    -0.034,    -0.058,     0.061
     92.5100,    -0.090,    -0.034,    -0.013,     0.000,    -0.003,    -0.041,    -0.054,     0.055
     92.5200,    -0.072,    -0.047,    -0.029,     0.000,    -0.003,    -0.046,    -0.052,     0.046
     92.5300,    -0.046,    -0.059,    -0.043,     0.000,    -0.003,    -0.048,    -0.050,     0.037
     92.5400,    -0.019,    -0.068,    -0.053,     0.000,    -0.003,    -0.047,    -0.050,     0.028
     92.5500,    -0.000,    -0.073,    -0.058,     0.000,    -0.003,    -0.044,    -0.050,     0.019
