#StationCode:4404
#InstrumentKind: CSV  (20211018134935_4404)
#StartTime:2021/10/18 13:49:33.000
#RecordLength(sec):77.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.009 ~    -1.092
#AmplitudeMAX. b:    1.614 ~    -1.601
#AmplitudeMAX. c:    1.486 ~    -1.571
#         ____a____ ____b____ ____c____
#PGA(mm):     10.92,    16.14,    15.71
#PGV(mm):      0.48,     1.79,     1.56
#PGD(um):       341,      271,      340
#Intensity:1.0 touC:0.074 PGA:2.0gal PGV:1.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-18 13:49:35.570000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     45.3600,    -0.008,    -0.166,     0.397,     0.000,     0.019
     45.3700,    -0.017,    -0.170,     0.389,     0.000,     0.019
     45.3800,    -0.043,    -0.178,     0.382,     0.000,     0.020
     45.3900,    -0.063,    -0.203,     0.366,     0.000,     0.020
     45.4000,    -0.040,    -0.233,     0.359,     0.000,     0.020
     45.4100,    -0.011,    -0.249,     0.342,     0.000,     0.020
     45.4200,     0.008,    -0.267,     0.309,     0.000,     0.020
     45.4300,     0.030,    -0.274,     0.286,     0.000,     0.020
     45.4400,     0.049,    -0.269,     0.238,     0.000,     0.020
     45.4500,     0.069,    -0.272,     0.200,     0.000,     0.020
     45.4600,     0.075,    -0.263,     0.166,     0.000,     0.020
     45.4700,     0.057,    -0.272,     0.128,     0.000,     0.021
     45.4800,     0.065,    -0.285,     0.112,     0.000,     0.021
     45.4900,     0.033,    -0.301,     0.088,     0.000,     0.021
     45.5000,    -0.008,    -0.304,     0.066,     0.000,     0.021
     45.5100,    -0.013,    -0.289,     0.030,     0.000,     0.021
     45.5200,    -0.047,    -0.268,    -0.012,     0.000,     0.021
     45.5300,    -0.061,    -0.232,    -0.059,     0.000,     0.021
     45.5400,    -0.065,    -0.206,    -0.119,     0.000,     0.021
     45.5500,    -0.050,    -0.191,    -0.170,     0.000,     0.022
     45.5600,    -0.011,    -0.206,    -0.193,     0.000,     0.022
     45.5700,     0.034,    -0.219,    -0.197,     0.000,     0.022
     45.5800,     0.111,    -0.229,    -0.193,     0.000,     0.022
     45.5900,     0.154,    -0.210,    -0.216,     0.000,     0.022
     45.6000,     0.154,    -0.188,    -0.250,     0.000,     0.022
     45.6100,     0.124,    -0.152,    -0.297,     0.000,     0.022
     45.6200,     0.068,    -0.122,    -0.336,     0.000,     0.022
     45.6300,     0.024,    -0.095,    -0.367,     0.000,     0.022
     45.6400,     0.018,    -0.071,    -0.374,     0.000,     0.023
     45.6500,     0.029,    -0.048,    -0.383,     0.000,     0.023
     45.6600,     0.025,    -0.035,    -0.402,     0.000,     0.023
     45.6700,     0.025,    -0.005,    -0.418,     0.000,     0.023
     45.6800,     0.027,     0.019,    -0.427,     0.000,     0.023
     45.6900,     0.007,     0.061,    -0.436,     0.000,     0.023
     45.7000,    -0.008,     0.105,    -0.435,     0.000,     0.023
     45.7100,     0.027,     0.167,    -0.440,     0.000,     0.024
     45.7200,     0.050,     0.202,    -0.436,     0.000,     0.024
     45.7300,     0.070,     0.234,    -0.424,     0.000,     0.024
     45.7400,     0.055,     0.241,    -0.397,     0.000,     0.024
     45.7500,     0.022,     0.238,    -0.368,     0.000,     0.024
     45.7600,    -0.005,     0.229,    -0.350,     0.000,     0.024
     45.7700,    -0.026,     0.219,    -0.335,     0.000,     0.024
     45.7800,    -0.039,     0.208,    -0.321,     0.000,     0.025
     45.7900,    -0.024,     0.215,    -0.325,     0.000,     0.025
     45.8000,    -0.006,     0.222,    -0.323,     0.000,     0.025
     45.8100,     0.014,     0.255,    -0.323,     0.000,     0.025
     45.8200,     0.057,     0.301,    -0.307,     0.000,     0.025
     45.8300,     0.058,     0.350,    -0.245,     0.000,     0.025
     45.8400,     0.037,     0.374,    -0.172,     0.000,     0.025
     45.8500,     0.049,     0.374,    -0.093,     0.000,     0.025
     45.8600,     0.026,     0.353,    -0.048,     0.000,     0.026
     45.8700,     0.011,     0.321,    -0.020,     0.000,     0.026
     45.8800,     0.008,     0.314,    -0.020,     0.000,     0.026
     45.8900,    -0.007,     0.317,    -0.035,     0.000,     0.026
     45.9000,    -0.013,     0.341,    -0.044,     0.000,     0.026
     45.9100,    -0.017,     0.360,    -0.034,     0.000,     0.026
     45.9200,    -0.052,     0.333,    -0.001,     0.000,     0.026
     45.9300,    -0.062,     0.306,     0.041,     0.000,     0.026
     45.9400,    -0.066,     0.282,     0.078,     0.000,     0.026
     45.9500,    -0.074,     0.265,     0.140,     0.000,     0.027
     45.9600,    -0.053,     0.270,     0.200,     0.000,     0.027
     45.9700,    -0.024,     0.277,     0.256,     0.000,     0.027
     45.9800,    -0.023,     0.272,     0.304,     0.000,     0.027
     45.9900,    -0.039,     0.245,     0.329,     0.000,     0.027
     46.0000,    -0.065,     0.191,     0.351,     0.000,     0.027
     46.0100,    -0.101,     0.160,     0.360,     0.000,     0.027
     46.0200,    -0.071,     0.134,     0.378,     0.000,     0.027
     46.0300,    -0.058,     0.125,     0.404,     0.000,     0.027
     46.0400,    -0.044,     0.093,     0.434,     0.000,     0.027
     46.0500,    -0.035,     0.058,     0.449,     0.000,     0.027
     46.0600,    -0.045,    -0.008,     0.460,     0.000,     0.027
     46.0700,    -0.044,    -0.078,     0.465,     0.000,     0.027
     46.0800,    -0.030,    -0.142,     0.466,     0.000,     0.027
     46.0900,    -0.034,    -0.186,     0.462,     0.000,     0.027
     46.1000,    -0.030,    -0.225,     0.457,     0.000,     0.027
     46.1100,    -0.051,    -0.242,     0.423,     0.000,     0.027
     46.1200,    -0.080,    -0.266,     0.382,     0.000,     0.027
     46.1300,    -0.069,    -0.271,     0.342,     0.000,     0.027
     46.1400,    -0.043,    -0.272,     0.323,     0.000,     0.027
     46.1500,    -0.030,    -0.255,     0.306,     0.000,     0.027
     46.1600,    -0.003,    -0.232,     0.285,     0.000,     0.027
     46.1700,     0.011,    -0.219,     0.279,     0.000,     0.027
     46.1800,     0.003,    -0.238,     0.267,     0.000,     0.027
     46.1900,    -0.003,    -0.268,     0.246,     0.000,     0.027
     46.2000,    -0.018,    -0.312,     0.239,     0.000,     0.027
     46.2100,    -0.017,    -0.332,     0.241,     0.000,     0.027
     46.2200,    -0.013,    -0.363,     0.240,     0.000,     0.026
     46.2300,    -0.026,    -0.389,     0.227,     0.000,     0.026
     46.2400,    -0.016,    -0.418,     0.206,     0.000,     0.026
     46.2500,    -0.006,    -0.459,     0.182,     0.000,     0.026
     46.2600,    -0.004,    -0.489,     0.152,     0.000,     0.026
     46.2700,     0.013,    -0.498,     0.123,     0.000,     0.026
     46.2800,     0.027,    -0.507,     0.078,     0.000,     0.026
     46.2900,     0.050,    -0.508,     0.013,     0.000,     0.026
     46.3000,     0.069,    -0.501,    -0.046,     0.000,     0.026
     46.3100,     0.069,    -0.470,    -0.095,     0.000,     0.026
     46.3200,     0.037,    -0.427,    -0.134,     0.000,     0.026
     46.3300,     0.031,    -0.362,    -0.158,     0.000,     0.026
     46.3400,     0.019,    -0.313,    -0.169,     0.000,     0.026
     46.3500,     0.024,    -0.287,    -0.203,     0.000,     0.026
     46.3600,     0.037,    -0.255,    -0.227,     0.000,     0.026
     46.3700,     0.087,    -0.244,    -0.255,     0.000,     0.026
     46.3800,     0.102,    -0.227,    -0.253,     0.000,     0.026
     46.3900,     0.101,    -0.200,    -0.258,     0.000,     0.026
     46.4000,     0.107,    -0.165,    -0.258,     0.000,     0.026
     46.4100,     0.095,    -0.099,    -0.288,     0.000,     0.026
     46.4200,     0.063,    -0.035,    -0.329,     0.000,     0.026
     46.4300,     0.044,     0.032,    -0.364,     0.000,     0.026
     46.4400,     0.047,     0.091,    -0.378,     0.000,     0.026
     46.4500,     0.065,     0.140,    -0.369,     0.000,     0.026
     46.4600,     0.061,     0.165,    -0.364,     0.000,     0.026
     46.4700,     0.080,     0.185,    -0.353,     0.000,     0.026
     46.4800,     0.107,     0.207,    -0.371,     0.000,     0.026
     46.4900,     0.119,     0.216,    -0.400,     0.000,     0.026
     46.5000,     0.109,     0.241,    -0.413,     0.000,     0.026
     46.5100,     0.119,     0.264,    -0.414,     0.000,     0.026
     46.5200,     0.098,     0.280,    -0.403,     0.000,     0.026
     46.5300,     0.082,     0.304,    -0.374,     0.000,     0.026
     46.5400,     0.073,     0.320,    -0.341,     0.000,     0.026
     46.5500,     0.034,     0.318,    -0.305,     0.000,     0.026
     46.5600,    -0.014,     0.329,    -0.280,     0.000,     0.026
     46.5700,    -0.047,     0.350,    -0.273,     0.000,     0.027
     46.5800,    -0.050,     0.376,    -0.270,     0.000,     0.027
     46.5900,    -0.006,     0.412,    -0.276,     0.000,     0.027
     46.6000,     0.045,     0.462,    -0.259,     0.000,     0.027
     46.6100,     0.079,     0.506,    -0.230,     0.000,     0.027
     46.6200,     0.060,     0.539,    -0.207,     0.000,     0.027
     46.6300,     0.022,     0.553,    -0.180,     0.000,     0.027
     46.6400,    -0.003,     0.565,    -0.155,     0.000,     0.027
     46.6500,    -0.026,     0.572,    -0.139,     0.000,     0.027
     46.6600,    -0.012,     0.585,    -0.109,     0.000,     0.027
     46.6700,     0.020,     0.587,    -0.069,     0.000,     0.027
     46.6800,     0.024,     0.578,    -0.022,     0.000,     0.027
     46.6900,    -0.023,     0.530,     0.018,     0.000,     0.027
     46.7000,    -0.072,     0.484,     0.048,     0.000,     0.027
     46.7100,    -0.105,     0.433,     0.091,     0.000,     0.028
     46.7200,    -0.118,     0.389,     0.137,     0.000,     0.028
     46.7300,    -0.124,     0.351,     0.178,     0.000,     0.028
     46.7400,    -0.090,     0.321,     0.213,     0.000,     0.028
     46.7500,    -0.035,     0.271,     0.254,     0.000,     0.028
     46.7600,     0.012,     0.206,     0.283,     0.000,     0.028
     46.7700,     0.021,     0.155,     0.297,     0.000,     0.028
     46.7800,    -0.002,     0.102,     0.306,     0.000,     0.028
     46.7900,    -0.016,     0.054,     0.327,     0.000,     0.028
     46.8000,    -0.075,     0.016,     0.345,     0.000,     0.027
     46.8100,    -0.140,    -0.020,     0.357,     0.000,     0.027
     46.8200,    -0.171,    -0.066,     0.385,     0.000,     0.027
     46.8300,    -0.183,    -0.096,     0.396,     0.000,     0.027
     46.8400,    -0.174,    -0.109,     0.409,     0.000,     0.027
     46.8500,    -0.130,    -0.126,     0.415,     0.000,     0.027
     46.8600,    -0.090,    -0.151,     0.423,     0.000,     0.027
     46.8700,    -0.050,    -0.186,     0.432,     0.000,     0.027
     46.8800,     0.007,    -0.219,     0.434,     0.000,     0.027
     46.8900,     0.034,    -0.253,     0.432,     0.000,     0.027
     46.9000,     0.042,    -0.292,     0.426,     0.000,     0.027
     46.9100,     0.016,    -0.334,     0.413,     0.000,     0.026
     46.9200,    -0.016,    -0.373,     0.410,     0.000,     0.026
     46.9300,    -0.054,    -0.408,     0.384,     0.000,     0.026
     46.9400,    -0.072,    -0.454,     0.360,     0.000,     0.026
     46.9500,    -0.054,    -0.498,     0.338,     0.000,     0.026
     46.9600,    -0.024,    -0.540,     0.309,     0.000,     0.026
     46.9700,    -0.013,    -0.585,     0.301,     0.000,     0.026
     46.9800,    -0.030,    -0.622,     0.281,     0.000,     0.026
     46.9900,    -0.046,    -0.635,     0.269,     0.000,     0.025
     47.0000,    -0.061,    -0.630,     0.243,     0.000,     0.025
     47.0100,    -0.043,    -0.586,     0.224,     0.000,     0.025
     47.0200,     0.014,    -0.560,     0.227,     0.000,     0.025
     47.0300,     0.087,    -0.537,     0.199,     0.000,     0.025
     47.0400,     0.119,    -0.529,     0.184,     0.000,     0.025
     47.0500,     0.148,    -0.523,     0.158,     0.000,     0.024
     47.0600,     0.170,    -0.528,     0.131,     0.000,     0.024
     47.0700,     0.188,    -0.534,     0.087,     0.000,     0.024
     47.0800,     0.194,    -0.532,     0.041,     0.000,     0.024
     47.0900,     0.177,    -0.517,    -0.031,     0.000,     0.024
     47.1000,     0.156,    -0.489,    -0.112,     0.000,     0.024
     47.1100,     0.110,    -0.449,    -0.186,     0.000,     0.024
     47.1200,     0.075,    -0.397,    -0.251,     0.000,     0.024
     47.1300,     0.058,    -0.331,    -0.294,     0.000,     0.024
     47.1400,     0.064,    -0.272,    -0.313,     0.000,     0.024
     47.1500,     0.076,    -0.239,    -0.318,     0.000,     0.024
     47.1600,     0.083,    -0.208,    -0.342,     0.000,     0.024
     47.1700,     0.072,    -0.178,    -0.348,     0.000,     0.024
     47.1800,     0.030,    -0.122,    -0.359,     0.000,     0.024
     47.1900,    -0.018,    -0.050,    -0.376,     0.000,     0.024
     47.2000,    -0.050,     0.025,    -0.381,     0.000,     0.024
     47.2100,    -0.043,     0.104,    -0.372,     0.000,     0.024
     47.2200,    -0.041,     0.174,    -0.369,     0.000,     0.024
     47.2300,    -0.024,     0.211,    -0.360,     0.000,     0.024
     47.2400,    -0.001,     0.240,    -0.365,     0.000,     0.024
     47.2500,     0.016,     0.288,    -0.361,     0.000,     0.024
     47.2600,     0.004,     0.337,    -0.374,     0.000,     0.024
     47.2700,    -0.005,     0.390,    -0.374,     0.000,     0.024
     47.2800,    -0.049,     0.445,    -0.387,     0.000,     0.024
     47.2900,    -0.091,     0.477,    -0.384,     0.000,     0.024
     47.3000,    -0.130,     0.487,    -0.382,     0.000,     0.024
     47.3100,    -0.157,     0.498,    -0.376,     0.000,     0.024
     47.3200,    -0.161,     0.504,    -0.343,     0.000,     0.024
     47.3300,    -0.133,     0.513,    -0.318,     0.000,     0.023
     47.3400,    -0.074,     0.549,    -0.296,     0.000,     0.023
     47.3500,    -0.038,     0.575,    -0.257,     0.000,     0.023
     47.3600,    -0.041,     0.620,    -0.231,     0.000,     0.023
     47.3700,    -0.035,     0.662,    -0.204,     0.000,     0.023
     47.3800,    -0.047,     0.698,    -0.195,     0.000,     0.023
     47.3900,    -0.085,     0.706,    -0.174,     0.000,     0.023
     47.4000,    -0.108,     0.684,    -0.138,     0.000,     0.023
     47.4100,    -0.101,     0.668,    -0.091,     0.000,     0.022
     47.4200,    -0.089,     0.637,    -0.026,     0.000,     0.022
     47.4300,    -0.082,     0.606,     0.033,     0.000,     0.022
     47.4400,    -0.105,     0.590,     0.062,     0.000,     0.022
     47.4500,    -0.115,     0.556,     0.111,     0.000,     0.022
     47.4600,    -0.134,     0.529,     0.127,     0.000,     0.021
     47.4700,    -0.122,     0.514,     0.168,     0.000,     0.021
     47.4800,    -0.081,     0.480,     0.218,     0.000,     0.021
     47.4900,    -0.001,     0.442,     0.273,     0.000,     0.021
     47.5000,     0.034,     0.398,     0.308,     0.000,     0.021
     47.5100,     0.053,     0.370,     0.329,     0.000,     0.020
     47.5200,     0.057,     0.319,     0.333,     0.000,     0.020
     47.5300,     0.018,     0.292,     0.320,     0.000,     0.020
     47.5400,    -0.021,     0.272,     0.323,     0.000,     0.020
     47.5500,    -0.039,     0.236,     0.343,     0.000,     0.019
     47.5600,    -0.060,     0.185,     0.371,     0.000,     0.019
     47.5700,    -0.056,     0.126,     0.409,     0.000,     0.019
     47.5800,    -0.047,     0.084,     0.437,     0.000,     0.019
     47.5900,    -0.013,     0.027,     0.450,     0.000,     0.019
     47.6000,    -0.012,    -0.016,     0.437,     0.000,     0.018
     47.6100,    -0.026,    -0.063,     0.423,     0.000,     0.018
     47.6200,    -0.018,    -0.125,     0.404,     0.000,     0.018
     47.6300,    -0.013,    -0.193,     0.377,     0.000,     0.018
     47.6400,     0.006,    -0.248,     0.345,     0.000,     0.017
     47.6500,     0.079,    -0.303,     0.309,     0.000,     0.017
     47.6600,     0.103,    -0.344,     0.275,     0.000,     0.017
     47.6700,     0.087,    -0.370,     0.240,     0.000,     0.017
     47.6800,     0.056,    -0.389,     0.193,     0.000,     0.017
     47.6900,    -0.000,    -0.417,     0.165,     0.000,     0.016
     47.7000,    -0.060,    -0.449,     0.150,     0.000,     0.016
     47.7100,    -0.096,    -0.499,     0.125,     0.000,     0.016
     47.7200,    -0.106,    -0.549,     0.100,     0.000,     0.016
     47.7300,    -0.103,    -0.609,     0.066,     0.000,     0.016
     47.7400,    -0.119,    -0.639,     0.035,     0.000,     0.015
     47.7500,    -0.088,    -0.667,     0.004,     0.000,     0.015
     47.7600,    -0.039,    -0.680,    -0.020,     0.000,     0.015
     47.7700,     0.005,    -0.695,    -0.052,     0.000,     0.015
     47.7800,     0.016,    -0.677,    -0.097,     0.000,     0.014
     47.7900,     0.042,    -0.655,    -0.162,     0.000,     0.014
     47.8000,     0.038,    -0.635,    -0.183,     0.000,     0.014
     47.8100,     0.018,    -0.626,    -0.202,     0.000,     0.014
     47.8200,     0.058,    -0.619,    -0.184,     0.000,     0.013
     47.8300,     0.091,    -0.613,    -0.182,     0.000,     0.013
     47.8400,     0.121,    -0.602,    -0.189,     0.000,     0.013
     47.8500,     0.128,    -0.591,    -0.224,     0.000,     0.013
     47.8600,     0.162,    -0.572,    -0.272,     0.000,     0.013
     47.8700,     0.159,    -0.546,    -0.300,     0.000,     0.012
     47.8800,     0.127,    -0.502,    -0.332,     0.000,     0.012
     47.8900,     0.098,    -0.444,    -0.349,     0.000,     0.012
     47.9000,     0.045,    -0.384,    -0.354,     0.000,     0.012
     47.9100,    -0.004,    -0.359,    -0.364,     0.000,     0.012
     47.9200,     0.005,    -0.349,    -0.360,     0.000,     0.012
     47.9300,     0.056,    -0.337,    -0.352,     0.000,     0.012
     47.9400,     0.104,    -0.316,    -0.332,     0.000,     0.012
     47.9500,     0.155,    -0.275,    -0.300,     0.000,     0.012
     47.9600,     0.187,    -0.221,    -0.274,     0.000,     0.011
     47.9700,     0.157,    -0.137,    -0.247,     0.000,     0.011
     47.9800,     0.101,    -0.058,    -0.235,     0.000,     0.011
     47.9900,     0.057,     0.029,    -0.226,     0.000,     0.011
     48.0000,     0.022,     0.109,    -0.205,     0.000,     0.011
     48.0100,     0.009,     0.180,    -0.180,     0.000,     0.011
     48.0200,     0.020,     0.251,    -0.162,     0.000,     0.011
     48.0300,     0.041,     0.309,    -0.132,     0.000,     0.011
     48.0400,     0.064,     0.366,    -0.105,     0.000,     0.011
     48.0500,     0.047,     0.432,    -0.076,     0.000,     0.011
     48.0600,     0.009,     0.492,    -0.033,     0.000,     0.011
     48.0700,    -0.017,     0.536,     0.007,     0.000,     0.011
     48.0800,    -0.030,     0.598,     0.042,     0.000,     0.011
     48.0900,    -0.038,     0.645,     0.065,     0.000,     0.011
     48.1000,    -0.017,     0.676,     0.086,     0.000,     0.011
     48.1100,    -0.009,     0.689,     0.095,     0.000,     0.011
     48.1200,    -0.019,     0.676,     0.095,     0.000,     0.011
     48.1300,    -0.054,     0.649,     0.110,     0.000,     0.011
     48.1400,    -0.077,     0.621,     0.127,     0.000,     0.011
     48.1500,    -0.102,     0.605,     0.150,     0.000,     0.011
     48.1600,    -0.085,     0.619,     0.187,     0.000,     0.011
     48.1700,    -0.044,     0.614,     0.219,     0.000,     0.010
     48.1800,    -0.015,     0.625,     0.235,     0.000,     0.010
     48.1900,    -0.037,     0.650,     0.241,     0.000,     0.010
     48.2000,    -0.056,     0.658,     0.238,     0.000,     0.010
     48.2100,    -0.098,     0.655,     0.222,     0.000,     0.010
     48.2200,    -0.112,     0.629,     0.212,     0.000,     0.010
     48.2300,    -0.132,     0.596,     0.216,     0.000,     0.010
     48.2400,    -0.144,     0.533,     0.224,     0.000,     0.010
     48.2500,    -0.143,     0.467,     0.233,     0.000,     0.009
     48.2600,    -0.149,     0.428,     0.230,     0.000,     0.009
     48.2700,    -0.130,     0.392,     0.225,     0.000,     0.009
     48.2800,    -0.103,     0.368,     0.216,     0.000,     0.009
     48.2900,    -0.045,     0.351,     0.214,     0.000,     0.009
     48.3000,     0.001,     0.309,     0.222,     0.000,     0.009
     48.3100,     0.031,     0.254,     0.245,     0.000,     0.008
     48.3200,     0.019,     0.187,     0.255,     0.000,     0.008
     48.3300,     0.015,     0.130,     0.240,     0.000,     0.008
     48.3400,     0.003,     0.081,     0.203,     0.000,     0.008
     48.3500,    -0.003,     0.035,     0.141,     0.000,     0.008
     48.3600,    -0.037,    -0.018,     0.082,     0.000,     0.007
     48.3700,    -0.040,    -0.101,     0.031,     0.000,     0.007
     48.3800,    -0.058,    -0.173,    -0.005,     0.000,     0.007
     48.3900,    -0.069,    -0.242,    -0.041,     0.000,     0.007
     48.4000,    -0.059,    -0.302,    -0.061,     0.000,     0.007
     48.4100,    -0.029,    -0.356,    -0.075,     0.000,     0.006
     48.4200,    -0.011,    -0.405,    -0.097,     0.000,     0.006
     48.4300,     0.002,    -0.454,    -0.112,     0.000,     0.006
     48.4400,     0.017,    -0.490,    -0.116,     0.000,     0.006
     48.4500,     0.038,    -0.517,    -0.083,     0.000,     0.006
     48.4600,     0.042,    -0.551,    -0.055,     0.000,     0.005
     48.4700,     0.057,    -0.595,    -0.051,     0.000,     0.005
     48.4800,     0.070,    -0.650,    -0.076,     0.000,     0.005
     48.4900,     0.058,    -0.690,    -0.119,     0.000,     0.005
     48.5000,     0.039,    -0.726,    -0.161,     0.000,     0.005
     48.5100,     0.026,    -0.735,    -0.183,     0.000,     0.004
     48.5200,     0.034,    -0.730,    -0.192,     0.000,     0.004
     48.5300,     0.073,    -0.715,    -0.193,     0.000,     0.004
     48.5400,     0.122,    -0.712,    -0.205,     0.000,     0.004
     48.5500,     0.178,    -0.700,    -0.213,     0.000,     0.004
     48.5600,     0.187,    -0.695,    -0.217,     0.000,     0.004
     48.5700,     0.153,    -0.704,    -0.211,     0.000,     0.004
     48.5800,     0.087,    -0.701,    -0.212,     0.000,     0.004
     48.5900,     0.016,    -0.694,    -0.209,     0.000,     0.004
     48.6000,    -0.029,    -0.673,    -0.210,     0.000,     0.003
     48.6100,    -0.038,    -0.625,    -0.208,     0.000,     0.003
     48.6200,    -0.050,    -0.566,    -0.205,     0.000,     0.003
     48.6300,    -0.026,    -0.505,    -0.220,     0.000,     0.003
     48.6400,    -0.032,    -0.454,    -0.207,     0.000,     0.003
     48.6500,    -0.014,    -0.417,    -0.175,     0.000,     0.003
     48.6600,     0.003,    -0.376,    -0.134,     0.000,     0.003
     48.6700,     0.051,    -0.315,    -0.089,     0.000,     0.003
     48.6800,     0.079,    -0.245,    -0.057,     0.000,     0.003
     48.6900,     0.094,    -0.162,    -0.039,     0.000,     0.003
     48.7000,     0.085,    -0.094,    -0.017,     0.000,     0.003
     48.7100,     0.050,    -0.034,     0.009,     0.000,     0.003
     48.7200,     0.026,     0.010,     0.035,     0.000,     0.002
     48.7300,    -0.003,     0.061,     0.065,     0.000,     0.002
     48.7400,    -0.024,     0.113,     0.074,     0.000,     0.002
     48.7500,    -0.024,     0.190,     0.081,     0.000,     0.002
     48.7600,     0.013,     0.264,     0.089,     0.000,     0.002
     48.7700,     0.061,     0.324,     0.112,     0.000,     0.002
     48.7800,     0.072,     0.363,     0.135,     0.000,     0.002
     48.7900,     0.074,     0.411,     0.165,     0.000,     0.002
     48.8000,     0.032,     0.447,     0.186,     0.000,     0.002
     48.8100,    -0.042,     0.486,     0.199,     0.000,     0.002
     48.8200,    -0.097,     0.525,     0.208,     0.000,     0.002
     48.8300,    -0.112,     0.564,     0.210,     0.000,     0.002
     48.8400,    -0.114,     0.611,     0.212,     0.000,     0.002
     48.8500,    -0.070,     0.660,     0.202,     0.000,     0.002
     48.8600,    -0.023,     0.705,     0.202,     0.000,     0.002
     48.8700,    -0.007,     0.720,     0.210,     0.000,     0.002
     48.8800,    -0.006,     0.735,     0.212,     0.000,     0.001
     48.8900,    -0.012,     0.717,     0.228,     0.000,     0.001
     48.9000,    -0.004,     0.702,     0.231,     0.000,     0.001
     48.9100,    -0.029,     0.703,     0.242,     0.000,     0.001
     48.9200,    -0.034,     0.696,     0.244,     0.000,     0.001
     48.9300,    -0.070,     0.695,     0.235,     0.000,     0.001
     48.9400,    -0.126,     0.695,     0.235,     0.000,     0.001
     48.9500,    -0.159,     0.665,     0.229,     0.000,     0.001
     48.9600,    -0.142,     0.620,     0.220,     0.000,     0.001
     48.9700,    -0.117,     0.567,     0.190,     0.000,     0.000
     48.9800,    -0.106,     0.522,     0.167,     0.000,     0.000
     48.9900,    -0.079,     0.506,     0.128,     0.000,     0.000
     49.0000,    -0.049,     0.492,     0.103,     0.000,    -0.000
     49.0100,    -0.038,     0.479,     0.081,     0.000,    -0.000
     49.0200,    -0.009,     0.440,     0.066,     0.000,    -0.000
     49.0300,     0.027,     0.383,     0.049,     0.000,    -0.001
     49.0400,     0.051,     0.323,     0.021,     0.000,    -0.001
     49.0500,     0.047,     0.261,    -0.008,     0.000,    -0.001
     49.0600,     0.038,     0.226,    -0.036,     0.000,    -0.001
     49.0700,     0.035,     0.187,    -0.050,     0.000,    -0.001
     49.0800,     0.030,     0.159,    -0.054,     0.000,    -0.001
     49.0900,     0.031,     0.129,    -0.066,     0.000,    -0.002
     49.1000,     0.046,     0.078,    -0.085,     0.000,    -0.002
     49.1100,     0.029,     0.006,    -0.121,     0.000,    -0.002
     49.1200,     0.002,    -0.095,    -0.168,     0.000,    -0.002
     49.1300,    -0.028,    -0.195,    -0.197,     0.000,    -0.002
     49.1400,    -0.042,    -0.290,    -0.215,     0.000,    -0.002
     49.1500,    -0.025,    -0.366,    -0.209,     0.000,    -0.002
     49.1600,     0.005,    -0.406,    -0.208,     0.000,    -0.002
     49.1700,     0.023,    -0.460,    -0.188,     0.000,    -0.003
     49.1800,     0.039,    -0.491,    -0.180,     0.000,    -0.003
     49.1900,     0.049,    -0.523,    -0.189,     0.000,    -0.003
     49.2000,     0.066,    -0.558,    -0.187,     0.000,    -0.003
     49.2100,     0.089,    -0.592,    -0.194,     0.000,    -0.003
     49.2200,     0.116,    -0.617,    -0.188,     0.000,    -0.003
     49.2300,     0.136,    -0.615,    -0.182,     0.000,    -0.003
     49.2400,     0.149,    -0.605,    -0.182,     0.000,    -0.003
     49.2500,     0.113,    -0.606,    -0.166,     0.000,    -0.003
     49.2600,     0.113,    -0.604,    -0.159,     0.000,    -0.003
     49.2700,     0.123,    -0.620,    -0.141,     0.000,    -0.004
     49.2800,     0.129,    -0.627,    -0.136,     0.000,    -0.004
     49.2900,     0.106,    -0.628,    -0.125,     0.000,    -0.004
     49.3000,     0.076,    -0.613,    -0.119,     0.000,    -0.004
     49.3100,     0.035,    -0.612,    -0.122,     0.000,    -0.004
     49.3200,     0.014,    -0.614,    -0.110,     0.000,    -0.004
     49.3300,     0.025,    -0.633,    -0.116,     0.000,    -0.004
     49.3400,     0.025,    -0.655,    -0.086,     0.000,    -0.004
     49.3500,     0.028,    -0.665,    -0.037,     0.000,    -0.004
     49.3600,    -0.013,    -0.647,     0.008,     0.000,    -0.004
     49.3700,    -0.019,    -0.600,     0.069,     0.000,    -0.004
     49.3800,    -0.051,    -0.536,     0.097,     0.000,    -0.004
     49.3900,    -0.087,    -0.475,     0.117,     0.000,    -0.004
     49.4000,    -0.093,    -0.399,     0.129,     0.000,    -0.004
     49.4100,    -0.089,    -0.331,     0.146,     0.000,    -0.004
     49.4200,    -0.077,    -0.268,     0.176,     0.000,    -0.004
     49.4300,    -0.085,    -0.198,     0.201,     0.000,    -0.004
     49.4400,    -0.074,    -0.112,     0.217,     0.000,    -0.004
     49.4500,    -0.085,    -0.048,     0.223,     0.000,    -0.004
     49.4600,    -0.094,     0.032,     0.225,     0.000,    -0.004
     49.4700,    -0.098,     0.083,     0.236,     0.000,    -0.004
     49.4800,    -0.059,     0.104,     0.240,     0.000,    -0.004
     49.4900,    -0.037,     0.110,     0.229,     0.000,    -0.004
     49.5000,     0.019,     0.104,     0.213,     0.000,    -0.004
     49.5100,     0.047,     0.111,     0.203,     0.000,    -0.004
