#StationCode:4584
#InstrumentKind: CSV  (20211018134937_4584)
#StartTime:2021/10/18 13:49:23.000
#RecordLength(sec):73.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.893 ~    -0.666
#AmplitudeMAX. b:    2.195 ~    -2.192
#AmplitudeMAX. c:    1.329 ~    -1.441
#         ____a____ ____b____ ____c____
#PGA(mm):      8.93,    21.95,    14.41
#PGV(mm):      0.49,     1.50,     1.03
#PGD(um):       186,      222,      214
#Intensity:1.0 touC:0.072 PGA:2.2gal PGV:1.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-18 13:49:37.320000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     35.5300,    -0.164,    -0.049,    -1.021,     0.000,    -0.004
     35.5400,    -0.253,    -0.303,    -0.981,     0.000,    -0.004
     35.5500,    -0.290,    -0.539,    -0.896,     0.000,    -0.003
     35.5600,    -0.293,    -0.748,    -0.763,     0.000,    -0.003
     35.5700,    -0.253,    -0.889,    -0.580,     0.000,    -0.003
     35.5800,    -0.204,    -0.938,    -0.356,     0.000,    -0.002
     35.5900,    -0.129,    -0.927,    -0.134,     0.000,    -0.002
     35.6000,    -0.073,    -0.863,     0.097,     0.000,    -0.002
     35.6100,    -0.042,    -0.761,     0.290,     0.000,    -0.002
     35.6200,    -0.006,    -0.639,     0.451,     0.000,    -0.001
     35.6300,     0.001,    -0.481,     0.574,     0.000,    -0.001
     35.6400,    -0.011,    -0.331,     0.687,     0.000,    -0.001
     35.6500,    -0.050,    -0.182,     0.809,     0.000,    -0.001
     35.6600,    -0.128,    -0.056,     0.943,     0.000,    -0.000
     35.6700,    -0.242,     0.013,     1.057,     0.000,    -0.000
     35.6800,    -0.328,     0.029,     1.154,     0.000,    -0.000
     35.6900,    -0.395,    -0.018,     1.233,     0.000,     0.000
     35.7000,    -0.397,    -0.111,     1.272,     0.000,     0.000
     35.7100,    -0.376,    -0.201,     1.288,     0.000,     0.000
     35.7200,    -0.300,    -0.274,     1.284,     0.000,     0.000
     35.7300,    -0.246,    -0.275,     1.253,     0.000,     0.000
     35.7400,    -0.211,    -0.217,     1.194,     0.000,     0.000
     35.7500,    -0.197,    -0.110,     1.087,     0.000,     0.000
     35.7600,    -0.205,     0.007,     0.948,     0.000,    -0.000
     35.7700,    -0.253,     0.107,     0.768,     0.000,    -0.000
     35.7800,    -0.307,     0.177,     0.551,     0.000,    -0.000
     35.7900,    -0.338,     0.225,     0.320,     0.000,    -0.000
     35.8000,    -0.349,     0.241,     0.098,     0.000,    -0.001
     35.8100,    -0.354,     0.227,    -0.115,     0.000,    -0.001
     35.8200,    -0.307,     0.170,    -0.305,     0.000,    -0.001
     35.8300,    -0.243,     0.091,    -0.469,     0.000,    -0.001
     35.8400,    -0.178,    -0.020,    -0.629,     0.000,    -0.002
     35.8500,    -0.104,    -0.148,    -0.785,     0.000,    -0.002
     35.8600,    -0.012,    -0.284,    -0.909,     0.000,    -0.002
     35.8700,     0.073,    -0.385,    -1.052,     0.000,    -0.003
     35.8800,     0.149,    -0.469,    -1.166,     0.000,    -0.003
     35.8900,     0.215,    -0.503,    -1.275,     0.000,    -0.003
     35.9000,     0.278,    -0.512,    -1.368,     0.000,    -0.003
     35.9100,     0.302,    -0.465,    -1.425,     0.000,    -0.004
     35.9200,     0.336,    -0.384,    -1.441,     0.000,    -0.004
     35.9300,     0.356,    -0.273,    -1.406,     0.000,    -0.004
     35.9400,     0.387,    -0.147,    -1.330,     0.000,    -0.004
     35.9500,     0.417,    -0.006,    -1.216,     0.000,    -0.004
     35.9600,     0.444,     0.149,    -1.078,     0.000,    -0.004
     35.9700,     0.448,     0.311,    -0.944,     0.000,    -0.004
     35.9800,     0.421,     0.442,    -0.819,     0.000,    -0.004
     35.9900,     0.393,     0.560,    -0.695,     0.000,    -0.004
     36.0000,     0.357,     0.635,    -0.553,     0.000,    -0.004
     36.0100,     0.325,     0.672,    -0.391,     0.000,    -0.004
     36.0200,     0.276,     0.675,    -0.196,     0.000,    -0.003
     36.0300,     0.230,     0.656,    -0.000,     0.000,    -0.003
     36.0400,     0.136,     0.624,     0.192,     0.000,    -0.003
     36.0500,     0.021,     0.623,     0.379,     0.000,    -0.003
     36.0600,    -0.083,     0.635,     0.548,     0.000,    -0.002
     36.0700,    -0.184,     0.664,     0.717,     0.000,    -0.002
     36.0800,    -0.281,     0.709,     0.895,     0.000,    -0.002
     36.0900,    -0.367,     0.704,     1.067,     0.000,    -0.002
     36.1000,    -0.409,     0.713,     1.202,     0.000,    -0.002
     36.1100,    -0.449,     0.689,     1.292,     0.000,    -0.002
     36.1200,    -0.451,     0.630,     1.329,     0.000,    -0.002
     36.1300,    -0.426,     0.551,     1.321,     0.000,    -0.002
     36.1400,    -0.421,     0.468,     1.267,     0.000,    -0.002
     36.1500,    -0.403,     0.364,     1.184,     0.000,    -0.002
     36.1600,    -0.371,     0.234,     1.074,     0.000,    -0.002
     36.1700,    -0.315,     0.090,     0.961,     0.000,    -0.002
     36.1800,    -0.222,    -0.068,     0.817,     0.000,    -0.002
     36.1900,    -0.117,    -0.239,     0.663,     0.000,    -0.003
     36.2000,    -0.020,    -0.436,     0.502,     0.000,    -0.003
     36.2100,     0.046,    -0.615,     0.342,     0.000,    -0.003
     36.2200,     0.087,    -0.781,     0.177,     0.000,    -0.003
     36.2300,     0.073,    -0.900,     0.058,     0.000,    -0.003
     36.2400,     0.058,    -0.975,    -0.064,     0.000,    -0.003
     36.2500,     0.048,    -1.019,    -0.173,     0.000,    -0.004
     36.2600,     0.027,    -1.028,    -0.293,     0.000,    -0.004
     36.2700,     0.006,    -1.027,    -0.420,     0.000,    -0.004
     36.2800,     0.002,    -1.032,    -0.568,     0.000,    -0.004
     36.2900,    -0.003,    -1.045,    -0.703,     0.000,    -0.004
     36.3000,     0.012,    -1.060,    -0.809,     0.000,    -0.004
     36.3100,     0.043,    -1.069,    -0.882,     0.000,    -0.005
     36.3200,     0.087,    -1.028,    -0.930,     0.000,    -0.005
     36.3300,     0.136,    -0.963,    -0.941,     0.000,    -0.005
     36.3400,     0.171,    -0.836,    -0.940,     0.000,    -0.005
     36.3500,     0.166,    -0.694,    -0.887,     0.000,    -0.005
     36.3600,     0.103,    -0.542,    -0.817,     0.000,    -0.005
     36.3700,     0.016,    -0.373,    -0.742,     0.000,    -0.005
     36.3800,    -0.055,    -0.197,    -0.658,     0.000,    -0.005
     36.3900,    -0.116,     0.003,    -0.587,     0.000,    -0.005
     36.4000,    -0.158,     0.212,    -0.521,     0.000,    -0.005
     36.4100,    -0.140,     0.397,    -0.414,     0.000,    -0.005
     36.4200,    -0.123,     0.580,    -0.279,     0.000,    -0.006
     36.4300,    -0.073,     0.722,    -0.082,     0.000,    -0.006
     36.4400,    -0.050,     0.847,     0.140,     0.000,    -0.006
     36.4500,    -0.019,     0.954,     0.388,     0.000,    -0.006
     36.4600,     0.000,     1.035,     0.620,     0.000,    -0.006
     36.4700,     0.065,     1.101,     0.794,     0.000,    -0.006
     36.4800,     0.090,     1.138,     0.892,     0.000,    -0.006
     36.4900,     0.114,     1.140,     0.910,     0.000,    -0.006
     36.5000,     0.107,     1.115,     0.887,     0.000,    -0.006
     36.5100,     0.085,     1.074,     0.846,     0.000,    -0.007
     36.5200,     0.064,     1.021,     0.813,     0.000,    -0.007
     36.5300,     0.056,     0.963,     0.812,     0.000,    -0.007
     36.5400,     0.060,     0.924,     0.807,     0.000,    -0.007
     36.5500,     0.083,     0.857,     0.822,     0.000,    -0.007
     36.5600,     0.099,     0.780,     0.812,     0.000,    -0.007
     36.5700,     0.120,     0.652,     0.755,     0.000,    -0.007
     36.5800,     0.147,     0.474,     0.659,     0.000,    -0.007
     36.5900,     0.165,     0.253,     0.530,     0.000,    -0.007
     36.6000,     0.177,     0.008,     0.357,     0.000,    -0.007
     36.6100,     0.152,    -0.231,     0.187,     0.000,    -0.007
     36.6200,     0.130,    -0.486,    -0.006,     0.000,    -0.007
     36.6300,     0.081,    -0.696,    -0.188,     0.000,    -0.007
     36.6400,     0.064,    -0.895,    -0.345,     0.000,    -0.007
     36.6500,     0.047,    -1.068,    -0.486,     0.000,    -0.007
     36.6600,     0.040,    -1.186,    -0.597,     0.000,    -0.006
     36.6700,     0.013,    -1.233,    -0.686,     0.000,    -0.006
     36.6800,    -0.014,    -1.246,    -0.746,     0.000,    -0.006
     36.6900,    -0.045,    -1.191,    -0.801,     0.000,    -0.006
     36.7000,    -0.070,    -1.110,    -0.844,     0.000,    -0.006
     36.7100,    -0.076,    -0.993,    -0.875,     0.000,    -0.006
     36.7200,    -0.071,    -0.872,    -0.879,     0.000,    -0.006
     36.7300,    -0.079,    -0.740,    -0.852,     0.000,    -0.006
     36.7400,    -0.094,    -0.589,    -0.812,     0.000,    -0.006
     36.7500,    -0.105,    -0.478,    -0.766,     0.000,    -0.006
     36.7600,    -0.112,    -0.361,    -0.681,     0.000,    -0.006
     36.7700,    -0.117,    -0.238,    -0.606,     0.000,    -0.006
     36.7800,    -0.099,    -0.094,    -0.510,     0.000,    -0.006
     36.7900,    -0.068,     0.074,    -0.398,     0.000,    -0.006
     36.8000,    -0.049,     0.275,    -0.302,     0.000,    -0.006
     36.8100,    -0.053,     0.488,    -0.196,     0.000,    -0.006
     36.8200,    -0.046,     0.663,    -0.063,     0.000,    -0.006
     36.8300,    -0.036,     0.820,     0.083,     0.000,    -0.006
     36.8400,    -0.024,     0.936,     0.255,     0.000,    -0.006
     36.8500,    -0.007,     1.010,     0.465,     0.000,    -0.006
     36.8600,     0.023,     1.055,     0.679,     0.000,    -0.006
     36.8700,     0.036,     1.076,     0.866,     0.000,    -0.006
     36.8800,     0.015,     1.072,     1.003,     0.000,    -0.006
     36.8900,    -0.044,     1.052,     1.074,     0.000,    -0.006
     36.9000,    -0.123,     1.032,     1.082,     0.000,    -0.006
     36.9100,    -0.204,     0.994,     1.061,     0.000,    -0.006
     36.9200,    -0.284,     0.946,     1.026,     0.000,    -0.006
     36.9300,    -0.306,     0.874,     0.975,     0.000,    -0.006
     36.9400,    -0.296,     0.804,     0.947,     0.000,    -0.006
     36.9500,    -0.254,     0.671,     0.914,     0.000,    -0.007
     36.9600,    -0.166,     0.500,     0.867,     0.000,    -0.007
     36.9700,    -0.046,     0.287,     0.788,     0.000,    -0.007
     36.9800,     0.065,     0.067,     0.685,     0.000,    -0.007
     36.9900,     0.149,    -0.179,     0.548,     0.000,    -0.007
     37.0000,     0.224,    -0.415,     0.405,     0.000,    -0.007
     37.0100,     0.241,    -0.638,     0.252,     0.000,    -0.008
     37.0200,     0.233,    -0.833,     0.132,     0.000,    -0.008
     37.0300,     0.194,    -0.970,     0.004,     0.000,    -0.008
     37.0400,     0.141,    -1.080,    -0.129,     0.000,    -0.008
     37.0500,     0.037,    -1.121,    -0.293,     0.000,    -0.008
     37.0600,    -0.053,    -1.152,    -0.490,     0.000,    -0.008
     37.0700,    -0.172,    -1.150,    -0.684,     0.000,    -0.008
     37.0800,    -0.240,    -1.153,    -0.846,     0.000,    -0.008
     37.0900,    -0.267,    -1.130,    -0.953,     0.000,    -0.008
     37.1000,    -0.246,    -1.107,    -1.010,     0.000,    -0.008
     37.1100,    -0.190,    -1.052,    -1.037,     0.000,    -0.008
     37.1200,    -0.120,    -0.986,    -1.024,     0.000,    -0.008
     37.1300,    -0.048,    -0.904,    -0.988,     0.000,    -0.009
     37.1400,     0.036,    -0.786,    -0.928,     0.000,    -0.009
     37.1500,     0.117,    -0.622,    -0.861,     0.000,    -0.009
     37.1600,     0.176,    -0.403,    -0.799,     0.000,    -0.009
     37.1700,     0.225,    -0.139,    -0.737,     0.000,    -0.009
     37.1800,     0.250,     0.148,    -0.675,     0.000,    -0.009
     37.1900,     0.258,     0.441,    -0.602,     0.000,    -0.009
     37.2000,     0.262,     0.701,    -0.523,     0.000,    -0.009
     37.2100,     0.253,     0.928,    -0.418,     0.000,    -0.009
     37.2200,     0.240,     1.129,    -0.283,     0.000,    -0.009
     37.2300,     0.222,     1.292,    -0.107,     0.000,    -0.009
     37.2400,     0.184,     1.401,     0.073,     0.000,    -0.009
     37.2500,     0.137,     1.473,     0.254,     0.000,    -0.009
     37.2600,     0.069,     1.489,     0.401,     0.000,    -0.009
     37.2700,    -0.009,     1.467,     0.511,     0.000,    -0.009
     37.2800,    -0.044,     1.422,     0.586,     0.000,    -0.009
     37.2900,    -0.050,     1.357,     0.636,     0.000,    -0.009
     37.3000,    -0.013,     1.273,     0.644,     0.000,    -0.008
     37.3100,     0.067,     1.153,     0.645,     0.000,    -0.008
     37.3200,     0.136,     1.009,     0.650,     0.000,    -0.008
     37.3300,     0.168,     0.825,     0.665,     0.000,    -0.008
     37.3400,     0.146,     0.620,     0.681,     0.000,    -0.008
     37.3500,     0.101,     0.399,     0.704,     0.000,    -0.008
     37.3600,     0.040,     0.167,     0.715,     0.000,    -0.008
     37.3700,    -0.022,    -0.060,     0.712,     0.000,    -0.008
     37.3800,    -0.096,    -0.280,     0.685,     0.000,    -0.007
     37.3900,    -0.175,    -0.500,     0.628,     0.000,    -0.007
     37.4000,    -0.265,    -0.730,     0.554,     0.000,    -0.007
     37.4100,    -0.344,    -0.976,     0.456,     0.000,    -0.007
     37.4200,    -0.421,    -1.215,     0.348,     0.000,    -0.007
     37.4300,    -0.476,    -1.466,     0.243,     0.000,    -0.007
     37.4400,    -0.486,    -1.705,     0.160,     0.000,    -0.007
     37.4500,    -0.508,    -1.906,     0.078,     0.000,    -0.007
     37.4600,    -0.475,    -2.063,     0.019,     0.000,    -0.007
     37.4700,    -0.411,    -2.160,    -0.044,     0.000,    -0.008
     37.4800,    -0.302,    -2.192,    -0.109,     0.000,    -0.008
     37.4900,    -0.160,    -2.137,    -0.171,     0.000,    -0.008
     37.5000,    -0.026,    -2.017,    -0.219,     0.000,    -0.008
     37.5100,     0.073,    -1.805,    -0.238,     0.000,    -0.009
     37.5200,     0.134,    -1.522,    -0.236,     0.000,    -0.009
     37.5300,     0.161,    -1.187,    -0.210,     0.000,    -0.009
     37.5400,     0.127,    -0.831,    -0.168,     0.000,    -0.009
     37.5500,     0.061,    -0.483,    -0.150,     0.000,    -0.009
     37.5600,    -0.023,    -0.166,    -0.162,     0.000,    -0.010
     37.5700,    -0.088,     0.121,    -0.184,     0.000,    -0.010
     37.5800,    -0.122,     0.373,    -0.233,     0.000,    -0.010
     37.5900,    -0.094,     0.595,    -0.269,     0.000,    -0.010
     37.6000,    -0.014,     0.805,    -0.295,     0.000,    -0.010
     37.6100,     0.087,     1.023,    -0.309,     0.000,    -0.010
     37.6200,     0.200,     1.261,    -0.308,     0.000,    -0.011
     37.6300,     0.275,     1.478,    -0.281,     0.000,    -0.011
     37.6400,     0.319,     1.676,    -0.227,     0.000,    -0.011
     37.6500,     0.326,     1.854,    -0.142,     0.000,    -0.011
     37.6600,     0.331,     1.990,    -0.036,     0.000,    -0.011
     37.6700,     0.325,     2.096,     0.027,     0.000,    -0.011
     37.6800,     0.314,     2.170,     0.053,     0.000,    -0.011
     37.6900,     0.356,     2.195,     0.013,     0.000,    -0.011
     37.7000,     0.384,     2.165,    -0.070,     0.000,    -0.011
     37.7100,     0.397,     2.078,    -0.170,     0.000,    -0.011
     37.7200,     0.403,     1.942,    -0.269,     0.000,    -0.011
     37.7300,     0.381,     1.754,    -0.361,     0.000,    -0.010
     37.7400,     0.344,     1.493,    -0.419,     0.000,    -0.010
     37.7500,     0.319,     1.177,    -0.443,     0.000,    -0.010
     37.7600,     0.265,     0.825,    -0.455,     0.000,    -0.009
     37.7700,     0.222,     0.444,    -0.438,     0.000,    -0.009
     37.7800,     0.171,     0.084,    -0.432,     0.000,    -0.009
     37.7900,     0.107,    -0.242,    -0.435,     0.000,    -0.008
     37.8000,     0.024,    -0.541,    -0.437,     0.000,    -0.008
     37.8100,    -0.065,    -0.797,    -0.437,     0.000,    -0.008
     37.8200,    -0.155,    -1.029,    -0.428,     0.000,    -0.007
     37.8300,    -0.238,    -1.235,    -0.410,     0.000,    -0.007
     37.8400,    -0.291,    -1.423,    -0.395,     0.000,    -0.007
     37.8500,    -0.314,    -1.575,    -0.372,     0.000,    -0.007
     37.8600,    -0.324,    -1.659,    -0.350,     0.000,    -0.006
     37.8700,    -0.316,    -1.702,    -0.321,     0.000,    -0.006
     37.8800,    -0.308,    -1.706,    -0.264,     0.000,    -0.006
     37.8900,    -0.318,    -1.701,    -0.176,     0.000,    -0.006
     37.9000,    -0.297,    -1.685,    -0.090,     0.000,    -0.006
     37.9100,    -0.269,    -1.665,     0.006,     0.000,    -0.006
     37.9200,    -0.223,    -1.623,     0.137,     0.000,    -0.006
     37.9300,    -0.164,    -1.550,     0.266,     0.000,    -0.006
     37.9400,    -0.092,    -1.421,     0.419,     0.000,    -0.006
     37.9500,    -0.038,    -1.241,     0.550,     0.000,    -0.006
     37.9600,     0.007,    -1.019,     0.666,     0.000,    -0.006
     37.9700,     0.037,    -0.761,     0.749,     0.000,    -0.006
     37.9800,     0.072,    -0.492,     0.801,     0.000,    -0.006
     37.9900,     0.127,    -0.224,     0.854,     0.000,    -0.006
     38.0000,     0.167,     0.038,     0.881,     0.000,    -0.006
     38.0100,     0.199,     0.282,     0.899,     0.000,    -0.006
     38.0200,     0.202,     0.511,     0.908,     0.000,    -0.006
     38.0300,     0.159,     0.743,     0.907,     0.000,    -0.005
     38.0400,     0.100,     0.954,     0.892,     0.000,    -0.005
     38.0500,     0.027,     1.145,     0.865,     0.000,    -0.005
     38.0600,    -0.057,     1.293,     0.828,     0.000,    -0.005
     38.0700,    -0.146,     1.401,     0.745,     0.000,    -0.005
     38.0800,    -0.232,     1.459,     0.639,     0.000,    -0.005
     38.0900,    -0.304,     1.471,     0.496,     0.000,    -0.005
     38.1000,    -0.329,     1.441,     0.347,     0.000,    -0.005
     38.1100,    -0.322,     1.376,     0.201,     0.000,    -0.005
     38.1200,    -0.278,     1.290,     0.068,     0.000,    -0.005
     38.1300,    -0.211,     1.176,    -0.049,     0.000,    -0.005
     38.1400,    -0.112,     1.055,    -0.176,     0.000,    -0.005
     38.1500,    -0.029,     0.899,    -0.292,     0.000,    -0.005
     38.1600,     0.077,     0.711,    -0.434,     0.000,    -0.005
     38.1700,     0.141,     0.504,    -0.599,     0.000,    -0.005
     38.1800,     0.189,     0.299,    -0.747,     0.000,    -0.005
     38.1900,     0.197,     0.128,    -0.891,     0.000,    -0.005
     38.2000,     0.207,    -0.016,    -0.991,     0.000,    -0.005
     38.2100,     0.209,    -0.147,    -1.038,     0.000,    -0.005
     38.2200,     0.171,    -0.257,    -1.038,     0.000,    -0.005
     38.2300,     0.128,    -0.382,    -1.016,     0.000,    -0.005
     38.2400,     0.081,    -0.513,    -0.989,     0.000,    -0.005
     38.2500,     0.046,    -0.645,    -0.947,     0.000,    -0.005
     38.2600,     0.012,    -0.768,    -0.906,     0.000,    -0.005
     38.2700,    -0.001,    -0.894,    -0.871,     0.000,    -0.005
     38.2800,     0.001,    -0.996,    -0.836,     0.000,    -0.005
     38.2900,     0.013,    -1.073,    -0.795,     0.000,    -0.005
     38.3000,     0.043,    -1.107,    -0.738,     0.000,    -0.005
     38.3100,     0.058,    -1.093,    -0.675,     0.000,    -0.005
     38.3200,     0.089,    -1.025,    -0.559,     0.000,    -0.005
     38.3300,     0.124,    -0.907,    -0.405,     0.000,    -0.005
     38.3400,     0.163,    -0.763,    -0.213,     0.000,    -0.005
     38.3500,     0.166,    -0.609,     0.015,     0.000,    -0.004
     38.3600,     0.137,    -0.456,     0.237,     0.000,    -0.004
     38.3700,     0.093,    -0.296,     0.449,     0.000,    -0.004
     38.3800,     0.045,    -0.123,     0.648,     0.000,    -0.004
     38.3900,    -0.030,     0.056,     0.799,     0.000,    -0.004
     38.4000,    -0.080,     0.239,     0.942,     0.000,    -0.004
     38.4100,    -0.102,     0.399,     1.032,     0.000,    -0.004
     38.4200,    -0.079,     0.527,     1.078,     0.000,    -0.003
     38.4300,    -0.018,     0.620,     1.085,     0.000,    -0.003
     38.4400,     0.058,     0.678,     1.061,     0.000,    -0.003
     38.4500,     0.122,     0.733,     1.027,     0.000,    -0.003
     38.4600,     0.157,     0.759,     0.975,     0.000,    -0.003
     38.4700,     0.157,     0.780,     0.933,     0.000,    -0.003
     38.4800,     0.108,     0.786,     0.873,     0.000,    -0.003
     38.4900,     0.042,     0.792,     0.813,     0.000,    -0.002
     38.5000,    -0.029,     0.787,     0.740,     0.000,    -0.002
     38.5100,    -0.083,     0.776,     0.656,     0.000,    -0.002
     38.5200,    -0.124,     0.752,     0.564,     0.000,    -0.002
     38.5300,    -0.138,     0.696,     0.456,     0.000,    -0.002
     38.5400,    -0.121,     0.615,     0.330,     0.000,    -0.002
     38.5500,    -0.098,     0.492,     0.206,     0.000,    -0.002
     38.5600,    -0.059,     0.330,     0.094,     0.000,    -0.002
     38.5700,    -0.012,     0.125,    -0.025,     0.000,    -0.001
     38.5800,     0.019,    -0.083,    -0.136,     0.000,    -0.001
     38.5900,     0.030,    -0.283,    -0.258,     0.000,    -0.001
     38.6000,     0.050,    -0.466,    -0.397,     0.000,    -0.001
     38.6100,     0.067,    -0.601,    -0.547,     0.000,    -0.001
     38.6200,     0.086,    -0.677,    -0.671,     0.000,    -0.001
     38.6300,     0.111,    -0.748,    -0.772,     0.000,    -0.001
     38.6400,     0.120,    -0.775,    -0.843,     0.000,    -0.001
     38.6500,     0.111,    -0.757,    -0.881,     0.000,    -0.000
     38.6600,     0.093,    -0.715,    -0.890,     0.000,    -0.000
     38.6700,     0.037,    -0.657,    -0.878,     0.000,    -0.000
     38.6800,    -0.032,    -0.590,    -0.820,     0.000,    -0.000
     38.6900,    -0.118,    -0.571,    -0.744,     0.000,     0.000
     38.7000,    -0.218,    -0.565,    -0.651,     0.000,     0.000
     38.7100,    -0.313,    -0.591,    -0.493,     0.000,     0.000
     38.7200,    -0.373,    -0.624,    -0.326,     0.000,     0.000
     38.7300,    -0.371,    -0.636,    -0.142,     0.000,     0.000
     38.7400,    -0.315,    -0.619,     0.015,     0.000,     0.000
     38.7500,    -0.210,    -0.583,     0.144,     0.000,     0.000
     38.7600,    -0.112,    -0.505,     0.224,     0.000,     0.000
     38.7700,    -0.022,    -0.390,     0.277,     0.000,     0.000
     38.7800,     0.014,    -0.229,     0.305,     0.000,     0.000
     38.7900,     0.030,    -0.022,     0.333,     0.000,     0.000
     38.8000,     0.050,     0.205,     0.385,     0.000,     0.000
     38.8100,     0.078,     0.447,     0.463,     0.000,     0.000
     38.8200,     0.100,     0.650,     0.556,     0.000,     0.000
     38.8300,     0.131,     0.780,     0.644,     0.000,     0.000
     38.8400,     0.142,     0.862,     0.704,     0.000,     0.000
     38.8500,     0.147,     0.898,     0.709,     0.000,     0.000
     38.8600,     0.123,     0.922,     0.685,     0.000,     0.000
     38.8700,     0.071,     0.950,     0.637,     0.000,     0.000
     38.8800,     0.011,     0.943,     0.560,     0.000,     0.000
     38.8900,    -0.060,     0.894,     0.459,     0.000,     0.000
     38.9000,    -0.126,     0.806,     0.301,     0.000,    -0.000
     38.9100,    -0.158,     0.689,     0.149,     0.000,    -0.000
     38.9200,    -0.169,     0.580,    -0.000,     0.000,    -0.000
     38.9300,    -0.140,     0.487,    -0.111,     0.000,    -0.000
     38.9400,    -0.098,     0.423,    -0.199,     0.000,    -0.000
     38.9500,    -0.038,     0.368,    -0.263,     0.000,    -0.000
     38.9600,     0.030,     0.313,    -0.314,     0.000,    -0.000
     38.9700,     0.086,     0.251,    -0.374,     0.000,    -0.000
     38.9800,     0.132,     0.185,    -0.457,     0.000,    -0.000
     38.9900,     0.144,     0.097,    -0.546,     0.000,    -0.000
     39.0000,     0.155,    -0.002,    -0.633,     0.000,    -0.000
     39.0100,     0.145,    -0.099,    -0.733,     0.000,    -0.000
     39.0200,     0.138,    -0.203,    -0.809,     0.000,    -0.000
     39.0300,     0.144,    -0.306,    -0.835,     0.000,    -0.000
     39.0400,     0.127,    -0.419,    -0.837,     0.000,    -0.000
     39.0500,     0.118,    -0.510,    -0.819,     0.000,    -0.000
     39.0600,     0.077,    -0.588,    -0.778,     0.000,    -0.000
     39.0700,     0.070,    -0.665,    -0.714,     0.000,    -0.000
     39.0800,     0.046,    -0.683,    -0.620,     0.000,    -0.000
     39.0900,     0.025,    -0.679,    -0.514,     0.000,    -0.000
     39.1000,     0.006,    -0.626,    -0.392,     0.000,    -0.000
     39.1100,     0.008,    -0.555,    -0.278,     0.000,     0.000
     39.1200,     0.001,    -0.470,    -0.192,     0.000,     0.000
     39.1300,    -0.035,    -0.355,    -0.108,     0.000,     0.000
     39.1400,    -0.091,    -0.260,    -0.008,     0.000,    -0.000
     39.1500,    -0.157,    -0.179,     0.113,     0.000,    -0.000
     39.1600,    -0.220,    -0.121,     0.241,     0.000,    -0.000
     39.1700,    -0.263,    -0.105,     0.375,     0.000,    -0.000
     39.1800,    -0.258,    -0.119,     0.499,     0.000,    -0.000
     39.1900,    -0.236,    -0.140,     0.599,     0.000,    -0.000
     39.2000,    -0.225,    -0.131,     0.696,     0.000,    -0.000
     39.2100,    -0.212,    -0.107,     0.786,     0.000,    -0.001
     39.2200,    -0.216,    -0.053,     0.872,     0.000,    -0.001
     39.2300,    -0.232,     0.039,     0.939,     0.000,    -0.001
     39.2400,    -0.265,     0.138,     0.996,     0.000,    -0.001
     39.2500,    -0.315,     0.241,     1.023,     0.000,    -0.001
     39.2600,    -0.349,     0.334,     1.027,     0.000,    -0.002
     39.2700,    -0.367,     0.395,     0.997,     0.000,    -0.002
     39.2800,    -0.378,     0.432,     0.944,     0.000,    -0.002
     39.2900,    -0.360,     0.447,     0.844,     0.000,    -0.003
     39.3000,    -0.303,     0.452,     0.729,     0.000,    -0.003
     39.3100,    -0.245,     0.442,     0.596,     0.000,    -0.003
     39.3200,    -0.169,     0.413,     0.429,     0.000,    -0.004
     39.3300,    -0.101,     0.367,     0.274,     0.000,    -0.004
     39.3400,    -0.024,     0.294,     0.096,     0.000,    -0.005
     39.3500,     0.057,     0.212,    -0.087,     0.000,    -0.005
     39.3600,     0.141,     0.127,    -0.260,     0.000,    -0.006
     39.3700,     0.226,     0.039,    -0.412,     0.000,    -0.006
     39.3800,     0.295,    -0.030,    -0.538,     0.000,    -0.006
     39.3900,     0.332,    -0.069,    -0.627,     0.000,    -0.007
     39.4000,     0.371,    -0.097,    -0.674,     0.000,    -0.007
     39.4100,     0.397,    -0.101,    -0.718,     0.000,    -0.007
     39.4200,     0.390,    -0.103,    -0.752,     0.000,    -0.007
     39.4300,     0.369,    -0.095,    -0.781,     0.000,    -0.007
     39.4400,     0.317,    -0.097,    -0.820,     0.000,    -0.008
     39.4500,     0.252,    -0.078,    -0.843,     0.000,    -0.008
     39.4600,     0.200,    -0.059,    -0.867,     0.000,    -0.008
     39.4700,     0.162,    -0.022,    -0.890,     0.000,    -0.008
     39.4800,     0.133,     0.001,    -0.897,     0.000,    -0.008
     39.4900,     0.117,     0.012,    -0.873,     0.000,    -0.008
     39.5000,     0.129,    -0.000,    -0.798,     0.000,    -0.008
     39.5100,     0.175,    -0.011,    -0.705,     0.000,    -0.008
     39.5200,     0.220,    -0.011,    -0.583,     0.000,    -0.008
     39.5300,     0.274,     0.004,    -0.457,     0.000,    -0.008
     39.5400,     0.324,     0.025,    -0.325,     0.000,    -0.008
     39.5500,     0.342,     0.065,    -0.181,     0.000,    -0.008
     39.5600,     0.328,     0.090,    -0.015,     0.000,    -0.007
     39.5700,     0.270,     0.103,     0.158,     0.000,    -0.007
     39.5800,     0.184,     0.126,     0.304,     0.000,    -0.007
     39.5900,     0.090,     0.133,     0.428,     0.000,    -0.007
