#StationCode:5017
#InstrumentKind: CSV  (20211018134935_5017)
#StartTime:2021/10/18 13:49:25.500
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.770 ~    -1.699
#AmplitudeMAX. b:    6.887 ~    -7.126
#AmplitudeMAX. c:   13.047 ~   -13.294
#         ____a____ ____b____ ____c____
#PGA(mm):     17.65,    71.26,   132.94
#PGV(mm):      1.59,     7.09,    13.06
#PGD(um):       280,      763,     1289
#Intensity:3.0 touC:0.081 PGA:15.0gal PGV:14.6mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-18 13:49:35.100000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
     98.2600,     0.019,    -0.076,    -0.067,     0.000,    -0.004,     0.023,    -0.153,     0.013
     98.2700,     0.021,    -0.064,    -0.079,     0.000,    -0.004,     0.020,    -0.145,     0.003
     98.2800,     0.024,    -0.052,    -0.083,     0.000,    -0.004,     0.018,    -0.136,    -0.006
     98.2900,     0.025,    -0.040,    -0.082,     0.000,    -0.004,     0.016,    -0.126,    -0.015
     98.3000,     0.025,    -0.024,    -0.080,     0.000,    -0.004,     0.014,    -0.115,    -0.023
     98.3100,     0.022,    -0.004,    -0.078,     0.000,    -0.003,     0.012,    -0.103,    -0.029
     98.3200,     0.019,     0.018,    -0.080,     0.000,    -0.003,     0.010,    -0.089,    -0.036
     98.3300,     0.017,     0.041,    -0.085,     0.000,    -0.003,     0.008,    -0.074,    -0.041
     98.3400,     0.018,     0.064,    -0.093,     0.000,    -0.003,     0.006,    -0.058,    -0.047
     98.3500,     0.021,     0.086,    -0.105,     0.000,    -0.003,     0.004,    -0.041,    -0.053
     98.3600,     0.025,     0.107,    -0.119,     0.000,    -0.003,     0.003,    -0.023,    -0.060
     98.3700,     0.027,     0.130,    -0.134,     0.000,    -0.003,     0.002,    -0.005,    -0.067
     98.3800,     0.028,     0.155,    -0.147,     0.000,    -0.003,     0.001,     0.015,    -0.075
     98.3900,     0.025,     0.181,    -0.154,     0.000,    -0.003,     0.000,     0.035,    -0.082
     98.4000,     0.020,     0.207,    -0.154,     0.000,    -0.003,    -0.001,     0.055,    -0.089
     98.4100,     0.013,     0.230,    -0.142,     0.000,    -0.003,    -0.002,     0.076,    -0.095
     98.4200,     0.004,     0.246,    -0.121,     0.000,    -0.003,    -0.005,     0.097,    -0.098
     98.4300,    -0.007,     0.254,    -0.092,     0.000,    -0.003,    -0.008,     0.117,    -0.098
     98.4400,    -0.017,     0.251,    -0.061,     0.000,    -0.003,    -0.011,     0.135,    -0.095
     98.4500,    -0.025,     0.239,    -0.033,     0.000,    -0.002,    -0.015,     0.150,    -0.089
     98.4600,    -0.030,     0.221,    -0.014,     0.000,    -0.002,    -0.020,     0.162,    -0.081
     98.4700,    -0.032,     0.205,    -0.006,     0.000,    -0.002,    -0.024,     0.171,    -0.072
     98.4800,    -0.035,     0.196,    -0.008,     0.000,    -0.002,    -0.028,     0.177,    -0.063
     98.4900,    -0.039,     0.200,    -0.015,     0.000,    -0.002,    -0.032,     0.182,    -0.055
     98.5000,    -0.044,     0.212,    -0.023,     0.000,    -0.002,    -0.036,     0.186,    -0.048
     98.5100,    -0.049,     0.228,    -0.028,     0.000,    -0.002,    -0.040,     0.191,    -0.043
     98.5200,    -0.053,     0.239,    -0.025,     0.000,    -0.002,    -0.044,     0.195,    -0.037
     98.5300,    -0.054,     0.236,    -0.015,     0.000,    -0.002,    -0.047,     0.199,    -0.032
     98.5400,    -0.052,     0.218,     0.001,     0.000,    -0.002,    -0.050,     0.201,    -0.025
     98.5500,    -0.048,     0.187,     0.021,     0.000,    -0.002,    -0.053,     0.200,    -0.018
     98.5600,    -0.040,     0.150,     0.040,     0.000,    -0.002,    -0.054,     0.195,    -0.009
     98.5700,    -0.029,     0.115,     0.054,     0.000,    -0.002,    -0.054,     0.186,     0.001
     98.5800,    -0.015,     0.089,     0.062,     0.000,    -0.002,    -0.053,     0.174,     0.011
     98.5900,     0.000,     0.072,     0.064,     0.000,    -0.002,    -0.050,     0.160,     0.021
     98.6000,     0.013,     0.062,     0.060,     0.000,    -0.002,    -0.046,     0.146,     0.030
     98.6100,     0.019,     0.053,     0.053,     0.000,    -0.002,    -0.041,     0.132,     0.037
     98.6200,     0.012,     0.037,     0.043,     0.000,    -0.002,    -0.037,     0.117,     0.043
     98.6300,    -0.006,     0.011,     0.033,     0.000,    -0.002,    -0.034,     0.100,     0.047
     98.6400,    -0.031,    -0.024,     0.026,     0.000,    -0.002,    -0.033,     0.082,     0.049
     98.6500,    -0.055,    -0.062,     0.023,     0.000,    -0.002,    -0.034,     0.062,     0.051
     98.6600,    -0.071,    -0.098,     0.026,     0.000,    -0.002,    -0.037,     0.040,     0.053
     98.6700,    -0.076,    -0.127,     0.034,     0.000,    -0.002,    -0.041,     0.016,     0.055
     98.6800,    -0.069,    -0.149,     0.048,     0.000,    -0.002,    -0.044,    -0.008,     0.057
     98.6900,    -0.055,    -0.164,     0.063,     0.000,    -0.002,    -0.046,    -0.032,     0.060
     98.7000,    -0.039,    -0.175,     0.076,     0.000,    -0.002,    -0.046,    -0.055,     0.065
     98.7100,    -0.026,    -0.185,     0.083,     0.000,    -0.002,    -0.044,    -0.077,     0.069
     98.7200,    -0.019,    -0.195,     0.083,     0.000,    -0.002,    -0.042,    -0.098,     0.073
     98.7300,    -0.016,    -0.205,     0.078,     0.000,    -0.002,    -0.039,    -0.117,     0.077
     98.7400,    -0.015,    -0.212,     0.071,     0.000,    -0.002,    -0.035,    -0.135,     0.079
     98.7500,    -0.011,    -0.213,     0.064,     0.000,    -0.002,    -0.032,    -0.152,     0.080
     98.7600,    -0.001,    -0.209,     0.057,     0.000,    -0.003,    -0.029,    -0.166,     0.080
     98.7700,     0.014,    -0.202,     0.048,     0.000,    -0.003,    -0.024,    -0.178,     0.079
     98.7800,     0.032,    -0.194,     0.036,     0.000,    -0.003,    -0.018,    -0.188,     0.077
     98.7900,     0.047,    -0.188,     0.020,     0.000,    -0.003,    -0.011,    -0.195,     0.073
     98.8000,     0.055,    -0.183,     0.002,     0.000,    -0.003,    -0.003,    -0.201,     0.068
     98.8100,     0.055,    -0.177,    -0.016,     0.000,    -0.003,     0.004,    -0.205,     0.061
     98.8200,     0.045,    -0.168,    -0.031,     0.000,    -0.003,     0.011,    -0.207,     0.053
     98.8300,     0.030,    -0.153,    -0.040,     0.000,    -0.003,     0.015,    -0.206,     0.044
     98.8400,     0.011,    -0.132,    -0.043,     0.000,    -0.003,     0.018,    -0.204,     0.035
     98.8500,    -0.009,    -0.107,    -0.042,     0.000,    -0.003,     0.018,    -0.198,     0.027
     98.8600,    -0.026,    -0.082,    -0.039,     0.000,    -0.003,     0.016,    -0.190,     0.020
     98.8700,    -0.039,    -0.060,    -0.041,     0.000,    -0.003,     0.013,    -0.180,     0.013
     98.8800,    -0.046,    -0.045,    -0.050,     0.000,    -0.003,     0.010,    -0.168,     0.006
     98.8900,    -0.045,    -0.034,    -0.067,     0.000,    -0.003,     0.006,    -0.155,    -0.001
     98.9000,    -0.038,    -0.024,    -0.091,     0.000,    -0.003,     0.003,    -0.142,    -0.010
     98.9100,    -0.027,    -0.012,    -0.115,     0.000,    -0.003,     0.001,    -0.128,    -0.020
     98.9200,    -0.018,     0.007,    -0.131,     0.000,    -0.003,     0.000,    -0.114,    -0.032
     98.9300,    -0.012,     0.032,    -0.134,     0.000,    -0.003,     0.000,    -0.098,    -0.043
     98.9400,    -0.011,     0.061,    -0.120,     0.000,    -0.003,     0.001,    -0.081,    -0.052
     98.9500,    -0.014,     0.092,    -0.095,     0.000,    -0.003,     0.001,    -0.061,    -0.059
     98.9600,    -0.018,     0.120,    -0.068,     0.000,    -0.003,     0.001,    -0.041,    -0.062
     98.9700,    -0.020,     0.142,    -0.049,     0.000,    -0.003,     0.000,    -0.019,    -0.063
     98.9800,    -0.019,     0.157,    -0.045,     0.000,    -0.004,    -0.000,     0.002,    -0.062
     98.9900,    -0.012,     0.166,    -0.057,     0.000,    -0.004,    -0.000,     0.023,    -0.062
     99.0000,     0.000,     0.173,    -0.080,     0.000,    -0.004,     0.001,     0.042,    -0.063
     99.0100,     0.016,     0.180,    -0.105,     0.000,    -0.004,     0.003,     0.061,    -0.066
     99.0200,     0.032,     0.189,    -0.123,     0.000,    -0.004,     0.006,     0.078,    -0.070
     99.0300,     0.043,     0.197,    -0.126,     0.000,    -0.004,     0.011,     0.095,    -0.075
     99.0400,     0.045,     0.203,    -0.116,     0.000,    -0.004,     0.015,     0.110,    -0.079
     99.0500,     0.037,     0.203,    -0.096,     0.000,    -0.004,     0.019,     0.124,    -0.080
     99.0600,     0.024,     0.199,    -0.075,     0.000,    -0.004,     0.022,     0.136,    -0.080
     99.0700,     0.010,     0.192,    -0.058,     0.000,    -0.004,     0.023,     0.146,    -0.077
     99.0800,     0.003,     0.185,    -0.049,     0.000,    -0.004,     0.022,     0.154,    -0.073
     99.0900,     0.004,     0.180,    -0.044,     0.000,    -0.004,     0.022,     0.160,    -0.068
     99.1000,     0.012,     0.178,    -0.041,     0.000,    -0.004,     0.022,     0.165,    -0.063
     99.1100,     0.023,     0.176,    -0.033,     0.000,    -0.004,     0.022,     0.168,    -0.058
     99.1200,     0.036,     0.173,    -0.018,     0.000,    -0.004,     0.024,     0.171,    -0.052
     99.1300,     0.048,     0.163,     0.003,     0.000,    -0.004,     0.027,     0.171,    -0.045
     99.1400,     0.059,     0.146,     0.029,     0.000,    -0.004,     0.030,     0.170,    -0.035
     99.1500,     0.069,     0.122,     0.055,     0.000,    -0.004,     0.034,     0.167,    -0.024
     99.1600,     0.078,     0.095,     0.075,     0.000,    -0.004,     0.038,     0.160,    -0.012
     99.1700,     0.085,     0.067,     0.089,     0.000,    -0.004,     0.043,     0.151,     0.001
     99.1800,     0.088,     0.043,     0.095,     0.000,    -0.004,     0.048,     0.140,     0.014
     99.1900,     0.085,     0.024,     0.097,     0.000,    -0.004,     0.052,     0.127,     0.026
     99.2000,     0.076,     0.010,     0.098,     0.000,    -0.004,     0.055,     0.113,     0.038
     99.2100,     0.058,    -0.002,     0.102,     0.000,    -0.004,     0.056,     0.098,     0.048
     99.2200,     0.036,    -0.016,     0.108,     0.000,    -0.004,     0.055,     0.083,     0.058
     99.2300,     0.011,    -0.033,     0.115,     0.000,    -0.004,     0.051,     0.068,     0.067
     99.2400,    -0.013,    -0.053,     0.119,     0.000,    -0.004,     0.046,     0.052,     0.076
     99.2500,    -0.032,    -0.075,     0.120,     0.000,    -0.004,     0.038,     0.035,     0.084
     99.2600,    -0.040,    -0.097,     0.116,     0.000,    -0.004,     0.030,     0.017,     0.091
     99.2700,    -0.036,    -0.117,     0.108,     0.000,    -0.004,     0.022,    -0.001,     0.096
     99.2800,    -0.017,    -0.133,     0.100,     0.000,    -0.004,     0.016,    -0.020,     0.100
     99.2900,     0.012,    -0.148,     0.091,     0.000,    -0.004,     0.013,    -0.038,     0.102
     99.3000,     0.044,    -0.162,     0.083,     0.000,    -0.004,     0.012,    -0.056,     0.103
     99.3100,     0.070,    -0.179,     0.075,     0.000,    -0.004,     0.015,    -0.074,     0.102
     99.3200,     0.084,    -0.199,     0.065,     0.000,    -0.004,     0.019,    -0.091,     0.101
     99.3300,     0.083,    -0.220,     0.052,     0.000,    -0.004,     0.023,    -0.109,     0.098
     99.3400,     0.072,    -0.239,     0.034,     0.000,    -0.004,     0.027,    -0.127,     0.093
     99.3500,     0.056,    -0.251,     0.014,     0.000,    -0.004,     0.028,    -0.144,     0.087
     99.3600,     0.040,    -0.253,    -0.003,     0.000,    -0.004,     0.028,    -0.160,     0.079
     99.3700,     0.028,    -0.244,    -0.014,     0.000,    -0.004,     0.027,    -0.174,     0.070
     99.3800,     0.022,    -0.228,    -0.015,     0.000,    -0.004,     0.024,    -0.185,     0.062
     99.3900,     0.019,    -0.209,    -0.006,     0.000,    -0.004,     0.022,    -0.192,     0.054
     99.4000,     0.018,    -0.190,     0.007,     0.000,    -0.004,     0.019,    -0.196,     0.047
     99.4100,     0.017,    -0.173,     0.019,     0.000,    -0.004,     0.016,    -0.198,     0.042
     99.4200,     0.014,    -0.156,     0.023,     0.000,    -0.003,     0.014,    -0.197,     0.038
     99.4300,     0.009,    -0.138,     0.014,     0.000,    -0.003,     0.011,    -0.193,     0.034
     99.4400,     0.005,    -0.117,    -0.008,     0.000,    -0.003,     0.008,    -0.187,     0.029
     99.4500,    -0.001,    -0.094,    -0.039,     0.000,    -0.003,     0.004,    -0.179,     0.022
     99.4600,    -0.008,    -0.070,    -0.069,     0.000,    -0.003,     0.000,    -0.169,     0.012
     99.4700,    -0.020,    -0.049,    -0.091,     0.000,    -0.003,    -0.004,    -0.157,     0.000
     99.4800,    -0.036,    -0.034,    -0.101,     0.000,    -0.003,    -0.009,    -0.143,    -0.012
     99.4900,    -0.053,    -0.027,    -0.098,     0.000,    -0.003,    -0.016,    -0.129,    -0.023
     99.5000,    -0.066,    -0.025,    -0.088,     0.000,    -0.003,    -0.023,    -0.116,    -0.033
     99.5100,    -0.069,    -0.024,    -0.079,     0.000,    -0.003,    -0.030,    -0.102,    -0.041
     99.5200,    -0.062,    -0.020,    -0.075,     0.000,    -0.003,    -0.036,    -0.090,    -0.047
     99.5300,    -0.043,    -0.010,    -0.079,     0.000,    -0.003,    -0.041,    -0.077,    -0.052
     99.5400,    -0.018,     0.005,    -0.089,     0.000,    -0.003,    -0.043,    -0.064,    -0.058
     99.5500,     0.008,     0.023,    -0.099,     0.000,    -0.003,    -0.042,    -0.051,    -0.064
     99.5600,     0.027,     0.044,    -0.106,     0.000,    -0.003,    -0.038,    -0.036,    -0.070
     99.5700,     0.034,     0.063,    -0.108,     0.000,    -0.003,    -0.034,    -0.021,    -0.076
     99.5800,     0.027,     0.082,    -0.104,     0.000,    -0.003,    -0.030,    -0.005,    -0.080
     99.5900,     0.009,     0.099,    -0.100,     0.000,    -0.003,    -0.027,     0.012,    -0.084
     99.6000,    -0.015,     0.116,    -0.098,     0.000,    -0.003,    -0.027,     0.028,    -0.087
     99.6100,    -0.035,     0.135,    -0.099,     0.000,    -0.003,    -0.028,     0.045,    -0.089
     99.6200,    -0.043,     0.153,    -0.104,     0.000,    -0.003,    -0.031,     0.062,    -0.091
     99.6300,    -0.035,     0.169,    -0.110,     0.000,    -0.003,    -0.033,     0.079,    -0.093
     99.6400,    -0.017,     0.180,    -0.113,     0.000,    -0.003,    -0.034,     0.095,    -0.095
     99.6500,     0.006,     0.181,    -0.109,     0.000,    -0.003,    -0.033,     0.110,    -0.096
     99.6600,     0.024,     0.172,    -0.096,     0.000,    -0.003,    -0.029,     0.124,    -0.096
     99.6700,     0.034,     0.154,    -0.077,     0.000,    -0.003,    -0.025,     0.134,    -0.094
     99.6800,     0.036,     0.132,    -0.053,     0.000,    -0.003,    -0.020,     0.141,    -0.090
     99.6900,     0.034,     0.113,    -0.029,     0.000,    -0.003,    -0.015,     0.145,    -0.083
     99.7000,     0.029,     0.103,    -0.008,     0.000,    -0.003,    -0.012,     0.146,    -0.075
     99.7100,     0.025,     0.103,     0.009,     0.000,    -0.003,    -0.008,     0.147,    -0.065
     99.7200,     0.020,     0.110,     0.022,     0.000,    -0.003,    -0.006,     0.147,    -0.055
     99.7300,     0.014,     0.120,     0.033,     0.000,    -0.003,    -0.004,     0.147,    -0.044
     99.7400,     0.005,     0.127,     0.043,     0.000,    -0.003,    -0.003,     0.148,    -0.032
     99.7500,    -0.007,     0.125,     0.054,     0.000,    -0.003,    -0.004,     0.148,    -0.021
     99.7600,    -0.019,     0.114,     0.066,     0.000,    -0.003,    -0.005,     0.147,    -0.009
     99.7700,    -0.031,     0.095,     0.080,     0.000,    -0.003,    -0.007,     0.145,     0.003
     99.7800,    -0.039,     0.072,     0.095,     0.000,    -0.003,    -0.010,     0.140,     0.015
     99.7900,    -0.041,     0.048,     0.105,     0.000,    -0.003,    -0.014,     0.132,     0.027
     99.8000,    -0.037,     0.027,     0.110,     0.000,    -0.003,    -0.016,     0.123,     0.039
     99.8100,    -0.028,     0.009,     0.106,     0.000,    -0.003,    -0.018,     0.112,     0.050
     99.8200,    -0.017,    -0.005,     0.095,     0.000,    -0.003,    -0.019,     0.100,     0.059
     99.8300,    -0.010,    -0.017,     0.081,     0.000,    -0.003,    -0.019,     0.087,     0.066
     99.8400,    -0.010,    -0.028,     0.068,     0.000,    -0.003,    -0.018,     0.074,     0.071
     99.8500,    -0.016,    -0.038,     0.059,     0.000,    -0.003,    -0.018,     0.061,     0.074
     99.8600,    -0.024,    -0.047,     0.058,     0.000,    -0.003,    -0.018,     0.048,     0.076
     99.8700,    -0.028,    -0.053,     0.061,     0.000,    -0.003,    -0.018,     0.035,     0.077
     99.8800,    -0.021,    -0.058,     0.064,     0.000,    -0.003,    -0.019,     0.022,     0.079
     99.8900,    -0.000,    -0.061,     0.063,     0.000,    -0.003,    -0.018,     0.010,     0.080
     99.9000,     0.029,    -0.065,     0.054,     0.000,    -0.003,    -0.015,    -0.001,     0.080
     99.9100,     0.060,    -0.071,     0.036,     0.000,    -0.003,    -0.009,    -0.012,     0.079
     99.9200,     0.084,    -0.081,     0.013,     0.000,    -0.003,    -0.000,    -0.022,     0.075
     99.9300,     0.095,    -0.094,    -0.012,     0.000,    -0.003,     0.009,    -0.033,     0.070
     99.9400,     0.092,    -0.108,    -0.031,     0.000,    -0.003,     0.017,    -0.044,     0.062
     99.9500,     0.079,    -0.120,    -0.041,     0.000,    -0.003,     0.025,    -0.055,     0.053
     99.9600,     0.058,    -0.127,    -0.042,     0.000,    -0.003,     0.029,    -0.066,     0.045
     99.9700,     0.032,    -0.127,    -0.037,     0.000,    -0.003,     0.031,    -0.076,     0.037
     99.9800,     0.002,    -0.119,    -0.031,     0.000,    -0.003,     0.030,    -0.085,     0.030
     99.9900,    -0.027,    -0.106,    -0.030,     0.000,    -0.003,     0.027,    -0.091,     0.024
    100.0000,    -0.053,    -0.091,    -0.038,     0.000,    -0.003,     0.020,    -0.095,     0.018
    100.0100,    -0.067,    -0.079,    -0.052,     0.000,    -0.003,     0.013,    -0.098,     0.011
    100.0200,    -0.066,    -0.073,    -0.068,     0.000,    -0.003,     0.005,    -0.098,     0.004
    100.0300,    -0.052,    -0.071,    -0.078,     0.000,    -0.003,    -0.001,    -0.098,    -0.004
    100.0400,    -0.030,    -0.071,    -0.077,     0.000,    -0.003,    -0.005,    -0.098,    -0.012
    100.0500,    -0.008,    -0.068,    -0.065,     0.000,    -0.003,    -0.007,    -0.097,    -0.018
    100.0600,     0.007,    -0.060,    -0.045,     0.000,    -0.003,    -0.006,    -0.095,    -0.023
    100.0700,     0.008,    -0.047,    -0.024,     0.000,    -0.003,    -0.005,    -0.092,    -0.025
    100.0800,    -0.004,    -0.031,    -0.011,     0.000,    -0.003,    -0.005,    -0.088,    -0.025
    100.0900,    -0.027,    -0.014,    -0.008,     0.000,    -0.003,    -0.006,    -0.082,    -0.024
    100.1000,    -0.055,     0.003,    -0.016,     0.000,    -0.003,    -0.009,    -0.074,    -0.023
    100.1100,    -0.082,     0.022,    -0.030,     0.000,    -0.003,    -0.015,    -0.066,    -0.024
    100.1200,    -0.102,     0.041,    -0.042,     0.000,    -0.003,    -0.023,    -0.055,    -0.025
    100.1300,    -0.108,     0.060,    -0.047,     0.000,    -0.003,    -0.031,    -0.044,    -0.027
    100.1400,    -0.101,     0.080,    -0.041,     0.000,    -0.003,    -0.038,    -0.032,    -0.029
    100.1500,    -0.082,     0.095,    -0.024,     0.000,    -0.003,    -0.043,    -0.019,    -0.029
    100.1600,    -0.056,     0.104,    -0.003,     0.000,    -0.004,    -0.046,    -0.005,    -0.028
    100.1700,    -0.031,     0.105,     0.017,     0.000,    -0.004,    -0.045,     0.007,    -0.024
    100.1800,    -0.013,     0.098,     0.029,     0.000,    -0.004,    -0.043,     0.018,    -0.020
    100.1900,    -0.004,     0.089,     0.030,     0.000,    -0.004,    -0.039,     0.028,    -0.015
    100.2000,    -0.004,     0.082,     0.021,     0.000,    -0.004,    -0.035,     0.036,    -0.010
    100.2100,    -0.007,     0.081,     0.005,     0.000,    -0.004,    -0.031,     0.042,    -0.007
    100.2200,    -0.009,     0.087,    -0.013,     0.000,    -0.004,    -0.028,     0.048,    -0.007
    100.2300,    -0.007,     0.097,    -0.027,     0.000,    -0.004,    -0.025,     0.054,    -0.007
    100.2400,     0.001,     0.109,    -0.030,     0.000,    -0.004,    -0.021,     0.061,    -0.008
    100.2500,     0.011,     0.119,    -0.024,     0.000,    -0.004,    -0.017,     0.068,    -0.010
    100.2600,     0.019,     0.123,    -0.009,     0.000,    -0.004,    -0.012,     0.074,    -0.009
    100.2700,     0.022,     0.121,     0.007,     0.000,    -0.004,    -0.008,     0.080,    -0.008
    100.2800,     0.017,     0.115,     0.020,     0.000,    -0.005,    -0.003,     0.085,    -0.005
    100.2900,     0.009,     0.107,     0.026,     0.000,    -0.005,     0.000,     0.088,    -0.001
    100.3000,     0.000,     0.100,     0.025,     0.000,    -0.005,     0.002,     0.090,     0.002
    100.3100,    -0.005,     0.097,     0.019,     0.000,    -0.005,     0.004,     0.091,     0.005
    100.3200,    -0.006,     0.097,     0.012,     0.000,    -0.005,     0.005,     0.091,     0.007
    100.3300,    -0.004,     0.099,     0.007,     0.000,    -0.005,     0.006,     0.091,     0.008
    100.3400,    -0.001,     0.098,     0.004,     0.000,    -0.005,     0.007,     0.091,     0.009
    100.3500,     0.000,     0.092,     0.001,     0.000,    -0.005,     0.008,     0.090,     0.009
    100.3600,    -0.002,     0.079,    -0.003,     0.000,    -0.005,     0.009,     0.088,     0.009
    100.3700,    -0.008,     0.059,    -0.009,     0.000,    -0.005,     0.009,     0.084,     0.008
    100.3800,    -0.016,     0.036,    -0.018,     0.000,    -0.005,     0.009,     0.079,     0.007
    100.3900,    -0.024,     0.012,    -0.027,     0.000,    -0.005,     0.008,     0.071,     0.005
    100.4000,    -0.032,    -0.012,    -0.034,     0.000,    -0.005,     0.006,     0.061,     0.002
    100.4100,    -0.037,    -0.034,    -0.034,     0.000,    -0.005,     0.004,     0.050,    -0.000
    100.4200,    -0.042,    -0.051,    -0.023,     0.000,    -0.006,     0.001,     0.037,    -0.002
    100.4300,    -0.051,    -0.059,    -0.001,     0.000,    -0.006,    -0.002,     0.025,    -0.003
    100.4400,    -0.065,    -0.058,     0.025,     0.000,    -0.006,    -0.006,     0.012,    -0.001
    100.4500,    -0.084,    -0.047,     0.046,     0.000,    -0.006,    -0.011,     0.002,     0.003
    100.4600,    -0.102,    -0.030,     0.053,     0.000,    -0.006,    -0.017,    -0.006,     0.009
    100.4700,    -0.113,    -0.014,     0.042,     0.000,    -0.006,    -0.024,    -0.012,     0.013
    100.4800,    -0.110,    -0.004,     0.012,     0.000,    -0.006,    -0.031,    -0.017,     0.015
    100.4900,    -0.090,    -0.005,    -0.026,     0.000,    -0.006,    -0.036,    -0.020,     0.014
    100.5000,    -0.055,    -0.017,    -0.062,     0.000,    -0.006,    -0.038,    -0.024,     0.009
    100.5100,    -0.015,    -0.038,    -0.088,     0.000,    -0.007,    -0.036,    -0.028,     0.001
    100.5200,     0.022,    -0.064,    -0.098,     0.000,    -0.007,    -0.030,    -0.035,    -0.007
    100.5300,     0.048,    -0.089,    -0.096,     0.000,    -0.007,    -0.022,    -0.043,    -0.016
    100.5400,     0.062,    -0.108,    -0.086,     0.000,    -0.007,    -0.012,    -0.053,    -0.022
    100.5500,     0.065,    -0.117,    -0.076,     0.000,    -0.007,    -0.003,    -0.063,    -0.028
    100.5600,     0.061,    -0.116,    -0.067,     0.000,    -0.007,     0.006,    -0.072,    -0.031
    100.5700,     0.055,    -0.106,    -0.061,     0.000,    -0.007,     0.014,    -0.079,    -0.034
    100.5800,     0.047,    -0.093,    -0.056,     0.000,    -0.007,     0.020,    -0.085,    -0.036
    100.5900,     0.037,    -0.082,    -0.047,     0.000,    -0.007,     0.025,    -0.088,    -0.037
    100.6000,     0.026,    -0.077,    -0.034,     0.000,    -0.008,     0.028,    -0.091,    -0.036
    100.6100,     0.015,    -0.077,    -0.016,     0.000,    -0.008,     0.030,    -0.092,    -0.034
    100.6200,     0.004,    -0.080,     0.004,     0.000,    -0.008,     0.030,    -0.093,    -0.030
    100.6300,    -0.003,    -0.081,     0.023,     0.000,    -0.008,     0.030,    -0.094,    -0.025
    100.6400,    -0.004,    -0.077,     0.034,     0.000,    -0.008,     0.029,    -0.094,    -0.018
    100.6500,     0.003,    -0.068,     0.037,     0.000,    -0.008,     0.028,    -0.093,    -0.011
    100.6600,     0.018,    -0.059,     0.029,     0.000,    -0.008,     0.028,    -0.092,    -0.006
    100.6700,     0.039,    -0.052,     0.014,     0.000,    -0.008,     0.030,    -0.089,    -0.001
    100.6800,     0.059,    -0.050,    -0.002,     0.000,    -0.008,     0.034,    -0.085,     0.001
    100.6900,     0.073,    -0.051,    -0.014,     0.000,    -0.008,     0.038,    -0.082,     0.002
    100.7000,     0.075,    -0.048,    -0.018,     0.000,    -0.008,     0.043,    -0.078,     0.002
    100.7100,     0.063,    -0.037,    -0.014,     0.000,    -0.008,     0.047,    -0.074,     0.002
    100.7200,     0.041,    -0.017,    -0.003,     0.000,    -0.008,     0.049,    -0.069,     0.003
    100.7300,     0.015,     0.013,     0.012,     0.000,    -0.008,     0.048,    -0.061,     0.005
    100.7400,    -0.007,     0.046,     0.025,     0.000,    -0.008,     0.045,    -0.050,     0.008
    100.7500,    -0.019,     0.077,     0.034,     0.000,    -0.008,     0.040,    -0.038,     0.012
    100.7600,    -0.018,     0.099,     0.037,     0.000,    -0.009,     0.035,    -0.023,     0.016
    100.7700,    -0.007,     0.110,     0.032,     0.000,    -0.009,     0.031,    -0.009,     0.020
    100.7800,     0.010,     0.112,     0.022,     0.000,    -0.009,     0.028,     0.006,     0.022
    100.7900,     0.026,     0.109,     0.010,     0.000,    -0.009,     0.027,     0.019,     0.023
    100.8000,     0.035,     0.105,     0.000,     0.000,    -0.009,     0.028,     0.030,     0.023
    100.8100,     0.036,     0.103,    -0.006,     0.000,    -0.009,     0.028,     0.040,     0.022
    100.8200,     0.027,     0.106,    -0.005,     0.000,    -0.009,     0.028,     0.049,     0.021
    100.8300,     0.010,     0.111,     0.002,     0.000,    -0.009,     0.027,     0.058,     0.020
    100.8400,    -0.012,     0.118,     0.012,     0.000,    -0.009,     0.024,     0.066,     0.020
    100.8500,    -0.033,     0.125,     0.021,     0.000,    -0.009,     0.019,     0.074,     0.021
    100.8600,    -0.050,     0.131,     0.025,     0.000,    -0.009,     0.012,     0.081,     0.022
    100.8700,    -0.057,     0.136,     0.022,     0.000,    -0.009,     0.005,     0.088,     0.024
    100.8800,    -0.054,     0.141,     0.014,     0.000,    -0.009,    -0.002,     0.095,     0.024
    100.8900,    -0.043,     0.144,     0.003,     0.000,    -0.009,    -0.007,     0.101,     0.023
    100.9000,    -0.028,     0.146,    -0.008,     0.000,    -0.009,    -0.011,     0.106,     0.022
    100.9100,    -0.010,     0.144,    -0.015,     0.000,    -0.009,    -0.013,     0.111,     0.019
    100.9200,     0.009,     0.134,    -0.015,     0.000,    -0.009,    -0.012,     0.114,     0.017
    100.9300,     0.029,     0.118,    -0.010,     0.000,    -0.009,    -0.010,     0.116,     0.014
    100.9400,     0.048,     0.098,    -0.000,     0.000,    -0.009,    -0.007,     0.115,     0.013
    100.9500,     0.064,     0.075,     0.011,     0.000,    -0.009,    -0.001,     0.111,     0.013
    100.9600,     0.072,     0.056,     0.023,     0.000,    -0.009,     0.004,     0.106,     0.013
    100.9700,     0.070,     0.043,     0.032,     0.000,    -0.009,     0.010,     0.099,     0.015
