#StationCode:5067
#InstrumentKind: CSV  (20211018134936_5067)
#StartTime:2021/10/18 13:49:27.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.693 ~    -1.828
#AmplitudeMAX. b:    5.486 ~    -3.786
#AmplitudeMAX. c:    3.741 ~    -4.184
#         ____a____ ____b____ ____c____
#PGA(mm):     18.28,    54.86,    41.84
#PGV(mm):      0.71,     3.00,     2.38
#PGD(um):       275,      308,      263
#Intensity:2.0 touC:0.071 PGA:6.4gal PGV:2.2mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-18 13:49:36.120000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     78.0200,     0.035,    -0.064,     0.010,     0.000,     0.012,     0.053,     0.052,    -0.016
     78.0300,     0.043,    -0.084,     0.007,     0.000,     0.012,     0.053,     0.038,    -0.013
     78.0400,     0.060,    -0.093,     0.006,     0.000,     0.012,     0.053,     0.024,    -0.011
     78.0500,     0.080,    -0.091,     0.008,     0.000,     0.013,     0.055,     0.010,    -0.009
     78.0600,     0.096,    -0.082,     0.011,     0.000,     0.013,     0.059,    -0.002,    -0.007
     78.0700,     0.101,    -0.068,     0.012,     0.000,     0.013,     0.063,    -0.012,    -0.005
     78.0800,     0.093,    -0.054,     0.010,     0.000,     0.013,     0.066,    -0.019,    -0.003
     78.0900,     0.074,    -0.040,     0.006,     0.000,     0.013,     0.068,    -0.025,    -0.001
     78.1000,     0.050,    -0.029,    -0.000,     0.000,     0.013,     0.067,    -0.029,    -0.000
     78.1100,     0.027,    -0.020,    -0.007,     0.000,     0.013,     0.063,    -0.031,    -0.000
     78.1200,     0.011,    -0.009,    -0.014,     0.000,     0.013,     0.058,    -0.032,    -0.001
     78.1300,     0.005,     0.004,    -0.021,     0.000,     0.013,     0.052,    -0.032,    -0.002
     78.1400,     0.006,     0.022,    -0.029,     0.000,     0.014,     0.046,    -0.030,    -0.004
     78.1500,     0.010,     0.045,    -0.040,     0.000,     0.014,     0.041,    -0.026,    -0.006
     78.1600,     0.013,     0.069,    -0.053,     0.000,     0.014,     0.036,    -0.020,    -0.009
     78.1700,     0.012,     0.090,    -0.068,     0.000,     0.014,     0.031,    -0.013,    -0.014
     78.1800,     0.007,     0.104,    -0.082,     0.000,     0.014,     0.027,    -0.004,    -0.019
     78.1900,    -0.001,     0.107,    -0.094,     0.000,     0.014,     0.022,     0.005,    -0.025
     78.2000,    -0.007,     0.098,    -0.103,     0.000,     0.014,     0.017,     0.012,    -0.032
     78.2100,    -0.010,     0.076,    -0.110,     0.000,     0.014,     0.012,     0.018,    -0.038
     78.2200,    -0.006,     0.044,    -0.113,     0.000,     0.014,     0.007,     0.020,    -0.044
     78.2300,     0.005,     0.010,    -0.115,     0.000,     0.014,     0.004,     0.019,    -0.050
     78.2400,     0.020,    -0.020,    -0.113,     0.000,     0.015,     0.002,     0.015,    -0.056
     78.2500,     0.036,    -0.040,    -0.110,     0.000,     0.015,     0.001,     0.009,    -0.060
     78.2600,     0.050,    -0.045,    -0.104,     0.000,     0.015,     0.002,     0.002,    -0.063
     78.2700,     0.062,    -0.037,    -0.096,     0.000,     0.015,     0.004,    -0.004,    -0.065
     78.2800,     0.072,    -0.017,    -0.086,     0.000,     0.015,     0.007,    -0.009,    -0.066
     78.2900,     0.077,     0.007,    -0.074,     0.000,     0.015,     0.011,    -0.010,    -0.065
     78.3000,     0.077,     0.029,    -0.061,     0.000,     0.015,     0.014,    -0.010,    -0.063
     78.3100,     0.069,     0.043,    -0.046,     0.000,     0.015,     0.017,    -0.008,    -0.060
     78.3200,     0.054,     0.045,    -0.028,     0.000,     0.016,     0.018,    -0.005,    -0.055
     78.3300,     0.033,     0.034,    -0.008,     0.000,     0.016,     0.017,    -0.002,    -0.049
     78.3400,     0.013,     0.015,     0.014,     0.000,     0.016,     0.015,    -0.002,    -0.041
     78.3500,    -0.003,    -0.008,     0.037,     0.000,     0.016,     0.011,    -0.003,    -0.031
     78.3600,    -0.013,    -0.030,     0.058,     0.000,     0.016,     0.006,    -0.007,    -0.020
     78.3700,    -0.017,    -0.048,     0.078,     0.000,     0.016,     0.000,    -0.012,    -0.007
     78.3800,    -0.018,    -0.058,     0.094,     0.000,     0.016,    -0.005,    -0.018,     0.005
     78.3900,    -0.019,    -0.061,     0.105,     0.000,     0.016,    -0.010,    -0.024,     0.019
     78.4000,    -0.024,    -0.058,     0.111,     0.000,     0.017,    -0.014,    -0.029,     0.031
     78.4100,    -0.035,    -0.049,     0.114,     0.000,     0.017,    -0.019,    -0.033,     0.043
     78.4200,    -0.050,    -0.037,     0.114,     0.000,     0.017,    -0.025,    -0.036,     0.054
     78.4300,    -0.065,    -0.025,     0.114,     0.000,     0.017,    -0.032,    -0.037,     0.064
     78.4400,    -0.074,    -0.014,     0.115,     0.000,     0.017,    -0.039,    -0.037,     0.073
     78.4500,    -0.071,    -0.007,     0.118,     0.000,     0.017,    -0.045,    -0.036,     0.081
     78.4600,    -0.056,    -0.005,     0.123,     0.000,     0.017,    -0.050,    -0.034,     0.088
     78.4700,    -0.033,    -0.007,     0.130,     0.000,     0.017,    -0.053,    -0.033,     0.095
     78.4800,    -0.008,    -0.011,     0.139,     0.000,     0.017,    -0.053,    -0.032,     0.102
     78.4900,     0.011,    -0.016,     0.148,     0.000,     0.017,    -0.050,    -0.031,     0.109
     78.5000,     0.018,    -0.021,     0.156,     0.000,     0.017,    -0.046,    -0.030,     0.115
     78.5100,     0.014,    -0.025,     0.160,     0.000,     0.017,    -0.043,    -0.030,     0.121
     78.5200,     0.001,    -0.029,     0.161,     0.000,     0.017,    -0.040,    -0.030,     0.127
     78.5300,    -0.017,    -0.033,     0.157,     0.000,     0.017,    -0.039,    -0.031,     0.131
     78.5400,    -0.036,    -0.036,     0.151,     0.000,     0.017,    -0.039,    -0.031,     0.134
     78.5500,    -0.050,    -0.040,     0.142,     0.000,     0.017,    -0.041,    -0.032,     0.135
     78.5600,    -0.056,    -0.042,     0.131,     0.000,     0.018,    -0.044,    -0.033,     0.135
     78.5700,    -0.054,    -0.042,     0.115,     0.000,     0.018,    -0.046,    -0.034,     0.133
     78.5800,    -0.045,    -0.039,     0.095,     0.000,     0.018,    -0.048,    -0.034,     0.129
     78.5900,    -0.032,    -0.032,     0.072,     0.000,     0.018,    -0.048,    -0.034,     0.123
     78.6000,    -0.018,    -0.022,     0.051,     0.000,     0.018,    -0.047,    -0.033,     0.115
     78.6100,    -0.007,    -0.012,     0.038,     0.000,     0.018,    -0.044,    -0.031,     0.105
     78.6200,     0.001,    -0.003,     0.034,     0.000,     0.018,    -0.040,    -0.028,     0.095
     78.6300,     0.005,     0.003,     0.039,     0.000,     0.018,    -0.036,    -0.024,     0.086
     78.6400,     0.003,     0.007,     0.048,     0.000,     0.018,    -0.033,    -0.021,     0.078
     78.6500,    -0.003,     0.010,     0.054,     0.000,     0.018,    -0.029,    -0.017,     0.070
     78.6600,    -0.012,     0.013,     0.052,     0.000,     0.018,    -0.027,    -0.013,     0.064
     78.6700,    -0.020,     0.017,     0.041,     0.000,     0.018,    -0.026,    -0.009,     0.057
     78.6800,    -0.023,     0.023,     0.021,     0.000,     0.018,    -0.025,    -0.005,     0.049
     78.6900,    -0.020,     0.028,    -0.003,     0.000,     0.018,    -0.024,    -0.000,     0.039
     78.7000,    -0.012,     0.030,    -0.025,     0.000,     0.018,    -0.023,     0.004,     0.028
     78.7100,    -0.004,     0.027,    -0.041,     0.000,     0.018,    -0.020,     0.008,     0.016
     78.7200,     0.002,     0.018,    -0.046,     0.000,     0.018,    -0.018,     0.011,     0.004
     78.7300,     0.004,     0.006,    -0.042,     0.000,     0.018,    -0.015,     0.012,    -0.008
     78.7400,     0.003,    -0.008,    -0.031,     0.000,     0.018,    -0.012,     0.013,    -0.017
     78.7500,     0.003,    -0.018,    -0.018,     0.000,     0.018,    -0.009,     0.012,    -0.025
     78.7600,     0.004,    -0.024,    -0.011,     0.000,     0.018,    -0.007,     0.010,    -0.030
     78.7700,     0.009,    -0.025,    -0.011,     0.000,     0.018,    -0.004,     0.008,    -0.035
     78.7800,     0.015,    -0.022,    -0.020,     0.000,     0.018,    -0.002,     0.006,    -0.040
     78.7900,     0.018,    -0.016,    -0.033,     0.000,     0.018,     0.001,     0.005,    -0.045
     78.8000,     0.014,    -0.009,    -0.045,     0.000,     0.018,     0.004,     0.005,    -0.051
     78.8100,     0.002,    -0.003,    -0.051,     0.000,     0.018,     0.006,     0.005,    -0.057
     78.8200,    -0.020,     0.001,    -0.048,     0.000,     0.018,     0.006,     0.005,    -0.062
     78.8300,    -0.048,     0.002,    -0.040,     0.000,     0.017,     0.003,     0.006,    -0.067
     78.8400,    -0.075,    -0.001,    -0.030,     0.000,     0.017,    -0.002,     0.007,    -0.069
     78.8500,    -0.096,    -0.006,    -0.026,     0.000,     0.017,    -0.008,     0.007,    -0.071
     78.8600,    -0.104,    -0.014,    -0.031,     0.000,     0.017,    -0.016,     0.006,    -0.072
     78.8700,    -0.097,    -0.021,    -0.044,     0.000,     0.017,    -0.023,     0.005,    -0.074
     78.8800,    -0.077,    -0.027,    -0.060,     0.000,     0.017,    -0.028,     0.003,    -0.077
     78.8900,    -0.046,    -0.028,    -0.073,     0.000,     0.017,    -0.030,     0.001,    -0.080
     78.9000,    -0.010,    -0.026,    -0.078,     0.000,     0.017,    -0.028,    -0.000,    -0.084
     78.9100,     0.025,    -0.021,    -0.073,     0.000,     0.017,    -0.023,    -0.002,    -0.087
     78.9200,     0.053,    -0.013,    -0.060,     0.000,     0.017,    -0.016,    -0.002,    -0.089
     78.9300,     0.071,    -0.005,    -0.043,     0.000,     0.017,    -0.006,    -0.002,    -0.088
     78.9400,     0.077,     0.001,    -0.027,     0.000,     0.017,     0.003,    -0.001,    -0.086
     78.9500,     0.072,     0.003,    -0.016,     0.000,     0.017,     0.012,     0.000,    -0.083
     78.9600,     0.059,     0.001,    -0.013,     0.000,     0.017,     0.019,     0.002,    -0.078
     78.9700,     0.042,    -0.003,    -0.019,     0.000,     0.017,     0.024,     0.002,    -0.074
     78.9800,     0.029,    -0.008,    -0.032,     0.000,     0.017,     0.027,     0.003,    -0.071
     78.9900,     0.025,    -0.012,    -0.049,     0.000,     0.017,     0.029,     0.002,    -0.070
     79.0000,     0.035,    -0.011,    -0.064,     0.000,     0.017,     0.031,     0.002,    -0.069
     79.0100,     0.056,    -0.007,    -0.073,     0.000,     0.017,     0.034,     0.002,    -0.070
     79.0200,     0.083,     0.000,    -0.073,     0.000,     0.017,     0.039,     0.002,    -0.071
     79.0300,     0.106,     0.009,    -0.067,     0.000,     0.017,     0.046,     0.004,    -0.071
     79.0400,     0.116,     0.015,    -0.058,     0.000,     0.017,     0.054,     0.005,    -0.070
     79.0500,     0.107,     0.018,    -0.052,     0.000,     0.017,     0.060,     0.007,    -0.069
     79.0600,     0.081,     0.018,    -0.052,     0.000,     0.017,     0.065,     0.009,    -0.066
     79.0700,     0.044,     0.015,    -0.057,     0.000,     0.017,     0.066,     0.011,    -0.064
     79.0800,     0.009,     0.010,    -0.068,     0.000,     0.017,     0.063,     0.012,    -0.063
     79.0900,    -0.014,     0.005,    -0.079,     0.000,     0.017,     0.057,     0.012,    -0.063
     79.1000,    -0.018,     0.001,    -0.088,     0.000,     0.017,     0.050,     0.012,    -0.063
     79.1100,    -0.005,    -0.001,    -0.092,     0.000,     0.017,     0.044,     0.012,    -0.064
     79.1200,     0.019,    -0.001,    -0.090,     0.000,     0.017,     0.040,     0.012,    -0.064
     79.1300,     0.039,     0.002,    -0.081,     0.000,     0.017,     0.039,     0.011,    -0.064
     79.1400,     0.045,     0.007,    -0.067,     0.000,     0.017,     0.038,     0.011,    -0.063
     79.1500,     0.030,     0.011,    -0.050,     0.000,     0.017,     0.037,     0.012,    -0.059
     79.1600,    -0.003,     0.012,    -0.034,     0.000,     0.017,     0.034,     0.012,    -0.055
     79.1700,    -0.043,     0.010,    -0.019,     0.000,     0.017,     0.027,     0.013,    -0.049
     79.1800,    -0.075,     0.006,    -0.009,     0.000,     0.017,     0.018,     0.013,    -0.042
     79.1900,    -0.086,     0.002,    -0.003,     0.000,     0.017,     0.007,     0.012,    -0.035
     79.2000,    -0.073,    -0.000,    -0.002,     0.000,     0.017,    -0.003,     0.011,    -0.028
     79.2100,    -0.041,     0.002,    -0.001,     0.000,     0.017,    -0.010,     0.011,    -0.021
     79.2200,    -0.004,     0.007,     0.003,     0.000,     0.017,    -0.013,     0.010,    -0.014
     79.2300,     0.022,     0.013,     0.016,     0.000,     0.017,    -0.012,     0.011,    -0.008
     79.2400,     0.027,     0.019,     0.037,     0.000,     0.017,    -0.011,     0.011,     0.000
     79.2500,     0.007,     0.024,     0.066,     0.000,     0.017,    -0.010,     0.012,     0.010
     79.2600,    -0.029,     0.029,     0.093,     0.000,     0.017,    -0.011,     0.014,     0.021
     79.2700,    -0.069,     0.032,     0.113,     0.000,     0.017,    -0.016,     0.016,     0.034
     79.2800,    -0.099,     0.035,     0.119,     0.000,     0.017,    -0.024,     0.017,     0.046
     79.2900,    -0.112,     0.037,     0.110,     0.000,     0.017,    -0.034,     0.019,     0.057
     79.3000,    -0.108,     0.041,     0.091,     0.000,     0.017,    -0.043,     0.021,     0.066
     79.3100,    -0.096,     0.048,     0.068,     0.000,     0.016,    -0.050,     0.023,     0.072
     79.3200,    -0.085,     0.056,     0.050,     0.000,     0.016,    -0.055,     0.026,     0.075
     79.3300,    -0.083,     0.064,     0.041,     0.000,     0.016,    -0.059,     0.029,     0.076
     79.3400,    -0.090,     0.070,     0.040,     0.000,     0.016,    -0.062,     0.032,     0.076
     79.3500,    -0.103,     0.070,     0.045,     0.000,     0.016,    -0.067,     0.035,     0.077
     79.3600,    -0.113,     0.063,     0.052,     0.000,     0.016,    -0.071,     0.038,     0.077
     79.3700,    -0.116,     0.046,     0.055,     0.000,     0.016,    -0.076,     0.039,     0.078
     79.3800,    -0.113,     0.021,     0.054,     0.000,     0.016,    -0.079,     0.037,     0.078
     79.3900,    -0.106,    -0.006,     0.049,     0.000,     0.016,    -0.082,     0.034,     0.078
     79.4000,    -0.101,    -0.029,     0.040,     0.000,     0.015,    -0.084,     0.028,     0.076
     79.4100,    -0.100,    -0.041,     0.031,     0.000,     0.015,    -0.085,     0.021,     0.074
     79.4200,    -0.101,    -0.042,     0.021,     0.000,     0.015,    -0.085,     0.013,     0.071
     79.4300,    -0.098,    -0.034,     0.012,     0.000,     0.015,    -0.085,     0.007,     0.067
     79.4400,    -0.086,    -0.023,     0.004,     0.000,     0.015,    -0.084,     0.002,     0.062
     79.4500,    -0.060,    -0.017,    -0.003,     0.000,     0.015,    -0.081,    -0.002,     0.057
     79.4600,    -0.024,    -0.019,    -0.010,     0.000,     0.014,    -0.075,    -0.005,     0.051
     79.4700,     0.016,    -0.028,    -0.017,     0.000,     0.014,    -0.066,    -0.009,     0.045
     79.4800,     0.048,    -0.040,    -0.023,     0.000,     0.014,    -0.053,    -0.013,     0.038
     79.4900,     0.067,    -0.047,    -0.026,     0.000,     0.014,    -0.039,    -0.018,     0.032
     79.5000,     0.071,    -0.047,    -0.026,     0.000,     0.014,    -0.025,    -0.022,     0.025
     79.5100,     0.064,    -0.037,    -0.021,     0.000,     0.013,    -0.012,    -0.026,     0.020
     79.5200,     0.054,    -0.021,    -0.013,     0.000,     0.013,    -0.002,    -0.028,     0.015
     79.5300,     0.047,    -0.005,    -0.003,     0.000,     0.013,     0.008,    -0.028,     0.012
     79.5400,     0.044,     0.006,     0.006,     0.000,     0.013,     0.015,    -0.026,     0.010
     79.5500,     0.042,     0.013,     0.014,     0.000,     0.013,     0.022,    -0.024,     0.009
     79.5600,     0.039,     0.015,     0.019,     0.000,     0.013,     0.028,    -0.022,     0.008
     79.5700,     0.033,     0.015,     0.023,     0.000,     0.012,     0.033,    -0.019,     0.008
     79.5800,     0.026,     0.015,     0.027,     0.000,     0.012,     0.037,    -0.017,     0.008
     79.5900,     0.021,     0.014,     0.031,     0.000,     0.012,     0.040,    -0.015,     0.009
     79.6000,     0.024,     0.012,     0.037,     0.000,     0.012,     0.042,    -0.013,     0.010
     79.6100,     0.034,     0.007,     0.042,     0.000,     0.012,     0.045,    -0.012,     0.011
     79.6200,     0.050,     0.000,     0.046,     0.000,     0.012,     0.048,    -0.011,     0.013
     79.6300,     0.067,    -0.006,     0.047,     0.000,     0.012,     0.053,    -0.011,     0.015
     79.6400,     0.082,    -0.010,     0.043,     0.000,     0.012,     0.058,    -0.011,     0.016
     79.6500,     0.091,    -0.008,     0.035,     0.000,     0.012,     0.064,    -0.012,     0.017
     79.6600,     0.091,    -0.002,     0.025,     0.000,     0.011,     0.070,    -0.011,     0.017
     79.6700,     0.082,     0.007,     0.015,     0.000,     0.011,     0.074,    -0.011,     0.015
     79.6800,     0.064,     0.015,     0.008,     0.000,     0.011,     0.077,    -0.009,     0.013
     79.6900,     0.039,     0.021,     0.004,     0.000,     0.011,     0.077,    -0.007,     0.011
     79.7000,     0.010,     0.021,     0.003,     0.000,     0.011,     0.074,    -0.005,     0.008
     79.7100,    -0.016,     0.015,     0.001,     0.000,     0.011,     0.068,    -0.003,     0.005
     79.7200,    -0.034,     0.006,    -0.001,     0.000,     0.011,     0.061,    -0.002,     0.003
     79.7300,    -0.038,    -0.004,    -0.005,     0.000,     0.011,     0.052,    -0.002,     0.000
     79.7400,    -0.026,    -0.013,    -0.009,     0.000,     0.011,     0.045,    -0.003,    -0.002
     79.7500,     0.003,    -0.018,    -0.011,     0.000,     0.011,     0.040,    -0.004,    -0.005
     79.7600,     0.040,    -0.018,    -0.011,     0.000,     0.011,     0.039,    -0.006,    -0.008
     79.7700,     0.078,    -0.015,    -0.009,     0.000,     0.011,     0.041,    -0.007,    -0.010
     79.7800,     0.104,    -0.011,    -0.008,     0.000,     0.011,     0.046,    -0.008,    -0.012
     79.7900,     0.110,    -0.007,    -0.010,     0.000,     0.011,     0.052,    -0.008,    -0.014
     79.8000,     0.096,    -0.005,    -0.017,     0.000,     0.011,     0.056,    -0.008,    -0.016
     79.8100,     0.065,    -0.005,    -0.028,     0.000,     0.011,     0.058,    -0.008,    -0.018
     79.8200,     0.027,    -0.007,    -0.040,     0.000,     0.010,     0.057,    -0.008,    -0.022
     79.8300,    -0.009,    -0.011,    -0.050,     0.000,     0.010,     0.051,    -0.008,    -0.026
     79.8400,    -0.034,    -0.017,    -0.054,     0.000,     0.010,     0.043,    -0.009,    -0.030
     79.8500,    -0.046,    -0.025,    -0.051,     0.000,     0.010,     0.034,    -0.010,    -0.034
     79.8600,    -0.046,    -0.033,    -0.040,     0.000,     0.010,     0.025,    -0.012,    -0.037
     79.8700,    -0.039,    -0.038,    -0.023,     0.000,     0.010,     0.017,    -0.014,    -0.038
     79.8800,    -0.030,    -0.036,    -0.005,     0.000,     0.010,     0.010,    -0.016,    -0.037
     79.8900,    -0.027,    -0.027,     0.012,     0.000,     0.010,     0.004,    -0.017,    -0.035
     79.9000,    -0.031,    -0.011,     0.025,     0.000,     0.010,    -0.001,    -0.017,    -0.031
     79.9100,    -0.042,     0.006,     0.034,     0.000,     0.010,    -0.006,    -0.016,    -0.026
     79.9200,    -0.054,     0.021,     0.037,     0.000,     0.010,    -0.012,    -0.013,    -0.021
     79.9300,    -0.062,     0.028,     0.039,     0.000,     0.010,    -0.019,    -0.009,    -0.016
     79.9400,    -0.057,     0.026,     0.039,     0.000,     0.010,    -0.025,    -0.005,    -0.011
     79.9500,    -0.038,     0.016,     0.040,     0.000,     0.010,    -0.029,    -0.002,    -0.007
     79.9600,    -0.006,     0.003,     0.040,     0.000,     0.010,    -0.031,    -0.000,    -0.003
     79.9700,     0.033,    -0.008,     0.039,     0.000,     0.010,    -0.028,     0.000,     0.001
     79.9800,     0.069,    -0.011,     0.034,     0.000,     0.010,    -0.023,    -0.000,     0.004
     79.9900,     0.092,    -0.004,     0.024,     0.000,     0.010,    -0.014,    -0.000,     0.006
     80.0000,     0.095,     0.014,     0.011,     0.000,     0.009,    -0.006,     0.001,     0.007
     80.0100,     0.076,     0.041,    -0.003,     0.000,     0.009,     0.002,     0.004,     0.006
     80.0200,     0.040,     0.071,    -0.014,     0.000,     0.009,     0.006,     0.009,     0.005
     80.0300,    -0.004,     0.098,    -0.020,     0.000,     0.009,     0.006,     0.017,     0.002
     80.0400,    -0.043,     0.114,    -0.020,     0.000,     0.009,     0.002,     0.026,    -0.000
     80.0500,    -0.065,     0.117,    -0.018,     0.000,     0.009,    -0.005,     0.035,    -0.003
     80.0600,    -0.063,     0.106,    -0.016,     0.000,     0.009,    -0.012,     0.043,    -0.005
     80.0700,    -0.034,     0.086,    -0.017,     0.000,     0.009,    -0.017,     0.049,    -0.006
     80.0800,     0.014,     0.061,    -0.021,     0.000,     0.009,    -0.018,     0.052,    -0.008
     80.0900,     0.067,     0.038,    -0.029,     0.000,     0.009,    -0.014,     0.052,    -0.010
     80.1000,     0.111,     0.020,    -0.036,     0.000,     0.009,    -0.005,     0.049,    -0.012
     80.1100,     0.130,     0.008,    -0.038,     0.000,     0.009,     0.006,     0.046,    -0.015
     80.1200,     0.121,     0.001,    -0.031,     0.000,     0.009,     0.016,     0.042,    -0.017
     80.1300,     0.084,    -0.006,    -0.015,     0.000,     0.009,     0.023,     0.037,    -0.018
     80.1400,     0.032,    -0.015,     0.007,     0.000,     0.009,     0.026,     0.031,    -0.017
     80.1500,    -0.022,    -0.027,     0.027,     0.000,     0.009,     0.022,     0.025,    -0.014
     80.1600,    -0.066,    -0.043,     0.040,     0.000,     0.009,     0.015,     0.019,    -0.010
     80.1700,    -0.093,    -0.060,     0.043,     0.000,     0.009,     0.005,     0.011,    -0.005
     80.1800,    -0.102,    -0.075,     0.035,     0.000,     0.009,    -0.007,     0.002,    -0.001
     80.1900,    -0.096,    -0.086,     0.023,     0.000,     0.009,    -0.017,    -0.008,     0.002
     80.2000,    -0.082,    -0.089,     0.011,     0.000,     0.009,    -0.026,    -0.017,     0.004
     80.2100,    -0.064,    -0.086,     0.006,     0.000,     0.009,    -0.032,    -0.025,     0.004
     80.2200,    -0.047,    -0.076,     0.011,     0.000,     0.009,    -0.036,    -0.032,     0.005
     80.2300,    -0.035,    -0.064,     0.024,     0.000,     0.008,    -0.038,    -0.037,     0.006
     80.2400,    -0.027,    -0.052,     0.039,     0.000,     0.008,    -0.038,    -0.041,     0.009
     80.2500,    -0.022,    -0.043,     0.052,     0.000,     0.008,    -0.038,    -0.043,     0.012
     80.2600,    -0.019,    -0.037,     0.057,     0.000,     0.008,    -0.038,    -0.044,     0.016
     80.2700,    -0.017,    -0.032,     0.053,     0.000,     0.008,    -0.037,    -0.044,     0.020
     80.2800,    -0.016,    -0.027,     0.044,     0.000,     0.008,    -0.036,    -0.043,     0.023
     80.2900,    -0.015,    -0.021,     0.034,     0.000,     0.008,    -0.034,    -0.042,     0.024
     80.3000,    -0.013,    -0.013,     0.031,     0.000,     0.008,    -0.033,    -0.040,     0.025
     80.3100,    -0.009,    -0.006,     0.035,     0.000,     0.008,    -0.031,    -0.038,     0.026
     80.3200,    -0.000,     0.001,     0.049,     0.000,     0.008,    -0.029,    -0.035,     0.027
     80.3300,     0.013,     0.009,     0.068,     0.000,     0.008,    -0.025,    -0.031,     0.029
     80.3400,     0.027,     0.018,     0.089,     0.000,     0.008,    -0.021,    -0.026,     0.034
     80.3500,     0.037,     0.031,     0.109,     0.000,     0.007,    -0.016,    -0.021,     0.039
     80.3600,     0.037,     0.049,     0.123,     0.000,     0.007,    -0.011,    -0.015,     0.046
     80.3700,     0.025,     0.069,     0.129,     0.000,     0.007,    -0.006,    -0.007,     0.053
     80.3800,     0.004,     0.087,     0.124,     0.000,     0.007,    -0.004,     0.001,     0.059
     80.3900,    -0.022,     0.093,     0.110,     0.000,     0.007,    -0.004,     0.011,     0.064
     80.4000,    -0.044,     0.085,     0.088,     0.000,     0.007,    -0.006,     0.019,     0.066
     80.4100,    -0.056,     0.058,     0.065,     0.000,     0.007,    -0.010,     0.025,     0.065
     80.4200,    -0.053,     0.018,     0.045,     0.000,     0.007,    -0.014,     0.027,     0.063
     80.4300,    -0.037,    -0.027,     0.033,     0.000,     0.007,    -0.016,     0.025,     0.058
     80.4400,    -0.016,    -0.069,     0.030,     0.000,     0.007,    -0.017,     0.018,     0.054
     80.4500,     0.003,    -0.097,     0.034,     0.000,     0.007,    -0.015,     0.009,     0.049
     80.4600,     0.012,    -0.109,     0.042,     0.000,     0.007,    -0.012,    -0.002,     0.045
     80.4700,     0.006,    -0.105,     0.049,     0.000,     0.006,    -0.009,    -0.011,     0.042
     80.4800,    -0.014,    -0.091,     0.053,     0.000,     0.006,    -0.008,    -0.020,     0.040
     80.4900,    -0.040,    -0.074,     0.050,     0.000,     0.006,    -0.009,    -0.025,     0.038
     80.5000,    -0.063,    -0.061,     0.041,     0.000,     0.006,    -0.012,    -0.029,     0.035
     80.5100,    -0.074,    -0.056,     0.026,     0.000,     0.006,    -0.017,    -0.032,     0.031
     80.5200,    -0.068,    -0.058,     0.009,     0.000,     0.006,    -0.021,    -0.034,     0.026
     80.5300,    -0.048,    -0.064,    -0.008,     0.000,     0.006,    -0.024,    -0.036,     0.020
     80.5400,    -0.019,    -0.067,    -0.022,     0.000,     0.006,    -0.024,    -0.038,     0.012
     80.5500,     0.011,    -0.063,    -0.031,     0.000,     0.006,    -0.021,    -0.040,     0.005
     80.5600,     0.034,    -0.050,    -0.032,     0.000,     0.005,    -0.015,    -0.041,    -0.003
     80.5700,     0.046,    -0.028,    -0.026,     0.000,     0.005,    -0.009,    -0.040,    -0.010
     80.5800,     0.045,     0.002,    -0.013,     0.000,     0.005,    -0.002,    -0.036,    -0.015
     80.5900,     0.034,     0.037,     0.002,     0.000,     0.005,     0.003,    -0.030,    -0.019
     80.6000,     0.018,     0.071,     0.015,     0.000,     0.005,     0.007,    -0.020,    -0.021
     80.6100,     0.004,     0.102,     0.020,     0.000,     0.005,     0.009,    -0.008,    -0.021
     80.6200,     0.001,     0.128,     0.016,     0.000,     0.005,     0.010,     0.005,    -0.022
     80.6300,     0.011,     0.145,     0.001,     0.000,     0.005,     0.011,     0.020,    -0.023
     80.6400,     0.033,     0.156,    -0.019,     0.000,     0.005,     0.014,     0.034,    -0.026
     80.6500,     0.057,     0.162,    -0.040,     0.000,     0.005,     0.018,     0.048,    -0.030
     80.6600,     0.074,     0.164,    -0.056,     0.000,     0.005,     0.024,     0.061,    -0.036
     80.6700,     0.077,     0.165,    -0.064,     0.000,     0.004,     0.031,     0.073,    -0.042
     80.6800,     0.065,     0.165,    -0.064,     0.000,     0.004,     0.036,     0.084,    -0.048
     80.6900,     0.046,     0.165,    -0.059,     0.000,     0.004,     0.039,     0.093,    -0.053
     80.7000,     0.030,     0.162,    -0.054,     0.000,     0.004,     0.040,     0.101,    -0.057
     80.7100,     0.026,     0.155,    -0.053,     0.000,     0.004,     0.040,     0.107,    -0.060
     80.7200,     0.038,     0.140,    -0.057,     0.000,     0.004,     0.040,     0.112,    -0.063
     80.7300,     0.060,     0.117,    -0.068,     0.000,     0.004,     0.042,     0.114,    -0.066
     80.7400,     0.085,     0.087,    -0.082,     0.000,     0.004,     0.045,     0.113,    -0.069
     80.7500,     0.103,     0.052,    -0.094,     0.000,     0.004,     0.050,     0.108,    -0.073
     80.7600,     0.111,     0.018,    -0.102,     0.000,     0.004,     0.056,     0.100,    -0.078
     80.7700,     0.107,    -0.011,    -0.104,     0.000,     0.004,     0.061,     0.089,    -0.083
     80.7800,     0.092,    -0.033,    -0.101,     0.000,     0.004,     0.065,     0.077,    -0.086
