#StationCode:5053
#InstrumentKind: CSV  (20211124175543_5053)
#StartTime:2021/11/24 17:55:35.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.260 ~    -1.370
#AmplitudeMAX. b:    5.221 ~    -4.767
#AmplitudeMAX. c:    4.082 ~    -4.370
#         ____a____ ____b____ ____c____
#PGA(mm):     13.70,    52.21,    43.70
#PGV(mm):      1.32,     5.72,     4.23
#PGD(um):       386,      724,      556
#Intensity:2.0 touC:0.080 PGA:5.8gal PGV:5.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-24 17:55:43.750000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     57.6100,    -0.024,    -0.239,    -0.235,     0.000,     0.000,    -0.075,    -0.584,    -0.217
     57.6200,    -0.037,    -0.196,    -0.221,     0.000,    -0.001,    -0.067,    -0.545,    -0.232
     57.6300,    -0.052,    -0.154,    -0.206,     0.000,    -0.001,    -0.061,    -0.503,    -0.243
     57.6400,    -0.060,    -0.113,    -0.189,     0.000,    -0.001,    -0.056,    -0.459,    -0.250
     57.6500,    -0.055,    -0.075,    -0.168,     0.000,    -0.001,    -0.051,    -0.413,    -0.254
     57.6600,    -0.034,    -0.041,    -0.144,     0.000,    -0.002,    -0.046,    -0.366,    -0.255
     57.6700,     0.005,    -0.011,    -0.114,     0.000,    -0.002,    -0.037,    -0.318,    -0.252
     57.6800,     0.055,     0.013,    -0.079,     0.000,    -0.002,    -0.025,    -0.271,    -0.246
     57.6900,     0.108,     0.032,    -0.040,     0.000,    -0.002,    -0.009,    -0.225,    -0.235
     57.7000,     0.153,     0.047,     0.001,     0.000,    -0.002,     0.010,    -0.180,    -0.221
     57.7100,     0.182,     0.059,     0.041,     0.000,    -0.003,     0.031,    -0.137,    -0.203
     57.7200,     0.194,     0.068,     0.078,     0.000,    -0.003,     0.052,    -0.096,    -0.182
     57.7300,     0.192,     0.072,     0.109,     0.000,    -0.003,     0.072,    -0.057,    -0.159
     57.7400,     0.180,     0.069,     0.135,     0.000,    -0.003,     0.089,    -0.022,    -0.134
     57.7500,     0.166,     0.057,     0.158,     0.000,    -0.003,     0.103,     0.010,    -0.109
     57.7600,     0.152,     0.039,     0.180,     0.000,    -0.003,     0.114,     0.037,    -0.084
     57.7700,     0.139,     0.018,     0.202,     0.000,    -0.003,     0.123,     0.060,    -0.058
     57.7800,     0.124,    -0.001,     0.225,     0.000,    -0.003,     0.129,     0.079,    -0.032
     57.7900,     0.105,    -0.013,     0.249,     0.000,    -0.003,     0.132,     0.095,    -0.006
     57.8000,     0.079,    -0.018,     0.272,     0.000,    -0.004,     0.132,     0.108,     0.020
     57.8100,     0.049,    -0.019,     0.292,     0.000,    -0.004,     0.129,     0.120,     0.046
     57.8200,     0.019,    -0.021,     0.306,     0.000,    -0.004,     0.124,     0.129,     0.072
     57.8300,    -0.004,    -0.029,     0.309,     0.000,    -0.004,     0.115,     0.137,     0.095
     57.8400,    -0.015,    -0.044,     0.300,     0.000,    -0.004,     0.105,     0.143,     0.116
     57.8500,    -0.013,    -0.065,     0.281,     0.000,    -0.004,     0.095,     0.146,     0.134
     57.8600,    -0.005,    -0.090,     0.254,     0.000,    -0.004,     0.087,     0.146,     0.147
     57.8700,     0.004,    -0.114,     0.225,     0.000,    -0.004,     0.079,     0.143,     0.156
     57.8800,     0.007,    -0.135,     0.196,     0.000,    -0.004,     0.072,     0.138,     0.160
     57.8900,     0.001,    -0.153,     0.169,     0.000,    -0.004,     0.066,     0.130,     0.161
     57.9000,    -0.010,    -0.170,     0.141,     0.000,    -0.004,     0.059,     0.122,     0.159
     57.9100,    -0.022,    -0.187,     0.110,     0.000,    -0.004,     0.051,     0.111,     0.154
     57.9200,    -0.028,    -0.207,     0.075,     0.000,    -0.004,     0.043,     0.100,     0.145
     57.9300,    -0.026,    -0.229,     0.034,     0.000,    -0.004,     0.035,     0.087,     0.133
     57.9400,    -0.017,    -0.251,    -0.009,     0.000,    -0.004,     0.028,     0.073,     0.117
     57.9500,    -0.004,    -0.271,    -0.052,     0.000,    -0.004,     0.023,     0.057,     0.098
     57.9600,     0.006,    -0.286,    -0.092,     0.000,    -0.004,     0.019,     0.042,     0.076
     57.9700,     0.011,    -0.293,    -0.126,     0.000,    -0.004,     0.016,     0.026,     0.053
     57.9800,     0.009,    -0.294,    -0.155,     0.000,    -0.004,     0.014,     0.011,     0.028
     57.9900,     0.004,    -0.289,    -0.180,     0.000,    -0.004,     0.011,    -0.003,     0.002
     58.0000,     0.001,    -0.281,    -0.205,     0.000,    -0.004,     0.008,    -0.014,    -0.023
     58.0100,     0.003,    -0.273,    -0.234,     0.000,    -0.004,     0.006,    -0.024,    -0.049
     58.0200,     0.011,    -0.265,    -0.267,     0.000,    -0.004,     0.004,    -0.032,    -0.076
     58.0300,     0.022,    -0.258,    -0.301,     0.000,    -0.004,     0.003,    -0.039,    -0.103
     58.0400,     0.034,    -0.249,    -0.332,     0.000,    -0.004,     0.003,    -0.044,    -0.131
     58.0500,     0.045,    -0.237,    -0.354,     0.000,    -0.004,     0.004,    -0.048,    -0.158
     58.0600,     0.054,    -0.219,    -0.362,     0.000,    -0.004,     0.006,    -0.049,    -0.184
     58.0700,     0.064,    -0.196,    -0.356,     0.000,    -0.004,     0.009,    -0.049,    -0.207
     58.0800,     0.074,    -0.168,    -0.338,     0.000,    -0.004,     0.013,    -0.046,    -0.226
     58.0900,     0.085,    -0.134,    -0.309,     0.000,    -0.004,     0.017,    -0.040,    -0.240
     58.1000,     0.097,    -0.095,    -0.277,     0.000,    -0.004,     0.022,    -0.030,    -0.250
     58.1100,     0.108,    -0.051,    -0.243,     0.000,    -0.004,     0.027,    -0.018,    -0.254
     58.1200,     0.113,    -0.002,    -0.210,     0.000,    -0.004,     0.033,    -0.002,    -0.254
     58.1300,     0.109,     0.048,    -0.178,     0.000,    -0.004,     0.038,     0.018,    -0.250
     58.1400,     0.092,     0.097,    -0.148,     0.000,    -0.004,     0.041,     0.040,    -0.242
     58.1500,     0.063,     0.142,    -0.117,     0.000,    -0.004,     0.042,     0.065,    -0.231
     58.1600,     0.025,     0.179,    -0.086,     0.000,    -0.004,     0.040,     0.091,    -0.218
     58.1700,    -0.015,     0.208,    -0.054,     0.000,    -0.004,     0.034,     0.118,    -0.201
     58.1800,    -0.050,     0.231,    -0.020,     0.000,    -0.004,     0.024,     0.145,    -0.182
     58.1900,    -0.074,     0.249,     0.017,     0.000,    -0.004,     0.013,     0.170,    -0.161
     58.2000,    -0.082,     0.266,     0.058,     0.000,    -0.003,     0.000,     0.195,    -0.137
     58.2100,    -0.072,     0.284,     0.103,     0.000,    -0.003,    -0.011,     0.219,    -0.110
     58.2200,    -0.047,     0.306,     0.152,     0.000,    -0.003,    -0.019,     0.241,    -0.081
     58.2300,    -0.014,     0.331,     0.204,     0.000,    -0.003,    -0.024,     0.263,    -0.049
     58.2400,     0.019,     0.356,     0.256,     0.000,    -0.003,    -0.025,     0.285,    -0.015
     58.2500,     0.043,     0.379,     0.304,     0.000,    -0.003,    -0.023,     0.306,     0.021
     58.2600,     0.052,     0.396,     0.345,     0.000,    -0.003,    -0.020,     0.326,     0.059
     58.2700,     0.048,     0.405,     0.376,     0.000,    -0.003,    -0.017,     0.344,     0.096
     58.2800,     0.033,     0.407,     0.396,     0.000,    -0.003,    -0.014,     0.360,     0.132
     58.2900,     0.015,     0.405,     0.409,     0.000,    -0.003,    -0.014,     0.373,     0.167
     58.3000,     0.002,     0.402,     0.415,     0.000,    -0.003,    -0.015,     0.383,     0.198
     58.3100,    -0.001,     0.401,     0.416,     0.000,    -0.003,    -0.017,     0.391,     0.227
     58.3200,     0.006,     0.403,     0.413,     0.000,    -0.003,    -0.018,     0.397,     0.252
     58.3300,     0.018,     0.407,     0.405,     0.000,    -0.003,    -0.018,     0.401,     0.274
     58.3400,     0.029,     0.413,     0.391,     0.000,    -0.003,    -0.017,     0.404,     0.291
     58.3500,     0.032,     0.416,     0.371,     0.000,    -0.003,    -0.015,     0.405,     0.304
     58.3600,     0.026,     0.410,     0.345,     0.000,    -0.003,    -0.014,     0.405,     0.313
     58.3700,     0.014,     0.392,     0.313,     0.000,    -0.003,    -0.013,     0.402,     0.318
     58.3800,     0.007,     0.359,     0.277,     0.000,    -0.003,    -0.014,     0.395,     0.317
     58.3900,     0.011,     0.312,     0.235,     0.000,    -0.002,    -0.014,     0.383,     0.311
     58.4000,     0.031,     0.255,     0.187,     0.000,    -0.002,    -0.013,     0.366,     0.301
     58.4100,     0.066,     0.197,     0.135,     0.000,    -0.002,    -0.010,     0.344,     0.285
     58.4200,     0.105,     0.145,     0.079,     0.000,    -0.002,    -0.003,     0.317,     0.265
     58.4300,     0.138,     0.104,     0.023,     0.000,    -0.002,     0.006,     0.287,     0.240
     58.4400,     0.154,     0.077,    -0.028,     0.000,    -0.002,     0.018,     0.255,     0.211
     58.4500,     0.146,     0.062,    -0.074,     0.000,    -0.002,     0.028,     0.222,     0.179
     58.4600,     0.117,     0.054,    -0.114,     0.000,    -0.002,     0.036,     0.191,     0.145
     58.4700,     0.072,     0.047,    -0.150,     0.000,    -0.002,     0.039,     0.160,     0.110
     58.4800,     0.025,     0.035,    -0.186,     0.000,    -0.002,     0.038,     0.131,     0.074
     58.4900,    -0.016,     0.017,    -0.224,     0.000,    -0.001,     0.032,     0.102,     0.037
     58.5000,    -0.043,    -0.006,    -0.267,     0.000,    -0.001,     0.023,     0.074,    -0.001
     58.5100,    -0.056,    -0.030,    -0.312,     0.000,    -0.001,     0.013,     0.045,    -0.040
     58.5200,    -0.058,    -0.049,    -0.355,     0.000,    -0.001,     0.004,     0.016,    -0.079
     58.5300,    -0.057,    -0.063,    -0.390,     0.000,    -0.001,    -0.005,    -0.011,    -0.119
     58.5400,    -0.060,    -0.070,    -0.413,     0.000,    -0.001,    -0.014,    -0.038,    -0.158
     58.5500,    -0.067,    -0.076,    -0.423,     0.000,    -0.001,    -0.022,    -0.062,    -0.194
     58.5600,    -0.075,    -0.084,    -0.421,     0.000,    -0.001,    -0.030,    -0.085,    -0.227
     58.5700,    -0.078,    -0.100,    -0.414,     0.000,    -0.001,    -0.037,    -0.107,    -0.256
     58.5800,    -0.072,    -0.123,    -0.406,     0.000,    -0.001,    -0.044,    -0.128,    -0.280
     58.5900,    -0.054,    -0.152,    -0.400,     0.000,     0.000,    -0.049,    -0.150,    -0.301
     58.6000,    -0.027,    -0.179,    -0.397,     0.000,     0.000,    -0.051,    -0.172,    -0.318
     58.6100,     0.000,    -0.197,    -0.391,     0.000,     0.000,    -0.050,    -0.193,    -0.333
     58.6200,     0.023,    -0.201,    -0.379,     0.000,     0.000,    -0.047,    -0.213,    -0.344
     58.6300,     0.036,    -0.188,    -0.355,     0.000,     0.000,    -0.042,    -0.230,    -0.351
     58.6400,     0.039,    -0.163,    -0.317,     0.000,     0.000,    -0.036,    -0.243,    -0.353
     58.6500,     0.032,    -0.132,    -0.269,     0.000,     0.000,    -0.032,    -0.251,    -0.349
     58.6600,     0.022,    -0.102,    -0.214,     0.000,     0.000,    -0.028,    -0.255,    -0.340
     58.6700,     0.014,    -0.078,    -0.160,     0.000,     0.000,    -0.025,    -0.255,    -0.325
     58.6800,     0.012,    -0.063,    -0.111,     0.000,     0.000,    -0.023,    -0.252,    -0.305
     58.6900,     0.021,    -0.056,    -0.070,     0.000,     0.000,    -0.021,    -0.247,    -0.281
     58.7000,     0.037,    -0.054,    -0.035,     0.000,     0.000,    -0.017,    -0.241,    -0.255
     58.7100,     0.058,    -0.052,    -0.001,     0.000,     0.000,    -0.012,    -0.235,    -0.226
     58.7200,     0.074,    -0.046,     0.037,     0.000,     0.000,    -0.006,    -0.228,    -0.196
     58.7300,     0.078,    -0.032,     0.084,     0.000,     0.000,     0.001,    -0.220,    -0.163
     58.7400,     0.067,    -0.010,     0.138,     0.000,     0.001,     0.007,    -0.209,    -0.128
     58.7500,     0.046,     0.018,     0.194,     0.000,     0.001,     0.011,    -0.197,    -0.090
     58.7600,     0.022,     0.048,     0.244,     0.000,     0.001,     0.012,    -0.182,    -0.050
     58.7700,     0.008,     0.075,     0.281,     0.000,     0.001,     0.011,    -0.165,    -0.009
     58.7800,     0.010,     0.094,     0.299,     0.000,     0.001,     0.010,    -0.147,     0.031
     58.7900,     0.028,     0.106,     0.299,     0.000,     0.001,     0.010,    -0.128,     0.069
     58.8000,     0.054,     0.113,     0.283,     0.000,     0.001,     0.012,    -0.109,     0.102
     58.8100,     0.078,     0.120,     0.258,     0.000,     0.001,     0.016,    -0.091,     0.131
     58.8200,     0.092,     0.131,     0.231,     0.000,     0.001,     0.021,    -0.073,     0.153
     58.8300,     0.092,     0.147,     0.210,     0.000,     0.001,     0.027,    -0.055,     0.171
     58.8400,     0.079,     0.166,     0.198,     0.000,     0.002,     0.031,    -0.037,     0.186
     58.8500,     0.059,     0.184,     0.197,     0.000,     0.002,     0.034,    -0.018,     0.197
     58.8600,     0.039,     0.195,     0.203,     0.000,     0.002,     0.034,     0.000,     0.207
     58.8700,     0.026,     0.195,     0.212,     0.000,     0.002,     0.032,     0.018,     0.217
     58.8800,     0.021,     0.184,     0.216,     0.000,     0.002,     0.030,     0.033,     0.225
     58.8900,     0.025,     0.163,     0.212,     0.000,     0.002,     0.027,     0.045,     0.232
     58.9000,     0.037,     0.138,     0.197,     0.000,     0.002,     0.026,     0.054,     0.236
     58.9100,     0.051,     0.113,     0.171,     0.000,     0.003,     0.025,     0.060,     0.237
     58.9200,     0.064,     0.092,     0.136,     0.000,     0.003,     0.026,     0.063,     0.234
     58.9300,     0.071,     0.074,     0.095,     0.000,     0.003,     0.028,     0.063,     0.227
     58.9400,     0.070,     0.056,     0.053,     0.000,     0.003,     0.030,     0.062,     0.216
     58.9500,     0.063,     0.035,     0.013,     0.000,     0.003,     0.031,     0.058,     0.201
     58.9600,     0.053,     0.008,    -0.024,     0.000,     0.003,     0.031,     0.052,     0.183
     58.9700,     0.045,    -0.027,    -0.057,     0.000,     0.003,     0.030,     0.044,     0.162
     58.9800,     0.042,    -0.067,    -0.087,     0.000,     0.004,     0.029,     0.032,     0.139
     58.9900,     0.046,    -0.107,    -0.112,     0.000,     0.004,     0.027,     0.018,     0.116
     59.0000,     0.058,    -0.142,    -0.134,     0.000,     0.004,     0.027,     0.001,     0.091
     59.0100,     0.070,    -0.172,    -0.150,     0.000,     0.004,     0.027,    -0.018,     0.067
     59.0200,     0.076,    -0.196,    -0.161,     0.000,     0.004,     0.028,    -0.037,     0.043
     59.0300,     0.070,    -0.218,    -0.169,     0.000,     0.004,     0.029,    -0.057,     0.020
     59.0400,     0.047,    -0.241,    -0.176,     0.000,     0.005,     0.029,    -0.077,    -0.002
     59.0500,     0.011,    -0.265,    -0.184,     0.000,     0.005,     0.025,    -0.098,    -0.023
     59.0600,    -0.034,    -0.289,    -0.193,     0.000,     0.005,     0.018,    -0.118,    -0.043
     59.0700,    -0.076,    -0.313,    -0.204,     0.000,     0.005,     0.007,    -0.139,    -0.061
     59.0800,    -0.107,    -0.335,    -0.212,     0.000,     0.005,    -0.006,    -0.159,    -0.079
     59.0900,    -0.118,    -0.357,    -0.213,     0.000,     0.005,    -0.020,    -0.180,    -0.096
     59.1000,    -0.109,    -0.379,    -0.205,     0.000,     0.006,    -0.033,    -0.200,    -0.110
     59.1100,    -0.084,    -0.399,    -0.187,     0.000,     0.006,    -0.043,    -0.220,    -0.122
     59.1200,    -0.053,    -0.419,    -0.160,     0.000,     0.006,    -0.050,    -0.239,    -0.130
     59.1300,    -0.024,    -0.435,    -0.127,     0.000,     0.006,    -0.053,    -0.257,    -0.134
     59.1400,    -0.004,    -0.447,    -0.091,     0.000,     0.006,    -0.053,    -0.274,    -0.133
     59.1500,     0.008,    -0.457,    -0.052,     0.000,     0.006,    -0.051,    -0.289,    -0.129
     59.1600,     0.011,    -0.463,    -0.011,     0.000,     0.006,    -0.049,    -0.303,    -0.121
     59.1700,     0.009,    -0.468,     0.030,     0.000,     0.006,    -0.046,    -0.315,    -0.109
     59.1800,     0.003,    -0.469,     0.071,     0.000,     0.006,    -0.044,    -0.326,    -0.094
     59.1900,    -0.004,    -0.464,     0.113,     0.000,     0.007,    -0.043,    -0.334,    -0.075
     59.2000,    -0.012,    -0.451,     0.153,     0.000,     0.007,    -0.042,    -0.339,    -0.054
     59.2100,    -0.021,    -0.430,     0.189,     0.000,     0.007,    -0.042,    -0.340,    -0.031
     59.2200,    -0.030,    -0.401,     0.218,     0.000,     0.007,    -0.043,    -0.338,    -0.007
     59.2300,    -0.040,    -0.366,     0.241,     0.000,     0.007,    -0.044,    -0.332,     0.018
     59.2400,    -0.051,    -0.325,     0.256,     0.000,     0.007,    -0.046,    -0.322,     0.042
     59.2500,    -0.065,    -0.280,     0.267,     0.000,     0.007,    -0.049,    -0.307,     0.065
     59.2600,    -0.080,    -0.234,     0.276,     0.000,     0.007,    -0.053,    -0.287,     0.087
     59.2700,    -0.092,    -0.190,     0.285,     0.000,     0.007,    -0.058,    -0.264,     0.108
     59.2800,    -0.097,    -0.149,     0.295,     0.000,     0.007,    -0.062,    -0.238,     0.128
     59.2900,    -0.094,    -0.112,     0.305,     0.000,     0.007,    -0.067,    -0.210,     0.146
     59.3000,    -0.080,    -0.080,     0.311,     0.000,     0.007,    -0.070,    -0.180,     0.163
     59.3100,    -0.057,    -0.051,     0.310,     0.000,     0.007,    -0.070,    -0.148,     0.178
     59.3200,    -0.031,    -0.025,     0.300,     0.000,     0.007,    -0.068,    -0.117,     0.191
     59.3300,    -0.005,    -0.001,     0.283,     0.000,     0.007,    -0.063,    -0.085,     0.200
     59.3400,     0.016,     0.022,     0.260,     0.000,     0.007,    -0.057,    -0.053,     0.206
     59.3500,     0.028,     0.046,     0.234,     0.000,     0.007,    -0.049,    -0.021,     0.209
     59.3600,     0.030,     0.073,     0.208,     0.000,     0.007,    -0.041,     0.010,     0.208
     59.3700,     0.023,     0.101,     0.183,     0.000,     0.007,    -0.033,     0.041,     0.204
     59.3800,     0.010,     0.131,     0.158,     0.000,     0.007,    -0.027,     0.072,     0.197
     59.3900,    -0.007,     0.160,     0.130,     0.000,     0.007,    -0.023,     0.104,     0.187
     59.4000,    -0.023,     0.183,     0.099,     0.000,     0.007,    -0.021,     0.134,     0.175
     59.4100,    -0.034,     0.196,     0.064,     0.000,     0.007,    -0.020,     0.163,     0.159
     59.4200,    -0.035,     0.200,     0.026,     0.000,     0.007,    -0.020,     0.190,     0.142
     59.4300,    -0.024,     0.195,    -0.013,     0.000,     0.007,    -0.019,     0.214,     0.121
     59.4400,    -0.003,     0.187,    -0.051,     0.000,     0.007,    -0.017,     0.234,     0.098
     59.4500,     0.023,     0.181,    -0.086,     0.000,     0.007,    -0.012,     0.251,     0.073
     59.4600,     0.049,     0.180,    -0.116,     0.000,     0.007,    -0.006,     0.266,     0.047
     59.4700,     0.067,     0.183,    -0.138,     0.000,     0.007,     0.002,     0.278,     0.020
     59.4800,     0.073,     0.187,    -0.152,     0.000,     0.007,     0.011,     0.288,    -0.006
     59.4900,     0.065,     0.190,    -0.159,     0.000,     0.007,     0.019,     0.297,    -0.031
     59.5000,     0.047,     0.190,    -0.164,     0.000,     0.007,     0.025,     0.304,    -0.054
     59.5100,     0.024,     0.187,    -0.169,     0.000,     0.007,     0.028,     0.310,    -0.076
     59.5200,     0.001,     0.186,    -0.178,     0.000,     0.007,     0.028,     0.313,    -0.096
     59.5300,    -0.017,     0.188,    -0.193,     0.000,     0.007,     0.027,     0.315,    -0.115
     59.5400,    -0.031,     0.194,    -0.212,     0.000,     0.007,     0.024,     0.316,    -0.134
     59.5500,    -0.041,     0.201,    -0.234,     0.000,     0.007,     0.020,     0.316,    -0.152
     59.5600,    -0.050,     0.203,    -0.253,     0.000,     0.007,     0.015,     0.316,    -0.171
     59.5700,    -0.059,     0.197,    -0.266,     0.000,     0.007,     0.010,     0.314,    -0.188
     59.5800,    -0.069,     0.178,    -0.268,     0.000,     0.007,     0.004,     0.310,    -0.205
     59.5900,    -0.078,     0.149,    -0.257,     0.000,     0.007,    -0.002,     0.303,    -0.218
     59.6000,    -0.085,     0.115,    -0.233,     0.000,     0.007,    -0.008,     0.292,    -0.228
     59.6100,    -0.089,     0.083,    -0.199,     0.000,     0.007,    -0.014,     0.278,    -0.234
     59.6200,    -0.089,     0.059,    -0.161,     0.000,     0.007,    -0.020,     0.261,    -0.235
     59.6300,    -0.085,     0.045,    -0.121,     0.000,     0.007,    -0.025,     0.243,    -0.231
     59.6400,    -0.078,     0.041,    -0.083,     0.000,     0.007,    -0.029,     0.225,    -0.222
     59.6500,    -0.070,     0.043,    -0.049,     0.000,     0.007,    -0.032,     0.207,    -0.210
     59.6600,    -0.064,     0.050,    -0.018,     0.000,     0.007,    -0.034,     0.191,    -0.196
     59.6700,    -0.063,     0.059,     0.012,     0.000,     0.007,    -0.035,     0.176,    -0.179
     59.6800,    -0.066,     0.068,     0.043,     0.000,     0.007,    -0.037,     0.162,    -0.159
     59.6900,    -0.071,     0.079,     0.076,     0.000,     0.006,    -0.038,     0.150,    -0.138
     59.7000,    -0.076,     0.089,     0.110,     0.000,     0.006,    -0.039,     0.140,    -0.115
     59.7100,    -0.079,     0.098,     0.145,     0.000,     0.006,    -0.041,     0.130,    -0.090
     59.7200,    -0.079,     0.107,     0.178,     0.000,     0.006,    -0.042,     0.122,    -0.064
     59.7300,    -0.076,     0.116,     0.204,     0.000,     0.006,    -0.043,     0.115,    -0.036
     59.7400,    -0.069,     0.127,     0.220,     0.000,     0.006,    -0.044,     0.109,    -0.009
     59.7500,    -0.058,     0.143,     0.223,     0.000,     0.006,    -0.043,     0.105,     0.016
     59.7600,    -0.046,     0.164,     0.212,     0.000,     0.006,    -0.041,     0.102,     0.040
     59.7700,    -0.033,     0.191,     0.190,     0.000,     0.005,    -0.038,     0.101,     0.059
     59.7800,    -0.021,     0.221,     0.160,     0.000,     0.005,    -0.034,     0.103,     0.074
     59.7900,    -0.010,     0.248,     0.130,     0.000,     0.005,    -0.028,     0.107,     0.085
     59.8000,     0.004,     0.269,     0.104,     0.000,     0.005,    -0.022,     0.113,     0.091
     59.8100,     0.023,     0.281,     0.085,     0.000,     0.005,    -0.015,     0.119,     0.095
     59.8200,     0.047,     0.282,     0.073,     0.000,     0.005,    -0.007,     0.125,     0.096
     59.8300,     0.076,     0.279,     0.064,     0.000,     0.005,     0.004,     0.129,     0.096
     59.8400,     0.104,     0.275,     0.054,     0.000,     0.004,     0.016,     0.133,     0.095
     59.8500,     0.124,     0.276,     0.040,     0.000,     0.004,     0.029,     0.135,     0.093
     59.8600,     0.129,     0.284,     0.017,     0.000,     0.004,     0.043,     0.138,     0.088
     59.8700,     0.117,     0.297,    -0.013,     0.000,     0.004,     0.055,     0.140,     0.081
     59.8800,     0.091,     0.314,    -0.052,     0.000,     0.004,     0.063,     0.144,     0.071
     59.8900,     0.059,     0.328,    -0.097,     0.000,     0.004,     0.068,     0.147,     0.057
     59.9000,     0.031,     0.338,    -0.145,     0.000,     0.004,     0.070,     0.152,     0.040
     59.9100,     0.016,     0.340,    -0.192,     0.000,     0.004,     0.069,     0.155,     0.020
     59.9200,     0.019,     0.333,    -0.233,     0.000,     0.004,     0.067,     0.158,    -0.003
     59.9300,     0.038,     0.321,    -0.265,     0.000,     0.004,     0.066,     0.159,    -0.027
     59.9400,     0.069,     0.307,    -0.288,     0.000,     0.004,     0.068,     0.158,    -0.052
     59.9500,     0.103,     0.297,    -0.304,     0.000,     0.004,     0.072,     0.156,    -0.076
     59.9600,     0.131,     0.293,    -0.315,     0.000,     0.004,     0.078,     0.152,    -0.099
     59.9700,     0.149,     0.293,    -0.325,     0.000,     0.004,     0.086,     0.148,    -0.121
     59.9800,     0.156,     0.292,    -0.339,     0.000,     0.004,     0.094,     0.143,    -0.142
     59.9900,     0.152,     0.281,    -0.357,     0.000,     0.004,     0.101,     0.138,    -0.162
     60.0000,     0.141,     0.257,    -0.381,     0.000,     0.004,     0.107,     0.131,    -0.182
     60.0100,     0.126,     0.219,    -0.406,     0.000,     0.004,     0.110,     0.122,    -0.202
     60.0200,     0.108,     0.171,    -0.428,     0.000,     0.004,     0.111,     0.108,    -0.221
     60.0300,     0.087,     0.122,    -0.441,     0.000,     0.004,     0.110,     0.091,    -0.240
     60.0400,     0.065,     0.075,    -0.439,     0.000,     0.004,     0.106,     0.070,    -0.257
     60.0500,     0.044,     0.035,    -0.421,     0.000,     0.004,     0.100,     0.046,    -0.270
     60.0600,     0.029,     0.002,    -0.388,     0.000,     0.004,     0.093,     0.021,    -0.279
     60.0700,     0.025,    -0.026,    -0.346,     0.000,     0.004,     0.085,    -0.005,    -0.282
     60.0800,     0.033,    -0.052,    -0.301,     0.000,     0.004,     0.077,    -0.031,    -0.280
     60.0900,     0.051,    -0.078,    -0.261,     0.000,     0.004,     0.071,    -0.058,    -0.273
     60.1000,     0.071,    -0.106,    -0.231,     0.000,     0.004,     0.067,    -0.084,    -0.262
     60.1100,     0.086,    -0.136,    -0.215,     0.000,     0.004,     0.065,    -0.111,    -0.249
     60.1200,     0.091,    -0.166,    -0.206,     0.000,     0.005,     0.064,    -0.138,    -0.235
     60.1300,     0.081,    -0.196,    -0.197,     0.000,     0.005,     0.063,    -0.165,    -0.220
     60.1400,     0.060,    -0.223,    -0.179,     0.000,     0.005,     0.059,    -0.192,    -0.204
     60.1500,     0.033,    -0.245,    -0.146,     0.000,     0.005,     0.054,    -0.218,    -0.187
     60.1600,     0.008,    -0.263,    -0.097,     0.000,     0.005,     0.046,    -0.243,    -0.166
     60.1700,    -0.008,    -0.278,    -0.037,     0.000,     0.005,     0.037,    -0.267,    -0.142
     60.1800,    -0.010,    -0.295,     0.027,     0.000,     0.005,     0.028,    -0.289,    -0.113
     60.1900,    -0.002,    -0.315,     0.087,     0.000,     0.005,     0.019,    -0.310,    -0.080
     60.2000,     0.009,    -0.341,     0.138,     0.000,     0.005,     0.013,    -0.330,    -0.044
     60.2100,     0.014,    -0.375,     0.174,     0.000,     0.005,     0.007,    -0.350,    -0.007
     60.2200,     0.005,    -0.414,     0.198,     0.000,     0.006,     0.002,    -0.371,     0.030
     60.2300,    -0.020,    -0.452,     0.214,     0.000,     0.006,    -0.005,    -0.392,     0.065
     60.2400,    -0.055,    -0.485,     0.227,     0.000,     0.006,    -0.013,    -0.413,     0.099
     60.2500,    -0.089,    -0.505,     0.245,     0.000,     0.006,    -0.025,    -0.433,     0.131
     60.2600,    -0.110,    -0.508,     0.268,     0.000,     0.006,    -0.038,    -0.451,     0.161
     60.2700,    -0.115,    -0.492,     0.297,     0.000,     0.006,    -0.051,    -0.465,     0.191
     60.2800,    -0.105,    -0.463,     0.329,     0.000,     0.006,    -0.062,    -0.475,     0.221
     60.2900,    -0.087,    -0.427,     0.359,     0.000,     0.006,    -0.071,    -0.478,     0.250
     60.3000,    -0.070,    -0.393,     0.382,     0.000,     0.006,    -0.077,    -0.476,     0.278
     60.3100,    -0.056,    -0.367,     0.393,     0.000,     0.006,    -0.081,    -0.469,     0.304
     60.3200,    -0.048,    -0.352,     0.390,     0.000,     0.006,    -0.083,    -0.460,     0.328
     60.3300,    -0.043,    -0.343,     0.375,     0.000,     0.006,    -0.084,    -0.448,     0.347
     60.3400,    -0.039,    -0.334,     0.349,     0.000,     0.006,    -0.084,    -0.435,     0.362
     60.3500,    -0.032,    -0.318,     0.320,     0.000,     0.006,    -0.083,    -0.420,     0.371
     60.3600,    -0.022,    -0.292,     0.291,     0.000,     0.006,    -0.082,    -0.402,     0.375
