#StationCode:5017
#InstrumentKind: CSV  (20211124175544_5017)
#StartTime:2021/11/24 17:55:35.010
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.195 ~    -2.454
#AmplitudeMAX. b:    8.068 ~    -8.030
#AmplitudeMAX. c:   10.024 ~   -10.184
#         ____a____ ____b____ ____c____
#PGA(mm):     24.54,    80.68,   101.84
#PGV(mm):      1.47,     8.41,    10.43
#PGD(um):       362,      943,     1166
#Intensity:3.0 touC:0.077 PGA:11.2gal PGV:11.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-24 17:55:44.200000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
    132.9900,     0.080,     0.123,     0.037,     0.000,     0.010,    -0.006,     0.056,    -0.048
    133.0000,     0.068,     0.099,     0.023,     0.000,     0.010,     0.002,     0.064,    -0.040
    133.0100,     0.068,     0.099,     0.023,     0.000,     0.010,     0.002,     0.064,    -0.040
    133.0200,     0.043,     0.075,     0.008,     0.000,     0.010,     0.008,     0.068,    -0.034
    133.0300,     0.008,     0.058,    -0.006,     0.000,     0.010,     0.011,     0.070,    -0.030
    133.0400,    -0.028,     0.054,    -0.013,     0.000,     0.010,     0.009,     0.071,    -0.028
    133.0500,    -0.054,     0.063,    -0.010,     0.000,     0.010,     0.005,     0.071,    -0.025
    133.0600,    -0.063,     0.081,     0.004,     0.000,     0.010,    -0.000,     0.073,    -0.022
    133.0700,    -0.048,     0.103,     0.024,     0.000,     0.010,    -0.005,     0.076,    -0.017
    133.0800,    -0.011,     0.121,     0.042,     0.000,     0.010,    -0.007,     0.081,    -0.011
    133.0900,     0.041,     0.131,     0.052,     0.000,     0.010,    -0.004,     0.086,    -0.004
    133.1000,     0.092,     0.129,     0.049,     0.000,     0.010,     0.003,     0.090,     0.003
    133.1100,     0.129,     0.115,     0.035,     0.000,     0.010,     0.014,     0.093,     0.008
    133.1200,     0.140,     0.091,     0.017,     0.000,     0.010,     0.027,     0.094,     0.011
    133.1300,     0.125,     0.061,     0.003,     0.000,     0.010,     0.037,     0.092,     0.013
    133.1400,     0.093,     0.029,     0.000,     0.000,     0.010,     0.045,     0.087,     0.013
    133.1500,     0.057,    -0.000,     0.011,     0.000,     0.010,     0.049,     0.078,     0.014
    133.1600,     0.027,    -0.023,     0.032,     0.000,     0.010,     0.048,     0.068,     0.016
    133.1700,     0.009,    -0.035,     0.058,     0.000,     0.010,     0.046,     0.057,     0.020
    133.1800,     0.002,    -0.036,     0.081,     0.000,     0.010,     0.042,     0.046,     0.026
    133.1900,     0.003,    -0.027,     0.091,     0.000,     0.011,     0.038,     0.036,     0.033
    133.2000,     0.008,    -0.012,     0.083,     0.000,     0.011,     0.035,     0.027,     0.040
    133.2100,     0.011,     0.003,     0.057,     0.000,     0.011,     0.032,     0.021,     0.044
    133.2200,     0.008,     0.013,     0.016,     0.000,     0.011,     0.029,     0.017,     0.044
    133.2300,    -0.002,     0.012,    -0.034,     0.000,     0.011,     0.026,     0.013,     0.040
    133.2400,    -0.016,    -0.001,    -0.082,     0.000,     0.011,     0.022,     0.009,     0.031
    133.2500,    -0.028,    -0.023,    -0.119,     0.000,     0.011,     0.017,     0.003,     0.019
    133.2600,    -0.034,    -0.050,    -0.138,     0.000,     0.011,     0.011,    -0.004,     0.006
    133.2700,    -0.031,    -0.075,    -0.137,     0.000,     0.011,     0.006,    -0.013,    -0.008
    133.2800,    -0.020,    -0.092,    -0.119,     0.000,     0.011,     0.001,    -0.024,    -0.019
    133.2900,    -0.004,    -0.099,    -0.092,     0.000,     0.011,    -0.001,    -0.034,    -0.028
    133.3000,     0.012,    -0.097,    -0.069,     0.000,     0.011,    -0.002,    -0.044,    -0.033
    133.3100,     0.025,    -0.090,    -0.058,     0.000,     0.011,    -0.001,    -0.052,    -0.036
    133.3200,     0.033,    -0.081,    -0.061,     0.000,     0.011,     0.000,    -0.059,    -0.038
    133.3300,     0.034,    -0.073,    -0.076,     0.000,     0.011,     0.002,    -0.064,    -0.040
    133.3400,     0.028,    -0.065,    -0.093,     0.000,     0.011,     0.003,    -0.068,    -0.044
    133.3500,     0.018,    -0.057,    -0.104,     0.000,     0.011,     0.004,    -0.070,    -0.049
    133.3600,     0.008,    -0.048,    -0.104,     0.000,     0.011,     0.004,    -0.071,    -0.053
    133.3700,     0.005,    -0.039,    -0.092,     0.000,     0.011,     0.002,    -0.071,    -0.057
    133.3800,     0.008,    -0.032,    -0.072,     0.000,     0.011,     0.001,    -0.070,    -0.058
    133.3900,     0.018,    -0.026,    -0.050,     0.000,     0.011,     0.001,    -0.068,    -0.057
    133.4000,     0.030,    -0.023,    -0.033,     0.000,     0.011,     0.002,    -0.065,    -0.054
    133.4100,     0.040,    -0.022,    -0.025,     0.000,     0.011,     0.004,    -0.063,    -0.050
    133.4200,     0.045,    -0.023,    -0.025,     0.000,     0.011,     0.006,    -0.060,    -0.046
    133.4300,     0.042,    -0.024,    -0.030,     0.000,     0.011,     0.008,    -0.057,    -0.042
    133.4400,     0.032,    -0.026,    -0.033,     0.000,     0.012,     0.010,    -0.055,    -0.038
    133.4500,     0.018,    -0.027,    -0.030,     0.000,     0.012,     0.010,    -0.052,    -0.035
    133.4600,     0.005,    -0.025,    -0.019,     0.000,     0.012,     0.008,    -0.050,    -0.032
    133.4700,    -0.003,    -0.021,     0.000,     0.000,     0.012,     0.006,    -0.047,    -0.027
    133.4800,    -0.001,    -0.014,     0.026,     0.000,     0.012,     0.004,    -0.044,    -0.020
    133.4900,     0.008,    -0.005,     0.051,     0.000,     0.012,     0.002,    -0.040,    -0.011
    133.5000,     0.021,     0.005,     0.073,     0.000,     0.012,     0.002,    -0.036,    -0.001
    133.5100,     0.030,     0.015,     0.084,     0.000,     0.012,     0.003,    -0.031,     0.010
    133.5200,     0.032,     0.027,     0.081,     0.000,     0.012,     0.004,    -0.025,     0.020
    133.5300,     0.026,     0.039,     0.067,     0.000,     0.012,     0.005,    -0.018,     0.029
    133.5400,     0.015,     0.051,     0.046,     0.000,     0.012,     0.004,    -0.011,     0.035
    133.5500,     0.003,     0.065,     0.027,     0.000,     0.012,     0.003,    -0.003,     0.039
    133.5600,    -0.005,     0.078,     0.017,     0.000,     0.012,     0.001,     0.006,     0.040
    133.5700,    -0.006,     0.090,     0.021,     0.000,     0.012,    -0.001,     0.015,     0.042
    133.5800,    -0.003,     0.100,     0.038,     0.000,     0.012,    -0.003,     0.024,     0.043
    133.5900,     0.003,     0.108,     0.064,     0.000,     0.012,    -0.005,     0.034,     0.047
    133.6000,     0.007,     0.114,     0.093,     0.000,     0.012,    -0.005,     0.043,     0.053
    133.6100,     0.012,     0.114,     0.115,     0.000,     0.012,    -0.006,     0.051,     0.060
    133.6200,     0.020,     0.107,     0.126,     0.000,     0.012,    -0.005,     0.058,     0.068
    133.6300,     0.032,     0.094,     0.124,     0.000,     0.013,    -0.004,     0.063,     0.076
    133.6400,     0.047,     0.077,     0.111,     0.000,     0.013,    -0.001,     0.067,     0.082
    133.6500,     0.060,     0.060,     0.093,     0.000,     0.013,     0.002,     0.068,     0.086
    133.6600,     0.064,     0.047,     0.078,     0.000,     0.013,     0.006,     0.067,     0.087
    133.6700,     0.057,     0.040,     0.072,     0.000,     0.013,     0.010,     0.065,     0.087
    133.6800,     0.043,     0.037,     0.078,     0.000,     0.013,     0.012,     0.063,     0.087
    133.6900,     0.025,     0.034,     0.093,     0.000,     0.013,     0.013,     0.060,     0.088
    133.7000,     0.008,     0.028,     0.112,     0.000,     0.013,     0.012,     0.057,     0.089
    133.7100,    -0.005,     0.017,     0.128,     0.000,     0.013,     0.009,     0.053,     0.092
    133.7200,    -0.009,     0.002,     0.134,     0.000,     0.013,     0.006,     0.048,     0.095
    133.7300,     0.001,    -0.014,     0.128,     0.000,     0.013,     0.003,     0.042,     0.098
    133.7400,     0.027,    -0.026,     0.108,     0.000,     0.013,     0.002,     0.034,     0.099
    133.7500,     0.062,    -0.028,     0.080,     0.000,     0.013,     0.004,     0.027,     0.097
    133.7600,     0.096,    -0.021,     0.048,     0.000,     0.013,     0.010,     0.020,     0.092
    133.7700,     0.114,    -0.007,     0.019,     0.000,     0.014,     0.017,     0.015,     0.084
    133.7800,     0.109,     0.009,    -0.002,     0.000,     0.014,     0.024,     0.012,     0.074
    133.7900,     0.080,     0.019,    -0.014,     0.000,     0.014,     0.029,     0.010,     0.063
    133.8000,     0.035,     0.017,    -0.017,     0.000,     0.014,     0.030,     0.009,     0.053
    133.8100,    -0.017,     0.001,    -0.015,     0.000,     0.014,     0.026,     0.007,     0.042
    133.8200,    -0.061,    -0.025,    -0.013,     0.000,     0.014,     0.018,     0.003,     0.033
    133.8300,    -0.089,    -0.053,    -0.013,     0.000,     0.014,     0.006,    -0.004,     0.024
    133.8400,    -0.093,    -0.074,    -0.020,     0.000,     0.014,    -0.005,    -0.012,     0.016
    133.8500,    -0.075,    -0.080,    -0.030,     0.000,     0.014,    -0.015,    -0.020,     0.008
    133.8600,    -0.043,    -0.071,    -0.043,     0.000,     0.014,    -0.022,    -0.028,    -0.001
    133.8700,    -0.010,    -0.051,    -0.056,     0.000,     0.014,    -0.025,    -0.034,    -0.010
    133.8800,     0.013,    -0.030,    -0.067,     0.000,     0.014,    -0.025,    -0.037,    -0.020
    133.8900,     0.024,    -0.018,    -0.080,     0.000,     0.015,    -0.023,    -0.038,    -0.030
    133.9000,     0.026,    -0.022,    -0.096,     0.000,     0.015,    -0.021,    -0.038,    -0.040
    133.9100,     0.025,    -0.040,    -0.115,     0.000,     0.015,    -0.019,    -0.039,    -0.051
    133.9200,     0.024,    -0.065,    -0.135,     0.000,     0.015,    -0.017,    -0.042,    -0.063
    133.9300,     0.023,    -0.087,    -0.148,     0.000,     0.015,    -0.015,    -0.047,    -0.075
    133.9400,     0.020,    -0.093,    -0.151,     0.000,     0.015,    -0.013,    -0.053,    -0.087
    133.9500,     0.010,    -0.079,    -0.139,     0.000,     0.015,    -0.013,    -0.057,    -0.096
    133.9600,    -0.005,    -0.049,    -0.112,     0.000,     0.015,    -0.013,    -0.059,    -0.103
    133.9700,    -0.022,    -0.012,    -0.074,     0.000,     0.015,    -0.015,    -0.057,    -0.106
    133.9800,    -0.034,     0.021,    -0.035,     0.000,     0.015,    -0.018,    -0.052,    -0.104
    133.9900,    -0.040,     0.041,    -0.004,     0.000,     0.015,    -0.021,    -0.045,    -0.099
    134.0000,    -0.038,     0.046,     0.012,     0.000,     0.015,    -0.025,    -0.037,    -0.091
    134.0100,    -0.030,     0.036,     0.010,     0.000,     0.015,    -0.027,    -0.029,    -0.084
    134.0200,    -0.023,     0.021,    -0.004,     0.000,     0.015,    -0.029,    -0.024,    -0.077
    134.0300,    -0.020,     0.004,    -0.022,     0.000,     0.015,    -0.029,    -0.020,    -0.072
    134.0400,    -0.025,    -0.006,    -0.033,     0.000,     0.015,    -0.030,    -0.018,    -0.069
    134.0500,    -0.034,    -0.006,    -0.027,     0.000,     0.015,    -0.031,    -0.016,    -0.065
    134.0600,    -0.042,     0.001,    -0.002,     0.000,     0.015,    -0.033,    -0.014,    -0.061
    134.0700,    -0.043,     0.013,     0.035,     0.000,     0.015,    -0.035,    -0.012,    -0.054
    134.0800,    -0.035,     0.024,     0.072,     0.000,     0.015,    -0.036,    -0.008,    -0.043
    134.0900,    -0.018,     0.034,     0.097,     0.000,     0.015,    -0.036,    -0.004,    -0.030
    134.1000,     0.005,     0.042,     0.104,     0.000,     0.015,    -0.034,     0.001,    -0.017
    134.1100,     0.032,     0.045,     0.093,     0.000,     0.015,    -0.029,     0.006,    -0.005
    134.1200,     0.059,     0.043,     0.072,     0.000,     0.015,    -0.023,     0.011,     0.005
    134.1300,     0.078,     0.034,     0.054,     0.000,     0.015,    -0.014,     0.014,     0.011
    134.1400,     0.083,     0.020,     0.047,     0.000,     0.015,    -0.005,     0.016,     0.016
    134.1500,     0.068,     0.005,     0.059,     0.000,     0.015,     0.003,     0.017,     0.021
    134.1600,     0.041,    -0.006,     0.085,     0.000,     0.015,     0.008,     0.016,     0.027
    134.1700,     0.013,    -0.010,     0.119,     0.000,     0.015,     0.010,     0.014,     0.035
    134.1800,    -0.001,    -0.004,     0.149,     0.000,     0.015,     0.010,     0.013,     0.046
    134.1900,     0.004,     0.010,     0.165,     0.000,     0.015,     0.009,     0.013,     0.058
    134.2000,     0.024,     0.029,     0.165,     0.000,     0.015,     0.010,     0.014,     0.069
    134.2100,     0.050,     0.048,     0.150,     0.000,     0.016,     0.012,     0.017,     0.078
    134.2200,     0.069,     0.063,     0.127,     0.000,     0.016,     0.017,     0.021,     0.084
    134.2300,     0.074,     0.071,     0.105,     0.000,     0.016,     0.022,     0.026,     0.088
    134.2400,     0.063,     0.072,     0.091,     0.000,     0.016,     0.027,     0.031,     0.089
    134.2500,     0.036,     0.065,     0.088,     0.000,     0.016,     0.029,     0.035,     0.089
    134.2600,     0.001,     0.055,     0.093,     0.000,     0.016,     0.028,     0.037,     0.088
    134.2700,    -0.033,     0.041,     0.102,     0.000,     0.016,     0.023,     0.039,     0.088
    134.2800,    -0.056,     0.025,     0.106,     0.000,     0.016,     0.016,     0.038,     0.088
    134.2900,    -0.058,     0.008,     0.100,     0.000,     0.016,     0.009,     0.036,     0.088
    134.3000,    -0.039,    -0.010,     0.082,     0.000,     0.016,     0.003,     0.032,     0.087
    134.3100,    -0.007,    -0.027,     0.055,     0.000,     0.016,    -0.000,     0.027,     0.083
    134.3200,     0.026,    -0.041,     0.026,     0.000,     0.016,    -0.000,     0.020,     0.076
    134.3300,     0.048,    -0.053,    -0.002,     0.000,     0.016,     0.003,     0.013,     0.067
    134.3400,     0.053,    -0.061,    -0.022,     0.000,     0.016,     0.006,     0.005,     0.056
    134.3500,     0.036,    -0.066,    -0.035,     0.000,     0.016,     0.009,    -0.002,     0.044
    134.3600,     0.002,    -0.067,    -0.042,     0.000,     0.016,     0.010,    -0.009,     0.032
    134.3700,    -0.044,    -0.063,    -0.050,     0.000,     0.016,     0.006,    -0.016,     0.021
    134.3800,    -0.089,    -0.055,    -0.061,     0.000,     0.016,    -0.002,    -0.021,     0.009
    134.3900,    -0.122,    -0.046,    -0.078,     0.000,     0.016,    -0.013,    -0.025,    -0.003
    134.4000,    -0.132,    -0.039,    -0.098,     0.000,     0.016,    -0.024,    -0.028,    -0.016
    134.4100,    -0.119,    -0.039,    -0.117,     0.000,     0.016,    -0.035,    -0.030,    -0.029
    134.4200,    -0.085,    -0.047,    -0.129,     0.000,     0.016,    -0.042,    -0.032,    -0.043
    134.4300,    -0.043,    -0.063,    -0.129,     0.000,     0.016,    -0.045,    -0.035,    -0.056
    134.4400,    -0.004,    -0.081,    -0.117,     0.000,     0.016,    -0.044,    -0.039,    -0.067
    134.4500,     0.023,    -0.096,    -0.098,     0.000,     0.016,    -0.040,    -0.044,    -0.076
    134.4600,     0.032,    -0.102,    -0.076,     0.000,     0.016,    -0.034,    -0.050,    -0.081
    134.4700,     0.020,    -0.096,    -0.058,     0.000,     0.016,    -0.028,    -0.055,    -0.084
    134.4800,    -0.005,    -0.083,    -0.050,     0.000,     0.016,    -0.025,    -0.059,    -0.085
    134.4900,    -0.029,    -0.068,    -0.052,     0.000,     0.016,    -0.024,    -0.060,    -0.085
    134.5000,    -0.035,    -0.056,    -0.066,     0.000,     0.016,    -0.024,    -0.060,    -0.086
    134.5100,    -0.013,    -0.052,    -0.090,     0.000,     0.016,    -0.024,    -0.059,    -0.088
    134.5200,     0.034,    -0.052,    -0.119,     0.000,     0.016,    -0.020,    -0.058,    -0.092
    134.5300,     0.085,    -0.052,    -0.142,     0.000,     0.016,    -0.012,    -0.056,    -0.098
    134.5400,     0.114,    -0.043,    -0.154,     0.000,     0.016,    -0.001,    -0.054,    -0.105
    134.5500,     0.106,    -0.024,    -0.149,     0.000,     0.016,     0.011,    -0.051,    -0.111
    134.5600,     0.064,     0.002,    -0.128,     0.000,     0.015,     0.018,    -0.046,    -0.115
    134.5700,     0.002,     0.028,    -0.096,     0.000,     0.015,     0.021,    -0.038,    -0.115
    134.5800,    -0.060,     0.048,    -0.060,     0.000,     0.015,     0.017,    -0.029,    -0.112
    134.5900,    -0.107,     0.059,    -0.027,     0.000,     0.015,     0.008,    -0.019,    -0.106
    134.6000,    -0.130,     0.061,    -0.003,     0.000,     0.015,    -0.004,    -0.009,    -0.097
    134.6100,    -0.124,     0.056,     0.009,     0.000,     0.015,    -0.015,     0.000,    -0.086
    134.6200,    -0.090,     0.048,     0.009,     0.000,     0.015,    -0.023,     0.008,    -0.076
    134.6300,    -0.036,     0.038,     0.002,     0.000,     0.015,    -0.027,     0.014,    -0.066
    134.6400,     0.022,     0.032,    -0.008,     0.000,     0.015,    -0.024,     0.019,    -0.058
    134.6500,     0.066,     0.032,    -0.014,     0.000,     0.015,    -0.017,     0.023,    -0.051
    134.6600,     0.081,     0.040,    -0.013,     0.000,     0.015,    -0.008,     0.027,    -0.045
    134.6700,     0.066,     0.053,    -0.004,     0.000,     0.015,     0.001,     0.031,    -0.039
    134.6800,     0.028,     0.068,     0.010,     0.000,     0.015,     0.006,     0.037,    -0.031
    134.6900,    -0.019,     0.081,     0.025,     0.000,     0.015,     0.007,     0.043,    -0.023
    134.7000,    -0.062,     0.090,     0.037,     0.000,     0.015,     0.003,     0.049,    -0.015
    134.7100,    -0.090,     0.095,     0.045,     0.000,     0.015,    -0.003,     0.055,    -0.006
    134.7200,    -0.097,     0.097,     0.047,     0.000,     0.015,    -0.011,     0.061,     0.003
    134.7300,    -0.083,     0.100,     0.045,     0.000,     0.015,    -0.018,     0.067,     0.011
    134.7400,    -0.056,     0.103,     0.042,     0.000,     0.015,    -0.022,     0.072,     0.018
    134.7500,    -0.027,     0.107,     0.042,     0.000,     0.014,    -0.023,     0.077,     0.024
    134.7600,    -0.010,     0.111,     0.045,     0.000,     0.014,    -0.021,     0.081,     0.030
    134.7700,    -0.012,     0.113,     0.053,     0.000,     0.014,    -0.019,     0.085,     0.036
    134.7800,    -0.029,     0.111,     0.060,     0.000,     0.014,    -0.018,     0.088,     0.041
    134.7900,    -0.051,     0.101,     0.063,     0.000,     0.014,    -0.019,     0.090,     0.047
    134.8000,    -0.066,     0.083,     0.059,     0.000,     0.014,    -0.022,     0.091,     0.052
    134.8100,    -0.067,     0.060,     0.046,     0.000,     0.014,    -0.025,     0.089,     0.055
    134.8200,    -0.053,     0.035,     0.028,     0.000,     0.014,    -0.027,     0.084,     0.057
    134.8300,    -0.028,     0.012,     0.010,     0.000,     0.014,    -0.026,     0.077,     0.056
    134.8400,     0.001,    -0.009,    -0.004,     0.000,     0.013,    -0.024,     0.069,     0.054
    134.8500,     0.026,    -0.028,    -0.012,     0.000,     0.013,    -0.018,     0.059,     0.051
    134.8600,     0.044,    -0.046,    -0.011,     0.000,     0.013,    -0.011,     0.048,     0.047
    134.8700,     0.050,    -0.058,    -0.002,     0.000,     0.013,    -0.004,     0.036,     0.044
    134.8800,     0.045,    -0.061,     0.011,     0.000,     0.013,     0.003,     0.024,     0.042
    134.8900,     0.034,    -0.055,     0.025,     0.000,     0.013,     0.009,     0.014,     0.042
    134.9000,     0.023,    -0.042,     0.035,     0.000,     0.013,     0.012,     0.005,     0.042
    134.9100,     0.017,    -0.028,     0.036,     0.000,     0.013,     0.015,    -0.002,     0.043
    134.9200,     0.018,    -0.022,     0.030,     0.000,     0.013,     0.018,    -0.007,     0.043
    134.9300,     0.022,    -0.027,     0.019,     0.000,     0.013,     0.020,    -0.012,     0.043
    134.9400,     0.025,    -0.043,     0.005,     0.000,     0.012,     0.022,    -0.017,     0.041
    134.9500,     0.021,    -0.065,    -0.008,     0.000,     0.012,     0.024,    -0.024,     0.037
    134.9600,     0.013,    -0.086,    -0.017,     0.000,     0.012,     0.025,    -0.032,     0.033
    134.9700,     0.004,    -0.098,    -0.021,     0.000,     0.012,     0.026,    -0.041,     0.029
    134.9800,    -0.000,    -0.099,    -0.021,     0.000,     0.012,     0.025,    -0.049,     0.024
    134.9900,     0.002,    -0.087,    -0.018,     0.000,     0.012,     0.024,    -0.056,     0.020
    135.0000,     0.007,    -0.069,    -0.013,     0.000,     0.012,     0.024,    -0.061,     0.017
    135.0100,     0.007,    -0.069,    -0.013,     0.000,     0.012,     0.024,    -0.061,     0.017
    135.0200,     0.010,    -0.052,    -0.010,     0.000,     0.012,     0.024,    -0.064,     0.014
    135.0300,     0.008,    -0.043,    -0.009,     0.000,     0.012,     0.024,    -0.065,     0.012
    135.0400,    -0.000,    -0.048,    -0.015,     0.000,     0.012,     0.023,    -0.065,     0.009
    135.0500,    -0.012,    -0.065,    -0.025,     0.000,     0.012,     0.021,    -0.066,     0.006
    135.0600,    -0.020,    -0.090,    -0.039,     0.000,     0.012,     0.019,    -0.069,     0.002
    135.0700,    -0.021,    -0.115,    -0.054,     0.000,     0.011,     0.016,    -0.073,    -0.003
    135.0800,    -0.011,    -0.132,    -0.068,     0.000,     0.011,     0.014,    -0.079,    -0.009
    135.0900,     0.007,    -0.137,    -0.079,     0.000,     0.011,     0.013,    -0.086,    -0.016
    135.1000,     0.027,    -0.129,    -0.085,     0.000,     0.011,     0.014,    -0.091,    -0.022
    135.1100,     0.042,    -0.109,    -0.085,     0.000,     0.011,     0.017,    -0.094,    -0.029
    135.1200,     0.045,    -0.085,    -0.080,     0.000,     0.011,     0.020,    -0.094,    -0.034
    135.1300,     0.036,    -0.062,    -0.069,     0.000,     0.011,     0.022,    -0.092,    -0.039
    135.1400,     0.018,    -0.047,    -0.057,     0.000,     0.011,     0.023,    -0.088,    -0.041
    135.1500,    -0.002,    -0.042,    -0.043,     0.000,     0.011,     0.022,    -0.083,    -0.042
    135.1600,    -0.018,    -0.045,    -0.031,     0.000,     0.011,     0.020,    -0.078,    -0.042
    135.1700,    -0.030,    -0.052,    -0.020,     0.000,     0.011,     0.016,    -0.073,    -0.040
    135.1800,    -0.041,    -0.058,    -0.011,     0.000,     0.011,     0.011,    -0.069,    -0.037
    135.1900,    -0.054,    -0.060,    -0.002,     0.000,     0.011,     0.005,    -0.066,    -0.034
    135.2000,    -0.071,    -0.057,     0.008,     0.000,     0.010,    -0.001,    -0.063,    -0.030
    135.2100,    -0.088,    -0.050,     0.023,     0.000,     0.010,    -0.009,    -0.059,    -0.024
    135.2200,    -0.100,    -0.038,     0.041,     0.000,     0.010,    -0.017,    -0.054,    -0.018
    135.2300,    -0.101,    -0.025,     0.058,     0.000,     0.010,    -0.025,    -0.049,    -0.010
    135.2400,    -0.083,    -0.012,     0.070,     0.000,     0.010,    -0.032,    -0.042,    -0.002
    135.2500,    -0.048,    -0.001,     0.072,     0.000,     0.010,    -0.035,    -0.035,     0.006
    135.2600,    -0.002,     0.007,     0.063,     0.000,     0.010,    -0.034,    -0.027,     0.014
    135.2700,     0.042,     0.015,     0.046,     0.000,     0.010,    -0.029,    -0.019,     0.019
    135.2800,     0.070,     0.021,     0.028,     0.000,     0.010,    -0.021,    -0.011,     0.022
    135.2900,     0.072,     0.029,     0.013,     0.000,     0.009,    -0.011,    -0.003,     0.023
    135.3000,     0.048,     0.037,     0.007,     0.000,     0.009,    -0.004,     0.005,     0.023
    135.3100,     0.008,     0.047,     0.009,     0.000,     0.009,    -0.000,     0.013,     0.023
    135.3200,    -0.033,     0.055,     0.018,     0.000,     0.009,    -0.001,     0.022,     0.023
    135.3300,    -0.061,     0.062,     0.030,     0.000,     0.009,    -0.004,     0.030,     0.024
    135.3400,    -0.067,     0.064,     0.040,     0.000,     0.009,    -0.009,     0.038,     0.026
    135.3500,    -0.050,     0.063,     0.043,     0.000,     0.009,    -0.013,     0.045,     0.029
    135.3600,    -0.015,     0.059,     0.040,     0.000,     0.009,    -0.014,     0.051,     0.031
    135.3700,     0.026,     0.055,     0.032,     0.000,     0.008,    -0.012,     0.056,     0.032
    135.3800,     0.062,     0.050,     0.023,     0.000,     0.008,    -0.006,     0.060,     0.032
    135.3900,     0.084,     0.047,     0.018,     0.000,     0.008,     0.003,     0.063,     0.032
    135.4000,     0.085,     0.045,     0.020,     0.000,     0.008,     0.012,     0.065,     0.031
    135.4100,     0.061,     0.044,     0.030,     0.000,     0.008,     0.018,     0.067,     0.030
    135.4200,     0.021,     0.044,     0.045,     0.000,     0.008,     0.022,     0.068,     0.031
    135.4300,    -0.020,     0.042,     0.059,     0.000,     0.008,     0.021,     0.069,     0.033
    135.4400,    -0.044,     0.036,     0.063,     0.000,     0.008,     0.017,     0.069,     0.036
    135.4500,    -0.041,     0.024,     0.055,     0.000,     0.008,     0.012,     0.068,     0.038
    135.4600,    -0.017,     0.007,     0.034,     0.000,     0.008,     0.009,     0.066,     0.038
    135.4700,     0.011,    -0.008,     0.008,     0.000,     0.008,     0.008,     0.061,     0.036
    135.4800,     0.022,    -0.016,    -0.014,     0.000,     0.007,     0.009,     0.056,     0.032
    135.4900,     0.007,    -0.014,    -0.028,     0.000,     0.007,     0.011,     0.051,     0.026
    135.5000,    -0.029,    -0.006,    -0.030,     0.000,     0.007,     0.009,     0.047,     0.020
    135.5100,    -0.071,     0.004,    -0.026,     0.000,     0.007,     0.004,     0.043,     0.014
    135.5200,    -0.101,     0.010,    -0.020,     0.000,     0.007,    -0.004,     0.041,     0.009
    135.5300,    -0.109,     0.012,    -0.018,     0.000,     0.007,    -0.014,     0.039,     0.005
    135.5400,    -0.089,     0.010,    -0.025,     0.000,     0.007,    -0.021,     0.037,     0.001
    135.5500,    -0.046,     0.009,    -0.040,     0.000,     0.007,    -0.026,     0.034,    -0.003
    135.5600,     0.013,     0.009,    -0.063,     0.000,     0.007,    -0.024,     0.032,    -0.009
    135.5700,     0.069,     0.012,    -0.087,     0.000,     0.006,    -0.018,     0.030,    -0.017
    135.5800,     0.104,     0.021,    -0.104,     0.000,     0.006,    -0.007,     0.029,    -0.026
    135.5900,     0.105,     0.033,    -0.109,     0.000,     0.006,     0.004,     0.029,    -0.035
    135.6000,     0.070,     0.049,    -0.099,     0.000,     0.006,     0.013,     0.030,    -0.043
    135.6100,     0.013,     0.062,    -0.079,     0.000,     0.006,     0.017,     0.032,    -0.049
    135.6200,    -0.047,     0.067,    -0.054,     0.000,     0.006,     0.014,     0.034,    -0.052
    135.6300,    -0.092,     0.062,    -0.031,     0.000,     0.006,     0.007,     0.037,    -0.052
    135.6400,    -0.113,     0.044,    -0.017,     0.000,     0.006,    -0.003,     0.038,    -0.050
    135.6500,    -0.108,     0.018,    -0.013,     0.000,     0.006,    -0.012,     0.036,    -0.048
    135.6600,    -0.079,    -0.011,    -0.020,     0.000,     0.005,    -0.020,     0.032,    -0.045
    135.6700,    -0.034,    -0.036,    -0.035,     0.000,     0.005,    -0.023,     0.026,    -0.044
    135.6800,     0.017,    -0.052,    -0.055,     0.000,     0.005,    -0.021,     0.018,    -0.044
    135.6900,     0.057,    -0.054,    -0.073,     0.000,     0.005,    -0.014,     0.010,    -0.046
    135.7000,     0.075,    -0.044,    -0.085,     0.000,     0.005,    -0.006,     0.002,    -0.049
    135.7100,     0.064,    -0.023,    -0.089,     0.000,     0.005,     0.002,    -0.003,    -0.052
    135.7200,     0.029,     0.002,    -0.083,     0.000,     0.005,     0.007,    -0.005,    -0.055
    135.7300,    -0.018,     0.023,    -0.069,     0.000,     0.005,     0.008,    -0.005,    -0.056
    135.7400,    -0.062,     0.037,    -0.050,     0.000,     0.004,     0.005,    -0.003,    -0.056
    135.7500,    -0.092,     0.041,    -0.031,     0.000,     0.004,    -0.002,    -0.001,    -0.053
    135.7600,    -0.102,     0.033,    -0.015,     0.000,     0.004,    -0.010,     0.001,    -0.049
