#StationCode:4584
#InstrumentKind: CSV  (20211124175545_4584)
#StartTime:2021/11/24 17:55:27.000
#RecordLength(sec):82.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.009 ~    -1.030
#AmplitudeMAX. b:    1.819 ~    -1.810
#AmplitudeMAX. c:    2.334 ~    -2.213
#         ____a____ ____b____ ____c____
#PGA(mm):     10.30,    18.19,    23.34
#PGV(mm):      0.77,     1.66,     1.96
#PGD(um):       318,      311,      294
#Intensity:1.0 touC:0.080 PGA:2.4gal PGV:1.6mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-24 17:55:45.590000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     49.9500,    -0.039,     0.306,    -0.737,     0.000,    -0.014
     49.9600,    -0.020,     0.374,    -0.839,     0.000,    -0.014
     49.9700,     0.019,     0.442,    -0.917,     0.000,    -0.014
     49.9800,     0.056,     0.516,    -0.977,     0.000,    -0.014
     49.9900,     0.118,     0.576,    -1.044,     0.000,    -0.014
     50.0000,     0.159,     0.620,    -1.090,     0.000,    -0.014
     50.0100,     0.196,     0.669,    -1.131,     0.000,    -0.014
     50.0200,     0.241,     0.730,    -1.161,     0.000,    -0.014
     50.0300,     0.269,     0.800,    -1.154,     0.000,    -0.014
     50.0400,     0.270,     0.889,    -1.127,     0.000,    -0.014
     50.0500,     0.236,     0.973,    -1.068,     0.000,    -0.014
     50.0600,     0.190,     1.014,    -0.999,     0.000,    -0.013
     50.0700,     0.151,     1.012,    -0.907,     0.000,    -0.013
     50.0800,     0.153,     0.967,    -0.797,     0.000,    -0.013
     50.0900,     0.143,     0.919,    -0.691,     0.000,    -0.013
     50.1000,     0.132,     0.843,    -0.560,     0.000,    -0.013
     50.1100,     0.106,     0.791,    -0.440,     0.000,    -0.012
     50.1200,     0.038,     0.729,    -0.327,     0.000,    -0.012
     50.1300,    -0.042,     0.655,    -0.189,     0.000,    -0.012
     50.1400,    -0.109,     0.576,    -0.042,     0.000,    -0.012
     50.1500,    -0.157,     0.500,     0.100,     0.000,    -0.011
     50.1600,    -0.192,     0.414,     0.234,     0.000,    -0.011
     50.1700,    -0.196,     0.315,     0.345,     0.000,    -0.011
     50.1800,    -0.190,     0.202,     0.432,     0.000,    -0.011
     50.1900,    -0.171,     0.088,     0.520,     0.000,    -0.011
     50.2000,    -0.177,    -0.031,     0.604,     0.000,    -0.011
     50.2100,    -0.155,    -0.166,     0.705,     0.000,    -0.011
     50.2200,    -0.117,    -0.304,     0.807,     0.000,    -0.011
     50.2300,    -0.081,    -0.437,     0.890,     0.000,    -0.010
     50.2400,    -0.053,    -0.581,     0.968,     0.000,    -0.010
     50.2500,    -0.064,    -0.727,     1.006,     0.000,    -0.010
     50.2600,    -0.112,    -0.860,     1.017,     0.000,    -0.010
     50.2700,    -0.180,    -0.988,     0.997,     0.000,    -0.010
     50.2800,    -0.243,    -1.094,     0.929,     0.000,    -0.010
     50.2900,    -0.274,    -1.155,     0.860,     0.000,    -0.010
     50.3000,    -0.266,    -1.203,     0.793,     0.000,    -0.010
     50.3100,    -0.253,    -1.225,     0.723,     0.000,    -0.010
     50.3200,    -0.256,    -1.218,     0.670,     0.000,    -0.010
     50.3300,    -0.234,    -1.178,     0.612,     0.000,    -0.010
     50.3400,    -0.215,    -1.123,     0.560,     0.000,    -0.011
     50.3500,    -0.153,    -1.059,     0.519,     0.000,    -0.011
     50.3600,    -0.077,    -0.969,     0.491,     0.000,    -0.011
     50.3700,    -0.003,    -0.872,     0.459,     0.000,    -0.011
     50.3800,     0.052,    -0.772,     0.415,     0.000,    -0.011
     50.3900,     0.067,    -0.646,     0.333,     0.000,    -0.011
     50.4000,     0.061,    -0.523,     0.234,     0.000,    -0.011
     50.4100,     0.031,    -0.373,     0.090,     0.000,    -0.012
     50.4200,     0.016,    -0.231,    -0.032,     0.000,    -0.012
     50.4300,     0.015,    -0.087,    -0.147,     0.000,    -0.012
     50.4400,     0.026,     0.070,    -0.217,     0.000,    -0.012
     50.4500,     0.076,     0.225,    -0.266,     0.000,    -0.012
     50.4600,     0.128,     0.390,    -0.309,     0.000,    -0.012
     50.4700,     0.164,     0.549,    -0.379,     0.000,    -0.012
     50.4800,     0.173,     0.696,    -0.450,     0.000,    -0.012
     50.4900,     0.159,     0.844,    -0.537,     0.000,    -0.012
     50.5000,     0.126,     0.984,    -0.609,     0.000,    -0.012
     50.5100,     0.081,     1.118,    -0.661,     0.000,    -0.012
     50.5200,     0.046,     1.260,    -0.709,     0.000,    -0.012
     50.5300,     0.028,     1.338,    -0.722,     0.000,    -0.012
     50.5400,     0.057,     1.360,    -0.714,     0.000,    -0.012
     50.5500,     0.084,     1.325,    -0.680,     0.000,    -0.012
     50.5600,     0.098,     1.248,    -0.622,     0.000,    -0.012
     50.5700,     0.087,     1.158,    -0.570,     0.000,    -0.012
     50.5800,     0.080,     1.061,    -0.518,     0.000,    -0.012
     50.5900,     0.049,     0.966,    -0.476,     0.000,    -0.012
     50.6000,     0.029,     0.861,    -0.442,     0.000,    -0.012
     50.6100,    -0.006,     0.752,    -0.393,     0.000,    -0.012
     50.6200,    -0.040,     0.655,    -0.333,     0.000,    -0.012
     50.6300,    -0.059,     0.535,    -0.244,     0.000,    -0.012
     50.6400,    -0.083,     0.406,    -0.169,     0.000,    -0.012
     50.6500,    -0.095,     0.253,    -0.095,     0.000,    -0.012
     50.6600,    -0.099,     0.085,    -0.033,     0.000,    -0.012
     50.6700,    -0.098,    -0.111,     0.044,     0.000,    -0.012
     50.6800,    -0.077,    -0.295,     0.131,     0.000,    -0.011
     50.6900,    -0.070,    -0.461,     0.216,     0.000,    -0.011
     50.7000,    -0.047,    -0.638,     0.323,     0.000,    -0.011
     50.7100,    -0.072,    -0.770,     0.392,     0.000,    -0.011
     50.7200,    -0.128,    -0.891,     0.436,     0.000,    -0.011
     50.7300,    -0.190,    -0.982,     0.470,     0.000,    -0.011
     50.7400,    -0.244,    -1.048,     0.479,     0.000,    -0.012
     50.7500,    -0.277,    -1.089,     0.476,     0.000,    -0.012
     50.7600,    -0.302,    -1.100,     0.476,     0.000,    -0.012
     50.7700,    -0.291,    -1.098,     0.484,     0.000,    -0.012
     50.7800,    -0.296,    -1.056,     0.491,     0.000,    -0.012
     50.7900,    -0.301,    -1.019,     0.508,     0.000,    -0.012
     50.8000,    -0.287,    -0.983,     0.552,     0.000,    -0.012
     50.8100,    -0.255,    -0.935,     0.613,     0.000,    -0.013
     50.8200,    -0.228,    -0.874,     0.685,     0.000,    -0.013
     50.8300,    -0.184,    -0.809,     0.759,     0.000,    -0.013
     50.8400,    -0.181,    -0.718,     0.798,     0.000,    -0.013
     50.8500,    -0.196,    -0.622,     0.802,     0.000,    -0.014
     50.8600,    -0.188,    -0.517,     0.772,     0.000,    -0.014
     50.8700,    -0.170,    -0.411,     0.691,     0.000,    -0.014
     50.8800,    -0.139,    -0.292,     0.621,     0.000,    -0.014
     50.8900,    -0.107,    -0.168,     0.551,     0.000,    -0.015
     50.9000,    -0.062,    -0.026,     0.493,     0.000,    -0.015
     50.9100,    -0.017,     0.114,     0.437,     0.000,    -0.015
     50.9200,     0.029,     0.262,     0.385,     0.000,    -0.016
     50.9300,     0.092,     0.401,     0.324,     0.000,    -0.016
     50.9400,     0.153,     0.520,     0.255,     0.000,    -0.016
     50.9500,     0.193,     0.603,     0.185,     0.000,    -0.017
     50.9600,     0.199,     0.657,     0.096,     0.000,    -0.017
     50.9700,     0.194,     0.697,     0.004,     0.000,    -0.017
     50.9800,     0.175,     0.700,    -0.083,     0.000,    -0.017
     50.9900,     0.136,     0.688,    -0.186,     0.000,    -0.017
     51.0000,     0.118,     0.667,    -0.270,     0.000,    -0.018
     51.0100,     0.091,     0.648,    -0.349,     0.000,    -0.018
     51.0200,     0.083,     0.608,    -0.418,     0.000,    -0.018
     51.0300,     0.100,     0.560,    -0.460,     0.000,    -0.018
     51.0400,     0.134,     0.487,    -0.484,     0.000,    -0.018
     51.0500,     0.174,     0.384,    -0.493,     0.000,    -0.018
     51.0600,     0.217,     0.261,    -0.510,     0.000,    -0.018
     51.0700,     0.222,     0.117,    -0.507,     0.000,    -0.018
     51.0800,     0.178,    -0.014,    -0.520,     0.000,    -0.018
     51.0900,     0.108,    -0.133,    -0.530,     0.000,    -0.018
     51.1000,     0.012,    -0.224,    -0.535,     0.000,    -0.018
     51.1100,    -0.063,    -0.282,    -0.545,     0.000,    -0.018
     51.1200,    -0.103,    -0.350,    -0.520,     0.000,    -0.018
     51.1300,    -0.068,    -0.388,    -0.491,     0.000,    -0.018
     51.1400,    -0.048,    -0.446,    -0.464,     0.000,    -0.018
     51.1500,    -0.038,    -0.463,    -0.451,     0.000,    -0.018
     51.1600,    -0.064,    -0.463,    -0.448,     0.000,    -0.018
     51.1700,    -0.113,    -0.443,    -0.437,     0.000,    -0.018
     51.1800,    -0.162,    -0.427,    -0.409,     0.000,    -0.018
     51.1900,    -0.211,    -0.388,    -0.348,     0.000,    -0.018
     51.2000,    -0.243,    -0.353,    -0.283,     0.000,    -0.018
     51.2100,    -0.264,    -0.307,    -0.209,     0.000,    -0.018
     51.2200,    -0.289,    -0.254,    -0.164,     0.000,    -0.019
     51.2300,    -0.271,    -0.162,    -0.128,     0.000,    -0.019
     51.2400,    -0.212,    -0.052,    -0.087,     0.000,    -0.019
     51.2500,    -0.137,     0.074,    -0.039,     0.000,    -0.019
     51.2600,    -0.059,     0.208,    -0.020,     0.000,    -0.019
     51.2700,     0.043,     0.325,    -0.001,     0.000,    -0.019
     51.2800,     0.070,     0.428,     0.007,     0.000,    -0.019
     51.2900,     0.065,     0.546,     0.006,     0.000,    -0.020
     51.3000,     0.036,     0.665,     0.019,     0.000,    -0.020
     51.3100,     0.015,     0.758,     0.039,     0.000,    -0.020
     51.3200,     0.006,     0.826,     0.042,     0.000,    -0.020
     51.3300,     0.030,     0.849,     0.027,     0.000,    -0.020
     51.3400,     0.040,     0.831,    -0.007,     0.000,    -0.020
     51.3500,     0.066,     0.795,    -0.044,     0.000,    -0.020
     51.3600,     0.099,     0.738,    -0.063,     0.000,    -0.020
     51.3700,     0.147,     0.674,    -0.061,     0.000,    -0.020
     51.3800,     0.194,     0.624,    -0.082,     0.000,    -0.021
     51.3900,     0.231,     0.581,    -0.099,     0.000,    -0.021
     51.4000,     0.225,     0.530,    -0.138,     0.000,    -0.021
     51.4100,     0.192,     0.455,    -0.155,     0.000,    -0.021
     51.4200,     0.156,     0.367,    -0.158,     0.000,    -0.020
     51.4300,     0.117,     0.263,    -0.143,     0.000,    -0.020
     51.4400,     0.097,     0.150,    -0.142,     0.000,    -0.020
     51.4500,     0.134,     0.027,    -0.119,     0.000,    -0.020
     51.4600,     0.151,    -0.089,    -0.115,     0.000,    -0.020
     51.4700,     0.155,    -0.221,    -0.113,     0.000,    -0.020
     51.4800,     0.141,    -0.362,    -0.118,     0.000,    -0.020
     51.4900,     0.107,    -0.513,    -0.146,     0.000,    -0.020
     51.5000,     0.054,    -0.623,    -0.186,     0.000,    -0.020
     51.5100,     0.008,    -0.713,    -0.204,     0.000,    -0.019
     51.5200,    -0.037,    -0.773,    -0.217,     0.000,    -0.019
     51.5300,    -0.080,    -0.814,    -0.182,     0.000,    -0.019
     51.5400,    -0.105,    -0.838,    -0.130,     0.000,    -0.019
     51.5500,    -0.131,    -0.854,    -0.080,     0.000,    -0.019
     51.5600,    -0.138,    -0.884,    -0.018,     0.000,    -0.019
     51.5700,    -0.130,    -0.876,     0.035,     0.000,    -0.019
     51.5800,    -0.125,    -0.857,     0.087,     0.000,    -0.019
     51.5900,    -0.134,    -0.775,     0.124,     0.000,    -0.018
     51.6000,    -0.140,    -0.662,     0.173,     0.000,    -0.018
     51.6100,    -0.135,    -0.533,     0.217,     0.000,    -0.018
     51.6200,    -0.118,    -0.403,     0.273,     0.000,    -0.018
     51.6300,    -0.094,    -0.307,     0.305,     0.000,    -0.018
     51.6400,    -0.078,    -0.199,     0.348,     0.000,    -0.018
     51.6500,    -0.080,    -0.104,     0.369,     0.000,    -0.018
     51.6600,    -0.105,     0.033,     0.389,     0.000,    -0.018
     51.6700,    -0.139,     0.207,     0.389,     0.000,    -0.018
     51.6800,    -0.135,     0.383,     0.408,     0.000,    -0.018
     51.6900,    -0.116,     0.566,     0.409,     0.000,    -0.018
     51.7000,    -0.095,     0.702,     0.426,     0.000,    -0.018
     51.7100,    -0.049,     0.828,     0.430,     0.000,    -0.018
     51.7200,    -0.036,     0.914,     0.425,     0.000,    -0.018
     51.7300,    -0.017,     0.971,     0.395,     0.000,    -0.018
     51.7400,    -0.028,     1.008,     0.338,     0.000,    -0.018
     51.7500,    -0.021,     1.013,     0.257,     0.000,    -0.018
     51.7600,     0.007,     1.003,     0.189,     0.000,    -0.018
     51.7700,     0.048,     0.976,     0.127,     0.000,    -0.018
     51.7800,     0.078,     0.956,     0.081,     0.000,    -0.018
     51.7900,     0.120,     0.920,     0.029,     0.000,    -0.018
     51.8000,     0.140,     0.863,    -0.022,     0.000,    -0.018
     51.8100,     0.150,     0.774,    -0.077,     0.000,    -0.018
     51.8200,     0.165,     0.651,    -0.122,     0.000,    -0.018
     51.8300,     0.171,     0.515,    -0.191,     0.000,    -0.018
     51.8400,     0.184,     0.351,    -0.249,     0.000,    -0.018
     51.8500,     0.196,     0.205,    -0.296,     0.000,    -0.018
     51.8600,     0.166,     0.039,    -0.369,     0.000,    -0.018
     51.8700,     0.117,    -0.106,    -0.416,     0.000,    -0.018
     51.8800,     0.063,    -0.273,    -0.444,     0.000,    -0.017
     51.8900,     0.022,    -0.447,    -0.447,     0.000,    -0.017
     51.9000,     0.013,    -0.638,    -0.422,     0.000,    -0.017
     51.9100,    -0.006,    -0.837,    -0.387,     0.000,    -0.017
     51.9200,    -0.018,    -1.025,    -0.353,     0.000,    -0.017
     51.9300,    -0.039,    -1.202,    -0.301,     0.000,    -0.017
     51.9400,    -0.079,    -1.332,    -0.239,     0.000,    -0.016
     51.9500,    -0.110,    -1.430,    -0.175,     0.000,    -0.016
     51.9600,    -0.127,    -1.485,    -0.100,     0.000,    -0.016
     51.9700,    -0.141,    -1.501,    -0.014,     0.000,    -0.016
     51.9800,    -0.142,    -1.497,     0.057,     0.000,    -0.016
     51.9900,    -0.126,    -1.470,     0.132,     0.000,    -0.016
     52.0000,    -0.122,    -1.412,     0.202,     0.000,    -0.016
     52.0100,    -0.116,    -1.343,     0.276,     0.000,    -0.016
     52.0200,    -0.077,    -1.251,     0.367,     0.000,    -0.015
     52.0300,    -0.056,    -1.148,     0.443,     0.000,    -0.015
     52.0400,     0.001,    -1.042,     0.522,     0.000,    -0.015
     52.0500,     0.011,    -0.904,     0.596,     0.000,    -0.015
     52.0600,     0.009,    -0.727,     0.659,     0.000,    -0.015
     52.0700,    -0.008,    -0.522,     0.691,     0.000,    -0.015
     52.0800,    -0.053,    -0.312,     0.722,     0.000,    -0.015
     52.0900,    -0.073,    -0.097,     0.736,     0.000,    -0.015
     52.1000,    -0.086,     0.095,     0.746,     0.000,    -0.015
     52.1100,    -0.062,     0.281,     0.755,     0.000,    -0.015
     52.1200,    -0.045,     0.463,     0.767,     0.000,    -0.015
     52.1300,    -0.018,     0.630,     0.753,     0.000,    -0.015
     52.1400,    -0.014,     0.781,     0.714,     0.000,    -0.015
     52.1500,    -0.018,     0.904,     0.642,     0.000,    -0.015
     52.1600,    -0.017,     1.007,     0.551,     0.000,    -0.014
     52.1700,    -0.007,     1.076,     0.439,     0.000,    -0.014
     52.1800,     0.013,     1.132,     0.325,     0.000,    -0.014
     52.1900,     0.010,     1.166,     0.203,     0.000,    -0.014
     52.2000,     0.007,     1.164,     0.080,     0.000,    -0.014
     52.2100,    -0.006,     1.131,    -0.035,     0.000,    -0.014
     52.2200,    -0.009,     1.083,    -0.160,     0.000,    -0.014
     52.2300,    -0.020,     1.017,    -0.291,     0.000,    -0.014
     52.2400,    -0.003,     0.947,    -0.428,     0.000,    -0.014
     52.2500,     0.047,     0.863,    -0.567,     0.000,    -0.014
     52.2600,     0.106,     0.772,    -0.688,     0.000,    -0.014
     52.2700,     0.140,     0.661,    -0.803,     0.000,    -0.014
     52.2800,     0.128,     0.519,    -0.891,     0.000,    -0.014
     52.2900,     0.098,     0.364,    -0.961,     0.000,    -0.013
     52.3000,     0.038,     0.210,    -1.031,     0.000,    -0.013
     52.3100,    -0.009,     0.036,    -1.065,     0.000,    -0.013
     52.3200,    -0.023,    -0.137,    -1.087,     0.000,    -0.013
     52.3300,    -0.024,    -0.309,    -1.089,     0.000,    -0.013
     52.3400,     0.011,    -0.486,    -1.073,     0.000,    -0.013
     52.3500,     0.018,    -0.633,    -1.022,     0.000,    -0.013
     52.3600,     0.010,    -0.731,    -0.974,     0.000,    -0.012
     52.3700,    -0.027,    -0.792,    -0.895,     0.000,    -0.012
     52.3800,    -0.088,    -0.813,    -0.788,     0.000,    -0.012
     52.3900,    -0.159,    -0.789,    -0.658,     0.000,    -0.012
     52.4000,    -0.209,    -0.749,    -0.514,     0.000,    -0.012
     52.4100,    -0.252,    -0.697,    -0.382,     0.000,    -0.012
     52.4200,    -0.280,    -0.629,    -0.242,     0.000,    -0.012
     52.4300,    -0.291,    -0.549,    -0.098,     0.000,    -0.012
     52.4400,    -0.276,    -0.455,     0.038,     0.000,    -0.012
     52.4500,    -0.260,    -0.342,     0.160,     0.000,    -0.012
     52.4600,    -0.202,    -0.213,     0.281,     0.000,    -0.012
     52.4700,    -0.130,    -0.103,     0.393,     0.000,    -0.012
     52.4800,    -0.060,     0.010,     0.487,     0.000,    -0.012
     52.4900,    -0.026,     0.123,     0.562,     0.000,    -0.012
     52.5000,    -0.023,     0.238,     0.631,     0.000,    -0.012
     52.5100,    -0.039,     0.382,     0.665,     0.000,    -0.012
     52.5200,    -0.036,     0.523,     0.701,     0.000,    -0.012
     52.5300,    -0.025,     0.677,     0.731,     0.000,    -0.012
     52.5400,     0.023,     0.801,     0.762,     0.000,    -0.012
     52.5500,     0.058,     0.906,     0.770,     0.000,    -0.012
     52.5600,     0.077,     0.981,     0.759,     0.000,    -0.012
     52.5700,     0.077,     1.027,     0.726,     0.000,    -0.012
     52.5800,     0.061,     1.033,     0.685,     0.000,    -0.012
     52.5900,     0.060,     1.034,     0.634,     0.000,    -0.012
     52.6000,     0.070,     1.002,     0.562,     0.000,    -0.012
     52.6100,     0.105,     0.963,     0.471,     0.000,    -0.012
     52.6200,     0.176,     0.902,     0.365,     0.000,    -0.012
     52.6300,     0.218,     0.820,     0.257,     0.000,    -0.012
     52.6400,     0.267,     0.712,     0.137,     0.000,    -0.012
     52.6500,     0.301,     0.600,     0.008,     0.000,    -0.012
     52.6600,     0.330,     0.471,    -0.121,     0.000,    -0.012
     52.6700,     0.348,     0.322,    -0.247,     0.000,    -0.012
     52.6800,     0.396,     0.156,    -0.362,     0.000,    -0.011
     52.6900,     0.411,    -0.015,    -0.493,     0.000,    -0.011
     52.7000,     0.412,    -0.193,    -0.601,     0.000,    -0.011
     52.7100,     0.406,    -0.363,    -0.701,     0.000,    -0.010
     52.7200,     0.373,    -0.492,    -0.787,     0.000,    -0.010
     52.7300,     0.342,    -0.596,    -0.843,     0.000,    -0.010
     52.7400,     0.309,    -0.670,    -0.885,     0.000,    -0.009
     52.7500,     0.252,    -0.745,    -0.931,     0.000,    -0.009
     52.7600,     0.211,    -0.810,    -0.937,     0.000,    -0.008
     52.7700,     0.175,    -0.874,    -0.921,     0.000,    -0.008
     52.7800,     0.139,    -0.909,    -0.888,     0.000,    -0.007
     52.7900,     0.110,    -0.910,    -0.804,     0.000,    -0.007
     52.8000,     0.094,    -0.887,    -0.704,     0.000,    -0.006
     52.8100,     0.077,    -0.839,    -0.592,     0.000,    -0.006
     52.8200,     0.053,    -0.772,    -0.473,     0.000,    -0.005
     52.8300,     0.041,    -0.675,    -0.347,     0.000,    -0.005
     52.8400,     0.016,    -0.560,    -0.223,     0.000,    -0.004
     52.8500,    -0.022,    -0.423,    -0.107,     0.000,    -0.004
     52.8600,    -0.088,    -0.280,     0.024,     0.000,    -0.003
     52.8700,    -0.123,    -0.116,     0.168,     0.000,    -0.002
     52.8800,    -0.175,     0.049,     0.313,     0.000,    -0.002
     52.8900,    -0.206,     0.218,     0.470,     0.000,    -0.002
     52.9000,    -0.239,     0.401,     0.653,     0.000,    -0.001
     52.9100,    -0.256,     0.561,     0.806,     0.000,    -0.001
     52.9200,    -0.257,     0.697,     0.941,     0.000,    -0.000
     52.9300,    -0.233,     0.793,     1.017,     0.000,     0.000
     52.9400,    -0.172,     0.891,     1.044,     0.000,     0.000
     52.9500,    -0.146,     1.008,     1.051,     0.000,     0.001
     52.9600,    -0.124,     1.129,     1.022,     0.000,     0.001
     52.9700,    -0.093,     1.231,     1.014,     0.000,     0.001
     52.9800,    -0.072,     1.288,     0.998,     0.000,     0.002
     52.9900,    -0.042,     1.271,     0.966,     0.000,     0.002
     53.0000,    -0.004,     1.199,     0.884,     0.000,     0.002
     53.0100,     0.033,     1.092,     0.782,     0.000,     0.002
     53.0200,     0.078,     0.968,     0.653,     0.000,     0.003
     53.0300,     0.142,     0.830,     0.538,     0.000,     0.003
     53.0400,     0.183,     0.674,     0.433,     0.000,     0.003
     53.0500,     0.226,     0.487,     0.319,     0.000,     0.003
     53.0600,     0.245,     0.293,     0.178,     0.000,     0.004
     53.0700,     0.222,     0.107,     0.040,     0.000,     0.004
     53.0800,     0.186,    -0.068,    -0.119,     0.000,     0.005
     53.0900,     0.130,    -0.231,    -0.238,     0.000,     0.005
     53.1000,     0.048,    -0.385,    -0.346,     0.000,     0.005
     53.1100,    -0.013,    -0.512,    -0.431,     0.000,     0.006
     53.1200,    -0.073,    -0.643,    -0.499,     0.000,     0.006
     53.1300,    -0.122,    -0.774,    -0.590,     0.000,     0.006
     53.1400,    -0.137,    -0.910,    -0.674,     0.000,     0.007
     53.1500,    -0.141,    -1.058,    -0.723,     0.000,     0.007
     53.1600,    -0.143,    -1.194,    -0.729,     0.000,     0.007
     53.1700,    -0.137,    -1.310,    -0.709,     0.000,     0.008
     53.1800,    -0.136,    -1.375,    -0.667,     0.000,     0.008
     53.1900,    -0.141,    -1.391,    -0.630,     0.000,     0.008
     53.2000,    -0.139,    -1.369,    -0.589,     0.000,     0.009
     53.2100,    -0.152,    -1.309,    -0.558,     0.000,     0.009
     53.2200,    -0.183,    -1.234,    -0.486,     0.000,     0.009
     53.2300,    -0.216,    -1.140,    -0.389,     0.000,     0.009
     53.2400,    -0.254,    -1.036,    -0.273,     0.000,     0.009
     53.2500,    -0.276,    -0.912,    -0.125,     0.000,     0.010
     53.2600,    -0.258,    -0.774,     0.007,     0.000,     0.010
     53.2700,    -0.218,    -0.619,     0.136,     0.000,     0.010
     53.2800,    -0.177,    -0.447,     0.246,     0.000,     0.010
     53.2900,    -0.169,    -0.276,     0.359,     0.000,     0.010
     53.3000,    -0.172,    -0.109,     0.455,     0.000,     0.010
     53.3100,    -0.175,     0.064,     0.530,     0.000,     0.010
     53.3200,    -0.182,     0.196,     0.597,     0.000,     0.010
     53.3300,    -0.182,     0.330,     0.638,     0.000,     0.010
     53.3400,    -0.182,     0.464,     0.643,     0.000,     0.010
     53.3500,    -0.187,     0.622,     0.643,     0.000,     0.010
     53.3600,    -0.166,     0.768,     0.647,     0.000,     0.010
     53.3700,    -0.158,     0.920,     0.661,     0.000,     0.010
     53.3800,    -0.103,     1.039,     0.678,     0.000,     0.010
     53.3900,    -0.038,     1.135,     0.677,     0.000,     0.010
     53.4000,     0.054,     1.186,     0.646,     0.000,     0.010
     53.4100,     0.115,     1.201,     0.554,     0.000,     0.009
     53.4200,     0.164,     1.164,     0.418,     0.000,     0.009
     53.4300,     0.176,     1.086,     0.264,     0.000,     0.009
     53.4400,     0.172,     1.004,     0.108,     0.000,     0.009
     53.4500,     0.163,     0.881,    -0.017,     0.000,     0.009
     53.4600,     0.167,     0.737,    -0.154,     0.000,     0.009
     53.4700,     0.197,     0.610,    -0.315,     0.000,     0.009
     53.4800,     0.236,     0.479,    -0.488,     0.000,     0.009
     53.4900,     0.281,     0.350,    -0.641,     0.000,     0.010
     53.5000,     0.312,     0.241,    -0.767,     0.000,     0.010
     53.5100,     0.317,     0.125,    -0.864,     0.000,     0.010
     53.5200,     0.282,     0.011,    -0.933,     0.000,     0.010
     53.5300,     0.240,    -0.106,    -0.975,     0.000,     0.010
     53.5400,     0.200,    -0.238,    -1.000,     0.000,     0.010
     53.5500,     0.172,    -0.364,    -1.033,     0.000,     0.011
     53.5600,     0.169,    -0.477,    -1.043,     0.000,     0.011
     53.5700,     0.181,    -0.570,    -1.057,     0.000,     0.011
     53.5800,     0.149,    -0.642,    -1.067,     0.000,     0.012
     53.5900,     0.090,    -0.712,    -1.038,     0.000,     0.012
     53.6000,    -0.011,    -0.776,    -0.966,     0.000,     0.012
     53.6100,    -0.092,    -0.820,    -0.854,     0.000,     0.012
     53.6200,    -0.129,    -0.852,    -0.697,     0.000,     0.013
     53.6300,    -0.164,    -0.859,    -0.519,     0.000,     0.013
     53.6400,    -0.158,    -0.821,    -0.341,     0.000,     0.013
     53.6500,    -0.182,    -0.762,    -0.177,     0.000,     0.013
     53.6600,    -0.198,    -0.679,    -0.016,     0.000,     0.014
     53.6700,    -0.193,    -0.582,     0.144,     0.000,     0.014
     53.6800,    -0.197,    -0.478,     0.306,     0.000,     0.014
     53.6900,    -0.197,    -0.383,     0.465,     0.000,     0.014
     53.7000,    -0.177,    -0.291,     0.617,     0.000,     0.014
     53.7100,    -0.166,    -0.189,     0.732,     0.000,     0.014
     53.7200,    -0.170,    -0.082,     0.847,     0.000,     0.014
     53.7300,    -0.175,     0.026,     0.928,     0.000,     0.014
     53.7400,    -0.175,     0.131,     1.002,     0.000,     0.015
     53.7500,    -0.172,     0.231,     1.063,     0.000,     0.015
     53.7600,    -0.192,     0.335,     1.104,     0.000,     0.015
     53.7700,    -0.217,     0.432,     1.097,     0.000,     0.015
     53.7800,    -0.252,     0.490,     1.085,     0.000,     0.015
     53.7900,    -0.272,     0.528,     1.049,     0.000,     0.014
     53.8000,    -0.290,     0.549,     1.007,     0.000,     0.014
     53.8100,    -0.270,     0.550,     0.938,     0.000,     0.014
     53.8200,    -0.255,     0.536,     0.850,     0.000,     0.014
     53.8300,    -0.209,     0.508,     0.742,     0.000,     0.014
     53.8400,    -0.155,     0.466,     0.609,     0.000,     0.014
     53.8500,    -0.077,     0.396,     0.454,     0.000,     0.014
     53.8600,    -0.016,     0.331,     0.248,     0.000,     0.014
     53.8700,     0.047,     0.239,     0.035,     0.000,     0.013
     53.8800,     0.132,     0.147,    -0.181,     0.000,     0.013
     53.8900,     0.192,     0.047,    -0.365,     0.000,     0.013
     53.9000,     0.250,    -0.049,    -0.533,     0.000,     0.013
     53.9100,     0.286,    -0.134,    -0.672,     0.000,     0.013
     53.9200,     0.292,    -0.222,    -0.800,     0.000,     0.013
     53.9300,     0.268,    -0.286,    -0.922,     0.000,     0.013
     53.9400,     0.248,    -0.364,    -1.044,     0.000,     0.013
     53.9500,     0.209,    -0.432,    -1.155,     0.000,     0.013
     53.9600,     0.195,    -0.486,    -1.252,     0.000,     0.013
     53.9700,     0.205,    -0.521,    -1.301,     0.000,     0.013
     53.9800,     0.216,    -0.526,    -1.302,     0.000,     0.013
     53.9900,     0.242,    -0.532,    -1.277,     0.000,     0.013
     54.0000,     0.252,    -0.525,    -1.231,     0.000,     0.013
     54.0100,     0.222,    -0.528,    -1.162,     0.000,     0.014
     54.0200,     0.157,    -0.518,    -1.094,     0.000,     0.014
     54.0300,     0.106,    -0.495,    -0.984,     0.000,     0.014
