#StationCode:5067
#InstrumentKind: CSV  (20211124175549_5067)
#StartTime:2021/11/24 17:55:41.000
#RecordLength(sec):139.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.781 ~    -0.851
#AmplitudeMAX. b:    1.755 ~    -1.911
#AmplitudeMAX. c:    1.410 ~    -1.573
#         ____a____ ____b____ ____c____
#PGA(mm):      7.81,    19.11,    15.73
#PGV(mm):      0.59,     1.39,     1.29
#PGD(um):       285,      287,      374
#Intensity:1.0 touC:0.000 PGA:2.3gal PGV:1.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-24 17:55:49.570000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     65.7000,    -0.042,    -0.029,    -0.044,     0.000,     0.000,    -0.091,    -0.050,    -0.090
     65.7100,    -0.038,    -0.004,    -0.045,     0.000,     0.000,    -0.091,    -0.039,    -0.099
     65.7200,    -0.034,     0.022,    -0.045,     0.000,     0.001,    -0.091,    -0.027,    -0.108
     65.7300,    -0.033,     0.042,    -0.046,     0.000,     0.001,    -0.091,    -0.014,    -0.115
     65.7400,    -0.037,     0.051,    -0.052,     0.000,     0.001,    -0.090,     0.000,    -0.121
     65.7500,    -0.046,     0.048,    -0.063,     0.000,     0.001,    -0.090,     0.013,    -0.127
     65.7600,    -0.059,     0.035,    -0.077,     0.000,     0.001,    -0.090,     0.024,    -0.134
     65.7700,    -0.072,     0.018,    -0.090,     0.000,     0.001,    -0.091,     0.032,    -0.140
     65.7800,    -0.081,     0.002,    -0.099,     0.000,     0.001,    -0.093,     0.039,    -0.147
     65.7900,    -0.087,    -0.006,    -0.101,     0.000,     0.001,    -0.095,     0.043,    -0.153
     65.8000,    -0.091,    -0.007,    -0.095,     0.000,     0.001,    -0.097,     0.046,    -0.158
     65.8100,    -0.098,    -0.001,    -0.082,     0.000,     0.001,    -0.099,     0.049,    -0.160
     65.8200,    -0.110,     0.006,    -0.061,     0.000,     0.001,    -0.101,     0.052,    -0.161
     65.8300,    -0.128,     0.011,    -0.037,     0.000,     0.001,    -0.105,     0.056,    -0.158
     65.8400,    -0.149,     0.008,    -0.011,     0.000,     0.001,    -0.109,     0.059,    -0.153
     65.8500,    -0.166,    -0.001,     0.013,     0.000,     0.001,    -0.115,     0.061,    -0.145
     65.8600,    -0.175,    -0.014,     0.031,     0.000,     0.001,    -0.120,     0.061,    -0.136
     65.8700,    -0.172,    -0.027,     0.042,     0.000,     0.000,    -0.125,     0.060,    -0.125
     65.8800,    -0.155,    -0.036,     0.044,     0.000,     0.000,    -0.129,     0.058,    -0.114
     65.8900,    -0.126,    -0.039,     0.036,     0.000,     0.000,    -0.129,     0.055,    -0.104
     65.9000,    -0.090,    -0.038,     0.023,     0.000,     0.000,    -0.126,     0.052,    -0.095
     65.9100,    -0.057,    -0.032,     0.006,     0.000,     0.000,    -0.119,     0.050,    -0.088
     65.9200,    -0.033,    -0.025,    -0.011,     0.000,     0.000,    -0.109,     0.048,    -0.083
     65.9300,    -0.024,    -0.018,    -0.027,     0.000,     0.000,    -0.099,     0.046,    -0.080
     65.9400,    -0.032,    -0.012,    -0.041,     0.000,    -0.001,    -0.089,     0.046,    -0.078
     65.9500,    -0.052,    -0.009,    -0.053,     0.000,    -0.001,    -0.080,     0.045,    -0.078
     65.9600,    -0.076,    -0.008,    -0.065,     0.000,    -0.001,    -0.075,     0.045,    -0.078
     65.9700,    -0.098,    -0.009,    -0.077,     0.000,    -0.001,    -0.071,     0.045,    -0.079
     65.9800,    -0.110,    -0.008,    -0.089,     0.000,    -0.001,    -0.070,     0.044,    -0.080
     65.9900,    -0.109,    -0.005,    -0.099,     0.000,    -0.001,    -0.068,     0.044,    -0.083
     66.0000,    -0.096,     0.004,    -0.105,     0.000,    -0.001,    -0.066,     0.044,    -0.085
     66.0100,    -0.076,     0.017,    -0.106,     0.000,    -0.002,    -0.062,     0.044,    -0.088
     66.0200,    -0.054,     0.032,    -0.102,     0.000,    -0.002,    -0.057,     0.046,    -0.090
     66.0300,    -0.039,     0.046,    -0.094,     0.000,    -0.002,    -0.049,     0.049,    -0.090
     66.0400,    -0.036,     0.054,    -0.084,     0.000,    -0.002,    -0.042,     0.053,    -0.090
     66.0500,    -0.048,     0.053,    -0.073,     0.000,    -0.002,    -0.035,     0.056,    -0.088
     66.0600,    -0.070,     0.044,    -0.064,     0.000,    -0.003,    -0.030,     0.059,    -0.085
     66.0700,    -0.096,     0.030,    -0.058,     0.000,    -0.003,    -0.028,     0.060,    -0.081
     66.0800,    -0.115,     0.017,    -0.056,     0.000,    -0.003,    -0.029,     0.059,    -0.077
     66.0900,    -0.120,     0.009,    -0.058,     0.000,    -0.003,    -0.030,     0.057,    -0.073
     66.1000,    -0.109,     0.009,    -0.061,     0.000,    -0.004,    -0.030,     0.055,    -0.069
     66.1100,    -0.089,     0.018,    -0.064,     0.000,    -0.004,    -0.029,     0.053,    -0.066
     66.1200,    -0.068,     0.030,    -0.064,     0.000,    -0.004,    -0.026,     0.052,    -0.062
     66.1300,    -0.057,     0.043,    -0.059,     0.000,    -0.004,    -0.022,     0.052,    -0.059
     66.1400,    -0.058,     0.052,    -0.046,     0.000,    -0.004,    -0.018,     0.053,    -0.055
     66.1500,    -0.070,     0.056,    -0.026,     0.000,    -0.005,    -0.014,     0.055,    -0.049
     66.1600,    -0.085,     0.057,     0.002,     0.000,    -0.005,    -0.012,     0.056,    -0.041
     66.1700,    -0.095,     0.056,     0.034,     0.000,    -0.005,    -0.011,     0.057,    -0.031
     66.1800,    -0.093,     0.056,     0.067,     0.000,    -0.006,    -0.011,     0.057,    -0.019
     66.1900,    -0.077,     0.057,     0.098,     0.000,    -0.006,    -0.010,     0.058,    -0.004
     66.2000,    -0.050,     0.062,     0.125,     0.000,    -0.006,    -0.006,     0.058,     0.012
     66.2100,    -0.019,     0.071,     0.145,     0.000,    -0.006,    -0.001,     0.059,     0.029
     66.2200,     0.009,     0.085,     0.156,     0.000,    -0.007,     0.007,     0.061,     0.045
     66.2300,     0.031,     0.102,     0.159,     0.000,    -0.007,     0.017,     0.064,     0.061
     66.2400,     0.048,     0.120,     0.158,     0.000,    -0.007,     0.028,     0.067,     0.076
     66.2500,     0.062,     0.134,     0.157,     0.000,    -0.007,     0.039,     0.072,     0.089
     66.2600,     0.075,     0.143,     0.159,     0.000,    -0.008,     0.050,     0.078,     0.100
     66.2700,     0.088,     0.149,     0.166,     0.000,    -0.008,     0.062,     0.083,     0.111
     66.2800,     0.099,     0.153,     0.174,     0.000,    -0.008,     0.073,     0.088,     0.120
     66.2900,     0.105,     0.161,     0.181,     0.000,    -0.008,     0.084,     0.093,     0.130
     66.3000,     0.103,     0.172,     0.183,     0.000,    -0.008,     0.094,     0.098,     0.138
     66.3100,     0.095,     0.188,     0.179,     0.000,    -0.009,     0.102,     0.103,     0.145
     66.3200,     0.080,     0.204,     0.169,     0.000,    -0.009,     0.108,     0.109,     0.151
     66.3300,     0.064,     0.215,     0.158,     0.000,    -0.009,     0.112,     0.116,     0.154
     66.3400,     0.053,     0.218,     0.146,     0.000,    -0.009,     0.114,     0.122,     0.155
     66.3500,     0.054,     0.213,     0.138,     0.000,    -0.009,     0.114,     0.127,     0.155
     66.3600,     0.069,     0.200,     0.133,     0.000,    -0.009,     0.115,     0.130,     0.153
     66.3700,     0.097,     0.185,     0.131,     0.000,    -0.009,     0.117,     0.132,     0.151
     66.3800,     0.128,     0.172,     0.129,     0.000,    -0.010,     0.122,     0.131,     0.148
     66.3900,     0.153,     0.164,     0.123,     0.000,    -0.010,     0.128,     0.129,     0.145
     66.4000,     0.162,     0.163,     0.109,     0.000,    -0.010,     0.135,     0.126,     0.140
     66.4100,     0.153,     0.166,     0.088,     0.000,    -0.010,     0.141,     0.123,     0.133
     66.4200,     0.131,     0.173,     0.062,     0.000,    -0.010,     0.145,     0.120,     0.125
     66.4300,     0.104,     0.178,     0.035,     0.000,    -0.010,     0.145,     0.117,     0.114
     66.4400,     0.084,     0.178,     0.012,     0.000,    -0.010,     0.142,     0.115,     0.101
     66.4500,     0.076,     0.173,    -0.007,     0.000,    -0.010,     0.138,     0.112,     0.087
     66.4600,     0.081,     0.161,    -0.022,     0.000,    -0.010,     0.133,     0.108,     0.072
     66.4700,     0.094,     0.141,    -0.033,     0.000,    -0.010,     0.129,     0.103,     0.056
     66.4800,     0.106,     0.114,    -0.041,     0.000,    -0.010,     0.127,     0.095,     0.041
     66.4900,     0.110,     0.079,    -0.044,     0.000,    -0.010,     0.124,     0.085,     0.027
     66.5000,     0.101,     0.041,    -0.043,     0.000,    -0.010,     0.122,     0.072,     0.014
     66.5100,     0.077,     0.001,    -0.038,     0.000,    -0.010,     0.117,     0.055,     0.002
     66.5200,     0.043,    -0.035,    -0.029,     0.000,    -0.010,     0.110,     0.037,    -0.009
     66.5300,     0.002,    -0.067,    -0.020,     0.000,    -0.010,     0.099,     0.016,    -0.017
     66.5400,    -0.038,    -0.091,    -0.013,     0.000,    -0.010,     0.085,    -0.005,    -0.024
     66.5500,    -0.073,    -0.107,    -0.009,     0.000,    -0.009,     0.068,    -0.026,    -0.030
     66.5600,    -0.098,    -0.113,    -0.009,     0.000,    -0.009,     0.049,    -0.047,    -0.035
     66.5700,    -0.108,    -0.111,    -0.012,     0.000,    -0.009,     0.031,    -0.066,    -0.040
     66.5800,    -0.103,    -0.105,    -0.015,     0.000,    -0.009,     0.013,    -0.083,    -0.044
     66.5900,    -0.083,    -0.099,    -0.015,     0.000,    -0.009,    -0.002,    -0.097,    -0.048
     66.6000,    -0.054,    -0.100,    -0.010,     0.000,    -0.009,    -0.013,    -0.109,    -0.051
     66.6100,    -0.019,    -0.111,     0.001,     0.000,    -0.009,    -0.020,    -0.121,    -0.053
     66.6200,     0.013,    -0.129,     0.018,     0.000,    -0.009,    -0.024,    -0.133,    -0.053
     66.6300,     0.035,    -0.152,     0.036,     0.000,    -0.009,    -0.024,    -0.145,    -0.052
     66.6400,     0.043,    -0.170,     0.056,     0.000,    -0.009,    -0.023,    -0.157,    -0.048
     66.6500,     0.034,    -0.179,     0.075,     0.000,    -0.009,    -0.022,    -0.169,    -0.043
     66.6600,     0.012,    -0.174,     0.092,     0.000,    -0.009,    -0.022,    -0.180,    -0.036
     66.6700,    -0.015,    -0.155,     0.108,     0.000,    -0.009,    -0.025,    -0.188,    -0.028
     66.6800,    -0.038,    -0.129,     0.122,     0.000,    -0.009,    -0.029,    -0.192,    -0.020
     66.6900,    -0.049,    -0.103,     0.135,     0.000,    -0.009,    -0.035,    -0.193,    -0.010
     66.7000,    -0.043,    -0.085,     0.145,     0.000,    -0.009,    -0.041,    -0.191,    -0.001
     66.7100,    -0.021,    -0.080,     0.151,     0.000,    -0.009,    -0.044,    -0.187,     0.009
     66.7200,     0.010,    -0.089,     0.151,     0.000,    -0.009,    -0.044,    -0.183,     0.018
     66.7300,     0.045,    -0.108,     0.143,     0.000,    -0.009,    -0.042,    -0.180,     0.026
     66.7400,     0.072,    -0.129,     0.126,     0.000,    -0.009,    -0.036,    -0.178,     0.032
     66.7500,     0.086,    -0.143,     0.099,     0.000,    -0.009,    -0.028,    -0.178,     0.035
     66.7600,     0.084,    -0.145,     0.065,     0.000,    -0.009,    -0.021,    -0.178,     0.035
     66.7700,     0.070,    -0.133,     0.028,     0.000,    -0.009,    -0.015,    -0.176,     0.031
     66.7800,     0.050,    -0.113,    -0.006,     0.000,    -0.009,    -0.011,    -0.173,     0.024
     66.7900,     0.033,    -0.090,    -0.033,     0.000,    -0.009,    -0.009,    -0.167,     0.015
     66.8000,     0.024,    -0.073,    -0.051,     0.000,    -0.009,    -0.008,    -0.159,     0.004
     66.8100,     0.024,    -0.067,    -0.061,     0.000,    -0.009,    -0.008,    -0.150,    -0.007
     66.8200,     0.032,    -0.072,    -0.067,     0.000,    -0.009,    -0.008,    -0.141,    -0.018
     66.8300,     0.042,    -0.087,    -0.074,     0.000,    -0.009,    -0.006,    -0.134,    -0.028
     66.8400,     0.048,    -0.106,    -0.086,     0.000,    -0.009,    -0.004,    -0.128,    -0.039
     66.8500,     0.046,    -0.121,    -0.107,     0.000,    -0.009,    -0.002,    -0.124,    -0.050
     66.8600,     0.036,    -0.128,    -0.135,     0.000,    -0.009,    -0.001,    -0.120,    -0.062
     66.8700,     0.023,    -0.125,    -0.170,     0.000,    -0.008,    -0.001,    -0.117,    -0.076
     66.8800,     0.010,    -0.114,    -0.205,     0.000,    -0.008,    -0.002,    -0.113,    -0.092
     66.8900,     0.002,    -0.101,    -0.236,     0.000,    -0.008,    -0.004,    -0.108,    -0.109
     66.9000,     0.001,    -0.089,    -0.257,     0.000,    -0.008,    -0.006,    -0.101,    -0.127
     66.9100,     0.003,    -0.082,    -0.267,     0.000,    -0.008,    -0.008,    -0.094,    -0.145
     66.9200,     0.006,    -0.079,    -0.267,     0.000,    -0.008,    -0.010,    -0.087,    -0.160
     66.9300,     0.005,    -0.077,    -0.262,     0.000,    -0.008,    -0.011,    -0.079,    -0.174
     66.9400,    -0.003,    -0.071,    -0.255,     0.000,    -0.008,    -0.013,    -0.072,    -0.185
     66.9500,    -0.018,    -0.060,    -0.251,     0.000,    -0.008,    -0.015,    -0.064,    -0.194
     66.9600,    -0.035,    -0.041,    -0.250,     0.000,    -0.008,    -0.019,    -0.055,    -0.202
     66.9700,    -0.049,    -0.017,    -0.250,     0.000,    -0.008,    -0.024,    -0.045,    -0.208
     66.9800,    -0.056,     0.008,    -0.248,     0.000,    -0.008,    -0.029,    -0.033,    -0.212
     66.9900,    -0.053,     0.029,    -0.238,     0.000,    -0.008,    -0.034,    -0.019,    -0.215
     67.0000,    -0.043,     0.043,    -0.219,     0.000,    -0.008,    -0.038,    -0.005,    -0.215
     67.0100,    -0.029,     0.050,    -0.189,     0.000,    -0.007,    -0.040,     0.008,    -0.212
     67.0200,    -0.017,     0.053,    -0.148,     0.000,    -0.007,    -0.041,     0.021,    -0.205
     67.0300,    -0.011,     0.053,    -0.098,     0.000,    -0.007,    -0.040,     0.033,    -0.194
     67.0400,    -0.015,     0.051,    -0.045,     0.000,    -0.007,    -0.040,     0.044,    -0.178
     67.0500,    -0.029,     0.048,     0.007,     0.000,    -0.007,    -0.040,     0.054,    -0.158
     67.0600,    -0.052,     0.041,     0.052,     0.000,    -0.007,    -0.041,     0.062,    -0.134
     67.0700,    -0.077,     0.031,     0.084,     0.000,    -0.007,    -0.045,     0.068,    -0.108
     67.0800,    -0.098,     0.017,     0.100,     0.000,    -0.007,    -0.050,     0.072,    -0.081
     67.0900,    -0.109,     0.000,     0.099,     0.000,    -0.007,    -0.057,     0.074,    -0.056
     67.1000,    -0.108,    -0.017,     0.086,     0.000,    -0.007,    -0.063,     0.074,    -0.033
     67.1100,    -0.098,    -0.035,     0.065,     0.000,    -0.007,    -0.067,     0.073,    -0.014
     67.1200,    -0.082,    -0.054,     0.043,     0.000,    -0.007,    -0.070,     0.069,     0.002
     67.1300,    -0.067,    -0.074,     0.026,     0.000,    -0.007,    -0.071,     0.063,     0.014
     67.1400,    -0.058,    -0.097,     0.019,     0.000,    -0.007,    -0.071,     0.056,     0.024
     67.1500,    -0.061,    -0.123,     0.022,     0.000,    -0.007,    -0.069,     0.047,     0.033
     67.1600,    -0.076,    -0.149,     0.032,     0.000,    -0.007,    -0.069,     0.035,     0.042
     67.1700,    -0.101,    -0.176,     0.046,     0.000,    -0.007,    -0.070,     0.022,     0.051
     67.1800,    -0.133,    -0.200,     0.060,     0.000,    -0.007,    -0.074,     0.008,     0.060
     67.1900,    -0.164,    -0.221,     0.070,     0.000,    -0.008,    -0.080,    -0.007,     0.070
     67.2000,    -0.186,    -0.237,     0.078,     0.000,    -0.008,    -0.088,    -0.023,     0.079
     67.2100,    -0.193,    -0.248,     0.083,     0.000,    -0.008,    -0.096,    -0.038,     0.088
     67.2200,    -0.183,    -0.253,     0.090,     0.000,    -0.008,    -0.103,    -0.053,     0.096
     67.2300,    -0.157,    -0.254,     0.099,     0.000,    -0.008,    -0.107,    -0.067,     0.104
     67.2400,    -0.119,    -0.252,     0.111,     0.000,    -0.008,    -0.107,    -0.079,     0.112
     67.2500,    -0.076,    -0.247,     0.123,     0.000,    -0.008,    -0.104,    -0.090,     0.120
     67.2600,    -0.036,    -0.240,     0.135,     0.000,    -0.008,    -0.096,    -0.099,     0.128
     67.2700,    -0.009,    -0.229,     0.146,     0.000,    -0.009,    -0.085,    -0.106,     0.136
     67.2800,     0.003,    -0.212,     0.157,     0.000,    -0.009,    -0.073,    -0.110,     0.144
     67.2900,    -0.004,    -0.188,     0.167,     0.000,    -0.009,    -0.061,    -0.112,     0.151
     67.3000,    -0.023,    -0.156,     0.177,     0.000,    -0.009,    -0.052,    -0.110,     0.159
     67.3100,    -0.048,    -0.115,     0.184,     0.000,    -0.009,    -0.045,    -0.105,     0.166
     67.3200,    -0.071,    -0.069,     0.190,     0.000,    -0.009,    -0.041,    -0.095,     0.172
     67.3300,    -0.085,    -0.021,     0.192,     0.000,    -0.010,    -0.038,    -0.082,     0.178
     67.3400,    -0.090,     0.023,     0.192,     0.000,    -0.010,    -0.037,    -0.065,     0.182
     67.3500,    -0.086,     0.059,     0.191,     0.000,    -0.010,    -0.036,    -0.045,     0.186
     67.3600,    -0.076,     0.085,     0.190,     0.000,    -0.010,    -0.034,    -0.024,     0.188
     67.3700,    -0.061,     0.103,     0.188,     0.000,    -0.010,    -0.031,    -0.003,     0.189
     67.3800,    -0.044,     0.113,     0.184,     0.000,    -0.010,    -0.027,     0.019,     0.189
     67.3900,    -0.024,     0.122,     0.176,     0.000,    -0.011,    -0.021,     0.039,     0.188
     67.4000,    -0.003,     0.131,     0.165,     0.000,    -0.011,    -0.013,     0.058,     0.185
     67.4100,     0.017,     0.143,     0.150,     0.000,    -0.011,    -0.004,     0.076,     0.181
     67.4200,     0.033,     0.158,     0.134,     0.000,    -0.011,     0.006,     0.094,     0.175
     67.4300,     0.045,     0.173,     0.120,     0.000,    -0.011,     0.016,     0.111,     0.167
     67.4400,     0.052,     0.185,     0.110,     0.000,    -0.011,     0.026,     0.128,     0.158
     67.4500,     0.055,     0.191,     0.101,     0.000,    -0.012,     0.036,     0.143,     0.148
     67.4600,     0.057,     0.188,     0.088,     0.000,    -0.012,     0.045,     0.157,     0.138
     67.4700,     0.060,     0.179,     0.069,     0.000,    -0.012,     0.053,     0.169,     0.126
     67.4800,     0.066,     0.168,     0.040,     0.000,    -0.012,     0.061,     0.178,     0.113
     67.4900,     0.077,     0.159,     0.007,     0.000,    -0.012,     0.069,     0.184,     0.097
     67.5000,     0.094,     0.156,    -0.026,     0.000,    -0.012,     0.077,     0.189,     0.080
     67.5100,     0.114,     0.158,    -0.053,     0.000,    -0.012,     0.086,     0.193,     0.060
     67.5200,     0.130,     0.164,    -0.071,     0.000,    -0.012,     0.096,     0.196,     0.040
     67.5300,     0.136,     0.170,    -0.081,     0.000,    -0.012,     0.106,     0.198,     0.020
     67.5400,     0.129,     0.172,    -0.084,     0.000,    -0.012,     0.114,     0.200,     0.001
     67.5500,     0.111,     0.169,    -0.085,     0.000,    -0.012,     0.120,     0.201,    -0.017
     67.5600,     0.090,     0.160,    -0.086,     0.000,    -0.012,     0.123,     0.201,    -0.033
     67.5700,     0.074,     0.148,    -0.088,     0.000,    -0.012,     0.123,     0.199,    -0.048
     67.5800,     0.072,     0.135,    -0.092,     0.000,    -0.012,     0.123,     0.195,    -0.061
     67.5900,     0.085,     0.124,    -0.093,     0.000,    -0.012,     0.122,     0.189,    -0.074
     67.6000,     0.109,     0.117,    -0.087,     0.000,    -0.012,     0.123,     0.183,    -0.084
     67.6100,     0.134,     0.113,    -0.073,     0.000,    -0.012,     0.125,     0.175,    -0.093
     67.6200,     0.154,     0.113,    -0.047,     0.000,    -0.012,     0.129,     0.168,    -0.099
     67.6300,     0.162,     0.114,    -0.014,     0.000,    -0.012,     0.134,     0.160,    -0.101
     67.6400,     0.159,     0.115,     0.022,     0.000,    -0.012,     0.138,     0.153,    -0.099
     67.6500,     0.149,     0.117,     0.054,     0.000,    -0.012,     0.140,     0.146,    -0.094
     67.6600,     0.137,     0.117,     0.074,     0.000,    -0.012,     0.141,     0.139,    -0.086
     67.6700,     0.128,     0.116,     0.079,     0.000,    -0.012,     0.140,     0.132,    -0.077
     67.6800,     0.121,     0.116,     0.069,     0.000,    -0.012,     0.137,     0.125,    -0.069
     67.6900,     0.112,     0.118,     0.048,     0.000,    -0.012,     0.134,     0.118,    -0.063
     67.7000,     0.099,     0.123,     0.020,     0.000,    -0.011,     0.130,     0.112,    -0.060
     67.7100,     0.080,     0.133,    -0.010,     0.000,    -0.011,     0.123,     0.107,    -0.059
     67.7200,     0.058,     0.146,    -0.040,     0.000,    -0.011,     0.115,     0.102,    -0.062
     67.7300,     0.037,     0.159,    -0.065,     0.000,    -0.011,     0.105,     0.099,    -0.066
     67.7400,     0.021,     0.170,    -0.085,     0.000,    -0.011,     0.094,     0.097,    -0.072
     67.7500,     0.011,     0.175,    -0.100,     0.000,    -0.011,     0.082,     0.096,    -0.079
     67.7600,     0.006,     0.174,    -0.111,     0.000,    -0.010,     0.070,     0.095,    -0.086
     67.7700,     0.003,     0.167,    -0.122,     0.000,    -0.010,     0.059,     0.092,    -0.093
     67.7800,     0.000,     0.156,    -0.134,     0.000,    -0.010,     0.048,     0.089,    -0.100
     67.7900,    -0.003,     0.143,    -0.149,     0.000,    -0.010,     0.037,     0.085,    -0.108
     67.8000,    -0.007,     0.130,    -0.167,     0.000,    -0.010,     0.027,     0.079,    -0.116
     67.8100,    -0.009,     0.118,    -0.187,     0.000,    -0.010,     0.017,     0.073,    -0.125
     67.8200,    -0.011,     0.104,    -0.205,     0.000,    -0.009,     0.008,     0.065,    -0.135
     67.8300,    -0.015,     0.087,    -0.219,     0.000,    -0.009,    -0.001,     0.057,    -0.144
     67.8400,    -0.022,     0.064,    -0.225,     0.000,    -0.009,    -0.009,     0.047,    -0.154
     67.8500,    -0.034,     0.036,    -0.223,     0.000,    -0.009,    -0.018,     0.035,    -0.162
     67.8600,    -0.054,     0.002,    -0.214,     0.000,    -0.009,    -0.027,     0.021,    -0.168
     67.8700,    -0.078,    -0.037,    -0.200,     0.000,    -0.009,    -0.037,     0.005,    -0.172
     67.8800,    -0.103,    -0.077,    -0.183,     0.000,    -0.009,    -0.049,    -0.014,    -0.174
     67.8900,    -0.125,    -0.115,    -0.165,     0.000,    -0.008,    -0.062,    -0.035,    -0.173
     67.9000,    -0.137,    -0.151,    -0.148,     0.000,    -0.008,    -0.075,    -0.057,    -0.170
     67.9100,    -0.136,    -0.179,    -0.132,     0.000,    -0.008,    -0.088,    -0.080,    -0.164
     67.9200,    -0.122,    -0.199,    -0.115,     0.000,    -0.008,    -0.098,    -0.104,    -0.158
     67.9300,    -0.099,    -0.206,    -0.096,     0.000,    -0.008,    -0.105,    -0.126,    -0.149
     67.9400,    -0.078,    -0.200,    -0.070,     0.000,    -0.008,    -0.109,    -0.146,    -0.138
     67.9500,    -0.067,    -0.183,    -0.035,     0.000,    -0.008,    -0.111,    -0.163,    -0.125
     67.9600,    -0.072,    -0.157,     0.010,     0.000,    -0.008,    -0.112,    -0.175,    -0.109
     67.9700,    -0.091,    -0.130,     0.063,     0.000,    -0.008,    -0.114,    -0.183,    -0.089
     67.9800,    -0.118,    -0.105,     0.118,     0.000,    -0.008,    -0.117,    -0.188,    -0.065
     67.9900,    -0.144,    -0.084,     0.171,     0.000,    -0.008,    -0.122,    -0.189,    -0.038
     68.0000,    -0.163,    -0.068,     0.215,     0.000,    -0.008,    -0.128,    -0.187,    -0.008
     68.0100,    -0.169,    -0.055,     0.249,     0.000,    -0.008,    -0.135,    -0.184,     0.023
     68.0200,    -0.164,    -0.044,     0.270,     0.000,    -0.008,    -0.140,    -0.179,     0.054
     68.0300,    -0.152,    -0.035,     0.280,     0.000,    -0.008,    -0.144,    -0.173,     0.083
     68.0400,    -0.137,    -0.030,     0.282,     0.000,    -0.008,    -0.145,    -0.166,     0.110
     68.0500,    -0.123,    -0.030,     0.281,     0.000,    -0.008,    -0.145,    -0.159,     0.135
     68.0600,    -0.113,    -0.034,     0.279,     0.000,    -0.008,    -0.143,    -0.152,     0.157
     68.0700,    -0.104,    -0.041,     0.279,     0.000,    -0.008,    -0.139,    -0.145,     0.176
     68.0800,    -0.094,    -0.048,     0.278,     0.000,    -0.008,    -0.135,    -0.139,     0.193
     68.0900,    -0.082,    -0.051,     0.274,     0.000,    -0.008,    -0.129,    -0.134,     0.208
     68.1000,    -0.066,    -0.048,     0.264,     0.000,    -0.009,    -0.122,    -0.128,     0.219
     68.1100,    -0.049,    -0.037,     0.244,     0.000,    -0.009,    -0.113,    -0.122,     0.228
     68.1200,    -0.036,    -0.021,     0.214,     0.000,    -0.009,    -0.103,    -0.115,     0.233
     68.1300,    -0.030,    -0.006,     0.177,     0.000,    -0.009,    -0.093,    -0.106,     0.233
     68.1400,    -0.034,     0.002,     0.134,     0.000,    -0.009,    -0.084,    -0.097,     0.228
     68.1500,    -0.044,    -0.001,     0.092,     0.000,    -0.009,    -0.075,    -0.088,     0.219
     68.1600,    -0.056,    -0.017,     0.053,     0.000,    -0.009,    -0.068,    -0.080,     0.206
     68.1700,    -0.068,    -0.043,     0.022,     0.000,    -0.009,    -0.062,    -0.074,     0.190
     68.1800,    -0.076,    -0.074,     0.001,     0.000,    -0.010,    -0.058,    -0.072,     0.172
     68.1900,    -0.082,    -0.102,    -0.011,     0.000,    -0.010,    -0.054,    -0.072,     0.153
     68.2000,    -0.084,    -0.121,    -0.016,     0.000,    -0.010,    -0.051,    -0.074,     0.135
     68.2100,    -0.080,    -0.129,    -0.016,     0.000,    -0.010,    -0.048,    -0.077,     0.117
     68.2200,    -0.067,    -0.128,    -0.015,     0.000,    -0.010,    -0.044,    -0.080,     0.101
     68.2300,    -0.045,    -0.122,    -0.015,     0.000,    -0.010,    -0.039,    -0.082,     0.085
     68.2400,    -0.015,    -0.117,    -0.014,     0.000,    -0.010,    -0.032,    -0.083,     0.071
     68.2500,     0.018,    -0.117,    -0.012,     0.000,    -0.011,    -0.022,    -0.083,     0.058
     68.2600,     0.047,    -0.119,    -0.008,     0.000,    -0.011,    -0.009,    -0.083,     0.045
     68.2700,     0.065,    -0.122,    -0.003,     0.000,    -0.011,     0.004,    -0.083,     0.035
     68.2800,     0.069,    -0.120,     0.004,     0.000,    -0.011,     0.017,    -0.083,     0.025
     68.2900,     0.066,    -0.110,     0.012,     0.000,    -0.011,     0.030,    -0.081,     0.017
     68.3000,     0.062,    -0.094,     0.019,     0.000,    -0.011,     0.040,    -0.079,     0.010
     68.3100,     0.065,    -0.074,     0.024,     0.000,    -0.011,     0.050,    -0.074,     0.005
     68.3200,     0.077,    -0.058,     0.026,     0.000,    -0.011,     0.059,    -0.068,     0.000
     68.3300,     0.095,    -0.050,     0.028,     0.000,    -0.011,     0.069,    -0.061,    -0.004
     68.3400,     0.113,    -0.052,     0.032,     0.000,    -0.011,     0.079,    -0.054,    -0.008
     68.3500,     0.123,    -0.061,     0.042,     0.000,    -0.011,     0.090,    -0.048,    -0.010
     68.3600,     0.122,    -0.075,     0.058,     0.000,    -0.012,     0.100,    -0.044,    -0.011
     68.3700,     0.111,    -0.090,     0.080,     0.000,    -0.012,     0.108,    -0.041,    -0.010
     68.3800,     0.095,    -0.102,     0.104,     0.000,    -0.012,     0.113,    -0.040,    -0.007
     68.3900,     0.082,    -0.112,     0.124,     0.000,    -0.012,     0.117,    -0.039,    -0.002
     68.4000,     0.074,    -0.121,     0.134,     0.000,    -0.012,     0.118,    -0.039,     0.004
